,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600593,0.16940338118496548,-0.14101953345387375,0.013012455463000273,-0.528171430058719,0.9783194954238532,0.07042775056156561,0.4441883422958271,0.07341097748713253,-0.4758892062867368
600594,0.19418747597165345,-0.1350628326573446,0.002397178076346455,-0.4836375619508366,0.004307323779141738,0.8208893976539245,-0.12871240913316995,0.5149541525702225,0.7822862311800107
600595,-0.5116762942902104,0.4728213824928086,0.0017093294313503607,1.4608777030138904,-0.3789928822200073,1.5801914656503546,1.3368264424389285,2.8516334280872457,1.8480667039371512
600596,0.039699666899517816,-0.04534422806382357,-0.029382783144254306,2.022483380320003,1.5404340109663563,1.291506627086177,1.678655907235408,0.24641102802214204,0.09581013336463907
600597,0.5852434123185373,-0.05526463384085503,0.0045056862089858755,1.1927361396599117,0.4693805276675896,1.2118808384624025,0.7926273166954739,1.810371099872892,1.2767321089924548
600598,-0.8846860123868661,-0.3066011695389206,-0.03281362896302803,0.6511452831379254,0.6966718465949903,1.6212462198419677,-0.2963323552557341,1.0407161921211028,1.2629549358635963
600599,-1.7810005377603504,-0.0708070961216306,-0.004335247387912758,0.7840852035714765,1.1477534544882029,1.5167325406425167,0.6626914353320215,0.9120608890668508,0.6295199736692321
600600,-0.08149332089408913,0.214201740340057,0.018564179076576943,-0.02340558200972549,-0.8497927010715111,-0.13090167395061966,-0.7794323518679934,-0.7351947811210832,-0.5354610871613658
600601,0.13530061387889802,0.08937763158976393,-0.007500851892737027,0.7296202064934074,-0.3693874496548681,0.3221726749500156,1.3569812464991942,0.6291670992297504,0.4989304890283421
600602,-0.800670334755251,0.3689888786513921,-0.05265971381218893,0.41873619516088906,-0.1635169106510439,0.2093487106754457,-0.8359131476517603,-0.26622912687667305,-1.044360307743759
600603,0.3239173850071455,0.051647622825501366,-0.0207001880051303,1.7969848135562203,0.3836617132169165,0.9300665338987614,1.7764923815125322,0.3262787101905353,-0.37761952798059706
600604,2.8791648370506797,,-0.01784041165542867,0.14380065737726822,,0.4074799240658619,0.8115436593691115,,0.14881479319805646
600605,-0.2606374994823598,-0.1973888154355944,-0.050657992904998034,1.7256795903034785,-0.8128991188702032,0.15546793837437628,1.3480120406366518,-0.5214273418420893,-1.0159624771355855
600606,-0.2235759919968191,,,0.5574403100745856,,,-0.2961486623147936,,
600608,-0.4872759994500616,-0.06044812490854645,0.012138583388952769,0.8319802879837424,0.3486682477728345,0.3086343063192314,-0.004978569119976588,-0.060039366767275615,0.7010031889062726
600609,-0.4041165206226212,0.03014787782482313,-0.00648123100908779,1.0499075947399972,0.4151658184927652,2.9766787494474864,0.9677043625015921,0.9123478380371779,1.438229236314683
600611,0.06395982092515058,0.018079229477094644,0.014168692225628022,1.6723710755369088,0.2270371381718504,1.365478189757137,0.8284776761423862,-0.6602776704711554,0.9105130848545179
600612,0.4421330890013291,0.020226432201864368,-0.022531312363355704,-0.601293709538684,0.18967765208475146,0.4526154134691242,-1.2996494738768467,-0.0907880704640134,0.34349429880270177
600613,0.7554410872481188,-0.4247305440617079,0.002274586738434607,0.9117263613100756,2.018565396605967,0.6356945104771731,1.1696145295801297,1.5451973978550566,0.3454922709734014
600614,-0.7696966812797751,-0.01601331484189861,0.09378038526962104,0.3768805566327628,-1.0465896517051558,0.8125591191662543,-0.25218752120998283,-0.21156162961124814,0.5311605173973603
600615,,,-0.022769672749237014,,,0.9073656245903756,,,0.35246538711261743
600616,-0.3753445905680104,-0.009679194558563628,-0.0062601877801873795,0.8150253454294542,-0.0973272296751005,0.7510261478075966,-0.7529998412551028,0.4774050614258951,-0.05211045795006628
600617,-0.2478747476475153,0.007456446076386958,-0.11776733145203885,1.737178479556275,0.10403851090528833,2.070634634869756,1.2858452634065938,0.5592858642321972,2.225594271729992
600618,0.9199400598152254,0.11745553299599001,-0.03744930965418559,-0.7515165266810713,0.12562055428383234,0.20099712641353068,-0.4956235840805608,0.47404211644133293,-0.4532624607077063
600619,0.05760147120927386,0.056831192575531465,-0.04291932932517479,-0.20260479255196606,0.4911662477300069,0.3942562617416941,0.09904557124529614,0.22440407652192848,-0.6468480095071496
600620,-0.8496124422217408,-0.057961144169191674,-0.04323329724808125,0.9921597288203814,0.1255038166524656,1.0449471309746616,-0.2620724364890128,-0.5695654071907577,-0.16126617607108565
600621,-0.2797144859971757,0.19603821732691729,0.0070059617215708645,1.4759034449623385,0.6649544139741473,1.2492113045530333,-0.01613642669368039,0.8697987803979204,1.0407670264459703
600622,-0.5568605498654037,0.07185129853816917,0.02118665354619574,-0.2947134349293964,1.2658064315588118,1.1396420262361926,-0.8126001813327872,0.4879602298165743,0.9416930013163366
600623,-0.36349343065045503,-0.07904200550841944,-0.01879885161500366,1.8617287205310917,1.1014943479666837,0.9936623463348832,1.944693571094232,1.204350760268977,0.2265393463799044
600624,-1.1044017609339958,-0.3464829185836097,-0.040719271350798836,1.888977458047353,1.7333505491709582,1.5395011436716683,0.7345514304446644,1.1783261824253382,0.6584620783548747
600626,-0.8426158853843512,0.7162786513696443,-0.03383770062342425,0.2914990346991894,1.25380836163591,2.26946979784966,-1.2126854392536557,1.8724072729132224,2.160332144372384
600628,-1.1678291708888189,0.1854467210745668,-0.013972635829652351,0.7430901339426499,-0.27302930889224464,0.2336178569698649,-0.4328649687084219,0.22112559993735634,-0.08857426727454497
600630,0.4712127104594845,0.5257221222495639,-0.011698633783181771,-0.32494965234050954,0.6319498831563274,1.7279449902822783,0.15882241906498454,0.4679672095379558,1.4568819748832151
600633,-0.1745015759604343,-0.6003047305880398,0.0852649695292123,0.2312027373872077,0.5501391615211939,0.6858642308766338,0.4424449424625159,0.4697666737358114,0.03239950041864248
600635,-0.18845972213237366,0.15589134950960995,-0.01411036247999441,0.14747719470258758,-0.0015602383250571984,0.7710846780727272,-0.640481418301201,-0.20183434536026645,-0.3808488689494068
600636,0.12727156095947975,0.1320364401427818,-0.01651879913732123,0.5387500772455089,1.3214916216414103,1.5101336147577136,0.4799903172644642,1.5188301311713837,-0.1721973298717455
600637,,,0.0846037930629041,,,2.122609327965157,,,1.2013255737024666
600638,-0.5056655705505572,0.036515617829969,0.03308341107391482,0.4066351662334273,-0.2457533148730117,1.0283810591679798,-0.35378901958114395,0.7066378047899705,0.7966383635586544
600639,-0.02480491994641271,0.3504675386705537,0.0820030279141142,1.116230258954118,-0.4489439066815071,3.1120307085914427,0.52529230504341,-0.5021749448605575,3.0518226530726413
600640,-0.3718876953366685,-0.4612218607053921,-0.002627071526395048,0.43964650897789576,1.4048865123307872,1.4969889456843244,1.16941518284241,1.257647826503116,0.8038432940799032
600641,-0.06583092742084101,0.08542745046167527,0.004001363206514515,1.1509605578278093,-0.12678826558842798,2.995722179037913,0.484932671019121,0.0992526602936705,1.5199396802810132
600642,-0.20276863528873887,0.02507526412636123,-0.010763557171614929,1.2898271109123092,-0.2219023443124616,1.242785318744018,-0.3324156953205286,0.09147110413553174,0.7088289665939799
600643,-0.13569795086844036,-0.004675402632046254,0.0033987039823298038,0.24074140109302866,0.7018734861384032,2.4898579694889817,-0.5311489518605427,1.427836969307965,1.5242222902211044
600644,-0.36587487250234346,0.2142997754450912,0.012101256379716568,-0.08338299093977754,-0.5044565538037236,0.8831024113716509,-0.6899222650375132,2.079578181815316,0.766516051376435
600645,0.018474679629297414,-0.05268255209547335,-0.04643760232901163,0.2786813547921884,0.5513850495912054,0.13236368960797484,0.5791467320042093,0.6499857361987179,-0.030898964015126457
600647,,,-0.013730842937261088,,,-0.301844591738409,,,-0.6684205867353966
600648,-0.5601693656739762,-0.7600295027920589,0.028436633463429575,1.1342747478570012,1.8390000575519667,4.254373770693058,0.17800024489866909,3.3220748727273435,4.359705557143692
600649,0.08105874853265055,0.2462184106440052,0.055367302157394924,-0.2414661710084516,0.3802305126617592,0.19735585850550388,0.31262349665878525,0.7946934574265222,0.7957789507863778
600650,-0.3918654287114405,0.08580756596312293,0.01122097442729694,0.8825881186039469,0.6485967606291418,4.032311115163208,-0.09045393711421644,0.417293680093849,4.093576762910485
600651,-0.3898763415144035,-0.06310129601937617,-0.02003199913021889,1.7575802527668214,0.8185022538632992,0.8752914119796206,1.7046422714801808,0.6449949571955027,-0.3624012541908561
600652,-0.3395209990717957,,-0.056650511490798375,1.4269677160177408,,3.804721004561909,1.1747273811632188,,2.4981115679294845
600653,-0.9387446217005228,,-0.02313394325245804,1.6855723810571526,,0.3999185137555069,1.4491443845941532,,0.025928240047364264
600654,-0.3696874180351914,-0.4439698198229624,-0.08715881300690474,3.0258478433154856,1.9141270377506217,1.9532935075043545,2.6954842825554435,1.6369413082748163,1.9914544172164728
600655,-0.30331252369707584,-0.03323183811469437,-0.0011119621956850595,0.049579501103780815,-0.957874616331475,1.0254131191732607,-0.3647597297176591,-0.7228738645816319,0.4814807666031846
600656,-0.9827342116602196,-0.17381798906098386,-0.02926267819470732,-0.5696594105071933,0.6802911654906542,1.0721189909931093,-0.5760332413192439,0.7798745330832868,0.5702203777110926
600657,-0.0271401015508328,0.2737316670744875,0.005380820367659011,-0.2591667448057889,0.3899893925544921,0.8911542592454897,-0.19836504534526625,1.2441224891811082,0.4465685110215238
600658,0.008167990283496573,0.2390642917229241,0.027168004821873724,0.19614450198144406,-0.07262587499046869,1.6334235022255863,-0.2879344371944228,-0.4484426360378481,1.7356886167533416
600660,-0.30837062648441105,0.12458389955530393,0.02353423708053697,0.6853394855535859,0.7200483845489242,-0.5988594076976919,0.04516005068529783,0.7026116882084195,0.6271064447245364
600661,-1.6595423274242578,-0.942265608438497,-0.23180824938789396,0.6366922232171341,-0.02250168567312073,0.17632321777697438,-0.05336134588368813,-0.2685317791418277,0.10566210376469808
600662,-0.33752155857721344,0.011881264192142804,-0.028976292730139425,0.5040854709908986,0.04986776957855913,0.3583133005513245,-0.18029088791680573,0.18329320042860148,0.3808563331234384
600663,-0.32255441598155354,0.058373414862721636,0.04231787243424822,0.6036872070733189,0.7724291683648318,3.157279869431504,-0.21668644401156265,0.5069840556360684,3.1956937705671264
600664,0.0018192464639859016,-0.04857552772160048,-0.022841048538112703,0.4922624375706142,1.4716097957607142,0.4282010740194342,0.16799470652608411,-0.4574546580163317,-0.3269387762130824
600665,-0.3354330613427782,0.0749587292179521,0.0236587466855748,1.0472028980886996,1.3044514661687925,0.603147203289516,-0.5100041544548325,0.2329537769618701,0.6414761847212517
600666,-0.4714628989517535,,-0.08526587440758249,-1.1471096682107529,,4.0265337580488065,-1.561837440588471,,4.226781840459482
600667,0.2420419921889343,-0.4227972041524649,-0.0413452914634386,0.5456106516766279,-0.4864521106922502,0.13449860854045714,1.2654921858425792,-0.5119202059674017,-0.5724773619154223
600668,0.1025607865315726,0.02512339726979568,-0.016939069566641,-0.4379750284011904,-0.5821851480113511,0.3874214911755052,-0.2014429712470019,-0.25717680181688274,-0.7727475014497178
600671,-0.31094546100764164,-0.581580130960528,0.010967119900862346,0.6106750464689942,-1.2231968678381413,-0.5593071935588405,0.09323767502097596,-0.9284007101124292,-0.11761550684776012
600673,-0.5790032558549473,0.2957306039419189,-0.003734814042580761,-1.1227348068064689,-0.10740500485154696,-0.8347971393503272,-1.4640455531756953,-0.4249604049121021,-0.5662705603346571
600674,-0.4941701667782655,0.01716830593205507,0.006673205505699478,0.9071407506755071,0.6973020192615603,0.9884601689967196,0.9713066896598738,0.272422342676555,1.1124324228826004
600675,-0.4020869664130484,0.07602228994010968,0.023834355542699914,1.5472819330901006,1.1002411743168512,1.0610339960565154,0.0180548432273479,0.768634339465857,0.6809925926216464
600676,-0.17257937143681745,0.2833449452962523,0.001692837789460059,0.65072004912448,0.5354433082946103,3.131886506130059,-0.12253140720983682,0.4082757782713916,2.856609938970455
600677,0.7018690104428648,-0.4598241722220241,-0.032035318063253534,1.0051899247094795,0.4452919034129514,1.1996579114972648,0.4142103892863353,0.8347489068878461,0.6535482849900144
600678,,0.09386608206820277,-0.03812701209284712,,-0.31981344213679075,-0.7014067186384244,,-0.5399292615729342,-0.5111224706389988
600679,-1.0868422203428634,-0.13462980206336572,0.0301604604136712,0.8717321798167841,0.521507811191872,2.738038273673131,0.4923256161314736,0.2981807668718912,1.9735018950682464
600680,-0.14963385171241245,-0.048008260084098635,-0.012547376073269702,0.01755549786996631,0.5757741415424604,0.4995773038414565,-0.3611364814888236,0.9762897162094282,0.3897754984125831
600681,-0.22118501403524127,-0.20969285230403828,0.003332017972762593,1.09672403401835,0.3627450881721541,0.15532972017499475,1.2458735548897582,-0.8662085619353701,-0.2917648230685239
600682,-0.0249068742907273,,-0.001456227796596968,1.1434781807738927,,0.5816869702815881,1.242566208328724,,-0.3011727311981771
600683,-0.34502917768967545,0.0791873766629207,0.0712624823066599,0.664095708201326,1.4755814268084924,1.2734777395716912,-0.2541423148494247,1.5579211374941373,1.5468778756322277
600684,0.2106672492400203,0.18335663703015287,0.1009780084973915,-0.08121098437935463,1.4272018864308134,1.4887160471264944,0.3538015482188113,1.2009179261519134,1.933036599751204
600685,,,0.006397007107319851,,,1.941718985711512,,,2.022918867789376
600686,0.7686332829034328,,0.03561919834667213,-0.21459004640025173,,0.2342926167811332,-0.19004299541374226,,0.905946252708524
600687,0.6864924856912006,0.07258642561550277,0.013502358923626584,0.5823570751790661,-0.6120281652412476,-0.1825717693560721,1.6630522220133817,0.17244741410002634,0.0244526718623498
600688,-0.13159177136440586,-0.15122956739169952,0.08411801942230136,2.9450465008145588,1.431006494926083,0.4637997097992376,2.5639615921652843,1.2279877460372641,0.3147164789694061
600689,-0.8532003544894339,-0.021288492140224075,-0.030480704736621594,0.34659310583702857,-0.1273261740006341,2.4150643325755654,-0.25780530968688675,-0.6439247532097395,1.3972191073397329
600690,0.3442088945781373,0.4575499138679684,0.017507464137167368,-0.31067538971347713,-0.7299934586658425,-0.03709344724225761,0.2843939001378028,-0.2733000096655689,0.11662830383338366
600691,,-0.03594337358980644,-0.04860448485290287,,-0.08969438208537618,0.137119600457664,,-0.41531894168814587,-0.19337827238491107
600692,0.1271844637802172,-0.06691171964999569,-0.03520646246586417,1.1315627415936629,0.7300836334272766,1.2479913959624578,1.2875097209253237,0.14041882690121466,0.008001275087941758
600693,-0.3645020277424765,-0.3235416424417975,-0.03960413916257893,0.188728124444888,0.6927069777326688,0.2763054927157608,-1.1475629563390322,-0.4988111286201161,-0.7431964174284738
600694,0.046606028900146895,0.11628131670155648,0.02525333973817408,0.6029921056877974,-0.919264941603992,-0.2099252941062984,0.3257252600023515,0.8324510557491734,0.6219395749595654
600695,0.12730401531211344,0.5514723752559274,-0.009199390157934816,-0.4930580994860761,0.990724638225394,2.5732633588593234,-0.3845211374615121,1.0713951788677691,2.4325795134502397
600696,1.180606413642374,-0.05678517131227887,-0.024583988873348585,0.3121139047419855,0.5027535118775482,0.5474684793784543,0.5156497305494058,1.02351438190192,-0.6180325718132075
600697,-0.1912938261282927,0.05974124140372598,0.007660165928154647,1.3272860205412815,0.7183699545484978,0.9702669976495536,0.5482809894574826,0.660053368290167,0.09835152761300472
600698,-0.25886949105942714,0.2829273161255479,,1.3021334995205898,-0.03593900100339826,,0.9975845734769088,0.4151350207919488,
600699,-0.225211458247422,-0.4157788986285029,-0.004212395728556799,1.3540164790538538,-0.293916656302712,0.4311486169321389,0.7740044458870821,0.3047807801737397,1.1615029758175603
600701,-1.026520210198956,-0.003288002602556309,-0.03865131221299013,2.3221601762594197,-0.14446938210274687,0.5196654499835768,2.2241637449965364,-0.7450616824241864,-0.9839401974949922
600702,-0.559148231448592,0.2584322150811074,0.04765428701672925,0.9678981188946344,-0.3535672871204322,0.2405582397375718,0.7961615365597767,-0.43442785195394606,0.3710405752576642
600703,-0.41264502501319295,-0.11222374535518036,0.03775025371268839,1.0310765581971026,1.2147331899656462,0.5960404892614517,0.697256663305244,0.8200112854592483,1.7146165576298895
600704,0.9050799584790021,0.1183886746963138,0.03267179304569131,1.0999317909884898,-0.08581789674692361,0.27180971865601794,0.7878056116834069,-0.2434677969823685,0.6184445688597588
600705,,-0.05175356447667892,0.02518541039271256,,1.3602425856487883,0.7726482130083894,,0.7736294282906453,0.3682469683527674
600706,0.4718978499911649,-0.2461942682633499,0.019932379016235,-0.2159450994828564,1.0332382264357085,1.9604905737736682,-0.2541091907131884,1.2276109087973237,0.9338761449500116
600707,-0.11795636221250873,0.2127983803951084,0.03159823535621591,0.962000361539913,1.3151396890079343,0.5317947383408529,0.15053959943115147,2.1686319529211637,0.9317366319940532
600708,-0.21638086599997336,0.16152658601704775,-0.018055005995453545,2.0416455925669883,-0.711944614367278,1.9582630200028208,0.7611656554505094,-0.07265259338275565,2.21088425998848
600710,-0.2672075862176126,0.08181506463364845,-0.025441846778518462,0.804211730790516,0.924252731787538,1.0376678938342094,-0.5142842727640511,0.3993555839247133,-1.0720320354739263
600711,0.7990018289092571,0.3538044952944886,-0.014974136665062391,0.0935944140226254,1.3344199913769157,1.4887113480341714,-0.02792340934624108,1.6428420736435632,0.8237603469101262
600712,0.3601874645411073,-0.1862009375147516,0.01623743737321001,1.2545396725963132,0.2592669857231806,0.3310440311232388,1.8249105490179869,0.4937722373641532,0.5725088914613792
600713,0.7437756977636824,-0.06281522200543757,-0.024820929478551017,0.1425323113825853,0.4884869037771181,0.5587702309745429,0.7542764270565275,-0.09622021312489323,-0.16570406631833895
600714,-0.6521727630589174,0.4119680919311711,0.001075766272168474,1.3296796166558498,-0.1089965760105778,0.6251336120227154,0.7030533696988075,1.7882752458520157,0.5977222942690706
600715,-0.4000283396516233,-1.2359945257110545,-0.11231258459321347,-1.9143889462296728,1.8184065471764883,3.5345911180614094,-2.2006760724428847,3.0079237659357125,3.8281118763996855
600716,0.5415554152407989,-0.13196189740851336,0.0019586753678538515,-0.5595207548626271,1.6988095761491304,2.1853275127743856,-0.9879038851327192,1.8610738126459807,1.6893468685670865
600717,-0.34804797837316115,-0.07774566254002636,-0.014854991231560153,0.9188205990787858,0.06483616927638892,1.68350547357402,0.3456778926682357,0.7742909465715829,2.022478079860853
600718,-0.21694507142063224,-0.4975841303206696,-0.00012048700193366402,-0.08558897789432,0.12871472676440207,-0.17423939904665794,-0.30903352413649005,-0.07658195028390223,0.0005891993536697801
600719,-0.21229085137788944,0.209337663301924,-0.032926491730821815,-0.5645864341416899,0.3440507260184386,0.3506957112351969,-0.9521980159605952,-1.3595018406032298,-1.2981020340436606
600720,0.2476121508830939,0.12035302853239667,0.009403411004144394,-0.6181672758496126,0.3951409489610495,-0.10530888347529767,-0.26190434901505805,0.09905469573922884,0.7184652532604906
600721,-0.570173175870388,0.06770600035146915,-0.029522300834398694,-0.2941388936981981,0.05653904752855653,0.20672718075257784,-0.4706711869162614,-0.1019485317930756,-0.554458024882621
600722,0.5914493304993271,0.16851099297366934,0.0028356086507668127,1.7465152343538306,0.6112660300076747,0.6627093416201664,2.1013557228812747,-0.5125528289991168,-0.2021138545169113
600723,-0.10140693622901624,0.11202315448313276,-0.0023698656158284643,1.3994820153934022,0.31001846517729903,-0.16977415164561185,0.030516650973516468,0.0741056446379181,-0.33202097825801685
600724,-0.8741141721570325,-0.048147693634314016,0.007844170752896104,1.333603372653692,0.1544872505207407,0.04938473906401413,1.0913599396039506,0.4388174359899909,0.4887466015994566
600725,-0.20118036732566666,0.022668352610777875,0.03625784679692682,1.7911815855420423,1.550287890220378,-0.1331728855506246,0.9964627153437569,0.480501466529764,0.11177024694467627
600726,-0.7297892126023898,0.36836543328188304,0.041017256821609775,1.8609490518985743,0.19866902613395376,0.5733537970152175,1.7025145618419153,2.616544087822968,1.7396891691646517
600727,1.4068852072563278,,-0.004109062642048786,1.5742462244028113,,-0.4419360757146776,2.4591741586628846,,-0.7222025802293549
600728,-0.2671254620051615,0.015138368930523796,-0.035985969267227566,-0.4593847795619236,1.0651261747695802,0.6999699076979049,-0.7974104072714908,0.28360824424866315,1.1821261821636695
600729,0.15839962576019467,0.05729819588335995,0.04596169729014698,-2.089777874592767,0.04918939214140846,0.32088032101819797,-0.6708578800424854,-0.4917135136212129,0.6290472394012817
600730,1.2582326231020944,,,1.4846641780171792,,,1.238881649152947,,
600731,-0.7505479132443152,0.1194334981322884,-0.012256364181768831,1.4302256574705787,1.282768661704755,0.35951384655834034,-0.13092878850009354,1.1014397525702653,0.15214997339966885
600732,-0.3397608973576479,,-0.04760041284355288,-0.3277917200561374,,1.4031675405049306,-0.9204435701515968,,0.6058503789953864
600733,-0.10485499407351526,0.4019251571607724,-0.01636977425242201,0.4193913004654784,-0.12191602764670564,0.467663213447417,0.4327533445836223,1.87615635143676,0.11819816924360647
600734,0.2279041348856861,,-0.008268346308175745,-1.7750706334633852,,0.5257232370053591,0.5332052802500223,,-0.19254688254372304
600735,-0.3637516313550128,-0.5032317496686083,-0.03445894744363364,1.1445267635823255,1.5273313724226063,0.1606929071281293,0.4261484945180404,0.026634976021402967,-0.3938175436352689
600736,-0.34344837776620024,0.03774660643842742,0.02350568624132905,0.4112084848957376,0.6781818666634829,0.4145550320024198,-0.5150801780611127,0.7305212631007457,0.8906868084333606
600737,0.016538043067896968,0.3004215076297469,-0.01864507840247234,0.9612494106529867,1.6789472514792283,1.074470335600831,0.4865897803485454,1.5811711313647931,0.5254927426115635
600738,-0.2083222794125208,-0.01705954716790701,-0.02593111352706512,0.5305434369912738,1.3644640843513314,1.493927311913027,-0.4616610854167698,0.7750017649387295,-0.275807463534149
600739,,-0.03711036071943805,0.016938112020045526,,1.2877925569339157,1.062114987283515,,-0.20235155416580689,0.056783943250634135
600740,,0.1028649971149169,-0.010341923134388614,,-0.6430890983073723,0.5419753032086211,,0.6482437332168315,-0.21585099838986666
600741,1.2663964995582782,0.20948254803369332,0.009312808840100294,-0.6982248278063174,1.0093537567161643,0.3608141224262953,1.337517457694777,-0.24586598138189736,0.16754713082968906
600742,-0.011398768178229213,0.1393048040648947,0.0001523169944143005,-0.4225509203726186,-0.76321825056705,-0.05896357687635584,-0.7573318172871037,0.029323170764744638,-0.21999516955799256
600743,-0.050408697768685534,0.1894434042235435,-0.009113716109089877,-0.20841489388209333,0.5345034726631062,1.2606594819317585,-0.4794271703914314,1.0543747957628316,0.12734138367197373
600744,,0.07259162402194054,-0.03256762804448988,,-0.20991008140155365,1.290245699309898,,0.26246779523944985,1.1580730410922826
600745,-0.1410611052873541,-7.069315981120261e-05,-0.03591431799525629,1.1541085917580598,0.27209146578377763,0.699932434062259,1.5839391798500575,0.5670284942365021,-0.09905721506018132
600746,0.019768302965504605,-0.08329756629836498,-0.009019538018983277,0.4855487939053994,-0.05043069101006403,0.5646019674276167,-0.0896891748130867,-0.057289994457339274,-0.9163884327937571
600747,-0.41366747987969626,-0.2862449838463957,-0.02853790183429364,1.033560560474384,0.7754909274466842,0.38367978061400815,1.2798989056246437,0.9544308540152348,0.00865307291060815
600748,-0.3604421290767224,-0.06796865199445554,0.02699753043873517,0.6900357211870468,0.2369539499862132,0.2243406391660273,-0.3979860496412386,0.31758659317350146,0.2634848545270744
600749,-1.0719364246199767,-0.08061015958238098,-0.001217060893006494,1.2080526864012509,0.8250932424228391,0.7066707527760772,0.21227132754133532,0.2986516879855568,-0.04770920971357187
600750,-0.04157121791514504,-0.0882578040282421,-0.02518925305615271,1.0092048017709083,0.9400342344194924,0.7091556325444159,0.3325463839830741,-0.177113890339583,-0.3504215791295929
600751,-0.7078901197489328,-0.3092938706490044,,1.9252751885921169,-0.4486478802444757,,0.6754452740063518,0.2637600948271123,
600753,1.2653562433637102,,0.03011699928176821,1.0334978955357403,,0.12323602110416625,1.3077232921884627,,0.8005887415532341
600754,0.6657826853805138,-0.046510964307784994,-0.0007489869120757041,0.6572576153042387,-0.261061618288868,0.5372189869797753,0.7593476553851842,-0.4689232080626572,0.9235659458681764
600755,-0.10246727736346198,0.20887699457774045,0.013713153197105962,2.0109166566325047,0.10822504918158796,1.4130038785980392,0.6798819851246355,0.18317220109222,1.3834063766721891
600756,-1.0398067589404771,-0.8044244170761679,-0.08127541134862612,0.9282939141072551,1.8806981888022267,2.398701149062236,0.7717956435337779,1.5110378824305832,1.1285689484953676
600757,,-0.15802928025065616,-0.010233314331820537,,0.7222016682689258,1.013297100970416,,-0.4969192374310853,0.08913512773311412
600758,0.287695693459432,,,0.25421456000122683,,,-0.30482437654081906,,
600759,-0.6387847923674015,0.8649042137067653,-0.0050407386495743,0.2621631453758346,0.7203482092412494,2.40624607234527,1.051008787066113,1.7886122396692514,2.1077770195131134
600760,-0.5985788806698975,-0.09865255980229676,-0.024012638891811204,0.7532977237853178,1.1035148512988988,1.9075897784458882,-0.126252575820579,0.7990134473103608,0.06334716662175773
600761,-0.037705813687239416,0.3272021092070497,-0.0050674920602805365,1.0780397278271996,1.262580537017056,0.8405627314883023,-0.13862044128570192,1.051511066024488,0.14190864301158926
600763,-0.6956564792587101,-0.3825986506823429,0.007278348191933797,0.6198742592398951,0.5763400600951794,1.5717789464783851,0.8148286335246595,0.2969682455113276,2.353203973170748
600764,,,0.018410415634118625,,,0.9466156915327713,,,1.6027290222900696
600765,-0.14565155765134824,0.06547723343411435,-0.005597867787224112,0.9478545743249012,0.5665016638705088,3.8822737859401113,0.6565383160053367,0.4026298201625219,3.0290460288836565
600766,-0.3330044271187662,0.06460638180492327,-0.004505386947164082,0.38400206225968375,-0.2380082878834747,0.29335210875976264,0.2552229983109976,0.9246157439009496,0.5215473468849154
600767,0.2091539201496836,-0.14437212275538486,-0.009153859074999705,0.4970116273500346,0.3821434945826328,0.4545681199892686,0.5364622644551297,0.07151195784912674,0.17822903935791332
600768,0.721903245208966,-0.2889923213279797,-0.02968835012398565,1.369070074359927,1.4507192257937165,0.9873671483319796,1.8660047105444493,-0.12542786794537955,-0.2422042262463912
600769,-1.1245021012411816,0.10523554936631364,-0.01774079797660091,0.9828866225193068,1.0139470774532826,0.8472980348547715,0.4317250264094224,0.5754247102254655,0.569429104230866
600770,-0.22317089699526044,-0.2500517395990349,-0.019326301542314114,0.10972685431882302,-0.4605731319906687,0.09326852029568734,-0.3916712458745218,0.14274076361444318,0.006945099087033012
600771,-0.2293542499582651,0.13573285714013447,-0.03176514143223918,0.8207252768788191,0.5334892270517733,1.7951492377581464,0.4021516430838684,0.00401803083836165,1.6393095438757708
600773,-1.3341757985517069,0.2413794866968961,0.05431732626100984,0.5142566447971882,-0.3726003433538781,0.8425438640114715,-0.7326128047404598,1.5829505260297634,0.9476031374079724
600774,-0.24186739412165725,0.0936280678833719,-0.005691136006098829,0.09993841899668224,-0.03831363929851452,0.637302078320074,-0.5546999482348923,0.5755919479485649,0.54708733933045
600775,-0.7688195495514542,-0.7211817030402575,-0.06156913703686955,1.8105922757789537,-1.1506951925859152,1.0487273507421615,1.4203011021937584,0.14312174730216834,1.2000141675092753
600776,-0.7282837495237784,-0.3430000104904032,-0.028849301298268126,-0.15511878228090373,0.11997707156607595,0.5902991434378687,-2.3492526473743167,0.2372498083221997,0.06955265445936609
600777,-0.8440743217347542,0.0773851133712114,-0.05936635591374136,1.653840791791856,0.18950550679122424,0.2123068829572865,1.3735155440318,0.7043176231893319,-0.6136130146569384
600778,0.058472566466677874,0.10067696716618754,-0.010309211122113192,1.8975142693707627,-0.23866151488775364,1.986176619601724,-0.16655560776530715,0.5539752521498927,0.1184778952932268
600779,-0.14679214500130458,0.16942471717668012,-0.013493734263181498,1.0143835250016908,-0.05329224716240452,0.37399972429717465,0.375368283319147,0.2141009814681953,-0.055113567065482254
600780,-0.16851148158959006,,,0.19289410756037725,,,-0.2995285971038646,,
600781,-0.8568000818251401,0.006060866672469113,-0.014755999685205775,2.154115357702002,-0.24541707255576176,0.4488591918444163,2.0140216949404084,0.18794375377454148,0.11054560253901237
