,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300205,-0.4271158158028767,0.02590462299213677,,0.4027931266483784,0.3263649424749996,,-0.7931612176665128,0.5107459547111598,
300206,-0.23307927328741074,-0.016585729648686404,,1.2225293495455154,0.16152264436916086,,0.30442146450839386,-0.5826090504406579,
300207,0.20038424842844532,-0.09257275505509016,,-0.5656258014046514,-0.6750794293681994,,-0.2681599126990525,-0.3321993923098563,
300208,-0.06523488546706441,0.029790714568320036,,-0.28529733087133363,0.027163992830606373,,-0.1055947932512216,-0.5717952913455981,
300209,-0.20660061556295928,-0.017402497744668486,,-0.5732599658960609,0.8029299132149087,,-0.7298893824974347,0.6947290466004276,
300210,0.772769179680481,0.15655334515852182,,0.25276957699866465,-0.3029340788795791,,1.5713362286961772,0.11843644386591436,
300211,-0.0951409024298307,-0.04617368998314465,,0.9802037254120556,-0.4322438365601996,,0.3255486314272999,0.01855473775708344,
300212,0.35248968350589954,-0.07349719717532645,,-0.31136614172317445,1.4018686798118576,,0.6736426727427887,0.4313122040164475,
300213,-0.11163971165664964,0.1155009919025906,,-2.613489020777854,0.8200174619288576,,-2.0517780151303016,1.8756132507793384,
300214,0.2676420943573622,0.029985792067316174,,0.4616419197267273,-0.3842954955891301,,0.5984502237639802,0.010658257461017949,
300215,0.2356704989653018,-0.0054993858508188545,,-0.28798161242551673,0.8715529281971345,,0.5011103743709635,0.10748584241045432,
300216,-0.06802630267527487,-0.06105706239001401,,-0.15027556995065694,-0.2454236093379433,,0.31370883985105924,0.03905267390133895,
300217,0.6160578892901493,-0.023277297485520067,,1.0231825789532258,0.17823231064481934,,1.8679961881203864,0.32423763580322723,
300218,-0.02694828631268153,0.043172079155679666,,0.23832289396680234,0.32165006686706904,,0.046266983982139034,0.19475533620659088,
300219,0.23108179271858856,0.16730920398728694,,-1.32307155474793,0.6191923621552257,,-0.5943576032687939,0.9967149379245986,
300220,0.05178022073252825,-0.028359992000360962,,0.5602465483513108,-0.7557812317951709,,-0.4200846967587345,0.16037718838357828,
300221,0.14338012441900416,0.0525396532975867,,1.1028857964785743,-0.22460431812242432,,0.9429728958102638,0.2702189047351761,
300222,-0.02050662815667581,0.19442031025373094,,0.17184076967832154,-0.12644194450646426,,-0.3719706153164047,-0.04756577954385481,
300223,0.21672861840273872,0.014763010128473253,,-0.6260386597829426,-0.16097024201770824,,0.4134784047687627,0.055313419785488316,
300224,0.2647053969671329,-0.09744919630481744,,-0.4789140305395769,1.435813454342976,,-1.4736245693648329,1.0113338224905624,
300225,-0.1932153486947218,0.01664303093644058,,1.2098834546721229,0.6206273440330426,,-0.2901987580274015,0.10546927172285576,
300226,-0.3789301301013375,0.0945809828347605,,-1.7851033910028131,0.11092454139974504,,-2.6061225114368685,0.5119022935541077,
300227,0.19122219068560609,-0.11738999312496468,,0.2274530572303881,-0.2419259879796781,,-0.3232197178826205,2.0545406528897514,
300228,0.5903848867110786,0.016731554739240463,,1.389386140045501,-0.4549883460527149,,0.394026241503613,-0.5218945743612786,
300229,0.5888954021885322,-0.009398060479094916,,-1.6053699014709983,-0.4350797884543562,,-1.6695436036910092,1.1856621411702866,
300230,-0.20292574668467586,0.11219678997800904,,-0.9393817319358104,1.055646045803333,,-0.7138664739458477,1.6741534370369155,
300231,-0.450269600306564,0.07783448817025004,,-0.43807269373271895,0.16129506640265176,,0.7644460592636244,0.3580784759185793,
300232,0.2365503393134289,-0.04950174725344211,,-1.6945180525298529,-0.0023368716730757127,,-0.9682529756191908,1.0044111793358572,
300233,-0.024822106596112725,-0.15552992374902178,,0.644726907245167,-0.6835383226175967,,0.989481927903945,0.3456009124638256,
300234,-0.011208638849789957,-0.07379654316166423,,0.5297892371254324,0.24543857566969385,,0.3055245059284484,0.3925210461109935,
300235,-0.09090059147482844,0.1216077060578793,,-0.9097814959831484,-0.2923417072213212,,-0.8970216829586392,0.0050398773876665715,
300236,-0.22136917725057226,-0.04384591635693637,,-0.035707270636088195,-0.2251377542769325,,-0.3238208531985709,-0.017419567993989745,
300237,-0.013217344352025208,-0.04612233156207213,,-1.0077932951177366,-0.3897724517230909,,-0.6839607860755417,0.2790773161584429,
300238,1.0899014407193357,-0.05464298148919601,,0.10760928421648347,0.5191908933890561,,1.352742661695029,0.19521368847747053,
300239,0.8461510301555879,0.230497638943194,,0.7559430485463098,1.5191639814469204,,1.9356524846202363,2.027418848465269,
300240,0.12470782474728405,-0.014006225911984265,,0.05184398519279503,-0.34170560168893344,,0.6700587626380872,0.4235914455878706,
300241,0.1698103894280048,0.13537580162493495,,-0.0983209904942624,-0.29617134121071464,,-0.0690319913703943,0.7028703148999598,
300242,-0.16539317348541674,-0.03004039592730148,,1.627347422890862,-0.24675735988177674,,0.7347838978789036,-0.3062670536052375,
300243,0.015331153907658157,-0.07397185559262386,,-0.4156977631255773,-0.5860347060448922,,-0.13592935889373606,0.1003886080906328,
300244,-0.2662501655505663,-0.043522604843349605,,0.2274268026488465,0.3365042605318561,,0.29065656951545865,-0.4311579664827116,
300245,0.16380020638652135,0.013865931255940586,,-0.14772891863692447,-0.1602069272923941,,-0.20831565972701416,-0.2385791089890611,
300246,0.9675971847974708,-0.08027969523527986,,0.2174182507900371,0.0386993514453509,,0.6708911892622125,-0.5969018128526541,
300247,0.05340385071949294,0.05163278444260783,,-2.135766969455779,0.5315398471937332,,-0.5106377883173463,0.5923608489811688,
300248,-0.1955034735322106,-0.0018059418881040679,,0.1815521319207635,-0.5221481269804275,,-0.35638770016610594,0.1756286692437764,
300249,0.5358117273720948,0.09769875952640994,,-0.19005661481286068,0.321483563517153,,0.9413596455671316,-0.16899103206934507,
300250,-0.15309133824348564,-0.023477802467936043,,2.679923447793365,0.4716111631465324,,1.338406731885453,-0.15256553024268027,
300251,-0.264960578892536,0.12797897878418285,,0.6567685022970878,0.4618361421130071,,-0.15428845548244707,0.495039961084175,
300252,-0.012333945416067029,0.05081288041684706,,-0.8809071896036758,0.5085577766751791,,0.010184657166063404,0.6603754052669998,
300253,0.16507497195197718,0.1145132374316578,,-0.022526229459399118,-0.08562748111510438,,0.3545189592402373,-1.1618880360403834,
300254,0.10529288285966676,-0.055099909318308514,,-0.27908682225741344,0.880973848818976,,0.2472217295783748,-0.3977393463358472,
300255,-0.04411203741720715,-0.11837836353937756,,0.8593645283492564,1.2247551959117289,,1.295076312814948,-0.1577439185991738,
300256,-0.20982950204160106,-0.06633844831629973,,0.5451390323522222,-0.7276236061973256,,1.1631461203067062,0.3596245552717066,
300257,0.5528240613585386,0.07727242099952514,,1.297982176857136,-0.7321035794640929,,1.5569336359230577,-0.3389887001106928,
300258,0.6587320588598804,0.031422160705688346,,-0.2582141448237466,-0.1194176463500681,,-0.0911633391439701,0.7673199880330301,
300259,-0.14925878773479054,0.16526120350144974,,-0.02002777858944687,0.9735221861214342,,0.8278067272650643,1.7329910294400594,
300260,0.22911917612244315,-0.02547528494200124,,-2.1881846927043487,-0.26892082441224713,,-1.4956095313690945,-0.03747974602726164,
300261,-0.3485933027591949,-0.19557164208046274,,0.4925618838195594,-0.34923217897663816,,-0.4404292706371679,-1.0291910236455126,
300262,0.017861705863070558,-0.06832652171442533,,1.1186127096733285,0.6576203605617505,,1.5876144531502254,0.8664083165056523,
300263,0.6645987734146236,-0.11352459466994293,,0.4785523826574496,1.1258555516330142,,1.2237013767882166,0.002427708674067372,
300264,-0.09511723152143042,0.08180470567093903,,0.780609288329024,0.26706406003983685,,-0.05935231143894919,1.3928555024417024,
300265,-0.2454320606701121,-0.027854562464965614,,1.3850420604777904,-0.07733560446819977,,-0.336858234693646,0.033560148767156926,
300266,0.3693694337915545,-0.06356574747162605,,-1.5021262695616293,0.004219960395323438,,-0.9019282291077656,-0.12716405705710454,
300267,0.042935802284029816,0.014075218935160604,,-0.10344401684278952,0.4700948223345262,,0.6900847354713818,-0.184206820114189,
300268,,0.12794182453651876,,,-0.2777213162240713,,,0.7003660442692443,
300269,-0.06149330163066846,-0.024084539316930373,,0.3889946195400022,0.9440079458482321,,-0.20271737536561368,0.6610323066660728,
300270,0.3991723719022896,-0.2347481657266692,,-0.3210841349444237,0.6125249641414753,,0.8555536076093917,0.4845780135367814,
300271,0.2468809133791279,0.0407682206748691,,-0.8589146785959162,-0.4837699910598961,,-0.2737862708146355,0.4586320614457619,
300272,-0.0598274501809436,-0.24295730898575546,,-0.20308533706129125,1.9226867433123904,,-0.07734451813740369,2.105556039850837,
300273,0.07980198014199236,0.033260200591191724,,0.21083058751049208,-0.3995649736857496,,0.9619029659477248,0.1830632919793184,
300274,0.3777921090323786,-0.06908087730846854,,-0.8850442564863084,-1.1872274660070254,,-1.0394284105794016,-0.38526290158551896,
300275,-0.1598368634408252,0.06860360183778366,,0.325328049101106,-0.4021221507186448,,-1.3193072530665102,0.653960852890074,
300276,-0.015763502639986268,-0.05984844228136695,,-0.4216824714661142,0.21907795707583905,,0.18905514272538912,-0.6143630700786891,
300277,-0.3903081729680319,0.05854421069818212,,2.859607319113744,0.4529421221965024,,1.0238511748345045,0.9023567855613704,
300278,-0.02694246426008369,,,0.6356307144762494,,,0.3798306621728395,,
300279,0.06892834923861102,-0.04688986270456117,,0.5310269301353302,-0.16178566475096162,,0.7366559845239228,0.4834089747684577,
300280,-0.037511655581252516,-0.009076182554198469,,-0.5591762850724039,0.08655910970114966,,-0.7403168586667664,-0.37979092770944,
300281,-0.3422205402518659,0.06900415851440123,,1.3400221222731201,0.05852488290358264,,0.3374606394869623,1.0755662608053222,
300282,-0.01340304476690618,0.05183147048647036,,0.6190745211280106,0.4945394083135554,,-0.2753783610373989,0.0048083203952027295,
300283,0.06277566551374825,,,1.6923015446856695,,,1.448478546630429,,
300284,-0.13466143543533535,,,-1.7929493604405689,,,-2.067428741288784,,
300285,-0.20240392435079613,,,-0.3566218142068457,,,-0.6852205552527508,,
300286,0.907241798485542,,,0.28020584296203993,,,1.7233750886944843,,
300287,0.30439532095874666,,,0.19131570583647947,,,0.2977173695494497,,
300288,0.26328469042084296,,,0.3724172013758749,,,0.003768536334487349,,
300289,-0.3230350257950739,,,0.7502790781148219,,,-0.0003017677415125023,,
300290,-0.16679039668267814,,,0.022277683593658944,,,-0.3881858188879538,,
300291,0.2004406942331733,,,0.2844605387736761,,,0.4381655657196313,,
300292,-0.041593945203003024,,,-2.046585722698446,,,-1.8528040280093416,,
300293,-0.02771777293600408,,,0.16027541651946464,,,-0.2424597023321867,,
300295,0.521812731323902,,,0.7233398869585297,,,0.8699358674883979,,
300296,-0.0044774633798543295,,,-0.4011478162057161,,,0.2778638404378003,,
300297,0.006485352680290768,,,0.4048414700078337,,,-0.1456219067880691,,
300298,0.1859640005017799,,,1.195445780170478,,,0.8112172100235804,,
300299,0.2488019176494757,,,-2.76320520602777,,,-1.4611340173089251,,
300300,0.09304686944639873,,,-0.5979547339920679,,,0.009405763145614551,,
300301,0.23797411807450786,,,-0.31347866630826604,,,0.6282352722113458,,
300302,0.04718304276032725,,,-1.7374335542473074,,,-1.5323225170366102,,
300303,-0.5243663507112805,,,1.8573868947263192,,,1.097366670439632,,
300304,-0.0006667490834395551,,,-0.12526328188574307,,,0.5809999917362307,,
300305,-0.052203450184288125,,,-0.5634519987108585,,,-0.13576387788695687,,
300306,-0.6507272680650504,,,-0.5435040545282264,,,-1.7544481677702082,,
300307,0.036443685324065,,,-0.2601206112480515,,,-1.2949161747525513,,
300308,0.1821565199233012,,,-1.4854003968148752,,,-0.4441468817988999,,
300309,0.1951599203107331,,,1.2746816460176358,,,0.9602832875651864,,
300310,0.28520435012099,,,-0.17269336830265847,,,-0.017293471351508122,,
300311,-0.015773777071846518,,,-0.11967097411657107,,,-0.2493699369962559,,
300312,0.2511172580118889,,,-1.0350959004989466,,,0.7881186991597132,,
300313,0.14963911211315478,,,-0.04979535977247036,,,0.5959975893549394,,
300314,0.14458927423964996,,,0.1285380505829176,,,-0.470545556591419,,
300315,-0.2040444686520068,,,-0.21894682235170712,,,-0.9237798348003704,,
300316,0.021702053469948468,,,-1.133426827558478,,,-1.0871174525960376,,
300317,-0.06680484486892624,,,-0.4470509759542413,,,-0.4348467730994204,,
300318,-0.07469694941860272,,,0.2386009142083922,,,-0.4035246497657298,,
300319,-0.0287789233188957,,,-0.2994502794348537,,,-0.4074011997350694,,
300320,-0.13710131900398678,,,-1.1084800444965723,,,-0.8723771774289212,,
300321,0.0362579462083395,,,-0.8874624664113051,,,-0.3198862093651305,,
300322,0.318804109792328,,,0.3433727827681015,,,-0.03084595497913967,,
300323,-0.2268743190302789,,,-0.031429851744696126,,,-0.5979664997295024,,
300324,-0.22990319039971954,,,-2.1049982769646176,,,-2.0779651853635444,,
300325,0.41195115247354863,,,-0.006029187255548946,,,1.684713547665495,,
300326,-0.02997451547254482,,,0.3317903996640119,,,0.23648445173956645,,
300327,0.10300662971245234,,,-0.8167452770859969,,,0.09465346350805276,,
300328,0.4850907603478816,,,-0.19873525052007096,,,-0.4314110676492748,,
300329,-0.25658248849819343,,,-0.7773298240732082,,,-1.1495195118771582,,
300330,0.1917887689732417,,,-1.4486441090043405,,,-0.7192553904333377,,
300331,0.4753103717210722,,,-0.30534868637345264,,,-0.6158020115511786,,
300332,-0.06702338154392762,,,0.5824084069122467,,,-0.17020660507851348,,
300333,-0.032468887048213935,,,-1.711357188794435,,,-1.3661650146181008,,
300334,0.0001583477227857788,,,0.2237698710759405,,,-0.14286847492171004,,
300335,0.2220945280116708,,,0.5167379845959614,,,-0.10194104048324433,,
300336,0.3447807791994492,,,-0.7114872518476226,,,0.4138964733427555,,
300337,0.07323450386787206,,,-0.9459142157860028,,,-0.6902831566913709,,
300338,-0.18306190085850205,,,1.5799111179638403,,,0.2700875645161946,,
300339,0.0963653971677188,,,0.3670211268038989,,,0.6121899882882533,,
300340,0.17428120784840245,,,-1.1814606310430755,,,-0.9843473423406216,,
300341,0.029559129613614288,,,0.631070761750995,,,0.4889105919416503,,
300342,0.06634214597793281,,,-0.13319333816606935,,,0.6716385035631909,,
300343,-0.057216213096872186,,,-1.231717584273358,,,-0.9859677673667686,,
300344,-0.7776601390530066,,,-0.6067895364690583,,,-0.5788123054987465,,
300345,-0.2925291954031013,,,0.3917948615459195,,,-0.9879258938205032,,
300346,0.25172781083235085,,,-1.7578499220277957,,,-1.4924862483554575,,
300347,0.1358495041487886,,,1.3281386617714372,,,0.5777206836717665,,
300348,-0.15857251318178872,,,0.028980691295913782,,,0.4084293349646659,,
300349,-0.6111845721958367,,,1.0518896856730515,,,0.43255033212295657,,
300350,-0.2392159120874103,,,0.0960270903468696,,,-0.5287421346018571,,
300351,0.14550453583217687,,,0.6891777490947727,,,0.7571402571216121,,
300352,-0.10075072248694132,,,0.35610901624442176,,,-0.12936510230048645,,
300353,0.7026041651077579,,,0.7967990382374235,,,0.8989941470930304,,
300354,0.34338844648919964,,,-0.9402108341562824,,,-0.20297205310659192,,
300355,1.1710967682366242,,,0.3523675558776552,,,0.03438721988964838,,
300356,1.9073286397368496,,,1.1310338735431174,,,2.2555363775206247,,
600000,-0.005346462898065368,0.03601625126985161,-0.004285253016644376,0.4099864326327043,0.8588120539970534,-0.17700909457427025,0.3470109843151192,0.5193767609751367,0.13604114228695435
600004,0.0622534511121404,-0.033357676779401484,0.015921817626145612,-0.3079998504942665,0.01864020575790142,-0.7480436099071267,0.30139190056602144,-0.6708416832601307,-0.8204486456961817
600005,-0.269478904735889,0.0017895903101334124,0.005959107718998692,1.1225483072711264,-0.15129687490392904,-0.21125385125992896,-0.4828840026795022,0.1274601868231994,-0.09657378246110124
600006,-0.3383884686644191,0.05441178518104218,0.054977884180271455,0.8151419049048181,0.6334321542733929,0.4846497630186732,1.1086215588935144,0.9947192978087284,0.8529195513614932
600007,-0.179032111468107,0.0347871107634625,0.08566334118561214,-0.2314744839694094,0.5096807305919353,-1.139399732867972,-0.8273747433214923,0.4719347090167851,0.06222829655111605
600008,-0.16183324025051796,0.01898521608317142,-0.01181035647340244,1.7043394717825449,0.4288026483273451,0.6030506000651983,0.2350403661909317,0.4610271444209398,0.6942879445131283
600009,-0.023670300505544167,0.0005144427523910214,-0.03691112852920405,-0.06986283445804864,0.010083008983191793,0.1263103591097697,-0.25437734958317065,0.1362108968923265,-0.04873131421963022
600010,0.002705139324445049,-0.07140950718695324,-0.06038764626260434,1.5865409515283777,-0.0694260747870272,1.252475440338374,1.5923188328764366,-0.7119432359375906,1.4473345542035576
600011,0.20569396626570485,0.0492533863829525,0.02821896979927624,0.494061999299524,1.1186516171933332,1.3485580811685356,0.3911442792903874,1.1028527624387947,0.8076072352229162
600012,-0.07082537226142567,0.047807536691659235,0.05742259430664395,0.6712751104131532,-0.09425103724405554,-0.16114969944431545,0.7574968355787121,0.7239721119912019,0.23637632992032026
600015,-0.04292246237677103,0.05608568566228415,0.018687341885974568,-0.3210414181884489,-0.08482450200998076,-0.07521551007269986,0.6389001827258887,0.4198616035992868,-0.06728458975903963
600016,0.18972703948649214,0.012846750636280758,-0.028905176249213838,-0.9039464184948128,0.2332769043613716,0.8838558793460951,0.0335572769204817,0.4861103343428814,0.3952096285016658
600017,-0.11481544648343392,-0.03995366469469784,-0.015710994024883126,1.1930362324798252,0.8237985534559237,1.2149549831932722,0.16966272623831755,-0.20095256952850327,0.16487034142665466
600018,-0.14346704483527253,-0.05378103160344371,-0.03388800609587372,1.5702027652798525,0.2907915090671521,-0.04809876117314092,-0.5528228594390938,0.12167089479358174,0.09511109826439174
600019,0.1804536591403728,-0.002659276542696414,-8.016263099686059e-05,-1.3296004792299942,0.3867637873209411,0.7977449275552159,-1.3150229505199782,-0.5273130353229256,-0.3399896865945789
600020,-0.10988213343080848,-0.010485644434867842,0.006117936950542345,-0.6940868517641207,0.23260038330613955,0.14569775490427275,-0.0023145866877026283,0.7814841785561895,0.745544140636908
600021,0.14325337603931845,-0.026228683616022503,-0.07335989245857504,0.3949433390192635,0.9598579006987504,1.7314206852296634,0.2821244339197828,-0.05623509298547482,1.1906020075747228
600022,-0.31850512605622106,0.03848607954794895,-0.013356336644787845,1.535098420553482,0.06303370118822396,3.2068542265750635,1.4370660502818071,-0.2817834837399437,2.559088723128148
600026,-0.2071121650461819,-0.011472375326420555,0.01991017846459564,0.07493654880045142,-1.0026679266734544,-0.0003859868286107018,0.04571429824799498,-0.017943186514968262,0.019966826875508832
600027,0.1335816955331839,0.04017002401423701,0.0037231739568335744,1.1541846033369665,2.00896994724065,1.4766448352215584,1.717269425426915,2.167241197514836,1.2965634511253932
600028,0.17547757823557528,-0.03535212870326816,-0.047430174353943484,-0.17502559414104116,0.35580104423945363,0.2463967591271144,0.6407286177062969,0.7518428917864225,0.8142065988591336
600029,0.24465210864281595,-0.037270401850951256,-0.05655724507908608,0.8714005710845834,0.6018242045203702,0.4328233328236442,0.6912882511571176,-0.2729982605531176,-0.3752022376901603
600030,0.07120687164899908,0.041275364368361454,0.09648949999769407,-1.1267931804608942,1.1447532271684246,0.4553932574444491,0.41746816561291417,0.2666615033300942,0.3926425957448821
600031,0.03353213071170291,0.07452519548961775,0.015306859808720541,1.2796145094366496,0.5879500867143587,0.06027241390588865,0.4741543862702442,0.3405288836075071,-0.006758399187415922
600033,-0.1661611810122777,-0.0035339526448999107,0.0053851664721642715,1.0027732656727777,0.11630265897293288,-0.571890326699354,0.08760994058905364,0.3136996327006085,0.4352755540198305
600035,-0.20874330620415155,-0.007567680965360869,0.029191339491626882,1.537174565487531,-0.027857447952132297,-0.7320547298059426,0.2886114174841196,0.4197498170510985,0.5115792594744436
600036,0.06037657405096479,0.041590553525007706,0.008688751836473826,0.007488668298650027,-0.4489774039331444,0.3077697339776559,0.37952127861792895,-0.16493228894487116,0.32712632720401724
600037,-0.11570164088538736,-0.0276704854512402,-7.36250296065697e-05,-0.4907674417456489,-0.1577803514462811,2.003647623846548,-0.34892315879927543,0.016669667059785776,1.224094080502072
600038,0.02198841355490816,-0.17225890551944428,-0.007774293063400646,0.26580625810623704,-0.2398110011814051,0.2601424678267794,0.08540807727851042,-0.3143518407957209,0.7084480021813091
600039,-0.08765324055782188,-0.15365933194391151,-0.06437514592617725,1.0589449163049331,0.7270493406268048,1.1539624786484228,0.7637396621491589,-0.2258022291284562,0.02871524833414619
600048,0.1318511055364069,0.09718091376684226,-0.001420087139303347,0.3904489397523121,-0.6745033203835488,0.04287215895284662,1.2151920667479066,-1.2010891643893509,-0.5415799564168786
600050,-0.12395037986836638,0.01336672937491474,-0.010370409045759185,0.016585527428178547,-0.6965527609438316,-0.4795962234764665,-0.4974895487973239,-0.17472646833856806,0.559245796693413
600051,-0.08238711514516067,0.06013689552558705,-0.02595196585946298,0.7816054727875216,0.09359316719506586,2.8474466560268827,0.054588175737204994,0.8723233634651514,1.8301264211064805
600052,0.143901112450325,0.1931745774556672,0.13925219989273513,1.0933006645880998,0.15459135053680456,1.227760860069278,1.5312736138987841,1.2718913258928273,1.491080602387929
600053,0.008933401794882861,-0.09502327907937126,-0.1001205647475719,1.1497007412291322,0.6756183102439897,0.5068687975218279,0.9498447035031912,-0.07127530929519954,0.5941234021802272
600054,0.24109204512978485,0.0300259480359206,0.0030467055781698213,0.6452949564607673,0.4501172643251551,0.5142398008581928,-0.3711685280907224,0.5912996743941191,0.39311010797942414
600055,-0.22866782501099714,-0.08748016423049769,-0.06997527228622608,1.5246123673364151,0.5707566393125248,0.08755842769135759,0.308893187319186,-1.0608005770382498,-0.3971878109343239
600056,0.13996149452922108,,,0.13638772009037342,,,0.8079836024717751,,
600057,0.12024101601781485,-0.07354405993279525,,0.538610972017366,1.0389512094641316,,1.1970341757281862,0.08648430593843187,
600058,-0.1945710625624264,0.12787755092450342,0.0473625532463427,0.6469302542905451,0.18304194620931047,0.9273638942413268,0.4587815331433426,0.4973089508262338,0.5909381157199055
600059,-0.11992256748112005,-0.09456450519990102,-0.07153901182947163,0.5168543518257097,1.4589924104623544,1.1935973204192232,-0.0811564077046282,1.2037076293838,0.9123555477673668
600060,-0.41028983376988737,0.2410573319453013,0.18140298423733925,-1.1232966028116216,0.058854525447351765,0.2064553105157116,-1.740122817437716,1.0691148863493771,1.1129803912129912
600061,-0.4562184663190148,-0.0467912147900488,-0.031021296218783037,1.196397869733161,-0.5227921622016829,0.6695278912323025,-0.20585964032241635,0.21525289873675774,0.4543489854679601
600062,0.37414155579387376,-0.07395430650064527,-0.03482013271322998,0.30103713210476385,-0.887745563997775,-0.17078653264506494,-0.1408355144802203,-0.2648241956524614,0.03781675051767505
600063,0.31147495104787065,-0.08106112616262834,-0.1019750290567547,0.4947104104916419,-0.3906202099233633,0.75714884394279,0.8917191303632613,0.09032379796004512,-0.04514371440156505
600064,-0.21638714609541526,0.003301041825602938,0.02838543691443965,-0.002093170210863136,0.2648130517041997,0.05171399560516805,0.18037629451455992,0.8200482524406442,0.536301542066301
600066,0.1127188065671133,0.08863030958616992,0.06696664798434017,-0.2233871865478808,0.4965124410457036,0.7826880148859876,0.29963590865348033,0.5440186138368905,0.8228399832921343
600067,-0.3306059945101134,0.1757891455374168,0.08298004794372901,0.3467881727914339,0.7007783338924096,0.6759540160823163,0.3474406435726841,0.7054172645588258,0.5402663029650229
600068,0.1279926222206475,0.012791303015545484,-0.11222784535907268,0.3130085768353795,-0.2708306477499852,1.3617643984657246,1.1212311351729016,0.13632576733406862,1.2675560371591803
600069,0.21028267609944984,0.06499256144975292,-0.057746481883749375,1.7451913039477676,0.08291975481038354,1.7582217741569115,2.0621614511073116,0.8312289410986535,1.5907266540935363
600070,-0.4833341623118408,-0.04093328717289135,-0.03628160206969154,1.4307759576710088,-0.28722493205599564,0.3794802006151285,0.4684407681518673,0.1168280398467089,0.3980181280914102
600071,-0.31229138879013274,-0.01173396273582715,0.0958957958155213,0.2743022231803201,-0.7138185696330024,-0.4889800975504744,0.2974735736835028,0.3372981415980134,0.4564910603524189
600072,-0.18081936563937284,-0.03489272041802599,-0.13774244968263435,0.328552785516401,0.6919667192983271,2.031853722490921,-0.6599918708211179,-0.16038936420212402,1.4799804806885657
600073,0.14995965615356804,0.03949174145179486,0.020397386634633672,-0.2485138366251397,1.4954636005762008,1.123588284903735,-0.4779865664699969,0.9060770843822844,0.596319794556606
600074,,-0.10586295410293724,-0.050087497326839016,,0.15402101027342108,0.06845816497321366,,-0.5602313858112767,-0.4245747421285574
600075,-0.283844829893612,-0.09967467405209623,-0.07073214417842429,0.7367947867665802,0.4679919013969122,0.7504559018802806,-0.2811897365654717,0.2518209855089095,-0.031101628602490945
600076,-0.4958707552572089,-0.1493459491221847,-0.062180585533645125,0.7782035007548629,0.3719492617838045,0.6328856561793296,0.594571669388514,-1.1279679564015648,-0.5805959325604617
600077,-0.2709452435203584,-0.11822394419451047,-0.14097324207163842,2.1860354227109102,-0.6776056970844367,0.4204859928427455,1.6551567647140109,0.1008814633322632,0.1917794287377902
600078,0.13006932952541173,-0.09880108820001322,-0.08648147527333717,0.2305349673855893,-0.12570236267506749,0.8788230165598456,-0.07104272095422072,-0.3159777726352536,-0.19635031442735387
600079,0.17000057748911826,-0.04626655973379955,-0.029364264486580787,0.5603788811488167,0.4849264746120655,1.048593117023687,-0.12582801520023576,-0.09081110317778504,1.2701784739335638
600080,-0.10013069615606623,-0.1028622143814999,-0.12072265138525,0.32164583621629084,-0.04684580770617529,0.6990903590479447,0.2036103130741652,-0.29528433350643724,0.050104215636757835
600081,-0.415793223279728,-0.02954517620555545,0.009770574219005271,-0.5310687373469933,-0.3873028093884304,-0.41308389326474304,-0.8566031260295577,-0.03699371456632565,0.035146440840183785
600082,-0.5510281885265946,0.09328374552739647,0.1151615298135084,0.740929622103984,1.4144949885349487,1.1177903225812589,-0.21733800093571048,1.7567063612939595,1.633370314428942
600083,-0.34354307179041643,-0.11601994071488785,-0.07746712765565061,-0.5720847712129782,0.18423761907868072,0.11042170920253007,-0.9227301172666802,-1.3710812494000455,-1.1420145758546445
600084,0.19306181335482955,-0.05398044477691594,-0.07746854053344236,1.3104603879945096,1.3145066401590784,1.5206027047627118,1.0366331307045915,-0.4935219549949405,-0.3137591998976261
600085,-0.1533218856453311,-0.08637959641324923,-0.06818606678345432,2.6204556174332327,0.7592349589397965,0.1142528007402918,0.924736240978284,-0.3468728271958893,-0.08050247761982987
600086,-0.017807664744333096,-0.2357340090348232,-0.14782711658130965,-0.2726048732315205,0.15286347324562954,0.6980541100144501,0.3459613739514693,-0.9075231780785964,-0.6635931929916388
600087,-0.02669102351258118,-0.08928972304507245,-0.0729828349306379,0.20687548582736945,-0.1039908683324411,0.21523276427884594,-0.1616217419415154,0.04012917658649666,0.7618515413762812
600088,0.18503156309360885,0.11117516970020436,0.06884103771742396,0.05144942894667568,0.6538028835055685,2.0082296669518125,1.22763790290838,1.2469810831598018,1.8128079447371888
600089,-0.3187769576098646,-0.03942924198440124,0.036115941368362124,-0.4651840657364097,-0.259847132960874,0.14216463000773774,-0.3626685395334479,-0.014149496285680938,0.01984758530481304
600090,0.14078982651128938,-0.09245121315049354,-0.04414483092756892,1.1410043814525888,0.6788915787389749,0.8343005975543708,0.5606884113065366,-0.41197507077131,0.31167906508669546
600091,-0.3749948096970716,-0.2223442280591132,-0.12314386391317468,0.36334927290746094,0.8073671139694678,1.241514666836744,-0.023303869965998328,-0.12151288772238684,0.1094268115952518
600093,0.09274151466797537,-0.036734961904328615,-0.018902938795036343,0.3952980634629229,1.6311639828029567,0.9952209936682306,0.2522442952383541,-0.37332748277585576,0.2795303597852562
600094,-0.10154800342106113,0.10972234168282784,,0.1566153881387992,0.8347542683659613,,0.15623170242941006,0.7355256248948105,
