,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2884,0.05634001022647689,,,0.0970660791695224,,,0.3418966213716371,,
2885,-0.21499873379308632,,,0.4436693054435713,,,0.07333144967337234,,
2886,-0.37192335823558176,,,0.9948270643469712,,,0.829713884827082,,
2887,-1.025106096621038,,,3.5580107114757418,,,3.586685671977505,,
2888,-0.2643309952227549,,,0.22122867387316586,,,0.34774977612331925,,
2889,-1.1231714599687568,,,-0.7547457115587044,,,-0.4873593372372525,,
2890,-0.5929781342684711,,,1.9428049314285047,,,2.720025946787397,,
300001,0.25927828996639984,-0.044469346950837096,0.04490882338250418,1.4225162808965284,0.040407694507267236,1.34950856905076,0.7687001902298651,-1.422155694016392,2.2689084637840145
300002,0.2425679229872428,-0.16507636111779606,-0.0023280872362130968,1.1497846278945862,0.0026735430673489173,0.5652998203891565,0.8989346760955312,-0.7448636134005875,-0.6090126081677779
300003,-0.06152962471830292,0.29307480265054303,0.01299386992711807,-0.41659867616636864,-0.18543408865053146,-0.20843381693163784,-0.7844106297121922,0.4464959957781422,0.4489047380661823
300004,0.4242498185387473,-0.13943815630564002,-0.0008267096418149919,0.6846263605240304,0.6152640299427541,1.166270058372995,0.15784954927346806,-0.13026256260274546,-0.5722584950229054
300005,0.3239830472132107,0.2790515256768362,0.001156489063011067,-0.16260091093174964,-1.207044479260141,-0.8625159363645355,-0.14965195285602814,-0.20255013241605324,-0.6587505390780714
300006,0.017928185241523602,0.026985397127686647,0.009868745801458951,0.7354465757468502,-0.20361424871663208,1.125401032399543,0.1465930418026894,-0.4184358572509222,0.3670379434896247
300007,0.18990331012989264,0.07713099738355902,-0.010276798313269176,0.011705146131648627,-0.9549966963880928,1.1627762715469496,0.0453792808513502,-0.6795234819212067,-0.0376369631168782
300008,2.1080935515657417,-0.22141924842680533,0.06858760562702515,0.4801259446027232,-0.05757071161628901,-0.4957139791382313,1.2162780888407834,-0.22095778528621368,1.2432478581105129
300009,-0.15915794508003572,-0.08220439784814093,-0.004944446669340637,1.0924192027001862,-0.03196514247619465,0.2000607234389873,0.8663119170511993,1.3062406562144653,0.5231879814337558
300010,0.4265578654918473,-0.2452041915876033,0.004625323677981595,-0.4473324352440946,0.1408928672970743,0.4595094307690998,0.3090030900624223,-0.2078971711557397,-0.2852314725046135
300011,0.6494838236167512,0.1440897389294577,0.0004272689000802237,-2.47362109989604,-0.8552869283154907,1.288411374690532,-1.7532992128122398,-0.08170822844826887,-0.08488501171868308
300012,0.4046379537999805,-0.1933259353338501,0.006422272372083494,0.9976453655864498,-0.2697062748126972,-0.04277048647097918,0.7500381515956815,0.6897714974766952,0.5554193589861318
300013,0.3817924448874255,0.3812798272827051,0.03201955184158546,-0.05251341109184587,-0.10846000956434236,-0.016694220549362586,0.8076648543281436,0.7165884192290788,1.4258075155396222
300014,0.3489109861313665,-0.15799162001885525,0.005210247061326733,0.4655460754545314,0.02414800198289289,0.5588257078127321,0.07191448910539144,0.5355574109082304,0.03266411032719647
300015,0.09579128616317878,-0.10507055345529567,0.009130138022954048,-0.5246231437928653,-0.3062133047666272,0.49029927568324394,-0.3240520147790503,-0.436909789872299,0.4637031226235294
300016,0.34322485690125504,0.09923739327614556,-0.008450902153482013,0.14496371997098625,1.0366353441720009,0.4175294975391829,-0.012787528025762631,-0.09068244411696166,0.28829723280346864
300017,0.2511848496362242,0.170569585232002,0.011021557069032158,1.2200622035161348,-0.5084644557307082,0.4157104844393789,0.7837436184012186,0.2826037306793689,-0.0031866923015300558
300018,0.195784588183404,0.02436854031775292,0.018049551141848,0.5246730651357197,-0.08925541922806646,-0.3493293220740093,0.19560940488777948,-0.25656188245675554,0.5834873104619921
300019,0.3419572429105649,0.3121581452228303,0.018778854571488847,0.1533700356278176,0.4834212246541466,2.157733010772884,0.18636359535621164,0.4040323307710131,0.8662388940270401
300020,-0.061883915367914766,0.04437719721941832,0.02734189727877108,1.9221869036495611,0.0427260705688717,2.3976970289872988,1.3130130759992695,0.2841106878636208,1.793548719537479
300021,0.16057224746553,-0.04964093625966577,0.05107395841592949,1.1928651008129991,0.12864861773116554,0.4004315941157426,2.623510563427937,0.5435240500601867,1.5477507478182382
300022,,,0.023773587152142426,,,-0.2814434146936764,,,0.7345855227622791
300023,0.5362320865203738,0.07523944371550051,0.09232231087023772,0.29390058972633154,0.4772686281600699,2.5403725625974864,0.043752556705331104,0.40364901047010543,3.026653011735204
300024,0.4053265513452912,-0.2504608241998571,0.02825092082802473,1.983162902620261,0.7662838831497707,0.1493898955532355,1.3239441652668935,0.045019856138557635,1.085250195175908
300025,0.9335553409295442,-0.6706098338999005,,-0.08384508409922324,-0.7942393125533393,,0.9046147391819328,-0.6562078795231012,
300026,0.08550082938315771,0.01959643995690115,0.00612901768511135,1.2118677059838776,0.28316285983264744,1.5785593163491192,0.4962487415344662,0.13208605086869787,-0.329237033578213
300027,0.5259717312711134,-0.08286978421846075,-0.012685634817356992,0.6069012964374955,0.6401010748246305,0.08861306269479131,0.5140917522206155,1.4368629447422647,-0.26623830329299825
300028,0.2322320558651489,0.5543969821864301,,-0.3151926017005665,-1.4031650864629308,,0.07578494438959034,-0.6968795009254344,
300029,0.16911747601193047,0.2549369391148708,0.007594106880021394,1.2647987861818937,-0.09783813498067807,0.43985933631294666,2.4904390198610487,-0.4316312029086625,-0.2226350502995824
300030,-0.6384850844587875,-0.23343722297139802,0.010561575596885827,0.8167962781493922,-0.002037554085704787,-0.18062158540291426,0.09790146300533782,0.24456286778490025,-0.3921153340778804
300031,0.2425533060006585,-0.3270197971726617,0.020529531011996036,0.18392572395480505,0.15890552111705716,0.2136533336588998,0.6121785740783802,-0.18908835676911093,1.3056305717755046
300032,-0.3768356986211633,-0.00668799923603719,-0.01972177091040313,0.45624936329074706,0.4859105974311851,0.17528889450144125,0.3311670353524898,0.11063835529999426,-1.6497820005626609
300033,0.2258894228690224,0.043469462518260636,0.1225576833131445,0.3121251367579839,0.24223389521337005,1.8073063268167688,0.7389233113370501,0.20651069784875198,3.1915877661217924
300034,,-0.11216333551363376,0.01421966840001441,,0.35059372977582176,0.3518425243786917,,-0.765451070908207,0.31337874175910635
300035,0.5376577608137048,0.25441072092625416,0.008105689570225103,0.491294767478295,0.6016004237711587,0.2716179539383081,0.020858805498116542,0.8840547017691108,-0.022466636758759914
300036,0.5604552333184898,-0.3467384002032881,0.04673441606591234,-0.10316233445639887,0.3393228395534593,0.8800961252664021,0.2693180171659338,-0.29172739810828946,1.2621145484429688
300037,0.8332419458480986,-0.1844910485615549,0.015787953967068013,0.08220870282762839,-0.32452302151914003,-0.17414197326950862,0.06354984332705381,-0.21840920284844706,-0.012555444199233766
300038,1.700785350727961,0.3939433485088132,,1.2528423915769091,-0.3733944836280921,,0.7725486266089754,-0.3095636965629405,
300039,0.58156084514883,-0.12502892220172726,0.004613209220496297,-0.7034746141368596,-0.3369304337627016,0.4755373942390042,-0.10760827876366123,-0.6606880607696447,-0.7954591412771543
300040,0.4772957465449241,-0.11755142761871508,0.016415499909052826,-0.12088024087621478,-0.15971522439606514,0.5370009788090696,0.5715805898925168,-0.809192874038492,0.13673848255764867
300041,1.019383242777152,0.2538484971033086,-0.008317880539531773,-0.30015601629948085,0.6423520396944725,1.781186239809135,-0.023746737365246545,1.8636736956105064,0.03344308507694425
300042,0.20273434450158626,-0.18329837769230334,-0.020282220394781288,1.1751612733113102,0.05386419474551675,-0.05438434765069575,1.0786510047175124,-0.30291484668765306,-0.144144466933281
300043,0.3932075351421297,0.06868830782143939,,0.09180100013657053,-1.1432973814371008,,-0.36555781380742014,-0.3766642738474489,
300044,0.004695158664524149,-1.199300202393632,0.018434310858765027,0.6874732519201122,1.3563873664702168,1.379863931617158,0.3316336823264289,1.0669253198040742,0.4309891326638968
300045,2.3179355464246814,-0.4416303738499482,0.0042042176653223715,0.4161577410630044,0.6783889455299531,0.6973850632826548,0.8932174626320644,0.21068701655812772,-0.3884234346682932
300046,0.6568872723562671,0.04885641939561508,,0.3239701814150981,0.9440586025925009,,0.18415083813431352,2.2227165466925323,
300047,0.8995411860173066,,-0.002745190597251935,-0.11874871185507135,,0.8255455993120534,-0.23961272034069914,,-0.0446624903196963
300048,0.2591923375617014,-0.045245051073645945,0.002965425488490079,3.386585883395492,-0.11139261044168862,-0.5262375113454308,2.893323431091173,-0.01642680489620043,-0.11473279902642022
300049,0.05477370395610072,0.11449616637770375,-0.007072909846601924,1.1099346996337252,0.11724205035589758,0.7188396675811086,0.061372613146741466,0.4242829276664315,-0.2251701057816136
300050,0.5661340206087003,0.07040780166943016,0.05091444536418471,1.1071177065751874,-0.2425250679573551,0.6653642877481601,0.4331489135509876,-0.3922922621730876,1.9502481826095257
300051,0.8128574191713673,,-0.00806864952463285,0.10272218252724084,,0.8485748483850629,1.0728378004733001,,-0.6484424143720776
300052,0.679397468285152,0.07886085834366491,0.05517225269301858,0.8350155354362306,1.2909353339076104,1.5992807393616566,0.07206309604694637,1.8692186992497557,1.2760422712310282
300053,0.16749047312362508,0.031035550952016818,0.011766229575071051,0.7946192540239174,0.2380659964641045,-0.1426675041713878,-0.2789303454675978,-0.07582438437335423,0.563797609124434
300054,0.21021625222018755,-0.1302559247209168,0.0026821650522836768,-0.17039072896137372,-0.405307895453653,-0.6515999044855904,0.32835317571223843,-1.0738475873076867,1.3550225841809198
300055,1.1950987830591993,-0.2384608096879876,0.009301961933261806,0.6222794381139679,1.3233840328723872,1.4802175074466846,1.2937944984385676,1.5311870200173536,0.6210125583337973
300056,0.4121492319943669,0.8994921035797461,-0.03071015834420318,-1.9423678919760703,-0.4457183919934916,0.13411183441098035,-1.2968536994789508,1.0805925238030665,0.1900700092258893
300057,1.1768051535794606,-0.6371047726557766,0.002025552345585181,0.9998712631889446,-1.2301015590439508,-0.08930086885619358,3.0682798807104303,-0.7328567003706171,-0.4198904658946901
300058,0.3064953728668925,0.15024081027922426,0.024241447167046515,0.374879987833384,0.33781310729502434,0.6630237659762191,0.38629536081767535,-0.18288421332894705,-0.08655735778232508
300059,0.386397259142642,-0.16933736025040586,0.04495308002062609,0.11354519365199747,0.2428839103761664,0.17813144422913696,0.6686521193956094,0.7605850470473159,1.1803294852807105
300061,0.4395635518787507,-0.029426291124025224,0.02304774089482477,1.4153766619727657,0.09325939012263064,2.7845682923428683,0.730312789151402,0.4454229490442425,3.3819198014751164
300062,0.5684505271005714,0.20621167143587046,0.017820417301944544,0.17426435995283324,0.011467649107604828,0.17105519487202764,0.273198321822089,0.201760830360577,0.1644916312291166
300063,-0.1772176287328002,0.02495841167650481,,1.7329598680439848,0.1692629828770586,,-0.1519038637920498,-0.5357571564782311,
300064,0.19322108236716654,0.09901657847409932,-0.0007228386125473565,1.4790150548286556,0.7364924023599989,0.8612242856604508,1.021051368557078,1.3274691537537335,-0.939243466215491
300065,0.35427822196273784,,,0.5379524470175426,,,-0.013024052612031788,,
300066,0.12265840524240768,0.07431438337790927,0.021182240920616862,0.5413833874749722,0.8949711941754468,1.6852756470433718,-0.09184533790624262,0.18444985595432567,1.2509437701189947
300067,-0.33678310258495914,-0.03605710200085254,0.023744199804048405,0.7488106340363813,-0.012327402395432686,0.8708374392036212,1.982347812154239,-0.10582240415420437,0.9677267060702752
300068,0.5072881914191227,-0.3626049883960563,0.01690777478255924,2.1274912554066394,-0.6831271313295499,-0.5131353503991711,1.148724924629617,-1.39115340744901,0.0955764280055154
300069,0.28849660375451497,0.012929006980778798,0.1419689968189968,0.8658304740072781,-0.917116544915998,-1.7393458868643694,0.03840062331180174,0.2483401322085232,0.7523708274452258
300070,0.3350667314604029,-0.16291924559904375,-0.0036792851708885204,2.2009255970272217,1.4320998633422002,1.8494310747025609,2.2017534851246143,1.8292058102886768,0.5976660332565533
300071,0.35424427811130504,0.19734034916827325,,1.3689653608018528,0.43222975650019296,,0.8038272596970482,0.4190623343365389,
300072,0.2054667750762824,-0.2067389456613419,0.0007599033038771019,1.1094240942339109,1.666619335727102,0.7671529280567208,1.0654791072028738,1.0385595070379543,0.544256783913527
300073,0.7518230658879556,0.13793188724256328,0.004624384329579258,-0.050037307150887216,-0.17651302668475585,0.8188748118870735,0.2857585066734004,0.9768797928428802,-0.02551416632178992
300074,0.3408425965296186,-0.12603409554514589,0.04250818758838042,-0.00537107867993903,0.20986978113765198,1.150660857145874,1.1220310383697576,0.040614053659276686,1.6129308320338474
300075,1.2063071587005052,-0.6808170772345243,0.007694791966291477,0.2225955661555431,1.4857334607006527,2.8666716167626025,0.4392488743541833,2.3469095981045283,1.042731483246878
300076,0.5906801862879529,,0.030347629388103894,2.5994144229204537,,0.3246027155864035,1.6502947574353204,,-0.007317648992587177
300077,0.1945193400035652,-0.05979398601700427,0.03703142989900289,1.686301491738024,0.6084470278911479,0.6843570463222638,1.8525612258986976,0.07002088743791701,0.8647315646609998
300078,1.501815237830994,-0.4249251605665868,0.01626492455714321,0.1586235772483306,1.7017240298358998,2.2386936495644414,0.2714591461377138,1.337245712731586,-0.10833337042633542
300079,0.5545597631848812,-0.05377860880996995,0.027321303951904,-0.2892786909980108,-0.018333312941009292,-0.3599951616886701,0.862136948180828,-0.5939263301482071,0.848974840021428
300080,0.6855509949387524,,,-0.5259859158596193,,,-1.2502350683100314,,
300081,0.05541993639000156,-0.3336519736838965,0.009976895821293734,0.2283304587690493,0.44782036559795,0.2874506369043591,0.25357493758343386,-0.7038424513338031,0.7088111366786625
300082,0.03230504845716463,-0.15394144272221813,-0.009845654503951395,1.2806741770339087,0.4537490750703006,-0.30393626669892115,0.532321433986042,0.1439885618755059,-0.5295008560927031
300083,1.0906116566764932,-0.12672823816449896,0.022865212289440686,-0.04509920528294354,0.9757502000921762,0.1502176480815936,-0.06360718287945014,0.4927626846564858,0.4533503909551557
300084,0.17471547101587234,-0.04503676928253866,0.01727071311075419,1.1590168546875734,-0.946112207177238,-0.21388401686483485,1.051811419463141,-1.4601033008480209,0.10788254368673916
300085,-0.04374162848828876,0.06180998428195793,0.03519304467454362,1.0749885131888053,0.6977503332105714,0.746401586698781,0.5116557221660593,-0.3758810196866433,0.910004916685932
300086,0.6564233711219694,0.10818464293312648,0.013028753857056298,2.1291190563369704,0.08212612246244881,-0.16927883275281627,2.0813754471993238,-0.5777859480063969,-0.03645222492764995
300087,0.0610273244762454,0.07270042220682901,-0.03590457070320087,-1.0356141317676657,0.17981909372737145,1.1035836444231395,-1.7145533746988748,0.7113604656188406,0.0948731767565964
300088,1.2809348580963855,,,-0.6043380783849117,,,0.18602158105018787,,
300090,-0.13849266928459586,-0.001812055410152759,-0.00096083213087967,1.3923994492887026,0.22349196808780225,0.5709429813252355,1.2434269549953731,0.9987825277334422,-0.3392472907872253
300091,-0.0932223235662706,-0.3609638060305505,0.01003723047564431,0.7025964346918754,0.7926810794778614,0.4386537069181521,0.7564683121775745,0.3723737542960455,-0.12802030047292767
300093,0.7358306097145324,-0.2376138907106832,0.0173491765086756,1.6941592257518558,0.05027488637160305,0.301697600358651,0.6613314483495975,0.9498155961086228,0.4258609448614529
300094,0.36432566652585496,0.14501744030124428,0.006885427309484729,-0.3107713115041785,-0.34010848859071285,-0.7659083866245272,0.12752854810477726,-0.030227093158163656,-0.8145468686069346
300095,-0.21290990675641572,-0.2366824175854512,-0.0006058647849523299,0.8943295833614251,0.9230789812003442,0.9538300269041596,0.6534885355426873,1.6251907513623471,0.2866622683996859
300096,0.26215765844397443,-0.3223863212465173,-0.047101551572228735,-0.3852899629741672,-0.8251299191782387,-1.7202175192046874,-0.01428521939620728,-1.5315086716202762,-1.1120838393253585
300097,0.02700524989000557,-0.1900636479208262,-0.01340848184845028,1.8116106404827124,1.3729539142083045,1.1090640588250062,0.9456646795245603,0.7677477510178717,0.4158167101841056
300098,0.4271160776992156,0.7884486647610265,-0.004503399043694564,0.4943250633090627,0.2505773482805003,0.2410406818824612,0.3247854905197668,-0.5186734025678832,-0.2436177228066488
300099,0.15051788731214658,-0.2377500030703346,0.03574030517567547,1.1823928896313738,0.8961511553816001,0.1880715071507489,0.13193809668189327,-0.07487630358953375,0.26872812902644283
300101,0.2097686332267533,-0.020678410241913248,0.02807179390141709,0.7164959789971829,0.44922503391305896,1.4667488128538433,-0.05011562193855619,0.14467191548085925,0.5989729323835191
300102,0.26962925944547633,0.11614149272256973,-0.0004515526102668033,0.9659841695881738,0.21342616952850402,-0.0754185981295241,0.642989111967235,0.08562006456323848,-0.6941981983817446
300103,0.19342910746189448,0.20027155052131096,-0.0018901499257163844,0.4029643354466818,0.4142454752909992,0.9910652115180296,-0.3780824792736244,0.15187753056911238,-0.43484672172484695
300105,-1.258942653015146,0.12687131621262931,0.004461991470235925,0.4248362959555523,0.20854108965464285,0.5310911986908595,0.8788846602153685,0.4786054365783466,-0.35796324464653245
300106,-0.19182921430263167,-0.05923131961356998,0.002331819160141798,2.26739539861495,-0.1031551692496633,-0.33947135579892584,0.11346716863851428,-0.67777700573743,-0.7266181257432783
300107,0.4971978856331645,-0.01373501587545245,-0.006565488822827297,-0.04901945939071995,0.11127159051226199,1.3257968938216589,-0.2862064311864629,0.989774539591806,-0.044443319475360975
300108,-0.09014668962569604,-0.20728852533332448,0.006129166589362238,2.5992019042887,-0.5161931261797956,1.0492330462303645,2.4101471370824377,0.8276454316271602,3.1698562706503304
300110,0.4757978679809434,0.30866718873996435,,0.4620430672830788,-0.4958928070835577,,0.16865185836846938,-0.5811197616546931,
300111,0.17193577907938362,0.10178181140325399,0.002767469229720907,0.6185641124629652,1.1198140609506173,1.1975288423844446,0.21246306790610128,0.9961980288091872,-0.397605252934526
300112,0.3611886540198308,0.19628119029273106,-0.025011861340142168,-0.7131932637352149,0.7876756780516275,-1.4161205853849392,0.02727869378658956,0.0885787400667482,0.10250086649281676
300113,0.005149311764529069,0.0928024257938049,-0.0199056629259304,0.8018139220692083,-0.8586362502086708,1.5103135787655386,0.3474613822402677,-1.1386309674647848,2.5008347257228665
300114,0.2283364739011199,-0.1946586261088381,0.00875281317883745,0.8962393004505916,1.6566813555321347,0.5374975728444256,0.4447447250829881,0.3048245528253264,0.3616669163822937
300115,-0.18877011011134065,-0.3602399354768533,-0.002762463664966238,0.5311570857717683,0.1782727595335061,0.4321471669560039,0.8833346521898078,-0.08048425445437181,-0.4704232141400718
300116,0.6706880426191435,-0.0587505212850209,-0.04601010262391572,0.2905440056617691,0.7176999363082867,2.2738324529353657,0.1491715688030828,0.7860930572905184,1.861036609251075
300117,1.742348375706729,-0.5824031783740414,0.022957698793446044,1.0542507182817635,0.7095089005076342,0.5627057315028784,1.0477401858517768,0.8614832191555992,0.35748470208981953
300118,0.4557974026544559,0.366565306139031,0.023668813908315968,-0.06749290104117801,0.04822644517222022,0.6599323612936953,0.6397316378121489,-0.4515095847139808,1.0077794429577391
300119,0.1283875837345179,-0.07065554373074713,0.01689508696648596,0.32597463474670874,-0.031315349128045775,-0.0004778910360673913,0.5455535509999214,0.7565932693949122,1.1360333975546952
300120,0.8405846852639103,,0.025720706057553312,-0.5097314853769089,,0.2408967856359245,0.8792867676803285,,0.5144749610307171
300121,-0.9520800697863264,0.1561239564865897,0.0027651349080279955,0.05277365696403849,-0.4170889110796535,0.7707693363007754,-0.13151257960899132,-0.0031027613016044787,-0.4386250684562991
300122,0.09709737861545713,-0.5926964426699459,0.028025441051948825,1.5209598664607566,0.03612880544338642,-0.24945710896644704,1.0079610282178029,-0.4603128106484501,0.3413153685323957
300123,0.915996196940306,,,-0.22456952434912653,,,-0.8916627080027589,,
300124,0.3945525928565995,0.09737140341607003,0.012308419220770195,-0.1037646048316974,1.0531245813147718,-0.1187782691676428,-0.4895628136711113,0.3012006470145415,0.012567224669509821
300125,0.35178358777315866,0.11194404741251897,0.011021390306964952,1.2689750697758693,0.005663080259790866,-0.2832376880344549,0.7380538804853148,0.7658098293609233,-0.26823786908093383
300126,0.07192622429469964,0.6179330994034399,0.014615574864620475,0.7079837450300523,0.22276215215500653,0.16702809758032267,-0.3117658303496994,-0.0454185837786013,0.060999979911525226
300127,-0.8679933371248222,-0.4637774889774985,-0.002043555565627235,0.19960491801249053,0.5561326271799751,1.8728460445218318,-0.4853960995735329,1.3250502857456814,0.4943873748673473
300128,1.9544576448215587,-0.2001721430565161,0.002020274730269181,-0.09414736658111564,-0.6546281714313164,-0.2860922795773019,1.0655915957598754,-0.27763350223100736,-0.34022974491887953
300129,0.2829683817939619,0.02133213850643545,0.004284044312051871,1.2218876644964716,-0.5898846087970873,-0.055993569748681006,0.9565129872706714,-1.4888415353275568,-0.7523448342077464
300130,0.8389321312193341,-0.01908071670745212,0.004301357149051801,0.6575468336363964,0.9157531179366948,1.1907528194154702,1.373440062688065,-0.22827923613801554,-0.5408539889125608
300131,0.4592401909873711,0.15710575290043094,0.07646487389778484,0.13758143363341532,-1.1131409535305925,1.7029804989656174,0.3033211845936883,0.43355726443770815,2.3781208539744214
300132,-0.2245772071833141,-0.05846098272047012,-0.04004673543750148,1.0690089274457224,0.3800347698534892,0.5862269309133172,-0.5037343912428047,1.6652317457715746,0.97705970866935
300133,-0.3321695119908684,-0.11189170656465172,0.012254977293995044,1.5819440850846476,0.4373534179549517,0.8231350371968954,1.4207510859646058,-0.04328361855688336,1.5585118595607648
300135,-0.15615994251030574,0.3307452172077943,-0.0442634388952699,0.7808028384404265,0.728152572318663,-0.6059307859441597,-0.5921453739437983,0.6871757622824274,-1.011146511850984
300136,1.0606226636618503,0.0002960884478643566,-0.01832091504386301,-0.6649536064130059,0.5281047959777768,0.13591846945077093,-1.0984992810912029,0.3825654010461654,0.022936473389456816
300137,0.8027270893649245,-1.0696112223157044,-0.017449006059730272,-0.5753916912739993,1.5084752958586194,3.47683528598255,-1.3042489771273436,3.0072649979571904,3.0068902289840422
300138,-0.13190913353173478,0.06212775961056528,0.0054731071689526145,1.250767117513048,1.1540564466563823,0.7789530073354836,2.0305638453120096,1.1246839863378122,-0.4042039732081071
300139,0.08415481572057347,0.053262570887595735,0.014428429276377988,0.8919158980821318,-0.048944167813230584,0.5003962002654518,0.3277916105781453,-0.4617810952782086,0.0062260505458956155
300140,,0.03218959369833849,-0.018802941598730333,,0.6487404858298531,2.119550444125752,,2.3696183030440845,0.9533884691673932
300141,-0.007382419017925301,0.0914820882852604,0.05189110957135965,1.4994434632846956,-0.6106120070415186,2.2030542802230144,1.0888354745114266,0.6772715678302194,1.870220008611162
300142,0.24268573769651275,-0.050014980817317166,,0.8647263770200052,-0.5009036838143851,,0.7634256788499658,-0.5605477604278798,
300143,0.7503710123000542,-0.10274889753067099,0.0012087879308416815,0.6420068636751641,0.30765128636601685,-0.8560395299403376,0.9967503069488001,-1.2985799597008545,-0.4520923294674517
300144,-0.09340094043250564,-0.023836285905075232,0.006234050240503591,1.4178418292530042,-0.4374547280423896,0.9207458206872021,0.5882167206571329,-0.0986824954919924,1.3731817041258694
300145,,-0.11283802463131275,-0.008792111755769378,,-0.27334519032061544,-0.1901041188095834,,-0.17066101552719815,-1.200975527031718
300146,0.22363413019327733,0.38041194869211337,0.027469962819555417,-0.07592300402839901,-0.05631096407107725,0.7248876521533507,-0.18949041315766926,0.43117049051620027,0.6842552628079492
300147,0.2606348952927229,0.06887026450200133,-0.00824144304524745,1.7809208141623891,0.9161172165293858,0.31171829294487224,0.6366171331733977,-0.16584599329349406,-1.4412453252504729
300148,0.17020540320158767,,,-1.747622697174234,,,-1.9372727141568944,,
300150,0.0425961647523693,,,1.2598333820756809,,,0.5998297898501981,,
300151,2.915323544481005,,-0.013340819639726165,-1.0977404892334879,,1.5940742456092596,-2.4013582611488875,,0.5085686931398572
300152,0.5409693580184891,-0.6336385580309647,-0.006268609611888918,1.1104042795387254,0.25479222962231285,0.4351152902849525,0.6808225539323063,0.7581089940172154,-0.06884200185815967
300153,-0.02197313179431817,0.3339311721931536,0.14124767916546846,1.6821641747477891,0.7603805995807799,0.4093851396368864,1.4806732541071446,0.5207832695254784,1.5520297939876002
300154,0.1199568540911136,0.12465400756251276,0.0060597852207986795,0.26428891865868204,-0.3011730428947647,-0.14888452906343566,-0.301214925691477,-0.10807179153978444,0.012010560324082651
300155,-0.1873048238577703,-0.04269550187414084,0.0006264979236673303,-1.2125436962805471,0.1136942426958664,1.3244136492477798,-0.2732472742112258,-1.2470128299734176,-0.7411410646215905
300156,,0.019991187050529317,-0.0021864443689494414,,0.5538121687756656,0.09435739740397724,,-0.6145612557390164,-0.1905593279472104
300157,0.5533070324021501,-0.4346086882197928,-0.0192199052493826,0.2801189405741774,0.7174265005902283,0.7893986415889302,0.37323874377521904,1.4254005932780691,0.7008251069586878
300158,1.133603215162508,-0.19671371978166488,-0.0008196990802753941,-1.3130042170551528,0.25160318415838273,-0.07530720028287663,-0.4640173453496391,0.02917594136597578,-1.2567281099473389
300159,0.3071425646358721,-0.6336144094336769,0.0003124800477237663,0.2918907856136577,-0.7235462401178613,-0.8792154347748691,0.09085641640931633,-0.4187466455521748,-0.2244331028306253
300160,-0.008899025357201454,0.2153137401574788,0.06352128932735583,1.1318312058598692,0.517112322123712,-0.16739862121366095,0.15764408250865095,0.11746319382375305,1.2647970132762159
300161,0.1838106531315708,0.2787032458251492,0.01553050830641591,0.8365632903875191,0.4735675197802407,-1.3155833568413984,0.04038530330942645,0.04768885018958322,-0.3270165362485162
300162,0.2970777527451785,-0.004061570864409836,0.12903630278447428,0.5358162069679471,0.03759148275044633,0.3081442567257684,0.2817846889764753,-0.15664548115523333,2.6915940410803043
300164,,0.5208462388854356,-0.043783810511555984,,0.287169349107285,-1.286557332010636,,0.3410737265881855,-1.0679942253268209
300165,-0.3781034818407146,-0.1583537615433808,0.00018541347274356534,1.598476335679666,0.14565764706638212,0.8089794610799459,0.2924943143392453,-0.6772222429752199,-0.6653518658243381
300166,0.2490109852968925,0.19664288515259512,-0.002435788056800892,1.0612738454279351,-0.20497099684886652,1.6185146338341478,0.7859778616784292,-0.4546269737778783,0.27524971396039943
300167,0.2859871898419517,0.2289610922177141,0.02026096634978006,0.800482182618023,-0.08854580775864097,0.28255389200896713,0.9406164822222952,0.17373447693418126,0.44081294916102864
300168,0.844173415041688,-0.3092728191836239,-0.005692596363825637,0.6565155976708561,-0.5987283347922041,1.160202172003321,0.4957326516863418,0.15326775536908765,0.5453249514085938
300169,0.323549370653907,0.4541077977234768,0.02723164011248921,0.5388946848205154,0.8925035957060758,2.7749846227715445,0.13873408022898692,0.4668923529659027,3.2101983029185805
300170,0.5406940771790799,-0.2299122224325389,0.0046078152846122395,0.5494256419075422,-0.35285850534771884,0.8439591455504819,1.2404534958591946,-0.2987815120986661,-0.3904729298995271
300171,0.2434672488497927,0.04570352973250283,0.0015543934233284602,1.6528273037627783,0.9138677620192815,1.3946068446659634,0.2570366888211092,-0.4429822459009142,-0.7009520296793321
300172,0.8051791601812397,-0.2516949157787676,0.014983549941043832,0.4512939801714254,0.8181844965889637,0.7645045599123546,0.9864591483424756,0.07760290436958484,0.7403317232928918
300173,-0.17936132770515556,-0.07184959609860378,0.04363517483285091,1.4981353830218636,0.13324479105398734,0.058136987018284236,1.5668099579185573,-0.50274902119568,1.3029070263133309
300174,-0.02274495635931917,0.040671503707592566,-0.014427199310100287,2.5149263668572432,-0.3896661462472241,0.7618273994810453,2.8059863771160316,0.04305833799605379,-0.8127204681786555
300175,0.2914304079443916,0.05309822769519162,0.0051142409814601,0.4665028174793467,-1.2240641875161988,-1.456128965256724,0.19997739498860875,-1.4300780347805582,-1.1180817571893809
300176,0.7782360375522119,-0.5544119336569155,,0.9557888590204808,1.2252466148096042,,1.1755599284157408,1.4311228113967112,
300177,,0.2885049072649221,0.027522596008886683,,-0.434305539999254,-0.04534134310331338,,-0.4991363774343501,0.6558529637583377
