,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300304,0.037372125753052286,-0.04336250225133409,-0.029896415119587117,0.8247586048744205,0.9098841618660034,0.8577460877971027,-0.7618963765161042,0.02182616650079817,0.011220920148900564
300305,-0.05319491160034548,0.00844987414736684,0.01350985287804463,0.2612946535625979,-1.150016450638786,-0.4439350282721543,-2.025412009279182,0.08220889090056098,0.18853686978069872
300306,,-0.05291906333425479,-0.01924393888223256,,0.2402158900791446,0.2346390284002166,,0.08439776945359294,0.15702088450415946
300307,-0.03885688376270177,-0.017963610344693053,0.00029986897421286837,1.7732680949616486,0.5280426025720403,0.357150601622131,-0.5847303498235784,-0.4586904165468175,-0.08171801579966886
300308,0.045153504208209405,-0.012239636865251494,0.0006002724511945286,-0.1375222562774044,0.9426075296416442,0.5911190476464093,-0.34398520810389743,-0.2791709650812048,-0.15706336348310745
300309,0.059903891732061364,-0.0386084413801456,-0.019084414772429857,1.0565041982993084,0.3369373151261849,0.17857463424164574,-0.057836415825577685,-1.0075019043900475,-0.8207604043466581
300310,0.034903900407879364,-0.03351867560767245,-0.020933408562765897,-1.2918339461499608,0.8308409129057975,0.05918924055381121,-0.09641909741513853,0.5638348558925114,0.8349902022251503
300311,-0.019373643262198214,0.006745505225885264,0.013817501609354351,0.8503674871423561,0.17151443558858104,0.21478046031480885,-1.1621028553212625,1.6333112137381651,1.4920456004280525
300312,0.08337115434860302,-0.019551338713265448,-0.022929114592694845,1.2050840985880948,-1.0599705258373044,0.5750679460159239,-0.1974126112290573,0.2052651051515559,-0.03174345913174816
300314,-0.040894655720346194,-0.020072631031703,-0.003173398456340352,0.9104860126666728,0.34759000347959496,0.7181568621138301,-0.4568646389268766,0.2729109651008345,0.5890548251719439
300315,0.014970824036245112,0.017330495550777827,,-0.3923986408599863,0.15860830178647153,,-1.037087857218295,-0.3960291695471604,
300316,0.08957900320955277,,-0.04555679514147398,0.5458928455893134,,-1.0646588482240005,-0.09370858131869804,,-1.1451130469228532
300317,0.10353459484936192,,,-0.0775581995815864,,,-0.21641665512771435,,
300318,0.014408296901491756,0.009026272887539974,,0.3273870849334701,0.597037422601209,,-1.1909095271486465,-0.017284381137945972,
300319,-0.0047458953175080355,-0.05048805083120908,,1.3836220734626627,-0.3176154125381392,,-0.5881178789902782,-0.6372088789487207,
300320,-0.06644048156727865,-0.02513215956832755,-0.015940342383353363,0.3383807196130835,-0.351789565200125,-0.5489594034375063,-0.8918559476624016,-0.4473328323867871,-0.6962453405796931
300321,0.02915842302050295,-0.0371935369575022,-0.0262899118592382,1.408517810121801,-0.8031355785153663,-0.15437494807362606,-0.7635884122823872,0.5812220092679026,0.4706153849455333
300322,0.08344895635737072,,,-0.5576279541001108,,,-0.4437058243319476,,
300323,-0.0275229908009135,,,-0.6618239560630489,,,-0.8897646043359497,,
300325,-0.0260329648541089,-0.017524639080946532,-0.00632368187011996,0.8344823586663668,1.3246752128915462,0.7199226033593018,-0.9689449295398452,0.4994719640795514,0.6300606735640344
300326,-0.02394322171133545,,,0.04183243381158043,,,0.2470344336822711,,
300327,0.06361915427601471,-0.04674353584154137,-0.02073260721816793,0.4529793689497504,1.1914886356999321,2.2565797982315305,-0.15577961721180572,0.6018399717527553,0.9392052606333164
300328,-0.008793266180628367,0.0002826401104650024,0.0087133848198588,1.7666394112788044,1.2756126502076075,1.4678603121203402,-1.2208964994693376,0.3386320065865276,0.4987122642100451
300329,0.016742327099102228,0.02659455287689803,0.02524900008719609,0.1472290674799564,0.9016318325264276,1.519317594604154,-0.16226440217520094,1.4221848058142,1.5202236157131337
300330,0.0283987519998875,-0.03248450232412218,-0.02264907441268201,-0.3080710155371466,0.5413895242160806,1.7458982455310232,-0.7370188610788593,-0.15979002336464096,-0.03164711160515928
300331,,,-0.008057131536026656,,,0.057607744751169476,,,0.3433598900367837
300332,,0.0003310027307690568,0.007991474601288049,,0.5727258865512375,1.215266372744858,,-0.3622319312425206,-0.2820886205107462
300333,0.14167282574269946,-0.06359545790386238,-0.039198381511958064,0.6006848621499261,0.16305019100050652,0.6081219679082387,0.18486428011907388,1.0148298483030491,1.026780154086926
300334,0.014511114743664275,-0.004199015689342413,-0.0008343951681817341,0.6928021190187776,0.9730947513681688,1.0686337011920477,-1.1864712683066707,-0.033057111496498856,-0.13183527661194036
300335,,0.008632281964058117,0.011876414131737349,,-0.010659643896716873,-0.2830562135540905,,0.2321719141392846,0.2360729644432044
300336,,-0.013695405518874751,0.0216645471811579,,0.7796047044919182,0.9103207779008612,,-1.2094251398296902,-0.6288242258112196
300337,0.008407201201275902,0.005107796985455923,0.004498042774289031,1.485126488199075,-0.2469592592600169,0.5541634471187721,-1.1429787033091972,0.3287175615035321,0.14317007525716055
300338,0.017745268663008087,0.019129224119817986,0.01803510513833099,-0.5997557677851452,2.1755756655439766,2.253924639182567,-1.017374114854279,1.6751922461395556,1.7697763961860191
300339,0.0041712868952455545,0.0428814175518502,0.04062051700716991,0.7349820940230096,0.10308553655749106,2.0767460311715387,-0.7046557571098152,1.1547040841248917,1.1169838253833642
300340,,0.012788710356542471,0.01944736507837386,,-0.7390947658993753,-0.3931502365826228,,-0.05613163760960279,0.03534290921501071
300341,0.03017695164195737,0.004827329914709942,0.0148008734509459,0.7821225068494987,1.236606035684502,0.9530244968378258,-0.8417785849841268,0.09650180611396204,0.21705543692336648
300342,-0.04400355243678339,-0.02933984342468256,-0.0077644083470380185,1.0969355233412978,1.2804063120426794,1.016728047373957,0.6491845133198481,0.2719035908334638,0.4443868605544848
300343,0.042666076538604616,0.03144980444789392,,1.3473444898303435,1.2155135764405518,,0.4310758250683813,0.6697803038784281,
300344,,,0.025192949211191654,,,-0.05935021961292888,,,0.5322011155823855
300345,-0.0060766167773849,-0.019539752365195225,-0.00805773167094298,0.4245613889366789,0.032085822714613896,0.30635748524702977,-1.2767848409943143,0.9597230323283964,1.1098945360818533
300346,0.03221123636976833,0.001728101019802905,0.000567241596549169,-0.16222271739160452,-0.04351830844068955,-0.7253078980095536,-0.7311880748854666,-0.2804330970439362,-0.2270993480265952
300347,,0.027635423959713388,0.024140735359934,,-0.4524305293572189,1.351416190684415,,0.7439551017939341,0.7931956808533953
300348,0.06468688642475012,0.07737853772039838,,0.13641375757226268,0.992191531677972,,-0.4898627007592121,2.6568989771865,
300349,,,-0.04006442532707494,,,-0.9073684189412934,,,-1.354650243762071
300350,0.13252723251298498,0.03633276867092089,,0.6880796795783884,0.5570104298727078,,0.2461735207667554,0.19189113161680402,
300351,,,-0.017002147126603584,,,-0.9624335687121922,,,-0.05849968615495708
300352,0.06312834670186955,0.010027660107343487,0.009796943741238457,0.05730552808637453,0.4174934447829707,0.7154240044337884,-0.38901378289365307,0.4808069365648148,0.5288650236925534
300353,0.09973740108431467,,,0.5232138634023858,,,-0.3086389559653532,,
300354,0.08432345594428903,-0.03087595690418452,-0.034962489326363866,-0.36973318159378704,0.4134029420573301,0.37146807268763066,-0.5044081790335251,-0.1772311805659261,-0.3471162262897693
300355,-0.2084174372868491,0.0311502355254196,0.014733729950438562,-0.052836407652518166,1.5951056873801672,1.6841954485299355,-0.3428199400254891,1.7618434206798832,1.8714311627051927
300356,0.11500816410104972,-0.020069422184512117,-0.02307833456004874,0.3021015081738748,0.3674337819385403,0.5150467435186773,0.00747647756619968,-0.440784965843196,-0.3824065710919177
300357,-0.0025433102370865657,-0.004505422418390056,-0.0095596642238278,-0.13177481309316474,0.7416389051602701,0.4940349667617511,-1.2055236987362772,-0.5691028304661492,-0.6764548340648249
300358,0.0283241245882242,-0.021059822647992145,-0.011060902181138864,1.1843928305596014,0.5720307750253373,0.30215810429268314,-0.44285816622826135,0.4583829720557911,0.46373399742809795
300359,0.03956581974667718,0.02741470403094331,-0.011352806426184824,0.34359631430026416,0.8042308555142949,1.2062696828826451,-0.6710252910453908,0.4723258368914167,0.6372593204723817
300360,-0.0220969150824862,,-0.027346448894985883,0.8108124512447905,,-1.6633565357444169,-0.9071778435110018,,-0.5365749765657207
300363,0.02895576533572915,-0.009714605048452651,-0.01419499640537531,1.3374649548658408,1.231975199472818,0.7584720565335664,-0.4002425719442031,0.6505489477293555,0.29346606068383463
300364,0.03825500724120647,-0.01642894124792986,,-0.05188829628976415,-1.6724045797744878,,-0.2963976340239126,0.57382598096057,
300365,0.04400772122419401,0.0035887557807294385,0.013848025952755598,0.5157494120038189,0.1811001482662248,0.4057938685832164,0.4394738214647852,0.4474665004135604,0.6675173549393677
300366,,,-0.02698400475475188,,,0.8014007621541699,,,0.35591863776938776
300367,-0.03828038519283496,-0.01251373672713162,-0.020108247345486663,-0.0737093069131158,0.990898470888074,0.2769808851443105,0.27436071499553105,0.9730776184026156,0.5077076690922477
300368,0.12824092257696704,-0.041377372114054685,-0.03304676227301706,-0.21565152562119205,-0.12333974888694473,0.1990295550003,-0.13693589654930152,0.6098199742007692,0.5659692956698222
300369,-0.04903296702248396,-0.003809558027608125,-0.0015371065028573804,0.2623013960973246,0.5387695353662127,0.6642349593255769,-0.3356241892049633,-0.08021240715781171,-0.06732049177566646
300370,0.08894347709177011,0.005695635790121089,0.004928603111844929,0.9545050187013548,-0.3412312794165627,0.1778501928974529,-0.011632349379631294,0.15901255872175069,-0.005180774238598084
300371,0.012516125393043144,-0.025948827089541715,-0.013521926188432114,0.28212246605893765,0.0341510971475711,-0.06525614339112609,-1.0776740698578786,-0.14989283163313688,-0.13996060911488786
300372,0.0574850240595122,-0.012567834040039229,-0.006174786440362826,2.0055389300580932,-1.089629386853109,-0.712348684246385,-0.2152378491562115,0.17836255560099734,0.06139724727981038
300373,-0.01087070295041398,-0.015968883676109262,-0.005500202068920736,1.4675888351768729,-0.08019358533786887,0.4532600170691027,-0.7101452341384584,-0.16832262685965824,-0.017247449540372592
300374,-0.008647117502172327,-0.0064265116850161,,1.77047014489667,-0.3988277662983338,,-0.6033829351976483,1.0533512891170471,
300375,-0.0220530787215794,-0.011850536329451678,-0.015954877189275702,1.2191768855808438,-0.7547067748596421,1.4760446781400651,-1.6017245161278788,-0.4460393680543623,-0.2165522345106666
300376,0.021250317890982848,0.020894344181967686,0.022658209202104145,0.29476699934073963,0.6379709400902149,-0.6917947451674831,0.1950125170970995,0.04907305804154916,-0.3147230077929166
300377,0.12529109445623288,0.03908937005458375,0.019163206717966296,-0.0670335080450913,0.5977656904727681,1.3868691224308616,0.20194174902713968,0.07853406626842965,0.25952410366876555
300378,0.0704841263412963,-0.015442343813248676,-0.02598293627530828,1.1573607177626144,-0.4067274634325323,1.0469572629310535,0.2547799663883541,0.6478356615247328,0.2908648737901817
300379,0.1892373431463349,0.06226473360072773,0.0700962323318955,-0.5631421973937873,0.02612722045990639,1.5738368166104095,0.4508505594792243,1.4484550931481903,1.8531717881200496
300380,0.25090449871412585,0.04282301732834352,0.01891080507643766,1.4193105809660609,0.8024160007740561,0.496594943252385,-0.03930014876306269,0.8779679485803059,0.4840910780168289
300381,-0.027218620514347897,,,0.08428580453116878,,,-1.2291217996906951,,
300382,0.00970074965191367,0.005924164073490189,0.01174303267355682,-0.06475317886547415,0.3937682003544653,0.5477775285374694,-1.0656156291493646,0.15766576543587454,0.29022138021987226
300383,0.1019571872430236,,0.006214143144179445,0.4581427809367525,,-0.5205921105878447,-0.03978501499617143,,1.0642395732892571
300384,0.035918506510700304,0.012006779582890856,,1.9410697737831448,0.22353797739753145,,-0.2337456660362608,0.6799944777216029,
300385,0.016912946157536357,0.020284890539344208,0.016009084800054658,0.6130913047356366,1.0369818333391654,2.4140154147448043,-1.1733499645364858,-0.1579637346987912,1.5198431193614377
300386,0.09172575245454563,-0.013033523710354043,-0.021744690760287923,0.458929525404755,0.6417767578908359,3.4687119954531167,0.02266898529628434,0.20635576848626527,1.5447145268648044
300387,-0.0007630880535708513,,,0.6781948210114552,,,-1.3721605975255913,,
300388,-0.003663418027082221,0.029535119271509813,,-0.2548776385489132,0.298892231359822,,-1.0428625072938047,0.7490765471297931,
300389,0.031297939523709725,-0.031031289578091537,,-0.01620351522065455,-0.28870179525609696,,-0.3770166871828339,-0.21387178006325605,
300390,0.05817606762894875,0.007635446214111358,,1.1233455585124397,0.7223733594658256,,-0.567192871281707,0.7484413536212691,
300391,-0.012906210877345198,-0.0009756001283200039,,0.23849143728040195,0.06587647389505807,,-1.4255908700432882,1.5498575079118069,
300392,,0.03632026829692124,,,0.6425722507965047,,,1.1244105060146243,
300393,-0.009902013687666187,-0.012308450444770944,,1.3387692123386508,-0.4139849691127301,,0.0260275472229687,0.5264962952531753,
300394,0.05078158649756848,0.0064892359098609785,,0.2400920525396693,-0.11550721176765658,,-0.3738021446633179,0.1086852655433759,
300395,0.02933842984661602,-0.0070876678660346075,,-0.4883747155424434,1.4007525309399826,,-0.8689052642020525,0.8528066220862406,
300396,0.00836481861845978,0.007546126319493109,,0.05281593318282296,0.04882028472706538,,-1.1464592887024632,0.2783834391909065,
300397,0.0319392713944263,-0.023009323801251785,,0.549990809507636,-0.2034603050972576,,-0.9097187005868168,0.373563917792472,
300398,-0.005663560011676186,0.0050894475520293905,,0.17476967780453104,-0.2123742541369024,,-0.9528221047759728,0.14453905008745435,
300399,0.05116009380475272,0.035731743561748214,,1.8024324537700918,1.120210082287488,,-0.11888368880178435,0.9208902676760318,
300400,0.02122649011569984,-0.0014479354870454153,,0.9964899821625848,0.1244602786071558,,-0.33457234350842263,0.2241663076357246,
300401,0.014810712996966166,-0.004029064713872394,,0.7295849061072632,0.4755010342358803,,0.3902772555676427,0.08369753660004703,
300402,-0.06046645032862045,-0.041401226740599616,,1.4522985764505547,1.521642589185951,,-0.4016831011399116,-0.3965970139963663,
300403,-0.006525865210250921,-0.013796512083286168,,1.0677253170319638,1.0435428275907799,,-1.3357063207239643,-0.23074781906605524,
300404,0.01397145370862131,0.19756892357126776,,0.2432269918246069,0.8937037367575464,,-0.5902627913094836,3.0630655336357635,
300405,,-0.05879197522994105,,,-0.19482040106468085,,,-0.3502038588072532,
300406,-0.015284068807313825,-0.003485475176305904,,0.5682943888627772,0.22746940624466544,,-1.1734025941355155,0.3472075495688707,
300408,-0.058086531579236836,0.006612484795836149,,-0.060968874629105885,-0.6063974836642609,,-1.3461924191109362,0.33817791714194323,
300409,0.04792232240161695,0.004345370715916723,,-0.7536406349480731,0.15906212852961887,,-0.11905253043221525,2.0353480217658486,
300410,,-0.031982370436255445,,,-0.9577662110666292,,,0.4187155803656898,
300411,0.11726086072665726,-0.029592501472099308,,0.1263389939413752,0.19008288729882453,,0.6288528971308983,0.024774217722207843,
300412,0.011208933442547309,,,2.7325850534798266,,,-0.11406118138129855,,
300413,0.08490950652822751,0.017220882611728244,,1.1504994695414923,-0.06705577758932277,,-0.1297081793509921,1.4814616100659153,
300414,0.04552600652840296,,,0.8285762037957095,,,-0.04036391155619133,,
300415,0.01747775431677487,-0.021876741921713527,,0.5382008038078697,0.01883343316288541,,-1.0821759824950612,0.9549230299649724,
300416,0.04321913513436743,0.0043888756389379524,,-0.5592206068658515,-1.3090503941616447,,-0.8073626502703546,0.2987083630723529,
300417,0.06514052706694066,-0.004094800601072182,,0.19846949569964129,-0.6573153569363844,,-0.3850454634268847,0.8102286885610299,
300418,0.014902693619800872,0.03319027903969112,,0.19228289084452024,-0.06000092397745607,,-0.5667547594643106,0.42917564071344144,
300419,0.035344495948671284,,,0.4629788783882156,,,-0.0452324507441304,,
300420,-0.024498707422143662,0.01367569770376705,,-0.10263259316094406,1.4556083902288606,,-0.5637611703948873,0.9919826578446362,
300421,-0.02511229190473345,-0.004115221975873256,,1.1781517225503204,0.04819488520048987,,-1.422910446466439,0.3111483654278056,
300422,0.06359154874771457,0.07369645236934153,,-0.08102949558164985,2.232711803934442,,-0.523274300773062,2.3233937259440887,
300423,-0.014139236033928887,-0.008206252619118455,,0.3302035473852015,-0.9078092515715236,,-1.4285449458327215,0.9019445379554148,
300424,0.004925033797429451,0.20292679157578355,,0.6607731865954417,0.7800440383442903,,-1.3166556800000904,2.9965156630011167,
300425,,-0.006166094673908967,,,1.2817555411592159,,,1.1140944334336493,
300426,0.02028118583596489,0.03239790969380564,,1.3103847640760482,2.287663098479543,,0.006184599104900621,1.3939131944641376,
300427,0.05207977756101268,0.04001873126235252,,-1.6073814982606174,-0.1424516286087354,,-0.6815117985127033,1.0246486764742673,
300428,,-0.008539979136378916,,,-0.3763353761805139,,,1.0593304309784142,
300429,0.03294305826615748,,,-0.13909763207645942,,,-0.7341130713137868,,
300430,,0.0156965142946079,,,-0.18638795617265394,,,0.9342764085465546,
300432,-0.037195176043891436,0.020038547412670603,,0.7615972978053526,-1.0744270123280824,,-1.8082856907753309,0.5159400467316786,
300433,-0.06714591948802244,0.015164060041197887,,2.1340121977580138,0.033088535537599835,,-0.14636289635916366,0.022962729785285744,
300434,0.03634411959615965,0.18942013173130048,,1.5139830226559934,0.7928508429608007,,-0.6008682158321303,2.9768077942941367,
300435,0.04260367283861158,0.05844391632776321,,-0.7073913370587265,0.3564667311732244,,-0.606164255734831,0.8508625008800459,
300436,,0.15742781179009924,,,0.6854875305764511,,,2.9937151785592566,
300438,0.2473703023178793,,,0.1979093748298859,,,-0.240995315584154,,
300439,0.032944651994944466,0.06222245323772117,,2.3390233411616936,1.0828022880206851,,-0.13636868325566698,2.3927385885906025,
300440,0.038580736759892695,0.08959563930833568,,0.1621489404827219,0.6494310854408565,,-1.042274058459407,1.9650712257471397,
300441,0.10918371608312087,,,0.37124092366860895,,,0.028270031598631687,,
300442,0.07578748975384189,0.06456627205064376,,1.9977363145845108,0.7613219985154301,,-0.21074526871253865,2.4737700905632325,
300443,0.013958475556952954,0.08551718699843645,,0.08837648237152174,-0.7923782432485954,,-0.1260573994535057,1.4062247876492282,
300444,0.0584584844517459,0.08601818231706906,,0.33761842067097203,0.6660813995686167,,-0.5962716056902537,2.625997083988634,
300445,0.04142333171835502,0.18255785583058895,,-0.7724540035439759,0.8602742267702107,,-0.6781831718589107,2.9886865224824417,
300446,0.038580926772304326,0.2319369973479538,,0.020530266764263904,1.0210819448471962,,-1.0574881831780805,3.0480438387438817,
300447,0.04278867135384272,0.23913708156727234,,-0.4469969205447501,0.8952695107076234,,-0.7347263782741063,2.9418302654881963,
300448,0.06022213612507552,0.2114309181437504,,-0.3980383505257649,0.9706118543337292,,-0.3464399956245761,2.9744814936930037,
300449,-0.019960715000080585,0.1943034091031448,,2.518442317335694,0.9402630870699616,,-0.9126507672958176,2.8935589642982213,
300450,-0.04612308900690788,,,0.5387933619041125,,,-0.04658328633180407,,
300451,0.07490109380367127,,,-0.4415321847633263,,,-0.3655900364660751,,
300452,-0.031058620728449237,,,-0.42107351416210775,,,-0.5283901898143936,,
300453,-0.013602586645117376,,,1.6796298858494032,,,-0.3525089952495277,,
300455,-0.01450699413436557,,,-0.08686344767372725,,,-1.289610836133409,,
300456,0.18156138483610124,,,-0.06774399875566671,,,0.33236446879876724,,
300457,0.09872689407269833,,,0.19240474787045656,,,-0.3439748268431398,,
300458,0.01684161618673638,,,-1.1778487602313372,,,-0.6319745060845583,,
300459,-0.02894990072324995,,,0.2195008724018181,,,-0.6340261651360471,,
300460,0.00015482215812231967,,,0.6354116908341573,,,-1.2093959309610292,,
300461,0.05380406228240656,,,0.780563014808872,,,-0.06516165978935462,,
300463,0.01163349449161713,,,-0.18858052174262369,,,-1.0729741873915677,,
300464,0.00901282147714487,,,-0.42575223598770695,,,-1.1425001992143407,,
300465,0.12492880036773445,,,-0.3631663962918513,,,0.0893025233768494,,
300466,-0.02581349758265821,,,0.5785888715954525,,,-0.1511231578923125,,
300467,0.02360274235713645,,,0.29519103895519605,,,-0.011928713445651598,,
300469,0.08556298333100057,,,0.7189710258673657,,,0.06119544229931812,,
300470,0.03225085945100109,,,-0.6054420197634801,,,-0.7445989250696404,,
300471,0.05106398208300618,,,0.7737656146318456,,,-0.6233836514409163,,
300472,-0.015518193396159771,,,0.07069057386620066,,,-1.150002035703945,,
300473,0.02130671853947913,,,0.6108646687545324,,,-0.8052037947731737,,
300475,-0.04803586849361936,,,2.3645583900063234,,,-0.3060850718835848,,
300476,0.004296763720161022,,,0.4559528586593359,,,-1.198279496934125,,
300477,-0.027196770455372055,,,0.18481893339076533,,,-1.4262745382542268,,
300478,0.021797976291016773,,,-0.30371692984690285,,,-0.9695170578268588,,
300479,0.1243455002564574,,,0.27749473193942104,,,0.2901715900932764,,
300480,0.058514743615264965,,,0.08210078329695672,,,-0.7359514803372859,,
300481,0.03081108223038008,,,0.3868833444341992,,,-0.7272194309607751,,
300482,0.005599734081749186,,,0.07667663425234529,,,-0.8800696925693476,,
300483,0.012722258098895906,,,1.3018542399613855,,,-0.9495736861923793,,
300485,0.0552309850639609,,,-1.6922937265495617,,,-0.7237640075092343,,
300486,0.05262372233581894,,,1.1185364189087472,,,-0.1900233118051574,,
300487,0.02091875839737364,,,-0.7426694265160273,,,-0.9566369809326908,,
300488,-0.0007660987519571699,,,0.6924476109091678,,,-1.2982297212432328,,
300489,0.06027714140909745,,,-0.4473121367266623,,,-0.654405381825621,,
300490,0.029928190252493936,,,-0.5300458413994893,,,-0.17766691406317647,,
300491,0.03160332144400907,,,-0.23496823039096604,,,-0.4022082166020055,,
300492,0.027144476500547576,,,-0.9821318152137058,,,-0.4016237344804383,,
300493,0.06375093878471755,,,-1.1461365499996692,,,-0.2508533088591984,,
300494,0.05288692478440666,,,-1.2024036835410212,,,-0.4566066329471526,,
300495,-0.030345532931796686,,,0.14486377185350985,,,-0.8700006427670686,,
300496,0.07509687250321719,,,0.11143998744937443,,,-0.1896795844890128,,
300497,-0.005651888342723281,,,-0.488909123260675,,,-0.07986052357504365,,
300498,0.014215664831321057,,,0.023603750608156573,,,0.003842374629026125,,
300499,0.3473250306636201,,,1.9039893450387573,,,1.282566990959834,,
300500,0.1862196111629878,,,2.406088048836267,,,1.6265617925630549,,
300501,0.15232686863013745,,,2.2209707433102377,,,1.782674625721734,,
600000,,-0.010827212755062692,-0.006305928467660513,,0.9373598557496788,1.1376114171706744,,-0.08614304591910207,0.6744870841236921
600004,0.04847230555840766,0.006116891734119796,0.003403726676136927,-0.18882492468141432,-0.4930952188359709,0.07592538602610477,-1.2345923129729148,-0.05114338316274243,-0.5176616293009724
600005,0.02549792553455866,0.013577217133700685,0.006314867016557528,0.5040671800470785,0.2936768376345102,1.1917714842151192,-0.5155666101522574,0.6136002891752411,0.2105106688430821
600006,-0.0323512232786678,-0.019690189873067185,-0.012565971024246244,0.5970864836614207,0.5873422915913037,0.6906199657459191,0.4277938974037792,-0.2783783527086597,-0.21516250476462595
600007,-0.001779582178293361,-0.011114686761841236,-0.011668922518315144,0.4661112138030806,1.3357903932377062,1.306732771404907,-1.071157152858838,0.2431540340164891,-0.2562507064434997
600008,0.13172860259891175,-0.01083035518184328,-0.009894558969786124,0.23834640519348865,-0.09716438111785687,-0.6506021770198854,-2.0632404253647088,-0.07816909458004946,0.9847668100757804
600009,0.029727862902581663,-0.0009330541104839787,0.0014584132806313727,-0.15701953166260782,-0.6758640729658748,-0.4577130496837637,-0.4842596218674086,-0.41429515428963737,-0.4910704566861072
600010,0.008551388473470908,0.017027430623160242,0.002309693970433206,-0.1800859532927058,-0.30281901887381,0.9913842108575884,-0.9201572674205708,0.7095207715071735,0.3373800343050376
600011,-0.004669033806100516,-0.0005682554469155223,-0.0005929775910522223,1.0748879630931507,1.1091814345941848,1.2122827841834738,-0.9981480557378288,0.8338859207709127,0.7566114882146128
600012,-0.04567332990825046,0.021698762551374283,0.02968723150684505,0.7405918947750824,0.3376774059310409,1.1838031782539309,0.2746599774016964,0.7328995748691044,1.2441586255174666
600015,0.02545599972974956,-0.005328358027580474,-0.002091538623411868,-0.2094020568687648,0.03688139058440988,0.2648692226648031,-0.6350861833489206,0.3173908899158505,0.772540058939303
600016,-0.013522801277449507,-0.005386810591039685,-0.0025826462790234928,0.3012203233876519,2.279814332366428,0.6438527406723241,-1.0323876829984575,0.37739867744149175,2.718702816987724
600017,-0.04019307206008978,-0.0024148812278366114,-0.006257496653274632,1.8080702951686896,0.7876095795156092,0.6469477841733579,-1.4802988697440074,0.23733631339027875,-0.3527951715814724
600018,-0.02790695929672976,0.009637359117001077,0.005535060299830422,0.8709288191902809,1.5348911168391215,1.2328541509669932,-1.6039104024207058,0.5690673269013593,0.07154971448078491
600019,0.021264487811824318,0.013971685949981758,0.005484380616621644,0.9284097758663952,0.2665325985779126,-0.24579668604274546,-0.07161753644489177,0.5795982459861804,0.8962213861161125
600020,-0.02107631118142421,0.01569889000538403,0.018832020549124147,-0.3499512199685292,-0.002854344657060388,0.7307686449434497,-1.730643224148027,0.8012625051785517,0.8285431030211312
600021,0.10777443119308207,0.027889764687573176,0.01450823912673794,0.9700906420056268,-0.4473236730917274,1.074560952559408,-0.400870193581264,1.1237448917254775,0.9567238813037579
600022,0.0005119512730665103,0.005642837312059449,0.004082137424621048,0.7261321490965825,0.7057885699513873,1.3362957826231223,-0.7858057660349897,0.2621473720447532,0.28667044105929124
600023,0.006929420982836207,-0.0035536566643630217,-0.0012685505079189675,-0.14103657978135167,0.3993274616489152,0.8575847371598719,-1.0015902085764092,0.3592286841294783,0.16524009923149469
600026,0.05839202549912136,,0.004443020321867646,0.9328604703680276,,0.7052759667700795,-0.19146554338489846,,0.14227606892067046
600027,-0.0264720835226831,-0.01089405839200703,-0.006509492081033463,-0.10394799124187208,1.1878992261858776,1.671931494289404,-1.350405265350222,0.3042652297526769,0.6720867307654091
600028,-0.0010362126865126678,0.010765297768011113,0.0057276544127494115,-0.01825221493990418,-0.10629574641459104,0.15273339222548488,-1.1368793353811222,1.185564554789641,0.859545222390386
600029,-0.04568840606675623,0.010607447361945669,0.015212361602941515,0.20831824313238687,0.7501258691096034,1.3410289065047714,-1.4087438727199093,0.6483987393181297,0.6220073095430336
600030,0.03463021515803899,-0.01038686767534496,-0.01442719544470864,-0.13685722770660494,-0.5561243050052624,0.0224036364546502,-0.7007359922113756,-0.12381339661871622,2.496803458894677
600031,-0.05255928692755163,-0.006809298075345392,-0.00408207855853977,2.141457494833455,0.2497602365050497,0.07912939497505186,0.4134128163272389,0.12748814966312666,1.0152477070004493
600033,-0.003182072030843745,0.013831035156313943,0.009101526624411892,-0.7853204193011675,-0.6097570416348365,0.43582408208156603,-1.3802957589806395,0.9359613039919108,0.5130540979456206
600035,0.01745926276882541,0.04938197521423533,0.04022310678100075,0.7078549778989617,0.3051221976908315,1.7479848322022034,-0.7486623529366686,2.259636829837203,2.5167092849211756
600036,0.016016676049708373,-0.005322024320384429,-0.002506208190846175,0.3514264829899419,-0.021704544332707448,-0.03331694663578773,-0.6023151452120674,-0.12358313035747627,1.3929155980659054
600037,0.04922025775480183,0.023465335492663383,0.00916055488845427,0.4221528452965412,0.9839829740532052,0.7375231659034166,-0.6744988000951584,0.6739898412665752,0.28462363359770765
600038,-0.00377041272846039,-0.010506670929774971,-0.010199160207956129,0.4875032376473128,-0.30101495714538906,0.2956897758530643,-0.9635626598186816,1.6570869453910648,1.4765364871740518
600039,-0.011546828262069486,0.0007646700873511804,-0.005624337099181661,0.4577581565942401,-0.2309682848152501,1.1480925328400793,-1.1686921577397689,0.11034146297192823,0.2335352232731833
600048,-0.00905641921602314,0.0019026919431658507,-0.0012370510267142795,0.8599054252961577,-1.1307586728455494,0.11781781465838627,-0.9323327022091482,0.28430618234590743,0.9730206942718596
600050,0.00013880370674169973,0.023186780992706067,0.015670591902697213,-0.8506455285966026,0.4012614075990315,1.7076628404668253,-1.2329043138563545,2.2475308868683723,2.0079523536588533
