,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600122,0.029291866060323413,-0.005001868018704614,0.005875669161197054,0.9918322476889168,1.0214679411214485,-0.7262434208643809,0.21997987987493672,-0.12511269360207078,-0.5360522526627329
600123,-0.00968630988161169,-0.002263907031819355,0.004947026904324911,0.08325562289993885,-0.6220380018013723,0.3805876820844203,-0.17352269212991522,-0.16025284641717416,0.25903554601894924
600125,0.04346092042355654,0.12416358174545515,0.013377544748476664,0.4361091532329357,0.8975436445315611,1.100859243417605,-0.06624167258289125,1.0918488427074309,0.8672715109734542
600126,-0.15723906757991302,0.017730706808701424,0.010335986091474354,0.6162962767946717,-0.16019506183535645,1.0783587165040045,-0.2858089493267376,0.13086362684877673,-0.19783716196602769
600127,-0.15615076893680138,-0.014011701771791207,-0.004314133240718218,0.94940850517614,-0.003952353744810489,-0.1314037191574815,0.5677581163299216,-0.4449763322410232,-0.6335051652489211
600128,0.97217749418277,-0.003256302206220523,0.001406579221096058,1.356632574753868,-0.2357863178200353,-0.0660884337849006,1.165139352029472,-0.08980481852851765,-0.4283334232301636
600129,-0.3825517087821297,-0.055449518419121074,-0.005549128800790547,0.2206282704910041,-0.2101259499416148,0.6341094696616407,0.3301397470371131,-0.7058225243862843,-0.4631249236787407
600130,-0.22176950811113105,-0.0604078133004929,-0.00812527919932365,0.686247254703888,-0.4955590568421321,1.22735494321955,0.28675835855921905,-1.1383240167990143,0.04590426836494916
600131,-0.2298567491638349,0.04227531094297249,0.014223612284927313,0.5181974307491128,-0.16902570583932758,-0.14707157668538834,-0.2654539796195124,0.523675117880947,-0.09834328658361703
600132,0.19242912215349692,-0.08848842392891035,-0.003062049278738755,0.3825174804217761,0.5534999851702557,0.8107383581557386,0.5671228258362462,1.3524640159840955,0.632762880147838
600133,-0.14156370112810848,0.041582626090864216,-0.006136699347981146,0.652409562878552,0.21340408025114013,1.210718471448322,-0.43409567835071344,0.4812672689767762,0.26266216290803684
600135,-0.7107309307787466,-0.05294196280654378,0.0023723985019424372,0.8417839303246278,0.7934425132450412,0.7001047651889462,0.2870622095110881,-0.4170651382580701,-0.3410967172884915
600136,0.11071640848584756,-0.03658571854107849,0.003607707412327951,0.3171794985094571,0.5346951810392153,1.1342565773589717,0.9868599818559192,0.04739218118014485,-0.19367334497857736
600137,0.13627847191688958,0.013005157463530695,0.0169413360272892,1.192042815691268,0.4832647205290258,2.3004078800540744,0.36387737692679656,0.09687721269749933,-0.20607097439782526
600138,-0.05645826921554635,0.01873459950955271,-0.0153493035162643,1.185538605074599,1.033038911843615,0.35819378733344703,0.0188170657917559,0.2666553103640498,-1.275339128738393
600139,-0.03991314585609276,-0.019036885960729368,0.017068891651662806,2.128063976426438,-0.01504009877947709,0.9737589661355284,0.6169119645445216,-0.6109279513552418,0.6618883121592088
600141,0.01225960826147475,0.022345836351199654,0.005543089892217025,-0.17933384397895108,0.38417209056403706,0.08953962424918352,-0.06483128420871756,-0.195498617559752,-0.5297332205341998
600143,-0.08146692480719893,-0.0020462265888582373,-0.012290953944991571,-0.35391010425766234,-1.2930037743844325,-0.7866802332806749,-0.4942501430833522,0.2348204040956104,-0.6671128900956348
600145,-0.3567721902281669,0.03669712402458203,0.003493633647451973,0.06147225974065165,1.0609187672785407,0.8081711254810401,-0.14460377801425475,0.7762233694865875,0.8123455227597633
600146,0.5294008003394175,-0.0326594896556563,0.007842159108063247,0.8999081383248276,1.3103529217832242,0.13457217034898433,0.5203649980634834,0.14425535704138628,-0.006983267334483393
600148,-0.17165799282702052,-0.04607606144504597,-0.0014550125949841016,1.5712394075347895,0.020823882571641573,-0.7194958102403646,0.06839920058168808,-0.5342720222390428,-0.7116890671597016
600149,-0.28856839422350944,0.04523095344176866,0.012834015808793108,0.3385522245657361,0.1151722146040024,1.4326296108570016,-0.8910972482501642,0.06368890433696361,0.7651605601498334
600150,-0.0028055586740180216,0.017550355487710438,0.0033495041257493147,1.6313714139668218,1.825515913218145,1.162433835537095,1.0950658116564378,-0.06961365985146359,-0.08166128078900503
600151,-0.06461615446731803,0.10681928994916644,0.02243580226088465,0.2688751013417339,0.2586383692795359,0.5107873095022688,0.06088582461010205,1.3100811781963542,0.5659183067866577
600152,-0.3819496617257913,-0.028492119910433125,0.010768227083005951,1.0337929642432393,0.2970564226755391,0.41709804067081263,-0.34586462597132994,0.10409358124425104,0.2515161991149937
600153,-0.04800545119110666,0.05035610267072233,-0.003930317082704608,0.7564713244188637,-0.9934910958578363,0.6201959251067725,0.3763220922248965,0.35937598237489043,-0.043121131698113394
600155,,-0.035789088956003384,-0.007424417839915545,,-0.35847330640498665,-0.185555252303488,,-0.12246705792776802,0.1769890140774577
600156,-0.17358544157521735,0.009030720955165049,0.003044448907887498,0.22831581195151185,-0.3190362885233591,-0.18414993761445486,-0.6324037401770504,0.08230097793722486,-0.5574756551211785
600157,0.2613154584538583,-0.014040984354379385,0.011078064176363249,-0.41052378888361374,0.7833223738248325,0.8074419113938093,0.398310960849654,0.4983179015111428,0.4487624361909955
600158,-0.05311996290751669,0.017254069431036773,-0.012258654472417729,-1.2059834329698664,-0.3469840439045807,0.2941379940505469,-0.8809361783504094,0.14941141940772312,-0.12167119876187067
600159,0.4556708058927362,0.11073080278814412,0.03229895973310587,1.9174061608262007,-0.06022439441060139,0.6072751146388989,1.9787304661810567,0.47163172383056295,0.4517541277229464
600160,0.18391292310953744,-0.03515997575763663,-0.0040574960037174255,0.4411034429196627,0.4940276901427177,-0.15819327184059662,0.8103044132821102,-0.2931566030863774,-0.5899780458562456
600161,0.6035260431163114,-0.03337989291977528,0.008608199393556141,0.7557778631345546,0.9190915849352804,0.4672812480571991,1.011669327020556,0.5991510049380707,0.3159749062501541
600162,-0.03282391422809204,0.03804175626954198,0.015957647992962464,0.7054988290053514,0.8049614476111843,0.29536800401674884,0.12513602383102496,0.0974945234911892,-0.357415799803004
600163,0.7336945933843579,-0.02294675150234589,0.003599445064830663,1.328234731950935,0.9246719060278208,0.08581321996537067,0.711461663465572,0.13589406812729146,-0.173381608603993
600165,,-0.05673257863891449,0.0013973536023716194,,-0.20140429484962066,-0.4547469877239066,,-0.4678627051732875,-0.5612530472852779
600166,-0.059625267163238176,0.02729909129558003,-0.01853457358144972,0.34935358815141715,0.6524521441000597,0.80999027218777,-0.19082467902358013,0.8695227985052583,-0.4101756929794614
600167,-0.1044760397547957,0.008324191963120387,-0.014041676086836126,1.2646801252496371,-0.2285631594036733,0.0964253805115883,0.9097592535177184,0.12431843217238027,-0.7914998482253002
600168,-0.17830334838108866,-0.002628811149702245,-0.00271030818084077,0.2702612759195819,-0.058580086132119735,0.4487552850342597,-0.7896734566654948,0.053135856825796836,-0.4466881787410889
600169,-0.2584394193143016,0.003028654388737083,0.005309379780111599,0.5992413560259184,0.25469682088508466,-0.07197624655321218,-0.2348292104980173,-0.5098670846623228,0.11665862689340753
600170,-0.17377873837820262,-0.03930539931292765,-0.00034447657774512927,-0.2049028671081296,0.6643012029480589,1.0351863566765989,-0.3865041905412153,0.5795267991454681,0.0925910828941878
600171,-0.33194491442049434,-0.050209242608513234,-0.006908321666036018,-0.4608809347249653,-0.3443554750044127,0.4110772863368582,-1.6239119283422254,-0.4487404120085953,-0.7016739010198632
600172,0.16710990784351015,-0.06543857799268286,-0.004554052231112275,0.6950171525756039,0.3638864036544936,0.4448826672750128,0.8450962957855049,-0.5705619389965003,-0.7498291724166449
600173,0.8906107415549216,0.10575117861940696,0.006200506297180927,1.3905234011151228,-0.08430326596531701,0.4364322279304423,1.3763798476044322,-0.3682881506398486,-0.5803758293190162
600175,0.025671545185909358,-0.09677069592602408,-0.0001600907603591219,0.7280570832613983,0.619125140688964,0.2960346326881986,0.68852365134537,-0.3227859229117126,-0.3008941825579325
600176,0.26808316246360586,-0.05034913830748298,0.011304250648100448,0.5719697263456544,0.09149616468047464,-0.5913479491251165,0.54757696385321,-0.3421834618520163,0.2316859725604545
600177,-0.2325249496107951,0.009664800317717222,-0.008006455627581668,0.2008844074188244,-0.6190286105135677,0.2753187153778148,-0.19448671505110202,-0.3069845616664563,-0.6398713784203207
600178,-0.014009061584531149,0.007899451546350245,-0.00420999015927232,0.2648941655873278,1.5189865579538273,1.1618832922448217,0.5469350859202925,0.8630183016552255,0.5029441297437811
600179,,-0.022406140533844744,-0.001659156966133041,,-0.20642821892565552,0.2555750076984753,,-0.2736583826203797,-0.7550292193653829
600180,-0.16239069245027235,-0.017211135422408708,0.012317056816174751,0.9431777921382009,0.522066929507529,2.611162071279065,-0.010093556827928216,0.623030882148463,3.46973483271686
600182,-0.17936189943879086,0.05748019417536261,0.00592133674947202,0.23984722216380425,1.6252311013187868,1.9969463813161488,0.1356949842543523,1.98898983649425,1.102545971109375
600183,-0.3187567988127817,0.004205233478706785,0.010984207019514471,1.9095380910015758,-0.4840195940539288,0.7516175202707049,0.6781626164153022,-0.5692530249607742,-0.032334428173528634
600184,-0.05698144022050384,-0.02159475118245716,0.0227373769750612,0.8705734834162397,-0.6884419868466174,0.7397821384450461,0.5698958107663967,-0.14080582910270506,0.6190985671786486
600185,0.3159385870396309,0.14100986455244371,0.03467580601725913,0.6793447582436913,0.03797919802985823,0.6836012980236665,0.8456641541591291,0.773875586869723,-0.14567998162347956
600186,-0.28872384293403386,0.06298371620107587,0.0039916355057704545,1.4164264676796643,2.019112077628831,3.295217154989392,0.15251699744587555,2.1450948150994638,1.6957180957244609
600187,0.7689348698341211,-0.02421799638056433,,0.7761890608988234,-0.3622775203553143,,0.8787987232014677,-1.082209525220542,
600188,-0.18354049813959286,0.02861797024060388,0.003747481575166272,1.2154928500817128,1.4947090210397356,0.5495603514836221,-0.1665124123713191,0.4504158034741106,-0.06596615782656906
600189,-0.3098214555385352,0.0008375256147525322,-0.0014417738866139324,2.518228646968602,1.07941511367696,1.332137667638852,1.409358213482339,1.3644725629990968,0.33071286839263675
600190,-0.0851785641953236,0.017923923912076638,-0.00967687567107617,0.13308178933651246,0.015772869124169517,2.2527973698530244,-0.3595032919464186,0.29260909690920883,0.6922888797377819
600191,-0.4644451532611811,-0.04439846933528924,0.004378963872532166,1.3853472608078794,1.25941724530747,1.4046015707893822,-0.2236019637706461,-0.4175353687633986,0.2798228940294354
600192,0.0269394177061304,0.021377344598307257,0.006429573754701506,0.023182862566521453,1.2297339928870337,0.8123373776656386,0.2469882836455325,1.1603690445473729,0.4366629525385644
600193,-0.13779323767039406,-0.005133126045651094,0.004331218074028996,0.3929631711085983,-0.474157116853788,0.5642948250965667,-0.06299157542412401,-0.19253798363450386,0.10400643134679692
600195,0.25426329569924233,0.05058627310936577,-0.03460463660275622,0.06188161881204676,0.7025224354082219,1.318132570342394,0.34858168722826904,-0.1465603011024959,-0.5036319399174638
600196,-0.07531782159620899,0.01981575822176559,-0.0037861154900304212,0.15309854695031513,0.2785100567728475,0.13363120719793836,0.2273865017342528,-1.086949716342576,-0.6712527827798417
600197,-0.09811697442119467,0.059273967914386,-0.011568900346312829,0.3790681686717708,0.2841389409860548,0.9735053634867756,0.6528516562800549,-0.07272526656799029,-0.9756389332268622
600198,-0.10507322260308558,-0.0746092610987521,-0.012602267798978457,1.312218884525688,1.7448051890529734,2.0607093325126,-0.13879660048523804,2.072069483544184,0.918227213670754
600199,-0.2737525664452236,0.011574245995967972,0.003938597600654886,0.2541161232252168,-0.6130167126902247,0.2728876841969942,0.08992388948981338,-0.3140829099490948,0.05581864606667565
600200,0.24845117766953834,-0.016185609870697063,-0.024619480725483558,0.04378031316736133,0.35121978196789805,0.5761927033514581,-0.13026180238366433,-0.42975198209378784,-0.5365797354374717
600201,0.0898031299009538,0.021608488007338555,-0.010644998583843795,0.6290009984622368,0.8529175630213888,0.8120503423900928,1.1463111680767228,0.3935525860814912,0.06759104221414126
600202,0.8445053122252291,-0.024899024364514247,-0.00532024165822587,0.28668502332873314,-0.2783399582633524,0.4292771595383512,0.06747712261211307,-0.7663406555926466,-0.4984710534538099
600203,0.004877912263266962,-0.05785410484519255,0.0006670609536923117,1.3680891567452278,0.5073686614607925,0.3474474863210428,0.08302357928663345,0.040977241799272895,-0.16623303590823216
600206,-0.7746506016340207,-0.028561517550430675,0.006697758403070921,1.599170377475995,0.3655691264858024,0.17461549696823842,0.11114775423066116,-0.3751859761123867,0.4103327656072826
600207,-0.010094240550100851,-0.004412205256416564,-0.009140362747075971,1.042449118773534,0.5146565395363225,0.9172908999119076,0.12224238574088955,0.0404234296845762,-0.2216895211653888
600208,-0.023676543208951826,0.03062888947308773,0.021576564845421062,0.07970139639779335,-0.5500394740916222,0.2826202712340483,0.5164675830169457,0.13537981410409167,0.3363237747791445
600209,-0.0348033566525775,0.028581323456901363,-0.03012339751314975,0.5666174852830975,0.4892080456922544,1.8545993243489167,-0.5877391195372479,1.4776636315392429,1.1560255336405378
600210,0.05462061336233673,-0.004454838939109147,0.012283490686418356,0.377266920110584,0.09713321981036872,0.5107253902971832,-0.08850177650083442,0.4151544162874974,0.0071941132340078125
600211,0.07917805093175243,-0.0960891729994513,-0.020807823986234784,0.3117255919532973,-0.1515892212308351,0.3078429680843513,0.7478354020898833,-0.2322188557831575,-0.7391901314174353
600212,-0.3959736712544232,0.011067612588318385,-0.0038709541689242377,0.6644843197088113,0.4530936920156836,0.3532816873959425,-0.16828651173262082,0.2397982342358453,-0.7554644283413763
600213,-0.13793996706796613,-0.10882703034098982,-0.02184229016342113,1.951259895142753,0.31957842244652823,0.5422276958229704,1.1545520622642869,-0.5181959123460589,-0.7304747200635815
600215,-0.1858691912683196,0.04441060487055312,0.014527314669236518,0.1266769263494253,-0.6469278067300391,-0.3390799640557437,-0.572195817763646,0.2851462757155581,-0.014603269327958425
600216,0.0013214682518781773,0.02907188975944224,-0.005118475527359504,0.7657546643721083,0.9973938843987272,0.5944801645829519,0.16876820794931624,-0.05662104063300154,0.3803158137802919
600217,-0.33536287771135603,,0.008977972095444573,0.7405134906545967,,0.4123069389414393,-0.041636995453122085,,-0.1982757292584695
600218,0.12194322490629927,-0.004170243997256143,0.00020697606658560096,0.901691540101867,-0.29697761109036164,0.2645632350506237,0.848668536548239,-0.13095946903968014,-0.4460311071439248
600219,-0.18097973950850108,0.011510288240286402,0.02131893829048299,0.3709746747656208,1.4736671733305902,0.08254967616345074,-0.3330357886426183,0.3061624093424702,0.14595984338628534
600220,-0.13687878013975854,-0.04363651426439622,-0.007764705350221641,2.7490436200674604,1.688131414903143,1.207361988258678,1.883305597108569,0.3915200050069169,-0.3390090314326201
600221,-0.003071492322652893,0.002481525692657825,0.005522938771669417,0.3883384012848677,-0.31869166947063754,0.10352229285322036,-0.09488015795639716,-1.1058095142904112,-0.6550549893465714
600222,-0.09417683370610584,-0.01818656547468626,-0.016020566313603102,1.5496592606907458,1.131717322208969,0.9545109527610044,1.2596700202881883,0.09028519876047138,-0.3881797444132665
600223,0.14004606172747874,0.03841866116396797,0.04242397595300506,0.013725890397696812,0.055266471183289714,0.3877210249915685,-0.34889028659751753,0.3151457685618284,0.20719139160726915
600225,0.6432416513578365,0.10845917336014296,,0.5310309309322805,1.9165594764657603,,0.7767620116219182,1.7311653282294803,
600226,0.017279944445749373,-0.051582757136264513,-0.007664008763925159,0.9942411467487972,0.04101819905650207,0.6973671381521704,0.7651238489559511,0.8993802005468776,0.06342293439171551
600227,-0.14793652368086793,-0.001432453034310957,0.018541701817500856,1.6966933882894275,0.23676608487997264,-0.2332449585061165,1.833455803849973,0.29996832040746674,0.34602809527353684
600228,0.129095216691518,-0.05477859810076592,0.010620626817203254,0.019664846373551183,-0.4024352630669732,-0.4492267374307395,0.4736569368327169,-0.29202641005661223,-0.34128904497152235
600229,-0.14299219798456306,-0.034725008636516105,0.003997441023209775,0.29022159731532904,0.03187709102947038,-0.6499347056849863,-0.14974536855895315,-0.4972630637543751,-0.638172636866623
600230,-0.004632204497827752,0.056940671444774674,0.029753206440258227,1.0393594682063372,0.902898648887794,1.7768556198439869,0.6271745207935939,0.8053489012975035,0.5037819195953737
600231,0.30324667025999397,-0.020016777728345567,0.02545775350356432,0.8919416345335658,-0.7845290804008469,-1.7216333972571258,0.7262752636645264,-0.17072867540318296,-0.06862546814190436
600232,-0.17878703393301676,-0.02210522171147721,0.014118721092522653,0.921263196989656,0.2612108577406905,1.2870129853453731,0.23804051146786065,-0.2122629552961906,0.5571752307987775
600233,-0.03925751799215593,0.06466147837200788,0.001951420269566164,-0.4149785458585854,-0.3521368089268441,2.1589170156723894,0.2226209379075328,0.8146890603646929,1.4023951395127272
600234,-0.2937017775855271,-0.03111726108889421,0.00032831517368602306,1.1940161987868758,-0.6824364587704852,-0.04043823406731342,0.4332781937229772,-0.2829382180834373,0.2433154473400371
600235,0.003978143044913646,0.030633394253300243,0.013954718068663096,0.9175679604692092,1.2582186366610388,1.031490338155048,-0.2286875044899344,0.3984204292392645,0.11036171775224493
600236,-0.186403737994863,0.01912421041540693,0.006534730240969057,0.8876434885935521,0.3853768871868324,-0.02507939164831624,0.5463704649906164,0.13300563665998344,-0.5903054136399386
600237,-0.25026177004290273,-0.02416736680054289,-0.004231506578838872,1.0678270713664704,0.9008908907987724,0.6182776814592059,1.250391938194813,0.2855677926890368,-0.4126553775456209
600238,-0.5053010693495678,0.006614023516323521,-0.014650292583921616,0.6602629645719196,-0.24785690077126915,0.5237751075556408,0.5711487837538854,-0.7249096402088792,-0.22400208931650367
600239,0.4195160340223987,0.004180799961663428,0.008127381791646167,0.3962824807461514,-0.8616203527854636,0.9381894446136464,0.4648439241578974,-0.990818715491305,0.6632350175255394
600240,0.38676002290985495,0.07261359852019607,0.015233608345444743,0.861831445063715,-0.5706769910623879,0.1840677615342424,1.4989105815824837,0.6034055094599359,0.25374098720487365
600241,0.8075568342442465,-0.015984899507373758,-5.060414121560051e-05,0.3087010926226109,0.5809029501537148,0.3140346499778881,0.3279279166221563,-0.22255763787770005,-0.7307327659111885
600242,-0.1659703284921338,0.0207075964801499,-0.029127867308736063,-0.1207325604757132,0.5866851556667367,1.5348995681910458,-0.7147395052683915,0.043828829104749036,1.4732816239228772
600243,0.2875298259628221,-0.05222264326376886,0.013081111749112532,0.7337690131049069,1.1570369761489092,-0.5506744855345869,1.4597610915932395,-0.441212129129425,-0.18095274217885848
600246,0.13408318368586822,0.05755312300958114,0.010485520551525258,-0.37837697043620255,0.12044433573843967,2.7909990984735447,0.7405715761493527,0.17930604690380536,1.5948605196196062
600247,-0.04747455062176922,0.04343601937287761,0.016914577442956408,0.03524002265518248,0.4224969315235869,0.4096913310492429,-0.11349683144655892,0.8864537268850218,0.2988619945948636
600248,0.02325071662977108,-0.02679641740376327,-0.03127739417679105,1.3403594791295281,0.4304874385797977,1.6383797249163017,-0.6548525821944967,-0.4757273772217432,0.5448186643131105
600249,-0.05925375176475343,-0.019519014268077367,0.00403676095716546,0.987821077639922,-1.3799787382360142,-0.05344383703869807,-0.629707278667155,-0.15198290630656064,-0.5318126409333168
600250,-0.1843680291606985,-0.002767956194965282,0.003873589832159775,1.175210744976568,-0.05877889921288802,0.5389444452122701,1.137993929654189,-0.31703787126677946,0.4733667189862791
600251,0.12221383495181525,0.008730951150655662,0.012575578973068016,0.4324482663473503,0.9648151630226356,0.7292181793910978,-0.1796868365216661,0.8911853703724479,0.2458195475628945
600252,-0.023931826574523515,-0.046589558867917234,-0.01114370285288248,0.19622152434524232,0.2834850109963657,0.9054729022180786,0.6612246418444544,0.08862910409266812,0.0701427964849408
600253,-0.22084242259686265,-0.022944117756784267,-0.007176357109329615,0.33669161557892724,0.07480923396710028,-0.03503330843249109,-0.2698617192646897,-1.391027458304476,-0.8260497431790608
600255,-0.3538293615490862,-0.015910261568088113,0.006576337415037473,2.682383568270852,-0.6085701817269369,0.872523391051281,0.9260918877054046,-0.456822801044547,0.5877085589738038
600256,0.23403547223390306,0.008570261806754919,-0.0002265471301335017,0.4578061831615336,-0.42211107469247205,0.15176222343545356,1.7510464445850735,-0.3223766515387483,-0.2881433800832888
600257,0.18675635544515004,0.018814214529055517,-0.007094089290540537,0.33560523873976245,1.7062029074323175,2.1564357324173176,0.027234873388627248,1.7197292902394816,0.8604124065035327
600258,0.222291224797883,0.01059231817874269,-0.013658016967068871,0.23576217561519194,0.3449184728433101,0.4536233242919822,1.1813799354920258,1.019037382605323,-0.6285046394166709
600259,0.8460326391473876,-0.067544178932224,0.007183093496747554,-0.6149174680078502,0.5085949995627593,1.0400122282198392,-0.10332665551044448,2.182070186592705,1.8931906949289368
600260,-0.017958970570534083,-0.024665887903816158,0.009996344376480688,0.773301571733938,-0.6404405725460763,1.5067510985332968,0.1583603268776495,-0.437910088560124,0.36244138933392617
600261,0.1253505405851877,-0.02126690380657812,-0.003149622415038145,-0.9636397607720788,-0.14339531294991315,-0.5194480968787734,-0.8526984458003073,0.6727109730664601,-0.1462452537939069
600262,0.14891659872224586,-0.05307539878274952,0.021420437476037044,-0.8798913015285964,-1.2315693818830782,-0.04731949990075067,0.05605229578288013,-0.2626769734156973,-0.2623988489319287
600263,,,0.033992641365397765,,,1.4450713814778529,,,1.7266698872547468
600265,-0.1622850305710637,-0.008619068080352009,-0.014104899363027472,-0.051405884841354464,1.0405488542631938,0.1001717602505676,0.034233868599985555,0.10320634655617776,-0.27689877361780324
600266,0.1322422733405648,0.049959125854946086,0.03084434024366209,0.32123132694131484,-0.6243890729658469,-0.4330218149965829,0.7296130487436832,0.23870567847407045,0.03344845421436995
600267,-0.0925953836422501,-0.02237963923824701,-0.025332403548759142,0.18388824571395065,0.08843713729088977,-0.2439946440206067,-0.14120151052036586,0.44241820867050585,0.2277704817659435
600268,0.6526771271175383,0.034197642764961816,-0.004701069563208506,1.062317465524816,0.5963578786839653,0.5869654841563241,0.2300826261990715,-0.5681249833771657,0.12773194023030102
600269,0.04322150678865416,0.022605085936048472,0.008065322997634993,0.26151202304753696,0.2857644440608158,1.7750421551750877,1.0308904554374,0.4672460716943586,-0.2613502165927086
600270,-0.059633579287625485,0.015229259658440884,-0.010737718434104766,-0.14803567395955666,-1.3473652887949743,-0.16211774574223234,-0.4277723399363831,0.2694482525700074,-0.8312900229708268
600271,0.3476142625530793,0.017514470490853574,0.02432736038375794,0.941870924298317,0.6923708712825722,0.0959384170661776,1.2238493950231621,-0.08525094139922754,0.028869744453382414
600272,0.19226694863308025,-0.023994604758864453,0.001472859662945634,0.5944954585555261,-0.2111901019901684,-0.24090273408005364,-0.02739673534554309,-0.6327326129519999,-0.4585581786058539
600273,-0.02897210426943153,0.02807674325743085,-0.0005346637576755257,-0.2629439825395008,0.5377743315415574,0.8433022112501736,0.07716088840238851,0.544761463834036,0.09953544776928774
600275,0.1809924924590104,-0.049348613748589995,-0.010711263109673377,-0.0297640274300958,0.6382218343713499,0.6106834755524909,0.007863719968326206,0.28032764314812914,-0.4577956212652891
600276,-0.42853775842247743,-0.012395254721551292,-0.006304247457491852,0.22820461898070554,-0.1677107521459873,-0.42911500048964796,0.032673313299482434,-1.0139444841465344,-0.7470230920224644
600277,0.149101535638001,-0.02538313699551495,-0.019099268984563548,0.3423261914461035,-0.4118718433518031,-0.3421609992755232,0.9249720226721256,-1.4839192911653465,-1.0740484614803416
600278,-0.07673112805724491,-0.011393099559587559,0.006931035258980344,0.7566198031844671,-1.7247848174022375,-1.2152858619179088,-0.231320502399055,0.22681624965206715,-0.3775994550274945
600279,-0.003256541196444841,0.028613990806033864,-0.0004235903507588774,0.793978815574734,0.2742062812998628,0.6375009948806205,0.2995277859403025,0.5122592548897489,-0.12194616123249945
600280,0.4087953841471844,-0.0010805720640094246,-0.02667038107928035,1.0456052972508392,-1.02307611095317,-0.15940433134636994,1.1966105506372722,-0.02719193529839833,-1.7269796532466617
600281,-0.17433229102778336,0.028414164302929725,0.0016898829123888574,0.06797520516221424,0.02402144345732852,0.9786011185985636,-0.1642372737209981,0.5347492426377679,-0.3121297215927229
600282,-0.09470105734853483,0.005242199215708558,0.006208793237286573,0.5593635222313941,-0.1738444976980137,0.006434354572981022,0.1555916481070257,0.3330268125214605,-0.1023227376880786
600283,0.2462799344733009,0.006853712218971096,0.012142822892025326,0.052751063539039744,0.21257068699929896,-0.17276280791789556,-0.18863829548684405,-0.18656240793392564,-0.15244498024331654
600284,-0.10962656384836766,0.030646930896686863,0.011655660018425643,-0.7752282532343338,0.5950031559673833,0.4958450330022126,-0.4952092226465543,0.3248540965609244,0.14377817054796072
600285,0.2365075714813616,-0.03583100429177423,0.013881906894879956,0.9177430324388436,0.23115747290721794,-0.3602007481814812,1.0489297247455416,-0.6849705928870155,-0.33351356976445196
600287,0.7720245038214917,0.010055605872805351,0.0017477119569115616,1.2838586664917675,1.9048413180380497,1.7726543511464057,1.0058280684674208,-0.5352311833761392,-0.7858589791232008
600288,0.1002394579942334,-0.12573439306966802,-0.013334768883311659,-0.3983207568970403,1.3567113004117246,2.483396406085691,-0.7770423654976579,1.0022756625228382,0.4346205953708101
600289,0.03913284935778333,-0.06135402419043234,0.0008789550744987265,0.5001773974176983,0.9399553276222112,0.5395117296861905,-0.1032723084037684,0.04740360315412639,0.3587501674544677
600290,-0.013825078543229785,-0.004203174418639294,0.007965852074032572,-0.12151960424156498,0.0006379669886779806,1.774087983399253,-0.11148506765565568,-0.8811254993437156,1.2474360633805976
600291,-0.270222111671947,0.027171211195679112,0.015788265071298144,0.20678183267855613,0.3542017038387696,0.7691448270812901,-0.17798381671432995,0.7161006020981615,0.3871607588013535
600292,,-0.07837834154146797,-0.010520520342694049,,0.07823729485893803,0.9641500580487792,,0.3307869707380028,-0.4515653951159838
600293,-0.519763765118482,-0.01936781447084624,0.020111688294989456,2.3138051516994165,-0.1807351248623692,0.8924646312262536,1.8019537258701128,0.907127966552016,1.2300633632845637
600295,-0.4888249088336389,-0.013737526280536136,0.0005333111145839169,0.4802229985873677,-1.4603536859535369,0.3064018024539662,0.44228377562662585,0.04056550828090705,-0.271264407269986
600297,-0.30866714308865784,-0.02235924336593824,0.0020379046432864173,-0.4144439673138229,0.35472199121317466,2.43536984113712,0.14762765020302104,0.5144981528640379,0.9187614936644256
600298,0.1732510025384895,0.026976367978074917,-0.005067187001165614,0.2360731446054083,0.8938843369742709,0.3901065612832451,0.4236028646456631,0.5086622808133884,-0.5875919458124615
600299,-0.7645433680481353,0.02600859121352064,-0.0018761802101273839,0.24321890389982884,-0.6033145990146833,-0.6060589536219337,0.06073883735733315,-0.0936409943018135,-0.6924571917214776
600300,0.08161649110469595,0.06561344375667696,0.0176849924946805,-0.3889236454402395,1.1811209752713059,0.8864962108637117,-0.42616398437941605,0.2798310530277557,0.7779989559592848
600301,-0.2208947223710476,0.009696543847745879,0.0007454973385899827,-0.12238548302151415,0.1500232113611959,0.10143221726975983,-0.48696533362705297,-0.013626703815860293,-0.5111192603565498
600302,0.17893344633479394,-0.002846138276985637,-0.0059048411188355856,1.5534758968335265,0.7637964333609882,0.3851588397747241,1.2054035451833318,1.152434020242193,-0.4499419507712054
600303,0.16693052551561913,-0.13437416101849875,-0.013334592939952674,0.3036312404422395,0.07795928073980997,1.0566719391488535,0.1846828756059784,0.1563513461800267,0.2057684439234988
600305,0.3277661760587309,0.015027009004353834,-0.00631987897503214,0.4915173047389202,1.1975434383767682,1.0659451899838324,0.6821250149187676,-0.3267296332059617,-0.6578936826856665
600306,-0.07614701381080577,0.015137155546955718,0.015849190132966415,-0.1896583359547732,-0.18691442625504848,0.2762062590187413,-0.2505968247182993,-0.2313045865396181,-0.4008783641677214
600307,0.16004095885249836,0.0213538214415806,0.008388998844783809,1.9275122759397665,-0.3974592488547745,0.721664170029795,0.7974676887565176,0.05540719482989951,-0.2380599289609106
