,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600744,-0.5785974737508133,-0.0108233939527046,-0.05992658222875884,0.6949266447276851,0.3111085946673456,1.5933896615281162,0.26947636362667404,1.1430976623526672,0.987333363078804
600745,0.3458040648604072,-0.0022347964988199825,0.014902961910988529,0.5037220860420067,1.1581697340768058,0.3413605116137175,0.4462373346704408,-0.5009269485703439,-0.2013093696921959
600746,-0.14851109349606914,-0.013921224118665532,-0.06528473521904725,3.719823128221013,0.0570517455354623,0.3434723019496405,1.7378105722479862,-0.031424584190916816,-0.03623480445657985
600747,0.017969505866901186,-0.061883828819299484,-0.07048764188523103,0.360140789373615,0.14050800886702106,0.5737278156582079,-0.012647598117259316,-0.07623058508999228,0.06425112590265802
600748,0.2693577520911138,0.06470568143175587,0.04852588355492937,0.7437274416706473,0.5331282813587509,1.2032163780392937,1.009975716332222,0.4010355752444203,0.7905445981426821
600749,-0.2806207519258129,0.061095673300233036,-0.00619208037440025,1.88087535714969,0.7077363628246056,0.7763826977987492,-0.28727598024617235,0.9263032324352808,0.8836795589691162
600750,0.06647524499278976,0.01483467906873167,-0.010290746224352087,0.4600808601197288,-0.3225828379457203,0.12222836305912932,0.8794641971245394,-0.8784817378428215,-0.03052503695895196
600751,,-0.022484245542355445,-0.01805590937679876,,0.21147486094008253,0.6718346346790134,,0.5430869936550787,0.7752808219247032
600753,-0.09139124864295012,-0.059201712357394964,-0.07099989736365059,0.1640382425986501,0.10972331788874054,-0.5864706322372529,-0.4388475878514399,-0.8747253835880141,-0.7989112580178587
600754,-0.25610585987352685,-0.008518727547490905,-0.01665881764318547,1.1882010431547407,-0.1832106765460148,0.1602345816742355,-1.4887663813147207,0.6383444272666646,0.11390532141352755
600755,0.0006708718458144638,0.016941355865463897,0.027961544998366884,0.7310909036715744,1.8929978394056002,2.5613806390407117,0.4349025303871332,1.2814252753050177,1.6689540936802432
600756,-0.07738976939032258,-0.07996675497045264,-0.04678403792879746,-0.2833184262045325,0.046221797394277904,0.053370452932957925,-0.05136306773741997,0.8042344420694094,0.8842667293908479
600757,-0.3568787032135252,-0.03770334681999645,-0.04104099187493605,1.407516190735445,-0.405704136427268,1.6795898293747904,-0.5046894626398067,-0.5372904938291535,1.8737771625357795
600758,-0.10904940378577144,-0.029490272418863595,-0.0036419475592111,1.2397494818345849,-0.7268833334227794,0.9940207057266576,0.3460618838888809,-0.8184681931674712,-0.3562264166042027
600759,0.1796554307780181,0.03905098694201135,0.019412114001745133,1.5749711533368371,-0.7697792895055507,1.934031587231124,1.1625246453577986,0.5681740110204055,0.8010838162537495
600760,-0.009154243105713855,-0.03901563541879058,-0.052832059944874346,0.2981369759126286,0.28447448397447544,0.4620138879167026,0.237722373725658,-0.32763500326984896,-0.09291010383018224
600761,0.09529259031430873,0.02255874597514609,0.016613509196926897,0.020091340980103813,-0.09878343819688944,0.17626127782495285,0.9476595342368308,-0.6019713656426467,0.17868566119522272
600763,0.12949543156187698,0.022930776859502247,-0.018569601404645163,-0.8617789828858601,-0.007969754285194051,2.670285452811424,-0.29894826798088203,0.051321111504337116,1.137767284559167
600764,-8.982157956138881e-05,-0.054669544040228515,-0.041574279204792716,-0.08483815748741824,0.6704526486511039,0.5455271723956939,0.5900834623632436,0.3491641855254288,0.2797865808859488
600765,-0.5597601351245785,0.016221155560379785,0.0011871692273887073,1.3221376742646302,-0.08336211761481176,0.435115865456544,-0.965095325394408,0.40964163508716217,0.043117497207490835
600766,0.09508680660427553,-0.09421702834041147,-0.082636170027041,2.1566859930847397,0.9915713007794276,0.5067991158214408,1.6393515925116409,0.761279342152815,0.39918835260106666
600767,0.41483537315098223,-0.03322313846625158,-0.044653594483798416,0.021578923171830085,0.9442690564625378,0.6098685902907205,1.0705836989075033,0.6535049774029273,0.08836067999673639
600768,0.03739547046854269,-0.05311972708855442,-0.04732948812798888,-0.4104621421856303,-0.20520260052882944,1.783170750502492,0.9111142208882604,0.36831724074076544,0.5686325865005639
600769,0.04424295015407333,,-0.09265286048206668,0.7321774688298613,,0.19283428632241,-0.8489629218626027,,-0.07393961768079513
600770,-0.034594313445625524,0.04400232429076037,0.012151013328726994,2.740961860478964,-0.6112633999967977,0.7765588300757444,1.2573545406681823,0.929213169909807,0.743954324372897
600771,0.0013820975268686929,-0.012068434583973976,-0.08500344094860803,0.5495629542444134,-0.5136335467206886,-0.06745351321680854,0.3002709338505176,0.5082295386783974,-1.2541586769130562
600773,-0.17222476037675516,-0.06988498408784248,-0.017970200056926955,0.7948217515177749,1.349425931774353,0.7347753253065168,-0.03755561400818988,-0.1923128705992365,0.3454325962639844
600774,-0.049871024290814116,-0.053363444253173936,-0.039507341137930974,-0.1904242594848655,0.0921648905896833,0.29376800307310225,0.01817338979600592,0.043794241623772566,0.0634450601575327
600775,-0.028579967065799607,-0.03187951200492245,-0.034329296061076424,2.167419564411416,0.6276233588245377,0.8527530214533371,0.2749859090832495,-0.1651431512739117,0.2651667502957763
600776,0.036128540197456836,0.047276502152319134,0.01672818424530275,1.340745337618614,0.579005709399432,1.019200579059598,0.7033859341907729,0.8649825575725493,1.077957555290127
600777,0.08243566194478645,-0.09469164408804104,-0.056761645985139414,-0.21598704337046204,0.046093979946031004,0.7793266485102448,0.359939401273229,0.4796183864146437,0.8461992310045492
600778,-0.13905990984573546,0.031204316121801436,-0.015885332622147672,1.2598033515872842,0.2917555044672462,0.06394747258219485,0.05443836360909037,0.021726471023159027,0.012127986128258215
600779,-0.6525805384497789,-0.0420881735369249,-0.03550628860465428,1.1744604614656469,-0.3694650470844714,-0.06165033112071765,-1.7282019540117186,-1.492255521394703,-0.8481219584246124
600781,-0.04012641121833658,-0.017060868589419312,-0.04755058840347515,0.1745364863310705,0.30285080680412,0.6330071954742806,0.1677648132162457,-0.2827071016163785,0.2922835636315684
600782,-0.11130299792048047,-0.0017966669017731934,-0.032756348088874884,-0.4170862337414229,1.2498100456103458,-0.0818670328004276,-1.1175062118011931,0.683701319426901,0.012485611164809762
600783,-0.1861165681793772,0.02480126622548433,-0.008316598871996057,1.6013247960983228,1.3469311991588262,0.7140191259320424,0.7878587907595967,1.0298003626762329,0.3477788227408313
600784,,,0.07111265998604294,,,0.027083189530082204,,,0.025615152808927715
600785,-0.008307038078962832,0.07812501749326667,0.029746202527014282,-0.1114242479378808,0.32127721430710593,0.08557978015726687,0.4006255691232466,0.6044113782099416,0.19119879569465054
600787,0.2457877569414875,0.08204393374529774,0.028812153438074462,-0.0951669852384018,1.7092058409703927,0.12228626146266668,1.3238285537351435,1.3235818767381178,0.5421968652840289
600789,0.021747263851538363,-0.043940944985451945,-0.035918904789577245,0.5147102359237821,-0.5429751284575143,0.9035360297091548,0.6260787979986672,-0.13171842038389256,0.06025338554814201
600790,-0.04415653171447602,-0.0451798131902154,-0.044889993686919455,0.8827269015852044,1.0105440862607995,0.8862146405701266,0.3315498357756713,0.7172886492311964,0.4780485414429621
600791,0.0590684353097089,0.030418120021701543,0.04548818364331942,1.7791884801191291,-0.9760932303452096,0.015070710500548382,0.8537692364467195,0.9544998559583038,0.9739456100761584
600792,-0.18227850036103632,0.005915395173194053,-0.016320872372295715,1.971806324361792,0.473128479867623,0.3550624249020104,0.7636205958599233,0.18123449581192885,0.05562211774786206
600793,0.003288814023214168,-0.019571428650255296,-0.034143320521154916,0.5867739212400348,-1.019279957941028,0.7069954847580489,0.3958079329761106,-1.2027532089385211,0.6293189367399507
600794,0.15384066637182545,-0.033495463357291616,-0.010039659412085108,0.6302437049948558,0.4732937683008566,0.4687693798221585,1.6194717896017288,-0.5181878782235879,-0.37883464041047415
600795,0.03469987556608853,0.06174850427792576,0.029131038626237088,0.1214588794382464,1.5985886972964438,1.0362861138236314,0.5535085756173627,1.4679875452873776,0.6628907444239871
600796,-0.045118682404673364,-0.016004952758853382,-0.015112346099592009,0.8503363790664037,1.0825653009642322,1.0756988458559986,-0.21650490602734407,0.4024412396323001,0.6380924210785057
600797,-0.08463217719414634,0.004665480156600104,0.013954579929912506,0.338046177324489,0.15604055428955366,0.4986209359042973,0.5212451506633052,0.3769113902851024,0.4932243583310982
600798,0.20357236728659472,-0.050865012459463316,-0.05018244291175799,1.9343625811462029,0.6573839957479928,1.0488924612411068,0.5644664586361772,-0.04214817471707321,0.14812608233559305
600800,-0.31220653366874057,0.020349680489761685,0.057521385494776665,0.578048873090466,0.6252314793008062,1.5339681529162843,0.32320933424693826,1.187432801713294,1.7276628277564718
600801,0.32136856133986136,-0.05330262598010181,-0.07085054946487387,-0.2570848588556029,0.32220391869139364,0.5796330191561362,0.956140577632114,0.018119337838326185,0.2441007925768096
600802,-0.016595875334659643,0.02466898965236674,-0.010856932036666487,1.0785392252942043,0.1483507974908189,0.6819189271606717,1.0344917995988892,0.938299923321806,0.7041958252821796
600803,,0.07558789259104724,0.09218392833536733,,0.03569413266853625,0.4764118738910538,,1.450727301583423,1.6656031209784945
600804,-0.3263390313103021,-0.02267376485411957,-0.05226158036070305,1.120888040385105,-0.12639082992888093,-0.0900208881943949,-0.1403322766650101,0.5677762538781174,-0.15418239086705546
600805,-0.06343175125198652,0.006439574534589626,0.01518570244137983,0.3507035782668962,0.05565602099696265,0.03509616307197533,0.2884363081686618,-0.28033423067411345,0.09463590687555293
600806,0.2360965807955352,0.000576627183764479,-0.02420771203096181,0.7705300990935897,1.0788662075143405,1.5411552748927548,1.817461784976509,-0.1887989117534246,0.3325346097699865
600807,-0.07631710788506008,-0.06800397597950675,-0.07243140000903202,2.2155168203705826,1.704567541427634,1.4054871857253195,0.9073264180911079,1.2512350640387666,0.9185098916883788
600808,0.04926740536229585,-0.014367477634261603,-0.019525117264839645,0.393103478610968,0.6603671980571224,0.07211860336378857,0.7297323077126359,-0.14786868650178378,0.11507171738469342
600809,-0.7191019007530445,-0.05999371739426512,-0.028414747706580413,0.003213020346619702,0.972544305219973,0.5109381423771046,-1.6520559093856075,-0.10926833754286036,-0.02633410047029619
600810,-0.16809731309803005,-0.04629826056791932,-0.006608114969896679,0.40730784456174574,0.26869589051571513,1.5282024290071583,-0.3985021601535222,0.022371713700162627,0.1649949637919864
600811,0.3536093525213159,0.022703786740237552,0.02863127618131245,0.6643059159340251,0.3230961868806606,-0.5548505065716272,2.267148821909624,0.8953593756282584,0.8746551549041508
600812,0.01379754321908927,-0.11102175677959593,-0.0931619757364582,-0.2331217694464262,-0.17718099029808118,0.6592566295067736,-0.7859918123647648,-0.4215477291932698,-0.023745605600079468
600815,0.14789669849232934,-0.053899573565716535,-0.006350818463419443,0.4337839506006368,0.4617666729932662,0.3506197422334299,1.3085743154274347,-0.061696839242086327,0.30385572442005304
600816,0.28755182481758623,0.04212683777839034,-0.032213111244931966,0.7644553613649333,-0.2524591946288769,1.7282835452176442,0.92715892985313,0.6189937630710525,0.6001306748880346
600818,-0.0915916093443946,-0.003554153526065978,0.0023055331280787557,0.8890566081142252,0.6659964103297675,1.1251219329912343,0.24040548829333624,-0.05001816740622248,0.5118047982878589
600819,-0.04362338156254966,-0.05815312337365933,-0.07601734385836506,-0.3799750578603195,-0.284310982082608,0.3298483451631409,-0.04580422629218325,-0.30877379913613073,-0.2416387957661655
600820,0.29792044528224954,-0.019946793229692318,-0.013651111848472309,-0.5882688735202689,-0.4328472634782103,-0.0055359523885316255,1.1452104139789887,-0.08589571173766,0.208413090788776
600821,0.005830698388249946,-0.023251754169974468,-0.025349740069678647,0.0654342613257536,0.4990047881612812,1.2754116104346531,0.5348218039002541,0.03828475773500178,0.5152720799909869
600822,-0.051588103360038925,-0.02567294757469173,-0.00704300544990881,0.700731117435041,1.036535131932972,1.1501839324435537,0.3571226309559941,0.7710392680094365,0.8827949346779165
600823,0.09805964911410177,0.1028578700972126,0.04707277893032974,1.5217730022412126,0.041848968727758604,0.33819268428307364,0.9745073492027468,0.5520476326357838,0.6009330249818513
600824,-0.07395966798059651,0.005268294331761989,0.0012728346076183036,0.1882740072447164,1.0775212509113397,0.8284678449881793,0.09985665975751194,0.08984304572823654,0.2626555588021235
600825,-0.1895628616944536,-0.022301646353642672,-0.03441786439772826,0.08868903604966602,0.9425387262692192,1.7075470800765475,-0.3726094709736823,-0.9138789814169064,0.6007625174425673
600826,0.1023866151822793,-0.08236634089863354,-0.07972840895346868,-0.6522139935225014,0.3470405829777924,0.8576526335984825,0.7974562755802546,0.05982611681869698,-0.3011610949970556
600827,-0.07715555786172046,0.02328144190236044,-0.019636382333764604,0.6557165019721005,0.6968566284639274,0.4439722926409047,0.30752410521614937,0.6291540744942206,-0.09098050784279446
600828,0.13495130128904725,0.04493951790377213,0.00859507586132615,1.4778083831371598,-0.14560603744851344,-0.030449561650485082,0.7934412368680288,0.733591778014476,0.2654947965162751
600829,-0.07944240707592133,0.10786494052426154,0.06007731933699144,0.5344509379379839,0.7090448602816006,0.7698841542675948,-0.22147212550077172,0.1426889689410531,0.42465771051513146
600830,0.1311419348701715,0.039257646600270465,0.022213650794210525,0.7087812574935242,1.6841247760240472,1.906924018351064,1.0787432264763868,1.3835709873636644,1.4274521065898915
600831,0.13282790463272698,-0.014071640816387029,-0.03496410895523133,-0.07498336218414338,0.1905468079543529,1.0779547199564912,0.4099335549486648,0.08512062911967852,0.174716686882097
600832,0.06672110354750012,-0.015913747080011392,-0.002210470663592721,0.646695258815364,-0.23934590709157355,1.2523196971405837,0.5937064613782264,-0.0663483424405283,0.4995221933356356
600833,-0.0740073827572964,-0.057165170435233385,-0.04033318430780268,1.8671064573478064,-0.6861619250048435,0.2740041957607883,0.3514655183120494,0.3845937164934993,-0.5576958568514184
600834,0.017823013207673568,-0.05383390384763877,-0.027108282116120395,-0.3867724134795514,0.3827826566196812,0.044203921012952514,0.6913032914980647,-0.39446882750856826,0.014413998192631247
600835,0.05290551598523917,-0.03939863724329734,-0.06722165831284113,0.5281644835660603,0.053083827914468085,2.0960739336275345,0.6985858190544922,-0.007886710898697384,0.7116587897643635
600836,-0.08555749120053491,-0.013831883774412957,-0.019125538768189468,0.8207009551678259,1.7326643101591408,1.2572938191366358,0.4036999361010648,1.0313084862440638,0.5660322200235345
600837,0.10665972731943296,0.03880005998847817,0.05984588566025415,0.8808322767808793,1.2116079867228864,0.6593687716952632,0.8213340283348319,0.6152524860507931,0.9958809036463396
600838,-0.15686175947685793,0.029369744935819307,0.009081072095846531,1.6510238774195898,0.3844906306325703,0.2975342458642717,0.8275909291553207,0.5319790413005558,0.17527541772295638
600839,0.07467520713241141,-0.041614056169661816,-0.03759255592922886,1.804134716302816,0.4865441140763326,0.09372026715123724,0.8847665226976563,0.5378276995765761,0.1344129701540176
600841,-0.025596163917135692,0.05102011913835701,0.056874487601586726,0.24521629750536825,0.9538627592343648,1.2513514004590114,0.04136222741313887,0.4541778390121552,0.7489396230632432
600843,-0.08702122724101424,0.041002982371970566,0.017982486148642424,-0.4394242852147661,1.4569658954901896,1.7696928303317925,-0.021664382437650502,0.04438538711984243,0.6376847254211504
600844,-0.1587174673128472,-0.029338385256340194,-0.06892231957842855,1.1818655707446255,0.3087560102684626,0.12950498229962534,0.37631969472763865,0.5692276364385817,-1.126544568030358
600845,0.046719492103003364,-0.01201715454969077,-0.012077151142852386,-0.08436826084948633,0.877877637660443,1.214501396637529,0.7167779004080651,-0.2476066648665944,0.18089770081907247
600846,-0.025721483751046624,-0.02311502673506731,-0.01241329724038817,-0.2555317989548843,1.9068788388947784,2.174726854371627,0.08599190621421962,2.0339719125866407,1.9515660787474736
600847,0.4935902756236168,-0.03769816336187995,-0.028302878014737194,0.9234380343922488,-0.5318932908459565,-0.9558121817479279,0.798178900628393,0.09093599803343004,-0.3258812697638159
600848,-0.2891364245236623,-0.03385657662404158,0.01720675209971818,3.2541658954201447,-0.032356502699030384,-0.3013864800035534,0.6336800911324018,-0.1563788795074056,0.4939508046421049
600850,-0.15721958981057088,-0.04991061913936839,-0.04402206090826849,0.9416499208636956,-0.338017689489557,0.19184425255946613,0.19496153613807074,0.08820891232150296,0.2386889063014445
600851,-0.04408695738496792,0.017644212962317562,-0.06302909855795685,1.353144373026505,1.6015277484635624,1.5399859256973367,0.1918175680109597,0.4577219844036727,0.9276554329119396
600853,0.07072575642138032,-0.03752510178567915,-0.01612113417683609,1.2854200888684884,0.07307445775726869,0.2949065859549397,0.7598729711270559,-0.5411989087643706,-0.2549921764906041
600854,-0.01092217649644385,-0.08310243467163347,-0.06694264477061176,0.8297526775514336,0.3724333859861424,0.6122794974419264,0.2840749974650316,-0.5624560658559957,-0.13975823249196515
600855,-0.06720612309700337,-0.047484335115172666,-0.020628337439245664,0.5818348333542088,0.34204657236122843,0.0967609167013295,0.15714324698238358,-0.3752059497141007,0.2241485050478826
600856,-0.05583804090040394,-0.0231262954163016,-0.029543869748783463,0.7039762412830717,-0.07590956779786806,-0.8414356640774383,-0.23672584132813604,0.2235974022525653,-0.6662102350515894
600857,-0.12391803917760333,-0.08751731859195758,-0.04597033711065169,0.9974759548028628,0.7310235027018599,0.5157061663036033,0.8526234357495176,0.352745901232248,0.19344676084259294
600858,-0.1016942547277718,0.09095562796598924,0.058763419897249376,1.3775698028908094,0.3620257490378533,0.4427118168213589,0.5369106917723828,-0.09363730481961746,-0.28261613868590074
600859,-0.15828253133102047,0.06187675050818758,0.020974301983309605,0.9171918973755174,-0.1147257486655878,-0.1413452928376845,0.3203581569938886,0.6413862057244446,-0.028567696108613826
600860,0.6301175496285356,-0.05189870194245652,-0.05142517940949692,0.7799004258686643,0.20257800354243047,-0.2406728013695158,0.9407358113550603,-0.8074163057595164,-0.5983812634221709
600861,0.05670225034771734,-0.007995753106808706,-0.011690684435416248,0.6696221374573939,1.0427420913881094,0.1364036935268665,0.7197913082945682,0.3767843213193104,-0.2313433523433789
600862,-0.11861290683688087,-0.06039892119959279,-0.05645243976400317,0.12715977556088515,0.5121950586716673,0.34227385924881354,-0.1821481415674894,0.5913810353498963,0.3559997425216744
600863,-0.000331356562068133,0.04005557042910377,0.024700123996025555,-1.2153261939184654,0.23894159342870425,0.6203148241241776,-1.3098378917653921,0.9958772538421258,0.9138501321250768
600864,0.033226288278501034,-0.03755365795419529,-0.049309459934606316,0.7446669268889067,-0.21788884196119285,-0.18955320142448895,0.6933156532534598,-0.2320081569813149,-0.5369784208657142
600865,0.09472562494029138,0.024949552435584502,-0.01867026026348525,-0.17504951297879628,0.24549615938913896,0.3603483213584862,0.9907819266432332,-0.08769024173793233,-0.5425098998694454
600866,-0.1098706714779328,0.004090888901765549,0.016856027373737738,1.539155397205436,0.1938338242202836,0.345207802000956,0.9601019090518144,-0.11827275261745974,0.16631819033065726
600867,-0.09517952318222213,0.025647826331819404,-0.003942228989404363,0.9902957270999202,0.4336058247362883,-0.08865747110449691,0.2716276768431906,0.6505838943702343,0.07124490494252944
600868,-0.3021693463118315,-0.09227728185547547,-0.09836947373696098,2.048876788070571,0.9957286461558288,1.6903066199881678,1.5515030132501713,0.1087457537852072,0.3349544856376419
600869,0.3154624370408459,-0.04236741540315115,-0.036904489651228715,0.5192236569776059,0.3769189079293809,0.2820065829443174,2.2190855214165106,0.0007293716596263322,0.2896796975278217
600870,-0.0939426023089722,-0.0425894016313672,-0.09086494090740443,0.7129042930481825,-0.614454601107438,-0.1623153132700524,-0.7231625628031285,-0.9174382462457864,-1.37238118585703
600871,-0.039002026253642894,-0.007995900428211236,0.02518407808509505,2.3349210247822882,-0.6751389538168933,-0.4942153222008988,0.8913171246756996,0.08614321347172152,0.20237133458445888
600872,0.11065972880623948,0.034477106067835245,0.018034103208146145,-0.029817376734744463,0.43381958531115655,0.009707389122746563,0.7236174607670712,1.0533665926544802,0.7113285993270122
600873,-0.14387143158829724,0.12564709070617314,0.03974926825105452,1.9690412087554543,0.04040838151617285,0.0016368957895872653,1.7956111255437923,1.265813703238574,0.6787420653859595
600874,-0.2690790235050841,-1.2802981602045432e-05,-0.004924807950551099,1.1335817807615816,0.3906980366957458,2.121133539294803,-0.784554300486068,0.34572481624488394,1.4496068147363708
600875,-0.025499688048102938,0.02708608974538276,0.05682338024945774,0.5497066127474944,0.4455115560094695,-1.1199616663004908,0.2237185903907907,0.8962596136761737,0.28736685982194804
600876,-0.13592395337796992,-0.0944646167694082,-0.11735181195043595,0.3986946879330927,-0.2863540305238945,2.0481206706242854,-0.541683838741289,0.3102186130821804,0.8027756762683278
600877,-0.02514008281197137,-0.03744748964115843,-0.02765810534863297,0.6114784082725904,0.31279275095316883,0.08295757452337603,0.3553187279829701,0.0333638937988616,-0.44273267983561854
600879,-0.1631768631051489,-0.024565563693374363,-0.01886055306140439,0.4013244520156349,0.0372757645648452,1.1759883988207405,-0.5422269280714068,-0.11356895183561055,-0.03022724959169132
600880,-0.0607533374404558,-0.07790969722268695,-0.04838984873384625,-2.14533281326374,-0.14690252573952164,0.3958885348171567,-1.528775674371074,0.8107426853822592,1.0339263431273729
600881,0.22989661986277105,-0.0056349500132620856,-0.004220686651178626,0.5776528394807103,-0.02058348971985641,0.4133593351089639,1.2503998986436895,0.09114799154672286,0.39284703271171945
600882,-1.0466270038957075,-0.03589818189227649,-0.1034470457859218,0.8156735046401974,1.2135976187820066,2.2578840207435564,-0.1060852094875377,1.429988514903773,0.9193369095065876
600883,-0.3053048746383654,-0.020859670196956524,0.011340651641133235,1.307469134472844,-0.09358029526313004,-0.22819299313444816,0.4689853304722461,0.08980182796132315,0.4874374468245361
600884,-0.14179019588337138,0.04894908537912883,0.06269825323502386,1.382130781295683,-0.4088259519099624,0.4208199354731284,0.5881245499829164,1.0891311591257238,0.9952219480558055
600885,-0.005985529073709181,-0.043433622511803036,-0.10349951140833412,1.054998632600148,0.6265318437854924,2.0048744380813948,0.7310306431305429,-0.5626822089157627,0.4077203474355001
600886,0.02410388879314923,0.029586150692079382,0.005312778655971046,-0.06379035501644796,0.29224949022396385,0.7469932930832813,-0.1121537402572741,0.2549855599913425,0.12403841971337876
600887,-0.10643974646410534,-0.026656161491243918,-0.014882019821637825,0.7328245079844842,0.016779290924289387,-0.3922067064753479,0.42711800043982057,0.03928825240822998,0.17269512856971747
600888,-0.0381928219596054,-0.03286927377405501,-0.01813004007813098,0.07171473347941129,0.5899624042917583,-0.15365916590254608,0.1428664145702721,0.2871206436261613,0.30453586444236963
600889,-0.06877933988377732,-0.035588759643301535,-0.07139251310036063,1.0674279663485555,0.30178779080372903,1.7757658870823831,0.3188289100721205,-0.13349042032657935,0.25078619920143336
600890,0.08329877371566842,-0.023881412678787992,-0.0195209942225302,1.6147127623610005,-0.4190018590551432,0.4157834044490728,1.1561643249549411,-0.08497182166265463,-0.10000643348134096
600891,-0.15315938583549465,-0.04832747035600133,-0.05247681895638616,0.0651602782045217,-0.6329251059611828,0.974858620467595,-0.5800578967007889,-0.44388652429842457,0.6889288060957748
600892,-0.0904778818432544,0.01156507189352766,0.0050503839769111755,0.4146271986173976,1.6923205607312544,1.531323352070064,0.988729444367936,1.7497519985089631,1.2342427035167751
600893,-0.021494919773887664,0.039429501004246144,0.03696457877563312,1.1396630236360081,0.2009528520564248,1.278150867861268,0.5830230146064579,0.8860062667958722,1.046914872033249
600894,-0.10067136817701493,-0.007396055023823889,-0.02246014786256579,0.22715462594615485,-0.701686905108313,-0.14010503084320794,-0.12555653393654434,-0.13581878513983695,-0.1614766098447372
600895,0.03592501287238164,0.02391673140059233,-0.00877887313804478,0.8631544408083435,0.6931561271701456,1.643041812586668,0.3126607840739407,0.7447782921165338,1.376565263735294
600896,0.35309155506421297,0.0037795680710739007,-0.004520228676540282,1.4792907648192433,1.5804865249379398,1.5812000728686466,2.5184226350187204,0.504927406332597,0.5549587428578854
600897,0.13592087455975466,-0.008015671888566276,-0.010746726660034352,1.0464623538248476,-0.275853295138076,-1.2028545826754935,1.0291993039638656,-0.24393461633863264,0.01963223777540176
600898,-0.13339331439977115,0.0051746770755766785,,1.0108262390466909,-0.7529102217827046,,0.008608207878600019,-0.14918940961663024,
600900,0.16355693031706164,0.018309304206688262,0.005852826186726872,0.9943205734878828,0.6478743859478443,0.000327529835964046,1.5505732663869658,1.6856134881810427,-0.4056309634516044
600960,-0.07062983816515624,0.124374699120483,0.053048974755443526,2.0368933753040244,-0.6731309833056497,0.284734409607849,1.3534863190425237,-0.10544233991606636,0.30121762757262543
600961,0.28681046769197804,-0.11331840878151984,-0.08375306209147179,-0.5554941725386627,0.3722838279511299,1.05722139872338,-0.51394367959697,-0.8127049408964988,0.6648019921393368
600962,-0.21739424761642653,-0.003051285920451806,-0.04881258018796286,1.01380382046102,0.1770571164526173,1.398595642397137,-0.4269715186849432,-0.03764065570685717,0.8026028378438831
600963,0.0006401966324825273,-0.012433023494381391,-0.017840455015554448,0.5047010434804052,1.6059669880600007,0.8234024526819835,0.35548597693846834,0.2290283960139868,0.5339528970217052
600965,-0.1821982820441153,-0.035921014000773806,-0.01846710723643949,1.3573900128948004,0.9275720143400858,1.477837866081117,0.8215855245107164,-0.08297417592159753,0.4149871114379593
600966,0.10142727205202452,0.013599144813702292,-0.011702925400620116,0.3025313863443602,0.5146372945910468,0.5460036936647771,0.405768497780828,0.176326285470835,0.1414428178931665
600967,-0.10929002364278573,-0.009037263787849371,-0.01424029996453655,0.3251088236474984,-0.2401107277786106,0.4014740566529333,0.5355743520168722,-0.078225179428771,-0.10674689082751966
600969,-0.16431192559711966,0.02181987596601406,0.016842872531122214,1.7192001521137148,-0.2355096645476832,0.014312837993451647,0.10256764990985552,0.3441211944760271,-0.09551647974152294
600970,-0.12753545733074406,0.003879982313911207,-0.010140258231647568,0.13563648693597113,-0.4015376697244693,0.4907065132483139,-0.6158701401510386,-0.9067386155254032,0.012513500203975007
600971,-0.2723235295534869,-0.0932232226257868,-0.028072796190013686,0.31790769536135915,-0.023792923560991084,0.6756491990467924,-0.938403866762512,0.03369470210468011,0.5076816921166782
600973,-0.12717113565079058,-0.06165574389676767,-0.01522764610980069,0.2379839264358067,0.3327621559199855,-0.3789833310295208,-0.2734206726546922,-0.5828743566840254,-0.23457741052737435
600975,-0.10823677091745756,-0.0164469270632022,-0.01837038631243652,0.4987001258262213,0.08935047269411979,1.2586547604166167,0.2191316648640997,0.33943906192492607,0.2635554425455827
600976,-0.3326666259807516,0.02857012724420182,0.0388767441598234,0.5840304817359094,0.930633515972048,1.4822023428400346,0.13643650850706462,0.5041701883030287,0.8791887967438627
600978,-0.0691768717300304,-0.07038361529326695,-0.022639790396256115,0.7556853185939496,-0.3624843008625958,0.12853922923117256,0.3045498557307868,0.10629122106166684,0.41461249483864376
600979,-0.12365586621835373,0.026334096315887262,-0.026301164984229502,2.393313804671832,-1.158161806016791,-0.12090747725090395,1.9124930671477207,0.5700775831728796,-0.7290968130197051
600980,-0.2655862946833515,-0.02735053655763099,0.016988693462804558,1.2205291253695858,0.95584023857113,-0.2701383815324415,0.8284534791392568,0.134123616349524,0.2734843832122382
600981,-0.13639710884352962,-0.01963623865354551,-0.033072221717725316,0.436014857431242,0.962169243166178,0.6702399166422615,-0.015782540733457015,1.0160925373123728,0.312622110801498
600982,0.05245208602635932,-0.018034325533164752,-0.02283182825652734,-0.11541004426890528,0.945164024914106,2.051965382627748,0.5832880378380125,0.2836913303318772,1.5862429137333174
600983,-0.003876605455284392,-0.01687229652154542,-0.030133984045743474,1.2198939990013278,0.9362429167376506,0.12082218798530275,0.10170088067955076,0.2620918456963258,0.04943884595849871
600984,0.12694437434837907,-0.002613238138227628,-0.034984141306332636,0.8525408520869501,0.7108485454993243,-0.6162596116357598,1.2971391069670417,0.09910157952363224,-0.7535684631370113
600985,-0.21871732621892773,-0.04374371773230298,-0.03434631191059968,0.09354020085651307,0.8925018796538359,0.03492047918231133,-0.5544203262570917,-0.6013635690728283,-0.339773710486488
