,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600655,-0.05835233839739224,,,-0.36900170351677575,,,-1.3751456735211325,,
600657,-0.059640639399478,0.4002902592896414,,1.0795946942620982,0.5420822933090887,,-1.035512418707102,1.4216389118560109,
600658,-0.19101342671734045,-0.4422058046680313,-0.07306950299182384,0.7171204431025433,0.2761697052195618,-0.27989846135605906,-2.3847319937763283,-0.8498032582830567,-0.2047170534041416
600660,0.058155798027858585,0.18308459609067293,0.030628850566212725,-0.07489241743670833,0.20482956213698605,-0.1204922222782573,-0.07292569609858582,0.3648768453381985,0.09405898623037796
600661,0.0665267721585919,-0.6755612537814115,-0.31739687397075433,-0.05150262021910936,0.3626647057273982,0.9567154576083918,-0.4137667394492856,0.062441134340011875,0.5545858383136755
600662,-0.1162816121794356,-0.025119370994277773,0.05801094338753214,-0.17389651746949425,0.4853165426105856,1.4422720469221806,-1.583397349907324,1.7090290907728731,0.9755191324872692
600663,-0.15658513421071854,0.1560501551826674,0.11969485210955733,0.9509052608056842,-0.5138994231891081,0.16022458500717954,-0.2256994720695016,-0.3240431267470517,0.6863005476383292
600664,-0.17291263706719948,,-0.07125612290686839,-0.3436744933872661,,0.6526982394982473,-2.6579922870969312,,-0.479794789033829
600665,-0.1384866910710862,0.12884302103434386,0.14930251937293515,0.4320977408517632,-0.37220170999462304,-0.13908094196521711,-2.1270705696620475,0.1925342346508915,0.6203907381241471
600666,-0.05490642116039893,,,-0.15474111383825676,,,0.3109189184304828,,
600667,0.04488011975233973,-0.5883657457751028,-0.17334371652152525,-1.2952850535903504,0.5858851298905565,0.526762514054678,-0.3962813295512909,0.007462939455540602,0.005516434387975084
600668,-0.1434318303399928,-0.13332933349464882,-0.051253082885389566,0.08437319311630949,0.09619281532602944,1.1948948334424323,-1.9379479135392697,0.7282565314609941,0.2300020747341257
600671,-0.2593225778899749,-0.19053459607850665,,-0.4059998894842133,-0.027483317781373525,,-2.5620089396216232,0.2864405729869676,
600673,-0.0385467668718988,,,1.7656105945949765,,,0.9549912586832976,,
600674,-0.04819501605605971,-0.08242268038706307,-0.0761266886684305,0.5867622535756752,-0.5563337236479738,-0.6420440236478149,-0.577054817912239,0.4091742121340164,0.2528186174988433
600675,-0.11343619077429948,0.12683069005819458,,-0.3780183444624951,0.9174141984092661,,-1.2860292171713443,1.1942179155510169,
600676,-0.14383399733324995,0.14680095958331915,0.06535487878927064,0.6886216190803235,0.0006294486092543553,0.3791583442592735,-2.141950988291538,-0.07158052551119194,-0.21266398232078332
600677,0.13313380731959673,-0.2643667209939608,0.03757896047515941,0.4184554214050164,-0.6273524224834519,-0.4086843296793489,0.5978035360104579,-0.3921335198303131,-0.6430500643335797
600678,,-0.8444084446050175,-0.1033103697531984,,-0.015293100403881462,-0.3096871944292591,,-0.09203857903131213,0.5707309943637366
600679,-0.08778370352921971,-0.0014405213311891596,0.3078322561901872,1.4712069266494952,0.2042582834932812,1.0095948152391587,0.3826938330989387,0.2273805269382375,1.4729294668937278
600680,,-1.7370673788665538,0.03417162228673423,,1.1914521654170482,0.9401182839786206,,-0.12736009089914074,-0.21500606416735688
600681,-0.12656102396971378,0.11565605833839115,0.08043193320699721,2.15509821971994,-0.013263629202957586,-0.7878356092864248,0.6539659282710323,-0.2657362176184101,-1.4125259950995208
600682,-0.1545256696760653,,,-0.5748776192870388,,,-0.01132030464363312,,
600683,-0.14577195262607662,0.06492432132344272,-0.022420139226508345,-0.4119612679176549,0.4052505649806629,0.4801090108653354,-2.058961995062239,0.6874105083815538,0.3012077461270267
600684,-0.1775348633316746,0.1132050598350472,-0.08059581834321011,0.2587039397105819,0.37918620251491625,0.4187419224513475,-2.2207726041733675,0.603983344531926,0.08493744842899756
600685,-0.06001357443392884,,,-0.28496306569055235,,,-1.0996980638249565,,
600686,0.10976583750933752,-0.2525097284150341,0.06760511892262552,-1.0334368886518304,0.4708328343300026,0.5348623505894338,-0.26882871374660744,0.1831271208740052,0.19292841889360407
600687,,0.0546221058754979,,,0.3384626660716093,,,0.6359182885325902,
600688,0.07362477387894062,0.09281078438545227,0.0017682054761231601,-0.8412458514935323,-0.5590212317536686,-0.10248776118180608,-0.6328886298289592,-0.5145917718578663,-0.5159848951021099
600689,-0.1985780618502737,-0.24315694557031586,-0.21650398229304008,1.7879294453677297,-0.7512153405408136,0.1784512614001427,0.31105263127229577,1.1397455229535725,1.1885867206449976
600690,0.13720766095596068,0.2370395726574465,-0.08648187837566221,0.9215696749531046,-0.40343469492666,0.5597032278821849,-0.3869329905360772,0.2306409291405713,0.5059805341711131
600691,-0.12119829711762692,-0.05551906057196186,-0.005922486515832954,0.5373869959405402,0.7782242438412962,0.7188059997365942,-1.9234363006214104,0.4688480113631527,0.382664716125694
600692,-0.12635306673801153,0.0222020938711518,-0.016361998297080488,-0.3339632288939715,-0.7304839907467605,0.2959548305054484,-1.5901902007435564,-0.7490178507914251,-0.4216955054869525
600693,0.0301864317907081,0.08807566622136376,-0.04416374828498987,-0.10913809373813946,-0.8327152933800513,0.18215612762370514,-0.03177732675440305,-1.0663552843309585,0.17916904411793666
600694,0.03693899610233537,0.0012838912516423412,-0.0008655260213272231,-0.3963328053759411,0.2924969022122436,0.09782041552664887,0.23431380065211035,0.7700899774962637,0.0633717239250919
600695,0.16310427169109992,-0.6248860572212042,-0.4068784418989361,-0.3548404584360471,0.385491172555888,0.5414447440683222,0.5989633781297234,-1.0030335669740646,-1.2699587049761427
600696,0.059643094168587325,0.10421162541689448,-0.14947645476466048,-0.3427637653989358,-0.2621329791130412,-0.0431928355891348,0.15965614380843346,0.0707726398210904,-0.19955374447406526
600697,-0.040373387292576696,-0.0437009306255936,-0.048175822094521065,-0.7785127965452233,1.9762281379729432,0.9790369799818364,-1.0739144124820006,-0.19774583827138173,-0.32145628064026194
600698,-0.12047322602746052,-0.23632513960940746,0.09897598654930097,0.24515895489023914,0.3617627735419026,1.9420364265773944,-1.5241959701048016,0.2828526701707485,1.0991273647434878
600699,-0.0359599905373179,0.3080260791555479,0.17304347483288746,0.5412470617627191,0.24008288328173386,0.210848559162216,-0.9237300490356356,0.582240981192005,0.6363082434080919
600702,0.09895134467876253,0.21043381964688185,-0.0913903958216543,1.2622298317907932,-1.1037655463680616,0.2495219212094756,-0.3322378234292733,0.1440575482059411,0.4527508890870433
600703,0.31165191326001995,0.13895726448620802,-0.07733337959907295,-0.1254052401443376,0.16909438832799525,-0.5342978574436326,1.1214323090824567,0.13406982533782727,-0.4518464905949588
600704,-0.11732352829570775,-0.0392427895557706,-0.06474160433990357,0.10757401086523992,-0.3322854265880471,0.07620277570867694,-2.2747289464336964,-0.5761876750761137,-0.5852887955364563
600705,-0.1827069545930984,-0.061244093640223325,-0.05707739502822296,0.19488856922560385,-0.5413128998817025,0.6433329122126062,-2.433758622806777,-0.41320970719570455,1.1608706447517991
600706,-0.12862657510792574,-0.2775059805679263,-0.0932772161090774,0.3973267967852593,-1.688484396663334,-2.238616566246506,-1.5514900053926062,-1.5635513242784969,-2.248416425604098
600707,0.1235874399784078,0.2358741447198673,0.05085176051328519,0.2511679779813431,-0.10704495701579897,0.4996610256554347,0.8812312139864639,0.3454022344488681,0.4282258130272517
600708,0.014473626648184997,0.1903242297484168,-0.040901176179943086,-1.1365139595360667,0.5592976390105431,0.31226848498359,-0.8085334326694931,0.9176822282295944,0.7262026604827809
600710,-0.12724439994056252,-0.5394516229606703,,1.1170909103041355,0.5289373956483087,,-1.9833839515394105,-0.7960187229226631,
600711,-0.04200721409722228,-0.12616288054149105,-0.06688484070377014,-1.1213340691543732,0.2762963886688953,0.5349135002917687,-1.1656600142158016,0.04357568817219877,0.4489371320970645
600712,-0.20486842896005714,-0.4701793322946868,-0.1100955586790896,-0.5396970618412043,0.23044854113763144,0.8139639442496047,-1.0445914229911333,0.7219843052193571,0.06684878773547889
600713,-0.04000472435004744,0.09377700392102002,-0.01335911309425137,-0.07491890318877152,-0.2592417423824293,0.4711237218065144,-1.0979168051541557,-0.5653049477181846,-0.14013538821122526
600714,-0.2902653452547582,-0.09238916423635933,0.23890134579059585,-0.2676425529578297,-0.2954948077274744,0.2207909706604597,-1.9349008795718128,1.4157609824870785,0.4696693822000521
600715,0.07931044115491387,,,0.5389037152765151,,,0.5965219260182939,,
600716,-0.11613571960584487,-0.4945419768863178,-0.14118578565467416,-0.6015807929503361,0.7910312121303396,0.8991649884239749,-1.0374544720596688,0.4986204158310795,0.2704438374989919
600717,-0.1169681640919198,-0.0845326951787585,-0.1552641956316624,-0.4157355818086442,0.6923172002304223,1.9983167919056648,-2.4726406900555595,-1.781496952719496,1.4236833242720863
600718,0.04005145997065897,-0.24453007177075656,0.15307124409770384,0.8854561858384297,-0.6202805855649751,-0.5650301725297363,0.9108957339898592,-0.0959694962348302,-0.4012606520202601
600719,-0.2181355463281904,-0.15086594380299667,-0.2061559887379168,-0.9900515046090316,-1.3719808295014733,0.5266440322580527,-1.6277409848107782,0.2891428794879227,-0.2959001922347861
600720,-0.1416785757689709,0.5123651733163506,0.12913191728341294,-0.02998361638279488,-0.18612723516010715,0.7587598538177471,-1.524108480708403,0.5971760815520077,0.5177508078954497
600721,0.05919402675991036,-0.3563316138924286,-0.03507100075154314,-1.4312408270781567,0.028150774938439663,0.2889792272355471,-0.5697842362200297,1.4959153011757529,0.9505262914961816
600722,-0.05918007086541351,-0.15859154003261006,-0.18662798948106896,-0.15243221695822606,0.4550674338357549,0.5318453603556196,-1.1413991831333845,-0.2974945292312933,0.6445448906159624
600723,-0.046455022345118835,-0.03583528452378407,-0.05588637567579,0.3759715970106896,0.5472997069302548,0.43573897513800497,-1.1907912810325594,-0.22418899714696192,-0.363797387033488
600724,,-0.1937960573444036,0.00125782498790665,,0.6361450796569088,0.7127903112620972,,0.030601374348593027,0.03356515279865024
600725,-0.13766461772987562,,,1.1154605894588887,,,-0.048364034096853865,,
600726,-0.13988072003785745,0.07504379263341826,0.0650828492544731,0.3922972679313225,0.4905407231407315,0.16746973404992085,-1.9244308553854832,0.22996964148916224,-0.16279838285769144
600727,-0.05551788679370809,0.0006894798715255668,-0.08836444857197857,-0.4519716503556986,0.5226057794664756,0.9121368013587839,-1.0667879452641376,0.7086081856726397,0.34070408672032243
600728,-0.09315511690053,0.05333904749085805,-0.014132190586233884,0.5577538085355389,-0.6472390860402994,0.2910005497504129,-1.0649100121518968,1.0707431566513606,1.3295175384167597
600729,0.06624351220983711,-0.4432225646885735,-0.34664812867637984,0.3673631470068152,0.8691944396121895,0.6592104461456509,0.4334250851944264,0.32923580720484524,0.5116406131074848
600730,-0.1594802239201477,-0.17991381415316424,0.03785494332949022,0.17185165257966306,-0.0767974889338701,-1.145470733661924,-2.0458110081653578,0.2118704111000804,-1.2967764425472803
600731,-0.1524212977351363,0.1846774944841064,0.006555074679288425,0.5104423280369969,0.15385371932280673,0.2292905107448165,-1.852436617738601,-0.2955087450857363,-0.4285693888593781
600732,-0.03283284481381878,0.034224986907120794,,1.328777143500445,0.2374510839491223,,0.15724464010837086,0.2786157302173118,
600735,-0.1763718564065217,-0.7638025185251998,,0.09262236785903173,0.1682738783947813,,-0.12179247017509445,-0.5373027188651435,
600736,-0.12391939351340182,0.05913391369495617,0.02723038263379372,1.1484389588705055,0.7930800109961997,0.869027581433756,-1.3180787638395115,0.7233886284935542,0.4542206118926975
600737,0.13029681808033247,0.1996606212861708,0.21238291505390733,0.7915411974348205,-0.17197714641978729,0.4346711528342449,0.5707488085435524,-0.08108308186686934,-0.1082396344393943
600738,-0.11103268784383764,0.10038059856921693,0.07256174488948776,-0.6038641568466968,0.17832268055513242,0.680882857013496,-1.4543562177633378,0.09988541839422756,0.4907085362939381
600739,-0.0878779888916481,-0.02422781944503013,0.07918829400137088,2.7380798268280904,-0.07838132570965524,-0.58230057889553,1.3304681854801093,0.1005936241523781,-0.07811300242217488
600740,-0.2518381097620303,0.3002441816773862,0.2257002347446833,1.2546122128161346,1.1461340002431355,-0.21039600785798204,-1.7402695343498844,0.4335593149858383,0.4621241421410796
600741,0.16375129671712613,-0.11702692596317155,-0.029847735726848,-0.7636874923072305,-0.4624110213594981,-0.6582896821147837,-0.8068933272312631,0.5685230025429481,0.4226729827246932
600742,-0.21311219588852665,0.3279950712989792,0.2691307113688096,1.455526544770413,-0.23705032933326314,-0.0460401038155249,-1.9408383678765992,-0.3580378557884568,0.21958266489169675
600743,-0.23093876568261426,0.2388973155884511,-0.030917171650191644,-0.9117458053806804,0.5076597126604006,0.8079131349868491,-1.8572469652200638,1.3587632938502574,0.4151144736330498
600744,-0.12004663973205515,-0.1127297737185865,-0.11727382567879645,0.29838910021272,0.08872780777714663,1.8508372161353508,-1.9337293624324368,-0.1685218496243117,0.4766290999255136
600745,,-0.22266028104450603,0.09662449232341697,,-0.4870605495833397,0.16600359481738913,,-1.359424204480569,-0.3490319395279121
600746,-0.20561672580619766,0.3586830030531196,0.20048519464680373,-0.07528874079803259,0.18258989707877274,0.5619319290960385,-2.4644471131442405,0.6109177120693249,0.6698319858044312
600747,-0.029370879839058436,-0.2742726083056923,0.07015913206116325,-0.7144036497563564,0.036916684745874964,-0.2982515563571484,-0.3480126984313705,0.21393356888240625,-1.1114092412087455
600748,-0.09701600773839024,-0.005313257226592954,0.058244300921583565,-0.026329985808096208,0.12241130457963738,0.5863068908569921,-1.4494441209206963,-0.4356639306642057,0.5799938049533541
600749,0.2866847099488575,0.21058423369575946,0.06276142106754458,0.2432310473486788,-0.053524533827786325,-0.12393988210868133,0.4905164563904919,0.7109307189930415,0.4712836738213893
600750,,-0.3964501086247409,-0.2110158818430605,,0.06488987288946613,0.3656369518838948,,-0.8468425356381896,-0.048403299575343235
600753,,,0.19338513618549247,,,0.03025384041222738,,,0.2117357406436038
600754,0.13103747233841986,0.21867526671776266,0.0539687055362986,1.3815748288839365,1.0101844492830132,1.0751183509475817,0.3497549619215045,1.0356699689691182,1.083727689693366
600755,-0.13310723291523802,0.19628857925783508,-0.02234082004898292,0.6460189688448684,-0.5420535162337411,0.4348937845587334,-2.255511981026574,1.14083053443585,0.7489852609816667
600756,0.009432348144245012,-0.3799108105315602,-0.023446147910638714,0.2685676233460728,0.2570595415616953,0.09409605546807699,0.017751073713549118,0.9786781907231179,0.9850840720949676
600757,-0.1040722396377876,-0.004767831290438757,0.026174214403506986,0.10320270203550252,-0.4688190905508081,-0.452894144521752,-1.6207761401243146,-0.5505362344501387,-0.3731734748972023
600758,-0.16950768946417588,0.008368615953143643,0.06185857941865348,-0.16496795969265507,-0.4037991504309052,-0.3906617058050565,-2.146417282002057,2.2044575013573384,0.998871735739338
600759,,,0.095232033966986,,,-0.3156293833314249,,,-0.12139166086703093
600760,0.2023535718952605,-0.4090473669976992,0.03823333024361267,-0.008495309932567884,0.00403080092456385,0.8427640626838643,-0.2089773140584147,-0.3287033940660413,2.774126880567233
600761,-0.05151280499648829,0.043073701659346826,0.11919189709628225,-2.0266199873864257,0.35993511165557274,-0.5507538225781008,-1.6199612511338244,0.15392655228596794,-0.23198767643387985
600763,0.2469810637265613,-0.1347867557041677,-0.0008608764638164262,0.07432959631270207,0.3947296275791465,0.3503942324978089,-0.24717579970288955,0.7156917778470214,0.8940971932321865
600764,,-0.14586846475525547,,,0.2641783052679413,,,-0.34827255045908073,
600765,0.03956516321997766,-0.15019470071516294,-0.05128735125795137,-0.3922313771491331,-1.5888233909574356,0.6077975678533303,-0.4945625212637044,-0.11760456482062102,-0.6557937918139579
600766,-0.2479266074327525,-0.3305522617466172,-0.06534870379644332,-1.0573606328941405,1.3213072228841805,0.18766523694685647,-1.6218423520211718,-0.24687190282109986,-0.7296349408158715
600767,-0.0076281839129851625,-0.10909824657009964,0.0345643030511712,-1.3170487404080482,-0.6572031866113036,-0.20584298281349447,-0.6362311254588323,-0.2499003401940107,-0.15277770213566952
600768,,0.05903104779113731,,,-0.03745474529665042,,,1.014668453315016,
600769,-0.14854597394431407,-0.24405007594327585,-0.15497311084130855,0.5238476957096306,0.5584059962335166,1.4691817247251129,-1.050113929329347,0.803070630184743,0.4587826480502616
600770,-0.0767487422336256,-0.5883299579745689,-0.0634166710115614,0.2270924779859677,0.6838049334594807,1.1697835231750997,-1.2506522921455527,-0.01591076537314419,0.19486675313749235
600771,0.03742660740279413,-0.2508289278004797,-0.25905874619452834,1.2802254871346341,0.3327234454280494,0.3009610633866434,-0.03050296636521287,0.0035912976966905805,0.21686475498620134
600773,-0.046943112963865184,-0.26093325076866275,,-0.8188883640485582,0.46437537638780496,,-1.0180365493095744,0.1116339300005194,
600774,-0.22007774522436246,-0.4578250042886826,-0.035283949557572344,0.4866237777290561,0.222542910181178,0.4355135521196647,-1.2264438408373357,-1.0694763838476211,-0.4725498732965896
600775,-0.052875430624356616,-0.12185748899122945,-0.05190929386101445,1.29919338269892,0.5929761374053816,0.4106410814414991,-1.0451244632067322,0.4803136444506567,-0.05338332016483068
600776,-0.0887901917030075,-0.2340085291522081,-0.03449935930606898,-0.6272170511306777,0.21478821117726396,0.6883119571179885,-1.0822165239430732,-0.12092955923784755,0.7377551355146824
600777,-0.31768049088337064,-0.1321359825515192,0.02210008942922808,0.08759096627111866,-1.4905529809194145,-0.811583876921644,0.023819740656212292,-0.6359542819558888,-0.5630288879531722
600778,-0.010140250771232512,0.06748818902144563,0.1496724955889394,-1.3050860317426518,1.291064412840961,1.5975894346627066,-0.8844257056570332,0.7353949019429992,0.33727863800981656
600779,-0.025826806499584253,0.7114303516579572,0.08889128449621223,1.4671623989237472,0.08527257260520901,1.1191189391541545,1.2343209097344054,0.7738864203739404,1.117521733160334
600780,-0.15699316139350875,-0.061058210108975164,-0.013156779113277228,-0.2866137326828904,1.0335030271387913,0.6113358611084403,-2.9594232797713453,-0.056287230517921484,0.9451758542955832
600781,-0.07011603610288733,-0.5201727312504109,-0.12243884989149947,-0.0001146862334431044,0.1799921033045498,0.4086263548798222,-1.0241990275221715,0.22830418010084624,-0.16920917756370218
600782,-0.16265442317326376,0.3846436274703898,0.3150267539582971,0.4832302743920199,1.5596987147464891,1.1233800402423977,-0.6741703420838416,0.5186758500845363,0.6480115274571369
600783,-0.1827211674833684,-0.14627951610292428,-0.0537657783971028,1.747659019005907,-0.4711975262627906,0.24899755648754426,-1.7573648625393097,0.4516215243544455,-0.16831986929842951
600785,0.03537427740673083,-0.22407292800449446,-0.03925914579575451,-0.061481255690742274,-0.03003528860670757,-0.05169776316465825,-0.3967354028088956,-0.5690296602007934,-0.19198731036224626
600787,0.06974107053612658,-0.2654197764779725,-0.0546526612268653,-1.8599003665665257,-0.6899351689373371,-0.3702624438057528,-1.5817280986361213,-0.5511254878091034,-0.7608122789811328
600789,-0.21564735479071656,0.17750069737703464,0.16279301009618796,2.0735819788286043,1.2769243434069522,1.5357329149814658,-0.7221503865665203,0.8253208022192552,0.66874190314709
600790,-0.09549398612197016,0.015049196855913494,0.04429002529075387,0.3803985367242336,-0.15848684786107675,0.4306848984655199,-0.9620841298045888,-0.1951308607448408,0.5074604022803958
600791,-0.178500196080341,0.12544004580015222,0.04274716827336891,-0.08092074372943214,-1.0739406350624476,0.3228379758808922,-2.422096738364166,1.1159445200845803,0.034484144647034094
600792,-0.04283224729749442,0.1760891034731586,0.14309165986742992,0.4982544399871594,0.728422438848994,0.3155079397869629,0.34129900972883004,0.2189651106459292,-0.0575968948900147
600793,-0.15191664517600406,-0.2807302395151165,0.0006193273934606003,-0.9193547672665664,-0.4173169701743364,-0.4879119329148421,-1.6542750206050223,-0.8334225212444244,-0.395968391634732
600794,-0.07542956083146668,,,-0.6917564638497717,,,-0.830555141602681,,
600795,-0.13614085921375568,-0.07148447875569162,-0.01100204308721553,0.8942141242770368,-0.8945003055013114,-0.34489697923308266,-3.1946114735225817,-0.406021836527849,-0.1635174186253638
600796,,-0.6628173769402657,,,-0.30903402580401435,,,0.3712785180833861,
600797,-0.03963168004890415,-0.21695744442836803,0.021552179881478888,0.33872630801278275,0.2503964321752033,1.939782155594968,-0.8048481857041303,0.5978821852573609,1.6366096221519202
600798,-0.10885538210523682,,-0.20999135157506887,-0.4777695729335458,,2.192696422354846,-1.659696716392895,,0.18287299450763408
600800,,-1.8604692454235168,-0.42639321634530997,,-0.6246629547929441,0.4688105372207906,,0.8165433038066928,-0.2992693587164001
600801,0.02799432295686941,0.2319258368576917,0.2482754146947695,1.6228835555957846,-0.8255233071659155,0.728005980155091,0.38166451189884704,0.998866522649239,0.6965471487931469
600802,-0.16412021253465026,-0.09671595908169013,0.17650961403315954,0.26145759261548,-0.1683006624601398,1.42845534006813,-1.922022129670052,1.8180603251953216,1.1203701279191425
600803,-0.08064182581929928,-0.07969581501242687,-0.11967201203447796,-0.6104241113872378,-0.11521418577589072,0.6881337786787423,-1.0245113669701609,0.2849442348450747,1.1794078924214342
600804,0.05233179904923811,-0.29667950177832164,-0.2097807888989673,-0.3809253161386931,-0.06028707573423583,-0.3129695937504192,-0.22987430167085315,-0.0866033982544055,-0.3967314589219546
600805,-0.1660280937341803,0.050340956100297735,0.04887709202761293,0.6001124329189587,1.2607821895349285,0.11147274132983603,-2.4102948196281977,0.460675977598829,0.044050665086559734
600806,-0.02756053257859576,,,0.05509255049475131,,,1.5120824508623,,
600807,0.1099305537617308,,,1.5882896478539408,,,2.389785687714636,,
600808,-0.18894589493391226,0.2415346270103676,0.2199208940005527,0.3964206495059149,1.0106652280765398,0.6734147222924823,-1.4417251497487362,0.7459240083517287,0.44802115165499945
600809,0.014505638517046629,0.6123238229822296,0.04366282839209408,0.3145056639842684,-0.2534186017358881,-0.010805102027882272,0.1816146031386716,-0.6402554967273735,-0.29041263465410183
600810,-0.1313805486487047,0.2825879009402396,0.3211786370354611,0.22343537809978467,0.9539581629944196,1.3266355087606918,-0.1969654051062036,0.7344858155996108,1.0267891895618484
600811,,0.12598260480626566,0.07479372336675646,,-1.1808420776626338,0.05848827989534669,,-0.2594149158091585,-0.09546934692220503
600812,-0.0558724311840586,-0.14697218238158166,-0.18373235126447712,-0.06009132934436399,2.2036053169920486,1.2895752042671622,-1.1438360807557153,0.7732361413613659,0.3366773228229608
600814,-0.1930150067770788,-0.009316527270140372,-0.0662454744567034,0.4191672820549847,-0.30666909149638644,1.0506530852117573,-2.4188622279612324,2.186446980088145,1.3084673625218255
600815,-0.04603774465655066,0.3237852493573638,0.4316373337804572,0.10048211320264493,-0.2089908187147269,0.37086950919825584,0.7156531277011314,0.4451207648480861,-0.4726348211792561
600816,-0.22347101205089406,-0.1256227566751949,0.1782201439320831,0.3350632399043052,0.05441901301602409,0.7735793939419024,-1.9884098254785167,0.41375755556882776,1.0004378166891532
600817,0.019569908476938208,-0.3635663236678025,-0.2241587128087605,-1.4516185608390468,-0.8141446410366086,-0.1959209969594925,-0.3352817713467311,-0.5319727332608166,0.07040192715571
600818,-0.06803267943947974,,0.059770793006908164,-0.2710950298928064,,0.35900591234454016,-0.839132310369096,,0.09287863821745976
600819,-0.16021839869263238,-0.04042713965210201,0.04293192290457532,1.6514617201895558,0.07951843846349857,0.25452178539128123,-1.602766833200791,0.14928619789125225,0.09179967442135767
600820,-0.10395447055706293,-0.0767534018813606,0.0009148739824936248,0.32700369136726914,0.6604995603620043,-0.13081976648548996,-2.018934725423197,-0.3210333516287656,-0.25942635976140394
600821,-0.2302317826994349,-0.1391827621131583,0.12588706933282004,-0.4254056268514945,-0.6823005836383604,0.07564288245752585,-2.4203920345138425,-0.049882219847471834,0.6163193749576268
600822,-0.1260525512546937,0.17287831655224167,0.026738676668551148,-1.7423695297247013,0.5073735785087453,2.3994801459762543,-1.4338641762466084,2.337968449890602,1.923139953823881
600823,-0.10701570004524302,0.21523085948235848,0.028977402534654213,0.14839504944647652,1.0926017939641597,1.414403331080279,-2.097019090533057,1.6330177359446567,1.3113176149623291
600824,-0.11071779262453432,-0.04653809207187759,-0.05833861942821841,0.4383594559432008,0.2034038412990376,1.0375848433524455,-1.8306654149637704,-0.8599864419185549,-0.33622772734486994
600825,-0.16391826536021234,-0.29945860414185044,-0.1398981715082761,-1.1745758539531521,1.0296077362964204,0.6227516511955492,-2.2492627355037693,-0.5518430546570718,-0.8015514644279078
600826,-0.1123081594949938,-0.07900928544170555,-0.0312530470864575,1.1637584899123194,-0.4702100563991393,0.6449821732139178,-0.6039300166436449,0.2901950455153641,-0.02917963650125008
600827,0.009838528110471312,0.08830502625358075,0.01946670950824528,-0.9922058650146328,1.6758404255454464,0.8996926660894209,-0.31243983681424337,0.6923694654971041,0.3394467355408139
600828,-0.15127440536976489,-0.0778461582347093,0.022973372723733683,0.9138180725430972,0.7126925527581967,-0.7334713422464519,-2.4477121274969944,0.9793006278057006,-0.8904940765262751
600829,-0.17207704337117508,,-0.07357897361924673,-0.8953038284408322,,0.6046779457170808,-2.058099704935542,,-0.04965630402819565
600830,-0.1547605842183865,-0.2574327245681997,0.02178707042487838,-1.1696303937065196,-0.3670250357058989,-0.06581641805900912,-2.1111193199101264,-0.5894263695685931,-0.2335526836415676
600831,-0.10744992826466973,-0.2319620488123109,-0.030885283883754288,0.3469334216103699,-0.010276002053077458,1.5663978503970393,-1.3585296006622771,-0.2081990150896774,0.28621501816520395
600833,-0.05890758600705581,-0.3475711764778067,-0.08347622468909419,-0.29586812281344715,0.4491599980558635,0.09873809233705494,-1.2064840618140735,0.4144296979459852,0.12012017784769667
600834,-0.057321433570120324,-0.061331150602481226,-0.17681652185730393,-2.460808634276032,0.9586000243964234,-1.1577434164207103,-1.3132484122571733,0.2309212181613849,-0.4009302253999424
600835,0.09501000664441588,-0.22010507385906875,0.0201862442310372,-0.3788589337111832,1.2283381605590182,0.7688350152770913,-1.1347986483163488,1.978110432579276,0.9788885912196086
600836,-0.15637218162678318,0.06433917357265402,0.15206683175490526,0.1334839971817467,-0.14141552753856387,2.5164946127883576,-1.4587062772778117,0.15624222005491614,1.7960930526377126
600837,-0.06644542637256518,0.0803130900908369,-0.04804267494269687,0.217159452634998,-0.2371587915528875,-0.046009034721482905,-1.0993115207122464,0.15377065002913068,-0.4533827792166848
600838,-0.1263071347454498,0.10095568028320732,0.03826010235100112,-0.06096105223945561,-0.07595461183761157,0.7132485763893638,-1.5632461614859343,-0.21391685513152106,0.963207202670932
600839,-0.06752789348025004,0.0066325815358473286,0.14013383996321513,0.9206105276341788,0.6147355407799101,0.25623322651807384,-0.6293263230971256,0.624991718667226,0.007527066220465892
600841,-0.15570643525946629,-0.25730935134378663,0.02908675333911734,-0.2448138769998829,-0.5153956828102956,0.3495382586951289,-2.0274570259220304,-0.2720473005082628,0.014199239480210825
600843,-0.12016362058236985,-0.08721563225880419,0.011590660768840952,0.39071090581121976,-0.8607149859698887,0.3267310671346253,-1.8237924307424025,-0.09995347119670313,0.09284360925779653
600844,,0.6023815054850068,0.14148830742425472,,0.5681250324638061,0.244700435148576,,0.17531431156629232,-0.037983850817762434
600845,0.06587537723160203,-0.21009752566251946,0.2354025051038637,-0.3896663737812693,-0.030543601462483545,0.1993905370717365,0.2276135099237576,0.534298604641976,0.600983577224177
600846,-0.09255730358726748,0.1802332648947378,-0.0336606977878714,0.15624439498488465,-0.4548542006129069,1.072771147150975,-1.6144096480720724,0.5512031046034385,0.8871195889813401
600847,0.1453703483589149,0.18769091467544405,0.2879293244751535,0.5648310809452389,-0.4720058675019853,0.5078269655187517,0.5993950295081416,-0.5271383501104642,0.2419110411431629
600848,-0.6469333735958747,0.5849363851377579,0.17985229215387746,1.9405809967016403,-0.7996145065614879,0.2286216951700741,0.9813828851170284,-0.7591154972445163,0.2034180412174096
600850,,-1.293657279227732,0.12718828214150302,,-0.16284731597631402,0.3810856124821501,,0.39915438409669945,0.7072320286768429
