,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300054,-0.12059261619398833,0.001300182260669927,-0.11345650491707393,0.5824102466992497,1.0672369041975882,1.0425088181173874,0.053064392391312325,0.8397837213994136,1.1580180324469007
300055,-0.04777861574356346,-0.2291207644088721,-0.01573375377594434,0.11890561417859398,0.6944724156321643,1.1742094143374615,-0.08093820344386977,0.7749713643655581,-1.005919580019637
300056,-0.013637035008820936,1.0783985714579043,0.0065555759752889825,1.5508889986562662,-0.07896402741351835,0.44886108877820696,1.3629693067571271,1.3582618798219188,0.2488974504498433
300057,0.2317899956888396,-0.7994289842826332,-0.0277820003121253,-0.7157167917920171,-0.5536880032023934,-0.3639496883898524,-0.7924952343121376,-0.5111721144109164,-0.6482165834036834
300058,0.22994362607543944,0.1843913669530648,0.023153883253929454,0.40390773904225424,-0.4823549934538165,0.4978771976745064,0.7803007621304647,0.1881836616148788,-0.020142619800440825
300059,-0.09719921512486357,0.02757639673088552,0.03582157318957166,0.8212517960607496,0.688302147345438,0.7235860886390693,0.6903265828682259,0.9837104228782124,0.9257536114322514
300061,-0.4647006084614314,0.15748827961629958,0.062054344651944635,-0.03023546073658212,0.6140128079122277,2.5654727430920468,-0.17682696007228968,0.4961626594091917,3.549913478176108
300062,0.4085977490873721,0.15663481112192135,0.008671647321783965,0.7108597789392378,0.7511007402365569,0.4286698505623289,-1.1189014600974267,0.10413858155997999,-0.7051204311858092
300063,0.23435196258996585,0.00487442381301076,,0.18985658070002465,-0.6138957054523673,,0.4496428475779495,-0.22019964917957152,
300064,-0.32302627039415005,0.18786572704352367,0.0012291578012646812,0.8874360301683155,0.5650672931752295,0.7893501992836085,0.9088999150766908,1.313774159736339,-1.3632287956837548
300065,-0.20575493295593725,,,-0.021257891123276074,,,-1.4359755588835457,,
300066,0.03967101188838118,0.0663515817236865,0.049542438789092334,-0.8555862284838253,1.3412079261887988,1.3595911952539477,-0.3518245562921185,0.36235578250398537,1.7565567463863734
300067,0.19348998210731155,0.07504800611861052,0.04163889421610517,-1.7774091732345867,-0.5724341372993524,0.7600337225007683,-1.6542943202276466,-0.07025290454047499,1.249147509873374
300068,0.20004596971910965,-0.19191664664820587,0.0230467883015966,-0.5991104834272345,0.5209983071979958,0.05762733381683952,-0.16238505761693273,-0.8359262716491691,0.1003907480749533
300069,0.058979083289035325,-0.054719678955764295,0.09660402026443056,1.7701730325295475,-0.20363239666763894,-1.9738531115004287,2.099551583234555,0.2097942374252481,-0.2336373218985044
300070,0.024589608899721088,-0.17833241749007656,0.0009095609237570713,-0.9517141467402624,1.7366649580483575,1.5836015645293526,-1.6657559147264178,1.6405403572736523,0.7944129771514724
300071,0.2292876287746249,0.3337605808443055,0.026671859275450682,-0.19854472017566646,0.52815416811595,0.1603159830780954,0.10822199719185288,0.5753124768182316,-0.8981325481043966
300072,-0.044103634235148736,-0.2499550819026356,0.011251276464967907,0.3138020212240713,1.3336884024344084,0.7259385262615834,-0.4879891704517405,1.0839276827723738,0.5239275964415343
300073,0.23842588657892225,0.4440042676712577,0.026615298194498992,0.7330519758875359,-0.0918942168866516,0.8809099314267438,-0.17531933366031105,0.920708967154148,0.25712285335322826
300074,0.1255231904743666,-0.17072007634496256,0.011119380960186498,-0.2712974123523711,1.2108521377944772,1.2236775982424073,0.06108921593580612,-0.3350038845677864,-0.5600218771720666
300075,0.15278844586851328,-0.6546536529206237,0.012679607645210115,0.4854564332239798,1.9893989367538067,3.0032757443589366,-0.5008972414109605,2.4828610009819467,1.4892398687933341
300076,-0.44426656221825744,,0.031311644031594164,1.3250368718184524,,0.3924592889099397,-0.8396095435044114,,-0.2240663019985127
300077,0.9528950074176908,0.09094643640412398,0.04306425374056387,0.8463085586658461,0.34304525240158423,0.8773163651193329,0.9081505170380432,0.29708852994353285,0.8057210567121634
300078,0.1889969685365944,-0.06550734434651098,0.02673496640544331,0.3105387244282796,0.7286299525548355,1.014379373248251,-0.04784333087555751,1.3773018778278467,0.07329385472602029
300079,0.017060637543715174,-0.005274589637197818,0.02889120863655455,0.4446064742300909,-0.6165727427063076,0.6211081221892228,-1.6719534881838547,-0.17095314670353753,0.5810458122857092
300080,0.057522830270938186,0.6855294500582952,,1.5967815846592732,-0.213049939946218,,1.0605461585008276,1.6309438412491029,
300081,-0.27317834618822545,-0.3256465902910595,-0.0802060711466506,0.12678628142015227,0.11592891914396422,0.3451263248884085,-2.492792830738856,0.2030151874000266,-0.09499554942546404
300082,-0.029311308827777938,-0.019745641339436515,-0.011355508033978688,0.9979393829078986,0.25716207119935625,-0.18868934358409606,-1.3985129197613593,0.8864972189658947,-0.7728146068128895
300083,0.5496550812284047,0.08864165658261458,0.03469717055970059,0.5790912327485401,1.44236186811194,0.20019777632128205,1.0081318103606574,0.7163064884810088,0.4468055817408605
300084,0.09030785132849678,-0.2085128133148919,0.012820372997314759,-1.2112079156902538,0.2909921912860381,-0.17238208520297366,-0.6404246489039308,-0.9335007802837296,-0.5642980237278917
300085,,0.0008483379701599848,0.04774150446139888,,1.0267527546562116,0.7549160137696427,,-0.3662647715962949,0.9000304986609503
300086,-0.034091117423350595,-0.0035824555472206213,0.0044592227486936475,0.3142228487866874,-1.0896625039128385,0.4168204495361111,0.326041916504612,-1.092496977043447,-1.1254096937116926
300087,-0.0488540274796242,-0.2805331068428928,-0.033201647500521056,-2.0272443667189908,0.7468515039488409,1.5795706050706095,-2.2381872542339134,0.7796757552289079,1.0440982341263425
300088,-0.1531021932209139,,,1.375288168178404,,,0.7172657161145856,,
300089,-0.008402950203347305,,,0.2733566580371196,,,-1.821276563747367,,
300090,0.3112542297493879,-0.16578378769357927,-0.004986076562867196,-0.2366241827393545,-0.5011825288063231,0.5310592498710913,-0.6177831971061066,0.5780353959484517,-0.44789088105153896
300091,,-0.3413428129115256,0.0051438793122234785,,-0.027850057939643142,0.04994822268083926,,0.0342689458140002,-1.0454505190255194
300092,0.1375459412115953,,,0.4172119060843826,,,-1.8232380303491689,,
300093,-0.8152040377502561,-0.320552673978991,0.019620326859039718,-0.14363609175165226,0.15332270387238933,0.4625265940138213,-1.0858460919813473,1.8356127644237832,0.5622492331362644
300094,-0.006244955467002475,0.2234769546902044,0.004184394653510455,-0.2467211138442351,-0.43435072385435786,-0.7335988905217721,-0.20472398590362226,-0.2966303322740956,-0.8603999697285669
300095,0.7532626533654924,-0.3125474802486852,-0.0031707565847417553,0.1840122210860069,0.13895693432916134,1.4754699619203522,0.4023169725683063,0.06595194569341814,-0.05728253096108363
300096,-0.5951785682349,-0.2562516715804088,0.0038409849288723735,0.6915826252717528,0.06875063257469012,0.023161076534212368,-1.1305160190466368,-0.35942748035368194,-1.1040537923223623
300097,0.4779743176821293,-0.2414171792458617,0.0011229076669349997,0.47868531194557895,0.6110830102475779,1.2080842745991405,0.8678486828870258,-0.6481081933705114,0.4855741434257646
300098,0.040039855447479455,0.3729619089161301,0.01692069444857517,0.4199390957939128,0.3836280443328913,1.088096444948366,-0.5971850899014399,-0.07585095836924201,-0.2298115253213215
300099,-0.2281648671572041,0.04138300869572803,0.03898523764843327,-0.04850811707880876,0.8904802322353068,0.4505933421391442,-2.115183045441112,0.3185344231456057,0.4809903155166684
300100,0.13537351459429292,,,-0.8908764389942044,,,-0.9902238253953266,,
300101,-0.11354014468065687,0.14360472699364113,0.0238800933078962,0.2291341808958915,1.685475154458788,1.6992265141283642,-0.4052891263456093,0.3247810536412225,0.4391287228903492
300102,0.5998629980751284,0.3017124431633156,-0.014762964526285218,1.6885402611056273,-0.3226344664244336,0.01999471899654014,0.7178414015454453,-0.2323798848024219,-1.5307850597387171
300103,-0.2632927359520731,0.1853167716815616,-0.0022291932059661053,0.28330824024207923,0.03005016056358845,0.7169936702103369,0.3090695557748434,-0.3722931383276769,-0.4891220674612554
300105,0.010596734492629822,0.31974143469345584,0.0044944741219541924,-0.5091458040228195,0.25921722714570344,0.6510285631151808,-0.5130226424696865,1.3120825258065962,-0.459464156497861
300106,0.4615250701264124,0.08452687329174792,0.0033747437574392844,-0.4395168946836527,-0.8766897433217683,0.2647586885848228,-0.7107115010898701,-1.086359791214153,-0.8887430547332864
300107,-0.265461152131502,-0.058928856506724685,-0.005243863557526193,0.2402084747667412,0.2759237931572669,1.6790695675084757,-2.680316188064877,1.4684045682448004,0.2834551665691315
300108,-0.4553009554939602,0.2146931474972969,0.004864341751276133,0.9275178159479464,0.3424142091820883,-0.8342854330221107,0.6446112219784219,1.1388970829595988,-0.2672575012264369
300110,-0.040506308431132336,0.3495603898854125,,0.044338102635881886,-1.1863816645896312,,0.06003973136537793,-1.2804686498870357,
300111,0.03941711699393868,-0.009973545629264223,0.003212798353720618,0.5069647031079796,0.5598631759162976,1.1321033561579583,-0.4168129408043792,-0.1299448737176141,-0.5329890637503397
300112,0.38205120567702455,0.2391180319511304,0.023077467109719224,-0.8948433110454183,-0.579539603737824,0.7409468658456118,-0.06439605842878064,0.33889667432515097,0.11530639533433988
300113,1.481657247876093,0.2010863157902666,-0.010693990451682098,0.5264833090497189,-0.15903514457779952,-0.11743359375997114,1.547500200004079,-0.952904895182224,-1.002838950119568
300114,-0.07647218620234453,-0.15747946795307088,0.03312423512807279,0.5525051164899678,1.385063656055712,0.4572372298517625,-0.778435991052054,0.428004816543398,0.433193942391882
300115,-0.2311162846415769,-0.1332039029600292,0.005155838665923604,1.4577689042375277,-1.2937485017327697,-0.50262183404676,1.1383738707022204,-1.6833614418717568,-0.6996102036815661
300116,0.001152699545511504,-0.0007493673189400418,-0.03030153664327665,0.3015234379544319,0.7730350446624058,1.7707277026048012,-0.2313322741346931,0.37127061408965584,2.1273010715180884
300117,-0.2426146112428625,-0.5552469913844541,0.03998164343117743,0.34130859088976234,1.3123906885534216,0.9258907353843449,-0.3739028843660258,1.2248708818862064,0.6620044094091758
300118,0.29187924025971945,0.2786975788561093,0.02486811571650228,1.0545436592354176,0.05704384986918212,0.7145272506512045,1.1396074267500258,0.030096584553085517,1.1815391099398878
300119,-0.354175771625319,0.10739373907675936,8.873016739442685e-05,1.5886550869407103,0.22275734926328028,0.16813086208303835,0.3710863734433411,1.0211752938976884,-0.4416538678832094
300120,-0.06123734727301014,0.3731674407231609,0.025435401060183785,0.14514964411471135,0.12692566060066404,-0.030185498111666664,-1.680148740783064,0.09263078927161804,0.29019445992098164
300121,0.12667696259010935,0.3681358449131978,0.024008484441254918,0.21918172695029745,0.4307614147941157,0.3951999922759542,1.1045641854056245,0.3588656065985527,-0.17784962812164062
300122,0.7771240845720184,-0.5464754085195088,0.024761911454656886,-0.022020108292516608,-0.105928943908541,-0.22130023533915605,0.5372107662522589,-0.7001040105736476,-0.3501319629984697
300123,-0.5355039262031722,-0.32892227172673777,0.04947625179356803,1.6440618571699497,-0.5789100994836363,-0.3001701842956942,0.30611715488745844,0.4489593625938065,0.8518959670789882
300124,0.1454484624729679,0.004423845859752973,0.010065514233019568,-0.69282064388547,-0.8337381690394795,-0.3942660424205451,-0.6927168072834968,-1.2458819915983033,-1.0010735458758673
300125,-0.3935511388692649,0.046095733648733817,0.010599250074224624,0.6251836748606655,0.4744888629394646,-0.1615881763897885,0.4938726161538469,0.6528973838283731,-0.8768374874635184
300126,0.31676394780110884,0.5691848172286609,0.00030210873231631066,-0.4998610860763181,0.6107750846685222,0.07953998793426259,-1.7482806339641572,0.517431958268901,-0.9389324650680672
300127,0.4113265432307264,-0.23626187399323945,-0.009902537614438992,-0.14659140648481328,0.2384977886317033,1.9240888574083623,-1.172491687934921,1.087350813255904,0.7758189384997431
300128,0.11185787593170377,-0.2108532525643116,-0.01107380655525128,0.21781686228782726,0.09426740545083784,-0.23423850036070998,0.5876930069227453,-0.3850127015376529,-1.5527931360851288
300129,-0.2986849022717115,0.09675886742459686,0.0016793405992522707,0.7814980290544192,-1.327615268194795,-0.11822550137946215,0.2322525224696209,-1.5024326809436823,-1.4783520068866094
300130,0.3665681969029039,-0.2042111197517204,0.008466157131343653,-0.6712282627041052,0.8942759134233496,1.1451390300956208,0.6211043398999977,0.8686733067913381,-0.6320020716619446
300131,-0.16749648866831002,0.1300706025680171,0.0765315384282292,-0.35457727665670097,-0.7798665242358043,1.9511915342490007,-0.4457233597550151,-1.0685996283478698,2.5410478881255294
300132,1.4554173617670845,0.139798467837568,-0.10620617896172682,0.6106976325094332,-0.5079901178319142,0.1920077314023339,1.621494821238018,-0.7356208040073244,1.061432909473982
300133,0.3980937882984201,0.04975297609178947,0.05168497843698546,-0.2596500094854052,0.1798555365797759,1.232515142931118,0.046256849936982,0.053582628977402236,1.943868374946856
300134,0.2617963473744297,,,0.3386111601321316,,,0.2255080965647624,,
300135,0.16471119098280526,0.2512649403882223,-0.010007532708674216,-0.1973449492092796,1.3103693839570338,0.4996761519011208,-0.20721551766500745,1.4669919323925895,-1.1758003429362565
300136,0.7773114425258685,0.08073060169435628,-0.0050156725730150535,0.6031164138201434,0.04818030700140477,0.4780397812154945,0.4549329781243409,0.29118907360124746,-0.05101308998388614
300137,-0.0017484027671820224,-1.0797164129955503,-0.03596697712191278,0.6662276883144056,2.183226716266065,3.62021854749552,-0.8482338273071408,2.9715132659670225,3.3530338225793654
300138,0.04861567413952966,-0.053461922968810055,0.003076629589809677,0.9521230159698776,0.3421589927321978,0.7097088242108072,0.5091248554038983,-0.34656600909499297,-0.8687335759150288
300139,0.20271265161881127,0.06973006922386499,0.010521291912225884,0.6749968873213016,-0.5831736212792691,-0.2487083391989913,-2.099637596327799,0.2353282327055509,-0.6306824600167693
300140,,,-0.015517355083705171,,,1.8706223821213328,,,1.0504115197772803
300141,-0.3088486093604803,0.08757257919588496,0.0191890818453658,0.18044519749096294,-0.5833373763275653,2.0129345856521548,-1.5457399908172762,0.9712875836272932,1.0188038422443202
300142,-0.7389750379668021,-0.2849348171962647,,0.5935880406687131,0.14892975114359128,,-0.4550506512556013,0.8065578607716931,
300143,-0.11487048923544164,-0.023426105392333446,0.020509878606866483,-0.5860615444967011,1.0030464215180641,-0.7612227889671342,-0.3115926985838568,-0.7282973348799193,-0.4804621045647545
300144,-0.05105683609532244,-0.04667308018810623,0.031333798538580884,0.6008223160548086,-0.14731377457447095,1.1376198871944423,0.44250491254549146,0.2680999021681405,1.8515172098233608
300145,-0.7414032635204453,,-0.0043518200651716,1.316857361428097,,-0.14637076560180462,1.3066198975849241,,-0.8476342959596965
300146,-0.0149358541348783,0.4661818610300486,0.02859026482834126,0.7601624915750582,0.5314675029559219,0.5770950669758881,0.08398516064279016,0.6450056713477698,0.5031465492331167
300147,0.1925586952225544,0.08356813237269342,0.0007423367510919869,0.1947637702581528,0.6835460003573773,1.1925672998986752,-0.6328166590409844,0.1500801024846468,-1.8631364947484583
300148,-0.3167957385779472,,,-0.29462276023155504,,,-2.22990931878482,,
300150,-0.10134100197362272,,0.03256505073756097,-0.7834923965370848,,1.0622301795600293,-1.3938371906642462,,1.4058331891500508
300151,-0.4860072195702371,,-0.0018694185913732625,2.077175223958994,,1.847674819784095,-0.2023002053993705,,1.1316901403374393
300152,,,-0.00793494833662492,,,0.4178236528323361,,,-0.38542004415592096
300153,-0.09331752619222457,0.4461609223230419,0.4470195127505987,1.2447670516421636,0.4495411243122505,0.9004556889552277,-0.2708620743870077,0.750759411714449,1.1560367926744932
300154,0.2755242124045408,0.18114458365420397,0.01392472944245008,0.7884232599036594,0.05288877054673381,-0.7425575429443974,-0.3923062458035851,0.4207715370023425,-0.4971442872308814
300155,-0.09755455475392802,0.025016479305463246,0.0017783186424371875,-0.16945798299746226,0.2124595892412172,1.440816468055615,-0.5453783671048404,-0.6198959080954668,-0.8417780356700291
300156,,,0.008693904126092292,,,-0.2927833843466943,,,-0.5909596584426692
300157,-0.4726596238791175,-0.4608697894650317,-0.015930894176775182,0.03727844221770181,1.0183047509973029,0.8380493059974116,-0.5496323896695364,1.0423218364911586,0.4220295750077532
300158,0.3334901453354481,-0.22382632081038828,0.002738267526293227,-0.8647739284441899,0.5206553259091645,-0.09935178929720913,-0.5429529469013639,-0.3235555113776647,-1.0677370210283763
300159,-0.3858255080159345,-0.6010407428829163,0.0011594575922165527,-0.9774088107233426,0.2429386507835283,-0.2098188186244105,-1.4962467334571738,-0.0036377862199772,-0.20023471895487432
300160,-0.033589931119849176,0.1551705639482641,0.06570515468735602,0.4665684169388426,0.7112239473754441,0.041831618958076015,-1.356365631598697,0.1571290507286101,1.1408742984745652
300161,0.024380940799426043,0.3824582905575143,0.022179034001853302,0.10431527390276636,0.6804243043946596,0.8068500573604095,-0.83324089985639,0.31744521732193737,-0.030245056434574383
300162,-0.4159773822679455,0.06472764150372212,0.05619946450592242,1.3599533798636372,0.5806935785543883,-0.30787254756414745,-0.5396750357276685,0.15678628418863902,1.9401225823236847
300164,0.536013333428395,,-0.0055401758687143605,1.4380771846707754,,0.31186270772142066,1.448892081179614,,-1.134588133943257
300165,-0.08570941892032019,-0.17037542300069325,0.012172387964046604,0.4032948600299671,0.5659213789355321,0.7260212264696936,-2.214916723067452,-0.4619869555510922,-0.6030904818305888
300166,0.4598196191988504,0.2230787785734956,0.014833802957263437,-0.05001247878468417,-0.022940055580706067,-0.5244827573872457,-0.2663729102947906,0.02614448172161447,-0.39225980032545305
300167,-1.3162951746885996,-0.07318007855421564,0.009078491878808888,-0.9853067386124648,-0.7412993800740503,-0.3808117837518713,-1.294051914579581,-0.6375175941806013,-0.9030996717467412
300168,0.21375065434016416,-0.2823770009430896,0.009559203258563595,-0.3560475950280931,-0.108863637131289,-0.08447976077537113,-0.13177129232386495,-0.14777469247308825,-0.2917078318929404
300169,0.052276923558976285,0.3844509222897233,0.028928004499435413,0.26715374504290496,-0.15117641268781706,3.0022166965450587,-0.7435331792541073,0.3619056890888903,3.446020845072087
300170,-0.07086556794654314,-0.2297935515680963,0.009588052152254594,1.0392861778255509,0.16729919675803245,-0.0789947458897062,-1.1314808100759872,-0.218100114031836,-0.7687012287891197
300171,-0.17312251651278604,0.05973714915797085,0.012023204357953605,0.2127345342225856,1.2457165433148985,1.5107264082232563,-3.175940518008838,-0.06180082887409742,-0.8219466111155834
300172,0.009443197853210213,-0.16396625536897316,-0.0011492052252211025,-0.07594517722818121,1.2012685899811577,1.2668254730632174,-1.8162951608252358,0.5383604486520448,-1.0093562585811509
300173,-0.018000821886779428,-0.09691796364832532,0.03453296837387633,1.37863358415596,-0.4310832115304307,-0.2440998099944772,-1.3512017000734444,0.15869021254060742,0.3655147792100379
300174,-0.00012231575809668746,0.16264917086061548,0.003931190939880688,0.7846897821721938,-1.0086504648110748,0.8410481057859225,0.7577649441803552,-0.24337445051485315,-0.4596936029625995
300175,0.13071573519624485,0.29852317852232063,0.01437482242654503,0.3242321655177702,-1.4272714919618001,-1.4649114026457684,-0.7950824663689294,-0.8713631360149459,-1.1426817306942183
300176,,-0.7471882574084274,,,0.2778885160326783,,,1.0139147810332567,
300177,0.5090674640923527,0.27463479528832224,0.027620771091612067,0.6573140017420993,-0.32158100370539205,0.26642214907510003,-0.0959976703826738,-0.5576859349049033,0.4215258955804591
300178,-0.19266952880921587,-0.3241630740195344,0.020449258179218614,-1.1930516037755579,0.09680830299057028,1.9507052755354704,-1.0386350358458805,0.8687662240522729,1.2702794803442383
300179,-0.2836535289116335,0.001555239315718021,,-0.0491077158742206,0.6588371749287565,,-1.7342830579589894,1.088823609063574,
300180,-0.04157661874535048,0.1337061813311107,,1.0228144246495618,0.9578090470211952,,0.941555215276162,1.3526381150213544,
300181,0.024834668733328458,0.003975774158788414,0.010369286122925682,1.1625132746725328,-0.11366354238646073,-0.09658183393890372,1.303942159706262,0.3636613161507058,-0.5244687794676619
300182,-0.13249083389756344,-0.12013495760055935,-0.011172580534047176,0.21900459356066485,-0.19667918066546056,0.5865010054589798,0.022219710911786674,-0.7092140038642566,-2.206341304406683
300183,0.8266939698540974,-0.14091823801256764,0.0027477566934577397,1.6402088728009545,-0.10552704735528284,1.2097838743475435,1.5370472508952269,0.1018483964372118,0.6070772279262955
300184,0.07346086298914745,-0.0913802661775473,,-0.8629257502352857,-1.1196593433304434,,-0.6951963012647271,0.39221012808195616,
300185,0.07665779324498573,-0.18573464659805766,0.014289362563570518,-1.8847622167348297,-0.9340764287990141,0.7661339182524111,-1.0717696060399071,0.2376106287109349,-0.10885194259964633
300187,,-0.021818769201254414,0.01882280952204539,,1.2043820553078597,0.2740847324178613,,0.4152521010897697,0.09446202462968237
300188,-0.4706510780559496,0.05546882430410857,0.003221108921114425,0.3273418085417063,1.1694608951882308,1.8952357849666144,-0.5433501863072671,1.0811189968684187,0.19101859133774785
300189,0.2219737362171064,-0.4428647085352234,-0.013544125977752813,1.155321159457782,-0.2093404517808444,-0.6228520364657237,1.2438651937768317,0.6123214425486401,-0.34068902973191423
300190,0.135716609410289,-0.15758942355678546,0.004758545412445012,-0.012055280708161252,-1.1534520728282511,0.13823285789615272,-1.6168133642441092,-0.8125232676022743,-1.1061627408745025
300191,0.145892735676177,0.1460942837008355,0.009351617447312662,-0.38757044757439096,0.594169540863379,2.3734105786108843,0.5140002867386995,0.5615280182627055,2.8953997042637547
300192,-0.16436427610159116,,,0.8271810503778253,,,0.4456442911083723,,
300193,-0.2840760510325135,-0.1253974551778268,0.012657428963196736,0.1847618571104649,0.3754548023290237,0.7019945394245288,-0.3639812467057044,0.07328624604167182,-0.5744575312005213
300194,0.02002724179246424,-0.27644823106756394,0.03388983323293592,-0.2937105120674837,2.3096169179271357,1.0127551665746717,-0.7154709158603043,0.3649457252716947,0.6143348994625011
300195,0.37647934757372464,0.013363410138488976,0.00442196734193278,-0.6689666495376986,-0.5161268455711439,0.6458843800282138,-0.7796132697104691,0.18866594544096985,-0.9327308170567452
300196,0.011195311373068407,-0.34420573697249524,0.013613057211700202,0.8724444949861323,-0.5875130957603165,0.0197570631966202,0.580263414105248,0.4894526552508986,0.3191478006498114
300197,0.4919055251136116,-0.04776291176579209,-0.017400047886271718,0.2702892436084434,0.03352118855475918,0.793756962327649,-0.5672423305550063,-0.8476823757068186,-0.2914933023567092
300198,-0.4481199798003488,,0.008946746021372708,0.12247206838366564,,0.3967336792036376,-0.9975644464554289,,-0.056335630258486015
300199,0.2665370968803995,0.12142673026603552,0.0018293922492392527,-0.4567157883548775,0.4514018761593652,0.013887136080293006,-0.3971041095161693,-0.12580737185033355,-0.7550303571119951
300200,-0.04041011209151915,0.4606044215864997,0.008995330641584608,-0.5226807711275238,-0.10927025920886432,-0.3371570123926811,-1.3202950014976784,-0.5038233168513961,-0.7854475678251293
300201,0.199142126332268,,,1.6545043926647318,,,1.6257204103904552,,
300202,-0.4774241985495816,0.1700877091793729,-0.0007965040136708872,-0.16888857375558206,-1.313429776995978,-0.964444330698069,-0.8865650324325198,-1.1754470923063185,-0.9558927755359752
300203,0.2759241353962347,-0.13249570155165996,0.002573371232338962,0.12771601301229035,1.4765551469710665,1.022334591347334,-1.1954575959270852,2.584180070743014,0.1825562082500914
300204,0.2289258701322216,0.01339812598813328,0.0008726802745965233,1.5013815320247246,0.7298877003010207,0.3383866399771743,0.3979139210308837,-0.4967776498744924,-1.6520414295414645
300205,-0.050225302479077694,-0.03490607306006505,0.01039909002589975,1.2682502385407315,-0.4852675485036674,-0.3788362235527827,-1.8469822396281503,0.3943084816160042,-0.9658666579931188
300206,0.34496277498550315,-0.004836777797529931,0.022079108444490896,-0.4978394726517579,0.7627873074171061,1.075983647580038,-0.1660596972418556,0.09453664470811217,0.3414022650560724
300207,0.44113842200776016,0.2426741760832921,0.004366543780946083,1.2703029610420722,-1.0079972811687228,0.569838622607551,0.8886621492106982,-1.377429469783826,0.03637448759236488
300208,-0.21363365090431602,0.3490478835097773,0.012741384051884344,0.5771184965093221,0.0985954310995726,0.4901849921389399,0.32328497956587515,0.2160323185261128,-0.4710603068904956
300209,-0.19751151000807995,,,0.4287913820993912,,,-0.13309019238528907,,
300210,0.14484203918191266,0.595536829101736,0.0005014328047559038,-0.32519789422240925,0.0640317105126332,0.6865357983750108,-2.6985413485185488,-0.2608475492470217,0.0766476025535071
300211,0.23638090876009696,0.0454798181645063,0.05886073236222721,-0.04019406598677543,-0.2985521476010626,1.154922489652979,-2.34451510593354,0.6731989981871833,1.1041950442641808
300212,-0.07368930154200459,,-0.004652126805628118,-0.1103165757856132,,0.3124398394244235,-0.3787755463072969,,-1.0425926263572682
300213,0.3339138956526383,0.0510978704474177,0.013140552072039284,0.6201773521412741,0.2001606002231016,-0.1845685194849916,1.1431945971752304,1.6556847539410071,0.12189017242572775
300214,0.16514428996587105,0.15363524095567016,0.003960538216989658,0.5447117993701802,0.9389554309739888,0.3482721138657781,-0.6028834073311516,-0.3087795743431767,-1.0712395792464509
300215,-0.16368452056759986,-0.14541346610066766,0.008625154636759655,1.6142225694310186,0.26430311280149904,-0.17244397555624574,-0.6751942300143903,0.9689682086715607,0.021418343542243312
300216,-0.3600163848459267,-0.053044595091000776,0.02151126187283535,1.1005391768897712,0.425713872565993,1.1962515884332567,-0.8123039556901618,-0.14203972478383026,-0.15378403391143114
300217,0.0400099741797601,0.02395936055323037,0.05842555425761304,-0.4847300959063117,1.4589089411604628,0.9971966789946292,-0.3114973143444757,0.0062519573930135105,1.772183387059395
300218,-0.34535167070075296,0.15280672947951415,0.009134054647341816,0.7129937481051969,-1.4200645092413022,1.3036304513226395,0.7465858562083593,0.2806881833809995,-0.22666083467627895
300219,0.1852997891544227,-0.14923175740439645,0.02804229747928649,1.0656189393921658,-0.00759798285197885,0.34241596623564524,-0.12955287998323045,-1.0059710426226605,-0.2304927194823431
300220,-0.468135250594931,-0.017627470092082376,,0.7555299205609598,1.5793614498225002,,-0.17124873461929266,0.309765349796011,
300221,0.03965578801832945,0.27690639462762096,0.04307039690068897,0.5876307780708732,-0.01699362473816238,0.6768597311682414,0.4024322257205367,1.2085739354633191,0.7366047820110193
300222,0.27664895341137274,-0.4790251802949109,0.10197163379692556,0.20117057663827528,2.358432226074198,1.2589927447595657,-0.313228135035966,0.9656056326042473,2.266478396925181
300223,2.4040989236598467,,,0.2577246837271704,,,0.1316166881728882,,
300224,0.4818250932325922,-0.14741094939331886,0.0025067525316551514,-0.0965650732443005,0.7539951544295264,1.5348086736546298,-0.9893939419873792,1.1255224240864616,0.5284733232294591
300225,-0.2559026110234671,0.4776526958949021,-0.0012433804256076625,0.5290568865951522,0.10055525404470528,0.4156717190106238,0.9992057625894472,-0.27453976914198397,-1.2463541925026909
300226,0.3627358111308414,0.1005638129337758,-0.02079980867323096,0.9049008971702532,0.4397807112654536,1.5355815432545994,1.2905885332776703,-0.7282606195466497,-0.14165303899281234
300227,-0.5219932039700874,-0.05224227959977423,-0.005394722175949159,1.3412637555441866,0.7843202748641125,0.8542261576889525,0.1589957673903438,1.6684530385062066,-0.5071528426565279
300228,0.1014520547177652,-0.2424664530738521,0.06598028421469335,0.4605181416106856,0.05721342736096244,1.5749549843420223,-0.1670200616708145,-0.10193231790414926,1.6255975806957743
300229,-0.13086568551458666,-0.13076502789082667,-0.0009605968659949816,0.5692240911138233,1.2980264644505763,2.416824978209245,-0.04589513254634064,2.327414560675167,1.119628816679764
300230,-0.16253498536156524,-0.03506371035839738,0.025783055278910595,-0.5758461727646559,0.9231326199014548,-0.41558328337117056,-1.5449204151400855,-0.344134483170043,-0.1244882571584864
300231,0.2392614429515999,0.09779669688012564,0.010338471569237541,0.4752566510851376,0.5048354497941954,0.4177542627373006,-0.33591168122690424,1.3781184106364632,-0.7873946155158639
300232,0.3875724284670921,0.4150800436322327,0.021843577620473408,0.6360656286062498,0.043480931404755986,0.09117551520307393,0.35936110386115666,0.5936821676660601,0.378681914763476
