,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
2824,-0.2436910486807756,,,0.4334765071492616,,,-1.2935064814231751,,
2825,-0.7858552427273626,3.008909817201538,,0.2496320266182121,0.4501180723449555,,-0.1937097976314338,2.878840592952407,
2826,0.06241993534789648,0.0970518655434427,,0.6591299878519106,1.1247480370498484,,0.3694425314733494,2.2287867007046662,
2827,0.10917292230163116,-0.367975540633632,,-0.02954166244664428,-0.4773728592830546,,-0.4310054586438241,1.1725372282803341,
2828,0.3961576955527482,-0.3743569068245479,,0.6623672577927953,-0.44315161302997097,,0.03437345046230968,-1.051300768638221,
2829,-1.883461841414008,-0.7446677203393992,,0.12794698727689233,0.4960751366525445,,-0.8744800636108082,-0.2370803885030367,
2830,-1.0563732455128836,-0.8545701612842567,,0.7229474733784618,-0.29340799360753583,,0.8006360902315538,-0.14664015718565526,
2831,0.9376738104789296,0.4579651717323919,,0.6465746555307412,0.36171696073253296,,-0.5284717858276881,0.3271616702277679,
2832,-0.1332170445345921,-0.2338531777154556,,1.8605995263176789,0.09358084291691944,,0.8614539009402429,-0.6753184175409743,
2833,0.06615358395084764,-2.0992700997811,,-1.519671312804434,2.0358031775158483,,1.1750602619456685,2.8422772558085287,
2835,-1.0052236715511005,-0.6260784853651601,,1.3574092334674304,1.8263175619520768,,0.021569368072121158,2.441516509519392,
2836,-0.5300060501254333,-3.3339795699400536,,1.4089484218421642,1.936332627662391,,0.7874394836654849,2.8947128854380746,
2838,-0.7271718808501642,,,-0.27504222826655644,,,-0.9977935432126788,,
2839,0.010168269590270508,,,0.7867872190626399,,,-1.6236869394928584,,
2840,0.006990066320241607,,,1.2884687501555905,,,0.6839253664512219,,
2841,-1.2142900209780534,,,1.2068331838641917,,,0.4163687076744804,,
2842,0.2196696020458186,,,0.08726100535364095,,,-0.2538125598098635,,
2843,1.1188827622515731,,,0.42122101554449176,,,0.25467664638829435,,
2845,-0.0376086848553141,,,-0.4169387896141532,,,-0.3859755108939371,,
2846,1.9319345860840245,,,0.6532818233228973,,,0.9370712121307242,,
2847,-3.0849839963284484,,,-0.7815619720050082,,,-1.1906683534478717,,
2848,-2.6909245197501104,,,-0.2826889734790887,,,-1.9209271194620368,,
2849,-1.6470094969051,,,1.0986978573519852,,,0.6373757704482197,,
2850,-2.833922082543721,,,-0.12477357899523778,,,-1.660094499674419,,
2851,-0.2853836556557627,,,-0.09964049969451913,,,-0.39531211668746746,,
2852,-0.9887485619420858,,,1.72022676628256,,,-0.9765110673923024,,
2853,1.5039466259280192,,,-0.09247859577405317,,,0.03453991194503028,,
2855,-1.2863092096213518,,,0.5220441755811154,,,-1.0677753675867498,,
2856,-0.3519955707056257,,,-0.3922829886508689,,,-0.4578629788733093,,
2857,0.0977346915920252,,,0.7562066803079638,,,-0.1855217473975489,,
2858,-1.4466380231409508,,,-0.945864625489354,,,-1.2885061905507251,,
2859,-1.2308085210647632,,,-0.13070413295233366,,,-0.4258953072524851,,
2860,0.5030124645739129,,,0.1415993317242842,,,-0.5133083918779923,,
2861,0.1150827902156274,,,-0.3912513463999415,,,-0.7791215943695898,,
2862,0.22789260542901105,,,0.5296687119422031,,,0.6023307845940202,,
2863,-0.8037985870000537,,,-0.07361902261036156,,,-0.6418906621637138,,
2865,0.05014576513739434,,,0.5230833963171059,,,-0.4733494359086833,,
2866,-2.2621377930877586,,,-0.1752552767501239,,,-1.2259763386002127,,
2867,0.2778420607549165,,,1.2568019843690372,,,1.004883261211894,,
2868,-0.3645459026942113,,,-0.11283085421957365,,,0.16438404373278415,,
2869,-0.34715762903432945,,,-0.4348136682258451,,,-1.0897373460087367,,
2870,-2.2932560292496498,,,-0.5924645545159352,,,-1.7496664844914767,,
2871,-2.822805267793476,,,0.06618453405005359,,,-0.6790703982586235,,
2872,-1.8012856713132894,,,0.8467833868089174,,,-0.6985062192999716,,
2873,-0.6402770867380838,,,0.14216872579843534,,,0.2798476513795958,,
2875,-1.4615195918843722,,,1.2398715801318079,,,-0.4339098694292928,,
2876,-0.11806825615702575,,,-0.40127801701451776,,,-0.0878296878818317,,
2877,-1.7167449497678018,,,0.8102738780821591,,,0.5752509923180007,,
2878,-1.524623467978775,,,0.4576178220818378,,,-0.5393565003963379,,
2879,1.8957716367993869,,,1.3587412535296313,,,1.3181363100824557,,
2881,0.15577436498490282,,,-0.9872811359069366,,,-0.14230160485655802,,
2882,-0.6965579152443122,,,0.10268308902411427,,,-0.980777791516162,,
2883,-2.490455337365259,,,0.4709010467797183,,,-0.3981223264029354,,
2884,-1.2516780967895695,,,0.4248873712920663,,,-0.11487809078829925,,
2885,-0.6077106371163755,,,-1.3643008917730737,,,-0.42527512484224256,,
2886,-1.1598401492008523,,,-0.7427631908065024,,,-0.7322173374615879,,
2887,-1.6641211510402898,,,0.7636729157607199,,,-0.3953467401951424,,
2888,-1.7618119995721362,,,0.37060375220513503,,,-0.2769877723346702,,
2889,-0.34985857504809165,,,-0.020674345455365558,,,0.5289249353382152,,
2890,-1.6321010115097805,,,0.4788683176695536,,,-0.327871384206084,,
2891,-1.3697594441651546,,,1.400137751412989,,,0.020202094214184587,,
2892,-1.6096413802003997,,,-0.11054981870711447,,,-1.263189036354426,,
2893,-2.4232057893654777,,,-0.03223853516632902,,,-2.5162976957096328e-05,,
2895,0.54809426353217,,,-0.019700732339458987,,,-0.6094717939440398,,
2896,-0.5605458703238064,,,0.9214616560640626,,,-0.4089294020440799,,
2897,-0.9247293959987516,,,0.20505825584186352,,,-0.8108159321418821,,
2898,-1.81025407678648,,,-1.3701469142639382,,,-0.5747203715892508,,
2899,-5.824444494416982,,,-0.13361553707911838,,,0.010150136249516,,
2900,-6.6032036408041215,,,0.35039559077470417,,,0.6360846992998057,,
2901,-0.2940148807839704,,,0.26129182129167944,,,-0.3192231981736272,,
2902,-4.164910408979266,,,-0.3493467994518856,,,-1.4980536107941518,,
2903,4.128324121759508,,,2.454401381356069,,,3.4640935058040165,,
2905,-2.791389734343415,,,0.8437541829431421,,,2.105509743264021,,
2906,-2.6345050005555537,,,1.5394821420951703,,,1.778531998792818,,
300001,0.022302014030290085,-0.031047670526439614,0.01989944911917351,0.25441313618219924,-0.5421583922055064,0.11438013309964115,-0.7552314028477443,-0.6087221984535075,-0.012038084113995607
300002,-0.060810804146623765,-0.07320255272134182,0.0024847618284635914,-1.0290528539803256,-0.0902373684232858,0.2299905878449041,-2.4999407893400534,-0.3461013901559078,-0.5730810659265942
300003,0.6477084207693806,0.2410328804508049,0.00770032177344665,-0.049180342890149185,-0.8138031324776349,-0.5029743222258131,0.1639641747591881,0.15110729939516893,-0.11068381650186056
300004,,-0.11809409026413295,-0.005824477671514401,,1.0958004840801596,2.383309218970917,,-0.3149784093514161,-1.099172021459343
300005,-0.4735665149020145,0.2660882278182932,0.00969244012352028,-0.3880974499235791,-0.7675771254836423,-1.0283709459476915,-1.1965097304844692,0.005440760003734847,-0.5801556759174039
300006,-0.4374926225434163,0.03763126986500938,0.02285724066801996,-1.0186529004985874,0.1904072239437589,1.1143473259943606,-0.6993036751402212,0.08279042661197693,0.5161986816628498
300007,-0.2903108646365564,0.06253039286779913,0.0035739146450458337,0.4527956692813078,-1.2473505058259624,1.3930952758617077,0.21363333445713967,-0.42677890573222704,0.01273459258183372
300008,-1.7859579729266963,-0.14212677848300956,0.045605507290433014,0.06707663551363091,0.7038207979541617,-0.06075757502469931,-1.6566178961645348,-0.3982594910333461,0.5836674881501522
300009,-1.4205591356121317,-0.10155201090520348,0.008465074292111269,-0.14764054551212905,-0.14784634498938093,0.28497077747798105,0.2528441466502638,0.8443517459437619,0.7779676810406285
300010,-0.33193250976970423,-0.19338726284351465,0.005296463803412442,0.3390140097878597,0.21077752493228305,0.3853893584984289,-0.5786196664223691,-0.5489282489111296,-0.2633545547208504
300011,0.01908422334659221,0.11202348704415213,0.0042734370183132465,1.1387348949478626,-0.5208555525359951,1.7534545650589164,0.5275264354612,-0.15353802970137395,0.1341994804447526
300012,0.5383663313330851,-0.10936099500747387,0.007200846165293848,0.18563229381897392,0.027329292596124204,-0.12635721909260667,0.10453975601194904,0.6974842187887625,0.8534206994365506
300013,-0.2495280907886521,0.3272825537633882,0.007303605874214016,0.7918270986424579,0.07897832589801987,0.2345322272710306,-0.27624448746100866,0.6710792396084015,0.16593161690171918
300014,1.2267924734708604,-0.14315782394493054,0.026497073307802432,-0.26879634364497884,0.09250004253610804,0.4200404043324183,0.2833803891623201,0.6225878181129003,0.08397637299189381
300015,-1.9327188455693465,-0.22620737639071914,0.00016689646062334126,0.15301913314111534,-0.5570324361772381,0.3982676076953847,0.24887967403728656,-0.7156612549542152,-0.0956797503357995
300016,-1.1816140025300466,0.15182734255599578,-0.0028226570959725764,0.720095526769263,1.2159941116879018,0.2489277324597499,-0.2974041049934873,-0.07206628469942514,0.2335209648456559
300017,-0.030488111131714124,0.25514595973016524,0.015246284208625404,-0.4041115628763717,0.18358084023362314,0.21239281860206927,-1.2060534362201722,0.282501311906605,-0.0913448129544802
300018,-0.9099815054777612,0.06977195708989226,0.014669788284943369,0.21188277135511127,0.3373878313200259,-0.20874374938075493,-0.3587394533963316,-0.07944752637943353,0.3717072888672449
300019,3.9898887698695873,0.20220065531097764,0.01936631390582585,0.4269135016338383,0.6523292426668785,1.6112824921703317,0.4784760893276234,0.5985236976668775,0.9184763481236108
300020,2.547112405113573,-0.012959480426735788,0.03106567692232655,0.27708365611850794,0.4524495669370688,2.337789676601948,1.0408413052362389,-0.06828711630479363,1.8252703635027805
300021,-1.1866711936690946,-0.07168833718099239,0.03995417024869313,0.4908069812118988,0.262557248736836,0.8682818452371507,0.13256894789360832,0.7729648779914932,1.50035025380658
300022,,,0.010083191282799664,,,-0.6749980402364893,,,-0.4767906388113078
300023,-0.33926259527898106,0.020017617091340367,0.1575926929594436,1.6717831659090223,0.6013524479168704,2.3212358938906936,0.6172880797414034,0.30141883640789324,3.316447315446102
300024,0.5147172333382161,-0.12274620789161747,0.024480617537385112,0.1787124195660265,0.5721799646499686,0.6382208056265221,-0.40882213886729546,0.2270412318845513,0.5065430143512161
300025,-0.2359341999968529,-0.5551592131558949,,0.018924913495055058,-0.6232680129030902,,-0.7439593384381641,-0.18550267430295456,
300026,-0.29578304002341754,0.040799313169757434,0.012455784949097402,1.348703957824254,0.5285698606404238,1.2640787369989828,1.0330367824574045,0.08886822542736726,-0.5174058149351551
300027,-1.0120246087647804,-0.026284791159577298,0.014915604767490919,1.0310290761224623,0.6429022704780706,0.7492511286047434,-0.5145610623257585,1.3628563146360737,-0.33864967748815505
300028,-1.3169833930868498,0.5269020562642627,,0.2863465052622413,-1.6659014806233998,,-1.0019569376255937,-0.6654400410415063,
300029,3.3226021603841205,0.225987067879676,0.022991000823882758,1.6248909083466794,0.7586838350931318,0.7199611005722397,1.5415276083623843,-0.3526187863060786,-0.1751612934841339
300030,-1.7298311809928273,-0.1841646420898824,0.011192663666817492,1.800494358000101,0.919200713770978,-0.0275218612790506,1.4648566477528002,0.09122671844922764,-0.3657418126808499
300031,,-0.3787900272868272,0.01966997992813138,,0.994874264068539,0.18405026645762346,,1.3629396493252426,1.1834659022181624
300032,0.5310369536621351,0.056584770246062836,-0.010111483006077185,0.05238616923246396,0.1961808098715821,0.6205711506797114,-0.2745672341085044,0.2900177581911776,-1.8194219632427544
300033,-1.6871368545412608,0.04564936584340597,0.063396930021995,0.20291127927403893,0.620584947211277,0.8733859361913878,-1.102783857176062,0.35212020641068725,1.6277505236191123
300034,,-0.12847011500047473,0.024826805668877586,,0.7690240167364076,0.5282924571665012,,-0.8789869471524594,0.4663657196813673
300035,-0.5107161274799348,0.4605397377218962,0.018511528466206732,0.3583692353261725,0.06275724372922402,0.18328150335265733,-0.27221402129751804,0.6718537721474399,-0.006619374845977168
300036,-0.4343065330884397,-0.2654057901730126,0.04936234846726975,-0.1952772446231277,0.942921583545558,1.216517054721128,-0.5710667770588154,-0.2224158965986168,1.3363320004277712
300037,-1.2967312172264218,-0.03794930388743917,0.03871898362295316,-0.511469148582512,-0.6816250124452612,-0.4497180786106499,-2.010429693866841,-0.1737069420244017,0.07632368066500986
300038,-1.400951404401524,0.3393333088890638,,0.014555565221578753,0.2076599784478036,,-0.9230682445187252,0.9974363345424506,
300039,-0.6303989437683742,-0.08003177999848309,0.002709664374710236,-0.2933655116852209,0.12212173388748715,0.6033752476514443,-0.7617678852398315,-0.7105354418826368,-1.6743284183747202
300040,-1.100062140633967,-0.10854287350002648,0.006983252573578853,0.39421851528921575,0.3639546356880232,0.7305064914248562,-0.8594167123932511,-0.614491933997565,-0.7382748426094556
300041,0.03000362977469237,0.2945582548896492,-0.00481587802084478,0.07732152663572943,0.9357434312041484,1.953781432361488,-0.1571226963501017,1.7281717559718883,0.24211125989894075
300042,-0.6121378265347829,-0.04326844634013377,0.003326886119439862,-0.7064528958773733,0.16615030191359412,0.1034310718180548,-0.6044039120416519,-0.08028019992844056,-0.008683329968550322
300043,-0.3740274844172847,0.057214176262633726,,0.7810372708504627,-0.6300019443241494,,-0.5124837017575598,-0.5037877484322949,
300044,0.6387079656746418,-0.8791364280008821,0.025508049962422542,-0.4324108317327704,1.9747832824676967,1.8656848048417345,-0.11679649154339848,1.6876222736523423,0.6189957817477082
300045,-1.45086343799518,-0.3904408702212793,0.016132669210458958,0.5724525457744059,0.5195589533463487,0.7228331719992985,0.4463151975350374,0.1666257632205602,-0.3648544575412549
300046,-0.7746752639102963,0.2433344231567793,,0.4404203144739162,0.9259477267753864,,-0.592795732272465,0.8411132663486927,
300047,0.07666868328360876,0.1851838099813865,-0.003152990641063322,-0.5191823782029839,-0.005688740500732297,0.6282722074006892,-0.5382963710628945,-0.3531393206694487,0.0035956090058883853
300048,-1.0944875176943132,-0.07058036081308501,-0.009192693974495993,0.4201319485749477,-0.47418060010327706,1.1258016847600354,-0.31536973518695,0.2345530144625445,0.8984870614440936
300049,-0.5218143375738638,0.05001636833137719,0.015360813015297356,-0.40869670680042186,-0.12311317151041072,0.23691790211800146,-0.5692061841240607,0.4737337297456377,-0.4840959650113493
300050,0.453451175816981,0.11299578096616725,0.03433422991615244,0.4223783456594287,-0.318013429659194,-0.4055066055322956,-0.2884978134251147,-0.5451286646564224,0.8407985824691004
300051,-0.16306154759412755,,-0.007760702487104419,-0.4333385886867509,,0.8886189423306359,-0.5384907664723637,,-0.5730989614413716
300052,-1.1115532134403479,0.23063469632749875,0.08015551950370793,1.951038512515884,0.9262963766814069,1.7320293161234177,-0.4292093679954723,2.0041883169049792,1.6729045316827087
300053,1.0204030808864444,-0.11416889435151675,0.022635433885630333,-1.58655717328078,0.19809275443419172,-0.2015818304324821,-0.8436247198733611,0.963391581006956,0.7682706768917196
300054,1.1062461233748155,-0.1204055347819782,-0.1823695501342381,0.8600001429166099,-0.8416459803658001,0.26971756366034394,0.26815608250740025,-0.9851280385962258,1.3896255559613824
300055,-1.3523234308086662,-0.25279299122659776,-0.012105045435964764,2.377667202175324,1.4618722597710905,1.7666341328464894,1.5251250787490342,1.1595464565325435,-1.0058714143657823
300056,,0.9484329326429402,0.005681942162439318,,-0.1984512673150293,0.4765791898133536,,1.0354040545563985,0.08762716835980817
300057,-2.8264775724957474,-0.6769467946372468,-0.0229640920537659,0.971101917104543,-0.8820665521820116,-0.2592441455291819,-0.4687883936524823,-0.7294379285864258,-0.6290443345514596
300058,0.23222584391364345,0.1965219815720584,0.024527636828101447,-0.14567124449558408,0.1508886178527923,0.7011769813444872,1.424175907651,-0.08391297204779948,-0.08827797748844708
300059,-1.4923683675657635,0.047449199863464235,0.04207088908355913,-0.191173618877061,0.9138803830100728,0.6734623883988506,-1.6351279086813737,0.9579529130222262,0.969076018011778
300061,0.13838660849527246,0.04214197665482297,0.061577443062575614,0.4346002358956206,0.7516442465055173,2.517609543191392,0.8756454008348524,0.4490337401441079,3.4684177258649607
300062,-1.87546314930616,0.3582302056406013,0.005410300225603862,1.2485643485151818,0.3994818765050247,0.29971889366503696,-1.1646058276466595,0.6152336652419821,-0.8317348291136173
300063,-0.11879161829673035,0.07407743943716105,,-0.1581644496045072,0.22397861405996192,,-0.5541062698617087,-0.3406777299980707,
300064,-0.2784752513117115,0.10418657950883692,0.0033107484122278518,-1.234227124974768,0.902717409581585,0.8760994484391968,-1.3379069574019236,1.4152776571179382,-1.1225349035325447
300065,-1.7408967140870537,,,0.4224796210280685,,,-0.4581618355380284,,
300066,-0.3674444774474548,0.041379922449434815,0.04909268832774257,0.6899145020101026,1.2009073273707944,1.6716876705734138,-0.5266230730266385,0.1964348483216566,1.5927279050421832
300067,-0.12205138031614655,0.05441607213357638,0.04348636951953815,0.3106632873026627,-0.32475343492783537,0.6692002963626796,-0.2312088115243545,-0.3468975194287593,1.1238191140011298
300068,-0.06371180243690289,-0.2245089239076324,0.02232121351594442,0.9554141566004712,0.1994077924695111,0.03240535067408815,-0.2368488677851285,-1.263104326724376,-0.08388477044280959
300069,1.128507114058496,-0.010411354380084559,0.10301636327315752,-0.04069697960663488,-0.4631617685074911,-1.911730249734901,0.4699435550261865,-0.10823951152855102,-0.3237476037097984
300070,-0.2529946854671508,-0.15337733545460622,-0.001509903332348194,0.9431214843576468,1.351613561525398,1.7227335996077175,0.30954343166280524,1.6485257563865248,0.5985110743347464
300071,-0.368478554174052,0.2271217367766589,0.03526997443727331,-0.4799509797047039,0.8075959024791499,0.4666171444455892,-1.4609283926526735,0.5371463189344486,-0.9825268064979736
300072,-0.060350768291906325,-0.18651993056216185,0.010537859638539643,1.233101711512277,1.242524163526848,0.6723923227985087,0.9438929768194442,0.7825488247390472,0.4832270235129766
300073,-0.23114252923734346,0.1123865937543682,0.02390388632519889,1.1628440432485134,0.007595664534815298,0.7611976363302887,-0.20156161696854247,0.9283640747837312,0.09467156007064577
300074,0.2829003325225684,-0.17545995482922205,0.014686296296916562,-0.25963968883744337,-0.26711212807098633,1.1349399467593486,0.16366503450464348,-0.3116489856973996,-0.4997567965210968
300075,-0.6304352178867172,-0.5520635522524379,0.012582529534113457,0.3601725386452919,1.7573772497771418,2.9666267438313123,-0.19011314694572728,2.422872376354673,1.4413505599216814
300076,-1.4737026537505378,,0.0312571339630892,-1.7326431963540632,,0.41433427644856097,-0.3025879588192673,,-0.3880117447972692
300077,-0.7646524378076518,-0.023208516547519292,0.051597574879403835,0.8630031611674255,-0.897465524082679,-0.04465527887343409,-0.8255816160928824,0.253000142752035,0.8236646341103119
300078,-0.28679159006908306,-0.11892445897781878,0.02741856531754408,0.9279445404790596,1.0944701459085149,1.125958590123925,-0.4642547659052509,1.2659627049694444,-0.05627594675285977
300079,-0.13872343031176548,0.017032434399058938,0.029791519678327414,0.8064395734070615,-0.2744859487230547,0.10507540303130082,-0.5967279144090091,-0.3905783131087198,0.7436795754192641
300080,-1.2237945190231514,0.7009128989355826,,0.4746149802411138,-0.21572449990154868,,-1.2218871002146496,1.5421119105043073,
300081,-0.06775246675397117,-0.2732480355428907,-0.13381713933012818,0.15436199060653924,0.2858096980789805,0.5484843275263339,-0.5563822670599277,-0.11377635300596015,0.8413819579215122
300082,-0.22669973345360805,0.017265710014601227,-0.011919958272845943,-0.8386129070621984,0.3471940217354512,-0.4256748222779611,-0.6436212827947441,0.6091375920622344,-0.4576505585621987
300083,0.4260258168594384,0.04143253214062415,0.0324619561292768,0.2277796622276264,1.3560878669099683,0.08128751389336612,0.044722950476193575,0.7461468673790934,0.5576878657420247
300084,1.2195344893458553,-0.13479885912798534,0.007701291785781669,-0.16207353353259993,-0.10566518791551922,-0.16238937984933768,0.8325029116194868,-1.2991032686029431,-0.6247771139364424
300085,,0.04177169487246227,0.04754922838805432,,0.6727876514870599,0.5751445859396713,,-0.5146581049081952,0.98119120677671
300086,-0.6259592244793287,0.0842407928966005,0.0057505673010438355,1.7499208048026118,-0.8990142252492848,0.025875982897008213,-0.6691247970743441,-0.6505718168003249,-0.984461372588457
300087,0.298965549875472,-0.12897971343632675,-0.03629459337041305,0.05720179680290111,0.589003797875519,0.9767809845486096,0.07058278857870104,0.7225775130350696,0.0299336109093411
300088,-0.6780536999895534,,,-0.8448330959669039,,,-0.18517597098907773,,
300089,-4.653927409365148,,,-1.2662776710850725,,,-0.7149836745584437,,
300090,0.37745482560007454,-0.01631650177582332,-0.009692637697567627,0.6080898605459251,0.1356059342905947,0.999045306795134,-0.029092986485830682,1.2147238974050354,-0.5473228580957639
300091,,-0.3599105728329675,0.005127394569255279,,0.4677536728479026,0.0742756777310479,,0.03315201523984008,-1.1155517257923533
300092,-1.5662179214639644,,,-1.236795657564194,,,-1.0468751609230804,,
300093,-0.4151087980607535,-0.2060011034465184,0.018103564602110062,0.9665464080957452,0.2483685523338223,0.3598589866690567,-0.5654081113034833,1.3610566646848894,0.4883035149850526
300094,-0.1657002580143795,0.2562089541822896,0.007638774032925011,-0.07381896910070447,-0.7946546015126494,-0.7797513252371133,-0.3233654061234236,-0.05381349108036842,-0.8009273744316658
300095,-0.3734361440013769,-0.2031340840994177,-0.004867352978249473,-0.426059495922059,-0.14987761152815854,1.1795344941012655,-0.06390364615530078,-0.2187732545671156,0.4760708161145874
300096,-0.4958993858015329,-0.3501112703185844,0.003431589577140077,-0.04999377846317267,-0.03705213477910555,0.05722708483442328,0.07714821660367313,-0.3496069823945737,-1.2329402612202989
300097,0.5465811888107279,-0.24660134603584194,0.003155598765572917,0.9819511253543979,1.0713569563718026,1.5652348166495378,0.2998045128030803,-0.6346952562626541,0.5035004138596217
300098,-0.7071366412189658,0.5459392296665663,0.015499268607667378,-0.2308680886434057,0.16432522522406054,0.8052982057242571,-0.29707780695030306,-0.5041461602341113,-0.10366626330821734
300099,-1.2139250427916344,-0.08299012009274093,0.036718459956994916,0.6114165977767553,1.0010511604740095,0.33246555030217834,0.03820537107513247,0.2917846735818753,0.34006982504990146
300100,-2.632869584449051,,,1.2037490157294493,,,0.6619704417335323,,
300101,0.21795724956112028,-0.05609850289581342,0.033306784757311685,-0.9999060739001221,-0.7137154300159532,0.1998344987606437,-0.9173512711341736,0.3239450562698317,0.4824565463805468
300102,0.6860794064455255,0.20570079958492127,-0.012576342642647877,0.181021085119952,-0.04624646221217756,-0.05527271153201166,-0.0012010703164862635,0.14206252642310985,-1.5178942807278084
300103,-1.9906033281458744,0.3313353077473773,-0.0012555129601264856,-0.4562178353186139,0.5020972606761955,0.9297542930528888,-0.7027491586181014,0.1760145284382624,-0.5748584416544411
300105,-1.256749971214406,0.3726459997551117,0.003634106864778115,1.5814064122989608,0.1918079205662697,0.5413349245077441,-0.7657255168276905,0.8042054337722689,-0.5602195156473484
300106,-1.3622120322817577,0.08877896689124759,0.0018721247632276848,2.8224623765265244,-0.6534998332474506,-0.22483805587516706,1.7192775086833372,-1.4776869809952735,-1.0347039421599509
300107,-0.3197869100095287,0.131596745028029,-0.009722269331323743,0.902424365156208,0.7966012385717007,1.5679214948671445,-0.4078582442676668,1.511422237364468,0.15453589250662925
300108,-0.9468579901479564,0.09268472733486567,0.006707217040662933,0.24055400170903066,-0.7725233929857965,1.172180575961146,-0.5282700966745625,0.8840529104810165,3.2714694120109646
300110,-0.5709831714928031,0.21796222623979533,,0.8075172761340125,-0.7065964494720226,,1.0813437771873051,-1.0202388603613972,
300111,0.0313953052472456,0.10985265596840194,0.0037184785745086905,-1.5433037110176726,0.8235463584333879,1.1645244661033336,-0.5692698603642394,0.8471384764017275,-0.6344470537612938
300112,0.8510149609313419,0.18017366266086554,0.023696439930788155,0.722064473668274,-0.5807143445598362,1.039813205222933,1.4031725755539963,0.14603105729706495,-0.0050587391154776964
300113,-1.902004221342408,0.15491843028288024,-0.006715492820207046,1.330683098348181,-0.5406264332477442,1.4833368422951008,-0.7629949689115838,-0.9753343945104967,2.8789298166028447
300114,-0.028639309300625082,-0.1815457541552705,0.032357154849580946,0.4462899425821674,1.5345371285059708,0.30623399652257394,-0.5470721092809696,0.4451294851358254,0.5128204989636234
300115,-2.9756689291799905,-0.1512646998420487,-0.0029433359201662644,-0.6993314087685233,-0.07493282562764328,0.4597738745581493,-0.2672478682774908,0.298363855891019,-0.4606670514734778
300116,-0.5698645917234594,-0.11078787662641504,-0.024672850063245905,0.6595580930626629,0.5609248811984359,1.9111347006156256,-0.2908749777627649,0.7239237879568261,2.030754255462248
300117,-2.1129162639979024,-0.4051268782477999,0.03868543395365608,2.447434691144777,1.0697716622107087,0.7548502618910474,0.9300484952309792,1.0975681566564721,0.5210495901592558
300118,1.4670776295316736,0.2619995415607591,0.024964270876667045,0.7753751172772139,0.17057439430574753,0.7022276925990989,1.0160981273084129,-0.16881225146137566,0.9370704649384196
300119,-0.6475844072445399,0.06450433476282326,-0.0009832172717725018,-0.1621294213756157,0.1799206366612292,0.08285160033036344,-0.98121843572312,1.0333099792892169,0.6988896724530487
300120,-0.4708529014361094,0.3978549417156921,0.024174611779878542,-0.00869947064339411,0.09945497098929117,0.5153731835746655,-0.9880401946688394,-0.0012672406490210721,0.08815127165065781
300121,0.07255327403245737,0.3617303515461429,0.02652574228938765,-0.3647482415122442,0.21021991273907145,0.6933297122392165,-0.7657754031296535,0.2464812135368916,-0.2526533227987341
300122,0.20145148680030744,-0.584469369269994,0.0272765209450012,0.4159393315291207,0.27139382808278106,-0.10093492072812874,1.2707148091479132,-0.759566168076524,-0.3305609829146723
300123,-1.7913036292699964,,,0.8777484557864716,,,0.2429717059529992,,
300124,-0.9427039722939908,-0.005367020434805997,0.006091453458611718,0.3775437784364425,1.048257026546126,-0.22739281416488324,0.08983879786219283,-0.05137649817578401,-1.0785098598908298
300125,-0.5644381423631454,0.1034801734412098,0.010775794434270793,-0.8551631800925357,0.22267222810398354,-0.1254246991620932,-1.0245263948459389,0.5240349818801375,-1.0041024004223835
300126,-0.4122944601596761,0.6049159905923422,0.0004720935641038676,0.040254313482243384,0.03407984518792618,0.4256373665942733,-0.8550856601091331,0.16248660366376855,-1.0380085514372386
300127,0.5814084836928846,-0.3191445316639514,-0.011672734117875082,1.1154192739281443,0.3647412167725709,1.898875680169636,-0.4200841620863493,1.0214395603345268,0.5918242368898803
300128,1.844917016762568,-0.27180562099079003,-0.008193648770728494,0.15574727491842888,-0.07814797539887584,0.2789144789916791,0.1984541459550254,-0.3971818144952495,-0.488863489388685
300129,-0.469216499433969,0.08522231621208229,0.002603395193203409,-0.666314447249259,-1.0259937547510534,0.0636200449451545,-0.48879989316533506,-1.6232251848705632,-1.5000357771003014
300130,1.2784099681231016,-0.2626913236050129,0.011498468964237202,0.2487873032186897,1.5138977202771071,1.469137199617633,0.8522491573082686,0.8537776100511316,-0.6608657643637897
300131,-0.17525585641522262,0.13582449875554362,0.07697373514545237,-0.01244827055367122,-0.5962562520928714,1.913727597104056,0.15566462183073146,0.26490270665135546,2.489966438270613
300132,-1.0927149440589403,0.17196661337612876,-0.10696020899961628,1.7240712136609182,-0.12236333905208716,0.6637654706719148,0.4585798836282562,-0.5024717393358963,1.1451967498964808
300133,-1.5529323697300277,0.014244091435317963,0.053215246024676574,0.8032246241697222,0.2681125742124717,0.5553526876556084,-1.1378350883919537,-0.17285012470181774,1.5616870976820831
300134,-1.7765984543501785,,,0.27437581327980753,,,-0.908959192227906,,
300135,-0.8083299424243564,0.37502850497611856,-0.010878049799252424,0.4967790961013258,0.4148146528990179,0.6473801004543034,-1.336452156810383,0.9667827788092176,-1.2131075795700064
300136,-0.4427450928794456,0.0567928572314286,-0.0040446044440541375,1.5619501230450639,0.14356526792771238,0.6155606972292413,1.3796564781669798,0.246759095353878,-0.01919009759623633
300137,-1.8272777578955213,-0.9203831858854292,-0.04065685323147336,0.9001471749514056,1.8386166738060568,3.6644495430158948,0.1335111574834117,2.9966866048734326,3.368471535818488
