,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600608,0.08132306926638687,0.01634196334007642,-0.013175653637949371,-0.06759172872971,-0.4701799566637057,-0.2079128456402328,0.10223133763361764,0.3927545255438388,-0.5848232246480249
600609,-0.6233113724071265,-0.0716363589117761,-0.012749066734298669,0.11020903956025634,0.9005805032998193,1.841853393322863,-0.05842153672470603,1.0485347285125164,1.631097667440359
600610,0.2493854411309961,0.0676523883749191,0.04661909754272009,0.7483986766147488,-0.09855247931428288,0.2688473690347005,0.8879298317722951,0.3759307062391387,0.31305863630648184
600611,0.015906045804505844,-0.03781486133621492,-0.0243608220424344,1.5494161191954523,-0.8732640627876248,1.1662812896761816,0.7670322140767163,0.2471977696902045,0.5538029454221874
600612,-0.4346424582021337,-0.061705837810661066,-0.1037435984121989,0.11143323415669933,0.2232167975148092,0.2163749603411518,-0.188412159580895,0.7842728935234781,0.32194353711259377
600613,-1.0829855734044238,0.1769082868191148,0.009193653961544826,1.4449492268922506,0.030944486688405524,1.1546835846558787,1.9216653382465347,0.12331934886762,1.1305987391979933
600614,-0.4270096851378681,0.01779239847993169,-0.04125568773523235,2.2068508678148198,0.3013731978530724,1.5432841423894297,3.231296364038248,1.1128336877794658,0.9143245661646924
600615,-0.4695674865829592,-0.10121057226987257,-0.10637911194824276,2.372817609100512,0.3258243898118164,0.23338216399759426,2.188753509222705,-0.12307401468154687,-0.8255686213887072
600616,-0.34274916535999456,-0.00203504941916495,0.017634527301779782,0.2512623333020329,0.674920331115458,0.3266854283766397,-0.6206401881962333,-0.10358342538970736,-0.34576751570291386
600618,0.11313591721770515,-0.09285938235108104,-0.05900850865395055,0.20376322881156872,0.39763840772840064,-0.3307439758640799,0.7183478793703411,-0.35988174255222977,-0.2061694729358034
600619,0.2004025477517856,-0.09666621589975816,-0.0048093644727382435,-0.21980656027477075,0.4250057425558554,-0.08764954918445075,-0.9080807545084392,0.06375030825855335,0.5243232028903049
600620,0.5182700008925868,-0.03762692720952826,-0.02702421457324841,0.4800864163785622,1.5558292525253885,2.7214172888364887,-0.026584855628948616,1.0417425942984344,0.951665420608484
600621,-0.18457928696801085,0.01955762019295797,0.010751397389348013,-0.7278658861852977,0.5949351312530534,1.0407407223629201,-0.9347854086825664,0.9474948081969596,0.6915888946906132
600622,0.021871847204963882,0.06827834877212988,0.019907998919803088,0.19668328793537532,0.8022517551345201,0.1704652284629667,0.3099789797081768,1.5084381344837463,0.6478402738021221
600623,0.5914165377344331,-0.046823358413321865,-0.00287492565876462,0.7013097814729861,0.2025480337319763,0.29297934530555786,0.8494850955023345,-0.1985798200837489,0.2521124460514034
600624,0.7101653288436806,-0.10435294066871052,-0.05861156367624235,-0.5108254611742914,1.6356830333656127,1.26688795586395,-0.5225974359699374,0.7382783641931034,0.6585518904777895
600626,-0.36287094663097497,-0.008793598419388891,-0.015772565532772988,1.992792040798068,1.3116349588081655,1.0562343832943637,-0.401664618006889,0.2219664567009528,0.4645687338294207
600628,0.0441769148577652,-0.0140993633777812,0.004915063967204366,-0.9034884381691444,0.19028402465642105,0.1123579650216202,-0.2651732237506129,0.3912604006089085,0.4779849685177783
600629,0.3430229111154689,-0.09201511051898337,-0.09392319948657916,-0.6354555302682949,0.0002463946980652165,0.3773158551231377,-0.7380261082112443,-0.7629106810344795,-0.516886934446016
600630,-0.4486713121278891,0.003325042483593138,0.003044161641981881,0.6536009743637987,1.1296928581417665,1.2721032962645749,0.25949408893641523,0.18841496387726134,0.4265032464691111
600633,0.2844185008745659,-0.04144150541387619,0.16547465372446987,0.700858057457234,0.6213726435407142,2.777604692076332,0.8697325193693362,-0.12845181927107852,2.7590551070262044
600634,-0.8344802460871251,,,0.39394676352638097,,,0.7318985474696471,,
600635,-0.06441220218371294,-0.02859543353559512,-0.0029823003779535307,0.5263878268875061,-0.052286201970553316,0.8453827756435459,0.06988507091558745,-0.039130476437127776,0.7757942418561325
600636,0.8794975543473417,-0.05896526731063175,-0.02410872240447573,-2.0014424665345185,-0.7556225176678449,-0.2394365691936273,-1.7814183428569157,0.20110425957986425,0.07735848021953251
600637,-0.033527355285143716,-0.04909570735612522,0.0014264136750305534,0.7737375590426123,0.5381142182032828,0.4693003564341405,0.9568620784688778,-0.23894066118091944,0.7526792619113157
600638,-0.4485436297509847,0.013876676605081193,-0.015176271773895059,1.0556630253135142,-0.16369668482154526,0.07912749179827946,1.1081894458654251,0.2473022426944405,0.4174804317259159
600639,0.8416308709571765,0.14882402648274612,0.12841612867070898,0.7753393255299146,-0.18038428261366385,0.688370553159222,0.8853134211122531,2.4672585622390444,2.516359674288848
600640,-1.040377433071907,-0.014861970496590547,-0.008373807363074885,0.4290171638209248,0.7937136586307009,0.6195140426799822,0.11901934535205567,0.26646789771992285,0.4578896597423868
600641,0.6918694361513036,-0.003257028662752716,-0.02827920409895148,1.331876400839283,0.9209760596641104,0.9761010031831728,0.5099575110230989,0.5162650839959052,0.1457104145825356
600642,-0.2585691579501445,0.036289790904350284,0.01907009364728484,0.0701358734598666,0.6542220901874785,0.5649777699293079,-0.34137116239995524,0.05271466053315222,-0.116828894297093
600643,-0.17687659083715002,-0.015097428231086037,0.005490312301411863,0.4684323117337692,0.22988478176680105,0.9880849606510532,0.9647602787788578,0.4726504114421925,0.27436948346505624
600644,0.14336203788886465,0.020057792721027774,-0.04151633142186156,0.7857759445734087,-0.18696601620500972,0.7130181915704753,0.6346932997283063,0.4059532945727228,0.12690779399140395
600645,-1.1388831079950439,-0.16335090830932672,-0.02853772992266558,0.18654627997411447,-0.6721602052669436,-0.6160031479603691,0.2264121144356619,-0.5796135378023711,-0.3549911710106348
600647,1.180647553927252,-0.10271761088812968,-0.0542191490116669,1.0643540096512016,0.80210568730343,0.8399011583515477,1.4621537467742118,-0.2552925971755569,0.3923593856374588
600648,-0.2963577813324797,0.05225196122348176,0.056317994857961476,0.6578580838788924,0.7262507004456549,1.5362263068617532,0.5874702689639516,1.0925276158604829,1.3376551400086178
600649,-0.4442714931824045,0.017478677345602642,0.01249375245877798,0.7184176348672046,0.5659334563302988,0.7863703602668237,0.5961251437905289,1.3255503763772225,1.1236286699540403
600650,-0.16245568068458105,-0.0002830767782001087,0.003989688031537663,1.235907335894648,0.8763193527344186,1.0176003084151497,-0.22924747096109865,0.6782095534858841,0.3664444389197762
600651,0.5870538406641455,-0.03553538660273548,0.015244120204929872,0.9484892969705802,1.4135797817767173,1.1939715614359596,0.6317037965341831,-0.2661956236685505,0.2491398535019205
600652,0.07800271649794356,-0.03857071510866991,-0.06023254714765471,0.16718230321510127,0.004587900059642401,0.33628651774257673,0.09439169521218634,-0.09912866799094244,0.4816054108548698
600653,-0.2725171374723359,-0.06316843120612843,-0.03992785831645967,1.2491715431241537,2.0915143346849105,1.8800777186026727,0.3431144486541793,0.5249561242009687,0.2636779127143699
600654,,-0.014976563241597525,-0.027108032578849448,,1.2052309723414054,0.6316419944996042,,-0.05307371792967356,0.03753763156320224
600655,0.6925917819808509,-0.044621174588082624,-0.048865855396496884,0.3846352871911534,0.5401162779463693,0.7057327519466237,-0.29474220816806795,0.5569697116950412,0.3020918062027053
600656,-0.06878763262222681,-0.06571844410803851,-0.02868947930831698,0.8184901657459875,0.9768556718769288,0.6209127800625336,0.3518233290557741,0.6906692300341085,0.02173667672220032
600657,1.2097416372002376,0.03358427233840885,0.007158959992102323,-1.2220166092125078,0.5561867972001532,-0.029926797708003355,-1.2936725612783126,1.21777342653222,0.8433272007059706
600658,-0.5200611783491532,-0.04535843822887743,0.02282678980461301,0.5146953517015656,0.8201399238578514,0.8482462619136643,0.7402967205410109,1.5263970797606743,1.258640565510356
600660,-0.3564971499473474,0.0916253599454386,0.06828376799310673,1.35543036024723,-1.173862791200308,-0.18411728525776366,0.1991263910283153,1.9677627557489392,1.473037290647644
600661,,-0.11479428491177275,-0.04654335616929962,,1.7171643610328735,2.426866561425543,,1.0566041619897828,0.8612008531232362
600662,-0.10486902921822427,-0.008153020978243906,0.011885775321634264,0.22798545863128136,0.5945526055797404,0.6653188150779117,-0.035795009123979184,0.19947459045415453,-0.02978066401176705
600663,0.3716845788862533,0.059837898193407416,0.05609862353077258,-0.04871531639182044,0.19943598667628268,0.36142173221298857,0.19916494279038072,1.6977925785313668,1.2111506349732335
600664,0.4922698438714368,-0.013456129334205223,-0.01614445951586957,0.6815201146240544,0.5793168151554833,0.03283261100095282,1.1954323968634364,1.3952535158945114,0.5279402147539628
600665,-0.1150370676803634,0.06319535116511038,0.01848075976217,1.0261140386725391,0.8798019115561948,0.5109134220785199,1.1655362596570853,0.9840028053441766,0.3745321897058921
600666,1.163954863571531,-0.05390690946832288,-0.052015594080982025,0.3765562749573973,-0.5537070587601222,-0.6844487874005368,0.8346982340304453,0.4450235713772162,-0.032806071914594864
600667,0.9926234101576644,-0.002463823867244457,-0.010275119232174546,1.8252368582637464,0.44927373099542495,0.4425426712244915,2.3561282748163253,0.07893523036865037,0.3642982333480124
600668,-0.6604852022318046,-0.015608429115745047,-0.06041063704926295,1.9840964203089184,1.274452780969965,0.8053269834007549,1.4770330336739133,0.4414453727121288,0.35491109387449105
600671,-1.6007031708972637,-0.018041386824272542,-0.029497252808622063,1.295078909279223,-0.2646537592182768,-0.3777417656685917,1.606899424975097,0.058338652952519984,0.0553291636115649
600673,0.7539686990793786,-0.03967455341937435,-0.05850003240054673,0.681419891619052,-0.6863282509125742,0.74534376832213,0.7729737169122609,-0.5498526168399869,-0.1370021087191768
600674,-0.4856872705557258,-0.024339526131881856,-0.01856003705735728,0.0833093917886455,1.0271007186648669,1.2394726533738436,2.117642778245476,0.8834559748851616,0.8242723448944417
600675,-0.4987175595750584,0.07141896866920668,0.04094782973464396,0.6672543225110221,0.5334748895891903,1.3721896500439894,1.3749926771319256,1.5282833360221262,1.2107592337869466
600676,-0.7983059656485618,-0.00284971591010693,-0.025324139683474328,2.63043055592473,0.6986126640674232,0.5027161768443017,2.868561155741161,0.7389129627542658,0.2528280615021272
600677,-0.20586156472873304,-0.08323777822617959,-0.015407109509222644,1.1345048346687991,0.9104319847246224,0.14600608195734344,-0.3717926081492624,0.3631988527609297,0.3491990614173932
600678,0.2283678402348147,,,-1.7453514071680276,,,-1.2463088939334983,,
600679,-0.32089334296380856,0.03225322348994844,0.03698129825533289,1.424939315204481,1.2153424978910474,3.1277588414756816,1.8292531675494599,0.8181320050955576,2.58416619898095
600680,0.4966645762785651,0.024624889819851826,0.028561788908291037,0.6947684201115069,-0.5861654470929788,-0.2089762400392478,0.17729612005010778,0.2409659974141365,0.05052791136781011
600681,0.5263921571133088,0.0019552498333337827,0.1193520176826416,0.5125022284851661,-0.5947227464556708,2.309944253126877,0.4083068307479985,0.04793848174057848,1.6194410251001063
600682,-0.3667190121285214,-0.040900905745045686,-0.03072660514571765,1.8047981882555808,1.0392434381969382,0.2575272919801904,0.7847254986251013,0.05050512848295115,0.16464955134014386
600683,-0.05493360977787176,0.07156035052465465,0.10425172532379397,1.2830769113730571,-0.1052931201823157,0.2522408265697702,1.4320940334744714,1.3741768069237557,1.4165278994575738
600684,0.062217753741458735,0.18946350462007705,0.11596241901302914,1.3334871842860485,0.05990444903519857,0.7007442827074536,1.9262372233481395,1.4935669386461652,1.4146468462902222
600685,,-0.007718515075277987,-0.05586660110240658,,-0.6784879631201294,1.6171604647598583,,0.5308038720478407,0.639159557485045
600686,0.1766667030674989,-0.019251781119977364,0.059595868627647125,0.04685703768869615,-0.2500670856830952,-0.1589602920216345,0.011465457022647957,0.8503521904298494,1.4060479026578985
600687,-0.069089558808193,0.09913514552380334,,0.2596615772533785,1.3676396211492816,,-0.32621215449305985,1.0955571987546568,
600688,-0.27256728716354395,-0.050106706791217266,-0.01137423582146594,-0.2304265611041355,1.3204404897574902,1.5468555754735176,0.0951088565025234,0.3371317608201761,0.6449687654610039
600689,-0.13358241218791864,-0.04025163056279474,-0.03549998071360375,-0.8033940073102784,-0.2538887803271413,0.5624218383654641,-0.2867868048887206,-0.028774241876634618,0.3611358820793435
600690,0.2709970778833831,0.05587787982437079,0.02279551321487976,0.7620983939597407,-0.5608220431476449,-0.2937236688455241,1.0122768667705264,1.8546656345988377,-0.07642504745936231
600691,-0.13487074679807104,-0.08693010179803723,-0.0968121563357501,0.40598259127235264,-0.3308451932923684,0.6625099760960327,1.142705580517375,0.4831952235771238,0.2455572361115864
600692,-0.799738231433889,-0.01843731298049542,-0.02481892985326921,0.16244262446382302,0.20300013751351573,0.7072233966263137,-0.4027440681706842,-0.34668664810317945,0.2148007350769283
600693,0.21488050615951126,-0.07497244803327675,-0.057833817716418476,0.0597919957437076,-0.2759198453096601,-0.09705857557602852,0.33965853929041057,-1.0791939699966568,-0.4193823073812004
600694,,0.0731294482812255,0.04206007576419976,,0.16316178522531632,0.7270589512977428,,0.3364602674078313,0.8789624136202805
600695,-0.7241463533056482,-0.020781542608665257,-0.04026544195630168,0.5706338281749799,0.6337647341817388,-0.11568654427061001,0.1252378606689637,0.14118393591646086,-0.32554779952647245
600696,-0.4543972021990165,0.0024612970577986143,-0.1366319145542086,0.08018420331934116,0.8205823688591883,1.6878960753547765,0.6239725681530978,0.21864551709460306,1.4588013115172465
600697,0.3429988461874196,-0.004626066136897193,0.04316790321135309,0.9388300014111024,0.5158390399693581,-0.1983258091148594,1.4366834851874104,-0.0913527345831029,-0.2836629475961201
600699,-0.3027661855260773,-0.09067802498618246,-0.008264016701226024,0.703058735161932,1.060746846719403,1.0463589661655353,0.5478180779512543,1.6199786352157697,1.82656347181892
600701,2.3329526106291514,-0.0850992580421788,-0.04092938514001074,1.4181063843437742,-0.3308768706988526,0.8239548485219513,0.9212973308526288,-0.2594918104299309,0.19188516731982672
600702,-0.25115082376765896,0.10567262372018672,0.029641162870245014,-0.2079558365761157,1.1641288134664207,0.9255276735926784,-1.0894612656821407,0.8776401956182064,-0.12885950947889838
600703,0.8371220102775798,-0.01930654794798202,-0.04816931710057218,0.3596434344101552,-0.3761374715531489,0.1833748338418444,0.5690642963834522,1.4351211698859512,0.7237537683736011
600704,0.033339154867879195,0.03915270497784795,0.06034315771214732,3.3734577525163068,-1.810965607267708,-0.4551145140222575,2.802997792418142,0.8384211910201258,0.622668124318667
600705,-1.134004412714588,-0.2004877505646806,,0.8127532085166803,1.3934582081459588,,0.595834051954391,3.123875521720048,
600706,0.6089906572911086,-0.005939581288701547,0.006810118061511233,0.1478382906313804,0.4174854352927173,0.2431445614851452,-0.3224127547299672,0.5485195420731844,0.2462340239812464
600707,-0.1817617926111479,-0.09966630826169004,-0.007299836150379282,0.0823850054085621,0.15302405875241198,0.42919620986133017,0.640227645731397,0.3706243849434649,0.5905193343150799
600708,-0.5473077983747868,-0.05064328812695802,-0.03987902688385034,0.7537156241876286,0.9035419510293428,1.7570906919686975,0.06666395319294433,0.2862885199208968,0.40000448204794775
600710,0.08185468577618954,-0.017188812569002912,-0.010312724299745828,0.6766824855253936,1.2324747873734905,0.7475732731606229,0.3492342514725061,0.1450666328128516,0.1411529181006583
600711,5.292703393699202,0.02079863339397403,0.017160299870600526,0.3568104026438573,0.6977789517600118,0.9266269336979897,1.9095649501645404,0.8013067722195599,0.7773024046236818
600712,0.06371868871295826,0.011269052213936063,-0.02752927314426773,0.6215778339665493,0.40212282032239466,-0.1811877466266409,0.2226508442635112,0.5573701955872544,-0.10257378118191196
600713,0.4387210809731648,-0.03766546270955141,-0.09406608330835224,0.3356348757791207,1.3258699577798478,0.2752319952312777,0.6596434082075628,-0.141558097147013,-0.4175017620125312
600714,-0.10460750417923234,0.013656054419585062,-0.02434209354846991,0.9807936973470519,0.9748241537347624,1.8255690917301977,0.8980578017000962,0.571705117921476,0.6267973877687625
600715,-0.7079186934710431,-0.011848043315660415,-0.04793422380361145,-1.0099268322351018,-0.2072201115437369,1.0001835781344426,-0.6730239284810251,0.2451767466999677,-0.9256801521568304
600716,-0.14697929816814026,-0.05110227088704438,-0.07226111756291559,0.8625716986030088,-0.1439850450233617,2.631946459848113,-0.7461797427857424,0.2126685205539552,1.3633126553761208
600717,-0.05173641071650899,0.012495515873065705,0.007589612109204737,0.525963204607093,0.5697729009859056,0.04797670914559997,-0.7652881550591649,1.2566305108625049,0.5823875008762125
600718,-0.10740421892511044,0.01494693274891936,-0.004098329686693306,-0.5828031428067779,0.3751489245221373,0.7616941958375878,-1.3592802774363455,0.865299116641389,0.11812224459527725
600719,,-0.04937850042996268,-0.08961389928929024,,-1.2277262470952703,-0.4169403120051772,,-1.896192574247732,-0.9480047108537072
600720,-0.2908946296686014,-0.01921032644319895,-0.010527449676475243,0.006814947850088901,0.005937064847031707,0.6922306875438434,-0.5654529293547009,0.8226767170129917,0.5632435079361369
600721,0.30545386141942904,-0.03991674473473302,-0.06045866025322104,0.8459336297600492,0.8481169377415723,1.7095503063581723,0.48068093399451295,0.22433833202889805,0.8447602280425595
600722,-0.13336645680419024,-0.011576925091714235,-0.0011710897185023168,0.7585533056751559,-0.6975842635298223,-0.20190717758693685,0.22348090288364386,0.4744254113661429,0.225554103506364
600723,-0.4844848484763725,-0.06071356688221925,-0.04300664573011583,1.9659019827287083,0.5193942251985324,0.6835068982565978,0.6106428751632864,0.11531840000327565,0.013411139506008344
600724,0.15055551687110352,0.05940301854464342,0.030490210642204495,0.07003252890765446,-0.31028022242463105,-0.3372891112202007,0.3298766784601224,1.5022315783768885,0.7143750890421624
600725,-0.2571813569411441,-0.012832286012948335,-0.013026602039407956,0.9621989758849688,0.961043013889627,0.4026323787494005,0.5845592207297179,0.7853588429073578,-0.01257421654901044
600726,-0.4032243304446724,0.05394735486037632,0.058935584759784075,2.432201679845205,0.3678265427724949,0.3357214325804625,2.6882717478078817,1.0349196851917333,1.3885833765951212
600727,-0.3848589758414907,-0.07309520501451829,-0.04362062182659795,0.1973920128170913,-0.2530123034708468,2.0688924808902653,-0.00662829129887452,-0.13989801631917487,0.7710365646631098
600728,0.9565384929738664,-0.12595924250950294,-0.06354175281214139,0.4134540701039647,0.6894252661531175,0.2678591883994511,-0.08987261150563447,1.0859084238282364,1.1600989411197795
600729,-0.5580478517978741,0.05073127784818465,0.06013695476428167,0.5904242244292537,0.3742167562176659,0.09414250999476582,-0.11369701572448825,1.0290400732206622,0.8752450384818963
600730,0.04092039176047324,-0.07948666249991382,-0.07907901910043247,0.6056084488516673,2.4102834066145973,1.9114472338857087,0.6771297618423925,0.6275718088519484,-0.07086881001673716
600731,-0.2633283441658012,-0.05050861134930372,-0.05418118930704103,0.5994655559456895,0.06687424823721543,0.6375368499025206,0.4505367530364555,-0.02905545006383907,0.2103004760666433
600732,-1.3743886902531397,-0.08235372853800857,-0.06836074144604658,1.293904846914928,1.3035221886674533,1.2604172085006349,1.370035336111488,0.8164758991870092,0.9276627547513476
600733,0.3787520931358279,-0.06473125874468974,-0.03619948502337681,0.7942595815582271,1.6525222183130923,1.2091821354718713,0.4520117799594498,-0.25967713486329896,0.05447528234825611
600734,-0.9822682164696592,-0.04487665097803207,-0.060649825875212525,1.1895254859769628,1.1841931746308767,0.1451821687062096,0.5954870326542828,0.26310889134655085,-0.132750588978255
600735,-0.18333872108273552,-0.08959673033353792,-0.0851817166288748,1.5600037457657523,0.4489088787956017,0.26475738441612323,0.2696846107820463,0.1068706789433514,0.08195582374935266
600736,0.4681209916252291,0.057646513907179564,0.023026089955711128,0.8124114232100983,0.14296903170088351,1.1961190725037496,0.9740238885244212,1.0226635813388394,1.1004892420282857
600737,0.03723701959284177,-0.10727261377073803,-0.08614631714127613,0.08769060025230545,1.2126361287000555,0.635425298095162,0.5479572493210506,0.5363886479201015,0.1326216073685219
600738,0.6031456360250917,-0.019904916683304352,0.02199595270330841,-0.1966620423457829,0.6682505561990134,1.5427824192230566,0.4187194987877604,0.2200414541142213,0.9883278184571428
600739,-0.22217420934997567,0.0011867061750548686,0.023222947073238964,0.8685338248446695,-0.4128660769358293,1.1053041035088709,0.4222803445431084,0.6968662188227644,0.2115499901991995
600740,0.5934386555569442,-0.0617452143035237,-0.05982908588050755,-0.2937871142604737,0.3850954279104041,0.6259433884556468,0.15995711790207634,0.08804201747247098,0.0012510673379415422
600741,-0.3419241592226562,0.08918913576615499,0.07121318208369723,1.1634474825492558,-1.509409728457916,-0.4810327923045121,0.06265153152635883,1.0543291465235949,0.7559003075039507
600742,-1.1297622394954199,0.004143519461619914,0.06655201896179236,1.2220456798046266,0.007370066782467194,-0.9139374993544076,0.4054308572740834,0.5637548271022385,0.36762206432558864
600743,-0.27864521084201976,0.02193532189009376,0.0072284741779349,1.0659010675551046,1.3223627629488948,0.4175980346271364,0.6581555503541093,0.5286055712245187,0.3336674602484657
600744,0.3716164195560461,0.031822244428020105,-0.030584664686870607,-0.4225199860570705,-0.051364664677373495,1.5027692427001806,0.19726539492919226,0.8044879069077271,0.8281884404682013
600745,-0.692646458319599,-0.007591937544713545,0.005158163277899152,0.6428896264314021,1.7414563204190183,0.7536243552416305,-0.05574091254899575,0.3332907502506024,-0.2470770889440464
600746,-0.7252362388915967,-0.1139404520245681,-0.034649831117864835,0.15283512621217388,-0.00642834088127375,0.037143768507823034,-0.3160617579444001,-1.2469279506131634,-0.2493034935637949
600747,0.20320334590392755,-0.024854628484890742,-0.04251083010336831,0.5128561078283097,-0.1478393346557571,0.8273878901540367,0.10824900131794228,-0.5929408411297109,0.17836920714466442
600748,-0.08450715554038829,0.1110030986434068,0.051163166380186,0.10277719196498723,0.2373260109685305,0.6823262737254834,0.2859221456445272,0.8284013662099048,0.6576661372891811
600749,-0.2482757196520584,0.02652354731001111,-0.013410530211223268,1.395186674484064,-0.013202693500561745,0.13479839497886348,0.8507158629662998,1.1669680101841888,-0.18337869424796785
600750,-0.4075894351610895,-0.05513458042243628,-0.032602465141654775,0.2511887752219492,0.23102375931662794,0.13157899075374496,0.7135732675439529,-0.3593368074947296,-0.32314244357364513
600753,-1.1577154076561844,-0.054039044706730384,-0.06192876606046184,0.3694118750495161,-0.2744593357371149,-0.5710230078954728,0.005106102332249194,0.3094090382524483,-0.3858058767291113
600754,0.12490177935988525,-0.014361191526162081,-0.012907166528653004,0.2938532969722741,0.262234470550198,0.4241420481110996,0.31691062147944765,1.4331528477880635,0.7962394038899429
600755,-0.1470548830181534,0.017105322320922683,0.03258963231584485,1.9861142719779088,0.4882853246349573,2.4986109682235984,0.2542938893715406,1.1464002510843885,1.6493384428045474
600756,-1.5889234668462182,-0.044795653935830695,-0.06585469188164231,0.33868979014693623,0.5791138397421607,0.5571163057776415,-0.6231602544701558,0.9945439939625852,0.6258497539358411
600757,0.43372535632041576,-0.07324538890316143,-0.008153738983972056,-0.1483910473485279,-0.14391496885153082,0.1047221334522553,0.005512951378753773,-0.527732460186261,-0.5428871065710552
600758,0.09136860019150793,-0.032857667275743026,-0.007487985917400536,0.6109901294693335,0.1154344609860014,0.2705347821461697,0.13473234424539582,-0.4727558340566305,-0.417110087347523
600759,-0.2553781492411464,0.03759810843918567,0.02576732892821217,0.2546092269642267,-0.5214969501091058,1.6811687320445559,-0.5911559832503706,1.1017903161498577,0.9958311120083041
600760,-0.7897695632756061,-0.0842883363112719,-0.041878664531666936,1.3597097133954694,0.06694401306523551,-0.20248751062706555,1.0143193518671447,-0.6601853928726499,-0.21837164313791388
600761,-0.5867368257064564,0.0022928592320739585,0.01524801432100329,2.6396741334481977,0.28255984897973146,0.4146905730802327,1.8783686877698769,0.011998789874810524,0.11327519807000187
600763,1.7209075944861203,-0.02290862022878148,-0.005845504152038869,1.5480203760375757,1.1558498058609976,1.5587530131673806,1.0295611749668068,2.4803010850278406,2.11616931625205
600764,-0.31685009500744626,-0.0994303702876539,-0.013505547171384734,0.7073341752299098,1.1578698558222749,1.2264336370831588,0.7070861704062739,1.7215923435563358,1.526638706623995
600765,-0.4786541692375215,-0.28679440851791804,-0.04938032651648303,0.9783884383043332,2.6907298573513545,3.5460841058041077,0.4836916080498981,2.424580663102568,3.2243309288652386
600766,-1.1058631842190882,-0.03072001850768638,-0.07801619496495239,0.9727814680961044,-0.2622941742332601,0.7054745172203654,1.810731397834838,0.2365577088146225,0.6269699018512002
600767,-1.3504053255254391,-0.028333317027552117,-0.05262064797464777,0.4114344114534063,2.457809897737486,1.0405119828950171,0.7597723220380121,0.3718491680607741,0.050617456757066484
600768,-0.2720275979165239,-0.043444486938321036,-0.015235848667887672,-0.21996872657776467,0.19902732127414607,0.0761618630477392,-0.6049190493706756,0.21880420446375465,0.3941871226685874
600769,-0.41983394473625824,-0.05748753953353687,-0.09216826873514566,0.2945887506237596,0.4790859100637241,0.2405238455546827,-0.08464312151064722,0.4482436545070234,-0.22357156535061856
600770,-0.057589602422082435,-0.011511367605218193,0.014998516207603937,0.6458242976427724,-0.30203685786875506,0.4046248435971577,0.6861223740693199,0.5638857591846708,0.6453072548936711
600771,0.609001329380937,-0.08811220563776467,-0.11420984952364467,0.6458441548386905,0.4101305345811321,0.551442787428356,1.1430015446609252,0.981810046479214,-0.5493931499659829
600773,0.9580802238874612,-0.03197225385936756,-0.016192930137639946,1.2052194713627689,0.030864475702114237,0.2002989738801136,2.0199293756812806,0.4004398095347491,0.37517421300446135
600774,-0.6764536046461442,-0.1085520728135562,-0.07538178932790852,1.120544407941387,-0.4171810310798269,0.0988156697429571,0.6949164649806364,0.06681999102665301,0.13577278544832747
600775,-0.6413884345630296,-0.07409161043437204,-0.08792854237767905,-0.11165066330109884,2.1796819923977933,2.713688022657309,-0.09411778261592796,1.9143424836681684,1.9777533214178795
600776,-0.200800739897394,-0.0026329902552865714,0.03477322742676567,0.21774509882424808,1.8828677858155585,1.2625429173991611,0.0022043684073204525,0.3923640822258157,0.5473791241100113
600777,-0.4661412590163153,-0.04564788858461399,-0.04568597271735466,0.7288028730991911,-0.5300298604850566,0.4475904530295858,0.8721421159685279,0.09747435980614574,0.6608353627760332
600778,-0.3080608858364929,0.04601334508258583,-0.011965746286792544,-0.41918106470656336,1.0237750487907422,0.4333476503702212,-0.860051433646586,0.3219568721161834,0.03829608730322348
600779,-0.13727726177341398,-0.01825011903094495,-0.02209330615211364,0.6754391903286044,0.6095612865244652,-0.31667865788889443,0.032376630172653215,-0.455930536625302,-0.6501779518975555
600780,-0.4959533778004879,,,0.14441770826112435,,,0.15855517237841996,,
600781,-0.04533063338619149,-0.03848822570503342,-0.04285786118991646,0.4625028289368973,-0.4953046970198354,0.9407410293172499,-0.2100340586401057,-0.16419817050609614,0.5047438394432134
600782,0.6374281929241443,-0.017260415604413173,-0.02869691880230802,1.3541303441319152,1.33102103398642,0.2952193509213561,0.06058149276479389,0.7241476376762483,0.01841883009424923
600783,0.28783233478844905,0.026921845960760138,0.011909253700502838,0.8512084772611535,0.5488060123182303,0.632310634446197,0.8545305861694708,1.1256448000206036,0.6651673911627627
600784,0.021555244305881016,,0.04766492437185767,0.3563758244256848,,0.0962497380353755,0.8351308277743799,,0.347120896066954
600785,-0.17401611203187328,-0.009279929086767431,0.02948941485871177,0.9305586945432652,0.05836286583752415,-0.001683970399449568,-0.10843962858725142,0.5702068425591683,0.10530017499841164
600787,-1.1843060187783596,0.05283952226879975,0.04507848161680512,2.6966896332662995,0.37287780049346,0.8033389487215581,1.9012718600066039,1.7841605474667064,1.3077019537117716
600789,0.6601063678762362,-0.06593148018332051,-0.055563527474213364,0.3734369235226204,2.2397377156137037,2.8406308552204687,0.2972040564712503,0.4193183515019305,0.2750864207197857
600790,0.09959361832954902,-0.03183235302367236,-0.028373827711264905,0.40914413873279337,-0.3703211004536557,1.3196370232905694,0.2627425935187359,0.37425882548106737,0.5959825906948164
