,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600712,0.012982409792281685,-0.024704234642349863,-0.016207875967154402,-0.7918950715733133,0.1055312764576194,-0.0424924606228857,0.22125475450516066,-1.2251969641142493,-0.559561540173554
600713,0.02577995832076236,-0.02663349670811372,-0.02481047799891621,-0.19639578251625547,-0.6095180587376906,-0.2803739643597289,0.2849643831805909,-0.6770659595729197,-0.4272899949153968
600714,0.01988123859569484,-0.02798567810490477,-0.03561677952552618,0.5078555592723982,-0.2771673682655559,0.1695254319116949,0.3871141961907302,-0.21099541174866251,0.2621260197739968
600715,-0.0246976655747643,-0.028691711036596537,-0.005826646339925789,0.42290081629941406,2.67564510110195,3.679252024961264,0.3154155303649465,1.8055721137263545,2.641557742225419
600716,0.04200181703843833,-0.020402793498441464,-0.037536156841136495,1.1347316502342066,0.3854507559013478,1.9140508223273736,0.2541327416343148,-0.7998195643580115,0.6353925810868771
600717,-0.004303858933527032,-0.0553965229501721,-0.04986021828741698,-0.2818626774018221,0.7248313483396822,1.054620966433474,0.011135537150913873,0.3967179532884664,1.0359652339212235
600718,-0.0189144443840114,-0.03275714712058188,-0.0361031975063788,1.4734804350540789,-0.4703790525522075,0.05812228363965576,0.04880263513424442,-0.4786027763286035,-0.31771534292696874
600719,,,0.02159562221914548,,,-0.8779144253980203,,,-0.7156102560515862
600720,-0.004634924434158895,-0.03788988454040642,-0.029612368215640318,0.4570140394334077,-1.0609516708003068,-0.9015065018831476,0.07267970547783792,-0.05164941176740838,0.226178583361256
600721,-0.025285195234123908,0.02459095168215976,0.023865636822991063,0.6099569072969611,2.2928382691967366,1.3065995962396222,-0.15972815575027313,1.7271158047058837,2.019073358643624
600722,0.012404128636371388,,-0.01167875004440462,0.6409419041501884,,0.6152237690164002,1.5379245333256892,,-0.5011817072829258
600723,0.018210704881644533,-0.012883494825251416,-0.013865121073131106,0.2085386196502188,1.3304576105255337,0.7151329529326061,0.07439713344906139,-1.7006697774338742,-1.3289587446247622
600724,0.017690249135597573,-0.003210342148645649,-0.004513931550593833,0.6442890815307469,-0.7380126866228897,0.2649294032138681,0.2350284868094017,-1.1843653878600875,-0.5443319102911733
600725,0.03556510609843276,,0.11849326639466935,0.3730234188945221,,1.9795889991370823,0.29026228478309923,,3.212113534872956
600726,0.0014877994232434313,0.04790527840256318,0.052909943972058,1.481307482968487,0.3763187879837983,1.5573282705060905,0.05447409137670467,1.658914061664858,2.147874587377632
600727,0.020840819627197055,0.02877315651337014,0.022446441647024903,0.9554791523358204,0.8539744392101857,1.172654501953451,0.13019342599388775,0.5898870199864715,1.0065759175098736
600728,0.13005105381192567,0.03663676957930328,0.035605328970086815,0.9170540183910856,1.842577301375253,1.7184936685323091,0.18547880549255305,0.7503442972987194,1.2903035554154811
600729,-0.030448962800028862,0.024891599500945355,0.01581707840881328,0.4604852001894862,-0.5575155422008681,0.4967370714553276,-0.15963000768970445,-0.23562568745822066,0.08944869728662329
600730,0.049528538450534516,-0.002255694836189294,,-0.21701848175993027,0.2674923804551096,,0.22884041356239146,1.247784709718873,
600731,0.009408647459702909,-0.009230569892624794,-0.015946360140495275,-0.029514289420486464,-0.055364603149214216,0.3773307711612987,0.21375749638857267,-0.8977416566750436,-0.9188837016276972
600732,-0.0012670677484866234,-0.017003803431179867,-0.02840538933613315,-0.9394198426179452,1.1066533965483698,1.4352130629004527,0.4776955508752523,-0.7223982850265952,0.3365480771588724
600733,0.00492854841332166,-0.023947586627483995,-0.025393864107473543,0.6451982492367264,-0.5693377772603354,0.09192371045771047,0.9798570531845068,-0.2385475620395577,0.13187876109661442
600734,,-0.013882682435787785,,,1.0388170894795212,,,1.5363712887229526,
600735,-0.007193134921002292,-0.007268567002836356,0.003918536781474264,-0.8506446484791851,1.3387438320045075,0.3236808764190189,-0.3340330728192065,-0.2427765508796781,0.19398975578033206
600736,0.0010694723645984158,-0.008397271319169178,-0.001806412194686427,-0.03471133883475858,1.1416406977356015,1.0099249105314083,0.13749977489352194,-0.031007461272713418,0.6062039609349018
600737,-0.03541770694718992,0.018383873099532475,0.033152966743051966,0.3780416931562487,-0.08716695100540572,0.9362361311623074,-0.0975617598946402,0.7661327359982845,1.1141736373225246
600738,-0.009857634151754145,-0.017729861425007834,-0.019169388140827918,0.8125508938428719,-0.2588658176938396,1.1239520039212487,0.033545710783740475,-0.19906503630810432,0.12202164391362287
600739,,-0.03637378698883001,-0.041132160684403236,,0.10790812192823204,0.6309439413014113,,-1.0926553414763092,-1.0412647075543429
600740,0.0091385689733566,-0.03347698855256828,-0.030225857247958926,-0.5929624524993203,1.0706863952342511,0.7776541849635834,0.2208111720973826,-1.393636876462102,-1.0904211180415264
600741,0.0025610803268542627,-0.035355767985736065,-0.03128432152002261,-0.1456759579292097,-0.07144350109878374,0.2982555594919193,-0.032525815181976565,-2.15873461164816,-0.4656553438563018
600742,0.0055293942393307045,-0.02415196237083439,-0.036516775907858935,0.3570950065856464,0.7725409586040369,0.5440464414689604,0.1294579112342948,-0.7278776182299959,-0.3498832206239227
600743,0.004881804030742006,0.017713807427937853,0.015496885574734118,0.6839277078490598,1.1876696472337205,1.2738364250674608,0.07941689940774158,0.15086242180069176,0.5662408908536336
600744,-0.013448779072369584,-0.02846748023311465,0.008331764783741709,0.9214683174820221,1.421429857349975,2.4687910509989206,0.0794539272961013,0.7007146734844641,1.7788682580696789
600745,-0.03926238538357114,,0.10212253986415128,1.2896096519123137,,0.9188970400628659,0.5934528269910004,,2.054642761700035
600746,-0.001954544651316531,-0.011060628873815807,-0.015819161547318345,0.7266562864338831,0.27844699266970097,0.38895231790241375,0.06798585617706156,-1.0956362026628703,-0.9194688513291364
600747,0.02931314088231545,,-0.06982965409598257,0.967083590673484,,0.4445749296898657,0.3465689777710655,,0.4813501412570464
600748,-0.004771833191175682,-0.004481142091907583,-0.013025312434790284,-0.1736822297619968,2.2450011775792693,1.4220154279557515,0.05180979746896607,-0.047364149301748,0.1469303111485287
600749,-0.1046732655542326,,,0.8161322296818576,,,-0.3631543685477168,,
600750,0.017595720829740532,0.018832165285084138,0.035716576122779516,0.1013699259786226,0.607361463248639,0.7426747083661417,-0.036979763882006036,-0.039973939429740576,0.7058884978750378
600751,0.029484432954226918,-0.06790176580308979,-0.06597294228547568,-0.3973296136630808,0.2835433281178933,0.23172519307983105,0.3331177241450557,0.12663023137986607,0.3798826171005296
600753,,0.10980913779413567,,,0.812080521891688,,,-0.15407537229601614,
600754,,-0.0032642486891967925,-0.00618819396252529,,0.36582670784695603,0.6233587840610044,,-1.2230280915785559,-0.14800209940044762
600755,-0.02934969203523188,-0.04673017543233191,-0.03428832412610013,0.7882167929823638,1.0213655686688614,1.1320521602771898,-0.19001806065628632,0.4133590417431137,0.8745706003669511
600756,0.04464540339160375,,-0.10176758475523084,1.7065244937550172,,1.387531162105586,0.036833806687071376,,1.0785159376524562
600757,-0.0011624098397005553,-0.006103351524068068,-0.02037592995169732,-0.06621274312347795,0.4373628889476813,0.13755447087482012,0.13951882366550747,0.06183962609743575,-0.07057005773569014
600758,0.009581561503333516,-0.0022935334451504768,,-0.6265167491200451,0.6772150090866836,,0.2140475199868412,-0.15485867346054136,
600759,-0.02756761787877906,,,0.34917319309375994,,,-0.16969795013608982,,
600760,-0.005489379127794146,-0.017061922909595392,-0.0166497933462811,0.4744518948592719,0.052586220888666484,0.7284553333064635,0.05565883906706992,0.7698117626740929,0.8878620492950439
600761,-0.008389142505159606,-0.03214913048321698,-0.03623753565669425,0.6193042985261425,-0.2622334016448927,0.013418058347112431,0.06888661628340473,0.304439062225213,0.17198089316786005
600763,,0.0667371715818103,0.015047065456127537,,0.2526736223403888,0.5256838540108573,,-0.2517730366070474,0.43716104497091457
600764,-0.02267104643476525,0.0027311096756359593,0.02081961830065611,-0.11724656410849305,-0.277940081577952,0.1339757169375212,-0.004010798435201594,-0.13349670022856686,0.6439431122450913
600765,-0.009589371337283624,-0.02491833932960101,-0.016895994791820638,0.4275357546922269,1.1105539562809306,1.3252749729332145,0.05818059252182325,1.0929062592826655,1.2773521469055746
600766,0.009831408282177307,,,0.7090437817466521,,,-0.11789450394302058,,
600767,0.07730909993370277,,,-0.1283669360207133,,,0.26708597380649296,,
600768,-0.031222780378981067,0.005295366293599986,-0.007504806882215445,0.8954127873780263,-0.5692748925970593,0.7688661510816985,-0.11078396122883777,0.3264340737855261,0.29029163925688983
600769,0.007353337488404513,-0.016644048679382194,-0.011251486607521694,0.17148247826031834,0.3667671388613527,0.8474820088859695,0.1125693603942286,-0.7008714615189569,-0.2519366617640764
600770,0.03749497974239993,-0.02077275649144817,-0.02622868192554556,0.11437431629598865,0.6930224323543577,0.3672201256078184,0.2291135750728336,0.0370312853358205,0.08805394674006485
600771,0.0017441401660551815,0.049334897860765184,0.04007251670292696,0.5529846090086752,1.0151298121895127,0.6216259814716196,-0.1898723806065672,0.9836980368025948,1.120785082373823
600773,-0.037794947470528965,0.025799597108899168,0.01890014025989437,1.7716686507301738,1.7181326389354683,1.325454403096915,-0.1872330995627502,2.459383744208941,1.7011784162935577
600774,0.050303243667486036,-0.037521326113683716,-0.02860219815084704,-1.3033846606335122,0.5493735812920058,1.0226777768443396,0.5711343035728357,-1.911400417705324,-1.5574257740094781
600775,0.017748817769953545,-0.03818136604707234,-0.024658342671727236,0.6677591800699431,0.5350833948490091,0.3836389240400049,-0.07862382856011878,0.2401015371998303,0.4462781149689397
600776,0.02587598526953847,0.01682538893621821,-0.013429221056592059,1.0419304635488036,-0.5488459115804593,0.8039128815394807,0.21584020475160892,-0.03890686680611994,-0.1273785018175605
600778,,0.02709657192090531,0.017775679553037896,,0.1369385057674111,0.7315873915146559,,0.7508363806370824,0.5138657520933323
600779,0.02187350193718676,-0.013822843381673165,-0.0036270693927104814,-1.0845212105597,-0.6399454016439602,-0.01046165364764717,0.5333467279063597,-1.98255727154766,-0.7507108089522537
600780,0.010154958771291168,0.022797617746670832,0.025402328438491568,0.9867046439834972,1.0910765844717385,0.2478714926698552,-0.024224564423188055,1.7040980297146464,0.6984941097986345
600781,-0.007435457929342151,-0.019947921915608825,-0.02325511373514458,0.4932589683908195,0.05948716287212151,0.22497853189048914,0.06641567411166041,-0.6694375778558541,-0.4796680555165612
600782,-0.005741519521301943,-0.037828269160880335,-0.02809548743001668,0.6674994134033113,-0.08460140427087,-0.547829514350247,0.09197724314449318,-0.4591124916968438,-0.15200450978577185
600783,0.010490753935983513,-0.0540022131917915,-0.04522995598158752,0.6633443472576913,1.4060265381016932,0.7770892227317548,0.18047538639764066,-0.5956479375839451,-0.34607713412133484
600784,0.020489013861968563,-0.05763545953649181,-0.03985737558332941,-0.4636590218122987,0.7635172835451748,1.0072147841846608,0.3589383506719091,-1.6710404355908497,-1.0436876623184206
600785,0.003037672130993714,0.07321741570450183,0.07274121965223636,0.4050453227311867,0.6509531349778163,1.1674434191796776,-0.03705756010177231,-0.19591108269332388,0.5518014234919588
600787,0.013280537386576195,-0.044547168918521424,-0.0432279555862372,0.5017192450682345,0.1654392215497218,1.4828605684216698,0.05438598652891703,-1.4344236057171444,0.7543653386066718
600789,0.002695214890145646,-0.034976357232370935,-0.02036946495850681,0.9793266211014616,1.6703470000980525,1.9043946141385213,0.1104187104476096,-0.6647276298625139,-0.14091909807195094
600790,,-0.008317941959749525,0.05547263752554562,,1.1118779032386072,2.4206638029935394,,0.4770084331403937,1.6329422298283305
600791,0.02204439724792536,0.00852499263186467,0.00551049587221613,0.030712189460030844,0.2688340456207963,-0.6380383230564803,0.16051348176293026,0.039178965225259335,0.04547285056321977
600792,0.003984733344468819,-0.03026237698273515,-0.02982814917003377,-0.10287701280525556,-0.4079332520163557,0.17544895504595615,0.16568640010011246,-0.6936370879692649,-0.5638713983192003
600793,,0.017773609008726397,0.01176136961304797,,0.33455985314478603,0.5627067040996266,,-0.6551278769293425,0.1199068103605002
600794,-0.004680344928590485,-0.015350184842122262,-0.011530547151395574,1.6438657906847522,0.7732254553841312,0.7489704822121775,0.11276173475937233,1.6850510429270478,1.750132411265524
600795,-0.010096017241913844,0.016974634554795868,0.02297470894839232,0.5164264912593132,0.12307999319135235,0.5560509454164825,-0.020723800039990036,0.9304704530751317,1.7324102368247412
600796,0.005453909411443332,-0.020336114962699908,-0.020290545480459964,-0.17509195398992872,0.01577040982997948,0.5786083571265042,0.23506344981901056,-0.20090171721206712,0.13081759195697285
600797,0.03931803088404666,,-0.10041831406582014,0.06921507015603065,,1.706211985456456,0.24636115982881035,,2.9059147360101307
600798,-0.0037411936528159227,0.0412638236546196,0.03431452290467567,2.0370998140428576,0.8590046417890962,0.2916831400776256,0.124291976050678,0.7023533478810091,1.1140098889508334
600800,0.008498881804160884,-0.005624948867609725,-0.008620570603970187,0.4236253990355398,0.4608371700147053,0.4722044670021963,0.2248797486862077,-0.27847996194850383,0.19147888137314711
600801,0.008938720915827768,-0.010868024140206165,-0.009271667332621166,0.4682285586347068,-0.6654842490569174,-0.4621133294060269,0.28220386102564576,0.5535805085988148,0.6581860726793275
600802,0.010117516815190264,-0.024558483079566974,-0.030059525522581364,-0.5164709751207959,-0.04642833913009458,0.4030972182533149,0.13872878748922698,-0.4308739153436533,0.08163400805483076
600803,0.06608095791369471,-0.0058837581336993825,-0.016840282862727946,0.30495694484331753,0.26211185359669953,1.0989512609353267,0.1361203273050862,-0.21035034701513186,-0.015600878414995878
600804,,-0.038180715655311566,-0.03255355596265605,,0.3005191166083393,0.7277994852408859,,-0.5542164861858229,-0.12560158131022467
600805,0.001764646401732503,-0.008096783137816766,-0.007159277651280918,0.30202121219436384,-0.2878543204282213,0.2112893232993872,0.011428721975005713,0.1784588609054249,0.21476320066437032
600806,,,-0.08426877404291358,,,2.321421467671836,,,1.7480385037586603
600807,,0.0751452312139915,0.08101285192432678,,0.4815006746742536,0.8318734470263212,,1.0708222900091398,1.8884703943844896
600808,0.023354880391210704,-0.007821130816131571,0.004085398690679153,0.7668773842052238,1.6967227189193346,2.409265642798872,0.09223940523433853,0.04152869688402595,0.8746019570506048
600809,0.018884231063332185,-0.03675670291382396,-0.02339910853846276,-0.2866660877570509,-0.504789105938015,-0.17767258371088782,0.163708466340345,-1.140312664707284,-0.4327819862058289
600810,-0.002080663735841732,-0.01157835209794303,-0.013350964349857756,0.5845183308451317,0.20370323419817835,0.6346160706707995,0.15738940806783894,-0.3347193204928387,-0.123440277258032
600811,-0.01291866859938028,-0.005673893064276646,-0.004411931737804657,0.4881151983764514,0.17894263866334606,0.6885007866824718,-0.02983149065432411,-0.3703168974808444,0.19452500554297197
600812,0.046824216251851035,0.002599579716350189,0.0065322678240610395,1.224386431016165,-0.2817669931241089,0.5569704229570162,0.1430155257040673,-0.6783421013509165,-0.16830073334491924
600814,0.06804777974024148,-0.017076413112621366,-0.016998777158504157,-0.2925700555183521,0.2996877173142751,0.3196080146297004,0.35335186244038125,-1.367703357666802,-1.0568092190560805
600815,0.03351667978947244,-0.0285892198622323,-0.014188295820454971,-1.2572401605580887,-0.3702739337787162,-0.3224565275690928,0.2347501522024092,0.08408224420414548,0.6915691119591477
600816,-0.020490567083294373,-0.023513372092563937,-0.005086475938144449,0.07150525833979876,1.061131372133453,0.6085862458556212,-0.12960559682750902,0.5664954622900952,0.5929961072935905
600818,-0.03648304322641797,-0.009300921356139023,0.011769513791826398,1.119666935547541,0.019959335180042472,1.0622535732838454,0.26895543648087866,0.9290368209872018,1.5102015564177305
600819,0.006710378421843632,-0.007785164681100453,,-0.2738496871875504,1.333373421062021,,0.11488470189216135,-0.5182887250446306,
600820,-0.01506099045268871,0.02542344949117521,0.02853244381153532,0.645292994667187,-0.9996960580150424,-0.43382963182472417,-0.14117525039468598,-0.3533023005930657,0.29111833803913817
600821,0.02642998388158896,0.012654713021369002,0.0022581103000286,0.7192780565753488,0.7774311767153738,0.8650374780461968,0.1816363939961516,-0.027589179610676168,0.42946934272459497
600822,-0.005504365977185781,-0.0023852122355204268,-0.03603388969451733,0.8994777623682004,0.5380147433289547,4.208039730474122,0.2191540093900796,-0.7135731946463579,3.766214827322353
600823,0.018514768007098427,-0.011532165342686716,-0.0049486623527983855,1.1394605692542266,0.7645994193100606,0.4747405494297444,-0.00034553443906217327,-0.0280694302037449,0.3338353745307559
600824,0.002474848851961725,-0.0020166632695506927,-0.015330015827570756,0.30949337986495923,-0.6599350282828912,0.9854308124890964,0.14838414064243513,-0.7140157420021248,-0.3324379615029147
600825,0.013164381747521431,-0.03774515617795873,-0.040214720628802214,-0.07224886464806804,1.3446964114923394,1.8544578222300283,0.2658319704155453,-0.33359995204078,0.5215570100625607
600826,0.0043614968793766395,0.009133093919241973,0.0047350835424671426,2.2258356009482854,0.047165993529732664,0.5680190015700705,0.08215118927917102,-0.21132282076604475,0.3442810563482997
600827,-0.0006662052605953834,-0.016636627582127358,-0.024792442627886897,0.3608764056841254,2.277263358881932,0.9386029876560132,0.03728342022562155,0.5214323801569539,0.4066060645205181
600828,,-0.018675199999079642,-0.012629373279669743,,-0.3797416392974134,0.05602004084117035,,-1.2009604438964148,-0.7296068664355086
600829,0.002338077978397187,-0.04283030659883884,-0.021572125758970592,1.1559822871579706,-0.3852534360438741,0.11242650046411712,0.2292031481233293,-1.4508475576514153,-0.670421797601709
600830,-0.023797668693516363,-0.012024993357218936,-0.011233385076358876,2.1819308961249897,0.3247909715435525,0.11589811041815826,-0.005174655178173764,-0.16365749173716815,0.12695167730417714
600831,0.006435386609986425,-0.06587300636350561,-0.048006861021171736,0.10313450640322336,2.2238933711962368,2.50872248247553,0.15771726946313466,1.6059479903052754,2.0990412912629344
600833,-0.0037661603469724475,-0.015746899904847456,-0.022928148201349925,0.7545932163501209,-0.4927626230441806,-0.3718367805637821,0.2157994750795476,-0.37364845717072986,-0.2818376521780864
600834,0.02348828455415431,-0.008138623594761158,-0.003616982428611605,0.432312787996642,0.4603533596284571,0.9022616234742052,0.10815905201714178,1.3177444177246231,1.7201827840538992
600835,-0.010016379504288424,0.01410693211889554,0.012910138087510244,1.071781661820588,0.3783974653868319,0.8366980429633532,-0.1998057914936629,0.2975998470008982,0.6502139766713724
600836,-0.02002336261194582,-0.02826296775316842,-0.01664003127471062,0.43965702062316403,1.989401769899443,2.20169939787158,0.10297983717713838,0.6590751814152739,1.3758030530803085
600837,0.01182468223432023,-0.02709016501607673,-0.014518636147321743,0.7442238394843365,0.19741736352620004,0.2511473803482861,0.2942156248545455,1.3077584835713247,2.01316152734431
600838,-0.0004461423304616269,-0.027144647738136792,-0.03832948930460398,0.5119145745815047,0.3593805961978696,0.9654441032317946,0.21328878140993995,-0.1360264300887385,0.3006429822823924
600839,0.00963093800424037,-0.003451224325673557,-0.0010574501293127727,-0.07765817857813803,1.153430555408267,1.439790909330593,0.15663823832176807,-0.7347249918456809,-0.0391563771344788
600841,0.00102221792053675,-0.027634692508282592,-0.02226009673307308,-0.1679798018310441,-0.3084880927481841,0.4621552319088063,0.055428241007526934,0.17783338503846324,0.665801646997712
600843,0.007033440343540115,-0.024455471577063514,-0.02928245605005605,1.8534309266778104,0.028132945898968587,0.4088002472017805,0.15521805019593046,-1.6367068879619435,-0.8786493493233481
600844,0.020636886585866737,-2.303912627583601e-05,-0.005497573402126938,1.5233594472445111,0.10343630014946878,0.7856337656222899,0.2806447577295506,-0.22452278023078376,0.1294897185118878
600845,0.052422793989416384,-0.04644086930064446,-0.037782276278166715,-0.22135945475178875,0.7584318909416476,0.8935231389616012,0.2696573624305975,-0.14221782782693546,0.35925965483339506
600846,0.03040141297978147,-0.011345154531425523,-0.03150362611919407,1.4862189971765958,1.5661725629715657,1.1477515565034002,0.1760733366427219,-0.5356396957825235,-0.2107104046738402
600847,0.017448975532002267,0.040311825820811865,0.02661007880292476,-0.3573108133517735,-0.2583687085222189,-0.17086211170492335,0.034579511717148896,0.8957130943081262,1.2072609100096363
600848,0.06070550670811858,,,-0.568484554361147,,,0.2440597138648063,,
600850,-0.00469185305878788,-0.041261317163518337,-0.030403454958499644,0.4314396507879534,1.4977043584158267,1.016086646306189,-0.04384573885283924,0.1596381984880236,0.5858189230768687
600851,-0.01035634465903126,0.013609797574145082,0.011993333075375643,0.7427412696070046,-0.14230113823159934,-0.3023135737335929,0.14652039123644126,0.005314602143503762,0.5010513376497525
600853,0.023670965922025014,-0.005447588103626111,-0.008057616830075852,-0.31486707668796043,-0.6108198844517218,-0.4311063377501424,0.3178119201812658,-0.7967133647257493,-0.3845925365606794
600854,-0.007394763645864006,-0.003181335867632827,-0.011581447087760051,0.4675825189095397,-0.533488559776489,0.3949655774685034,0.03492117150137053,-0.4762171605011922,-0.3916578264382821
600855,0.010336990049896529,-0.037281624170994704,-0.05450756176129103,0.2312852879038893,0.7238309532350441,2.0441240241028766,0.1957970282620667,0.4339667111472015,1.586137938238199
600856,0.033669468620230736,0.07407228490165355,0.0578344683510731,0.2845819778009563,0.04761317319939632,0.9312146089384741,-0.1949356284758938,0.25024411214567216,0.6105650243679484
600857,0.00613482746500657,-0.026510067076758608,-0.04196123463643837,0.4639003498114784,-0.10494585606201813,0.1467193387046865,0.21464099832018085,-1.1890414978594994,-1.158023346467344
600858,0.008058052876252027,-0.004474094807911271,-0.005112849698417071,0.3244119665194224,0.523069489646244,0.18809601684464364,0.2132205853079704,-0.8897223826860503,-0.5147230824594721
600859,0.0030029448434360424,0.007160952104846345,-0.001975540089117597,-0.0077690942885019374,-0.6014660256326061,1.3133633874702737,0.12366609606639928,-0.3043962972606361,0.2707410952665704
600860,,0.042518872273184176,0.03349071770347704,,-0.9034220878364648,-0.10202071406966684,,0.2713550207437121,0.2175884710053395
600861,-0.003290334966625459,-0.0013904152916422233,-0.0013730130202929784,1.6295668141416997,-0.5744475771576558,0.14675737907907574,0.06717524065002436,-0.5482313358609028,-0.2071885495708732
600862,-0.02597076689204516,-0.11191087957553378,,0.2628553286828082,1.016662865182728,,-0.024363682205891333,0.7647719812968503,
600863,0.007423229856352204,-0.003475404899239452,0.003663422598810147,-0.24099723100886275,0.6566589080859875,1.0378615494775567,0.19353214529581653,-0.1190579594349774,0.3690886762731336
600864,-0.0278616999744684,0.012696667088336538,0.009136705503170788,0.7183544292085772,-0.3267829455692374,0.014661498753907482,-0.014322635726896994,-0.0960583340508644,0.07673686582321784
600865,0.033195341173872475,-0.02473134978523039,-0.014434865632618622,0.4895889121668741,0.696466407725883,0.9796911886512042,0.2829464844726935,-0.3067536676848843,0.2868189900591046
600866,,,-0.04928750684233714,,,0.8183494622354633,,,0.11590510258870013
600867,,0.03482296633465652,0.032414718433063025,,0.390556585941198,0.35578295728384124,,0.08369878795826649,0.5209392725616759
600868,0.004494509565562965,-0.0249219503667938,-0.023213212559128046,-0.053519598308985165,-0.7411963345322149,-0.004232267456041719,0.2665129826220332,-0.6474476601692466,-0.2810483413950425
600869,,0.04570049715980457,0.03429622020326273,,0.7207345407019199,0.5906466102705815,,0.8182605119812656,0.7713498450823382
600871,0.02029960615555413,-0.03274204543910247,0.0024131254464249807,0.6133166230777437,0.011804585103294041,0.5015698086473493,0.2344903016124541,0.5416068815693675,1.0848876335098403
600872,,,0.0945928784541682,,,1.0265806461520857,,,1.9308208392916115
600873,-0.028941689621549964,0.011686317004379016,0.014510632973147353,0.4557230043569385,0.5058860978666357,0.2254616221395257,-0.08754536125694523,0.2584028607042747,0.1077405495754193
600874,0.0007825031479125506,-0.013993640373003132,-0.014848039764594275,0.036568828415481314,-0.3690105740805331,1.3453431359605574,0.046743919490028436,-0.028173922643632058,0.3647941477992824
600875,-0.003553724199048567,-0.0056847076853465146,-0.012387532331765198,0.5907504245043235,-0.7277259141305963,-0.6446699669502499,0.17648600567574127,-0.3411558519373251,-0.3453735376697035
600876,-0.008771018919467738,,,1.150327325445314,,,-0.04763529599660463,,
600877,-0.0302858899015612,0.009333415027454913,-0.006409672664043008,0.7331714352218189,0.038210563607374834,0.5199269876989616,-0.09911958284152468,0.5163076783478799,0.4022656827168095
600879,,-0.10970085433606834,-0.06793421716945441,,0.3826308383423461,1.6969798358410195,,-0.5049038648165302,1.0536927384786314
600880,0.016426739868106967,-0.03923083466791788,-0.04257732286467419,0.14123498454418307,-0.28964232096158005,0.7302244570332199,0.1837181984650224,-1.0995332312200672,0.16831950504758106
600881,0.029780262995848895,-0.032103610377138804,-0.022088330630263803,0.29266686940015835,0.3015748020316358,0.5266662614722275,0.4358236644912088,-0.7670434997221173,-0.14860143208498586
600882,,-0.0282782563910744,-0.01985185127702356,,-0.9632547246548387,-0.0005928011575794049,,0.17411696639766105,0.2562155437041157
600883,0.01101248944124613,-0.010909521979318637,-0.01777223153299025,-0.017583747981642514,0.07645667412299142,0.03136150696434956,0.2008561090896284,0.5347044192038247,0.7801844838180919
600884,-0.014882187611575629,0.02703023791663004,0.0020352914668950238,0.8524117981394752,-0.06769490588796953,1.5725993088457095,0.11703446049451954,0.3591091349744139,0.5897820271783139
600885,0.004406158926137842,0.012343605761034366,0.007391792253633849,0.06579379455014968,0.2375115534026647,0.35681868307667264,-0.13699129755616485,-0.15583093651459226,-0.02758164007858413
600886,,0.07645754871196851,0.07770376418094795,,-0.19737273321865864,0.2823417143966525,,1.2644196441476667,1.8427826115137609
600887,0.012423796416435344,0.017918445496630096,0.00969150335504928,0.5852995413447932,-0.22558737123736144,1.6344973150492546,0.5539424495661064,0.4963752175198803,1.077324250204905
600888,-0.0004886215579558012,-1.644496691751221e-05,-0.006373647589246734,-0.10264919449678883,0.3546978644889798,0.09263489128880403,0.16781647309203834,-0.19376946499495346,0.01356542603075603
600889,-0.032518029734575966,-0.003689274723411706,-0.00399143278679791,0.03795085565880146,0.21195912685507656,0.3351713987490454,-0.0660352141752281,-0.05762899011536985,0.339635778325845
600890,0.09703824103405537,-0.014554151591805984,-0.0007002085403540644,0.6484856055367342,0.1701813448694475,0.5832000184954241,0.7289305762643398,-0.9013189621293394,-0.4659639889144874
600891,0.028155326224111533,-0.036111380488410436,-0.0262381268309912,0.4993845276724973,0.4614269810051974,0.2836270308002627,0.04638735943135544,0.2624937761264459,0.7912061473166521
600892,0.017399750492308894,,-0.0331018244152704,0.9449900621747525,,0.4973670225793308,0.0700230593377982,,-0.06188666473373941
600893,-0.025822847639776717,0.046005695133007785,0.03169532573840897,-0.1910810232478278,1.0029895202540178,0.8235296350788239,-0.11856376276603275,0.18314921042490376,0.4320701295182561
600894,-0.0055623155668858395,0.0009037991475781043,-0.0002538984917056733,0.5268472518401783,0.08444863363537149,0.2824794559736325,0.0070788171269001625,0.3905550711111862,0.4186880405120859
600895,0.00423875092529586,-0.0637814466735351,-0.04239916043763179,-0.3669779499551892,-0.1192888737855735,1.4209431965104604,0.18334751062207946,-1.0664451763865486,0.4972337133511677
600896,0.012347164983918885,0.0024440703222186303,0.0340052312013337,0.3438416288882826,0.6103387622793686,1.5612724014989896,0.16871337926286034,2.1845206791278144,3.024061055136566
600897,0.04010623558737871,-0.0356998700405807,-0.03537941960702432,0.499192965603888,1.0596047272001865,0.7544313601501417,0.2824667979755745,-0.8820637703919271,-0.4596356460442224
600898,0.002634823828255313,-0.036258016831110185,-0.028284747514567856,1.0819536198867663,-0.0866166379355831,-0.07774724523998967,0.1231810912670536,0.4907079603248181,1.0045317415962984
600900,,0.050214391242344406,0.04127750894342879,,0.32521274716258863,0.5048690595540918,,0.5070711800716561,1.051849802000438
600917,0.02038129745296029,-0.07863931053492224,,0.4532130814144444,2.006355204646223,,0.030577821771999636,1.3252269166706752,
600958,-0.005619795921120291,,,1.148502464043051,,,0.3097566528711793,,
600959,-0.029472410415099445,,,0.5986580575970466,,,0.03415548164942149,,
