,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
600979,-0.08865528525653829,0.15096612480880162,0.13054952522959945,0.2986352144288647,-0.3617791029755013,-0.2182308683077314,-0.04902428850708758,-0.4434515669250288,-0.27369595889084897
600980,-0.11620535292370998,-0.09015371339995418,-0.21499283173285327,1.4887056753778698,-0.9150595451633524,2.9242960242157614,0.9102222710858592,0.5021750716448182,2.354955586364106
600981,0.025814042179243657,-0.2369391045848908,-0.09544138156213906,0.9549692930024004,0.27120593090581063,0.5940078234895464,0.7728168307829353,1.1324587566959892,0.4921769713138948
600982,0.0054553518834526546,-0.11984030248010888,0.047207234491534286,0.7976523099756762,-0.6031090509521079,-0.17677918240659232,-0.26419035360188664,-0.8766208500383849,-0.2332544848351481
600983,-0.20200813155124506,0.2788663586407616,0.1185687070137603,-0.42979826031472457,0.2804111305823229,1.5323076265728817,-0.8202763950197072,-0.02631682880787884,1.3058967743946752
600984,-0.2673074580172075,0.3232628322208781,0.22351023086388605,0.2909525053520575,-0.5428644388669144,0.2720519353984325,-0.5476466615018762,-1.7224974747596555,-0.11686393235682467
600985,0.16733488723977075,,-0.02839903192020837,1.1872381013331432,,0.2749133932270984,0.6801669429532459,,0.42910902374820337
600986,-0.4838227004930079,-0.2755728908257357,-0.2177100281948131,-0.027861686407593136,0.049841745135645966,0.3549019638722013,0.26189138876939005,1.8592930233829883,1.0943487813992556
600987,,0.2846595987706808,0.11052979519584094,,-0.4840741181681764,0.06220974046866368,,-0.13283840609460895,0.4027816759411644
600988,-0.1915582733549475,-0.2581662275511288,-0.11579762309061695,0.21684442923616995,0.9666163351679928,0.1871228727261637,0.5907646845612237,0.5653625379045232,0.7280950966292093
600990,0.3038003130114039,0.043830093423384786,0.12864161006724867,-0.20854407585082027,0.004793118963846034,0.4005668202530221,0.3927189433135543,0.22348011003318025,0.3995097627841761
600992,-0.6436655672898262,-0.26958527928154863,0.0009825731839935847,1.3413744285530564,0.5707504794021093,1.0213045860304104,0.7736582404444063,-0.5579098632991123,0.8278058550993415
600993,-0.042818946771034594,-0.1562326047333159,-0.3154295270733023,0.7899214404293733,0.3119448182703972,0.6144795816392186,0.048770968253862096,0.10903374768603333,0.2299496515390413
600995,-0.05497709927956995,-0.14275901216057274,-0.005417564340653866,1.375321971095441,-0.5796051975558036,0.8647177710829441,1.4612320270333137,0.4658293011966672,0.0459365228237096
600996,-0.17028132589334516,-0.0663803095493413,,0.30641781505452004,0.6642766857375646,,-0.2406147556058301,0.2513897700837874,
600997,0.05454751820752446,0.3681009174842244,0.1332648935945412,0.8831613114460368,-0.4153858646148511,0.3726323544193367,-0.3191913556277127,0.0724914116910452,0.5052945957221885
600998,-0.4468803776138427,0.11421655843385498,-0.10210125490628988,0.7632292420735768,0.6909859756840886,1.5392217626924596,0.6330871827598348,0.8213005332110164,1.096807597118845
600999,0.06890688373702147,-0.08021846632955168,-0.08976600808707293,-0.18083366553181046,0.2793685658239832,-0.4281324635986367,-0.07595881266690338,-0.4453016044571105,-0.5811585392527324
601000,-0.0148205312348888,-0.1657379637358139,-0.2034176637787958,0.5269771653384503,0.10613498810750936,2.9081601576586094,-0.3828367885946845,0.0713389296410383,2.9059156930585965
601001,0.0650524893549311,-0.013157929237281471,-0.06278919787901938,0.21539349679601025,1.4252525935619618,-0.5296155917690808,-0.5720886916281369,0.6101098252963721,0.4121506474478612
601002,0.2198820918877213,-0.4130593069249085,-0.3113532298121872,0.4579599261919283,0.2768900800111289,0.6388358179245394,0.6689470170652785,-0.10201465988271846,-0.2523646181615434
601003,0.2743151287281174,0.2222185390313221,0.6688472874105927,0.0901445318662078,0.458383042302832,0.9401158224246526,0.4808098798850503,0.2034887916643444,0.9039810823125808
601005,0.1584417469985207,,,0.3118098516248151,,,0.4293537003878053,,
601006,0.20107631906184129,0.07353514662098043,0.0095043161323698,-0.08604465592814296,0.6748652626059167,0.4960593369027214,0.32633606565937323,-0.6630752864292939,-0.4699791387449593
601007,0.033941128890907994,-0.09288716359528232,0.02478646543367794,-0.03351046029076462,0.029818574636707444,0.04333459815635018,0.09134494463740732,-0.2770672724372653,-0.183106874055122
601008,-0.038275522598487904,-0.153788733565358,-0.2276794387560876,0.7909661010000633,-0.22905119184242195,3.0263938837233817,0.15713611211465794,0.028479688618508105,2.718061575899296
601009,0.14767004618653298,-0.011287457256218658,-0.0344333640415824,-0.00023888892356050434,1.1069554370460768,0.6338762732341735,-0.36740938918971694,2.0439794894522074,1.4481864709223824
601010,-0.32091472182034153,-0.06787109140074253,0.06482291461187005,-0.2334091987404084,1.246819340500066,1.7466439238253455,-0.3957496525105675,-0.4675859460510048,-0.033180903897363584
601011,0.08109357719831231,0.31715502413383195,0.1812042408234773,0.6451463284992964,0.1075649835651634,1.8308461503529216,-0.22114950298514208,2.2344545937698475,2.3298418951478084
601012,0.36860755659494143,-0.3853470891362581,-0.4367002784600776,0.480576701783841,0.8583216667022308,1.5354673676373245,0.9193147853083916,0.7971006186482741,1.1316544426614878
601015,-0.02319025905678354,0.4891863682828349,0.7643415890726957,2.8019479942315537,0.4509643362401016,1.1679200157399787,0.7554887140734631,0.4288005030126164,0.4407733985129548
601016,0.003990910582165261,-0.1069433009163222,-0.03783630711531565,0.3645879765927327,0.6990372492020663,0.08992163087527437,-0.5362885711318193,0.7553129292750007,-0.08940010037643331
601018,0.028198688936028976,0.05541773050146176,0.023850490814337558,1.4400183603762726,0.3280709762304185,0.23263069447963944,1.3285602435920167,0.8909771706427265,0.4911525678369652
601019,-0.1324514118866483,,,1.029395421323429,,,0.02931047353431707,,
601020,-0.004601257837546141,0.2679271534599349,0.6206763489213132,2.3825250671413656,-0.4475358812879142,-0.136030184886276,2.039275576538786,-0.1390065984864025,0.42978139224838585
601021,-0.053632826120822735,0.07452826682835446,-0.09680196179765292,0.4318639057902388,0.6112547845744848,0.2515856759206509,0.0417173452128544,0.3083450301418354,0.3964535200848949
601028,0.9020690120629136,-0.3266296414072638,-0.2624889559310488,0.7823783934603916,0.9476835231597076,1.5355524589442344,2.0444784637646345,-0.1826227137212469,1.0749033416002085
601038,-0.032159153420521724,-0.0430194407778382,0.036835042580127625,0.3868031219266637,1.8331525090028007,1.09792927858581,-0.16002617425611151,1.0838562634461224,0.7156808696753258
601058,0.2336207645889285,-0.12403855793153895,0.007682307222502405,0.5933744222108381,0.1841917943146596,0.09288515223738764,1.3814353840936413,0.3120325638617391,0.41420493393055857
601069,-0.0612068179472357,,-0.2998740943499405,-0.10551837134643233,,0.6960043132725138,0.06398824760147333,,0.9413330673235392
601086,-0.11838773834736982,,,0.3602935365486352,,,0.14078956589238736,,
601088,0.3250417929620154,0.13989588924600402,-0.056483062621103586,0.4153056853677359,1.0424437551206474,0.6435593691137957,0.4201154085734907,-0.32275283985663034,-0.09824026253504926
601098,0.16333949743791004,0.3682792432037561,0.11541663331382356,-1.2050839899949175,0.33964706574351355,-0.4105042004095643,-0.4467971715649282,1.065193269673116,0.010109801497765905
601099,0.135545922506503,-0.09972692892661736,0.02968652063099675,0.023445363215709576,1.2198322186393364,0.1308647254054703,0.11555005018896702,-0.0915339453770404,0.35947341702252017
601100,0.20991473933593427,-0.003402117034142116,0.21003833317575,-0.10717436021054252,0.07497126550372539,0.25588571138847505,-0.1318301053070687,0.31979096188262796,0.4510327354795972
601101,0.03506250545827283,0.14060872801097146,0.221654892073526,0.5821144883038337,0.037923610084208234,2.0835050992938267,0.6046658048079345,2.3723981492787405,2.6871312171792727
601106,-0.06627488875813953,-0.35293809310730423,-0.03506812990286695,0.9707552928159352,-0.19367578991064185,0.8727846207658398,0.4048437002253336,0.7746011790315394,0.3794113724345218
601107,0.004181589018886768,0.11876828317737158,0.013235639862800068,-0.05461247157367279,-0.07555680503555921,1.9386410635629483,-0.34484806788718186,0.5849536675075921,0.5705633411601412
601108,-0.022035086471057008,,,0.12959776592484964,,,-0.6837373584731786,,
601111,-0.12380006405629905,0.04562318126535808,-0.16720064991916722,0.5226602054027057,1.3086365142158638,0.07882466613046889,0.7099634881955296,-0.2488348667828857,0.11775336589744335
601113,-0.07617286420629513,-0.4636219170005085,-0.1904451417848456,0.03364973563110722,-0.14259492954309175,-0.0595108449066666,1.0796121912944387,-0.6801740266399441,-0.19501793117389665
601116,-0.2446386012477925,-0.2739591762178366,1.49966522874257,0.2547326338066338,-0.07385048373965318,2.227046275410228,-0.2451924412683972,0.47021780783870504,2.5621857300679145
601117,0.2202635277961498,-0.21467464097254235,-0.04957374729382077,0.5584968987587529,-0.2831134040605567,0.1524243457931842,1.040928038463656,0.02150595273613632,-0.08182208785958679
601118,-0.9584238499091656,0.01737731478854357,0.12464160937457053,-0.6514045826442992,-0.256716858426977,0.18801213591643826,0.06434684836699389,-0.24656680488241284,-0.121293777164034
601126,0.04579811296399538,-0.19267763232964288,-0.039150583425306376,-0.2042213614236992,-0.7522604470724269,0.7883583127315062,0.2937530156194183,0.07383510361742038,0.4489779860069598
601127,-0.3447846877671881,-0.13670111292575235,-0.17329298508088667,0.6914626404745554,1.8704196004007376,2.7812389878075265,0.258834058048365,-0.03443840454628288,1.6457788087141374
601128,0.06664585415262747,-0.07944090579223398,,0.03237689662958231,0.4295567825327978,,0.2311864823644034,1.0693579485208295,
601137,-0.18808790874718373,0.26080631551533084,0.2525436292695251,-1.0150045619109234,0.7038291767343561,0.8167101253930104,-1.0214694638302482,0.1469358346239698,1.1694251626876266
601139,-0.040185957096153135,0.08130191424872027,-0.008322842695729079,0.15329446387375065,0.0008069807429715211,0.602085399793914,-0.2314707646974785,-0.024918189538422432,-0.0473693499801616
601155,0.3360951705017764,-0.4163143687381167,-0.2262294837027657,-0.2720762821415267,0.493294296249165,0.09500479604923233,0.6845647589953893,0.4573881254785555,0.5153595464297264
601158,0.0040583081775115715,-0.11914204668828525,-0.033209224191748536,0.1934193467346039,0.27049896258993883,0.3498493397055559,-0.07427294920504486,-0.052379628647609984,0.6201130034298492
601163,-0.16238691346620193,0.05790956922384671,,1.1637911896793005,-0.2513761410188404,,-0.3679960824184421,0.4354264804674545,
601166,0.34377940020060416,0.18653591074676168,0.08304166672013287,0.579047797490548,0.4966704041270654,0.1936898744715586,0.19598020596894844,0.4503572559635766,0.4956893568256379
601168,0.01516338959970359,0.21972157596076275,,-0.19308874424042333,0.08370271796437126,,1.0734394539829029,0.9743828180701514,
601169,0.11599419630687385,0.14418216034574408,0.12422575431695725,-0.6015815465504343,-1.0494876857788658,0.16872186264545924,0.3722920541844144,0.4609224345055183,0.3818826948018964
601177,0.3794946921833207,-0.35845265490269884,-0.1460071445694465,1.0453369153187255,1.4567732481507616,0.18966890002900014,0.7824092591519798,0.007155886130932698,-0.7236632007807502
601179,0.06111893912065855,0.05166453422956945,-0.08503634765740288,0.1595073120936392,-0.4013635462277368,0.07159337190769673,0.4644480624678584,-0.16644790672236387,-0.257734713090485
601186,0.0589223172037556,-0.057960104331417926,0.1832873037353304,-0.4838242299048221,1.1447372112141014,-0.0841257013499008,-0.2827171985359488,0.6792040606077031,1.2401234294291472
601188,0.12313790874214725,0.0665939542656128,0.15443975167079876,-0.4624070131292377,-0.20460960683086069,0.21403633980812825,0.6172451558068923,-0.8021154791054121,0.2664169536461032
601198,-0.14095091671909749,0.10482621904213467,0.09587766247224956,-0.17031039233641154,-0.6315749612101315,-0.5418771393688735,-1.2376002862177071,-0.38233092355237824,-0.3388627975698216
601199,0.09799462286021754,-0.06465587074292123,-0.1165797067414881,-0.05200361026768247,0.5836929282995071,0.4909095403164407,-0.18705939822817852,-0.2697622395640765,0.7222894669088471
601200,-0.07091496761599443,-0.13940410511728085,,0.7653027432204668,0.17829735301825894,,-0.10914343349418648,1.1487268838212563,
601208,-0.0751310880551953,-0.029631112788805262,-0.07401846241306248,-1.5872034745924168,0.09109817607254132,1.1525468995579928,-1.6207008498166733,-0.028222654618098888,0.5074275290619253
601211,0.07385960728078231,0.2194398338694861,0.1677972646092937,0.04840127043294957,-0.251331944407455,-0.08504545496158693,-0.6244645385520757,-0.5429306550908264,-0.1422659828600405
601212,-0.4137035348674376,-0.10585170513018913,,0.2363553317906788,0.36985714596644426,,-0.057540768519173086,0.023816016098851287,
601216,,,-0.029252588071419006,,,0.6663023649989857,,,0.5528984512013568
601218,0.12562092790420687,0.016705872293283897,0.06824678134349459,-0.2408741428135458,0.2188955861988413,0.14534337068880562,0.5127914892461131,-0.4976699971527401,-0.11770426002525082
601222,0.11333382161406902,-0.05270743280760032,0.10014341725562527,0.2474957453048311,-0.7473799134438465,0.7077107010020974,1.1011125944403353,-0.2428572695403872,0.7923484330504791
601225,0.11662799603890965,0.4389009406945125,-0.01566595576967944,-0.6033018060279618,-0.19358300466872788,-0.9720440482073692,-0.47414684417828,0.2962257040188695,0.06759438452906641
601226,0.4064102769423615,0.037906556030477885,0.06261010367356916,-0.19746198939532048,-0.6075003112701902,-0.3849569969970401,0.5857791268397445,-0.4255733627853129,-0.5266918226053158
601228,-0.4662793685904861,-0.040312578997329734,,1.1673569962047827,0.7727193349853713,,0.4863774637641809,-0.1255074974632818,
601229,0.08192199058500554,0.285841868141425,,0.05298601860650424,-0.570008373449625,,-0.04566529022957976,0.08391001087185719,
601231,0.00879406228075974,0.871543021173157,0.3673811408054534,0.14461173990717946,-0.27114768379940185,-0.3479407089857046,-0.08885136288784158,-0.0981235741452559,-0.0812852467042272
601233,0.4240919638270033,0.2244544107986911,0.2958757364870157,-0.4372803344783862,0.5110382745360526,1.3052102697798489,0.7894034355727854,0.6252390636446004,0.9258689723958788
601238,0.20686711119509416,-0.2588715000553309,-0.2538572361036152,-1.1937048491704312,-0.007144166460861445,-0.3951800449903221,-0.9238805885886696,-1.1398743631400383,-0.8253477191205751
601258,-0.007677512241127588,-0.3255468178036304,-0.2292194370231068,0.30234166350272706,-1.2486013965923066,2.5632072963975507,0.9078454537295864,-1.3887059182526815,1.8288770669386682
601288,0.27203909457150066,-0.17070988431352244,-0.1868111573253491,-0.6586802022267657,0.07396774035955164,0.5122378903855362,0.0494090500632812,1.082754492754777,1.2904884574058777
601311,0.219007376716755,0.04734169734721927,-0.08187285048895969,-0.07924128406641465,-0.25646490624861257,0.4366067748315698,-0.02035373588138337,0.06539720839884394,0.2911439359532259
601318,0.15061511634694688,0.0493432575048405,-0.01932308673427369,-0.9038310463954208,0.05522161356368662,0.7753255137113402,0.15842797162155134,0.0929863751911499,0.6850294539398258
601326,-0.18574094122587373,,,-0.082687762028411,,,-0.6726236950024839,,
601328,0.15656498822288642,-0.02904817988767065,-0.018618963476639952,-0.06144376586518125,0.4878693613095614,-0.19686877385355786,0.4979106562999733,0.7808788535622302,0.24773002624964674
601333,0.2693865922946248,-0.13688667661457032,0.04688002258832661,1.0387111521315433,0.16706199785605794,0.22201740429937664,0.2452007128357554,0.4575105915978551,0.2704386647156811
601336,0.03959166331531228,-0.2869905330857709,-0.14594992369878626,0.531896030224728,-0.3427971110394558,-0.3262477599768578,0.30058776503315,0.2073807242869248,0.1377949818942517
601339,-0.029624679782556743,0.2241720182497475,0.1974278812540926,-0.5384306761206813,0.7095380756366327,0.2205326408077833,-0.5051030398442671,-0.3707158187713566,0.03666907395254304
601360,0.4614311506953326,,,-0.21095739133738087,,,-0.018500261448622823,,
601366,0.009884039468456118,-0.29753843542731817,,-0.1796046002507881,0.547727254233302,,-0.03805100594365583,-0.0680350971905647,
601368,-0.001670287526046449,-0.10773543930357968,-0.03296777307499619,0.5304799971549695,0.6477978630819159,1.1963663866686538,0.035966690395964986,0.2971322229100324,0.11105868062432996
601369,-1.0579260112817623,-0.07346790039064947,-0.03219594785850501,0.2814613379497685,0.5012759325999022,1.1950237446867404,0.32457928763482397,-0.7321088408390846,-0.27592227680044595
601375,0.0717801964824227,0.11107586256906027,,-0.2151056971569785,0.8565356498790293,,-0.1771279176556793,1.1034036562760383,
601377,0.013231880243365912,-0.04770934929980604,-0.07686454259500063,0.4402716235363308,1.0306392332144187,-0.2483332829292445,-0.3301408654463597,0.31271833461381393,-0.07217930441812764
601388,0.20792026264290275,-0.14686127705871252,-0.13692347882180478,0.7223903332113916,-0.2510439402388087,0.4488815880767019,1.0892794132741173,0.6547741136061896,0.4902965963479542
601390,0.02788370630515316,-0.17133122771844456,0.08638070145618114,-0.7286639784215418,-0.6465555219975394,0.9494320838726574,0.3229705577950637,-1.228629335587727,1.4194694592510655
601398,0.2156250841565132,-0.2342856182771481,-0.2227425903614937,0.33813353129629103,-0.09344864342105454,0.4789092854410968,0.420657484232632,0.4985532461152208,0.7569041754813267
601500,-0.2657463640762585,-0.3012318382498635,,0.7627970443483789,-0.4654209740225872,,0.3893505266366827,0.11212040725126034,
601515,0.0152625398748905,0.19984306900958945,0.12859277629312807,-0.5698678462352676,1.1689453478842164,0.3548772266485772,-0.7598376969132536,0.4035055303367437,0.319385289918502
601518,0.3833593391689949,0.0580556247684148,0.14621094961481104,1.078461764221735,2.107402334924824,2.7874780705535205,0.9775902432489204,0.8151063019112303,0.3843045207860454
601519,0.02740395009938701,-0.09833612413300236,0.08396514875603904,0.8374776099695694,-0.41301575791868267,-0.3525329129060725,0.3665662232210601,-0.2705712440738859,-0.1909676823445378
601555,0.12469285648762213,-0.00028198062005090063,0.006592216366767531,0.3112234311982343,1.100135796868825,0.0920924603319988,-0.143348978486814,0.06466540152015042,0.2078077900480953
601558,0.0574308531322623,-0.2338349379149727,-0.1382159399836552,0.7734310467932026,0.7479382360913315,0.6992478370304499,0.7726446429770744,0.8207415535326609,0.0228253178906666
601566,0.11900427514936475,-0.04953034624775736,0.11419591228174167,1.069397107013545,0.3293816426549889,0.07538825257613305,0.8077335969243427,-0.0212847372773772,0.12229652462458634
601567,0.043579920578525534,0.10534449846832794,-0.004390633143868061,1.1325011252750583,1.7749147353671744,1.2807223031048596,1.083553830863497,2.314513305756148,1.3874126963389009
601579,0.20647251265139485,-0.1598233156080438,-0.023194143393876283,-0.03508056471094844,0.04977708995795667,0.5059488279834755,-0.014072488205183843,0.0713363079091764,0.5844132780283461
601588,-0.3798450509352216,-0.04388174817265601,-0.10849715683852704,0.2839512895635267,-0.2250018311479831,0.19891119285091696,0.9955717372303182,-0.07351483658560301,0.06426057334582297
601595,-0.27049121673550514,-0.17637996931627564,0.021138433711100968,0.7965319020524372,0.6726952115845317,0.1939948321515264,-0.3703430199838884,0.15025712428761706,0.2231380651375801
601599,-0.23238380541493714,-0.4396438373765207,-0.2423542698471639,1.143787324834714,0.4201710171627225,-0.14124878920255274,-0.7044039633173963,0.6033273153045424,0.29167108223959337
601600,-0.08874713276840858,,-0.4725732757191581,0.197831803507911,,1.5126190083777586,1.7038241157828047,,0.5502809711245781
601601,0.2676031526396626,0.4284905073322412,0.15034206484202076,0.7641143641498995,0.020700922921516842,0.1423925588873174,0.9767030325322344,0.04048361578414803,0.15680202087315726
601607,0.02569929679092567,0.19808561788092172,-0.12635396343973787,-0.2728577718438581,0.3312481338264636,0.2666234539248766,0.10224685945880506,0.20920028577873426,0.3278515933806095
601608,-0.2672562841680022,-0.16099572368246734,0.21818789600211924,-0.09441492567273953,0.7380936197001796,1.7365181539023302,-0.4617251883185962,-1.2431853754949134,1.4531402010114258
601611,0.1311204636011328,-0.2370188899266784,0.05943949285650139,-0.4999844227756081,-0.1981405931322336,-0.4068852877472945,-0.7010614321687855,-0.7336160621103475,-0.5773781214707598
601616,0.018533555169687355,-0.035665194193208745,0.12373509535315748,0.6899395853542478,-0.2138378685325925,0.7953528083759114,0.5906561790261301,-0.6195140178127421,0.12917122546136375
601618,-0.17289407349418462,0.056208015307217585,0.1614058073470305,0.5624377047740401,-1.5394996035441195,1.0117253804450022,0.6219010684254748,-0.30038153428119263,1.6862255162955175
601628,0.2324707749678753,-0.2382971956297009,-0.1190365940181949,-0.4774772003270422,0.08279232827928781,0.8539460577567198,-0.4225232882644995,0.5754225740954837,0.9376554512021722
601633,0.06407803799545309,0.5427113945334682,0.18240160904636288,0.4318051841497017,0.9116850417594494,1.6629165510262378,-0.5992517144070669,0.3271087001649089,2.051189654019049
601636,0.1715804611916717,0.13212666194331468,0.21526759694115288,-0.5679388323489154,0.8589154927831041,1.2084892257423785,0.12672585794957505,0.4983264689433752,0.7450454616099594
601666,0.20374537565348247,0.26868964635543496,0.10418181588969133,-0.15331966642663092,0.3277063660582891,0.09934621663251246,0.030801266621173374,0.7900475138373962,0.2802057173760231
601668,0.1057388166643825,0.10080572238753964,0.2772423963229157,-0.5978666582024165,-0.4703309210058367,2.3701952896980925,0.07305554970165533,0.4612796354372031,2.436115381662767
601669,0.19232235348745744,0.0814938536592821,0.1310871341617167,-0.03807623937402255,0.4716427152445165,1.0686817858319897,-0.20317072811925355,-0.4089429345501743,0.9757850975647796
601677,-0.14185713299466382,0.3261356517423803,0.012719241913473787,-0.828291140212657,0.7309313896830576,0.3199896643722702,-0.031592655573795175,0.1917125473675209,-0.1668896414176982
601678,-0.1838957114495467,0.1801617783851715,0.30944705045001275,-0.1995735137229145,0.11779618656617707,0.381888371754744,-0.3694075797041896,0.5880730844787034,0.29234911218543097
601688,0.08914997664644753,-0.03114240055219786,-0.01955646552444855,0.11315733155970198,0.8407308698865987,0.08283442318498582,-0.1152024951829384,0.04434178854432445,0.1204545017057968
601689,-0.1068716136914482,0.5679430235024396,0.3727294245742432,0.2972173803070892,0.5513479431840224,-0.014476933453674604,0.19234638855725364,0.16838401397157987,0.26666485281560826
601699,-0.007904391548510734,0.2381426592417553,0.033718889562276894,0.5810286151347022,0.4578011855478464,0.3614269333048815,0.24901587688297155,0.09377825014512682,0.16091030861042646
601700,-0.11847028890352708,0.2372015579532644,,-0.043135791202526634,-0.469398277353945,,-0.4939784339292739,-1.1730276261044537,
601717,-0.3161937532893184,,,0.8639758316398294,,,0.31152013499398057,,
601718,-0.5013457460640449,-0.11224388545037817,0.13705324247556527,-1.1223515459472442,1.021719980850084,0.2509854391014925,-0.5820143616007892,-0.529210340012101,-0.2871569189266303
601727,0.15483212862376733,-0.019403597961482232,,-1.1286688150232973,0.2309548526038376,,-1.1699983660158044,-0.6309175817521663,
601766,0.14221947824034045,-0.22762170365180345,-0.09821541223332657,0.30886806601500466,-0.02699573182949553,1.4317206685557953,0.8762482420605613,1.843513771504575,1.3589287056461443
601777,-0.21514688974838345,0.014014781444358372,0.2764801829901101,1.8759721993962533,0.7817199504625499,0.5301710632963189,-0.09976240449998224,0.3921997497643965,1.2422817281290923
601788,0.26927761646638765,-0.06779774468296967,-0.02338469211732413,0.14921331587179462,-0.32177717944462897,-0.14492210957852564,0.2785610689197556,-0.34756432180704805,-0.4243852899288363
601789,0.31179642255572915,-0.12926832966249124,0.05282632336327114,1.1806843520304786,0.02927713641184721,-0.30768236847484165,0.1778367840548527,2.1148072187192453,0.4888493848093943
601798,0.19263478645377136,-0.3968137462719848,-0.10573633000633773,-0.3764188568583882,-1.848540365832257,-2.3687463335855927,-0.05179037375085265,-1.5419641371600168,-1.7231458465508749
601799,0.3646501776828511,0.16976854374327027,0.058650650776915336,0.31648301987166666,-0.12598254940002376,-0.01016992375723411,1.0477419976336044,-0.13821482852073752,0.3497531746625305
601800,-0.09073189950352943,0.1910430756944955,0.3316016457699011,0.2547881646112733,0.5099357708961471,0.7482975453669436,0.1655613338556086,0.7130556008000541,1.0106168744449144
601801,0.09266771542062367,-0.08347965345907954,0.025057346853831056,0.2484372112642926,0.07450804495239338,0.4315762822255305,-0.2036914217329933,0.889171152961944,0.3843488261707414
601808,0.017989638784926154,-0.4454439379574645,-0.12401295800743722,0.07753262108236231,0.3604117322665945,0.7633750778315908,0.4580909795645903,0.7324134964030921,0.7059307016714045
601811,-0.035569215176565534,-0.19994467314319853,-0.002710368541434749,0.4649303476723938,0.2650308978538391,-0.3822148804726121,0.5225824766842679,0.17095062424376894,-0.482788782750161
601818,0.22610342485452084,-0.002402663044096032,-0.025413931151837904,-0.20434319245266466,0.8124270532504121,-0.019742619482850908,0.3391629585222905,1.1358686028938412,0.7904480061533817
601828,-0.3459624286945643,,,1.4770857334312983,,,0.6837699258689754,,
601838,-0.07526720292018838,,,0.8648591035590412,,,0.2624875715165813,,
601857,0.10077384455193544,-0.2063633488862744,-0.07688219264188204,-0.22343345524413985,-0.5423092522567065,-0.2014763575027677,0.009003830846840553,0.07651406536347588,0.1547699710860569
601858,-0.9510790345112824,-0.15375140560163972,,0.3938596629306481,1.3307820742331615,,0.1934540234265214,1.7965892980767788,
601866,0.14758563892185786,-0.06530245675677238,-0.08189717294782617,0.6259034179776886,-0.04929991967021352,-0.6492770655298685,1.7309938211981304,0.04991965880386077,-0.09620453473292603
601872,0.24628993425316315,,-0.12784092809565384,0.7614778607008367,,0.44781168818044825,2.6079184876191075,,0.0255795978281402
601877,0.4340543663437157,-0.230354262770894,-0.3177858991348316,-0.7758800240070315,-0.4228093786314411,0.7735566395860388,0.6908015015341317,0.3154795029317557,0.6115823597147648
601878,-0.01879798399718574,0.16664104385351866,,-0.3909245348145569,1.6372148248764318,,-0.6695855926725797,2.318237168135352,
601880,-0.17698609489304615,0.012074731377658635,0.11392470256995925,0.2928019126404678,0.14236580052117154,1.7074287488581903,-0.1318897780894766,-0.2946672049842328,1.845793245465788
601881,0.002219884000420891,-0.022678437315765847,,0.1903122374423588,1.6540857236777928,,0.4771346191150628,1.4650076682236757,
601882,-0.4483236056603753,0.02113521061828484,,-0.3925174024224778,0.8828918558753182,,-0.3763310973326658,-0.43432645365403016,
601886,0.10849126002724237,-0.19445817240110536,-0.14259029627610925,-0.1878294028830687,-0.2732265989955896,-0.5985325921282337,0.5157819936456768,-0.1257437188087882,-0.3239880296651105
601888,-0.7442146848545503,0.06270409409107054,-0.12578708708256695,-0.19941799439133667,0.2056909974182742,0.18995912917803906,-1.4569994109457611,0.6753106467983787,0.9643692341897716
601890,-1.478521993145844,0.03010200884805388,0.0103921471515981,0.11909937145481332,0.569848094522952,0.5003716918504241,-0.12151859941347833,-1.1826445544228792,-0.4746074304511007
601898,0.0404330777141545,0.276606615864876,0.07771270094508259,0.12969629117239315,0.04880615853950389,-0.4524763424224571,-0.1653850196712755,0.4832993030446372,0.6512004864209403
601899,-0.03833885313615565,-0.23698139275569904,-0.1576196891768563,0.6991088265367704,1.81560681948474,0.9350129402477878,0.7072705630182321,0.2086581153500009,0.3565001039991383
601900,-0.048889111310857936,-0.028370795980976873,0.08738871167207284,0.5143574147111116,0.27073453784764845,0.5153751007488419,0.7055619610527201,-0.09775276283006976,-0.13162401617976294
601901,0.0016195741850690286,0.4980197111394613,0.3704629474978268,1.0499141729822228,0.303209657945077,-0.0274415908875738,-0.2603791913801817,0.7770858060116724,0.3643676805178399
601908,-0.1343078424690366,0.03506607435740613,0.16188847459524924,0.419195190538842,0.2091887452364244,0.5207931580306732,0.7748311105769083,-0.2067971872299376,0.6597015560575623
601918,-0.07324163347599683,0.3058180218047996,0.44882378392018585,2.899733453667823,-0.10615183768031586,-1.454058112695742,2.117087331906093,1.3582863505634308,-1.0564816552805518
601919,0.20056664521268305,0.02506554459039701,-0.1764418703835804,-0.5513921817438029,-0.7207668997142391,1.539130497340348,0.18366590240773664,1.5173689240946662,1.4697430878915294
601928,-0.034012844581248765,0.0946433874548314,0.03993215808625372,-0.357348493670883,0.1896875780055676,0.2737340902393037,-0.10684909889273647,0.04747618939181228,0.15978853350074196
601929,0.2318536210888109,-0.07611990441082625,-0.020103799189942744,0.43540307738426537,-0.2286698397972801,0.8008362511296995,0.7376976228858929,-0.5982096448248121,0.8615049031043484
601933,-0.09539271313833124,-0.28632065277308905,-0.234323814984684,0.4365453584040951,0.3940602871644116,0.5360376228503198,-0.017919919131678272,0.1290241539662612,0.261668370259447
