,coskew_1m,coskew_1y,coskew_2y,idioskew_1m,idioskew_1y,idioskew_2y,skew_1m,skew_1y,skew_2y
300694,-0.1711725134709166,,,0.8780500022575699,,,-1.0738349011073285,,
300695,-0.18632251065236533,0.03221464027383412,0.042048200500036687,-0.12141713441209755,1.4326767855555744,1.5105317121120276,-0.9179769087248524,1.5688310804100811,2.168244389825924
300696,-0.01969176933849681,0.04232867206859252,0.0194977612136618,-0.04252729529689549,1.0435238073970172,0.28852185596421026,-0.5319503863528008,0.6902187620182351,1.3816496373556866
300697,-0.5355475369819471,0.04077531207320005,0.033588364550668354,1.0533145303725264,-0.9708914146953104,-0.5549583013740008,0.5948099665802586,-0.4804893413166514,-0.21322903882733785
300698,-0.3934687188327921,0.03432273486851666,-0.17941821111174394,0.3135073797549361,0.730662606127656,4.3490297965274864,-1.6114572990548084,0.08265161077157646,4.5424609469843045
300699,0.19802988643615727,0.02353516247283198,0.039054398278644174,-0.3967788788956734,0.5863016398267294,0.009806955672326348,0.7563239826082202,0.5568630084032669,0.6101948195764075
300700,-0.2324570277697185,0.037692673013465364,0.019807157855334226,0.31685274358366,0.9258912170724244,1.0569034681716585,0.14584131465133998,0.6787072607019582,1.1849963562193653
300701,-0.09334304003806873,0.04978217069127708,0.08294791030687634,0.25492760848958784,-0.4648287933857344,1.8817892047787443,-0.3885875165157828,0.6124315666089918,1.6447281303600143
300702,0.009417891754920322,0.04861111437557588,0.06228447584402076,0.07410842808741054,-1.2259887090797807,-0.3052550814036501,-0.044017465604807,-0.5188065271695084,0.2693459049784421
300703,-0.08703265284619395,0.06374001386053565,0.019145203811481142,0.3912386314434451,-0.0010155203940279604,2.929645492415403,-0.0060065576666495524,0.13831447016965015,2.0942291663822483
300705,-0.3136949349311928,0.07688838680551867,0.04002788897813752,-0.7674857891342732,-0.6391207492762594,1.1743964238349371,-1.9048605055694885,2.6987002167936383,2.4465108225871326
300706,-0.3368936366095201,0.14701551356826448,-0.02626257667781554,0.7186118602244564,0.4526706516651545,3.4609902707485856,0.4618476507564867,2.127431942816191,4.248968599264578
300707,-0.4354128683758648,0.10431979312230144,0.07372598094988153,0.5218251376250053,-0.3677813028529171,-0.2340429286099426,-1.5482600901592092,1.4143340018936408,1.0255682182650565
300708,0.009051221719833729,0.06245156028298935,0.0302966515126528,0.18788431611459674,0.4276402884151102,2.901091996659732,0.29866533024034264,0.5143706525664113,2.844682194353627
300709,-0.257107081606166,0.02903284882681297,0.05721195079253424,0.2152762930019864,1.3219252977786642,0.9200180878001021,0.3875236306128068,1.221369025702974,1.5636879089038995
300710,-0.07977910233085579,0.11680823231089366,0.1171289611483557,-0.7736238629713099,-0.10000836041008587,0.3075461137202263,0.0010437975332492587,1.7827413941346182,1.7437959132651968
300711,-0.2206904633059288,0.03718184269010562,0.003042926837306171,-0.4519165182650047,0.02263335920218308,0.13345225889997805,-0.7256485078617826,0.06679216389964288,0.34343734309332563
300712,-0.4677173812263552,0.0059852568663304,-0.028538626011013736,-0.12402167156862386,0.19903835275993714,2.252089216979792,-0.37198141220217135,0.1937152763926064,1.4407800136379578
300713,-0.14911185126644633,0.0904456182341501,0.09829150947278033,-0.2426161317710576,-1.2254625565381725,-0.09463263810577237,-0.7537325357239983,0.96951554937659,0.7462862594871092
300715,-0.12723330533278016,-0.009609436474845495,-0.03230146452908125,1.1601602982843038,0.7636005359273786,1.157101890083416,0.3310111017125764,0.3020476744829921,1.0531575068960914
300716,0.20749548771497173,0.048853726980937484,0.04141851481765695,-0.7757962773122516,0.4049109708322239,0.9095237556054296,0.372710663018628,0.5708235587647669,0.7913373766857861
300717,0.6796335640910285,0.1005127667179721,0.08092328730196137,-0.4839946533700778,-0.6795295602080874,-0.782431101555092,0.06588070350256182,1.1295067574099735,1.4168913581603442
300718,-0.12528262816585228,0.04817277321620096,0.012242796583828664,0.9511982852602552,-0.2980991506861648,-0.1981905885210065,-0.3230660920292585,-0.028768821689398805,-0.2813689165668369
300719,-0.5258921166634313,0.03729106242374433,0.02202742502242494,0.006196269499396064,0.9738599993355928,0.5132893160315788,-1.5468309415336123,0.8456533691700243,1.6541571189274114
300720,-0.3423165215793318,0.032566324964550634,0.01755441889998827,1.003075985163263,-0.4537275271497783,-0.2462850897140939,-0.8357736186938637,-0.3746923635424696,-0.32297723025545577
300721,-0.21004100740942133,0.04670527667734966,0.06739496741360086,-0.5174456421062757,-0.12007895749345401,0.3386362068675667,0.435852067547194,0.7117972982545986,0.06705736532651024
300722,-0.3908093076851904,0.06464672946902393,0.09370804933714946,0.17419877738696726,0.6813125143493557,0.6807013570817796,-1.6198406539465264,1.5345121807411854,0.6497332636038979
300723,-0.05496920071610112,0.028727795486116394,0.02318581344101463,1.118632834352686,1.2752758543574858,0.14753759065089858,0.5339627987173942,0.6059942081685706,0.8529110231361857
300724,-0.09440385899861606,-0.001429993009111008,,0.19641424411921374,0.33056151885273466,,0.02907936768804802,0.4817378919932008,
300725,0.5086873717867626,0.059134309858905124,0.00887442305492471,-1.968879692302469,0.14249190868556694,3.0444750300422383,-0.11253279022934576,1.1279821061692106,2.7370685143303843
300726,-0.052608997110909966,0.03623969444344044,0.018023629422848242,0.7328270619400078,0.13954757277719906,0.5863230675041287,0.4771159044839627,0.6078350313784264,2.3711239570628404
300727,-0.30724523409959936,0.07790646218203125,-0.01816433035543897,0.20851571160660407,-0.3940503647767113,3.3054585115349044,-0.8718642199340757,0.575263314338847,3.23458561838565
300729,-0.06390353201798514,0.05725694904175574,,-0.4301062876323801,-0.6449834701081499,,-0.7205763326719441,1.1819809170232765,
300730,0.2665152665189668,0.08978995150399371,,0.8559877599684677,-0.6017675573078666,,-0.01761529311784969,1.300494873014095,
300731,-0.25452397119094256,0.06467617059853126,,1.7738461729317052,0.2871986959078154,,1.20703125813094,0.40277143009556654,
300732,-0.028263739495821488,0.04646641113489142,,-1.2717135036433629,0.1843086818086372,,-0.5548692107570091,0.726220480854688,
300733,-0.14033122473677034,0.06980387406602315,,1.0218134854933256,-0.12943153866334814,,-1.3339017253464571,0.3737036742444182,
300735,0.20595204906671266,-0.03000452446232007,,1.0825689136441263,0.8845517148141984,,0.7653285224966874,1.1057269196197081,
300736,-0.007895846621519167,0.16885020319142965,,2.427868303336484,-0.13344242945769888,,1.03120638388154,0.13948908915195707,
300737,-0.05950604613253145,0.014769677320652822,,1.1112222582328215,0.1451847734990402,,0.3819532702846853,0.8424923745350303,
300738,-0.053775098180784624,0.009513093023832969,,1.5137546883309294,0.7547081431677733,,0.9642708611492284,0.7531705332154157,
300739,-0.0851678027825462,0.08268294035439096,,-0.4640618421307955,-0.4112983439762515,,-0.38352313174490704,0.4787090506626558,
300740,0.09124848179837686,,,1.7465814936260144,,,1.5470750451337345,,
300741,-0.12151794438025308,-0.006071523851136332,,0.6109989966752507,1.3125791864133327,,-0.6212894159019845,1.1943055117356818,
300742,-0.2262777003815581,0.04445379054525025,,0.3081961443425663,-1.0033430551120401,,-0.8384823004987453,1.1616610281918942,
300743,-0.2599881540755584,0.06677709804849817,,2.489176149733788,0.5293056018925404,,0.7837870568999015,1.1574943492815923,
300745,-0.14171804161458698,0.10601833756219806,,-0.1794525048578173,0.06371179254135646,,-1.029626839151236,1.9610849545718323,
300746,-0.08958786746854971,0.11424906110741995,,0.5693519373862075,-0.5771991176796611,,-0.4393140137354623,0.2714651339354458,
300747,0.04095426344525408,-0.021258949721335005,,-0.4360519966367403,-0.5692288211515385,,0.13517007155800487,0.2697138087178444,
300748,-0.15177226852414685,0.5785750144523382,,-0.4419596901082885,0.8401228499362191,,-0.7725458419442116,1.7422337868935631,
300749,-0.02925522142586895,0.08997810930609898,,-0.6635384449910514,-0.9127009765202312,,-0.8450604371819952,1.3424842407328328,
300750,-0.14089833241722008,0.013066580431151921,,0.6870426050823144,0.3907408720427976,,-0.22533687761699195,0.10960385505915124,
300751,-0.4834882231450551,,,0.12153322247818628,,,-0.7492380310139239,,
300752,0.030681733491772813,,,-1.2375086925339347,,,-0.14875382139316148,,
300753,-0.2944400721738798,,,0.7348986953711469,,,-0.2501198742609401,,
300755,0.2587158923068446,,,0.24982942149199186,,,0.9785156437102206,,
300756,-0.3283464340668214,,,0.4844701992204526,,,-0.94600522622187,,
300757,-0.2818786504014101,,,-2.226769719539403,,,-0.9124222633430686,,
300758,-0.1792715136718471,,,0.2807780449577415,,,-1.4501029055013122,,
300759,-0.10916755654742913,,,0.5670899555474834,,,-0.6620367094021004,,
300760,0.2333465184672201,,,0.2390727393210931,,,-0.12593654116286385,,
300761,0.06260543009791394,,,-0.6841657058721509,,,-0.6574696132663025,,
300762,-0.14598306793802776,,,-0.4487301635073847,,,0.01920889313305264,,
300763,-0.2329367783832328,,,-1.5659491457178722,,,-0.8294280623820843,,
300765,0.08078908676119204,,,0.8837362361351949,,,0.4247432359192439,,
300766,-0.3043962315632473,,,0.8179154893610142,,,-0.2337860339219472,,
300767,-0.04668807844810263,,,-1.1857480100544329,,,-0.23077553085080704,,
300768,0.6265804314041166,,,0.3771665235531479,,,0.2988985772435461,,
300769,-0.03871872777718244,,,0.6970533795288252,,,0.5427195478194298,,
300770,-0.0617137000513706,,,-0.5469706605106476,,,-0.9223696279556252,,
300771,-0.21005636388393475,,,0.8161804350911681,,,0.3390350415818169,,
300772,-0.2353688052381273,,,1.1722312236973125,,,-0.970358019139556,,
300773,0.08166137938828222,,,1.2034100654336093,,,0.8307391688243827,,
300775,0.0880987187047256,,,0.03282295649437612,,,0.07311550444844532,,
300776,-0.3796881777364193,,,1.572762399527916,,,-0.05584431431184913,,
300777,-0.12478351422768585,,,-0.7052607594682634,,,-0.4180052016024157,,
300778,-0.4424774702134733,,,0.20415280685300705,,,-0.8750561002353071,,
300779,0.5236410494635553,,,-0.3791195303850658,,,0.016950703941200032,,
300780,-0.456190835490194,,,0.8054554980967957,,,-1.091088585047412,,
300781,-0.12788361120280947,,,-0.09967733793760664,,,-0.3941443470653119,,
300782,0.5918505389850963,,,-0.18560806412576708,,,-0.11077669102767546,,
300783,5.702700058302313,,,1.2405629017116413,,,1.905814580026184,,
300785,3.7211827183809816,,,3.031243927097727,,,3.6055505056867103,,
300788,1.0368009892856345,,,0.8744956820579499,,,2.269050692573664,,
600000,-0.12280246328497064,0.011981424820539259,0.012880791226406604,1.7222367963188112,-0.22127665745700986,0.02138671945550969,0.6541453890661005,-0.3359495209594279,0.053269882328494236
600004,0.14810338663293562,-0.10097968127515748,-0.09352239486079487,0.3156890832525607,-0.07143926236832156,-0.2348211260734184,-1.1596683077462837,-0.616654628141099,-0.5977690767676691
600006,-0.08346498757376478,-0.015251478090540482,0.003708140937829625,0.1271929738521336,2.113364188797211,1.9124352371814464,-0.480953325293665,0.5118477814764868,1.015354024019696
600007,0.033992299791546096,-0.02380818610834502,-0.022876371092773927,2.2785971920675316,0.16210171948337113,1.5251296279383777,2.322353573073172,0.054820708026668566,1.2063049008222129
600008,-0.12556306778839085,0.011211593932878593,0.012292895245919205,1.992538908188913,-0.2678806506843229,0.62265218683826,1.9629829179990559,1.006116586258096,1.099801843900419
600009,0.1584138182469038,-0.0396876636237345,-0.02736277547242005,0.1370852747285742,0.2388134693498829,0.0029468678259289625,-0.052374499498546064,0.04509008258215362,-0.0436260899902786
600010,-0.09713655291535384,0.053753376673241655,0.05385659223480704,0.6912071891016935,0.3716872768736124,-0.7436839946313185,-1.292304594454576,1.4723615747205845,1.0286405917284385
600011,-0.08998327665478416,-0.033039266034093503,-0.0447180042640619,0.13175225019437262,0.15546515402556946,0.5020090638996135,0.32987151597753794,-0.5490626348382044,0.2981909386804909
600012,0.11772955686734325,0.020608934758729287,0.015981398980589232,-2.8887817513066034,0.4606582605263873,-0.5664032647510822,-2.117369617215015,0.9981610546901014,-0.1377644038591325
600015,-0.010874909090677036,0.014842974047914763,0.01178943945293463,-2.8174696084363653,-0.042006165652361135,0.1840601320657281,-1.1510342088400058,0.6257946936440921,0.8083106125577509
600016,0.02114953672779729,0.01689033059925829,0.008795084551558995,-3.0419142005387165,-0.05173636767173859,-0.27332245828656965,-3.4512035352205217,0.4218763521323949,0.3341048921753234
600017,-0.1789558036802865,0.013190270991684528,0.013959258066517715,0.2199646542451461,-0.4071199417739335,0.4397563535911866,-0.9792383529474624,0.9719295764322752,0.8657416028292779
600018,-0.12374338842693748,0.007796615514647695,0.009391692806739935,1.2788968499614133,0.7483462265605247,1.0195573684222698,0.7421532509924156,0.7824022942162869,1.1502558304074124
600019,-0.0430564711771633,0.010870931338382656,0.002299727556099772,-1.2326254330906554,-0.24241127783855834,0.3739139926864994,-0.4765135973630897,0.03936222867878431,0.5265945099161354
600020,0.0533907268500334,0.05203565356650838,0.06043874397572541,-0.05288413745171525,0.7868095719024031,1.0063914219541559,-1.2121509702073128,0.9610430363238884,1.6637906814073948
600021,-0.04155279564974889,-0.03172884143937388,-0.028824298829425363,-0.39659814157481066,0.6067301131925714,0.6517041854448091,-0.7886617074296511,-0.13943724957993994,0.14852349380224952
600022,0.022507409215265846,0.03221765979852545,0.0328477779526714,-0.8045019759684872,-0.3725778443446613,0.4520841823149557,-0.06511648675932805,1.5670305047590698,1.196676732381363
600023,-0.01316239972705436,0.007295334970683491,-0.01175973982374549,-0.09147540360490752,0.707614265304379,0.4053668103649752,-0.4846634692748589,0.5251655674680236,0.50730974299459
600025,-0.16835032769460054,0.01175466558453445,,0.056347810039828174,0.5198244339466827,,-0.43279341308907066,0.7364213923370896,
600026,-0.31807289191768545,0.05474622344546914,0.049744174153955406,0.17647037782502578,0.4198681631349664,0.9364925684688422,0.13623009286480744,-0.3132909278054584,0.33289339754715597
600027,-0.10928479849956199,-0.012562861301393714,-0.025858484065767188,0.5514570182732387,0.4628706399136473,0.9363950615306526,0.01414932513857731,-0.2727793053590924,0.6843273279075912
600028,-0.08454545252535556,-0.02654159778870188,-0.0325279821259374,-0.4118811810016191,-0.8170227630610802,0.11273632059359676,-0.14297774803286206,0.11953035788467467,0.07305390583287648
600029,-0.1002389150971662,-0.013180748077765848,-0.007015984264412043,0.2495193525729004,1.038468678637789,1.194138872842492,-0.014903313767538753,0.3376286442871887,0.6080050738967022
600030,0.0685915302427991,0.04801200008075353,0.038094978316615236,-0.3095260036849749,0.8465629483624235,0.5776584625913511,-0.03953383766168519,0.9339123876306076,0.7739398688098127
600031,0.09634639034150663,-0.026124767741573192,0.015373409289389118,0.51327332406441,0.959208702264789,0.4380249311959897,0.6595178767626777,0.4093323951742115,0.3587342824891289
600033,-0.13094409583634795,-0.002239713326921703,0.0024211015508281987,0.6502806921252572,-0.20641637227944407,0.15648044119200774,-1.2735502320041578,0.5033504256817344,0.7119489526490256
600035,-0.4087165206498192,0.008469154715096393,0.007695548986119557,2.4116486590870645,-0.14163316832966769,0.1901946843983592,0.9161634088856612,0.8131593112924766,0.19816317149437168
600036,0.03964394004692863,-0.02451982602033587,-0.027192400573247517,0.5683339100025733,-1.6624592057986296,-0.3874966381668806,0.7237655048599336,-0.2100683040996578,0.09165253871215567
600037,-0.0026742855752604714,0.01766899018582106,0.02229976563243302,0.34265306195092843,-0.850400318507313,-0.4957565359939543,-0.12930675409910414,1.005995242826144,1.1938783578078769
600038,-0.1366284298159258,-0.002082204751499705,0.007546683627662261,0.5162106681941714,-0.30498924194933635,-0.0750500322468559,-0.6734241451127315,0.34992809153977444,0.8377267012398132
600039,-0.055770250754805815,0.041130700135363116,0.027598000135454846,-0.7761693239154864,0.017625302905630944,0.7737344450490318,-0.9351520214533466,1.9674085987023104,1.6951003898079031
600048,0.043197968575462695,-0.0095656609837784,-0.011370706852368044,1.18791153536661,-0.2552995606333571,-0.21859880436310072,1.4313633380426676,-0.4233050403630165,0.3096516985532101
600050,0.001026610846609672,0.04762802545944485,0.04207214101383209,0.3864100933138922,0.5644812916141314,0.19482591883136505,-0.002327687171098787,1.2107896711776451,0.8585366814424152
600051,0.015101593871101273,0.015767346248088204,0.011608301272542918,2.16567817101284,0.06587235674945134,-0.12435449286819605,0.07270175502508594,1.226303597236988,0.2638485711438355
600052,-0.05609623332999387,0.03344272836238013,0.03123355213368357,-0.5373985381548003,-0.08257456204475118,0.11311585038715853,-0.5390116887848064,1.0978913145452391,1.0461883618842744
600053,0.06836042634166704,0.07187811069519873,0.0684817155426515,0.7601040034538206,0.009576550129768295,0.456693394522549,0.6427217106303462,0.9887749194724036,1.4420223549373914
600054,0.3169267207375003,0.018253661571097736,0.008067921806287393,0.5387162962751808,-0.4075363117029436,0.09537098079286817,0.6420223909223834,0.6558686236973157,0.5790082755504828
600055,-0.10882217247874117,-0.02569561676009292,-0.030392160615413583,0.02641176068976867,1.1607261391328698,1.0924069503976441,-0.32082322082965425,0.6544412885427198,0.4909931324864465
600056,-0.04803750465531113,0.024195949297511017,0.0029679956758284056,-0.5210191551361277,-0.574862818705748,0.23896106629120764,-0.3641723691921704,1.623952763227766,0.6799458074327835
600057,0.08566216373867375,-2.184084384045798e-05,-0.008311561597399666,1.0516933914729425,-0.04225309681703854,-0.2673719233422908,1.1223607639279645,0.6346088284059137,0.20545975480015216
600058,-0.16193163409871494,0.06476247145505433,0.05534975894891917,1.2633174947437051,1.6775459083805366,2.522319508402019,-0.6472387683619578,1.3201187633358742,1.6986220880645249
600059,-0.037951525343636966,0.010872619152741342,-0.003652848590090049,1.7875401681221172,1.998900373127716,2.5212438671102784,0.8643744772566828,0.8324850485534271,0.7700336749194404
600060,0.02451985041745092,-0.011136489657107477,-0.01036321284482232,0.6572827583735825,-0.30472655551768496,-0.13740502885203915,0.15216094916099185,0.28038288508915005,0.09649713279478657
600061,0.11205726546255072,0.10920743795164442,0.101278888158189,0.3381874545207397,0.7530235349221658,1.3256868414511631,0.5301397225304838,1.4215005436421555,1.9559045456360389
600062,0.04509900227455516,0.04965506871029511,0.02951247528429608,-0.695038746892958,0.049283388680906,-0.34524106880209143,-0.3433204750832974,0.6854160807091554,0.20433389615490571
600063,-0.11323083978618348,0.013018294286295105,0.02374085332109416,2.036616376292029,1.2796653800312436,1.5612315954174496,1.9776942984821235,0.696948158846881,1.2637465107351236
600064,0.029619684981310963,0.02468706531134089,0.03300990138865216,-0.7810210809247784,0.41958649761993777,0.7395821102979753,-0.7203332478555555,1.2154047862722972,1.8563863204979727
600066,0.028087803498880997,-0.027508321820304403,-0.02149644245720761,0.6959559007977759,-0.14716813668440729,0.3384681214955296,0.023114934222522133,-0.4103499355443291,0.037119274331529305
600067,-0.139109424763668,0.016886025262875873,0.01756198638381679,-0.1006198924655837,-1.1472404140405548,-0.35136400799497625,-1.015914810083463,1.1228385193797363,0.3724728362998158
600068,-0.07196861624177371,0.00576640407478105,0.014821328705817453,-0.9429557245997541,0.6886499789437542,0.537381447216759,-0.8450370107259171,0.9009942306659292,1.2438221467772343
600069,-0.4170005232850946,0.053545820764623726,0.03316471793730836,1.8931207623230413,0.4328650569338085,0.28537014456924586,1.3195409802367195,1.663247330968636,1.1038785386307988
600070,0.026634445228329626,0.036910958672384704,0.0483114342869619,0.8315725627507949,0.3441570791261164,-0.09447020443709564,0.1706055809156636,0.8101278863943047,1.2812539352222678
600071,-0.20786634282754168,0.02346456103974984,0.02078050689343416,1.5238418763723791,0.2708198639828125,0.2958277346908239,1.2519000971981058,0.9352951417839388,0.7952650414090896
600072,0.2364216041236098,-0.018627633669904487,0.019911108873551846,0.6679711123858917,1.6961281320053765,1.8335010632232949,0.6315887686075209,1.7286370451704507,2.1470554850486216
600073,-0.002315499337805713,0.0018333839925962427,-0.0026911185047025178,0.6555837837901937,1.135110167060779,1.635946025633032,0.4725412716878388,0.5036834000094881,0.7365253499623949
600075,-0.21757830963316246,-0.004020445326537029,0.003728643698030025,0.41207676001140137,0.6053260694548641,0.6841445115047265,-0.9232065497086492,0.7390764580798026,0.9479570173473836
600076,-0.17768136128602632,-0.00028706555984337216,-0.002448308078610086,1.279644210145378,0.8926905844392846,-0.4110688500685283,-0.8966078107145927,0.6480928883332512,0.09835078040576242
600077,-0.09461654197299277,0.017609536567837328,0.01655728730975864,0.2941265350995829,-0.8705879837927928,0.18705887171594773,-0.5186125037384136,0.8793057713746653,0.9484381818700576
600078,-0.6128045838451746,-0.010080535975801549,0.012354218435550296,0.6329281408310852,2.1568480753190817,3.35841224290892,0.4704611202009826,1.8715397892897463,1.9784582042120131
600079,-0.181589266279478,0.0042501169640476715,0.015455371670074968,-0.0555742185368773,-0.8088074146168818,0.2631470452518252,-0.8702745370686523,0.4008641078710096,0.7646723732685793
600080,-0.20462038188206053,0.13242193218548315,0.10802036695350786,0.1681709865924377,-1.2742820470768783,-0.8213007380913543,-1.1542229765157035,0.6974868146594282,0.3589590710810639
600081,-0.16012192392749694,-0.01951355612427244,-0.005489421116786578,1.4148724003925734,2.7330467874932287,3.4300697261525865,-0.4121614546360129,1.9390715078449607,2.351968345249525
600082,-0.1282540025850467,0.04791445930337733,0.04193787840222432,0.6210479931923245,1.2520292627539376,1.1974082784312814,-1.4437038285568673,1.3480350438595938,1.6972930649417173
600083,0.7002247709802748,-0.027441231509101133,-0.022576628118162013,0.10414562374982307,-0.018872879906514456,0.3460452164873913,0.7869645854158314,-0.2374091450532322,0.3327587891132304
600084,-0.34553382115312264,0.040697883466874134,,1.7874879709753355,0.10856995950098976,,-0.6993399616971407,1.1704601000333683,
600085,-0.03282006190973814,-0.00044584426785690217,-0.020171811695456697,1.5918117555864977,1.7295002899198328,1.1072114596668172,0.9074554449022022,0.5436430237582776,0.31069175802089005
600086,-0.5375511833988634,,,0.8126099140250839,,,-0.3829360148580839,,
600088,-0.33677354807079873,0.033306053124091364,0.054415957466565607,2.3570800176536357,2.2673942498609545,2.775423632224205,1.182280529771088,2.323988254058688,2.8105572220174904
600089,-0.0664033166402005,0.016819910424421325,0.01397311205795002,-1.1800498972160265,-1.3630329778389498,-0.28558564821663546,-1.4760023025248168,0.8112906510849998,0.4408032305467498
600090,-0.14871745056326124,0.03649595574264498,0.008341511384911024,-0.3471915683382312,-0.15649458735168406,-0.4820788632002572,-0.8406374878031004,-0.17903067739260267,-0.7384872773467034
600091,-0.18153885527271107,0.052378498744013034,0.062137246516765776,0.30146071293715243,-0.4873823771603243,-0.4686338863032392,-1.4414164979036208,1.21772773360334,0.5173075610348747
600093,-0.10716460931945514,0.06737280366707357,0.051323670291404236,0.9554503015289908,0.9145235751422206,1.0797465069729741,-0.1604556634541182,1.6594688174855523,1.6880695184190793
600094,-0.1484537230068259,0.008587719834685948,0.04729715904960631,-0.05899093410354207,0.9657512141271516,1.6775775485196769,0.2111603094393928,1.3865790002422982,2.221684556954646
600095,1.3568355262767289,0.012034882426011084,0.029025224985165205,0.29798754630682056,0.5784411946033408,1.6050609143836685,-0.1167415268573338,0.6510449497867559,0.9653646550753948
600096,-0.08357580765562464,0.0016931046709155325,-0.011344788044977057,1.5695869010091867,-0.13484160287863747,0.1247216996499352,1.3471051023807188,0.437321985466226,-0.41566593004415997
600097,0.0399322002231426,0.00044852212945026884,-0.017690445552024453,1.1269430380166596,-1.3682380889469188,0.21543166442239087,0.9872876359963088,-0.0387770068307936,-0.2992247421310718
600098,-0.08545991008309366,-0.012640497404529466,-0.011434813581674235,0.8331441987606725,0.2444319518401812,0.8471419271544567,-0.07815394609416405,-0.3949901574910401,0.14062777456176456
600099,-0.21535447811510264,0.008352402309159762,-0.011290937498286592,-0.4098698001418155,2.4033199839528976,0.7958643763838951,-1.1798893788899187,0.7418502994045673,0.11295541754989992
600100,0.0568608308714993,0.034526063712848234,0.03096960643610453,0.6260083488226532,-0.2936232466098125,-0.11417925261835182,0.30278231809610145,0.6921682476776699,0.4064361546537938
600101,-0.2469927573139817,-0.04372474053146793,-0.011196561151437572,0.9402182743094284,1.1978381690321391,0.5651511986053347,-0.9516081881979752,-0.013400294083666685,0.5556584098734545
600103,-0.01438230451296759,0.04258395360198813,0.04803350580526212,-0.12544764961355298,-1.461474058723492,0.18701423153574892,-0.22636684735497034,2.325701711628024,2.3751126064698123
600104,-0.034663048000641385,-0.054592699033615306,-0.05300277374019145,-2.039296127817038,0.2577743250860549,0.5118041766218654,-1.0879044543439795,-0.2667233928204051,-0.31127843045862563
600105,-0.0358780164069293,-0.01639712856077111,0.0012697517016296168,-0.8774549594950296,0.8905879812482658,0.9044123954088544,-0.5906926503666896,0.4650955104218568,0.6752484441782645
600106,-0.10248283534775356,0.025054941267738964,0.021700690744070026,1.0144689104345186,0.5151058966884003,0.20736147626313567,-1.0289723234542358,1.394480736460337,1.1705045357783592
600107,-0.1755039460796984,0.006253713742608556,0.024691891654405846,0.4470717811557601,0.8160555814184784,-0.621179382541435,-0.4004012690914953,0.9791986858275359,0.5401249971366978
600108,-0.026767821943832017,0.025482675723034733,0.019994900355849613,-0.002875737124217433,0.2753610732668659,0.44121512177493694,-1.3988046542514945,0.7100579704073605,0.9105183555554608
600109,-0.09824263107342676,0.05587097745805485,0.06594464073397796,0.4030184659069421,0.7954420312987062,0.1302718020874033,-0.4617158764658538,1.2226098860942185,1.3630663388597577
600110,-0.049725777455469966,-0.0020615968514815447,0.018579263399398385,1.6228384856245834,0.3122845290668356,0.7125169033688764,0.412960232976029,0.6018684060189684,0.7706080804728686
600111,-0.4744517402956039,0.10605886747538464,0.10041095598174447,0.8640461282391428,1.3645467857860591,1.798530426699729,-1.5668122273591585,1.4005904317642328,2.094204681234583
600112,-0.1923908386365598,0.08093448688199202,0.028690940063449414,1.6957866273393256,-0.5783392222735753,0.3069945682007791,-0.3111799486282668,-0.4051168592550415,0.5589384169768664
600113,-0.1633383037402781,0.0315760762587933,0.016976792076048648,0.5682828294846822,-1.5324521294727969,1.5368095852515011,-1.1628286856449304,1.5835418422531715,1.3868652984736278
600114,-0.08088794089891299,-0.04130805491005996,-0.035023618469392725,-0.15465866245534785,0.7011247790901824,0.3968911134365234,-0.25163543080674794,-0.023122915361025002,0.04244824260893862
600115,-0.014210204152613344,-0.001096807095103131,0.001831301561939027,-0.7401735447901975,0.2527812486692668,0.18141581173225446,-0.2472020224377988,0.5910096198329642,0.5333507652442263
600116,-0.09487972188433576,0.06741311537081314,0.048455953657536084,-0.3632805939342792,0.3442553651394004,0.9054339096998716,-0.8571416463083529,0.3682411782118322,0.3813986940037376
600117,-0.08145682362272544,0.04110466956401522,0.09140102616232916,0.25243410194098753,0.6989778737352533,2.1120551368573057,-0.6516677323305965,1.4398044463269488,1.5726524913934992
600118,-0.1276542467843526,0.024051596804456496,0.03103299507675935,0.3724321839181426,-0.4507552270378156,-0.2277092470447262,-0.6735852945506341,0.984041359163381,1.1552544160257041
600119,0.041378953623021686,-0.0652950854482366,-0.06663100374544441,0.03689337211213064,0.2462641730939376,0.4138156148241576,-0.24095080020601115,0.013124433982205272,0.15490411639623672
600120,0.14360311650919613,0.02800291501963123,0.035786303878438154,0.8521704211608423,0.2537122976191819,-0.041503054375296236,0.7313009181130208,1.1612938130690231,1.5021963711920148
600121,-0.13578663779920916,0.02190819407639355,0.028442270060254723,-0.7712145486610976,0.1671107738368943,-0.9206521253527534,-1.2195474871309369,1.4634713504808028,-0.12201739029735495
600122,-0.08480798969060294,,0.13076274316818698,-0.09004998674737852,,-1.8393238210217568,-0.5100407927627085,,0.831162790747393
600123,-0.0048888015559533215,0.033896845310518724,0.036565607741847264,-2.319058332654562,-0.048840341937711834,-0.1482818695766345,-1.567084056748482,0.7399504218926871,0.33352145247321685
600125,-0.10928225024108557,0.0011781742454732682,-0.015593783103927972,2.2341856914501106,0.4937936848398314,1.6168425467958605,-0.4248959772857718,0.5543222751173779,1.4145533745779528
600126,-0.03642101671304269,0.02010023571325764,0.018715435848827348,2.036565092133666,-1.0340442184827372,-1.236100779291804,0.4486546335168716,-0.1542582234122576,0.17243168024008226
