code,size,size_cpi,size_ff,size_ffcpi
300217,8.324784895681955,8.406588637383518,8.261651856338347,8.343455598039911
300218,8.033779092029878,8.115582833731441,7.860595979976393,7.9423997216779565
300220,7.623353385820358,7.70515712752192,7.632614006072794,7.714417747774358
300221,9.007489523929737,9.0892932656313,9.0079793598445,9.089783101546065
300222,8.726967943631012,8.808771685332573,8.932468027754211,9.014271769455775
300224,9.199102641549693,9.280906383251256,9.304610205353233,9.386413947054798
300225,8.058808314295918,8.140612055997481,8.043021068460218,8.124824810161783
300226,8.896987112185904,8.978790853887471,8.911351106817063,8.993154848518625
300227,7.892652374592077,7.974456116293642,8.080146579273814,8.161950320975379
300228,8.743485358234107,8.825289099935672,8.703213972634853,8.785017714336416
300229,9.059693035435886,9.14149677713745,9.1040968888395,9.185900630541065
300230,8.20308149450875,8.284885236210314,8.027689970874276,8.109493712575839
300231,8.611959701640853,8.693763443342418,8.479754290691938,8.561558032393501
300232,8.616764677127962,8.698568418829527,8.626273466781793,8.708077208483356
300233,8.719058131121137,8.800861872822699,8.687646371833193,8.769450113534758
300234,8.054432519710586,8.136236261412149,8.023372638372757,8.10517638007432
300235,7.796700088149811,7.8785038298513745,7.76618454475654,7.8479882864581025
300236,8.908102471591727,8.989906213293287,9.009158895309742,9.090962637011305
300237,8.613573463921632,8.695377205623195,8.227632689152665,8.309436430854229
300238,8.95387127073784,9.035675012439405,9.017651370873336,9.099455112574901
300239,8.241497930557948,8.323301672259513,8.05328554863188,8.135089290333443
300240,8.385348955313827,8.46715269701539,8.268815138904044,8.350618880605605
300241,8.025821101340604,8.107624843042169,7.902066405494122,7.983870147195683
300242,8.423894068281198,8.505697809982761,7.93687099790005,8.018674739601613
300244,9.398101964904967,9.479905706606528,9.297513277419393,9.379317019120952
300245,8.37106878140216,8.452872523103725,8.38467443333282,8.466478175034387
300246,8.308448122649501,8.390251864351065,8.072600262240186,8.154404003941751
300247,8.37139681964009,8.453200561341653,8.0306486419118,8.112452383613363
300248,8.476488252544703,8.558291994246266,8.43448676101459,8.516290502716153
300249,8.336549703476862,8.418353445178425,7.918345571065714,8.000149312767277
300250,8.221339531635307,8.30314327333687,8.065924240588696,8.147727982290261
300251,10.354435884814796,10.43623962651636,10.36749658409274,10.449300325794304
300252,9.09489883873716,9.176702580438725,9.0720109569436,9.153814698645162
300253,9.53295854702125,9.614762288722817,9.585317825459628,9.667121567161187
300254,7.953661018948747,8.03546476065031,7.977348635186119,8.059152376887683
300255,8.570698562457176,8.652502304158741,8.5050450162317,8.586848757933264
300256,8.519016899449367,8.60082064115093,8.570089701566333,8.651893443267895
300257,9.514082764785153,9.595886506486716,9.51226843127025,9.594072172971815
300258,8.62669419979129,8.708497941492851,8.708543406929309,8.79034714863087
300259,7.977995424716629,8.059799166418193,8.089344053738117,8.17114779543968
300260,7.481536935536246,7.563340677237809,7.4893757217520545,7.571179463453617
300261,8.607975716845221,8.689779458546786,8.65508282733645,8.736886569038013
300262,8.310631205441583,8.392434947143148,8.152013397841383,8.233817139542946
300263,8.290091597375213,8.371895339076776,8.57191172516806,8.653715466869626
300264,8.269234695404391,8.351038437105952,8.338718045291111,8.420521786992675
300265,8.599684167939959,8.681487909641522,7.651542102846303,7.733345844547866
300266,9.917626936645123,9.999430678346688,9.730100655926963,9.811904397628528
300267,9.714206113453207,9.796009855154773,9.704477057899831,9.786280799601396
300268,8.05526566250289,8.137069404204452,7.837001722016508,7.918805463718072
300269,8.698843249472038,8.780646991173601,8.812449108757596,8.894252850459159
300270,7.802816915758513,7.884620657460076,7.824032590766243,7.905836332467808
300271,9.108156981684044,9.189960723385603,9.08039934113928,9.162203082840843
300272,8.108976007819937,8.190779749521504,8.037316484141257,8.11912022584282
300274,9.173216133363606,9.25501987506517,9.32398441380309,9.405788155504654
300275,7.7506128860188115,7.832416627720375,7.847731665903336,7.9295354076049005
300277,8.413837886201717,8.49564162790328,8.474942051153526,8.556745792855091
300278,8.430023807035006,8.51182754873657,8.248580342745491,8.330384084447054
300279,8.310249136853809,8.392052878555374,8.276909264566711,8.358713006268276
300280,8.341848837235299,8.423652578936862,8.197714935651511,8.279518677353076
300281,7.909021090666022,7.990824832367586,7.65093077117621,7.732734512877773
300282,8.618699222684295,8.70050296438586,8.259438503109532,8.341242244811097
300283,7.663491874593397,7.745295616294963,7.552602958227942,7.634406699929505
300284,8.942365228123961,9.024168969825523,8.795517809129068,8.877321550830633
300285,8.982211087524297,9.064014829225863,9.015084476101627,9.09688821780319
300286,7.910244290371746,7.99204803207331,7.851067032548277,7.93287077424984
300287,9.188296145613014,9.27009988731458,9.170585091647325,9.252388833348887
300288,8.65723119481348,8.739034936515043,8.724531384721907,8.806335126423471
300289,8.3890274874173,8.470831229118867,8.44788935229815,8.529693093999713
300290,7.807838951112817,7.889642692814381,7.98354120045678,8.065344942158344
300291,9.321288119742453,9.403091861444015,9.32226668781548,9.404070429517043
300292,8.746765763417963,8.828569505119528,8.056982532524344,8.138786274225907
300293,8.507625098860702,8.589428840562267,8.476278017554923,8.558081759256487
300294,9.058348276894318,9.140152018595881,9.066494636356966,9.148298378058527
300295,8.712033594433429,8.79383733613499,8.640786853968201,8.722590595669763
300296,9.44715096553743,9.528954707238993,9.37208787870391,9.453891620405473
300297,9.127755377177557,9.209559118879119,9.23780006972599,9.319603811427553
300298,8.608293805235343,8.690097546936908,8.302906383106912,8.384710124808475
300299,8.452954399222126,8.534758140923689,8.244887502133919,8.326691243835484
300300,8.813494925119494,8.895298666821061,8.782468019158957,8.86427176086052
300301,8.321487203815828,8.403290945517389,8.139117259826568,8.220921001528133
300302,8.767228550926223,8.849032292627788,8.919396624708286,9.00120036640985
300303,8.280551736898667,8.36235547860023,8.25548020042413,8.337283942125692
300304,9.205593976642069,9.28739771834363,8.724893400218447,8.80669714192001
300305,7.598445774360663,7.6802495160622275,7.6487522388310785,7.7305559805326425
300306,8.010573470427973,8.092377212129536,7.934721189440486,8.01652493114205
300307,9.17835931221616,9.260163053917726,9.254804553513381,9.336608295214944
300308,8.483371568270321,8.565175309971888,8.455861282531265,8.537665024232828
300309,8.785264170797987,8.867067912499554,8.333689866208983,8.415493607910545
300310,8.727239289935984,8.809043031637549,9.021664830911368,9.103468572612929
300312,7.910931639939985,7.992735381641549,8.151267591794568,8.233071333496131
300313,8.05940802302942,8.141211764730985,7.9886708028683175,8.070474544569883
300314,8.453271049877728,8.535074791579289,8.430018932071087,8.511822673772652
300315,9.902933841266334,9.984737582967897,9.857186975870365,9.938990717571926
300316,9.340890842187898,9.422694583889461,9.281498607502677,9.363302349204245
300317,8.888181103576654,8.969984845278217,8.027224854283974,8.109028595985537
300318,8.246642251582534,8.328445993284097,8.199308312970338,8.281112054671901
300319,8.39185724646616,8.473660988167723,7.620388193495616,7.702191935197178
300320,8.446477926747116,8.52828166844868,8.044308548834227,8.12611229053579
300321,8.064152770757497,8.14595651245906,7.907465819545723,7.989269561247287
300322,8.815324718652963,8.897128460354525,8.960214692567563,9.042018434269126
300324,9.430462632584648,9.512266374286213,9.387302821036918,9.469106562738483
300325,8.681742240326406,8.763545982027969,8.684434032024043,8.766237773725605
300326,8.93515609833553,9.016959840037092,8.99182710433418,9.073630846035742
300327,8.892456473347274,8.974260215048838,9.11620111407516,9.198004855776725
300328,8.605819264082866,8.687623005784433,8.866194609014189,8.947998350715752
300329,8.419247775826133,8.501051517527696,8.479028581669379,8.560832323370944
300330,8.054248966636704,8.136052708338267,8.00046057902723,8.082264320728793
300331,8.226502753032674,8.308306494734238,8.214647661700978,8.296451403402541
300332,8.76156807129969,8.843371813001253,8.65845952336886,8.740263265070423
300333,8.805997661743795,8.88780140344536,8.971486890892008,9.053290632593573
300334,8.589588882739202,8.671392624440765,8.057170317907364,8.138974059608929
300335,8.266621676535394,8.348425418236955,8.134697558491004,8.216501300192565
300336,9.123520923476192,9.205324665177756,9.320683856895787,9.402487598597352
300337,8.94026985235212,9.022073594053683,8.625635349931471,8.707439091633034
300338,8.443158541497452,8.524962283199015,7.5167438586055235,7.5985476003070875
300339,8.828489066459403,8.910292808160966,8.898698181427758,8.98050192312932
300340,8.619244337947721,8.701048079649285,8.777104189084064,8.858907930785627
300341,8.427664453621931,8.509468195323494,8.74611818513816,8.827921926839723
300342,8.858758573069611,8.940562314771174,9.054698373853043,9.136502115554608
300343,8.593282011537445,8.675085753239008,8.399093315821384,8.480897057522945
300344,7.657930602952763,7.739734344654328,7.394005662069403,7.475809403770968
300345,8.1869611323254,8.268764874026964,8.026627812445787,8.108431554147352
300346,8.382508226254119,8.464311967955682,8.642773198646728,8.72457694034829
300347,9.068035211311221,9.149838953012784,9.05603875475845,9.137842496460014
300348,8.355456981395987,8.437260723097554,8.427935530509785,8.50973927221135
300349,8.569104717159394,8.65090845886096,8.766951255189984,8.848754996891545
300350,8.15271636608167,8.234520107783235,7.9628891068735745,8.044692848575139
300351,8.606611649061373,8.688415390762938,8.800494028256404,8.882297769957969
300352,9.066424089417085,9.148227831118648,8.664666553782027,8.74647029548359
300354,7.5047223249367905,7.586526066638353,7.488467808866991,7.570271550568553
300355,8.66525748327605,8.747061224977614,8.2612362048336,8.343039946535162
300356,8.512260113772014,8.594063855473577,8.133104621356651,8.214908363058218
300357,7.944950470241294,8.026754211942858,7.900290917851789,7.982094659553352
300358,7.919872537330727,8.001676279032294,7.841764507074971,7.923568248776534
300359,8.801778253578636,8.883581995280199,8.948202362211166,9.030006103912733
300360,7.784066107511053,7.865869849212617,7.841220167139331,7.923023908840894
300362,8.192967871425596,8.274771613127161,7.471599992393996,7.553403734095559
300363,8.142285173502113,8.224088915203676,8.177549180031326,8.259352921732889
300364,8.773152179677009,8.85495592137857,8.845102718164256,8.926906459865817
300365,7.953548397425347,8.035352139126912,7.97820215009722,8.060005891798783
300366,7.7783684052467965,7.86017214694836,7.619925390797426,7.701729132498987
300367,9.108526713222561,9.190330454924123,9.137435155452602,9.219238897154165
300368,8.325839548661204,8.407643290362769,8.463174557187816,8.544978298889378
300369,8.560037761231388,8.641841502932953,8.605137669098646,8.686941410800209
300370,7.898527951932062,7.980331693633626,7.989152128694202,8.070955870395766
300371,7.263720907416093,7.345524649117659,7.152817139526957,7.234620881228522
300373,7.921212063825803,8.003015805527367,8.02657398596088,8.108377727662445
300375,7.617983243825184,7.699786985526747,7.602410556791551,7.684214298493114
300376,8.290995811911698,8.37279955361326,8.137421122134464,8.219224863836027
300377,8.811606351682611,8.893410093384174,8.902722469517135,8.984526211218697
300378,8.277907313474541,8.359711055176103,8.33670560946187,8.418509351163435
300379,8.620083888180815,8.70188762988238,8.542987717652322,8.624791459353888
300380,7.696927347518026,7.778731089219593,7.819479013983959,7.901282755685522
300381,8.00120703832768,8.083010780029243,7.694578764390282,7.7763825060918474
300382,7.648418216761737,7.730221958463299,7.082105255321097,7.163908997022661
300383,9.334353255105523,9.416156996807086,9.497648522527884,9.579452264229444
300384,7.838944002616402,7.920747744317966,7.823164582512437,7.904968324214001
300385,7.558781220327183,7.640584962028747,7.443711891432779,7.525515633134343
300386,8.454332960361674,8.536136702063237,8.549793890550019,8.631597632251582
300387,7.258885130272077,7.340688871973642,7.048430065457879,7.130233807159443
300388,8.309878126047254,8.391681867748819,8.08180718966935,8.163610931370911
300389,7.68261659421833,7.764420335919894,7.728845938189954,7.810649679891517
300390,7.413436356232448,7.495240097934011,7.632099802138027,7.713903543839593
300391,7.439332050644615,7.521135792346178,6.824573650045752,6.906377391747316
300392,8.116571100943204,8.198374842644768,8.378492332093293,8.460296073794856
300393,8.274859562758813,8.356663304460376,7.9448734954713665,8.026677237172928
300394,7.826570094674883,7.908373836376445,7.928641627253251,8.010445368954814
300395,8.180039022732199,8.261842764433764,8.267938060754332,8.349741802455895
300396,7.671361035026612,7.753164776728175,7.519114948918119,7.600918690619682
300397,8.025456214632937,8.1072599563345,8.163029377663625,8.244833119365188
300399,7.378824315479957,7.460628057181518,7.554848971256857,7.63665271295842
300400,7.933484636109822,8.015288377811386,7.660984972090898,7.74278871379246
300401,8.111984522424752,8.193788264126315,7.869326736524866,7.951130478226429
300402,7.401205623058638,7.483009364760201,7.011439390259019,7.093243131960581
300403,8.336175408339844,8.417979150041408,8.092125420417679,8.173929162119242
300404,7.786633140330322,7.868436882031887,7.71863132484239,7.800435066543955
300405,7.479543425116799,7.561347166818362,7.342080408024218,7.423884149725781
300406,8.482544386823523,8.564348128525085,8.390326391262082,8.472130132963644
300407,7.880797099750698,7.962600841452261,7.890944321748604,7.972748063450168
300408,9.715595110335164,9.797398852036727,9.769831522430392,9.851635264131957
300409,8.19248555609154,8.274289297793105,8.35064985248208,8.432453594183643
300410,7.747434869618052,7.829238611319617,7.783614523411558,7.86541826511312
300411,7.718967411012024,7.800771152713589,7.671919946777363,7.753723688478925
300412,7.3000050478936425,7.381808789595207,7.2258569481341315,7.307660689835694
300413,8.516546180149582,8.598349921851145,8.484220132006449,8.566023873708012
300414,7.786849436551077,7.8686531782526385,7.831934177305298,7.913737919006863
300415,8.06363597544064,8.145439717142201,7.911485296280047,7.9932890379816115
300416,7.763331805027327,7.845135546728892,7.65341521009064,7.735218951792202
300417,7.2109227168696926,7.292726458571254,7.056160852961799,7.137964594663362
300418,9.306832747257438,9.388636488959,9.365094580500497,9.44689832220206
300419,8.01788715172977,8.099690893431331,8.145247039603477,8.227050781305039
300420,7.648728625881543,7.730532367583106,7.699151253750249,7.780954995451813
300421,7.469369069580232,7.5511728112817975,7.179048789578356,7.2608525312799195
300422,7.919744729714996,8.001548471416559,7.739386477023289,7.821190218724853
300423,7.395505268443452,7.477309010145018,6.799479406687782,6.881283148389348
300424,8.284543651014435,8.366347392715996,8.443109457737991,8.524913199439556
300425,7.714581297824091,7.7963850395256555,7.679206838736224,7.7610105804377865
300426,8.339837630826597,8.42164137252816,8.175641489727145,8.257445231428706
300428,7.468622854532992,7.550426596234558,7.117539591713891,7.199343333415454
300429,8.218907698201159,8.300711439902722,8.34592635976395,8.427730101465514
300430,7.660439709207171,7.742243450908735,7.60706439575874,7.688868137460303
300431,9.380216487040132,9.462020228741693,9.518127133451848,9.59993087515341
300432,8.400657874035566,8.482461615737128,8.554669171869763,8.636472913571327
300433,8.618680435633486,8.700484177335051,8.662291997799423,8.744095739500986
300434,7.212987443676805,7.294791185378367,6.915316619855963,6.997120361557528
300435,7.453622211653701,7.535425953355262,7.411102088001307,7.492905829702871
300436,8.170230926331298,8.252034668032861,8.143087205747825,8.224890947449389
300437,7.667867760229227,7.749671501930791,7.679292363626428,7.761096105327991
300438,8.420260514875663,8.502064256577228,8.552518745585601,8.634322487287166
300439,7.967186101726782,8.048989843428346,8.285447911076487,8.367251652778053
300440,8.082002223353166,8.16380596505473,8.129695392143082,8.211499133844645
300441,7.816818160766952,7.898621902468518,6.966832916600014,7.048636658301578
300442,7.925159518730283,8.006963260431846,7.860703672967897,7.942507414669461
300443,8.250872465466951,8.332676207168516,8.220409211325173,8.302212953026736
300444,7.863825510167197,7.945629251868763,7.957289165944368,8.03909290764593
300445,7.367360026790931,7.449163768492494,7.056830241982456,7.138633983684019
300446,8.109062058620362,8.190865800321928,8.217136278829196,8.298940020530761
300447,8.020634311947196,8.102438053648761,7.804815483879513,7.886619225581076
300448,7.638910418375263,7.720714160076826,7.755926386549442,7.837730128251005
300449,8.155839011192667,8.237642752894232,8.321017489206914,8.402821230908481
300450,8.65586684965106,8.737670591352623,7.811325446446911,7.8931291881484755
300451,8.431498927742831,8.513302669444393,8.080132147518253,8.161935889219817
300452,7.604263046439128,7.6860667881406926,7.585590076095103,7.667393817796667
300453,7.4659894271785125,7.5477931688800775,7.446008474365167,7.5278122160667325
300455,7.611953669354098,7.693757411055661,7.42164420604001,7.503447947741573
300456,8.422173159314996,8.503976901016559,8.467000076871997,8.548803818573562
300457,8.210528412721123,8.292332154422686,8.321055187989245,8.402858929690808
300458,8.915897288645803,8.997701030347368,8.926799652272921,9.008603393974484
300460,7.540053225939808,7.6218569676413725,7.531982749664468,7.613786491366032
300461,7.4258200865135535,7.5076238282151175,6.69536173869166,6.777165480393222
300462,7.685914747600949,7.767718489302513,7.813748117090133,7.895551858791696
300463,8.885680025104968,8.967483766806529,8.913777022815829,8.995580764517394
300464,7.478990160198853,7.560793901900415,7.623554552663514,7.7053582943650785
300465,8.583259814411228,8.665063556112791,8.700191469182894,8.781995210884459
300467,8.468718231264797,8.550521972966362,8.636174040962603,8.717977782664168
300468,8.21725863490897,8.299062376610532,8.362048391949086,8.443852133650651
300469,7.855821279192886,7.937625020894448,8.186721943589864,8.268525685291428
300470,7.952527460957872,8.034331202659436,7.992356661709381,8.074160403410945
300471,8.34593163629566,8.427735377997225,8.31133185362614,8.393135595327701
300472,7.186519328817207,7.268323070518769,6.646374021205218,6.72817776290678
300474,8.309977121651404,8.391780863352965,8.527963977683005,8.609767719384568
300475,7.424776669285139,7.506580410986702,7.408576020407055,7.490379762108617
300476,8.283522432987741,8.365326174689304,8.326032129054196,8.407835870755761
300478,7.330941699626001,7.412745441327564,7.251057282415794,7.332861024117357
300479,7.8615652773698175,7.94336901907138,8.225229164468344,8.307032906169907
300481,7.98076411203495,8.062567853736514,8.230830568108459,8.312634309810024
300482,8.919767576073074,9.001571317774639,8.633786666492567,8.71559040819413
300483,7.510214178290154,7.592017919991718,6.839508557627356,6.9213122993289184
300484,7.816489532450642,7.898293274152207,8.017703077313993,8.099506819015556
300485,8.098014664733363,8.179818406434926,8.067282142720291,8.149085884421854
300486,7.880698390460289,7.962502132161852,7.262837274852508,7.34464101655407
300487,7.607464015373727,7.68926775707529,7.035595649667528,7.1173993913690925
300489,7.4933946400767235,7.575198381778287,6.943368531528335,7.025172273229897
300490,7.168965031102803,7.250768772804368,7.279318835414621,7.361122577116183
300491,7.67786350067821,7.759667242379773,7.6370415061579555,7.718845247859519
300492,7.089863479683966,7.171667221385532,6.948973994798092,7.030777736499656
300493,7.5023520358128035,7.5841557775143675,7.679390112590822,7.761193854292388
300494,7.8040065555185665,7.885810297220129,7.932721027481947,8.014524769183511
300495,7.780000075017559,7.861803816719122,7.785638598883926,7.86744234058549
300497,7.607575147560032,7.689378889261596,7.658510772162397,7.740314513863959
300498,11.479134995297127,11.56093873699869,9.324630551149776,9.406434292851339
300499,7.3718779366645375,7.4536816783661,7.4556912367708925,7.537494978472455
300500,7.454806751152173,7.536610492853737,7.1505838036127445,7.232387545314308
300501,7.521739115115329,7.603542856816893,7.267524032153785,7.3493277738553475
300502,8.026601474481058,8.10840521618262,7.9488796877776196,8.030683429479183
300503,7.792142461843285,7.873946203544848,7.658227526161353,7.740031267862915
300505,7.792484753038161,7.874288494739723,7.252578973466218,7.3343827151677825
300506,8.194505509765639,8.276309251467204,7.36827659283838,7.450080334539943
300507,7.784465120847112,7.866268862548678,7.874812354429648,7.95661609613121
300508,7.496104785459216,7.577908527160777,8.009093847968531,8.090897589670094
300509,7.2996622224914525,7.381465964193014,7.3847345219642975,7.466538263665861
300511,7.720849818027843,7.802653559729407,7.823495859550811,7.905299601252373
300512,7.902256271392852,7.984060013094416,8.123350283135862,8.205154024837425
300515,7.359626759904457,7.441430501606021,7.066253636802816,7.148057378504379
300516,8.218733245792578,8.300536987494139,8.566954312625711,8.648758054327274
300518,8.064219596439276,8.14602333814084,6.997119635542841,7.078923377244406
300519,7.668093709082407,7.749897450783969,6.243389899847642,6.325193641549207
600000,12.771678816383812,12.853482558085375,12.674443708176467,12.756247449878032
600004,9.736067454261788,9.817871195963349,9.55385915186536,9.635662893566924
600005,10.449315204940843,10.531118946642408,10.234905333677254,10.31670907537882
600006,9.603732898850078,9.685536640551641,9.78357725586357,9.865380997565136
600007,9.890030655278819,9.971834396980384,9.920694027940518,10.002497769642082
600008,9.943912013010193,10.025715754711758,9.839065768051237,9.9208695097528
600009,10.307295238211587,10.389098979913152,10.25713502319891,10.338938764900472
600010,10.756012413821383,10.837816155522948,10.714910738111982,10.79671447981354
600011,11.295142519898114,11.376946261599677,11.276696674107365,11.358500415808926
600012,9.77767078268126,9.859474524382824,9.720551246822767,9.802354988524336
600015,11.723335155724435,11.805138897426,11.568173865005706,11.649977606707267
600016,12.545190696039706,12.626994437741267,12.483315292048786,12.565119033750351
600017,9.473474797485817,9.55527853918738,9.429989685546076,9.51179342724764
600018,11.702139910298104,11.78394365199967,11.661788614988744,11.743592356690307
600019,11.562813925791028,11.644617667492593,11.295751140320652,11.377554882022213
600020,9.25867580991617,9.340479551617731,9.203656434148202,9.285460175849767
600022,9.977744311227728,10.059548052929287,9.632598422033578,9.71440216373514
600023,9.742691749955034,9.824495491656595,9.629503405666577,9.71130714736814
600026,9.914392024091851,9.996195765793416,9.689216640187599,9.771020381889162
600027,10.486337552132992,10.568141293834556,10.288861450171993,10.370665191873556
600028,13.10064071513214,13.182444456833705,13.019295075504976,13.10109881720654
600029,10.903297606266477,10.98510134796804,10.81134097016999,10.893144711871553
600030,12.068018154529915,12.149821896231478,11.978494020047984,12.060297761749547
600031,10.806879098069372,10.888682839770935,10.548504977071671,10.630308718773232
600033,9.187078295680674,9.268882037382241,9.071049338705924,9.152853080407489
600035,9.018596939987768,9.100400681689331,9.211716792275002,9.293520533976565
600036,12.854920227123635,12.936723968825195,12.796651318868998,12.878455060570559
600037,9.885918164783154,9.967721906484718,9.785302616628657,9.86710635833022
600038,10.216965622283963,10.298769363985526,9.698130013182213,9.779933754883773
600039,9.653860166898193,9.735663908599756,9.3841043107504,9.465908052451963
600048,11.574002123896609,11.655805865598175,11.438530012790391,11.520333754491956
600050,11.857715384983509,11.939519126685068,11.299225089442643,11.381028831144205
600051,8.293989478292342,8.375793219993906,8.053105392290309,8.134909133991872
600052,8.750168734700656,8.831972476402221,8.699166180800962,8.780969922502527
600053,9.850934560852464,9.932738302554027,9.616706267586773,9.698510009288334
600054,8.175208374405193,8.257012116106756,7.951122158144266,8.03292589984583
600055,8.792328359634062,8.874132101335627,8.712986791340695,8.79479053304226
600056,9.848341815432237,9.930145557133802,9.65359865555963,9.735402397261193
600057,9.311072377086141,9.392876118787704,8.646149730337392,8.727953472038955
600058,9.805103208928596,9.886906950630161,9.909457897007735,9.9912616387093
600059,9.034127589369453,9.115931331071016,9.02638311735763,9.108186859059193
600060,10.066994129149883,10.148797870851448,10.04905642807898,10.130860169780544
600061,10.405068659931297,10.486872401632855,10.462227073804886,10.544030815506453
600062,9.476682750935543,9.558486492637108,9.251127182197477,9.332930923899042
600063,8.874102646655045,8.95590638835661,8.81493972137681,8.896743463078373
600064,9.51122641679085,9.593030158492413,9.354308427546536,9.436112169248098
600066,10.598341847396943,10.680145589098508,10.537123225194668,10.618926966896232
600067,9.321515787983344,9.403319529684909,9.260395615595057,9.34219935729662
600068,10.591241381587793,10.673045123289358,10.09182075437749,10.173624496079055
600070,8.488924551956659,8.570728293658224,8.575997065854176,8.65780080755574
600072,8.905525693666426,8.987329435367991,8.803117050115686,8.884920791817251
600073,9.30390467589848,9.385708417600043,9.281451227617028,9.363254969318591
600074,9.528521794021966,9.610325535723527,9.500622119342992,9.582425861044557
600075,8.643892885036111,8.725696626737676,8.526785818697151,8.608589560398713
600076,8.934271457015742,9.016075198717306,8.619365301506916,8.701169043208479
600077,8.9442427136586,9.026046455360165,8.739448301783641,8.821252043485208
600078,8.466036184583222,8.547839926284787,8.363306639037587,8.44511038073915
600079,9.9629405560405,10.044744297742064,9.729196799739302,9.811000541440864
600080,8.27150749434948,8.353311236051043,8.180870219654471,8.262673961356034
600081,8.498461646306684,8.580265388008248,8.531148402909537,8.6129521446111
600082,8.383977093081247,8.465780834782809,8.205693614022334,8.287497355723897
600083,8.573063347475017,8.65486708917658,8.419341758561865,8.501145500263428
600084,9.323655382189683,9.405459123891246,8.766932020203022,8.848735761904587
600085,10.757908963226884,10.839712704928454,10.61781139391686,10.699615135618426
600086,9.354719158566477,9.436522900268043,9.233105249630167,9.314908991331732
600088,9.012217976836963,9.09402171853853,8.969711061951791,9.051514803653356
600089,10.338782335258092,10.420586076959657,10.206462808094985,10.28826654979655
600090,8.42635900698215,8.508162748683713,8.430379920620464,8.512183662322025
600091,8.23101136902634,8.312815110727904,8.421365097517556,8.503168839219121
600093,8.52449247669785,8.606296218399413,8.294442932752334,8.376246674453897
600094,9.716402095366591,9.798205837068156,9.7539400148919,9.835743756593464
600095,8.426474177262985,8.508277918964549,8.185168266826302,8.266972008527867
600096,9.22353635573747,9.305340097439037,9.25299838909494,9.334802130796504
600097,8.339906604262321,8.421710345963884,8.039729439725086,8.121533181426651
600098,10.269628140876623,10.351431882578186,9.967347268962902,10.049151010664463
600099,7.978135157361843,8.059938899063406,7.855173446227008,7.936977187928572
600100,10.421139675743806,10.502943417445367,10.340781168648997,10.422584910350556
600101,8.333081938871818,8.414885680573382,8.273674425559053,8.355478167260618
600103,8.834936146356858,8.916739888058421,8.624081535749214,8.705885277450781
600104,12.536798249700134,12.618601991401697,12.318100247741954,12.399903989443526
600105,9.03281327775622,9.114617019457787,8.873340606035837,8.955144347737406
600106,8.793340026093139,8.875143767794707,8.768234104962065,8.850037846663627
600107,8.854465108208014,8.93626884990958,8.882336180045797,8.964139921747359
600108,9.379006106003775,9.460809847705338,9.193389652841224,9.275193394542788
600109,10.662754746374812,10.744558488076377,10.615661655198993,10.697465396900556
600110,9.361313606208466,9.443117347910027,9.334244283902066,9.416048025603633
600111,10.762012029542987,10.843815771244554,10.786347831267502,10.868151572969065
600112,8.726881941893312,8.808685683594875,8.645186340241048,8.726990081942612
600113,8.69245992133649,8.774263663038052,8.658742752439979,8.740546494141542
600114,8.813890783664023,8.895694525365586,8.750806200596045,8.832609942297609
600115,10.93568831464218,11.017492056343745,10.934176598531801,11.015980340233364
600116,9.119178198884596,9.20098194058616,8.84053427775189,8.922338019453452
600117,8.345247700579971,8.427051442281536,8.22371645293604,8.305520194637603
600118,10.566110279152964,10.647914020854527,10.589902999233034,10.671706740934598
600119,8.805462091650911,8.887265833352473,8.448787147712176,8.530590889413741
600120,9.616979212324418,9.69878295402598,9.303268506963086,9.385072248664649
600121,8.645748721946516,8.72755246364808,8.49159804241238,8.573401784113942
600122,9.549045067662384,9.630848809363947,9.638206911874658,9.720010653576221
600123,9.106482726443103,9.188286468144666,9.012185974645453,9.093989716347016
600125,9.22848187723551,9.310285618937073,9.02595761316412,9.107761354865682
600126,8.92936227756285,9.011166019264412,8.523897169454685,8.605700911156246
600127,8.394321664569818,8.47612540627138,8.12595466981442,8.207758411515982
600128,8.248641253521408,8.33044499522297,8.060232777991374,8.142036519692937
600129,9.080855469257274,9.16265921095884,8.930665190646115,9.012468932347678
600130,8.912818042612875,8.994621784314436,8.837675409218377,8.919479150919939
600131,8.494638469258678,8.576442210960243,8.307247836963265,8.38905157866483
600132,9.035041367638266,9.11684510933983,8.902662713612905,8.98446645531447
600133,8.459100407541477,8.540904149243039,8.310634792952564,8.392438534654127
600135,8.617064699799084,8.698868441500647,8.743403622244067,8.825207363945633
600136,8.510315600917377,8.592119342618942,8.627019307024169,8.70882304872573
600137,8.424969317665942,8.506773059367505,7.954197801554264,8.036001543255827
600138,9.697382644952974,9.779186386654537,9.516096821070713,9.597900562772278
600139,8.968271539435152,9.050075281136717,9.591582323348996,9.67338606505056
600141,8.937574526743592,9.01937826844516,8.587720525013808,8.669524266715369
600143,9.853288396203276,9.935092137904839,9.71029107758987,9.792094819291432
600146,8.814330422638774,8.896134164340337,8.493719835230594,8.57552357693216
600148,8.320056561780426,8.401860303481987,8.044821124434828,8.126624866136392
600149,9.297837710867196,9.379641452568762,8.99600749244939,9.077811234150953
600150,10.399838629864183,10.48164237156575,10.33126513335418,10.413068875055744
600151,9.526207011821779,9.608010753523343,9.555845463535563,9.637649205237128
