code,size,size_cpi,size_ff,size_ffcpi
2366,6.980512059401604,7.16168484291243,7.094506186701878,7.275678970212704
2367,7.410254988315916,7.5914277718267416,7.5798522554454975,7.761025038956323
2368,7.640128340951239,7.821301124462066,7.541104179024114,7.722276962534941
2369,7.055360089850883,7.236532873361709,7.070753461120018,7.251926244630842
2370,6.693766618480157,6.874939401990981,6.858700424785391,7.039873208296216
2371,7.251270179156009,7.432442962666832,7.163576762988902,7.344749546499728
2372,7.06181452605812,7.242987309568948,7.005359189809372,7.186531973320196
2373,6.670787727460858,6.851960510971684,6.9218299544076345,7.103002737918461
2374,6.2874272403909846,6.468600023901813,6.41208095898349,6.5932537424943165
2375,8.477382499939967,8.658555283450793,8.36799620012237,8.549168983633193
2376,8.070321811881305,8.251494595392131,7.960128140583207,8.141300924094033
2377,6.716095859737946,6.897268643248771,6.755554696478492,6.936727479989319
2378,7.611550052202222,7.792722835713049,7.709064997366627,7.890237780877454
2379,6.4979055725561485,6.679078356066975,6.861931211595262,7.043103995106089
2380,6.329114661187669,6.510287444698495,6.411161237462872,6.592334020973697
2381,6.5021001528216855,6.683272936332513,6.595288589707725,6.776461373218551
2382,6.564560496600097,6.745733280110923,6.324358962381313,6.505531745892137
2383,6.89588510641165,7.0770578899224725,7.039204505402335,7.220377288913161
2384,7.480828987212116,7.662001770722942,7.724553246226349,7.905726029737173
2385,8.758382841566712,8.939555625077537,8.639503012811334,8.82067579632216
2386,8.406959358190235,8.588132141701061,8.560489265915058,8.741662049425884
2387,6.8855771524204075,7.066749935931232,6.947144247210509,7.128317030721334
2388,6.3982088367145264,6.579381620225352,6.576046081061152,6.7572188645719775
2389,6.782146703504457,6.963319487015285,6.7555826415385045,6.936755425049332
2390,7.193285738373772,7.3744585218845975,7.247795144042143,7.42896792755297
2391,6.795571537976185,6.976744321487013,6.857598180984203,7.038770964495027
2392,7.544575279543308,7.725748063054133,7.597607436912549,7.778780220423374
2393,8.05220730103654,8.233380084547367,8.10376378833939,8.284936571850215
2394,7.658158916631192,7.839331700142016,7.747493642522057,7.9286664260328825
2395,6.464572088605228,6.645744872116053,6.631966137761864,6.813138921272688
2396,8.122191586426224,8.30336436993705,8.147148318400093,8.328321101910918
2397,7.250647364206014,7.43182014771684,7.1664644563652375,7.347637239876064
2398,6.73254438142323,6.9137171649340585,6.668749078454393,6.8499218619652185
2399,8.529803348130912,8.710976131641738,8.79307218072883,8.974244964239656
2400,7.547867781404513,7.72904056491534,7.3698399231691125,7.5510127066799395
2401,6.611869501304853,6.7930422848156775,6.665747715734496,6.846920499245321
2402,6.784102984122139,6.965275767632964,6.814840251509029,6.996013035019853
2403,7.0317980151029875,7.212970798613813,7.142439183522414,7.323611967033241
2404,6.712408602412844,6.893581385923669,6.734688872845721,6.915861656356548
2405,8.949525965458143,9.130698748968973,9.147702894975275,9.328875678486105
2406,7.348280366640355,7.529453150151181,7.532191453684424,7.7133642371952496
2407,8.380744906508971,8.561917690019799,8.534145059155913,8.71531784266674
2408,8.229159056997915,8.410331840508741,8.53683227592826,8.718005059439086
2409,6.718510612673386,6.899683396184213,6.912886093811152,7.09405887732198
2410,7.804266193699959,7.985438977210784,7.748489173604263,7.929661957115088
2411,7.3555712091579375,7.536743992668762,7.467919453668912,7.649092237179737
2412,6.895682697747867,7.0768554812586935,6.5814986845505805,6.7626714680614075
2413,6.9541861097310855,7.135358893241911,7.024997172692069,7.206169956202895
2414,7.271668959932066,7.452841743442893,7.348104788943803,7.529277572454629
2415,9.306189645534264,9.48736242904509,9.191380400306006,9.372553183816832
2416,7.522226690099312,7.703399473610138,7.516147641879012,7.697320425389838
2417,7.136223620405321,7.317396403916146,7.036008079319452,7.217180862830277
2418,7.1713640226102635,7.35253680612109,7.429141126786551,7.6103139102973785
2419,8.20748646174729,8.388659245258117,8.169711777177422,8.35088456068825
2420,6.714620064775861,6.895792848286687,6.8509812030396215,7.032153986550447
2421,7.110676220739963,7.291849004250789,7.104226184934242,7.285398968445069
2422,9.43414787642472,9.615320659935543,9.484549507393924,9.66572229090475
2423,6.612282941055293,6.793455724566119,6.9094738014761035,7.090646584986928
2424,7.6037464116738125,7.784919195184639,7.704995772637781,7.886168556148608
2425,6.527782463634907,6.708955247145735,7.027818379979519,7.208991163490344
2426,7.040755227915474,7.2219280114263,7.23991277763781,7.421085561148637
2427,6.5431115541940414,6.7242843377048676,6.871487823866246,7.052660607377073
2428,8.092012265603831,8.273185049114657,8.184508941306664,8.36568172481749
2429,7.659452342339921,7.840625125850747,7.924459293110696,8.105632076621523
2430,8.633136079928777,8.814308863439601,8.509761047327688,8.690933830838514
2431,8.702438855505026,8.88361163901585,8.439141211262477,8.620313994773303
2432,6.755595775446948,6.936768558957772,6.917583166695883,7.098755950206711
2433,6.798832871757951,6.980005655268776,6.854354502255021,7.035527285765848
2434,7.0119537767586175,7.1931265602694445,7.278857701522522,7.460030485033346
2435,6.850438617327546,7.031611400838371,6.964826063982791,7.145998847493617
2436,7.9059343705734575,8.087107154084283,8.134996911090408,8.316169694601234
2437,7.6146870145126995,7.7958597980235265,7.7087159641609775,7.889888747671801
2438,6.643875666955258,6.825048450466082,6.455421808859239,6.6365945923700655
2439,7.523505726105848,7.704678509616673,7.443036382834567,7.624209166345391
2440,8.20660146409323,8.387774247604058,7.63622420659606,7.817396990106888
2441,7.309384439240674,7.4905572227515,6.958011035313178,7.139183818824005
2442,6.836467676613048,7.017640460123874,6.8015054791394265,6.982678262650253
2443,6.96866626920299,7.1498390527138165,6.381771177145289,6.5629439606561135
2444,7.416082404098233,7.597255187609058,7.5856720636470385,7.7668448471578655
2445,7.082659394448229,7.2638321779590544,6.780376349652307,6.961549133163133
2446,6.157372975757843,6.338545759268669,6.329260906691326,6.510433690202153
2447,7.33578190449329,7.516954688004116,6.873277699365247,7.054450482876072
2448,7.436905014048596,7.6180777975594225,6.730749568010419,6.911922351521244
2449,7.614529152998111,7.795701936508938,7.234177179749849,7.415349963260675
2450,8.55505420944908,8.736226992959907,7.443616871019338,7.624789654530161
2451,6.106390170915388,6.287562954426212,6.2644948040273984,6.4456675875382246
2452,6.427419431733618,6.6085922152444425,6.249492500275693,6.430665283786517
2453,7.297994736238839,7.479167519749661,6.912742820493176,7.093915604004003
2454,7.3744232134789565,7.555595996989782,7.1503249161214475,7.331497699632274
2455,6.377155427516693,6.558328211027519,6.2815188037048175,6.4626915872156445
2456,7.402305455273143,7.583478238783969,7.1799175397758805,7.3610903232867075
2457,7.682251005007437,7.863423788518263,7.059823792605071,7.240996576115896
2458,7.009140604028789,7.190313387539615,6.671716439682196,6.852889223193022
2459,7.6428887823689875,7.824061565879812,6.981075440894848,7.162248224405673
2460,7.66983655596848,7.851009339479308,6.994391585641682,7.17556436915251
2461,7.492128469046674,7.673301252557501,7.0433345732239605,7.224507356734786
2462,7.590546440608633,7.771719224119457,6.551651600411698,6.732824383922522
2463,8.348425877832325,8.529598661343151,6.928028383821692,7.109201167332518
2465,7.6746407205039,7.855813504014728,7.83143861807579,8.012611401586616
2466,7.299877262215081,7.481050045725907,7.07982445931174,7.260997242822566
2467,7.39276804301517,7.5739408265259955,6.6320017773956295,6.813174560906456
2468,7.007835446105133,7.189008229615957,6.666651402290935,6.84782418580176
2469,7.2143395734869324,7.395512356997759,6.642880205069049,6.824052988579871
2470,8.352318347754286,8.53349113126511,7.445417556701687,7.6265903402125135
2471,6.996745484298918,7.177918267809742,6.5576277680328845,6.738800551543712
2472,7.218490528200551,7.399663311711376,6.9706173957387625,7.1517901792495895
2473,6.110974091490066,6.292146875000893,6.313548046277095,6.494720829787921
2474,7.408355957711938,7.589528741222763,6.923195463470013,7.104368246980841
2475,7.835757166784303,8.016929950295129,7.770283143265736,7.951455926776561
2476,7.3313942376691665,7.512567021179992,6.602723568195242,6.783896351706067
2477,8.059769238016964,8.240942021527788,7.6698033267967745,7.8509761103076015
2478,6.728730282557334,6.9099030660681615,6.959987132784972,7.1411599162957975
2479,8.517543118184724,8.69871590169555,7.533415596312338,7.714588379823162
2480,7.938389673756371,8.119562457267195,7.6483584006983785,7.829531184209204
2481,7.243016568416955,7.424189351927782,6.728389350013815,6.909562133524642
2482,7.841917362675256,8.023090146186082,7.7895373783926285,7.9707101619034555
2483,7.178087713098805,7.359260496609631,7.153051634937482,7.334224418448306
2484,6.726712903686563,6.907885687197387,6.8589851146127065,7.0401578981235335
2485,7.220150695516707,7.401323479027535,7.01211529430638,7.193288077817208
2486,7.22830568327177,7.409478466782596,6.639091212366117,6.820263995876942
2487,7.143615706967727,7.324788490478554,6.658909230315554,6.84008201382638
2488,6.5664951989089015,6.747667982419728,6.3403593037277535,6.521532087238578
2489,7.380841651687777,7.562014435198604,7.495208554983018,7.676381338493845
2490,6.954577279015151,7.135750062525978,7.0662963071106875,7.247469090621514
2491,7.247953657762383,7.429126441273209,6.992169954124497,7.173342737635324
2492,6.142682358850603,6.3238551423614275,6.192362489474872,6.3735352729856976
2493,7.872942836003907,8.054115619514732,8.148931378225585,8.330104161736411
2494,6.251325681357355,6.432498464868178,6.349628382098134,6.530801165608959
2495,6.2635811030181525,6.444753886528977,6.3914144745280375,6.572587258038862
2496,6.945051063725834,7.126223847236661,6.7068623366027476,6.888035120113572
2497,7.2723983925700475,7.453571176080872,7.344719054149673,7.525891837660497
2499,6.446978328717692,6.628151112228518,6.321674610041027,6.5028473935518525
2500,8.266178318264213,8.447351101775041,8.20471830135373,8.385891084864554
2501,6.988582909292518,7.169755692803342,6.917784814619316,7.098957598130141
2502,6.256095471529009,6.437268255039836,6.244205734861136,6.425378518371961
2503,7.282623713112834,7.463796496623662,7.1829598299228055,7.3641326134336325
2504,6.2688121524357046,6.44998493594653,6.260078472466949,6.441251255977775
2505,6.44080617990562,6.621978963416447,6.554821898086926,6.735994681597752
2506,7.745002803515838,7.926175587026665,7.842907018497209,8.024079802008037
2507,6.501289670540388,6.6824624540512145,6.660319035098883,6.8414918186097085
2508,6.938323280548555,7.119496064059381,7.0090113830548715,7.190184166565698
2509,6.3556735387007945,6.536846322211621,6.3690444517266105,6.5502172352374375
2510,6.6652759913611845,6.846448774872012,6.7356374862709725,6.916810269781798
2511,6.820889345960474,7.002062129471301,6.963379182730134,7.14455196624096
2512,6.780149154376991,6.961321937887818,6.733044685189518,6.914217468700342
2513,6.7173378387839495,6.898510622294777,6.605176127334096,6.786348910844923
2514,6.040016587690147,6.221189371200974,6.185570560298897,6.3667433438097225
2515,6.395002800022433,6.576175583533257,6.524762026725532,6.705934810236357
2516,6.649632008771901,6.830804792282728,6.8161880854566474,6.997360868967473
2517,6.0363255737449375,6.2174983572557645,6.0273045521017865,6.208477335612612
2518,6.629614212697513,6.810786996208337,6.696639107880646,6.877811891391471
2519,6.383020030024576,6.564192813535402,6.4232469635335185,6.6044197470443455
2520,6.6815069127144495,6.862679696225275,6.601664806847001,6.782837590357827
2521,6.771147158079617,6.952319941590444,6.824901791431997,7.006074574942822
2522,6.8872965388910234,7.068469322401849,6.7956816138078056,6.9768543973186326
2523,6.340711975217918,6.521884758728744,6.469560346251054,6.650733129761879
2524,6.392071205372419,6.573243988883245,6.5184803989526925,6.699653182463517
2526,7.167385038866758,7.3485578223775825,7.300270227914673,7.4814430114254975
2527,6.9167150203536085,7.097887803864435,6.975413927455953,7.156586710966778
2528,7.206804499908996,7.387977283419822,7.1736670896139465,7.354839873124773
2529,6.461468176353718,6.642640959864544,6.514416350671812,6.695589134182639
2530,6.281294311617223,6.462467095128048,6.24436105657154,6.425533840082365
2531,6.798475983816974,6.9796487673278005,6.897260399889486,7.078433183400311
2532,6.616868075581407,6.798040859092232,6.660319035098883,6.8414918186097085
2533,6.6732979677676525,6.85447075127848,6.820343821971169,7.001516605481992
2534,6.902400970220213,7.083573753731037,6.800971528784123,6.982144312294949
2535,7.356085732546378,7.537258516057202,7.4200518204181245,7.60122460392895
2536,6.279946299730328,6.461119083241153,6.4280406502412,6.609213433752025
2537,6.4333419412477015,6.614514724758528,6.5228278220915215,6.704000605602348
2538,6.755093490206297,6.936266273717124,6.743069297239495,6.9242420807503215
2539,7.135363090641067,7.316535874151893,7.135363090641067,7.316535874151893
2540,6.919604795339287,7.100777578850112,6.9574212499969565,7.138594033507783
2541,7.067029951564912,7.248202735075737,7.222711993568798,7.403884777079624
2542,6.352726952536414,6.533899736047242,6.4752786216271225,6.656451405137949
2543,6.996223926969745,7.177396710480571,7.093404625868766,7.274577409379593
2544,6.463840360498772,6.6450131440095985,6.513348798230706,6.694521581741532
2545,7.143499112272085,7.3246718957829104,7.151371821083997,7.332544604594824
2546,6.746811578747277,6.927984362258103,6.650291985114353,6.831464768625177
2547,6.440563692236206,6.621736475747036,6.40430240954556,6.585475193056388
2548,6.143842227528862,6.3250150110396905,6.262712313096337,6.443885096607164
2549,6.751101468936759,6.932274252447586,6.775366090936393,6.956538874447218
2550,7.024649030453638,7.205821813964463,7.041586626615658,7.222759410126484
2551,6.678587367596237,6.859760151107063,6.783483738432549,6.964656521943376
2552,6.235880233697731,6.417053017208557,6.321667170715599,6.502839954226426
2553,5.974165782529652,6.155338566040478,6.175243374899916,6.356416158410741
2554,6.770215864960075,6.9513886484709015,6.9141597266551305,7.0953325101659575
2555,6.133484807128411,6.3146575906392375,6.163988261421824,6.345161044932651
2556,7.122059881629143,7.3032326651399675,7.1049654482698426,7.286138231780669
2557,7.353080677721579,7.534253461232405,7.295465015934441,7.4766377994452675
2558,5.9289240286330855,6.11009681214391,5.994210772776008,6.1753835562868336
2559,6.5008691617185255,6.6820419452293525,6.475093676185501,6.656266459696328
2560,6.1205039910200645,6.301676774530892,6.129102496275298,6.310275279786122
2561,6.917804614835139,7.098977398345965,6.9770014517189525,7.158174235229777
2562,6.603565704341529,6.784738487852355,6.476784652965585,6.65795743647641
2563,8.154298947663587,8.335471731174414,8.123646772701601,8.304819556212426
2564,7.051252843918508,7.232425627429335,7.339932422687416,7.521105206198242
2565,6.776388399251357,6.957561182762183,6.726413242301682,6.907586025812509
2566,6.783239126684531,6.9644119101953565,6.724000695896299,6.905173479407124
2567,6.642747523569229,6.823920307080054,6.740046434556028,6.921219218066852
2568,6.373319789577013,6.554492573087837,6.0623888854446815,6.243561668955508
2569,5.939491548089356,6.120664331600182,5.805918396896392,5.9870911804072175
2570,6.9971296951275885,7.178302478638416,7.050183229614414,7.231356013125241
2571,6.269096283706262,6.450269067217088,6.039560184435188,6.220732967946013
2572,6.974665984264764,7.155838767775591,6.724908784432464,6.90608156794329
2573,7.486882335246228,7.668055118757052,6.908219171367425,7.08939195487825
2574,7.36997872090891,7.551151504419737,7.158482868440152,7.339655651950978
2575,6.242413908760175,6.4235866922710025,6.158135096692513,6.339307880203338
2576,6.284730997853662,6.4659037813644895,6.131296052280985,6.31246883579181
2577,6.709889534852196,6.891062318363023,6.5959990693113255,6.77717185282215
2578,6.348211988418718,6.529384771929543,6.1855215566481165,6.366694340158943
2579,5.94044358405594,6.121616367566768,5.852173743729415,6.033346527240242
2580,6.145103667539614,6.326276451050439,5.858542968509085,6.0397157520199105
2581,6.250053231496238,6.431226015007062,6.0605558137539735,6.241728597264798
2582,6.8608523328958775,7.042025116406705,6.650299746950183,6.831472530461007
2583,7.349488026260843,7.530660809771668,6.945282250872857,7.126455034383683
2584,6.577861357721047,6.759034141231872,6.292309606086044,6.47348238959687
2585,7.635110630871821,7.816283414382645,7.477683425582943,7.658856209093767
2586,6.564645059620736,6.7458178431315625,6.298346123837344,6.4795189073481705
2587,5.928205207468791,6.109377990979617,5.759595539475414,5.9407683229862425
2588,7.171368762850058,7.352541546360888,6.699786013638839,6.880958797149664
2589,6.540080053184539,6.7212528366953626,6.195364930599372,6.376537714110197
2590,5.993914543414519,6.175087326925343,5.83630435789755,6.017477141408375
2591,6.030204375423912,6.211377158934739,5.780249566659046,5.961422350169872
2593,6.507949128725652,6.689121912236478,6.386205691853171,6.567378475363998
2594,7.498398969807235,7.679571753318061,7.395598826356204,7.576771609867031
2595,7.1308988302963465,7.312071613807173,6.909354000345835,7.09052678385666
200002,9.354034487129836,9.535207270640663,9.531026757955855,9.71219954146668
200011,5.658169089177796,5.839341872688623,6.108222657708076,6.289395441218902
200012,8.541800811126523,8.722973594637349,8.804622845513185,8.985795629024013
200016,6.718504135968474,6.899676919479301,6.885181078222129,7.066353861732956
200017,6.13545722294807,6.316630006458897,6.275686565470593,6.456859348981418
200018,5.3117860551707,5.492958838681524,5.345459268317111,5.526632051827936
200019,5.003779849139273,5.1849526326500985,4.9177249523755995,5.0988977358864265
200020,5.629233589930201,5.810406373441026,5.812775405100234,5.993948188611059
200022,7.352801323816816,7.533974107327642,7.55950741544361,7.740680198954438
200024,7.333974339510982,7.51514712302181,7.497185553528709,7.678358337039535
200025,4.654645829448617,4.835818612959443,4.829401145859254,5.01057392937008
200026,6.846501979589361,7.027674763100188,6.637793667622211,6.818966451133036
200028,6.7828272850451015,6.964000068555926,7.058780387869049,7.2399531713798755
200029,5.6503816979290855,5.8315544814399125,5.87941504329936,6.060587826810187
200030,5.329408974025711,5.510581757536538,4.386864911314132,4.568037694824957
200037,6.446675346850755,6.6278481303615795,6.643535052281753,6.824707835792579
200039,9.510720408710485,9.69189319222131,9.80500142293814,9.986174206448966
200045,5.499843169029221,5.681015952540048,5.672012373962054,5.85318515747288
200053,6.745856157363767,6.927028940874593,6.861749245521487,7.0429220290323125
200054,5.641907070938113,5.823079854448937,5.862494165811023,6.043666949321848
200055,6.7332566193810655,6.9144294028918925,6.867787502846782,7.048960286357608
200056,6.9234957846694565,7.104668568180281,7.079789165363666,7.260961948874493
200152,7.5019657116820575,7.683138495192884,7.339537695407674,7.5207104789185015
200160,6.499168503536542,6.680341287047369,6.526567477724657,6.707740261235482
200168,5.655865054534866,5.837037838045693,5.743776926857746,5.924949710368573
200413,6.375024819828098,6.556197603338922,6.3835066348840055,6.5646794183948325
200418,7.378909233849588,7.560082017360412,7.715381469578968,7.896554253089795
200429,6.717245288282615,6.898418071793443,6.932764914486167,7.113937697996992
200468,5.817111159963202,5.99828394347403,5.916202062607435,6.097374846118263
200488,7.694638715013442,7.875811498524269,7.972116617010823,8.153289400521649
200505,5.090293312401709,5.271466095912535,5.349575910331792,5.530748693842618
200512,7.229341625605893,7.410514409116717,7.477964257570157,7.6591370410809825
200513,7.428487733645285,7.6096605171561125,7.732993556062963,7.9141663395737885
200521,6.177541543403354,6.358714326914178,6.451038980863179,6.632211764374003
200530,6.4659114155302575,6.647084199041084,6.624397178010411,6.805569961521237
200541,7.222086999001004,7.403259782511832,7.411782618691865,7.5929554022026915
200550,8.535944285653105,8.717117069163931,8.831361389103845,9.012534172614671
200553,6.502790045915622,6.6839628294264495,6.6289668737004765,6.810139657211303
200570,6.189290290437902,6.370463073948728,6.431331081933478,6.612503865444305
200581,7.619494354197205,7.8006671377080306,7.969889043258313,8.151061826769139
200596,8.18401153489309,8.365184318403916,8.101677747454572,8.282850530965398
200613,5.204885421755483,5.38605820526631,5.4055561172176345,5.5867289007284615
200625,7.794121353257838,7.975294136768664,8.1083649292401,8.289537712750926
200706,6.691696570791137,6.872869354301964,6.9564806791496645,7.137653462660492
200725,7.381745949405327,7.562918732916152,7.5846867934020175,7.7658595769128445
200726,7.663223951448038,7.844396734958862,7.737984025960424,7.919156809471249
200761,6.99942246750796,7.1805952510187865,7.252762418053187,7.4339352015640126
200771,7.655025578197439,7.836198361708265,7.8447153056249554,8.025888089135783
200869,9.660586562742207,9.841759346253037,9.651098066444744,9.83227084995557
200986,6.358999309181013,6.540172092691837,6.530849566107673,6.712022349618497
200992,6.188551556102411,6.369724339613236,6.311044916058978,6.492217699569802
300001,6.8973715744361535,7.0785443579469804,7.203728616203673,7.384901399714497
300002,7.95380696530393,8.134979748814754,8.02959815590614,8.210770939416966
300003,8.402268354216284,8.58344113772711,8.617298271834704,8.79847105534553
300004,7.715739849931007,7.896912633441832,7.475901419781978,7.657074203292803
300005,7.670811620440978,7.8519844039518025,7.486978235336987,7.668151018847812
300006,7.509869583517541,7.691042367028367,7.584910827270621,7.766083610781447
300007,6.8187536573142875,6.999926440825112,6.935942344706684,7.11711512821751
300008,6.944369945497622,7.125542729008449,6.986977289976264,7.16815007348709
300009,7.135939831074933,7.317112614585757,7.038321066042251,7.219493849553076
300010,7.320669242024751,7.501842025535577,7.2574895702193,7.438662353730125
300011,6.508315934439957,6.689488717950784,6.689644479599746,6.870817263110572
300012,6.9459355760902985,7.127108359601125,6.84610074448767,7.027273527998494
300013,5.98431907894711,6.1654918624579365,6.048299408610518,6.229472192121342
300014,7.1996936555067625,7.380866439017589,7.1239289409515365,7.305101724462363
300015,8.044820232724971,8.225993016235797,7.779283956149832,7.960456739660659
300016,6.6377835550337325,6.81895633854456,6.760954915935239,6.9421276994460674
300017,6.904680115510002,7.085852899020829,6.8251729700829005,7.006345753593728
300018,6.6364738838163255,6.8176466673271525,6.880246457094319,7.061419240605145
300019,6.086116896953253,6.2672896804640805,6.234266068197154,6.415438851707977
300020,7.615790525237652,7.79696330874848,7.420420862982635,7.60159364649346
300021,7.373038704322702,7.554211487833527,7.153154047533508,7.334326831044332
300022,7.74386949056358,7.925042274074405,7.582625091446466,7.763797874957291
300023,5.711750644305378,5.892923427816204,5.640842674882327,5.822015458393151
300024,8.461416304945379,8.642589088456207,8.49985820702341,8.681030990534232
300025,6.619586181286148,6.800758964796972,6.713370804874827,6.894543588385655
300026,7.291284532481807,7.472457315992633,7.278987007952184,7.4601597914630124
300027,8.714560727631463,8.89573351114229,8.520421574574849,8.701594358085678
300028,7.115060194713534,7.296232978224357,7.066420126036378,7.247592909547203
300029,7.588181895132703,7.769354678643527,7.8167103707181385,7.9978831542289655
300030,6.846605866987423,7.027778650498247,6.901569546727183,7.082742330238007
300031,6.424421062969985,6.605593846480813,6.391848819603347,6.5730216031141735
300032,6.788008441328231,6.9691812248390566,6.749029147723057,6.930201931233884
300033,6.858383841906337,7.039556625417164,6.9793240300409085,7.1604968135517355
300034,7.443459537059777,7.624632320570602,7.482232920432602,7.663405703943428
300035,6.6437451618418875,6.824917945352713,6.711120567966554,6.892293351477381
300036,7.2598293290220095,7.441002112532834,7.061599992006327,7.242772775517152
300037,6.99590350950883,7.177076293019656,6.948830041553856,7.1300028250646825
300038,6.528879860923243,6.710052644434067,6.5012342485842005,6.682407032095027
300039,8.099469796572496,8.28064258008332,8.138273929794321,8.319446713305151
300040,6.839291228359067,7.020464011869893,6.885250352161265,7.066423135672093
300041,7.154477238000685,7.335650021511513,7.4140327656348335,7.5952055491456605
300042,6.566581736520548,6.747754520031372,6.543843138168522,6.725015921679348
300043,6.978094546337912,7.1592673298487375,6.810123309909914,6.9912960934207415
300044,6.431941314383327,6.613114097894153,6.547056636529291,6.728229420040117
300045,6.535502485080071,6.716675268590896,6.5008691617185255,6.6820419452293525
300046,7.158680831660726,7.339853615171552,7.282566521485673,7.463739304996499
300047,6.626452813494395,6.807625597005223,6.6146183558473926,6.795791139358218
300048,7.3107533464465115,7.491926129957336,7.346562799143221,7.527735582654048
300049,6.544201357608969,6.725374141119796,6.627920945647644,6.8090937291584686
300050,7.2016539880442885,7.382826771555115,7.527273142045709,7.708445925556536
300051,6.528182614598516,6.709355398109343,6.544228255933406,6.725401039444232
300052,6.994567526146739,7.175740309657567,6.96363028627478,7.144803069785607
300053,7.069109371821033,7.250282155331857,7.206509241223475,7.387682024734301
300054,7.3646890117732635,7.54586179528409,7.216302039543796,7.397474823054623
300055,7.547898228652848,7.729071012163672,7.888154439517352,8.069327223028179
300056,6.509886962046889,6.6910597455577125,6.632908770432643,6.814081553943469
300057,7.185299890573022,7.366472674083848,7.4343312128393615,7.615503996350187
300058,7.8399269859677565,8.021099769478582,6.680227129350102,6.8613999128609295
300059,7.90771157083743,8.088884354348256,7.926068727455354,8.10724151096618
300061,5.841694446020156,6.022867229530983,5.8717763509102125,6.052949134421039
300062,6.299689450778589,6.480862234289416,6.33625950007142,6.517432283582244
300063,5.9994050626049455,6.1805778461157725,5.781816766812852,5.9629895503236785
300064,7.803583269732911,7.984756053243737,7.782963982530178,7.964136766041004
300065,6.765820217092244,6.946993000603071,6.933916782954851,7.115089566465678
300066,6.477173881045076,6.6583466645559,6.564833750312936,6.746006533823763
300067,6.247183278856316,6.428356062367143,6.3411443217990815,6.522317105309908
300068,7.834892027591785,8.016064811102611,7.69383018081732,7.875002964328146
300069,6.0792738473388415,6.260446630849668,6.0107191075763025,6.19189189108713
300070,8.586046453158202,8.767219236669028,8.468263417501818,8.649436201012644
300071,6.082447194819852,6.263619978330679,5.803627809625918,5.984800593136742
300072,7.485590531308281,7.6667633148191054,7.1208047682343425,7.3019775517451695
300073,7.420309246301558,7.601482029812387,7.421583945099353,7.602756728610178
300074,7.000227326004199,7.181400109515022,7.1304800226086495,7.311652806119474
300075,6.517469154998904,6.69864193850973,6.518782914779898,6.699955698290722
300076,6.504950244738293,6.686123028249121,6.5092146412966425,6.690387424807469
300077,8.188462132016701,8.369634915527529,8.34526885649587,8.526441640006697
300078,6.964106075120019,7.145278858630843,7.052937288826635,7.234110072337461
300079,8.025372003927696,8.206544787438519,7.813018159005827,7.994190942516654
300080,7.6636953877058485,7.8448681712166755,7.968068762209429,8.149241545720255
300081,6.3666353310446535,6.5478081145554805,6.461289832326367,6.642462615837193
300082,7.521823537278143,7.702996320788971,7.8635336114688705,8.044706394979697
300083,6.775537309154428,6.956710092665254,6.70134899979512,6.882521783305948
300084,6.675833410738046,6.857006194248871,6.998875118834892,7.180047902345719
300085,6.119079094677656,6.30025187818848,6.082587997506553,6.263760781017377
300086,7.001589269755372,7.182762053266197,7.208383689771247,7.389556473282073
300087,6.793420940975922,6.97459372448675,6.6947772457627,6.875950029273525
300088,7.858505406907862,8.039678190418691,7.892782956263624,8.073955739774451
300089,6.6881109108792725,6.869283694390098,6.608169018674481,6.789341802185308
300090,7.294616435095749,7.475789218606575,7.193291315344838,7.374464098855664
300091,7.093643799922179,7.2748165834330045,7.2455598419480225,7.426732625458848
300092,6.063406997639942,6.244579781150768,5.97105773733032,6.1522305208411465
300093,7.222426520041572,7.403599303552399,6.620146537174933,6.801319320685757
300094,6.9491937234580705,7.130366506968894,6.666753209366614,6.8479259928774425
300095,6.0814652017519135,6.26263798526274,5.950017357193809,6.131190140704634
300096,7.1855324595483845,7.366705243059211,6.520827291872384,6.70200007538321
300097,6.018567277420213,6.199740060931037,5.6067207618130706,5.7878935453238975
300099,6.807287618207883,6.988460401718707,6.7211666310904095,6.902339414601233
300100,6.753160750668711,6.934333534179538,6.420658388790207,6.601831172301033
300101,7.877038001641817,8.058210785152644,6.9329355775124375,7.114108361023263
300102,7.981168737203232,8.16234152071406,7.688117461632048,7.8692902451428735
300103,6.424935034692592,6.6061078182034185,6.160833834235799,6.342006617746625
300104,7.861259202593905,8.04243198610473,7.108775913208578,7.289948696719402
300105,7.700782183060777,7.881954966571603,7.534916491358278,7.716089274869104
300106,6.6495912830235255,6.830764066534351,6.190503646331518,6.371676429842343
300107,6.427429761864473,6.608602545375298,6.435525172975511,6.616697956486335
300108,6.584421489726019,6.765594273236845,6.069515272100725,6.250688055611551
300109,6.812336293258662,6.993509076769488,5.785178112860197,5.966350896371021
300110,7.057701171066678,7.238873954577503,6.641099738144767,6.822272521655593
300111,6.64850516052459,6.829677944035415,6.9399804262768745,7.1211532097877015
300112,5.750284308307622,5.931457091818447,5.820765190141816,6.001937973652643
300113,7.077981421959972,7.259154205470799,6.648388517510402,6.8295613010212275
300114,6.507081872314076,6.688254655824901,6.386879319362644,6.5680521028734695
300115,7.6441673014794835,7.8253400849903105,7.0192966537150445,7.200469437225872
300116,6.518559283241104,6.699732066751928,5.946467181177247,6.127639964688072
