code,size,size_cpi,size_ff,size_ffcpi
300123,7.682782774703375,7.807052983561372,7.726873442282113,7.85114365114011
300124,9.769415277089431,9.893685485947428,9.852936249120967,9.977206457978962
300125,7.1828399032300645,7.3071101120880595,7.081884679843861,7.206154888701856
300126,7.1859318898367475,7.3102020986947425,7.105293062907009,7.229563271765004
300127,8.056718018700677,8.180988227558672,8.015075245541821,8.139345454399818
300128,8.632506883863776,8.756777092721771,8.606285425254134,8.73055563411213
300129,7.863833863155763,7.988104072013756,7.997892545893237,8.122162754751235
300130,7.597631932193201,7.721902141051196,7.756554573081987,7.880824781939983
300131,7.3644740730267815,7.488744281884776,7.321610365913628,7.445880574771622
300132,7.313901674961007,7.438171883819003,7.424672055951217,7.548942264809214
300133,9.43169251327319,9.555962722131182,9.523066787105275,9.64733699596327
300134,9.553454786128784,9.67772499498678,9.296481370296169,9.420751579154164
300135,7.905563175598941,8.029833384456937,7.69109502119395,7.815365230051946
300136,7.814487327859089,7.938757536717085,7.887253688063803,8.011523896921798
300138,7.100928839208255,7.22519904806625,7.026496237905714,7.1507664467637095
300139,7.8175889407768615,7.941859149634857,7.779429610006048,7.903699818864044
300140,7.672191277326046,7.796461486184041,7.519918533644942,7.644188742502941
300141,7.437311826563463,7.561582035421457,7.2335923478743585,7.357862556732355
300142,8.533979639318988,8.658249848176983,8.60961705344646,8.733887262304455
300143,7.036273930034351,7.160544138892348,6.892313242077344,7.01658345093534
300144,8.495028458543963,8.619298667401958,8.555940532931457,8.680210741789452
300145,8.153261676421982,8.277531885279979,8.091952993732727,8.216223202590722
300146,9.121150993589806,9.245421202447805,9.000532225089287,9.124802433947279
300147,9.209696165519754,9.33396637437775,9.25330429460973,9.377574503467724
300148,8.353924463242619,8.478194672100615,8.360317665565658,8.484587874423653
300149,7.169105029003832,7.293375237861829,7.2012793859707385,7.325549594828732
300150,7.924883103645357,8.049153312503352,7.949165446972816,8.073435655830812
300151,7.252013929790425,7.376284138648421,7.296957032771884,7.42122724162988
300152,7.934441828078658,8.058712036936653,7.915540921769457,8.039811130627454
300153,7.523421505274543,7.647691714132536,7.4629048223647905,7.5871750312227855
300154,7.651380978590338,7.775651187448332,7.704707735441272,7.828977944299267
300155,7.719430799612341,7.843701008470336,7.582495796534207,7.706766005392202
300156,8.448658416415638,8.572928625273633,8.0749654664791,8.199235675337095
300157,8.722008911835237,8.846279120693234,8.587705019903686,8.71197522876168
300158,7.3818102902853235,7.50608049914332,7.374584826154847,7.498855035012844
300159,7.698206355119108,7.822476563977102,7.62262367164741,7.7468938805054055
300160,7.525599003851823,7.649869212709818,7.489716117777514,7.613986326635508
300162,7.1806427490210805,7.304912957879076,7.218942674108628,7.343212882966622
300163,6.938922117736771,7.063192326594767,6.815235270028326,6.939505478886322
300164,8.351301075587553,8.475571284445548,8.345054844495639,8.469325053353636
300165,7.4697639730612275,7.594034181919223,7.47482215278858,7.599092361646575
300166,8.181000181807535,8.305270390665529,6.1521456287976095,6.276415837655606
300167,7.554070074172463,7.678340283030457,7.635165968536643,7.7594361773946385
300168,9.10484396041826,9.229114169276256,9.080616664907314,9.204886873765313
300169,7.5047337858373,7.629003994695295,7.325443683953066,7.449713892811061
300170,8.520854703890492,8.645124912748491,8.529418400098345,8.653688608956339
300171,8.150886017567723,8.27515622642572,8.25802892648453,8.382299135342523
300172,7.487290264449978,7.611560473307973,7.4264866478298845,7.550756856687879
300174,6.632896436357463,6.757166645215457,6.564647328629946,6.688917537487942
300175,7.647890386371275,7.772160595229268,7.5719044777613425,7.6961746866193375
300176,7.2662092794609014,7.390479488318896,7.248817536749033,7.373087745607027
300177,8.162760916528558,8.287031125386553,8.20613170867971,8.330401917537706
300178,7.8524403295247005,7.976710538382695,7.825395340101997,7.949665548959992
300179,7.044518930973629,7.168789139831625,6.984764004166548,7.109034213024543
300180,7.6064172401476124,7.7306874490056074,7.604121029384729,7.728391238242724
300181,7.984032397773586,8.10830260663158,7.896256787329004,8.020526996187
300182,8.29298291885717,8.417253127715165,8.417647432799045,8.54191764165704
300183,8.621403984796629,8.745674193654624,8.42118793850456,8.545458147362554
300184,7.298902243281678,7.423172452139673,7.350909562653775,7.475179771511768
300185,8.100713983182947,8.224984192040942,8.007104486059166,8.131374694917163
300186,8.057530311849826,8.18180052070782,8.0512528287108,8.175523037568796
300187,8.718857691436465,8.843127900294462,8.63087779016425,8.755147999022247
300188,7.800119185775803,7.9243893946338,7.810039901641947,7.9343101104999425
300189,7.617455705468929,7.741725914326924,7.6407582017909315,7.7650284106489265
300190,7.389570500907593,7.513840709765588,7.462556960537207,7.586827169395202
300191,8.158034365194444,8.282304574052441,8.250783724137095,8.375053932995092
300192,7.020143790321213,7.14441399917921,6.986116385864956,7.110386594722952
300193,7.664975861591039,7.789246070449034,7.688240922200029,7.8125111310580255
300194,7.865448568976882,7.989718777834878,7.865942759461412,7.990212968319407
300195,7.506586472364447,7.6308566812224425,7.525180235954534,7.6494504448125324
300196,7.505770761808885,7.6300409706668795,7.435414792406153,7.559685001264149
300197,8.194422316578589,8.318692525436585,8.129236336421998,8.253506545279992
300198,7.799797382890159,7.924067591748152,7.92305046387707,8.047320672735065
300200,7.052911576063633,7.177181784921628,6.981935856357179,7.106206065215175
300202,9.570184790220491,9.694454999078488,9.63979097052765,9.764061179385646
300203,8.809452273361122,8.933722482219121,8.864393391392426,8.988663600250423
300204,8.57229742364684,8.696567632504834,8.579411727217776,8.703681936075773
300205,8.674038943129634,8.798309151987631,8.785914140058443,8.910184348916438
300206,7.714664600000969,7.838934808858965,7.759951721699749,7.884221930557746
300207,8.337893003287657,8.462163212145652,8.280011867503834,8.404282076361831
300208,7.488336938950792,7.612607147808789,7.359970376279249,7.484240585137246
300209,7.914836903137928,8.039107111995925,7.911324018963352,8.035594227821349
300210,7.181064467117026,7.305334675975022,7.075332275364675,7.199602484222671
300211,6.782756386538278,6.907026595396272,6.704010719592742,6.828280928450736
300212,9.028083533487953,9.15235374234595,9.13835177205798,9.262621980915977
300213,7.479992209870048,7.604262418728044,7.112700415083612,7.23697062394161
300214,7.224640573474024,7.34891078233202,7.200877074277656,7.325147283135652
300215,8.200614571677017,8.324884780535012,8.279135903630173,8.403406112488168
300216,7.844481837639357,7.968752046497352,8.011499606183774,8.135769815041769
300217,7.650339752373825,7.774609961231822,7.6924090512313175,7.816679260089314
300218,7.475605867684168,7.599876076542162,7.458767303321338,7.5830375121793345
300219,7.146379039191007,7.270649248049001,7.270851064130155,7.395121272988153
300220,7.005237461915329,7.129507670773325,7.07969780954619,7.2039680184041845
300221,7.002588072128309,7.126858280986304,6.913495025078548,7.037765233936543
300222,7.4957060581945445,7.6199762670525395,7.590218473479734,7.71448868233773
300223,7.415819639968546,7.540089848826541,7.536424197922202,7.660694406780199
300224,8.699514748210191,8.823784957068186,8.618738438182904,8.7430086470409
300225,7.286801891520338,7.411072100378332,7.4059904100929534,7.530260618950948
300226,8.440152603036314,8.564422811894307,8.51397143111554,8.638241639973534
300227,7.731053144007128,7.855323352865122,7.676037760955203,7.800307969813199
300228,8.633519641433297,8.757789850291292,8.597808416401227,8.722078625259224
300229,8.4355061892979,8.559776398155893,8.572809915796805,8.697080124654804
300230,6.88268005695611,7.0069502658141065,6.8249717411628925,6.94924195002089
300231,7.413028436297039,7.537298645155034,7.5130224654137905,7.6372926742717855
300232,7.296685957014831,7.420956165872827,7.232986167746242,7.357256376604237
300233,8.118665960483426,8.242936169341423,8.01786126136146,8.142131470219457
300234,7.551199268690612,7.675469477548607,7.4257353962145105,7.5500056050725055
300235,7.371715244528575,7.495985453386571,7.444713716774747,7.568983925632744
300236,7.903289112776491,8.027559321634486,7.902659389833768,8.026929598691764
300237,7.5986850028011235,7.72295521165912,7.591978761521041,7.716248970379037
300238,8.390270116824004,8.514540325681999,8.224167064910372,8.348437273768369
300239,7.142674986385022,7.266945195243019,7.08741071817433,7.211680927032325
300240,7.558470257875503,7.682740466733497,6.8434898405540885,6.9677600494120835
300241,7.77926875040768,7.903538959265676,7.129993716804688,7.254263925662682
300243,6.877051392081325,7.00132160093932,6.646934860171419,6.771205069029418
300244,8.642845682855036,8.767115891713031,8.446334578372584,8.57060478723058
300245,7.999769863923504,8.124040072781499,7.603419608861933,7.727689817719929
300246,7.795375129136622,7.919645337994617,7.396239411903673,7.5205096207616675
300247,7.225488539715111,7.349758748573108,6.953192724303732,7.077462933161727
300248,7.233845234330173,7.358115443188169,6.859386210139622,6.983656418997617
300249,6.727749255271058,6.852019464129055,6.7202668006095,6.844537009467497
300250,6.686590967679533,6.810861176537527,6.726495550249183,6.850765759107177
300251,8.572957762530805,8.6972279713888,8.751140016654924,8.875410225512919
300252,7.364294290746797,7.488564499604794,7.3812688661123715,7.505539074970366
300254,6.497519810777343,6.6217900196353385,6.581044048362581,6.705314257220576
300255,7.886614195905968,8.010884404763964,7.990832328288397,8.115102537146393
300256,7.075263956456179,7.199534165314174,7.090426199741392,7.21469640859939
300257,8.631064204636871,8.755334413494865,8.523182414161655,8.647452623019651
300258,6.926597376489793,7.050867585347789,6.905514370020118,7.029784578878112
300259,7.014253349379161,7.138523558237159,7.040970744206854,7.165240953064848
300260,6.14462345672228,6.268893665580275,6.183942086049671,6.308212294907667
300261,6.961904012719655,7.086174221577651,6.871810973339009,6.996081182197004
300262,7.493685627550268,7.617955836408262,7.562633178034138,7.686903386892133
300263,7.335454637293111,7.459724846151106,7.46425873147953,7.588528940337527
300264,7.089496000457246,7.213766209315241,7.185875123708987,7.310145332566982
300265,6.578181195301907,6.702451404159902,6.60688664472618,6.731156853584176
300266,6.828845396086918,6.953115604944915,6.875239359977404,6.999509568835398
300267,8.561831845217469,8.686102054075464,8.513469531190653,8.63773974004865
300269,7.522432935016768,7.646703143874763,7.6034684844822875,7.727738693340282
300270,6.613738424097682,6.738008632955679,6.622081734753071,6.746351943611066
300272,7.657576936859193,7.78184714571719,7.250435378317577,7.3747055871755745
300273,8.77840941867959,8.902679627537585,8.882540143362919,9.006810352220914
300274,8.331285307431774,8.455555516289769,8.446724030750463,8.570994239608456
300275,7.1371286009162445,7.26139880977424,7.20983894880333,7.334109157661325
300276,7.011908029585287,7.136178238443284,7.01356640310072,7.137836611958716
300277,6.289859252608551,6.4141294614665485,6.323975161140469,6.448245369998466
300278,7.064707744425551,7.188977953283546,7.115160632006768,7.239430840864763
300279,6.750846126398108,6.875116335256102,6.898234550336722,7.02250475919472
300280,6.26530121273771,6.389571421595706,6.321487460049287,6.445757668907285
300281,6.794026513653795,6.91829672251179,6.609113366294015,6.7333835751520095
300282,6.3480483968977675,6.472318605755764,6.307140314163925,6.4314105230219205
300283,6.286322846240586,6.410593055098582,6.193497897824526,6.31776810668252
300284,7.8177032137811615,7.941973422639156,7.7784726757398674,7.902742884597862
300285,6.968639782320563,7.092909991178558,6.853244603845173,6.977514812703168
300286,6.757559169523938,6.881829378381933,6.830642026262415,6.95491223512041
300287,7.938135995587051,8.062406204445047,8.088155551443014,8.212425760301011
300288,7.5997377815679235,7.724007990425919,7.449314160677582,7.573584369535578
300289,7.305124745636939,7.429394954494934,7.276789902426485,7.401060111284481
300290,6.686878568940762,6.811148777798757,6.774600432598037,6.898870641456032
300291,8.392554710802871,8.516824919660868,8.53602829198582,8.660298500843815
300292,6.886758889435249,7.0110290982932435,6.879987549312077,7.0042577581700725
300293,6.715746956598639,6.840017165456634,6.783211943907538,6.907482152765533
300294,7.32893541006537,7.453205618923365,7.345742522475303,7.470012731333298
300295,7.8224526381118915,7.946722846969888,6.965394441688273,7.089664650546267
300296,7.7238001972257,7.848070406083696,7.5341622738521625,7.658432482710157
300297,7.5536260236077615,7.6778962324657565,7.656082091327972,7.78035230018597
300298,7.736230281371001,7.860500490228998,7.822558364859497,7.946828573717494
300299,6.706245349239168,6.830515558097162,6.8494062036448575,6.9736764125028525
300300,7.5753978033335185,7.699668012191515,7.7322473691788804,7.856517578036878
300301,6.932141220163393,7.056411429021393,6.970828589723027,7.095098798581022
300302,6.707034864506237,6.831305073364234,6.760648626638418,6.884918835496414
300303,7.747132918490603,7.871403127348598,7.872694907905138,7.996965116763133
300304,6.939253946041508,7.063524154899504,7.0049545823592565,7.129224791217253
300305,6.420255480519643,6.544525689377638,6.389300628051656,6.513570836909651
300306,6.908903279776991,7.033173488634987,6.959807611727173,7.08407782058517
300307,7.341857761711527,7.466127970569523,7.415240309173487,7.539510518031484
300308,6.392493128368641,6.516763337226638,6.4008672261321085,6.525137434990104
300309,7.294451576421511,7.418721785279508,7.3014306673314335,7.425700876189428
300310,6.9369256562819155,7.061195865139912,7.004064959119545,7.12833516797754
300312,7.143705276585772,7.267975485443769,7.305188316199484,7.4294585250574805
300313,6.6736475021222015,6.797917710980197,6.6555329972984385,6.779803206156435
300314,6.783708479351656,6.907978688209653,6.78075281217531,6.905023021033308
300315,9.06280003527617,9.187070244134167,9.183456736672618,9.307726945530614
300316,7.825611868261446,7.94988207711944,7.811678094516928,7.935948303374922
300319,6.454581014205336,6.578851223063331,6.5688897166403875,6.693159925498383
300320,6.856042970504652,6.980313179362649,6.83393447174647,6.958204680604465
300321,6.43983261901713,6.564102827875125,6.417425163329996,6.541695372187991
300322,7.466432695356076,7.59070290421407,7.445839144223047,7.570109353081043
300323,7.704580994963888,7.828851203821883,6.869525338851129,6.993795547709127
300324,7.377491247409911,7.501761456267908,7.405400035526987,7.529670244384984
300325,7.106036795354822,7.230307004212817,7.167756908470517,7.292027117328512
300326,7.365727444569317,7.489997653427312,7.540818004309408,7.665088213167403
300327,7.359073467646158,7.483343676504152,7.3908066894999775,7.515076898357973
300328,6.481515871657495,6.60578608051549,6.452364362104246,6.576634570962242
300329,6.91393002593359,7.038200234791586,7.09659235527096,7.220862564128955
300330,7.302521753595201,7.426791962453197,7.3499054715859495,7.474175680443946
300331,7.3643172791921865,7.488587488050181,7.466716892992448,7.590987101850443
300332,7.995215460085975,8.11948566894397,7.933044046708562,8.057314255566558
300333,7.550689281618668,7.674959490476662,7.721933361831565,7.846203570689559
300334,7.619572661573013,7.743842870431008,7.70357263798597,7.827842846843965
300335,7.5606087369199875,7.6848789457779825,7.557241731293813,7.681511940151807
300336,7.478395660713343,7.60266586957134,7.593992188520775,7.718262397378771
300337,7.714254698143133,7.83852490700113,7.575191579443276,7.699461788301271
300338,6.726295007175759,6.850565216033754,6.625967096718969,6.750237305576966
300339,7.7032152410729,7.827485449930896,7.727178064363216,7.851448273221211
300340,7.112672576670067,7.236942785528062,7.069804559712192,7.1940747685701885
300341,6.611017137172826,6.735287346030822,6.628510287387508,6.752780496245504
300342,6.966359979778045,7.090630188636043,7.130758020383098,7.255028229241092
300343,6.649683787366643,6.7739539962246385,6.703180260449294,6.827450469307289
300344,6.6316737657664335,6.75594397462443,6.544014976937218,6.668285185795213
300345,7.088774955364093,7.213045164222088,6.976456589302599,7.100726798160591
300346,7.05877898635151,7.183049195209504,7.136709706406259,7.260979915264253
300347,8.191692036188224,8.31596224504622,8.268927741131442,8.393197949989439
300348,6.557630265907138,6.681900474765133,6.520606399909744,6.644876608767738
300349,6.964088352322299,7.088358561180294,7.011844987506517,7.136115196364512
300350,6.163680737072978,6.287950945930975,6.175789865862727,6.300060074720725
300352,7.819931622356192,7.944201831214186,7.897640606683508,8.021910815541503
300354,6.252547876143247,6.376818085001243,6.221910907879473,6.346181116737468
300355,8.014380448601445,8.138650657459443,7.85516321369457,7.9794334225525665
300357,7.069567959144553,7.193838168002548,7.14052910993859,7.264799318796586
300359,7.388555106481847,7.512825315339843,7.463947212210827,7.5882174210688245
300360,7.069198900543505,7.1934691094015015,7.066403828211808,7.190674037069804
300362,6.381550330676264,6.50582053953426,6.461760321175263,6.586030530033258
300363,7.501503306268507,7.625773515126503,7.701968768276888,7.826238977134881
300365,6.506852547388316,6.631122756246313,6.580045341050594,6.70431554990859
300366,6.4226759888701945,6.54694619772819,6.531627171820397,6.655897380678395
300367,7.625508507410227,7.749778716268223,7.819098994524097,7.943369203382093
300368,6.610010075982207,6.734280284840204,6.751636998030072,6.87590720688807
300370,6.684955418599433,6.809225627457428,6.7114909722253975,6.835761181083393
300371,6.389300628051656,6.513570836909651,6.423376825230997,6.547647034088991
300372,6.289155859568843,6.413426068426838,6.288359364106582,6.412629572964578
300373,6.968812748283052,7.093082957141048,7.101132166453077,7.225402375311072
300375,6.7174757412871005,6.841745950145096,6.803860355485921,6.928130564343919
300376,7.199285587466455,7.323555796324451,7.241057281431424,7.365327490289419
300377,6.402883562149823,6.527153771007817,6.375905181769884,6.50017539062788
300378,6.8581447784288025,6.9824149872867975,6.940706379121822,7.064976587979817
300380,6.642824162968121,6.767094371826117,6.735566214666736,6.859836423524731
300382,6.685965286194133,6.810235495052128,6.762846332477452,6.8871165413354465
300383,7.130367649244668,7.2546378581026625,7.298278308167246,7.422548517025242
300385,6.9637574690974215,7.088027677955417,6.240665632741481,6.364935841599477
300386,7.738552172730968,7.8628223815889635,7.052009117668487,7.176279326526481
600000,11.893026377009644,12.01729658586764,11.813408748670945,11.93767895752894
600004,9.051696278536586,9.175966487394579,8.999125391527249,9.123395600385242
600005,9.989782875803805,10.114053084661801,9.927710447021344,10.05198065587934
600006,8.776475789346321,8.900745998204316,8.692825760059396,8.817095968917391
600007,9.274921583452507,9.399191792310504,9.183005071760835,9.307275280618834
600008,9.544667452251007,9.668937661109004,9.517530910816005,9.641801119674
600009,9.614513087971988,9.738783296829984,9.554344566339946,9.67861477519794
600010,10.352223751917284,10.47649396077528,10.2574159587408,10.381686167598797
600011,11.039154749155248,11.163424958013243,10.992554428360707,11.116824637218704
600012,8.54486594433975,8.669136153197746,8.53803997926935,8.662310188127348
600015,10.952413044129637,11.076683252987634,10.881795476855874,11.006065685713867
600016,12.102128893011544,12.226399101869545,12.033672934431214,12.157943143289213
600017,8.915255983190036,9.039526192048033,8.826637147038886,8.950907355896883
600018,11.549870698875461,11.674140907733458,11.525452171146155,11.649722380004153
600019,11.169771337434778,11.294041546292775,11.117502908908277,11.241773117766268
600020,8.559083923433068,8.683354132291063,8.519518324198753,8.643788533056746
600021,9.196667114594119,9.320937323452117,9.14320226684617,9.267472475704166
600022,9.108300700650476,9.232570909508473,9.028257992976938,9.152528201834937
600023,8.23727079333503,8.361541002193025,8.181342240956802,8.305612449814797
600026,9.173271939643968,9.297542148501963,9.050003426102126,9.17427363496012
600027,9.979513260551247,10.103783469409242,9.800999160047647,9.925269368905642
600028,13.074207436582745,13.198477645440741,13.083740397237088,13.208010606095085
600029,9.76515447884173,9.889424687699726,9.69414344319854,9.818413652056536
600030,11.768814564578939,11.893084773436936,11.630495349911616,11.754765558769607
600031,10.664959108756136,10.789229317614133,10.55248112537948,10.676751334237476
600033,8.809315790121847,8.933585998979842,8.701219294645146,8.82548950350314
600035,8.015614882468642,8.139885091326637,7.92787596860772,8.052146177465715
600036,12.338689184553726,12.462959393411722,12.260752057794347,12.385022266652346
600037,9.331005046387288,9.455275255245283,9.31966276960474,9.443932978462737
600038,9.167510112240596,9.29178032109859,9.147235542611234,9.271505751469231
600039,8.071256027552106,8.195526236410101,8.02400314270156,8.148273351559556
600048,11.072076974990537,11.196347183848534,10.880057967118532,11.004328175976527
600050,11.222893771252398,11.347163980110393,11.13407803766051,11.258348246518505
600051,7.851816807801647,7.976087016659644,7.754268831880616,7.8785390407386116
600052,8.426869027748653,8.55113923660665,8.575552225667412,8.699822434525407
600053,8.18341049753025,8.307680706388245,8.18944551886136,8.313715727719355
600054,7.351456641464042,7.475726850322037,7.312990360636245,7.43726056949424
600056,9.300249783853193,9.424519992711188,9.14865579047591,9.272925999333903
600057,7.665159680180877,7.789429889038874,7.8766077963686865,8.000878005226681
600058,9.45960156570183,9.583871774559825,9.333323906013392,9.457594114871386
600059,8.82344227369148,8.947712482549473,8.770895060823538,8.895165269681534
600060,9.496064581314187,9.620334790172183,9.443580286252633,9.567850495110628
600061,7.9241787723883395,8.048448981246334,7.878102315014344,8.00237252387234
600062,9.253320165732275,9.377590374590273,9.192935110401004,9.317205319259
600063,8.47493902599532,8.599209234853317,8.207876241001742,8.332146449859739
600064,8.697535866514713,8.821806075372706,8.621436522455658,8.745706731313652
600066,10.029245393181226,10.153515602039224,9.890076266932432,10.014346475790427
600067,8.990237358538225,9.11450756739622,8.693613349158522,8.817883558016517
600068,9.560571662901893,9.684841871759886,9.467960539451461,9.592230748309452
600069,8.124381761772637,8.248651970630634,7.996770637410393,8.121040846268388
600070,7.585586425616803,7.7098566344748,7.4242138120839485,7.548484020941943
600071,8.287255157292906,8.4115253661509,7.9869413377076945,8.11121154656569
600072,8.394050928973652,8.518321137831647,8.330377835012646,8.454648043870643
600073,8.738323985693329,8.862594194551324,8.637651193712683,8.761921402570678
600074,8.500847780056116,8.625117988914111,8.509914024446191,8.634184233304188
600075,7.802758372356576,7.927028581214572,7.674843537769787,7.799113746627784
600076,7.582192678072309,7.706462886930304,7.506794660588097,7.631064869446094
600077,7.603356131824678,7.727626340682672,7.462865767566218,7.587135976424215
600078,8.274466980311223,8.398737189169218,8.215319305889594,8.33958951474759
600079,9.519695700418575,9.64396590927657,9.544455317368314,9.66872552622631
600080,8.188533092827457,8.312803301685452,8.025864475016236,8.150134683874231
600081,8.447336489792585,8.57160669865058,8.379159886086773,8.503430094944768
600082,8.00384675640698,8.128116965264976,7.960829372094463,8.085099580952457
600083,7.4151504675276225,7.5394206763856175,7.381952397000274,7.506222605858269
600084,8.115212020345389,8.239482229203388,8.052769765435798,8.177039974293795
600085,10.171378284833027,10.295648493691026,10.036843379937476,10.161113588795477
600086,8.847078094834668,8.971348303692661,8.746994635293781,8.871264844151776
600088,8.585931540915215,8.71020174977321,8.478919497218916,8.603189706076911
600089,10.278312692493461,10.402582901351456,10.199085756452764,10.323355965310762
600090,7.8957307567960475,8.020000965654043,7.8054762674862985,7.9297464763442935
600091,7.50877122752473,7.633041436382728,7.401769349167672,7.526039558025669
600093,7.643116443195778,7.767386652053775,7.587502428810543,7.711772637668539
600094,7.283076957921066,7.407347166779063,7.122972515899226,7.247242724757223
600095,7.54973881464441,7.674009023502406,7.478842994858607,7.603113203716606
600096,8.32816916718601,8.452439376044005,8.206442597557073,8.330712806415068
600097,7.1476405267394325,7.271910735597428,7.088717453901747,7.212987662759743
600098,9.410258766439977,9.534528975297974,9.358965471578387,9.483235680436382
600099,7.3733758165002525,7.497646025358247,7.239647902306854,7.363918111164849
600100,9.809580206550164,9.93385041540816,9.781908269178562,9.906178478036557
600101,7.866967850996763,7.9912380598547585,7.841809293435228,7.966079502293223
600103,7.953576833360736,8.077847042218734,7.972061648021968,8.096331856879962
600104,11.922110641037321,12.046380849895316,11.859412046661568,11.983682255519565
600105,8.039470509188389,8.163740718046387,7.964227892870544,8.08849810172854
600106,8.12199207387578,8.246262282733776,8.06657623473421,8.190846443592207
600107,7.684508043396879,7.808778252254875,7.583552821206969,7.707823030064964
600108,9.428735677793776,9.553005886651773,9.2841892252758,9.408459434133793
600109,10.284825344427148,10.409095553285145,10.154759941266716,10.279030150124713
600110,8.872337865088443,8.996608073946438,8.70601664996142,8.830286858819415
600111,10.399531384744806,10.523801593602805,10.277516434107472,10.401786642965467
600112,8.891009814682908,9.015280023540905,8.783856835675365,8.908127044533359
600114,7.650537609467618,7.774807818325613,7.548331670558307,7.672601879416304
600115,9.879878887749516,10.004149096607513,9.796843659256984,9.92111386811498
600116,7.901779094631532,8.026049303489527,7.840535469390812,7.964805678248807
600117,7.817256812315475,7.94152702117347,7.752519267540142,7.876789476398139
600118,10.057010281243343,10.18128049010134,9.992065998157084,10.116336207015078
600119,8.196249362576115,8.32051957143411,8.186027808504576,8.310298017362571
600120,8.713729963251009,8.838000172109002,8.650298248422644,8.774568457280639
600121,7.979068173689043,8.103338382547038,7.8504507958669505,7.974721004724944
600122,8.679172238603783,8.803442447461778,8.637868433497442,8.762138642355437
600123,9.151099791931909,9.275370000789906,9.058452729547067,9.182722938405064
600125,8.83258622008738,8.956856428945375,8.74713207090161,8.871402279759605
600126,8.056556657628434,8.180826866486429,7.979169994013013,8.10344020287101
600127,7.915213757163364,8.03948396602136,7.823673797593527,7.947944006451527
600128,7.7406092264820625,7.8648794353400575,7.666005921070776,7.790276129928771
600129,8.267005542937612,8.391275751795611,8.203635929005022,8.32790613786302
600130,8.212405651061516,8.336675859919513,8.143412779574566,8.267682988432561
600131,7.441146849733737,7.565417058591733,7.3303324831184735,7.454602691976468
600132,8.899365645001945,9.023635853859943,8.88472799088099,9.008998199738985
600133,7.9399207593347825,8.064190968192777,7.68904045332728,7.813310662185278
600135,8.286677532772405,8.410947741630403,8.017485533384093,8.141755742242088
600136,7.367192605953255,7.49146281481125,7.4554109836929205,7.5796811925509155
600137,7.273603797721702,7.397874006579699,7.134178956794658,7.258449165652652
600138,9.074595903733886,9.198866112591881,9.110113655789895,9.23438386464789
600139,9.151315245971528,9.275585454829523,9.069935639405664,9.19420584826366
600141,8.40640669504695,8.530676903904947,8.291913695595818,8.416183904453813
600143,9.401687739977447,9.525957948835446,9.331637226932363,9.455907435790358
600145,7.292469672501365,7.416739881359361,7.134025297799408,7.2582955066574035
600146,7.742402021815783,7.866672230673777,7.753623546559746,7.877893755417743
600148,7.575634229815949,7.699904438673945,7.375447213318932,7.499717422176928
600149,8.369745459886778,8.494015668744773,8.340240213976942,8.464510422834937
600150,10.398579448103169,10.522849656961164,10.27584929412717,10.400119502985165
600151,9.226964265191203,9.351234474049198,9.127379560359083,9.25164976921708
600152,7.734698738331168,7.858968947189162,7.439715795126117,7.5639860039841125
600153,9.766320029193512,9.890590238051507,9.645483556118641,9.769753764976636
600155,8.229411113964122,8.353681322822121,8.022363940734849,8.146634149592844
600156,7.643461124377093,7.76773133323509,7.518426429573027,7.642696638431022
600157,9.438608548340376,9.562878757198373,8.87358246755581,8.997852676413805
600158,8.728083048739977,8.852353257597974,8.727017519173398,8.851287728031393
600159,7.9452050268063115,8.069475235664306,7.839844510754753,7.9641147196127475
600160,9.166016300252526,9.29028650911052,9.0677053675079,9.191975576365897
600161,9.30284069418915,9.427110903047147,9.156336146332752,9.280606355190749
600162,8.256975652084618,8.381245860942613,8.178260083333113,8.302530292191111
600163,7.916222503971082,8.040492712829078,7.916222503971082,8.040492712829078
600165,7.263678421388905,7.3879486302469015,7.22206354223699,7.346333751094985
600166,9.540276228647972,9.664546437505967,9.46841166713074,9.592681875988736
600167,7.771336977941611,7.895607186799607,7.720230967008115,7.844501175866111
600168,8.1537128575379,8.277983066395898,8.097598986059582,8.221869194917577
600169,9.051616772270457,9.175886981128453,8.836959834833564,8.96123004369156
600170,8.509056004124384,8.633326212982379,8.459045581895289,8.583315790753284
600171,8.67281365743553,8.797083866293526,8.612189036367994,8.736459245225989
600172,8.183411765315093,8.30768197417309,8.067360930884973,8.191631139742968
600173,8.144395526384901,8.268665735242902,8.037864732770505,8.162134941628501
600175,9.095224595893267,9.219494804751266,9.0214893646402,9.145759573498195
600176,8.640188603008,8.764458811865994,8.512149067184426,8.636419276042423
600177,9.728458471685576,9.85272868054357,9.658422995771275,9.782693204629274
600178,7.727011978070836,7.851282186928833,7.54916106477255,7.6734312736305474
600179,7.6148053647110725,7.739075573569069,7.4900267631961475,7.614296972054143
600180,7.993740791042727,8.118010999900724,7.910131717545334,8.03440192640333
600182,7.892003680039519,8.016273888897514,7.788335928222213,7.91260613708021
600183,9.17155834114774,9.295828550005734,9.078612229090565,9.20288243794856
600184,8.01693478739625,8.141204996254245,7.816996803471921,7.9412670123299165
600185,8.679296903022994,8.803567111880987,8.484719806321548,8.608990015179543
600186,7.915721491318541,8.039991700176536,7.818083023532638,7.942353232390633
600187,8.876498640540552,9.000768849398549,8.804889107772189,8.929159316630187
