code,size,size_cpi,size_ff,size_ffcpi
300103,6.4971338398187815,6.64407316397084,6.550409996130758,6.697349320282817
300104,9.046994271054668,9.193933595206726,8.987163345101672,9.134102669253734
300105,7.384565689440794,7.531505013592856,7.54376051615473,7.690699840306791
300106,6.726012646579116,6.872951970731175,6.8083836386014225,6.955322962753482
300107,5.904459533734468,6.051398857886528,5.7630885805536085,5.910027904705669
300108,6.319779244150665,6.466718568302723,6.229710776672182,6.3766501008242455
300109,6.397420601349037,6.544359925501096,6.199344926589849,6.34628425074191
300110,7.549307072160617,7.696246396312678,7.360458490293138,7.507397814445198
300111,7.600529880142997,7.747469204295057,7.341679834453592,7.488619158605652
300112,5.7869740655429664,5.933913389695027,5.632823385715708,5.779762709867767
300113,8.083625179002611,8.230564503154673,7.7822493540069875,7.929188678159047
300114,6.3878473355322605,6.534786659684322,6.349938671550362,6.496877995702423
300115,8.130678603546482,8.277617927698543,8.152819220166277,8.29975854431834
300116,6.301055574783076,6.4479948989351366,5.995233585351322,6.142172909503382
300117,6.597155551769927,6.744094875921989,6.379931128751888,6.526870452903948
300118,7.518175755671103,7.665115079823162,7.376407395345641,7.523346719497701
300119,7.469658232216934,7.616597556368995,7.340428999376955,7.4873683235290125
300120,6.0055594456793795,6.152498769831443,5.862119664522381,6.009058988674442
300121,5.738618589491657,5.885557913643719,5.762070250526707,5.909009574678769
300122,8.289872523083329,8.43681184723539,7.8663825378929495,8.013321862045009
300123,6.793328309181456,6.940267633333518,6.747865936147702,6.894805260299765
300124,8.415851896746567,8.562791220898628,8.333064918693536,8.480004242845597
300125,6.638534804329332,6.785474128481392,6.437646316189017,6.584585640341079
300126,6.018582703492088,6.165522027644148,5.8677874128293075,6.014726736981369
300127,6.587136706284093,6.734076030436152,6.4917700277086,6.63870935186066
300128,7.682156974219298,7.829096298371358,7.541683099882111,7.688622424034173
300129,6.725141031358402,6.8720803555104615,6.618482662285228,6.765421986437287
300130,6.461129056359033,6.608068380511093,6.237052233861824,6.383991558013884
300131,6.693708228765657,6.8406475529177175,6.563001692443926,6.7099410165959865
300132,6.050656260448298,6.197595584600358,5.991518620645982,6.138457944798043
300133,8.746253322004964,8.893192646157026,7.161839372640842,7.308778696792902
300134,7.119651819116495,7.266591143268554,7.178647690592272,7.325587014744332
300135,7.088890665887997,7.235829990040058,7.123981988000847,7.2709213121529075
300136,7.440856012116304,7.587795336268368,7.607802171689018,7.7547414958410785
300137,7.662803847122586,7.809743171274648,7.6427703197540975,7.789709643906157
300138,6.098523619401388,6.24546294355345,6.024415647247668,6.171354971399728
300139,6.794300918578348,6.9412402427304105,6.784404663074765,6.931343987226826
300140,6.576952961944354,6.723892286096414,6.427304758497528,6.57424408264959
300141,6.584273164206034,6.731212488358095,6.140707618586602,6.2876469427386645
300142,7.808893700217242,7.955833024369303,7.739682672352344,7.886621996504402
300143,6.484492309391247,6.631431633543309,6.520461718682937,6.667401042834997
300144,8.008440590785574,8.155379914937635,7.744244182502338,7.8911835066543965
300145,7.466405795478661,7.613345119630723,7.193584708850956,7.3405240330030175
300146,8.696527223331854,8.843466547483914,8.49243186651523,8.639371190667289
300147,8.52196971563982,8.66890903979188,8.296683052126854,8.443622376278912
300148,6.6252948300947905,6.77223415424685,6.567081094530348,6.7140204186824075
300149,6.032161573820085,6.1791008979721465,5.922615201035051,6.069554525187112
300150,7.123150295789608,7.270089619941666,6.936718972142558,7.08365829629462
300151,6.0146099145511975,6.161549238703258,5.856860579480487,6.003799903632548
300152,7.2539798070460275,7.400919131198089,7.205189642876596,7.352128967028658
300153,6.392211207496126,6.539150531648186,6.280003908232796,6.426943232384857
300154,6.864884833651723,7.011824157803782,6.364845674894384,6.5117849990464425
300155,6.9205234182598145,7.067462742411876,6.703740108102926,6.850679432254987
300156,7.445477519857133,7.592416844009192,7.392046434933338,7.538985759085397
300157,8.279810317936182,8.426749642088245,8.20141509359631,8.34835441774837
300158,6.895171038532532,7.042110362684594,6.850251878582344,6.997191202734405
300159,6.672726375868696,6.819665700020758,6.6656215502449525,6.812560874397013
300160,6.224776227337817,6.371715551489879,6.1710072464515004,6.317946570603563
300161,6.682561928263826,6.829501252415887,6.661777806639682,6.808717130791742
300162,6.0280917558033575,6.175031079955418,5.96349836347589,6.110437687627949
300163,6.2365616852552055,6.383501009407264,6.0727661312946415,6.219705455446701
300164,7.675822047960486,7.822761372112549,7.662426004265053,7.809365328417113
300167,7.114545951848261,7.261485276000322,7.090640426928758,7.237579751080817
300168,8.663346434542044,8.810285758694102,8.43163891089122,8.578578235043281
300169,6.703882681788224,6.850822005940285,6.58030547552342,6.7272447996754785
300170,7.707353961857481,7.854293286009543,7.726624846090234,7.873564170242295
300171,7.51682495635087,7.6637642805029325,7.438863414881156,7.585802739033219
300172,7.017788504507169,7.164727828659228,6.723126542695278,6.870065866847339
300173,5.987976420662121,6.134915744814181,5.785751049732964,5.932690373885023
300174,5.654816014947624,5.8017553390996826,5.567226894735899,5.71416621888796
300175,6.835025810102192,6.981965134254253,6.851975366337385,6.998914690489444
300176,5.770751196711989,5.917690520864049,5.737002237299883,5.8839415614519455
300177,7.630130532341392,7.777069856493451,7.3583703846788975,7.505309708830961
300178,7.401179981046763,7.548119305198824,7.089676755754754,7.236616079906813
300179,6.268685707006941,6.415625031159,6.293017811947802,6.439957136099862
300180,6.693216785234741,6.8401561093868,6.714890392105721,6.86182971625778
300181,7.294325572407532,7.441264896559592,7.0257337977526735,7.172673121904732
300182,7.397557859046706,7.544497183198768,7.278686911654921,7.425626235806981
300183,7.298343607859873,7.445282932011932,7.345945691703005,7.492885015855068
300184,6.4351788388951565,6.582118163047219,6.1580565192443695,6.304995843396429
300185,7.457924156469929,7.60486348062199,7.452303409196169,7.599242733348229
300186,6.877461006348536,7.0244003305005975,6.823547241688704,6.9704865658407655
300187,7.21693853536568,7.363877859517739,7.0535541795914725,7.2004935037435365
300188,6.7573549278725125,6.904294252024571,6.7826001359961285,6.9295394601481926
300189,6.845618106963164,6.992557431115223,6.762780395810429,6.9097197199624905
300190,6.908746597463567,7.055685921615628,6.873086419207772,7.020025743359832
300191,6.778854064803885,6.925793388955944,6.512447608991822,6.659386933143883
300192,6.1972584600870775,6.344197784239137,6.065922458025992,6.212861782178052
300193,7.1834432185395025,7.330382542691562,6.933025958605902,7.079965282757963
300195,6.878069081926219,7.025008406078278,6.685417090775981,6.83235641492804
300196,6.876937955835277,7.023877279987338,7.005546297142483,7.1524856212945425
300197,7.615791850360654,7.762731174512714,7.642641786783991,7.7895811109360515
300198,7.375322173048662,7.522261497200724,7.397616772969025,7.5445560971210845
300199,7.881981746503349,8.02892107065541,7.629006509970379,7.775945834122441
300200,6.348483759279605,6.495423083431666,6.275671400474968,6.422610724627027
300201,6.869168763083258,7.016108087235318,6.867890066183572,7.014829390335631
300202,7.7592591388822045,7.906198463034266,7.651930118651706,7.798869442803768
300203,7.1466029446607955,7.293542268812858,7.094167233680593,7.241106557832652
300204,7.62117753894068,7.76811686309274,7.5594691063051656,7.706408430457225
300205,7.494911506311357,7.641850830463418,7.170276277320077,7.31721560147214
300206,7.095950352854048,7.242889677006109,6.842361651011572,6.9893009751636335
300207,7.311975806254113,7.458915130406172,7.200869122618553,7.347808446770612
300208,6.889412066222308,7.03635139037437,7.013667242564603,7.160606566716663
300209,6.1501762382628025,6.297115562414862,6.1433268964172285,6.290266220569289
300210,6.482269584726487,6.6292089088785495,6.564042392005397,6.710981716157456
300211,5.853348346007441,6.0002876701595005,5.6794346234621225,5.826373947614182
300212,8.375284159593324,8.522223483745384,8.341103297415778,8.488042621567839
300213,6.053163297723827,6.20010262187589,5.792064682686776,5.939004006838838
300214,6.455201975283988,6.602141299436048,6.401239421484123,6.548178745636183
300215,8.218783406268306,8.365722730420368,8.024207485778577,8.171146809930638
300216,6.793358503469819,6.94029782762188,6.734014799209351,6.880954123361413
300217,6.968991732414961,7.115931056567018,6.799870925567928,6.946810249719987
300218,5.929868253371249,6.076807577523312,5.804390595553824,5.951329919705883
300219,6.648391874427287,6.795331198579347,6.709345071136102,6.856284395288162
300220,6.015587534077849,6.162526858229906,5.956008106183824,6.1029474303358855
300221,6.318111891436852,6.465051215588914,6.273859919555282,6.420799243707343
300222,6.097751938084137,6.244691262236197,5.973537564689666,6.120476888841728
300223,6.83807865235934,6.985017976511401,6.568745722084647,6.715685046236707
300224,7.0882432224007585,7.23518254655282,6.983783385069662,7.1307227092217245
300225,6.219170833297758,6.366110157449818,5.926959918729378,6.073899242881439
300226,6.880955912493391,7.027895236645452,6.119199805804963,6.266139129957023
300227,6.908539971030788,7.055479295182848,6.790036311273358,6.9369756354254175
300228,8.565468396350253,8.712407720502313,8.668054985354043,8.814994309506101
300229,7.2874554295769105,7.434394753728973,7.20522085896691,7.352160183118969
300230,5.869346403434531,6.0162857275865935,5.780286744821685,5.927226068973745
300231,6.282057379185725,6.428996703337785,6.072950059591746,6.219889383743807
300232,6.1254364551913225,6.272375779343383,6.165439324589165,6.312378648741226
300233,6.9359009959100995,7.082840320062162,6.847732880792647,6.994672204944707
300234,6.37417266809353,6.521111992245591,6.303717273493969,6.450656597646028
300235,6.081608153125948,6.228547477278007,5.721000588502347,5.867939912654407
300236,5.7633555634133256,5.910294887565385,5.708537816740061,5.855477140892122
300237,5.753572139158718,5.900511463310777,5.594525488719253,5.741464812871313
300238,7.223653886733258,7.370593210885318,7.109755345892929,7.256694670044991
300239,7.1109181636321,7.25785748778416,6.9051596432323805,7.052098967384442
300240,6.515668604212128,6.662607928364189,6.561257372869872,6.708196697021933
300241,7.079011607989575,7.225950932141638,6.91884604839688,7.065785372548941
300242,5.722216355188251,5.86915567934031,5.547946653553375,5.694885977705432
300243,6.028466454377201,6.175405778529259,5.9424609451623285,6.089400269314389
300244,7.929848754316986,8.076788078469049,7.68472629588418,7.831665620036241
300245,6.760680692781793,6.907620016933852,6.498356559358553,6.645295883510612
300246,6.770986812683415,6.917926136835475,6.520836744959606,6.667776069111666
300247,5.912882894490171,6.05982221864223,5.82639085698658,5.9733301811386434
300248,6.223891077933108,6.3708304020851685,6.122881330521553,6.269820654673612
300249,6.335364433882983,6.4823037580350436,6.133033985412518,6.2799733095645776
300250,6.29717561607884,6.444114940230899,6.0046618039574655,6.151601128109528
300251,8.574838892179294,8.721778216331352,8.394393509154018,8.541332833306077
300252,6.776857672039938,6.923796996191998,6.733430522379883,6.880369846531942
300253,8.109967107700268,8.256906431852329,7.616127173182982,7.763066497335043
300254,5.989407432698244,6.136346756850305,5.800800286535702,5.947739610687759
300255,7.842716444521905,7.9896557686739635,7.467195274324089,7.61413459847615
300257,8.640220964914361,8.787160289066419,8.485941009816829,8.63288033396889
300258,6.617832297568335,6.7647716217203975,6.612134283173503,6.759073607325562
300259,6.6701548538366255,6.817094177988688,6.701877045578174,6.848816369730233
300260,5.827441987725173,5.974381311877233,5.6149495487441135,5.761888872896173
300261,6.353793874845621,6.500733198997683,6.262822096639893,6.409761420791956
300262,7.4163782627166555,7.563317586868718,7.368795960751263,7.5157352849033225
300263,7.016582598325615,7.163521922477673,6.823567366807112,6.970506690959171
300264,6.646074309015777,6.793013633167839,6.5015738793984745,6.648513203550537
300265,5.91052560460263,6.05746492875469,5.833640461914415,5.9805797860664764
300266,6.0288836383146345,6.175822962466698,5.901145888906277,6.0480852130583385
300267,7.045061251408829,7.192000575560889,6.933056194323747,7.079995518475808
300269,6.217818798603632,6.364758122755692,5.9720528533873125,6.118992177539374
300270,6.726254601174817,6.873193925326878,6.807366262694514,6.9543055868465755
300271,7.6859208096891605,7.83286013384122,7.4081764193433,7.55511574349536
300272,6.822073984313433,6.969013308465495,6.675219142620647,6.822158466772707
300273,8.472365043384919,8.619304367536978,8.462753569368955,8.609692893521013
300274,7.803203098651347,7.9501424228034105,7.732149645351432,7.879088969503491
300275,6.479747585318128,6.6266869094701875,6.307897328391467,6.454836652543527
300276,6.27055190937505,6.417491233527111,6.052781823101764,6.1997211472538245
300277,5.8192693947742375,5.9662087189263,5.6853923073685655,5.832331631520625
300278,5.880672641452949,6.02761196560501,5.7431506128393135,5.890089936991375
300279,6.188595218161894,6.335534542313956,5.642229359423133,5.789168683575193
300280,5.483302040761473,5.6302413649135366,5.423009810505357,5.569949134657415
300281,5.971161069407176,6.118100393559238,5.933373198219432,6.080312522371492
300282,5.95196160413161,6.098900928283671,5.916331299539003,6.063270623691063
300283,5.548811458445041,5.695750782597103,5.417394231512854,5.564333555664914
300284,7.339272290060919,7.486211614212983,7.28113530876545,7.428074632917509
300285,6.830217431525222,6.977156755677282,6.669442250735452,6.8163815748875125
300286,5.892765130323161,6.039704454475221,5.606039538097337,5.752978862249397
300287,7.515298061384275,7.662237385536335,7.175931284059497,7.322870608211557
300288,7.331453155351361,7.4783924795034205,7.220227520241138,7.367166844393197
300289,7.397006087173527,7.543945411325589,7.142335264271848,7.289274588423908
300290,6.377618030358537,6.524557354510598,6.3332822213867725,6.480221545538832
300291,8.03234910531725,8.17928842946931,7.860395683437107,8.007335007589168
300292,6.0481484733965125,6.1950877975485765,5.814218587649531,5.961157911801593
300293,6.8559355302523395,7.002874854404402,6.409352175214702,6.556291499366764
300294,7.099968278756789,7.246907602908847,7.179342923161441,7.326282247313499
300295,7.185180410905808,7.3321197350578675,6.965394441688273,7.112333765840334
300296,6.542652059561771,6.6895913837138306,6.085637717125231,6.232577041277293
300297,7.178603132750325,7.3255424569023875,7.259167217573151,7.4061065417252125
300298,7.374146140032796,7.521085464184856,7.288620270222068,7.435559594374127
300299,6.5757502992936825,6.722689623445741,6.424927417662352,6.5718667418144125
300300,6.995467668538367,7.142406992690426,6.7369295907556666,6.883868914907726
300301,6.624974747660217,6.771914071812277,6.856882948608381,7.003822272760441
300302,5.944765944098742,6.091705268250803,5.88943182154283,6.0363711456948925
300303,7.560564795631486,7.7075041197835485,7.461524011873427,7.608463336025489
300304,6.056784013228625,6.203723337380684,5.978252653135751,6.1251919772878125
300305,6.1124424736608844,6.259381797812946,6.03538573416591,6.1823250583179705
300306,6.409127491539003,6.556066815691064,6.240629369418348,6.387568693570407
300307,7.1499472281349465,7.296886552287006,7.1212490687477015,7.26818839289976
300308,5.8720441529614975,6.018983477113558,5.874399859627755,6.0213391837798165
300309,6.995907822093956,7.142847146246015,6.84957987288671,6.996519197038771
300310,6.400124546112665,6.547063870264728,6.283984896200013,6.430924220352073
300311,6.185430543496653,6.332369867648714,6.204012159208788,6.3509514833608485
300312,6.804720057730577,6.95165938188264,6.559159042800706,6.706098366952768
300313,6.0092715324739965,6.156210856626058,6.193755241027397,6.340694565179456
300314,6.561525592904942,6.708464917057004,6.462561328644978,6.6095006527970375
300315,8.89899238726349,9.045931711415554,8.772491549521817,8.919430873673877
300316,6.820439080993853,6.967378405145912,6.900989170407972,7.047928494560032
300317,6.327261859590559,6.47420118374262,6.261650851042662,6.408590175194721
300318,6.443529597202297,6.590468921354359,6.3874401385051645,6.534379462657224
300319,5.964295796416407,6.111235120568465,5.99298818578084,6.1399275099329005
300320,6.396718883005245,6.543658207157304,6.338201704414868,6.485141028566928
300321,5.809423770891472,5.956363095043532,5.704663686275167,5.851603010427227
300322,6.955228862553851,7.102168186705913,6.872844984213416,7.019784308365478
300323,6.900950811009443,7.0478901351614995,6.869525338851129,7.016464663003188
300324,6.69129279703737,6.838232121189432,6.364145582376624,6.5110849065286835
300325,6.667370371015929,6.81430969516799,6.6181599507565645,6.765099274908625
300326,6.942301622734719,7.089240946886783,6.79480352262849,6.941742846780549
300327,6.869131055093758,7.016070379245818,6.573150166199857,6.720089490351918
300328,6.047561286459852,6.194500610611912,6.0749781473357976,6.221917471487862
300329,6.245691582405772,6.392630906557832,6.118220802736776,6.265160126888835
300330,6.743341520134432,6.8902808442864965,6.503694404476311,6.650633728628371
300331,7.25318767464428,7.40012699879634,7.208508897806323,7.355448221958383
300332,7.899181898523798,8.04612122267586,7.782449612396027,7.9293889365480865
300333,6.9450388382175765,7.091978162369638,6.9869497316044455,7.133889055756506
300334,7.604358664977193,7.751297989129252,7.035462242502867,7.18240156665493
300335,7.334106107368021,7.481045431520082,6.597863588755389,6.744802912907447
300336,7.28686281138443,7.43380213553649,6.835700582030784,6.982639906182842
300337,7.626165641034371,7.773104965186433,7.067156152391522,7.214095476543584
300338,5.752578194365758,5.8995175185178175,5.482824034247328,5.629763358399389
300339,7.160534856740493,7.307474180892553,6.5028566104168,6.6497959345688615
300340,6.911468366931082,7.058407691083143,6.0210233493495275,6.167962673501588
300341,6.110280249380609,6.2572195735326686,5.418896489506421,5.565835813658482
300342,6.651649389965099,6.798588714117161,6.095261340789626,6.242200664941686
300343,6.445561076627882,6.592500400779944,6.674940107971196,6.821879432123255
300344,5.750750535358456,5.897689859510517,5.752028490803948,5.898967814956008
300345,5.75902794888218,5.90596727303424,5.719655823812492,5.866595147964553
300346,6.799050510873911,6.94598983502597,6.961176986690197,7.1081163108422585
300347,7.368985534488875,7.515924858640933,7.2085914556113515,7.355530779763411
300348,5.9253247446034365,6.072264068755497,5.830708768228588,5.977648092380647
300349,6.981586427109338,7.128525751261399,6.82244245862809,6.969381782780149
300350,5.8535050792990875,6.000444403451147,5.691863727742673,5.8388030518947325
300351,6.308316996859543,6.4552563210116025,6.06629368772863,6.213233011880693
300352,6.764727509594553,6.9116668337466125,6.610897908594903,6.7578372327469625
300353,6.064484499010848,6.2114238231629075,6.059113849743732,6.206053173895793
300354,5.567714152459698,5.714653476611757,5.4682658161851,5.615205140337159
300355,7.260536231166282,7.407475555318342,7.222893410479148,7.369832734631207
300356,6.057815682280205,6.204755006432266,6.050182057425134,6.197121381577195
600000,11.672430598092639,11.819369922244706,11.724486960067225,11.87142628421929
600004,8.844264232096391,8.991203556248449,8.886478292069645,9.033417616221703
600005,10.026150519712587,10.173089843864648,10.026150519712587,10.173089843864648
600006,8.605204068738951,8.75214339289101,8.61974977974133,8.76668910389339
600007,9.118880543645748,9.265819867797806,9.13747047201777,9.284409796169829
600008,9.643550340392906,9.790489664544966,9.549380736703103,9.696320060855166
600009,9.508341213092654,9.655280537244714,9.475334916529828,9.62227424068189
600010,10.113213150397252,10.260152474549313,10.17872775745844,10.325667081610499
600011,10.887436932884095,11.03437625703616,10.885566024948288,11.032505349100347
600012,8.28770354617642,8.434642870328481,8.299365485924264,8.446304810076324
600015,10.626116135497668,10.773055459649727,10.71474139215853,10.861680716310591
600016,12.13899943638331,12.28593876053537,12.17342420062952,12.32036352478158
600017,8.676980856404567,8.823920180556629,8.69915471340544,8.8460940375575
600018,10.8479275562547,10.994866880406764,10.860098091991782,11.007037416143843
600019,11.095694910137324,11.242634234289383,11.078039974817502,11.224979298969565
600020,8.415651459358275,8.562590783510334,8.478322566734835,8.625261890886895
600021,9.054733619422693,9.201672943574756,9.084292421562148,9.231231745714206
600022,9.040997018389898,9.18793634254196,9.047306187404367,9.194245511556428
600026,8.856729385037823,9.003668709189887,8.900789374905521,9.047728699057584
600027,9.754324021931275,9.901263346083336,9.730393909080973,9.877333233233033
600028,12.896233011246276,13.043172335398335,12.849495499701998,12.996434823854058
600029,9.779102773245182,9.926042097397245,9.875832399703734,10.022771723855794
600030,11.557192530572586,11.704131854724645,11.507133956715519,11.654073280867578
600031,10.862239149520194,11.009178473672254,10.9513105091046,11.098249833256665
600033,7.826174895173148,7.973114219325208,7.842090348168182,7.989029672320244
600035,7.8912719152426,8.038211239394661,7.9355721761712115,8.082511500323271
600036,12.1402585773616,12.287197901513665,12.230409674420347,12.377348998572408
600037,8.887696040670123,9.034635364822185,8.768081166779023,8.915020490931083
600038,8.977695765744256,9.124635089896316,8.931074384717448,9.07801370886951
600039,7.989359751229245,8.136299075381308,7.951548063486137,8.098487387638198
600048,11.194593965431109,11.34153328958317,11.166731466529352,11.313670790681414
600050,11.108998353139222,11.255937677291277,11.09942890215043,11.24636822630249
600051,7.526575386464429,7.673514710616487,7.459209854636852,7.606149178788914
600052,7.869159817879501,8.016099142031562,7.8591094831074075,8.00604880725947
600053,7.8802746806181325,8.027214004770194,7.838427570682633,7.9853668948346925
600054,7.099602984267403,7.24654230841946,7.0937607086431695,7.240700032795233
600055,7.696801783948457,7.843741108100518,7.642242799698024,7.789182123850084
600056,9.063780162006294,9.210719486158352,8.536328990549576,8.683268314701635
600057,7.432052472301736,7.578991796453796,7.358140214014965,7.505079538167028
600058,9.584322328616608,9.731261652768671,9.365960835427822,9.512900159579882
600059,8.864838271571982,9.01177759572404,8.871096672998652,9.018035997150713
600060,9.684004155925852,9.830943480077917,9.51606203761008,9.663001361762142
600061,7.587706535043353,7.734645859195412,7.536413243855644,7.683352568007705
600062,9.482360862361439,9.6293001865135,9.345339064589377,9.492278388741436
600063,7.964113402229329,8.11105272638139,7.984732689006286,8.131672013158346
600064,8.576731028072025,8.723670352224088,8.525847234927136,8.672786559079197
600066,9.960059973382382,10.106999297534443,10.00905213532084,10.155991459472904
600067,9.201622452102537,9.348561776254595,9.148748378093734,9.295687702245793
600068,9.517905216306598,9.66484454045866,9.528109386548019,9.67504871070008
600069,8.112081482855096,8.259020807007158,8.160400060493696,8.30733938464576
600070,7.180121312431472,7.327060636583531,7.149001409407598,7.295940733559657
600071,7.263476390167006,7.410415714319067,7.130182669914707,7.277121994066769
600072,8.352055808524273,8.498995132676331,8.477086157917096,8.624025482069158
600073,8.58251355308683,8.729452877238892,8.483271234704791,8.630210558856849
600075,7.930448364412492,8.077387688564553,7.89839433812241,8.04533366227447
600076,7.31478779805968,7.46172712221174,7.2520319530282755,7.398971277180338
600077,7.831001104024675,7.977940428176735,7.746053709994596,7.892993034146657
600078,8.272776362479586,8.419715686631646,8.269386528014012,8.416325852166072
600079,9.470775730376854,9.617715054528912,9.374350723101614,9.521290047253672
600080,7.886900615001122,8.033839939153182,7.593083556432101,7.740022880584163
600081,7.552995425298598,7.699934749450658,7.472541448855126,7.619480773007186
600082,7.848598274085957,7.995537598238018,7.8007904319382595,7.947729756090323
600083,7.259411228815202,7.406350552967264,7.166165683390402,7.313105007542465
600084,8.09070098933846,8.237640313490521,8.070650193549424,8.217589517701485
600085,10.301123217724117,10.448062541876178,10.257307537003669,10.404246861155727
600086,8.96046105528699,9.107400379439053,8.873573020412838,9.020512344564901
600089,9.955041661108703,10.101980985260763,9.962522992742702,10.109462316894763
600090,7.721051157034906,7.8679904811869665,7.672587202689368,7.819526526841426
600091,7.1923909909862065,7.339330315138266,7.129707288692519,7.276646612844579
600093,7.532072626549348,7.679011950701407,7.5593315544499635,7.7062708786020275
600094,7.00539042668007,7.152329750832133,6.930308267623477,7.077247591775539
600095,7.355175333178487,7.502114657330549,7.355175333178487,7.502114657330549
600096,8.740254654561305,8.887193978713366,8.620135938024609,8.767075262176668
600097,7.079036835281878,7.225976159433937,7.128382707512622,7.275322031664682
600098,9.388323925725807,9.535263249877868,9.247478918925141,9.3944182430772
600099,6.974764744819878,7.12170406897194,6.930778596635629,7.077717920787689
600100,9.63595435657968,9.78289368073174,9.520441469497838,9.6673807936499
600101,7.909527468449182,8.056466792601242,8.003754810704875,8.150694134856938
600103,7.72388201874078,7.8708213428928415,7.747084915800163,7.8940242399522225
600104,11.62843713458224,11.775376458734302,11.704701975813107,11.851641299965165
600105,7.564046812613525,7.7109861367655865,7.538019314180357,7.684958638332416
600106,7.995750182165597,8.142689506317659,8.004882665728871,8.151821989880931
600107,7.720284216562162,7.867223540714224,7.671174512527415,7.818113836679474
600108,9.485024299870624,9.631963624022685,9.448875785684393,9.595815109836453
600109,9.419221331968492,9.566160656120553,9.350344409391797,9.497283733543858
600110,8.841213321351214,8.988152645503273,8.651208412976661,8.798147737128723
600111,10.460685807735583,10.607625131887644,10.337751816822637,10.484691140974697
600112,8.485194261022027,8.632133585174088,8.434509558400526,8.581448882552587
600113,8.00358169069612,8.150521014848179,7.881396006343305,8.028335330495365
600114,7.167379732053338,7.3143190562054015,6.918790585392836,7.065729909544897
600115,9.801163320478228,9.948102644630287,9.89960339294531,10.046542717097367
600116,7.809533520239838,7.9564728443918975,7.681740618452689,7.828679942604749
600117,7.9692730203369395,8.116212344489,7.9193283430001475,8.066267667152207
600118,9.525381134264133,9.672320458416195,9.472502355986359,9.619441680138422
600119,7.71328069331309,7.86022001746515,7.578178208456526,7.7251175326085875
600120,8.765521472260193,8.912460796412253,8.633341125689313,8.780280449841372
600121,8.02539224536328,8.17233156951534,8.13996941612603,8.286908740278093
600122,8.25915083443729,8.406090158589352,8.226361010578787,8.373300334730846
600123,9.527458520692381,9.674397844844444,9.57854380675885,9.725483130910911
600125,8.900689806914363,9.047629131066422,8.84206496350512,8.989004287657183
600126,7.786449728959847,7.93338905311191,7.827411086632584,7.974350410784645
600127,7.725308850054704,7.8722481742067645,7.703436773250866,7.850376097402925
600128,7.663691105227753,7.810630429379812,7.4572098158222815,7.604149139974343
600129,8.183576259330486,8.330515583482548,8.170378707248544,8.317318031400601
600130,7.669831328980948,7.816770653133006,7.669831328980948,7.816770653133006
600131,7.538785319161232,7.685724643313294,7.488937510324168,7.635876834476227
600132,8.947085851948781,9.094025176100839,8.89207360100451,9.039012925156571
600133,7.657291753240504,7.804231077392565,7.681197275433671,7.828136599585732
600135,7.89659734350372,8.043536667655781,7.8199415992712,7.966880923423259
600136,6.7966477474856415,6.943587071637702,6.75984834302137,6.9067876671734325
600137,6.796155126101827,6.943094450253889,6.721712647569285,6.868651971721348
600138,8.791659924671361,8.93859924882342,8.59944106592121,8.746380390073272
600139,8.281043401991946,8.427982726144007,8.23869179661486,8.38563112076692
600141,8.331310046088882,8.478249370240944,8.317125409720605,8.464064733872664
600143,9.497777214361527,9.64471653851359,9.451257198726637,9.598196522878697
600145,7.317851745772782,7.464791069924844,7.22878768246541,7.3757270066174705
600146,7.474204806496124,7.6211441306481875,7.466227556215482,7.613166880367541
600148,6.833406565544865,6.980345889696926,6.7833961493894135,6.930335473541473
600149,7.5945131915713775,7.741452515723437,7.627195839001732,7.774135163153795
600150,9.962191735253992,10.109131059406057,10.0116314611593,10.15857078531136
600151,8.877868126911471,9.024807451063527,8.85080287483864,8.997742198990698
600152,7.1025536670569664,7.249492991209028,7.0731397768144015,7.220079100966461
600153,9.580402615105063,9.727341939257123,9.552187577536296,9.69912690168836
600155,7.191617565331052,7.3385568894831135,7.055420689120389,7.20236001327245
600156,7.294190576694199,7.44112990084626,7.217557350372631,7.364496674524691
600157,9.038041076121633,9.184980400273695,9.034628102444993,9.181567426597056
600158,8.390545282876475,8.537484607028535,8.085803087945909,8.232742412097968
600159,7.649648898946077,7.796588223098137,7.6575229531733395,7.804462277325399
600160,9.055552167973566,9.202491492125628,9.008642395374732,9.155581719526793
600161,8.98566690093139,9.13260622508345,8.837711335621512,8.984650659773571
600162,7.716968515365179,7.863907839517237,7.6171392810201315,7.764078605172192
600163,7.900307047787376,8.047246371939435,7.94219798822309,8.08913731237515
600165,7.142492870904312,7.289432195056372,7.385078101216212,7.532017425368272
600166,9.103052239658533,9.249991563810589,9.124856869736707,9.271796193888768
600167,7.876786457613552,8.023725781765613,7.773114756187612,7.920054080339671
600168,8.07588849968868,8.22282782384074,7.9794803236170315,8.12641964776909
600169,8.721375085399881,8.86831440955194,8.639024050238058,8.785963374390121
600170,8.450582401946367,8.597521726098428,8.480860759958723,8.627800084110781
600171,8.085718796307264,8.232658120459321,7.985416924235658,8.132356248387719
600172,8.032492107388952,8.179431431541012,8.037319147099982,8.184258471252043
600173,7.664660487111275,7.811599811263336,7.622987793206005,7.7699271173580655
600175,8.764658417458705,8.911597741610766,8.242346664438141,8.389285988590201
600176,8.548838824419771,8.695778148571831,8.495254578285664,8.642193902437725
600177,9.421181761048553,9.568121085200607,9.480171059359886,9.627110383511948
600178,7.710584503928888,7.857523828080947,7.706435120382078,7.853374444534137
