code,size,size_cpi,size_ff,size_ffcpi
300130,9.218871274134733,9.33005402746814,7.756554573081987,7.867737326415397
300131,9.010675377072094,9.121858130405503,7.321610365913628,7.432793119247036
300132,7.961172092836432,8.07235484616984,7.424672055951217,7.535854809284626
300133,10.06926157935163,10.180444332685036,9.523066787105275,9.634249540438683
300134,10.217406507993331,10.328589261326739,9.296481370296169,9.407664123629576
300135,9.203688382469787,9.314871135803195,7.69109502119395,7.802277774527358
300136,9.376313384953411,9.48749613828682,7.887253688063803,7.99843644139721
300137,8.726368767991676,8.837551521325086,8.11021010075531,8.221392854088718
300138,7.893662699995213,8.00484545332862,7.026496237905714,7.137678991239122
300139,8.659827051103543,8.77100980443695,7.779429610006048,7.890612363339455
300140,9.530255840054696,9.641438593388104,7.519918533644942,7.631101286978352
300141,8.049815487409003,8.160998240742412,7.2335923478743585,7.344775101207768
300142,9.36578486817624,9.476967621509653,8.60961705344646,8.720799806779867
300144,10.69247703788769,10.803659791221099,8.555940532931457,8.667123286264863
300146,9.645646736283153,9.756829489616557,9.000532225089287,9.111714978422693
300147,9.893906735734234,10.00508948906764,9.25330429460973,9.364487047943136
300149,8.659201485375137,8.770384238708546,7.2012793859707385,7.312462139304148
300150,8.75220829695054,8.863391050283948,7.949165446972816,8.060348200306223
300151,8.912271595994525,9.023454349327931,7.296957032771884,7.408139786105293
300152,9.208496272669779,9.319679026003188,7.915540921769457,8.026723675102867
300153,8.039336919518224,8.150519672851633,7.4629048223647905,7.574087575698199
300154,8.55050070408568,8.661683457419091,7.704707735441272,7.815890488774681
300155,8.8582509114774,8.969433664810806,7.582495796534207,7.693678549867616
300156,9.302660898125383,9.413843651458793,8.0749654664791,8.186148219812507
300157,9.015541379940856,9.126724133274264,8.587705019903686,8.698887773237093
300159,9.73124950564741,9.842432258980818,7.62262367164741,7.733806424980817
300160,8.563670587961132,8.67485334129454,7.489716117777514,7.600898871110918
300161,8.687808950242527,8.798991703575934,6.661777806639682,6.7729605599730895
300163,8.431244503390802,8.54242725672421,6.815235270028326,6.9264180233617365
300164,8.544999052328233,8.656181805661642,8.345054844495639,8.456237597829048
300165,8.597831859931366,8.709014613264776,7.47482215278858,7.586004906121987
300166,9.710230004781641,9.82141275811505,6.1521456287976095,6.263328382131019
300167,8.711305402780207,8.822488156113614,7.635165968536643,7.746348721870049
300168,11.136947430220477,11.248130183553881,9.080616664907314,9.191799418240722
300169,7.907031328802439,8.018214082135847,7.325443683953066,7.436626437286472
300170,9.972452754106936,10.083635507440345,8.529418400098345,8.640601153431753
300171,9.361185096292392,9.472367849625797,8.25802892648453,8.369211679817937
300172,8.501286231903126,8.612468985236534,7.4264866478298845,7.537669401163293
300173,8.846140411701338,8.957323165034746,5.785751049732964,5.896933803066371
300174,7.912092660432942,8.023275413766353,6.564647328629946,6.6758300819633565
300175,8.925986999915665,9.037169753249074,7.5719044777613425,7.683087231094749
300176,8.373033633689381,8.484216387022789,7.248817536749033,7.36000029008244
300177,8.891285174888251,9.002467928221659,8.20613170867971,8.317314462013119
300178,10.1899776145757,10.301160367909107,7.825395340101997,7.9365780934354015
300179,8.344589037755837,8.455771791089244,6.984764004166548,7.0959467574999575
300180,8.7417874419573,8.852970195290707,7.604121029384729,7.715303782718136
300181,8.689902212131278,8.801084965464685,7.896256787329004,8.007439540662412
300182,9.556844589582447,9.668027342915856,8.417647432799045,8.528830186132453
300183,9.351134197429003,9.46231695076241,8.42118793850456,8.532370691837968
300184,8.729743714191361,8.840926467524769,7.350909562653775,7.462092315987183
300186,9.838095067942204,9.94927782127561,8.0512528287108,8.162435582044209
300187,9.1561867887546,9.267369542088009,8.63087779016425,8.74206054349766
300188,9.076742826306452,9.18792557963986,7.810039901641947,7.921222654975352
300189,9.360513322546057,9.471696075879466,7.6407582017909315,7.751940955124339
300190,9.257797063656703,9.368979816990112,7.462556960537207,7.573739713870616
300191,8.415251048680785,8.526433802014193,8.250783724137095,8.361966477470505
300192,7.613053831672268,7.7242365850056744,6.986116385864956,7.097299139198363
300193,8.45200566825574,8.563188421589148,7.688240922200029,7.799423675533438
300194,8.410516596772927,8.521699350106335,7.865942759461412,7.977125512794821
300195,8.523999934886938,8.635182688220345,7.525180235954534,7.636362989287942
300196,8.266869375745175,8.378052129078583,7.435414792406153,7.546597545739561
300197,9.1720468604386,9.283229613772008,8.129236336421998,8.240419089755402
300198,8.7534627055267,8.864645458860108,7.92305046387707,8.034233217210478
300199,9.76196680008592,9.873149553419326,7.629006509970379,7.740189263303787
300200,8.307496035760963,8.418678789094372,6.981935856357179,7.093118609690587
300201,8.967224112402846,9.078406865736255,7.660087165176611,7.771269918510018
300202,9.907714790661924,10.018897543995331,9.63979097052765,9.750973723861057
300204,9.724501538230047,9.835684291563457,8.579411727217776,8.690594480551184
300205,9.441682829809833,9.552865583143241,8.785914140058443,8.89709689339185
300206,8.663162053557201,8.77434480689061,7.759951721699749,7.8711344750331556
300207,9.305192187656813,9.41637494099022,8.280011867503834,8.391194620837243
300208,10.041299501430936,10.152482254764346,7.359970376279249,7.471153129612657
300209,8.9372470930211,9.048429846354509,7.911324018963352,8.022506772296763
300210,8.116895480285939,8.228078233619348,7.075332275364675,7.186515028698082
300211,8.041497987846514,8.152680741179921,6.704010719592742,6.815193472926147
300212,9.972399140986367,10.083581894319778,9.13835177205798,9.249534525391386
300214,7.975039807825402,8.08622256115881,7.200877074277656,7.312059827611065
300215,8.80997907623128,8.921161829564689,8.279135903630173,8.390318656963581
300216,9.768291765289296,9.879474518622704,8.011499606183774,8.122682359517182
300217,8.42734038721124,8.538523140544651,7.6924090512313175,7.803591804564728
300218,8.127379456057769,8.238562209391178,7.458767303321338,7.569950056654746
300219,8.674893174721483,8.786075928054894,7.270851064130155,7.382033817463562
300220,8.533486721968996,8.644669475302408,7.07969780954619,7.190880562879598
300221,8.772145439245099,8.883328192578508,6.913495025078548,7.024677778411957
300222,8.735588945758389,8.846771699091796,7.590218473479734,7.701401226813142
300223,8.571211406433095,8.682394159766503,7.536424197922202,7.647606951255613
300224,9.55770776665239,9.668890519985798,8.618738438182904,8.729921191516313
300225,8.233370220377966,8.344552973711373,7.4059904100929534,7.517173163426362
300226,9.808486317103577,9.919669070436985,8.51397143111554,8.625154184448947
300227,8.880795738802872,8.99197849213628,7.676037760955203,7.787220514288611
300228,9.277593494310153,9.38877624764356,8.597808416401227,8.708991169734634
300229,9.694518671111409,9.805701424444814,8.572809915796805,8.683992669130214
300230,7.9702365428901985,8.081419296223606,6.8249717411628925,6.936154494496303
300231,9.044329727648847,9.155512480982257,7.5130224654137905,7.624205218747197
300233,9.40395988170069,9.515142635034096,8.01786126136146,8.129044014694871
300234,8.305577315402019,8.416760068735428,7.4257353962145105,7.536918149547919
300235,8.413858606618358,8.525041359951766,7.444713716774747,7.5558964701081575
300236,8.681179473026145,8.792362226359552,7.902659389833768,8.013842143167176
300237,8.321256586664829,8.432439339998236,7.591978761521041,7.703161514854449
300238,9.046085156005065,9.157267909338474,8.224167064910372,8.335349818243781
300239,7.912209385708175,8.023392139041583,7.08741071817433,7.1985934715077375
300243,8.133716939651263,8.244899692984673,6.646934860171419,6.7581176135048295
300244,9.9904481834882,10.101630936821607,8.446334578372584,8.557517331705991
300245,8.740241547799553,8.851424301132962,7.603419608861933,7.714602362195341
300246,8.630473561270353,8.741656314603762,7.396239411903673,7.50742216523708
300247,8.207197753120463,8.31838050645387,6.953192724303732,7.06437547763714
300248,9.280361204929656,9.391543958263066,6.859386210139622,6.9705689634730295
300249,8.128190284647433,8.23937303798084,6.7202668006095,6.831449553942909
300250,7.945457736623865,8.056640489957273,6.726495550249183,6.837678303582591
300251,10.594134033702069,10.705316787035477,8.751140016654924,8.862322769988332
300252,9.656784945725374,9.767967699058783,7.3812688661123715,7.492451619445777
300253,10.203817006740202,10.314999760073613,7.616127173182982,7.72730992651639
300254,8.36581119657431,8.476993949907717,6.581044048362581,6.6922268016959885
300255,9.146200069139178,9.257382822472586,7.990832328288397,8.102015081621806
300256,8.299953786278254,8.411136539611661,7.090426199741392,7.201608953074802
300258,8.59508269954161,8.706265452875018,6.905514370020118,7.016697123353525
300259,8.500388429029284,8.611571182362692,7.040970744206854,7.1521534975402625
300260,7.501265886380104,7.612448639713513,6.183942086049671,6.29512483938308
300261,9.047571404162607,9.158754157496018,6.871810973339009,6.982993726672418
300262,8.30615786874092,8.41734062207433,7.562633178034138,7.673815931367544
300263,8.964173042199238,9.075355795532644,7.46425873147953,7.575441484812938
300264,8.298491916067402,8.40967466940081,7.185875123708987,7.297057877042395
300265,8.09162741160107,8.202810164934478,6.60688664472618,6.718069398059589
300266,8.938524598787074,9.049707352120484,6.875239359977404,6.986422113310812
300267,9.94363996421582,10.054822717549227,8.513469531190653,8.624652284524062
300268,7.052721049232322,7.163903802565732,5.927885565465112,6.039068318798519
300269,8.71347590118965,8.824658654523057,7.6034684844822875,7.714651237815692
300270,8.327556052887285,8.438738806220693,6.622081734753071,6.733264488086479
300271,9.567805741945936,9.678988495279345,8.227673006670637,8.338855760004044
300272,8.433170894671884,8.544353648005291,7.250435378317577,7.361618131650988
300273,9.712447484132065,9.823630237465473,8.882540143362919,8.993722896696326
300274,9.825598185759057,9.936780939092467,8.446724030750463,8.55790678408387
300275,8.22253239756987,8.333715150903277,7.20983894880333,7.321021702136736
300276,8.838170711099506,8.949353464432914,7.01356640310072,7.124749156434128
300277,7.624046717952992,7.7352294712864005,6.323975161140469,6.435157914473878
300280,7.9786126041795375,8.089795357512948,6.321487460049287,6.432670213382696
300281,7.639172225496058,7.750354978829466,6.609113366294015,6.720296119627423
300282,7.977254512115543,8.08843726544895,6.307140314163925,6.418323067497332
300283,7.582481037242968,7.6936637905763785,6.193497897824526,6.304680651157932
300284,9.15999516275067,9.271177916084078,7.7784726757398674,7.889655429073273
300286,8.140548166161684,8.251730919495092,6.830642026262415,6.941824779595821
300287,9.783770309380868,9.894953062714276,8.088155551443014,8.199338304776424
300288,9.631365898393122,9.742548651726533,7.449314160677582,7.560496914010991
300289,8.652457102363789,8.763639855697196,7.276789902426485,7.387972655759894
300290,8.32146028962739,8.432643042960798,6.774600432598037,6.885783185931445
300291,9.765251510382855,9.876434263716265,8.53602829198582,8.647211045319226
300292,8.313211459183298,8.424394212516704,6.879987549312077,6.991170302645483
300293,8.452097819799546,8.563280573132953,6.783211943907538,6.894394697240945
300295,9.395032092711133,9.50621484604454,6.965394441688273,7.076577195021683
300296,8.961759967130504,9.072942720463912,7.5341622738521625,7.645345027185571
300299,8.398715653649084,8.509898406982492,6.8494062036448575,6.960588956978264
300300,9.358583201917103,9.46976595525051,7.7322473691788804,7.843430122512291
300301,7.890012810268666,8.001195563602073,6.970828589723027,7.0820113430564335
300302,8.670998787137396,8.782181540470804,6.760648626638418,6.871831379971828
300303,8.710304958938764,8.821487712272171,7.872694907905138,7.983877661238545
300304,8.88599431515281,8.997177068486216,7.0049545823592565,7.116137335692666
300305,7.790474534354979,7.901657287688388,6.389300628051656,6.500483381385063
300306,8.02869718894843,8.139879942281839,6.959807611727173,7.070990365060582
300307,9.61670107891596,9.727883832249367,7.415240309173487,7.526423062506898
300308,8.466370859792523,8.57755361312593,6.4008672261321085,6.512049979465518
300310,8.481002012267087,8.592184765600495,7.004064959119545,7.115247712452954
300311,8.726427593445962,8.83761034677937,6.204012159208788,6.3151949125421964
300312,8.561534058794951,8.672716812128359,7.305188316199484,7.416371069532893
300313,8.005182719327951,8.11636547266136,6.6555329972984385,6.766715750631848
300314,8.380253528660607,8.491436281994018,6.78075281217531,6.891935565508717
300315,10.2765054533108,10.387688206644206,9.183456736672618,9.294639490006023
300316,9.778576646234447,9.889759399567858,7.811678094516928,7.922860847850336
300317,8.601929034006824,8.713111787340232,6.261650851042662,6.3728336043760665
300318,8.762480769555278,8.873663522888686,7.159851149635182,7.271033902968591
300319,7.620141511392782,7.731324264726193,6.5688897166403875,6.680072469973795
300320,8.057096061568036,8.168278814901445,6.83393447174647,6.945117225079877
300321,7.764396476987049,7.875579230320457,6.417425163329996,6.528607916663402
300322,7.839128417378649,7.950311170712057,7.445839144223047,7.5570218975564565
300324,8.709855102004424,8.821037855337831,7.405400035526987,7.516582788860396
300325,8.338495459829115,8.449678213162526,7.167756908470517,7.278939661803927
300326,8.272949846849745,8.384132600183158,7.540818004309408,7.652000757642813
300327,8.140450930411221,8.251633683744629,7.3908066894999775,7.501989442833383
300328,7.913286900634207,8.024469653967612,6.452364362104246,6.563547115437657
300329,7.911741061754314,8.022923815087722,7.09659235527096,7.207775108604367
300330,7.990381576523421,8.10156432985683,7.3499054715859495,7.461088224919359
300331,8.336954402554554,8.448137155887963,7.466716892992448,7.577899646325856
300332,9.069201688577868,9.180384441911276,7.933044046708562,8.04422680004197
300333,9.247849048315043,9.359031801648454,7.721933361831565,7.833116115164972
300334,8.502839863482139,8.614022616815548,7.70357263798597,7.814755391319378
300335,8.330561247034767,8.441744000368175,7.557241731293813,7.668424484627223
300336,8.797902387773846,8.909085141107251,7.593992188520775,7.705174941854183
300337,8.541367591709026,8.652550345042435,7.575191579443276,7.6863743327766825
300338,7.870574151912719,7.981756905246128,6.625967096718969,6.737149850052378
300339,9.018963611898814,9.130146365232221,7.727178064363216,7.838360817696624
300340,8.095273310029532,8.20645606336294,7.069804559712192,7.1809873130455975
300341,8.091952999852559,8.203135753185967,6.628510287387508,6.739693040720916
300342,7.914911783443623,8.02609453677703,7.130758020383098,7.241940773716505
300343,8.066443898005916,8.177626651339324,6.703180260449294,6.814363013782701
300344,7.553443971298543,7.664626724631951,6.544014976937218,6.6551977302706256
300345,8.17170708970089,8.2828898430343,6.976456589302599,7.087639342636003
300346,7.642963893639666,7.754146646973075,7.136709706406259,7.247892459739663
300347,9.36290451191435,9.474087265247757,8.268927741131442,8.38011049446485
300348,8.505120610181969,8.616303363515376,6.520606399909744,6.631789153243152
300349,7.684094050428847,7.7952768037622535,7.011844987506517,7.123027740839926
300350,8.042874505690706,8.154057259024116,6.175789865862727,6.2869726191961375
300351,8.32646890072694,8.437651654060348,6.972607188508438,7.083789941841844
300352,8.969416241398056,9.080598994731464,7.897640606683508,8.008823360016915
300353,8.639257815975157,8.750440569308566,6.059113849743732,6.17029660307714
300354,7.707547695093787,7.818730448427194,6.221910907879473,6.333093661212879
300355,8.583962981420978,8.695145734754387,7.85516321369457,7.966345967027978
300356,8.51896643029847,8.630149183631879,6.050182057425134,6.161364810758543
300357,8.43277092596459,8.543953679297998,7.14052910993859,7.251711863271997
300359,9.412063033473443,9.523245786806852,7.463947212210827,7.575129965544237
300360,7.963075023834742,8.074257777168151,7.066403828211808,7.177586581545216
300362,8.04635794607367,8.157540699407079,6.461760321175263,6.5729430745086725
300363,8.697997973488778,8.809180726822186,7.701968768276888,7.813151521610293
300365,7.7373614095605765,7.848544162893988,6.580045341050594,6.691228094384003
300367,9.58770787151917,9.698890624852579,7.819098994524097,7.930281747857505
300369,9.060564809184614,9.17174756251802,7.636933861475586,7.7481166148089935
300370,8.21771668527839,8.3288994386118,6.7114909722253975,6.822673725558808
300371,7.259982585830206,7.371165339163612,6.423376825230997,6.5345595785644015
300372,7.900800693664968,8.011983446998379,6.288359364106582,6.399542117439991
300373,8.167350851981647,8.278533605315053,7.101132166453077,7.212314919786482
300375,7.828329344271999,7.939512097605407,6.803860355485921,6.9150431088193285
300376,8.218431189288031,8.329613942621439,7.241057281431424,7.352240034764831
300377,8.735589355700013,8.84677210903342,6.375905181769884,6.487087935103292
300378,8.651881009123446,8.763063762456857,6.940706379121822,7.051889132455231
300379,8.939804162837996,9.050986916171404,6.683861771521102,6.795044524854513
300380,8.93414301300628,9.045325766339687,6.735566214666736,6.846748968000144
300382,7.813506921238692,7.924689674572098,6.762846332477452,6.874029085810863
300383,9.328468334805015,9.439651088138424,7.298278308167246,7.4094610615006555
300385,7.575892296537916,7.687075049871322,6.240665632741481,6.35184838607489
300386,8.448042836100788,8.559225589434195,7.052009117668487,7.163191871001892
600000,12.44620751257538,12.557390265908785,11.813408748670945,11.924591502004356
600004,9.900533192709695,10.011715946043099,8.999125391527249,9.110308144860657
600005,10.977532571495619,11.088715324829023,9.927710447021344,10.038893200354753
600006,9.871996885444755,9.983179638778166,8.692825760059396,8.804008513392802
600007,9.747636358904497,9.858819112237908,9.183005071760835,9.294187825094246
600008,10.394885678636019,10.506068431969428,9.517530910816005,9.628713664149414
600009,10.397981247946456,10.509164001279867,9.554344566339946,9.665527319673354
600010,11.512543926193564,11.623726679526973,10.2574159587408,10.368598712074206
600011,11.64052680956395,11.75170956289736,10.992554428360707,11.103737181694116
600012,9.813377269803256,9.924560023136666,8.53803997926935,8.649222732602759
600015,11.487043968912895,11.598226722246304,10.881795476855874,10.992978230189284
600016,12.519118720871115,12.63030147420453,12.033672934431214,12.144855687764625
600017,9.99136758796608,10.102550341299489,8.826637147038886,8.937819900372295
600018,12.25933145517644,12.370514208509848,11.525452171146155,11.636634924479566
600019,11.823975543840561,11.935158297173967,11.117502908908277,11.22868566224168
600020,9.769073075821888,9.880255829155297,8.519518324198753,8.63070107753216
600021,11.023243600153739,11.13442635348715,9.14320226684617,9.254385020179578
600022,10.319396374714435,10.430579128047844,9.028257992976938,9.139440746310347
600023,10.325411048277862,10.436593801611274,8.181342240956802,8.29252499429021
600026,10.348754453015262,10.459937206348672,9.050003426102126,9.161186179435534
600027,10.819387762166398,10.930570515499806,9.800999160047647,9.912181913381056
600028,13.442955227226202,13.55413798055961,13.083740397237088,13.194923150570496
600029,11.153462939333322,11.26464569266673,9.69414344319854,9.805326196531947
600030,12.60508791742535,12.716270670758755,11.630495349911616,11.74167810324502
600031,11.501561680051338,11.61274443338475,10.55248112537948,10.663663878712887
600033,9.756278821529085,9.867461574862492,8.701219294645146,8.812402047978553
600035,9.335769441627372,9.44695219496078,7.92787596860772,8.039058721941128
600036,12.828703542478516,12.939886295811926,12.260752057794347,12.371934811127758
600037,10.69592312793555,10.807105881268956,9.31966276960474,9.43084552293815
600038,10.365390522356305,10.476573275689713,9.147235542611234,9.258418295944644
600039,9.604752204417773,9.71593495775118,8.02400314270156,8.135185896034969
600048,11.772701812899294,11.883884566232705,10.880057967118532,10.991240720451945
600050,12.111029814035106,12.222212567368512,11.13407803766051,11.245260790993918
600051,8.440245380272593,8.551428133606,7.754268831880616,7.865451585214022
600052,8.96777210654761,9.07895485988102,8.575552225667412,8.68673497900082
600054,7.864393243094767,7.975575996428176,7.312990360636245,7.424173113969653
600055,9.356293284598765,9.467476037932169,7.642242799698024,7.753425553031432
600056,9.940492271321157,10.051675024654564,9.14865579047591,9.259838543809318
600057,8.84780681411011,8.95898956744352,7.8766077963686865,7.987790549702094
600058,10.258860859262576,10.370043612595985,9.333323906013392,9.444506659346802
600059,9.283726200018027,9.394908953351436,8.770895060823538,8.882077814156945
600060,10.643295334689206,10.754478088022614,9.443580286252633,9.554763039586039
600061,9.45077503387695,9.561957787210359,7.878102315014344,7.989285068347753
600062,9.742780057282603,9.853962810616007,9.192935110401004,9.304117863734412
600063,9.513447389670574,9.624630143003982,8.207876241001742,8.319058994335151
600064,9.908937902357764,10.020120655691171,8.621436522455658,8.732619275789062
600066,10.658568872414193,10.769751625747599,9.890076266932432,10.00125902026584
600067,9.811357357815476,9.922540111148884,8.693613349158522,8.80479610249193
600068,10.865010642706551,10.976193396039958,9.467960539451461,9.579143292784867
600069,8.616450664941485,8.727633418274893,7.996770637410393,8.107953390743798
600070,8.730022106902279,8.841204860235688,7.4242138120839485,7.535396565417358
600071,8.816792837143174,8.927975590476581,7.9869413377076945,8.098124091041102
600072,9.801759385793103,9.912942139126509,8.330377835012646,8.441560588346055
600073,9.426666600462099,9.537849353795508,8.637651193712683,8.74883394704609
600074,9.557296352323275,9.668479105656687,8.509914024446191,8.621096777779599
600075,8.72191238464075,8.833095137974158,7.674843537769787,7.786026291103194
600076,8.516568420287394,8.627751173620803,7.506794660588097,7.6179774139215075
600077,9.347144568879363,9.45832732221277,7.462865767566218,7.574048520899629
600078,9.095852855003054,9.207035608336463,8.215319305889594,8.326502059223003
600079,10.046945018479509,10.158127771812916,9.544455317368314,9.655638070701725
600080,8.45044054304036,8.561623296373767,8.025864475016236,8.137047228349644
600081,8.931032101179506,9.042214854512915,8.379159886086773,8.490342639420183
600082,8.656171943699826,8.767354697033234,7.960829372094463,8.07201212542787
600083,7.979509007504747,8.090691760838157,7.381952397000274,7.493135150333682
600084,8.839350954494385,8.950533707827793,8.052769765435798,8.163952518769207
600085,10.870132365024626,10.981315118358037,10.036843379937476,10.148026133270887
600088,9.586217554778733,9.697400308112137,8.478919497218916,8.590102250552324
600089,10.891054386488003,11.00223713982141,10.199085756452764,10.310268509786175
600090,9.045522176485198,9.15670492981861,7.8054762674862985,7.916659020819704
600091,8.539970839925406,8.651153593258814,7.401769349167672,7.512952102501083
600093,8.901823290305344,9.013006043638754,7.587502428810543,7.698685182143952
600094,10.311519103178144,10.422701856511551,7.122972515899226,7.234155269232635
600095,8.517170739164188,8.628353492497594,7.478842994858607,7.5900257481920175
600096,9.136577312640886,9.247760065974296,8.206442597557073,8.31762535089048
600097,8.470349052211356,8.581531805544763,7.088717453901747,7.199900207235157
600098,10.347340324664888,10.458523077998297,9.358965471578387,9.470148224911794
600100,10.99508189744341,11.10626465077682,9.781908269178562,9.893091022511973
600101,8.448523968263798,8.559706721597207,7.841809293435228,7.952992046768638
600103,9.172732302054543,9.283915055387954,7.972061648021968,8.083244401355374
600104,12.485192243652733,12.59637499698614,11.859412046661568,11.970594799994974
600105,9.295387500926443,9.406570254259849,7.964227892870544,8.075410646203952
600106,9.331073102779056,9.442255856112464,8.06657623473421,8.17775898806762
600107,8.719905437857928,8.831088191191334,7.583552821206969,7.694735574540378
600108,10.050539809782553,10.161722563115957,9.2841892252758,9.395371978609207
600109,11.238854730004912,11.35003748333832,10.154759941266716,10.265942694600128
600110,9.377015597496671,9.488198350830078,8.70601664996142,8.817199403294827
600111,10.832103240143429,10.94328599347684,10.277516434107472,10.388699187440881
600112,9.689797780595981,9.80098053392939,8.783856835675365,8.895039589008773
600113,8.567296778382483,8.678479531715892,7.8849996138466025,7.996182367180013
600114,8.511508473984534,8.622691227317942,7.548331670558307,7.659514423891716
600115,11.133210846240008,11.244393599573417,9.796843659256984,9.908026412590393
600116,8.61695899019136,8.728141743524768,7.840535469390812,7.951718222724224
600117,8.88248208672002,8.993664840053427,7.752519267540142,7.863702020873553
600118,11.372390192512428,11.483572945845836,9.992065998157084,10.10324875149049
600119,9.192634952002571,9.303817705335977,8.186027808504576,8.297210561837984
600120,9.892895944968993,10.004078698302402,8.650298248422644,8.761481001756053
600121,8.778726435297136,8.889909188630543,7.8504507958669505,7.961633549200356
600122,9.914845270278366,10.026028023611774,8.637868433497442,8.74905118683085
600123,9.511525269575618,9.622708022909023,9.058452729547067,9.169635482880476
600125,9.772593478556054,9.883776231889463,8.74713207090161,8.858314824235018
600126,9.258666024467244,9.369848777800652,7.979169994013013,8.09035274734642
600127,8.512454159924026,8.623636913257434,7.823673797593527,7.934856550926938
600128,8.530333829802347,8.641516583135758,7.666005921070776,7.777188674404184
600129,9.654669579658565,9.765852332991972,8.203635929005022,8.314818682338432
600130,9.253859525889679,9.365042279223086,8.143412779574566,8.254595532907974
600131,8.295413377289616,8.406596130623026,7.3303324831184735,7.441515236451884
600132,9.42929429584524,9.540477049178648,8.88472799088099,8.995910744214394
600133,8.888228593227206,8.999411346560613,7.68904045332728,7.800223206660688
600135,9.180142985883368,9.291325739216774,8.017485533384093,8.128668286717499
600137,8.357498284727399,8.468681038060806,7.134178956794658,7.245361710128066
600138,9.830968008393176,9.942150761726584,9.110113655789895,9.221296409123305
600139,9.513083029079468,9.624265782412877,9.069935639405664,9.181118392739071
600141,8.876978345034557,8.988161098367963,8.291913695595818,8.403096448929224
600143,10.541037452993663,10.652220206327073,9.331637226932363,9.442819980265767
600146,8.809862805379057,8.921045558712468,7.753623546559746,7.864806299893154
600148,8.333410639087868,8.444593392421277,7.375447213318932,7.4866299666523375
600149,8.975064318604149,9.086247071937557,8.340240213976942,8.45142296731035
600150,11.316129361616593,11.427312114949999,10.27584929412717,10.387032047460576
600151,9.826399514316213,9.937582267649619,9.127379560359083,9.238562313692492
600152,8.389908078675951,8.50109083200936,7.439715795126117,7.550898548459522
600153,10.838015010244026,10.949197763577438,9.645483556118641,9.756666309452047
600156,8.552403149155268,8.663585902488675,7.518426429573027,7.629609182906437
600157,10.344116969883725,10.45529972321713,8.87358246755581,8.984765220889217
600158,10.013621117001586,10.124803870334992,8.727017519173398,8.838200272506805
600159,8.790820800974736,8.902003554308143,7.839844510754753,7.951027264088162
600160,9.891267846613157,10.002450599946565,9.0677053675079,9.178888120841306
600161,10.099466922418467,10.210649675751878,9.156336146332752,9.267518899666161
600162,9.02123828284139,9.132421036174797,8.178260083333113,8.289442836666524
600163,8.766148485348939,8.877331238682348,7.916222503971082,8.02740525730449
600165,8.49565225437474,8.606835007708147,7.22206354223699,7.333246295570397
600166,10.077750890586607,10.188933643920015,9.46841166713074,9.579594420464149
600167,8.600681034712219,8.711863788045628,7.720230967008115,7.831413720341524
600168,9.116260157154716,9.227442910488122,8.097598986059582,8.20878173939299
600169,10.199199584022725,10.310382337356133,8.836959834833564,8.948142588166972
600170,11.061829093355684,11.173011846689091,8.459045581895289,8.570228335228697
600171,9.846220232295504,9.957402985628912,8.612189036367994,8.723371789701401
600172,9.286636608845585,9.397819362178993,8.067360930884973,8.178543684218381
600173,9.164951435667923,9.276134189001333,8.037864732770505,8.149047486103914
600175,9.549055938307784,9.660238691641194,9.0214893646402,9.132672117973607
600176,10.129452940322222,10.24063569365563,8.512149067184426,8.623331820517835
600177,10.826186196021435,10.937368949354845,9.658422995771275,9.769605749104683
600178,8.802271557163682,8.913454310497093,7.54916106477255,7.660343818105957
600179,9.018259346113787,9.129442099447196,7.4900267631961475,7.601209516529554
600180,9.213181442311107,9.324364195644515,7.910131717545334,8.021314470878742
600182,8.608075400393371,8.719258153726777,7.788335928222213,7.899518681555621
600183,9.73201908037664,9.843201833710047,9.078612229090565,9.189794982423972
600184,9.692881104778985,9.804063858112393,7.816996803471921,7.928179556805329
600185,9.940444493269814,10.051627246603221,8.484719806321548,8.595902559654956
600186,9.315490551614939,9.426673304948348,7.818083023532638,7.929265776866045
600187,9.542867701960805,9.654050455294213,8.804889107772189,8.9160718611056
600188,10.665015331181914,10.776198084515324,9.927353560168099,10.038536313501508
600189,8.423988493528423,8.535171246861832,7.684094050428847,7.7952768037622535
600190,9.569907449262503,9.681090202595913,8.565755361978054,8.676938115311463
600192,8.773813798773936,8.884996552107346,7.8765918109310125,7.987774564264418
600193,9.376922732394961,9.488105485728367,7.859614512798058,7.970797266131465
600195,9.55252824319328,9.663710996526687,8.531865031648106,8.643047784981514
600196,11.080683579560981,11.19186633289439,10.557105699997082,10.66828845333049
600197,8.913395532245216,9.024578285578626,8.29070404985093,8.40188680318434
600198,10.114719425459985,10.225902178793394,8.812526216542544,8.923708969875953
600199,8.959420869558931,9.070603622892342,8.267701239701301,8.378883993034709
600200,9.782432787229405,9.893615540562813,8.598682331885929,8.709865085219334
600201,10.107846881843408,10.219029635176817,9.07554653938098,9.186729292714388
600202,8.757121226283997,8.868303979617403,7.504961215158385,7.6161439684917935
600203,8.718107212181478,8.829289965514885,7.371487093953992,7.482669847287401
600206,9.470831097079738,9.582013850413146,8.446523915548342,8.55770666888175
600207,8.348537825386098,8.459720578719505,7.514690762723018,7.625873516056425
600208,10.915814924460273,11.026997677793679,9.813149394122403,9.924332147455814
600210,9.558615431861684,9.669798185195091,8.355318531978988,8.466501285312395
600211,8.834328021166609,8.945510774500017,7.985588759044093,8.0967715123775
