code,size,size_cpi,size_ff,size_ffcpi
300566,7.129697420892999,7.173505410877612,7.476934024307183,7.520742014291796
300567,8.348628005978796,8.392435995963409,8.787603888648533,8.831411878633146
300568,7.9571971306862785,8.001005120670891,8.477114399818925,8.520922389803538
300569,6.991198285236334,7.035006275220946,7.362124830443902,7.405932820428518
300570,7.4651345220002305,7.508942511984843,7.339363875106996,7.383171865091607
300571,8.017015061369491,8.060823051354106,8.455724641092296,8.499532631076907
300572,7.801519446289219,7.8453274362738314,7.919836533459359,7.963644523443973
300573,6.801440630506551,6.845248620491162,6.932394075490303,6.976202065474914
300575,7.2943337317636825,7.338141721748295,7.2034064585826565,7.247214448567267
300576,6.320769265473134,6.364577255457744,6.400093843886973,6.443901833871582
300577,7.600934154039806,7.644742144024417,7.8739737753321055,7.917781765316717
300578,6.938793239157193,6.982601229141805,7.252075475363209,7.2958834653478215
300579,6.894500714055183,6.9383087040397955,7.161649442438594,7.205457432423207
300580,6.756214922627595,6.800022912612207,6.992806111192539,7.03661410117715
300581,6.585167564717954,6.628975554702567,6.784639398954544,6.828447388939155
300582,7.085921765414772,7.129729755399383,7.287863111660515,7.331671101645128
300583,7.028694962733972,7.072502952718585,7.298150254256064,7.341958244240677
300584,7.042989202727704,7.086797192712316,7.569181771157801,7.612989761142412
300585,6.606678766870866,6.650486756855477,7.081340224150993,7.1251482141356055
300586,6.451337944631858,6.4951459346164695,6.508471029949052,6.552279019933666
300587,6.592044376617356,6.635852366601968,6.675471659213502,6.719279649198116
300588,6.725248745080973,6.769056735065584,6.9783004117545975,7.022108401739208
300589,6.492701849487469,6.536509839472082,6.6982367219352925,6.742044711919903
300590,7.7847478547043805,7.8285558446889905,7.666662109797918,7.710470099782529
300591,6.490638553653496,6.534446543638111,6.615968794945264,6.6597767849298775
300592,6.705384962203838,6.74919295218845,6.9864774535970975,7.03028544358171
300593,6.994518235117861,7.038326225102472,7.062530760722879,7.106338750707492
300595,8.582823741697878,8.62663173168249,8.721203288863776,8.76501127884839
300596,8.241930628588111,8.285738618572724,7.898057157179687,7.9418651471642985
300597,6.979675860540423,7.023483850525035,7.085993510338455,7.129801500323068
300598,6.95933906117402,7.0031470511586305,7.308914911819191,7.352722901803802
300599,6.820056505789863,6.863864495774474,6.917658480011841,6.961466469996452
300600,6.970941511189045,7.0147495011736565,7.354680258124068,7.3984882481086816
300601,9.085434841970443,9.129242831955056,9.607333988782075,9.651141978766686
300602,7.635989641413758,7.679797631398369,7.470467673193919,7.5142756631785295
300603,7.049227853044436,7.093035843029049,6.736309565216857,6.7801175552014685
300604,7.605685407986082,7.649493397970695,7.546894562900954,7.590702552885567
300605,6.587840826529464,6.631648816514075,6.8038632179502025,6.847671207934816
300606,6.390544547063643,6.434352537048254,6.617026824349871,6.660834814334482
300607,7.4752296614026,7.5190376513872135,8.145682230300599,8.189490220285206
300608,7.090663688544316,7.134471678528928,7.2440739038056625,7.2878818937902725
300609,7.30587474714929,7.349682737133902,7.360913384512997,7.404721374497608
300610,6.453939579328338,6.497747569312949,6.45706702108778,6.5008750110723925
300611,6.438307575181212,6.482115565165825,6.692690853462831,6.736498843447442
300612,6.516835857580322,6.560643847564934,7.003786235328268,7.047594225312878
300613,7.060258410918846,7.1040664009034575,7.4915413131332125,7.535349303117825
300615,6.511159719872983,6.554967709857594,6.675433738482134,6.719241728466746
300616,8.329255858829406,8.373063848814018,8.895382658286023,8.939190648270634
300617,6.6852815657762825,6.7290895557608925,6.8392357240346655,6.883043714019277
300618,9.04120367800512,9.085011667989733,9.590741079989566,9.634549069974176
300619,6.824686512407157,6.86849450239177,6.963224781858988,7.007032771843598
300620,6.8763678057405055,6.920175795725116,6.822741904655183,6.8665498946397925
300621,6.4184115580141485,6.462219547998759,6.698250458399572,6.742058448384185
300622,6.455554632015617,6.499362622000231,6.713411139703956,6.757219129688567
300623,7.410068783233043,7.4538767732176545,8.051423912641683,8.095231902626296
300624,6.985826814402293,7.0296348043869035,7.493317248862145,7.537125238846757
300625,7.169387475553303,7.213195465537914,7.52607443590581,7.56988242589042
300626,6.72126723040355,6.7650752203881614,6.860438792915528,6.904246782900139
300627,7.460342308683276,7.504150298667888,7.700509503679353,7.7443174936639645
300628,8.665552642977044,8.709360632961657,8.501502493738151,8.545310483722764
300629,6.501098180735915,6.544906170720528,6.869719586614294,6.913527576598908
300630,8.380434739145558,8.424242729130171,8.879847319950814,8.923655309935429
300631,6.943213924424533,6.987021914409146,7.354237690536526,7.398045680521138
300632,6.533646240557518,6.577454230542131,6.507319577180311,6.551127567164923
300633,8.117174937229462,8.160982927214075,8.329296076847559,8.373104066832173
300634,6.861751863219882,6.905559853204495,7.39952572044533,7.443333710429941
300635,6.729583766827942,6.773391756812555,6.222861822534907,6.266669812519518
300636,6.737400529476585,6.781208519461198,6.875588056969699,6.919396046954311
300637,7.376683398824923,7.420491388809537,7.401242253363625,7.445050243348237
300638,7.003829712125013,7.0476377021096255,7.190130293883065,7.233938283867677
300639,7.193367307871362,7.237175297855973,7.501773984317013,7.545581974301622
300640,6.197472092129782,6.241280082114395,6.525385796764509,6.5691937867491195
300641,7.010280097849518,7.0540880878341286,7.266733628045259,7.310541618029871
300642,7.609202761529207,7.6530107515138175,8.064639636146588,8.108447626131197
300643,6.6417298004423735,6.685537790426985,6.745208843223716,6.789016833208327
300644,6.339300542379509,6.383108532364122,6.802394763324312,6.846202753308924
300645,7.255388796129234,7.299196786113846,7.3504947907447935,7.394302780729407
300647,7.041286187856543,7.085094177841157,7.256261508635961,7.300069498620572
300648,6.779984450970912,6.823792440955522,7.16677325085245,7.210581240837063
300649,6.657034959897692,6.700842949882302,6.850465091754574,6.894273081739186
300650,6.294347738636963,6.338155728621575,7.1640547280412195,7.207862718025832
300651,7.041102385877088,7.084910375861701,6.908690041955067,6.95249803193968
300652,6.338489655790223,6.382297645774834,6.42393485999537,6.467742849979983
300653,7.602184437457135,7.645992427441746,7.9768508711889075,8.02065886117352
300654,6.775389378336471,6.819197368321083,6.397477005392704,6.441284995377316
300655,7.037611460032631,7.0814194500172425,7.328427457902018,7.372235447886629
300656,6.841033148838101,6.884841138822713,6.932371234975929,6.976179224960543
300657,7.49058331462192,7.534391304606532,7.385386525103869,7.429194515088482
300658,6.163356908411398,6.207164898396009,6.499576492176289,6.543384482160901
300659,7.148069746696846,7.191877736681456,7.226958678120277,7.2707666681048915
300660,6.773355989844369,6.8171639798289805,7.0789566854508585,7.122764675435471
300661,7.975381107790367,8.01918909777498,8.291607380211724,8.335415370196335
300662,7.787450692176951,7.831258682161563,6.880281301981382,6.924089291965994
300663,7.441565667552438,7.485373657537051,7.838571377088541,7.882379367073152
300664,6.866933284461883,6.910741274446495,7.323830566202317,7.367638556186929
300665,6.542037067683735,6.5858450576683465,6.8830977555261335,6.926905745510746
300666,8.211593705854801,8.255401695839412,8.762712965291437,8.806520955276051
300667,7.509643251460918,7.553451241445527,7.885464309157615,7.9292722991422275
300668,6.608178989954967,6.651986979939579,7.431578717973387,7.475386707958
300669,6.1559275856006215,6.199735575585235,6.3058399732346455,6.349647963219257
300671,7.206012069000294,7.2498200589849064,6.945130540336272,6.988938530320882
300672,7.622385634710622,7.666193624695232,7.321120135086602,7.364928125071213
300673,7.302475264473821,7.346283254458432,7.2723983925700475,7.3162063825546575
300675,7.635648846077608,7.679456836062218,7.02970830147895,7.0735162914635605
300676,9.60189326849605,9.645701258480665,8.264126629044505,8.307934619029115
300677,7.299966825372213,7.3437748153568245,7.019087195286421,7.0628951852710316
300678,7.357605753254044,7.401413743238656,7.239358538491846,7.283166528476458
300679,7.921110345775987,7.964918335760598,7.616254019046519,7.660062009031131
300680,6.370251417993994,6.4140594079786055,6.265586343186821,6.309394333171433
300681,6.482726545014674,6.526534534999286,7.020083463955557,7.063891453940169
300682,7.889986020699612,7.933794010684223,6.897250294336987,6.941058284321603
300684,7.542744250190773,7.586552240175383,7.431989247772586,7.475797237757198
300685,8.223349900243702,8.267157890228312,7.604575704908378,7.64838369489299
300686,6.878776243543338,6.922584233527948,6.874374281449808,6.918182271434419
300687,7.134014411827866,7.177822401812477,6.924579121158674,6.968387111143287
300688,7.284747336473746,7.328555326458358,6.987554880184613,7.0313628701692235
300689,6.398115618350443,6.4419236083350535,6.6235205908002674,6.667328580784877
300690,6.8794767642227015,6.923284754207313,6.572618598109172,6.616426588093784
300691,7.194496428905121,7.238304418889732,6.986551671866407,7.030359661851017
300692,7.1511842821904406,7.1949922721750506,6.849403341411313,6.893211331395924
300693,6.896260870654667,6.940068860639279,7.007731374633073,7.051539364617684
300695,6.846541656238707,6.890349646223319,7.0032725918783765,7.047080581862987
300696,7.000066703374121,7.043874693358733,6.853197979309722,6.897005969294335
300697,6.350955522306196,6.394763512290808,6.679096546979817,6.722904536964427
300698,6.719712209506191,6.763520199490802,6.64137144686571,6.685179436850323
300699,9.015014455037518,9.058822445022127,8.332885663887224,8.376693653871838
300700,7.009229467644589,7.053037457629201,6.997468004043427,7.04127599402804
300701,6.559074510590253,6.602882500574862,6.923234849830522,6.967042839815135
300702,7.0534565831591785,7.097264573143795,6.940103497860844,6.9839114878454565
300703,6.884108771033458,6.927916761018069,6.492239835020473,6.536047825005082
300705,7.003207903186232,7.047015893170843,7.190933423962758,7.234741413947368
300706,7.213904867277077,7.25771285726169,7.493572004827796,7.537379994812407
300707,7.1593347265867635,7.203142716571376,7.012317976467665,7.056125966452278
300708,7.111016479822358,7.1548244698069725,7.115806471447718,7.159614461432329
300709,7.308664752593996,7.35247274257861,6.827044014540987,6.870852004525597
300710,6.630431704896912,6.674239694881525,6.432578290962403,6.4763862809470165
300711,6.788820245030447,6.832628235015059,6.681870473862543,6.725678463847152
300712,6.7311104351212565,6.774918425105867,6.544626985474732,6.588434975459343
300713,6.8272839419601645,6.871091931944777,6.693653539507007,6.737461529491619
300715,6.546766759223603,6.590574749208213,6.664097747420219,6.707905737404832
300716,6.889374889825647,6.9331828798102615,6.510162800245037,6.5539707902296485
300717,6.412462789025443,6.456270779010055,6.3254193318904415,6.369227321875052
300718,6.5754314259072375,6.619239415891848,6.857924073116791,6.901732063101402
300719,6.7412137402176056,6.7850217302022156,6.907565260929849,6.951373250914463
300720,6.419123750736673,6.4629317407212845,6.461311914145415,6.5051199041300265
300721,6.733522289351193,6.777330279335804,6.695324762637856,6.739132752622467
300722,6.42454482224912,6.468352812233733,6.774909365648707,6.8187173556333205
300723,7.1415037270725135,7.185311717057122,7.416017620344963,7.459825610329577
300725,8.172665049751611,8.216473039736224,7.483328810712748,7.527136800697359
300726,7.581084066121617,7.62489205610623,7.037765479479684,7.0815734694642964
300727,6.441145691454986,6.484953681439598,6.833852085859758,6.8776600758443704
300729,6.316243125055606,6.360051115040218,6.634926902158363,6.678734892142974
300730,7.207205435113512,7.251013425098122,7.0564769282564095,7.100284918241021
300731,7.340645607420468,7.384453597405081,6.821063850803427,6.864871840788039
300732,7.943897930672954,7.987705920657568,7.179460396910777,7.223268386895389
300733,6.455198563340121,6.499006553324734,6.665428908251152,6.709236898235765
300735,7.25513114015962,7.298939130144232,7.4326262829741685,7.476434272958777
300736,6.119340169725276,6.163148159709888,6.294392224974204,6.338200214958818
300737,7.157462900373325,7.201270890357938,7.505634844331873,7.549442834316482
300738,6.428386606289139,6.47219459627375,6.8250377972878455,6.868845787272457
300739,6.8822528385697135,6.926060828554326,7.2153340919483675,7.259142081932981
300740,7.115419643447888,7.159227633432497,7.617700577817963,7.661508567802574
300741,7.5567422431039075,7.600550233088517,7.803863793124777,7.84767178310939
300742,6.647774491774635,6.691582481759246,7.3203448146458205,7.364152804630432
300743,6.519368502408724,6.563176492393335,7.0642075937287,7.1080155837133105
300745,6.943790442887575,6.9875984328721845,7.762149500532483,7.805957490517094
300746,6.8728905049360085,6.916698494920619,7.496402684451897,7.5402106744365085
300747,8.39008682829897,8.433894818283582,7.852252442746461,7.896060432731072
300750,9.682378648672245,9.726186638656856,9.657130326073608,9.70093831605822
600000,12.526041178574914,12.569849168559527,12.501246520093868,12.54505451007848
600004,9.942548212977812,9.986356202962424,10.206824158252008,10.250632148236619
600006,8.881836305004146,8.925644294988757,9.009447429596792,9.053255419581404
600007,9.464456594673948,9.50826458465856,9.58708896422668,9.630896954211293
600008,9.713216872007623,9.757024861992234,9.920491738433418,9.96429972841803
600009,10.924225897879676,10.968033887864287,11.013139850584302,11.05694784056891
600010,10.755394911769896,10.799202901754509,10.801607754901633,10.845415744886242
600011,11.257904174757996,11.301712164742607,11.109158913497646,11.152966903482255
600012,8.857738265620087,8.901546255604703,8.846061735958251,8.889869725942868
600015,11.459099010840996,11.502907000825608,11.467185308175885,11.510993298160505
600016,12.221935984793847,12.265743974778458,12.239809046335864,12.283617036320482
600017,9.046503483764011,9.090311473748622,9.197543741231929,9.241351731216536
600018,11.69557725639739,11.739385246382,11.835842680993595,11.879650670978204
600019,11.87518424523772,11.91899223522233,12.056222928620901,12.100030918605508
600020,9.017708399450283,9.061516389434892,9.044591739657374,9.088399729641985
600021,8.843955409449832,8.887763399434444,8.660151272866875,8.703959262851486
600022,9.75185520155524,9.795663191539848,9.99964024096673,10.043448230951343
600023,11.071801007302435,11.115608997287051,11.056891252922142,11.100699242906751
600025,10.244350137458634,10.288158127443246,8.607399459302387,8.651207449286998
600026,9.404918665480078,9.448726655464693,9.358827558458428,9.40263554844304
600027,10.411201725756355,10.455009715740973,10.188503108114649,10.23231109809926
600028,13.086874519313758,13.130682509298367,13.337748806724287,13.381556796708901
600029,10.750007882153184,10.793815872137792,10.991062360033922,11.034870350018533
600030,11.964846165365419,12.008654155350035,11.999226470094076,12.043034460078688
600031,11.0779123729015,11.121720362886114,11.13874439667554,11.182552386660152
600033,9.005879703631344,9.049687693615958,9.022574582203513,9.066382572188123
600035,8.389272422905528,8.43308041289014,8.432396849605697,8.476204839590311
600036,13.161294432456904,13.205102422441518,13.209328452938733,13.25313644292334
600037,9.388935997768778,9.432743987753387,9.397433270294727,9.44124126027934
600038,9.999835834689344,10.043643824673957,10.067864644056057,10.111672634040668
600039,9.33602092840169,9.379828918386304,9.200767009221613,9.244574999206225
600048,11.840809734627586,11.884617724612195,11.871881322147464,11.915689312132075
600050,11.51056891488591,11.55437690487052,11.461004756852471,11.50481274683709
600051,7.423952370550038,7.467760360534648,7.570387168010466,7.614195157995077
600052,7.828337823837191,7.872145813821803,8.389935772195804,8.433743762180415
600053,9.230687011075027,9.274495001059638,8.915149584885603,8.958957574870217
600054,8.479440232584391,8.523248222569004,8.696166649577966,8.739974639562579
600055,8.344856968427196,8.388664958411807,8.585360480603889,8.6291684705885
600056,9.45113131365265,9.494939303637263,9.825078661831476,9.868886651816087
600057,9.097723924487596,9.141531914472207,9.274848588279568,9.318656578264179
600058,8.850537502603839,8.89434549258845,9.094657655230025,9.138465645214632
600059,8.582280216473027,8.626088206457638,8.793228493785174,8.837036483769788
600060,9.337643900023807,9.38145189000842,9.771130530639713,9.814938520624326
600061,10.532702668293343,10.576510658277957,10.44236777692565,10.486175766910259
600062,9.205629070202434,9.249437060187043,9.731640702353666,9.775448692338276
600063,8.409014180864027,8.45282217084864,8.552687107140413,8.596495097125025
600064,9.183928661283048,9.227736651267657,9.11293960000611,9.15674758999072
600066,10.174856529156221,10.218664519140832,10.656917971706717,10.700725961691328
600067,8.621670659302117,8.66547864928673,8.686713085471109,8.730521075455721
600068,10.278568819391642,10.322376809376255,10.410318562646019,10.454126552630633
600069,8.460698284700863,8.504506274685474,8.35444508036426,8.39825307034887
600070,7.810933788167505,7.854741778152118,8.041654322156019,8.085462312140628
600071,7.482284433503237,7.526092423487848,7.89308288670837,7.936890876692983
600072,8.339841989119954,8.383649979104566,8.613072941711764,8.656880931696374
600073,8.851675530933354,8.895483520917967,8.736573460859658,8.78038145084427
600074,7.115796368058369,7.159604358042983,7.352185144412759,7.395993134397372
600075,8.232824700318314,8.276632690302925,8.59611488514221,8.639922875126821
600076,8.352432440324957,8.39624043030957,8.191850305974057,8.235658295958666
600077,8.123350745728048,8.167158735712661,8.438890406864862,8.482698396849475
600078,7.649862118870207,7.693670108854817,7.7373991201607355,7.781207110145347
600079,9.475818053189467,9.519626043174076,9.74106088936992,9.784868879354534
600080,7.689791357884908,7.733599347869519,8.00602304164131,8.049831031625923
600081,7.726229765491195,7.7700377554758076,8.060526153167736,8.104334143152348
600082,7.95366851020205,7.997476500186663,7.973626332202426,8.017434322187038
600083,8.319688114979693,8.363496104964305,8.42354750397559,8.4673554939602
600084,8.10281554839836,8.14662353838297,8.410700328228197,8.454508318212808
600085,10.53782463211866,10.581632622103275,10.786954858382714,10.830762848367323
600086,8.491271205055508,8.53507919504012,9.343514980210726,9.387322970195337
600088,8.10557750019127,8.149385490175883,8.23278642661683,8.27659441660144
600089,10.135399898945158,10.17920788892977,10.155808770556341,10.199616760540954
600090,8.248704821034014,8.292512811018625,8.293636007067677,8.33744399705229
600091,7.415877806673508,7.45968579665812,7.1404312520554925,7.184239242040106
600093,9.048780047575574,9.092588037560187,8.086493594929532,8.130301584914143
600094,9.025167727892716,9.06897571787733,9.481378035077153,9.52518602506176
600095,7.2060160244427625,7.2498240144273725,7.322308524579393,7.366116514564004
600096,8.634419903464446,8.678227893449057,8.640390070186253,8.684198060170864
600097,7.7529149307439855,7.796722920728596,7.690769365209575,7.734577355194186
600098,9.644086606899233,9.687894596883844,9.774742845431533,9.818550835416149
600099,7.124808642694483,7.168616632679095,7.309478996810192,7.3532869867948065
600100,10.269474789815478,10.313282779800089,10.166737301385043,10.210545291369657
600101,7.6759126174609555,7.719720607445566,7.745606997577218,7.789414987561829
600103,7.907767298098136,7.951575288082747,8.06303342427788,8.106841414262492
600104,12.633940117316993,12.677748107301605,12.905463085573649,12.949271075558267
600105,8.472141600165964,8.515949590150576,8.190175455417965,8.233983445402577
600106,8.110143175004175,8.153951164988786,8.100192845533195,8.144000835517808
600107,7.6212931491898175,7.665101139174428,7.707422302919755,7.751230292904367
600108,8.544780326927926,8.588588316912539,8.635257911840187,8.679065901824798
600109,9.982964530676423,10.026772520661037,9.975956793309877,10.019764783294491
600110,8.448971546029398,8.49277953601401,8.70219985175766,8.746007841742271
600111,10.369169005244574,10.412976995229183,10.629689627558664,10.673497617543278
600112,7.5835175692628765,7.627325559247487,7.396001195051251,7.4398091850358625
600113,7.728247631902152,7.772055621886762,7.8668502953409245,7.910658285325537
600114,8.288453694463225,8.332261684447838,8.722465239309706,8.766273229294319
600115,10.749147793971362,10.792955783955971,11.081098545788457,11.12490653577307
600116,8.891346532150196,8.935154522134809,8.799854191857339,8.84366218184195
600117,7.829126387858977,7.87293437784359,8.26461796637931,8.308425956363923
600118,9.927238835385378,9.971046825369989,10.025065267282198,10.06887325726681
600119,7.720125347003059,7.763933336987669,7.829841981719151,7.873649971703763
600120,9.030491283711283,9.074299273695894,9.106360669223944,9.150168659208557
600121,7.987692862410758,8.03150085239537,8.257983192418788,8.3017911824034
600122,8.343725785483693,8.387533775468304,9.062672628598085,9.106480618582694
600123,8.915760967523882,8.959568957508493,8.982501816357752,9.026309806342363
600125,9.12026829253916,9.164076282523775,9.299012028189178,9.342820018173793
600126,8.600599861081266,8.644407851065878,8.618685370498461,8.66249336048307
600127,7.511569573570889,7.555377563555501,7.664215361164802,7.708023351149416
600128,7.577837803610897,7.6216457935955075,7.386383763253669,7.430191753238279
600129,8.178797277714137,8.222605267698746,8.667340555514746,8.711148545499361
600130,7.905087604092878,7.9488955940774915,7.742402021815783,7.786210011800393
600131,7.818719642910057,7.862527632894671,7.741171499408529,7.784979489393141
600132,9.607264772518613,9.651072762503224,9.503096733668848,9.54690472365346
600133,8.232235489827056,8.276043479811669,8.418373429426724,8.462181419411335
600135,7.6496657043015714,7.693473694286183,7.894247431220427,7.93805542120504
600136,7.942012300831688,7.9858202908163,8.334748843883808,8.378556833868421
600137,7.1224829156243255,7.166290905608938,7.264799132865227,7.308607122849839
600138,9.141022190438797,9.18483018042341,9.576796507712405,9.620604497697016
600139,7.603662766387456,7.647470756372068,7.960667688627236,8.004475678611849
600141,8.729542898219641,8.773350888204254,8.853676527975844,8.897484517960457
600143,9.447150114054207,9.490958104038821,9.500259939368156,9.544067929352767
600146,7.182352111885263,7.226160101869874,8.399310150759518,8.443118140744133
600148,7.599299730858357,7.643107720842968,8.173289791568887,8.217097781553496
600149,7.5029385216344755,7.546746511619087,7.682811240402143,7.726619230386755
600150,9.80337347577357,9.847181465758183,9.499568213111736,9.543376203096349
600151,8.612364285184913,8.656172275169524,8.637303233048442,8.681111223033055
600152,7.4377168431520975,7.48152483313671,7.377473486248895,7.421281476233506
600153,9.902895564345693,9.946703554330306,10.145980795645544,10.189788785630153
600155,9.047311160542018,9.091119150526627,9.001107291137656,9.044915281122263
600156,7.405272398156106,7.449080388140718,7.4646017788335985,7.50840976881821
600157,9.720199473209718,9.764007463194329,10.004143223348446,10.04795121333306
600158,8.673364804353273,8.717172794337884,9.32751621888634,9.37132420887095
600159,7.601056342701463,7.6448643326860735,7.722061474606208,7.7658694645908195
600160,9.777092066092044,9.820900056076653,9.876097589890742,9.919905579875357
600161,9.826158453194886,9.8699664431795,9.732493977396569,9.77630196738118
600162,8.776921276521925,8.820729266506538,8.696741762035359,8.74054975201997
600163,8.064101562293262,8.107909552277873,8.139780627440382,8.183588617424995
600165,8.112343088153818,8.15615107813843,9.110979987254085,9.154787977238696
600166,9.404231323644046,9.44803931362866,9.513430615523825,9.557238605508436
600167,8.91314818540163,8.95695617538624,9.014074103657764,9.057882093642377
600168,8.31385857375087,8.357666563735483,8.430288036421214,8.474096026405826
600169,8.651307852656544,8.695115842641156,8.699457196554128,8.743265186538741
600170,10.15484286642565,10.19865085641026,10.158137762350645,10.201945752335256
600171,8.74725111923938,8.79105910922399,8.962224338943141,9.006032328927752
600172,8.17943177936536,8.223239769349973,8.532164537433289,8.5759725274179
600173,7.913325906809972,7.957133896794584,8.043140161603603,8.086948151588215
600175,8.592724047361946,8.636532037346559,8.748137357073176,8.791945347057789
600176,10.43020543955119,10.474013429535802,10.486501710176519,10.530309700161133
600177,10.156213458047542,10.200021448032157,10.224742615168172,10.268550605152788
600178,7.5708225615537295,7.614630551538341,7.753144118347684,7.796952108332295
600179,8.407311854449885,8.451119844434498,8.828196317765055,8.872004307749668
600180,8.877126079287528,8.920934069272139,9.053908615637633,9.097716605622242
600182,7.829749713772969,7.873557703757582,8.370547611074754,8.414355601059365
600183,9.966554298174533,10.010362288159149,9.872615580494406,9.916423570479015
600184,8.316616401989219,8.360424391973831,8.554189630782544,8.597997620767153
600185,9.029236316926102,9.073044306910717,9.322454478016036,9.366262468000649
600186,7.604508923426192,7.648316913410804,7.640876566707425,7.684684556692037
600187,8.187408260043071,8.231216250027684,8.32699416305511,8.370802153039723
600188,10.165380244677019,10.209188234661633,10.560922015006877,10.60473000499149
600189,7.370056697208563,7.413864687193175,8.082870170386215,8.126678160370826
600190,8.461243286564454,8.505051276549066,8.620197818346211,8.664005808330824
600191,7.555189398231952,7.598997388216564,7.74635497982236,7.790162969806973
600192,7.532941576800092,7.576749566784704,7.629755031879458,7.673563021864071
600193,7.197189230996416,7.240997220981026,6.981185733815683,7.024993723800293
600195,8.76441270474312,8.808220694727734,9.031167054272863,9.074975044257476
600196,10.702296426545315,10.746104416529924,11.277797855325346,11.321605845309955
600197,8.6562992665836,8.700107256568211,9.204779941395532,9.248587931380145
600198,8.684138561554809,8.727946551539421,8.629330324249326,8.673138314233936
600199,7.839876744931344,7.883684734915956,8.185992856667843,8.229800846652456
600200,8.351006126055912,8.394814116040525,8.58452628970808,8.628334279692691
600201,9.845658694116077,9.88946668410069,9.855943581170786,9.8997515711554
600202,7.1398116409332895,7.183619630917901,7.118305433299147,7.16211342328376
600203,7.356722811646134,7.4005308016307465,8.178071116271909,8.221879106256521
600206,8.608353410213747,8.652161400198358,8.912363925815278,8.956171915799889
600207,8.004565945703618,8.04837393568823,8.428296401789076,8.472104391773687
600208,10.124015629276716,10.167823619261329,10.39955531499306,10.443363304977671
600209,7.440360010812829,7.484168000797441,7.750343098808494,7.7941510887931065
600210,8.616299723221353,8.660107713205964,8.539228784571785,8.583036774556396
600211,8.36551677241288,8.409324762397492,8.55733785259805,8.60114584258266
600212,7.5987096220303325,7.6425176120149425,8.47524616636973,8.519054156354343
600213,7.1853870155804165,7.229195005565027,7.541895278962048,7.585703268946662
600215,8.050168037306323,8.093976027290934,8.168939704399158,8.212747694383769
600216,9.023702790934994,9.067510780919608,9.399974997147908,9.44378298713252
600217,8.593106474586383,8.636914464570994,8.432693864584943,8.476501854569554
600218,7.41420986366041,7.458017853645022,7.515562357920697,7.559370347905308
600219,9.935532891848416,9.979340881833028,9.863101610847684,9.906909600832297
600220,8.228180815836826,8.27198880582144,8.23765956072343,8.28146755070804
600221,10.338501272866283,10.382309262850892,10.546258036662136,10.590066026646747
600222,7.563921277565745,7.607729267550358,7.812617906112955,7.8564258960975675
600223,8.033652407757748,8.077460397742357,7.9489995224274095,7.992807512412022
600225,8.067826580089516,8.111634570074129,7.892124275951632,7.935932265936246
600226,8.626950008762654,8.670757998747264,9.176649104740905,9.220457094725514
600227,8.142443400024012,8.186251390008625,8.451631678934737,8.49543966891935
600228,7.619106162180428,7.662914152165039,7.629713215076149,7.673521205060759
600229,8.459158316184428,8.502966306169041,8.152646892341652,8.196454882326263
600230,8.802612038704966,8.846420028689577,9.118980850036145,9.162788840020752
600231,8.909071876653604,8.952879866638217,8.739357237571861,8.78316522755647
600232,7.508563856227786,7.552371846212398,7.668980576101624,7.712788566086235
600233,8.966187506236633,9.009995496221244,9.243819242834913,9.287627232819524
600234,7.376068724421612,7.419876714406228,7.26774649899377,7.311554488978381
600235,7.682958830741381,7.726766820725992,7.423986864172031,7.467794854156643
600236,10.43635228815418,10.480160278138792,9.932149272908376,9.975957262892988
600237,7.526596859399698,7.570404849384309,7.6654333056501995,7.709241295634812
600238,7.6520030336102645,7.695811023594878,7.9683403619834685,8.012148351968081
600239,8.439097219289508,8.48290520927412,8.883159626250453,8.926967616235064
600240,8.213061040630528,8.256869030615139,9.253378682093576,9.297186672078187
600241,7.2751688499176685,7.3189768399022785,7.246234557289897,7.290042547274513
600242,8.498733433667013,8.542541423651624,8.34922657488612,8.393034564870732
600243,7.437412176079817,7.481220166064428,7.1703552848912,7.214163274875813
600246,8.272295842710912,8.316103832695525,8.450116266188639,8.493924256173253
600247,7.359583653167897,7.403391643152509,7.470921983515757,7.514729973500371
600248,7.7730639522403875,7.816871942225001,7.911379281365978,7.955187271350589
600249,7.596392304064198,7.640200294048808,7.708635159344964,7.752443149329578
600250,7.626292979757774,7.6701009697423865,7.539396232350805,7.583204222335419
600251,8.26284776515552,8.306655755140131,8.364761049389948,8.40856903937456
600252,9.097286490347187,9.141094480331802,9.32895392132724,9.372761911311851
600255,8.066291834471444,8.110099824456055,8.28498103431504,8.328789024299653
600256,10.139804287215822,10.183612277200432,10.22393029952319,10.2677382895078
600257,7.487212348928821,7.531020338913432,7.58078112646461,7.624589116449223
600258,9.20721199670905,9.25101998669366,9.739239828357137,9.783047818341748
600259,8.676086156242382,8.719894146226995,8.945717197190776,8.989525187175389
600260,9.27439788150872,9.31820587149333,9.732844113705237,9.776652103689846
600261,8.507480372334916,8.551288362319529,8.60518703928992,8.648995029274532
600262,7.98939094344313,8.033198933427741,8.074960359115856,8.118768349100469
600265,8.160349090314096,8.204157080298707,8.015306165752282,8.059114155736893
600266,9.426334974340287,9.470142964324898,9.59765345778991,9.641461447774523
600267,8.999719601066387,9.043527591050998,9.549582553042432,9.593390543027043
600268,7.898576277831003,7.942384267815615,7.891475657410232,7.935283647394846
600269,9.116918017607556,9.16072600759217,9.16448643531857,9.208294425303182
