code,size,size_cpi,size_ff,size_ffcpi
600460,8.767450542076299,8.890919780242896,8.487355316637574,8.610824554804173
600461,7.914142623607727,8.037611861774327,7.6876763083241215,7.811145546490719
600462,7.960811677573098,8.084280915739695,7.059159490716341,7.182628728882937
600463,7.540324086656147,7.6637933248227466,7.283832770195709,7.407302008362308
600466,7.632075259559067,7.755544497725666,7.54545065684785,7.668919895014447
600467,8.21827126244367,8.341740500610268,8.23750262432019,8.360971862486789
600468,8.446281405704754,8.569750643871354,8.552131517455594,8.67560075562219
600469,8.093537111297538,8.217006349464137,7.941674762611528,8.065144000778124
600470,7.988556555770793,8.112025793937391,8.023342671856208,8.146811910022807
600475,7.95661694238569,8.08008618055229,7.760023623165601,7.883492861332201
600476,7.431307731995482,7.554776970162082,6.989898978026804,7.113368216193402
600477,7.645013388383527,7.7684826265501234,7.379984822790908,7.503454060957504
600478,8.942488403567275,9.065957641733872,8.664362718460875,8.787831956627471
600479,8.162935036118297,8.286404274284896,8.046996519538972,8.170465757705571
600480,7.9255618086493005,8.049031046815902,7.734852025345013,7.858321263511611
600481,8.993729580643118,9.117198818809717,8.660069636948204,8.783538875114804
600482,8.445933466843861,8.569402705010459,8.13217168160903,8.255640919775628
600483,7.509938864636205,7.633408102802805,7.328564724953713,7.452033963120312
600485,7.752274542642378,7.875743780808976,6.942386070697656,7.065855308864252
600486,8.516100070176853,8.639569308343452,8.707230238782614,8.830699476949212
600487,8.366145348474603,8.489614586641201,8.056622943586747,8.180092181753345
600488,8.226486276738441,8.34995551490504,8.101088661856505,8.224557900023102
600489,10.025882035108246,10.149351273274846,10.216201040665837,10.339670278832436
600491,8.038722457193794,8.162191695360391,8.175688312266951,8.299157550433549
600493,7.3480210899639165,7.471490328130512,6.932877067755919,7.056346305922514
600495,8.252029068199793,8.375498306366392,8.037516406084857,8.160985644251458
600496,8.252222359200701,8.375691597367299,8.294144665586963,8.417613903753562
600497,9.568551206630687,9.692020444797283,9.696384578028745,9.819853816195344
600498,9.361107962461787,9.48457720062839,9.589676335192015,9.713145573358613
600499,9.330061827238323,9.453531065404922,8.938160235883476,9.061629474050076
600500,9.154757826626515,9.278227064793114,8.83516362758476,8.95863286575136
600501,8.169280390395224,8.292749628561822,7.8958295384378365,8.019298776604433
600502,8.206335015892028,8.329804254058626,8.12800317262212,8.251472410788717
600503,8.396356012107576,8.519825250274176,8.564935940571361,8.688405178737959
600505,8.04581190964289,8.169281147809487,8.000403870103892,8.123873108270493
600506,7.212256923547749,7.335726161714349,7.2755692074413165,7.399038445607914
600507,8.374782277411676,8.498251515578277,8.470719187675163,8.594188425841763
600508,8.640981614581731,8.764450852748329,8.857204723051368,8.980673961217967
600509,8.869559453301697,8.993028691468297,8.630459167614209,8.753928405780806
600510,8.342925481553438,8.466394719720036,8.232924585121049,8.35639382328765
600511,8.622069923669741,8.74553916183634,8.28939048557858,8.412859723745179
600512,7.649826362387147,7.7732956005537455,7.632126786648108,7.755596024814706
600513,7.429679880584384,7.553149118750984,7.2128341458571645,7.336303384023764
600515,7.6684929514876865,7.791962189654285,7.607263867811112,7.730733105977713
600516,9.336343996920343,9.459813235086942,9.428080323707196,9.551549561873797
600517,9.243037303388126,9.366506541554726,9.073803381349537,9.197272619516136
600518,10.422172926383633,10.545642164550227,10.652099702298262,10.77556894046486
600519,11.977099256185285,12.100568494351885,12.204645060014705,12.3281142981813
600521,8.989645901713212,9.113115139879811,9.375059104981057,9.498528343147656
600522,9.104592995941974,9.228062234108572,8.690476633894308,8.813945872060906
600523,8.23153971863076,8.355008956797358,7.871127271872617,7.994596510039218
600525,8.97366599299856,9.09713523116516,8.579082385559236,8.702551623725835
600526,8.209093893401448,8.332563131568048,7.634240519152592,7.757709757319191
600527,8.27645526537045,8.399924503537049,8.40819934765301,8.53166858581961
600528,8.826802691000873,8.95027192916747,8.862558340048608,8.986027578215205
600529,7.964680490720746,8.088149728887348,7.671617241689602,7.7950864798562
600530,7.788112050408813,7.9115812885754115,7.658454129380088,7.781923367546685
600531,7.86484695171492,7.988316189881519,7.932781065148615,8.056250303315213
600532,7.0510470190675925,7.174516257234192,7.013781473026935,7.1372507111935315
600533,8.091168169342714,8.21463740750931,8.194919674194837,8.318388912361437
600535,10.564144368847554,10.687613607014152,10.607470560395381,10.730939798561977
600536,9.224952768986046,9.348422007152648,7.8306190609531985,7.954088299119798
600537,7.802847607998451,7.926316846165049,7.687411440351883,7.8108806785184814
600538,7.35653639537112,7.4800056335377185,7.052681463673737,7.176150701840338
600539,6.86296488953824,6.986434127704839,6.588616346917043,6.712085585083639
600540,7.572188326467076,7.695657564633675,7.334136694667912,7.457605932834513
600543,7.655849630385253,7.779318868551853,7.731909669095298,7.855378907261898
600545,8.741580177345108,8.865049415511708,8.08865005744576,8.212119295612357
600546,8.937564196597839,9.061033434764436,9.370428278681098,9.493897516847698
600547,9.998829524107816,10.122298762274415,10.752220765454707,10.875690003621305
600548,8.540279648487669,8.663748886654266,8.322026084279006,8.445495322445604
600549,9.73422977971666,9.857699017883258,9.809663897306468,9.933133135473069
600550,8.752974639829988,8.876443877996586,8.922195572482758,9.045664810649352
600551,8.981125131456395,9.104594369622994,8.569918380353306,8.693387618519901
600552,8.38182564094232,8.505294879108918,7.964310435661659,8.087779673828257
600555,7.979510113480363,8.102979351646963,7.691828041028581,7.815297279195183
600557,9.164404404609034,9.287873642775633,9.00622633300532,9.129695571171915
600558,7.337233438750138,7.460702676916736,7.102275404773568,7.225744642940168
600559,8.010625157902888,8.134094396069486,8.222553638396956,8.346022876563556
600560,7.527521820509794,7.650991058676393,7.343031849967092,7.4665010881336915
600561,7.72905103576974,7.852520273936339,7.611187942146421,7.734657180313017
600562,8.020562553762339,8.144031791928937,8.01882190936471,8.142291147531308
600563,8.818297284199659,8.941766522366258,8.287402597380233,8.410871835546832
600565,7.78522201899871,7.908691257165308,7.834867249487876,7.958336487654474
600566,8.0009350515527,8.124404289719298,6.971222989506607,7.094692227673208
600567,8.031669087501887,8.155138325668485,8.054168661898865,8.177637900065463
600568,7.793953259929516,7.917422498096115,7.318521438324335,7.441990676490935
600569,8.401165572863304,8.524634811029904,8.250592713653964,8.374061951820561
600570,9.748327339384874,9.871796577551471,8.951901809348069,9.075371047514668
600571,8.15617394177452,8.27964317994112,7.601445866869573,7.724915105036173
600572,9.186490098943214,9.309959337109813,8.958489113198995,9.081958351365596
600573,7.48436864328613,7.607837881452728,7.177782416195197,7.3012516543617965
600575,8.555390303946025,8.678859542112624,8.131956502295045,8.255425740461643
600577,8.101520186557657,8.224989424724255,7.875551863251789,7.999021101418388
600578,8.927903037808262,9.05137227597486,8.578850838066975,8.702320076233574
600579,6.736285290369318,6.859754528535916,7.330360649907893,7.453829888074487
600580,8.463465595466753,8.586934833633352,8.219793463120357,8.343262701286957
600581,8.040484957253469,8.163954195420068,8.081603204465397,8.205072442631996
600582,9.313175766196641,9.43664500436324,8.961028189291634,9.084497427458233
600583,10.257995983279084,10.381465221445684,10.133196575893335,10.256665814059932
600584,8.878337644601011,9.001806882767607,8.510216432333156,8.633685670499755
600585,11.085753698666963,11.209222936833562,10.887736336843307,11.011205575009903
600586,7.966234922279817,8.089704160446415,8.074276406007764,8.197745644174361
600587,9.41440580461045,9.537875042777053,8.883607230434086,9.007076468600685
600588,9.782836873618274,9.906306111784877,9.056683396756746,9.180152634923344
600589,8.023149657320081,8.146618895486679,8.042681528237326,8.166150766403923
600590,8.17676155350065,8.300230791667246,7.921823932370751,8.04529317053735
600592,8.068698294026571,8.192167532193169,7.6652847184713515,7.788753956637949
600593,7.221806606453986,7.345275844620585,7.049914345957018,7.173383584123616
600594,9.569909615785207,9.693378853951806,9.305758207803573,9.42922744597017
600595,8.584385271250746,8.707854509417345,8.584385271250746,8.707854509417345
600596,8.715892891196479,8.839362129363076,8.877018869774213,9.000488107940813
600597,9.967899662402882,10.091368900569481,9.553275751704264,9.676744989870864
600598,9.416034008865527,9.539503247032128,9.491278403419503,9.614747641586103
600599,7.195247333381633,7.318716571548227,6.833699613152724,6.957168851319323
600600,10.294729614971798,10.418198853138398,10.182285244371617,10.305754482538218
600601,8.758598495646075,8.882067733812674,8.526796881998589,8.650266120165186
600602,8.680050001525931,8.803519239692527,7.964226112747093,8.087695350913693
600603,7.133690099078562,7.25715933724516,6.858353867539147,6.981823105705748
600605,7.320051713688279,7.443520951854877,6.879843658691239,7.003312896857837
600606,8.261487981747544,8.384957219914144,7.916411229425077,8.039880467591676
600608,7.6442093561343265,7.767678594300923,7.436192690731019,7.559661928897617
600609,8.018827825208339,8.142297063374938,8.05068892664644,8.174158164813036
600611,8.792818817118972,8.916288055285571,8.580299012979731,8.703768251146329
600612,8.865178616200586,8.988647854367182,8.216185856016072,8.339655094182667
600613,7.397786277424562,7.521255515591161,7.2033617031588175,7.326830941325418
600614,8.368978437072583,8.492447675239179,8.761580513041787,8.885049751208385
600615,7.540645362680078,7.664114600846673,7.347551711511557,7.471020949678153
600616,8.178080978722711,8.301550216889309,8.041024729780434,8.164493967947031
600617,7.554891326785285,7.678360564951882,6.638255515283216,6.761724753449816
600618,8.699301360444641,8.82277059861124,8.403251038616526,8.526720276783124
600619,7.816697238652908,7.940166476819504,7.453952195225463,7.577421433392061
600620,8.053563185014887,8.177032423181485,7.794105897484897,7.917575135651496
600621,8.095829016317081,8.219298254483679,7.6454400610373465,7.768909299203941
600622,8.056008896460385,8.179478134626986,7.958412253896206,8.081881492062807
600623,9.030145069500543,9.153614307667144,8.638133940244565,8.761603178411162
600624,8.299299873474697,8.422769111641296,7.865541254533465,7.989010492700063
600626,8.734660606304338,8.858129844470936,7.6741695243036965,7.797638762470294
600628,8.355707647791311,8.479176885957909,7.981014200059363,8.104483438225959
600630,8.251207794555425,8.374677032722024,7.665193396908323,7.788662635074919
600633,8.95081159022535,9.074280828391947,8.095518213383018,8.218987451549621
600635,8.994651706321713,9.118120944488313,8.74566692324548,8.869136161412081
600636,8.523991734858969,8.647460973025566,8.243868277289371,8.367337515455969
600637,10.194722064471264,10.318191302637864,10.060253610706447,10.183722848873046
600638,9.02125625895624,9.144725497122836,8.59800682400463,8.721476062171227
600639,8.880488857326348,9.00395809549295,8.451460635035561,8.574929873202159
600640,8.181130703636503,8.304599941803101,7.4155184221377795,7.538987660304378
600641,8.068524705544199,8.191993943710798,7.8396831352633205,7.963152373429918
600642,9.893506238037972,10.016975476204571,9.758331459855777,9.881800698022378
600643,8.9644169432518,9.0878861814184,8.552068834177781,8.675538072344379
600644,7.755481450488179,7.878950688654776,7.756879074192407,7.880348312359008
600645,8.911914800930184,9.03538403909678,9.009679494354724,9.133148732521324
600647,7.476320416050409,7.599789654217008,7.074666910422403,7.198136148589
600648,10.031298697319,10.1547679354856,9.33565285407266,9.459122092239259
600649,9.890783722004725,10.014252960171321,9.93661583775168,10.06008507591828
600650,8.215710705806979,8.339179943973576,7.744227628686574,7.867696866853174
600651,8.433156200369938,8.556625438536537,8.26170779300626,8.385177031172857
600652,8.235070930528595,8.358540168695193,7.537482587150296,7.660951825316894
600654,8.703713316872447,8.827182555039046,8.133072057412834,8.256541295579432
600655,9.277407770930088,9.400877009096686,9.143876378038383,9.267345616204985
600656,7.183166438286213,7.3066356764528075,6.983939787213132,7.107409025379733
600657,8.51710803779077,8.64057727595737,8.463887340563266,8.587356578729864
600658,8.596431038661112,8.719900276827714,8.60284131626645,8.726310554433049
600660,9.701638680908037,9.825107919074636,9.575085683813896,9.698554921980492
600661,8.149422378231414,8.272891616398013,7.0166143654976105,7.140083603664209
600662,9.041680835719543,9.165150073886142,7.5051253482422124,7.628594586408813
600663,10.029837504483064,10.153306742649663,9.568058488021645,9.691527726188244
600664,8.77784510603379,8.901314344200387,8.741477461463372,8.864946699629973
600665,7.889885656414247,8.013354894580846,7.934196701684033,8.05766593985063
600667,8.543716733660737,8.667185971827339,8.068595624845456,8.19206486301205
600668,8.10886765618431,8.232336894350908,7.9822556886514775,8.105724926818075
600673,9.259583639193213,9.383052877359805,8.60860445303498,8.73207369120158
600674,10.089329192810276,10.212798430976873,9.906585018930256,10.030054257096854
600675,9.086749634344724,9.21021887251132,8.888813849666656,9.012283087833255
600676,8.45878209918458,8.58225133735118,8.012702270982922,8.13617150914952
600677,8.235841482532699,8.359310720699298,7.764280893809785,7.887750131976382
600678,7.411080404203769,7.5345496423703695,7.550658877171937,7.6741281153385374
600679,7.838159501345707,7.9616287395123075,7.201532421200103,7.3250016593667
600680,8.313899224629033,8.437368462795629,7.56296251625281,7.686431754419407
600683,8.113997594019281,8.237466832185877,8.170046746798004,8.293515984964602
600684,8.072535747672148,8.196004985838744,8.191413953168722,8.314883191335321
600686,8.219700388073427,8.343169626240027,8.328036212663331,8.451505450829929
600687,7.425040077293802,7.548509315460397,7.330712772668543,7.4541820108351375
600688,8.543913016115619,8.667382254282218,8.682165109875081,8.805634348041677
600689,6.776160136329484,6.899629374496082,6.660328320404135,6.7837975585707335
600690,10.62007243422408,10.74354167239068,10.289170717854187,10.412639956020783
600691,8.25455864222512,8.37802788039172,7.7909827725253535,7.914452010691953
600692,7.6169892800062415,7.740458518172837,7.375484974799807,7.498954212966407
600693,7.791155127593534,7.914624365760133,7.4409496347794875,7.564418872946089
600694,8.965786661453444,9.089255899620044,9.047501465408851,9.170970703575447
600695,7.5329865347255485,7.656455772892146,7.050560386230448,7.174029624397045
600696,7.726727101304559,7.850196339471157,7.453948436546733,7.577417674713331
600697,7.954060735245121,8.077529973411718,7.956238199146861,8.079707437313461
600698,7.488766106324575,7.612235344491173,7.692657937965858,7.816127176132457
600699,8.626074209427102,8.749543447593702,7.759542992021839,7.883012230188439
600701,7.632864788473518,7.756334026640116,7.547170066654973,7.670639304821567
600702,8.199592521337648,8.323061759504247,8.508139732253388,8.63160897041999
600703,10.334694659022112,10.458163897188712,10.130078057872607,10.253547296039207
600704,8.686254358234098,8.809723596400698,8.346036797960634,8.469506036127232
600705,9.359533455778315,9.483002693944915,9.0336209272091,9.157090165375699
600706,6.8909662282991455,7.014435466465744,6.7108500718287525,6.834319309995352
600707,8.649756492591411,8.77322573075801,8.0856858776265,8.209155115793099
600710,7.5997448297471974,7.723214067913793,7.596534554116946,7.720003792283545
600711,7.831806678819753,7.955275916986351,7.1371790841533285,7.260648322319927
600712,7.590267609459075,7.713736847625673,7.735543691691816,7.859012929858415
600713,8.262846857264602,8.386316095431201,8.009741918120762,8.133211156287363
600714,7.7101967004475584,7.833665938614155,7.585033561975883,7.708502800142482
600715,7.433010438453683,7.556479676620281,7.161988111243076,7.285457349409675
600716,8.812433790100977,8.935903028267576,8.186440230911046,8.309909469077644
600717,9.482669430253944,9.606138668420542,9.03686052937073,9.160329767537329
600718,9.675450633201416,9.798919871368016,9.209601814309599,9.333071052476198
600719,7.190741360005523,7.314210598172123,7.106497763002515,7.229967001169111
600720,8.490138501566577,8.613607739733178,8.53675889064718,8.660228128813777
600721,6.857798848488447,6.981268086655045,6.652775128716006,6.7762443668826045
600722,7.424911780385008,7.5483810185516065,7.389102327688298,7.5125715658548975
600723,7.592640957115053,7.716110195281651,7.599030753993592,7.722499992160191
600724,8.696520708877648,8.819989947044244,8.727438748872107,8.850907987038706
600725,7.5867791940955485,7.710248432262148,7.750703385749786,7.874172623916385
600726,7.59528786214759,7.718757100314188,7.467948443061013,7.591417681227613
600727,7.323832505514423,7.447301743681017,7.234292685344332,7.357761923510933
600728,8.470274407521945,8.593743645688543,8.268950285178207,8.392419523344806
600729,8.9362783468099,9.0597475849765,7.877597909475919,8.001067147642518
600731,7.5477010722182785,7.671170310384878,7.38074220377317,7.504211441939765
600732,7.732376911864643,7.855846150031242,7.472358233162002,7.595827471328603
600733,7.310633042799963,7.43410228096656,7.145047859020605,7.268517097187202
600734,7.227186641154572,7.350655879321174,7.102357567945452,7.22582680611205
600735,7.456165085207564,7.579634323374162,7.330196467909492,7.453665706076093
600736,8.264215358444513,8.387684596611109,8.230971300380501,8.354440538547099
600737,8.832207808282156,8.955677046448756,8.305022519756106,8.428491757922705
600738,7.34031040977403,7.463779647940629,7.185802558018576,7.3092717961851745
600739,9.87965568973185,10.003124927898448,9.792834879751638,9.916304117918235
600740,8.18853453193984,8.312003770106438,7.892466970566209,8.015936208732807
600741,10.117505176155484,10.240974414322082,9.910908021133192,10.034377259299793
600742,8.343546687703821,8.467015925870419,7.989098037353179,8.112567275519776
600743,8.563096086671512,8.686565324838112,7.854830329806541,7.978299567973138
600744,7.286947819194283,7.41041705736088,7.325169030217893,7.448638268384492
600745,8.133872868550855,8.257342106717452,7.986105868796844,8.10957510696344
600746,7.6213069302040095,7.744776168370607,7.367858030901859,7.491327269068456
600747,8.710565442088717,8.834034680255316,8.256573292657867,8.380042530824468
600748,8.968834107017376,9.092303345183977,8.745690555066584,8.869159793233184
600749,7.425151340072053,7.548620578238652,7.208189320861756,7.331658559028352
600750,8.463159302923751,8.58662854109035,8.621157542890275,8.744626781056875
600751,7.1173920145615766,7.240861252728176,6.731956192555662,6.855425430722263
600754,8.877558984185008,9.001028222351605,8.634410040152385,8.757879278318986
600755,8.806992445057391,8.930461683223989,8.507286178624831,8.630755416791429
600756,8.575796622826342,8.699265860992941,7.748967819884777,7.872437058051378
600757,8.003094938436183,8.126564176602782,7.623064727166611,7.746533965333209
600759,9.521929371375018,9.645398609541617,8.46943225720789,8.592901495374488
600760,7.9026104547438125,8.026079692910411,7.190510135115777,7.313979373282376
600761,8.728823299076748,8.852292537243347,8.291233704073043,8.414702942239643
600763,8.78143237404874,8.904901612215339,8.38002107654088,8.503490314707477
600764,7.826413238760109,7.949882476926707,7.763977768981827,7.887447007148428
600765,9.119732451899393,9.243201690065991,9.254965972566747,9.378435210733343
600766,7.815893694845214,7.939362933011812,7.8068356627791395,7.930304900945739
600767,7.738194188232664,7.8616634263992635,7.420854250733331,7.544323488899927
600768,7.000085605247753,7.123554843414353,6.578639830710193,6.70210906887679
600769,7.5462534674092865,7.669722705575883,7.3643278705494035,7.487797108716003
600770,9.383074112200726,9.506543350367325,8.761611227489277,8.885080465655875
600771,8.377770920446215,8.501240158612813,8.103953888412576,8.227423126579176
600773,8.535856352119808,8.659325590286405,8.669520150990477,8.792989389157073
600774,7.292730325565348,7.416199563731944,7.500222616867652,7.623691855034249
600776,9.389286304422313,9.512755542588913,8.35341235546108,8.476881593627677
600777,8.531337014307786,8.654806252474383,7.946751138894683,8.070220377061279
600778,7.845367131716159,7.968836369882758,7.676218106092002,7.799687344258602
600779,7.602048507578084,7.725517745744684,8.126934118324368,8.250403356490967
600781,7.782183333346628,7.905652571513225,7.737495852579866,7.860965090746466
600783,9.338413959591866,9.461883197758468,9.198782983918047,9.322252222084645
600784,7.823232536075382,7.9467017742419825,7.714109704439782,7.837578942606382
600785,7.7097058586690865,7.833175096835685,7.718043102241618,7.841512340408218
600787,9.250413939614898,9.373883177781495,8.586692341389272,8.710161579555871
600789,7.9771766723559745,8.100645910522571,7.724149915798304,7.847619153964902
600790,8.276198438785041,8.39966767695164,8.226147636794828,8.349616874961425
600791,7.602775539232545,7.726244777399143,7.753372669599191,7.876841907765789
600792,7.067004581570727,7.190473819737325,6.936083955997751,7.05955319416435
600793,6.924807067364356,7.048276305530955,6.8315651406240905,6.955034378790687
600794,8.209363942077884,8.332833180244481,7.900866205036918,8.024335443203515
600795,10.470353427814844,10.593822665981444,10.367750136284547,10.491219374451148
600796,7.387409373581321,7.510878611747919,7.2560079106125235,7.379477148779122
600797,8.642911375012567,8.766380613179164,8.38474120002854,8.508210438195139
600798,7.981783323021188,8.105252561187788,7.888257265948173,8.011726504114769
600800,8.113247357626161,8.236716595792759,8.007005197654356,8.130474435820954
600801,8.745952048151509,8.869421286318108,8.680114749248345,8.803583987414942
600802,7.7081068357437745,7.831576073910372,7.914995492987376,8.038464731153974
600803,7.6721131890959215,7.795582427262517,7.3230733006573026,7.446542538823904
600804,9.836226357617184,9.959695595783783,9.559224344058082,9.68269358222468
600805,8.939297144328032,9.062766382494633,8.95914343979234,9.082612677958938
600806,7.415893454792659,7.539362692959258,7.503491512169952,7.626960750336551
600807,7.889603571346848,8.013072809513446,7.613769527628075,7.7372387657946735
600808,9.13881127090486,9.262280509071461,9.164129079157687,9.287598317324283
600809,9.391272630809162,9.51474186897576,9.962382798431907,10.085852036598506
600810,7.7520741924238195,7.875543430590417,7.66264024979187,7.786109487958468
600811,9.11794274058191,9.241411978748507,9.014003111274898,9.137472349441497
600812,8.459812138911786,8.583281377078386,8.440009511657971,8.563478749824569
600814,7.680856004779228,7.804325242945827,7.512759435208337,7.636228673374936
600815,8.129278650148102,8.252747888314701,8.201406031833562,8.32487527000016
600816,8.81171753505037,8.935186773216971,8.641092017222753,8.764561255389351
600817,7.240533063798485,7.3640023019650815,6.8357633218732765,6.959232560039876
600818,8.322800310067386,8.446269548233984,7.931682652173651,8.05515189034025
600820,9.122594665068688,9.246063903235283,8.79463362183787,8.918102860004469
600821,7.5442568353795005,7.6677260735461,7.381997008530233,7.5054662466968285
600822,8.223560599018482,8.34702983718508,7.329860797622823,7.4533300357894205
600823,9.242289604182496,9.365758842349095,9.189921618873472,9.313390857040073
600824,8.534184150066283,8.65765338823288,8.086384678073099,8.209853916239696
600825,9.048455018197505,9.171924256364104,8.557094728525515,8.680563966692114
600826,8.785843439167177,8.909312677333777,8.446021547413013,8.569490785579612
600827,9.681177481280892,9.80464671944749,9.050339382745682,9.173808620912279
600828,7.858242782816843,7.9817120209834425,7.822945793839453,7.946415032006053
600829,8.245349842849384,8.368819081015983,8.249905659934058,8.373374898100657
600830,8.238671297465434,8.362140535632031,8.017925829511647,8.141395067678245
600831,8.36220650089607,8.485675739062668,8.231678113335251,8.355147351501849
600832,10.46270202909977,10.58617126726637,9.773191216326383,9.89666045449298
600833,7.744545421876526,7.868014660043124,7.294628551689684,7.418097789856282
600834,8.092565462464067,8.216034700630663,7.862095869596218,7.985565107762818
600835,9.452086057734276,9.575555295900877,9.089694997985148,9.213164236151746
600836,7.917055192666768,8.040524430833365,7.57737782747183,7.7008470656384285
600837,11.222189294839698,11.345658533006294,11.237227172268117,11.360696410434713
600838,7.9842773999273815,8.107746638093976,7.810119152808433,7.93358839097503
600839,9.586554690621996,9.710023928788594,9.01819828322482,9.141667521391415
600841,8.521221755842769,8.644690994009366,8.828562269541782,8.952031507708382
600843,7.6558463222394275,7.779315560406027,6.97331187857692,7.096781116743518
600844,8.108267330806289,8.231736568972888,8.368733804082495,8.492203042249093
600845,8.82301816310669,8.946487401273288,8.241219539116127,8.364688777282725
600846,8.357229474580267,8.480698712746866,8.097501028002101,8.2209702661687
600847,7.3174337650007475,7.440903003167348,7.165830358031198,7.289299596197798
600851,8.518200170242835,8.641669408409435,8.587979359052705,8.711448597219302
600853,7.304487169986937,7.427956408153535,7.1776378943020305,7.301107132468628
600854,7.891783710411095,8.015252948577693,7.582511003774828,7.705980241941424
600855,8.099497262833989,8.222966501000586,7.383426442372105,7.5068956805387055
600856,7.686730076163792,7.810199314330387,6.889179777658813,7.012649015825409
600857,8.062787865631176,8.186257103797775,7.322615745492895,7.4460849836594925
600858,8.291620517170365,8.415089755336963,8.309615862867552,8.43308510103415
600859,8.861938002881276,8.985407241047875,8.814064578984528,8.937533817151127
600860,7.4811161687092325,7.60458540687583,7.807949148722838,7.931418386889436
600861,7.835224691928833,7.958693930095428,7.538310495964799,7.661779734131397
600863,8.770192939192547,8.893662177359149,8.798920229293966,8.922389467460562
600865,7.682900156516565,7.8063693946831645,7.573100764133772,7.696570002300372
600866,7.9100209893037725,8.033490227470374,7.5724983245156965,7.695967562682296
600867,9.44165734885726,9.565126587023858,9.537437753069392,9.66090699123599
600868,8.34614150717052,8.46961074533712,8.276182919079503,8.3996521572461
600869,9.000662645611316,9.124131883777917,7.7615807651305,7.885050003297097
600870,7.971118266789199,8.094587504955799,6.9907157228436265,7.114184961010225
600871,7.131698510466912,7.25516774863351,7.434847875211999,7.558317113378598
600872,9.04501984401675,9.16848908218335,8.630586065734509,8.754055303901112
600873,9.214375495902443,9.337844734069044,8.761231714377713,8.884700952544312
600874,9.01690021196458,9.140369450131175,9.023474857425366,9.146944095591968
600875,9.867900581338573,9.991369819505172,9.750979243279671,9.874448481446267
600876,7.508037426927393,7.631506665093991,7.032255825997341,7.15572506416394
600877,8.054443743657451,8.177912981824049,7.901384173465768,8.02485341163237
600879,9.294089195203817,9.417558433370413,8.850129687524586,8.973598925691185
600880,8.859721792609855,8.983191030776455,8.895639968178903,9.019109206345503
600881,8.84155988067276,8.965029118839357,8.905241871548789,9.028711109715386
600882,7.671720532335267,7.7951897705018665,7.418820528035695,7.542289766202294
600883,7.379655558449171,7.5031247966157695,7.097359055929982,7.220828294096582
600884,8.723628230535374,8.847097468701971,8.396868037563669,8.520337275730268
600885,8.497030075151715,8.620499313318318,7.56580456149489,7.689273799661487
600886,10.42805027689789,10.551519515064488,9.916545647797882,10.04001488596448
600887,11.038685260017635,11.162154498184234,10.812892256445732,10.936361494612331
600888,8.140900721677557,8.264369959844156,8.128021058975772,8.25149029714237
600889,7.458728945413842,7.5821981835804415,7.24439602283378,7.36786526100038
600890,8.224167619868032,8.347636858034631,8.296054848327563,8.419524086494162
600891,7.584818676166066,7.7082879143326615,7.257021352898492,7.380490591065091
600892,6.943077663130469,7.066546901297067,6.554157282097147,6.677626520263747
600893,10.073747870811511,10.197217108978107,9.792610224436443,9.916079462603044
600894,9.023726160509398,9.147195398675995,8.737291749841539,8.860760988008137
600895,9.22310156646991,9.346570804636508,9.01287122187184,9.13634046003844
600896,7.60366834096308,7.727137579129678,7.416115732711768,7.5395849708783675
600897,8.38702058603093,8.510489824197531,8.16962709283932,8.293096331005918
600898,7.212333486913153,7.335802725079754,6.683194949511561,6.806664187678161
600900,10.981353229534976,11.104822467701574,11.119021988476606,11.242491226643203
600960,7.564403767525555,7.687873005692151,7.177095875236366,7.300565113402962
600961,8.076357850890012,8.19982708905661,7.320670102259357,7.444139340425957
600962,7.536186642688555,7.659655880855152,7.261963723610778,7.385432961777378
600963,7.787977351318389,7.911446589484989,7.737787607038473,7.861256845205069
600965,7.571397693340565,7.694866931507162,7.225964565681112,7.349433803847713
600967,8.97563985040464,9.09910908857124,8.172113956626353,8.295583194792952
600969,7.8498175260998755,7.973286764266473,6.997610608103497,7.1210798462700975
600970,8.959861143533058,9.083330381699657,9.216156902119485,9.339626140286082
600971,8.599698482901282,8.723167721067881,8.948979677963361,9.07244891612996
600973,8.035770953284512,8.159240191451111,7.772074014623794,7.895543252790393
600975,7.325579444992878,7.449048683159478,7.097795511672016,7.221264749838612
600976,8.01705898027012,8.140528218436717,8.104127864676617,8.227597102843216
600978,8.893008622700554,9.016477860867152,8.522343034183576,8.645812272350174
600979,8.078172046418041,8.201641284584639,8.0432405816003,8.166709819766899
600980,7.359913115082284,7.483382353248882,7.027403241248032,7.150872479414631
600981,7.690876408777678,7.814345646944274,7.3247227208844015,7.448191959050999
600982,7.700385738027032,7.823854976193631,7.2780490640788615,7.401518302245459
600983,8.882316189840997,9.005785428007595,7.361123300626416,7.484592538793013
600984,6.7626221716918895,6.886091409858488,6.668293506770878,6.791762744937477
600986,7.310084073998069,7.433553312164668,7.266549131447786,7.390018369614384
600987,8.134940977264373,8.258410215430972,8.14236216160199,8.265831399768587
600988,7.5419760490107635,7.665445287177364,7.1579934260579385,7.281462664224538
600990,8.112796552291735,8.236265790458335,7.911872255750872,8.035341493917471
600992,7.080359020389108,7.203828258555705,6.844339007886353,6.96780824605295
600993,8.550939133785418,8.674408371952017,8.561756930152287,8.685226168318888
600995,7.730959048272097,7.854428286438696,7.807764462878198,7.931233701044795
600997,8.61815775501947,8.741626993186069,8.859000883433081,8.98247012159968
