code,size,size_cpi,size_ff,size_ffcpi
600470,7.997367185452948,8.122137269352594,7.997367185452948,8.122137269352594
600475,7.997044240189362,8.121814324089009,7.997044240189362,8.121814324089009
600476,7.486077799823133,7.61084788372278,7.486077799823133,7.61084788372278
600477,7.709413316659138,7.834183400558787,7.709413316659138,7.834183400558787
600478,8.87261330918982,8.997383393089468,8.87261330918982,8.997383393089468
600479,8.164671149373643,8.28944123327329,8.164671149373643,8.28944123327329
600480,7.986417083623801,8.111187167523447,7.986417083623801,8.111187167523447
600481,8.97647949221634,9.101249576115986,8.97647949221634,9.101249576115986
600482,8.50364178446451,8.628411868364157,8.50364178446451,8.628411868364157
600483,7.517806722781165,7.642576806680813,7.517806722781165,7.642576806680813
600485,7.833461965292447,7.958232049192093,7.833461965292447,7.958232049192093
600486,8.56994955789166,8.694719641791307,8.56994955789166,8.694719641791307
600487,8.404420750736502,8.52919083463615,8.404420750736502,8.52919083463615
600488,8.259353086288979,8.384123170188625,8.259353086288979,8.384123170188625
600489,10.015410735408595,10.140180819308243,10.015410735408595,10.140180819308243
600491,8.04482003706191,8.169590120961558,8.04482003706191,8.169590120961558
600493,7.427120337765597,7.551890421665242,7.427120337765597,7.551890421665242
600495,8.326418437209355,8.451188521109,8.326418437209355,8.451188521109
600496,8.250692137019932,8.375462220919577,8.250692137019932,8.375462220919577
600497,9.639407143334283,9.764177227233931,9.639407143334283,9.764177227233931
600498,9.350251906640118,9.475021990539764,9.350251906640118,9.475021990539764
600499,9.366595570606584,9.49136565450623,9.366595570606584,9.49136565450623
600500,9.133251621405552,9.2580217053052,9.133251621405552,9.2580217053052
600501,8.286695847124847,8.411465931024495,8.286695847124847,8.411465931024495
600502,8.192541693759694,8.317311777659338,8.192541693759694,8.317311777659338
600503,8.40868662546117,8.533456709360816,8.40868662546117,8.533456709360816
600505,8.01376169029083,8.138531774190477,8.01376169029083,8.138531774190477
600506,7.3849095190645215,7.509679602964168,7.3849095190645215,7.509679602964168
600507,8.340564319699956,8.465334403599604,8.340564319699956,8.465334403599604
600508,8.647347008448808,8.772117092348454,8.647347008448808,8.772117092348454
600509,8.820002485823302,8.944772569722947,8.820002485823302,8.944772569722947
600510,8.32765800847035,8.452428092369995,8.32765800847035,8.452428092369995
600511,8.748702574571372,8.873472658471021,8.748702574571372,8.873472658471021
600512,7.632126786648108,7.756896870547755,7.632126786648108,7.756896870547755
600513,7.490941377488687,7.615711461388336,7.490941377488687,7.615711461388336
600515,7.705107210561192,7.82987729446084,7.705107210561192,7.82987729446084
600516,9.71031218749419,9.835082271393835,9.71031218749419,9.835082271393835
600517,9.333873691017873,9.458643774917515,9.333873691017873,9.458643774917515
600518,10.400339442463236,10.525109526362883,10.400339442463236,10.525109526362883
600519,11.996220841265476,12.120990925165124,11.996220841265476,12.120990925165124
600520,7.023302216433352,7.148072300333,7.023302216433352,7.148072300333
600521,9.062849305780516,9.187619389680163,9.062849305780516,9.187619389680163
600522,9.129342905665638,9.254112989565282,9.129342905665638,9.254112989565282
600523,8.269962523224622,8.394732607124268,8.269962523224622,8.394732607124268
600525,9.162530649216958,9.287300733116602,9.162530649216958,9.287300733116602
600526,8.178737431312328,8.303507515211972,8.178737431312328,8.303507515211972
600527,8.228379131842052,8.353149215741697,8.228379131842052,8.353149215741697
600528,8.81820048741821,8.942970571317856,8.81820048741821,8.942970571317856
600529,7.949357973324361,8.074128057224009,7.949357973324361,8.074128057224009
600530,7.807331091679269,7.932101175578919,7.807331091679269,7.932101175578919
600531,7.944366237564052,8.069136321463697,7.944366237564052,8.069136321463697
600532,7.093070010090486,7.217840093990133,7.093070010090486,7.217840093990133
600533,8.081475040137052,8.206245124036696,8.081475040137052,8.206245124036696
600535,10.59771688985318,10.722486973752828,10.59771688985318,10.722486973752828
600536,9.18037967938753,9.305149763287178,9.18037967938753,9.305149763287178
600537,7.77231088413837,7.897080968038018,7.77231088413837,7.897080968038018
600538,7.432043947879268,7.556814031778913,7.432043947879268,7.556814031778913
600539,6.84433606718408,6.969106151083728,6.84433606718408,6.969106151083728
600540,7.446194100907568,7.570964184807212,7.446194100907568,7.570964184807212
600543,7.667934369600326,7.792704453499973,7.667934369600326,7.792704453499973
600545,8.620010283713361,8.744780367613007,8.620010283713361,8.744780367613007
600546,8.867454629926465,8.992224713826111,8.867454629926465,8.992224713826111
600547,10.000122349193507,10.124892433093157,10.000122349193507,10.124892433093157
600548,8.56517720025357,8.689947284153218,8.56517720025357,8.689947284153218
600549,9.759749505924756,9.884519589824402,9.759749505924756,9.884519589824402
600550,8.70635132381387,8.831121407713516,8.70635132381387,8.831121407713516
600551,9.039802041098085,9.164572124997733,9.039802041098085,9.164572124997733
600552,8.450714015091595,8.575484098991241,8.450714015091595,8.575484098991241
600555,8.065687809721416,8.190457893621064,8.065687809721416,8.190457893621064
600557,9.266415264630117,9.391185348529763,9.266415264630117,9.391185348529763
600558,7.444069370269251,7.568839454168898,7.444069370269251,7.568839454168898
600559,7.984735267523132,8.109505351422781,7.984735267523132,8.109505351422781
600560,7.628178147752415,7.752948231652062,7.628178147752415,7.752948231652062
600561,7.8235076899876095,7.948277773887256,7.8235076899876095,7.948277773887256
600562,8.172536952620483,8.297307036520131,8.172536952620483,8.297307036520131
600563,8.920155169306282,9.04492525320593,8.920155169306282,9.04492525320593
600565,7.78522201899871,7.909992102898357,7.78522201899871,7.909992102898357
600566,8.068537423213135,8.193307507112781,8.068537423213135,8.193307507112781
600567,8.067115836724005,8.191885920623651,8.067115836724005,8.191885920623651
600568,8.093702068540837,8.218472152440484,8.093702068540837,8.218472152440484
600569,8.390354656710262,8.515124740609908,8.390354656710262,8.515124740609908
600570,9.80716783927434,9.931937923173985,9.80716783927434,9.931937923173985
600571,8.269030700272713,8.393800784172361,8.269030700272713,8.393800784172361
600572,9.182173546315566,9.306943630215214,9.182173546315566,9.306943630215214
600573,7.442785591444945,7.567555675344591,7.442785591444945,7.567555675344591
600575,8.574386804636681,8.699156888536328,8.574386804636681,8.699156888536328
600577,8.114340872998373,8.239110956898019,8.114340872998373,8.239110956898019
600578,8.915854699436778,9.040624783336428,8.915854699436778,9.040624783336428
600579,6.732951945388543,6.857722029288187,6.732951945388543,6.857722029288187
600580,8.570711125856121,8.695481209755766,8.570711125856121,8.695481209755766
600581,7.933751755517981,8.058521839417628,7.933751755517981,8.058521839417628
600582,9.177294564391888,9.302064648291537,9.177294564391888,9.302064648291537
600583,10.26343817358177,10.388208257481416,10.26343817358177,10.388208257481416
600584,8.927071185737118,9.051841269636766,8.927071185737118,9.051841269636766
600585,11.048909069058695,11.173679152958343,11.048909069058695,11.173679152958343
600586,7.945895239444884,8.070665323344532,7.945895239444884,8.070665323344532
600587,9.470830673209333,9.595600757108977,9.470830673209333,9.595600757108977
600588,9.692514235695457,9.8172843195951,9.692514235695457,9.8172843195951
600589,8.032963278768406,8.157733362668052,8.032963278768406,8.157733362668052
600590,8.14533039661642,8.270100480516067,8.14533039661642,8.270100480516067
600592,8.051184713315621,8.175954797215265,8.051184713315621,8.175954797215265
600593,7.267776617491642,7.392546701391289,7.267776617491642,7.392546701391289
600594,9.598017975583732,9.722788059483376,9.598017975583732,9.722788059483376
600595,8.609561426122559,8.734331510022203,8.609561426122559,8.734331510022203
600596,8.734646888567603,8.85941697246725,8.734646888567603,8.85941697246725
600597,9.883645616357363,10.008415700257007,9.883645616357363,10.008415700257007
600598,9.386663322217556,9.511433406117204,9.386663322217556,9.511433406117204
600599,7.252195685252527,7.376965769152172,7.252195685252527,7.376965769152172
600600,10.23560386947052,10.360373953370166,10.23560386947052,10.360373953370166
600601,8.853908675593221,8.978678759492869,8.853908675593221,8.978678759492869
600602,8.562827346337821,8.687597430237467,8.562827346337821,8.687597430237467
600603,7.235472797506027,7.360242881405674,7.235472797506027,7.360242881405674
600606,8.326277476814596,8.451047560714242,8.326277476814596,8.451047560714242
600608,7.592595088690683,7.71736517259033,7.592595088690683,7.71736517259033
600609,8.054167190602017,8.178937274501665,8.054167190602017,8.178937274501665
600610,6.504988227842637,6.629758311742284,6.504988227842637,6.629758311742284
600611,8.831613441886534,8.95638352578618,8.831613441886534,8.95638352578618
600612,8.99044712519458,9.115217209094226,8.99044712519458,9.115217209094226
600613,7.4052769523539075,7.530047036253554,7.4052769523539075,7.530047036253554
600614,8.408597635319909,8.533367719219557,8.408597635319909,8.533367719219557
600616,8.137874557553618,8.262644641453264,8.137874557553618,8.262644641453264
600617,7.5041917649746335,7.62896184887428,7.5041917649746335,7.62896184887428
600618,8.625385676859526,8.75015576075917,8.625385676859526,8.75015576075917
600619,7.7365475523526275,7.861317636252275,7.7365475523526275,7.861317636252275
600620,8.103254031738214,8.228024115637858,8.103254031738214,8.228024115637858
600621,8.012586304494674,8.137356388394318,8.012586304494674,8.137356388394318
600622,8.034573613905904,8.15934369780555,8.034573613905904,8.15934369780555
600623,8.896171296845312,9.020941380744956,8.896171296845312,9.020941380744956
600624,8.280235170697479,8.405005254597125,8.280235170697479,8.405005254597125
600626,8.614589239738033,8.73935932363768,8.614589239738033,8.73935932363768
600628,8.325248441469741,8.450018525369389,8.325248441469741,8.450018525369389
600630,8.193005404225243,8.317775488124889,8.193005404225243,8.317775488124889
600633,8.94630030383375,9.071070387733396,8.94630030383375,9.071070387733396
600635,8.971946912146176,9.09671699604582,8.971946912146176,9.09671699604582
600636,8.481366140950103,8.60613622484975,8.481366140950103,8.60613622484975
600638,9.017860669881133,9.14263075378078,9.017860669881133,9.14263075378078
600639,8.80757441138974,8.932344495289387,8.80757441138974,8.932344495289387
600640,8.177078599063767,8.301848682963412,8.177078599063767,8.301848682963412
600641,8.071046775765941,8.195816859665587,8.071046775765941,8.195816859665587
600642,9.886585795673863,10.011355879573513,9.886585795673863,10.011355879573513
600643,8.924945152016177,9.049715235915825,8.924945152016177,9.049715235915825
600644,7.774872636271128,7.899642720170772,7.774872636271128,7.899642720170772
600645,9.1066372554067,9.23140733930635,9.1066372554067,9.23140733930635
600648,9.97972391078266,10.104493994682306,9.97972391078266,10.104493994682306
600649,9.842749701559514,9.96751978545916,9.842749701559514,9.96751978545916
600650,8.16591687150458,8.290686955404226,8.16591687150458,8.290686955404226
600651,8.60686629453449,8.731636378434137,8.60686629453449,8.731636378434137
600652,8.271333061370143,8.39610314526979,8.271333061370143,8.39610314526979
600654,8.829539662401839,8.954309746301488,8.829539662401839,8.954309746301488
600655,9.266596854642913,9.39136693854256,9.266596854642913,9.39136693854256
600656,7.050460468361987,7.175230552261633,7.050460468361987,7.175230552261633
600657,8.48299620299997,8.607766286899619,8.48299620299997,8.607766286899619
600658,8.645578409670694,8.77034849357034,8.645578409670694,8.77034849357034
600660,9.730626217798774,9.85539630169842,9.730626217798774,9.85539630169842
600661,8.435849274537071,8.56061935843672,8.435849274537071,8.56061935843672
600662,8.855861898315215,8.980631982214861,8.855861898315215,8.980631982214861
600663,9.97636854826204,10.101138632161687,9.97636854826204,10.101138632161687
600664,8.787538235343511,8.912308319243158,8.787538235343511,8.912308319243158
600665,7.870277185507917,7.995047269407562,7.870277185507917,7.995047269407562
600667,8.615335698211114,8.74010578211076,8.615335698211114,8.74010578211076
600668,8.177791583573676,8.302561667473325,8.177791583573676,8.302561667473325
600673,9.218010906066448,9.342780989966096,9.218010906066448,9.342780989966096
600674,10.096497553024463,10.221267636924113,10.096497553024463,10.221267636924113
600675,9.111098662627859,9.235868746527506,9.111098662627859,9.235868746527506
600676,8.395458979885133,8.520229063784779,8.395458979885133,8.520229063784779
600677,8.457428074369727,8.582198158269376,8.457428074369727,8.582198158269376
600678,7.492096347963859,7.616866431863505,7.492096347963859,7.616866431863505
600679,7.8030938186635055,7.927863902563152,7.8030938186635055,7.927863902563152
600680,8.370321300151089,8.495091384050738,8.370321300151089,8.495091384050738
600681,6.939085191493183,7.063855275392831,6.939085191493183,7.063855275392831
600683,8.211120282142954,8.3358903660426,8.211120282142954,8.3358903660426
600684,8.081372329234762,8.20614241313441,8.081372329234762,8.20614241313441
600686,8.284313401379503,8.409083485279151,8.284313401379503,8.409083485279151
600687,7.467470461977707,7.5922405458773525,7.467470461977707,7.5922405458773525
600688,8.58106899300371,8.705839076903358,8.58106899300371,8.705839076903358
600689,6.8219696740632365,6.946739757962883,6.8219696740632365,6.946739757962883
600690,10.600615262018698,10.725385345918344,10.600615262018698,10.725385345918344
600691,8.282338205690927,8.407108289590576,8.282338205690927,8.407108289590576
600692,7.705776576927445,7.8305466608270935,7.705776576927445,7.8305466608270935
600693,7.793979987920077,7.918750071819724,7.793979987920077,7.918750071819724
600694,8.922476577680655,9.047246661580301,8.922476577680655,9.047246661580301
600695,7.540016438563862,7.66478652246351,7.540016438563862,7.66478652246351
600696,7.753395348850808,7.878165432750456,7.753395348850808,7.878165432750456
600697,7.925874287095102,8.050644370994751,7.925874287095102,8.050644370994751
600698,7.437094093195458,7.5618641770951065,7.437094093195458,7.5618641770951065
600699,8.716382989436308,8.841153073335953,8.716382989436308,8.841153073335953
600701,7.727296231725927,7.852066315625574,7.727296231725927,7.852066315625574
600702,8.16948676695005,8.294256850849697,8.16948676695005,8.294256850849697
600703,10.361512875266042,10.48628295916569,10.361512875266042,10.48628295916569
600704,8.786528529085821,8.911298612985469,8.786528529085821,8.911298612985469
600705,9.38985795213268,9.51462803603233,9.38985795213268,9.51462803603233
600706,6.951847242920161,7.076617326819807,6.951847242920161,7.076617326819807
600707,8.58736067517601,8.712130759075656,8.58736067517601,8.712130759075656
600708,8.202533883609794,8.327303967509442,8.202533883609794,8.327303967509442
600710,7.583589389524909,7.708359473424556,7.583589389524909,7.708359473424556
600711,7.811266803502361,7.936036887402007,7.811266803502361,7.936036887402007
600712,7.648331407200352,7.773101491100001,7.648331407200352,7.773101491100001
600713,8.273523115055081,8.39829319895473,8.273523115055081,8.39829319895473
600714,7.6740105970276655,7.798780680927313,7.6740105970276655,7.798780680927313
600715,7.402031530195504,7.5268016140951515,7.402031530195504,7.5268016140951515
600716,8.70425170608897,8.829021789988616,8.70425170608897,8.829021789988616
600717,9.500369007593852,9.625139091493498,9.500369007593852,9.625139091493498
600718,9.714760305244043,9.839530389143688,9.714760305244043,9.839530389143688
600719,7.204367610210228,7.329137694109874,7.204367610210228,7.329137694109874
600720,8.490138501566577,8.614908585466226,8.490138501566577,8.614908585466226
600721,6.775020152111021,6.899790236010668,6.775020152111021,6.899790236010668
600722,7.419873986355051,7.544644070254698,7.419873986355051,7.544644070254698
600723,8.302850488771437,8.427620572671081,8.302850488771437,8.427620572671081
600724,8.647005644850918,8.771775728750564,8.647005644850918,8.771775728750564
600725,7.593009743846184,7.717779827745831,7.593009743846184,7.717779827745831
600726,7.580689063391928,7.705459147291576,7.580689063391928,7.705459147291576
600727,7.339906328752755,7.464676412652402,7.339906328752755,7.464676412652402
600728,8.497282802593991,8.62205288649364,8.497282802593991,8.62205288649364
600729,8.891737584874356,9.016507668774004,8.891737584874356,9.016507668774004
600731,7.524523481374433,7.649293565274079,7.524523481374433,7.649293565274079
600732,7.862477770559938,7.987247854459586,7.862477770559938,7.987247854459586
600733,7.415589232160963,7.540359316060607,7.415589232160963,7.540359316060607
600734,7.252376890489195,7.377146974388841,7.252376890489195,7.377146974388841
600735,7.60512634138008,7.729896425279727,7.60512634138008,7.729896425279727
600736,8.322432853551515,8.447202937451161,8.322432853551515,8.447202937451161
600737,8.751843297286639,8.876613381186283,8.751843297286639,8.876613381186283
600738,7.312722449806772,7.437492533706419,7.312722449806772,7.437492533706419
600739,9.941964263026515,10.066734346926165,9.941964263026515,10.066734346926165
600740,8.13992683488627,8.264696918785917,8.13992683488627,8.264696918785917
600741,10.137123771176848,10.261893855076494,10.137123771176848,10.261893855076494
600742,8.383019004815353,8.507789088715,8.383019004815353,8.507789088715
600743,8.527756720363634,8.65252680426328,8.527756720363634,8.65252680426328
600744,7.2705808390421165,7.395350922941762,7.2705808390421165,7.395350922941762
600745,8.211474113799751,8.336244197699399,8.211474113799751,8.336244197699399
600746,7.770755742790802,7.8955258266904496,7.770755742790802,7.8955258266904496
600747,8.79626016423676,8.921030248136406,8.79626016423676,8.921030248136406
600748,8.993358497233453,9.1181285811331,8.993358497233453,9.1181285811331
600749,7.483186231029053,7.6079563149287,7.483186231029053,7.6079563149287
600750,8.455530531024129,8.580300614923777,8.455530531024129,8.580300614923777
600751,7.503188346604457,7.627958430504105,7.503188346604457,7.627958430504105
600754,8.900987922509145,9.025758006408793,8.900987922509145,9.025758006408793
600755,8.77254121646363,8.897311300363274,8.77254121646363,8.897311300363274
600756,8.845976259143944,8.97074634304359,8.845976259143944,8.97074634304359
600757,8.038751391937952,8.1635214758376,8.038751391937952,8.1635214758376
600759,9.4276871874339,9.552457271333546,9.4276871874339,9.552457271333546
600760,7.9253100421677045,8.05008012606735,7.9253100421677045,8.05008012606735
600761,8.711028638245594,8.83579872214524,8.711028638245594,8.83579872214524
600763,8.786343975278198,8.911114059177846,8.786343975278198,8.911114059177846
600765,9.141637287068473,9.26640737096812,9.141637287068473,9.26640737096812
600766,7.8539345490202335,7.97870463291988,7.8539345490202335,7.97870463291988
600767,7.804310219006574,7.929080302906221,7.804310219006574,7.929080302906221
600768,7.070703172461706,7.195473256361352,7.070703172461706,7.195473256361352
600769,7.560019661089973,7.68478974498962,7.560019661089973,7.68478974498962
600770,9.232942606125173,9.357712690024822,9.232942606125173,9.357712690024822
600771,8.295981485386731,8.420751569286375,8.295981485386731,8.420751569286375
600773,8.582424516884457,8.707194600784103,8.582424516884457,8.707194600784103
600774,7.31828340170674,7.443053485606388,7.31828340170674,7.443053485606388
600776,9.454274364498508,9.579044448398154,9.454274364498508,9.579044448398154
600777,8.600413044153461,8.725183128053105,8.600413044153461,8.725183128053105
600778,7.774897732171513,7.899667816071157,7.774897732171513,7.899667816071157
600779,7.657977060425379,7.782747144325025,7.657977060425379,7.782747144325025
600780,8.505409206185957,8.630179290085604,8.505409206185957,8.630179290085604
600781,7.812101656218456,7.936871740118103,7.812101656218456,7.936871740118103
600782,8.247494526470255,8.372264610369903,8.247494526470255,8.372264610369903
600783,9.388855548688207,9.513625632587855,9.388855548688207,9.513625632587855
600784,7.819248469034169,7.944018552933817,7.819248469034169,7.944018552933817
600785,7.690925962189671,7.815696046089318,7.690925962189671,7.815696046089318
600787,9.303843771444587,9.428613855344237,9.303843771444587,9.428613855344237
600789,7.973176666850681,8.097946750750328,7.973176666850681,8.097946750750328
600790,8.622743508860566,8.747513592760212,8.622743508860566,8.747513592760212
600791,7.622887952652211,7.747658036551857,7.622887952652211,7.747658036551857
600792,6.993310533840316,7.118080617739962,6.993310533840316,7.118080617739962
600793,6.902828160645582,7.027598244545227,6.902828160645582,7.027598244545227
600794,8.23411768177634,8.358887765675986,8.23411768177634,8.358887765675986
600795,10.416532443106833,10.541302527006478,10.416532443106833,10.541302527006478
600796,7.376152218192426,7.5009223020920714,7.376152218192426,7.5009223020920714
600797,8.635638615644865,8.760408699544511,8.635638615644865,8.760408699544511
600798,8.016874644481705,8.141644728381353,8.016874644481705,8.141644728381353
600800,8.08544204366183,8.210212127561476,8.08544204366183,8.210212127561476
600801,8.688772811302941,8.813542895202591,8.688772811302941,8.813542895202591
600802,7.7351812490459615,7.859951332945608,7.7351812490459615,7.859951332945608
600803,7.699012855986803,7.823782939886451,7.699012855986803,7.823782939886451
600804,9.869316318120015,9.99408640201966,9.869316318120015,9.99408640201966
600805,8.962413198180329,9.087183282079973,8.962413198180329,9.087183282079973
600806,7.427562195919073,7.552332279818717,7.427562195919073,7.552332279818717
600807,7.873324143568754,7.9980942274684015,7.873324143568754,7.9980942274684015
600808,9.15155029628798,9.276320380187627,9.15155029628798,9.276320380187627
600809,9.349968824572413,9.47473890847206,9.349968824572413,9.47473890847206
600810,7.769039726582116,7.893809810481763,7.769039726582116,7.893809810481763
600811,9.065397820740431,9.190167904640079,9.065397820740431,9.190167904640079
600812,8.527206056947735,8.651976140847381,8.527206056947735,8.651976140847381
600814,7.672222858234845,7.796992942134493,7.672222858234845,7.796992942134493
600815,8.140298047295616,8.265068131195262,8.140298047295616,8.265068131195262
600816,8.784994463916437,8.909764547816081,8.784994463916437,8.909764547816081
600817,7.368748120241045,7.493518204140693,7.368748120241045,7.493518204140693
600818,8.334865954606151,8.459636038505797,8.334865954606151,8.459636038505797
600820,9.128401433843507,9.253171517743151,9.128401433843507,9.253171517743151
600821,7.561724529473593,7.686494613373238,7.561724529473593,7.686494613373238
600822,8.209649194390227,8.334419278289875,8.209649194390227,8.334419278289875
600823,9.210028742424738,9.334798826324382,9.210028742424738,9.334798826324382
600824,8.502602578226284,8.62737266212593,8.502602578226284,8.62737266212593
600825,9.007069802100887,9.131839886000536,9.007069802100887,9.131839886000536
600826,8.737760420460424,8.86253050436007,8.737760420460424,8.86253050436007
600827,9.519250712368363,9.644020796268011,9.519250712368363,9.644020796268011
600828,7.8907483517464465,8.015518435646094,7.8907483517464465,8.015518435646094
600829,8.239242954662169,8.364013038561815,8.239242954662169,8.364013038561815
600830,8.160028170266427,8.284798254166073,8.160028170266427,8.284798254166073
600831,8.379167116251452,8.503937200151098,8.379167116251452,8.503937200151098
600833,7.685851304724578,7.8106213886242255,7.685851304724578,7.8106213886242255
600834,8.079339700697178,8.204109784596824,8.079339700697178,8.204109784596824
600835,9.438697269355416,9.563467353255062,9.438697269355416,9.563467353255062
600836,7.922753214236997,8.047523298136642,7.922753214236997,8.047523298136642
600837,11.21240128855685,11.337171372456494,11.21240128855685,11.337171372456494
600838,7.977423363171465,8.102193447071112,7.977423363171465,8.102193447071112
600839,9.56091226040092,9.685682344300565,9.56091226040092,9.685682344300565
600841,8.483255158385465,8.608025242285109,8.483255158385465,8.608025242285109
600843,7.678857881118067,7.803627965017713,7.678857881118067,7.803627965017713
600844,8.151340310194465,8.276110394094111,8.151340310194465,8.276110394094111
600845,8.814304972092028,8.939075055991674,8.814304972092028,8.939075055991674
600846,8.497883534190342,8.622653618089991,8.497883534190342,8.622653618089991
600847,7.366251956468773,7.491022040368417,7.366251956468773,7.491022040368417
600851,8.474485597353343,8.599255681252988,8.474485597353343,8.599255681252988
600853,7.336461475183799,7.461231559083445,7.336461475183799,7.461231559083445
600854,7.858216887327461,7.982986971227107,7.858216887327461,7.982986971227107
600855,8.292152401482486,8.416922485382134,8.292152401482486,8.416922485382134
600856,7.684572578658072,7.809342662557716,7.684572578658072,7.809342662557716
600857,7.907104800654851,8.031874884554497,7.907104800654851,8.031874884554497
600858,8.196440030634475,8.321210114534122,8.196440030634475,8.321210114534122
600859,8.794634320456113,8.919404404355758,8.794634320456113,8.919404404355758
600860,7.509740663284067,7.6345107471837155,7.509740663284067,7.6345107471837155
600861,7.789062650788587,7.913832734688232,7.789062650788587,7.913832734688232
600863,8.799804792728413,8.924574876628059,8.799804792728413,8.924574876628059
600865,7.7385168497508605,7.863286933650506,7.7385168497508605,7.863286933650506
600866,7.980225248910192,8.104995332809839,7.980225248910192,8.104995332809839
600867,9.49931247797676,9.624082561876406,9.49931247797676,9.624082561876406
600868,8.359564527407736,8.484334611307384,8.359564527407736,8.484334611307384
600869,8.995766675581704,9.120536759481348,8.995766675581704,9.120536759481348
600870,7.9964040664103475,8.121174150309995,7.9964040664103475,8.121174150309995
600872,9.047835425910053,9.172605509809696,9.047835425910053,9.172605509809696
600873,9.676913277387998,9.801683361287646,9.676913277387998,9.801683361287646
600874,9.064558941077275,9.189329024976919,9.064558941077275,9.189329024976919
600875,9.890909691847833,10.015679775747477,9.890909691847833,10.015679775747477
600876,7.501155088448749,7.6259251723483965,7.501155088448749,7.6259251723483965
600877,8.194775108880354,8.319545192779998,8.194775108880354,8.319545192779998
600879,9.412933914854495,9.53770399875414,9.412933914854495,9.53770399875414
600880,8.967525229930127,9.092295313829775,8.967525229930127,9.092295313829775
600881,8.849745465011654,8.974515548911302,8.849745465011654,8.974515548911302
600882,7.669088949991218,7.7938590338908655,7.669088949991218,7.7938590338908655
600883,7.429917393230059,7.554687477129706,7.429917393230059,7.554687477129706
600884,8.862576077166118,8.987346161065762,8.862576077166118,8.987346161065762
600885,8.559477021893471,8.684247105793117,8.559477021893471,8.684247105793117
600886,10.451860925542867,10.576631009442515,10.451860925542867,10.576631009442515
600887,11.013933735651083,11.138703819550726,11.013933735651083,11.138703819550726
600888,8.139070897108411,8.263840981008059,8.139070897108411,8.263840981008059
600889,7.586491518944943,7.7112616028445915,7.586491518944943,7.7112616028445915
600890,8.100349326099566,8.225119409999213,8.100349326099566,8.225119409999213
600891,7.536028511488526,7.660798595388173,7.536028511488526,7.660798595388173
600892,6.9670452599733625,7.09181534387301,6.9670452599733625,7.09181534387301
600893,10.239673725030618,10.36444380893026,10.239673725030618,10.36444380893026
600894,9.055972160824034,9.180742244723682,9.055972160824034,9.180742244723682
600895,9.220038777039306,9.344808860938953,9.220038777039306,9.344808860938953
600896,7.6094487011627585,7.7342187850624065,7.6094487011627585,7.7342187850624065
600897,8.37473374203828,8.499503825937929,8.37473374203828,8.499503825937929
600898,7.239883443771284,7.3646535276709315,7.239883443771284,7.3646535276709315
600900,11.012376125694423,11.137146209594073,11.012376125694423,11.137146209594073
600960,7.627156944457536,7.751927028357183,7.627156944457536,7.751927028357183
600961,8.331127139944309,8.455897223843957,8.331127139944309,8.455897223843957
600963,7.839095808388593,7.96386589228824,7.839095808388593,7.96386589228824
600965,7.6039554145288575,7.728725498428504,7.6039554145288575,7.728725498428504
600966,7.974076373824487,8.098846457724132,7.974076373824487,8.098846457724132
600967,9.180035936018898,9.304806019918543,9.180035936018898,9.304806019918543
600969,7.847355481981512,7.972125565881157,7.847355481981512,7.972125565881157
600970,8.916812889689533,9.041582973589179,8.916812889689533,9.041582973589179
600971,8.58298500123435,8.707755085133996,8.58298500123435,8.707755085133996
600973,8.113865642100599,8.238635726000247,8.113865642100599,8.238635726000247
600975,7.279794019048716,7.404564102948362,7.279794019048716,7.404564102948362
600976,8.027119427289357,8.151889511189005,8.027119427289357,8.151889511189005
600978,8.886879900776067,9.011649984675712,8.886879900776067,9.011649984675712
600979,8.095832549033695,8.22060263293334,8.095832549033695,8.22060263293334
600980,7.521480392564593,7.646250476464237,7.521480392564593,7.646250476464237
600982,7.6811912907708875,7.805961374670532,7.6811912907708875,7.805961374670532
600983,8.841555830502122,8.96632591440177,8.841555830502122,8.96632591440177
600984,6.734404531882937,6.859174615782586,6.734404531882937,6.859174615782586
600985,7.275892281824302,7.4006623657239485,7.275892281824302,7.4006623657239485
600986,7.375182974607773,7.499953058507417,7.375182974607773,7.499953058507417
600987,8.158861160982026,8.283631244881672,8.158861160982026,8.283631244881672
600990,8.216968321932907,8.341738405832553,8.216968321932907,8.341738405832553
600992,7.1536763224087325,7.2784464063083805,7.1536763224087325,7.2784464063083805
600993,8.556044442095894,8.680814525995544,8.556044442095894,8.680814525995544
600995,7.720399288038451,7.8451693719380975,7.720399288038451,7.8451693719380975
600997,8.59100676595352,8.715776849853166,8.59100676595352,8.715776849853166
600998,9.853283497343698,9.978053581243346,9.853283497343698,9.978053581243346
600999,10.760531747086572,10.88530183098622,10.760531747086572,10.88530183098622
601000,9.093012936393322,9.217783020292972,9.093012936393322,9.217783020292972
601001,9.122070639953481,9.246840723853133,9.122070639953481,9.246840723853133
601002,8.732812184111348,8.857582268010992,8.732812184111348,8.857582268010992
601003,8.641845551589986,8.766615635489632,8.641845551589986,8.766615635489632
601005,7.901266277649803,8.026036361549453,7.901266277649803,8.026036361549453
601006,11.449020922132606,11.573791006032252,11.449020922132606,11.573791006032252
601007,7.937017489515454,8.061787573415101,7.937017489515454,8.061787573415101
601008,8.11003782863213,8.234807912531776,8.11003782863213,8.234807912531776
601009,10.075399514927387,10.200169598827033,10.075399514927387,10.200169598827033
