code,size,size_cpi,size_ff,size_ffcpi
300506,8.167768475227701,8.199647113912558,7.928853302714048,7.960731941398906
300507,7.188473988397452,7.220352627082312,7.210570800947712,7.242449439632572
300508,7.465099740836872,7.496978379521733,6.749084231001373,6.780962869686231
300509,7.035770005246254,7.067648643931114,6.398826355342702,6.430704994027561
300510,7.812585286933569,7.844463925618428,7.559784535822432,7.591663174507293
300511,7.650936502154814,7.682815140839673,7.630879659679913,7.662758298364771
300512,7.908702723465017,7.940581362149879,7.182366861016615,7.214245499701475
300513,7.898722956542442,7.930601595227301,7.4169046185685135,7.448783257253371
300514,7.0850897542649465,7.116968392949808,7.592581536482736,7.624460175167596
300515,6.734428317263457,6.766306955948316,6.840414841473843,6.872293480158702
300516,7.384791000011885,7.416669638696746,7.428263673057691,7.46014231174255
300517,6.406502439560075,6.438381078244934,6.815304133242142,6.847182771927002
300518,7.008126855552948,7.040005494237808,7.747784437675407,7.779663076360268
300519,7.237790643319683,7.269669282004544,7.7860400475955185,7.817918686280379
300520,7.602377581015231,7.634256219700093,7.749594427675063,7.781473066359923
300521,6.874815936648327,6.906694575333187,7.000853714682714,7.032732353367575
300522,6.771745377390275,6.803624016075134,7.305950048780189,7.337828687465049
300523,8.569952035660776,8.601830674345637,8.754900764225116,8.786779402909975
300525,7.773085772578344,7.804964411263205,7.375650173909676,7.407528812594537
300526,6.871349010361644,6.903227649046505,6.751512928135463,6.783391566820322
300527,8.095665766202465,8.127544404887324,7.8618438468151535,7.893722485500013
300528,7.123096656341122,7.154975295025983,7.443201592752132,7.475080231436991
300529,8.78010891764689,8.811987556331747,8.43078776970771,8.462666408392568
300530,6.668917781917885,6.700796420602742,6.429044217844216,6.460922856529076
300531,7.67075014956754,7.7026287882524,7.471910667321937,7.5037893060068
300532,7.499718725640963,7.5315973643258225,7.6448470744048205,7.676725713089678
300533,7.0990999794983445,7.130978618183208,7.195910397030206,7.227789035715065
300534,7.1354876694505895,7.167366308135451,7.351800709339655,7.383679348024516
300535,6.605783675751315,6.637662314436175,6.795593240877563,6.827471879562423
300536,7.0352612312962055,7.067139869981067,6.519586571972009,6.551465210656869
300537,7.097052358483052,7.128930997167911,6.906879755823567,6.938758394508426
300538,6.641239674614569,6.67311831329943,6.39415510972212,6.4260337484069785
300539,6.486926943543417,6.5188055822282776,6.3234899110304275,6.355368549715289
300540,7.119660556801013,7.1515391954858725,6.891837399074367,6.923716037759228
300541,7.134508874239362,7.166387512924223,6.979553692586119,7.011432331270979
300542,6.982318215481026,7.0141968541658875,6.909783121518958,6.941661760203817
300543,6.705200810332878,6.737079449017737,6.867145761886955,6.8990244005718155
300545,7.084271064856652,7.116149703541512,6.988416530702473,7.020295169387333
300546,7.488255316332491,7.520133955017352,7.234060167132133,7.265938805816994
300547,7.063796342336597,7.095674981021457,7.281925056956576,7.313803695641438
300548,7.038445852799219,7.07032449148408,7.080643733637087,7.112522372321948
300549,6.81500109084624,6.8468797295311,6.992972100887232,7.024850739572091
300550,7.191742985660588,7.223621624345447,6.932196835670369,6.964075474355228
300551,6.942490987985171,6.974369626670033,6.7672432928945065,6.7991219315793625
300552,6.956452181659994,6.988330820344857,6.755605998352038,6.787484637036897
300553,6.343687304757492,6.375565943442353,6.360783223613003,6.3926618622978655
300554,6.679862794312697,6.711741432997558,7.594537742635187,7.6264163813200465
300555,6.877764539068947,6.909643177753806,6.912375180782675,6.944253819467535
300556,7.014260855807126,7.046139494491986,7.177918170338964,7.2097968090238265
300557,6.820580725043509,6.852459363728371,6.96102927099241,6.9929079096772675
300558,8.811086304360025,8.842964943044887,9.153496272969443,9.185374911654304
300559,8.075450024457648,8.107328663142509,7.726001851934653,7.757880490619513
300560,7.12036642270938,7.1522450613942405,7.193979381612258,7.225858020297117
300561,7.314170062672329,7.346048701357187,6.935934489247445,6.967813127932304
300562,6.873721804811963,6.905600443496822,7.222788213113293,7.254666851798153
300563,6.8422456197759365,6.874124258460796,6.726207574687086,6.7580862133719455
300565,6.8907172323089405,6.9225958709938,7.029199462228964,7.061078100913822
300566,7.334491830572487,7.3663704692573475,7.476934024307183,7.508812662992045
300567,8.613427017255475,8.645305655940335,8.787603888648533,8.819482527333394
300568,8.038644110380451,8.07052274906531,8.477114399818925,8.508993038503785
300569,7.271833184258808,7.303711822943669,7.362124830443902,7.394003469128765
300570,7.60002761197452,7.63190625065938,7.339363875106996,7.371242513791858
300571,7.917900473436433,7.949779112121291,8.455724641092296,8.487603279777154
300572,8.267188433999067,8.299067072683927,7.919836533459359,7.951715172144219
300573,7.913446852134314,7.945325490819173,6.932394075490303,6.964272714175162
300575,7.457342162291839,7.4892208009767005,7.2034064585826565,7.235285097267513
300576,6.475432593437518,6.507311232122379,6.400093843886973,6.4319724825718305
300577,7.583463638353617,7.6153422770384775,7.8739737753321055,7.905852414016966
300578,7.280903964640112,7.3127826033249725,7.252075475363209,7.2839541140480675
300579,7.377102730490343,7.408981369175201,7.161649442438594,7.1935280811234525
300580,6.929521604411459,6.961400243096317,6.992806111192539,7.024684749877398
300581,6.806662311041981,6.83854094972684,6.784639398954544,6.816518037639402
300582,7.282865991982,7.3147446306668575,7.287863111660515,7.319741750345376
300583,7.005810669064474,7.037689307749335,7.298150254256064,7.330028892940924
300584,7.023951206960273,7.055829845645134,7.569181771157801,7.601060409842661
300585,6.660563254762537,6.6924418934473975,7.081340224150993,7.113218862835853
300586,6.7462402571650815,6.778118895849942,6.508471029949052,6.5403496686339135
300587,6.7797613377634445,6.811639976448305,6.675471659213502,6.7073502978983655
300588,6.833234298475282,6.865112937160142,6.9783004117545975,7.010179050439457
300589,6.645813023456345,6.677691662141205,6.6982367219352925,6.730115360620152
300590,8.118564660567063,8.150443299251922,7.666662109797918,7.698540748482777
300591,6.570681261327034,6.602559900011894,6.615968794945264,6.647847433630122
300592,6.948827411815198,6.980706050500058,6.9864774535970975,7.018356092281957
300593,7.181939237910732,7.213817876595592,7.062530760722879,7.09440939940774
300595,9.0719976474348,9.103876286119661,8.721203288863776,8.753081927548639
300596,8.280530800990226,8.312409439675084,7.898057157179687,7.929935795864547
300597,7.588599629130441,7.6204782678153,7.085993510338455,7.117872149023316
300598,7.449183592958697,7.481062231643557,7.308914911819191,7.34079355050405
300599,6.883938641113857,6.915817279798717,6.917658480011841,6.9495371186967025
300600,7.1128844207852815,7.14476305947014,7.354680258124068,7.386558896808928
300601,9.482229530276694,9.514108168961553,9.607333988782075,9.639212627466936
300602,7.653324235704492,7.685202874389353,7.470467673193919,7.502346311878778
300603,7.220945750692037,7.252824389376898,6.736309565216857,6.768188203901718
300604,7.643004618302325,7.674883256987183,7.546894562900954,7.578773201585815
300605,6.779058853329964,6.8109374920148245,6.8038632179502025,6.835741856635064
300606,6.396843668186034,6.428722306870895,6.617026824349871,6.648905463034732
300607,7.595502817679358,7.627381456364215,8.145682230300599,8.177560868985456
300608,7.361279255356626,7.393157894041486,7.2440739038056625,7.275952542490523
300609,7.59117082542304,7.6230494641079005,7.360913384512997,7.392792023197856
300610,6.438949156438956,6.4708277951238165,6.45706702108778,6.4889456597726385
300611,6.552432392030847,6.584311030715709,6.692690853462831,6.72456949214769
300612,6.6694533934275375,6.701332032112397,7.003786235328268,7.035664874013126
300613,7.106303460777714,7.138182099462575,7.4915413131332125,7.523419951818073
300615,6.6263554319644165,6.658234070649276,6.675433738482134,6.707312377166994
300616,8.601683117385003,8.633561756069863,8.895382658286023,8.927261296970881
300617,6.7168726404813865,6.748751279166245,6.8392357240346655,6.871114362719526
300618,8.89431597563295,8.92619461431781,9.590741079989566,9.622619718674423
300619,6.535319729474175,6.567198368159035,6.963224781858988,6.9951034205438445
300620,6.6927286957698735,6.724607334454737,6.822741904655183,6.85462054334004
300621,6.486247385804229,6.5181260244890895,6.698250458399572,6.730129097084434
300622,6.5838342770383536,6.615712915723216,6.713411139703956,6.745289778388815
300623,7.7369620959631265,7.768840734647987,8.051423912641683,8.083302551326543
300624,7.852267791527373,7.8841464302122315,7.493317248862145,7.525195887547006
300625,7.1665404924345975,7.198419131119458,7.52607443590581,7.557953074590669
300626,6.731052598693696,6.762931237378553,6.860438792915528,6.892317431600389
300627,7.645310962046777,7.677189600731637,7.700509503679353,7.732388142364213
300628,8.803532662982672,8.835411301667529,8.501502493738151,8.53338113242301
300629,6.666050796897441,6.697929435582299,6.869719586614294,6.9015982252991535
300630,8.853327971105264,8.885206609790123,8.879847319950814,8.911725958635676
300631,7.110453922222017,7.1423325609068815,7.354237690536526,7.386116329221386
300632,6.734954970899763,6.766833609584624,6.507319577180311,6.539198215865171
300633,8.668064150835455,8.699942789520316,8.329296076847559,8.361174715532421
300634,8.456322963191019,8.488201601875877,7.39952572044533,7.431404359130187
300635,6.61101672007923,6.64289535876409,6.222861822534907,6.254740461219767
300636,6.8217911643309135,6.853669803015772,6.875588056969699,6.907466695654558
300637,7.345089231103765,7.376967869788626,7.401242253363625,7.4331208920484855
300638,7.486349825515339,7.518228464200201,7.190130293883065,7.222008932567924
300639,7.331780635109714,7.363659273794575,7.501773984317013,7.5336526230018706
300640,6.470261774092584,6.502140412777443,6.525385796764509,6.557264435449368
300641,7.070904719665951,7.102783358350812,7.266733628045259,7.298612266730119
300642,7.676183483758267,7.708062122443128,8.064639636146588,8.096518274831446
300643,6.4238596816276,6.455738320312459,6.745208843223716,6.777087481908575
300644,7.098923025937077,7.130801664621936,6.802394763324312,6.83427340200917
300645,7.181710135345696,7.2135887740305575,7.3504947907447935,7.382373429429655
300647,7.043340275268479,7.0752189139533375,7.256261508635961,7.2881401473208225
300648,6.912236801940115,6.9441154406249765,7.16677325085245,7.1986518895373095
300649,6.521151178514893,6.553029817199751,6.850465091754574,6.882343730439434
300650,6.25900722656438,6.2908858652492405,7.1640547280412195,7.1959333667260825
300651,7.630621845976673,7.662500484661534,6.908690041955067,6.940568680639927
300652,6.4220173117176165,6.453895950402478,6.42393485999537,6.455813498680231
300653,7.985579382851782,8.017458021536642,7.9768508711889075,8.008729509873769
300654,6.834710441500428,6.866589080185287,6.397477005392704,6.429355644077562
300655,7.249764252405554,7.2816428910904145,7.328427457902018,7.3603060965868785
300656,6.9694461368726905,7.00132477555755,6.932371234975929,6.964249873660791
300657,7.792594983846116,7.824473622530975,7.385386525103869,7.41726516378873
300658,6.267390283861161,6.299268922546022,6.499576492176289,6.531455130861149
300659,7.811727913655485,7.843606552340344,7.226958678120277,7.258837316805137
300660,6.92958567249946,6.96146431118432,7.0789566854508585,7.110835324135718
300661,8.344980040901664,8.376858679586524,8.291607380211724,8.323486018896585
300662,8.041101567078467,8.072980205763328,6.880281301981382,6.912159940666242
300663,8.582241059064849,8.614119697749706,7.838571377088541,7.8704500157734
300664,8.149800794489948,8.181679433174809,7.323830566202317,7.3557092048871775
300665,6.691394745897758,6.723273384582617,6.8830977555261335,6.9149763942109965
300666,8.20088800626888,8.232766644953742,8.762712965291437,8.794591603976297
300667,7.323329226832419,7.3552078655172775,7.885464309157615,7.917342947842475
300668,6.700012327300493,6.731890965985353,7.431578717973387,7.463457356658249
300669,6.266915878045538,6.298794516730398,6.3058399732346455,6.337718611919506
300671,7.7607819966562674,7.792660635341126,6.945130540336272,6.977009179021131
300672,8.196728155229053,8.228606793913912,7.321120135086602,7.352998773771461
300673,7.157253319740676,7.189131958425535,7.2723983925700475,7.304277031254907
300675,7.37903350808025,7.410912146765113,7.02970830147895,7.061586940163809
300676,9.60304741969841,9.63492605838327,8.264126629044505,8.296005267729361
300677,7.524232165135027,7.556110803819887,7.019087195286421,7.05096583397128
300678,7.469586177461994,7.501464816146853,7.239358538491846,7.2712371771767055
300679,8.069734183625126,8.101612822309988,7.616254019046519,7.648132657731379
300680,6.376618098437325,6.408496737122184,6.265586343186821,6.2974649818716815
300681,6.26707150795792,6.29895014664278,7.020083463955557,7.051962102640418
300682,7.997073989154695,8.028952627839555,6.897250294336987,6.9291289330218495
300684,7.545988898838716,7.577867537523576,7.431989247772586,7.463867886457447
300685,8.477159921187853,8.509038559872714,7.604575704908378,7.636454343593237
300686,7.197477202023348,7.229355840708211,6.874374281449808,6.906252920134668
300687,7.2494637184486175,7.281342357133478,6.924579121158674,6.956457759843534
300688,7.235957174705041,7.2678358133898975,6.987554880184613,7.019433518869473
300689,6.374056719342747,6.405935358027607,6.6235205908002674,6.655399229485125
300690,7.122841408280296,7.154720046965156,6.572618598109172,6.604497236794032
300691,7.455013662013255,7.486892300698114,6.986551671866407,7.018430310551268
300692,7.088418586640652,7.120297225325513,6.849403341411313,6.8812819800961735
300693,6.8634535183422685,6.895332157027129,7.007731374633073,7.039610013317933
300695,6.866552857942223,6.898431496627081,7.0032725918783765,7.035151230563238
300696,7.3358981191389825,7.367776757823844,6.853197979309722,6.8850766179945815
300697,6.547989850124963,6.579868488809823,6.679096546979817,6.710975185664678
300698,6.731707993715927,6.763586632400787,6.64137144686571,6.6732500855505705
300699,9.349249552592495,9.381128191277355,8.332885663887224,8.364764302572086
300700,6.804726154629482,6.83660479331434,6.997468004043427,7.0293466427282905
300701,6.681169823606168,6.713048462291027,6.923234849830522,6.9551134885153845
300702,7.5290557733683645,7.560934412053225,6.940103497860844,6.971982136545704
300703,7.0328515079327465,7.064730146617607,6.492239835020473,6.524118473705332
300705,7.028192708615699,7.06007134730056,7.190933423962758,7.222812062647615
300706,7.321789123717519,7.353667762402381,7.493572004827796,7.525450643512657
300707,7.087741653024604,7.119620291709461,7.012317976467665,7.044196615152526
300708,7.1225871275984485,7.154465766283307,7.115806471447718,7.147685110132578
300709,7.890073494189275,7.921952132874135,6.827044014540987,6.858922653225847
300710,6.815478573538611,6.847357212223471,6.432578290962403,6.464456929647263
300711,6.828256350933657,6.860134989618517,6.681870473862543,6.7137491125474025
300712,6.779700269275957,6.8115789079608176,6.544626985474732,6.5765056241595925
300713,6.74359951648619,6.775478155171051,6.693653539507007,6.725532178191867
300715,6.651071748548045,6.682950387232905,6.664097747420219,6.695976386105079
300716,6.9087416923164975,6.9406203310013606,6.510162800245037,6.542041438929898
300717,6.514470409672956,6.546349048357817,6.3254193318904415,6.357297970575303
300718,6.860003075944624,6.891881714629482,6.857924073116791,6.889802711801653
300719,6.973037479771433,7.004916118456293,6.907565260929849,6.939443899614711
300720,6.544585230301182,6.576463868986043,6.461311914145415,6.493190552830273
300721,6.65300553532792,6.6848841740127805,6.695324762637856,6.727203401322715
300722,6.5665599058917925,6.598438544576651,6.774909365648707,6.806788004333567
300723,7.6886782588698255,7.720556897554688,7.416017620344963,7.4478962590298226
300725,8.701717982639064,8.733596621323924,7.483328810712748,7.515207449397606
300726,7.776865514675946,7.808744153360807,7.037765479479684,7.069644118164543
300727,6.363595632120823,6.395474270805683,6.833852085859758,6.865730724544617
300729,6.3327922802753465,6.364670918960207,6.634926902158363,6.666805540843222
300730,7.269640906698,7.3015195453828605,7.0564769282564095,7.088355566941267
300731,7.285837371108188,7.317716009793048,6.821063850803427,6.852942489488287
300732,7.79500027817205,7.8268789168569075,7.179460396910777,7.211339035595637
300733,6.7980893750938085,6.829968013778669,6.665428908251152,6.697307546936012
300735,7.796630007300958,7.828508645985818,7.4326262829741685,7.464504921659027
300736,6.8208700503990976,6.852748689083959,6.294392224974204,6.3262708636590625
300737,7.852318347120263,7.884196985805124,7.505634844331873,7.537513483016733
300738,7.334545005896372,7.366423644581232,6.8250377972878455,6.856916435972706
300739,7.110313192527464,7.1421918312123225,7.2153340919483675,7.247212730633229
300740,7.654501855083175,7.686380493768035,7.617700577817963,7.649579216502823
300741,7.554486724184098,7.586365362868958,7.803863793124777,7.8357424318096385
300742,7.097054013562933,7.1289326522477925,7.3203448146458205,7.352223453330681
300743,7.1971200124654775,7.228998651150337,7.0642075937287,7.096086232413559
300745,7.460059217523117,7.4919378562079775,7.762149500532483,7.7940281392173425
300746,7.053161047574563,7.085039686259423,7.496402684451897,7.528281323136759
300747,8.348537825386098,8.380416464070956,7.852252442746461,7.884131081431321
300750,9.621482987162816,9.653361625847676,9.657130326073608,9.689008964758466
600000,12.653302958236079,12.685181596920938,12.501246520093868,12.533125158778727
600004,10.386723634498816,10.418602273183676,10.206824158252008,10.238702796936867
600006,9.210340371976184,9.242219010661042,9.009447429596792,9.041326068281652
600007,9.519920865924195,9.551799504609054,9.58708896422668,9.618967602911539
600008,9.710297161373774,9.74217580005863,9.920491738433418,9.952370377118278
600009,11.23325068957674,11.2651293282616,11.013139850584302,11.045018489269156
600010,10.92866663296152,10.96054527164638,10.801607754901633,10.833486393586492
600011,11.130932713047207,11.162811351732064,11.109158913497646,11.141037552182503
600012,8.882309526350594,8.914188165035455,8.846061735958251,8.877940374643114
600015,11.473874296403453,11.505752935088312,11.467185308175885,11.49906394686075
600016,12.286147227157269,12.318025865842127,12.239809046335864,12.271687685020726
600017,9.152950366144408,9.184829004829266,9.197543741231929,9.229422379916787
600018,12.074965267464206,12.106843906149068,11.835842680993595,11.867721319678454
600019,11.843931701623122,11.875810340307982,12.056222928620901,12.088101567305756
600020,9.519226537741124,9.551105176425985,9.044591739657374,9.076470378342233
600021,9.784694772697133,9.81657341138199,8.660151272866875,8.692029911551735
600022,9.819573375177253,9.851452013862113,9.99964024096673,10.031518879651589
600023,11.056891252922142,11.088769891607,11.056891252922142,11.088769891607
600025,10.49319237659415,10.525071015279009,8.607399459302387,8.639278097987246
600026,9.742034196289943,9.773912834974805,9.358827558458428,9.390706197143288
600027,10.219148761646524,10.251027400331383,10.188503108114649,10.220381746799509
600028,13.159425409974626,13.191304048659484,13.337748806724287,13.369627445409147
600029,10.829587090397792,10.861465729082656,10.991062360033922,11.022940998718784
600030,12.193843878010393,12.225722516695251,11.999226470094076,12.031105108778934
600031,11.519289277890625,11.551167916575483,11.13874439667554,11.1706230353604
600033,9.108205315594015,9.140083954278877,9.022574582203513,9.054453220888377
600035,8.609018090132892,8.640896728817753,8.432396849605697,8.464275488290559
600036,13.46696843692702,13.498847075611875,13.209328452938733,13.24120709162359
600037,9.568537522270743,9.600416160955602,9.397433270294727,9.429311908979587
600038,10.109736350236467,10.14161498892133,10.067864644056057,10.099743282740915
600039,9.4207431018293,9.45262174051416,9.200767009221613,9.232645647906473
600048,11.87170989717325,11.903588535858107,11.871881322147464,11.903759960832325
600050,11.741620113197152,11.773498751882013,11.461004756852471,11.492883395537332
600051,7.579956619026617,7.611835257711477,7.570387168010466,7.602265806695327
600052,7.8987186207149955,7.930597259399855,8.389935772195804,8.421814410880664
600053,9.32622887814436,9.358107516829222,8.915149584885603,8.947028223570465
600054,8.451330273652497,8.483208912337359,8.696166649577966,8.728045288262827
600055,8.638724060938985,8.670602699623847,8.585360480603889,8.617239119288747
600056,9.539401511274614,9.571280149959474,9.825078661831476,9.856957300516337
600057,9.191811374449166,9.223690013134028,9.274848588279568,9.306727226964426
600058,9.235831251232776,9.267709889917636,9.094657655230025,9.126536293914883
600059,8.919834119278999,8.951712757963858,8.793228493785174,8.825107132470032
600060,9.283192579701982,9.315071218386842,9.771130530639713,9.803009169324572
600061,10.849435838474736,10.881314477159595,10.44236777692565,10.47424641561051
600062,9.266594216316477,9.298472855001334,9.731640702353666,9.763519341038526
600063,8.59633039632278,8.628209035007641,8.552687107140413,8.584565745825273
600064,9.516586525630721,9.548465164315582,9.11293960000611,9.144818238690972
600066,10.229056986160849,10.260935624845708,10.656917971706717,10.688796610391575
600067,8.838341695642766,8.870220334327625,8.686713085471109,8.718591724155969
600068,10.257784698051507,10.289663336736366,10.410318562646019,10.442197201330881
600069,8.385796975963414,8.417675614648273,8.35444508036426,8.386323719049118
600070,8.200047017571979,8.231925656256838,8.041654322156019,8.073532960840875
600071,7.750391126196773,7.782269764881634,7.89308288670837,7.924961525393231
600072,8.969311109432654,9.001189748117516,8.613072941711764,8.644951580396622
600073,9.103139089813428,9.135017728498287,8.736573460859658,8.768452099544518
600075,8.380634205395504,8.412512844080362,8.59611488514221,8.62799352382707
600076,8.390714626740975,8.422593265425835,8.191850305974057,8.223728944658914
600077,8.205180761751683,8.237059400436541,8.438890406864862,8.470769045549723
600078,7.909553559662925,7.941432198347784,7.7373991201607355,7.769277758845595
600079,9.469883317185811,9.501761955870672,9.74106088936992,9.77293952805478
600080,7.639673499492138,7.671552138176997,8.00602304164131,8.03790168032617
600081,8.20329690933223,8.235175548017091,8.060526153167736,8.092404791852598
600082,8.016392938592126,8.048271577276987,7.973626332202426,8.005504970887285
600083,8.209997249173815,8.241875887858676,8.42354750397559,8.45542614266045
600084,7.835336184313407,7.8672148229982675,8.410700328228197,8.442578966913056
600085,10.598492033744916,10.630370672429773,10.786954858382714,10.81883349706757
600086,8.364226321276377,8.396104959961237,9.343514980210726,9.375393618895584
600088,8.670154380079298,8.702033018764157,8.23278642661683,8.264665065301688
600089,10.19124834051476,10.22312697919962,10.155808770556341,10.1876874092412
600090,8.81972680769444,8.851605446379299,8.293636007067677,8.325514645752538
600091,7.4367118924599325,7.4685905311447955,7.1404312520554925,7.172309890740356
600093,9.452484592241177,9.484363230926038,8.086493594929532,8.118372233614389
600094,9.703131732384431,9.735010371069293,9.481378035077153,9.51325667376201
600095,7.524713448913696,7.5565920875985535,7.322308524579393,7.354187163264253
600096,9.038030741366088,9.069909380050948,8.640390070186253,8.672268708871112
600097,7.781652540547843,7.813531179232703,7.690769365209575,7.722648003894434
600098,9.720589487793397,9.752468126478256,9.774742845431533,9.806621484116397
600099,7.442460384837482,7.474339023522339,7.309478996810192,7.3413576354950525
600100,10.290827914298255,10.322706552983117,10.166737301385043,10.198615940069905
600101,7.9047541893626825,7.93663282804754,7.745606997577218,7.777485636262077
600103,8.079617552314136,8.111496190998997,8.06303342427788,8.09491206296274
600104,12.52636910287629,12.55824774156115,12.905463085573649,12.937341724258511
600105,8.754628854988768,8.786507493673627,8.190175455417965,8.222054094102825
600106,8.26287842662388,8.29475706530874,8.100192845533195,8.132071484218056
600107,7.768617863946675,7.800496502631535,7.707422302919755,7.739300941604617
600108,8.829617446449289,8.861496085134151,8.635257911840187,8.667136550525045
600109,10.227114935028457,10.258993573713317,9.975956793309877,10.007835431994737
600110,8.595351082708062,8.62722972139292,8.70219985175766,8.734078490442519
600111,10.772731887175189,10.804610525860047,10.629689627558664,10.661568266243526
600112,7.269587271457818,7.3014659101426735,7.396001195051251,7.427879833736111
600113,8.037207852649031,8.069086491333888,7.8668502953409245,7.898728934025786
600114,8.38997911446752,8.42185775315238,8.722465239309706,8.754343877994566
600115,10.981094588123476,11.012973226808336,11.081098545788457,11.112977184473317
600116,8.995066359455224,9.026944998140083,8.799854191857339,8.8317328305422
600117,7.948546889856046,7.980425528540906,8.26461796637931,8.29649660506417
600118,10.231525927130301,10.26340456581516,10.025065267282198,10.056943905967056
600119,7.275712339820508,7.307590978505367,7.829841981719151,7.861720620404012
600120,9.319565698222972,9.351444336907829,9.106360669223944,9.138239307908805
600121,8.098555453922799,8.13043409260766,8.257983192418788,8.289861831103648
600122,8.281385023831783,8.313263662516643,9.062672628598085,9.094551267282943
600123,9.023266420422024,9.055145059106882,8.982501816357752,9.014380455042614
600125,9.12312136179591,9.15500000048077,9.299012028189178,9.330890666874039
600126,9.56868583791574,9.6005644766006,8.618685370498461,8.650564009183318
600127,8.018175782129372,8.05005442081423,7.664215361164802,7.696093999849666
600128,7.589137361394416,7.621016000079275,7.386383763253669,7.418262401938528
600129,8.69391326247396,8.72579190115882,8.667340555514746,8.699219194199607
600130,8.035071635778602,8.066950274463462,7.742402021815783,7.774280660500642
600131,8.73238397755782,8.764262616242679,7.741171499408529,7.773050138093388
600132,9.981775159690645,10.013653798375506,9.503096733668848,9.534975372353708
600133,8.37385793414899,8.405736572833849,8.418373429426724,8.450252068111581
600135,7.997240754713098,8.029119393397957,7.894247431220427,7.926126069905287
600136,8.597666341205503,8.629544979890364,8.334748843883808,8.366627482568669
600137,7.2420943420054975,7.273972980690358,7.264799132865227,7.296677771550088
600138,9.120645309850099,9.152523948534961,9.576796507712405,9.608675146397264
600139,7.682943570615199,7.714822209300059,7.960667688627236,7.992546327312096
600141,8.922715617881673,8.954594256566534,8.853676527975844,8.885555166660707
600143,9.422609005138089,9.454487643822947,9.500259939368156,9.532138578053015
600146,7.977968093128549,8.009846731813411,8.399310150759518,8.43118878944438
600148,7.675683130026394,7.707561768711256,8.173289791568887,8.205168430253744
600149,7.700172787598046,7.732051426282905,7.682811240402143,7.714689879087003
600150,10.199400942302368,10.231279580987227,9.499568213111736,9.531446851796597
600151,8.960670979453127,8.992549618137987,8.637303233048442,8.669181871733302
600152,7.5415136372482685,7.573392275933127,7.377473486248895,7.409352124933754
600153,10.121204753806916,10.153083392491776,10.145980795645544,10.177859434330404
600155,9.680248640425225,9.71212727911008,9.001107291137656,9.032985929822512
600156,7.654955507554022,7.6868341462388825,7.4646017788335985,7.49648041751846
600157,10.031845826060843,10.063724464745702,10.004143223348446,10.036021862033307
600158,8.899877253459346,8.931755892144206,9.32751621888634,9.359394857571198
600159,7.754614077281403,7.786492715966261,7.722061474606208,7.753940113291067
600160,9.855392916455944,9.887271555140806,9.876097589890742,9.907976228575604
600161,10.053715778733393,10.085594417418251,9.732493977396569,9.764372616081427
600162,8.841331184463844,8.873209823148704,8.696741762035359,8.728620400720217
600163,8.431100390951437,8.462979029636296,8.139780627440382,8.171659266125243
600165,7.9451023146317885,7.9769809533166525,9.110979987254085,9.142858625938944
600166,9.65126309022841,9.683141728913268,9.513430615523825,9.545309254208686
600167,9.218809254541373,9.250687893226235,9.014074103657764,9.045952742342623
600168,8.527566444706293,8.55944508339115,8.430288036421214,8.462166675106076
600169,8.831384739596675,8.863263378281538,8.699457196554128,8.731335835238987
600170,10.365365858379683,10.397244497064543,10.158137762350645,10.190016401035505
600171,9.200111857623572,9.231990496308432,8.962224338943141,8.994102977628
600172,8.236683485273652,8.26856212395851,8.532164537433289,8.564043176118151
600173,8.020976489145776,8.052855127830634,8.043140161603603,8.075018800288465
600175,8.826717615393992,8.858596254078853,8.748137357073176,8.780015995758038
600176,10.384719015587473,10.416597654272332,10.486501710176519,10.518380348861381
600177,10.431651193351824,10.463529832036684,10.224742615168172,10.256621253853034
600178,7.763015866826838,7.794894505511698,7.753144118347684,7.785022757032543
600179,8.045251868454008,8.077130507138868,8.828196317765055,8.860074956449916
600180,8.985885069442405,9.017763708127266,9.053908615637633,9.08578725432249
600182,8.004265359558376,8.036143998243238,8.370547611074754,8.402426249759612
600183,10.306995850005217,10.338874488690076,9.872615580494406,9.904494219179263
600184,8.625317471556121,8.657196110240983,8.554189630782544,8.586068269467402
600185,9.147871223941712,9.179749862626572,9.322454478016036,9.354333116700897
600186,7.304404332968656,7.3362829716535165,7.640876566707425,7.672755205392286
600187,8.305641037035699,8.337519675720559,8.32699416305511,8.358872801739968
600188,10.359402255767694,10.391280894452553,10.560922015006877,10.59280065369174
600189,7.6559361730818845,7.687814811766745,8.082870170386215,8.114748809071076
600190,8.691105786786594,8.722984425471454,8.620197818346211,8.652076457031072
600191,8.002085452467536,8.033964091152399,7.74635497982236,7.77823361850722
600192,7.924919768853912,7.9567984075387725,7.629755031879458,7.66163367056432
600193,7.237756415985414,7.269635054670272,6.981185733815683,7.0130643725005415
600195,8.957019532197247,8.98889817088211,9.031167054272863,9.063045692957727
600196,10.763552816299924,10.79543145498478,11.277797855325346,11.309676494010205
600197,8.947237734978776,8.979116373663636,9.204779941395532,9.236658580080393
600198,9.5232121551519,9.55509079383676,8.629330324249326,8.661208962934186
600199,8.190626069576457,8.222504708261317,8.185992856667843,8.217871495352702
600200,8.356060897741553,8.387939536426414,8.58452628970808,8.61640492839294
600201,9.7192382404153,9.751116879100158,9.855943581170786,9.887822219855648
600202,7.554353969692278,7.586232608377139,7.118305433299147,7.1501840719840075
600203,7.968361261606064,8.000239900290923,8.178071116271909,8.209949754956769
