code,size,size_cpi,size_ff,size_ffcpi
300098,7.939374238602372,8.057056205237139,7.766258317649842,7.883940284284611
300099,7.3577915622413155,7.475473528876081,6.695836703736408,6.813518670371174
300100,8.108969281310966,8.226651247945732,6.290985636019904,6.4086676026546705
300101,8.62616547816922,8.743847444803986,8.503189153001452,8.620871119636217
300102,7.88591957665269,8.003601543287457,7.683115711417755,7.800797678052522
300103,7.942773158920491,8.060455125555256,7.587278153750678,7.704960120385446
300104,9.67828856275484,9.795970529389603,9.942451045591925,10.060133012226693
300105,8.846345076668692,8.964027043303458,8.620242943314738,8.737924909949504
300106,7.743088955961378,7.860770922596142,7.591291219191231,7.708973185825997
300107,7.664123707205782,7.78180567384055,7.492567524682068,7.610249491316832
300108,7.10690858378916,7.224590550423926,7.007803842168379,7.125485808803145
300110,8.583816070020733,8.701498036655499,8.48620856757401,8.603890534208777
300111,8.418494006415633,8.536175973050398,8.23958958682225,8.357271553457016
300113,8.4720759542845,8.589757920919268,8.324439955763749,8.442121922398515
300114,8.43526270300537,8.552944669640135,8.039067063813263,8.15674903044803
300115,9.250206099178556,9.367888065813322,9.331290772011657,9.448972738646422
300116,7.133644401763212,7.251326368397978,6.889210125733968,7.006892092368734
300117,7.761752647464802,7.879434614099567,7.500081623926286,7.617763590561053
300118,8.309965840210284,8.427647806845048,7.993845833605139,8.111527800239905
300119,7.79709014814645,7.914772114781218,7.58887160820634,7.706553574841106
300120,7.208799777730277,7.326481744365044,6.5867870378814874,6.704469004516254
300121,7.292451921122078,7.410133887756842,7.084259003293883,7.201940969928647
300123,8.119007560505892,8.236689527140657,7.726873442282113,7.84455540891688
300124,9.68966288708734,9.807344853722103,9.852936249120967,9.970618215755737
300125,7.36313586071862,7.480817827353388,7.081884679843861,7.199566646478625
300126,7.863450507120423,7.981132473755188,7.105293062907009,7.222975029541775
300127,8.053195646283406,8.170877612918174,8.015075245541821,8.132757212176585
300128,8.672422539557314,8.790104506192078,8.606285425254134,8.723967391888902
300129,7.831240929242799,7.948922895877567,7.997892545893237,8.115574512528005
300130,7.775362617186687,7.893044583821454,7.756554573081987,7.8742365397167555
300131,7.819703206517568,7.937385173152332,7.321610365913628,7.439292332548393
300132,7.5395577873015505,7.657239753936317,7.424672055951217,7.542354022585987
300133,9.48478460053069,9.602466567165457,9.523066787105275,9.64074875374004
300134,9.563549195855092,9.681231162489858,9.296481370296169,9.414163336930935
300135,8.120631312676428,8.238313279311193,7.69109502119395,7.8087769878287165
300136,8.148217334798764,8.26589930143353,7.887253688063803,8.004935654698569
300137,8.421773376202173,8.539455342836938,8.11021010075531,8.227892067390076
300138,7.327673173919767,7.445355140554532,7.026496237905714,7.1441782045404825
300139,8.586265333894492,8.70394730052926,7.779429610006048,7.897111576640812
300140,7.814611618603911,7.932293585238678,7.519918533644942,7.63760050027971
300141,7.3690303247373565,7.486712291372125,7.2335923478743585,7.351274314509126
300142,8.850010139889806,8.967692106524575,8.60961705344646,8.727299020081228
300143,7.22801713445816,7.345699101092928,6.892313242077344,7.009995208712112
300144,8.552897446378855,8.670579413013622,8.555940532931457,8.673622499566223
300145,8.335165436258357,8.452847402893122,8.091952993732727,8.209634960367492
300146,9.09196249243525,9.209644459070017,9.000532225089287,9.118214191724052
300147,9.308835027768508,9.426516994403272,9.25330429460973,9.370986261244497
300148,8.586960133633124,8.70464210026789,8.360317665565658,8.477999632200424
300149,7.337939126168642,7.455621092803407,7.2012793859707385,7.3189613526055055
300150,8.181358834506497,8.299040801141263,7.949165446972816,8.066847413607581
300151,7.505586544221307,7.623268510856076,7.296957032771884,7.41463899940665
300152,8.106784684822719,8.224466651457483,7.915540921769457,8.033222888404223
300153,7.814982057054894,7.93266402368966,7.4629048223647905,7.5805867889995575
300154,7.7939388692241796,7.911620835858946,7.704707735441272,7.822389702076039
300155,7.9448013785317455,8.06248334516651,7.582495796534207,7.700177763168974
300156,8.353148017800226,8.470829984434992,8.0749654664791,8.192647433113866
300157,8.580725542159103,8.698407508793872,8.587705019903686,8.705386986538452
300158,7.544257221651888,7.661939188286654,7.374584826154847,7.492266792789612
300159,8.242933530016412,8.360615496651178,7.62262367164741,7.7403056382821775
300160,8.024266423138005,8.141948389772773,7.489716117777514,7.607398084412278
300161,7.828005003691951,7.945686970326718,6.661777806639682,6.779459773274449
300162,7.9856782113260625,8.103360177960827,7.218942674108628,7.336624640743393
300163,7.113829372487223,7.23151133912199,6.815235270028326,6.9329172366630925
300164,8.253226994539894,8.37090896117466,8.345054844495639,8.462736811130407
300165,7.657816204564169,7.775498171198933,7.47482215278858,7.592504119423348
300166,8.16277050923076,8.280452475865527,6.1521456287976095,6.2698275954323766
300167,7.643551764313577,7.7612337309483435,7.635165968536643,7.752847935171409
300168,9.660805663723114,9.77848763035788,9.080616664907314,9.19829863154208
300170,8.61902999729438,8.736711963929146,8.529418400098345,8.647100366733111
300171,8.35665372971405,8.474335696348817,8.25802892648453,8.375710893119296
300172,7.566539637704572,7.684221604339338,7.4264866478298845,7.5441686144646525
300173,7.889820043435173,8.00750201006994,5.785751049732964,5.90343301636773
300174,6.830722182050053,6.948404148684817,6.564647328629946,6.682329295264712
300175,8.122594700183553,8.240276666818321,7.5719044777613425,7.689586444396107
300176,7.537643119902892,7.6553250865376565,7.248817536749033,7.366499503383797
300177,8.321983620608195,8.439665587242963,8.20613170867971,8.323813675314478
300178,8.326344886610055,8.444026853244821,7.825395340101997,7.943077306736763
300179,7.232239654609022,7.349921621243789,6.984764004166548,7.102445970801313
300180,7.835506381223726,7.953188347858492,7.604121029384729,7.721802996019495
300181,8.143299291340934,8.260981257975702,7.896256787329004,8.01393875396377
300182,8.61682039218918,8.734502358823947,8.417647432799045,8.535329399433811
300184,7.3371248778120925,7.454806844446857,7.350909562653775,7.468591529288541
300185,8.388927831158103,8.50660979779287,8.007104486059166,8.124786452693932
300186,8.158626430548356,8.276308397183122,8.0512528287108,8.168934795345566
300187,8.775011691843881,8.892693658478649,8.63087779016425,8.748559756799017
300188,8.382407210982587,8.500089177617353,7.810039901641947,7.927721868276713
300189,7.8758837056310576,7.993565672265824,7.6407582017909315,7.758440168425697
300190,8.31436125793858,8.432043224573347,7.462556960537207,7.580238927171973
300191,8.184949362465725,8.30263132910049,8.250783724137095,8.368465690771862
300192,7.268561353040218,7.3862433196749855,6.986116385864956,7.103798352499722
300193,7.844082555889622,7.9617645225243905,7.688240922200029,7.805922888834795
300195,7.636570504050172,7.754252470684937,7.525180235954534,7.6428622025893
300196,7.727556475885973,7.8452384425207375,7.435414792406153,7.55309675904092
300197,8.379974893931719,8.497656860566483,8.129236336421998,8.246918303056763
300198,7.934209907785119,8.051891874419885,7.92305046387707,8.040732430511836
300199,8.782370547735699,8.900052514370465,7.629006509970379,7.746688476605146
300200,7.270493196892338,7.388175163527106,6.981935856357179,7.099617822991946
300201,7.917616197750566,8.035298164385331,7.660087165176611,7.777769131811374
300202,9.631530912789726,9.749212879424494,9.63979097052765,9.757472937162415
300203,9.143548647615043,9.261230614249813,8.864393391392426,8.982075358027194
300204,8.844124888622586,8.961806855257352,8.579411727217776,8.697093693852544
300205,8.885935754655328,9.003617721290096,8.785914140058443,8.903596106693211
300206,7.91255352673842,8.030235493373183,7.759951721699749,7.877633688334515
300207,8.267606470931176,8.385288437565942,8.280011867503834,8.3976938341386
300208,7.692973398666451,7.810655365301218,7.359970376279249,7.477652342914015
300209,7.977693707065637,8.095375673700406,7.911324018963352,8.029005985598117
300210,7.430612193633963,7.5482941602687275,7.075332275364675,7.1930142419994425
300211,7.000946770496117,7.118628737130883,6.704010719592742,6.821692686227507
300212,9.208025552848476,9.32570751948324,9.13835177205798,9.256033738692746
300213,7.840799810884612,7.958481777519379,7.112700415083612,7.23038238171838
300214,7.432402236542928,7.5500842031776925,7.200877074277656,7.318559040912423
300215,8.403797379056265,8.52147934569103,8.279135903630173,8.39681787026494
300216,8.405882622581599,8.523564589216365,8.011499606183774,8.12918157281854
300217,7.658997814870794,7.776679781505559,7.6924090512313175,7.8100910178660845
300218,7.581986271242738,7.699668237877505,7.458767303321338,7.576449269956104
300220,7.864456454461086,7.982138421095853,7.07969780954619,7.1973797761809575
300221,7.842990426857232,7.960672393491997,6.913495025078548,7.0311769917133145
300222,7.7866722061571165,7.9043541727918845,7.590218473479734,7.707900440114501
300223,7.491570841707023,7.6092528083417905,7.536424197922202,7.6541061645569695
300224,8.850001581484127,8.967683548118893,8.618738438182904,8.73642040481767
300225,7.5383975758281325,7.6560795424629005,7.4059904100929534,7.52367237672772
300226,8.928170219611198,9.045852186245963,8.51397143111554,8.631653397750306
300227,7.995225727231403,8.112907693866168,7.676037760955203,7.79371972758997
300228,8.631253778460666,8.748935745095434,8.597808416401227,8.715490383035993
300229,8.582069241209602,8.699751207844367,8.572809915796805,8.690491882431573
300231,7.761500816921363,7.879182783556128,7.5130224654137905,7.630704432048558
300232,7.669182494354664,7.78686446098943,7.232986167746242,7.350668134381008
300233,8.40913793709824,8.526819903733006,8.01786126136146,8.135543227996228
300234,7.788062703485234,7.90574467012,7.4257353962145105,7.543417362849277
300235,7.451113500233452,7.5687954668682185,7.444713716774747,7.562395683409513
300236,8.122802521719493,8.24048448835426,7.902659389833768,8.020341356468535
300237,7.860455854136772,7.978137820771537,7.591978761521041,7.709660728155807
300238,8.49719463672754,8.614876603362308,8.224167064910372,8.341849031545138
300239,7.378707052347144,7.49638901898191,7.08741071817433,7.205092684809098
300240,7.7672741956892075,7.884956162323976,6.8434898405540885,6.961171807188856
300241,7.686550230994122,7.804232197628889,7.129993716804688,7.247675683439453
300242,7.469174439862655,7.586856406497421,6.226159345145238,6.343841311780003
300244,8.702162260454724,8.81984422708949,8.446334578372584,8.56401654500735
300245,7.849347963614888,7.967029930249655,7.603419608861933,7.7211015754967
300246,8.218915160885544,8.33659712752031,7.396239411903673,7.513921378538438
300247,7.463113823416858,7.580795790051625,6.953192724303732,7.0708746909384965
300248,8.003953456026247,8.121635422661013,6.859386210139622,6.977068176774387
300249,7.165107388174135,7.2827893548089015,6.7202668006095,6.837948767244267
300250,6.834738346812393,6.952420313447157,6.726495550249183,6.844177516883949
300251,9.292148227013927,9.409830193648693,8.751140016654924,8.86882198328969
300252,8.417183189529668,8.534865156164434,7.3812688661123715,7.498950832747136
300253,8.796098689163507,8.913780655798275,7.616127173182982,7.733809139817747
300254,7.867878573066492,7.985560539701258,6.581044048362581,6.698726014997348
300255,8.167646889652021,8.285328856286787,7.990832328288397,8.108514294923165
300257,9.536131632373607,9.653813599008377,8.523182414161655,8.640864380796422
300258,8.079401782342227,8.197083748976992,6.905514370020118,7.023196336654884
300259,7.6621776273546365,7.779859593989402,7.040970744206854,7.15865271084162
300260,6.801310609174862,6.918992575809628,6.183942086049671,6.301624052684439
300261,8.422142398568207,8.539824365202973,6.871810973339009,6.989492939973776
300262,7.874606774208485,7.992288740843251,7.562633178034138,7.680315144668902
300263,7.7757411854909275,7.893423152125693,7.46425873147953,7.581940698114297
300264,7.508659317066621,7.626341283701388,7.185875123708987,7.303557090343753
300265,7.439835416723039,7.557517383357805,6.60688664472618,6.7245686113609455
300266,7.641688711023562,7.759370677658329,6.875239359977404,6.99292132661217
300267,9.301730145201123,9.419412111835893,8.513469531190653,8.63115149782542
300269,7.838794495305966,7.956476461940732,7.6034684844822875,7.721150451117053
300270,7.281966534061531,7.399648500696295,6.622081734753071,6.7397637013878375
300271,8.518683863811864,8.63636583044663,8.227673006670637,8.345354973305401
300272,7.6231411026351426,7.740823069269908,7.250435378317577,7.368117344952344
300273,8.972319626978027,9.090001593612792,8.882540143362919,9.000222109997685
300274,8.484052042285386,8.601734008920152,8.446724030750463,8.56440599738523
300275,7.5275840463738435,7.64526601300861,7.20983894880333,7.327520915438094
300276,7.033255306360682,7.150937272995449,7.01356640310072,7.131248369735488
300277,6.587532232297543,6.7052141989323095,6.323975161140469,6.441657127775238
300279,7.050089024478246,7.167770991113013,6.898234550336722,7.015916516971491
300281,7.171656822768514,7.289338789403281,6.609113366294015,6.7267953329287815
300282,6.5443896738327245,6.66207164046749,6.307140314163925,6.4248222807986926
300283,6.577691732765311,6.6953736994000765,6.193497897824526,6.311179864459291
300284,8.109213909419951,8.226895876054718,7.7784726757398674,7.896154642374633
300285,7.099359088729429,7.217041055364196,6.853244603845173,6.970926570479939
300286,6.831403640922228,6.949085607556995,6.830642026262415,6.948323992897179
300287,8.175646774890987,8.293328741525755,8.088155551443014,8.205837518077782
300288,7.892571573171319,8.010253539806085,7.449314160677582,7.566996127312349
300289,7.542400179589019,7.660082146223786,7.276789902426485,7.394471869061253
300290,7.2881566938246785,7.4058386604594455,6.774600432598037,6.892282399232802
300291,8.477040972546186,8.594722939180953,8.53602829198582,8.653710258620588
300293,6.927484374163133,7.0451663407978975,6.783211943907538,6.900893910542304
300294,7.763342214155608,7.881024180790376,7.345742522475303,7.4634244891100705
300295,7.9450063969399265,8.062688363574694,6.965394441688273,7.08307640832304
300298,7.8012809664122145,7.91896293304698,7.822558364859497,7.9402403314942624
300300,7.600165523071091,7.717847489705857,7.7322473691788804,7.849929335813647
300301,7.337324293093617,7.455006259728383,6.970828589723027,7.088510556357791
300302,6.916714623921419,7.0343965905561845,6.760648626638418,6.878330593273184
300303,7.944547563106815,8.062229529741582,7.872694907905138,7.990376874539902
300304,6.9967912717200935,7.1144732383548615,7.0049545823592565,7.122636548994023
300305,6.7129075968227765,6.830589563457543,6.389300628051656,6.506982594686423
300306,7.090298477878332,7.207980444513099,6.959807611727173,7.0774895783619405
300307,7.4422312416282095,7.559913208262974,7.415240309173487,7.532922275808255
300308,6.973296865631252,7.090978832266017,6.4008672261321085,6.518549192766875
300309,7.387986564484183,7.50566853111895,7.3014306673314335,7.4191126339662015
300310,7.036268099614179,7.153950066248948,7.004064959119545,7.121746925754311
300311,7.0419952205265774,7.159677187161343,6.204012159208788,6.321694125843555
300312,7.241308509447137,7.358990476081901,7.305188316199484,7.42287028283425
300313,6.897424439144608,7.015106405779372,6.6555329972984385,6.7732149639332055
300314,7.248842919649554,7.366524886284322,6.78075281217531,6.898434778810077
300316,8.102727399407469,8.220409366042233,7.811678094516928,7.929360061151693
300317,7.2543841264523214,7.372066093087088,6.261650851042662,6.379332817677428
300320,7.192098624081432,7.309780590716199,6.83393447174647,6.951616438381237
300321,6.840393640596459,6.958075607231224,6.417425163329996,6.5351071299647625
300322,7.797773991860009,7.9154559584947775,7.445839144223047,7.563521110857812
300323,7.799483425312037,7.917165391946804,6.869525338851129,6.987207305485895
300324,8.144731751006555,8.262413717641321,7.405400035526987,7.523082002161754
300325,7.495852134659012,7.613534101293777,7.167756908470517,7.285438875105282
300327,7.44948274057757,7.5671647072123385,7.3908066894999775,7.508488656134743
300328,6.845241373592894,6.962923340227661,6.452364362104246,6.5700463287390125
300329,7.11849719087979,7.236179157514554,7.09659235527096,7.214274321905727
300330,7.42817423325059,7.545856199885358,7.3499054715859495,7.4675874382207175
300331,7.6995465031143855,7.8172284697491525,7.466716892992448,7.584398859627215
300333,7.643476409691456,7.761158376326221,7.721933361831565,7.839615328466332
300334,7.8027529583079875,7.920434924942755,7.70357263798597,7.821254604620737
300335,7.846608723648872,7.964290690283638,7.557241731293813,7.6749236979285795
300336,7.715576569716148,7.8332585363509155,7.593992188520775,7.711674155155543
300337,7.725509368414826,7.843191335049592,7.575191579443276,7.69287354607804
300338,6.921678746069907,7.039360712704675,6.625967096718969,6.743649063353736
300339,8.060588425538867,8.178270392173632,7.727178064363216,7.844860030997982
300340,7.377942235172461,7.495624201807227,7.069804559712192,7.187486526346959
300342,6.968539887999937,7.086221854634704,7.130758020383098,7.248439987017862
300343,6.7955223131552325,6.913204279789998,6.703180260449294,6.82086222708406
300344,6.8437674861658815,6.961449452800647,6.544014976937218,6.661696943571982
300346,7.225050492004932,7.3427324586397,7.136709706406259,7.254391673041023
300347,8.394178676906021,8.511860643540787,8.268927741131442,8.386609707766208
300349,7.188677052015701,7.306359018650467,7.011844987506517,7.1295269541412845
300351,7.502766616308388,7.620448582943152,6.972607188508438,7.090289155143204
300353,7.284282235272098,7.401964201906862,6.059113849743732,6.176795816378497
300354,6.89825096574832,7.015932932383088,6.221910907879473,6.339592874514239
300355,8.183585210495487,8.301267177130253,7.85516321369457,7.972845180329336
300356,7.337980919325299,7.455662885960067,6.050182057425134,6.1678640240599005
300357,7.371071597928017,7.488753564562784,7.14052910993859,7.258211076573358
300360,7.250420300665754,7.36810226730052,7.066403828211808,7.184085794846574
300362,6.630542214728359,6.748224181363125,6.461760321175263,6.5794422878100285
300363,7.748998058598122,7.866680025232887,7.701968768276888,7.819650734911653
300365,6.660353665646777,6.778035632281545,6.580045341050594,6.697727307685361
300366,6.6169548561925335,6.7346368228273,6.531627171820397,6.649309138455165
300367,8.147603061496133,8.265285028130899,7.819098994524097,7.9367809611588624
300368,6.9868635502058885,7.104545516840656,6.751636998030072,6.869318964664839
300369,7.811417809706818,7.929099776341584,7.636933861475586,7.754615828110353
300370,6.868396796339075,6.9860787629738414,6.7114909722253975,6.829172938860164
300371,6.653430610184352,6.771112576819119,6.423376825230997,6.541058791865761
300373,7.146602086247452,7.264284052882219,7.101132166453077,7.218814133087842
300375,7.01211529430638,7.129797260941148,6.803860355485921,6.921542322120688
300376,7.4113272585648176,7.529009225199586,7.241057281431424,7.358739248066187
300377,6.8504364993431075,6.968118465977871,6.375905181769884,6.493587148404652
300378,7.3355492325733636,7.453231199208131,6.940706379121822,7.0583883457565895
300379,6.9978162420869126,7.115498208721678,6.683861771521102,6.801543738155869
300380,6.939755758097272,7.057437724732036,6.735566214666736,6.853248181301503
300382,6.850857201839885,6.968539168474653,6.762846332477452,6.8805282991122185
300383,7.286762579125536,7.4044445457603025,7.298278308167246,7.415960274802012
300385,6.982120360937443,7.099802327572211,6.240665632741481,6.358347599376247
300386,7.936731060502868,8.054413027137633,7.052009117668487,7.169691084303253
600000,11.933031711931722,12.050713678566488,11.813408748670945,11.931090715305713
600004,9.263454507625669,9.381136474260435,8.999125391527249,9.116807358162012
600005,10.190453571057473,10.308135537692241,9.927710447021344,10.04539241365611
600006,9.341368634382588,9.459050601017351,8.692825760059396,8.810507726694162
600007,9.431901119316812,9.54958308595158,9.183005071760835,9.300687038395603
600008,9.725675811220002,9.843357777854768,9.517530910816005,9.635212877450774
600009,9.741820773972238,9.859502740607004,9.554344566339946,9.672026532974712
600010,10.69727359657766,10.814955563212424,10.2574159587408,10.375097925375565
600011,11.127851046509798,11.245533013144565,10.992554428360707,11.110236394995473
600012,8.707724952058793,8.825406918693556,8.53803997926935,8.655721945904117
600015,10.950137730226269,11.067819696861038,10.881795476855874,10.99947744349064
600016,12.07004168301059,12.187723649645354,12.033672934431214,12.151354901065982
600017,9.248694850441119,9.366376817075887,8.826637147038886,8.944319113673656
600019,11.199420031396182,11.317101998030946,11.117502908908277,11.235184875543036
600020,8.832658328770336,8.950340295405102,8.519518324198753,8.637200290833519
600021,9.343664910832938,9.461346877467708,9.14320226684617,9.260884233480935
600022,9.235897357230307,9.353579323865077,9.028257992976938,9.145939959611706
600023,8.477834943845531,8.595516910480297,8.181342240956802,8.299024207591566
600026,9.443850298278264,9.561532264913033,9.050003426102126,9.167685392736892
600027,10.140259502706863,10.257941469341633,9.800999160047647,9.918681126682413
600028,13.083741038533445,13.201423005168207,13.083740397237088,13.201422363871856
600029,10.00746794626366,10.125149912898426,9.69414344319854,9.811825409833306
600030,11.777138487123905,11.894820453758669,11.630495349911616,11.74817731654638
600031,10.723495611287582,10.841177577922346,10.55248112537948,10.67016309201425
600033,9.064720203654275,9.182402170289043,8.701219294645146,8.818901261279912
600035,8.328964700587433,8.446646667222199,7.92787596860772,8.045557935242487
600036,12.31399657194146,12.431678538576227,12.260752057794347,12.378434024429117
600037,9.70070596225789,9.818387928892657,9.31966276960474,9.437344736239508
600038,9.48185811524109,9.599540081875857,9.147235542611234,9.264917509246
600039,8.551886749372128,8.669568716006895,8.02400314270156,8.141685109336327
600048,11.033156319265693,11.150838285900461,10.880057967118532,10.9977399337533
600050,11.250828548592052,11.36851051522682,11.13407803766051,11.251760004295273
600051,8.00932319547588,8.127005162110645,7.754268831880616,7.871950798515383
600052,8.80916707535534,8.926849041990105,8.575552225667412,8.693234192302178
600053,8.449678474063841,8.567360440698609,8.18944551886136,8.307127485496126
600054,7.4291162505643085,7.5467982171990755,7.312990360636245,7.430672327271013
600055,8.524954196751226,8.642636163385992,7.642242799698024,7.75992476633279
600056,9.408193863844184,9.525875830478952,9.14865579047591,9.266337757110676
600057,8.105825569697696,8.223507536332464,7.8766077963686865,7.994289763003452
600058,9.558928880648637,9.676610847283404,9.333323906013392,9.45100587264816
600059,8.82344227369148,8.941124240326246,8.770895060823538,8.888577027458304
600060,9.610235726430703,9.727917693065473,9.443580286252633,9.561262252887397
600062,9.42545861527925,9.543140581914017,9.192935110401004,9.310617077035769
600063,8.761057375197577,8.878739341832345,8.207876241001742,8.32555820763651
600064,8.926867131286189,9.044549097920957,8.621436522455658,8.739118489090423
600066,10.04994350171036,10.167625468345124,9.890076266932432,10.007758233567195
600067,8.982791306871185,9.100473273505953,8.693613349158522,8.811295315793286
600068,9.717176331405057,9.834858298039824,9.467960539451461,9.585642506086224
600069,8.31117577948411,8.428857746118876,7.996770637410393,8.114452604045159
600070,8.001213280437916,8.118895247072683,7.4242138120839485,7.5418957787187155
600071,8.172083771082637,8.289765737717403,7.9869413377076945,8.104623304342459
600072,8.709746037940553,8.827428004575317,8.330377835012646,8.448059801647414
600073,8.810297484026929,8.9279794506617,8.637651193712683,8.75533316034745
600074,8.655778795219875,8.773460761854643,8.509914024446191,8.627595991080957
600075,8.029479745018671,8.147161711653437,7.674843537769787,7.792525504404553
600076,7.896065082776282,8.013747049411048,7.506794660588097,7.624476627222863
600077,8.73878618924346,8.856468155878224,7.462865767566218,7.5805477342009855
600078,8.70769622513421,8.825378191768976,8.215319305889594,8.333001272524363
600079,9.555006311910583,9.67268827854535,9.544455317368314,9.662137284003082
600080,8.25577152955929,8.373453496194056,8.025864475016236,8.143546441651003
600081,8.402640153695616,8.520322120330382,8.379159886086773,8.496841852721541
600082,8.352277283223671,8.469959249858437,7.960829372094463,8.078511338729228
600083,7.856691632315023,7.97437359894979,7.381952397000274,7.499634363635041
600084,8.383333566643723,8.501015533278489,8.052769765435798,8.170451732070564
600085,10.108781224420396,10.22646319105516,10.036843379937476,10.154525346572244
600086,9.037053500425221,9.154735467059986,8.746994635293781,8.864676601928547
600088,8.907979166288337,9.025661132923103,8.478919497218916,8.596601463853682
600089,10.333353038343086,10.451035004977852,10.199085756452764,10.316767723087533
600093,8.19363823238086,8.311320199015626,7.587502428810543,7.70518439544531
600094,9.303404033884117,9.421086000518882,7.122972515899226,7.2406544825339925
600095,7.822577425011801,7.940259391646568,7.478842994858607,7.596524961493375
600096,8.450141567345824,8.56782353398059,8.206442597557073,8.32412456419184
600097,7.3735051676378225,7.491187134272587,7.088717453901747,7.2063994205365125
600098,9.547876563824818,9.665558530459585,9.358965471578387,9.476647438213153
600099,7.643014373758096,7.760696340392863,7.239647902306854,7.357329868941621
600100,10.045045361377351,10.162727328012119,9.781908269178562,9.899590235813328
600101,7.960582639232848,8.078264605867616,7.841809293435228,7.959491260069994
600103,8.265223186577686,8.382905153212452,7.972061648021968,8.089743614656731
600104,12.014122793508012,12.131804760142774,11.859412046661568,11.977094013296337
600105,8.231166497402556,8.348848464037324,7.964227892870544,8.081909859505311
600106,8.356392779714625,8.474074746349391,8.06657623473421,8.184258201368978
600107,7.924723578609736,8.042405545244502,7.583552821206969,7.701234787841735
600108,9.628125143106065,9.74580710974083,9.2841892252758,9.401871191910566
600109,10.405011343280773,10.522693309915537,10.154759941266716,10.272441907901484
600110,8.97349601555189,9.091177982186656,8.70601664996142,8.823698616596184
600111,10.390481549249802,10.508163515884569,10.277516434107472,10.395198400742238
600114,7.860642337163128,7.978324303797892,7.548331670558307,7.666013637193074
600115,10.270628011132713,10.38830997776748,9.796843659256984,9.91452562589175
600116,8.072482264719651,8.19016423135442,7.840535469390812,7.9582174360255795
600117,8.134352771899625,8.252034738534393,7.752519267540142,7.870201234174909
600118,10.21217464603068,10.329856612665443,9.992065998157084,10.109747964791847
600119,8.45469461484287,8.572376581477638,8.186027808504576,8.303709775139342
600120,9.0111238585675,9.128805825202264,8.650298248422644,8.767980215057412
600121,8.081406886917952,8.199088853552718,7.8504507958669505,7.968132762501716
600122,8.898067860447473,9.01574982708224,8.637868433497442,8.755550400132206
600123,9.197289174401284,9.31497114103605,9.058452729547067,9.176134696181837
600125,9.183913557476561,9.301595524111326,8.74713207090161,8.864814037536377
600126,8.507090052148456,8.624772018783224,7.979169994013013,8.09685196064778
600127,8.057651692329088,8.175333658963853,7.823673797593527,7.941355764228295
600128,8.007420506448911,8.125102473083677,7.666005921070776,7.783687887705543
600129,8.898533912463321,9.016215879098088,8.203635929005022,8.32131789563979
600130,8.371899175299271,8.489581141934037,8.143412779574566,8.261094746209332
600131,7.720049231553857,7.837731198188622,7.3303324831184735,7.4480144497532415
600132,8.928013436482198,9.045695403116962,8.88472799088099,9.002409957515754
600133,8.276575940347563,8.394257906982327,7.68904045332728,7.806722419962047
600135,8.402065128199357,8.519747094834125,8.017485533384093,8.13516750001886
600136,7.500229805338168,7.617911771972933,7.4554109836929205,7.573092950327686
600137,7.519810423182384,7.637492389817151,7.134178956794658,7.251860923429425
600138,9.226365063026169,9.344047029660931,9.110113655789895,9.227795622424662
600141,8.572691252967209,8.690373219601975,8.291913695595818,8.409595662230583
600143,9.539701671419454,9.65738363805422,9.331637226932363,9.449319193567133
600145,7.584640370636285,7.7023223372710525,7.134025297799408,7.251707264434175
600146,7.860956364876387,7.9786383315111555,7.753623546559746,7.871305513194512
600148,8.250102969382644,8.36778493601741,7.375447213318932,7.493129179953697
600149,8.374205572134676,8.491887538769442,8.340240213976942,8.457922180611709
600150,10.927056017072502,11.044737983707266,10.27584929412717,10.393531260761936
600151,9.456720972476775,9.57440293911154,9.127379560359083,9.245061526993851
600152,7.778648058425348,7.896330025060112,7.439715795126117,7.557397761760884
600153,9.991088276160244,10.108770242795007,9.645483556118641,9.763165522753408
600155,8.005992497320163,8.123674463954929,8.022363940734849,8.140045907369613
600156,8.012962893926018,8.130644860560784,7.518426429573027,7.6361083962077965
600157,9.562501311911287,9.680183278546057,8.87358246755581,8.991264434190576
600158,9.244642998643867,9.362324965278637,8.727017519173398,8.844699485808164
600159,8.100195689142447,8.217877655777212,7.839844510754753,7.95752647738952
600160,9.367217364034602,9.484899330669368,9.0677053675079,9.185387334142666
600161,9.609952148715413,9.727634115350178,9.156336146332752,9.274018112967518
600162,8.446904323345532,8.5645862899803,8.178260083333113,8.29594204996788
600165,7.522063208673821,7.639745175308588,7.22206354223699,7.339745508871756
600166,9.64088092735165,9.758562893986415,9.46841166713074,9.586093633765506
600167,8.006507557851162,8.124189524485928,7.720230967008115,7.83791293364288
600168,8.648254530468586,8.765936497103352,8.097598986059582,8.215280952694348
600169,9.477701167581355,9.595383134216119,8.836959834833564,8.95464180146833
600170,8.647563906106571,8.765245872741337,8.459045581895289,8.576727548530053
600171,8.853788671871188,8.971470638505957,8.612189036367994,8.72987100300276
600172,8.26718164915347,8.384863615788237,8.067360930884973,8.18504289751974
600173,8.227187485417799,8.344869452052567,8.037864732770505,8.155546699405269
600175,9.028421801572305,9.146103768207071,9.0214893646402,9.139171331274968
600176,9.08007823180318,9.197760198437948,8.512149067184426,8.629831033819192
600177,9.83049782837154,9.948179795006306,9.658422995771275,9.776104962406043
600178,8.036351910404544,8.15403387703931,7.54916106477255,7.666843031407317
600179,7.966274474083803,8.083956440718568,7.4900267631961475,7.607708729830913
