code,size,size_cpi,size_ff,size_ffcpi
300139,8.290820845650789,8.392784968985657,7.779429610006048,7.881393733340915
300140,8.193984719662687,8.295948842997554,7.519918533644942,7.621882656979811
300142,8.855935841554137,8.957899964889005,8.60961705344646,8.711581176781326
300143,7.139311369452736,7.2412754927876035,6.892313242077344,6.994277365412211
300145,8.417044315982775,8.519008439317643,8.091952993732727,8.193917117067594
300146,9.315036855913737,9.417000979248606,9.000532225089287,9.102496348424154
300147,9.328439029818645,9.430403153153511,9.25330429460973,9.355268417944595
300148,8.534585614541669,8.636549737876535,8.360317665565658,8.462281788900523
300149,7.402553131509363,7.504517254844228,7.2012793859707385,7.303243509305606
300150,8.16164629099711,8.263610414331977,7.949165446972816,8.051129570307683
300151,7.629717159765656,7.731681283100523,7.296957032771884,7.398921156106751
300152,8.246920296007106,8.348884419341973,7.915540921769457,8.017505045104325
300153,7.96839513773383,8.070359261068697,7.4629048223647905,7.564868945699657
300154,7.847668216619287,7.949632339954152,7.704707735441272,7.8066718587761414
300155,8.462441656834786,8.564405780169652,7.582495796534207,7.684459919869075
300156,8.526760629173218,8.628724752508086,8.0749654664791,8.176929589813968
300157,8.622042002575645,8.724006125910511,8.587705019903686,8.689669143238552
300158,8.325315721976027,8.427279845310894,7.374584826154847,7.4765489494897155
300160,7.759759191372535,7.861723314707402,7.489716117777514,7.591680241112379
300161,7.916884068391912,8.01884819172678,6.661777806639682,6.76374192997455
300162,8.476974348296933,8.578938471631801,7.218942674108628,7.320906797443492
300163,7.05271431910587,7.154678442440738,6.815235270028326,6.917199393363194
300164,8.096340334836682,8.19830445817155,8.345054844495639,8.447018967830509
300165,7.615329660183035,7.717293783517902,7.47482215278858,7.576786276123447
300166,8.792768987228007,8.894733110562877,6.1521456287976095,6.254109752132478
300167,7.768346425114888,7.870310548449753,7.635165968536643,7.737130091871508
300168,10.382231046095628,10.484195169430492,9.080616664907314,9.182580788242182
300169,7.440068756311339,7.542032879646205,7.325443683953066,7.427407807287934
300170,9.108320960829591,9.210285084164461,8.529418400098345,8.631382523433214
300171,8.341034222808926,8.442998346143794,8.25802892648453,8.359993049819396
300172,7.7771177987777085,7.879081922112576,7.4264866478298845,7.528450771164754
300173,7.613410047527193,7.715374170862062,5.785751049732964,5.887715173067831
300174,6.746813986712993,6.848778110047859,6.564647328629946,6.666611451964814
300175,8.382302921650519,8.484267044985389,7.5719044777613425,7.673868601096207
300176,7.46476516020437,7.566729283539237,7.248817536749033,7.350781660083897
300177,8.317650058904874,8.419614182239739,8.20613170867971,8.308095832014578
300178,9.287263838332311,9.38922796166718,7.825395340101997,7.927359463436862
300179,7.663022569617128,7.764986692951995,6.984764004166548,7.0867281275014165
300180,7.995523738613103,8.09748786194797,7.604121029384729,7.706085152719598
300181,8.094199103495411,8.196163226830281,7.896256787329004,7.99822091066387
300182,8.558688440849531,8.660652564184401,8.417647432799045,8.519611556133912
300183,8.928865687102038,9.030829810436902,8.42118793850456,8.523152061839426
300185,8.364413870513014,8.466377993847884,8.007104486059166,8.109068609394035
300187,8.83624727028999,8.938211393624858,8.63087779016425,8.732841913499119
300188,8.37790879739671,8.479872920731577,7.810039901641947,7.912004024976814
300189,8.049886721563743,8.15185084489861,7.6407582017909315,7.742722325125799
300190,8.574246052907956,8.676210176242822,7.462556960537207,7.564521083872075
300191,8.053972045043864,8.155936168378732,8.250783724137095,8.352747847471964
300193,7.7933226530230355,7.895286776357902,7.688240922200029,7.790205045534898
300194,8.055269204971395,8.157233328306264,7.865942759461412,7.9679068827962825
300196,7.943638650857311,8.045602774192178,7.435414792406153,7.537378915741018
300197,8.490694766778294,8.59265889011316,8.129236336421998,8.231200459756865
300198,8.029407986852195,8.131372110187064,7.92305046387707,8.025014587211938
300199,8.765397451467559,8.867361574802427,7.629006509970379,7.730970633305247
300200,7.875536001497866,7.977500124832733,6.981935856357179,7.083899979692045
300201,7.969587739777907,8.071551863112775,7.660087165176611,7.762051288511477
300202,9.452599773632787,9.554563896967657,9.63979097052765,9.741755093862515
300203,9.314948104363769,9.416912227698637,8.864393391392426,8.966357514727294
300204,8.95778139685375,9.059745520188617,8.579411727217776,8.681375850552644
300205,8.951318278527859,9.053282401862726,8.785914140058443,8.88787826339331
300206,7.844369063492024,7.946333186826893,7.759951721699749,7.861915845034616
300207,8.544106594760938,8.646070718095803,8.280011867503834,8.3819759908387
300208,8.584563284243185,8.686527407578051,7.359970376279249,7.4619344996141175
300209,7.632787873510653,7.734751996845517,7.911324018963352,8.013288142298219
300210,7.422107072497804,7.524071195832673,7.075332275364675,7.177296398699544
300211,6.998352734964128,7.100316858298997,6.704010719592742,6.805974842927609
300212,9.520571618567708,9.622535741902576,9.13835177205798,9.240315895392847
300213,8.240415642615664,8.342379765950533,7.112700415083612,7.214664538418481
300214,7.461910413220884,7.563874536555751,7.200877074277656,7.3028411976125245
300215,8.366553205883893,8.468517329218763,8.279135903630173,8.38110002696504
300216,8.806428345711813,8.908392469046682,8.011499606183774,8.113463729518642
300217,7.885447851501086,7.987411974835952,7.6924090512313175,7.7943731745661875
300218,7.519177792333982,7.621141915668849,7.458767303321338,7.560731426656206
300219,7.504714590681379,7.606678714016247,7.270851064130155,7.372815187465023
300220,7.827159666395893,7.92912378973076,7.07969780954619,7.181661932881057
300221,8.315321775377567,8.417285898712434,6.913495025078548,7.015459148413418
300222,7.8936987072775535,7.99566283061242,7.590218473479734,7.692182596814601
300223,7.706751397402363,7.8087155207372305,7.536424197922202,7.638388321257072
300224,8.899676223132477,9.001640346467346,8.618738438182904,8.720702561517772
300225,7.726661521959633,7.8286256452945,7.4059904100929534,7.507954533427823
300226,9.703919083510288,9.805883206845152,8.51397143111554,8.615935554450406
300227,7.946164523624072,8.04812864695894,7.676037760955203,7.778001884290072
300228,8.619759548646682,8.721723671981549,8.597808416401227,8.699772539736093
300229,8.821061951231913,8.923026074566781,8.572809915796805,8.674774039131673
300230,7.108858901626881,7.2108230249617495,6.8249717411628925,6.9269358644977626
300231,8.20145576355346,8.303419886888328,7.5130224654137905,7.614986588748658
300232,7.733388658642102,7.8353527819769715,7.232986167746242,7.334950291081108
300234,7.755086437386384,7.8570505607212535,7.4257353962145105,7.527699519549378
300235,7.495004527279597,7.596968650614463,7.444713716774747,7.546677840109616
300236,8.374334364640966,8.476298487975834,7.902659389833768,8.004623513168633
300237,7.4316803905892765,7.533644513924142,7.591978761521041,7.693942884855907
300238,8.618756396607948,8.720720519942812,8.224167064910372,8.32613118824524
300239,7.376410837488682,7.47837496082355,7.08741071817433,7.1893748415091965
300240,7.74642563064392,7.848389753978788,6.8434898405540885,6.945453963888958
300241,7.576335446563751,7.678299569898616,7.129993716804688,7.231957840139552
300242,7.449457521724538,7.5514216450594045,6.226159345145238,6.328123468480103
300243,7.057185730324187,7.1591498536590565,6.646934860171419,6.7488989835062885
300244,9.196092023654577,9.298056146989444,8.446334578372584,8.548298701707452
300245,7.9823124185868215,8.084276541921689,7.603419608861933,7.705383732196799
300246,8.020154565379022,8.12211868871389,7.396239411903673,7.49820353523854
300248,8.26981805222343,8.371782175558298,6.859386210139622,6.961350333474488
300249,7.307858873160296,7.409822996495161,6.7202668006095,6.8222309239443675
300250,7.480602402593656,7.582566525928524,6.726495550249183,6.8284596735840495
300251,10.19935040521838,10.301314528553243,8.751140016654924,8.853104139989789
300252,8.499748139493985,8.601712262828851,7.3812688661123715,7.483232989447237
300253,9.610839774014911,9.71280389734978,7.616127173182982,7.7180912965178505
300254,7.81017155621058,7.912135679545448,6.581044048362581,6.683008171697447
300255,8.405643247370614,8.50760737070548,7.990832328288397,8.092796451623265
300256,7.449661633647138,7.551625756982005,7.090426199741392,7.192390323076261
300257,9.790947893386098,9.892912016720967,8.523182414161655,8.625146537496523
300258,8.053358644591066,8.155322767925934,6.905514370020118,7.007478493354987
300259,7.714306691102537,7.816270814437406,7.040970744206854,7.1429348675417215
300260,6.779530205767155,6.881494329102023,6.183942086049671,6.285906209384539
300261,8.443221913919375,8.545186037254242,6.871810973339009,6.9737750966738785
300262,8.357165823634372,8.45912994696924,7.562633178034138,7.664597301369003
300263,8.128491446717224,8.23045557005209,7.46425873147953,7.566222854814397
300264,7.497015657434803,7.5989797807696675,7.185875123708987,7.2878392470438556
300265,7.311468854051495,7.413432977386362,6.60688664472618,6.708850768061048
300266,8.009671609952639,8.111635733287507,6.875239359977404,6.977203483312273
300267,9.308449480214204,9.410413603549069,8.513469531190653,8.615433654525521
300268,6.231740497162492,6.33370462049736,5.927885565465112,6.0298496887999775
300269,7.927652062742242,8.02961618607711,7.6034684844822875,7.705432607817153
300270,7.272321570174839,7.374285693509704,6.622081734753071,6.724045858087939
300271,8.781437510549814,8.88340163388468,8.227673006670637,8.329637130005505
300272,8.099944725426884,8.20190884876175,7.250435378317577,7.352399501652446
300273,9.18853328751734,9.290497410852208,8.882540143362919,8.984504266697785
300274,9.151388206324935,9.253352329659805,8.446724030750463,8.54868815408533
300275,7.633045899311003,7.73501002264587,7.20983894880333,7.311803072138196
300276,7.506452781399982,7.6084169047348515,7.01356640310072,7.115530526435587
300277,6.7259406376848085,6.827904761019678,6.323975161140469,6.425939284475338
300278,7.835606332107817,7.9375704554426845,7.115160632006768,7.217124755341635
300279,7.604199308956764,7.706163432291629,6.898234550336722,7.000198673671592
300280,6.92086891812752,7.022833041462388,6.321487460049287,6.423451583384155
300281,6.981223560863371,7.083187684198237,6.609113366294015,6.711077489628883
300282,6.904216494865122,7.0061806181999895,6.307140314163925,6.409104437498792
300283,7.076288157382972,7.1782522807178415,6.193497897824526,6.295462021159393
300284,8.54284215436267,8.644806277697537,7.7784726757398674,7.880436799074732
300285,8.343097575807427,8.445061699142295,6.853244603845173,6.9552087271800405
300286,7.601789865680757,7.703753989015626,6.830642026262415,6.932606149597281
300287,8.950323016561919,9.052287139896787,8.088155551443014,8.190119674777883
300289,7.935415603393623,8.03737972672849,7.276789902426485,7.378754025761353
300290,7.645685568081343,7.74764969141621,6.774600432598037,6.876564555932903
300291,9.26215310643138,9.364117229766249,8.53602829198582,8.637992415320687
300292,7.549228324222777,7.651192447557642,6.879987549312077,6.981951672646942
300293,7.289439858424897,7.391403981759765,6.783211943907538,6.885176067242402
300294,7.715886029236531,7.817850152571403,7.345742522475303,7.447706645810173
300295,8.410629941652521,8.512594064987388,6.965394441688273,7.0673585650231425
300296,8.00534728066779,8.107311404002656,7.5341622738521625,7.636126397187033
300297,7.9415365521848225,8.043500675519693,7.656082091327972,7.7580462146628415
300298,7.888125675485315,7.990089798820182,7.822558364859497,7.924522488194365
300299,7.061569253559116,7.163533376893983,6.8494062036448575,6.951370326979723
300300,7.9073977324687235,8.009361855803588,7.7322473691788804,7.83421149251375
300301,7.246154906990671,7.348119030325536,6.970828589723027,7.0727927130578925
300302,7.127635391066445,7.229599514401313,6.760648626638418,6.862612749973287
300303,7.99487885776528,8.096842981100147,7.872694907905138,7.974659031240004
300304,7.192874069030753,7.2948381923656225,7.0049545823592565,7.106918705694124
300305,6.612685988096337,6.714650111431205,6.389300628051656,6.491264751386522
300306,6.994741125645871,7.0967052489807365,6.959807611727173,7.061771735062043
300307,7.362953471649909,7.464917594984777,7.415240309173487,7.517204432508358
300308,7.103658683494495,7.2056228068293615,6.4008672261321085,6.502831349466977
300309,7.3225668656943945,7.424530989029264,7.3014306673314335,7.403394790666301
300310,7.0138866974180445,7.115850820752912,7.004064959119545,7.106029082454412
300311,7.10433470752279,7.206298830857657,6.204012159208788,6.305976282543655
300312,7.538337509631015,7.640301632965883,7.305188316199484,7.407152439534353
300313,6.816114570425714,6.918078693760584,6.6555329972984385,6.757497120633308
300314,7.0047839812804265,7.106748104615294,6.78075281217531,6.882716935510178
300315,9.61783970697448,9.719803830309347,9.183456736672618,9.285420860007484
300316,8.27192025650662,8.373884379841487,7.811678094516928,7.9136422178517964
300317,7.31551420095328,7.4174783242881475,6.261650851042662,6.363614974377527
300318,7.2275720298579635,7.329536153192834,7.159851149635182,7.26181527297005
300319,7.108808301348042,7.210772424682911,6.5688897166403875,6.670853839975253
300320,7.3511480017314375,7.4531121250663075,6.83393447174647,6.935898595081338
300321,6.958797685900057,7.060761809234926,6.417425163329996,6.519389286664863
300323,7.792936757085723,7.8949008804205905,6.869525338851129,6.971489462185995
300324,8.242445507935736,8.344409631270603,7.405400035526987,7.507364158861856
300325,7.501645137009162,7.603609260344031,7.167756908470517,7.2697210318053855
300326,7.438358529731803,7.54032265306667,7.540818004309408,7.642782127644273
300327,7.455682385379398,7.557646508714265,7.3908066894999775,7.492770812834842
300328,6.945551901676702,7.0475160250115705,6.452364362104246,6.5543284854391155
300329,7.183556409224383,7.285520532559249,7.09659235527096,7.198556478605827
300330,7.365897811461171,7.467861934796038,7.3499054715859495,7.451869594920818
300331,7.480966801781308,7.582930925116173,7.466716892992448,7.568681016327318
300332,8.242823822385244,8.34478794572011,7.933044046708562,8.03500817004343
300333,8.235271095735559,8.337235219070427,7.721933361831565,7.823897485166433
300334,7.846455930327897,7.948420053662765,7.70357263798597,7.805536761320837
300335,7.670329398807982,7.77229352214285,7.557241731293813,7.6592058546286825
300336,7.920566022155629,8.0225301454905,7.593992188520775,7.695956311855642
300337,7.701524868077525,7.803488991412393,7.575191579443276,7.677155702778142
300338,6.856759193055358,6.958723316390223,6.625967096718969,6.727931220053837
300340,7.294797109254111,7.396761232588979,7.069804559712192,7.17176868304706
300341,6.868846245251778,6.970810368586645,6.628510287387508,6.730474410722375
300342,7.218601967964378,7.320566091299245,7.130758020383098,7.232722143717964
300344,6.7482350606172625,6.850199183952133,6.544014976937218,6.6459791002720845
300345,7.254246670113575,7.356210793448442,6.976456589302599,7.078420712637462
300346,7.134426600391687,7.236390723726555,7.136709706406259,7.238673829741124
300347,8.547098968406537,8.649063091741406,8.268927741131442,8.37089186446631
300348,7.343316261911024,7.4452803852458915,6.520606399909744,6.622570523244613
300349,7.177400663947767,7.279364787282634,7.011844987506517,7.113809110841388
300350,7.010398298589988,7.112362421924857,6.175789865862727,6.277753989197596
300351,7.524796492725687,7.626760616060554,6.972607188508438,7.074571311843305
300352,8.303728572743895,8.405692696078761,7.897640606683508,7.999604730018373
300353,7.733783123613697,7.835747246948565,6.059113849743732,6.1610779730786005
300354,7.075853309313586,7.177817432648452,6.221910907879473,6.32387503121434
300355,8.157972635870134,8.259936759205,7.85516321369457,7.957127337029438
300356,7.74570971376906,7.847673837103929,6.050182057425134,6.1521461807600035
300357,7.976766957101415,8.078731080436281,7.14052910993859,7.242493233273457
300359,8.755609774724567,8.857573898059437,7.463947212210827,7.565911335545695
300360,7.525936642621652,7.627900765956521,7.066403828211808,7.168367951546675
300363,7.717730594981892,7.819694718316761,7.701968768276888,7.803932891611752
300365,7.008692415909172,7.110656539244039,6.580045341050594,6.6820094643854615
300366,6.980885538330425,7.082849661665293,6.531627171820397,6.6335912951552665
300367,8.795875604648339,8.897839727983207,7.819098994524097,7.921063117858963
300368,7.478295927006103,7.580260050340973,6.751636998030072,6.8536011213649415
300369,8.055825848262714,8.15778997159758,7.636933861475586,7.738897984810452
300370,7.579259015882616,7.681223139217483,6.7114909722253975,6.813455095560265
300371,6.729404269123562,6.83136839245843,6.423376825230997,6.525340948565862
300372,6.49947872245399,6.601442845788858,6.288359364106582,6.390323487441449
300373,7.294157166365695,7.396121289700563,7.101132166453077,7.203096289787943
300375,7.361241589017369,7.463205712352236,6.803860355485921,6.905824478820787
300376,7.61197335045207,7.713937473786937,7.241057281431424,7.34302140476629
300377,7.664930745844496,7.766894869179362,6.375905181769884,6.4778693051047505
300378,7.948438349758343,8.05040247309321,6.940706379121822,7.0426705024566925
300380,8.056046622353692,8.158010745688559,6.735566214666736,6.837530338001604
300382,6.829179127056488,6.9311432503913535,6.762846332477452,6.864810455812317
300383,7.952818418453753,8.05478254178862,7.298278308167246,7.400242431502114
300385,6.810362932973487,6.9123270563083565,6.240665632741481,6.342629756076349
300386,7.89444501327761,7.996409136612478,7.052009117668487,7.153973241003352
600000,12.286859468742595,12.388823592077465,11.813408748670945,11.915372872005813
600004,9.482883425585161,9.584847548920028,8.999125391527249,9.101089514862114
600005,10.578083811594238,10.680047934929103,9.927710447021344,10.02967457035621
600006,9.422220731011684,9.524184854346547,8.692825760059396,8.794789883394262
600007,9.676286385848632,9.778250509183502,9.183005071760835,9.284969195095703
600008,10.220340002287687,10.322304125622557,9.517530910816005,9.619495034150876
600009,10.046390295689527,10.148354419024395,9.554344566339946,9.656308689674812
600010,11.301142192762851,11.403106316097718,10.2574159587408,10.359380082075667
600011,11.300350865005253,11.40231498834012,10.992554428360707,11.094518551695574
600012,8.887152150826383,8.989116274161251,8.53803997926935,8.640004102604218
600015,11.264233251719313,11.366197375054181,10.881795476855874,10.983759600190739
600016,12.434148823812821,12.536112947147686,12.033672934431214,12.135637057766079
600017,9.519784327598831,9.6217484509337,8.826637147038886,8.928601270373754
600018,11.934655602079795,12.036619725414665,11.525452171146155,11.627416294481025
600019,11.605633922318844,11.707598045653713,11.117502908908277,11.21946703224314
600020,9.091232317119447,9.193196440454317,8.519518324198753,8.621482447533621
600021,10.22876254730152,10.330726670636388,9.14320226684617,9.245166390181037
600022,9.661981752919178,9.763945876254047,9.028257992976938,9.130222116311806
600023,8.559899896433347,8.661864019768215,8.181342240956802,8.283306364291668
600026,9.977322351881556,10.079286475216422,9.050003426102126,9.151967549436993
600027,10.444052395568505,10.546016518903373,9.800999160047647,9.902963283382514
600028,13.311205484130829,13.413169607465697,13.083740397237088,13.185704520571955
600029,10.503629615842637,10.605593739177504,9.69414344319854,9.796107566533411
600030,12.577039334217364,12.679003457552232,11.630495349911616,11.73245947324648
600031,11.077491384192633,11.179455507527496,10.55248112537948,10.65444524871435
600033,9.22834962743608,9.330313750770946,8.701219294645146,8.803183417980012
600036,12.622297931724221,12.724262055059087,12.260752057794347,12.362716181129215
600038,9.831329865800381,9.933293989135247,9.147235542611234,9.249199665946099
600039,9.3179779848791,9.419942108213966,8.02400314270156,8.125967266036428
600048,11.602557468034446,11.704521591369307,10.880057967118532,10.982022090453405
600050,11.693251445258564,11.795215568593436,11.13407803766051,11.236042160995376
600051,7.957765385811029,8.059729509145896,7.754268831880616,7.856232955215483
600052,8.586999610283758,8.688963733618625,8.575552225667412,8.677516349002278
600053,8.372568998837759,8.474533122172621,8.18944551886136,8.291409642196227
600054,7.5586241968445265,7.660588320179392,7.312990360636245,7.414954483971112
600055,8.594634117389216,8.696598240724084,7.642242799698024,7.744206923032893
600056,9.588335979038902,9.690300102373769,9.14865579047591,9.250619913810775
600057,8.612076662011317,8.714040785346185,7.8766077963686865,7.978571919703554
600058,9.706357210343155,9.808321333678023,9.333323906013392,9.43528802934826
600059,8.889096243317061,8.991060366651928,8.770895060823538,8.872859184158404
600060,10.182304975324575,10.284269098659443,9.443580286252633,9.545544409587498
600061,9.18401515826756,9.28597928160243,7.878102315014344,7.980066438349213
600062,9.550540394618382,9.65250451795325,9.192935110401004,9.294899233735867
600063,8.867825351456473,8.969789474791343,8.207876241001742,8.30984036433661
600064,9.13133148114648,9.233295604481349,8.621436522455658,8.723400645790521
600066,10.452537107641119,10.554501230975989,9.890076266932432,9.9920403902673
600067,9.096745894549585,9.198710017884453,8.693613349158522,8.795577472493388
600068,10.428023089180657,10.529987212515524,9.467960539451461,9.569924662786327
600069,8.329266724418405,8.431230847753271,7.996770637410393,8.098734760745259
600070,7.927812073248832,8.0297761965837,7.4242138120839485,7.526177935418817
600071,8.343616281306554,8.445580404641424,7.9869413377076945,8.088905461042563
600072,8.74845056050258,8.850414683837448,8.330377835012646,8.432341958347516
600073,9.08754008255048,9.189504205885347,8.637651193712683,8.73961531704755
600074,8.735221298728232,8.837185422063099,8.509914024446191,8.611878147781058
600075,8.063190802360984,8.165154925695852,7.674843537769787,7.776807661104655
600077,8.872754550149054,8.974718673483922,7.462865767566218,7.564829890901088
600078,8.61479278487565,8.716756908210519,8.215319305889594,8.317283429224462
600079,9.61920875503561,9.721172878370478,9.544455317368314,9.646419440703182
600080,8.092459263251454,8.19442338658632,8.025864475016236,8.127828598351103
600081,8.500376744242784,8.60234086757765,8.379159886086773,8.481124009421643
600082,8.447182140331746,8.549146263666612,7.960829372094463,8.06279349542933
600084,8.446134468956396,8.548098592291263,8.052769765435798,8.154733888770666
600085,9.498666729581704,9.60063085291657,10.036843379937476,10.138807503272346
600086,9.166544483772725,9.268508607107592,8.746994635293781,8.848958758628651
600088,8.867250590423858,8.969214713758724,8.478919497218916,8.580883620553784
600089,10.560812699682204,10.662776823017072,10.199085756452764,10.301049879787632
600091,7.5713474925931825,7.67331161592805,7.401769349167672,7.5037334725025415
600093,8.283097592272894,8.385061715607762,7.587502428810543,7.6894665521454115
600094,9.71205385843063,9.814017981765495,7.122972515899226,7.224936639234095
600095,7.8383710083913325,7.940335131726199,7.478842994858607,7.580807118193476
600096,8.800217303896519,8.902181427231383,8.206442597557073,8.308406720891941
600097,8.015934531298225,8.117898654633093,7.088717453901747,7.190681577236616
600098,10.006951122479556,10.108915245814423,9.358965471578387,9.460929594913251
600099,7.640911323561318,7.742875446896187,7.239647902306854,7.341612025641721
600100,10.348770558588262,10.450734681923127,9.781908269178562,9.883872392513428
600101,8.065716882490678,8.167681005825543,7.841809293435228,7.943773416770095
600103,8.359041940297557,8.461006063632425,7.972061648021968,8.074025771356835
600104,12.500914536822085,12.602878660156955,11.859412046661568,11.961376169996436
600105,8.235215087031108,8.337179210365976,7.964227892870544,8.066192016205411
600106,8.726411138827041,8.828375262161911,8.06657623473421,8.168540358069079
600107,8.299335644531265,8.401299767866131,7.583552821206969,7.6855169445418365
600108,9.805090501142267,9.907054624477135,9.2841892252758,9.386153348610668
600109,10.994975280185217,11.096939403520084,10.154759941266716,10.256724064601583
600110,8.952876727530725,9.054840850865592,8.70601664996142,8.807980773296286
600111,10.5455409069713,10.647505030306167,10.277516434107472,10.37948055744234
600112,8.899383903888777,9.001348027223644,8.783856835675365,8.885820959010232
600113,8.24633991704583,8.348304040380697,7.8849996138466025,7.986963737181473
600114,7.802655079512777,7.9046192028476465,7.548331670558307,7.650295793893175
600115,10.658874750869376,10.760838874204245,9.796843659256984,9.898807782591852
600116,8.465065648087156,8.567029771422023,7.840535469390812,7.942499592725681
600117,8.26461796637931,8.366582089714178,7.752519267540142,7.854483390875012
600118,10.534528707042018,10.636492830376886,9.992065998157084,10.094030121491947
600119,8.567812919008597,8.669777042343465,8.186027808504576,8.287991931839446
600120,9.445171027850874,9.547135151185742,8.650298248422644,8.752262371757514
600121,8.320268796687094,8.42223292002196,7.8504507958669505,7.952414919201816
600122,9.061894484002952,9.16385860733782,8.637868433497442,8.739832556832308
600123,9.300564183568088,9.402528306902957,9.058452729547067,9.160416852881935
600125,9.331917464199927,9.433881587534797,8.74713207090161,8.849096194236477
600127,8.099852045510913,8.201816168845781,7.823673797593527,7.925637920928398
600128,8.162392541319468,8.264356664654333,7.666005921070776,7.767970044405643
600130,8.566577464782133,8.668541588116998,8.143412779574566,8.245376902909433
600131,7.904719589027644,8.006683712362511,7.3303324831184735,7.432296606453343
600132,8.97991630188673,9.081880425221598,8.88472799088099,8.986692114215852
600133,8.504790806814961,8.606754930149831,7.68904045332728,7.791004576662147
600135,8.418808289494836,8.520772412829704,8.017485533384093,8.119449656718961
600136,7.666174233658968,7.768138356993838,7.4554109836929205,7.557375107027787
600137,7.469543157648152,7.57150728098302,7.134178956794658,7.236143080129527
600138,9.292779505925177,9.39474362926004,9.110113655789895,9.212077779124762
600139,9.06465426981725,9.166618393152119,9.069935639405664,9.171899762740534
600141,8.79043147272658,8.892395596061446,8.291913695595818,8.393877818930683
600143,9.789377762246039,9.891341885580909,9.331637226932363,9.43360135026723
600145,7.5374803549795475,7.639444478314415,7.134025297799408,7.235989421134275
600146,8.297045149081827,8.399009272416693,7.753623546559746,7.855587669894612
600148,8.010653443482669,8.112617566817534,7.375447213318932,7.477411336653797
600149,8.904317694153132,9.006281817487999,8.340240213976942,8.442204337311809
600150,10.831250542682776,10.933214666017644,10.27584929412717,10.377813417462036
600151,9.503626122207466,9.605590245542333,9.127379560359083,9.229343683693953
600152,7.756286876573948,7.858250999908815,7.439715795126117,7.541679918460982
600153,10.270292958628165,10.372257081963033,9.645483556118641,9.747447679453506
600155,8.750742415444329,8.852706538779195,8.022363940734849,8.124328064069713
600156,8.121381314585989,8.223345437920855,7.518426429573027,7.620390552907897
600157,9.591730950191504,9.693695073526372,8.87358246755581,8.975546590890676
600158,9.530098961215137,9.632063084550001,8.727017519173398,8.828981642508264
600159,8.193901651699882,8.295865775034747,7.839844510754753,7.941808634089623
600160,9.512483045387103,9.614447168721973,9.0677053675079,9.169669490842766
600161,9.608914625251117,9.710878748585985,9.156336146332752,9.25830026966762
600162,8.560468330036526,8.662432453371393,8.178260083333113,8.280224206667983
600163,8.208499268052003,8.31046339138687,7.916222503971082,8.01818662730595
600165,7.733172411259459,7.8351365345943265,7.22206354223699,7.324027665571857
600166,9.693905395913221,9.795869519248086,9.46841166713074,9.570375790465604
600167,8.047160761755773,8.149124885090641,7.720230967008115,7.822195090342983
600168,9.030157458253976,9.132121581588844,8.097598986059582,8.199563109394449
600169,9.804050781805175,9.906014905140044,8.836959834833564,8.938923958168429
600170,9.352227529264118,9.454191652598986,8.459045581895289,8.561009705230155
600171,9.141951860327026,9.243915983661896,8.612189036367994,8.71415315970286
600172,8.415117722966414,8.517081846301283,8.067360930884973,8.16932505421984
600173,8.626171690870425,8.728135814205292,8.037864732770505,8.139828856105371
600175,8.97174057340659,9.073704696741457,9.0214893646402,9.123453487975068
600176,9.574265204050569,9.676229327385434,8.512149067184426,8.614113190519294
600177,10.241933103747943,10.343897227082813,9.658422995771275,9.760387119106145
600178,8.145293450480077,8.247257573814943,7.54916106477255,7.651125188107418
600180,8.489327216533606,8.591291339868473,7.910131717545334,8.012095840880201
600182,7.933079771880415,8.035043895215281,7.788335928222213,7.890300051557079
600183,9.310805615215546,9.412769738550416,9.078612229090565,9.180576352425431
600184,9.025755800494972,9.127719923829838,7.816996803471921,7.918960926806787
600185,9.643909919103347,9.74587404243822,8.484719806321548,8.586683929656415
600186,8.551026029464525,8.652990152799394,7.818083023532638,7.920047146867505
600187,9.25309576443754,9.35505988777241,8.804889107772189,8.906853231107059
600188,10.567075574054464,10.669039697389334,9.927353560168099,10.029317683502967
600189,7.9999469998473245,8.101911123182191,7.684094050428847,7.786058173763714
600190,8.906228330417301,9.008192453752166,8.565755361978054,8.667719485312924
600191,8.456134560431448,8.558098683766314,7.9538633087621164,8.055827432096981
600192,8.487725352157435,8.589689475492301,7.8765918109310125,7.978555934265878
600193,8.085054276372619,8.187018399707485,7.859614512798058,7.9615786361329235
600195,8.919790190428893,9.02175431376376,8.531865031648106,8.633829154982973
600196,10.67271975614964,10.774683879484508,10.557105699997082,10.659069823331947
600197,8.58225032804954,8.684214451384408,8.29070404985093,8.392668173185799
600198,9.126416712893624,9.22838083622849,8.812526216542544,8.91449033987741
600199,8.65735005927632,8.759314182611188,8.267701239701301,8.369665363036168
600200,8.866436649137473,8.968400772472343,8.598682331885929,8.700646455220793
600201,9.555303223947591,9.657267347282463,9.07554653938098,9.177510662715845
600202,8.001764935102248,8.103729058437114,7.504961215158385,7.606925338493253
600203,7.763116538327599,7.865080661662468,7.371487093953992,7.4734512172888605
600206,8.862657019390166,8.964621142725035,8.446523915548342,8.548488038883209
600208,10.756468798419506,10.858432921754373,9.813149394122403,9.915113517457273
600209,8.278354378867142,8.38031850220201,8.030633106943979,8.132597230278845
600210,8.91106584322763,9.013029966562497,8.355318531978988,8.457282655313856
600211,8.394800883617185,8.496765006952053,7.985588759044093,8.08755288237896
600213,8.214411017441813,8.316375140776678,7.342390764390081,7.444354887724947
