code,size,size_cpi,size_ff,size_ffcpi
300052,6.972741424920777,7.108319977302723,6.753044177147797,6.888622729529742
300054,7.933977206224978,8.069555758606922,7.2888008763708845,7.424379428752832
300055,8.29779081317872,8.433369365560667,7.186386515913499,7.321965068295446
300056,6.769691137526992,6.905269689908938,6.301184082308666,6.436762634690613
300057,7.711026909623194,7.8466054620051375,7.001837432343278,7.137415984725223
300058,8.91836573162325,9.053944284005194,8.05108965570884,8.186668208090786
300059,7.984797749391522,8.120376301773469,7.7539780759814425,7.889556628363388
300061,5.763247271194078,5.898825823576024,5.6065025561897714,5.742081108571719
300062,5.916643205181924,6.05222175756387,6.172959637472624,6.308538189854572
300063,5.6159512343977855,5.751529786779733,5.626001565520135,5.761580117902082
300064,7.306398564614061,7.441977116996008,7.616313654677558,7.751892207059503
300065,6.582838326171951,6.718416878553896,6.7964124270022825,6.931990979384231
300066,6.438339317026148,6.573917869408097,6.224789590674317,6.360368143056263
300067,6.0250997383128615,6.1606782906948085,6.144671138566888,6.280249690948832
300068,7.645712226717273,7.781290779099217,7.5127786622241475,7.648357214606093
300069,5.8090971392628825,5.944675691644831,5.785034205013332,5.920612757395277
300070,9.418540369695409,9.554118922077352,9.118160420890103,9.25373897327205
300071,6.3644239048185405,6.5000024572004875,6.20855352643656,6.3441320788185065
300072,8.420123511599222,8.555702063981169,7.653459572224747,7.789038124606695
300073,6.921065740446433,7.056644292828379,6.912879209201764,7.04845776158371
300074,7.3914515472096385,7.5270300995915855,6.778874552369148,6.914453104751092
300075,6.9637946941988105,7.099373246580758,6.5937315172935484,6.7293100696754955
300076,6.289856711226528,6.425435263608472,6.229878352367293,6.365456904749237
300077,7.9472761750452925,8.082854727427236,8.099601290078045,8.23517984245999
300078,6.6189681294909155,6.754546681872863,6.690531670178918,6.826110222560864
300079,8.009831514586114,8.145410066968061,8.015305336530574,8.150883888912517
300080,7.125687788370953,7.261266340752897,7.036250933534185,7.171829485916129
300081,6.393981898179541,6.529560450561485,6.339653499150736,6.475232051532682
300082,7.258054974139331,7.3936335265212785,7.208499666719812,7.344078219101761
300083,7.052129178609728,7.187707730991672,6.652997213898585,6.78857576628053
300084,6.802402029964576,6.937980582346523,6.94287402324494,7.078452575626888
300085,5.7445397950851325,5.88011834746708,5.784771196255886,5.9203497486378325
300086,6.8705724982332494,7.006151050615195,6.7824266203311625,6.91800517271311
300087,6.498375985435149,6.633954537817094,6.476509224888603,6.612087777270548
300088,8.226801905691465,8.36238045807341,7.964665602736254,8.100244155118201
300089,6.324867793478285,6.460446345860231,6.461897740327902,6.597476292709848
300090,8.146099497980845,8.281678050362792,7.515187875897835,7.650766428279781
300091,6.593520448274598,6.7290990006565465,6.64837451943436,6.783953071816306
300092,5.587113593099566,5.7226921454815125,5.690024769945112,5.8256033223270585
300093,6.771083130772897,6.906661683154843,6.878276827512383,7.013855379894331
300094,6.499962002792696,6.635540555174643,6.622564314476207,6.758142866858154
300095,5.9511892781060896,6.086767830488037,5.883600901232038,6.019179453613982
300096,6.813442522585663,6.949021074967607,6.9161995257648,7.0517780781467465
300097,5.794246080285852,5.929824632667798,5.698639170514793,5.8342177228967405
300098,6.334978628071302,6.47055718045325,6.305926302702433,6.4415048550843785
300099,6.641595883105028,6.777174435486972,6.587578595683577,6.723157148065523
300100,6.630379909518997,6.765958461900943,6.474237858306812,6.609816410688758
300101,7.773956429610046,7.909534981991992,7.748639817916975,7.884218370298921
300102,7.1606907704076885,7.2962693227896365,7.432694205900256,7.568272758282201
300103,6.5889279630895,6.724506515471448,6.290746467923454,6.4263250203054
300104,8.270783620631127,8.406362173013072,8.255462206984609,8.391040759366556
300105,7.5490296288347425,7.684608181216687,7.573136117882801,7.708714670264747
300106,6.73606297895463,6.871641531336576,6.658552811797684,6.794131364179631
300107,5.984749551907598,6.120328104289542,6.0516961505263325,6.187274702908279
300108,6.410433614939272,6.546012167321218,6.70409778525336,6.839676337635306
300109,6.3301062501627445,6.4656848025446925,6.451941472320536,6.587520024702482
300110,7.497627112852073,7.6332056652340174,6.9486244403900175,7.084202992771964
300111,7.1236916327304565,7.259270185112403,6.6542900493854376,6.789868601767385
300112,5.853064177371955,5.988642729753902,5.700075612724874,5.8356541651068214
300113,7.390207267398767,7.5257858197807135,6.976377948619508,7.111956501001452
300114,6.2886582403323485,6.424236792714296,6.1655170089792914,6.301095561361238
300115,7.874838949086577,8.010417501468522,7.7192355971979465,7.854814149579892
300116,5.995233585351322,6.130812137733267,6.17624148282373,6.3118200352056775
300117,6.6830669476093725,6.818645499991317,6.307734076411675,6.443312628793621
300118,7.263846302472503,7.3994248548544475,7.4388461465502,7.574424698932147
300119,7.420785830108192,7.556364382490139,7.097190506847441,7.232769059229388
300120,5.989274851473385,6.124853403855331,6.023027141387532,6.158605693769478
300121,5.657633818630222,5.793212371012168,5.707276363910457,5.842854916292403
300122,7.8859526340870465,8.021531186468989,7.456714486729032,7.592293039110977
300123,7.056009080634206,7.1915876330161534,6.8001292211427975,6.9357077735247445
300124,8.068268435110799,8.203846987492744,7.882367570424344,8.017946122806293
300125,6.530614181948375,6.666192734330322,6.304894370417867,6.440472922799814
300126,6.032717208877783,6.168295761259731,6.143160001047671,6.2787385534296165
300127,6.757618200536848,6.893196752918795,7.035726241026009,7.171304793407956
300128,7.643788322819264,7.779366875201211,7.355353521690617,7.490932074072564
300129,6.861343953630718,6.9969225060126625,6.747421454520186,6.883000006902133
300130,6.4415353624586285,6.577113914840576,6.57858036204057,6.714158914422518
300131,6.755844937721295,6.891423490103242,6.424485303616702,6.5600638559986475
300132,6.20794283482218,6.343521387204128,6.277428444341737,6.413006996723684
300133,8.050215433999414,8.185793986381361,7.161839372640842,7.297417925022789
300134,7.029538923741923,7.165117476123867,6.828712071641682,6.964290624023629
300135,7.131187628590107,7.266766180972049,6.829296868147337,6.964875420529284
300136,7.1613864592971614,7.296965011679107,7.13875577153765,7.274334323919597
300137,7.602906999109537,7.738485551491482,7.266560356574418,7.402138908956362
300138,6.2547130359184955,6.3902915883004425,6.455481542165762,6.591060094547707
300139,6.910818582274017,7.046397134655964,7.049292340552729,7.184870892934676
300140,6.544854839654995,6.680433392036941,6.6169985646596325,6.75257711704158
300141,6.009614927843312,6.145193480225258,6.083917991234866,6.219496543616812
300142,7.897847807571669,8.033426359953616,7.776738581292403,7.9123171336743505
300143,6.881325406729681,7.016903959111628,6.831932659198452,6.967511211580397
300144,7.781152188248334,7.916730740630281,7.8363074512155535,7.9718860035975005
300145,7.025303878271574,7.160882430653522,6.884251926441612,7.019830478823558
300146,8.471642180620664,8.607220733002611,8.382867849411587,8.518446401793533
300147,8.055545999291251,8.191124551673196,7.419974651029601,7.555553203411548
300148,6.462180906676108,6.597759459058055,6.5026372906209415,6.6382158430028895
300149,6.165692963444233,6.30127151582618,6.176044655619424,6.311623208001367
300150,7.115912908188169,7.251491460570115,6.886335361777388,7.021913914159333
300151,6.019267901685487,6.1548464540674335,6.0951072106023165,6.230685762984265
300152,7.559751244167923,7.695329796549867,7.229340103108879,7.3649186554908255
300153,6.40140529126491,6.5369838436468575,6.53562233047675,6.671200882858696
300154,6.564779993298223,6.700358545680169,6.356786683579887,6.492365235961832
300155,6.889444912710428,7.025023465092376,6.25852928548012,6.394107837862066
300156,7.746687919706237,7.882266472088183,7.5717629324424305,7.707341484824378
300157,7.879898545295662,8.015477097677607,7.487342335455192,7.622920887837139
300158,6.9514983757260405,7.087076928107988,6.962778661931474,7.09835721431342
300159,6.589088225111923,6.724666777493867,6.32653151108166,6.462110063463607
300160,6.3121231185060696,6.4477016708880175,6.5868059364142075,6.722384488796156
300161,6.814311674042554,6.9498902264244995,6.93563290184294,7.071211454224888
300162,5.979423594928164,6.115002147310111,6.166358588073139,6.301937140455086
300163,6.2198784457110525,6.355456998092997,6.3127248089595,6.4483033613414475
300164,7.372271291262442,7.50784984364439,7.034913571477452,7.170492123859397
300165,6.98013375284409,7.115712305226038,6.691591685982798,6.827170238364746
300166,6.3903108827209785,6.5258894351029255,6.1521456287976095,6.287724181179558
300167,6.436248584699893,6.571827137081837,6.2648830835087725,6.400461635890718
300168,8.121854422433252,8.257432974815199,7.616695864558044,7.752274416939987
300169,6.8096522748720885,6.945230827254036,6.937824125886067,7.073402678268014
300170,7.646142974009818,7.781721526391762,7.465504514563488,7.601083066945432
300171,7.659141178531126,7.794719730913073,7.563512070323522,7.699090622705469
300172,6.848543197810266,6.984121750192213,6.803076719628131,6.938655272010077
300173,6.009498650703296,6.1450772030852425,5.703610959948393,5.839189512330341
300174,5.743520169536012,5.879098721917959,5.924872265113279,6.060450817495225
300175,7.1054660782703465,7.241044630652293,7.265808728345528,7.401387280727472
300176,5.938556660493951,6.074135212875898,5.8010103901868995,5.936588942568848
300177,7.1663389135584366,7.301917465940383,6.865178631374799,7.000757183756745
300178,6.910208267943204,7.045786820325153,6.893128832119974,7.02870738450192
300179,6.518295834111012,6.65387438649296,6.3665228346753695,6.5021013870573166
300180,6.7272144916766,6.862793044058546,6.6394894846935175,6.775068037075462
300181,7.177837681843598,7.313416234225542,7.335566183018737,7.471144735400684
300182,7.068086817884478,7.203665370266423,6.894670039433483,7.030248591815427
300183,7.245619403620495,7.381197956002443,7.275380054107122,7.410958606489067
300184,6.20857920108834,6.344157753470287,6.269282156582342,6.404860708964291
300185,7.730105368407411,7.865683920789357,7.650401810274505,7.78598036265645
300186,7.006233163580514,7.141811715962461,6.8635525763024035,6.999131128684351
300187,7.073035791796151,7.208614344178097,6.806218554419156,6.941797106801102
300188,6.553933404025811,6.689511956407758,6.445576952037668,6.581155504419613
300189,7.0354107282648,7.170989280646747,6.94360126568484,7.079179818066787
300190,6.913160882346872,7.048739434728818,6.5681592283303845,6.703737780712332
300191,6.604227253265463,6.739805805647408,6.591732166515322,6.727310718897267
300192,6.2205951402663135,6.3561736926482615,5.898937989430243,6.034516541812187
300193,6.93714112451996,7.072719676901907,7.03523295604025,7.1708115084221955
300194,6.719179167174422,6.8547577195563685,6.664220290807414,6.79979884318936
300195,6.802452794973775,6.9380313473557225,6.7843472941698675,6.919925846551813
300196,6.914969255569052,7.0505478079509984,6.6673574755038,6.802936027885746
300197,7.699821283985482,7.835399836367428,7.387981435943004,7.5235599883249495
300198,7.550923642955189,7.686502195337138,7.315632582073936,7.451211134455884
300199,7.451175306478051,7.586753858859997,7.278484646196213,7.414063198578157
300200,6.5315073128145364,6.667085865196482,6.2703703580923245,6.405948910474273
300201,6.948643495309678,7.084222047691626,6.618094236326567,6.753672788708513
300202,7.486613313139955,7.622191865521902,6.80067773451812,6.936256286900068
300203,6.9603697497317185,7.095948302113664,6.522019266054968,6.657597818436915
300204,7.517811074788265,7.653389627170213,7.403636184680487,7.539214737062435
300205,6.6263059161130275,6.761884468494975,6.469160064661156,6.604738617043103
300206,6.686528177604068,6.822106729986018,6.762027746304613,6.897606298686558
300207,6.9356022868422285,7.071180839224176,6.964464320202668,7.100042872584613
300208,6.897583723660643,7.033162276042588,6.644898493245956,6.780477045627903
300209,5.992464047441065,6.128042599823012,6.1527326947041034,6.2883112470860505
300210,6.5174747543423175,6.6530533067242645,6.302677637027961,6.438256189409907
300211,5.7155359313756575,5.8511144837576055,5.65707772449862,5.792656276880566
300212,7.972452164154491,8.108030716536437,7.190144529129437,7.325723081511384
300213,5.832521569208442,5.96810012159039,5.863789884594067,5.999368436976013
300214,6.839409690819273,6.974988243201218,6.750054769290976,6.885633321672922
300215,7.933796874815411,8.069375427197357,7.45298232946546,7.588560881847408
300216,6.830301716577319,6.965880268959265,6.45546189344558,6.591040445827527
300217,6.406168379802308,6.541746932184255,6.624863262539097,6.7604418149210455
300218,5.929868253371249,6.065446805753196,5.931439345603291,6.067017897985238
300219,6.274501516503732,6.410080068885679,6.553845152268492,6.689423704650438
300220,5.691098809312166,5.826677361694112,5.513221224633878,5.648799777015825
300221,6.240409481465213,6.37598803384716,6.418038618426381,6.553617170808328
300222,6.130135873238259,6.265714425620207,6.336750117668345,6.4723286700502936
300223,6.524264438451552,6.659842990833497,6.581388121635977,6.716966674017924
300224,6.973477820765535,7.1090563731474825,7.255328972906523,7.390907525288467
300225,6.0986278592512475,6.234206411633192,6.136548000744625,6.272126553126571
300226,5.938795807228821,6.074374359610768,6.000626076840321,6.1362046292222665
300227,6.109796187808652,6.245374740190598,5.508861882285732,5.644440434667678
300228,8.067259065224727,8.202837617606674,7.418603068502464,7.554181620884412
300229,6.881987164496888,7.017565716878833,6.851303343762683,6.986881896144628
300230,5.9788782712021575,6.114456823584106,5.942382647888018,6.0779612002699634
300231,5.9253140607856825,6.060892613167628,5.8830493707209275,6.018627923102873
300232,5.859607323708334,5.9951858760902805,5.699676155254881,5.835254707636827
300233,6.8757663247116305,7.0113448770935785,6.6227974922917845,6.758376044673732
300234,6.050912005751402,6.1864905581333485,5.773308537304811,5.908887089686758
300235,5.651554287251978,5.787132839633925,5.830438620174067,5.966017172556013
300236,5.68836422192782,5.823942774309766,5.627603127917383,5.763181680299327
300237,5.578445983344903,5.71402453572685,5.6948426330867274,5.830421185468674
300238,7.336562123430432,7.472140675812378,6.990532705439705,7.126111257821653
300239,7.1386986048154775,7.274277157197425,6.565039592527082,6.700618144909027
300240,6.734294350620379,6.869872903002325,5.94837435717628,6.083952909558227
300241,6.624329840861138,6.7599083932430855,5.8630912571410825,5.9986698095230295
300242,5.4766309019444535,5.612209454326399,5.303404405596593,5.438982957978539
300243,6.1903188894536365,6.325897441835584,5.589885627976089,5.725464180358036
300244,7.306452241444219,7.442030793826162,6.238674563803794,6.374253116185742
300245,6.275799693596499,6.411378245978445,5.911907138324555,6.047485690706501
300246,6.166872761726598,6.302451314108543,5.697905237483325,5.833483789865272
300247,5.951392869987545,6.086971422369492,5.51775405593092,5.6533326083128665
300248,6.146551074607457,6.282129626989403,5.65066295232554,5.786241504707488
300249,6.255970977038268,6.391549529420214,5.7481182884762525,5.8836968408582
300250,5.944196613757112,6.079775166139058,5.8607862234658645,5.9963647758478125
300251,7.682005867550992,7.817584419932937,7.249169000616704,7.384747552998651
300252,6.3926744479828885,6.5282530003648365,5.9761732285390226,6.11175178092097
300253,7.121184599569348,7.256763151951296,6.3818667775390985,6.517445329921047
300254,5.7801383944717415,5.9157169468536885,5.968876343694558,6.104454896076505
300255,7.329696225317272,7.465274777699218,6.3936743624954735,6.52925291487742
300256,7.259833091284976,7.395411643666923,5.955513482822322,6.0910920352042695
300257,8.257652228080687,8.393230780462634,7.62657020629066,7.762148758672607
300258,6.8712346660751065,7.00681321845705,6.249733900397566,6.385312452779512
300259,6.747313731408068,6.882892283790013,6.022672474232175,6.1582510266141215
300260,5.890941948722165,6.0265205011041125,5.811640868018353,5.947219420400297
300261,6.49897588469012,6.634554437072066,6.251928545674867,6.387507098056816
300262,6.9922694639147975,7.1278480162967455,6.47640297004711,6.6119815224290575
300263,6.553381969962709,6.6889605223446535,6.2154077785927555,6.350986330974702
300264,6.395623285620173,6.53120183800212,5.7430031878094825,5.878581740191429
300265,6.101663339406057,6.2372418917880035,5.998564284223205,6.134142836605152
300266,5.978095579369028,6.113674131750972,6.047693640374413,6.183272192756357
300267,7.35565758846137,7.491236140843316,7.144535033236794,7.28011358561874
300268,5.609545052574831,5.7451236049567775,5.927885565465112,6.063464117847057
300269,6.040185518407452,6.175764070789398,5.663460355177598,5.7990389075595425
300270,6.7777480805124855,6.9133266328944325,5.650908985049133,5.786487537431079
300271,7.1733532861861775,7.308931838568125,6.188099838541398,6.323678390923343
300272,6.9090743286534915,7.044652881035439,6.360833974059978,6.496412526441923
300273,7.903212048828754,8.0387906012107,6.789471618033821,6.925050170415767
300274,7.228927058313173,7.364505610695119,6.917322169995012,7.0529007223769575
300275,6.608136783367588,6.743715335749532,6.336462833448628,6.472041385830575
300276,6.1681495189952935,6.3037280713772414,5.774986233662532,5.910564786044477
300277,5.963104192191473,6.098682744573419,5.887214525734183,6.02279307811613
300279,6.108909481170017,6.2444880335519635,5.642229359423133,5.777807911805079
300280,5.665180236874257,5.800758789256205,5.677301597406603,5.81288014978855
300281,6.228568694234737,6.364147246616683,5.605066501717044,5.74064505409899
300282,5.6052706751327195,5.740849227514665,5.439748176458346,5.575326728840293
300283,5.743051263576901,5.878629815958848,5.7420283538388475,5.8776069062207945
300284,7.372542960040264,7.50812151242221,6.464588303689961,6.600166856071907
300285,6.440142389638965,6.575720942020912,6.272454275698638,6.408032828080584
300286,5.733898403227445,5.869476955609393,5.606676683706658,5.742255236088605
300287,6.784047985764438,6.9196265381463835,5.810841546949607,5.946420099331554
300288,6.979778221829335,7.115356774211281,6.281129652050503,6.4167082044324495
300289,7.020855366734137,7.156433919116084,6.56582819167796,6.7014067440599066
300290,6.112358427952995,6.247936980334942,5.554508771908448,5.690087324290392
300291,7.708338819144247,7.843917371526194,6.7584428757951285,6.894021428177074
300292,5.530103463243588,5.665682015625534,5.635000295257827,5.770578847639773
300293,6.347082682821566,6.482661235203513,5.966146739123692,6.1017252915056375
300294,6.523455296018847,6.659033848400793,6.463301931496569,6.598880483878514
300295,6.482928436370281,6.618506988752228,6.43739958776986,6.5729781401518075
300296,5.962936463493444,6.09851501587539,6.1268691841141845,6.262447736496132
300297,6.1148209117618295,6.250399464143777,6.335470831383276,6.471049383765223
300298,7.182716787024537,7.318295339406482,7.00725666340493,7.142835215786875
300299,5.605802066295998,5.741380618677944,5.640807175494688,5.776385727876633
300300,6.494570450358753,6.6301490027407,6.299059534891641,6.434638087273588
300301,6.242903967577039,6.378482519958985,6.394125727883412,6.529704280265357
300302,5.721622392784532,5.857200945166477,6.070853194777054,6.206431747159
300303,6.407292871117581,6.542871423499527,6.207712780261991,6.343291332643938
300304,6.121944413558773,6.257522965940717,6.094133944954318,6.229712497336264
300305,6.505784060128229,6.641362612510173,6.501589925759579,6.637168478141526
300306,6.097849537811996,6.233428090193943,6.4216222678065185,6.5572008201884655
300307,6.883462586413093,7.01904113879504,7.403000150781104,7.538578703163051
300308,5.621807846469852,5.757386398851797,5.588739307130807,5.7243178595127535
300309,6.848514698937862,6.98409325131981,6.48801273157583,6.623591283957777
300310,6.342191838776812,6.477770391158758,5.965284829324597,6.100863381706543
300311,5.661041974313315,5.7966205266952615,5.461629381470409,5.597207933852356
300312,6.196264885662362,6.3318434380443085,6.168366862972111,6.3039454153540575
300313,5.74108147069853,5.876660023080477,5.653718950107447,5.789297502489393
300314,6.579806613301799,6.715385165683747,6.253828811575472,6.389407363957419
300315,7.271405816796322,7.406984369178268,6.526889071756465,6.662467624138412
300316,6.7624583719122064,6.898036924294153,6.882475931796683,7.018054484178629
300317,5.593967608648994,5.729546161030941,5.826236067740205,5.961814620122151
300318,6.1121943478952945,6.247772900277242,5.927325945991738,6.062904498373682
300319,5.478357155421765,5.613935707803712,5.278782803319474,5.414361355701421
300320,5.986233137113443,6.121811689495388,5.768000006782311,5.9035785591642576
300321,5.485178603384024,5.620757155765968,5.448752581146325,5.584331133528272
300322,6.126422468631157,6.262001021013103,5.967586343421633,6.103164895803579
300323,6.391917113392602,6.527495665774548,6.79346613258001,6.929044684961956
300324,6.1823328098704025,6.3179113622523495,5.8730187919015,6.008597344283446
300325,5.9496003430092825,6.085178895391231,5.765817865575652,5.901396417957599
300326,6.5010794382329165,6.636657990614863,6.5106005438696695,6.646179096251612
300327,5.682763107432126,5.818341659814073,5.908082938168932,6.043661490550878
300328,6.110402471179496,6.245981023561442,6.031550270647268,6.167128823029215
300329,5.717711020522107,5.853289572904054,5.731942240450058,5.867520792832004
300330,5.661570625846893,5.797149178228838,5.744284417965531,5.879862970347477
300331,6.319625555242062,6.4552041076240085,5.852130638113464,5.98770919049541
300332,6.932252750582522,7.067831302964471,6.724793517300759,6.860372069682707
300333,6.246726728303652,6.382305280685598,6.6172425372970745,6.75282108967902
600000,12.013978987505205,12.149557539887152,11.70620491498788,11.841783467369824
600004,9.055731253748764,9.191309806130713,8.965909341518717,9.101487893900662
600005,10.273986683703466,10.409565236085413,10.209215847472539,10.344794399854486
600006,8.745125259462245,8.880703811844189,8.748304912379622,8.88388346476157
600007,9.372032869523126,9.507611421905072,9.256817229179763,9.39239578156171
600008,9.41001056710475,9.545589119486698,9.283404942833188,9.418983495215132
600009,9.578091373296184,9.713669925678133,9.541863905367856,9.677442457749803
600010,10.379176698867687,10.514755251249634,10.352886003815527,10.488464556197476
600011,11.098924025839775,11.234502578221724,11.074420502783864,11.209999055165813
600012,8.476844418242429,8.612422970624376,8.505554524124861,8.641133076506808
600015,10.93477590252385,11.070354454905797,10.763425965235774,10.89900451761772
600016,12.36310870450162,12.498687256883569,11.815247879936758,11.950826432318705
600017,8.93969000770748,9.075268560089427,8.890209950748067,9.025788503130014
600018,11.006151561554963,11.14173011393691,10.930165654537726,11.065744206919673
600019,11.359558188935404,11.495136741317351,11.233899787455574,11.36947833983752
600020,8.588810104027289,8.724388656409236,8.186370282451428,8.321948834833375
600021,9.203153624057505,9.338732176439454,9.373187350010152,9.508765902392101
600022,9.349040013788104,9.48461856617005,9.527478070230496,9.663056622612443
600026,9.199189607640967,9.334768160022914,9.273145269381141,9.408723821763088
600027,10.013302702959294,10.14888125534124,9.987200538643698,10.122779091025649
600028,13.135057983840804,13.270636536222751,12.997367794651327,13.132946347033277
600029,10.174096581486053,10.309675133867998,10.256912982518527,10.392491534900477
600030,11.876072973893287,12.011651526275234,11.727707575061332,11.863286127443278
600031,11.402326757911306,11.537905310293253,11.491382431245015,11.626960983626963
600033,8.024411904962138,8.159990457344085,8.058898080367465,8.194476632749412
600035,8.117893730579919,8.253472282961864,8.015614882468642,8.15119343485059
600036,12.36716861149538,12.502747163877325,12.170000546644447,12.305579099026401
600037,8.913708688290953,9.0492872406729,8.985265713524244,9.120844265906193
600038,9.123970225717814,9.25954877809976,8.635930704747178,8.771509257129125
600039,8.365327898102658,8.500906450484607,7.896088308114767,8.031666860496717
600048,11.42419356971935,11.559772122101295,11.283696717221547,11.419275269603494
600050,11.231356445279626,11.366934997661572,11.275319568657991,11.410898121039939
600051,7.721306058521048,7.856884610902994,7.8268006134525825,7.962379165834527
600052,8.105548594535053,8.241127146917,8.191243318046062,8.32682187042801
600053,8.051607115199314,8.187185667581259,8.041891565337195,8.177470117719142
600054,7.358226129519287,7.493804681901232,7.4708317005829095,7.6064102529648565
600055,7.849687441469129,7.985265993851076,7.790591186969099,7.926169739351045
600056,8.886822575093703,9.02240112747565,8.828424736493531,8.964003288875476
600057,7.576340058473822,7.711918610855769,7.6716799216994325,7.807258474081378
600058,9.801548702963158,9.937127255345104,10.083129112177025,10.218707664558972
600059,8.832770080025101,8.968348632407046,9.06171176838276,9.197290320764708
600060,9.627085028126901,9.762663580508848,9.589172372601,9.724750924982946
600061,7.6447441717221825,7.78032272410413,7.650885440593942,7.786463992975888
600062,9.634393820759644,9.76997237314159,9.297247956829596,9.432826509211539
600063,8.376498951887111,8.512077504269058,8.337829810901237,8.473408363283182
600064,8.740562326884428,8.876140879266375,8.688877804308891,8.824456356690838
600066,9.829817280654588,9.965395833036537,9.62446235762561,9.760040910007557
600067,8.95611096713337,9.091689519515317,8.776393934144423,8.911972486526368
600068,9.86892316381871,10.004501716200656,10.033335606489738,10.168914158871685
600069,8.400382177193919,8.535960729575862,8.490789142403665,8.626367694785612
600070,7.4104811057804545,7.5460596581624015,7.160430105945448,7.296008658327392
600071,7.449672847572337,7.585251399954285,7.349516693716715,7.485095246098663
600072,8.932415918740569,9.067994471122514,9.047457782244393,9.18303633462634
600073,8.585416314189315,8.72099486657126,8.243021047519967,8.378599599901914
600074,7.933953199513633,8.069531751895576,7.575923240383973,7.711501792765919
600075,8.028050152209078,8.163628704591023,8.042254936507392,8.177833488889341
600076,7.461612437794865,7.597190990176811,7.190597417828298,7.326175970210242
600077,7.865083998688313,8.000662551070258,7.337332929033196,7.472911481415143
600078,8.658303469595381,8.793882021977327,8.599044428253041,8.734622980634986
600079,9.32699090704023,9.462569459422175,9.175944910071061,9.311523462453009
600080,7.7856092818271305,7.921187834209078,7.729495412496925,7.865073964878873
600081,7.616711239684704,7.7522897920666525,7.716500710293076,7.852079262675022
600082,7.973183134645565,8.108761687027513,7.943071751368373,8.078650303750322
600083,7.262585830073607,7.398164382455549,7.071030007791643,7.206608560173588
600084,8.45651518329978,8.592093735681727,8.042987015830116,8.178565568212061
600085,10.233227292749431,10.368805845131376,10.031046927232314,10.166625479614261
600086,9.029484078359626,9.165062630741572,8.44161298528849,8.577191537670437
600087,8.408222569381207,8.543801121763153,8.497453703326737,8.633032255708683
600088,8.220198724906334,8.355777277288281,8.231728786121872,8.367307338503819
600089,9.918071230364687,10.053649782746637,9.789351988510028,9.924930540891973
600090,7.859464578081804,7.995043130463749,8.076910106670868,8.212488659052815
600091,7.2934384211806735,7.429016973562621,7.344731715568225,7.4803102679501725
600093,7.5040497771921535,7.6396283295741,7.477045433246232,7.612623985628178
600094,7.122972515899226,7.2585510682811725,6.827759475208597,6.963338027590543
600095,7.603405718772692,7.738984271154639,7.640545261487969,7.7761238138699165
600096,9.129683617898069,9.265262170280012,9.126697163605593,9.262275715987537
600097,7.3878939064349165,7.523472458816862,7.135762813925669,7.271341366307615
600098,9.659536008715456,9.795114561097403,9.56448860647144,9.700067158853386
600099,7.249037642656693,7.384616195038638,7.128329773093062,7.263908325475008
600100,9.6189270954361,9.754505647818043,9.725343856117057,9.860922408499004
600101,8.219285492327549,8.354864044709494,8.163615822178487,8.299194374560434
600103,8.04276246180698,8.178341014188927,8.14641503447681,8.281993586858757
600104,11.94748486680531,12.083063419187255,11.78328784979832,11.918866402180269
600105,7.665446927536973,7.801025479918917,7.729427257561557,7.865005809943503
600106,8.194751428158211,8.330329980540155,8.108423344669713,8.244001897051659
600107,7.942788586007374,8.078367138389321,7.948032718552213,8.08361127093416
600108,9.422817437251307,9.55839598963325,8.868563813882457,9.004142366264404
600109,9.794472661106774,9.93005121348872,9.574530894271213,9.71010944665316
600111,10.804696147423877,10.940274699805824,10.97472659644438,11.110305148826328
600112,8.665586161686312,8.80116471406826,8.689871829351112,8.825450381733061
600113,8.090238017087309,8.225816569469256,8.216664148899714,8.352242701281659
600114,6.896172496805064,7.031751049187009,6.997603734323,7.133182286704947
600115,10.189236685563577,10.324815237945524,9.420156014380963,9.55573456676291
600116,8.09024524472715,8.225823797109097,8.011339978035203,8.146918530417148
600117,8.22371645293604,8.359295005317986,8.327485245491596,8.463063797873543
600118,9.640857535709607,9.776436088091554,9.35357268217475,9.489151234556696
600119,7.486007748656869,7.621586301038816,7.603024207043058,7.738602759425002
600120,8.525076107431426,8.660654659813371,8.43815590830066,8.573734460682608
600121,8.495910145641178,8.631488698023125,8.503592641813194,8.639171194195141
600122,8.472273669735895,8.60785222211784,8.545365553381831,8.680944105763777
600123,10.080157167153796,10.215735719535742,9.93458613957416,10.070164691956103
600125,9.083639095768156,9.219217648150103,9.190573175932313,9.326151728314256
600126,7.9877537368554155,8.123332289237359,8.010289901896746,8.145868454278691
600127,8.036745005591918,8.172323557973863,7.834508139431533,7.970086691813477
600128,7.773329825698644,7.9089083780805876,7.87306708169806,8.008645634080006
600129,8.0402920303968,8.175870582778748,8.029226910584327,8.164805462966275
600130,7.849760540136281,7.9853390925182275,7.8616654426425985,7.997243995024546
600131,7.784918388409936,7.920496940791883,7.774951526786256,7.910530079168201
600132,8.9508570705465,9.086435622928443,9.254255640746909,9.389834193128854
600133,7.827442775314367,7.963021327696313,7.971336954686754,8.1069155070687
600135,7.916749158941027,8.052327711322976,7.972521186866418,8.108099739248363
600136,6.966656044046239,7.1022345964281826,6.762263803132974,6.8978423555149195
600137,6.837672531653359,6.973251084035304,7.073457428654421,7.209035981036368
600138,8.761539095835586,8.897117648217531,8.918381567328554,9.053960119710501
