code,size,size_cpi,size_ff,size_ffcpi
600216,9.66768605195738,9.892186354729432,9.354912540553936,9.579412843325994
600217,8.231177995620012,8.455678298392067,8.032742017192174,8.257242319964227
600218,8.335386861869925,8.55988716464198,7.620940353278589,7.845440656050644
600219,8.948814251967473,9.173314554739529,8.76885803296191,8.993358335733964
600220,8.927723655586583,9.152223958358636,8.836924083344861,9.061424386116917
600221,10.363408875089018,10.587909177861071,9.775410994640652,9.999911297412703
600222,8.163231779659577,8.387732082431631,7.778122127975148,8.0026224307472
600223,7.787311920292879,8.011812223064933,7.718921640647267,7.943421943419322
600225,7.206728298111472,7.431228600883527,6.6193888257285645,6.843889128500618
600226,8.480098630957576,8.70459893372963,7.9454217919777665,8.16992209474982
600227,8.534776111886957,8.759276414659011,8.241247623955429,8.465747926727483
600228,7.855432578609514,8.079932881381568,7.403046465754622,7.627546768526676
600229,7.851348206739916,8.075848509511971,7.491540102744282,7.716040405516336
600230,8.174042540548056,8.39854284332011,7.982910355887928,8.207410658659981
600231,8.06974867549339,8.294248978265443,7.6816150243496875,7.906115327121742
600232,7.755423933473853,7.979924236245906,7.500531685503433,7.725031988275488
600233,7.408880505658915,7.633380808430967,7.107438250441864,7.331938553213918
600234,6.977023117995388,7.201523420767442,6.552204360233192,6.776704663005247
600235,7.809050132609776,8.03355043538183,7.5124154488858785,7.7369157516579365
600236,8.584050423514618,8.80855072628667,8.488951192148981,8.713451494921035
600237,8.190908881182514,8.415409183954567,7.824046010856294,8.048546313628346
600238,8.553246777204512,8.777747079976566,8.18899017356881,8.413490476340865
600239,8.8067168216591,9.031217124431153,8.829502618719394,9.054002921491447
600240,8.377310241719988,8.601810544492043,8.109645917103746,8.334146219875803
600241,7.43727703575228,7.661777338524335,6.805855434953291,7.030355737725346
600242,6.626181207985507,6.850681510757562,6.496588381523662,6.721088684295718
600243,7.4141077129355715,7.638608015707626,6.768913812838719,6.993414115610772
600246,8.902383752891806,9.126884055663863,8.752638366532464,8.97713866930452
600247,7.413763572020413,7.638263874792465,7.318047630513824,7.542547933285878
600248,7.113679130608789,7.338179433380842,6.795355467738018,7.019855770510072
600249,7.99847860478413,8.222978907556183,7.783570768710482,8.008071071482535
600250,7.7910162859257595,8.015516588697812,7.435104990915255,7.659605293687308
600251,9.146163385477088,9.370663688249142,8.610580796985822,8.835081099757875
600252,9.6013191324579,9.825819435229958,8.746520451334364,8.971020754106421
600253,8.46273588629537,8.687236189067425,8.077438055840615,8.301938358612668
600255,8.346715616929808,8.571215919701862,7.869436115655023,8.093936418427075
600256,10.42611832591494,10.650618628686994,9.905292618923124,10.12979292169518
600257,8.401587371404837,8.626087674176892,7.868463198916391,8.092963501688446
600258,8.617189103283977,8.841689406056034,8.248114072691614,8.472614375463667
600259,8.915798593446425,9.14029889621848,7.945813981435722,8.170314284207777
600260,8.11844261033275,8.342942913104803,8.012383038372425,8.236883341144479
600261,8.877176551306476,9.101676854078534,8.42629396324536,8.650794266017414
600262,7.035726241026009,7.2602265437980655,6.450375630921773,6.674875933693826
600265,7.334094335741607,7.558594638513662,6.995416278254846,7.2199165810269
600266,9.24132728020236,9.465827582974416,9.028368753946515,9.25286905671857
600267,9.91237116613384,10.136871468905893,9.406488154470734,9.630988457242786
600268,8.81597023639858,9.040470539170633,8.344784341005282,8.569284643777339
600269,9.505141319749027,9.729641622521084,9.49465171314083,9.719152015912883
600270,8.115171768013612,8.339672070785666,7.703754261507556,7.92825456427961
600271,10.039309307776598,10.263809610548652,9.528080539477834,9.752580842249888
600272,7.5287617817644,7.753262084536455,7.019654371479546,7.2441546742515985
600273,8.400164870890729,8.624665173662782,7.934047739403606,8.15854804217566
600275,7.8554690161386524,8.079969318910708,7.886539473536584,8.111039776308639
600276,10.683973755424939,10.908474058196996,10.278593968039065,10.503094270811117
600277,8.243706683474151,8.468206986246205,7.773840125025696,7.99834042779775
600278,8.322442714603245,8.5469430173753,7.21557773785953,7.440078040631585
600279,7.523515288225384,7.748015590997437,7.376397362995693,7.600897665767747
600280,8.308497855142441,8.532998157914497,7.786214764586656,8.01071506735871
600281,8.738686831975956,8.96318713474801,8.072381443666384,8.296881746438439
600282,8.699162686243652,8.923662989015705,8.66777637242298,8.892276675195033
600283,7.986154214017553,8.210654516789608,7.4597829786283105,7.684283281400366
600284,8.719438283229419,8.943938586001472,8.245242725792313,8.469743028564366
600285,7.997888521926107,8.222388824698161,7.490206848650085,7.714707151422139
600287,8.459938067958888,8.684438370730941,7.886114517768758,8.110614820540812
600288,8.34435865024073,8.568858953012784,7.965028772945111,8.189529075717164
600289,8.910734400893546,9.1352347036656,8.498024265888674,8.722524568660727
600290,7.761261934846088,7.985762237618141,7.4537223628195965,7.678222665591649
600291,8.437214481694786,8.661714784466842,8.117407922439238,8.341908225211291
600292,8.661607771726871,8.886108074498924,7.9609046121779725,8.185404914950025
600293,8.555471000559834,8.779971303331887,8.473270793525376,8.69777109629743
600295,8.548710462953707,8.773210765725759,7.518216260923128,7.742716563695183
600297,8.154730099852618,8.379230402624671,7.66468444457837,7.8891847473504235
600298,9.443691013257325,9.66819131602938,9.157798298188103,9.382298600960155
600299,8.177778390496032,8.402278693268086,7.647911996478232,7.8724122992502865
600300,9.22838066295584,9.452880965727896,9.114925786721797,9.339426089493852
600301,7.5872562166625075,7.811756519434563,7.1316889980315805,7.356189300803634
600302,7.7895160258957015,8.014016328667758,7.664543886223223,7.8890441889952765
600303,8.239118719144981,8.463619021917037,7.816820771566,8.041321074338054
600305,7.87501798362558,8.099518286397634,7.473652724501476,7.698153027273531
600306,7.564336566832376,7.788836869604429,7.340995988723773,7.565496291495827
600307,9.016518701636008,9.241019004408061,8.85580713294931,9.080307435721362
600308,8.765398442321782,8.989898745093836,8.554064922870909,8.778565225642962
600309,10.368882256986467,10.593382559758524,10.096915904059333,10.321416206831387
600310,8.485731935657054,8.710232238429109,8.061818830692681,8.286319133464739
600311,9.470590403026467,9.695090705798524,8.531465259205554,8.755965561977607
600312,9.454030820999602,9.678531123771657,9.027484990323089,9.251985293095142
600315,9.628839098920675,9.85333940169273,9.446462880646497,9.67096318341855
600316,9.82328003128158,10.047780334053634,9.364830194288128,9.58933049706018
600317,7.954197306383485,8.17869760915554,7.917342214881284,8.141842517653338
600318,7.845063586078763,8.069563888850816,6.64959328957572,6.874093592347774
600319,7.703219795421876,7.927720098193929,7.418382675102325,7.642882977874381
600320,9.733001721388373,9.957502024160426,9.652833124193053,9.877333426965109
600321,7.878773667464816,8.103273970236868,7.555239485113861,7.779739787885916
600322,8.4966334816054,8.721133784377454,8.34894215414557,8.573442456917624
600323,8.067254313540538,8.291754616312591,7.809209971060572,8.033710273832627
600325,9.018230355339242,9.242730658111297,9.031019511386859,9.255519814158912
600326,8.833521749589938,9.058022052361993,8.297976973024339,8.522477275796394
600327,8.740353945782473,8.964854248554527,8.452115235209726,8.676615537981782
600328,8.486340795302802,8.710841098074859,7.333121486662113,7.5576217894341635
600329,9.130041328784838,9.354541631556893,8.813428387398309,9.037928690170363
600330,9.207205012870812,9.431705315642867,8.465031372602095,8.68953167537415
600331,9.439908044367002,9.664408347139057,8.745227165097715,8.969727467869768
600332,9.223814191018047,9.4483144937901,8.588990925595485,8.813491228367539
600333,7.897107912068536,8.12160821484059,7.400152874857148,7.6246531776292015
600335,8.096014441165941,8.320514743937991,7.204477446365856,7.4289777491379105
600336,8.046078698990407,8.27057900176246,7.648750332275304,7.8732506350473574
600337,8.711292088931936,8.935792391703991,7.916130050443843,8.140630353215897
600338,7.688646204118424,7.913146506890478,7.658463570066612,7.882963872838667
600339,8.44370377776191,8.668204080533965,8.17453172979551,8.399032032567563
600340,7.242814639392233,7.467314942164284,7.291505802768617,7.51600610554067
600343,8.785105138993629,9.009605441765682,8.139207054296358,8.363707357068412
600345,8.039376721257192,8.263877024029247,7.752120271284702,7.976620574056757
600346,7.684094050428847,7.9085943532009,7.319798702450424,7.544299005222478
600348,11.044554901546336,11.26905520431839,10.351791819320283,10.576292122092338
600350,8.129467996436071,8.353968299208125,8.019512789399935,8.244013092171988
600351,8.910837767494723,9.135338070266775,8.504518323580642,8.729018626352698
600352,9.935273386692414,10.159773689464467,9.500213913404762,9.724714216176816
600353,7.396046957757439,7.6205472605294915,7.049938444351544,7.274438747123598
600354,8.704649932221209,8.929150234993264,8.151948206500112,8.376448509272167
600355,7.293933389634204,7.518433692406258,6.9916525145629205,7.216152817334974
600356,7.69366849666733,7.918168799439385,7.304381438423097,7.528881741195152
600358,7.785820642183302,8.010320944955357,7.59448189173916,7.818982194511213
600359,8.486797899414665,8.711298202186718,8.297969447608834,8.522469750380889
600360,8.524666774491923,8.749167077263976,7.998507420806397,8.223007723578451
600361,8.648456710358179,8.872957013130232,8.258181767691108,8.482682070463161
600362,11.19888173954142,11.423382042313476,9.047802692890867,9.272302995662924
600363,8.448583884930253,8.673084187702308,8.282179457412129,8.506679760184186
600365,7.628809412795088,7.853309715567143,7.391785079960965,7.616285382733017
600366,9.289909010373556,9.514409313145613,8.557248677203717,8.781748979975772
600367,7.906769590701679,8.131269893473734,7.0134554949352825,7.237955797707339
600368,8.339425336366817,8.563925639138871,8.161079926848966,8.38558022962102
600369,8.455482174185951,8.679982476958006,8.439208421568638,8.663708724340696
600370,7.6382097904618975,7.86271009323395,7.356144279873898,7.580644582645952
600371,7.664463941031827,7.888964243803882,7.338179630798104,7.562679933570157
600372,9.43781054992789,9.662310852699944,6.845827522829857,7.070327825601909
600373,8.066403781094309,8.29090408386636,7.9229859587111955,8.14748626148325
600375,8.435205026400498,8.659705329172553,7.891838272833332,8.116338575605386
600376,8.983850540606692,9.208350843378748,7.767978855494811,7.9924791582668675
600377,7.964041324259182,8.188541627031237,7.867090454226536,8.09159075699859
600378,8.360347524370992,8.584847827143046,7.721334100101296,7.945834402873349
600379,8.037230225004778,8.26173052777683,7.632497299302293,7.8569976020743475
600380,9.727413830511123,9.95191413328318,9.164453887046898,9.388954189818953
600381,7.949462768706144,8.1739630714782,7.297613145244322,7.522113448016374
600382,8.057512775573539,8.282013078345594,7.556316049952199,7.780816352724254
600383,10.170211915636232,10.394712218408284,10.077310296514721,10.301810599286776
600385,6.826890977225928,7.051391279997983,6.592461062586146,6.8169613653582015
600386,8.386358958184955,8.610859260957007,8.218636200812153,8.443136503584208
600387,8.361525211070516,8.586025513842571,7.9286611287742375,8.153161431546291
600388,8.873076802333568,9.09757710510562,8.608904904498273,8.833405207270328
600389,7.142184918133752,7.366685220905808,6.7957640285103125,7.020264331282368
600390,8.0236026860282,8.248102988800253,7.45872926242737,7.683229565199425
600391,7.48313077632126,7.7076310790933125,7.053341522788753,7.277841825560809
600392,8.341723467113223,8.566223769885275,7.881599946467191,8.106100249239246
600393,7.513342235599879,7.7378425383719325,7.412747571908112,7.637247874680168
600395,8.780884693176054,9.00538499594811,8.475035317506308,8.699535620278361
600396,8.151133779350964,8.37563408212302,7.733570228100674,7.958070530872727
600397,8.39224485418983,8.616745156961883,8.034436172720685,8.258936475492739
600398,8.046967252661574,8.271467555433627,7.676803564143896,7.901303866915951
600399,7.326676407411269,7.5511767101833245,7.03797445100528,7.262474753777332
600400,7.508118295671498,7.73261859844355,7.021669007403752,7.246169310175806
600403,8.230919678478568,8.455419981250621,7.58919292980555,7.813693232577603
600405,7.819054140175883,8.043554442947936,7.34231648035681,7.566816783128862
600406,10.617672127165664,10.84217242993772,9.882443001171405,10.106943303943462
600408,8.6532425113994,8.877742814171455,8.461650882739272,8.686151185511326
600409,9.05213521184086,9.276635514612915,8.619912654563148,8.844412957335201
600410,9.143237291565848,9.367737594337902,8.689185403740437,8.91368570651249
600415,9.97445604592965,10.198956348701703,9.372511948804004,9.597012251576057
600416,9.122681670608237,9.347181973380293,8.563274929203242,8.787775231975296
600418,9.466325523869669,9.69082582664172,8.8651607331199,9.089661035891954
600419,6.887098591080004,7.111598893852057,6.5553614437206456,6.779861746492701
600420,8.730552307683809,8.955052610455864,8.300377151611347,8.524877454383402
600421,6.822295337893215,7.046795640665271,6.656076209942155,6.880576512714208
600422,8.493370683375089,8.717870986147142,8.073320970612162,8.297821273384216
600423,8.302367421249029,8.526867724021084,8.095184920660804,8.319685223432858
600425,9.321232367750783,9.545732670522836,8.728302951027255,8.952803253799312
600426,8.888462221721538,9.112962524493591,8.669925007990074,8.894425310762127
600428,9.212811389496192,9.437311692268247,9.149405125108279,9.373905427880336
600429,8.560195207960781,8.784695510732835,8.165619499651884,8.390119802423937
600432,9.835152784094713,10.059653086866767,9.471097350836537,9.695597653608589
600433,7.676455101942754,7.900955404714807,7.523589356439412,7.748089659211466
600435,8.603691660057533,8.828191962829587,8.099200086647048,8.323700389419102
600436,8.5486761374218,8.773176440193854,7.818727315639918,8.04322761841197
600438,8.807276538499034,9.031776841271087,8.50994587293142,8.734446175703473
600439,9.175921837722518,9.400422140494571,8.763927034818021,8.988427337590075
600444,7.038893903719448,7.263394206491503,6.6910579063428886,6.915558209114942
600446,7.582047415147383,7.806547717919438,7.23076009274103,7.455260395513084
600448,7.542648151311527,7.767148454083581,7.242458809507352,7.466959112279407
600449,8.802103088437926,9.02660339120998,7.966998312531822,8.191498615303875
600452,7.119936482726965,7.34443678549902,6.697112565587211,6.921612868359264
600455,6.546133735051392,6.770634037823447,6.386256482342287,6.610756785114343
600456,8.750714144356108,8.975214447128163,8.299250260900113,8.523750563672166
600458,8.995406793911604,9.219907096683658,8.387934092676486,8.612434395448544
600459,8.352662970038077,8.57716327281013,7.885815576973777,8.110315879745832
600460,9.15349383420372,9.377994136975774,8.776698480598165,9.001198783370219
600461,7.817464399490737,8.041964702262792,7.593474943713286,7.817975246485339
600462,7.795955953480747,8.0204562562528,7.306852152861593,7.531352455633646
600463,7.5131853790568535,7.737685681828905,7.3128203070689635,7.537320609841014
600466,7.458734530601134,7.683234833373189,7.1656397240259135,7.390140026797968
600467,9.090475170115477,9.314975472887527,8.502974178690518,8.72747448146257
600468,8.8316526257601,9.056152928532155,8.075634013267939,8.300134316039992
600469,8.182742310478426,8.407242613250482,8.0610972010561,8.285597503828154
600470,8.04665181761181,8.271152120383864,7.767136977683108,7.9916372804551585
600475,8.706847795576984,8.931348098349037,8.151563991805272,8.376064294577326
600476,7.7158838408943025,7.940384143666358,7.384424146096634,7.608924448868687
600477,7.5263168995152725,7.750817202287326,7.304149436802014,7.5286497395740675
600478,8.112773767389855,8.337274070161909,7.7090927830143405,7.933593085786394
600479,8.697796152269825,8.922296455041879,8.358776143569813,8.583276446341868
600480,8.633374945705647,8.8578752484777,8.184480279670147,8.4089805824422
600481,9.627797297961344,9.852297600733397,9.32180561322067,9.546305915992725
600482,8.977143959552757,9.201644262324812,8.609568304486821,8.834068607258876
600483,6.9769466680964936,7.201446970868548,6.706964177382567,6.931464480154622
600485,7.808439809116952,8.032940111889006,7.4941300698812805,7.718630372653335
600486,8.36893401720398,8.593434319976035,7.508341676679738,7.732841979451791
600487,8.795320259862894,9.019820562634948,8.393621634550206,8.618121937322261
600488,8.543979053581474,8.768479356353527,8.212357613883443,8.436857916655498
600489,10.17651154545127,10.401011848223323,9.875246185885093,10.099746488657146
600490,7.578779542454313,7.803279845226366,7.243655923704392,7.468156226476446
600491,8.643188811294566,8.867689114066621,8.218747801727396,8.443248104499451
600493,7.4068928629529385,7.63139316572499,7.134572075662643,7.359072378434697
600495,8.148308282601793,8.372808585373846,7.651390847579412,7.875891150351466
600496,8.567758921192834,8.792259223964889,8.006867442691897,8.231367745463952
600497,10.004844454919231,10.229344757691283,9.605304036436415,9.82980433920847
600498,9.183398836202716,9.407899138974773,8.513543246463925,8.738043549235979
600499,9.646920536106713,9.871420838878764,9.375303472053993,9.599803774826043
600500,9.653043141751649,9.877543444523699,9.459019027324183,9.68351933009624
600501,7.892948595600853,8.117448898372906,7.400355404769439,7.624855707541492
600502,7.919565768697605,8.144066071469659,7.51288337498569,7.737383677757744
600503,7.142696159348209,7.367196462120264,6.833907351475411,7.058407654247468
600505,8.150003518095733,8.374503820867787,7.993041873662825,8.217542176434879
600506,7.418260969574968,7.642761272347021,7.122270238840689,7.3467705416127425
600507,8.848205292878767,9.07270559565082,8.224870455724194,8.449370758496247
600508,9.8729124166825,10.097412719454557,9.4085560011369,9.633056303908953
600509,8.938425912119651,9.162926214891703,8.686250527768681,8.910750830540735
600510,7.807257411690464,8.031757714462518,7.790520618768549,8.015020921540604
600511,8.922914982578488,9.147415285350544,8.706870524697116,8.931370827469172
600512,8.281471343970999,8.505971646743053,7.846661963313987,8.071162266086041
600513,7.7638882800292945,7.988388582801348,6.926645725662168,7.151146028434223
600515,7.549071004582631,7.7735713073546835,7.380098687558086,7.604598990330138
600516,8.790120048618961,9.014620351391011,8.28864028589052,8.513140588662571
600517,9.362017227278356,9.58651753005041,9.278912953153538,9.503413255925587
600518,10.580510846831984,10.805011149604036,9.94303822278604,10.167538525558097
600519,12.171996999390585,12.39649730216264,11.696932001388355,11.921432304160414
600520,7.464055404751343,7.6885557075233955,7.2740570162929155,7.49855731906497
600521,9.086268040470989,9.310768343243044,8.704900484063183,8.929400786835235
600522,9.119326820231288,9.343827123003342,8.6221115967577,8.846611899529751
600523,8.215748248998079,8.440248551770132,7.6533760173946055,7.877876320166661
600525,9.240061844481348,9.4645621472534,8.719690947876387,8.944191250648439
600526,7.767771911777115,7.992272214549169,7.612336837167746,7.836837139939799
600527,8.140895366197471,8.365395668969525,7.717876892812097,7.942377195584153
600528,9.47169489605816,9.696195198830218,9.37750768099846,9.602007983770514
600529,8.481214300115617,8.705714602887669,8.331234915367908,8.555735218139963
600530,8.064410035044116,8.288910337816171,7.841021115062253,8.065521417834308
600531,8.920649050334486,9.14514935310654,8.068153196805385,8.292653499577439
600532,7.24047548553362,7.464975788305675,6.914633569214164,7.139133871986218
600533,8.593598522618644,8.818098825390697,8.506233351179896,8.73073365395195
600535,9.93391975965633,10.158420062428382,9.481325828480546,9.705826131252602
600536,8.253860263145413,8.478360565917466,8.104247270673172,8.328747573445225
600537,9.110977196269005,9.33547749904106,8.328043172047394,8.552543474819446
600538,7.30908223674443,7.533582539516486,7.158041979331565,7.3825422821036195
600539,6.970596688965894,7.195096991737947,6.608689551224963,6.8331898539970135
600540,8.161783934728787,8.38628423750084,7.855547627523714,8.08004793029577
600543,8.29273197235906,8.517232275131116,8.098530606458008,8.323030909230061
600545,8.554764990087707,8.77926529285976,8.576515257981674,8.801015560753727
600546,8.579380548231898,8.803880851003951,8.073411768822996,8.297912071595052
600547,10.517655549680072,10.742155852452123,10.134039116640947,10.358539419413006
600548,8.893025315571464,9.117525618343516,8.75158874327165,8.976089046043704
600549,10.354076416507485,10.578576719279537,9.426421925983014,9.65092222875507
600550,10.241518573621336,10.466018876393386,9.28674155271602,9.511241855488073
600551,7.830822995135317,8.05532329790737,7.8103526837242905,8.034852986496343
600552,8.166699106552588,8.39119940932464,7.646415832318382,7.870916135090437
600553,8.501905406463761,8.726405709235816,8.251793492675944,8.476293795447997
600555,8.525702881083648,8.750203183855701,8.3426088252169,8.567109127988953
600557,8.706291217656611,8.930791520428663,8.338961772990531,8.563462075762585
600558,7.93170908758459,8.156209390356642,7.753231980637429,7.977732283409482
600559,8.300140858407358,8.524641161179412,7.668415546020395,7.892915848792449
600560,7.785484625898397,8.009984928670452,7.301164121512405,7.525664424284459
600561,7.6508327734936605,7.875333076265714,7.354871528972859,7.579371831744911
600562,7.878046823605782,8.102547126377836,7.722390875124693,7.946891177896748
600563,8.765302488748196,8.98980279152025,8.581575450345506,8.80607575311756
600565,7.840347362894469,8.064847665666523,7.8022475166622,8.026747819434252
600566,7.300646627655637,7.525146930427692,6.86871494635931,7.0932152491313625
600567,7.9469552203154175,8.171455523087474,7.766466841687706,7.990967144459757
600568,6.998351775909088,7.222852078681141,6.6898986149178254,6.914398917689878
600569,8.85988057536246,9.084380878134514,8.871276709309065,9.095777012081118
600570,9.509369100707458,9.733869403479511,9.145132934897553,9.369633237669607
600571,7.737965999283937,7.962466302055991,7.486651569134643,7.711151871906696
600572,8.525553623406196,8.75005392617825,7.719462895167013,7.943963197939067
600573,7.4498243511954865,7.674324653967543,7.34728086680292,7.571781169574972
600575,8.911722723476545,9.136223026248599,8.547827531564327,8.77232783433638
600576,8.465914107454035,8.690414410226088,7.4145866101720115,7.639086912944065
600577,8.030855671525257,8.255355974297313,7.599188191023071,7.823688493795122
600578,8.730133570955706,8.954633873727762,8.37966203897795,8.604162341750003
600579,7.384163355900867,7.608663658672921,7.253801538037622,7.478301840809678
600580,8.979092816747741,9.203593119519796,8.905775213576787,9.130275516348844
600581,9.055894542429863,9.280394845201918,8.880347838064429,9.104848140836484
600582,10.13375463117531,10.358254933947363,9.407522954676486,9.63202325744854
600583,10.222593928817288,10.44709423158934,9.8306608269277,10.055161129699753
600584,9.254442107381614,9.478942410153666,9.022376456573262,9.246876759345318
600585,11.176165514283293,11.400665817055344,10.667950371204109,10.892450673976162
600586,8.437961639500234,8.662461942272285,8.085200593184053,8.309700895956105
600587,8.160025503241858,8.384525806013912,7.536255292502759,7.760755595274812
600588,9.94845342627699,10.172953729049043,9.7506457331106,9.975146035882654
600589,8.734861122848535,8.959361425620589,8.191491444275643,8.415991747047697
600590,8.754339668143796,8.97883997091585,8.675912034422616,8.900412337194672
600592,8.173575486634151,8.398075789406207,7.937017489515454,8.161517792287508
600593,7.4927157316840605,7.717216034456112,6.921500380773809,7.146000683545863
600594,8.985933616905946,9.210433919678,8.350124704831183,8.574625007603236
600595,9.691063290063967,9.915563592836024,9.486401874128648,9.7109021769007
600596,8.932260222495874,9.156760525267927,8.466567490980353,8.691067793752406
600597,8.52378494598667,8.748285248758723,8.244630982221793,8.469131284993846
600598,10.091662493138571,10.316162795910623,9.915800148468565,10.14030045124062
600599,7.664778261129554,7.889278563901608,7.371564764064544,7.596065066836599
600600,9.193652891248703,9.418153194020755,9.126600120471704,9.35110042324376
600601,9.15945530057008,9.383955603342136,9.016190102590151,9.240690405362203
600602,8.966610368805568,9.191110671577622,8.629464503615559,8.853964806387612
600603,7.261771887676617,7.486272190448671,7.0712198382311335,7.295720141003188
600604,7.705834883081553,7.930335185853607,7.679977925742213,7.904478228514267
600605,7.599898290533099,7.824398593305155,7.145698327489398,7.370198630261451
600608,7.298429154155007,7.522929456927062,7.224594893569742,7.449095196341796
600609,8.652698394544537,8.877198697316592,8.277310743187327,8.501811045959384
600610,6.267495002339287,6.491995305111343,5.784912590886692,6.009412893658746
600611,9.055669818538053,9.280170121310107,8.557457456034081,8.781957758806135
600612,7.95723646386751,8.181736766639563,7.820196619446633,8.044696922218687
600613,7.201838468003666,7.426338770775723,6.9222536084288135,7.146753911200869
600614,7.894313645487344,8.118813948259398,7.7507450729628005,7.975245375734854
600615,7.571158336529706,7.795658639301759,7.298685681497449,7.523185984269503
600616,8.72280815309757,8.947308455869624,8.447431015519088,8.671931318291142
600617,6.450198062782851,6.674698365554905,6.23417197172871,6.4586722745007625
600618,8.79005572341624,9.014556026188293,8.396505650264613,8.62100595303667
600619,7.9214157011395026,8.145916003911557,7.678101611216536,7.902601913988589
600620,7.851909162702693,8.076409465474747,7.8042142877768335,8.028714590548889
600621,8.336077829276936,8.560578132048994,8.103784505468514,8.32828480824057
600622,8.65694061368598,8.881440916458033,8.338375068823511,8.562875371595565
600623,9.422852640538094,9.647352943310151,8.888800617231274,9.113300920003326
600624,8.013047394514635,8.237547697286688,7.7755151038768116,8.000015406648865
600626,8.135610749443767,8.36011105221582,7.979840635807843,8.204340938579898
600628,8.650719310526854,8.87521961329891,8.52708453439104,8.751584837163097
600629,7.589431615244019,7.813931918016072,6.99207025060269,7.216570553374745
600630,8.19417980359465,8.418680106366706,7.906497728380303,8.130998031152357
600631,9.810989076734758,10.035489379506814,9.580420686189962,9.804920988962015
600634,6.939771476828027,7.164271779600082,6.7342089589282255,6.958709261700277
600635,9.355603206229976,9.58010350900203,9.200201690806207,9.42470199357826
600636,8.530317389132014,8.754817691904067,7.7887226834190475,8.013222986191103
600638,8.67278006000195,8.897280362774001,8.509300052392192,8.733800355164247
600639,8.694324309491906,8.918824612263961,8.628284511401327,8.852784814173381
600640,7.773930990452285,7.998431293224338,7.271461558044254,7.495961860816307
600641,8.669135633737884,8.893635936509938,8.579350330563171,8.803850633335225
600642,10.13164064870139,10.356140951473446,10.010104646668431,10.234604949440486
600643,9.00054940554693,9.225049708318982,8.655872659431715,8.88037296220377
600644,8.411587359004049,8.636087661776104,7.791199531361675,8.015699834133729
600645,8.078192124795066,8.30269242756712,7.895670746614777,8.120171049386832
600647,7.277311940188269,7.501812242960324,7.0443197583948605,7.268820061166912
600648,7.499021151084211,7.7235214538562635,7.253428768230548,7.4779290710026025
600649,9.127351849898801,9.351852152670855,9.164194994822196,9.38869529759425
600650,8.54095709581746,8.765457398589511,8.269166391529271,8.493666694301325
600651,9.049181555928149,9.273681858700202,8.704426193957032,8.928926496729089
600652,8.13739458444184,8.361894887213895,7.850797700141268,8.07529800291332
600653,8.746234379829579,8.970734682601632,8.720916571600583,8.945416874372638
600654,8.52439476571897,8.748895068491024,8.14628810904212,8.370788411814173
600655,9.924482864379675,10.148983167151727,9.779232433936533,10.003732736708587
600656,6.695152453510603,6.9196527562826535,6.561244051897607,6.785744354669662
600657,8.039640499563697,8.264140802335751,8.061828414215624,8.286328716987681
600658,7.495825048250878,7.7203253510229315,7.294019925655862,7.518520228427915
600660,9.897745144424976,10.122245447197027,9.660765175142878,9.885265477914931
600661,7.464768878445679,7.689269181217734,7.122909020605026,7.34740932337708
600662,8.323080181479144,8.547580484251199,8.264037639306531,8.488537942078585
600663,10.088524107052695,10.31302440982475,10.035209048284974,10.259709351057028
600664,9.913074758556565,10.137575061328617,9.614634109631107,9.839134412403162
600665,8.224198064319765,8.448698367091819,8.172701540274451,8.397201843046506
600666,7.748993130263322,7.973493433035376,7.524597755569588,7.749098058341643
600667,8.009545788418453,8.234046091190507,7.695372099828384,7.919872402600437
600668,8.14442244221969,8.368922744991744,7.5225277192039615,7.747028021976013
600671,7.415467228291062,7.6399675310631165,7.2300639991639075,7.454564301935957
600673,8.354293299949902,8.578793602721955,7.830447398187271,8.054947700959325
600674,9.015302903168443,9.239803205940495,8.790161349203713,9.014661651975768
600676,8.552228872990074,8.776729175762128,7.747479854302982,7.971980157075037
600677,8.197353416933236,8.421853719705291,7.65228055783368,7.876780860605733
600678,7.47656870155326,7.701069004325314,7.332618187357037,7.557118490129089
600679,7.520602710919684,7.745103013691739,7.10023419965189,7.324734502423944
600680,6.665360391632793,6.889860694404845,6.339520804137057,6.564021106909112
600682,8.02535103926857,8.249851342040623,7.869231854879914,8.093732157651969
600683,8.006949784795614,8.231450087567667,7.788730618799852,8.013230921571909
600684,7.6762715536471235,7.900771856419178,7.308257632972054,7.532757935744106
600685,9.060374658946703,9.284874961718756,8.679678619952861,8.904178922724915
600686,8.368895661437579,8.593395964209632,7.9726189801370175,8.197119282909075
600687,7.157822910334677,7.382323213106731,6.806216971592993,7.030717274365046
600688,8.709861040264336,8.934361343036391,8.61264881518853,8.837149117960584
600689,7.442028901127462,7.666529203899517,7.193132855622017,7.4176331583940724
600690,10.021553765427386,10.246054068199443,9.749570187988743,9.974070490760797
600691,6.77355846501393,6.9980587677859845,6.423928143815206,6.6484284465872605
600692,7.668345309032037,7.8928456118040895,7.485785341542286,7.7102856443143395
600693,8.326917524394272,8.551417827166325,7.953744874213751,8.178245176985806
600694,9.662490898766674,9.886991201538725,9.427645811430931,9.652146114202989
600695,7.639933092131198,7.86443339490325,7.353834552015482,7.578334854787537
600696,7.620699027996378,7.845199330768431,7.4157528355331745,7.640253138305228
600697,8.372699361096881,8.597199663868935,8.253185308748082,8.477685611520133
