code,size,size_cpi,size_ff,size_ffcpi
300109,6.65596961826009,6.780438356759772,6.199344926589849,6.323813665089531
300110,8.347910268191299,8.472379006690979,7.360458490293138,7.4849272287928175
300111,8.261377390283728,8.38584612878341,7.341679834453592,7.4661485729532755
300112,6.772110466086012,6.896579204585698,5.632823385715708,5.757292124215389
300113,8.331155389930887,8.455624128430571,7.7822493540069875,7.90671809250667
300114,7.848964939298714,7.973433677798396,6.349938671550362,6.474407410050044
300115,9.08112316841224,9.205591906911922,8.152819220166277,8.277287958665964
300116,6.74989983498307,6.874368573482753,5.995233585351322,6.119702323851002
300117,7.465247671250657,7.589716409750338,6.379931128751888,6.504399867251568
300118,8.089156013102615,8.213624751602296,7.376407395345641,7.500876133845322
300119,7.4859212519719796,7.6103899904716625,7.340428999376955,7.464897737876639
300120,6.5082123351905095,6.632681073690192,5.862119664522381,5.986588403022063
300121,6.942891064011711,7.067359802511393,5.762070250526707,5.8865389890263895
300122,8.917560862975122,9.042029601474805,7.8663825378929495,7.990851276392631
300123,7.584894264374478,7.709363002874157,6.747865936147702,6.8723346746473855
300124,9.788499974507136,9.912968713006816,8.333064918693536,8.457533657193219
300125,6.9008240131623255,7.02529275166201,6.437646316189017,6.5621150546887
300126,7.043335184470718,7.167803922970399,5.8677874128293075,5.992256151328991
300127,7.872707271479924,7.997176009979607,6.4917700277086,6.616238766208283
300128,8.38129515134676,8.505763889846444,7.541683099882111,7.6661518383817935
300129,7.904308141839389,8.02877688033907,6.618482662285228,6.742951400784907
300130,7.548916230393843,7.673384968893522,6.237052233861824,6.3615209723615065
300131,7.106601580339867,7.23107031883955,6.563001692443926,6.687470430943607
300132,6.967325255443852,7.091793993943536,5.991518620645982,6.115987359145664
300133,9.324224855477322,9.448693593977005,7.161839372640842,7.286308111140525
300134,9.30451081161428,9.42897955011396,7.178647690592272,7.303116429091955
300135,7.306308944668188,7.430777683167869,7.123981988000847,7.248450726500528
300136,7.704412131444832,7.828880869944514,7.607802171689018,7.7322709101887
300137,8.046374433243166,8.170843171742849,7.6427703197540975,7.7672390582537805
300138,6.839002600075212,6.963471338574892,6.024415647247668,6.148884385747348
300139,7.611387850195519,7.735856588695201,6.784404663074765,6.908873401574447
300140,7.459450876277372,7.583919614777054,6.427304758497528,6.551773496997211
300141,6.939803814216135,7.064272552715818,6.140707618586602,6.265176357086285
300142,8.55991836829548,8.684387106795162,7.739682672352344,7.864151410852027
300144,8.372415876359256,8.496884614858939,7.744244182502338,7.868712921002017
300145,8.080854485851988,8.20532322435167,7.193584708850956,7.318053447350638
300146,9.26486935567041,9.389338094170093,8.49243186651523,8.616900605014912
300147,9.191822824590997,9.31629156309068,8.296683052126854,8.421151790626535
300148,7.196545077678598,7.32101381617828,6.567081094530348,6.691549833030031
300149,7.138673909876263,7.263142648375948,5.922615201035051,6.047083939534732
300150,7.750036769828492,7.874505508328174,6.936718972142558,7.0611877106422405
300151,7.007882022316606,7.132350760816287,5.856860579480487,5.981329317980169
300152,7.7123615410857775,7.8368302795854605,7.205189642876596,7.3296583813762775
300153,7.293345517184687,7.417814255684369,6.280003908232796,6.404472646732477
300154,7.455244013407338,7.579712751907017,6.364845674894384,6.489314413394066
300155,7.469842011617731,7.594310750117412,6.703740108102926,6.8282088466026085
300157,8.46954155917329,8.594010297672973,8.20141509359631,8.325883832095991
300158,7.2799691135931015,7.404437852092782,6.850251878582344,6.974720617082026
300159,7.730872574588683,7.855341313088362,6.6656215502449525,6.790090288744633
300160,7.370104689291012,7.494573427790695,6.1710072464515004,6.295475984951183
300161,7.434512488397616,7.558981226897298,6.661777806639682,6.786246545139363
300162,7.0246335943914415,7.149102332891122,5.96349836347589,6.087967101975572
300164,8.006479484720629,8.130948223220313,7.662426004265053,7.786894742764735
300165,7.578718428453407,7.70318716695309,6.993970451585161,7.1184391900848425
300166,7.955024798354622,8.079493536854304,6.1521456287976095,6.2766143672972925
300167,7.487466172446214,7.611934910945896,7.090640426928758,7.215109165428443
300169,7.3622166316110205,7.486685370110703,6.58030547552342,6.704774214023101
300170,8.576790222854244,8.701258961353926,7.726624846090234,7.8510935845899175
300171,8.099351179456582,8.223819917956266,7.438863414881156,7.563332153380839
300172,7.26501169883098,7.389480437330662,6.723126542695278,6.847595281194961
300173,7.118183937561046,7.242652676060728,5.785751049732964,5.910219788232646
300174,6.407160408793392,6.531629147293072,5.567226894735899,5.691695633235581
300175,7.4546250374526,7.579093775952282,6.851975366337385,6.976444104837067
300176,7.096698861684967,7.221167600184648,5.737002237299883,5.861470975799566
300177,7.954144065314805,8.078612803814487,7.3583703846788975,7.482839123178581
300178,7.766573453560808,7.89104219206049,7.089676755754754,7.214145494254434
300179,6.8810441726031515,7.005512911102833,6.293017811947802,6.417486550447482
300180,7.416909510750385,7.541378249250068,6.714890392105721,6.839359130605402
300181,7.791729950590096,7.916198689089779,7.0257337977526735,7.1502025362523565
300182,8.363042743588952,8.487511482088632,7.278686911654921,7.403155650154602
300183,8.257547730251254,8.382016468750935,7.345945691703005,7.470414430202688
300184,7.187676604591143,7.312145343090825,6.1580565192443695,6.2825252577440525
300185,7.9346341371167135,8.059102875616396,7.452303409196169,7.576772147695851
300186,7.9995617337470755,8.124030472246758,6.823547241688704,6.948015980188388
300187,8.33046968022164,8.454938418721321,7.0535541795914725,7.178022918091158
300188,7.616800119426486,7.741268857926168,6.7826001359961285,6.907068874495812
300189,7.572195530353635,7.696664268853318,6.762780395810429,6.887249134310111
300190,7.267905878825044,7.392374617324724,6.873086419207772,6.997555157707454
300191,7.9539953054212775,8.078464043920956,6.512447608991822,6.636916347491504
300192,7.018317310271832,7.142786048771515,6.065922458025992,6.190391196525674
300193,7.488364922794509,7.612833661294191,6.933025958605902,7.057494697105585
300194,7.739980437632205,7.864449176131887,6.915696880818075,7.040165619317758
300195,7.662354621205886,7.786823359705568,6.685417090775981,6.809885829275662
300196,7.429492284515178,7.553961023014859,7.005546297142483,7.130015035642164
300197,8.101365338053775,8.225834076553458,7.642641786783991,7.767110525283673
300198,7.782967479266549,7.907436217766232,7.397616772969025,7.522085511468706
300200,7.540127030417298,7.664595768916979,6.275671400474968,6.40014013897465
300201,7.4476125699619065,7.572081308461588,6.867890066183572,6.992358804683253
300202,9.094217634137268,9.218686372636947,7.651930118651706,7.7763988571513885
300203,8.370131632951361,8.49460037145104,7.094167233680593,7.218635972180276
300204,8.483476835694175,8.607945574193858,7.5594691063051656,7.683937844804848
300205,8.528977475192788,8.653446213692469,7.170276277320077,7.294745015819761
300206,7.470016610094472,7.594485348594153,6.842361651011572,6.966830389511254
300207,7.5608482587344525,7.685316997234132,7.200869122618553,7.325337861118232
300208,7.1681492960940805,7.292618034593763,7.013667242564603,7.138135981064286
300209,7.261674429207071,7.386143167706753,6.1433268964172285,6.26779563491691
300210,7.0950316072642945,7.2195003457639775,6.564042392005397,6.688511130505079
300211,6.142808699461598,6.2672774379612814,5.6794346234621225,5.803903361961804
300212,8.556975260441362,8.681443998941045,8.341103297415778,8.465572035915459
300214,6.549128402690908,6.673597141190588,6.401239421484123,6.525708159983804
300215,8.003693589087339,8.128162327587019,8.024207485778577,8.14867622427826
300216,7.251557180714919,7.3760259192146025,6.734014799209351,6.8584835377090325
300217,7.147510473775434,7.271979212275117,6.799870925567928,6.9243396640676105
300218,6.348868185484423,6.473336923984102,5.804390595553824,5.928859334053506
300219,7.413507368109785,7.5379761066094675,6.709345071136102,6.833813809635784
300220,5.9528796058089375,6.0773483443086205,5.956008106183824,6.080476844683505
300221,6.536437942235099,6.660906680734781,6.273859919555282,6.3983286580549645
300222,6.728334670366242,6.852803408865924,5.973537564689666,6.098006303189348
300223,7.042479649725206,7.166948388224888,6.568745722084647,6.693214460584331
300224,7.184510343536964,7.308979082036643,6.983783385069662,7.108252123569348
300225,6.619220629856796,6.743689368356479,5.926959918729378,6.05142865722906
300226,7.4858177950055715,7.6102865335052545,6.119199805804963,6.2436685443046445
300227,6.8317431874508765,6.956211925950559,6.790036311273358,6.914505049773041
300228,8.397694956396059,8.52216369489574,8.668054985354043,8.792523723853725
300229,7.255927792483813,7.380396530983492,7.20522085896691,7.32968959746659
300230,6.163838035546209,6.288306774045893,5.780286744821685,5.904755483321368
300231,6.641474555190233,6.765943293689915,6.072950059591746,6.197418798091428
300232,6.662509986183047,6.78697872468273,6.165439324589165,6.289908063088848
300233,7.127585378874207,7.252054117373888,6.847732880792647,6.9722016192923295
300234,6.726233402358747,6.850702140858427,6.303717273493969,6.42818601199365
300235,6.795559836113294,6.920028574612976,5.721000588502347,5.8454693270020295
300236,6.3368611287500265,6.4613298672497095,5.708537816740061,5.833006555239741
300238,8.011098426138098,8.13556716463778,7.109755345892929,7.23422408439261
300239,7.031359366063407,7.1558281045630885,6.9051596432323805,7.029628381732062
300240,6.680970907919916,6.805439646419598,6.561257372869872,6.6857261113695525
300241,6.858169609982624,6.982638348482308,6.91884604839688,7.043314786896563
300242,6.191579995267057,6.316048733766737,5.547946653553375,5.6724153920530584
300243,6.627529763846778,6.75199850234646,5.9424609451623285,6.066929683662013
300244,8.35127279642947,8.475741534929151,7.68472629588418,7.809195034383862
300245,7.344190800953427,7.468659539453109,6.498356559358553,6.622825297858236
300246,7.262235017218956,7.386703755718638,6.520836744959606,6.645305483459286
300247,6.76707472331095,6.891543461810633,5.82639085698658,5.950859595486263
300248,6.620294048809573,6.744762787309253,6.122881330521553,6.247350069021232
300249,6.687415418650635,6.811884157150315,6.133033985412518,6.2575027239122
300250,6.409386331009989,6.533855069509668,6.0046618039574655,6.129130542457148
300252,7.137608931130936,7.262077669630617,6.733430522379883,6.8578992608795675
300253,8.422508910296461,8.54697764879614,7.616127173182982,7.740595911682662
300254,6.4224316962284895,6.546900434728173,5.800800286535702,5.925269025035381
300255,7.882339831877488,8.006808570377169,7.467195274324089,7.591664012823772
300256,7.122631969771493,7.247100708271173,5.955513482822322,6.0799822213220045
300257,8.520210522690329,8.644679261190012,8.485941009816829,8.610409748316512
300258,6.743997617867168,6.86846635636685,6.612134283173503,6.736603021673185
300259,6.966436781222737,7.090905519722417,6.701877045578174,6.826345784077855
300260,5.967507940473765,6.091976678973447,5.6149495487441135,5.7394182872437955
300261,6.5890378330939186,6.7135065715936015,6.262822096639893,6.387290835139577
300262,7.354935716867767,7.479404455367451,7.368795960751263,7.493264699250942
300263,7.331944393668561,7.456413132168242,6.823567366807112,6.948036105306794
300264,6.941002784149357,7.065471522649039,6.5015738793984745,6.626042617898157
300265,6.403921819626597,6.52839055812628,5.833640461914415,5.958109200414096
300266,6.74798832403228,6.8724570625319625,5.901145888906277,6.025614627405959
300267,8.373417774917831,8.497886513417512,6.933056194323747,7.057524932823429
300269,7.3588944950461554,7.4833632335458375,5.9720528533873125,6.096521591886996
300270,6.474899801232174,6.599368539731853,6.807366262694514,6.931835001194195
300271,8.007317130006514,8.131785868506197,7.4081764193433,7.532645157842983
300272,7.079208227518586,7.203676966018268,6.675219142620647,6.799687881120327
300274,8.200759977676977,8.32522871617666,7.732149645351432,7.856618383851112
300275,7.335065710974242,7.4595344494739235,6.307897328391467,6.43236606689115
300276,6.550662290532116,6.675131029031798,6.052781823101764,6.177250561601447
300277,6.180629695517667,6.3050984340173475,5.6853923073685655,5.809861045868247
300278,6.602202811270933,6.726671549770617,5.7431506128393135,5.8676193513389965
300280,6.072122450125438,6.196591188625119,5.423009810505357,5.547478549005038
300281,6.337485336567798,6.461954075067477,5.933373198219432,6.057841936719114
300282,6.106134742901567,6.2306034814012525,5.916331299539003,6.040800038038684
300283,6.049346375609325,6.173815114109006,5.417394231512854,5.541862970012535
300284,7.765821555584274,7.890290294083956,7.28113530876545,7.40560404726513
300285,6.672625175121747,6.7970939136214295,6.669442250735452,6.793910989235134
300286,6.677300062472535,6.8017688009722175,5.606039538097337,5.730508276597019
300287,7.907880998123858,8.032349736623537,7.175931284059497,7.300400022559179
300288,7.258693801068933,7.383162539568615,7.220227520241138,7.344696258740819
300289,7.166946020841729,7.291414759341412,7.142335264271848,7.26680400277153
300290,6.681769028524611,6.806237767024293,6.3332822213867725,6.457750959886456
300291,8.214434840862618,8.338903579362299,7.860395683437107,7.984864421936789
300292,6.659003492898477,6.783472231398157,5.814218587649531,5.938687326149213
300293,6.636930323596778,6.761399062096461,6.409352175214702,6.5338209137143854
300294,7.185399879134043,7.309868617633726,7.179342923161441,7.303811661661122
300295,7.810561648102202,7.935030386601884,6.965394441688273,7.089863180187956
300296,7.341900039238582,7.466368777738262,6.085637717125231,6.2101064556249135
300297,7.4787077235057025,7.603176462005384,7.259167217573151,7.383635956072832
300298,7.579894075713573,7.704362814213255,7.288620270222068,7.413089008721751
300299,6.442599782525521,6.567068521025202,6.424927417662352,6.5493961561620315
300300,7.5610370386093955,7.685505777109077,6.7369295907556666,6.861398329255347
300302,6.276984051644473,6.401452790144154,5.88943182154283,6.013900560042512
300303,7.7691358043738035,7.893604542873484,7.461524011873427,7.585992750373109
300304,6.719592696563172,6.844061435062858,5.978252653135751,6.102721391635432
300305,6.369763987143378,6.494232725643059,6.03538573416591,6.159854472665592
300306,6.768363260676633,6.8928319991763125,6.240629369418348,6.36509810791803
300307,7.396192111771609,7.52066085027129,7.1212490687477015,7.245717807247383
300308,6.3903886091415165,6.514857347641198,5.874399859627755,5.998868598127438
300309,7.172245305492562,7.296714043992245,6.84957987288671,6.974048611386392
300310,6.66787240366363,6.792341142163311,6.283984896200013,6.408453634699694
300311,6.3591187478195526,6.483587486319236,6.204012159208788,6.3284808977084674
300312,7.058020348163764,7.182489086663443,6.559159042800706,6.6836277813003875
300313,6.473547767188419,6.5980165056881015,6.193755241027397,6.318223979527078
300314,6.663720007525375,6.788188746025058,6.462561328644978,6.587030067144657
300315,9.091349801042448,9.215818539542127,8.772491549521817,8.896960288021498
300316,7.622005246166662,7.746473984666345,6.900989170407972,7.025457908907652
300317,6.660080815128398,6.78454955362808,6.261650851042662,6.386119589542343
300318,6.961981573915316,7.086450312414996,6.3874401385051645,6.511908877004847
300319,6.062589144851137,6.18705788335082,5.99298818578084,6.117456924280522
300320,6.667959660889758,6.792428399389439,6.338201704414868,6.4626704429145505
300321,6.0972409687649165,6.221709707264599,5.704663686275167,5.8291324247748495
300322,7.240420112348001,7.364888850847683,6.872844984213416,6.9973137227130975
300323,7.815129819496505,7.939598557996186,6.869525338851129,6.993994077350812
300324,7.011041745285814,7.135510483785496,6.364145582376624,6.488614320876306
300325,6.961633391846229,7.0861021303459095,6.6181599507565645,6.742628689256246
300326,7.312525145465843,7.436993883965522,6.79480352262849,6.919272261128173
300327,7.245212423279653,7.369681161779336,6.573150166199857,6.697618904699539
300328,6.170698007302702,6.295166745802384,6.0749781473357976,6.199446885835482
300329,6.482570158265108,6.607038896764787,6.118220802736776,6.242689541236457
300330,7.3857226631847634,7.510191401684447,6.503694404476311,6.628163142975992
300331,7.1551364711100724,7.279605209609753,7.208508897806323,7.332977636306003
300332,7.898340499900372,8.022809238400054,7.782449612396027,7.906918350895707
300333,7.148941682645496,7.2734104211451776,6.9869497316044455,7.1114184701041285
300335,7.2904288009036735,7.414897539403353,6.597863588755389,6.722332327255068
300337,7.490033466709793,7.614502205209472,7.067156152391522,7.191624890891205
300338,6.464034567852049,6.588503306351732,5.482824034247328,5.6072927727470105
300339,7.400416225399227,7.524884963898911,6.5028566104168,6.627325348916481
300340,6.849869247551526,6.974337986051206,6.0210233493495275,6.1454920878492105
300341,6.457111512360103,6.581580250859784,5.418896489506421,5.543365228006103
300342,6.741948597805827,6.866417336305507,6.095261340789626,6.219730079289308
300343,6.462114842220267,6.58658358071995,6.674940107971196,6.799408846470878
300344,6.473034033224878,6.597502771724561,5.752028490803948,5.876497229303629
300345,6.898479451200619,7.0229481897002985,5.719655823812492,5.844124562312174
300346,6.746614552267629,6.871083290767312,6.961176986690197,7.08564572518988
300348,6.090132718904682,6.214601457404367,5.830708768228588,5.95517750672827
300349,7.044948708158344,7.169417446658026,6.82244245862809,6.946911197127769
300350,6.037806693515991,6.162275432015673,5.691863727742673,5.816332466242354
300351,6.771788924242062,6.896257662741745,6.06629368772863,6.1907624262283125
300352,7.673035708212169,7.7975044467118515,6.610897908594903,6.735366647094586
300353,6.747710275040735,6.872179013540418,6.059113849743732,6.183582588243414
300354,6.133033008917776,6.257501747417457,5.4682658161851,5.592734554684782
300355,7.788298208321671,7.912766946821352,7.222893410479148,7.3473621489788306
300356,7.120143704722768,7.244612443222449,6.050182057425134,6.1746507959248165
600000,11.889960457483694,12.014429195983373,11.724486960067225,11.848955698566911
600004,8.97903863296051,9.103507371460193,8.886478292069645,9.010947030569326
600005,9.927710447021344,10.052179185521023,10.026150519712587,10.150619258212267
600006,8.696175846944678,8.82064458544436,8.61974977974133,8.744218518241013
600007,9.242289128621511,9.366757867121194,9.13747047201777,9.261939210517447
600008,9.55874117946267,9.683209917962351,9.549380736703103,9.673849475202786
600009,9.579604233031667,9.70407297153135,9.475334916529828,9.599803655029511
600010,10.265669100413863,10.390137838913546,10.17872775745844,10.303196495958119
600011,10.947379629004004,11.071848367503689,10.885566024948288,11.010034763447967
600012,8.484099589123604,8.608568327623283,8.299365485924264,8.423834224423945
600015,10.916550322996377,11.04101906149606,10.71474139215853,10.839210130658211
600016,12.088245385270893,12.21271412377058,12.17342420062952,12.297892939129202
600017,8.791270003113532,8.915738741613215,8.69915471340544,8.823623451905119
600018,11.580110584524489,11.70457932302417,10.860098091991782,10.984566830491461
600019,11.065235702668264,11.189704441167944,11.078039974817502,11.202508713317185
600020,8.487624960090239,8.612093698589923,8.478322566734835,8.602791305234518
600021,9.159093634399584,9.283562372899263,9.084292421562148,9.20876116006183
600022,9.008839906461173,9.133308644960854,9.047306187404367,9.171774925904053
600026,9.054941598604106,9.179410337103793,8.900789374905521,9.025258113405203
600027,9.820354603439526,9.944823341939207,9.730393909080973,9.854862647580653
600028,13.03513908022153,13.159607818721213,12.849495499701998,12.97396423820168
600029,9.732364656018738,9.85683339451842,9.875832399703734,10.000301138203415
600030,11.624368416255054,11.748837154754732,11.507133956715519,11.631602695215195
600031,10.591396541694976,10.715865280194658,10.9513105091046,11.075779247604286
600033,7.956358441348254,8.080827179847933,7.842090348168182,7.966559086667867
600035,7.955374800029827,8.07984353852951,7.9355721761712115,8.060040914670893
600036,12.240031039823615,12.364499778323298,12.230409674420347,12.354878412920037
600037,9.257895511912288,9.382364250411973,8.768081166779023,8.892549905278702
600038,9.022647153606524,9.147115892106203,8.931074384717448,9.05554312321713
600039,8.005919467268264,8.130388205767947,7.951548063486137,8.076016801985821
600048,10.906584721484496,11.031053459984179,11.166731466529352,11.291200205029035
600050,11.118477097215273,11.242945835714957,11.09942890215043,11.223897640650113
600051,7.705089486931803,7.829558225431484,7.459209854636852,7.5836785931365345
600052,7.967495718970011,8.091964457469691,7.8591094831074075,7.98357822160709
600053,8.055742202253395,8.180210940753076,7.838427570682633,7.962896309182312
600054,7.261490646596812,7.385959385096493,7.0937607086431695,7.2182294471428525
600056,9.081751106896178,9.206219845395859,8.536328990549576,8.660797729049259
600057,7.932133556784749,8.056602295284431,7.358140214014965,7.4826089525146475
600058,9.401115424577931,9.525584163077614,9.365960835427822,9.490429573927504
600059,8.535337194936568,8.65980593343625,8.871096672998652,8.995565411498331
600060,9.53274823085384,9.65721696935352,9.51606203761008,9.640530776109763
600061,7.9021998662324995,8.026668604732182,7.536413243855644,7.660881982355328
600062,9.317482110214751,9.441950848714434,9.345339064589377,9.469807803089058
600063,8.063204302905335,8.187673041405017,7.984732689006286,8.109201427505967
600064,8.574783609040225,8.699252347539906,8.525847234927136,8.650315973426821
600066,9.935497335077756,10.059966073577435,10.00905213532084,10.133520873820522
600067,8.695607367665191,8.820076106164878,9.148748378093734,9.273217116593417
600068,9.489294682073279,9.61376342057296,9.528109386548019,9.652578125047699
600069,7.951308264429373,8.075777002929053,8.160400060493696,8.284868798993381
600070,7.3202465192461155,7.444715257745798,7.149001409407598,7.273470147907279
600072,7.972218844050793,8.096687582550473,8.477086157917096,8.601554896416777
600073,8.632133937369263,8.756602675868942,8.483271234704791,8.60773997320447
600076,7.414291781604793,7.538760520104475,7.2520319530282755,7.376500691527957
600077,7.5355761134852735,7.660044851984955,7.746053709994596,7.870522448494277
600078,8.171356184291929,8.295824922791608,8.269386528014012,8.393855266513691
600079,9.417321386339342,9.541790124839023,9.374350723101614,9.498819461601293
600080,8.101753011288842,8.226221749788527,7.593083556432101,7.7175522949317825
600081,8.128462360971639,8.25293109947132,7.472541448855126,7.597010187354808
600082,7.97175844501561,8.096227183515293,7.8007904319382595,7.9252591704379425
600083,7.360629629972702,7.485098368472384,7.166165683390402,7.290634421890084
600084,8.052769765435798,8.177238503935481,8.070650193549424,8.195118932049105
600085,10.011272837712827,10.13574157621251,10.257307537003669,10.381776275503348
600086,8.69410874875784,8.818577487257519,8.873573020412838,8.998041758912521
600087,7.815109446448232,7.939578184947914,8.497453703326737,8.621922441826419
600088,8.476851244154858,8.601319982654541,8.231728786121872,8.356197524621555
600089,10.25073234518634,10.375201083686024,9.962522992742702,10.086991731242383
600090,7.802473263421445,7.926942001921128,7.672587202689368,7.797055941189048
600091,7.324972565587762,7.449441304087442,7.129707288692519,7.254176027192202
600093,7.649279790888723,7.773748529388403,7.5593315544499635,7.6838002929496465
600094,7.111654691976161,7.2361234304758435,6.930308267623477,7.05477700612316
600095,7.428623235309602,7.553091973809285,7.355175333178487,7.47964407167817
600096,7.901828832756612,8.026297571256295,8.620135938024609,8.74460467652429
600097,7.1593788061537245,7.283847544653407,7.128382707512622,7.252851446012304
600098,9.406635729683687,9.531104468183374,9.247478918925141,9.37194765742482
600099,7.137078735286297,7.2615474737859795,6.930778596635629,7.0552473351353076
600100,9.672924787418903,9.797393525918588,9.520441469497838,9.64491020799752
600101,7.832852099194803,7.957320837694483,8.003754810704875,8.128223549204558
600103,7.774235902320397,7.898704640820081,7.747084915800163,7.871553654299843
600104,11.807086227811782,11.931554966311465,11.704701975813107,11.82917071431279
600105,7.912585982616088,8.037054721115771,7.538019314180357,7.662488052680037
600106,8.189726291955537,8.314195030455219,8.004882665728871,8.129351404228553
600107,7.590852123688581,7.715320862188263,7.671174512527415,7.795643251027096
600108,9.359071890638036,9.483540629137721,9.448875785684393,9.573344524184073
600109,10.108934677674542,10.233403416174227,9.350344409391797,9.474813147891481
600110,8.661218507467245,8.785687245966926,8.651208412976661,8.775677151476343
600111,10.261614585982402,10.386083324482085,10.337751816822637,10.462220555322316
600112,8.813824502706636,8.93829324120632,8.434509558400526,8.558978296900209
600113,7.82699445990526,7.951463198404943,7.881396006343305,8.005864744842986
600114,7.419662827256674,7.544131565756358,6.918790585392836,7.043259323892517
600115,9.822486089778783,9.946954828278466,9.89960339294531,10.024072131444992
600116,7.902768703077261,8.027237441576942,7.681740618452689,7.806209356952372
600117,7.713553299092123,7.838022037591804,7.9193283430001475,8.043797081499829
600118,9.858534605597931,9.983003344097616,9.472502355986359,9.596971094486044
600119,8.128768664369906,8.253237402869589,7.578178208456526,7.702646946956206
600120,8.641409300192551,8.765878038692234,8.633341125689313,8.757809864188994
600121,7.857776835959022,7.982245574458702,8.13996941612603,8.264438154625713
600122,8.71140251784785,8.835871256347534,8.226361010578787,8.350829749078468
600123,9.06375778177676,9.188226520276443,9.57854380675885,9.703012545258533
600125,8.807512581586339,8.931981320086024,8.84206496350512,8.966533702004803
600126,7.923025265909673,8.047494004409355,7.827411086632584,7.951879825132266
600127,7.788193357018093,7.912662095517772,7.703436773250866,7.827905511750548
600128,7.6076907667605775,7.732159505260259,7.4572098158222815,7.581678554321964
600129,8.17519799368449,8.299666732184171,8.170378707248544,8.294847445748223
600130,8.083624861195593,8.208093599695275,7.669831328980948,7.794300067480629
600131,7.290486574464714,7.414955312964394,7.488937510324168,7.613406248823849
600132,8.822510278883334,8.946979017383015,8.89207360100451,9.016542339504193
600133,7.679226830181332,7.803695568681011,7.681197275433671,7.805666013933354
600135,7.881212424664241,8.005681163163922,7.8199415992712,7.944410337770883
600136,7.189602919187133,7.314071657686815,6.75984834302137,6.884317081521053
600137,7.057682922903746,7.182151661403428,6.721712647569285,6.846181386068968
600138,9.011261858319603,9.135730596819288,8.59944106592121,8.723909804420892
600139,8.81831060412427,8.942779342623949,8.23869179661486,8.363160535114543
600141,8.305078443649846,8.429547182149527,8.317125409720605,8.441594148220286
600143,9.369461535599699,9.493930274099384,9.451257198726637,9.575725937226318
600145,7.2637845245025074,7.388253263002187,7.22878768246541,7.353256420965092
600146,7.505492274737422,7.629961013237108,7.466227556215482,7.590696294715163
600148,7.335658962058481,7.460127700558162,6.7833961493894135,6.9078648878890965
600149,8.124750512214181,8.249219250713864,7.627195839001732,7.751664577501416
600150,10.150559520907915,10.275028259407595,10.0116314611593,10.136100199658983
600151,9.029841770189623,9.154310508689306,8.85080287483864,8.975271613338323
600152,7.262896314083995,7.387365052583678,7.0731397768144015,7.197608515314082
600153,9.731577080827844,9.856045819327527,9.552187577536296,9.67665631603598
600155,7.9695739068212355,8.094042645320918,7.055420689120389,7.179889427620072
600156,7.48963152281752,7.614100261317202,7.217557350372631,7.342026088872312
600157,8.875689949243819,9.000158687743502,9.034628102444993,9.159096840944676
600158,8.795014870580346,8.91948360908003,8.085803087945909,8.21027182644559
600159,7.852831706560986,7.977300445060668,7.6575229531733395,7.7819916916730225
600160,9.048935265476619,9.173404003976302,9.008642395374732,9.133111133874412
600161,9.129873742960688,9.254342481460373,8.837711335621512,8.962180074121195
600162,8.320642278207481,8.44511101670716,7.6171392810201315,7.741608019519813
600163,7.881413097367027,8.005881835866711,7.94219798822309,8.066666726722772
600165,7.084070575922679,7.208539314422362,7.385078101216212,7.509546839715892
600166,9.454591111825422,9.579059850325104,9.124856869736707,9.24932560823639
600167,7.703233390639544,7.827702129139228,7.773114756187612,7.897583494687293
600168,8.146069508225333,8.270538246725017,7.9794803236170315,8.103949062116712
600169,8.801113703060429,8.92558244156011,8.639024050238058,8.763492788737741
600170,8.533819333924153,8.658288072423833,8.480860759958723,8.605329498458403
600171,8.766339715935429,8.890808454435113,7.985416924235658,8.109885662735342
600172,8.004689824359065,8.129158562858747,8.037319147099982,8.161787885599665
600173,7.810026336886088,7.9344950753857715,7.622987793206005,7.747456531705687
600175,9.000145176458725,9.124613914958406,8.242346664438141,8.366815402937823
600176,8.464646733199423,8.589115471699102,8.495254578285664,8.619723316785347
600177,9.634555520925982,9.759024259425663,9.480171059359886,9.60463979785957
600178,7.427721717913058,7.552190456412737,7.706435120382078,7.830903858881757
600179,7.498703607221834,7.6231723457215175,7.4635351477491705,7.588003886248852
600180,7.925505961993487,8.049974700493166,7.423033274215549,7.547502012715232
600182,7.72356247227797,7.848031210777652,7.605591449028214,7.730060187527896
600183,9.016146689968668,9.140615428468351,8.748667324478204,8.873136062977885
600184,7.71058254590692,7.835051284406602,7.700635571020408,7.82510430952009
600185,8.524491130558738,8.64895986905842,8.127021494647893,8.251490233147575
600186,7.783296905346235,7.907765643845918,7.799644021330947,7.924112759830629
600187,8.55463997631953,8.679108714819211,8.614538117900597,8.73900685640028
600188,9.799585872260328,9.92405461076001,8.126753163336996,8.251221901836681
600189,7.655106513555594,7.7795752520552774,7.637301888922088,7.76177062742177
600190,8.639498836196516,8.763967574696197,8.672135764470415,8.796604502970098
600191,7.906775272663213,8.031244011162896,7.8905732980869345,8.015042036586616
600192,7.809542574652629,7.934011313152312,7.737672574339363,7.862141312839045
600193,7.676307248679342,7.800775987179026,7.882466228287154,8.006934966786838
600195,8.475746001502062,8.600214740001746,8.37668897362283,8.501157712122511
600196,10.492137831360813,10.616606569860496,9.901386946306893,10.02585568480657
600197,8.343489593112956,8.467958331612639,8.37346599781322,8.497934736312901
