code,size,size_cpi,size_ff,size_ffcpi
2375,8.350901766763071,8.548143879545972,7.628454395003997,7.825696507786902
2376,7.8768549536682615,8.074097066451165,7.195787290198206,7.393029402981111
2377,6.5521797304867055,6.7494218432696105,6.144228551659611,6.3414706644425145
2378,7.769487179876872,7.966729292659777,6.809145260694487,7.006387373477392
2379,6.8057170163030944,7.0029591290859985,6.5113737896070125,6.7086159023899175
2380,6.473427626188872,6.670669738971777,6.441533290311736,6.63877540309464
2381,6.594139824503852,6.791381937286756,6.240821505238094,6.438063618020999
2382,6.2932344188773826,6.490476531660288,6.304521925890992,6.501764038673898
2383,6.961106454479133,7.158348567262036,7.0585861686847196,7.255828281467624
2384,7.782123098047826,7.979365210830731,7.5204730104270485,7.717715123209952
2385,8.644121958855205,8.841364071638111,7.3601324713108065,7.5573745840937105
2386,8.556008303093591,8.753250415876495,7.1872035465068125,7.384445659289719
2387,6.795984259882983,6.993226372665885,6.898238134290295,7.0954802470731995
2388,6.382140837742707,6.579382950525613,6.540464182580215,6.73770629536312
2389,6.691413542786855,6.888655655569759,6.620851570193416,6.81809368297632
2390,7.263584945774776,7.460827058557682,6.364519404790883,6.5617615175737845
2391,6.804836224974296,7.0020783377572,6.811024090022364,7.0082662028052685
2392,7.44475041832651,7.641992531109415,6.8898560390943056,7.0870981518772105
2393,8.094218374164754,8.291460486947656,7.297372808268618,7.494614921051522
2394,7.80883616537275,8.006078278155654,6.7220520106417725,6.9192941234246765
2395,6.598594515423629,6.795836628206532,6.053734872834108,6.2509769856170125
2396,7.133742782428078,7.330984895210983,6.8479543178640805,7.045196430646984
2397,7.065105984689312,7.262348097472218,6.533974867140466,6.73121697992337
2398,6.5200318523501295,6.717273965133034,6.546728020304543,6.743970133087445
2399,8.644631508902556,8.84187362168546,8.231286342322646,8.42852845510555
2400,7.283996361471478,7.48123847425438,6.36489670145105,6.562138814233954
2401,6.616943380397079,6.814185493179983,5.924813930399389,6.122056043182295
2402,6.777650124380593,6.9748922371634965,6.082693683498597,6.279935796281503
2403,7.135962189828651,7.333204302611554,6.65374006400084,6.850982176783744
2404,6.750662308192309,6.947904420975214,6.174877175133853,6.372119287916758
2405,9.075494585628855,9.27273669841176,7.304155424183238,7.5013975369661425
2406,7.4865728022297136,7.683814915012617,6.739185136593085,6.93642724937599
2407,8.366891279902418,8.564133392685322,6.801994683302971,6.999236796085875
2408,8.419284839283451,8.616526952066357,7.157236917618612,7.354479030401517
2409,6.902385688499683,7.0996278012825895,6.318694202362264,6.5159363151451695
2410,7.647662655195083,7.8449047679779875,6.949856455000773,7.147098567783678
2411,7.451358611949363,7.648600724732266,6.355273979947313,6.552516092730218
2412,6.5783341249476175,6.7755762377305215,6.202535517187923,6.399777629970827
2413,7.045321203177801,7.242563315960705,6.182002258673277,6.379244371456183
2415,9.082308359147508,9.279550471930412,7.927324360309794,8.124566473092699
2416,7.576012416463595,7.7732545292465,7.363406402003473,7.5606485147863784
2417,6.489964521183336,6.6872066339662375,6.244710442238637,6.44195255502154
2418,6.410240669275818,6.607482782058723,6.1859122836997775,6.3831543964826825
2419,7.593355049361224,7.790597162144128,7.222810660427817,7.420052773210722
2420,6.424496182933952,6.621738295716858,6.362338210446527,6.559580323229432
2421,6.094246741751008,6.291488854533912,6.231740497162492,6.428982609945398
2422,8.728879356840096,8.926121469623,8.412365866920071,8.609607979702972
2423,6.518881765966892,6.716123878749797,6.236933032223213,6.434175145006116
2424,7.715344810207838,7.912586922990742,7.094248123844903,7.291490236627808
2425,7.0040286311506375,7.201270743933543,6.217276534976465,6.41451864775937
2426,6.109074234407076,6.306316347189977,6.112277654124613,6.309519766907518
2427,6.634897055022202,6.832139167805106,6.325476617142368,6.5227187299252725
2428,7.499941142095501,7.697183254878405,6.969249169933482,7.166491282716388
2429,6.959208560571053,7.156450673353957,6.935961710872305,7.13320382365521
2430,7.6046578990435005,7.801900011826402,7.2523940782697425,7.449636191052647
2431,7.878534196140362,8.075776308923267,7.183385012909743,7.380627125692648
2432,6.531373131765638,6.728615244548541,6.348943168011849,6.546185280794754
2433,6.3910792415379705,6.588321354320875,6.2982136822769865,6.495455795059893
2434,7.056390778121285,7.253632890904187,6.7712938838036525,6.9685359965865565
2435,6.146928649732053,6.344170762514957,5.957121518685436,6.15436363146834
2436,7.122490297461533,7.319732410244438,6.52755783760121,6.724799950384115
2437,7.381377353750584,7.578619466533487,7.456107874638849,7.653349987421754
2438,6.417646896804867,6.614889009587772,6.2763727760103665,6.473614888793273
2439,6.716594773520978,6.913836886303883,6.590575735741331,6.787817848524238
200002,9.551801821038095,9.749043933821,9.284471976993503,9.481714089776409
200011,5.971483677427572,6.168725790210477,5.548686592710574,5.745928705493478
200012,8.988087913520777,9.18533002630368,8.296843683125912,8.494085795908816
200016,6.980113967745697,7.177356080528601,7.035173744430405,7.23241585721331
200017,6.3123985090006265,6.5096406217835305,6.2942161885862955,6.491458301369201
200018,5.4280458372226175,5.6252879500055215,5.352059961448664,5.549302074231568
200019,5.019445965883673,5.216688078666578,4.862701250879368,5.0599433636622715
200020,5.880548014220742,6.077790127003647,5.84576189862971,6.043004011412612
200022,7.673970785736897,7.871212898519801,7.605418984669683,7.802661097452586
200024,7.562684483080284,7.759926595863187,7.454854986542367,7.652097099325273
200025,4.8887839942639175,5.086026107046823,4.647079589065301,4.844321701848205
200026,6.528265238815607,6.725507351598513,6.035850742311933,6.233092855094836
200028,7.112524670574388,7.30976678335729,6.887254527253795,7.0844966400367
200029,5.902633333401368,6.099875446184273,5.750666060555052,5.947908173337956
200037,6.7478797467469525,6.9451218595298565,6.636654113707372,6.833896226490276
200039,9.868454114138984,10.065696226921887,9.551203362969039,9.748445475751943
200045,5.697202608068209,5.894444720851113,5.541392164337605,5.7386342771205126
200053,6.883626917172347,7.080869029955252,6.835804394026708,7.033046506809613
200054,5.9568731023383625,6.154115215121268,5.87941504329936,6.076657156082264
200055,6.948367994004966,7.14561010678787,6.75175119933671,6.948993312119613
200056,6.8940370731951655,7.091279185978067,6.229347103666222,6.426589216449129
200152,7.389193285853536,7.58643539863644,6.725033642166842,6.922275754949747
200160,6.566307806374173,6.763549919157076,6.682646798458323,6.879888911241226
200168,5.82000429224563,6.017246405028534,5.698199418361425,5.89544153114433
200413,6.3935907539506305,6.590832866733536,5.843544417031361,6.040786529814263
200418,7.782372341263763,7.979614454046666,7.312974756925683,7.5102168697085885
200468,5.963579343618448,6.160821456401353,5.872117789475416,6.06935990225832
200488,8.070917201226075,8.268159314008981,8.004285899147687,8.20152801193059
200505,5.400714871822982,5.597956984605883,5.163543774141302,5.360785886924206
200512,7.5565545322619965,7.7537966450449,7.471655088806317,7.668897201589218
200513,7.7794912708016435,7.976733383584546,7.7186617082488915,7.915903821031796
200521,6.491289383484478,6.6885314962673785,6.399745686475628,6.596987799258533
200530,6.6720962345975074,6.8693383473804115,6.346337869100085,6.54357998188299
200539,7.781182809490078,7.978424922272981,7.913700927946111,8.110943040729016
200541,7.4622377712134655,7.65947988399637,7.238847188998059,7.436089301780963
200550,8.791376564996654,8.988618677779556,8.478269394179064,8.675511506961966
200553,6.690842277418564,6.888084390201468,6.5791123134752585,6.7763544262581625
200570,6.494509983555013,6.691752096337915,6.501289670540388,6.6985317833232925
200581,7.862186140389329,8.059428253172234,6.859286203258293,7.056528316041198
200596,8.054776706857934,8.252018819640838,7.258975372237908,7.456217485020809
200613,5.535127108626062,5.732369221408964,5.463153609000972,5.6603957217838765
200625,8.119079318644786,8.316321431427692,7.886118641683835,8.083360754466739
200706,7.039076480933702,7.236318593716607,6.7340921297588245,6.931334242541728
200725,7.593716200121412,7.790958312904317,7.535896629232585,7.733138742015492
200726,7.8141077252905795,8.011349838073484,7.592272215890273,7.789514328673178
200761,7.334329350300536,7.531571463083441,7.1292975489293715,7.326539661712277
200771,7.934179883895345,8.131421996678249,7.627853203560332,7.825095316343236
200869,9.695360036631508,9.892602149414412,9.481785936333448,9.679028049116347
200986,6.510595709203174,6.707837821986079,6.405519324815908,6.602761437598809
200992,6.277920868633943,6.475162981416847,6.005663266507795,6.2029053792907
300001,7.2659042470133794,7.463146359796284,6.9957661563048505,7.193008269087755
300002,8.074649339699246,8.271891452482151,8.362128760912622,8.559370873695526
300003,8.631956103085875,8.829198215868779,7.683486550548231,7.880728663331134
300004,7.429822227632549,7.627064340415453,7.017506142941254,7.21474825572416
300005,7.4215954783457585,7.6188375911286625,6.5569772000236535,6.7542193128065575
300006,7.38128178311087,7.578523895893775,6.297164567026571,6.494406679809475
300007,6.980704245462475,7.17794635824538,6.583409222158765,6.780651334941669
300008,6.948371095449157,7.145613208232063,6.223026166851732,6.420268279634638
300009,7.022088334740236,7.219330447523139,6.6556565432125065,6.852898655995411
300010,7.294096879540096,7.491338992323,6.448928950326526,6.646171063109431
300011,6.678501234069638,6.875743346852543,6.752480634409755,6.949722747192659
300012,6.704916679758272,6.902158792541176,6.547373473112078,6.744615585894983
300013,6.023711480657773,6.220953593440676,5.812188348499987,6.009430461282892
300014,7.01648233049364,7.213724443276543,6.788262031747253,6.9855041445301564
300015,7.79575023466144,7.992992347444344,7.910920711839515,8.10816282462242
300016,6.765616929687443,6.962859042470349,6.165596409718011,6.362838522500915
300017,6.828985151235175,7.026227264018079,6.6339695370557745,6.83121164983868
300018,6.812697012445001,7.0099391252279055,6.6658454881363705,6.863087600919273
300019,6.194084931599744,6.391327044382647,6.218201633932322,6.415443746715226
300020,7.414025954705041,7.611268067487947,6.695551667706263,6.892793780489166
300021,7.218888022402253,7.416130135185156,6.435958042183625,6.633200154966527
300022,7.522625506173105,7.719867618956009,7.396776914063635,7.594019026846539
300023,5.644032470250428,5.841274583033331,5.856932654149876,6.054174766932781
300024,8.472125337645643,8.669367450428547,7.170036463075472,7.3672785758583785
300025,6.7871863663716265,6.984428479154532,6.2336261042579535,6.4308682170408575
300026,7.255849242389454,7.453091355172358,6.870193588888746,7.06743570167165
300027,8.587638383774499,8.784880496557403,7.880804344674902,8.078046457457805
300028,7.134484370557297,7.331726483340201,6.658293419350055,6.855535532132957
300029,7.870892954862463,8.068135067645366,6.930494765951626,7.127736878734531
300030,6.939058326133987,7.1363004389168925,6.198417739023464,6.395659851806368
300031,6.305450366502714,6.502692479285617,6.229496710915942,6.426738823698847
300032,6.731725487456415,6.928967600239319,6.697074987577344,6.894317100360247
300033,7.418214435607247,7.615456548390151,7.07755881121712,7.274800924000022
300034,7.2657783617731795,7.4630204745560835,6.452364362104246,6.649606474887151
300035,6.745603046948513,6.942845159731416,6.118768778648003,6.316010891430906
300036,7.018786827890433,7.216028940673336,6.532669025130447,6.729911137913351
300037,6.8563146053137425,7.053556718096646,7.038020092140576,7.23526220492348
300038,6.550210656983046,6.747452769765951,6.242767864216048,6.440009976998953
300039,8.101134381676303,8.298376494459207,7.1262313143716565,7.323473427154561
300040,6.928484751134696,7.125726863917601,6.493693323648454,6.690935436431358
300041,7.342407553940926,7.53964966672383,6.884998291859522,7.082240404642425
300042,6.506821936893349,6.704064049676252,6.243032276638751,6.4402743894216545
300043,6.8160698099692265,7.0133119227521314,6.210407287357582,6.407649400140485
300044,6.747363555963769,6.944605668746674,6.270515730360487,6.467757843143393
300045,6.543854289951665,6.741096402734572,6.355743010885898,6.552985123668799
300046,7.22384520032055,7.421087313103455,6.27272605175684,6.469968164539742
300047,6.612383718045976,6.809625830828881,6.48795795356371,6.685200066346615
300048,7.380162797818677,7.577404910601582,7.0255383146385215,7.222780427421425
300049,6.666575714739268,6.863817827522173,6.3624934778950175,6.559735590677923
300050,7.581609542321647,7.778851655104552,7.615791072035832,7.813033184818737
300051,6.574659380112353,6.771901492895256,6.311371766854499,6.5086138796374025
300052,6.94437385952299,7.141615972305894,6.493337716975947,6.690579829758852
300053,7.255483245819932,7.452725358602837,6.488064463609991,6.685306576392895
300054,7.256357456649656,7.453599569432561,6.5552146341818585,6.7524567469647625
300055,7.978379531110077,8.175621643892981,7.587513222423066,7.784755335205972
300056,6.585500284708577,6.782742397491482,6.123150487933358,6.320392600716263
300057,7.369140627302147,7.566382740085051,6.7583848223278675,6.9556269351107725
300058,7.508250930391946,7.70549304317485,6.680227129350102,6.877469242133008
300059,7.929383569850616,8.126625682633518,7.546921345675567,7.744163458458472
300061,5.907728853749311,6.104970966532215,5.684089841310465,5.881331954093369
300062,6.3990400434462265,6.5962821562291305,6.145900900412401,6.343143013195306
300063,5.806385271299955,6.003627384082859,6.000795874536866,6.198037987319771
300064,7.733920407876643,7.931162520659544,6.555356891810665,6.752599004593568
300065,6.932769995788938,7.130012108571839,6.249421034660764,6.446663147443669
300066,6.535329801202147,6.732571913985053,6.3826616834184415,6.579903796201347
300067,6.3611927306183755,6.5584348434012805,5.9915445439081525,6.1887866566910565
300068,7.728855647873646,7.92609776065655,7.149313828613932,7.3465559413968355
300069,6.000412767104857,6.1976548798877635,5.732564276081653,5.929806388864558
300070,8.373403136477858,8.570645249260762,7.92252208302156,8.119764195804464
300071,5.779817160932199,5.977059273715103,5.736985115483919,5.934227228266822
300072,7.090262360232033,7.287504473014938,6.704904430935692,6.902146543718595
300073,7.237765891344558,7.435008004127459,6.84587987526405,7.043121988046954
300074,6.977466147314319,7.174708260097224,6.2290631193917765,6.4263052321746805
300075,6.509550054033197,6.706792166816102,6.279796408401259,6.4770385211841655
300076,6.294820385562471,6.492062498345375,6.378106132440661,6.575348245223566
300077,8.415498805064175,8.61274091784708,7.840108318536749,8.037350431319652
300078,7.105529738945807,7.30277185172871,6.856849278007863,7.054091390790767
300079,7.891784256162195,8.089026368945099,7.000064597065065,7.197306709847969
300080,7.292064845017508,7.489306957800415,6.915723448631314,7.112965561414218
300081,6.504248786533442,6.701490899316348,6.095608322837911,6.292850435620817
300082,7.8539573723007585,8.051199485083664,7.285561379096327,7.482803491879232
300083,6.698796582730282,6.8960386955131865,6.343880434126331,6.541122546909237
300084,7.0006341327800605,7.1978762455629655,5.852294429569953,6.049536542352855
300085,6.24717909730497,6.444421210087875,5.809942670484593,6.007184783267496
300086,7.163432302845059,7.3606744156279635,6.956926322988586,7.154168435771491
300087,6.745596496388385,6.9428386091712895,5.881314803606997,6.078556916389897
300088,7.786761502049021,7.984003614831924,6.573233139684538,6.770475252467443
300089,5.9401712527204324,6.1374133655033365,5.980403599748557,6.1776457125314606
300090,6.535647574527968,6.732889687310872,6.425633723344501,6.622875836127406
300091,6.842816677823228,7.04005879060613,6.173386023880598,6.370628136663501
600000,11.977286720295849,12.174528833078751,11.850323512182245,12.047565624965149
600004,9.13938128303569,9.336623395818592,9.100798906091756,9.298041018874661
600005,10.664237923256405,10.861480036039307,9.506783566720172,9.70402567950308
600006,9.111624399037023,9.308866511819927,9.093806555720233,9.291048668503137
600007,9.118880543645748,9.316122656428652,9.215594513767103,9.412836626550009
600008,9.501217335324483,9.698459448107387,9.395491255780296,9.592733368563202
600009,9.589382422904649,9.786624535687553,9.472814965741787,9.670057078524692
600010,9.831414640626518,10.028656753409422,9.003900296378479,9.201142409161383
600011,10.834863921828324,11.032106034611228,9.810225246406388,10.007467359189288
600012,8.796180372620656,8.99342248540356,8.734342493058747,8.931584605841651
600015,10.858113990675855,11.05535610345876,10.647282218994203,10.84452433177711
600016,11.82686626813089,12.024108380913795,11.642893182741787,11.840135295524693
600017,9.160482136872007,9.357724249654911,8.814562415042948,9.011804527825852
600018,11.325555110660325,11.522797223443227,11.289468720866275,11.48671083364918
600019,11.622243854601429,11.819485967384336,11.543899218123606,11.74114133090651
600020,8.472890239136241,8.670132351919142,8.493034805401434,8.690276918184338
600021,9.419376732750964,9.61661884553387,9.052230489506185,9.249472602289087
600022,9.593304623840279,9.790546736623183,9.326675960586332,9.523918073369236
600026,9.822810563248533,10.020052676031435,9.757891017053373,9.955133129836275
600027,9.868223472695561,10.065465585478464,9.76401356619765,9.961255678980557
600028,13.242049739429795,13.439291852212696,13.211820737370456,13.40906285015336
600029,10.489939994425107,10.687182107208017,9.150590367570409,9.347832480353313
600030,11.749149200468311,11.94639131325122,11.655394231025276,11.852636343808186
600031,11.679434662747955,11.87667677553086,10.615913693891118,10.813155806674022
600033,8.429877013070303,8.627119125853207,8.558645620131088,8.755887732913992
600035,8.43432521793521,8.631567330718116,8.532575494832448,8.729817607615354
600036,12.41201258203535,12.609254694818256,12.345122868606277,12.542364981389177
600037,9.33660834232475,9.533850455107657,9.59392755131898,9.791169664101883
600038,8.243518628787108,8.440760741570013,8.138010413091626,8.33525252587453
600039,7.991213319878569,8.188455432661474,7.742540901060503,7.939783013843408
600048,10.912684155269806,11.109926268052714,10.654852358065467,10.852094470848373
600050,11.703814923905597,11.9010570366885,11.634947138672755,11.832189251455658
600051,8.323289945026744,8.520532057809648,7.8048485124327005,8.002090625215606
600052,8.261201904518792,8.458444017301696,8.313845639925264,8.511087752708171
600053,8.18017686440469,8.377418977187594,7.834144908890631,8.031387021673536
600054,7.604195631095343,7.801437743878247,7.68089611985897,7.878138232641874
600055,8.034116480602647,8.231358593385554,8.090065586526393,8.287307699309299
600056,8.796484970593198,8.9937270833761,8.285188869162821,8.482430981945727
600058,10.525377618268797,10.722619731051699,9.621242917060494,9.818485029843398
600059,8.784948609770833,8.982190722553739,8.141716127392737,8.338958240175641
600060,9.303084599812431,9.500326712595337,9.096595154971896,9.2938372677548
600061,8.524652048848282,8.721894161631186,8.292739324513386,8.48998143729629
600062,9.581386020524425,9.778628133307329,9.019361327047644,9.216603439830546
600063,8.415455255176067,8.61269736795897,7.904357927828215,8.101600040611121
600064,8.85512889093875,9.052371003721657,8.599808975426223,8.797051088209125
600066,9.319345210415623,9.516587323198527,8.761492692304168,8.958734805087072
600067,8.738429164459365,8.93567127724227,8.650781857400611,8.848023970183512
600068,10.507351085635976,10.70459319841888,9.62081437460124,9.818056487384144
600069,8.774279861542203,8.971521974325107,8.118635869520828,8.315877982303732
600070,7.29878485434042,7.496026967123325,6.898065837594353,7.095307950377258
600071,7.8578965805657495,8.055138693348653,7.610117807490188,7.807359920273093
600072,8.980915252859939,9.178157365642843,8.376032426144352,8.573274538927256
600073,8.237850648222546,8.43509276100545,8.00547516958151,8.202717282364416
600074,7.943387231023527,8.140629343806431,7.735386659976043,7.932628772758948
600075,8.591541518682355,8.78878363146526,8.392136760634951,8.589378873417855
600076,7.540361484227183,7.737603597010086,7.57471600772929,7.771958120512194
600077,7.0685432857972055,7.26578539858011,6.82279989970724,7.020042012490144
600078,8.702866504793077,8.900108617575981,8.11601139481781,8.313253507600718
600079,9.0976581937984,9.294900306581306,8.557168008623108,8.754410121406014
600080,7.6771418607290975,7.874383973512,7.186848923744488,7.384091036527391
600081,8.11261121323402,8.309853326016924,7.83861946039092,8.035861573173825
600082,8.112470801424676,8.30971291420758,7.956377655070423,8.153619767853327
600083,7.371828300638526,7.569070413421429,7.127748810188319,7.324990922971223
600084,8.248665504825,8.445907617607903,7.546873658644848,7.744115771427751
600085,9.75766517252654,9.954907285309446,9.375576398819476,9.572818511602383
600086,8.202677811053299,8.399919923836203,7.258147495859021,7.4553896086419265
600087,9.068945112614744,9.26618722539765,8.286894865637278,8.484136978420182
600088,7.836029022927362,8.033271135710269,7.7564480003839575,7.9536901131668625
600089,10.487486145076383,10.684728257859287,10.179205644890736,10.37644775767364
600090,8.296619195963915,8.493861308746819,7.920089198308495,8.117331311091398
600091,7.532473339831518,7.729715452614423,7.265594395009501,7.462836507792405
600093,7.643116443195778,7.840358555978682,7.453036896092618,7.650279008875521
600095,8.082378015140058,8.27962012792296,7.645740079834162,7.842982192617067
600096,9.297558122585981,9.494800235368883,8.533969227516238,8.731211340299142
600097,7.59258248937836,7.789824602161263,7.292012133564278,7.489254246347183
600098,9.609694043239488,9.806936156022392,9.347467890781054,9.54471000356396
600099,7.605556811223196,7.8027989240060975,7.37612307097539,7.573365183758294
600100,9.977315496664234,10.174557609447136,9.930881900443273,10.128124013226175
600101,8.578577095728276,8.775819208511182,7.637593750440848,7.83483586322375
600102,7.6767965196192804,7.874038632402184,7.57059298311516,7.767835095898065
600103,8.328191414755192,8.525433527538096,8.158990947462671,8.356233060245575
600104,11.856726857591068,12.053968970373974,11.557498014159107,11.754740126942012
600105,8.452279591945581,8.649521704728487,8.074477101998689,8.271719214781589
600106,8.343517065354579,8.540759178137483,8.389938902205829,8.587181014988733
600107,8.533982317970768,8.731224430753674,8.06312967130302,8.260371784085924
600108,9.1216796388189,9.318921751601804,8.745696882678763,8.942938995461668
600109,9.573835725750838,9.771077838533742,8.641500416412248,8.838742529195153
600110,8.948402447512875,9.14564456029578,8.605785332007152,8.803027444790057
600111,10.860343122860751,11.057585235643657,9.770641154392166,9.96788326717507
600112,9.02094329260508,9.218185405387985,8.252114781786837,8.44935689456974
600113,7.848365480666822,8.045607593449727,7.175826305784803,7.373068418567708
600114,7.548179912680697,7.7454220254636015,6.8097551204269005,7.0069972332098045
600115,9.569502590082328,9.766744702865232,9.432484504037305,9.62972661682021
600116,8.183327778076832,8.380569890859736,7.150641934252421,7.3478840470353255
600117,8.770469407465875,8.967711520248779,8.398387880414424,8.595629993197326
600118,9.503270726570076,9.700512839352982,8.588870125847995,8.786112238630901
600119,7.770668018679732,7.967910131462637,7.571869039263261,7.769111152046165
600120,8.359661964974704,8.556904077757608,8.26150750710138,8.458749619884285
600121,8.789040076463559,8.986282189246463,8.561813416318236,8.75905552910114
600122,8.502247170014629,8.699489282797531,8.331089067326129,8.528331180109035
600123,9.966196400842763,10.16343851362567,9.58915920032847,9.786401313111377
600125,9.312370427302767,9.509612540085673,9.15864923951419,9.355891352297094
600126,8.376942757648584,8.574184870431488,7.555655030967537,7.752897143750441
600127,8.482468570077149,8.679710682860053,8.209336277925335,8.40657839070824
600128,8.200367416956889,8.397609529739794,7.823947918045349,8.021190030828254
600129,8.188332510865138,8.385574623648044,8.063406587696374,8.260648700479278
600130,8.224828171060075,8.422070283842979,8.090708716083997,8.287950828866903
600131,8.135458852988018,8.332700965770924,7.391928980613795,7.5891710933967005
600132,10.119521198267169,10.316763311050071,9.765544335252383,9.962786448035287
600135,8.524017850363336,8.72125996314624,7.589765285819464,7.787007398602368
600136,6.9861308562272075,7.183372969010111,6.668761397246704,6.866003510029608
600137,7.36442897689052,7.561671089673424,7.010564994112701,7.207807106895608
600138,8.642861059916049,8.840103172698953,8.522570483830197,8.719812596613101
600139,8.182921719335248,8.380163832118154,7.791718845390879,7.988960958173782
600141,8.84304659728801,9.040288710070914,8.38382818494877,8.581070297731674
600143,9.989636119912571,10.186878232695477,8.508121031538042,8.705363144320946
600145,7.585131641369313,7.782373754152216,7.353072721241856,7.5503148340247614
600146,8.358431899031295,8.555674011814201,8.099857910737585,8.29710002352049
600148,7.642980850066231,7.8402229628491344,7.103014704441192,7.300256817224097
600149,7.554018220443019,7.751260333225923,7.327461696532569,7.524703809315473
600150,10.716642482019504,10.913884594802413,9.585226524536656,9.78246863731956
600151,9.261285097220568,9.458527210003473,8.808665575552517,9.005907688335423
600152,8.232083992950423,8.429326105733328,7.256704348059938,7.453946460842844
600153,9.813695415541943,10.010937528324847,9.552893917043512,9.750136029826418
600155,7.753891750933085,7.951133863715991,6.713064129238965,6.9103062420218695
600156,7.819662517371504,8.016904630154409,7.422331643915946,7.619573756698849
600157,8.685879370872438,8.883121483655344,7.993115728611697,8.190357841394603
600158,8.344735746313141,8.541977859096045,8.514076591861269,8.711318704644176
600159,8.221052641357975,8.41829475414088,8.198478320203597,8.3957204329865
600160,10.003116393484467,10.200358506267374,8.608051878009958,8.805293990792864
600161,9.057589462013821,9.254831574796725,9.341852727716814,9.539094840499716
600162,7.5141484367067575,7.711390549489662,7.444732818817529,7.641974931600433
600163,8.170456640494214,8.367698753277116,7.925359097111179,8.122601209894082
600165,7.381461457823651,7.578703570606555,7.098598671568322,7.295840784351228
600166,9.268341138493033,9.465583251275936,9.245907065400198,9.443149178183104
600167,8.039705627260759,8.23694774004366,7.353338133686191,7.550580246469095
600168,8.184945877227833,8.382187990010737,8.028126613244815,8.22536872602772
600169,9.471214559137383,9.668456671920287,8.588201537402583,8.785443650185487
600170,8.503268637228908,8.700510750011812,8.168510441781399,8.365752554564303
600171,8.491183903389077,8.688426016171979,8.355080544080568,8.552322656863474
600172,8.303633369111486,8.50087548189439,7.426049280855651,7.623291393638555
600173,8.298245408044082,8.495487520826986,7.7407406903115525,7.93798280309446
600175,8.507641995618075,8.704884108400979,7.923995358516048,8.121237471298953
600176,9.371160092235282,9.568402205018188,8.835277888631955,9.03252000141486
600177,9.811745022544208,10.008987135327114,9.715463762266664,9.912705875049568
600178,8.380694016421817,8.577936129204721,8.373251132514739,8.570493245297643
600179,7.694489450964285,7.891731563747189,6.760261017630845,6.957503130413749
600180,7.010621846334576,7.207863959117483,6.485611583280216,6.682853696063119
600182,7.363659983848372,7.560902096631275,7.1223019830708285,7.319544095853733
600183,9.0936894533584,9.290931566141305,8.938104053337824,9.135346166120726
600184,7.7549075587730005,7.9521496715559055,6.933708131283095,7.130950244065999
600185,7.823325175116624,8.020567287899528,7.875968908602045,8.07321102138495
600186,8.559458954081501,8.756701066864407,8.182640725255924,8.379882838038826
600187,7.135528098680009,7.332770211462913,6.708084083853071,6.905326196635974
600188,9.366360059833577,9.56360217261648,8.68448801694515,8.881730129728053
600189,8.002028166051149,8.199270278834053,7.696869241917571,7.894111354700474
600190,8.474484426396783,8.671726539179687,8.44350849766757,8.640750610450475
600191,8.138453726427263,8.335695839210166,7.9504503361658765,8.14769244894878
600192,7.96230532920504,8.159547441987945,7.501436630475888,7.698678743258793
600193,8.041893965215257,8.239136077998161,7.835279715852258,8.032521828635161
600195,9.137092030234342,9.334334143017248,9.130777549139497,9.3280196619224
600196,9.94274826681243,10.139990379595336,9.469422608014174,9.66666472079708
600197,8.622741689404277,8.819983802187181,8.742286840054062,8.939528952836966
600198,8.677440280036679,8.874682392819583,8.801331464522026,8.99857357730493
600199,9.03604000842563,9.233282121208534,8.748151003710896,8.9453931164938
600200,8.666583816709617,8.863825929492524,7.827448479888001,8.024690592670904
600201,8.233696537202245,8.43093864998515,7.921098112633238,8.118340225416139
600202,8.205465232001977,8.402707344784881,8.464198262701421,8.661440375484327
600203,7.408610884881171,7.605852997664076,7.3202734225234005,7.517515535306304
600206,8.070726385142086,8.26796849792499,7.722079728266483,7.9193218410493875
600207,8.08283465965309,8.280076772435995,7.714052557474737,7.911294670257642
600208,10.27670387068107,10.473945983463976,10.094481334562706,10.291723447345614
600209,7.243166688839839,7.440408801622744,7.2715597632409725,7.468801876023877
600210,9.045081613749627,9.242323726532533,8.920709118437935,9.11795123122084
600211,6.937173382005622,7.134415494788526,6.618903322482793,6.816145435265696
600212,7.937011687426453,8.134253800209358,7.619014889651562,7.816257002434468
600213,7.850648992650826,8.047891105433731,7.0882371445814965,7.285479257364401
600215,7.980212756485051,8.177454869267956,7.602510446038576,7.799752558821481
600216,9.541249906849126,9.738492019632034,9.354912540553936,9.552154653336842
600217,8.336886882645237,8.53412899542814,8.032742017192174,8.229984129975076
600218,8.475355681434658,8.672597794217559,7.620940353278589,7.8181824660614945
600219,9.240837779221273,9.438079892004176,8.76885803296191,8.966100145744814
600220,9.115484011780161,9.312726124563065,8.836924083344861,9.034166196127766
600221,10.105890295864253,10.303132408647155,9.775410994640652,9.972653107423554
600222,7.860950909965597,8.058193022748503,7.778122127975148,7.97536424075805
600223,7.85132287553529,8.048564988318192,7.718921640647267,7.916163753430173
600225,6.932987901838278,7.1302300146211826,6.6193888257285645,6.8166309385114685
600226,8.296766461199121,8.494008573982027,7.9454217919777665,8.142663904760669
600227,8.601276163142897,8.798518275925801,8.241247623955429,8.438489736738335
600228,7.595124197493941,7.792366310276845,7.403046465754622,7.600288578537526
600229,8.216762382062951,8.414004494845855,7.491540102744282,7.688782215527186
