code,size,size_cpi,size_ff,size_ffcpi
600485,6.926191384777672,7.072314151035291,7.10624279303709,7.252365559294707
600486,8.23174464146168,8.377867407719297,8.047130030798545,8.193252797056163
600487,8.294507235389332,8.44063000164695,8.068661822304701,8.214784588562317
600488,8.07185902210261,8.217981788360227,8.017885958882934,8.164008725140551
600489,10.77719984866654,10.923322614924158,10.591933366721774,10.738056132979393
600490,8.656711625884883,8.8028343921425,8.060438999437974,8.206561765695591
600491,8.558680564523055,8.704803330780672,8.655642272365853,8.801765038623472
600493,7.11652400579094,7.262646772048558,7.118729078349254,7.264851844606872
600495,8.407192406341437,8.553315172599055,8.076774678628931,8.222897444886549
600496,8.389188214273856,8.535310980531477,8.421978037096848,8.568100803354465
600497,9.949193444748824,10.095316211006443,9.821900375575355,9.968023141832974
600498,9.204547185830641,9.350669952088255,9.370778592299196,9.516901358556813
600499,8.741442663774272,8.887565430031891,8.738863802486373,8.88498656874399
600500,9.093658167183106,9.239780933440725,9.18174597105016,9.327868737307778
600501,7.515333389200706,7.661456155458324,7.47638230349435,7.622505069751967
600502,8.345898407685771,8.492021173943389,8.345898407685771,8.492021173943389
600503,8.705517891567652,8.85164065782527,8.52864593960969,8.674768705867308
600505,8.030508493129917,8.176631259387534,8.103683985128399,8.249806751386016
600506,7.1665665312784155,7.312689297536035,7.2755692074413165,7.421691973698933
600507,8.612729518374639,8.758852284632257,8.52893668389074,8.675059450148357
600508,9.379690497334758,9.525813263592378,9.48058712934578,9.626709895603398
600509,8.667244924886246,8.813367691143863,8.555089366217299,8.701212132474918
600510,7.527839850037153,7.673962616294771,7.522337774055419,7.6684605403130375
600511,8.504974152089082,8.6510969183467,8.265394978701941,8.411517744959557
600512,7.765658178061058,7.911780944318676,7.717648958179533,7.863771724437151
600513,7.3527910390078715,7.498913805265487,7.3547384592922675,7.500861225549884
600515,7.4922303499382,7.638353116195817,7.099154137135036,7.245276903392654
600516,9.50431712752574,9.650439893783355,9.298655713018373,9.44477847927599
600517,8.95495594963737,9.101078715894989,8.867363515106696,9.013486281364317
600518,10.445459877649755,10.591582643907373,10.431293510850704,10.57741627710832
600519,12.132051449611284,12.278174215868905,12.422315429222918,12.568438195480535
600520,6.939307432983147,7.085430199240768,7.307958567968598,7.454081334226212
600521,8.995990826050244,9.142113592307863,9.004343482826819,9.150466249084436
600522,8.699910666490872,8.84603343274849,8.701083686782143,8.84720645303976
600523,7.875721866457969,8.021844632715586,7.517876151606588,7.6639989178642045
600525,8.629726119120697,8.775848885378316,8.715450659385816,8.861573425643432
600526,7.6844160597699,7.830538826027517,7.457724689865754,7.603847456123372
600527,8.282559047880104,8.428681814137722,7.9157026336328675,8.061825399890486
600528,9.2272588440925,9.373381610350117,9.19666650937494,9.342789275632557
600529,7.755526288845044,7.901649055102661,7.797626406373513,7.943749172631128
600530,7.809865947282457,7.9559887135400755,7.711513168782036,7.857635935039654
600531,8.547737633968335,8.693860400225951,8.609910817090825,8.756033583348442
600532,7.566140192729793,7.71226295898741,7.198152910962333,7.34427567721995
600533,8.412832176091495,8.558954942349112,8.369968471659712,8.51609123791733
600535,10.299229508297467,10.445352274555084,10.024728620966027,10.17085138722365
600536,7.975631380229381,8.121754146486998,7.758861708980551,7.9049844752381695
600537,7.68635603128294,7.832478797540557,8.091469088692168,8.237591854949788
600538,7.142707615331457,7.288830381589075,7.185910878340358,7.332033644597974
600539,6.859603539476304,7.00572630573392,6.671202942876352,6.8173257091339705
600540,7.5675044793288695,7.713627245586486,7.561225023306693,7.707347789564308
600543,8.009327981298359,8.155450747555976,8.506182394467611,8.652305160725229
600545,8.32252421157388,8.468646977831497,8.263335340805817,8.409458107063436
600546,10.009343997650609,10.155466763908226,8.237731894272274,8.383854660529892
600547,10.88117409414956,11.027296860407178,10.752220765454707,10.898343531712325
600548,8.523330090073673,8.66945285633129,8.578745930163581,8.724868696421199
600549,10.216127258554678,10.362250024812298,10.30714241647389,10.453265182731508
600550,9.132806707602658,9.278929473860275,9.39151215219698,9.537634918454597
600551,7.6233192307103135,7.769441996967934,7.729252920538152,7.87537568679577
600552,8.034780082086924,8.180902848344543,7.818530830168183,7.9646535964258005
600555,8.06262502019087,8.208747786448487,8.221148247430737,8.367271013688358
600557,8.957605646121449,9.103728412379068,8.420471502301186,8.566594268558804
600558,7.219114770841244,7.365237537098862,7.245942016435044,7.392064782692661
600559,8.606997331676281,8.753120097933902,8.292949034657994,8.439071800915611
600560,7.442150057178571,7.5882728234361885,7.37996786668172,7.526090632939337
600561,7.430335893331826,7.576458659589442,7.419261583032732,7.5653843492903485
600562,8.02663105932036,8.172753825577978,7.437633637180218,7.5837564034378335
600563,8.084716534061224,8.230839300318841,8.141335428060732,8.287458194318349
600565,7.960533031306447,8.106655797564066,8.164396431875156,8.310519198132774
600566,6.8529534579595195,6.999076224217139,6.971222989506607,7.117345755764225
600567,8.294309788760431,8.440432555018049,7.980060689500703,8.12618345575832
600568,7.403348386806365,7.549471153063982,7.179241130380106,7.3253638966377235
600569,8.591519301204787,8.737642067462405,8.66435662461998,8.810479390877598
600570,9.037698959043126,9.183821725300746,9.054604910879533,9.200727677137149
600571,7.6458976270504015,7.792020393308017,7.26541459726543,7.411537363523048
600572,8.985181089189645,9.13130385544726,8.755409680304252,8.90153244656187
600573,7.341159755779543,7.4872825220371615,7.506591780070841,7.652714546328458
600575,8.536025936764236,8.682148703021854,8.613917643393316,8.760040409650934
600576,7.456835262593956,7.602958028851575,7.549393778802662,7.695516545060282
600577,8.16801699857701,8.314139764834628,8.108242335140678,8.254365101398296
600578,8.741008951947201,8.887131718204818,8.723681785311586,8.869804551569203
600579,7.2910729328348545,7.437195699092473,7.103861390746705,7.249984157004325
600580,8.166548949043321,8.312671715300938,8.144830426001317,8.290953192258936
600581,8.406498871838796,8.552621638096413,8.527321423275767,8.673444189533384
600582,9.535223426990214,9.681346193247832,9.589982929354251,9.736105695611867
600583,10.106570100778013,10.252692867035627,10.07266854910233,10.218791315359947
600584,8.321690098643963,8.46781286490158,8.31753208903233,8.463654855289947
600585,11.291206431798091,11.437329198055712,10.98995290194232,11.136075668199938
600586,8.086252595200618,8.232375361458235,8.367215718634617,8.513338484892236
600587,8.714708693395519,8.860831459653133,8.377436137229132,8.52355890348675
600588,9.183621513234897,9.329744279492513,9.611852507372404,9.757975273630024
600589,8.134997957456651,8.281120723714267,8.138519087855231,8.284641854112849
600590,7.9835415551275295,8.129664321385148,8.0423376860325,8.188460452290117
600592,7.683403681053826,7.829526447311442,7.751475318021456,7.897598084279075
600593,7.053101599651196,7.1992243659088135,7.097449590105505,7.243572356363122
600594,9.126602130973216,9.272724897230834,8.851455702677395,8.997578468935012
600595,8.91639593042587,9.062518696683489,9.042276175867636,9.188398942125254
600596,8.849145848679328,8.995268614936945,8.343828096701955,8.489950862959573
600597,9.251379200586227,9.397501966843844,9.180956736372067,9.327079502629683
600598,9.605325910035486,9.751448676293103,9.491278403419503,9.637401169677123
600599,7.310296115573053,7.456418881830674,7.166482166978498,7.312604933236114
600600,10.0270808235917,10.173203589849315,10.187799240241844,10.333922006499463
600601,8.57765529838079,8.723778064638408,8.614170511678415,8.760293277936032
600602,8.076899274966223,8.223022041223839,8.219271254040343,8.365394020297963
600603,6.90821464345812,7.054337409715736,7.0410161962815065,7.187138962539125
600604,7.949781561718335,8.095904327975951,7.761323567650461,7.907446333908077
600605,7.068458501080447,7.214581267338064,7.309262003015027,7.455384769272642
600606,8.111567521418703,8.25769028767632,8.266130723961965,8.412253490219582
600608,7.608517764362423,7.75464053062004,7.4392735985216945,7.585396364779313
600609,8.412230059013448,8.558352825271065,7.900595048612164,8.046717814869782
600610,5.767354278673313,5.91347704493093,5.7329528519559805,5.879075618213599
600611,8.56650569152545,8.712628457783067,8.605421107455406,8.751543873713024
600612,8.597538514220274,8.743661280477893,8.486848538194682,8.632971304452298
600613,7.466779148911513,7.612901915169131,7.480716657052059,7.626839423309677
600614,8.537386726611693,8.683509492869309,8.804052650114082,8.9501754163717
600615,7.543617132943168,7.689739899200785,7.570122731624023,7.7162454978816415
600616,8.256227230865992,8.40234999712361,8.74050772971134,8.886630495968957
600617,6.773161116103032,6.9192838823606495,6.638255515283216,6.7843782815408336
600618,8.765791100631374,8.911913866888991,8.817084395174902,8.96320716143252
600619,7.807670740974866,7.953793507232484,7.728167610845437,7.874290377103058
600620,7.50516517504153,7.651287941299148,7.376300814475647,7.522423580733267
600621,7.834422757711924,7.980545523969543,7.832345915157982,7.978468681415602
600622,8.195841761019379,8.341964527276996,8.059266226417236,8.205388992674854
600623,8.678543478617533,8.82466624487515,8.745554189751486,8.891676956009105
600624,7.7755151038768116,7.921637870134427,7.572103136573129,7.718225902830746
600626,7.818369876039291,7.964492642296907,7.860334074146406,8.006456840404024
600628,8.229293722002115,8.375416488259733,8.200514758522864,8.346637524780482
600629,7.818326022871813,7.96444878912943,7.903458286002842,8.049581052260459
600630,7.843522930213437,7.989645696471058,7.684917902365989,7.831040668623607
600633,7.756632311819914,7.902755078077532,7.727587364616784,7.873710130874403
600634,6.605998298089651,6.752121064347267,6.7342089589282255,6.880331725185843
600635,8.833332537319324,8.979455303576945,8.944431949092412,9.090554715350027
600636,8.652674517184838,8.798797283442457,8.812673445855824,8.958796212113443
600637,9.538655889973976,9.684778656231595,9.136276698533566,9.282399464791183
600638,8.586554331883843,8.73267709814146,8.45943465071265,8.605557416970267
600639,8.642393906605575,8.788516672863192,8.445834742011963,8.59195750826958
600640,7.408037093641576,7.554159859899192,7.396709095094043,7.542831861351662
600641,8.157848223276075,8.303970989533692,8.231296130216862,8.377418896474483
600642,9.965498660735946,10.111621426993564,9.989649121124195,10.135771887381813
600643,8.856202511204161,9.002325277461779,8.816891071540699,8.963013837798316
600644,7.953988329453133,8.10011109571075,7.9296110332011995,8.075733799458817
600645,8.822241363475245,8.968364129732862,9.00541192748467,9.151534693742283
600647,7.104999298271638,7.2511220645292545,6.9138515588494105,7.059974325107027
600648,8.978671522105303,9.12479428836292,8.831476506060666,8.977599272318283
600649,9.723179355771947,9.86930212202957,9.716690756781773,9.862813523039387
600650,7.9234422784945275,8.069565044752146,8.012690661358722,8.158813427616343
600651,8.206792034618832,8.35291480087645,8.377509789356708,8.523632555614325
600652,7.874378641954591,8.020501408212208,7.878606977582638,8.024729743840256
600653,8.432284379940304,8.578407146197923,8.353191791837794,8.499314558095412
600654,8.066610033317065,8.212732799574685,8.133072057412834,8.279194823670451
600655,9.254293214193911,9.400415980451529,9.334864826011838,9.480987592269457
600656,7.401674987687103,7.547797753944719,7.763525170154411,7.9096479364120285
600657,8.74754202304084,8.893664789298457,8.81766419969106,8.963786965948678
600658,8.448868116189438,8.594990882447053,7.2050668263628825,7.351189592620503
600660,9.704590514934736,9.850713281192354,9.639013531095683,9.7851362973533
600661,6.972020991035694,7.118143757293312,7.0166143654976105,7.162737131755228
600662,7.701943536341082,7.848066302598699,7.7760515094632625,7.922174275720881
600663,9.697068754563064,9.843191520820682,9.72098742059858,9.867110186856195
600664,8.795544684079479,8.941667450337095,8.845321676986408,8.991444443244026
600665,8.172701540274451,8.318824306532067,8.142996383718806,8.289119149976424
600666,7.599003923462446,7.745126689720062,7.6568888165138675,7.803011582771488
600667,8.483961802717383,8.630084568975,7.519739534242339,7.665862300499956
600668,8.146416460155626,8.292539226413242,8.3247459965397,8.470868762797318
600671,7.063490805133887,7.209613571391504,7.195979984182135,7.342102750439753
600673,8.757593831714841,8.903716597972457,8.903402769343302,9.049525535600916
600674,9.787694899191527,9.933817665449144,9.08809181608382,9.234214582341435
600675,9.077907842808576,9.224030609066194,8.893096510545064,9.03921927680268
600676,8.053569989483966,8.199692755741584,8.112277588302545,8.258400354560163
600677,7.985761013491445,8.131883779749064,7.915657646744206,8.061780413001825
600678,7.760131423031843,7.90625418928946,7.629995619408459,7.776118385666076
600679,7.320370225966421,7.466492992224039,7.487516985422626,7.633639751680242
600680,7.724344435372688,7.870467201630302,8.010318565501974,8.156441331759591
600681,6.8675467420916005,7.013669508349218,6.337165407963012,6.483288174220631
600682,8.067925504381023,8.21404827063864,7.976527038160641,8.12264980441826
600683,8.404447452003255,8.550570218260873,8.150998550031318,8.297121316288935
600684,8.34381178412691,8.489934550384527,7.643117397066621,7.789240163324237
600685,8.667274018330298,8.813396784587916,8.774519548450499,8.920642314708116
600686,8.158256004820805,8.304378771078424,7.973650472849176,8.119773239106793
600687,7.685890338139026,7.832013104396642,7.778229380549834,7.924352146807451
600688,8.229831067775379,8.375953834032996,8.337109129562473,8.483231895820094
600689,7.058620266830583,7.2047430330882,7.092085425541736,7.2382081917993535
600690,10.535687015433547,10.681809781691165,10.356780290932928,10.502903057190547
600691,7.19599666998613,7.342119436243747,7.1464412191795175,7.292563985437133
600692,7.400722905672374,7.546845671929991,7.278256022553202,7.42437878881082
600693,7.632004875623782,7.778127641881403,7.673174636225402,7.819297402483023
600694,9.20544721599069,9.351569982248307,9.192674132856778,9.338796899114396
600695,7.249411242559598,7.395534008817215,7.341095526812531,7.487218293070147
600696,7.796320395660144,7.942443161917763,7.8987353996688725,8.04485816592649
600697,8.144072895192899,8.290195661450516,8.174257166251335,8.320379932508953
600699,7.448883686419268,7.595006452676888,7.444549984207798,7.5906727504654175
600701,7.595960226804586,7.742082993062202,7.459201293587728,7.605324059845344
600702,9.090921837119806,9.237044603377424,9.411412123368287,9.557534889625906
600703,9.043404621493073,9.189527387750688,9.148612162743603,9.294734929001224
600704,8.391988484665136,8.538111250922753,8.518904005139524,8.665026771397141
600705,9.318622751429483,9.464745517687104,6.836672661209909,6.9827954274675275
600706,6.8542959245900175,7.000418690847634,6.902445265782691,7.0485680320403095
600707,8.213888865875576,8.360011632133194,8.175773233383154,8.321895999640772
600708,7.661545749419563,7.807668515677179,7.724138595539631,7.870261361797247
600710,7.936674837033303,8.08279760329092,8.077994283078572,8.22411704933619
600711,7.3984871609222225,7.5446099271798435,7.110999660580098,7.257122426837715
600712,7.8997044632512035,8.045827229508822,7.456280085884537,7.6024028521421565
600713,7.866383005663848,8.012505771921465,7.862172471687662,8.00829523794528
600714,8.025973054600513,8.17209582085813,7.508417036353563,7.654539802611178
600715,7.230865033979247,7.376987800236863,7.161988111243076,7.308110877500693
600716,8.33379319010999,8.479915956367607,7.286349846034581,7.432472612292197
600717,9.290606704797598,9.436729471055218,9.267149804262488,9.413272570520103
600718,9.27383316371681,9.419955929974428,9.265735953217144,9.411858719474761
600719,7.2613589243081105,7.407481690565728,7.3496715377744115,7.495794304032028
600720,8.827364085992615,8.973486852250232,8.51141649639546,8.657539262653076
600721,7.081698728914138,7.227821495171755,7.078669957338989,7.2247927235966065
600722,7.90148923202124,8.047611998278857,7.610160372511486,7.756283138769102
600723,7.820899610124906,7.9670223763825225,7.889892480006815,8.036015246264432
600724,9.159859666296354,9.305982432553973,9.327381259419807,9.473504025677423
600725,7.8983913933973655,8.044514159654984,8.020993715489697,8.167116481747316
600726,7.591658096784786,7.737780863042404,7.516150542594496,7.6622733088521136
600727,7.4070574278124175,7.553180194070035,7.454970780171843,7.6010935464294604
600729,8.204510621315677,8.350633387573295,8.253903378160581,8.400026144418197
600730,7.526591678362463,7.672714444620079,7.494486192330212,7.640608958587832
600731,7.419779166543227,7.5659019328008466,7.201600306353493,7.347723072611108
600732,7.632053096084618,7.778175862342236,7.518916702035939,7.665039468293557
600733,7.089886817723805,7.2360095839814225,7.117847632721447,7.263970398979065
600734,6.939358397950557,7.0854811642081765,6.911088736832836,7.057211503090452
600735,7.470553825136241,7.616676591393857,7.554982502883406,7.7011052691410224
600736,8.483536901385598,8.629659667643216,8.697447589776312,8.843570356033933
600737,8.567999531260666,8.714122297518282,8.476663068880544,8.622785835138162
600738,7.235837705076151,7.381960471333767,7.232647908557405,7.378770674815023
600739,9.967889240249932,10.11401200650755,9.965968010282104,10.112090776539725
600740,8.341344572683939,8.487467338941556,8.279561872384274,8.425684638641894
600741,10.172285605344996,10.318408371602613,10.05066996327099,10.196792729528607
600742,8.306116017677054,8.452238783934671,8.327310917095614,8.473433683353232
600743,8.090949345831318,8.237072112088935,7.901185017637077,8.047307783894695
600744,7.535733803911465,7.6818565701690815,7.394578481570856,7.540701247828474
600745,8.117407606240256,8.263530372497874,8.12809250379823,8.274215270055848
600746,7.238712607844888,7.384835374102505,7.427577263865343,7.57370003012296
600747,8.53244557222103,8.678568338478648,8.511258338967844,8.657381105225463
600748,9.141917723238477,9.288040489496094,8.781257387104645,8.927380153362263
600749,7.439701120464221,7.585823886721839,7.546061136232119,7.692183902489736
600750,8.751880733725509,8.898003499983128,9.069260158563457,9.215382924821077
600753,6.824721435652572,6.9708442019101895,6.824721435652572,6.9708442019101895
600754,8.78480324341876,8.930926009676377,8.863106957620303,9.00922972387792
600755,8.677437201145136,8.823559967402751,8.803000423452565,8.949123189710182
600756,7.818601512436349,7.964724278693963,7.773894927055688,7.920017693313308
600757,7.766393855381295,7.912516621638912,7.76592163980633,7.912044406063948
600758,6.809696981559247,6.955819747816862,6.754924491047548,6.901047257305166
600759,8.716770537025576,8.862893303283194,8.815335103513396,8.961457869771014
600760,7.416119780670211,7.562242546927829,7.634984898190062,7.781107664447679
600761,8.431667764401354,8.577790530658973,8.396336453774062,8.54245922003168
600763,8.184892593398539,8.331015359656156,8.164571279976316,8.310694046233934
600764,7.540484015219607,7.686606781477224,7.568119626694663,7.714242392952279
600765,9.466735560750907,9.612858327008524,8.69924882452229,8.845371590779907
600766,7.790012687740513,7.936135453998133,7.653880513674589,7.8000032799322065
600767,7.235262045615469,7.381384811873088,7.30638205892978,7.452504825187397
600768,6.793571306421244,6.939694072678861,6.890651764202291,7.036774530459907
600769,7.295504652717515,7.441627418975132,7.884139133334327,8.030261899591945
600770,8.783405887316698,8.929528653574314,9.02180015936086,9.167922925618477
600771,7.418800894548157,7.564923660805775,7.1143455373906885,7.260468303648306
600773,8.701442605365488,8.847565371623107,7.798505925862608,7.944628692120223
600774,7.478965781946244,7.625088548203862,7.06640343569548,7.212526201953097
600775,7.806875131471621,7.9529978977292375,7.767452717305789,7.913575483563408
600776,8.390985838131003,8.537108604388619,8.511416605021143,8.657539371278759
600777,8.122784529912371,8.268907296169987,8.07529222436618,8.2214149906238
600778,8.076539311105616,8.222662077363234,8.152291120141681,8.298413886399299
600779,8.534142905965293,8.68026567222291,8.877312426568102,9.02343519282572
600781,7.849495784532727,7.9956185507903434,7.879511680368168,8.025634446625785
600782,8.68644312221291,8.832565888470526,8.736912547660296,8.883035313917912
600783,9.04086013813725,9.186982904394867,8.772880211081635,8.919002977339252
600784,8.0578409288248,8.203963695082418,7.864134051618371,8.01025681787599
600785,8.082711838375689,8.228834604633308,8.242793463446658,8.388916229704275
600787,8.728224557473082,8.8743473237307,8.324073021303256,8.470195787560874
600789,7.747022576253732,7.89314534251135,7.959049288726073,8.105172054983687
600790,8.247442464478338,8.393565230735955,8.305680790259935,8.451803556517554
600791,7.68922242370792,7.835345189965537,7.625097894901797,7.7712206611594175
600792,7.218537660396096,7.364660426653714,7.25576392883953,7.401886695097147
600793,6.881436970664264,7.027559736921883,6.87927246765469,7.025395233912307
600794,8.211073959632431,8.357196725890049,7.8992801617754465,8.045402928033067
600795,10.573185597030717,10.719308363288333,10.536810381977606,10.682933148235225
600796,7.415010020731004,7.5611327869886225,7.490154535603822,7.63627730186144
600797,8.18843868753194,8.334561453789558,8.261077871561254,8.407200637818871
600798,8.042407943631872,8.188530709889491,7.871782427647963,8.01790519390558
600800,8.36691377257924,8.513036538836857,7.494829134340329,7.640951900597948
600801,9.163147496212153,9.30927026246977,8.699445412473192,8.845568178730812
600802,7.920558787251376,8.066681553508994,7.912202192640116,8.058324958897732
600803,7.652574376992874,7.798697143250491,7.493478755863731,7.639601522121347
600804,9.092426148340033,9.23854891459765,8.981023317495087,9.127146083752704
600805,9.234744091133546,9.380866857391164,8.79521071873922,8.941333484996838
600806,7.799205758567719,7.945328524825334,7.761711552852737,7.907834319110353
600807,7.679921488050232,7.826044254307848,7.613769527628075,7.7598922938856925
600808,9.450247429682452,9.596370195940073,9.454931278847834,9.601054045105453
600809,10.30031169950567,10.446434465763287,10.393104488155515,10.539227254413133
600810,7.814709763415303,7.960832529672923,8.211806621852952,8.357929388110572
600811,9.265542892024534,9.411665658282152,9.119769224697645,9.265891990955259
600812,8.787531584001112,8.933654350258731,8.785960492620982,8.932083258878599
600814,7.7433329468775,7.889455713135117,7.5245540163295255,7.670676782587142
600815,8.750659032913017,8.896781799170633,8.880171860862976,9.026294627120595
600816,8.728571074717383,8.874693840975,8.928373047203696,9.074495813461311
600818,7.884755553302162,8.03087831955978,7.830371598078302,7.9764943643359185
600819,8.101848335933832,8.247971102191451,8.19460921330843,8.340731979566048
600820,8.83962965437326,8.985752420630877,8.783907977089202,8.93003074334682
600821,7.496897363776442,7.643020130034058,7.5746279325095776,7.720750698767192
600822,7.456550656855232,7.602673423112851,7.572916217529304,7.7190389837869215
600823,9.497125163241575,9.643247929499193,9.461343170261062,9.607465936518679
600824,8.121786605338066,8.267909371595684,8.172645022866101,8.318767789123719
600825,8.64544389822963,8.791566664487247,8.733373971601155,8.879496737858773
600826,8.471881213238753,8.61800397949637,8.588098077304773,8.73422084356239
600827,9.306976833697867,9.453099599955491,9.548862566711046,9.694985332968665
600828,7.928761786313817,8.074884552571435,8.12651897575644,8.272641742014057
600829,8.626680275068678,8.772803041326295,8.815563762802139,8.961686529059756
600830,8.038667312340047,8.184790078597668,8.249417670272113,8.395540436529734
600831,8.31367946080134,8.459802227058956,8.417242781376329,8.563365547633946
600832,9.836481226738606,9.982603992996225,9.747454501242153,9.89357726749977
600833,7.475686681869558,7.621809448127178,7.421127700902788,7.567250467160405
600834,8.065936671034418,8.212059437292035,8.01991627794974,8.166039044207357
600835,8.811371484660382,8.957494250918,8.859474599224688,9.005597365482306
600836,7.692482048428251,7.838604814685866,7.6867431540503,7.832865920307918
600837,11.475185809325616,11.621308575583232,11.263530634995305,11.409653401252925
600838,7.644246927549374,7.790369693806991,7.670763633944924,7.816886400202541
600839,9.19210464317314,9.338227409430758,9.182670610572963,9.328793376830582
600841,8.555368258071718,8.701491024329334,8.548858877472894,8.694981643730513
600843,7.330946055077402,7.4770688213350205,7.2884447978908,7.434567564148418
600844,8.951532927318903,9.09765569357652,8.897844421981732,9.043967188239352
600845,8.083779874234756,8.229902640492373,8.17329219778069,8.319414964038307
600846,7.9634263047607625,8.109549071018382,8.01221646942728,8.158339235684897
600847,7.213967993629353,7.360090759886969,6.945252006926532,7.091374773184151
600848,7.514607878320247,7.660730644577862,7.6800683367582785,7.826191103015896
600850,8.153453372774582,8.299576139032201,8.368294841589373,8.51441760784699
600851,8.348191873032542,8.49431463929016,8.328773787686236,8.474896553943855
600853,7.445660768945622,7.591783535203239,7.4234728516306365,7.569595617888253
600854,7.658883986753478,7.805006753011094,7.713724900657687,7.859847666915305
600855,7.644675257755733,7.790798024013347,7.6106197533432365,7.756742519600853
600856,6.901070525721702,7.04719329197932,6.8722915594815674,7.018414325739182
600857,7.675877464999488,7.822000231257106,7.656969341210813,7.803092107468432
600858,8.4295561234501,8.575678889707717,8.627965653437995,8.774088419695612
600859,9.216421198220678,9.362543964478297,9.34370647406598,9.489829240323596
600860,7.582840316723673,7.72896308298129,7.697339277178867,7.843462043436485
600861,7.627006792259685,7.773129558517303,7.682534933636296,7.828657699893912
600862,7.733493981876865,7.879616748134482,7.914930977467915,8.061053743725532
600863,8.384170387153011,8.530293153410629,8.417635542071043,8.56375830832866
600864,8.178185779151178,8.324308545408794,8.127860696096738,8.273983462354357
600865,7.597934895676818,7.744057661934433,7.533647917356322,7.679770683613938
600866,7.828160586368741,7.974283352626357,7.9676395493695775,8.113762315627195
600867,9.142660789533254,9.288783555790873,8.707267210072308,8.853389976329927
600868,8.609890812367821,8.756013578625437,8.23173115419497,8.377853920452587
600869,7.977670744398048,8.123793510655664,7.9423622376743355,8.088485003931952
600870,7.4153363488712225,7.561459115128843,7.341228375791425,7.487351142049043
600871,7.07834157955767,7.224464345815289,7.2167094867094566,7.362832252967075
600872,8.377848150525576,8.523970916783194,8.31355379884129,8.459676565098906
600873,9.076244679593069,9.222367445850683,9.292008123780755,9.438130890038373
600874,8.679636105724931,8.825758871982549,8.68883580236491,8.834958568622527
600875,10.094486476843757,10.240609243101373,10.228003800316195,10.374126566573816
600876,7.189240701796168,7.335363468053784,7.341232719082,7.487355485339617
600877,7.872995168099941,8.019117934357558,7.6380015775493,7.784124343806917
600879,8.815777950986952,8.96190071724457,8.762646245578908,8.908769011836526
600880,8.314524139680682,8.460646905938301,8.325618554209521,8.471741320467139
600881,9.218306016820586,9.364428783078203,9.251580805658561,9.397703571916177
600882,7.888824159530891,8.034946925788509,7.623330001478593,7.76945276773621
600883,7.299980971523395,7.446103737781013,7.479107637420832,7.625230403678449
600884,8.415234024607367,8.561356790864986,8.493945968546686,8.640068734804307
600885,7.534261308092558,7.680384074350172,7.455655530090352,7.60177829634797
600886,9.934449828670582,10.0805725949282,9.120868780593947,9.266991546851566
600887,10.613286637367377,10.759409403624996,10.394135584587568,10.540258350845184
600888,8.521063647528106,8.667186413785723,8.461214425752997,8.607337192010615
600889,7.512143882541619,7.658266648799237,7.334509307997518,7.480632074255135
600890,7.959004410322065,8.105127176579684,7.735354656221397,7.881477422479016
600891,7.507043200143489,7.653165966401106,7.583597717431518,7.7297204836891344
600892,6.521319602272407,6.667442368530022,6.476564310416826,6.622687076674444
600893,9.645815112078472,9.791937878336087,9.553839878681547,9.699962644939166
600894,8.6513869943486,8.797509760606221,8.52808877834438,8.674211544601997
600895,9.285343875236483,9.4314666414941,9.493432133050588,9.639554899308203
600896,7.7185486147196505,7.864671380977267,7.842342834410622,7.988465600668241
600897,8.31019522090071,8.456317987158327,8.287972084116,8.434094850373617
600898,6.893052663289909,7.039175429547527,7.066417907499959,7.212540673757577
600900,11.206153782077324,11.352276548334943,10.821290614861882,10.9674133811195
600960,7.300941205568295,7.447063971825909,7.5658381856150685,7.711960951872688
600961,7.6764899791255035,7.822612745383121,7.84068415409719,7.986806920354807
600962,7.613097496878297,7.759220263135915,7.616854545756007,7.7629773120136285
600963,8.072156793830093,8.218279560087709,8.172240252684322,8.31836301894194
600965,7.49828534952559,7.644408115783207,7.366079923613359,7.5122026898709775
600966,7.767102188578162,7.913224954835781,7.8450882107413,7.991210976998918
600967,8.13320630600987,8.279329072267487,8.055492183820881,8.201614950078499
600969,6.94915822471755,7.0952809909751675,7.238832991286043,7.38495575754366
600970,9.423524490779805,9.569647257037422,9.442772679311581,9.588895445569197
600971,9.503760046364382,9.649882812622002,8.688880295665802,8.83500306192342
600973,7.867614899286683,8.0137376655443,7.660773724715472,7.80689649097309
600975,7.375251053687816,7.521373819945435,7.362404854464388,7.508527620722004
600976,7.812735212266425,7.958857978524043,8.008080529692702,8.15420329595032
600978,8.627424826882987,8.773547593140604,8.590076087470576,8.736198853728194
600979,8.086117604807638,8.232240371065256,7.824847633471012,7.970970399728631
600981,7.6670089273710325,7.813131693628651,7.770193165716922,7.91631593197454
600982,7.604695257780778,7.750818024038397,7.438477643262577,7.5846004095201955
600983,7.284512195510246,7.430634961767862,7.361123300626416,7.507246066884034
600984,6.86667250046069,7.012795266718308,6.791656469220735,6.937779235478352
600985,7.374052046296548,7.520174812554162,7.335936413374034,7.482059179631651
600986,7.546590851467338,7.692713617724958,7.4558718840120815,7.601994650269697
600987,8.082045563813866,8.228168330071483,7.801320041155442,7.947442807413061
600988,7.79735349429044,7.943476260548057,7.098283295484317,7.2444060617419375
600990,7.871427182862304,8.017549949119921,7.384684868298605,7.530807634556223
600992,7.059393891924063,7.205516658181679,7.043735208990866,7.189857975248484
