code,size,size_cpi,size_ff,size_ffcpi
300090,7.515187875897835,7.689304228647559,7.515187875897835,7.689304228647559
300091,6.64837451943436,6.8224908721840825,6.64837451943436,6.8224908721840825
300092,5.690024769945112,5.864141122694838,5.690024769945112,5.864141122694838
300093,6.878276827512383,7.052393180262108,6.878276827512383,7.052393180262108
300094,6.622564314476207,6.7966806672259334,6.622564314476207,6.7966806672259334
300095,5.883600901232038,6.057717253981763,5.883600901232038,6.057717253981763
300096,6.9161995257648,7.0903158785145255,6.9161995257648,7.0903158785145255
300097,5.698639170514793,5.872755523264519,5.698639170514793,5.872755523264519
300098,6.305926302702433,6.4800426554521575,6.305926302702433,6.4800426554521575
300099,6.587578595683577,6.761694948433303,6.587578595683577,6.761694948433303
300100,6.474237858306812,6.648354211056538,6.474237858306812,6.648354211056538
300101,7.748639817916975,7.922756170666701,7.748639817916975,7.922756170666701
300102,7.432694205900256,7.606810558649979,7.432694205900256,7.606810558649979
300103,6.290746467923454,6.4648628206731775,6.290746467923454,6.4648628206731775
300104,8.255462206984609,8.429578559734335,8.255462206984609,8.429578559734335
300105,7.573136117882801,7.747252470632527,7.573136117882801,7.747252470632527
300106,6.658552811797684,6.832669164547409,6.658552811797684,6.832669164547409
300107,6.0516961505263325,6.225812503276058,6.0516961505263325,6.225812503276058
300108,6.70409778525336,6.878214138003084,6.70409778525336,6.878214138003084
300109,6.451941472320536,6.626057825070263,6.451941472320536,6.626057825070263
300110,6.9486244403900175,7.122740793139743,6.9486244403900175,7.122740793139743
300111,6.6542900493854376,6.828406402135164,6.6542900493854376,6.828406402135164
300112,5.700075612724874,5.8741919654746,5.700075612724874,5.8741919654746
300113,6.976377948619508,7.150494301369232,6.976377948619508,7.150494301369232
300114,6.1655170089792914,6.3396333617290175,6.1655170089792914,6.3396333617290175
300115,7.7192355971979465,7.893351949947671,7.7192355971979465,7.893351949947671
300116,6.17624148282373,6.3503578355734565,6.17624148282373,6.3503578355734565
300117,6.307734076411675,6.481850429161401,6.307734076411675,6.481850429161401
300118,7.4388461465502,7.6129624992999245,7.4388461465502,7.6129624992999245
300119,7.097190506847441,7.271306859597166,7.097190506847441,7.271306859597166
300120,6.023027141387532,6.197143494137256,6.023027141387532,6.197143494137256
300121,5.707276363910457,5.881392716660183,5.707276363910457,5.881392716660183
300122,7.456714486729032,7.630830839478756,7.456714486729032,7.630830839478756
300123,6.8001292211427975,6.974245573892523,6.8001292211427975,6.974245573892523
300124,7.882367570424344,8.05648392317407,7.882367570424344,8.05648392317407
300125,6.304894370417867,6.479010723167592,6.304894370417867,6.479010723167592
300126,6.143160001047671,6.317276353797396,6.143160001047671,6.317276353797396
300127,7.035726241026009,7.209842593775735,7.035726241026009,7.209842593775735
300128,7.355353521690617,7.529469874440342,7.355353521690617,7.529469874440342
300129,6.747421454520186,6.92153780726991,6.747421454520186,6.92153780726991
300130,6.57858036204057,6.752696714790296,6.57858036204057,6.752696714790296
300131,6.424485303616702,6.598601656366428,6.424485303616702,6.598601656366428
300132,6.277428444341737,6.451544797091462,6.277428444341737,6.451544797091462
300133,7.161839372640842,7.335955725390567,7.161839372640842,7.335955725390567
300134,6.828712071641682,7.002828424391409,6.828712071641682,7.002828424391409
300135,6.829296868147337,7.003413220897063,6.829296868147337,7.003413220897063
300136,7.13875577153765,7.312872124287376,7.13875577153765,7.312872124287376
300137,7.266560356574418,7.440676709324143,7.266560356574418,7.440676709324143
300138,6.455481542165762,6.629597894915488,6.455481542165762,6.629597894915488
300139,7.049292340552729,7.223408693302454,7.049292340552729,7.223408693302454
300140,6.6169985646596325,6.791114917409357,6.6169985646596325,6.791114917409357
300141,6.083917991234866,6.2580343439845905,6.083917991234866,6.2580343439845905
300142,7.776738581292403,7.9508549340421295,7.776738581292403,7.9508549340421295
300143,6.831932659198452,7.0060490119481775,6.831932659198452,7.0060490119481775
300144,7.8363074512155535,8.01042380396528,7.8363074512155535,8.01042380396528
300145,6.884251926441612,7.058368279191338,6.884251926441612,7.058368279191338
300146,8.382867849411587,8.556984202161312,8.382867849411587,8.556984202161312
300147,7.419974651029601,7.594091003779327,7.419974651029601,7.594091003779327
300148,6.5026372906209415,6.676753643370668,6.5026372906209415,6.676753643370668
300149,6.176044655619424,6.350161008369148,6.176044655619424,6.350161008369148
300150,6.886335361777388,7.060451714527111,6.886335361777388,7.060451714527111
300151,6.0951072106023165,6.2692235633520434,6.0951072106023165,6.2692235633520434
300152,7.229340103108879,7.4034564558586045,7.229340103108879,7.4034564558586045
300153,6.53562233047675,6.7097386832264725,6.53562233047675,6.7097386832264725
300154,6.356786683579887,6.5309030363296126,6.356786683579887,6.5309030363296126
300155,6.25852928548012,6.432645638229845,6.25852928548012,6.432645638229845
300156,7.5717629324424305,7.745879285192156,7.5717629324424305,7.745879285192156
300157,7.487342335455192,7.661458688204916,7.487342335455192,7.661458688204916
300158,6.962778661931474,7.136895014681199,6.962778661931474,7.136895014681199
300159,6.32653151108166,6.500647863831384,6.32653151108166,6.500647863831384
300160,6.5868059364142075,6.760922289163934,6.5868059364142075,6.760922289163934
300161,6.93563290184294,7.109749254592665,6.93563290184294,7.109749254592665
300162,6.166358588073139,6.340474940822864,6.166358588073139,6.340474940822864
300163,6.3127248089595,6.486841161709224,6.3127248089595,6.486841161709224
300164,7.034913571477452,7.209029924227176,7.034913571477452,7.209029924227176
300165,6.691591685982798,6.8657080387325236,6.691591685982798,6.8657080387325236
300166,6.1521456287976095,6.326261981547336,6.1521456287976095,6.326261981547336
300167,6.2648830835087725,6.438999436258497,6.2648830835087725,6.438999436258497
300168,7.616695864558044,7.790812217307768,7.616695864558044,7.790812217307768
300169,6.937824125886067,7.111940478635793,6.937824125886067,7.111940478635793
300170,7.465504514563488,7.639620867313213,7.465504514563488,7.639620867313213
300171,7.563512070323522,7.737628423073247,7.563512070323522,7.737628423073247
300172,6.803076719628131,6.977193072377857,6.803076719628131,6.977193072377857
300173,5.703610959948393,5.87772731269812,5.703610959948393,5.87772731269812
300174,5.924872265113279,6.0989886178630055,5.924872265113279,6.0989886178630055
300175,7.265808728345528,7.439925081095251,7.265808728345528,7.439925081095251
300176,5.8010103901868995,5.9751267429366255,5.8010103901868995,5.9751267429366255
300177,6.865178631374799,7.039294984124522,6.865178631374799,7.039294984124522
300178,6.893128832119974,7.067245184869701,6.893128832119974,7.067245184869701
300179,6.3665228346753695,6.540639187425095,6.3665228346753695,6.540639187425095
300180,6.6394894846935175,6.813605837443241,6.6394894846935175,6.813605837443241
300181,7.335566183018737,7.509682535768462,7.335566183018737,7.509682535768462
300182,6.894670039433483,7.068786392183206,6.894670039433483,7.068786392183206
300183,7.275380054107122,7.449496406856848,7.275380054107122,7.449496406856848
300184,6.269282156582342,6.443398509332068,6.269282156582342,6.443398509332068
300185,7.650401810274505,7.824518163024229,7.650401810274505,7.824518163024229
300186,6.8635525763024035,7.0376689290521295,6.8635525763024035,7.0376689290521295
300187,6.806218554419156,6.9803349071688805,6.806218554419156,6.9803349071688805
300188,6.445576952037668,6.6196933047873925,6.445576952037668,6.6196933047873925
300189,6.94360126568484,7.117717618434565,6.94360126568484,7.117717618434565
300190,6.5681592283303845,6.742275581080111,6.5681592283303845,6.742275581080111
300191,6.591732166515322,6.765848519265046,6.591732166515322,6.765848519265046
300192,5.898937989430243,6.073054342179969,5.898937989430243,6.073054342179969
300193,7.03523295604025,7.2093493087899745,7.03523295604025,7.2093493087899745
300194,6.664220290807414,6.838336643557137,6.664220290807414,6.838336643557137
300195,6.7843472941698675,6.958463646919593,6.7843472941698675,6.958463646919593
300196,6.6673574755038,6.841473828253528,6.6673574755038,6.841473828253528
300197,7.387981435943004,7.562097788692727,7.387981435943004,7.562097788692727
300198,7.315632582073936,7.489748934823662,7.315632582073936,7.489748934823662
300199,7.278484646196213,7.452600998945937,7.278484646196213,7.452600998945937
300200,6.2703703580923245,6.444486710842049,6.2703703580923245,6.444486710842049
300201,6.618094236326567,6.79221058907629,6.618094236326567,6.79221058907629
300202,6.80067773451812,6.974794087267845,6.80067773451812,6.974794087267845
300203,6.522019266054968,6.696135618804692,6.522019266054968,6.696135618804692
300204,7.403636184680487,7.577752537430213,7.403636184680487,7.577752537430213
300205,6.469160064661156,6.64327641741088,6.469160064661156,6.64327641741088
300206,6.762027746304613,6.936144099054338,6.762027746304613,6.936144099054338
300207,6.964464320202668,7.138580672952392,6.964464320202668,7.138580672952392
300208,6.644898493245956,6.8190148459956825,6.644898493245956,6.8190148459956825
300209,6.1527326947041034,6.3268490474538295,6.1527326947041034,6.3268490474538295
300210,6.302677637027961,6.476793989777686,6.302677637027961,6.476793989777686
300211,5.65707772449862,5.831194077248345,5.65707772449862,5.831194077248345
300212,7.190144529129437,7.364260881879164,7.190144529129437,7.364260881879164
300213,5.863789884594067,6.037906237343793,5.863789884594067,6.037906237343793
300214,6.750054769290976,6.9241711220407005,6.750054769290976,6.9241711220407005
300215,7.45298232946546,7.627098682215185,7.45298232946546,7.627098682215185
300216,6.45546189344558,6.6295782461953054,6.45546189344558,6.6295782461953054
300217,6.624863262539097,6.798979615288825,6.624863262539097,6.798979615288825
300218,5.931439345603291,6.105555698353016,5.931439345603291,6.105555698353016
300219,6.553845152268492,6.727961505018218,6.553845152268492,6.727961505018218
300220,5.513221224633878,5.687337577383604,5.513221224633878,5.687337577383604
300221,6.418038618426381,6.5921549711761065,6.418038618426381,6.5921549711761065
300222,6.336750117668345,6.510866470418072,6.336750117668345,6.510866470418072
300223,6.581388121635977,6.755504474385703,6.581388121635977,6.755504474385703
300224,7.255328972906523,7.429445325656247,7.255328972906523,7.429445325656247
300225,6.136548000744625,6.3106643534943485,6.136548000744625,6.3106643534943485
300226,6.000626076840321,6.1747424295900455,6.000626076840321,6.1747424295900455
300227,5.508861882285732,5.682978235035456,5.508861882285732,5.682978235035456
300228,7.418603068502464,7.592719421252191,7.418603068502464,7.592719421252191
300229,6.851303343762683,7.025419696512407,6.851303343762683,7.025419696512407
300230,5.942382647888018,6.116499000637742,5.942382647888018,6.116499000637742
300231,5.8830493707209275,6.057165723470652,5.8830493707209275,6.057165723470652
300232,5.699676155254881,5.873792508004607,5.699676155254881,5.873792508004607
300233,6.6227974922917845,6.79691384504151,6.6227974922917845,6.79691384504151
300234,5.773308537304811,5.9474248900545374,5.773308537304811,5.9474248900545374
300235,5.830438620174067,6.004554972923791,5.830438620174067,6.004554972923791
300236,5.627603127917383,5.801719480667107,5.627603127917383,5.801719480667107
300237,5.6948426330867274,5.868958985836453,5.6948426330867274,5.868958985836453
300238,6.990532705439705,7.16464905818943,6.990532705439705,7.16464905818943
300239,6.565039592527082,6.739155945276807,6.565039592527082,6.739155945276807
300240,5.94837435717628,6.122490709926004,5.94837435717628,6.122490709926004
300241,5.8630912571410825,6.037207609890808,5.8630912571410825,6.037207609890808
300242,5.303404405596593,5.477520758346318,5.303404405596593,5.477520758346318
300243,5.589885627976089,5.764001980725813,5.589885627976089,5.764001980725813
300244,6.238674563803794,6.412790916553521,6.238674563803794,6.412790916553521
300245,5.911907138324555,6.086023491074281,5.911907138324555,6.086023491074281
300246,5.697905237483325,5.872021590233049,5.697905237483325,5.872021590233049
300247,5.51775405593092,5.691870408680644,5.51775405593092,5.691870408680644
300248,5.65066295232554,5.824779305075265,5.65066295232554,5.824779305075265
300249,5.7481182884762525,5.922234641225977,5.7481182884762525,5.922234641225977
300250,5.8607862234658645,6.034902576215591,5.8607862234658645,6.034902576215591
300251,7.249169000616704,7.4232853533664285,7.249169000616704,7.4232853533664285
300252,5.9761732285390226,6.150289581288749,5.9761732285390226,6.150289581288749
300253,6.3818667775390985,6.555983130288825,6.3818667775390985,6.555983130288825
300254,5.968876343694558,6.142992696444282,5.968876343694558,6.142992696444282
300255,6.3936743624954735,6.5677907152452,6.3936743624954735,6.5677907152452
300256,5.955513482822322,6.129629835572048,5.955513482822322,6.129629835572048
300257,7.62657020629066,7.800686559040384,7.62657020629066,7.800686559040384
300258,6.249733900397566,6.4238502531472905,6.249733900397566,6.4238502531472905
300259,6.022672474232175,6.1967888269819005,6.022672474232175,6.1967888269819005
300260,5.811640868018353,5.985757220768076,5.811640868018353,5.985757220768076
300261,6.251928545674867,6.4260448984245935,6.251928545674867,6.4260448984245935
300262,6.47640297004711,6.650519322796836,6.47640297004711,6.650519322796836
300263,6.2154077785927555,6.3895241313424815,6.2154077785927555,6.3895241313424815
300264,5.7430031878094825,5.917119540559208,5.7430031878094825,5.917119540559208
300265,5.998564284223205,6.172680636972929,5.998564284223205,6.172680636972929
300266,6.047693640374413,6.221809993124138,6.047693640374413,6.221809993124138
300267,7.144535033236794,7.318651385986519,7.144535033236794,7.318651385986519
300268,5.927885565465112,6.102001918214836,5.927885565465112,6.102001918214836
300269,5.663460355177598,5.837576707927322,5.663460355177598,5.837576707927322
300270,5.650908985049133,5.8250253377988574,5.650908985049133,5.8250253377988574
300271,6.188099838541398,6.362216191291121,6.188099838541398,6.362216191291121
300272,6.360833974059978,6.534950326809702,6.360833974059978,6.534950326809702
300273,6.789471618033821,6.963587970783546,6.789471618033821,6.963587970783546
300274,6.917322169995012,7.0914385227447365,6.917322169995012,7.0914385227447365
300275,6.336462833448628,6.5105791861983535,6.336462833448628,6.5105791861983535
300276,5.774986233662532,5.949102586412258,5.774986233662532,5.949102586412258
300277,5.887214525734183,6.061330878483907,5.887214525734183,6.061330878483907
300279,5.642229359423133,5.816345712172858,5.642229359423133,5.816345712172858
300280,5.677301597406603,5.851417950156328,5.677301597406603,5.851417950156328
300281,5.605066501717044,5.779182854466769,5.605066501717044,5.779182854466769
300282,5.439748176458346,5.613864529208072,5.439748176458346,5.613864529208072
300283,5.7420283538388475,5.9161447065885735,5.7420283538388475,5.9161447065885735
300284,6.464588303689961,6.638704656439687,6.464588303689961,6.638704656439687
300285,6.272454275698638,6.446570628448362,6.272454275698638,6.446570628448362
300286,5.606676683706658,5.780793036456384,5.606676683706658,5.780793036456384
300287,5.810841546949607,5.984957899699334,5.810841546949607,5.984957899699334
300288,6.281129652050503,6.4552460048002285,6.281129652050503,6.4552460048002285
300289,6.56582819167796,6.7399445444276855,6.56582819167796,6.7399445444276855
300290,5.554508771908448,5.728625124658174,5.554508771908448,5.728625124658174
300291,6.7584428757951285,6.932559228544853,6.7584428757951285,6.932559228544853
300292,5.635000295257827,5.809116648007553,5.635000295257827,5.809116648007553
300293,5.966146739123692,6.140263091873418,5.966146739123692,6.140263091873418
300294,6.463301931496569,6.637418284246294,6.463301931496569,6.637418284246294
300295,6.43739958776986,6.611515940519585,6.43739958776986,6.611515940519585
300296,6.1268691841141845,6.300985536863911,6.1268691841141845,6.300985536863911
300297,6.335470831383276,6.509587184133,6.335470831383276,6.509587184133
300298,7.00725666340493,7.181373016154655,7.00725666340493,7.181373016154655
300299,5.640807175494688,5.814923528244412,5.640807175494688,5.814923528244412
300300,6.299059534891641,6.473175887641365,6.299059534891641,6.473175887641365
300301,6.394125727883412,6.568242080633137,6.394125727883412,6.568242080633137
300302,6.070853194777054,6.244969547526777,6.070853194777054,6.244969547526777
300303,6.207712780261991,6.381829133011715,6.207712780261991,6.381829133011715
300304,6.094133944954318,6.268250297704044,6.094133944954318,6.268250297704044
300305,6.501589925759579,6.6757062785093035,6.501589925759579,6.6757062785093035
300306,6.4216222678065185,6.595738620556243,6.4216222678065185,6.595738620556243
300307,7.403000150781104,7.5771165035308305,7.403000150781104,7.5771165035308305
300308,5.588739307130807,5.762855659880531,5.588739307130807,5.762855659880531
300309,6.48801273157583,6.662129084325555,6.48801273157583,6.662129084325555
300310,5.965284829324597,6.139401182074323,5.965284829324597,6.139401182074323
300311,5.461629381470409,5.635745734220135,5.461629381470409,5.635745734220135
300312,6.168366862972111,6.3424832157218365,6.168366862972111,6.3424832157218365
300313,5.653718950107447,5.8278353028571726,5.653718950107447,5.8278353028571726
300314,6.253828811575472,6.427945164325196,6.253828811575472,6.427945164325196
300315,6.526889071756465,6.701005424506191,6.526889071756465,6.701005424506191
300316,6.882475931796683,7.056592284546407,6.882475931796683,7.056592284546407
300317,5.826236067740205,6.0003524204899295,5.826236067740205,6.0003524204899295
300318,5.927325945991738,6.101442298741463,5.927325945991738,6.101442298741463
300319,5.278782803319474,5.452899156069199,5.278782803319474,5.452899156069199
300321,5.448752581146325,5.622868933896049,5.448752581146325,5.622868933896049
600000,11.70620491498788,11.880321267737605,11.70620491498788,11.880321267737605
600004,8.965909341518717,9.14002569426844,8.965909341518717,9.14002569426844
600005,10.209215847472539,10.383332200222263,10.209215847472539,10.383332200222263
600006,8.748304912379622,8.92242126512935,8.748304912379622,8.92242126512935
600007,9.256817229179763,9.430933581929489,9.256817229179763,9.430933581929489
600008,9.283404942833188,9.457521295582913,9.283404942833188,9.457521295582913
600009,9.541863905367856,9.71598025811758,9.541863905367856,9.71598025811758
600010,10.352886003815527,10.527002356565257,10.352886003815527,10.527002356565257
600011,11.074420502783864,11.248536855533589,11.074420502783864,11.248536855533589
600012,8.505554524124861,8.679670876874587,8.505554524124861,8.679670876874587
600015,10.763425965235774,10.937542317985498,10.763425965235774,10.937542317985498
600016,11.815247879936758,11.989364232686484,11.815247879936758,11.989364232686484
600017,8.890209950748067,9.064326303497792,8.890209950748067,9.064326303497792
600018,10.930165654537726,11.104282007287452,10.930165654537726,11.104282007287452
600019,11.233899787455574,11.408016140205298,11.233899787455574,11.408016140205298
600020,8.186370282451428,8.360486635201152,8.186370282451428,8.360486635201152
600021,9.373187350010152,9.547303702759878,9.373187350010152,9.547303702759878
600022,9.527478070230496,9.701594422980225,9.527478070230496,9.701594422980225
600026,9.273145269381141,9.447261622130867,9.273145269381141,9.447261622130867
600027,9.987200538643698,10.161316891393424,9.987200538643698,10.161316891393424
600028,12.997367794651327,13.171484147401054,12.997367794651327,13.171484147401054
600029,10.256912982518527,10.431029335268255,10.256912982518527,10.431029335268255
600030,11.727707575061332,11.901823927811055,11.727707575061332,11.901823927811055
600031,11.491382431245015,11.665498783994739,11.491382431245015,11.665498783994739
600033,8.058898080367465,8.23301443311719,8.058898080367465,8.23301443311719
600035,8.015614882468642,8.189731235218368,8.015614882468642,8.189731235218368
600036,12.170000546644447,12.344116899394177,12.170000546644447,12.344116899394177
600037,8.985265713524244,9.15938206627397,8.985265713524244,9.15938206627397
600038,8.635930704747178,8.810047057496904,8.635930704747178,8.810047057496904
600039,7.896088308114767,8.070204660864494,7.896088308114767,8.070204660864494
600048,11.283696717221547,11.457813069971273,11.283696717221547,11.457813069971273
600050,11.275319568657991,11.449435921407721,11.275319568657991,11.449435921407721
600051,7.8268006134525825,8.000916966202308,7.8268006134525825,8.000916966202308
600052,8.191243318046062,8.365359670795788,8.191243318046062,8.365359670795788
600053,8.041891565337195,8.216007918086921,8.041891565337195,8.216007918086921
600054,7.4708317005829095,7.6449480533326355,7.4708317005829095,7.6449480533326355
600055,7.790591186969099,7.964707539718825,7.790591186969099,7.964707539718825
600056,8.828424736493531,9.002541089243255,8.828424736493531,9.002541089243255
600057,7.6716799216994325,7.845796274449158,7.6716799216994325,7.845796274449158
600058,10.083129112177025,10.257245464926749,10.083129112177025,10.257245464926749
600059,9.06171176838276,9.235828121132485,9.06171176838276,9.235828121132485
600060,9.589172372601,9.763288725350725,9.589172372601,9.763288725350725
600061,7.650885440593942,7.825001793343668,7.650885440593942,7.825001793343668
600062,9.297247956829596,9.47136430957932,9.297247956829596,9.47136430957932
600063,8.337829810901237,8.511946163650961,8.337829810901237,8.511946163650961
600064,8.688877804308891,8.862994157058617,8.688877804308891,8.862994157058617
600066,9.62446235762561,9.798578710375336,9.62446235762561,9.798578710375336
600067,8.776393934144423,8.950510286894149,8.776393934144423,8.950510286894149
600068,10.033335606489738,10.207451959239462,10.033335606489738,10.207451959239462
600069,8.490789142403665,8.664905495153391,8.490789142403665,8.664905495153391
600070,7.160430105945448,7.334546458695171,7.160430105945448,7.334546458695171
600071,7.349516693716715,7.52363304646644,7.349516693716715,7.52363304646644
600072,9.047457782244393,9.221574134994118,9.047457782244393,9.221574134994118
600073,8.243021047519967,8.417137400269691,8.243021047519967,8.417137400269691
600074,7.575923240383973,7.750039593133698,7.575923240383973,7.750039593133698
600075,8.042254936507392,8.21637128925712,8.042254936507392,8.21637128925712
600076,7.190597417828298,7.364713770578022,7.190597417828298,7.364713770578022
600077,7.337332929033196,7.51144928178292,7.337332929033196,7.51144928178292
600078,8.599044428253041,8.773160781002765,8.599044428253041,8.773160781002765
600079,9.175944910071061,9.350061262820788,9.175944910071061,9.350061262820788
600080,7.729495412496925,7.9036117652466515,7.729495412496925,7.9036117652466515
600081,7.716500710293076,7.890617063042799,7.716500710293076,7.890617063042799
600082,7.943071751368373,8.117188104118101,7.943071751368373,8.117188104118101
600083,7.071030007791643,7.245146360541367,7.071030007791643,7.245146360541367
600084,8.042987015830116,8.217103368579844,8.042987015830116,8.217103368579844
600085,10.031046927232314,10.205163279982038,10.031046927232314,10.205163279982038
600086,8.44161298528849,8.615729338038214,8.44161298528849,8.615729338038214
600087,8.497453703326737,8.671570056076463,8.497453703326737,8.671570056076463
600088,8.231728786121872,8.405845138871598,8.231728786121872,8.405845138871598
600089,9.789351988510028,9.963468341259752,9.789351988510028,9.963468341259752
600090,8.076910106670868,8.251026459420594,8.076910106670868,8.251026459420594
600091,7.344731715568225,7.51884806831795,7.344731715568225,7.51884806831795
600093,7.477045433246232,7.6511617859959555,7.477045433246232,7.6511617859959555
600094,6.827759475208597,7.0018758279583215,6.827759475208597,7.0018758279583215
600095,7.640545261487969,7.814661614237695,7.640545261487969,7.814661614237695
600096,9.126697163605593,9.300813516355317,9.126697163605593,9.300813516355317
600097,7.135762813925669,7.309879166675394,7.135762813925669,7.309879166675394
600098,9.56448860647144,9.738604959221163,9.56448860647144,9.738604959221163
600099,7.128329773093062,7.3024461258427875,7.128329773093062,7.3024461258427875
600100,9.725343856117057,9.89946020886678,9.725343856117057,9.89946020886678
600101,8.163615822178487,8.337732174928213,8.163615822178487,8.337732174928213
600103,8.14641503447681,8.320531387226536,8.14641503447681,8.320531387226536
600104,11.78328784979832,11.957404202548046,11.78328784979832,11.957404202548046
600105,7.729427257561557,7.9035436103112815,7.729427257561557,7.9035436103112815
600106,8.108423344669713,8.282539697419436,8.108423344669713,8.282539697419436
600107,7.948032718552213,8.122149071301937,7.948032718552213,8.122149071301937
600108,8.868563813882457,9.042680166632184,8.868563813882457,9.042680166632184
600109,9.574530894271213,9.748647247020939,9.574530894271213,9.748647247020939
600110,8.403623727684435,8.577740080434161,8.403623727684435,8.577740080434161
600111,10.97472659644438,11.148842949194105,10.97472659644438,11.148842949194105
600112,8.689871829351112,8.86398818210084,8.689871829351112,8.86398818210084
600113,8.216664148899714,8.390780501649436,8.216664148899714,8.390780501649436
600114,6.997603734323,7.171720087072724,6.997603734323,7.171720087072724
600115,9.420156014380963,9.594272367130687,9.420156014380963,9.594272367130687
600116,8.011339978035203,8.185456330784927,8.011339978035203,8.185456330784927
600117,8.327485245491596,8.50160159824132,8.327485245491596,8.50160159824132
600118,9.35357268217475,9.527689034924474,9.35357268217475,9.527689034924474
600119,7.603024207043058,7.777140559792782,7.603024207043058,7.777140559792782
600120,8.43815590830066,8.612272261050386,8.43815590830066,8.612272261050386
600121,8.503592641813194,8.67770899456292,8.503592641813194,8.67770899456292
600122,8.545365553381831,8.719481906131557,8.545365553381831,8.719481906131557
600123,9.93458613957416,10.108702492323882,9.93458613957416,10.108702492323882
600125,9.190573175932313,9.364689528682034,9.190573175932313,9.364689528682034
600126,8.010289901896746,8.184406254646474,8.010289901896746,8.184406254646474
600127,7.834508139431533,8.008624492181259,7.834508139431533,8.008624492181259
600128,7.87306708169806,8.047183434447785,7.87306708169806,8.047183434447785
600129,8.029226910584327,8.203343263334054,8.029226910584327,8.203343263334054
600130,7.8616654426425985,8.035781795392325,7.8616654426425985,8.035781795392325
600131,7.774951526786256,7.949067879535981,7.774951526786256,7.949067879535981
600132,9.254255640746909,9.428371993496633,9.254255640746909,9.428371993496633
600133,7.971336954686754,8.14545330743648,7.971336954686754,8.14545330743648
600135,7.972521186866418,8.146637539616142,7.972521186866418,8.146637539616142
600136,6.762263803132974,6.936380155882699,6.762263803132974,6.936380155882699
600137,7.073457428654421,7.247573781404146,7.073457428654421,7.247573781404146
600138,8.918381567328554,9.092497920078278,8.918381567328554,9.092497920078278
600139,8.489716537877827,8.663832890627551,8.489716537877827,8.663832890627551
600141,8.915186028849002,9.089302381598726,8.915186028849002,9.089302381598726
600143,9.663157658466666,9.83727401121639,9.663157658466666,9.83727401121639
600145,7.545496429967784,7.719612782717509,7.545496429967784,7.719612782717509
600146,7.557994958530807,7.732111311280531,7.557994958530807,7.732111311280531
600148,7.073479178572048,7.247595531321772,7.073479178572048,7.247595531321772
600149,7.663628636250174,7.8377449889999005,7.663628636250174,7.8377449889999005
600150,10.3626628043805,10.536779157130225,10.3626628043805,10.536779157130225
600151,8.731475437074021,8.905591789823747,8.731475437074021,8.905591789823747
600152,7.72307820643338,7.897194559183105,7.72307820643338,7.897194559183105
600153,9.681736488136849,9.855852840886573,9.681736488136849,9.855852840886573
600155,7.3908756316559066,7.564991984405631,7.3908756316559066,7.564991984405631
600156,7.4646017788335985,7.638718131583325,7.4646017788335985,7.638718131583325
600157,9.174687050986117,9.34880340373584,9.174687050986117,9.34880340373584
600158,8.525754371707777,8.699870724457503,8.525754371707777,8.699870724457503
600159,7.951070144621619,8.125186497371342,7.951070144621619,8.125186497371342
600160,9.462419606384977,9.636535959134699,9.462419606384977,9.636535959134699
600161,8.848987001245533,9.02310335399526,8.848987001245533,9.02310335399526
600162,7.590086234510733,7.764202587260456,7.590086234510733,7.764202587260456
600163,8.206532698972746,8.380649051722473,8.206532698972746,8.380649051722473
600165,7.06602250277529,7.240138855525013,7.06602250277529,7.240138855525013
600166,9.190922346511236,9.365038699260964,9.190922346511236,9.365038699260964
600167,7.692701938587202,7.866818291336927,7.692701938587202,7.866818291336927
600168,8.029564428014442,8.203680780764168,8.029564428014442,8.203680780764168
600169,9.048771820138224,9.222888172887947,9.048771820138224,9.222888172887947
600170,8.534927982211418,8.709044334961144,8.534927982211418,8.709044334961144
600171,8.281094470614665,8.455210823364391,8.281094470614665,8.455210823364391
600172,8.110050341686357,8.284166694436081,8.110050341686357,8.284166694436081
600173,8.112307211580918,8.286423564330644,8.112307211580918,8.286423564330644
600175,8.242346664438141,8.416463017187866,8.242346664438141,8.416463017187866
600176,8.748605667148372,8.9227220198981,8.748605667148372,8.9227220198981
600177,9.722328599256727,9.896444952006453,9.722328599256727,9.896444952006453
600178,7.953814813809835,8.12793116655956,7.953814813809835,8.12793116655956
600179,6.79144394359346,6.965560296343185,6.79144394359346,6.965560296343185
600180,7.376269643573571,7.550385996323296,7.376269643573571,7.550385996323296
600182,7.210227436906552,7.3843437896562785,7.210227436906552,7.3843437896562785
600183,8.883586643101614,9.057702995851338,8.883586643101614,9.057702995851338
600184,7.375439971571393,7.549556324321117,7.375439971571393,7.549556324321117
600185,7.615269921482143,7.7893862742318705,7.615269921482143,7.7893862742318705
600186,7.932422798588432,8.106539151338158,7.932422798588432,8.106539151338158
600187,8.224076176384484,8.398192529134207,8.224076176384484,8.398192529134207
600188,8.829429267828267,9.003545620577992,8.829429267828267,9.003545620577992
600189,7.646243826297749,7.820360179047475,7.646243826297749,7.820360179047475
600190,8.613086735575939,8.787203088325663,8.613086735575939,8.787203088325663
600191,7.886936930443549,8.061053283193274,7.886936930443549,8.061053283193274
600192,7.585011098063571,7.759127450813295,7.585011098063571,7.759127450813295
600193,8.081114678368538,8.255231031118264,8.081114678368538,8.255231031118264
600195,8.802883281187226,8.976999633936948,8.802883281187226,8.976999633936948
