code,size,size_cpi,size_ff,size_ffcpi
300286,7.875999182676831,7.947356456621496,7.851067032548277,7.9224243064929425
300287,9.140515116653908,9.211872390598574,9.170585091647325,9.24194236559199
300288,8.360775837623404,8.432133111568069,8.724531384721907,8.795888658666573
300289,8.196108460751768,8.267465734696433,8.44788935229815,8.519246626242815
300290,7.673287291155791,7.744644565100456,7.98354120045678,8.054898474401446
300291,9.19728473381311,9.268642007757776,9.32226668781548,9.393623961760143
300292,8.5637735844102,8.635130858354865,8.056982532524344,8.12833980646901
300293,8.42821384652016,8.499571120464825,8.476278017554923,8.547635291499589
300294,9.046246474632122,9.117603748576787,9.066494636356966,9.137851910301633
300295,8.447284921079573,8.51864219502424,8.640786853968201,8.712144127912866
300296,9.517936386851916,9.58929366079658,9.37208787870391,9.443445152648577
300297,9.002498793523364,9.073856067468027,9.23780006972599,9.309157343670657
300298,8.477960953396545,8.54931822734121,8.302906383106912,8.374263657051577
300299,8.314907230336912,8.386264504281577,8.244887502133919,8.316244776078586
300300,8.591511116671121,8.662868390615788,8.782468019158957,8.853825293103624
300301,8.040501973213358,8.111859247158021,8.139117259826568,8.210474533771237
300302,8.614465412430969,8.685822686375635,8.919396624708286,8.990753898652953
300303,8.406719914507708,8.478077188452373,8.25548020042413,8.326837474368794
300304,9.330186856811807,9.401544130756477,8.724893400218447,8.796250674163113
300305,7.5195405053787745,7.59089777932344,7.6487522388310785,7.720109512775742
300306,7.889972378489237,7.961329652433902,7.934721189440486,8.006078463385151
300307,9.025572703488901,9.096929977433565,9.254804553513381,9.326161827458042
300308,8.711385618135436,8.782742892080101,8.455861282531265,8.52721855647593
300309,8.612609985537054,8.68396725948172,8.333689866208983,8.405047140153648
300310,8.719783322491768,8.791140596436435,9.021664830911368,9.093022104856033
300311,8.246082410853749,8.317439684798416,8.384504115942999,8.455861389887664
300312,8.050775859711036,8.122133133655701,8.151267591794568,8.222624865739233
300313,8.124721329300451,8.196078603245116,7.9886708028683175,8.060028076812985
300314,8.260410280775067,8.331767554719733,8.430018932071087,8.501376206015754
300316,9.37732456965885,9.448681843603516,9.281498607502677,9.352855881447343
300317,8.346109633500763,8.417466907445426,8.027224854283974,8.098582128228639
300318,8.462120699586341,8.533477973531008,8.199308312970338,8.270665586915003
300320,8.276523116465512,8.347880390410179,8.044308548834227,8.115665822778892
300321,7.919743261193697,7.991100535138362,7.907465819545723,7.978823093490387
300322,8.728313342473008,8.799670616417677,8.960214692567563,9.03157196651223
300323,9.006263883379198,9.077621157323863,6.869525338851129,6.940882612795795
300324,9.414243268969816,9.48560054291448,9.387302821036918,9.458660094981585
300325,8.529162652749832,8.600519926694501,8.684434032024043,8.755791305968707
300326,8.714876650983276,8.786233924927943,8.99182710433418,9.063184378278843
300327,8.832784977984666,8.904142251929333,9.11620111407516,9.187558388019827
300328,8.473474004082991,8.544831278027656,8.866194609014189,8.937551882958855
300329,8.243654568507365,8.31501184245203,8.479028581669379,8.550385855614046
300330,8.00904660914507,8.080403883089735,8.00046057902723,8.071817852971895
300331,8.127859468067951,8.199216742012618,8.214647661700978,8.286004935645643
300332,8.659401542370437,8.730758816315104,8.65845952336886,8.729816797313525
300333,8.553549367235636,8.624906641180303,8.971486890892008,9.042844164836671
300334,8.47680622100927,8.548163494953936,8.057170317907364,8.128527591852029
300335,8.422018598219633,8.493375872164298,8.134697558491004,8.206054832435669
300336,8.932804447507774,9.00416172145244,9.320683856895787,9.392041130840456
300337,8.825267323297295,8.896624597241964,8.625635349931471,8.696992623876138
300338,8.247534931119722,8.318892205064387,7.5167438586055235,7.588101132550189
300339,8.804615513135717,8.875972787080384,8.898698181427758,8.970055455372421
300340,8.248493339230565,8.319850613175232,8.777104189084064,8.848461463028729
300341,8.285803536752859,8.357160810697524,8.74611818513816,8.817475459082823
300342,8.843325070333698,8.914682344278363,9.054698373853043,9.126055647797713
300343,8.505914100952896,8.577271374897565,8.399093315821384,8.470450589766049
300344,7.709223897340312,7.780581171284977,7.394005662069403,7.4653629360140705
300345,8.279619172431406,8.350976446376075,8.026627812445787,8.097985086390452
300346,8.144148122285573,8.21550539623024,8.642773198646728,8.714130472591393
300347,8.922519324534493,8.993876598479158,9.05603875475845,9.127396028703117
300348,8.263034172263108,8.334391446207773,8.427935530509785,8.499292804454452
300349,8.458275148689976,8.529632422634641,8.766951255189984,8.838308529134649
300350,7.913070791587603,7.984428065532267,7.9628891068735745,8.03424638081824
300351,8.458821141653345,8.530178415598012,8.800494028256404,8.87185130220107
300352,8.814299414728612,8.88565668867328,8.664666553782027,8.736023827726692
300353,8.441601333001508,8.512958606946174,8.394609452803406,8.465966726748071
300354,7.365458277206803,7.436815551151469,7.488467808866991,7.559825082811657
300355,8.903559019941216,8.974916293885885,8.2612362048336,8.332593478778263
300356,8.308525839979177,8.379883113923844,8.133104621356651,8.204461895301321
300357,8.620147538170082,8.691504812114749,7.900290917851789,7.971648191796455
300358,7.771864018535793,7.843221292480456,7.841764507074971,7.913121781019638
300359,8.828042517103732,8.899399791048397,8.948202362211166,9.019559636155831
300360,8.532719033348492,8.604076307293157,7.841220167139331,7.9125774410839975
300362,8.351034353718077,8.422391627662742,7.471599992393996,7.542957266338662
300363,8.687194870881196,8.758552144825861,8.177549180031326,8.248906453975989
300364,8.535055604379966,8.606412878324631,8.845102718164256,8.916459992108923
300365,8.23174788753146,8.303105161476125,7.97820215009722,8.049559424041885
300366,8.174022786467862,8.245380060412527,7.619925390797426,7.691282664742091
300368,8.277923169753269,8.349280443697937,8.463174557187816,8.53453183113248
300369,8.910370808559014,8.98172808250368,8.605137669098646,8.676494943043313
300370,7.886551486757207,7.957908760701872,7.989152128694202,8.060509402638868
300371,7.386312558731426,7.457669832676093,7.152817139526957,7.224174413471624
300373,8.129913874817667,8.201271148762332,8.02657398596088,8.097931259905549
300374,7.717923266998568,7.789280540943234,7.865470751048872,7.936828024993537
300375,7.9734971462459425,8.04485442019061,7.602410556791551,7.673767830736217
300376,8.872008117593943,8.943365391538608,8.137421122134464,8.208778396079131
300377,8.887820146616068,8.959177420560732,8.902722469517135,8.9740797434618
300378,8.663596222429812,8.734953496374477,8.33670560946187,8.408062883406537
300379,8.629336688951312,8.700693962895977,8.542987717652322,8.614344991596989
300380,7.634086077398275,7.705443351342941,7.819479013983959,7.890836287928625
300381,8.114325220824867,8.185682494769534,7.694578764390282,7.76593603833495
300382,7.946723948243562,8.018081222188227,7.082105255321097,7.153462529265764
300383,9.349475205585824,9.420832479530489,9.497648522527884,9.569005796472547
300384,7.543161560796618,7.614518834741283,7.823164582512437,7.894521856457103
300385,7.485172875984078,7.556530149928744,7.443711891432779,7.5150691653774455
300386,8.269367732454358,8.340725006399024,8.549793890550019,8.621151164494686
300387,7.547416958761851,7.618774232706518,7.048430065457879,7.119787339402546
300388,8.087678240347035,8.159035514291702,8.08180718966935,8.153164463614019
300389,7.546768550214874,7.61812582415954,7.728845938189954,7.80020321213462
300390,7.3646254279006556,7.4359827018453215,7.632099802138027,7.703457076082696
300391,7.142791234499708,7.214148508444373,6.824573650045752,6.895930923990417
300393,8.374756335748291,8.446113609692956,7.9448734954713665,8.016230769416032
300394,7.646254668328644,7.717611942273312,7.928641627253251,7.999998901197918
300395,8.12658044588372,8.197937719828385,8.267938060754332,8.339295334698997
300396,7.423611828392688,7.494969102337358,7.519114948918119,7.590472222862786
300397,7.908895853412657,7.980253127357322,8.163029377663625,8.23438665160829
300398,8.152813032692666,8.224170306637333,7.898271543528078,7.969628817472741
300399,7.207354766110479,7.2787120400551455,7.554848971256857,7.626206245201522
300400,7.794853703607253,7.866210977551918,7.660984972090898,7.732342246035563
300401,8.05748242128486,8.128839695229525,7.869326736524866,7.940684010469531
300402,7.526582387973793,7.597939661918459,7.011439390259019,7.082796664203683
300403,8.17431142557852,8.245668699523183,8.092125420417679,8.163482694362344
300404,7.627813789445642,7.699171063390307,7.71863132484239,7.7899885987870565
300405,7.323211925015237,7.3945691989599025,7.342080408024218,7.413437681968883
300406,8.337868429344027,8.409225703288692,8.390326391262082,8.461683665206747
300407,7.781706198366238,7.853063472310906,7.890944321748604,7.962301595693269
300408,9.793955272713756,9.86531254665842,9.769831522430392,9.841188796375057
300409,8.381907960000904,8.453265233945569,8.35064985248208,8.422007126426747
300410,7.723577496490626,7.794934770435291,7.783614523411558,7.854971797356223
300411,7.79971482574314,7.871072099687806,7.671919946777363,7.743277220722026
300412,7.156061186198587,7.227418460143252,7.2258569481341315,7.297214222078796
300413,8.38454726722024,8.455904541164905,8.484220132006449,8.555577405951114
300414,7.5993658495614325,7.670723123506099,7.831934177305298,7.903291451249966
300415,8.093709723259929,8.165066997204597,7.911485296280047,7.982842570224713
300416,7.630529997285365,7.701887271230031,7.65341521009064,7.724772484035308
300417,7.1361228811502775,7.207480155094945,7.056160852961799,7.127518126906465
300418,9.214285160058537,9.285642434003202,9.365094580500497,9.436451854445162
300419,7.8255008121195795,7.896858086064245,8.145247039603477,8.216604313548139
300421,7.201215625010059,7.272572898954724,7.179048789578356,7.250406063523022
300422,7.919890894953522,7.991248168898188,7.739386477023289,7.810743750967956
300423,7.336515399101566,7.407872673046232,6.799479406687782,6.870836680632451
300424,8.339791352937857,8.411148626882525,8.443109457737991,8.514466731682656
300425,7.661919244452517,7.733276518397182,7.679206838736224,7.750564112680893
300426,8.309645544277956,8.38100281822262,8.175641489727145,8.24699876367181
300427,7.909534992923954,7.9808922668686195,7.564295600094848,7.635652874039514
300429,7.984884983816963,8.056242257761628,8.34592635976395,8.417283633708616
300430,7.488151356202496,7.559508630147163,7.60706439575874,7.678421669703405
300431,8.993265397047184,9.06462267099185,9.518127133451848,9.589484407396514
300432,8.092275212140088,8.163632486084753,8.554669171869763,8.626026445814428
300433,8.657300900094294,8.72865817403896,8.662291997799423,8.733649271744088
300434,7.0774136618226935,7.148770935767361,6.915316619855963,6.98667389380063
300435,7.2976605245252895,7.369017798469954,7.411102088001307,7.482459361945972
300436,7.949500875961138,8.020858149905804,8.143087205747825,8.214444479692492
300437,7.478486913484281,7.549844187428947,7.679292363626428,7.750649637571094
300438,8.3460467280188,8.417404001963467,8.552518745585601,8.623876019530268
300439,8.024752327502183,8.09610960144685,8.285447911076487,8.356805185021154
300440,7.889443873903817,7.960801147848481,8.129695392143082,8.201052666087747
300441,7.636904970988687,7.708262244933354,6.966832916600014,7.038190190544679
300442,7.772417658237737,7.843774932182404,7.860703672967897,7.932060946912564
300443,8.059942962730691,8.131300236675356,8.220409211325173,8.29176648526984
300444,7.6879323980261125,7.759289671970778,7.957289165944368,8.028646439889032
300445,6.974441492177168,7.045798766121832,7.056830241982456,7.128187515927122
300446,7.881151729530098,7.952509003474763,8.217136278829196,8.288493552773861
300447,7.897741726615451,7.969099000560116,7.804815483879513,7.876172757824178
300448,7.625578164672451,7.696935438617118,7.755926386549442,7.827283660494107
300449,8.136891711782312,8.208248985726977,8.321017489206914,8.392374763151581
300450,8.656161009862787,8.727518283807452,7.811325446446911,7.8826827203915775
300451,8.255655926690173,8.32701320063484,8.080132147518253,8.151489421462918
300452,7.348496008077986,7.419853282022653,7.585590076095103,7.656947350039767
300453,7.398165887180522,7.4695231611251875,7.446008474365167,7.517365748309835
300455,7.553982970318716,7.625340244263381,7.42164420604001,7.493001479984676
300456,8.050102055939929,8.121459329884592,8.467000076871997,8.538357350816664
300457,8.199774690761688,8.271131964706353,8.321055187989245,8.39241246193391
300458,8.541461534504835,8.612818808449504,8.926799652272921,8.998156926217586
300459,8.662073174249764,8.73343044819443,8.249615907141386,8.320973181086053
300460,7.451894671513275,7.52325194545794,7.531982749664468,7.603340023609135
300461,7.388770865949825,7.4601281398944925,6.69536173869166,6.766719012636325
300462,7.5320715660074224,7.6034288399520875,7.813748117090133,7.885105391034798
300463,8.766983070161848,8.838340344106513,8.913777022815829,8.985134296760497
300464,7.368383218486871,7.439740492431536,7.623554552663514,7.694911826608182
300465,8.2440072682477,8.315364542192365,8.700191469182894,8.771548743127559
300466,8.197767788377405,8.269125062322072,7.954598370565286,8.025955644509951
300468,7.991132176235636,8.062489450180301,8.362048391949086,8.433405665893751
300470,7.8513403365419165,7.9226976104865825,7.992356661709381,8.063713935654048
300471,8.327610027254376,8.398967301199043,8.31133185362614,8.382689127570805
300472,6.996185711136555,7.067542985081223,6.646374021205218,6.717731295149883
300473,7.986325126401,8.057682400345666,8.092559661341172,8.163916935285839
300474,8.066894929835156,8.138252203779823,8.527963977683005,8.59932125162767
300475,7.306674006220268,7.378031280164933,7.408576020407055,7.47993329435172
300476,8.265371546522731,8.336728820467396,8.326032129054196,8.397389402998861
300477,7.716564509720382,7.787921783665049,8.04128719180312,8.112644465747787
300478,7.18055680828261,7.251914082227278,7.251057282415794,7.32241455636046
300480,7.392965881369543,7.46432315531421,7.088499609274713,7.159856883219378
300481,7.692499846361753,7.763857120306418,8.230830568108459,8.302187842053126
300482,8.966474603422537,9.037831877367204,8.633786666492567,8.705143940437232
300483,7.360639325845442,7.431996599790107,6.839508557627356,6.910865831572022
300484,7.519366971559564,7.59072424550423,8.017703077313993,8.089060351258658
300485,8.163412341259411,8.234769615204074,8.067282142720291,8.138639416664956
300487,7.534654958930613,7.606012232875277,7.035595649667528,7.1069529236121936
300489,7.29628620985482,7.367643483799486,6.943368531528335,7.014725805473001
300491,7.562465737787218,7.6338230117318835,7.6370415061579555,7.708398780102621
300492,7.086303057356517,7.157660331301184,6.948973994798092,7.0203312687427575
300493,7.946536286056221,8.017893560000887,7.679390112590822,7.7507473865354894
300494,7.819349350795143,7.890706624739808,7.932721027481947,8.004078301426611
300495,8.24472415042146,8.316081424366125,7.785638598883926,7.856995872828593
300496,8.894020911929971,8.965378185874636,8.797469382904925,8.86882665684959
300497,8.269105521261611,8.340462795206276,7.658510772162397,7.729868046107062
300498,11.530445073455198,11.601802347399865,9.324630551149776,9.395987825094444
300499,7.826471227639238,7.897828501583903,7.4556912367708925,7.527048510715558
300500,7.206029219032633,7.277386492977297,7.1505838036127445,7.22194107755741
300501,7.384445006374492,7.455802280319159,7.267524032153785,7.338881306098451
300502,7.470291370106933,7.541648644051597,7.9488796877776196,8.020236961722286
300503,7.330241371424602,7.40159864536927,7.658227526161353,7.729584800106018
300505,7.258022285875537,7.329379559820203,7.252578973466218,7.323936247410884
300506,8.003112274929574,8.074469548874239,7.36827659283838,7.439633866783046
300507,7.318076178629163,7.389433452573828,7.874812354429648,7.946169628374312
300508,7.1351171207857895,7.206474394730455,8.009093847968531,8.080451121913196
300509,6.909753281644808,6.981110555589478,7.3847345219642975,7.4560917959089625
300510,7.251362004503949,7.322719278448615,7.294926061734643,7.3662833356793085
300511,7.361057716504463,7.4324149904491295,7.823495859550811,7.894853133495476
300512,7.611656922439942,7.683014196384607,8.123350283135862,8.194707557080527
300513,7.327866999861131,7.399224273805799,7.775665606723749,7.847022880668415
300515,7.052721049232322,7.124078323176987,7.066253636802816,7.137610910747481
300516,7.892302611362274,7.9636598853069405,8.566954312625711,8.638311586570378
300519,7.287423832046291,7.358781105990957,6.243389899847642,6.31474717379231
600000,12.737897826750267,12.809255100694935,12.674443708176467,12.745800982121134
600004,9.757621481869117,9.828978755813784,9.55385915186536,9.625216425810027
600006,9.569412440514638,9.640769714459305,9.78357725586357,9.854934529808236
600007,9.917222663056393,9.988579937001056,9.920694027940518,9.992051301885184
600008,9.946224152708687,10.017581426653352,9.839065768051237,9.910423041995902
600009,10.309119057799515,10.380476331744184,10.25713502319891,10.328492297143574
600010,10.798711839484932,10.870069113429599,10.714910738111982,10.786268012056649
600011,11.304239398744945,11.375596672689607,11.276696674107365,11.34805394805203
600012,9.7736972675194,9.845054541464066,9.720551246822767,9.791908520767436
600015,11.733671165336292,11.805028439280958,11.568173865005706,11.63953113895037
600016,12.49445126483686,12.565808538781528,12.483315292048786,12.554672565993451
600017,9.45918883971854,9.530546113663208,9.429989685546076,9.501346959490744
600018,11.809193906571494,11.880551180516159,11.661788614988744,11.733145888933409
600019,11.960967700371615,12.032324974316282,11.295751140320652,11.367108414265315
600020,9.290290665841233,9.361647939785898,9.203656434148202,9.27501370809287
600021,10.219445709388859,10.290802983333522,9.997666282037356,10.06902355598202
600022,10.05837404572918,10.129731319673843,9.632598422033578,9.703955695978244
600023,11.282606601690107,11.35396387563477,9.629503405666577,9.700860679611242
600026,9.895265758022884,9.96662303196755,9.689216640187599,9.760573914132264
600027,10.471070080131042,10.542427354075713,10.288861450171993,10.36021872411666
600028,13.216686130772679,13.288043404717346,13.019295075504976,13.090652349449641
600029,10.898116247524475,10.969473521469144,10.81134097016999,10.882698244114657
600030,11.998018740072586,12.069376014017248,11.978494020047984,12.049851293992653
600031,10.922952253777122,10.99430952772179,10.548504977071671,10.619862251016336
600033,9.217509412883217,9.288866686827882,9.071049338705924,9.142406612650593
600035,9.073405176983456,9.144762450928123,9.211716792275002,9.283074066219669
600036,12.901783236993197,12.973140510937862,12.796651318868998,12.868008592813663
600037,9.81828329717273,9.889640571117397,9.785302616628657,9.856659890573322
600038,10.31243246210624,10.38378973605091,9.698130013182213,9.769487287126877
600039,9.632311830296759,9.703669104241424,9.3841043107504,9.455461584695065
600048,11.531676979256316,11.603034253200981,11.438530012790391,11.509887286735056
600050,11.911782606477475,11.983139880422142,11.299225089442643,11.370582363387316
600051,8.303335750409563,8.374693024354228,8.053105392290309,8.124462666234974
600052,8.643886985854751,8.715244259799416,8.699166180800962,8.77052345474563
600053,9.803685360735733,9.8750426346804,9.616706267586773,9.688063541531438
600054,9.044220850472792,9.11557812441746,7.951122158144266,8.022479432088932
600055,8.67881028237986,8.750167556324525,8.712986791340695,8.784344065285362
600056,10.004934126105756,10.076291400050424,9.65359865555963,9.724955929504297
600057,9.451145223502856,9.522502497447523,8.646149730337392,8.717507004282059
600058,9.721258685046386,9.792615958991053,9.909457897007735,9.9808151709524
600059,9.08121726798244,9.152574541927104,9.02638311735763,9.097740391302297
600060,10.113135284787353,10.18449255873202,10.04905642807898,10.120413702023647
600061,10.3349292187051,10.406286492649764,10.462227073804886,10.533584347749553
600062,9.506033153350904,9.57739042729557,9.251127182197477,9.322484456142144
600063,8.945928380145368,9.017285654090033,8.81493972137681,8.886296995321475
600064,9.510082251987653,9.581439525932316,9.354308427546536,9.425665701491203
600066,10.562554662986923,10.63391193693159,10.537123225194668,10.608480499139334
600067,9.27785264525169,9.349209919196355,9.260395615595057,9.331752889539725
600068,10.735662174051964,10.80701944799663,10.09182075437749,10.163178028322157
600069,9.124582080092829,9.195939354037492,8.502583718879304,8.573940992823971
600070,8.529188797584004,8.600546071528669,8.575997065854176,8.647354339798843
600071,8.543207811720423,8.61456508566509,8.86018807638312,8.931545350327788
600072,8.82887568573014,8.900232959674806,8.803117050115686,8.874474324060351
600073,9.2593752766704,9.330732550615066,9.281451227617028,9.352808501561695
600074,9.406833802530436,9.478191076475099,9.500622119342992,9.57197939328766
600075,8.7542640105218,8.825621284466466,8.526785818697151,8.598143092641816
600076,8.855397016543792,8.92675429048846,8.619365301506916,8.69072257545158
600077,8.888765269191724,8.960122543136391,8.739448301783641,8.810805575728306
600078,8.489469373360956,8.560826647305621,8.363306639037587,8.434663912982252
600079,9.992881442835577,10.06423871678024,9.729196799739302,9.800554073683966
600080,8.202849127286154,8.274206401230819,8.180870219654471,8.252227493599136
600081,8.501651441674786,8.57300871561945,8.531148402909537,8.602505676854202
600082,8.603831392617776,8.675188666562443,8.205693614022334,8.277050887967
600083,8.480496181603046,8.551853455547713,8.419341758561865,8.49069903250653
600084,9.339570837735248,9.410928111679912,8.766932020203022,8.838289294147689
600085,10.642675927068712,10.71403320101338,10.61781139391686,10.689168667861527
600086,9.271610513399995,9.342967787344664,9.233105249630167,9.304462523574834
600088,8.848391002679175,8.91974827662384,8.969711061951791,9.041068335896458
600089,10.405840970001409,10.477198243946074,10.206462808094985,10.277820082039652
600090,8.35367566701791,8.425032940962575,8.430379920620464,8.501737194565129
600091,8.019227779502069,8.090585053446734,8.421365097517556,8.492722371462225
600093,8.383801807275784,8.455159081220451,8.294442932752334,8.365800206697001
600094,9.615282724804946,9.686639998749607,9.7539400148919,9.825297288836566
600095,8.454557147420838,8.525914421365504,8.185168266826302,8.25652554077097
600096,9.264756942006548,9.336114215951213,9.25299838909494,9.324355663039606
600097,8.365695999972742,8.437053273917407,8.039729439725086,8.111086713669751
600098,10.345152878550172,10.416510152494839,9.967347268962902,10.038704542907569
600099,8.211593472375348,8.282950746320013,7.855173446227008,7.926530720171673
600100,10.317741869471293,10.389099143415956,10.340781168648997,10.41213844259366
600101,8.240884602991207,8.312241876935875,8.273674425559053,8.34503169950372
600103,8.688739324628283,8.760096598572947,8.624081535749214,8.695438809693881
600104,12.557571091441455,12.628928365386127,12.318100247741954,12.389457521686625
600105,8.943400143135163,9.014757417079828,8.873340606035837,8.94469787998051
600106,8.874018259685748,8.945375533630415,8.768234104962065,8.83959137890673
600107,8.721667552851326,8.79302482679599,8.882336180045797,8.953693453990462
600108,9.289599517668274,9.360956791612935,9.193389652841224,9.264746926785893
600109,10.602218584838523,10.673575858783188,10.615661655198993,10.687018929143658
600110,9.542645554187594,9.61400282813226,9.334244283902066,9.405601557846731
600111,10.753507919536688,10.824865193481353,10.786347831267502,10.857705105212169
600112,8.594647336882366,8.666004610827033,8.645186340241048,8.716543614185714
600113,8.811311904181775,8.882669178126443,8.658742752439979,8.730100026384644
600114,8.766912008942652,8.838269282887321,8.750806200596045,8.822163474540712
600115,11.007095188489123,11.07845246243379,10.934176598531801,11.005533872476464
600116,9.050741037486556,9.122098311431225,8.84053427775189,8.911891551696558
600117,8.393366948812584,8.46472422275725,8.22371645293604,8.295073726880705
600118,10.566415017807106,10.637772291751773,10.589902999233034,10.6612602731777
600119,8.788733076978103,8.860090350922768,8.448787147712176,8.520144421656843
600120,9.600348929340862,9.67170620328553,9.303268506963086,9.374625780907753
600121,8.622260741963977,8.693618015908642,8.49159804241238,8.562955316357046
600122,9.616568562196457,9.687925836141119,9.638206911874658,9.709564185819325
600123,9.149886935506695,9.221244209451367,9.012185974645453,9.083543248590118
600125,9.49084614124976,9.562203415194425,9.02595761316412,9.097314887108784
600126,8.890852423489186,8.962209697433849,8.523897169454685,8.595254443399353
600127,8.467081020280549,8.538438294225214,8.12595466981442,8.197311943759084
600128,8.208464627189507,8.279821901134174,8.060232777991374,8.131590051936039
600129,8.94746289803924,9.018820171983904,8.930665190646115,9.00202246459078
600130,8.838789615461781,8.910146889406445,8.837675409218377,8.909032683163042
600131,8.313292046778445,8.384649320723113,8.307247836963265,8.378605110907932
600132,9.191167356792693,9.262524630737357,8.902662713612905,8.974019987557572
600133,8.43252460902984,8.503881882974506,8.310634792952564,8.38199206689723
600135,8.60093531856079,8.672292592505455,8.743403622244067,8.814760896188732
600136,8.305807996382807,8.377165270327472,8.627019307024169,8.698376580968834
600137,8.400798956429604,8.472156230374269,7.954197801554264,8.025555075498929
600138,9.62672295168695,9.698080225631617,9.516096821070713,9.58745409501538
600139,8.933089876936105,9.00444715088077,9.591582323348996,9.662939597293665
600141,8.799073619830425,8.87043089377509,8.587720525013808,8.659077798958473
600148,8.590002124469619,8.661359398414284,8.044821124434828,8.116178398379494
600149,9.015135670712509,9.086492944657172,8.99600749244939,9.067364766394055
600150,10.606061303543378,10.677418577488043,10.33126513335418,10.402622407298846
600153,10.36041018171257,10.431767455657237,10.43477459713441,10.506131871079077
600155,8.655562860681009,8.726920134625676,8.642547492568939,8.713904766513604
600156,8.391891702892924,8.46324897683759,8.310252462535091,8.381609736479758
600157,9.848719686176953,9.920076960121618,9.804047246138763,9.87540452008343
600158,9.507398155020507,9.578755428965174,9.36482327175514,9.436180545699806
600159,8.445980313967132,8.517337587911799,8.262588665552284,8.333945939496951
600160,9.978966430069514,10.050323704014179,9.865268238934906,9.936625512879571
600162,8.837846590218248,8.909203864162912,8.481711559657452,8.55306883360212
600163,8.384474026559703,8.455831300504368,8.349444175889998,8.420801449834663
600165,9.276520066589027,9.347877340533692,9.110979987254085,9.18233726119875
600166,10.058157791083662,10.129515065028327,9.82062550208145,9.891982776026117
600167,7.800432595722804,7.871789869667469,8.149749038578067,8.221106312522732
600168,8.949745033835582,9.02110230778025,8.621963835934285,8.693321109878951
600169,9.306082794713706,9.377440068658373,9.154132335796053,9.225489609740716
600170,10.461557959842926,10.532915233787591,10.183056279759267,10.254413553703934
600171,9.152716227347543,9.22407350129221,9.367689447478508,9.439046721423171
600172,9.33209532068754,9.403452594632206,9.378371637196725,9.449728911141387
600175,8.895367594178708,8.966724868123375,8.825524021330379,8.896881295275048
600176,10.184378953605467,10.255736227550132,9.818601632797431,9.889958906742097
600177,10.358657377911094,10.43001465185576,10.332179981356887,10.403537255301556
600178,8.723502071492115,8.79485934543678,8.301357274185294,8.372714548129961
600179,8.733094581473388,8.804451855418053,8.33076722303719,8.402124496981857
600180,9.430406422238137,9.501763696182802,9.498170966148066,9.569528240092733
600182,8.553197198050425,8.624554471995094,8.345027884866656,8.416385158811323
600183,9.796505128963133,9.867862402907797,9.497481636467695,9.568838910412364
600184,9.247336812306168,9.318694086250833,9.157018189206894,9.228375463151561
600185,9.150205423000427,9.221562696945098,9.214809734479546,9.286167008424213
600186,8.58533817581517,8.656695449759836,8.637523928257439,8.708881202202107
600187,9.000585164226212,9.07194243817088,8.778338876794647,8.849696150739312
600188,10.374283217726068,10.445640491670735,10.385309362722872,10.456666636667538
600189,8.207976913351485,8.27933418729615,8.165637976413448,8.236995250358115
600190,8.954254857141171,9.02561213108584,8.59838058891309,8.669737862857758
600191,8.637596641452683,8.708953915397347,8.815177831688363,8.886535105633028
600192,8.388312134912407,8.459669408857073,8.462850739384564,8.534208013329227
600193,8.344490576710873,8.415847850655537,8.548648154032211,8.620005427976876
600195,9.112118978699094,9.183476252643759,8.970221044055785,9.041578318000454
600196,10.803531882422435,10.874889156367104,10.49869218670292,10.570049460647585
600197,8.955806767703876,9.027164041648543,8.79975819396854,8.871115467913206
600198,9.550515206229273,9.62187248017394,9.722428342247458,9.79378561619212
600199,8.611887685361276,8.683244959305945,8.727308647648305,8.798665921592972
600200,9.349461539533783,9.42081881347845,9.225158453903894,9.296515727848561
600201,9.900841941491409,9.972199215436072,9.651766061702217,9.723123335646884
600202,8.543432236930897,8.614789510875564,8.282038375307705,8.353395649252372
600203,8.1925139809014,8.263871254846066,8.338964911323085,8.41032218526775
600206,9.051388677030756,9.122745950975421,9.16118745481984,9.232544728764507
600207,8.878497403738631,8.949854677683298,8.86201617755484,8.933373451499506
600208,10.567816886089387,10.639174160034054,10.382914131638673,10.454271405583338
600209,8.544313525923057,8.615670799867724,8.61618449483648,8.687541768781145
600210,8.9839271912446,9.055284465189263,9.02106673779562,9.092424011740288
600211,8.715900769405401,8.787258043350068,8.529492294416514,8.60084956836118
600213,8.160575388702057,8.231932662646724,7.939942824269005,8.01130009821367
600215,8.590523653673173,8.661880927617844,8.097968592186795,8.169325866131459
600216,9.351325550240995,9.422682824185665,9.421185254152,9.492542528096667
600217,8.708614635030075,8.77997190897474,8.565074134750603,8.636431408695268
600218,8.315274148203274,8.386631422147941,8.234479051659696,8.30583632560436
600219,10.084028685732868,10.155385959677538,9.951342244525962,10.022699518470633
600220,8.940196482547849,9.011553756492514,9.003566096285063,9.074923370229733
600221,10.603588968252437,10.674946242197104,10.53060826498091,10.601965538925576
600222,8.344163475451149,8.415520749395814,8.326750099254784,8.398107373199451
600223,8.638606876282234,8.709964150226897,8.537963350502544,8.60932062444721
600226,9.275761374862167,9.347118648806834,9.234939380185804,9.306296654130467
600227,8.828174468066884,8.899531742011549,8.606074938506021,8.677432212450686
600228,8.257461793910691,8.328819067855356,8.16027250299909,8.231629776943755
600229,8.480952920170122,8.55231019411479,8.482310143057822,8.553667417002485
