code,size,size_cpi,size_ff,size_ffcpi
300119,7.0079593731194985,7.173050146518867,6.677360500953735,6.8424512743531025
300120,5.8758066112017655,6.040897384601134,6.072067098040033,6.237157871439402
300121,5.790693846645497,5.9557846200448665,5.958192107844408,6.123282881243777
300122,7.261128879478479,7.426219652877848,7.020011961327803,7.185102734727174
300123,6.585719359481094,6.750810132880463,6.619283561509439,6.784374334908809
300124,8.041726053148897,8.206816826548266,8.221640224583886,8.386730997983257
300125,6.1861342795732375,6.351225052972606,6.670359355917602,6.835450129316973
300126,6.193441661560378,6.358532434959747,6.270166733297883,6.435257506697253
300127,6.997486287751732,7.162577061151099,6.611691511391299,6.776782284790668
300128,6.942026262409505,7.107117035808876,6.844282856026562,7.009373629425932
300129,6.705026838926133,6.870117612325503,6.605649685864633,6.770740459264001
300130,6.606714373327367,6.771805146726736,6.369517347605809,6.534608121005178
300131,6.315897168984492,6.480987942383861,6.2481492518288855,6.413240025228252
300132,6.1677606749094736,6.332851448308842,6.168270923213828,6.3333616966131965
300133,7.243295238310747,7.408386011710117,6.998644062439547,7.163734835838916
300134,6.9637574690974215,7.128848242496791,7.629489916393995,7.794580689793364
300135,6.669458114439584,6.834548887838952,6.454569434662561,6.61966020806193
300136,7.027303999343858,7.192394772743228,6.428305252687262,6.5933960260866336
300137,7.12024634955363,7.285337122952999,6.423571586162567,6.588662359561938
300138,6.274027288114812,6.439118061514182,6.466984185166485,6.632074958565855
300139,6.902657105351591,7.06774787875096,6.63341842828071,6.79850920168008
300140,6.699758755045536,6.864849528444908,6.266612140168988,6.4317029135683565
300141,6.067344448467507,6.232435221866878,6.006008272548822,6.171099045948192
300142,7.5538213655797986,7.718912138979168,7.609614400144104,7.774705173543472
300143,7.038701801205798,7.203792574605168,6.709526266850284,6.874617040249653
300144,7.7847995869724915,7.949890360371863,7.507760327822127,7.6728511012214975
300145,6.81391991510197,6.979010688501337,6.501830065041517,6.666920838440884
300146,7.757596968234258,7.922687741633627,7.351957906601258,7.517048680000628
300147,7.1121754364182195,7.277266209817588,6.677360500953735,6.8424512743531025
300148,6.598189495280348,6.7632802686797175,5.790800796066162,5.955891569465532
300149,5.837430198014042,6.002520971413411,6.113372397341315,6.278463170740683
300150,6.907891679679139,7.072982453078509,6.895024586503317,7.060115359902687
300151,5.984238627922761,6.149329401322131,6.042038833070915,6.207129606470286
300152,7.194526937132556,7.359617710531925,6.675772779000722,6.8408635524000925
300153,6.626832709528255,6.7919234829276265,6.218647130538892,6.383737903938263
300154,6.34281440038487,6.50790517378424,6.7118377139215175,6.876928487320888
300155,6.352193761374755,6.517284534774125,6.278990357351461,6.444081130750829
300156,7.193971344871223,7.35906211827059,6.848374261693941,7.013465035093311
300157,7.4427291271861575,7.607819900585524,7.259875867571154,7.424966640970527
300158,6.771957605997412,6.9370483793967805,7.000589669274556,7.165680442673925
300159,6.372179207620031,6.537269981019398,6.610976489911537,6.776067263310906
300160,6.698129943468835,6.863220716868205,6.612831045273294,6.777921818672668
300162,6.1456952237354106,6.3107859971347775,6.048222880926591,6.21331365432596
300163,6.345713340321739,6.5108041137211075,6.010286301348572,6.175377074747938
300164,6.915075034090957,7.080165807490325,6.4260223294194185,6.591113102818787
300165,6.646208680134982,6.811299453534351,6.589707465467902,6.754798238867272
300166,6.29220893484566,6.457299708245027,6.098523619401388,6.26361439280076
300167,6.2381609593032525,6.403251732702621,5.9686543616394125,6.133745135038782
300168,7.387699455617341,7.55279022901671,6.422109953746443,6.587200727145814
300169,6.9918234489841975,7.1569142223835645,6.991926376193295,7.1570171495926616
300170,6.3709962731896415,6.536087046589012,6.546469722485721,6.711560495885091
300171,7.114769448366463,7.279860221765832,7.400009517162693,7.565100290562063
300172,6.1042350409408215,6.269325814340191,6.196953163183472,6.3620439365828405
300173,5.476049240174824,5.6411400135741925,5.652029425474804,5.817120198874173
300174,5.7922816332386144,5.957372406637987,6.023278087070298,6.188368860469668
300175,6.0749045543418205,6.239995327741189,6.145965165699527,6.311055939098897
300176,5.476497024174655,5.641587797574028,5.8421289229384925,6.007219696337861
300177,6.107022887742255,6.272113661141622,6.234165597637722,6.399256371037092
300178,6.13686274979734,6.3019535231967065,6.396929655216146,6.562020428615518
300179,5.780743515792329,5.945834289191699,6.235586504807383,6.400677278206753
300180,6.108358298579482,6.2734490719788525,6.438071598547323,6.603162371946691
300181,5.960489742808553,6.12558051620792,5.990464046774397,6.155554820173768
300182,6.7050024173156615,6.87009319071503,6.884977831292149,7.050068604691518
300183,7.187279163732455,7.352369937131824,6.989335265974559,7.154426039373928
300184,5.442248865099376,5.607339638498746,5.697972294871062,5.863063068270431
300185,6.983048263017569,7.1481390364169375,7.362581816628027,7.527672590027393
300186,6.795459659878444,6.960550433277812,6.920049395675616,7.0851401690749825
300187,6.236735472380032,6.4018262457794,6.813242381263965,6.9783331546633365
300188,6.082390128594482,6.247480901993852,6.19670885853436,6.361799631933729
300189,6.4994737434631125,6.664564516862482,6.6364588522618675,6.801549625661236
300190,6.14881011783176,6.313900891231129,6.416405431716803,6.5814962051161725
300191,6.19766537769188,6.362756151091249,6.441903020858878,6.606993794258248
300192,5.513025439041145,5.6781162124405125,5.753920935813805,5.919011709213175
300193,6.5728348377034855,6.737925611102854,6.913399321367222,7.0784900947665905
300194,6.487650532383622,6.652741305782992,6.89260712280984,7.057697896209209
300195,6.782985392026188,6.948076165425558,6.922151159265868,7.087241932665237
300196,5.9099833052400985,6.075074078639468,6.29156913955832,6.456659912957687
300197,7.019753615481736,7.184844388881105,6.938041971587008,7.103132744986379
300198,6.260938096004798,6.426028869404168,6.235948758026343,6.401039531425711
300199,6.669180780637382,6.8342715540367545,6.543605035913596,6.708695809312966
300200,5.783258868157978,5.948349641557349,5.892403591931987,6.057494365331357
300201,5.596939379038154,5.7620301524375215,5.641623342747816,5.806714116147183
300202,6.400038152162847,6.565128925562216,6.089723103448117,6.254813876847488
300203,6.416732282512326,6.581823055911696,6.335904953378372,6.500995726777741
300204,6.85845998725726,7.0235507606566285,6.234943916880032,6.4000346902794005
300205,5.9272043872243225,6.092295160623691,6.213076926776961,6.378167700176331
300206,6.183117431330823,6.348208204730192,6.406219702123238,6.5713104755226075
300207,6.418935735478761,6.5840265088781305,6.378113740958506,6.543204514357876
300208,5.721540529577903,5.886631302977274,5.613460168037819,5.778550941437187
300209,6.0345240365684285,6.199614809967798,6.026831690945272,6.191922464344642
300210,6.099309474058727,6.2644002474580995,5.749978801545908,5.915069574945277
300211,5.3477025917287815,5.512793365128148,5.55728046900043,5.7223712423998
300212,6.1901104668217934,6.35520124022116,5.896230364415803,6.061321137815173
300213,5.726912892045053,5.892003665444426,5.689845808917327,5.8549365823166974
300214,6.406054562993147,6.571145336392517,6.397929155549233,6.5630199289486
300215,6.487851432171833,6.6529422055711995,6.5707709112441695,6.735861684643536
300216,6.086683813688916,6.251774587088286,6.1035424505133316,6.268633223912701
300217,6.469839290603463,6.634930064002835,6.278956601507478,6.444047374906845
300218,5.91456190426664,6.079652677666007,5.878716813016138,6.043807586415507
300219,6.0622724371184935,6.227363210517862,6.010040932680918,6.175131706080288
300220,5.290537179229076,5.455627952628444,5.3281868001503145,5.493277573549683
300221,5.718671087149953,5.8837618605493205,5.764807330093964,5.929898103493332
300222,5.893162395817603,6.0582531692169725,5.9367971457656745,6.101887919165042
300223,6.191544158823639,6.3566349322230105,6.482740311629258,6.647831085028628
300224,7.189922170745808,7.3550129441451775,6.583685809077966,6.748776582477336
300225,5.605802066295998,5.770892839695367,5.898419001083761,6.063509774483131
300226,5.661918270557503,5.827009043956871,5.330590927098332,5.495681700497704
300227,5.441074817902994,5.606165591302364,5.377405772867,5.54249654626637
300228,6.3911295336513385,6.556220307050707,6.136430317358168,6.301521090757537
300229,6.606785312203421,6.77187608560279,5.964298879035213,6.129389652434582
300230,5.715463979430039,5.880554752829409,5.647846842325897,5.812937615725268
300231,5.501666290534066,5.666757063933438,5.345200952446887,5.5102917258462565
300232,5.705780477318875,5.870871250718245,5.710256804213935,5.8753475776133035
300233,5.908001413106723,6.073092186506092,6.249975242259482,6.415066015658853
300234,5.760162808092308,5.925253581491678,5.661292423035247,5.826383196434617
300235,5.267497269208151,5.432588042607518,5.534432422943382,5.699523196342753
300236,5.607289929466663,5.772380702866036,5.5908974242620095,5.755988197661378
300237,5.578570663851267,5.743661437250638,5.911825924447764,6.076916697847135
600000,11.832019029170096,11.997109802569465,11.897099702497348,12.062190475896713
600004,8.913146539151807,9.078237312551176,9.11311335621508,9.278204129614448
600005,10.321614732853275,10.486705506252646,10.642782988352547,10.807873761751916
600006,8.764053269347762,8.929144042747133,9.077951183930438,9.243041957329806
600007,9.128765303086666,9.293856076486037,9.121085616129239,9.28617638952861
600008,9.348710041240953,9.513800814640325,9.4296365315615,9.594727304960868
600009,9.522845899189832,9.687936672589199,9.546562425875736,9.711653199275107
600010,10.350834720936236,10.515925494335603,10.890002322633677,11.055093096033046
600011,10.915088464214607,11.080179237613976,10.768905954036525,10.933996727435897
600012,8.519606277580511,8.684697050979883,8.724917352599165,8.890008125998532
600015,10.99267544139842,11.15776621479779,10.728846505404578,10.893937278803943
600016,11.884574585328224,12.049665358727589,11.770871998695991,11.935962772095365
600017,8.765674323479255,8.930765096878623,9.15091268610853,9.3160034595079
600018,10.992116243359396,11.157207016758763,11.312816084841144,11.477906858240516
600019,11.397922215787435,11.563012989186804,11.5673913962188,11.732482169618173
600020,8.223235562117683,8.388326335517052,8.437383551913538,8.602474325312908
600021,9.255631561868428,9.4207223352678,9.052230489506185,9.217321262905552
600022,9.275382666198784,9.44047343959815,9.608088420024519,9.773179193423886
600026,9.483133195654009,9.648223969053381,9.786739171689808,9.951829945089175
600027,9.754464587313944,9.91955536071331,9.754464587313944,9.91955536071331
600028,13.204119012748478,13.369209786147847,13.262922197492435,13.428012970891805
600029,10.34211505921361,10.507205832612977,10.535610031258301,10.700700804657668
600030,11.560941363759275,11.726032137158649,11.766889734984092,11.931980508383461
600031,11.512001718447753,11.67709249184712,11.75064729097322,11.91573806437259
600033,8.104454612635672,8.269545386035043,8.37580979289127,8.540900566290638
600035,8.060735316389197,8.225826089788567,8.38452239522949,8.549613168628863
600036,12.3170617913369,12.482152564736273,12.345891212823851,12.510981986223221
600037,9.075369128406477,9.240459901805844,9.287775317468569,9.452866090867936
600038,8.65433431112965,8.81942508452902,8.414178894566579,8.579269667965947
600039,7.6485491130094365,7.8136398864088035,7.970422550209496,8.135513323608865
600048,11.024414119179788,11.189504892579157,11.070024630427685,11.235115403827054
600050,11.546741120156913,11.711831893556285,11.619823977204748,11.784914750604115
600051,7.880804344674902,8.04589511807427,8.360758304773805,8.525849078173174
600052,7.967495718970011,8.13258649236938,8.258947112370809,8.424037885770176
600053,7.920440722343468,8.085531495742838,8.168776088886586,8.333866862285957
600054,7.471501268736483,7.6365920421358515,7.578065878459113,7.743156651858481
600055,7.6809441672151175,7.846034940614487,7.968875958734246,8.133966732133617
600057,7.785008606340956,7.950099379740325,6.579495001735415,6.7445857751347855
600058,10.138020939505278,10.303111712904649,10.511760139829924,10.676850913229293
600059,8.73472488647951,8.89981565987888,8.753021015333001,8.91811178873237
600060,9.407683307491112,9.572774080890484,9.361383315217218,9.526474088616586
600061,7.819508150323608,7.984598923722974,8.41872351264749,8.583814286046861
600062,8.950555961023001,9.115646734422372,9.559047636593617,9.724138409992989
600063,8.053059004046307,8.218149777445676,8.37215123657608,8.537242009975449
600064,8.53501693652577,8.70010770992514,8.874816000788561,9.03990677418793
600066,9.460423808675527,9.625514582074901,9.395183286640881,9.56027406004025
600067,8.505917863141555,8.671008636540924,8.819009651118705,8.984100424518074
600068,10.230100591962088,10.39519136536146,10.641001632131317,10.806092405530686
600069,8.303252166666777,8.468342940066147,8.758807660165127,8.923898433564496
600070,7.009515729173713,7.1746065025730825,7.2786015644441875,7.443692337843555
600071,7.327910911000288,7.493001684399656,7.8505232739126924,8.015614047312061
600072,8.935569500757268,9.100660274156636,9.428605582712716,9.593696356112085
600073,7.9740716228494275,8.139162396248794,8.265733495441632,8.430824268841004
600074,7.691066260334996,7.856157033734366,8.117458888828478,8.282549662227847
600075,8.24574253524066,8.410833308640031,8.549123517235543,8.714214290634915
600076,7.254619276593227,7.419710049992597,7.716189511710588,7.881280285109957
600077,6.950061678428061,7.11515245182743,7.092827042155881,7.257917815555251
600078,8.534656512118065,8.699747285517434,8.80573406848974,8.970824841889108
600079,8.859986387188167,9.025077160587538,9.08102485945594,9.246115632855307
600080,7.691187032110879,7.8562778055102465,7.689791357884908,7.854882131284278
600081,7.656050654244738,7.821141427644108,8.084010598400804,8.249101371800174
600082,7.664278628847923,7.82936940224729,8.15847707427157,8.323567847670938
600083,6.988080331408026,7.153171104807396,7.442896449136022,7.607987222535392
600084,7.870763556253624,8.035854329652992,8.232743553015872,8.397834326415241
600085,9.792746102806886,9.957836876206258,9.829446158858318,9.994536932257688
600086,7.864916500840622,8.030007274239992,8.259537977346426,8.424628750745796
600087,8.685136200561251,8.850226973960618,9.040339473993107,9.20543024739248
600088,8.36371577689502,8.528806550294389,7.718610354597704,7.883701127997072
600089,9.969948769421537,10.135039542820904,10.437174190490982,10.60226496389035
600090,7.97091446811887,8.13600524151824,8.447093400376964,8.612184173776335
600091,7.1898561353830175,7.354946908782388,7.692014868293652,7.857105641693022
600093,7.310654698524472,7.475745471923842,7.64156965008082,7.806660423480189
600094,6.936139187422682,7.101229960822054,6.7016669445803085,6.866757717979676
600095,7.518848327810807,7.683939101210176,8.165848905668101,8.33093967906747
600096,9.077641174695323,9.242731948094693,9.370532029726668,9.53562280312604
600097,7.038336423902553,7.203427197301925,7.3720548396663785,7.537145613065747
600098,9.55723694307612,9.722327716475489,9.545523778412468,9.710614551811835
600099,7.068583500037532,7.233674273436903,7.675058459113897,7.840149232513268
600100,9.899317123372848,10.064407896772217,9.925162151599329,10.090252924998698
600101,8.070795613935696,8.235886387335066,8.594906458818494,8.759997232217863
600102,8.792554151752508,8.957644925151877,7.703521785068832,7.8686125584681985
600103,8.079617552314136,8.244708325713509,8.311544181797142,8.476634955196511
600104,11.837760130555894,12.002850903955267,11.98100103232363,12.146091805722998
600105,7.709121990318482,7.8742127637178525,8.410779859519616,8.575870632918985
600106,8.18214092056628,8.347231693965647,8.315037594032711,8.48012836743208
600107,7.781094141428603,7.946184914827971,8.587677252127685,8.752768025527054
600108,8.841840744067175,9.006931517466542,9.076583430488856,9.241674203888225
600109,9.233321953783024,9.398412727182393,9.585588367003764,9.750679140403133
600110,8.39586172075438,8.56095249415375,8.907206690564545,9.072297463963917
600111,10.447033718660757,10.612124492060127,10.875009864520056,11.040100637919426
600112,8.588186043474751,8.75327681687412,9.1296827095067,9.294773482906068
600113,7.332552315389793,7.497643088789163,7.839620890278073,8.00471166367744
600114,6.946103207523558,7.111193980922928,7.405035411403205,7.570126184802574
600115,9.290457215363137,9.455547988762508,9.535472841496016,9.700563614895383
600116,8.011339978035203,8.176430751434571,8.225589656069618,8.390680429468986
600117,8.571204192790415,8.736294966189785,8.937523492367886,9.102614265767258
600118,9.424498472366832,9.589589245766204,9.667812857753733,9.832903631153103
600119,7.395856651662571,7.560947425061941,7.7719641951411775,7.937054968540549
600120,8.139472625240236,8.304563398639605,8.378419841422563,8.543510614821932
600121,8.731825262634876,8.896916036034245,8.798582133596762,8.963672906996134
600122,8.47700181051741,8.64209258391678,8.715117445586113,8.880208218985482
600123,10.044090879978011,10.209181653377383,10.080157167153796,10.245247940553165
600125,9.072736514110591,9.237827287509962,9.29730422883675,9.462395002236118
600126,8.143124675390531,8.308215448789896,8.411101675309341,8.57619244870871
600127,7.9092316886041605,8.074322462003531,8.37170704982837,8.536797823227737
600128,7.796932766399107,7.962023539798475,8.300837947320522,8.465928720719893
600129,7.89071592396338,8.05580669736275,8.201296746651849,8.366387520051221
600130,7.739063120550267,7.904153893949638,8.154511672642615,8.319602446041984
600131,7.7076267138854515,7.872717487284823,8.24244784286921,8.407538616268578
600132,9.31447149353868,9.479562266938048,10.232069700179787,10.39716047357916
600135,8.131377757731089,8.296468531130458,8.585281654048767,8.750372427448136
600136,6.625452870156442,6.7905436435558135,7.030456829997271,7.1955476033966415
600137,7.010564994112701,7.1756557675120725,7.366889000505968,7.531979773905338
600138,8.702580294617674,8.867671068017039,8.609338367877406,8.774429141276775
600139,8.394261066423168,8.559351839822536,8.284970975962024,8.450061749361392
600141,8.8352238716068,9.000314645006167,8.923368985593891,9.088459758993258
600143,9.765851748326511,9.930942521725882,10.042657580634156,10.207748354033523
600145,7.502676432784855,7.667767206184225,8.062292220720279,8.227382994119647
600146,7.5453897496118225,7.710480523011192,8.4096079807363,8.57469875413567
600148,7.073479178572048,7.238569951971416,7.531874933883254,7.696965707282622
600149,7.461260147510929,7.626350920910298,7.648243717410692,7.813334490810063
600150,10.30614046947209,10.471231242871461,10.80003584360286,10.96512661700223
600151,8.804478803287909,8.969569576687277,9.309251663623401,9.474342437022766
600152,7.6348854943979205,7.7999762677972875,8.286767320763747,8.451858094163116
600153,9.659136656134011,9.82422742953338,9.89927778337924,10.064368556778607
600155,7.485491608030754,7.650582381430124,7.883210744024264,8.048301517423633
600156,7.412580590828228,7.577671364227598,7.9121783716420815,8.07726914504145
600157,8.860692178216421,9.025782951615787,8.762190501096756,8.927281274496123
600158,8.286841768193261,8.45193254159263,8.328987389156396,8.494078162555764
600159,7.942259517402341,8.10735029080171,8.193901651699882,8.35899242509925
600160,9.722496412744867,9.887587186144236,10.159889115378473,10.32497988877784
600161,8.855274133376868,9.020364906776237,9.021095403583248,9.186186176982618
600162,7.459423534495434,7.6245143078948034,7.5141484367067575,7.679239210106129
600163,8.305772157130972,8.470862930530341,8.15191852131849,8.317009294717863
600165,7.1712174405399915,7.336308213939363,7.4922420440878295,7.657332817487197
600166,9.100216932695496,9.265307706094868,9.255747954996384,9.42083872839575
600167,7.460858477397448,7.625949250796816,8.006507557851162,8.17159833125053
600168,7.992983904651703,8.158074678051074,8.19473787713245,8.359828650531819
600169,9.105085728491476,9.270176501890845,9.564605399597859,9.72969617299723
600170,8.091709229496626,8.256800002895995,8.621131090634984,8.786221864034353
600171,8.043339571658919,8.208430345058288,8.480057224309023,8.64514799770839
600172,7.941349187398704,8.106439960798074,8.291754518323842,8.45684529172321
600173,7.902659142095275,8.067749915494645,8.274500000101861,8.439590773501234
600175,8.139790078514032,8.304880851913401,8.551297499602095,8.716388273001463
600176,8.691746412672849,8.856837186072218,9.466205581725726,9.631296355125098
600177,9.763591286439944,9.928682059839312,9.777877243418232,9.942968016817604
600178,7.865622101774374,8.030712875173744,8.417099492806825,8.582190266206197
600179,6.8364676336574455,7.001558407056817,7.670196760261343,7.835287533660713
600180,7.273800839237378,7.4388916126367475,7.0406819137775,7.2057726871768715
600182,7.090243488555412,7.255334261954782,7.372243727539762,7.5373345009391315
600183,8.877396679713764,9.042487453113132,9.080855086807917,9.245945860207287
600184,7.879974068117906,8.045064841517274,7.761437036013027,7.926527809412397
600185,7.460841889582144,7.625932662981514,7.984018115547268,8.149108888946639
600186,8.10798757431867,8.27307834771804,8.517212083237785,8.682302856637156
600187,6.753467089700887,6.918557863100256,7.156274136627575,7.321364910026944
600188,9.071155668316695,9.236246441716064,9.44992643800029,9.61501721139966
600189,7.609986078275125,7.775076851674494,7.983139881530943,8.148230654930313
600190,8.188978632532692,8.354069405932059,8.427653125440308,8.592743898839677
600191,7.861105235830027,8.026196009229395,8.137036291746288,8.302127065145656
600192,7.5780424287474775,7.743133202146847,7.965870395369536,8.130961168768907
600193,7.8566206879564575,8.021711461355826,8.01125387684012,8.176344650239491
600195,8.815696502499602,8.98078727589897,9.090711884520653,9.255802657920023
600196,9.704653315362824,9.869744088762195,9.93633505176032,10.101425825159687
600197,8.34243972425012,8.507530497649489,8.622741689404277,8.787832462803648
600198,8.212490920320956,8.377581693720325,8.734640089971444,8.899730863370811
600199,9.05991240773663,9.225003181136,9.074400876483676,9.239491649883048
600200,8.411923611623621,8.577014385022991,8.773112713070397,8.938203486469765
600201,8.12009935919901,8.28519013259838,8.255091672828026,8.420182446227393
600202,7.710224338130957,7.875315111530327,8.146148654769679,8.311239428169051
600203,7.174842572368356,7.339933345767725,7.48303117624199,7.648121949641359
600206,7.732621272936944,7.897712046336314,8.14599906673544,8.311089840134809
600207,7.610654750984763,7.7757455243841305,8.097669726057033,8.262760499456402
600208,9.951649445098566,10.116740218497933,10.372656311499632,10.537747084899003
600209,7.372282477417432,7.5373732508168025,7.2746653557883505,7.43975612918772
600210,8.693237598061275,8.858328371460644,9.06188873255755,9.22697950595692
600211,6.932007482411508,7.097098255810878,7.032416763773784,7.197507537173152
600212,7.51588526920349,7.6809760426028575,7.866973610393593,8.032064383792964
600213,7.328043315981938,7.493134089381309,7.899969476860428,8.065060250259796
600215,7.685406223429692,7.8504969968290625,7.9618069508216704,8.126897724221038
600216,9.13660657073487,9.30169734413424,9.555865001063852,9.72095577446322
600217,7.681294644602821,7.846385418002193,8.405043458871235,8.570134232270608
600218,8.222520340313045,8.387611113712412,8.418197267594707,8.583288040994079
600219,9.534537913243666,9.699628686643036,9.255827353305737,9.420918126705104
600220,8.568048642364337,8.733139415763707,9.103649554080802,9.26874032748017
600221,9.649994334129195,9.815085107528565,10.080992744242524,10.246083517641893
600222,7.611225042882872,7.776315816282242,7.849759744851534,8.014850518250903
600223,8.227564072699485,8.392654846098852,7.929943830540456,8.09503460393982
600225,6.737940232733508,6.90303100613288,7.0839690042244365,7.2490597776238035
600226,8.110595240884326,8.275686014283698,8.242755411503515,8.407846184902883
600227,8.250044838424746,8.415135611824113,8.612413907218777,8.777504680618147
600228,7.851683745727995,8.016774519127365,7.6788940805594015,7.843984853958767
600229,7.708971663888187,7.874062437287557,8.22784562079204,8.392936394191407
600230,7.626235408536746,7.791326181936117,8.057081537261599,8.22217231066097
600231,8.364827658931569,8.529918432330938,8.13078456465953,8.295875338058899
600232,7.512555877016682,7.677646650416053,7.760100482930155,7.925191256329524
600233,6.971729578476609,7.136820351875977,7.518326232717509,7.68341700611688
600234,6.704238971938344,6.869329745337714,6.915124410116579,7.080215183515952
600235,7.3366907896715805,7.501781563070952,7.653115330989016,7.818206104388387
600236,8.370878091429997,8.535968864829366,8.738201103876348,8.903291877275718
600237,7.594884387216519,7.7599751606158875,8.070906088787819,8.235996862187188
600238,8.14293766498164,8.308028438381008,8.442756584652692,8.607847358052062
600239,8.282996847411072,8.448087620810442,8.993399357597893,9.158490130997263
600240,8.660903849082537,8.825994622481906,8.834810208951207,8.999900982350576
600241,6.820998415055858,6.9860891884552245,7.229157386636481,7.39424816003585
600242,6.668698722225338,6.833789495624705,6.809883033889723,6.974973807289093
600243,7.159366163315605,7.3244569367149746,7.489983747914263,7.65507452131363
600246,8.291823163341135,8.456913936740504,8.713417653379183,8.878508426778552
600247,7.302299274914723,7.467390048314091,7.693298957786835,7.858389731186205
600248,7.012095870694318,7.1771866440936885,7.194601942577092,7.359692715976461
600249,7.517730437333848,7.682821210733218,7.9135469533045395,8.078637726703906
600250,7.2694378687074295,7.434528642106797,7.689806385780077,7.854897159179447
600251,8.850469899197869,9.01556067259724,9.393264747038687,9.558355520438061
600252,9.050939891528474,9.21603066492784,9.919233998955567,10.084324772354936
600255,7.976856364275857,8.141947137675228,8.439308403757632,8.604399177157003
600256,10.012249132063834,10.177339905463203,10.15241064980724,10.31750142320661
600257,7.8700958523402775,8.035186625739646,8.168325689925043,8.333416463324411
600258,7.908851757230058,8.073942530629425,8.318277266554318,8.483368039953687
600259,8.773723251500966,8.938814024900337,9.09279428736968,9.257885060769052
600260,7.980408733739911,8.145499507139279,8.18533684516278,8.350427618562149
600261,8.437272441138928,8.602363214538299,8.622052971927141,8.787143745326514
600262,6.849214733968202,7.014305507367571,7.2095917042772335,7.374682477676602
600263,8.700120661274457,8.865211434673826,8.699440620462799,8.864531393862167
600265,6.657754273498044,6.822845046897414,7.230615288183488,7.395706061582858
600266,9.255026124560523,9.420116897959893,9.501700173284926,9.666790946684298
600267,9.443565572253632,9.608656345653003,9.801695396038562,9.966786169437931
600268,8.505569347540979,8.670660120940347,8.891062889417574,9.056153662816943
600269,9.137223284733816,9.302314058133186,9.305629373374428,9.470720146773797
600270,7.627807632370912,7.7928984057702815,7.916696704633328,8.081787478032696
600271,9.784013913615034,9.949104687014405,10.079986188987288,10.245076962386658
600272,7.057553644070532,7.222644417469901,7.525316472585487,7.690407245984857
600273,7.845670506952954,8.010761280352321,7.96413833343251,8.129229106831879
600275,7.9350564539722725,8.100147227371645,7.796568744714554,7.961659518113923
600276,10.2792363723158,10.444327145715167,10.41890104840374,10.583991821803107
600277,7.766135078651291,7.93122585205066,8.225027482471956,8.390118255871325
600278,7.763021309018518,7.928112082417887,8.1101268019411,8.275217575340468
600279,6.982655717051784,7.147746490451152,7.335968371905731,7.501059145305097
600280,8.024634611312377,8.189725384711746,8.197505418681462,8.362596192080831
600281,7.976429001240753,8.141519774640123,8.50372599848688,8.668816771886249
600282,8.483714171151242,8.64880494455061,8.818193382698189,8.983284156097556
600283,7.927832023634751,8.09292279703412,8.100799046358299,8.26588981975767
600284,8.109451092931948,8.274541866331315,8.641889166440768,8.806979939840136
600285,7.439621351861978,7.604712125261347,7.863006690203713,8.028097463603084
600287,7.86453691697283,8.0296276903722,8.301925484060748,8.467016257460116
600288,7.8510321863412305,8.016122959740601,8.394976742691286,8.560067516090658
600289,8.205354652088948,8.370445425488317,8.524088065051162,8.689178838450532
600290,8.200383933909476,8.365474707308849,8.68728233638993,8.852373109789301
600291,7.735713033664986,7.900803807064356,8.473166065947034,8.638256839346402
600292,7.655390176076042,7.820480949475411,8.553476903493483,8.718567676892853
600293,7.788011786650357,7.953102560049727,8.415476936256308,8.580567709655678
600295,8.977055571585081,9.142146344984447,8.647239919643955,8.812330693043323
600297,7.603648685210108,7.768739458609478,8.093309497784054,8.258400271183424
600298,8.847747379453239,9.012838152852607,9.106143623323213,9.271234396722583
600299,8.287170397276777,8.452261170676149,8.802197706408277,8.96728847980765
600300,8.785313167641924,8.950403941041289,9.060772508320287,9.22586328171966
600301,6.9094848623900536,7.0745756357894205,7.427328054626138,7.5924188280255045
600302,7.343855516033256,7.508946289432624,7.903151665478872,8.068242438878242
600303,8.251130393197132,8.416221166596504,8.499441817939713,8.664532591339082
600305,7.136891637502751,7.301982410902117,7.504927483809904,7.670018257209272
600306,7.537713965374542,7.702804738773912,7.890284178026874,8.055374951426245
600307,8.857051688181516,9.022142461580883,9.16687488651051,9.331965659909882
600308,8.360135742024722,8.525226515424091,8.780466533316828,8.945557306716195
600309,10.294147456481973,10.45923822988134,10.608001946083645,10.77309271948301
600310,8.171915268286492,8.337006041685862,8.545438898916393,8.710529672315761
600311,8.804273482834127,8.969364256233497,9.102637559726665,9.267728333126033
600312,8.804832960473242,8.969923733872612,9.025516486166797,9.190607259566166
600313,7.079009316099821,7.244100089499191,7.037587036388153,7.202677809787524
600315,9.45776345935689,9.622854232756259,9.446462880646497,9.611553654045863
600316,9.267323065544897,9.432413838944266,9.80880264920572,9.973893422605087
600317,8.399572287865732,8.564663061265103,7.907050527424952,8.07214130082432
600318,8.038382897082258,8.203473670481626,8.479154819022567,8.644245592421937
600319,7.408867855460987,7.573958628860358,7.951681154720376,8.116771928119745
600320,9.432141556318859,9.597232329718231,9.737523206165175,9.902613979564542
600321,7.507733984649618,7.6728247580489874,8.041299095385098,8.206389868784468
600322,8.205182086937327,8.370272860336698,8.677825732802203,8.842916506201572
600323,7.921223322847585,8.086314096246952,8.232283754322802,8.397374527722171
600325,8.694938205127729,8.860028978527096,9.12339283222164,9.28848360562101
600326,8.51966054499438,8.684751318393749,8.974816499773024,9.13990727317239
