code,size,size_cpi,size_ff,size_ffcpi
300115,9.32835235208945,9.446334273733212,9.331290772011657,9.44927269365542
300116,7.164153172310367,7.282135093954129,6.889210125733968,7.007192047377733
300117,7.7645227323386194,7.882504653982383,7.500081623926286,7.618063545570052
300118,8.17081119007104,8.288793111714805,7.993845833605139,8.111827755248902
300119,7.748341716642826,7.866323638286589,7.58887160820634,7.706853529850104
300120,7.256222459195325,7.374204380839088,6.5867870378814874,6.704768959525253
300121,7.310277708321627,7.4282596299653925,7.084259003293883,7.202240924937648
300122,9.101830947036667,9.219812868680432,8.960024637976943,9.078006559620707
300123,7.861539267430622,7.979521189074387,7.726873442282113,7.844855363925879
300124,9.81671104450808,9.934692966151845,9.852936249120967,9.970918170764733
300125,7.4165237362313094,7.534505657875072,7.081884679843861,7.199866601487623
300126,7.848744360015575,7.96672628165934,7.105293062907009,7.223274984550773
300127,8.10006845930535,8.218050380949114,8.015075245541821,8.133057167185584
300128,8.764775533452237,8.882757455096002,8.606285425254134,8.724267346897898
300129,7.983022383703372,8.101004305347137,7.997892545893237,8.115874467537003
300130,7.742448409628737,7.860430331272505,7.756554573081987,7.8745364947257555
300131,7.404829757642995,7.522811679286759,7.321610365913628,7.439592287557392
300132,7.56434220423028,7.682324125874044,7.424672055951217,7.542653977594982
300134,9.587223272818656,9.705205194462419,9.296481370296169,9.414463291939931
300135,8.03959712280906,8.157579044452824,7.69109502119395,7.809076942837716
300136,8.105558220790929,8.223540142434693,7.887253688063803,8.005235609707567
300137,8.317894962135796,8.435876883779558,8.11021010075531,8.228192022399075
300138,7.271223362214414,7.389205283858177,7.026496237905714,7.144478159549477
300139,8.340257031306814,8.458238952950579,7.779429610006048,7.897411531649812
300140,7.8150772757203795,7.933059197364143,7.519918533644942,7.637900455288707
300141,7.441040855050268,7.559022776694032,7.2335923478743585,7.351574269518124
300142,8.86887862401999,8.986860545663754,8.60961705344646,8.727598975090224
300143,7.294906846553916,7.4128887681976785,6.892313242077344,7.010295163721107
300144,8.560416278604956,8.678398200248724,8.555940532931457,8.673922454575221
300145,8.203125379576841,8.321107301220605,8.091952993732727,8.209934915376493
300146,9.173684079483722,9.291666001127489,9.000532225089287,9.11851414673305
300147,9.35252583178088,9.470507753424645,9.25330429460973,9.371286216253491
300148,8.49384905702033,8.611830978664095,8.360317665565658,8.478299587209422
300149,7.3971412204883755,7.515123142132139,7.2012793859707385,7.319261307614503
300150,8.035018744532247,8.153000666176013,7.949165446972816,8.06714736861658
300151,7.622979635345336,7.7409615569891015,7.296957032771884,7.414938954415648
300152,8.122421108592473,8.240403030236235,7.915540921769457,8.033522843413223
300153,7.900271522297504,8.018253443941267,7.4629048223647905,7.580886744008554
300154,7.839115934990913,7.957097856634675,7.704707735441272,7.822689657085037
300155,8.025763448837749,8.143745370481513,7.582495796534207,7.7004777181779716
300156,8.433021276789638,8.551003198433403,8.0749654664791,8.192947388122864
300158,7.533180182294,7.651162103937764,7.374584826154847,7.492566747798612
300159,8.091248943909175,8.209230865552941,7.62262367164741,7.740605593291173
300160,7.962456083345248,8.080438004989011,7.489716117777514,7.607698039421276
300161,7.875276741086748,7.993258662730511,6.661777806639682,6.779759728283447
300162,7.749214355368482,7.867196277012246,7.218942674108628,7.336924595752387
300163,7.154093072109196,7.272074993752961,6.815235270028326,6.933217191672091
300164,8.31747273255847,8.435454654202234,8.345054844495639,8.463036766139405
300165,7.767160371574688,7.88514229321845,7.47482215278858,7.592804074432345
300166,8.277677949854441,8.395659871498204,6.1521456287976095,6.270127550441375
300167,7.748494656604551,7.866476578248315,7.635165968536643,7.753147890180408
300168,9.488802863402091,9.606784785045855,9.080616664907314,9.198598586551078
300169,7.6344628950442575,7.752444816688023,7.325443683953066,7.443425605596831
300170,8.688405938229131,8.806387859872897,8.529418400098345,8.64740032174211
300171,8.430260785853736,8.5482427074975,8.25802892648453,8.376010848128294
300172,7.629588954249545,7.7475708758933095,7.4264866478298845,7.544468569473647
300173,8.006565881318124,8.124547802961889,5.785751049732964,5.903732971376728
300174,6.945652145082624,7.0636340667263875,6.564647328629946,6.682629250273711
300175,7.9884719995601525,8.106453921203919,7.5719044777613425,7.689886399405105
300176,7.51041873364802,7.628400655291784,7.248817536749033,7.366799458392795
300177,8.402290632699993,8.520272554343757,8.20613170867971,8.324113630323474
300178,8.199373179455295,8.317355101099059,7.825395340101997,7.943377261745759
300179,7.254114039611852,7.372095961255616,6.984764004166548,7.1027459258103125
300180,7.756299319706835,7.874281241350597,7.604121029384729,7.722102951028493
300181,8.191624016210719,8.309605937854482,7.896256787329004,8.014238708972767
300182,8.659517170709263,8.777499092353027,8.417647432799045,8.53562935444281
300183,8.802094684638167,8.920076606281931,8.42118793850456,8.539169860148323
300184,7.442485394120838,7.560467315764601,7.350909562653775,7.468891484297539
300185,8.468602416667414,8.586584338311177,8.007104486059166,8.12508640770293
300186,8.152954263974102,8.270936185617868,8.0512528287108,8.169234750354564
300187,8.766433208482079,8.884415130125841,8.63087779016425,8.748859711808015
300188,8.450750097196915,8.568732018840677,7.810039901641947,7.928021823285711
300189,7.948263539799438,8.066245461443202,7.6407582017909315,7.758740123434696
300190,7.506786706126468,7.624768627770232,7.462556960537207,7.5805388821809725
300191,8.26275529016849,8.380737211812255,8.250783724137095,8.36876564578086
300192,7.368793923823906,7.486775845467671,6.986116385864956,7.10409830750872
300193,7.899184922552035,8.017166844195799,7.688240922200029,7.806222843843793
300195,7.664775929894898,7.782757851538662,7.525180235954534,7.643162157598297
300196,7.665036117483607,7.783018039127373,7.435414792406153,7.553396714049917
300197,8.340915458667467,8.458897380311234,8.129236336421998,8.247218258065761
300198,8.00443506824219,8.122416989885952,7.92305046387707,8.041032385520834
300199,8.741140472453164,8.85912239409693,7.629006509970379,7.746988431614143
300200,7.1388348168879725,7.256816738531738,6.981935856357179,7.099917778000942
300201,7.916339875242548,8.034321796886314,7.660087165176611,7.778069086820373
300202,9.653995754825967,9.771977676469733,9.63979097052765,9.757772892171417
300203,9.022847466779737,9.1408293884235,8.864393391392426,8.982375313036188
300204,8.692012253077804,8.809994174721568,8.579411727217776,8.697393648861542
300205,9.012169728112413,9.130151649756176,8.785914140058443,8.903896061702207
300206,7.846531228943049,7.9645131505868125,7.759951721699749,7.877933643343513
300207,8.400227254843456,8.51820917648722,8.280011867503834,8.397993789147598
300208,7.7593564383110305,7.877338359954796,7.359970376279249,7.477952297923013
300209,8.011156084382044,8.129138006025808,7.911324018963352,8.029305940607117
300210,7.531532901046058,7.649514822689822,7.075332275364675,7.193314197008437
300211,6.977354585217028,7.095336506860791,6.704010719592742,6.821992641236505
300212,9.255709004614904,9.373690926258668,9.13835177205798,9.256333693701745
300213,7.916427823539482,8.034409745183245,7.112700415083612,7.230682336727378
300214,7.513300637364904,7.6312825590086675,7.200877074277656,7.3188589959214205
300215,8.491256685411129,8.60923860705489,8.279135903630173,8.397117825273938
300216,8.360426589045133,8.478408510688897,8.011499606183774,8.129481527827537
300217,7.7199803276521015,7.837962249295865,7.6924090512313175,7.810390972875083
300218,7.636360718919346,7.75434264056311,7.458767303321338,7.576749224965103
300219,7.314336177697706,7.4323180993414715,7.270851064130155,7.388832985773917
300220,7.802922442942076,7.92090436458584,7.07969780954619,7.197679731189956
300221,7.810200604034238,7.928182525678003,6.913495025078548,7.031476946722312
300222,7.7050709069688175,7.823052828612582,7.590218473479734,7.708200395123497
300223,7.530007066908952,7.647988988552719,7.536424197922202,7.654406119565968
300225,7.565583716193467,7.683565637837233,7.4059904100929534,7.523972331736717
300226,8.851095595988658,8.969077517632423,8.51397143111554,8.631953352759304
300227,8.156320879411469,8.274302801055235,7.676037760955203,7.794019682598967
300228,8.72673579413758,8.844717715781345,8.597808416401227,8.715790338044991
300229,8.637348436934376,8.75533035857814,8.572809915796805,8.690791837440571
300231,7.757516747906487,7.875498669550253,7.5130224654137905,7.631004387057555
300232,7.696488646707415,7.8144705683511795,7.232986167746242,7.3509680893900065
300233,8.269308588838522,8.387290510482288,8.01786126136146,8.135843183005225
300234,7.663123251506781,7.781105173150546,7.4257353962145105,7.543717317858275
300235,7.5710145115380145,7.688996433181777,7.444713716774747,7.5626956384185124
300236,8.12863357678546,8.246615498429222,7.902659389833768,8.020641311477533
300237,7.815122312835251,7.933104234479015,7.591978761521041,7.709960683164805
300238,8.411870879473085,8.52985280111685,8.224167064910372,8.342148986554136
300239,7.322088158590124,7.4400700802338875,7.08741071817433,7.2053926398180925
300240,7.783645639940312,7.9016275615840765,6.8434898405540885,6.961471762197852
300241,7.797383549487122,7.915365471130888,7.129993716804688,7.247975638448449
300242,7.433547260002927,7.551529181646693,6.226159345145238,6.344141266789001
300244,8.692325740775285,8.810307662419051,8.446334578372584,8.564316500016346
300245,7.9567262308361375,8.0747081524799,7.603419608861933,7.721401530505697
300246,8.046306506791844,8.164288428435606,7.396239411903673,7.514221333547437
300247,7.48752818599595,7.605510107639716,6.953192724303732,7.071174645947496
300248,7.801254747954452,7.919236669598218,6.859386210139622,6.977368131783386
300249,7.2232633085059215,7.341245230149684,6.7202668006095,6.838248722253264
300250,6.868583089451565,6.98656501109533,6.726495550249183,6.8444774718929455
300251,9.316327354962366,9.434309276606132,8.751140016654924,8.869121938298688
300252,7.962299494340061,8.080281415983826,7.3812688661123715,7.499250787756134
300253,8.707741027733977,8.825722949377742,7.616127173182982,7.7341090948267475
300254,7.731517434802733,7.849499356446496,6.581044048362581,6.699025970006344
300255,8.150345381751004,8.268327303394766,7.990832328288397,8.108814249932161
300256,7.462589085734693,7.580571007378457,7.090426199741392,7.208408121385157
300257,9.613125247467732,9.731107169111496,8.523182414161655,8.641164335805419
300258,8.007466650104453,8.125448571748217,6.905514370020118,7.02349629166388
300259,7.676786119585648,7.794768041229411,7.040970744206854,7.158952665850617
300260,6.835912568415727,6.953894490059493,6.183942086049671,6.3019240076934375
300261,8.418375915332843,8.53635783697661,6.871810973339009,6.989792894982772
300262,7.874606774208485,7.992588695852247,7.562633178034138,7.6806150996779
300263,7.867023880127665,7.985005801771429,7.46425873147953,7.5822406531232955
300264,7.669529517460742,7.787511439104506,7.185875123708987,7.303857045352753
300265,7.434490668564157,7.552472590207922,6.60688664472618,6.724868566369945
300266,7.440437560255643,7.5584194818994055,6.875239359977404,6.993221281621167
300267,9.211957442812102,9.329939364455868,8.513469531190653,8.631451452834417
300269,7.615593348056238,7.733575269700003,7.6034684844822875,7.721450406126051
300270,6.969515293643164,7.087497215286927,6.622081734753071,6.740063656396836
300271,8.424536558639856,8.54251848028362,8.227673006670637,8.345654928314401
300272,7.717708778365838,7.835690700009601,7.250435378317577,7.368417299961343
300273,8.850467762378225,8.968449684021987,8.882540143362919,9.000522065006681
300274,8.633223598783195,8.751205520426959,8.446724030750463,8.564705952394227
300275,7.431942998984432,7.549924920628197,7.20983894880333,7.327820870447093
300276,7.1373152251369625,7.255297146780728,7.01356640310072,7.131548324744482
300277,6.676570357339648,6.794552278983411,6.323975161140469,6.441957082784232
300278,7.165622910269527,7.283604831913292,7.115160632006768,7.233142553650532
300279,7.069118630556855,7.18710055220062,6.898234550336722,7.0162164719804885
300280,6.411489806547476,6.529471728191241,6.321487460049287,6.439469381693053
300281,7.1994916217619584,7.317473543405723,6.609113366294015,6.727095287937777
300282,6.456420897745954,6.574402819389718,6.307140314163925,6.425122235807687
300283,6.499777296247475,6.6177592178912406,6.193497897824526,6.31147981946829
300284,8.14317028365695,8.261152205300714,7.7784726757398674,7.89645459738363
300285,7.166574497963837,7.284556419607602,6.853244603845173,6.9712265254889365
300286,6.93508783799184,7.053069759635602,6.830642026262415,6.948623947906178
300287,8.222990989039529,8.340972910683293,8.088155551443014,8.206137473086779
300288,7.993960247536171,8.111942169179935,7.449314160677582,7.567296082321348
300290,7.134784830009543,7.252766751653308,6.774600432598037,6.8925823542418
300291,8.661979014681087,8.779960936324851,8.53602829198582,8.654010213629585
300292,7.011355284851625,7.129337206495388,6.879987549312077,6.99796947095584
300293,7.000835701998148,7.118817623641911,6.783211943907538,6.901193865551301
300294,7.459401842547827,7.577383764191589,7.345742522475303,7.463724444119067
300295,7.987997896981146,8.105979818624911,6.965394441688273,7.083376363332037
300296,7.87137622982417,7.989358151467933,7.5341622738521625,7.652144195495928
300298,7.863801323393547,7.981783245037311,7.822558364859497,7.940540286503262
300300,7.6757745147100165,7.79375643635378,7.7322473691788804,7.8502292908226465
300301,7.3549510694287,7.472932991072464,6.970828589723027,7.088810511366789
300302,7.004473113030733,7.122455034674497,6.760648626638418,6.878630548282183
300303,7.972985498261652,8.090967419905418,7.872694907905138,7.990676829548901
300304,7.082313445158258,7.200295366802022,7.0049545823592565,7.122936504003023
300305,6.738389433348397,6.856371354992162,6.389300628051656,6.50728254969542
300306,7.0614653960615925,7.179447317705357,6.959807611727173,7.077789533370939
300307,7.5607282395455995,7.6787101611893664,7.415240309173487,7.533222230817253
300308,6.980071801018312,7.098053722662076,6.4008672261321085,6.518849147775872
300309,7.524872235661127,7.6428541573048925,7.3014306673314335,7.419412588975197
300310,7.0664908606365575,7.1844727822803245,7.004064959119545,7.1220468807633095
300311,6.942365379577737,7.0603473012214994,6.204012159208788,6.321994080852552
300312,7.243596316439063,7.361578238082827,7.305188316199484,7.423170237843248
300313,6.799959132916584,6.917941054560348,6.6555329972984385,6.773514918942204
300314,6.966193984010558,7.0841759056543205,6.78075281217531,6.898734733819075
300316,8.126248516702168,8.244230438345934,7.811678094516928,7.929660016160692
300317,7.2284287700641405,7.346410691707907,6.261650851042662,6.379632772686424
300320,7.121430240347394,7.239412161991157,6.83393447174647,6.951916393390232
300321,6.6936379435395335,6.811619865183299,6.417425163329996,6.53540708497376
300322,7.682758740159142,7.800740661802906,7.445839144223047,7.5638210658668115
300323,7.889142193971512,8.007124115615277,6.869525338851129,6.987507260494892
300324,8.101534373540659,8.219516295184423,7.405400035526987,7.523381957170754
300325,7.528947190198583,7.646929111842346,7.167756908470517,7.2857388301142825
300327,7.524922445441534,7.642904367085298,7.3908066894999775,7.50878861114374
300328,7.0205838392474575,7.138565760891223,6.452364362104246,6.570346283748012
300329,7.094887330106082,7.212869251749848,7.09659235527096,7.214574276914724
300330,7.505802160711205,7.62378408235497,7.3499054715859495,7.467887393229715
300331,7.674611324563148,7.792593246206911,7.466716892992448,7.584698814636212
300332,8.078226057328612,8.196207978972375,7.933044046708562,8.051025968352327
300333,7.676730002029791,7.794711923673555,7.721933361831565,7.839915283475329
300334,7.846831447894206,7.9648133695379695,7.70357263798597,7.821554559629734
300335,7.801410583608402,7.9193925052521665,7.557241731293813,7.675223652937577
300336,7.78410743850374,7.902089360147504,7.593992188520775,7.711974110164538
300337,7.897463566441622,8.015445488085389,7.575191579443276,7.693173501087037
300338,6.816847188748287,6.9348291103920525,6.625967096718969,6.743949018362732
300339,8.100497951769258,8.218479873413022,7.727178064363216,7.84515998600698
300340,7.398580024041434,7.516561945685201,7.069804559712192,7.187786481355957
300342,7.075537652224938,7.1935195738687,7.130758020383098,7.248739942026862
300343,6.813136859856213,6.931118781499977,6.703180260449294,6.821162182093057
300344,6.84487797991746,6.962859901561222,6.544014976937218,6.661996898580981
300346,7.1686899913575415,7.286671913001306,7.136709706406259,7.2546916280500175
300347,8.286386387241004,8.404368308884766,8.268927741131442,8.386909662775206
300349,7.0515958489578106,7.169577770601577,7.011844987506517,7.129826909150282
300351,7.325450098378996,7.443432020022763,6.972607188508438,7.090589110152202
300352,8.086560285610139,8.204542207253901,7.897640606683508,8.01562252832727
300354,6.598442936512225,6.716424858155989,6.221910907879473,6.339892829523237
300355,8.097826966949482,8.215808888593246,7.85516321369457,7.973145135338334
300356,7.467429676628549,7.585411598272313,6.050182057425134,6.168163979068898
300357,7.295045554217621,7.413027475861384,7.14052910993859,7.258511031582353
300359,7.67567012476476,7.793652046408527,7.463947212210827,7.581929133854593
300360,7.3027926062760375,7.420774527919803,7.066403828211808,7.184385749855572
300362,6.514918595598623,6.632900517242388,6.461760321175263,6.579742242819028
300363,7.6000233232149625,7.718005244858726,7.701968768276888,7.819950689920647
300365,6.6289552441892186,6.746937165832981,6.580045341050594,6.6980272626943576
300366,6.629676942673052,6.747658864316815,6.531627171820397,6.6496090934641625
300367,7.996285244753177,8.114267166396942,7.819098994524097,7.937080916167861
300368,6.883946588117827,7.001928509761593,6.751636998030072,6.8696189196738375
300369,7.732288552656285,7.850270474300048,7.636933861475586,7.754915783119348
300370,6.734465611601124,6.852447533244888,6.7114909722253975,6.829472893869162
300371,6.5845703734877015,6.702552295131465,6.423376825230997,6.541358746874759
300372,6.3631785232613325,6.481160444905099,6.288359364106582,6.406341285750346
300373,7.078813643497381,7.196795565141145,7.101132166453077,7.21911408809684
300375,6.804352845030472,6.922334766674236,6.803860355485921,6.921842277129684
300376,7.4778090864691675,7.595791008112931,7.241057281431424,7.359039203075187
300377,6.875636963980628,6.993618885624392,6.375905181769884,6.493887103413647
300378,7.059076244656303,7.177058166300068,6.940706379121822,7.0586883007655885
300379,6.9484383646550025,7.0664202862987695,6.683861771521102,6.801843693164868
300380,6.932742872451615,7.050724794095379,6.735566214666736,6.8535481363105
300382,6.755124278856528,6.873106200500293,6.762846332477452,6.880828254121215
300383,7.248490416516343,7.3664723381601105,7.298278308167246,7.416260229811011
300385,6.883052666341765,7.0010345879855285,6.240665632741481,6.358647554385246
300386,7.844348513194122,7.962330434837887,7.052009117668487,7.169991039312247
600000,11.887911276044813,12.005893197688575,11.813408748670945,11.93139067031471
600004,9.16977876022006,9.287760681863825,8.999125391527249,9.117107313171012
600005,10.061241839706867,10.179223761350633,9.927710447021344,10.045692368665108
600006,9.351839934249883,9.469821855893649,8.692825760059396,8.81080768170316
600007,9.351252900868387,9.469234822512153,9.183005071760835,9.3009869934046
600008,9.737432968206043,9.855414889849813,9.517530910816005,9.635512832459767
600009,9.709159477507884,9.827141399151646,9.554344566339946,9.67232648798371
600010,10.690130709136582,10.808112630780348,10.2574159587408,10.375397880384565
600011,11.072325286093736,11.1903072077375,10.992554428360707,11.110536350004473
600012,8.664411094989532,8.782393016633296,8.53803997926935,8.656021900913114
600015,10.916550322996377,11.03453224464014,10.881795476855874,10.999777398499642
600016,12.038493325000253,12.156475246644016,12.033672934431214,12.151654856074979
600017,9.153131473803098,9.271113395446863,8.826637147038886,8.944619068682652
600018,11.700254896401837,11.8182368180456,11.525452171146155,11.643434092789919
600019,11.174390283340433,11.2923722049842,11.117502908908277,11.235484830552037
600020,8.77530703254202,8.893288954185785,8.519518324198753,8.637500245842517
600021,9.291780075396607,9.409761997040373,9.14320226684617,9.261184188489935
600022,9.271706809873136,9.389688731516902,9.028257992976938,9.146239914620704
600023,8.404485793390316,8.522467715034079,8.181342240956802,8.299324162600566
600026,9.36935699445042,9.487338916094188,9.050003426102126,9.16798534774589
600027,10.073087974797517,10.191069896441283,9.800999160047647,9.918981081691411
600028,13.089417496378223,13.207399418021991,13.083740397237088,13.201722318880847
600029,9.948819219182154,10.066801140825916,9.69414344319854,9.812125364842306
600030,11.780899303240659,11.898881224884427,11.630495349911616,11.748477271555377
600031,10.70151670451987,10.819498626163632,10.55248112537948,10.670463047023246
600033,8.925275671216715,9.043257592860481,8.701219294645146,8.81920121628891
600035,8.211181665534603,8.329163587178368,7.92787596860772,8.045857890251485
600036,12.27529424299068,12.393276164634445,12.260752057794347,12.378733979438115
600037,9.658118022705642,9.776099944349406,9.31966276960474,9.437644691248504
600038,9.382167049677486,9.50014897132125,9.147235542611234,9.265217464255
600039,8.52184157094074,8.639823492584505,8.02400314270156,8.141985064345324
600048,10.994282166494127,11.112264088137893,10.880057967118532,10.998039888762298
600050,11.236958700723909,11.354940622367673,11.13407803766051,11.252059959304272
600051,7.982845070208052,8.100826991851816,7.754268831880616,7.87225075352438
600052,8.70061861372641,8.818600535370178,8.575552225667412,8.693534147311176
600053,8.390444352043254,8.50842627368702,8.18944551886136,8.307427440505124
600054,7.443674566614003,7.561656488257769,7.312990360636245,7.430972282280009
600055,8.428053405515955,8.54603532715972,7.642242799698024,7.760224721341787
600056,9.368973150461168,9.486955072104932,9.14865579047591,9.266637712119676
600057,8.004543127704691,8.122525049348457,7.8766077963686865,7.994589718012451
600058,9.490044064378662,9.608025986022426,9.333323906013392,9.451305827657157
600059,8.864264267092707,8.982246188736472,8.770895060823538,8.888876982467304
600060,9.629350122531331,9.747332044175094,9.443580286252633,9.561562207896396
600062,9.293572446975592,9.411554368619354,9.192935110401004,9.310917032044767
600063,8.544348476455102,8.662330398098867,8.207876241001742,8.325858162645506
600064,8.825231298300334,8.943213219944099,8.621436522455658,8.739418444099421
600066,10.029850509836713,10.147832431480477,9.890076266932432,10.008058188576195
600067,8.955516889015168,9.073498810658931,8.693613349158522,8.811595270802286
600068,9.719274968075867,9.837256889719637,9.467960539451461,9.585942461095225
600069,8.335225035368882,8.453206957012647,7.996770637410393,8.114752559054155
600070,8.125510999030098,8.243492920673862,7.4242138120839485,7.542195733727713
600071,8.24949184020489,8.367473761848654,7.9869413377076945,8.104923259351459
600072,8.818101275795277,8.936083197439041,8.330377835012646,8.448359756656412
600073,8.880678281976449,8.998660203620213,8.637651193712683,8.755633115356448
600074,8.680433357560322,8.798415279204086,8.509914024446191,8.627895946089955
600075,8.025184820735793,8.143166742379558,7.674843537769787,7.792825459413552
600076,7.878219722456271,7.9962016441000365,7.506794660588097,7.6247765822318625
600077,7.904898020495093,8.022879942138855,7.462865767566218,7.580847689209984
600078,8.48810604634696,8.606087967990725,8.215319305889594,8.333301227533362
600079,9.544919771167525,9.662901692811287,9.544455317368314,9.662437239012078
600080,8.295419161878822,8.413401083522588,8.025864475016236,8.14384639666
600081,8.394165526704644,8.512147448348408,8.379159886086773,8.497141807730538
600082,8.168468738398985,8.28645066004275,7.960829372094463,8.078811293738228
600083,7.726030754830092,7.844012676473858,7.381952397000274,7.49993431864404
600084,8.372160265583165,8.49014218722693,8.052769765435798,8.170751687079562
600085,10.119930796038158,10.237912717681922,10.036843379937476,10.154825301581242
600086,8.955018865068379,9.073000786712141,8.746994635293781,8.864976556937544
600088,8.812534448286176,8.93051636992994,8.478919497218916,8.59690141886268
600089,10.359777340132363,10.477759261776127,10.199085756452764,10.31706767809653
600090,8.003417329975687,8.121399251619449,7.8054762674862985,7.923458189130063
600091,7.767438630110892,7.88542055175466,7.401769349167672,7.519751270811438
600093,8.09734718104267,8.215329102686434,7.587502428810543,7.705484350454308
600094,7.419856494834505,7.537838416478269,7.122972515899226,7.2409544375429915
600095,7.884308101083738,8.002290022727502,7.478842994858607,7.5968249165023725
600096,8.479797775713541,8.597779697357304,8.206442597557073,8.324424519200837
600097,7.307613075461434,7.425594997105197,7.088717453901747,7.206699375545511
600098,9.516071762781817,9.63405368442558,9.358965471578387,9.47694739322215
600099,7.758928249991777,7.876910171635541,7.239647902306854,7.357629823950617
600100,9.989629521992198,10.107611443635964,9.781908269178562,9.899890190822326
600101,7.972949292281205,8.09093121392497,7.841809293435228,7.959791215078992
600103,8.1616825066076,8.279664428251364,7.972061648021968,8.090043569665731
600104,12.026365573191226,12.144347494834989,11.859412046661568,11.977393968305332
600105,8.24426492040116,8.362246842044925,7.964227892870544,8.082209814514307
600106,8.343517065354579,8.461498986998341,8.06657623473421,8.184558156377975
600107,7.884877670062536,8.002859591706299,7.583552821206969,7.701534742850733
600108,9.705798181672684,9.82378010331645,9.2841892252758,9.402171146919564
600109,10.31657404265636,10.434555964300124,10.154759941266716,10.272741862910484
600110,9.043848505511471,9.161830427155234,8.70601664996142,8.823998571605184
600111,10.3818076761756,10.499789597819364,10.277516434107472,10.395498355751236
600114,7.78968118636909,7.907663108012854,7.548331670558307,7.666313592202072
600115,10.078011050431252,10.195992972075015,9.796843659256984,9.914825580900748
600116,8.081622336029358,8.199604257673121,7.840535469390812,7.958517391034577
600117,8.157984377080503,8.275966298724267,7.752519267540142,7.870501189183908
600118,10.253014009062392,10.370995930706156,9.992065998157084,10.110047919800849
600119,8.544157173711799,8.662139095355561,8.186027808504576,8.304009730148339
600120,8.79734410222893,8.915326023872694,8.650298248422644,8.768280170066406
600121,8.115827110804432,8.233809032448196,7.8504507958669505,7.968432717510713
600122,8.824198011334406,8.94217993297817,8.637868433497442,8.755850355141206
600123,9.222433356202307,9.340415277846072,9.058452729547067,9.176434651190831
600125,9.01013449791227,9.128116419556036,8.74713207090161,8.865113992545375
600126,8.331525276205218,8.449507197848982,7.979169994013013,8.097151915656777
600127,8.073049770709012,8.191031692352778,7.823673797593527,7.9416557192372945
600128,8.022102662499194,8.140084584142956,7.666005921070776,7.78398784271454
600129,8.72792195558199,8.845903877225755,8.203635929005022,8.321617850648789
600130,8.391248943479146,8.50923086512291,8.143412779574566,8.261394701218329
600131,7.6804757247370485,7.798457646380812,7.3303324831184735,7.448314404762237
600132,8.96950273198501,9.087484653628774,8.88472799088099,9.002709912524752
600133,8.024395994532279,8.142377916176043,7.68904045332728,7.807022374971044
600135,8.459479329225765,8.577461250869531,8.017485533384093,8.135467455027857
600136,7.496184726144357,7.614166647788122,7.4554109836929205,7.573392905336684
600137,7.5761778038133345,7.6941597254571,7.134178956794658,7.252160878438422
600138,9.234304036021278,9.352285957665043,9.110113655789895,9.22809557743366
600139,9.159299319457187,9.277281241100953,9.069935639405664,9.187917561049428
600141,8.471513236926393,8.589495158570157,8.291913695595818,8.409895617239581
600143,9.50979290002688,9.627774821670645,9.331637226932363,9.449619148576128
600145,7.640625138035832,7.758607059679598,7.134025297799408,7.252007219443174
600148,7.782683799611921,7.900665721255685,7.375447213318932,7.493429134962696
600149,8.28349890129007,8.401480822933834,8.340240213976942,8.458222135620707
600150,10.823042562253539,10.941024483897305,10.27584929412717,10.393831215770934
600151,9.44630914184932,9.564291063493084,9.127379560359083,9.24536148200285
600152,7.892327680165588,8.010309601809348,7.439715795126117,7.55769771676988
600153,9.809286064905438,9.927267986549204,9.645483556118641,9.763465477762404
600155,8.136079174171902,8.254061095815668,8.022363940734849,8.140345862378611
600156,7.966633082271949,8.084615003915713,7.518426429573027,7.6364083512167955
600157,9.59583773223652,9.713819653880282,8.87358246755581,8.991564389199574
600158,9.037101370815488,9.155083292459253,8.727017519173398,8.844999440817162
600159,8.066901961082499,8.184883882726263,7.839844510754753,7.957826432398517
600160,9.340549117091056,9.458531038734822,9.0677053675079,9.185687289151664
600161,9.421876078583788,9.53985800022755,9.156336146332752,9.274318067976516
600162,8.38576474034503,8.503746661988794,8.178260083333113,8.296242004976879
600165,7.464843068506235,7.582824990149999,7.22206354223699,7.340045463880753
600166,9.588370982209721,9.706352903853485,9.46841166713074,9.586393588774504
600167,8.012816727044425,8.13079864868819,7.720230967008115,7.83821288865188
600168,8.435986932078933,8.553968853722697,8.097598986059582,8.215580907703346
600169,9.249442515600377,9.367424437244141,8.836959834833564,8.954941756477329
600170,8.610194759334746,8.728176680978512,8.459045581895289,8.577027503539053
600171,8.94568064384668,9.063662565490445,8.612189036367994,8.730170958011758
600172,8.258212979378932,8.376194901022696,8.067360930884973,8.185342852528736
600173,8.156947990258718,8.274929911902483,8.037864732770505,8.155846654414269
600175,9.14409168640734,9.262073608051104,9.0214893646402,9.139471286283966
600176,9.064045824272133,9.182027745915898,8.512149067184426,8.63013098882819
600177,9.82207925783124,9.940061179475006,9.658422995771275,9.77640491741504
600178,8.1014508126159,8.219432734259664,7.54916106477255,7.667142986416314
600179,7.894765391068944,8.012747312712708,7.4900267631961475,7.60800868483991
600180,8.13194737378809,8.249929295431857,7.910131717545334,8.0281136391891
600182,8.089144994107816,8.20712691575158,7.788335928222213,7.906317849865978
600183,9.299154998550232,9.417136920193997,9.078612229090565,9.196594150734327
600184,8.756290077664168,8.874271999307929,7.816996803471921,7.934978725115683
600185,8.714997752162834,8.832979673806598,8.484719806321548,8.602701727965309
