code,size,size_cpi,size_ff,size_ffcpi
300104,10.04638635980216,10.160180234890603,9.942451045591925,10.056244920680367
300105,8.772805060456857,8.886598935545303,8.620242943314738,8.734036818403181
300106,7.6486524019159905,7.762446277004434,7.591291219191231,7.705085094279674
300107,7.5539586398292125,7.667752514917657,7.492567524682068,7.606361399770511
300108,7.1566868661062015,7.270480741194646,7.007803842168379,7.121597717256822
300109,7.721159995540089,7.8349538706285315,6.89713167783338,7.010925552921824
300110,8.453530947568886,8.567324822657332,8.48620856757401,8.600002442662456
300111,8.436372780243047,8.550166655331493,8.23958958682225,8.353383461910694
300112,7.2438646783573075,7.35765855344575,7.057185816444018,7.170979691532462
300113,8.372502510037638,8.486296385126082,8.324439955763749,8.438233830852194
300114,8.620514829976042,8.734308705064487,8.039067063813263,8.152860938901707
300115,9.32835235208945,9.442146227177897,9.331290772011657,9.4450846471001
300116,7.063057058896552,7.176850933984997,6.889210125733968,7.003004000822412
300117,7.720699465797522,7.8344933408859685,7.500081623926286,7.613875499014733
300118,7.993845833605139,8.107639708693581,7.993845833605139,8.107639708693581
300119,7.623412262267152,7.7372061373555985,7.58887160820634,7.7026654832947825
300120,7.346231624109037,7.4600254991974815,6.5867870378814874,6.700580912969931
300121,7.060728505883688,7.174522380972133,7.084259003293883,7.198052878382327
300122,8.886361209111465,9.00015508419991,8.960024637976943,9.073818513065387
300123,7.9722426255075325,8.086036500595977,7.726873442282113,7.840667317370559
300124,9.923964738540926,10.03775861362937,9.852936249120967,9.966730124209413
300125,7.299148054649321,7.412941929737765,7.081884679843861,7.195678554932305
300127,7.913292549343629,8.027086424432074,8.015075245541821,8.128869120630265
300128,8.596345696207507,8.71013957129595,8.606285425254134,8.72007930034258
300129,7.759878829830114,7.873672704918557,7.997892545893237,8.111686420981684
300130,7.749655874590329,7.8634497496787725,7.756554573081987,7.870348448170433
300131,8.087806380315524,8.201600255403969,7.321610365913628,7.435404241002072
300132,7.5192478855931215,7.633041760681566,7.424672055951217,7.538465931039663
300133,9.416246231476986,9.530040106565432,9.523066787105275,9.63686066219372
300134,9.519624921610378,9.633418796698825,9.296481370296169,9.410275245384613
300135,8.266251502230913,8.380045377319355,7.69109502119395,7.804888896282395
300137,8.375481957205615,8.489275832294059,8.11021010075531,8.224003975843756
300138,7.286114800785677,7.399908675874123,7.026496237905714,7.140290112994157
300139,8.274143103207432,8.387936978295878,7.779429610006048,7.8932234850944925
300141,7.294649130545879,7.4084430056343225,7.2335923478743585,7.347386222962804
300142,8.851904056304043,8.965697931392489,8.60961705344646,8.723410928534904
300143,7.026216573457884,7.140010448546327,6.892313242077344,7.006107117165787
300145,8.374970093982089,8.488763969070536,8.091952993732727,8.205746868821171
300146,9.144241859217496,9.25803573430594,9.000532225089287,9.114326100177733
300147,9.240236711420392,9.354030586508838,9.25330429460973,9.367098169698174
300148,8.388803803994515,8.502597679082957,8.360317665565658,8.474111540654103
300149,7.309551719083129,7.4233455941715745,7.2012793859707385,7.315073261059183
300150,8.0803266072855,8.194120482373945,7.949165446972816,8.06295932206126
300151,7.4807184726576565,7.594512347746098,7.296957032771884,7.410750907860327
300152,8.12664349347232,8.240437368560764,7.915540921769457,8.029334796857901
300153,7.649041721444397,7.7628355965328435,7.4629048223647905,7.576698697453235
300154,7.790724463359456,7.904518338447901,7.704707735441272,7.818501610529717
300155,8.221449764045667,8.335243639134111,7.582495796534207,7.696289671622652
300156,8.53685929566808,8.650653170756526,8.0749654664791,8.188759341567545
300157,8.519242306545099,8.633036181633546,8.587705019903686,8.70149889499213
300158,8.289800625812612,8.403594500901058,7.374584826154847,7.4883787012432945
300160,7.698138057266362,7.811931932354808,7.489716117777514,7.6035099928659555
300161,7.850836113882138,7.964629988970582,6.661777806639682,6.775571681728128
300162,8.472650952025226,8.586444827113672,7.218942674108628,7.3327365491970715
300163,6.991514704939349,7.105308580027794,6.815235270028326,6.929029145116773
300164,8.036115177309266,8.149909052397712,8.345054844495639,8.458848719584086
300165,7.5543213610892925,7.668115236177736,7.47482215278858,7.588616027877025
300166,8.506105285149442,8.619899160237885,6.1521456287976095,6.265939503886055
300167,7.717311725341947,7.831105600430392,7.635165968536643,7.748959843625088
300168,10.149495814259593,10.263289689348037,9.080616664907314,9.19441053999576
300169,7.343441921132915,7.45723579622136,7.325443683953066,7.439237559041513
300170,8.723412010446967,8.837205885535411,8.529418400098345,8.64321227518679
300171,8.300493300062325,8.414287175150768,8.25802892648453,8.371822801572973
300172,7.747537566642723,7.861331441731168,7.4264866478298845,7.540280522918329
300173,7.547717271388429,7.661511146476871,5.785751049732964,5.8995449248214085
300174,6.668705885283737,6.782499760372182,6.564647328629946,6.678441203718393
300175,8.269824937024921,8.38361881211337,7.5719044777613425,7.685698352849785
300176,7.396737666825652,7.510531541914097,7.248817536749033,7.362611411837476
300177,8.17119912612568,8.284993001214126,8.20613170867971,8.319925583768155
300178,8.556300536605152,8.670094411693597,7.825395340101997,7.93918921519044
300179,7.324047205003566,7.437841080092013,6.984764004166548,7.098557879254992
300180,8.017458815067288,8.131252690155733,7.604121029384729,7.717914904473172
300181,8.089898022977794,8.203691898066236,7.896256787329004,8.010050662417449
300182,8.485260973811409,8.599054848899852,8.417647432799045,8.531441307887489
300183,8.794091286237915,8.907885161326359,8.42118793850456,8.534981813593003
300184,7.355811376016913,7.4696052511053574,7.350909562653775,7.4647034377422194
300185,8.303686954148763,8.417480829237206,8.007104486059166,8.120898361147612
300187,8.702592894187557,8.816386769276,8.63087779016425,8.744671665252696
300188,8.251663482812589,8.365457357901033,7.810039901641947,7.923833776730393
300189,8.012598779926543,8.126392655014987,7.6407582017909315,7.754552076879376
300190,8.400597577745247,8.514391452833692,7.462556960537207,7.576350835625652
300191,7.9245852588588175,8.038379133947261,8.250783724137095,8.364577599225541
300193,7.74972600391709,7.863519879005536,7.688240922200029,7.8020347972884725
300194,8.093520137171742,8.207314012260186,7.865942759461412,7.979736634549857
300195,7.445416184037191,7.559210059125639,7.525180235954534,7.638974111042978
300197,8.438863301033312,8.552657176121759,8.129236336421998,8.243030211510442
300198,7.914283970491715,8.028077845580157,7.92305046387707,8.036844338965514
300199,8.821673641746203,8.935467516834649,7.629006509970379,7.742800385058824
300200,7.7865885167183375,7.90038239180678,6.981935856357179,7.095729731445624
300201,7.850138669266441,7.963932544354884,7.660087165176611,7.773881040265055
300202,9.405532262888276,9.519326137976721,9.63979097052765,9.753584845616096
300203,9.148768113794203,9.26256198888265,8.864393391392426,8.978187266480871
300204,8.809531331044525,8.923325206132969,8.579411727217776,8.693205602306223
300205,8.737350987395883,8.851144862484327,8.785914140058443,8.899708015146889
300206,7.758065819544827,7.871859694633271,7.759951721699749,7.8737455967881935
300207,8.436488747843788,8.550282622932233,8.280011867503834,8.393805742592278
300209,7.526277992489369,7.640071867577814,7.911324018963352,8.025117894051798
300210,7.464557174490192,7.578351049578638,7.075332275364675,7.18912615045312
300211,6.8617243979871025,6.975518273075548,6.704010719592742,6.817804594681188
300212,9.11293731162442,9.226731186712863,9.13835177205798,9.252145647146424
300213,8.087792986630063,8.201586861718505,7.112700415083612,7.226494290172059
300214,7.3972620605388375,7.511055935627281,7.200877074277656,7.314670949366101
300215,8.332497701471398,8.446291576559842,8.279135903630173,8.392929778718617
300217,7.867840816112701,7.981634691201148,7.6924090512313175,7.806202926319762
300218,7.472614444924954,7.5864083200133985,7.458767303321338,7.572561178409782
300219,7.422854404318688,7.5366482794071326,7.270851064130155,7.384644939218599
300220,7.573089901228732,7.6868837763171785,7.07969780954619,7.193491684634634
300221,7.916853060442499,8.030646935530942,6.913495025078548,7.027288900166992
300222,7.795863710281488,7.909657585369934,7.590218473479734,7.7040123485681775
300223,7.656478750541023,7.770272625629468,7.536424197922202,7.650218073010647
300224,8.769040810858803,8.882834685947246,8.618738438182904,8.73253231327135
300225,7.676967089762713,7.790760964851158,7.4059904100929534,7.519784285181397
300226,9.43764554850306,9.551439423591503,8.51397143111554,8.627765306203983
300227,7.82903355236733,7.942827427455777,7.676037760955203,7.789831636043647
300228,8.582563166799908,8.696357041888351,8.597808416401227,8.71160229148967
300229,8.603346639656888,8.717140514745331,8.572809915796805,8.68660379088525
300230,7.0448165343045455,7.15861040939299,6.8249717411628925,6.938765616251339
300231,8.05445796640604,8.168251841494484,7.5130224654137905,7.626816340502236
300232,7.638078477961862,7.751872353050307,7.232986167746242,7.346780042834688
300234,7.6269902886090275,7.740784163697473,7.4257353962145105,7.539529271302956
300235,7.276293387497001,7.390087262585445,7.444713716774747,7.558507591863194
300236,8.130599833354786,8.244393708443233,7.902659389833768,8.016453264922212
300237,7.399340485342346,7.513134360430791,7.591978761521041,7.7057726366094865
300238,8.526372571698023,8.640166446786468,8.224167064910372,8.337960939998817
300239,7.294194633149856,7.407988508238303,7.08741071817433,7.201204593262775
300240,7.66145506935395,7.775248944442395,6.8434898405540885,6.957283715642532
300241,7.4640757060323875,7.577869581120829,7.129993716804688,7.243787591893129
300242,7.490376648909339,7.604170523997784,6.226159345145238,6.3399532202336815
300243,7.019710619897574,7.13350449498602,6.646934860171419,6.760728735259867
300244,8.937927844380315,9.051721719468759,8.446334578372584,8.560128453461031
300245,7.7588079213444825,7.872601796432928,7.603419608861933,7.717213483950378
300246,7.8700676528691345,7.983861527957579,7.396239411903673,7.510033286992117
300249,7.103359380908719,7.2171532559971645,6.7202668006095,6.8340606756979465
300250,7.487191335514712,7.600985210603158,6.726495550249183,6.8402894253376285
300251,10.140934375804653,10.254728250893097,8.751140016654924,8.864933891743366
300252,8.326940007870206,8.44073388295865,7.3812688661123715,7.495062741200813
300253,9.477620930104745,9.591414805193187,7.616127173182982,7.729921048271427
300254,7.79584991482874,7.909643789917188,6.581044048362581,6.6948379234510265
300255,8.442716211803022,8.556510086891466,7.990832328288397,8.104626203376842
300256,7.3703139569760765,7.484107832064519,7.090426199741392,7.204220074829839
300257,9.690108671895755,9.8039025469842,8.523182414161655,8.6369762892501
300258,7.968599467743303,8.082393342831747,6.905514370020118,7.019308245108562
300259,7.6350573196324785,7.748851194720923,7.040970744206854,7.154764619295299
300260,6.68674100913831,6.800534884226755,6.183942086049671,6.297735961138116
300261,8.39932772036215,8.513121595450594,6.871810973339009,6.985604848427454
300262,8.146768308848536,8.260562183936981,7.562633178034138,7.67642705312258
300263,7.9927461965668165,8.10654007165526,7.46425873147953,7.578052606567974
300264,7.35079143901837,7.464585314106815,7.185875123708987,7.299668998797432
300265,7.301724562576817,7.415518437665262,6.60688664472618,6.720680519814625
300266,7.884377014041584,7.998170889130027,6.875239359977404,6.989033235065849
300267,9.31023953355152,9.424033408639962,8.513469531190653,8.627263406279098
300268,6.329720905522696,6.443514780611143,5.927885565465112,6.0416794405535565
300269,7.925697984364578,8.039491859453022,7.6034684844822875,7.717262359570731
300270,7.2207963882557875,7.334590263344232,6.622081734753071,6.735875609841516
300271,8.58329102432007,8.697084899408518,8.227673006670637,8.341466881759082
300272,7.935822434886028,8.049616309974471,7.250435378317577,7.364229253406023
300273,9.184367403780275,9.298161278868722,8.882540143362919,8.996334018451362
300274,9.027635003936114,9.141428879024561,8.446724030750463,8.560517905838909
300275,7.545420700507048,7.659214575595492,7.20983894880333,7.323632823891772
300276,7.391724514833455,7.5055183899219005,7.01356640310072,7.1273602781891645
300277,6.642614198727747,6.756408073816192,6.323975161140469,6.437769036228914
300279,7.481474509881139,7.595268384969582,6.898234550336722,7.01202842542517
300280,6.862130100955862,6.975923976044308,6.321487460049287,6.4352813351377325
300281,6.821153708919268,6.934947584007713,6.609113366294015,6.722907241382459
300282,6.892416945879233,7.0062108209676754,6.307140314163925,6.420934189252369
300283,6.99331236066346,7.1071062357519015,6.193497897824526,6.3072917729129685
300284,8.338675684441434,8.452469559529877,7.7784726757398674,7.892266550828309
300285,8.28307645431106,8.396870329399505,6.853244603845173,6.967038478933617
300286,7.538682826371068,7.652476701459513,6.830642026262415,6.944435901350857
300287,8.241352046990526,8.355145922078973,8.088155551443014,8.20194942653146
300288,8.456667514704574,8.570461389793017,7.449314160677582,7.563108035766027
300289,7.504436376438867,7.618230251527313,7.276789902426485,7.39058377751493
300290,7.318845715221959,7.432639590310402,6.774600432598037,6.8883943076864815
300291,8.454726123337606,8.56851999842605,8.53602829198582,8.649822167074262
300292,7.450044761062148,7.563838636150591,6.879987549312077,6.993781424400521
300293,7.183054752513504,7.296848627601949,6.783211943907538,6.897005818995981
300294,7.68059675729716,7.794390632385608,7.345742522475303,7.459536397563747
300295,8.336055818799355,8.449849693887801,6.965394441688273,7.079188316776718
300296,7.858541357800663,7.972335232889107,7.5341622738521625,7.647956148940607
300297,7.813220077334968,7.927013952423412,7.656082091327972,7.769875966416419
300298,7.821124330903064,7.934918205991509,7.822558364859497,7.936352239947943
300299,6.94386508134324,7.0576589564316885,6.8494062036448575,6.9632000787333
300300,7.643833252982088,7.757627128070532,7.7322473691788804,7.846041244267327
300301,7.219170706522918,7.33296458161136,6.970828589723027,7.08462246481147
300302,6.98638671127488,7.100180586363325,6.760648626638418,6.874442501726862
300303,7.917879315162137,8.031673190250581,7.872694907905138,7.9864887829935824
300304,7.04758678415514,7.1613806592435845,7.0049545823592565,7.118748457447702
300305,6.563629831107145,6.677423706195589,6.389300628051656,6.503094503140099
300306,6.957693441092559,7.071487316181004,6.959807611727173,7.073601486815621
300307,7.24715653611732,7.3609504112057635,7.415240309173487,7.529034184261932
300308,7.0465002696545485,7.16029414474299,6.4008672261321085,6.514661101220553
300309,7.278822319067329,7.392616194155773,7.3014306673314335,7.415224542419878
300310,6.867932784794966,6.981726659883409,7.004064959119545,7.11785883420799
300311,6.901238088153873,7.0150319632423175,6.204012159208788,6.317806034297233
300312,7.3319017978227485,7.445695672911192,7.305188316199484,7.4189821912879275
300313,6.914998106269055,7.028791981357499,6.6555329972984385,6.769326872386882
300314,6.946743753631682,7.060537628720128,6.78075281217531,6.8945466872637535
300316,8.125854428009633,8.239648303098079,7.811678094516928,7.925471969605372
300317,7.307631980996289,7.421425856084733,6.261650851042662,6.375444726131105
300318,7.100022958699614,7.213816833788059,7.159851149635182,7.273645024723628
300319,6.850979192045942,6.964773067134388,6.5688897166403875,6.682683591728831
300320,7.214756648709666,7.328550523798111,6.83393447174647,6.9477283468349125
300321,6.899168033905307,7.012961908993749,6.417425163329996,6.531219038418441
300322,7.729607885901582,7.8434017609900275,7.445839144223047,7.559633019311493
300323,7.668047251715293,7.781841126803738,6.869525338851129,6.983319213939573
300324,7.983701624976307,8.097495500064754,7.405400035526987,7.519193910615432
300325,7.470775203407593,7.584569078496036,7.167756908470517,7.281550783558962
300326,7.4068291202548675,7.520622995343312,7.540818004309408,7.6546118793978515
300327,7.391885247506582,7.505679122595028,7.3908066894999775,7.50460056458842
300328,6.920158045699179,7.033951920787624,6.452364362104246,6.566158237192693
300329,7.04890890469057,7.162702779779019,7.09659235527096,7.210386230359403
300330,7.276108204090772,7.389902079179218,7.3499054715859495,7.463699346674392
300331,7.4449563639200464,7.55875023900849,7.466716892992448,7.5805107680808925
300332,8.11263705906441,8.226430934152855,7.933044046708562,8.046837921797007
300333,7.775451988049886,7.8892458631383295,7.721933361831565,7.83572723692001
300334,7.783880454999692,7.897674330088138,7.70357263798597,7.817366513074415
300335,7.674837296708808,7.7886311717972525,7.557241731293813,7.671035606382258
300336,7.785646704256259,7.899440579344707,7.593992188520775,7.70778606360922
300337,7.628714552709122,7.742508427797568,7.575191579443276,7.688985454531719
300338,6.762515518720116,6.876309393808563,6.625967096718969,6.739760971807415
300339,7.963696051318491,8.077489926406939,7.727178064363216,7.84097193945166
300340,7.223338144014442,7.337132019102888,7.069804559712192,7.183598434800638
300341,6.785958581852069,6.899752456940512,6.628510287387508,6.7423041624759525
300342,7.136363869727405,7.250157744815849,7.130758020383098,7.244551895471541
300344,6.725984450509497,6.839778325597942,6.544014976937218,6.657808852025663
300345,7.1732565486688395,7.287050423757285,6.976456589302599,7.0902504643910405
300346,7.078309665051781,7.1921035401402245,7.136709706406259,7.2505035814947005
300347,8.420959217445445,8.53475309253389,8.268927741131442,8.382721616219886
300348,7.248006082106698,7.361799957195144,6.520606399909744,6.634400274998188
300349,7.149524294419511,7.263318169507957,7.011844987506517,7.125638862594963
300350,6.449584579664591,6.563378454753035,6.175789865862727,6.289583740951174
300351,7.473503198338138,7.587297073426582,6.972607188508438,7.086401063596883
300352,8.185205850996097,8.298999726084544,7.897640606683508,8.011434481771952
300353,7.501964436565326,7.615758311653773,6.059113849743732,6.172907724832177
300354,6.7324031432539915,6.846197018342438,6.221910907879473,6.335704782967918
300355,8.124396339037059,8.238190214125503,7.85516321369457,7.968957088783013
300356,7.46197773760007,7.5757716126885155,6.050182057425134,6.163975932513579
300357,7.811681099448327,7.925474974536773,7.14052910993859,7.254322985027034
300359,7.961705919418595,8.07549979450704,7.463947212210827,7.577741087299273
300360,7.48780945845937,7.601603333547815,7.066403828211808,7.180197703300253
300363,7.644955229482464,7.758749104570907,7.701968768276888,7.815762643365329
300365,6.92120793487514,7.035001809963585,6.580045341050594,6.693839216139039
300366,6.832140279525305,6.94593415461375,6.531627171820397,6.645421046908844
300367,8.49271837365685,8.606512248745295,7.819098994524097,7.932892869612543
300368,7.49459830435204,7.608392179440485,6.751636998030072,6.865430873118519
300369,7.803297195265117,7.917091070353561,7.636933861475586,7.7507277365640315
300371,6.683902413664218,6.797696288752662,6.423376825230997,6.53717070031944
300373,7.189831668913084,7.303625544001527,7.101132166453077,7.2149260415415215
300375,7.331340180915525,7.44513405600397,6.803860355485921,6.917654230574366
300376,7.459150398193175,7.572944273281619,7.241057281431424,7.354851156519867
300377,7.4988917326275395,7.612685607715982,6.375905181769884,6.489699056858329
300378,7.7066129139641975,7.820406789052641,6.940706379121822,7.054500254210267
300379,6.958510919859941,7.0723047949483835,6.683861771521102,6.797655646609548
300380,7.5506472787596755,7.664441153848119,6.735566214666736,6.849360089755181
300382,6.76981927456717,6.883613149655615,6.762846332477452,6.876640207565896
300383,7.807944750482212,7.921738625570657,7.298278308167246,7.412072183255693
300385,6.805057880743794,6.91885175583224,6.240665632741481,6.354459507829926
300386,7.823184960258603,7.9369788353470465,7.052009117668487,7.1658029927569284
600000,12.282721531932564,12.396515407021008,11.813408748670945,11.927202623759394
600004,9.456262510179732,9.570056385268176,8.999125391527249,9.112919266615693
600005,10.404464638873824,10.51825851396227,9.927710447021344,10.041504322109787
600006,9.369052063131003,9.482845938219443,8.692825760059396,8.80661963514784
600007,9.65842876842036,9.772222643508805,9.183005071760835,9.296798946849282
600008,10.155801481150117,10.269595356238565,9.517530910816005,9.631324785904452
600009,10.012161839434212,10.125955714522656,9.554344566339946,9.668138441428393
600010,11.273527025756078,11.387320900844527,10.2574159587408,10.371209833829244
600011,11.374180505292818,11.487974380381262,10.992554428360707,11.10634830344915
600012,8.837637086299003,8.951430961387445,8.53803997926935,8.651833854357795
600015,11.274990492329678,11.388784367418125,10.881795476855874,10.995589351944318
600016,12.459818682608269,12.573612557696714,12.033672934431214,12.147466809519658
600017,9.458073208006038,9.571867083094482,8.826637147038886,8.940431022127331
600018,11.901268585534881,12.015062460623328,11.525452171146155,11.6392460462346
600019,11.488225068502064,11.602018943590505,11.117502908908277,11.23129678399672
600020,9.098798556945177,9.212592432033624,8.519518324198753,8.633312199287198
600021,10.151677850800905,10.26547172588935,9.14320226684617,9.256996141934613
600022,9.648282908310776,9.762076783399221,9.028257992976938,9.142051868065382
600023,8.595617979270774,8.709411854359217,8.181342240956802,8.295136116045246
600026,9.775228667212623,9.88902254230107,9.050003426102126,9.16379730119057
600027,10.499020436477167,10.612814311565614,9.800999160047647,9.914793035136091
600028,13.234592799814632,13.348386674903074,13.083740397237088,13.197534272325532
600029,10.464331828428266,10.578125703516713,9.69414344319854,9.807937318286989
600030,12.518824606955613,12.63261848204406,11.630495349911616,11.744289225000054
600031,11.031865223401173,11.145659098489618,10.55248112537948,10.666275000467923
600033,9.225650570466916,9.339444445555358,8.701219294645146,8.81501316973359
600036,12.597503273091686,12.711297148180131,12.260752057794347,12.374545932882794
600037,9.878135625508252,9.991929500596695,9.31966276960474,9.433456644693186
600038,9.713916038196926,9.827709913285373,9.147235542611234,9.261029417699678
600039,9.297812315638698,9.411606190727145,8.02400314270156,8.137797017790005
600048,11.630243751758695,11.744037626847145,10.880057967118532,10.99385184220698
600050,11.470107894257481,11.583901769345927,11.13407803766051,11.247871912748954
600051,7.926596822991417,8.040390698079861,7.754268831880616,7.868062706969058
600052,8.586999610283758,8.700793485372202,8.575552225667412,8.689346100755856
600053,8.26587158653815,8.379665461626596,8.18944551886136,8.303239393949804
600054,7.567784566243192,7.6815784413316335,7.312990360636245,7.426784235724689
600055,8.4828427114011,8.596636586489545,7.642242799698024,7.7560366747864675
600056,9.571220646205372,9.68501452129382,9.14865579047591,9.262449665564354
600057,8.403293924158309,8.517087799246754,7.8766077963686865,7.990401671457131
600058,9.717392700408777,9.83118657549722,9.333323906013392,9.447117781101836
600059,8.87562802623815,8.989421901326594,8.770895060823538,8.884688935911981
600060,9.829159862246145,9.942953737334587,9.443580286252633,9.557374161341077
600061,9.115179606009054,9.2289734810975,7.878102315014344,7.991896190102789
600062,9.446896152673645,9.560690027762087,9.192935110401004,9.306728985489448
600063,8.83348721313136,8.947281088219802,8.207876241001742,8.321670116090187
600064,9.09954674030374,9.213340615392186,8.621436522455658,8.735230397544099
600066,10.368983571190244,10.482777446278687,9.890076266932432,10.003870142020876
600067,9.091383951673217,9.20517782676166,8.693613349158522,8.807407224246964
600068,10.315643385740248,10.429437260828692,9.467960539451461,9.581754414539905
600069,8.31117577948411,8.424969654572555,7.996770637410393,8.110564512498836
600070,7.781052410105136,7.894846285193582,7.4242138120839485,7.538007687172392
600071,8.178101843114474,8.291895718202918,7.9869413377076945,8.10073521279614
600072,8.633510858833711,8.747304733922157,8.330377835012646,8.444171710101093
600073,8.993995783990279,9.107789659078724,8.637651193712683,8.751445068801127
600074,8.628899706358904,8.742693581447348,8.509914024446191,8.623707899534635
600075,8.02661851273764,8.140412387826084,7.674843537769787,7.788637412858232
600077,8.728241277023804,8.842035152112247,7.462865767566218,7.576659642654665
600078,8.453404439264972,8.56719831435342,8.215319305889594,8.32911318097804
600079,9.581533066544457,9.695326941632901,9.544455317368314,9.65824919245676
600080,8.082135378651849,8.195929253740292,8.025864475016236,8.13965835010468
600081,8.474535513058896,8.58832938814734,8.379159886086773,8.492953761175219
600082,8.380117910631535,8.493911785719979,7.960829372094463,8.074623247182906
600083,7.8841988263307945,7.997992701419238,7.381952397000274,7.495746272088717
600084,8.421485331947835,8.53527920703628,8.052769765435798,8.166563640524242
600085,9.50043977981706,9.614233654905506,10.036843379937476,10.150637255025924
600086,9.152832947709769,9.266626822798212,8.746994635293781,8.860788510382225
600088,8.779432128030521,8.893226003118965,8.478919497218916,8.592713372307363
600089,10.568168678940305,10.681962554028749,10.199085756452764,10.312879631541213
600091,7.57307909475746,7.686872969845908,7.401769349167672,7.515563224256117
600093,8.06341178904456,8.177205664133005,7.587502428810543,7.701296303898988
600094,9.420655296001431,9.534449171089877,7.122972515899226,7.23676639098767
600095,7.773642535199446,7.887436410287893,7.478842994858607,7.592636869947053
600096,8.801787162587686,8.91558103767613,8.206442597557073,8.320236472645517
600097,7.99224475860417,8.106038633692615,7.088717453901747,7.202511328990193
600098,9.925717229711537,10.039511104799985,9.358965471578387,9.47275934666683
600099,7.566641394973522,7.680435270061968,7.239647902306854,7.353441777395298
600100,10.224667860980253,10.338461736068696,9.781908269178562,9.895702144267004
600101,8.088868396282846,8.202662271371294,7.841809293435228,7.955603168523673
600104,12.428131946056881,12.541925821145327,11.859412046661568,11.973205921750012
600105,8.198173813349626,8.311967688438072,7.964227892870544,8.078021767958989
600106,8.61266999733766,8.726463872426104,8.06657623473421,8.180370109822656
600107,8.246958032568179,8.360751907656622,7.583552821206969,7.697346696295414
600108,9.905173959751792,10.018967834840241,9.2841892252758,9.397983100364243
600109,10.757442991342275,10.87123686643072,10.154759941266716,10.268553816355162
600110,8.913417891483059,9.027211766571504,8.70601664996142,8.819810525049864
600111,10.57090737074302,10.684701245831468,10.277516434107472,10.391310309195916
600112,8.765753231405638,8.879547106494082,8.783856835675365,8.897650710763811
600113,8.284049302998568,8.397843178087014,7.8849996138466025,7.998793488935047
600114,7.7432593495178414,7.857053224606285,7.548331670558307,7.662125545646753
600115,10.596649213991224,10.71044308907967,9.796843659256984,9.91063753434543
600116,8.26614714340384,8.379941018492284,7.840535469390812,7.954329344479258
600117,8.22371645293604,8.337510328024484,7.752519267540142,7.866313142628587
600118,10.458070842382837,10.571864717471284,9.992065998157084,10.105859873245523
600119,8.432192010809167,8.545985885897611,8.186027808504576,8.299821683593024
600120,9.318808124569417,9.43260199965786,8.650298248422644,8.764092123511091
600121,8.267900812557638,8.381694687646084,7.8504507958669505,7.9642446709553925
600122,8.930628097479131,9.044421972567577,8.637868433497442,8.751662308585885
600123,9.283721680173592,9.397515555262038,9.058452729547067,9.172246604635511
600125,9.355904907567297,9.46969878265574,8.74713207090161,8.860925945990054
600127,8.088214342400345,8.202008217488789,7.823673797593527,7.937467672681974
600128,8.111876751256446,8.22567062634489,7.666005921070776,7.77979979615922
600130,8.377213625362764,8.491007500451209,8.143412779574566,8.25720665466301
600131,7.864325163664643,7.9781190387530865,7.3303324831184735,7.444126358206919
600132,8.984779533876996,9.09857340896544,8.88472799088099,8.998521865969431
600133,8.474937843051656,8.588731718140101,7.68904045332728,7.802834328415724
600135,8.361339061541425,8.475132936629869,8.017485533384093,8.131279408472539
600136,7.466208929039707,7.580002804128152,7.4554109836929205,7.5692048587813625
600137,7.423023143370853,7.536817018459297,7.134178956794658,7.247972831883104
600138,9.281238696933084,9.395032572021528,9.110113655789895,9.22390753087834
600139,9.04063141844715,9.154425293535594,9.069935639405664,9.18372951449411
600141,8.748060290398612,8.86185416548706,8.291913695595818,8.40570757068426
600143,9.76762200932898,9.881415884417423,9.331637226932363,9.445431102020805
600145,7.487985717374853,7.601779592463298,7.134025297799408,7.247819172887852
600146,8.278936002291982,8.392729877380424,7.753623546559746,7.867417421648192
600148,7.972840852611086,8.086634727699531,7.375447213318932,7.489241088407375
600149,8.924251909053947,9.038045784142392,8.340240213976942,8.454034089065388
600150,10.815043622768435,10.92883749785688,10.27584929412717,10.389643169215617
600151,9.41538880406023,9.529182679148676,9.127379560359083,9.241173435447527
600152,7.696760898116008,7.8105547732044505,7.439715795126117,7.55350967021456
600153,10.219929848620321,10.333723723708763,9.645483556118641,9.759277431207083
600155,8.794199732620598,8.907993607709043,8.022363940734849,8.13615781582329
600156,8.103297637753853,8.217091512842298,7.518426429573027,7.632220304661474
600157,9.487741236471004,9.601535111559446,8.87358246755581,8.987376342644254
600158,9.43392881311224,9.54772268820068,8.727017519173398,8.840811394261841
600159,8.175382603519434,8.28917647860788,7.839844510754753,7.953638385843197
600160,9.458861954001256,9.572655829089703,9.0677053675079,9.181499242596344
600161,9.644268408936776,9.758062284025222,9.156336146332752,9.270130021421195
600162,8.530615367641357,8.6444092427298,8.178260083333113,8.29205395842156
600163,8.319931684062757,8.4337255591512,7.916222503971082,8.030016379059527
600165,7.599762384903894,7.713556259992338,7.22206354223699,7.335857417325434
600166,9.642529732212232,9.756323607300676,9.46841166713074,9.582205542219183
600167,7.983746973612712,8.097540848701158,7.720230967008115,7.83402484209656
600168,8.89233505118171,9.006128926270154,8.097598986059582,8.211392861148026
600169,9.80271119687612,9.916505071964565,8.836959834833564,8.95075370992201
600170,9.239204140504738,9.35299801559318,8.459045581895289,8.572839456983733
600171,9.055333951607409,9.169127826695851,8.612189036367994,8.725982911456438
600172,8.366657537169777,8.480451412258219,8.067360930884973,8.181154805973417
