code,size,size_cpi,size_ff,size_ffcpi
300162,8.531262165635237,8.636165955134855,7.218942674108628,7.323846463608242
300163,8.009645426263807,8.114549215763425,7.96967372460329,8.074577514102907
300164,8.14455806145386,8.249461850953479,8.345054844495639,8.449958633995259
300165,7.9865329354419154,8.091436724941532,8.478930986587047,8.583834776086665
300166,9.379871610267005,9.484775399766619,9.418468909652354,9.52337269915197
300167,8.784655576814508,8.889559366314122,9.319007423015751,9.423911212515373
300170,9.363054931075544,9.467958720575162,9.61290011024856,9.717803899748178
300171,8.959012454175722,9.063916243675338,9.104773128284922,9.20967691778454
300172,8.271075670361101,8.37597945986072,8.201125523633136,8.306029313132754
300173,8.437791878838215,8.542695668337831,8.44733596004932,8.552239749548937
300174,7.269294316016446,7.374198105516063,7.592983310691366,7.697887100190983
300175,8.46398095176721,8.568884741266828,8.849643433507289,8.954547223006907
300176,7.777334708355805,7.882238497855423,7.9446308777152135,8.04953466721483
300177,8.400426912187806,8.505330701687424,8.514920210150413,8.61982399965003
300179,7.8181538823097405,7.9230576718093575,8.11112940013306,8.216033189632675
300180,8.332481715439162,8.43738550493878,8.320870554543092,8.42577434404271
300181,8.309587337461112,8.414491126960733,8.460371011396303,8.565274800895919
300182,9.307925306200133,9.412829095699747,9.400836790846645,9.505740580346263
300183,8.677316186554222,8.78221997605384,8.886954849542539,8.991858639042155
300184,8.399921739128764,8.504825528628382,8.707253724930009,8.812157514429627
300185,8.726132509763595,8.83103629926321,8.968445977247152,9.07334976674677
300186,9.815182764177797,9.920086553677416,9.767704075586632,9.872607865086252
300187,9.009256379563055,9.114160169062671,8.947216132300674,9.052119921800292
300188,8.863785547870279,8.968689337369895,7.810039901641947,7.914943691141564
300190,8.862795310675262,8.967699100174881,7.462556960537207,7.5674607500368225
300191,9.117005040873863,9.221908830373485,8.547683210426266,8.652586999925884
300192,7.703455099303423,7.808358888803037,7.934441828078658,8.039345617578276
300193,8.266234714348611,8.371138503848227,8.551145578199794,8.65604936769941
300195,7.923120623556522,8.028024413056139,8.327233768240974,8.432137557740592
300196,7.9955448224543275,8.100448611953945,7.435414792406153,7.540318581905769
300198,8.347059768636072,8.451963558135692,8.432234221706219,8.537138011205839
300199,9.344387992582108,9.449291782081726,9.685762136581282,9.7906659260809
300200,8.006123061094288,8.111026850593905,8.057619584685899,8.162523374185518
300201,8.551051494823392,8.65595528432301,8.624482262415148,8.729386051914764
300202,9.276316860617746,9.381220650117363,9.73961037927807,9.844514168777687
300203,9.584008489506939,9.688912279006557,8.864393391392426,8.969297180892044
300204,9.270340135079657,9.375243924579273,9.33744305868093,9.442346848180547
300205,9.03245126295575,9.137355052455367,9.458017551145801,9.562921340645415
300206,8.160148970731811,8.265052760231429,8.380018686136772,8.48492247563639
300207,9.425731873645603,9.530635663145222,9.263006524312864,9.367910313812482
300208,9.436976592812963,9.54188038231258,9.84884375146455,9.953747540964166
300210,7.541655354139111,7.6465591436387275,7.717230486074781,7.822134275574398
300211,7.396231527681093,7.501135317180711,7.542835003825207,7.647738793324826
300212,9.442248332206141,9.547152121705755,9.782018719541373,9.88692250904099
300213,8.248132408232683,8.3530361977323,8.538842676925281,8.643746466424897
300214,7.782801743858229,7.887705533357846,7.200877074277656,7.305780863777272
300215,8.6178676341648,8.722771423664415,8.924253896548821,9.029157686048435
300216,9.427212998074678,9.532116787574298,9.448842541570274,9.553746331069892
300217,7.710103396333307,7.815007185832925,8.097040429880696,8.201944219380314
300218,7.781343307244204,7.886247096743821,7.868178858927128,7.973082648426745
300219,8.391945775711383,8.496849565210999,8.588430483106757,8.693334272606375
300220,7.792942113129254,7.8978459026288705,8.205787327382081,8.310691116881701
300221,8.36822903827628,8.473132827775894,8.557951183888406,8.662854973388022
300223,7.958319758866859,8.063223548366475,8.150691649940484,8.2555954394401
300224,9.365580618010542,9.470484407510158,9.174133762245974,9.27903755174559
300225,7.782386907725037,7.887290697224652,8.043021068460218,8.147924857959836
300226,9.046417334827527,9.151321124327145,9.346521927190595,9.451425716690217
300227,8.324994861887651,8.429898651387267,8.375053435782492,8.479957225282108
300229,9.380184597113196,9.485088386612816,9.26993447334171,9.374838262841326
300231,8.621329671848509,8.726233461348125,8.70622375077181,8.811127540271428
300232,8.328695266468799,8.433599055968415,8.206589385109012,8.311493174608627
300233,8.88203730285828,8.986941092357899,9.041903814865472,9.14680760436509
300234,7.727991552545422,7.832895342045039,8.021615783787558,8.126519573287176
300235,7.9409938960938495,8.045897685593468,7.971449848126718,8.076353637626335
300236,8.24543129904516,8.350335088544776,8.472013277443871,8.576917066943485
300237,8.366496682067407,8.471400471567026,8.22699722578115,8.331901015280767
300238,8.906259928845762,9.011163718345381,8.906259928845762,9.011163718345381
300239,7.8657576421723565,7.970661431671973,7.681187345580379,7.786091135079997
300240,8.29677318289001,8.401676972389629,8.45698081686422,8.561884606363838
300241,7.6552353912976745,7.760139180797291,7.895256981607899,8.000160771107517
300242,8.355828007862279,8.460731797361897,7.93687099790005,8.041774787399667
300243,7.625820724719772,7.730724514219391,7.768556653718893,7.8734604432185105
300244,9.572979046768207,9.677882836267823,9.625439268433984,9.7303430579336
300245,8.490681125974929,8.595584915474543,8.328052571971897,8.432956361471513
300246,8.19721175620182,8.302115545701437,8.446547624981045,8.551451414480658
300247,8.169457425137615,8.274361214637231,7.90090119083377,8.005804980333387
300248,8.440795205334856,8.545698994834472,8.834871232674255,8.939775022173873
300249,7.553192537201296,7.658096326700911,6.7202668006095,6.825170590109117
300250,7.8330980135810675,7.938001803080686,7.909306089885143,8.014209879384758
300251,10.335246729081232,10.440150518580849,10.325256635899878,10.43016042539949
300252,9.190204579766736,9.295108369266352,9.243035618391485,9.347939407891099
300253,9.743868529536234,9.848772319035847,9.891788659568867,9.996692449068485
300254,8.246845161942762,8.35174895144238,8.189977913043728,8.294881702543346
300255,8.75472798465941,8.859631774159027,9.33702788395972,9.441931673459335
300256,7.884553343912318,7.989457133411933,8.011612223699867,8.116516013199481
300257,9.643550732689546,9.748454522189164,9.888761203172004,9.99366499267162
300258,8.239859039415268,8.344762828914886,8.264599884289705,8.369503673789323
300259,7.833558554805647,7.938462344305265,8.24466870546208,8.349572494961697
300260,7.101784927792235,7.206688717291852,7.3781187997091635,7.4830225892087805
300263,8.449313598576014,8.554217388075633,8.529094755987991,8.633998545487607
300264,7.858320979336572,7.963224768836191,7.996130803645687,8.101034593145304
300265,8.348892875984538,8.453796665484154,7.651542102846303,7.756445892345918
300267,9.74794167061692,9.852845460116537,9.86910383256703,9.974007622066647
300268,7.703294363729869,7.808198153229486,6.608729104829699,6.713632894329318
300270,7.769049620041665,7.873953409541283,7.855364239156949,7.960268028656566
300271,9.063506524724156,9.168410314223774,9.177626307716773,9.282530097216387
300273,9.351904940817468,9.456808730317082,9.56943616020539,9.674339949705006
300274,9.397551511088636,9.502455300588256,9.536935240468095,9.641839029967716
300275,7.719969275244563,7.824873064744179,8.078868268835722,8.183772058335341
300276,8.60831453939237,8.713218328891989,8.60547463652779,8.710378426027406
300277,7.349620632872595,7.454524422372212,7.139737430534692,7.244641220034307
300278,8.517360493420476,8.622264282920094,7.115160632006768,7.2200644215063825
300281,7.352449600207458,7.457353389707075,7.82500100270638,7.929904792205996
300282,8.277357902417181,8.3822616919168,8.259438503109532,8.36434229260915
300283,7.284580376097442,7.389484165597062,7.477192620030857,7.582096409530474
300284,8.905856625260999,9.010760414760616,8.795517809129068,8.900421598628686
300285,9.008618636364792,9.113522425864412,9.065085248771467,9.169989038271083
300286,7.640638357272687,7.745542146772308,7.824500075753223,7.929403865252839
300287,9.347377800143926,9.452281589643542,9.78524578023868,9.890149569738297
300289,8.61978750646649,8.724691295966108,8.7512739258906,8.856177715390217
300290,7.980953078069365,8.085856867568983,8.027544560530746,8.132448350030362
300291,9.394643913340447,9.499547702840069,9.675639351693173,9.780543141192783
300292,8.047971502775248,8.152875292274866,8.056982532524344,8.16188632202396
300293,7.937702585258932,8.04260637475855,8.14462330089942,8.249527090399038
300294,8.614982374133984,8.7198861636336,7.345742522475303,7.45064631197492
300295,8.902283776086794,9.007187565586412,9.107306689363707,9.212210478863325
300296,8.959308378092643,9.064212167592258,8.806541142521342,8.911444932020961
300297,9.309290168514472,9.414193958014089,7.656082091327972,7.76098588082759
300298,8.260167806335398,8.365071595835012,8.302906383106912,8.40781017260653
300299,8.741874169883424,8.84677795938304,8.244887502133919,8.349791291633537
300300,8.848115393621221,8.953019183120839,8.782468019158957,8.887371808658573
300301,7.551852646666843,7.656756436166459,7.764467142549001,7.869370932048618
300302,8.449893359500061,8.554797148999679,8.242649432104685,8.347553221604299
300303,8.190234277302666,8.295138066802284,8.427925775483438,8.532829564983054
300304,8.213381737034572,8.31828552653419,8.634086942887738,8.738990732387354
300305,7.2987264692277085,7.403630258727326,7.361453303962802,7.4663570934624195
300306,7.479124710005037,7.584028499504654,7.902336989455635,8.00724077895525
300307,9.317557562945172,9.42246135244479,9.47643152909746,9.581335318597079
300308,8.117838349551647,8.222742139051261,8.455861282531265,8.56076507203088
300309,8.202910267376932,8.30781405687655,8.096750071833354,8.20165386133297
300310,8.252239496064478,8.357143285564094,8.754752403202977,8.859656192702591
300311,8.621786395766023,8.726690185265639,8.555379154015153,8.660282943514769
300312,8.013880723081868,8.118784512581486,8.293117888656436,8.398021678156054
300313,7.883061281891598,7.987965071391214,8.093515976083973,8.198419765583589
300314,8.55577611853493,8.660679908034547,8.556526777045335,8.661430566544952
300315,10.006738366888321,10.111642156387935,9.913408736429872,10.01831252592949
300316,9.404759632235509,9.509663421735123,9.952286739998183,10.0571905294978
300318,8.557327442935481,8.662231232435099,8.48730086446151,8.592204653961126
300320,7.891558764575835,7.996462554075452,8.39174599118845,8.496649780688069
300321,8.065730217043754,8.17063400654337,8.380958261812514,8.485862051312132
300322,8.405708027219488,8.510611816719106,8.560567035676597,8.665470825176213
300323,8.404808060821447,8.509711850321064,6.869525338851129,6.974429128350747
300324,9.211514859995034,9.316418649494649,8.83256844925826,8.937472238757875
300325,8.322494781190992,8.42739857069061,8.615907526866055,8.720811316365669
300327,8.149074178924884,8.253977968424502,8.195258432544737,8.300162222044356
300328,8.694810366605603,8.799714156105221,8.852064146670477,8.956967936170091
300329,8.052984788560554,8.15788857806017,7.785009920659144,7.889913710158763
300330,7.956264003849001,8.061167793348618,8.097679434541,8.202583224040616
300331,7.975814300759272,8.08071809025889,8.117415728942749,8.222319518442367
300332,8.963248833019621,9.068152622519237,8.65845952336886,8.763363312868478
300333,9.05411191122305,9.159015700722668,9.054894054839947,9.159797844339565
300334,8.800090843259031,8.904994632758651,8.057170317907364,8.162074107406982
300335,8.106192235739737,8.211096025239355,7.919633777584348,8.024537567083964
300336,9.44021550010228,9.545119289601898,8.264022421770795,8.368926211270411
300337,8.719726407854306,8.824630197353923,8.278828384826301,8.383732174325917
300338,7.192817530197141,7.297721319696758,7.5167438586055235,7.62164764810514
300339,8.880226490503366,8.985130280002982,8.740690433774395,8.845594223274011
300340,7.658621532572178,7.7635253220717955,7.771551300320453,7.8764550898200705
300341,8.224570936331968,8.329474725831584,7.69248990948741,7.797393698987028
300342,8.588063406257545,8.692967195757163,7.798615375994469,7.903519165494085
300343,8.237235629301484,8.342139418801102,7.851111299107176,7.956015088606793
300344,7.364509236467973,7.469413025967588,7.304104725403889,7.409008514903506
300345,8.089556643389304,8.19446043288892,8.136356289921984,8.241260079421602
300346,8.205022418116004,8.309926207615622,7.618333133823692,7.723236923323313
300347,9.20486579880948,9.309769588309097,9.016024955545687,9.120928745045306
300348,8.333498139809983,8.438401929309599,8.181720455128106,8.286624244627724
300349,8.316115831054901,8.42101962055452,7.8975009126631335,8.00240470216275
300350,8.334327020747066,8.439230810246682,7.731873553647745,7.836777343147361
300351,8.719812547006375,8.82471633650599,8.184951230548235,8.289855020047849
300352,9.064143520260076,9.169047309759693,8.601722265205616,8.706626054705236
300353,8.505216937526146,8.610120727025762,8.829905728648203,8.934809518147821
300354,7.592194348763977,7.697098138263594,7.372201582358053,7.477105371857669
300355,8.621253455513264,8.72615724501288,8.313868372660673,8.418772162160291
300356,8.236344973563824,8.341248763063442,8.133104621356651,8.238008410856272
300357,7.909266919246565,8.014170708746184,8.007142120939719,8.112045910439338
300358,7.9184307079881595,8.023334497487776,8.051573455652077,8.156477245151695
300359,8.964844566202046,9.069748355701664,9.222668980404693,9.327572769904313
300360,7.758379429698198,7.863283219197812,8.098682721383748,8.203586510883364
300362,7.558049028050232,7.6629528175498525,7.471599992393996,7.576503781893612
300363,8.275965437168592,8.38086922666821,8.409729683797888,8.514633473297506
300364,8.405680456273213,8.510584245772831,8.016812825511785,8.121716615011403
300365,7.652789252774347,7.757693042273963,7.58584346490912,7.690747254408738
300366,7.483367541227047,7.588271330726662,7.517140696832002,7.62204448633162
300367,9.157332952473126,9.262236741972742,9.05430864909621,9.159212438595826
300368,7.4741745052424955,7.5790782947421125,7.64156225690909,7.746466046408707
300369,8.411910817149737,8.516814606649357,8.56204994605367,8.666953735553285
300370,7.650159595615543,7.75506338511516,7.921359215992585,8.026263005492202
300371,6.92010881882384,7.025012608323458,7.009630778017846,7.114534567517463
300372,7.2218855756944125,7.326789365194029,7.4407640531729555,7.5456678426725725
300373,7.713221706966626,7.818125496466242,8.340694647925071,8.445598437424689
300374,6.877494402344031,6.9823981918436475,6.8889687113224936,6.993872500822111
300375,7.252449564587067,7.357353354086684,7.544171925913044,7.64907571541266
300376,7.863105407152555,7.968009196652173,7.766397605460672,7.871301394960291
300377,8.019271588169726,8.124175377669342,6.375905181769884,6.480808971269503
300378,7.88031327929966,7.985217068799278,8.330451451189207,8.435355240688823
300379,8.349074710120268,8.453978499619886,8.458910685079807,8.563814474579424
300380,8.215449351433508,8.320353140933126,8.569703700796952,8.67460749029657
300382,7.0908481882073,7.195751977706918,7.455483974552041,7.560387764051657
300383,9.0639615172923,9.168865306791917,9.336848705931413,9.441752495431027
300384,8.007780445734436,8.112684235234052,8.205251890316362,8.31015567981598
300385,7.530758111074181,7.6356619005737985,7.516283346079633,7.621187135579249
300386,8.175926533503075,8.280830323002693,8.527417599558277,8.632321389057896
300388,7.9246492992307225,8.029553088730339,7.685546962694433,7.790450752194048
300389,7.229140897007685,7.334044686507302,7.233811456315527,7.338715245815146
300390,7.1565598011935085,7.261463590693125,6.662998587381788,6.7679023768814055
300391,6.886778037096268,6.991681826595883,6.824573650045752,6.929477439545369
300392,8.696005158465184,8.8009089479648,8.36163351942556,8.466537308925176
300393,7.420640622069162,7.52554441156878,7.3232229938047855,7.428126783304402
300394,7.067599093548457,7.172502883048075,7.11329812259492,7.218201912094537
300395,7.894406095015237,7.9993098845148545,6.987612123230291,7.092515912729907
300396,7.604595322522424,7.7094991120220415,7.507484238853861,7.612388028353478
300397,8.205420864919745,8.310324654419361,8.599694412927981,8.704598202427599
300398,7.783508675816683,7.888412465316299,7.516966349069379,7.621870138568997
300399,7.84358981250314,7.948493602002758,7.966378559433884,8.0712823489335
300400,7.435953698039117,7.540857487538732,7.232877634407762,7.33778142390738
300401,7.544028321174388,7.648932110674004,6.923679807931081,7.028583597430698
300402,6.844343056665188,6.9492468461648045,7.011439390259019,7.116343179758638
300403,7.918226097800701,8.023129887300318,7.5355102407750305,7.640414030274647
300404,7.324470203279552,7.42937399277917,7.455980323739902,7.560884113239517
300405,6.565391722565299,6.670295512064918,6.7648428791232815,6.869746668622898
300406,7.555081532820915,7.659985322320533,7.735269527892357,7.840173317391976
300408,8.101399742148011,8.206303531647627,8.073117314101157,8.178021103600774
300409,6.993531518503434,7.098435308003051,7.2625847711217215,7.367488560621338
300410,7.018983545667846,7.1238873351674625,6.827087375914682,6.931991165414299
300411,7.133455559078037,7.238359348577652,7.671919946777363,7.776823736276977
300413,8.065108062672847,8.170011852172463,8.086871707309207,8.191775496808821
300414,7.261458210865017,7.366362000364632,7.477714191904137,7.582617981403756
300415,7.090076835776093,7.194980625275709,7.181972100480348,7.286875889979965
300416,6.997861030120741,7.102764819620358,7.198544768409011,7.303448557908628
300417,6.672665656649528,6.777569446149143,6.7153542950024425,6.820258084502058
300422,7.162087371752364,7.2669911612519815,7.412733841956201,7.517637631455817
300423,6.718046503754165,6.822950293253782,6.799479406687782,6.904383196187401
300424,7.7387625946276435,7.843666384127261,7.874863147898925,7.979766937398543
300425,7.33234042853658,7.437244218036198,7.0813892073785265,7.186292996878144
300426,7.907651594711089,8.012555384210707,7.890582534656536,7.995486324156152
300427,7.418891254584015,7.523795044083631,7.26757343784106,7.372477227340678
300428,6.838878829289332,6.943782618788951,6.951140385921542,7.056044175421159
300429,7.68634594135955,7.7912497308591675,7.799835282141234,7.904739071640851
300430,7.043572058120338,7.148475847619956,7.143383768099959,7.248287557599577
300431,8.752230530382096,8.857134319881713,9.129867571826138,9.234771361325752
300432,7.797496675622756,7.902400465122372,7.855544677915662,7.96044846741528
300433,8.5580040242742,8.662907813773819,8.692036455351785,8.7969402448514
300434,6.687395349794513,6.792299139294128,6.915316619855963,7.02022040935558
300435,6.813419599198389,6.918323388698008,6.9883881816870845,7.093291971186702
300436,7.732807530422021,7.837711319921638,7.6456176656694845,7.750521455169101
300437,7.175317548842973,7.2802213383425896,7.124864661261755,7.229768450761372
300438,7.469369069580232,7.57427285907985,7.280077168497048,7.384980957996664
300439,8.065359044846982,8.170262834346596,8.145011203794603,8.249914993294217
300440,7.713856074519002,7.818759864018619,7.603997664449384,7.708901453949003
300442,7.0958932210975325,7.200797010597148,7.414422267599268,7.519326057098888
300443,7.536647098310961,7.641550887810578,7.627514497149784,7.732418286649401
300444,7.3644123566780015,7.469316146177618,7.450586046177849,7.5554898356774665
300445,6.824860508039974,6.929764297539591,6.958668901303369,7.063572690802988
300446,7.4081304868732865,7.5130342763729026,7.522109220956838,7.627013010456452
300447,7.480136385296895,7.585040174796512,7.4269954013491475,7.531899190848763
300448,7.3590856429622535,7.46398943246187,7.566207489745196,7.671111279244813
300449,7.311735284871704,7.4166390743713215,7.475730316547576,7.580634106047193
300450,8.014434938728005,8.119338728227623,7.811325446446911,7.916229235946528
300451,8.024724706286444,8.12962849578606,8.080132147518253,8.185035937017869
300452,6.9573489297935165,7.062252719293133,6.9249269974904575,7.029830786990074
300453,7.067938583029079,7.172842372528696,6.985071812478924,7.089975601978541
300455,7.271356182991602,7.376259972491219,7.4492070962898875,7.554110885789505
300457,7.486753437851178,7.591657227350794,7.470113018615558,7.5750168081151745
300458,8.133880887949207,8.238784677448823,8.012747174614285,8.117650964113901
300460,7.103068082907599,7.207971872407215,7.166437696840188,7.2713414863398045
300461,6.568175097700473,6.673078887200087,6.69536173869166,6.800265528191277
300462,6.8380141276036035,6.942917917103221,6.878185984685551,6.983089774185167
300463,8.251859522628218,8.356763312127836,8.098946748943339,8.203850538442957
300464,6.731219154255098,6.836122943754716,6.624350446085435,6.729254235585049
300465,7.848873560683688,7.9537773501833025,8.02090866492357,8.125812454423189
300468,7.476613933998737,7.581517723498354,7.674385236301888,7.779289025801503
300469,7.377775783085491,7.482679572585107,6.640565791829194,6.745469581328813
300470,6.938719694827608,7.043623484327225,7.1462216342296365,7.251125423729253
300471,7.350300348931267,7.455204138430885,7.534157773277537,7.639061562777152
300472,6.604595373813792,6.709499163313409,6.646374021205218,6.751277810704835
300473,7.2962437628831855,7.4011475523828025,7.414271631160027,7.519175420659647
300475,7.211187661525153,7.316091451024767,7.340511247326205,7.445415036825823
300476,7.292337312320907,7.397241101820524,7.464791743320609,7.569695532820227
300477,6.976534794376963,7.0814385838765785,6.936167793418815,7.041071582918431
300478,6.701341009621804,6.80624479912142,6.713763529620361,6.818667319119978
300479,7.451590056355072,7.55649384585469,6.808597707448919,6.913501496948537
300481,6.628570336784303,6.73347412628392,5.572154032177764,5.677057821677384
300482,7.66420584321132,7.769109632710937,6.228274289186008,6.333178078685624
300483,6.601569734965796,6.706473524465412,5.538121358755354,5.6430251482549725
300485,7.933796874815411,8.038700664315027,7.606039243647237,7.710943033146853
300486,7.169788411708487,7.274692201208104,6.102214911400185,6.2071187008998026
600000,12.630458935385963,12.735362724885581,12.441501621816215,12.546405411315837
600004,9.647239545573877,9.752143335073496,9.874830843286325,9.97973463278594
600005,10.546749655390023,10.651653444889645,11.169861359884631,11.274765149384253
600006,9.843737548130354,9.94864133762997,10.140928408551163,10.24583219805078
600007,9.619722722993645,9.72462651249326,9.638278590099336,9.743182379598952
600008,10.082219340479526,10.187123129979144,10.359962581552036,10.464866371051654
600009,10.405621211989569,10.510525001489187,10.453433935806354,10.558337725305972
600010,11.035269836591187,11.140173626090805,11.31082281049953,11.415726599999148
600011,11.472884415433045,11.577788204932661,11.900328430259984,12.005232219759602
600012,9.608872703830382,9.71377649333,9.624400966156939,9.729304755656557
600015,11.317056157673758,11.421959947173375,11.499614428908155,11.604518218407776
600016,12.445661100742376,12.550564890241992,12.590465918057976,12.695369707557592
600017,10.04484160161913,10.149745391118747,10.124370672198587,10.229274461698207
600018,11.998260851733056,12.103164641232672,12.100675856992273,12.20557964649189
600019,11.441705052891574,11.546608842391192,11.874426124690109,11.979329914189725
600020,9.461485543267266,9.566389332766883,9.721695794773881,9.826599584273495
600021,10.418910174994076,10.523813964493687,10.717712298491348,10.822616087990964
600022,9.920280494485358,10.025184283984977,10.529289037662345,10.634192827161963
600023,9.891918627846417,9.996822417346033,10.140069861477313,10.244973650976933
600027,10.639660579509755,10.744564369009373,11.088066887431388,11.192970676931004
600028,13.082906260181804,13.187810049681426,13.421931327517552,13.52683511701717
600029,10.992245092282973,11.097148881782589,11.533799390770213,11.638703180269827
600030,11.956063173138125,12.060966962637739,12.484130603404472,12.589034392904088
600031,10.838673994306664,10.943577783806276,11.206169469244989,11.311073258744605
600033,9.28849847412658,9.393402263626195,9.685467354405658,9.790371143905274
600035,8.883051448362767,8.987955237862383,9.211716792275002,9.316620581774618
600036,12.820925725544985,12.9258295150446,12.864042908981574,12.968946698481195
600037,10.240152558433293,10.34505634793291,10.513337055960736,10.618240845460354
600038,9.881134396906077,9.986038186405693,10.099246237896034,10.204150027395652
600039,9.596017524160542,9.700921313660158,9.889330530627213,9.99423432012683
600048,11.44873325196774,11.553637041467354,11.718277146683358,11.823180936182975
600050,11.85017955443626,11.95508334393588,11.95357141642254,12.05847520592216
600051,8.037418796122607,8.142322585622226,8.39912060984548,8.504024399345099
600052,8.88318203798808,8.988085827487698,9.14452261803578,9.2494264075354
600054,7.795174408438853,7.900078197938469,7.868901817007915,7.973805606507533
600055,8.955307467294643,9.06021125679426,9.298342320687608,9.403246110187224
600056,9.718885635896862,9.82378942539648,10.081919527203477,10.186823316703094
600057,8.561564922958587,8.666468712458204,8.714540100123155,8.819443889622773
600059,9.030262849851994,9.135166639351613,9.424369731743306,9.52927352124292
600060,9.931556158092727,10.036459947592345,10.378962227343688,10.483866016843306
600061,8.94924034811965,9.054144137619268,9.694488296755882,9.7993920862555
600062,9.474490248980613,9.579394038480233,9.608241108225867,9.713144897725485
600063,9.057503745569099,9.162407535068716,9.546094467938966,9.650998257438584
600064,9.571926436993552,9.676830226493166,9.622410342545571,9.727314132045183
600066,10.638840749496039,10.74374453899566,10.55510796997226,10.660011759471876
600067,9.45235683147284,9.557260620972457,9.596311016460863,9.701214805960484
600068,10.380790656922553,10.485694446422167,10.789254268227598,10.894158057727218
600069,8.19744133134278,8.302345120842396,8.63275940373445,8.737663193234066
600071,7.86405552436322,7.968959313862838,8.648522052497983,8.753425841997599
600073,9.28065588412155,9.385559673621168,9.27295761614259,9.377861405642207
600074,9.552216976514924,9.657120766014543,9.838625163492342,9.943528952991956
600075,8.37812251726014,8.483026306759756,8.856158318203141,8.961062107702759
600076,8.10080910362607,8.205712893125687,8.376221083486035,8.481124872985653
600077,8.917605114998906,9.022508904498524,9.274133850013056,9.379037639512674
600078,8.413053141797763,8.517956931297384,9.220054080777157,9.324957870276773
600079,9.893264915981128,9.998168705480744,9.83864797488559,9.943551764385207
600080,8.054395676449865,8.15929946594948,8.311298511789353,8.416202301288969
600081,8.71480899270987,8.819712782209487,8.802463497897113,8.90736728739673
600082,8.291619296708568,8.396523086208186,8.658362525559518,8.763266315059136
600083,8.164158855272646,8.269062644772262,8.1393047291711,8.244208518670717
600084,8.591551468669595,8.696455258169212,9.320152878300606,9.425056667800222
600085,10.46584027735476,10.570744066854378,10.804654435583636,10.90955822508325
600086,9.505432433769922,9.610336223269538,9.84914675079057,9.954050540290188
600088,8.983943198368799,9.088846987868417,9.277530493886138,9.382434283385754
600089,10.536374334661,10.641278124160618,10.755499384394898,10.860403173894515
600090,8.566716363060513,8.67162015256013,8.846489088168312,8.951392877667928
600091,8.087703721538379,8.192607511037995,8.421365097517556,8.526268887017176
600093,8.575657721914343,8.680561511413961,8.682841392133684,8.787745181633301
600094,9.831875240093003,9.936779029592623,10.188100400358053,10.29300418985767
600095,8.32146521766582,8.426369007165437,8.474359773255749,8.579263562755365
600096,8.723507605459787,8.828411394959403,8.993217435334305,9.09812122483392
600098,10.371959498729053,10.476863288228666,10.439874603071443,10.544778392571061
600100,10.470964717287057,10.575868506786671,10.679447329928434,10.784351119428058
600101,8.227981197230811,8.332884986730427,8.36830763314491,8.473211422644527
600103,8.737614671654299,8.842518461153913,9.098369866165704,9.20327365566532
600104,12.185483736095195,12.290387525594811,12.425922000131445,12.530825789631061
600105,8.93289742167665,9.037801211176266,9.067684937587618,9.172588727087234
600107,8.79245849385293,8.897362283352546,8.573951525234847,8.678855314734463
600108,9.559132271807256,9.664036061306874,9.911953646315585,10.016857435815202
600109,10.652484971188793,10.757388760688407,11.145035974703164,11.249939764202779
600111,10.387294658314698,10.492198447814317,10.60302364869127,10.707927438190888
600112,8.899383903888777,9.004287693388394,9.177289362280202,9.28219315177982
600113,8.130434816213647,8.235338605713263,8.658742752439979,8.763646541939595
600114,8.151939172223491,8.256842961723109,8.366627480236321,8.471531269735937
600115,11.062510032345784,11.1674138218454,11.470820092689593,11.575723882189205
600116,8.311196776564021,8.416100566063637,8.465629186705742,8.57053297620536
600117,8.281647705547838,8.386551495047456,8.917857175216596,9.022760964716213
600118,10.976743357429314,11.081647146928933,11.117726199272859,11.222629988772475
600119,8.806843625372831,8.911747414872451,8.879602979655262,8.984506769154882
600120,9.214203181711019,9.319106971210637,9.748615508588324,9.853519298087939
600121,8.262509962521738,8.367413752021356,8.754786228280201,8.859690017779819
600122,9.46824103708174,9.573144826581359,9.837523397532008,9.942427187031623
600123,9.061108773605183,9.166012563104802,9.5055905340558,9.610494323555418
600125,9.49183184866978,9.5967356381694,9.910671809847571,10.015575599347187
600126,8.783694039182986,8.888597828682599,8.982376313162478,9.087280102662094
600127,8.183828519709682,8.2887323092093,8.591317919572433,8.69622170907205
600128,8.125112238564977,8.230016028064593,8.439640351281621,8.544544140781237
600129,9.0462499400798,9.151153729579418,9.360487736074694,9.465391525574312
600130,8.654684732292399,8.759588521792015,9.429418068895258,9.534321858394874
600131,8.201887321579575,8.306791111079193,8.369946429938404,8.47485021943802
600132,8.945194897226386,9.050098686726004,9.296429200048394,9.40133298954801
600133,8.730979824589124,8.83588361408874,8.730979824589124,8.83588361408874
600135,8.517201191384236,8.622104980883853,8.830543010616596,8.935446800116212
600136,8.557034415858716,8.661938205358334,7.4554109836929205,7.560314773192537
600137,7.755838456641282,7.860742246140897,7.134178956794658,7.239082746294278
600138,9.547182126031704,9.652085915531321,9.605176450894225,9.710080240393843
600139,9.250669863476734,9.35557365297635,9.591582323348996,9.696486112848612
600141,8.616536719053748,8.721440508553362,8.855163472551114,8.96006726205073
600143,9.933434628904081,10.038338418403695,10.325980199110813,10.430883988610427
600145,7.815051117827008,7.919954907326626,7.134025297799408,7.238929087299025
600148,8.350943116904814,8.455846906404432,8.133382216097854,8.23828600559747
