code,size,size_cpi,size_ff,size_ffcpi
2363,6.37519516307014,6.629575162972047,6.183117431330823,6.437497431232729
2364,6.257621609814169,6.5120016097160764,6.164593985533021,6.4189739854349295
2365,6.665556321132767,6.919936321034676,6.583865549560847,6.838245549462755
2366,6.531970324975383,6.786350324877293,6.348281980894554,6.602661980796462
2367,6.969123153929282,7.223503153831192,6.7005392092172995,6.954919209119209
2368,6.960584892626669,7.214964892528576,6.7912214627261855,7.045601462628094
2369,6.708999415724758,6.963379415626666,6.606312291280319,6.860692291182227
2370,6.347214062970212,6.601594062872122,6.3091907409081385,6.563570740810047
2371,6.7944916155611645,7.0488716154630735,6.648161413413309,6.902541413315218
2372,7.1431941323264985,7.3975741322284065,6.942467768425554,7.196847768327463
2373,6.217703303329494,6.472083303231402,6.157296731709077,6.411676731610987
2374,6.025648558888053,6.2800285587899625,5.880588850762045,6.134968850663954
2375,7.781389000390308,8.035769000292216,7.628454395003997,7.882834394905906
2376,7.247151807120598,7.501531807022505,7.195787290198206,7.450167290100112
2377,6.304485364824866,6.558865364726776,6.144228551659611,6.3986085515615185
2378,7.034942842002604,7.289322841904513,6.809145260694487,7.063525260596397
2379,6.605365577658081,6.8597455775599885,6.5113737896070125,6.765753789508923
2380,6.701493426536444,6.9558734264383535,6.441533290311736,6.6959132902136425
2381,6.4751245028012026,6.729504502703112,6.240821505238094,6.495201505140003
2382,6.593044534142437,6.847424534044343,6.304521925890992,6.5589019257929015
2383,7.3039778057233695,7.558357805625278,7.0585861686847196,7.3129661685866285
2384,7.801227640775613,8.05560764067752,7.5204730104270485,7.774853010328956
2385,7.7236296969091,7.978009696811007,7.3601324713108065,7.614512471212715
2386,7.527686397210822,7.7820663971127315,7.1872035465068125,7.441583546408722
2387,7.27437213789704,7.528752137798947,6.898238134290295,7.152618134192202
2388,6.821107472256465,7.075487472158374,6.540464182580215,6.794844182482125
2389,6.900529233890397,7.1549092337923055,6.620851570193416,6.875231570095324
2390,6.6355133910182325,6.889893390920143,6.364519404790883,6.61889940469279
2391,7.218909707619059,7.473289707520967,6.811024090022364,7.0654040899242725
2392,7.179460396910777,7.433840396812687,6.8898560390943056,7.144236038996214
2393,7.58049564976442,7.834875649666327,7.297372808268618,7.551752808170527
2394,7.11486700458331,7.369247004485219,6.7220520106417725,6.9764320105436815
2395,6.421500309150352,6.67588030905226,6.053734872834108,6.308114872736014
2396,6.860210738701055,7.1145907386029625,6.8479543178640805,7.102334317765987
2397,6.85906910940508,7.1134491093069885,6.533974867140466,6.788354867042375
2398,6.394526770599836,6.6489067705017435,6.546728020304543,6.801108020206449
2399,8.36355657943346,8.617936579335367,8.231286342322646,8.485666342224553
2400,6.4410486087890195,6.6954286086909285,6.36489670145105,6.619276701352957
2401,5.990826343499376,6.245206343401284,5.924813930399389,6.179193930301298
2402,6.235100683721027,6.489480683622937,6.082693683498597,6.337073683400506
2403,6.7413700614865375,6.995750061388445,6.65374006400084,6.908120063902747
2404,6.2365183071291375,6.490898307031047,6.174877175133853,6.4292571750357626
2405,7.359839306924923,7.61421930682683,7.304155424183238,7.5585354240851474
2406,6.897713023904068,7.1520930238059774,6.739185136593085,6.993565136494995
2407,6.950331893256433,7.2047118931583425,6.801994683302971,7.0563746832048775
2408,7.280228766129657,7.534608766031567,7.157236917618612,7.411616917520522
2409,6.465958081626568,6.720338081528477,6.318694202362264,6.573074202264171
2410,7.180831199044556,7.435211198946464,6.949856455000773,7.204236454902681
2411,6.5907053620552185,6.845085361957125,6.355273979947313,6.609653979849223
2412,6.293641065710214,6.548021065612124,6.202535517187923,6.456915517089831
2413,6.3082441503834605,6.562624150285367,6.182002258673277,6.436382258575184
2415,7.958996396234228,8.213376396136137,7.927324360309794,8.181704360211702
2416,7.37725878318619,7.631638783088099,7.363406402003473,7.617786401905381
2417,6.248893576388742,6.503273576290653,6.244710442238637,6.499090442140544
2418,6.2617969812246494,6.5161769811265575,6.1859122836997775,6.440292283601687
2419,7.283246010509702,7.5376260104116115,7.222810660427817,7.477190660329728
2420,6.4481169439852986,6.7024969438872075,6.362338210446527,6.616718210348438
2421,6.227642776692648,6.482022776594556,6.231740497162492,6.486120497064401
2422,8.555274794491448,8.809654794393357,8.412365866920071,8.666745866821978
2423,6.318780708799838,6.573160708701745,6.236933032223213,6.49131303212512
2424,7.125920056746869,7.380300056648777,7.094248123844903,7.348628123746811
2425,6.30744248871461,6.561822488616518,6.217276534976465,6.471656534878372
2426,6.154037375153204,6.408417375055113,6.112277654124613,6.366657654026519
2427,6.357883860097148,6.612263859999057,6.325476617142368,6.579856617044277
2428,7.105425112722893,7.3598051126248,6.969249169933482,7.223629169835391
2429,7.0166742558004405,7.2710542557023485,6.935961710872305,7.190341710774215
2430,7.280173642376819,7.534553642278727,7.2523940782697425,7.506774078171651
2431,7.4264062050493935,7.6807862049513025,7.183385012909743,7.437765012811653
2432,6.409516770721617,6.663896770623526,6.348943168011849,6.603323167913757
2433,6.330077348228308,6.584457348130214,6.2982136822769865,6.552593682178898
2434,6.899501308495793,7.1538813083977,6.7712938838036525,7.0256738837055615
2435,6.018709995998178,6.273089995900087,5.957121518685436,6.211501518587344
2436,6.59759591430482,6.8519759142067285,6.52755783760121,6.781937837503119
2437,7.377708906977831,7.63208890687974,7.456107874638849,7.710487874540759
2438,6.377814791356464,6.632194791258372,6.2763727760103665,6.530752775912276
2439,6.478509642208568,6.732889642110478,6.590575735741331,6.844955735643241
200002,9.499031784872471,9.753411784774384,9.284471976993503,9.538851976895412
200011,5.706589630903723,5.9609696308056295,5.548686592710574,5.803066592612482
200012,8.496130773837404,8.750510773739313,8.296843683125912,8.551223683027821
200016,7.15612635540526,7.410506355307169,7.035173744430405,7.289553744332312
200017,6.398658859280663,6.653038859182573,6.2942161885862955,6.548596188488205
200018,5.458078123282045,5.7124581231839535,5.352059961448664,5.606439961350572
200019,4.949712627868999,5.2040926277709065,4.862701250879368,5.117081250781276
200020,5.983341141410313,6.237721141312221,5.84576189862971,6.100141898531617
200022,7.72081822819467,7.975198228096577,7.605418984669683,7.85979898457159
200024,7.6730764592045855,7.927456459106492,7.454854986542367,7.709234986444275
200025,4.825172809749733,5.079552809651644,4.647079589065301,4.901459588967209
200026,6.12645861949472,6.380838619396628,6.035850742311933,6.290230742213839
200028,6.896733269186172,7.15111326908808,6.887254527253795,7.141634527155702
200029,5.950642552587727,6.205022552489635,5.750666060555052,6.00504606045696
200037,6.787338585792322,7.041718585694232,6.636654113707372,6.8910341136092805
200039,9.691451718975092,9.945831718876999,9.551203362969039,9.805583362870948
200045,5.668605213056804,5.922985212958713,5.541392164337605,5.795772164239514
200053,6.941164909684535,7.1955449095864426,6.835804394026708,7.090184393928616
200054,6.054439346269372,6.308819346171278,5.87941504329936,6.133795043201268
200055,6.848963424745675,7.103343424647584,6.75175119933671,7.0061311992386175
200056,6.241299434185176,6.4956794340870845,6.229347103666222,6.483727103568131
200058,6.609145138781546,6.863525138683454,6.470379369098755,6.7247593690006635
200152,6.851184927493743,7.105564927395651,6.725033642166842,6.979413642068751
200160,6.80746986319106,7.061849863092967,6.682646798458323,6.937026798360231
200168,5.792095504128554,6.046475504030463,5.698199418361425,5.952579418263335
200413,5.976350909297934,6.230730909199842,5.843544417031361,6.097924416933267
200418,7.436262776953992,7.6906427768559,7.312974756925683,7.567354756827591
200429,7.159981791188011,7.414361791089917,7.0781307647576925,7.332510764659599
200468,5.988961416889862,6.243341416791773,5.872117789475416,6.126497789377326
200488,8.096713990797035,8.351093990698942,8.004285899147687,8.258665899049593
200505,5.340273517669479,5.594653517571388,5.163543774141302,5.417923774043209
200512,7.550723612348556,7.805103612250465,7.471655088806317,7.726035088708223
200513,7.78042759749898,8.034807597400889,7.7186617082488915,7.9730417081508
200521,6.528330655164825,6.782710655066732,6.399745686475628,6.654125686377536
200530,6.494131983172507,6.748511983074418,6.346337869100085,6.600717869001994
200539,8.006575052790383,8.26095505269229,7.913700927946111,8.16808092784802
200541,7.30299130799045,7.557371307892359,7.238847188998059,7.493227188899968
200550,8.691348158877133,8.945728158779039,8.478269394179064,8.73264939408097
200553,6.661854740545311,6.9162347404472175,6.5791123134752585,6.833492313377166
200570,6.620073206530356,6.874453206432265,6.501289670540388,6.755669670442297
200581,7.024575718157816,7.2789557180597235,6.859286203258293,7.113666203160201
200596,7.495541943884256,7.749921943786164,7.258975372237908,7.513355372139814
200613,5.592478405097529,5.846858404999435,5.463153609000972,5.7175336089028805
200625,8.147102167275722,8.40148216717763,7.886118641683835,8.140498641585745
200706,6.825965880064567,7.080345879966477,6.7340921297588245,6.988472129660733
200725,7.626868407438312,7.881248407340221,7.535896629232585,7.790276629134495
200726,7.611690300971477,7.866070300873388,7.592272215890273,7.846652215792183
200761,7.2723983925700475,7.526778392471955,7.1292975489293715,7.383677548831281
200771,7.689232333598975,7.943612333500883,7.627853203560332,7.882233203462241
200869,9.587064815676756,9.841444815578665,9.481785936333448,9.736165936235356
200986,6.508034888341499,6.762414888243409,6.405519324815908,6.659899324717814
200992,6.09973582239177,6.354115822293679,6.005663266507795,6.2600432664097045
300001,7.076991596227436,7.331371596129345,6.9957661563048505,7.2501461562067595
300002,8.380229629918432,8.63460962982034,8.362128760912622,8.616508760814531
300003,7.729234106891941,7.983614106793847,7.683486550548231,7.937866550450139
300004,7.065784143207048,7.320164143108956,7.017506142941254,7.271886142843164
300005,6.57231051433077,6.826690514232677,6.5569772000236535,6.811357199925562
300006,6.355968762161048,6.610348762062956,6.297164567026571,6.551544566928477
300007,6.6204731265516825,6.874853126453592,6.583409222158765,6.837789222060673
300008,6.320881956855493,6.5752619567574,6.223026166851732,6.477406166753641
300009,6.651757902796849,6.906137902698758,6.6556565432125065,6.910036543114416
300010,6.526937660495099,6.781317660397008,6.448928950326526,6.7033089502284335
300011,6.845773486626254,7.100153486528164,6.752480634409755,7.0068606343116615
300012,6.62679059427788,6.881170594179789,6.547373473112078,6.801753473013988
300013,5.907743206553638,6.162123206455545,5.812188348499987,6.066568348401897
300014,6.880897824812254,7.135277824714162,6.788262031747253,7.042642031649161
300015,7.965660149899156,8.220040149801067,7.910920711839515,8.165300711741422
300016,6.188366787216965,6.442746787118873,6.165596409718011,6.41997640961992
300017,6.646741102735263,6.901121102637173,6.6339695370557745,6.888349536957684
300018,6.786908805788863,7.0412888056907725,6.6658454881363705,6.920225488038278
300019,6.343212372710157,6.597592372612067,6.218201633932322,6.472581633834231
300020,6.830009930357286,7.084389930259192,6.695551667706263,6.949931667608171
300021,6.504527665814162,6.758907665716072,6.435958042183625,6.690338042085532
300022,7.328862738440042,7.583242738341952,7.396776914063635,7.6511569139655435
300023,5.985949366419872,6.240329366321781,5.856932654149876,6.111312654051784
300024,7.172917931997793,7.4272979318997026,7.170036463075472,7.424416462977381
300025,6.3400065078165255,6.594386507718433,6.2336261042579535,6.488006104159862
300026,6.9860866770464645,7.240466676948371,6.870193588888746,7.1245735887906525
300027,7.9551163776394525,8.209496377541361,7.880804344674902,8.135184344576809
300028,6.765703116052816,7.020083115954725,6.658293419350055,6.912673419251963
300029,7.1308988302963465,7.385278830198255,6.930494765951626,7.184874765853535
300030,6.230048282910071,6.484428282811978,6.198417739023464,6.452797738925373
300031,6.284134161070802,6.53851416097271,6.229496710915942,6.483876710817852
300032,6.639008791387185,6.893388791289092,6.697074987577344,6.951454987479253
300033,7.0863097492068485,7.340689749108756,7.07755881121712,7.331938811119027
300034,6.6248617232621525,6.8792417231640615,6.452364362104246,6.706744362006155
300035,6.195578172515386,6.4499581724172925,6.118768778648003,6.3731487785499095
300036,6.565574781193857,6.819954781095767,6.532669025130447,6.787049025032355
300037,7.092449019921148,7.3468290198230575,7.038020092140576,7.292400092042482
300038,6.298857330867093,6.553237330769,6.242767864216048,6.497147864117958
300039,7.284601409741622,7.538981409643531,7.1262313143716565,7.3806113142735645
300040,6.5462113579319015,6.8005913578338095,6.493693323648454,6.748073323550362
300041,6.955497274967557,7.2098772748694655,6.884998291859522,7.139378291761428
300042,6.350382972559025,6.604762972460933,6.243032276638751,6.4974122765406594
300043,6.328543742349683,6.582923742251589,6.210407287357582,6.46478728725949
300044,6.318066806790424,6.57244680669233,6.270515730360487,6.524895730262396
300045,6.371560563865605,6.6259405637675135,6.355743010885898,6.610123010787804
300046,6.56388373487898,6.818263734780888,6.27272605175684,6.527106051658747
300047,6.591303293034242,6.845683292936151,6.48795795356371,6.7423379534656185
300048,7.048733872241709,7.3031138721436175,7.0255383146385215,7.279918314540429
300049,6.401701584761544,6.656081584663452,6.3624934778950175,6.616873477796927
300050,7.5517122153513085,7.8060922152532175,7.615791072035832,7.870171071937741
300051,6.368993036523124,6.623373036425033,6.311371766854499,6.565751766756407
300052,6.6013999412647335,6.8557799411666425,6.493337716975947,6.747717716877856
300053,6.525029657843463,6.7794096577453695,6.488064463609991,6.742444463511897
300054,6.651959395392677,6.906339395294586,6.5552146341818585,6.809594634083768
300055,7.610436862325003,7.864816862226911,7.587513222423066,7.841893222324972
300056,6.216126944391463,6.47050694429337,6.123150487933358,6.377530487835264
300057,6.847240651116147,7.101620651018053,6.7583848223278675,7.0127648222297765
300058,6.848005274576362,7.102385274478271,6.680227129350102,6.934607129252013
300059,7.529406457837013,7.783786457738921,7.546921345675567,7.801301345577477
300061,5.738183901373532,5.9925639012754415,5.684089841310465,5.938469841212371
300062,6.241834084675782,6.496214084577693,6.145900900412401,6.40028090031431
300063,6.075024140206912,6.329404140108823,6.000795874536866,6.255175874438776
300064,6.7372278966708885,6.9916078965727975,6.555356891810665,6.809736891712572
300065,6.273735128819947,6.528115128721856,6.249421034660764,6.503801034562672
300066,6.4648997816554115,6.719279781557323,6.3826616834184415,6.63704168332035
300067,6.2657383795238,6.520118379425707,5.9915445439081525,6.2459245438100615
300068,7.380991178808537,7.6353711787104475,7.149313828613932,7.40369382851584
300069,6.029843559977097,6.284223559879005,5.732564276081653,5.9869442759835625
300070,8.109615854121799,8.363995854023706,7.92252208302156,8.176902082923469
300071,5.985622515624349,6.240002515526258,5.736985115483919,5.991365115385827
300072,6.8893366934581195,7.143716693360027,6.704904430935692,6.959284430837598
300073,7.052548023883678,7.306928023785586,6.84587987526405,7.100259875165957
300074,6.5039887275095545,6.758368727411463,6.2290631193917765,6.4834431192936846
300075,6.5359666972333565,6.790346697135265,6.279796408401259,6.534176408303169
300076,6.866631572284674,7.121011572186582,6.378106132440661,6.63248613234257
300077,7.876690072546787,8.131070072448697,7.840108318536749,8.094488318438657
300078,7.031767760178747,7.286147760080656,6.856849278007863,7.1112292779097706
300079,7.281523300347048,7.535903300248956,7.000064597065065,7.254444596966972
300080,7.060545033170054,7.314925033071963,6.915723448631314,7.170103448533222
300081,6.136724391761111,6.391104391663019,6.095608322837911,6.349988322739821
300082,7.380804266413832,7.6351842663157425,7.285561379096327,7.539941378998235
300083,6.3784261836515865,6.632806183553496,6.343880434126331,6.598260434028237
300084,5.885214747265271,6.13959474716718,5.852294429569953,6.106674429471859
300085,5.7954496631820245,6.0498296630839326,5.809942670484593,6.0643226703865025
300086,6.979331477471359,7.233711477373268,6.956926322988586,7.211306322890495
300087,5.916487736084597,6.170867735986503,5.881314803606997,6.135694803508903
300088,6.594829241973421,6.849209241875327,6.573233139684538,6.827613139586446
300089,5.9974466187855295,6.251826618687438,5.980403599748557,6.2347835996504655
300090,6.238324625039509,6.492704624941416,6.425633723344501,6.68001372324641
300091,6.230544437720544,6.484924437622454,6.173386023880598,6.427766023782505
600000,11.946969697534074,12.201349697435985,11.850323512182245,12.104703512084155
600004,9.242086101536355,9.496466101438264,9.100798906091756,9.355178905993665
600005,9.6458358216192,9.900215821521106,9.506783566720172,9.761163566622082
600006,9.24377514806242,9.49815514796433,9.093806555720233,9.34818655562214
600007,9.348624778985544,9.603004778887447,9.215594513767103,9.469974513669012
600008,9.49461665129313,9.74899665119504,9.395491255780296,9.649871255682202
600009,9.58337639896402,9.83775639886593,9.472814965741787,9.727194965643696
600010,9.13240234050038,9.386782340402288,9.003900296378479,9.258280296280386
600011,9.821223000434973,10.075603000336876,9.810225246406388,10.064605246308293
600012,8.844382474438534,9.09876247434044,8.734342493058747,8.988722492960656
600015,10.748948870368132,11.00332887027004,10.647282218994203,10.901662218896112
600016,11.746135754619415,12.000515754521327,11.642893182741787,11.897273182643694
600017,9.026406411157245,9.280786411059152,8.814562415042948,9.068942414944855
600018,11.370116938792947,11.62449693869486,11.289468720866275,11.543848720768185
600019,11.650109435054581,11.904489434956483,11.543899218123606,11.798279218025515
600020,8.580283572630158,8.834663572532065,8.493034805401434,8.747414805303343
600021,9.15231394717075,9.40669394707266,9.052230489506185,9.306610489408092
600022,9.414381541005435,9.668761540907347,9.326675960586332,9.581055960488241
600026,9.922785172435574,10.177165172337485,9.757891017053373,10.012271016955284
600027,9.80282827040878,10.057208270310689,9.76401356619765,10.018393566099556
600028,13.341187459629412,13.595567459531324,13.211820737370456,13.466200737272365
600029,9.313348122050412,9.567728121952321,9.150590367570409,9.404970367472316
600030,11.746811840952205,12.001191840854116,11.655394231025276,11.909774230927189
600031,10.844842340202208,11.099222340104117,10.615913693891118,10.870293693793023
600033,8.591518365408504,8.845898365310413,8.558645620131088,8.813025620032999
600035,8.679095561680425,8.933475561582334,8.532575494832448,8.786955494734357
600036,12.454931585732913,12.709311585634818,12.345122868606277,12.599502868508177
600037,9.64051325028342,9.894893250185326,9.59392755131898,9.848307551220886
600038,8.334509669120674,8.588889669022581,8.138010413091626,8.392390412993535
600039,7.889504109053247,8.143884108955158,7.742540901060503,7.9969209009624125
600048,10.987096356210394,11.241476356112305,10.654852358065467,10.909232357967376
600050,11.664524155813297,11.918904155715206,11.634947138672755,11.889327138574664
600051,7.983876529814715,8.238256529716624,7.8048485124327005,8.059228512334608
600052,8.493314126406272,8.74769412630818,8.313845639925264,8.568225639827174
600053,8.011925891507676,8.266305891409585,7.834144908890631,8.08852490879254
600054,7.742478320988259,7.996858320890168,7.68089611985897,7.9352761197608785
600055,8.222268957707398,8.476648957609305,8.090065586526393,8.344445586428302
600056,8.421363823056858,8.675743822958765,8.285188869162821,8.539568869064729
600058,9.8003610546014,10.054741054503307,9.621242917060494,9.875622916962401
600059,8.215340421894414,8.469720421796321,8.141716127392737,8.396096127294646
600060,9.1952945298375,9.449674529739408,9.096595154971896,9.350975154873804
600061,8.429086298932216,8.683466298834125,8.292739324513386,8.547119324415295
600062,9.040703601230485,9.29508360113239,9.019361327047644,9.273741326949553
600063,8.043647170503222,8.298027170405131,7.904357927828215,8.158737927730124
600064,8.765033368581058,9.019413368482967,8.599808975426223,8.85418897532813
600066,8.90727270731002,9.161652707211926,8.761492692304168,9.015872692206077
600067,8.985070687040881,9.239450686942787,8.650781857400611,8.905161857302518
600068,9.856344935315562,10.110724935217466,9.62081437460124,9.875194374503149
600069,8.293555468019115,8.547935467921024,8.118635869520828,8.373015869422737
600070,7.0639172804595045,7.318297280361412,6.898065837594353,7.152445837496263
600071,7.707564737040187,7.961944736942098,7.610117807490188,7.864497807392098
600072,8.497786750667801,8.75216675056971,8.376032426144352,8.63041242604626
600073,8.19352740108445,8.44790740098636,8.00547516958151,8.25985516948342
600074,7.862757494374168,8.117137494276076,7.735386659976043,7.989766659877953
600075,8.514547903725804,8.768927903627711,8.392136760634951,8.64651676053686
600076,7.640075017689776,7.894455017591682,7.57471600772929,7.829096007631197
600077,7.01223892630327,7.266618926205178,6.82279989970724,7.077179899609147
600078,8.279525234751803,8.53390523465371,8.11601139481781,8.37039139471972
600079,8.616615466773107,8.870995466675016,8.557168008623108,8.811548008525017
600080,7.279425995190048,7.533805995091956,7.186848923744488,7.4412289236463955
600081,8.110729745134313,8.365109745036223,7.83861946039092,8.09299946029283
600082,8.138699211280342,8.393079211182254,7.956377655070423,8.210757654972332
600083,7.187421142310864,7.441801142212772,7.127748810188319,7.382128810090227
600084,7.751495253306619,8.005875253208528,7.546873658644848,7.801253658546754
600085,9.421313446576258,9.675693446478167,9.375576398819476,9.629956398721387
600086,7.542683925149329,7.797063925051237,7.258147495859021,7.51252749576093
600087,8.459836469443943,8.714216469345851,8.286894865637278,8.541274865539187
600088,7.975374389449852,8.229754389351761,7.7564480003839575,8.010828000285866
600089,10.307693645083381,10.562073644985286,10.179205644890736,10.433585644792645
600090,8.010770304697314,8.265150304599219,7.920089198308495,8.174469198210403
600091,7.5520993042882685,7.806479304190175,7.265594395009501,7.51997439491141
600093,7.61171668940425,7.866096689306157,7.453036896092618,7.707416895994525
600095,7.956470547141281,8.21085054704319,7.645740079834162,7.900120079736072
600096,8.588069323653919,8.842449323555828,8.533969227516238,8.788349227418147
600097,7.456219888707158,7.710599888609066,7.292012133564278,7.546392133466187
600098,9.454622128892908,9.709002128794816,9.347467890781054,9.601847890682963
600099,7.606646729587222,7.861026729489128,7.37612307097539,7.630503070877298
600100,10.019950728227093,10.274330728129,9.930881900443273,10.18526190034518
600101,7.7567647109375555,8.011144710839464,7.637593750440848,7.891973750342755
600102,7.638139027696288,7.892519027598198,7.57059298311516,7.824972983017068
600103,8.306736480720367,8.561116480622276,8.158990947462671,8.41337094736458
600104,11.780152448769204,12.034532448671115,11.557498014159107,11.811878014061014
600105,8.310116393290773,8.56449639319268,8.074477101998689,8.328857101900597
600106,8.466327041578937,8.720707041480845,8.389938902205829,8.644318902107736
600107,8.264520790936885,8.518900790838794,8.06312967130302,8.317509671204927
600108,8.843921909468579,9.098301909370484,8.745696882678763,9.000076882580672
600109,8.766707886481784,9.021087886383693,8.641500416412248,8.895880416314155
600110,8.717387509610571,8.97176750951248,8.605785332007152,8.860165331909062
600111,9.96897944219847,10.223359442100383,9.770641154392166,10.025021154294073
600112,8.354744299465779,8.609124299367684,8.252114781786837,8.506494781688744
600113,7.359951289577907,7.614331289479816,7.175826305784803,7.430206305686711
600114,6.938822884155433,7.1932028840573405,6.8097551204269005,7.064135120328808
600115,9.589722558962816,9.844102558864725,9.432484504037305,9.686864503939212
600116,7.286597570687863,7.540977570589773,7.150641934252421,7.4050219341543295
600117,8.612475525378326,8.866855525280233,8.398387880414424,8.65276788031633
600118,8.841603497411588,9.095983497313496,8.588870125847995,8.843250125749902
600119,7.756298078396782,8.010678078298687,7.571869039263261,7.8262490391651705
600120,8.395691428356146,8.650071428258054,8.26150750710138,8.515887507003287
600121,8.719567703648792,8.9739477035507,8.561813416318236,8.816193416220143
600122,8.434256118439041,8.68863611834095,8.331089067326129,8.585469067228036
600123,9.73009370488605,9.98447370478796,9.58915920032847,9.843539200230376
600125,9.239659422178534,9.494039422080439,9.15864923951419,9.4130292394161
600126,7.701476185279421,7.95585618518133,7.555655030967537,7.810035030869446
600127,8.341014102978338,8.595394102880247,8.209336277925335,8.463716277827244
600128,8.000825264087192,8.255205263989101,7.823947918045349,8.078327917947258
600129,8.245952133739781,8.500332133641688,8.063406587696374,8.317786587598281
600130,8.111664081259987,8.366044081161894,8.090708716083997,8.345088715985906
600131,7.591989360627832,7.846369360529742,7.391928980613795,7.646308980515702
600132,9.77631940857696,10.030699408478867,9.765544335252383,10.019924335154293
600133,8.118718265955254,8.37309826585716,7.8697550522859325,8.124135052187844
600135,7.801133676629576,8.055513676531485,7.589765285819464,7.844145285721372
600136,6.859874219451831,7.114254219353738,6.668761397246704,6.923141397148613
600137,7.263437663496697,7.517817663398608,7.010564994112701,7.26494499401461
600138,8.613052651247754,8.867432651149661,8.522570483830197,8.776950483732103
600139,7.927974459195025,8.182354459096933,7.791718845390879,8.046098845292788
600141,8.57149135864802,8.82587135854993,8.38382818494877,8.63820818485068
600143,8.762979992029162,9.017359991931073,8.508121031538042,8.76250103143995
600145,7.4764783947358575,7.7308583946377665,7.353072721241856,7.607452721143765
600146,8.303999970955196,8.558379970857104,8.099857910737585,8.354237910639494
600148,7.244950725452622,7.499330725354532,7.103014704441192,7.3573947043431005
600149,7.476102720548857,7.730482720450766,7.327461696532569,7.581841696434478
600150,9.660635632795731,9.91501563269764,9.585226524536656,9.839606524438565
600151,9.339997039790669,9.594377039692578,8.808665575552517,9.063045575454426
600152,7.409967322146102,7.664347322048013,7.256704348059938,7.511084347961848
600153,9.694227975615076,9.948607975516984,9.552893917043512,9.807273916945421
600155,6.844234245361866,7.098614245263777,6.713064129238965,6.967444129140872
600156,7.596685033690841,7.851065033592747,7.422331643915946,7.676711643817855
600157,8.062560778980231,8.31694077888214,7.993115728611697,8.247495728513607
600158,8.687776498732655,8.942156498634562,8.514076591861269,8.76845659176318
600159,8.46189576909218,8.716275768994088,8.198478320203597,8.452858320105506
600160,8.77458956710265,9.02896956700456,8.608051878009958,8.862431877911867
600161,9.294068051026064,9.548448050927973,9.341852727716814,9.596232727618725
600162,7.662364382488778,7.916744382390685,7.444732818817529,7.6991128187194375
600163,8.038513124914228,8.292893124816137,7.925359097111179,8.179739097013089
600165,7.226303834695589,7.480683834597494,7.098598671568322,7.352978671470232
600166,9.396811394483958,9.651191394385863,9.245907065400198,9.500287065302107
600167,7.532275592495902,7.786655592397812,7.353338133686191,7.607718133588097
600168,8.282155180654954,8.53653518055686,8.028126613244815,8.282506613146722
600169,8.736496257498745,8.990876257400652,8.588201537402583,8.842581537304492
600170,8.252770786029005,8.507150785930913,8.168510441781399,8.422890441683307
600171,8.47725610108609,8.731636100987997,8.355080544080568,8.609460543982477
600172,7.569249772102183,7.8236297720040895,7.426049280855651,7.680429280757559
600173,7.905321715614869,8.159701715516777,7.7407406903115525,7.995120690213463
600175,8.23105370989238,8.48543370979429,7.923995358516048,8.178375358417957
600176,8.9250321836306,9.17941218353251,8.835277888631955,9.089657888533862
600177,9.880649036770448,10.135029036672355,9.715463762266664,9.969843762168573
600178,8.561425326392436,8.815805326294344,8.373251132514739,8.627631132416646
600179,6.922779951184863,7.1771599510867725,6.760261017630845,7.014641017532753
600180,6.627786079043728,6.8821660789456365,6.485611583280216,6.739991583182124
600182,7.256861653420918,7.511241653322825,7.1223019830708285,7.3766819829727375
600183,9.104384742606648,9.358764742508557,8.938104053337824,9.192484053239733
600184,7.126214178429607,7.380594178331518,6.933708131283095,7.188088131185004
600185,8.144232895196724,8.398612895098633,7.875968908602045,8.130348908503954
600186,8.353041355334222,8.607421355236129,8.182640725255924,8.437020725157831
600187,6.785926570617003,7.0403065705189105,6.708084083853071,6.962464083754977
600188,8.767431041060938,9.021811040962843,8.68448801694515,8.938868016847056
600189,7.802511805243323,8.056891805145229,7.696869241917571,7.951249241819477
600190,8.56204031582128,8.816420315723189,8.44350849766757,8.69788849756948
600191,8.105333348504809,8.359713348406718,7.9504503361658765,8.204830336067785
600192,7.553992041043241,7.808372040945147,7.501436630475888,7.755816630377798
600193,7.916450081102752,8.170830081004661,7.835279715852258,8.089659715754166
600195,9.192196767739894,9.446576767641801,9.130777549139497,9.385157549041406
600196,9.595929386089557,9.850309385991462,9.469422608014174,9.723802607916085
600197,8.888153807496023,9.142533807397932,8.742286840054062,8.996666839955969
600198,8.94802470652774,9.202404706429649,8.801331464522026,9.055711464423933
600199,8.926601945121863,9.180981945023774,8.748151003710896,9.002531003612804
600200,7.9643986761116325,8.218778676013542,7.827448479888001,8.081828479789909
600201,8.069553267888121,8.323933267790032,7.921098112633238,8.175478112535146
600202,8.522299374645288,8.776679374547196,8.464198262701421,8.71857826260333
600203,7.387991594017112,7.642371593919022,7.3202734225234005,7.574653422425307
600206,7.899895323139732,8.154275323041638,7.722079728266483,7.97645972816839
600207,7.849791727274708,8.104171727176617,7.714052557474737,7.968432557376647
600208,10.24412953047608,10.498509530377989,10.094481334562706,10.348861334464617
600209,7.356495370571622,7.610875370473533,7.2715597632409725,7.5259397631428815
600210,9.034860059613447,9.289240059515356,8.920709118437935,9.175089118339844
600211,6.7050725941595,6.959452594061407,6.618903322482793,6.873283322384701
