code,size,size_cpi,size_ff,size_ffcpi
300334,7.743980558257425,7.800733269357263,7.712539030995875,7.769291742095711
300335,7.796331918690388,7.853084629790225,7.93827294261913,7.995025653718966
300336,8.200821613361747,8.257574324461581,8.214593576985585,8.271346288085423
300337,8.389217809823398,8.445970520923233,8.587859812336129,8.644612523435965
300338,7.697511077828376,7.754263788928213,7.844929375514037,7.901682086613874
300339,8.716733633655519,8.773486344755355,8.632026936409629,8.688779647509465
300340,7.992939023654202,8.049691734754036,8.096229151992674,8.15298186309251
300341,7.5907958897842525,7.647548600884089,7.6273630351936035,7.684115746293441
300342,8.462887228760616,8.519639939860452,8.485064727580504,8.54181743868034
300344,7.360562080510068,7.417314791609908,7.28765530751127,7.344408018611107
300345,7.4454434383761,7.502196149475938,7.906581552221093,7.963334263320927
300346,8.02606862442884,8.082821335528676,8.029913304944314,8.08666601604415
300347,9.901749477458353,9.95850218855819,9.932107047261605,9.988859758361443
300348,8.507259614402724,8.56401232550256,8.544873537258878,8.601626248358713
300349,8.828271614234389,8.885024325334225,8.775134906196284,8.831887617296118
300350,7.255158602981332,7.311911314081168,7.732499209451648,7.789251920551482
300351,8.027747620091587,8.084500331191425,8.00642821914424,8.063180930244078
300352,8.349361505954464,8.406114217054302,8.346889315351147,8.403642026450981
300353,8.369024051788585,8.425776762888423,8.40971574330387,8.466468454403707
300354,6.621497232124454,6.678249943224291,6.555220822809744,6.6119735339095795
300355,8.853221356595178,8.909974067695014,8.848242094025508,8.904994805125344
300356,7.649043870459481,7.705796581559317,7.710391895962823,7.7671446070626615
300357,9.231294898326937,9.288047609426775,9.221809055488924,9.27856176658876
300358,7.718334398015507,7.775087109115343,7.306211555848848,7.3629642669486834
300359,7.975428984114813,8.032181695214646,7.989573489926803,8.04632620102664
300360,7.659396205595662,7.7161489166954995,7.630446815077332,7.687199526177168
300363,8.035580400666227,8.092333111766063,8.043532730504253,8.100285441604088
300364,8.231706275843655,8.28845898694349,8.237404296383799,8.294157007483632
300365,8.428792752672326,8.485545463772162,8.40782230272937,8.464575013829206
300366,7.7863495683720005,7.843102279471839,7.726904731211443,7.78365744231128
300367,8.820713059242674,8.87746577034251,8.833717462323012,8.890470173422848
300368,7.404858530182143,7.461611241281981,7.3552259816795615,7.411978692779398
300369,8.683328855537264,8.740081566637102,8.763852381983748,8.820605093083584
300370,7.733742715261508,7.790495426361343,7.762646464113081,7.819399175212916
300371,6.833636765234393,6.890389476334227,6.770578633345586,6.8273313444454224
300373,8.773680132049165,8.830432843149001,8.804932675219955,8.861685386319794
300374,7.473670725194077,7.5304234362939155,7.4794669247495,7.536219635849335
300375,7.318645113287528,7.375397824387362,7.3703402516687175,7.427092962768555
300376,9.343866601337377,9.400619312437213,9.421274669558967,9.478027380658805
300377,8.72734209117584,8.784094802275678,8.667366945748016,8.724119656847853
300378,8.059262220678368,8.116014931778206,8.094125903929646,8.150878615029482
300379,7.891459399349794,7.9482121104496315,8.019553341975111,8.07630605307495
300380,7.1579234650227805,7.214676176122618,7.154069895676727,7.2108226067765635
300381,7.957087883185303,8.01384059428514,7.962481055901122,8.01923376700096
300382,7.838226159641002,7.8949788707408395,7.900883210991108,7.957635922090943
300383,9.867901746576017,9.924654457675851,9.832013603756526,9.888766314856364
300384,7.787870177029379,7.844622888129214,7.804142907632576,7.86089561873241
300385,7.049077030309517,7.105829741409353,7.076879313665963,7.1336320247658005
300386,7.8665048026926625,7.923257513792499,7.90991439688055,7.9666671079803875
300387,7.6065653003504,7.663318011450237,7.5565548824528435,7.61330759355268
300388,8.657418158752705,8.714170869852541,8.650623398421668,8.707376109521505
300389,8.048958048675997,8.105710759775834,7.9028771799902335,7.95962989109007
300390,7.534690015510317,7.591442726610152,7.323538940570239,7.380291651670076
300391,6.6817358086744605,6.738488519774298,6.693454688187084,6.7502073992869205
300392,7.6472077723572465,7.703960483457084,7.7647164191262945,7.821469130226131
300393,7.7035571838459065,7.760309894945742,8.162344721315321,8.21909743241516
300394,7.937959957007608,7.9947126681074465,7.971277226886118,8.028029937985952
300395,8.318265248700179,8.375017959800015,8.196338462959082,8.253091174058918
300396,8.39012416635553,8.446876877455367,8.422153408851283,8.478906119951121
300397,7.613741278061568,7.670493989161407,7.530692778399588,7.587445489499422
300398,8.928735794084428,8.985488505184264,8.870640532243412,8.927393243343248
300399,7.196829189877254,7.253581900977089,7.228452375510106,7.285205086609943
300400,7.831451017990968,7.888203729090806,7.651105258805899,7.707857969905735
300401,8.976012609891972,9.032765320991807,9.107231548245183,9.16398425934502
300402,6.742250720455758,6.799003431555593,6.753390076146465,6.8101427872463
300403,7.760970495803227,7.817723206903065,7.817768093908848,7.874520805008683
300404,7.242567381199625,7.299320092299461,7.4506874024816465,7.507440113581482
300405,7.0529563156726525,7.109709026772487,7.07563302434368,7.132385735443518
300406,8.341373043389169,8.398125754489003,8.423372684098688,8.480125395198524
300407,7.130155850355092,7.1869085614549295,7.103236326943027,7.159989038042864
300408,10.591160958790525,10.647913669890363,10.560982641930153,10.617735353029984
300409,8.545551854361154,8.60230456546099,8.569010502483064,8.6257632135829
300410,8.421183482598535,8.47793619369837,8.37912094699711,8.435873658096948
300411,7.037865462188035,7.094618173287872,7.1837079021126335,7.24046061321247
300412,7.7096039738432225,7.76635668494306,7.6451974593914995,7.701950170491338
300413,9.003880294334671,9.060633005434509,8.962320565179027,9.019073276278863
300414,7.884196630469076,7.9409493415689125,7.878268929899777,7.935021640999612
300415,7.8358005744883235,7.89255328558816,7.938541729200968,7.995294440300803
300416,7.421816971026512,7.4785696821263485,7.3437192327894065,7.400471943889243
300417,6.279312724513573,6.336065435613407,6.267964317516631,6.324717028616468
300418,9.338978289432164,9.395731000532,9.362559232470034,9.419311943569868
300419,7.3333290786551455,7.390081789754982,7.336425057471143,7.3931777685709825
300420,7.395359326902468,7.452112038002304,7.337821333690858,7.394574044790692
300421,7.473932754737443,7.530685465837277,7.4459589054730975,7.502711616572935
300422,8.240387563416268,8.297140274516103,8.231306117656617,8.288058828756455
300423,7.734608497540214,7.791361208640048,7.806040748611376,7.862793459711213
300424,8.140003048190767,8.196755759290602,8.024396541252896,8.081149252352732
300425,7.918135977412231,7.974888688512068,7.896629770845753,7.953382481945589
300426,7.948844582656427,8.005597293756264,8.141093799919496,8.197846511019332
300427,7.234871743679272,7.291624454779109,7.281061123645176,7.337813834745012
300428,7.426584047976128,7.483336759075962,7.394861859135642,7.45161457023548
300429,8.268003397642985,8.324756108742822,8.310672314743053,8.36742502584289
300430,7.408581941332513,7.4653346524323485,7.334690225125164,7.391442936224999
300431,8.034796485858475,8.091549196958313,8.182650878094442,8.239403589194279
300432,8.119227268000996,8.175979979100832,7.2129208062332095,7.269673517333045
300433,9.040545052468627,9.097297763568463,9.144988801470198,9.201741512570036
300434,7.512977463511465,7.5697301746113,7.712131173594935,7.768883884694771
300435,6.9586646341744665,7.015417345274303,6.9585471526793405,7.015299863779179
300436,8.010380412076154,8.06713312317599,7.999877690548012,8.05663040164785
300437,7.4539635522567105,7.510716263356548,7.480794426297263,7.537547137397097
300438,8.312045825489543,8.368798536589379,8.329283128772344,8.38603583987218
300439,8.286781470835408,8.343534181935242,8.225417626712247,8.282170337812081
300440,8.009353777816457,8.066106488916294,7.974154882140361,8.030907593240197
300441,8.52300684533378,8.579759556433617,8.559135570551188,8.615888281651024
300442,7.082116326497574,7.138869037597411,7.09715420699642,7.153906918096255
300443,7.41931067639855,7.476063387498388,7.41931067639855,7.476063387498388
300444,7.876661747231848,7.933414458331686,7.828436394999878,7.885189106099714
300445,7.091455285277889,7.1482079963777245,7.0488331117154335,7.105585822815272
300446,7.62902346651529,7.685776177615128,7.683724601008389,7.740477312108225
300447,7.555560761323235,7.612313472423072,7.636516614375438,7.6932693254752715
300448,7.7215945974321265,7.778347308531963,7.799674167613933,7.856426878713767
300449,7.403834807538308,7.4605875186381425,7.32357304623951,7.380325757339348
300450,9.524015931976894,9.580768643076732,9.533318324625675,9.590071035725511
300451,8.458205747567286,8.514958458667122,8.532017906302077,8.588770617401913
300452,7.396657530220634,7.453410241320468,7.343139849205348,7.399892560305184
300453,6.901336713995246,6.95808942509508,6.941124965909503,6.997877677009338
300454,8.259190431743669,8.315943142843503,8.389246086166189,8.445998797266025
300455,8.359061236821697,8.415813947921533,8.360232882943027,8.416985594042863
300456,8.26233996038105,8.319092671480888,8.072304866292267,8.129057577392105
300457,8.41284927662238,8.469601987722218,8.373645277085123,8.43039798818496
300458,8.386368511765458,8.443121222865294,8.154778589969554,8.211531301069389
300459,8.85964628983071,8.916399000930546,8.938967582519119,8.995720293618955
300460,7.5143575809978564,7.5711102920976945,7.462581311474137,7.519334022573974
300461,7.837176831062133,7.89392954216197,7.805842674891697,7.8625953859915345
300462,7.455662468016679,7.512415179116515,7.631265074561889,7.6880177856617244
300463,9.090172321682152,9.146925032781988,9.121132024868624,9.177884735968464
300464,6.747194724732785,6.8039474358326215,7.044750746016858,7.101503457116692
300465,8.167477654528483,8.224230365628317,8.18666289524983,8.243415606349666
300466,7.700964671444786,7.757717382544621,7.7075828258137635,7.7643355369136
300467,8.221952714054241,8.278705425154078,8.229457437523633,8.28621014862347
300468,8.06673975290137,8.123492464001206,8.17082260900661,8.227575320106446
300469,7.738785106712908,7.795537817812742,7.686888031823923,7.743640742923758
300470,8.409205171334406,8.465957882434243,8.419046928126395,8.475799639226231
300471,7.608950313516378,7.665703024616215,7.55959818728628,7.616350898386116
300472,7.242639963251567,7.2993926743514015,7.241619037910137,7.298371749009973
300473,8.149890544402423,8.206643255502259,8.24143968982973,8.298192400929567
300474,8.077974796502684,8.134727507602518,8.043714731934621,8.100467443034459
300475,7.105422864164691,7.162175575264528,7.090124251318624,7.1468769624184585
300476,9.214715340828267,9.271468051928103,8.550440630807115,8.607193341906951
300477,8.135114868066518,8.191867579166354,8.018318144202247,8.075070855302084
300478,7.709507864846469,7.7662605759463075,7.637377599363664,7.6941303104635015
300479,7.773173680482537,7.829926391582372,7.810190464565853,7.866943175665687
300480,7.177035503737736,7.233788214837572,6.6937997135545535,6.750552424654392
300481,7.994186691078565,8.0509394021784,7.165740971478994,7.22249368257883
300482,9.103106882285942,9.159859593385784,8.91293383649451,8.969686547594346
300483,7.149769988615848,7.206522699715682,6.827621390485088,6.884374101584926
300484,7.107030637778339,7.1637833488781775,7.231967510791343,7.288720221891178
300485,8.050643175576328,8.107395886676164,8.17478761127424,8.231540322374077
300486,7.673667231792289,7.730419942892126,7.243087766335845,7.299840477435683
300487,8.238114261578799,8.294866972678635,8.010210487499275,8.066963198599112
300488,6.873521761867198,6.930274472967034,6.609669191978298,6.666421903078136
300489,6.946087741988803,7.00284045308864,6.53877746413661,6.595530175236447
300490,7.214063470739436,7.270816181839273,7.42061528798248,7.4773679990823165
300491,6.680595084245268,6.737347795345102,7.441407394730223,7.498160105830061
300492,6.544705774923774,6.601458486023611,6.333125086891522,6.38987779799136
300493,7.449036467826202,7.5057891789260385,7.503292993403718,7.560045704503553
300494,6.958260723597545,7.01501343469738,7.005385610605964,7.062138321705801
300495,8.03510756874619,8.091860279846028,7.9436280247139415,8.00038073581378
300496,8.744807487640545,8.801560198740383,8.816178480643337,8.872931191743175
300497,7.7498922936562815,7.806645004756117,7.770005358566391,7.826758069666227
300498,11.338964026955733,11.39571673805557,11.273064035171206,11.329816746271039
300499,6.8687554670283895,6.925508178128227,6.895812264252551,6.952564975352387
300500,7.034860435007476,7.091613146107313,6.975622802836233,7.032375513936068
300501,6.627356141459838,6.684108852559675,6.619689599629303,6.676442310729139
300502,7.486910931403298,7.5436636425031365,7.513941588549732,7.570694299649568
300503,7.023399246239878,7.080151957339712,7.140364948888173,7.197117659988009
300504,7.76579745196527,7.822550163065107,7.877008168716213,7.933760879816051
300505,6.990839295644999,7.047592006744836,7.164983236719746,7.221735947819583
300506,7.897991194046324,7.95474390514616,7.928853302714048,7.985606013813884
300507,7.2594013583510435,7.3161540694508815,7.210570800947712,7.267323512047549
300508,6.481912647256566,6.538665358356402,6.749084231001373,6.805836942101207
300509,6.397994754463174,6.454747465563012,6.398826355342702,6.455579066442537
300511,7.5327501953600775,7.589502906459912,7.630879659679913,7.687632370779747
300512,7.1106669470430095,7.167419658142848,7.182366861016615,7.2391195721164525
300513,7.40234940584859,7.459102116948428,7.4169046185685135,7.473657329668349
300514,7.224654347693638,7.281407058793473,7.592581536482736,7.649334247582573
300515,6.810709687221181,6.867462398321017,6.840414841473843,6.897167552573679
300516,7.44821445947704,7.504967170576878,7.428263673057691,7.485016384157528
300517,6.961396751739638,7.0181494628394745,6.815304133242142,6.872056844341979
300518,7.677506728709326,7.734259439809162,7.747784437675407,7.8045371487752435
300519,7.573208497404858,7.629961208504692,7.7860400475955185,7.8427927586953565
300520,7.778776118253787,7.835528829353622,7.749594427675063,7.806347138774898
300521,7.037344822718468,7.094097533818302,7.000853714682714,7.0576064257825495
300522,7.016784386121683,7.0735370972215215,7.305950048780189,7.362702759880025
300523,8.714266077060941,8.771018788160777,8.754900764225116,8.811653475324952
300525,7.394792392484051,7.451545103583887,7.375650173909676,7.432402885009512
300526,6.707919027496978,6.764671738596813,6.751512928135463,6.808265639235297
300527,7.753829049047813,7.8105817601476515,7.8618438468151535,7.918596557914991
300528,7.416172919883055,7.472925630982893,7.443201592752132,7.499954303851968
300529,8.465838888851938,8.522591599951772,8.43078776970771,8.487540480807546
300530,6.4459080238962185,6.5026607349960575,6.429044217844216,6.485796928944052
300531,7.5557363136784375,7.6124890247782755,7.471910667321937,7.528663378421776
300532,7.550681058892177,7.6074337699920145,7.6448470744048205,7.701599785504656
300533,7.168653322919615,7.225406034019453,7.195910397030206,7.252663108130043
300534,7.453774328794656,7.510527039894491,7.351800709339655,7.408553420439492
300535,6.761262859676071,6.818015570775907,6.795593240877563,6.852345951977397
300536,6.497727778974029,6.554480490073866,6.519586571972009,6.576339283071845
300537,6.950051277824067,7.006803988923902,6.906879755823567,6.963632466923403
300538,6.269406709004191,6.326159420104027,6.39415510972212,6.450907820821955
300539,6.299179330678747,6.3559320417785825,6.3234899110304275,6.3802426221302655
300540,6.882687009091398,6.939439720191232,6.891837399074367,6.948590110174204
300541,6.940051244393757,6.9968039554935935,6.979553692586119,7.036306403685956
300542,6.798721045701902,6.8554737568017385,6.909783121518958,6.966535832618795
300543,6.739050195807028,6.795802906906866,6.867145761886955,6.923898472986791
300545,6.9881602717917195,7.044912982891555,6.988416530702473,7.0451692418023075
300546,7.312172578330385,7.368925289430221,7.234060167132133,7.29081287823197
300547,7.245798181461674,7.3025508925615075,7.281925056956576,7.338677768056412
300548,7.064444362905383,7.1211970740052175,7.080643733637087,7.1373964447369245
300549,6.902080397256924,6.958833108356763,6.992972100887232,7.049724811987067
300550,6.928189961391356,6.984942672491193,6.932196835670369,6.988949546770206
300551,6.791589754449023,6.8483424655488605,6.7672432928945065,6.823996003994341
300552,6.633124440780837,6.689877151880674,6.755605998352038,6.812358709451872
300553,6.325741089241066,6.382493800340903,6.360783223613003,6.4175359347128405
300554,7.4656977763187875,7.5224504874186255,7.594537742635187,7.651290453735022
300555,6.8336397160303735,6.890392427130211,6.912375180782675,6.969127891882511
300556,7.130695969721532,7.187448680821367,7.177918170338964,7.234670881438801
300557,6.859234978396253,6.915987689496089,6.96102927099241,7.017781982092246
300558,9.034207704040217,9.090960415140053,9.153496272969443,9.21024898406928
300559,7.922904335814921,7.979657046914758,7.726001851934653,7.782754563034487
300560,7.169012761962128,7.225765473061963,7.193979381612258,7.250732092712092
300561,7.121583852283809,7.178336563383647,6.935934489247445,6.992687200347282
300562,7.168788904696269,7.225541615796105,7.222788213113293,7.279540924213129
300563,6.634519856019808,6.6912725671196425,6.726207574687086,6.782960285786923
300565,6.894140456473353,6.950893167573187,7.029199462228964,7.085952173328799
300566,7.40249656248678,7.459249273586616,7.476934024307183,7.533686735407021
300567,8.80003667776757,8.856789388867409,8.787603888648533,8.84435659974837
300568,8.485194725654301,8.541947436754137,8.477114399818925,8.533867110918763
300569,7.337148844373728,7.393901555473564,7.362124830443902,7.4188775415437425
300570,7.362507418277061,7.419260129376898,7.339363875106996,7.396116586206832
300571,8.295961957956138,8.352714669055974,8.455724641092296,8.512477352192132
300572,7.899098698911103,7.95585141001094,7.919836533459359,7.976589244559197
300573,6.893584800318551,6.950337511418388,6.932394075490303,6.98914678659014
300575,7.172218899796662,7.228971610896499,7.2034064585826565,7.260159169682492
300576,6.447999441294242,6.504752152394079,6.400093843886973,6.456846554986807
300577,7.810889802224041,7.867642513323878,7.8739737753321055,7.930726486431942
300578,7.147211374331027,7.2039640854308615,7.252075475363209,7.308828186463045
300579,7.0544291570592375,7.111181868159075,7.161649442438594,7.21840215353843
300580,6.951908212560209,7.008660923660044,6.992806111192539,7.049558822292376
300581,6.664322792143067,6.721075503242902,6.784639398954544,6.84139211005438
300582,7.268076811029266,7.324829522129103,7.287863111660515,7.344615822760351
300583,7.250437401431527,7.307190112531363,7.298150254256064,7.3549029653559
300584,7.4423601070886525,7.49911281818849,7.569181771157801,7.625934482257638
300585,7.015909914449004,7.0726626255488405,7.081340224150993,7.138092935250829
300586,6.873728250469049,6.930480961568887,6.508471029949052,6.565223741048889
300587,6.7406346484684825,6.797387359568317,6.675471659213502,6.73222437031334
300588,6.7851891475392625,6.8419418586391,6.9783004117545975,7.035053122854435
300589,6.686322962669778,6.7430756737696145,6.6982367219352925,6.75498943303513
300590,7.62635088399567,7.683103595095504,7.666662109797918,7.723414820897753
300591,6.631922722887506,6.688675433987343,6.615968794945264,6.6727215060450975
300592,6.89863169537926,6.955384406479096,6.9864774535970975,7.043230164696935
300593,7.0919280129565045,7.148680724056343,7.062530760722879,7.1192834718227145
300595,8.551651260007649,8.608403971107485,8.721203288863776,8.777955999963615
300596,8.024420059777754,8.08117277087759,7.898057157179687,7.954809868279524
300597,7.001996706055486,7.058749417155322,7.085993510338455,7.142746221438293
300598,7.137671658825773,7.194424369925611,7.308914911819191,7.365667622919028
300599,6.963280426435047,7.020033137534886,6.917658480011841,6.9744111911116775
300600,7.2578483297063485,7.314601040806183,7.354680258124068,7.411432969223906
300601,9.2498529185035,9.306605629603338,9.607333988782075,9.664086699881912
300602,7.676899318411253,7.733652029511088,7.470467673193919,7.527220384293756
300604,7.848247045080839,7.9049997561806755,7.546894562900954,7.603647274000791
300605,6.709468302425524,6.766221013525361,6.8038632179502025,6.8606159290500415
300606,6.685022430817841,6.741775141917678,6.617026824349871,6.673779535449707
300607,7.838290672215644,7.895043383315481,8.145682230300599,8.202434941400433
300608,7.219072595451018,7.275825306550852,7.2440739038056625,7.300826614905497
300609,7.2931202731493565,7.349872984249194,7.360913384512997,7.417666095612832
300610,6.443707287664977,6.500459998764813,6.45706702108778,6.513819732187615
300611,6.6532684310379455,6.710021142137783,6.692690853462831,6.749443564562668
300612,6.9351757383448485,6.991928449444687,7.003786235328268,7.060538946428102
300613,7.414730441226538,7.471483152326372,7.4915413131332125,7.548294024233049
300615,6.509432106428603,6.566184817528441,6.675433738482134,6.73218644958197
300616,8.844475576118294,8.901228287218128,8.895382658286023,8.95213536938586
300617,6.815770738105383,6.872523449205219,6.8392357240346655,6.895988435134503
300618,9.697152936203317,9.753905647303153,9.590741079989566,9.647493791089405
300619,6.87846394596751,6.935216657067348,6.963224781858988,7.019977492958821
300620,6.8372469740915225,6.893999685191357,6.822741904655183,6.879494615755018
300621,6.669494485790473,6.726247196890308,6.698250458399572,6.7550031694994095
300622,6.718057988214331,6.774810699314168,6.713411139703956,6.770163850803791
300623,8.120520912831807,8.177273623931642,8.051423912641683,8.10817662374152
300624,7.292064845017508,7.348817556117346,7.493317248862145,7.550069959961983
300625,7.487502161270933,7.544254872370767,7.52607443590581,7.582827147005646
300626,6.787995095055625,6.844747806155463,6.860438792915528,6.917191504015364
300627,7.7459921537742735,7.80274486487411,7.700509503679353,7.757262214779191
300628,8.482200423891388,8.538953134991225,8.501502493738151,8.558255204837987
300629,6.885327485751108,6.9420801968509425,6.869719586614294,6.926472297714128
300630,8.763406358583609,8.820159069683445,8.879847319950814,8.936600031050652
300631,7.288249486448067,7.345002197547902,7.354237690536526,7.410990401636362
300632,6.5000836583146215,6.55683636941446,6.507319577180311,6.564072288280148
300633,8.29464505780572,8.351397768905557,8.329296076847559,8.386048787947399
300634,7.322231861514082,7.378984572613917,7.39952572044533,7.456278431545166
300635,6.410016070014111,6.466768781113948,6.222861822534907,6.279614533634742
300636,6.8621125165433545,6.918865227643192,6.875588056969699,6.932340768069537
300637,7.544918095059919,7.601670806159756,7.401242253363625,7.45799496446346
300638,7.023923678481518,7.0806763895813525,7.190130293883065,7.246883004982902
300639,7.422145372471165,7.478898083571003,7.501773984317013,7.558526695416847
300640,6.486711216699227,6.5434639277990625,6.525385796764509,6.5821385078643475
300641,7.249423990510168,7.306176701610004,7.266733628045259,7.323486339145098
300642,7.879298449478912,7.9360511605787485,8.064639636146588,8.121392347246424
300643,6.637963313314081,6.694716024413919,6.745208843223716,6.801961554323553
300644,6.562670056862682,6.619422767962521,6.802394763324312,6.859147474424147
300645,7.28852007730364,7.345272788403476,7.3504947907447935,7.407247501844631
300647,6.991187788625728,7.047940499725562,7.256261508635961,7.313014219735797
300648,7.2293101456961075,7.2860628567959465,7.16677325085245,7.2235259619522845
300649,6.802572525301493,6.859325236401327,6.850465091754574,6.907217802854412
300650,7.131322412572707,7.188075123672543,7.1640547280412195,7.2208074391410575
300651,6.8959780083904025,6.952730719490236,6.908690041955067,6.965442753054904
300652,6.433942098602175,6.4906948097020125,6.42393485999537,6.480687571095205
300653,7.865861201593858,7.922613912693692,7.9768508711889075,8.033603582288746
300654,6.256751938918987,6.3135046500188245,6.397477005392704,6.454229716492541
300655,7.262231025457879,7.318983736557716,7.328427457902018,7.385180169001853
300656,6.849530088102549,6.906282799202385,6.932371234975929,6.989123946075766
300657,7.444420055858427,7.501172766958263,7.385386525103869,7.4421392362037055
300658,6.443717816714907,6.500470527814742,6.499576492176289,6.5563292032761264
300659,7.221387631365652,7.278140342465488,7.226958678120277,7.283711389220115
300660,7.0181164405427525,7.074869151642589,7.0789566854508585,7.135709396550696
300661,8.430998538271417,8.487751249371254,8.291607380211724,8.34836009131156
300662,7.674542970667206,7.731295681767043,6.880281301981382,6.9370340130812185
300663,7.53325906995185,7.590011781051687,7.838571377088541,7.895324088188378
300664,7.257848611555315,7.314601322655151,7.323830566202317,7.380583277302152
300665,6.856215870100372,6.912968581200209,6.8830977555261335,6.939850466625973
300666,8.676970509128592,8.733723220228429,8.762712965291437,8.819465676391275
300667,7.623616442765044,7.680369153864881,7.885464309157615,7.942217020257451
300668,7.148977847539581,7.205730558639418,7.431578717973387,7.488331429073224
300669,6.278086995856807,6.334839706956643,6.3058399732346455,6.362592684334482
300671,7.770782081305258,7.827534792405095,6.945130540336272,7.001883251436107
300672,7.964468256922108,8.021220968021945,7.321120135086602,7.377872846186437
300673,7.457841011279247,7.514593722379082,7.2723983925700475,7.329151103669883
300675,7.792189675265157,7.848942386364992,7.02970830147895,7.086461012578785
300676,9.79965063339322,9.856403344493057,8.264126629044505,8.320879340144339
300677,7.663109546247286,7.719862257347122,7.019087195286421,7.075839906386258
300678,6.932545447789358,6.989298158889192,7.239358538491846,7.296111249591683
300679,8.077929159814216,8.134681870914052,7.616254019046519,7.673006730146358
300680,6.761912329202452,6.81866504030229,6.265586343186821,6.322339054286657
300681,6.8099461794771425,6.8666988905769815,7.020083463955557,7.076836175055393
300682,6.637520120134077,6.6942728312339135,6.897250294336987,6.954003005436825
300684,7.402366151320714,7.459118862420549,7.431989247772586,7.488741958872423
300685,7.553999513455825,7.610752224555662,7.604575704908378,7.661328416008215
300686,6.801768789665897,6.8585215007657325,6.874374281449808,6.931126992549642
300687,6.677508861935309,6.7342615730351465,6.924579121158674,6.981331832258508
300688,6.801049414303575,6.8578021254034125,6.987554880184613,7.044307591284449
300689,6.489052944091952,6.5458056551917885,6.6235205908002674,6.680273301900103
300690,6.537083868469112,6.593836579568946,6.572618598109172,6.6293713092090085
300691,6.80865070957785,6.865403420677687,6.986551671866407,7.0433043829662445
300692,6.6645340125385575,6.721286723638396,6.849403341411313,6.9061560525111485
300693,6.637250822870534,6.6940035339703705,7.007731374633073,7.064484085732907
300695,6.956254391276271,7.013007102376107,7.0032725918783765,7.060025302978213
300696,6.754319968217405,6.811072679317241,6.853197979309722,6.909950690409559
300697,6.669904098795652,6.7266568098954895,6.679096546979817,6.735849258079653
300698,6.489113741757341,6.545866452857177,6.64137144686571,6.698124157965548
300699,8.334212217254432,8.390964928354268,8.332885663887224,8.389638374987062
300700,6.747363497265235,6.804116208365072,6.997468004043427,7.0542207151432645
300701,6.732925587946478,6.7896782990463125,6.923234849830522,6.9799875609303585
300702,6.769498131834514,6.826250842934351,6.940103497860844,6.996856208960682
300703,6.391917113392602,6.448669824492439,6.492239835020473,6.548992546120307
300705,7.109452901519593,7.166205612619428,7.190933423962758,7.247686135062593
300706,7.332161466890407,7.388914177990244,7.493572004827796,7.550324715927633
300707,6.984319018982397,7.0410717300822325,7.012317976467665,7.069070687567503
300708,6.977036722161608,7.033789433261442,7.115806471447718,7.172559182547554
300709,6.766836667923597,6.823589379023432,6.827044014540987,6.883796725640822
300710,6.266726052684297,6.323478763784133,6.432578290962403,6.4893310020622375
300711,6.592470396754365,6.6492231078542,6.681870473862543,6.738623184962377
300712,6.515506153775344,6.572258864875177,6.544626985474732,6.6013796965745675
300713,6.494561002661678,6.551313713761513,6.693653539507007,6.750406250606844
300715,6.7289204365288064,6.785673147628643,6.664097747420219,6.720850458520057
300716,6.460091291382509,6.516844002482345,6.510162800245037,6.566915511344871
300717,6.257636936071881,6.314389647171718,6.3254193318904415,6.382172042990277
300718,6.853230453026806,6.9099831641266425,6.857924073116791,6.914676784216628
300719,6.8248409521541396,6.881593663253978,6.907565260929849,6.964317972029686
300720,6.565405805188048,6.622158516287882,6.461311914145415,6.51806462524525
300721,6.376840036741937,6.433592747841773,6.695324762637856,6.7520774737376925
300722,6.694562058521094,6.751314769620932,6.774909365648707,6.831662076748544
300723,7.211409120943617,7.268161832043452,7.416017620344963,7.472770331444797
300725,7.4293131416928615,7.486065852792697,7.483328810712748,7.540081521812582
300726,7.083869275344533,7.140621986444369,7.037765479479684,7.094518190579518
300727,6.766760216626952,6.823512927726786,6.833852085859758,6.890604796959593
300729,6.406007906248256,6.462760617348093,6.634926902158363,6.6916796132581995
300730,6.739894105073688,6.7966468161735225,7.0564769282564095,7.113229639356246
300731,6.78291741645205,6.839670127551888,6.821063850803427,6.877816561903264
300732,7.111260861443221,7.168013572543058,7.179460396910777,7.236213108010613
300733,6.618471925163382,6.675224636263218,6.665428908251152,6.72218161935099
300735,7.3517962770051435,7.408548988104978,7.4326262829741685,7.489378994074002
300736,6.2375213728313135,6.294274083931152,6.294392224974204,6.35114493607404
300737,7.522288018493332,7.579040729593168,7.505634844331873,7.562387555431711
300738,6.735137527606947,6.7918902387067845,6.8250377972878455,6.881790508387683
300739,7.0685160638490006,7.125268774948838,7.2153340919483675,7.2720868030482055
300741,7.772455619708293,7.829208330808128,7.803863793124777,7.860616504224612
300742,7.1753130339009825,7.232065745000818,7.3203448146458205,7.377097525745658
300743,6.939166732936231,6.995919444036066,7.0642075937287,7.120960304828538
300745,7.465820665666428,7.522573376766263,7.762149500532483,7.818902211632317
300746,7.391204361641723,7.447957072741557,7.496402684451897,7.553155395551735
300747,8.667597433530133,8.72435014462997,7.852252442746461,7.909005153846296
300750,9.660736932802855,9.717489643902693,9.657130326073608,9.713883037173442
600000,12.563101003160927,12.619853714260767,12.501246520093868,12.557999231193705
600004,10.264703812621274,10.321456523721107,10.206824158252008,10.263576869351844
