code,size,size_cpi,size_ff,size_ffcpi
2368,7.039441219807513,7.249003650215359,6.7912214627261855,7.000783893134033
2369,6.8690144506657065,7.078576881073554,6.606312291280319,6.815874721688166
2370,6.337710295556176,6.547272725964023,6.3091907409081385,6.5187531713159865
2371,7.231836780813923,7.44139921122177,6.648161413413309,6.857723843821155
2372,7.164017889237759,7.3735803196456065,6.942467768425554,7.1520301988334
2373,6.1260500714404005,6.335612501848247,6.157296731709077,6.366859162116923
2374,6.087921796049613,6.29748422645746,5.880588850762045,6.090151281169892
2375,8.287780027088433,8.497342457496279,7.628454395003997,7.838016825411844
2376,7.326465613840322,7.536028044248169,7.195787290198206,7.405349720606053
2377,6.1961589547536615,6.405721385161509,6.144228551659611,6.353790982067458
2378,7.239975632001093,7.449538062408937,6.809145260694487,7.018707691102335
2379,6.530323538386678,6.739885968794524,6.5113737896070125,6.7209362200148615
2380,6.654873909403971,6.864436339811817,6.441533290311736,6.6510957207195815
2381,6.425193120489007,6.634755550896852,6.240821505238094,6.4503839356459425
2382,6.548219102762372,6.75778153317022,6.304521925890992,6.514084356298838
2383,7.230056145829532,7.439618576237379,7.0585861686847196,7.268148599092567
2384,7.783890460879197,7.9934528912870455,7.5204730104270485,7.730035440834893
2385,7.712544008148296,7.922106438556143,7.3601324713108065,7.569694901718652
2386,7.4861647820716595,7.695727212479506,7.1872035465068125,7.39676597691466
2387,7.092282734325254,7.301845164733101,6.898238134290295,7.107800564698143
2388,6.552279615618888,6.761842046026733,6.540464182580215,6.750026612988062
2389,6.732151109935707,6.941713540343554,6.620851570193416,6.830414000601263
2390,6.686877907940625,6.896440338348472,6.364519404790883,6.5740818351987285
2391,7.1196356380176375,7.329198068425483,6.811024090022364,7.020586520430213
2392,7.232552484022848,7.442114914430692,6.8898560390943056,7.099418469502152
2393,7.605760639452439,7.815323069860287,7.297372808268618,7.506935238676466
2394,7.054941765007763,7.2645041954156095,6.7220520106417725,6.931614441049619
2395,6.4041535003054655,6.613715930713313,6.053734872834108,6.263297303241953
2396,7.4101292882583225,7.619691718666171,6.8479543178640805,7.057516748271926
2397,6.808774370288348,7.018336800696196,6.533974867140466,6.743537297548312
2398,6.7171999172610795,6.926762347668926,6.546728020304543,6.756290450712387
2399,8.533514078207894,8.743076508615742,8.231286342322646,8.440848772730492
2400,6.887283147618118,7.096845578025963,6.36489670145105,6.574459131858897
2401,6.466850540409589,6.676412970817436,5.924813930399389,6.134376360807236
2402,6.420634788539393,6.630197218947238,6.082693683498597,6.2922561139064435
2403,6.841615476477593,7.051177906885438,6.65374006400084,6.863302494408687
2404,6.471650534741862,6.681212965149706,6.174877175133853,6.384439605541699
2405,7.8036147059837715,8.013177136391619,7.304155424183238,7.513717854591085
2406,7.209133134562903,7.418695564970751,6.739185136593085,6.948747567000932
2407,7.345881169329847,7.555443599737696,6.801994683302971,7.0115571137108175
2408,7.900321631960584,8.109884062368431,7.157236917618612,7.36679934802646
2409,6.869970334619379,7.079532765027225,6.318694202362264,6.528256632770108
2410,7.853216388156071,8.062778818563919,6.949856455000773,7.15941888540862
2411,7.001603481527409,7.211165911935256,6.355273979947313,6.56483641035516
2412,6.698637899401017,6.9082003298088654,6.202535517187923,6.412097947595768
2413,6.752912693176468,6.962475123584312,6.182002258673277,6.391564689081124
2415,8.307089253609831,8.516651684017678,7.927324360309794,8.136886790717641
2416,7.609614400144104,7.8191768305519505,7.363406402003473,7.572968832411318
2417,6.502640109638263,6.712202540046108,6.244710442238637,6.454272872646482
2418,6.580250712343185,6.789813142751031,6.1859122836997775,6.395474714107626
2419,7.660461572729287,7.870024003137134,7.222810660427817,7.432373090835665
2420,6.651106649110527,6.860669079518376,6.362338210446527,6.571900640854374
2421,6.409516770721617,6.619079201129464,6.231740497162492,6.441302927570339
2422,9.057189192482008,9.266751622889855,8.412365866920071,8.621928297327917
2423,6.574420116594068,6.783982547001912,6.236933032223213,6.4464954626310575
2424,7.539443990171385,7.749006420579232,7.094248123844903,7.303810554252747
2425,6.938410567241753,7.1479729976496005,6.217276534976465,6.426838965384313
2426,6.310230956610263,6.519793387018107,6.112277654124613,6.321840084532457
2427,6.7116342823704676,6.921196712778312,6.325476617142368,6.5350390475502165
2428,7.78522201899871,7.9947844494065565,6.969249169933482,7.178811600341329
2429,7.1865984027667125,7.39616083317456,6.935961710872305,7.145524141280153
2430,7.752498450356997,7.962060880764848,7.2523940782697425,7.4619565086775905
2431,8.105307515505151,8.314869945912996,7.183385012909743,7.39294744331759
2432,6.7320438272277885,6.941606257635635,6.348943168011849,6.558505598419696
2433,6.520621127558696,6.730183557966543,6.2982136822769865,6.507776112684836
2434,7.1112673883471205,7.320829818754968,6.7712938838036525,6.980856314211499
2435,6.2373475853916815,6.446910015799527,5.957121518685436,6.166683949093282
2436,7.355053070692235,7.564615501100081,6.52755783760121,6.737120268009057
2437,7.698482787880946,7.908045218288794,7.456107874638849,7.665670305046698
2438,6.819994530374628,7.0295569607824735,6.2763727760103665,6.485935206418215
200002,9.450586389214042,9.660148819621888,9.284471976993503,9.494034407401353
200011,5.7612480413198925,5.970810471727737,5.548686592710574,5.7582490231184185
200012,9.040047651771712,9.249610082179561,8.296843683125912,8.506406113533759
200016,7.120695917146956,7.330258347554803,7.035173744430405,7.244736174838253
200017,6.470402753260896,6.679965183668743,6.2942161885862955,6.503778618994143
200018,5.633968802118497,5.843531232526345,5.352059961448664,5.56162239185651
200019,5.086248760995273,5.2958111914031205,4.862701250879368,5.072263681287215
200020,6.062394637640526,6.271957068048372,5.84576189862971,6.055324329037554
200022,7.8180711287449,8.027633559152747,7.605418984669683,7.814981415077527
200024,7.612838258642101,7.82240068904995,7.454854986542367,7.664417416950214
200025,4.894730493451645,5.104292923859491,4.647079589065301,4.8566420194731466
200026,6.4764873221995405,6.686049752607388,6.035850742311933,6.245413172719778
200028,7.0871609888231895,7.296723419231037,6.887254527253795,7.096816957661643
200029,5.950642552587727,6.160204982995574,5.750666060555052,5.960228490962899
200037,6.754052607117656,6.963615037525504,6.636654113707372,6.846216544115218
200039,10.182453494898047,10.392015925305897,9.551203362969039,9.760765793376883
200045,5.992319656397799,6.2018820868056475,5.541392164337605,5.750954594745452
200053,7.188528892892532,7.398091323300378,6.835804394026708,7.045366824434552
200054,6.171282973683818,6.380845404091665,5.87941504329936,6.088977473707208
200055,6.973847074414362,7.183409504822206,6.75175119933671,6.9613136297445575
200056,6.4464604815355715,6.65602291194342,6.229347103666222,6.4389095340740665
200058,6.585614630780048,6.7951770611878946,6.470379369098755,6.679941799506603
200152,7.70796153183549,7.9175239622433375,6.725033642166842,6.9345960725746885
200160,6.8716894559253525,7.081251886333201,6.682646798458323,6.892209228866168
200168,5.899341034482151,6.108903464889997,5.698199418361425,5.9077618487692725
200413,6.598509028614515,6.808071459022362,5.843544417031361,6.053106847439207
200418,7.804176970314803,8.013739400722647,7.312974756925683,7.522537187333528
200429,7.181430334595495,7.3909927650033405,7.0781307647576925,7.287693195165538
200468,6.228511003591184,6.438073433999032,5.872117789475416,6.081680219883263
200488,8.207492737096178,8.417055167504023,8.004285899147687,8.213848329555532
200505,5.482335400177734,5.69189783058558,5.163543774141302,5.373106204549148
200512,7.765646330021938,7.975208760429785,7.471655088806317,7.681217519214162
200513,7.986486400469892,8.196048830877738,7.7186617082488915,7.928224138656738
200521,6.8881411739145255,7.097703604322372,6.399745686475628,6.609308116883475
200530,6.863594383196367,7.073156813604214,6.346337869100085,6.5559002995079325
200539,7.9233572991760814,8.132919729583927,7.913700927946111,8.123263358353958
200541,7.571823469222388,7.781385899630232,7.238847188998059,7.448409619405906
200550,8.906832394575947,9.116394824983796,8.478269394179064,8.68783182458691
200553,6.7861524572228875,6.9957148876307365,6.5791123134752585,6.788674743883103
200570,6.7334018918373575,6.9429643222452055,6.501289670540388,6.710852100948236
200581,8.176932282832615,8.386494713240463,6.859286203258293,7.068848633666137
200596,8.030084094267563,8.23964652467541,7.258975372237908,7.468537802645752
200613,5.649818951712773,5.859381382120619,5.463153609000972,5.672716039408819
200625,8.301992764794726,8.511555195202572,7.886118641683835,8.095681072091683
200706,7.4091521918276255,7.618714622235472,6.7340921297588245,6.943654560166673
200725,7.730052643673543,7.939615074081391,7.535896629232585,7.7454590596404325
200726,7.8232283086289325,8.032790739036779,7.592272215890273,7.801834646298121
200761,7.377758908227872,7.58732133863572,7.1292975489293715,7.3388599793372205
200771,7.957212336852101,8.166774767259946,7.627853203560332,7.837415633968178
200869,9.626327917880188,9.835890348288032,9.481785936333448,9.691348366741297
200986,6.876942400715867,7.086504831123714,6.405519324815908,6.615081755223754
200992,6.587384711906822,6.79694714231467,6.005663266507795,6.215225696915642
300001,7.419926297298861,7.629488727706707,6.9957661563048505,7.205328586712698
300002,8.333586185586565,8.543148615994411,8.362128760912622,8.571691191320468
300003,8.891653647091706,9.101216077499556,7.683486550548231,7.8930489809560775
300004,7.482351576666463,7.691914007074307,7.017506142941254,7.2270685733491025
300005,7.485774351444517,7.695336781852366,6.5569772000236535,6.766539630431501
300006,7.287634693655257,7.4971971240631055,6.297164567026571,6.506726997434418
300007,6.967542392539357,7.1771048229472045,6.583409222158765,6.792971652566612
300008,6.994219805643043,7.203782236050893,6.223026166851732,6.4325885972595795
300009,7.28359089715044,7.493153327558288,6.6556565432125065,6.865218973620353
300010,7.405208783147549,7.6147712135553975,6.448928950326526,6.6584913807343735
300011,7.111077438024106,7.320639868431952,6.752480634409755,6.9620430648176015
300012,7.024012226313426,7.233574656721273,6.547373473112078,6.756935903519925
300013,6.2335480007369934,6.443110431144843,5.812188348499987,6.021750778907834
300014,6.928912400301683,7.138474830709527,6.788262031747253,6.9978244621551005
300015,7.9159584247863615,8.125520855194209,7.910920711839515,8.120483142247362
300016,6.850300017557893,7.059862447965739,6.165596409718011,6.3751588401258585
300017,6.985937250405383,7.195499680813228,6.6339695370557745,6.843531967463622
300018,7.0099482903908275,7.219510720798674,6.6658454881363705,6.875407918544216
300019,6.3769068636855994,6.586469294093447,6.218201633932322,6.4277640643401694
300020,7.5469038511956645,7.756466281603513,6.695551667706263,6.905114098114108
300021,7.295455522145409,7.5050179525532545,6.435958042183625,6.645520472591473
300022,7.899504067521358,8.109066497929204,7.396776914063635,7.606339344471482
300023,5.845282036929902,6.054844467337746,5.856932654149876,6.066495084557723
300024,8.399363891439677,8.608926321847521,7.170036463075472,7.379598893483317
300025,6.9709268662912045,7.1804892966990534,6.2336261042579535,6.443188534665801
300026,7.318082726734063,7.52764515714191,6.870193588888746,7.0797560192965925
300027,8.520406832136977,8.729969262544824,7.880804344674902,8.090366775082746
300028,7.185930670803435,7.395493101211281,6.658293419350055,6.867855849757903
300029,8.09037532718276,8.299937757590607,6.930494765951626,7.140057196359472
300030,7.1520214487658285,7.361583879173676,6.198417739023464,6.407980169431312
300031,6.5508053115136144,6.760367741921463,6.229496710915942,6.439059141323789
300032,6.560832626486082,6.770395056893929,6.697074987577344,6.90663741798519
300033,7.671701443026381,7.881263873434229,7.07755881121712,7.2871212416249636
300034,7.4278342283733405,7.637396658781188,6.452364362104246,6.6619267925120935
300035,6.802878413013609,7.012440843421456,6.118768778648003,6.328331209055849
300036,7.0875007204384834,7.2970631508463315,6.532669025130447,6.742231455538295
300037,6.9799550030165545,7.1895174334244025,7.038020092140576,7.247582522548423
300038,6.7136292426632584,6.9231916730711065,6.242767864216048,6.452330294623895
300039,8.41923878271804,8.628801213125888,7.1262313143716565,7.335793744779504
300040,7.147388013410021,7.356950443817867,6.493693323648454,6.703255754056301
300041,7.481952851204307,7.6915152816121575,6.884998291859522,7.094560722267366
300042,6.634676103334418,6.844238533742264,6.243032276638751,6.4525947070465985
300043,6.9085012506760535,7.1180636810839015,6.210407287357582,6.4199697177654285
300044,7.021916340981807,7.2314787713896544,6.270515730360487,6.4800781607683335
300045,6.451402057547384,6.6609644879552325,6.355743010885898,6.565305441293742
300046,7.466811824856579,7.676374255264426,6.27272605175684,6.482288482164687
300047,6.879726106260634,7.089288536668482,6.48795795356371,6.697520383971558
300048,7.623993790765481,7.8335562211733265,7.0255383146385215,7.235100745046368
300049,6.904311285238079,7.113873715645926,6.3624934778950175,6.5720559083028665
300050,7.81905051411361,8.028612944521457,7.615791072035832,7.8253535024436776
300051,6.1891210453475285,6.398683475755376,6.311371766854499,6.5209341972623465
300052,6.389779151187304,6.599341581595152,6.493337716975947,6.702900147383794
300053,6.333723579312353,6.543286009720203,6.488064463609991,6.697626894017838
300054,6.627644472026674,6.837206902434522,6.5552146341818585,6.7647770645897065
300055,8.192066747182253,8.401629177590099,7.587513222423066,7.797075652830911
300056,6.091309882077698,6.300872312485545,6.123150487933358,6.332712918341204
300057,7.202676088445116,7.412238518852964,6.7583848223278675,6.967947252735715
300058,6.775366090936393,6.984928521344237,6.680227129350102,6.889789559757952
300059,7.390274016532593,7.59983644694044,7.546921345675567,7.756483776083415
300061,5.7501888474703575,5.959751277878205,5.684089841310465,5.893652271718311
300062,6.470799503782603,6.68036193419045,6.145900900412401,6.355463330820247
300063,6.041634711020558,6.2511971414284035,6.000795874536866,6.210358304944713
300064,7.220827281817325,7.430389712225172,6.555356891810665,6.764919322218512
300065,6.423100037155953,6.632662467563798,6.249421034660764,6.458983465068611
300066,6.500688889506999,6.710251319914845,6.3826616834184415,6.5922241138262905
300067,6.164303788512442,6.37386621892029,5.9915445439081525,6.201106974316
300068,7.385999858129451,7.595562288537298,7.149313828613932,7.358876259021777
300069,6.013470627370597,6.223033057778442,5.732564276081653,5.9421267064895
300070,8.28000142437597,8.489563854783816,7.92252208302156,8.132084513429406
300071,5.945944031806174,6.155506462214018,5.736985115483919,5.946547545891766
300072,6.884486652042782,7.0940490824506295,6.704904430935692,6.914466861343538
300073,6.652863029353348,6.862425459761193,6.84587987526405,7.055442305671897
300074,6.779921907472253,6.989484337880099,6.2290631193917765,6.438625549799622
300075,6.520208671376317,6.729771101784165,6.279796408401259,6.489358838809108
300076,6.4800322919127264,6.689594722320572,6.378106132440661,6.587668562848508
300077,8.036780374058441,8.246342804466291,7.840108318536749,8.049670748944598
300078,7.205442136249987,7.415004566657831,6.856849278007863,7.066411708415709
300079,7.425882183409603,7.635444613817447,7.000064597065065,7.209627027472911
300080,7.5352166138126275,7.744779044220474,6.915723448631314,7.12528587903916
300081,6.142660867108804,6.352223297516651,6.095608322837911,6.30517075324576
300082,7.641329175950237,7.850891606358084,7.285561379096327,7.495123809504174
300083,6.958686007650679,7.168248438058527,6.343880434126331,6.553442864534178
300084,6.293641065710214,6.503203496118063,5.852294429569953,6.061856859977797
300085,5.978379307559327,6.187941737967173,5.809942670484593,6.019505100892439
300086,7.510524175421987,7.720086605829836,6.956926322988586,7.1664887533964325
300087,6.699254004404797,6.9088164348126435,5.881314803606997,6.090877234014841
300088,7.253311134336393,7.462873564744239,6.573233139684538,6.782795570092385
300089,6.261491684321044,6.471054114728888,5.980403599748557,6.189966030156404
300090,6.899723107284872,7.10928553769272,6.425633723344501,6.635196153752347
300091,6.861795106605759,7.071357537013607,6.173386023880598,6.382948454288442
600000,11.891455284686215,12.101017715094063,11.850323512182245,12.059885942590089
600004,9.196951134857168,9.406513565265014,9.100798906091756,9.310361336499604
600005,10.448362954821661,10.657925385229506,9.506783566720172,9.71634599712802
600006,9.237955539009157,9.447517969417003,9.093806555720233,9.30336898612808
600007,9.174689015802393,9.384251446210238,9.215594513767103,9.425156944174958
600008,9.602787783003043,9.812350213410893,9.395491255780296,9.605053686188144
600009,9.639027653409416,9.848590083817262,9.472814965741787,9.682377396149636
600010,9.259294092293386,9.468856522701236,9.003900296378479,9.213462726786323
600011,9.649470394741476,9.859032825149322,9.810225246406388,10.019787676814232
600012,8.790875320390962,9.000437750798811,8.734342493058747,8.943904923466595
600015,10.649976428077897,10.859538858485744,10.647282218994203,10.856844649402053
600016,11.640576451849046,11.850138882256894,11.642893182741787,11.852455613149633
600017,9.104163706692173,9.313726137100018,8.814562415042948,9.024124845450794
600018,11.401108692019513,11.610671122427359,11.289468720866275,11.499031151274126
600019,11.703614023079753,11.9131764534876,11.543899218123606,11.753461648531456
600020,8.501545496302159,8.711107926710005,8.493034805401434,8.70259723580928
600021,9.049721077029645,9.259283507437493,9.052230489506185,9.261792919914033
600022,9.275382666198784,9.484945096606626,9.326675960586332,9.53623839099418
600026,9.934096347032144,10.143658777439988,9.757891017053373,9.96745344746122
600027,9.685901916108783,9.895464346516633,9.76401356619765,9.973575996605497
600028,13.352360760263247,13.561923190671095,13.211820737370456,13.421383167778304
600029,10.626969932892148,10.836532363299993,9.150590367570409,9.360152797978255
600030,11.724728924608915,11.934291355016766,11.655394231025276,11.864956661433125
600031,11.558073805743687,11.767636236151535,10.615913693891118,10.825476124298964
600033,8.441505050838343,8.651067481246189,8.558645620131088,8.768208050538933
600035,8.479832574410976,8.689395004818822,8.532575494832448,8.742137925240296
600036,12.315479512605135,12.525041943012981,12.345122868606277,12.554685299014118
600037,9.466159862983783,9.675722293391633,9.59392755131898,9.803489981726823
600038,8.415298923596486,8.624861354004334,8.138010413091626,8.347572843499472
600039,7.8014567845970975,8.011019215004943,7.742540901060503,7.952103331468349
600048,10.971770385782467,11.181332816190311,10.654852358065467,10.864414788473315
600050,11.769884671471127,11.979447101878968,11.634947138672755,11.8445095690806
600051,7.94498565916463,8.154548089572478,7.8048485124327005,8.014410942840547
600052,8.322356328679243,8.53191875908709,8.313845639925264,8.523408070333112
600053,7.96031738829167,8.169879818699517,7.834144908890631,8.043707339298479
600054,7.6572751369942536,7.866837567402098,7.68089611985897,7.890458550266818
600055,8.069280393060316,8.278842823468162,8.090065586526393,8.299628016934241
600056,8.455014373587638,8.664576803995484,8.285188869162821,8.494751299570668
600058,10.337226150818296,10.546788581226142,9.621242917060494,9.83080534746834
600059,8.322585953760822,8.532148384168671,8.141716127392737,8.351278557800585
600060,9.213916655444311,9.423479085852161,9.096595154971896,9.306157585379742
600061,8.540706468864215,8.750268899272061,8.292739324513386,8.502301754921234
600062,9.00812743041922,9.217689860827068,9.019361327047644,9.22892375745549
600063,8.270094948805756,8.479657379213602,7.904357927828215,8.113920358236063
600064,8.850700839412472,9.060263269820316,8.599808975426223,8.809371405834067
600066,9.279535669107014,9.48909809951486,8.761492692304168,8.971055122712016
600067,8.747709973533839,8.957272403941685,8.650781857400611,8.860344287808458
600068,10.91122611548486,11.120788545892706,9.62081437460124,9.830376805009086
600069,8.606387983020399,8.815950413428245,8.118635869520828,8.328198299928674
600070,7.229859944593906,7.439422375001753,6.898065837594353,7.107628268002199
600071,7.959116300271512,8.168678730679359,7.610117807490188,7.8196802378980355
600072,9.252801205266284,9.46236363567413,8.376032426144352,8.585594856552197
600073,8.276672528862065,8.486234959269913,8.00547516958151,8.215037599989357
600074,8.041680578748256,8.251243009156104,7.735386659976043,7.94494909038389
600075,8.664543714497592,8.87410614490544,8.392136760634951,8.601699191042798
600076,7.595143830419388,7.804706260827235,7.57471600772929,7.784278438137138
600077,6.99555200333911,7.2051144337469575,6.82279989970724,7.0323623301150855
600078,8.274310282054307,8.483872712462151,8.11601139481781,8.325573825225659
600079,9.12968549863414,9.339247929041983,8.557168008623108,8.766730439030956
600080,7.638203990897398,7.847766421305248,7.186848923744488,7.396411354152335
600081,8.244496514951871,8.454058945359721,7.83861946039092,8.048181890798768
600082,8.097545259871618,8.307107690279466,7.956377655070423,8.16594008547827
600083,7.179769989280849,7.389332419688697,7.127748810188319,7.337311240596166
600084,8.292641694411495,8.502204124819341,7.546873658644848,7.756436089052692
600085,9.66953015363922,9.879092584047068,9.375576398819476,9.585138829227324
600086,8.283360233924965,8.492922664332811,7.258147495859021,7.467709926266867
600087,9.197594478085424,9.40715690849327,8.286894865637278,8.496457296045124
600088,7.867595491362628,8.077157921770475,7.7564480003839575,7.966010430791802
600089,10.566267022971745,10.775829453379593,10.179205644890736,10.388768075298582
600090,8.258278830382626,8.467841260790474,7.920089198308495,8.129651628716342
600091,7.61043488130123,7.819997311709077,7.265594395009501,7.475156825417348
600093,7.618076011296862,7.8276384417047105,7.453036896092618,7.662599326500463
600095,8.202143213701106,8.411705644108952,7.645740079834162,7.8553025102420095
600096,8.927917090479474,9.13747952088732,8.533969227516238,8.743531657924084
600097,7.311475572452835,7.521038002860683,7.292012133564278,7.5015745639721265
600098,9.599978491453392,9.809540921861238,9.347467890781054,9.557030321188902
600099,7.676075236018988,7.885637666426831,7.37612307097539,7.585685501383238
600100,10.126658162684244,10.336220593092092,9.930881900443273,10.140444330851118
600101,8.343163451891918,8.552725882299764,7.637593750440848,7.847156180848694
600102,7.421449825451018,7.631012255858864,7.57059298311516,7.780155413523007
600103,8.17835531407216,8.387917744480008,8.158990947462671,8.368553377870517
600104,11.905660875180535,12.115223305588383,11.557498014159107,11.767060444566956
600105,8.525167307476305,8.734729737884152,8.074477101998689,8.284039532406535
600106,8.28113604235703,8.490698472764876,8.389938902205829,8.599501332613674
600107,8.218088955042873,8.42765138545072,8.06312967130302,8.272692101710867
600108,9.13885414358533,9.348416573993177,8.745696882678763,8.95525931308661
600109,8.714854524923911,8.924416955331758,8.641500416412248,8.851062846820094
600110,8.82354770421405,9.033110134621896,8.605785332007152,8.815347762415
600111,10.29600435565753,10.505566786065376,9.770641154392166,9.980203584800012
600112,8.619140018062183,8.82870244847003,8.252114781786837,8.461677212194683
600113,7.555695866704003,7.76525829711185,7.175826305784803,7.385388736192647
600114,7.045643710910362,7.255206141318209,6.8097551204269005,7.019317550834748
600115,9.761688591847197,9.971251022255043,9.432484504037305,9.642046934445153
600116,8.075495074517892,8.28505750492574,7.150641934252421,7.360204364660268
600117,8.742462909634822,8.95202534004267,8.398387880414424,8.607950310822268
600118,9.696838642326547,9.906401072734393,8.588870125847995,8.798432556255841
600119,7.728277566064607,7.9378399964724515,7.571869039263261,7.781431469671109
600120,8.309924605890869,8.519487036298717,8.26150750710138,8.471069937509228
600121,8.813662532487832,9.023224962895679,8.561813416318236,8.771375846726082
600122,8.43188176069884,8.641444191106686,8.331089067326129,8.540651497733979
600123,9.987428620948538,10.196991051356386,9.58915920032847,9.798721630736317
600125,9.387844022945153,9.597406453352999,9.15864923951419,9.368211669922037
600126,8.353504184703853,8.5630666151117,7.555655030967537,7.765217461375383
600127,8.312026567508205,8.521588997916052,8.209336277925335,8.418898708333183
600128,7.9933532475725615,8.202915677980409,7.823947918045349,8.033510348453197
600129,8.224445928518817,8.434008358926663,8.063406587696374,8.27296901810422
600130,8.111664081259987,8.321226511667833,8.090708716083997,8.300271146491845
600131,7.966453848023441,8.176016278431288,7.391928980613795,7.601491411021643
600132,10.188812978401442,10.398375408809288,9.765544335252383,9.97510676566023
600133,8.089872517915778,8.299434948323624,7.8697550522859325,8.079317482693781
600135,8.066904044405549,8.276466474813397,7.589765285819464,7.7993277162273085
600136,7.089560869354974,7.299123299762822,6.668761397246704,6.878323827654551
600137,7.38152340735127,7.591085837759116,7.010564994112701,7.220127424520547
600138,8.498440626012046,8.708003056419894,8.522570483830197,8.732132914238043
600139,8.376915675355805,8.586478105763652,7.791718845390879,8.001281275798725
600141,8.820387406064645,9.029949836472491,8.38382818494877,8.593390615356617
600143,9.994747952130172,10.204310382538019,8.508121031538042,8.717683461945889
600145,7.607367779247624,7.816930209655474,7.353072721241856,7.562635151649704
600146,8.572060092857077,8.781622523264923,8.099857910737585,8.309420341145433
600148,7.446447522599986,7.656009953007835,7.103014704441192,7.31257713484904
600149,7.393601499037112,7.60316392944496,7.327461696532569,7.537024126940416
600150,10.852558278088193,11.062120708496039,9.585226524536656,9.794788954944499
600151,9.363273235709206,9.572835666117053,8.808665575552517,9.018228005960363
600152,7.539717147443224,7.749279577851071,7.256704348059938,7.466266778467786
600153,9.552187577536296,9.761750007944144,9.552893917043512,9.762456347451359
600155,7.0034379893883205,7.213000419796168,6.713064129238965,6.922626559646813
600156,7.671953082405719,7.881515512813567,7.422331643915946,7.631894074323792
600157,8.744596444505023,8.954158874912869,7.993115728611697,8.202678159019545
600158,8.409553246498987,8.619115676906835,8.514076591861269,8.723639022269117
600159,8.310664800662364,8.520227231070214,8.198478320203597,8.408040750611443
600160,9.398642409989163,9.608204840397013,8.608051878009958,8.817614308417804
600161,9.237252957626296,9.446815388034144,9.341852727716814,9.551415158124662
600162,7.467722342355975,7.677284772763822,7.444732818817529,7.654295249225376
600163,8.136202369627973,8.345764800035822,7.925359097111179,8.134921527519026
600165,7.324303046914009,7.533865477321856,7.098598671568322,7.308161101976169
600166,9.458406619068132,9.667969049475982,9.245907065400198,9.455469495808048
600167,7.581872533635278,7.791434964043122,7.353338133686191,7.562900564094037
600168,8.224734127286245,8.434296557694093,8.028126613244815,8.237689043652662
600169,9.514433608089648,9.723996038497493,8.588201537402583,8.797763967810429
600170,8.584904619805581,8.794467050213425,8.168510441781399,8.378072872189245
600171,8.533167049300884,8.74272947970873,8.355080544080568,8.564642974488416
600172,8.064672402801795,8.274234833209642,7.426049280855651,7.635611711263497
600173,8.386309178245412,8.595871608653258,7.7407406903115525,7.9503031207194015
600175,8.626187516583867,8.835749946991713,7.923995358516048,8.133557788923895
600176,9.172105428152623,9.381667858560473,8.835277888631955,9.044840319039801
600177,9.759155421364293,9.96871785177214,9.715463762266664,9.92502619267451
600178,8.521744737397523,8.73130716780537,8.373251132514739,8.582813562922585
600179,7.555482781646853,7.765045212054701,6.760261017630845,6.969823448038691
600180,6.972339655318343,7.181902085726192,6.485611583280216,6.695174013688063
600182,7.3128203070689635,7.522382737476809,7.1223019830708285,7.331864413478676
600183,9.20162729008476,9.411189720492604,8.938104053337824,9.14766648374567
600184,7.9447484821436705,8.154310912551516,6.933708131283095,7.143270561690941
600185,7.888707934379475,8.098270364787322,7.875968908602045,8.085531339009894
600186,8.330569565177576,8.540131995585424,8.182640725255924,8.392203155663768
600187,7.062255897573682,7.27181832798153,6.708084083853071,6.917646514260915
600188,9.116057043779245,9.325619474187091,8.68448801694515,8.894050447352996
600189,7.983139881530943,8.19270231193879,7.696869241917571,7.906431672325415
600190,8.420780246590015,8.630342676997861,8.44350849766757,8.653070928075419
600191,8.07107832395449,8.280640754362336,7.9504503361658765,8.160012766573722
600192,7.99509515202803,8.204657582435878,7.501436630475888,7.710999060883738
600193,7.956985638422406,8.166548068830252,7.835279715852258,8.044842146260104
600195,9.042998063962477,9.25256049437032,9.130777549139497,9.340339979547343
600196,9.500090365304985,9.709652795712833,9.469422608014174,9.678985038422024
600197,8.69099354566651,8.900555976074356,8.742286840054062,8.951849270461908
600198,8.853282870585963,9.06284530099381,8.801331464522026,9.010893894929874
600199,9.136921233291432,9.34648366369928,8.748151003710896,8.957713434118741
600200,8.112572795438304,8.322135225846152,7.827448479888001,8.037010910295846
600201,8.158612927793918,8.368175358201764,7.921098112633238,8.130660543041085
600202,8.404230257134174,8.61379268754202,8.464198262701421,8.67376069310927
600203,7.36997308975171,7.579535520159558,7.3202734225234005,7.529835852931247
600206,8.08624103023341,8.295803460641256,7.722079728266483,7.931642158674327
600207,8.056680381523838,8.266242811931683,7.714052557474737,7.923614987882585
600208,10.2203765393533,10.42993896976115,10.094481334562706,10.304043764970556
600209,7.217233306907265,7.426795737315112,7.2715597632409725,7.48112219364882
600210,9.003553154786259,9.213115585194103,8.920709118437935,9.130271548845784
600211,7.016254795816788,7.225817226224632,6.618903322482793,6.828465752890638
600212,7.712496077990763,7.92205850839861,7.619014889651562,7.82857732005941
600213,8.247220052745229,8.456782483153077,7.0882371445814965,7.297799574989344
600215,8.178320921016672,8.387883351424518,7.602510446038576,7.812072876446424
600216,9.543832219504006,9.753394649911852,9.354912540553936,9.564474970961788
600217,8.19751671304688,8.407079143454729,8.032742017192174,8.242304447600018
600218,8.31060926946221,8.520171699870057,7.620940353278589,7.830502783686438
