code,size,size_cpi,size_ff,size_ffcpi
2369,7.055360089850883,7.254700978661767,6.606312291280319,6.805653180091205
2370,6.804177506626072,7.003518395436957,6.3091907409081385,6.508531629719025
2371,7.36663157216325,7.565972460974134,6.648161413413309,6.847502302224194
2372,7.173783591849084,7.373124480659968,6.942467768425554,7.141808657236439
2373,7.142831638306794,7.342172527117679,6.157296731709077,6.356637620519964
2374,6.483592707658937,6.68293359646982,5.880588850762045,6.079929739572933
2375,8.567125560164447,8.766466448975331,7.628454395003997,7.827795283814884
2376,7.9998119028262655,8.19915279163715,7.195787290198206,7.395128179009091
2377,6.72789389348358,6.927234782294464,6.144228551659611,6.343569440470496
2378,8.050343284755503,8.249684173566388,6.809145260694487,7.008486149505372
2379,6.970128958540197,7.169469847351083,6.5113737896070125,6.710714678417901
2380,6.59812748444615,6.797468373257035,6.441533290311736,6.640874179122621
2381,6.389233448581675,6.588574337392561,6.240821505238094,6.44016239404898
2382,6.480351263355218,6.679692152166103,6.304521925890992,6.5038628147018755
2383,7.164720378771857,7.364061267582742,7.0585861686847196,7.257927057495606
2384,7.690377465969684,7.88971835478057,7.5204730104270485,7.719813899237933
2385,7.673171026741563,7.872511915552449,7.3601324713108065,7.559473360121691
2386,7.59448189173916,7.793822780550045,7.1872035465068125,7.3865444353177
2387,6.985683444894893,7.185024333705777,6.898238134290295,7.0975790231011775
2388,6.540221591708528,6.739562480519414,6.540464182580215,6.739805071391102
2389,6.824047529908652,7.023388418719537,6.620851570193416,6.820192459004301
2390,6.806613629159268,7.00595451797015,6.364519404790883,6.563860293601768
2391,7.1264087650234815,7.325749653834367,6.811024090022364,7.01036497883325
2392,7.251876756849249,7.451217645660133,6.8898560390943056,7.08919692790519
2393,7.616007797317684,7.81534868612857,7.297372808268618,7.496713697079505
2394,7.080026499922591,7.279367388733474,6.7220520106417725,6.921392899452658
2395,6.5110392855062225,6.710380174317106,6.053734872834108,6.253075761644992
2396,7.41305365562221,7.612394544433098,6.8479543178640805,7.047295206674964
2397,6.757397397393575,6.95673828620446,6.533974867140466,6.733315755951352
2398,6.660447100668629,6.859787989479513,6.546728020304543,6.746068909115426
2399,8.555211643681902,8.754552532492786,8.231286342322646,8.43062723113353
2400,6.8447600996130715,7.044100988423959,6.36489670145105,6.564237590261935
2401,6.304501817470041,6.503842706280925,5.924813930399389,6.124154819210276
2402,6.387192401660397,6.5865332904712846,6.082693683498597,6.282034572309482
2403,6.8638033914529535,7.063144280263839,6.65374006400084,6.853080952811725
2404,6.493685758865545,6.6930266476764295,6.174877175133853,6.3742180639447374
2405,7.723686303619841,7.923027192430728,7.304155424183238,7.503496312994122
2406,7.22773511773308,7.427076006543965,6.739185136593085,6.938526025403973
2407,7.62657020629066,7.825911095101545,6.801994683302971,7.001335572113856
2408,8.168543104862305,8.367883993673189,7.157236917618612,7.356577806429501
2409,6.953607799164226,7.152948687975111,6.318694202362264,6.518035091173147
2410,7.767319973175358,7.966660861986242,6.949856455000773,7.149197343811657
2411,6.992932474889607,7.192273363700491,6.355273979947313,6.5546148687582
2412,6.813136859856213,7.012477748667097,6.202535517187923,6.4018764059988085
2413,6.80468103669735,7.004021925508237,6.182002258673277,6.381343147484162
2415,8.322151070212902,8.521491959023788,7.927324360309794,8.126665249120679
2416,7.5730172560525455,7.772358144863433,7.363406402003473,7.562747290814358
2417,6.714655849016304,6.913996737827189,6.244710442238637,6.44405133104952
2418,6.6487772746587135,6.8481181634695965,6.1859122836997775,6.385253172510662
2419,7.686781946185456,7.886122834996343,7.222810660427817,7.422151549238706
2420,6.647844003475712,6.847184892286598,6.362338210446527,6.561679099257412
2421,6.411489806547476,6.610830695358361,6.231740497162492,6.4310813859733775
2422,8.979265450335694,9.178606339146578,8.412365866920071,8.611706755730955
2423,6.581013547073899,6.7803544358847825,6.236933032223213,6.436273921034098
2424,7.637126379099356,7.83646726791024,7.094248123844903,7.293589012655787
2425,7.007455807087755,7.20679669589864,6.217276534976465,6.41661742378735
2426,6.3846512498325785,6.583992138643464,6.112277654124613,6.311618542935497
2427,6.691854038707375,6.891194927518263,6.325476617142368,6.524817505953253
2428,7.833917130651555,8.03325801946244,6.969249169933482,7.168590058744368
2429,7.156051824699625,7.355392713510509,6.935961710872305,7.135302599683191
2430,7.773926763847427,7.973267652658314,7.2523940782697425,7.451734967080628
2431,8.172559742514316,8.371900631325202,7.183385012909743,7.382725901720629
2432,6.699364863004766,6.898705751815653,6.348943168011849,6.548284056822735
2433,6.542111665060644,6.741452553871528,6.2982136822769865,6.497554571087874
2434,7.115074279949376,7.31441516876026,6.7712938838036525,6.970634772614536
2435,6.275326833456898,6.474667722267783,5.957121518685436,6.1564624074963215
2436,7.327902081626282,7.527242970437169,6.52755783760121,6.726898726412097
2437,7.665894003049523,7.865234891860408,7.456107874638849,7.655448763449732
2438,6.616386418672361,6.815727307483248,6.2763727760103665,6.475713664821253
200002,9.503945799421482,9.703286688232367,9.284471976993503,9.483812865804387
200011,5.767610743624406,5.96695163243529,5.548686592710574,5.748027481521458
200012,9.060630034056485,9.259970922867367,8.296843683125912,8.496184571936798
200016,7.127231891285845,7.326572780096731,7.035173744430405,7.2345146332412895
200017,6.493217432773611,6.692558321584497,6.2942161885862955,6.493557077397183
200018,5.621484227943679,5.820825116754564,5.352059961448664,5.551400850259548
200019,5.0910835810498565,5.290424469860742,4.862701250879368,5.062042139690253
200020,6.038355027067037,6.237695915877922,5.84576189862971,6.045102787440594
200022,7.800603436342674,7.999944325153557,7.605418984669683,7.804759873480568
200024,7.6225740793791665,7.821914968190051,7.454854986542367,7.654195875353253
200025,4.878793901188832,5.078134789999717,4.647079589065301,4.846420477876187
200026,6.540801401634901,6.740142290445787,6.035850742311933,6.235191631122817
200028,7.027138251833924,7.226479140644809,6.887254527253795,7.08659541606468
200029,5.966146739123692,6.165487627934578,5.750666060555052,5.950006949365936
200037,6.819552206751165,7.01889309556205,6.636654113707372,6.835995002518255
200039,10.126249553069096,10.32559044187998,9.551203362969039,9.750544251779923
200045,5.912688403669892,6.1120292924807735,5.541392164337605,5.740733053148492
200053,7.07577099343882,7.275111882249707,6.835804394026708,7.035145282837592
200054,6.095824562432225,6.295165451243109,5.87941504329936,6.078755932110244
200055,7.075426872178428,7.274767760989312,6.75175119933671,6.951092088147595
200056,6.7100646730832425,6.909405561894128,6.229347103666222,6.428687992477107
200152,7.5502405447398555,7.749581433550737,6.725033642166842,6.924374530977727
200160,6.80746986319106,7.006810752001945,6.682646798458323,6.881987687269207
200168,5.792095504128554,5.991436392939439,5.698199418361425,5.897540307172313
200413,6.582025138892826,6.781366027703713,5.843544417031361,6.042885305842245
200418,7.902453631118064,8.10179451992895,7.312974756925683,7.512315645736568
200429,7.186721352229911,7.386062241040795,7.0781307647576925,7.277471653568576
200468,6.175867270105761,6.375208158916646,5.872117789475416,6.071458678286301
200488,8.193720523478836,8.393061412289724,8.004285899147687,8.203626787958571
200505,5.482335400177734,5.681676288988617,5.163543774141302,5.362884662952187
200512,7.712364962649499,7.911705851460384,7.471655088806317,7.670995977617201
200513,7.9353133516231384,8.134654240434022,7.7186617082488915,7.918002597059777
200521,6.869514325707357,7.0688552145182415,6.399745686475628,6.599086575286512
200530,6.8575666373988495,7.056907526209736,6.346337869100085,6.545678757910973
200539,7.920944753680531,8.120285642491416,7.913700927946111,8.113041816756997
200541,7.524984525780245,7.72432541459113,7.238847188998059,7.438188077808943
200550,9.057515479570926,9.256856368381813,8.478269394179064,8.677610282989948
200553,6.7913338159648875,6.9906747047757705,6.5791123134752585,6.778453202286142
200570,6.678342114654332,6.877683003465218,6.501289670540388,6.700630559351274
200581,8.12930423384336,8.328645122654246,6.859286203258293,7.058627092069178
200596,8.080918298914543,8.280259187725427,7.258975372237908,7.4583162610487905
200613,5.665180236874257,5.864521125685142,5.463153609000972,5.662494497811856
200625,8.218739782511737,8.418080671322624,7.886118641683835,8.08545953049472
200706,7.205274309524003,7.404615198334888,6.7340921297588245,6.933433018569709
200725,7.734942628967736,7.934283517778621,7.535896629232585,7.735237518043473
200726,7.776770050900809,7.976110939711694,7.592272215890273,7.791613104701159
200761,7.421775793644648,7.621116682455533,7.1292975489293715,7.328638437740258
200771,8.048317885374392,8.247658774185279,7.627853203560332,7.827194092371218
200869,9.519304521651144,9.718645410462038,9.481785936333448,9.681126825144332
200986,6.738332277012329,6.937673165823214,6.405519324815908,6.60486021362679
200992,6.37417266809353,6.573513556904415,6.005663266507795,6.205004155318679
300001,7.381876201779993,7.581217090590878,6.9957661563048505,7.195107045115735
300002,8.264888733789398,8.464229622600284,8.362128760912622,8.561469649723508
300003,8.893200437948177,9.092541326759061,7.683486550548231,7.882827439359118
300004,7.400752102013997,7.6000929908248835,7.017506142941254,7.216847031752143
300005,7.348619769790154,7.547960658601039,6.5569772000236535,6.75631808883454
300006,7.272140116164013,7.471481004974897,6.297164567026571,6.496505455837456
300007,7.067241755237683,7.266582644048567,6.583409222158765,6.7827501109696495
300008,7.127073258117392,7.3264141469282755,6.223026166851732,6.422367055662618
300009,7.275066607494267,7.474407496305154,6.6556565432125065,6.854997432023391
300010,7.374232855253244,7.57357374406413,6.448928950326526,6.648269839137412
300011,6.919427690559207,7.118768579370093,6.752480634409755,6.951821523220639
300012,6.908630146174207,7.107971034985093,6.547373473112078,6.746714361922964
300013,6.215997532711158,6.415338421522042,5.812188348499987,6.011529237310872
300014,6.9405882105533525,7.139929099364238,6.788262031747253,6.987602920558139
300015,7.864722586803778,8.064063475614665,7.910920711839515,8.1102616006504
300016,6.8428650373314905,7.042205926142375,6.165596409718011,6.364937298528898
300017,7.043633506883235,7.242974395694119,6.6339695370557745,6.83331042586666
300018,6.96854021735895,7.167881106169835,6.6658454881363705,6.865186376947254
300019,6.357204281409763,6.556545170220648,6.218201633932322,6.417542522743207
300020,7.487608132044842,7.686949020855727,6.695551667706263,6.894892556517148
300021,7.155797353393012,7.355138242203897,6.435958042183625,6.63529893099451
300022,7.8831566401053275,8.08249752891621,7.396776914063635,7.596117802874517
300023,5.826884671790184,6.02622556060107,5.856932654149876,6.056273542960763
300024,8.618147630559482,8.817488519370368,7.170036463075472,7.369377351886357
300025,6.9950919363956885,7.194432825206572,6.2336261042579535,6.432966993068838
300026,7.259169377910831,7.458510266721716,6.870193588888746,7.069534477699633
300027,8.517352228769129,8.716693117580013,7.880804344674902,8.080145233485785
300028,7.262164706575602,7.4615055953864875,6.658293419350055,6.8576343081609386
300029,8.139181369534775,8.33852225834566,6.930494765951626,7.129835654762513
300030,7.053504859619747,7.252845748430633,6.198417739023464,6.397758627834349
300031,6.5091548598884685,6.708495748699352,6.229496710915942,6.428837599726827
300032,6.793626433632454,6.99296732244334,6.697074987577344,6.896415876388228
300033,7.661410895785705,7.860751784596591,7.07755881121712,7.276899700028004
300034,7.4166166889426055,7.615957577753488,6.452364362104246,6.651705250915133
300035,6.923528997191178,7.122869886002063,6.118768778648003,6.318109667458887
300036,7.106495311914218,7.3058362007251025,6.532669025130447,6.732009913941332
300037,6.9708709132962134,7.170211802107098,7.038020092140576,7.237360980951459
300038,6.6982238854457865,6.897564774256673,6.242767864216048,6.4421087530269325
300039,8.293581690630749,8.492922579441633,7.1262313143716565,7.325572203182544
300040,7.113388772094248,7.312729660905132,6.493693323648454,6.69303421245934
300041,7.425154117757473,7.624495006568358,6.884998291859522,7.084339180670407
300042,6.676822054287344,6.876162943098228,6.243032276638751,6.442373165449637
300043,6.933999224218893,7.1333401130297815,6.210407287357582,6.409748176168468
300044,6.938821992297805,7.1381628811086895,6.270515730360487,6.469856619171373
300045,6.635421483477155,6.834762372288041,6.355743010885898,6.555083899696782
300046,7.45135875130588,7.6506996401167635,6.27272605175684,6.472066940567725
300047,6.903044199252018,7.102385088062903,6.48795795356371,6.687298842374594
300048,7.5496061914659,7.748947080276785,7.0255383146385215,7.224879203449405
300049,6.944051614539185,7.1433925033500705,6.3624934778950175,6.561834366705903
300050,7.887246136742383,8.086587025553268,7.615791072035832,7.815131960846718
300051,6.711138279514422,6.91047916832531,6.311371766854499,6.510712655665385
300052,7.124874745880277,7.3242156346911615,6.493337716975947,6.692678605786832
300053,7.303047168266121,7.502388057077007,6.488064463609991,6.687405352420876
300054,7.319745008711437,7.519085897522322,6.5552146341818585,6.754555522992746
300055,8.04475460005495,8.244095488865836,7.587513222423066,7.786854111233951
300056,6.662998127549902,6.86233901636079,6.123150487933358,6.322491376744241
300057,7.519897101169008,7.7192379899798915,6.7583848223278675,6.957725711138752
300058,7.4337748380842426,7.633115726895128,6.680227129350102,6.879568018160987
300059,8.119111680342254,8.318452569153138,7.546921345675567,7.746262234486452
300061,6.032957940189773,6.232298829000658,5.684089841310465,5.883430730121349
300062,6.4944168726443605,6.693757761455245,6.145900900412401,6.3452417892232855
300063,6.072180382026688,6.271521270837573,6.000795874536866,6.2001367633477535
300064,7.770652723552607,7.969993612363492,6.555356891810665,6.75469778062155
300065,7.070309407860407,7.2696502966712915,6.249421034660764,6.448761923471649
300066,6.848117794785005,7.04745868359589,6.3826616834184415,6.582002572229325
300067,6.240802022504668,6.4401429113155535,5.9915445439081525,6.190885432719037
300068,7.33757473109219,7.536915619903076,7.149313828613932,7.348654717424816
300069,5.9420116633884525,6.141352552199336,5.732564276081653,5.931905164892537
300070,8.220876615364112,8.420217504174996,7.92252208302156,8.121862971832446
300071,5.997322356592143,6.196663245403028,5.736985115483919,5.936326004294805
300072,6.843483388961997,7.042824277772883,6.704904430935692,6.904245319746575
300073,6.726712903686563,6.926053792497448,6.84587987526405,7.045220764074935
300074,6.7739381312478,6.9732790200586825,6.2290631193917765,6.428404008202661
300075,6.4806578707468585,6.679998759557744,6.279796408401259,6.479137297212144
300076,6.498274920534643,6.697615809345528,6.378106132440661,6.5774470212515475
300077,8.026969875116992,8.226310763927875,7.840108318536749,8.039449207347634
300078,7.275864600546532,7.475205489357418,6.856849278007863,7.056190166818747
300079,7.386247775623777,7.585588664434664,7.000064597065065,7.19940548587595
300080,7.553548763158612,7.752889651969498,6.915723448631314,7.115064337442199
300081,6.114500429045813,6.313841317856699,6.095608322837911,6.294949211648798
300082,7.652545692693923,7.8518865815048065,7.285561379096327,7.484902267907213
300083,6.837869151517973,7.0372100403288576,6.343880434126331,6.543221322937216
300084,6.2912727993576025,6.490613688168487,5.852294429569953,6.0516353183808365
300085,6.213006817055218,6.412347705866102,5.809942670484593,6.0092835592954765
300086,7.235078829418643,7.43441971822953,6.956926322988586,7.156267211799473
300087,6.498221906698017,6.697562795508904,5.881314803606997,6.0806556924178805
300088,7.27339789290313,7.472738781714015,6.573233139684538,6.772574028495423
300089,6.178462651785837,6.377803540596722,5.980403599748557,6.179744488559443
300090,6.8032832573854245,7.002624146196313,6.425633723344501,6.624974612155388
300091,6.939195804816456,7.138536693627343,6.173386023880598,6.3727269126914825
600000,11.959819027504661,12.159159916315547,11.850323512182245,12.049664400993128
600004,9.199279424616758,9.398620313427642,9.100798906091756,9.300139794902641
600005,10.520683616394539,10.720024505205426,9.506783566720172,9.70612445553106
600006,9.230142999272363,9.429483888083249,9.093806555720233,9.293147444531117
600007,9.254892300834554,9.45423318964544,9.215594513767103,9.414935402577989
600008,9.616072111201778,9.815413000012663,9.395491255780296,9.594832144591182
600009,9.604241537352822,9.803582426163707,9.472814965741787,9.672155854552674
600010,9.920859700668094,10.120200589478976,9.003900296378479,9.203241185189363
600011,9.675112825575116,9.874453714386004,9.810225246406388,10.00956613521727
600012,8.8709180280645,9.070258916875384,8.734342493058747,8.933683381869633
600015,10.768257595749562,10.967598484560448,10.647282218994203,10.84662310780509
600016,11.746135754619415,11.945476643430304,11.642893182741787,11.842234071552673
600017,9.148505946141896,9.34784683495278,8.814562415042948,9.013903303853834
600018,11.360384501820285,11.559725390631172,11.289468720866275,11.488809609677162
600019,11.726504865254242,11.925845754065127,11.543899218123606,11.743240106934493
600020,8.572419835033429,8.771760723844316,8.493034805401434,8.69237569421232
600021,9.127054281301202,9.32639517011209,9.052230489506185,9.251571378317069
600026,9.914477751944476,10.113818640755358,9.757891017053373,9.957231905864258
600027,9.838207576855726,10.037548465666614,9.76401356619765,9.963354455008536
600028,13.298725544423164,13.498066433234053,13.211820737370456,13.41116162618134
600029,10.560800280086855,10.760141168897743,9.150590367570409,9.349931256381293
600030,11.832717562622044,12.032058451432926,11.655394231025276,11.854735119836164
600031,11.781933946124749,11.981274834935634,10.615913693891118,10.815254582702002
600033,8.472802058007419,8.672142946818305,8.558645620131088,8.757986508941974
600035,8.53988814171461,8.739229030525495,8.532575494832448,8.731916383643334
600036,12.424869902174635,12.62421079098552,12.345122868606277,12.544463757417155
600037,9.493691966679494,9.693032855490378,9.59392755131898,9.793268440129863
600038,8.419766541468245,8.61910743027913,8.138010413091626,8.337351301902512
600039,7.963042442911871,8.162383331722758,7.742540901060503,7.941881789871387
600048,11.008165608186397,11.207506496997278,10.654852358065467,10.854193246876353
600050,11.700306148606794,11.89964703741768,11.634947138672755,11.83428802748364
600051,8.409076882044612,8.608417770855498,7.8048485124327005,8.004189401243584
600052,8.419206153622293,8.61854704243318,8.313845639925264,8.513186528736151
600053,8.246737630923027,8.446078519733911,7.834144908890631,8.033485797701516
600054,7.712950146149054,7.912291034959939,7.68089611985897,7.880237008669855
600055,8.067245804362527,8.266586693173414,8.090065586526393,8.289406475337278
600056,8.757640479418178,8.95698136822906,8.285188869162821,8.484529757973705
600058,10.550666648785727,10.750007537596614,9.621242917060494,9.820583805871378
600059,8.90170421339387,9.101045102204756,8.141716127392737,8.34105701620362
600060,9.355404223921393,9.554745112732276,9.096595154971896,9.29593604378278
600061,8.555681790485545,8.755022679296431,8.292739324513386,8.492080213324273
600062,8.984875151422424,9.184216040233313,9.019361327047644,9.21870221585853
600063,8.379781626937655,8.57912251574854,7.904357927828215,8.103698816639099
600064,9.010330985356683,9.20967187416757,8.599808975426223,8.799149864237107
600066,9.449432449935744,9.648773338746633,8.761492692304168,8.960833581115056
600067,8.833951231116904,9.03329211992779,8.650781857400611,8.850122746211495
600068,10.619078325853305,10.818419214664187,9.62081437460124,9.820155263412127
600069,8.905505629986651,9.104846518797537,8.118635869520828,8.317976758331712
600070,7.4801544840424095,7.679495372853293,6.898065837594353,7.097406726405237
600071,8.00374845744021,8.203089346251094,7.610117807490188,7.809458696301074
600072,9.23038913858544,9.429730027396324,8.376032426144352,8.575373314955236
600073,8.349225089166234,8.548565977977118,8.00547516958151,8.204816058392396
600074,8.113506313319512,8.312847202130397,7.735386659976043,7.9347275487869275
600075,8.660751521860531,8.860092410671415,8.392136760634951,8.591477649445837
600076,7.748243538000669,7.947584426811558,7.57471600772929,7.7740568965401735
600077,7.102593803989175,7.3019346928000575,6.82279989970724,7.022140788518125
600078,8.551649733522902,8.750990622333786,8.11601139481781,8.315352283628696
600079,9.042674121250327,9.242015010061213,8.557168008623108,8.756508897433994
600080,7.821750285694674,8.021091174505559,7.186848923744488,7.386189812555371
600081,8.342498889023602,8.541839777834486,7.83861946039092,8.037960349201809
600082,8.317753341930075,8.517094230740959,7.956377655070423,8.155718543881308
600083,7.387121293997973,7.586462182808857,7.127748810188319,7.3270896989992025
600084,8.285640497158418,8.484981385969302,7.546873658644848,7.746214547455732
600085,9.833085071409016,10.0324259602199,9.375576398819476,9.574917287630363
600086,8.37295951713439,8.572300405945274,7.258147495859021,7.457488384669906
600087,9.121350961057594,9.32069184986848,8.286894865637278,8.486235754448161
600088,7.885790532409683,8.085131421220566,7.7564480003839575,7.955788889194841
600089,10.622147481234547,10.821488370045431,10.179205644890736,10.378546533701622
600090,8.585447400826183,8.784788289637069,7.920089198308495,8.11943008711938
600091,7.763155968318894,7.962496857129778,7.265594395009501,7.4649352838203855
600093,7.743052691160952,7.942393579971838,7.453036896092618,7.652377784903503
600095,8.285683224043275,8.48502411285416,7.645740079834162,7.845080968645048
600096,8.918606823367458,9.117947712178342,8.533969227516238,8.733310116327122
600097,7.350043677438689,7.549384566249572,7.292012133564278,7.491353022375164
600098,9.628846475454244,9.828187364265128,9.347467890781054,9.54680877959194
600099,7.722733822983693,7.922074711794576,7.37612307097539,7.575463959786274
600100,10.119205686346962,10.31854657515785,9.930881900443273,10.130222789254157
600101,8.615684884834621,8.815025773645509,7.637593750440848,7.836934639251733
600103,8.244604699613362,8.443945588424246,8.158990947462671,8.358331836273559
600105,8.727691571686986,8.92703246049787,8.074477101998689,8.273817990809572
600106,8.333750302964864,8.53309119177575,8.389938902205829,8.589279791016713
600107,8.388866607387962,8.588207496198846,8.06312967130302,8.262470560113904
600108,9.175332352873884,9.374673241684768,8.745696882678763,8.945037771489648
600109,9.63323239938441,9.832573288195297,8.641500416412248,8.840841305223131
600110,9.02684966038704,9.226190549197923,8.605785332007152,8.805126220818037
600111,10.6707498436886,10.870090732499488,9.770641154392166,9.969982043203052
600112,8.964272040690545,9.163612929501433,8.252114781786837,8.45145567059772
600113,7.736627569208902,7.935968458019787,7.175826305784803,7.375167194595687
600114,7.1797612356658425,7.379102124476727,6.8097551204269005,7.009096009237784
600115,9.719395679656943,9.918736568467828,9.432484504037305,9.631825392848187
600116,8.081527447545454,8.28086833635634,7.150641934252421,7.349982823063303
600117,8.906873539777287,9.106214428588173,8.398387880414424,8.597728769225307
600118,9.695971339559005,9.895312228369887,8.588870125847995,8.788211014658879
600119,7.885709152048284,8.08505004085917,7.571869039263261,7.771209928074146
600120,8.405912982228639,8.605253871039523,8.26150750710138,8.460848395912265
600121,8.922571469088082,9.121912357898967,8.561813416318236,8.76115430512912
600122,8.62248902278208,8.821829911592966,8.331089067326129,8.530429956137015
600123,10.006159657654603,10.205500546465489,9.58915920032847,9.788500089139355
600125,9.471540837954386,9.670881726765273,9.15864923951419,9.357990128325076
600126,8.46908893295969,8.668429821770575,7.555655030967537,7.754995919778421
600127,8.438682775017913,8.638023663828799,8.209336277925335,8.40867716673622
600128,8.233026102166637,8.432366990977522,7.823947918045349,8.023288806856232
600129,8.277910776419874,8.47725166523076,8.063406587696374,8.262747476507258
600130,8.276944172199089,8.476285061009973,8.090708716083997,8.290049604894882
600131,8.069292293570511,8.268633182381398,7.391928980613795,7.591269869424679
600132,10.413665093141589,10.613005981952472,9.765544335252383,9.964885224063268
600133,8.281465404715743,8.480806293526626,7.8697550522859325,8.069095941096819
600135,8.631482129818343,8.830823018629227,7.589765285819464,7.789106174630349
600136,7.225914363060133,7.425255251871016,6.668761397246704,6.868102286057589
600137,7.370567732340847,7.569908621151733,7.010564994112701,7.209905882923588
600138,8.759585334224193,8.958926223035075,8.522570483830197,8.721911372641081
600139,8.377725719080521,8.577066607891405,7.791718845390879,7.991059734201762
600141,8.961911935212653,9.161252824023538,8.38382818494877,8.583169073759656
600143,10.148625445232607,10.347966334043493,8.508121031538042,8.707461920348926
600145,7.8677714356207185,8.067112324431603,7.353072721241856,7.552413610052742
600146,8.840145877949938,9.039486766760822,8.099857910737585,8.29919879954847
600148,7.641623076123768,7.840963964934652,7.103014704441192,7.302355593252077
600149,7.569234067680273,7.768574956491157,7.327461696532569,7.526802585343454
600150,10.844446471531622,11.043787360342508,9.585226524536656,9.784567413347537
600151,9.5273521643642,9.726693053175083,8.808665575552517,9.008006464363405
600152,7.834782195221923,8.03412308403281,7.256704348059938,7.456045236870826
600153,9.846208815281138,10.04554970409202,9.552893917043512,9.752234805854398
600155,7.048765945724223,7.248106834535108,6.713064129238965,6.912405018049848
600156,7.811552170864525,8.010893059675409,7.422331643915946,7.621672532726832
600157,8.814213696658658,9.013554585469542,7.993115728611697,8.192456617422584
600158,8.43842123083484,8.637762119645725,8.514076591861269,8.713417480672156
600159,8.377751094085198,8.577091982896084,8.198478320203597,8.39781920901448
600160,9.897555657583707,10.096896546394591,8.608051878009958,8.807392766820842
600161,9.210276369928096,9.40961725873898,9.341852727716814,9.5411936165277
600162,7.677554545549081,7.876895434359968,7.444732818817529,7.644073707628412
600163,8.284149691929631,8.483490580740517,7.925359097111179,8.124699985922064
600165,7.4547927302802215,7.654133619091105,7.098598671568322,7.297939560379207
600166,9.549603329482354,9.74894421829324,9.245907065400198,9.445247954211084
600167,7.723036017935723,7.9223769067466066,7.353338133686191,7.552679022497076
600168,8.234145961468593,8.433486850279477,8.028126613244815,8.227467502055699
600169,9.384800055911256,9.584140944722142,8.588201537402583,8.787542426213468
600170,8.709835231670542,8.909176120481428,8.168510441781399,8.367851330592282
600171,8.601098349599463,8.800439238410345,8.355080544080568,8.554421432891454
600172,8.174443068439029,8.373783957249914,7.426049280855651,7.6253901696665345
600173,8.442548896390191,8.641889785201075,7.7407406903115525,7.940081579122441
600175,8.726658046472759,8.925998935283644,7.923995358516048,8.123336247326932
600176,9.517482330642187,9.716823219453072,8.835277888631955,9.03461877744284
600177,9.848023809165973,10.047364697976855,9.715463762266664,9.914804651077553
600178,8.619811005303829,8.819151894114713,8.373251132514739,8.572592021325622
600179,7.769803048366655,7.96914393717754,6.760261017630845,6.95960190644173
600180,7.219580757140234,7.4189216459511185,6.485611583280216,6.684952472091099
600182,7.4323654577187455,7.631706346529629,7.1223019830708285,7.321642871881712
600183,9.29728840812649,9.496629296937378,8.938104053337824,9.13744494214871
600184,7.917284067112877,8.116624955923763,6.933708131283095,7.133049020093981
600185,7.945303600585822,8.144644489396706,7.875968908602045,8.075309797412931
600186,8.544824167662767,8.744165056473651,8.182640725255924,8.381981614066808
600187,7.346171487229987,7.545512376040873,6.708084083853071,6.9074249726639545
600188,9.427002798098352,9.626343686909237,8.68448801694515,8.883828905756035
600189,8.14422770273581,8.343568591546694,7.696869241917571,7.896210130728455
600190,8.506641538004892,8.705982426815776,8.44350849766757,8.642849386478456
600191,8.196241466908496,8.39558235571938,7.9504503361658765,8.149791224976761
600192,8.136658716349817,8.335999605160703,7.501436630475888,7.700777519286777
600193,8.046794220033098,8.246135108843982,7.835279715852258,8.034620604663143
600195,9.131199757294386,9.330540646105273,9.130777549139497,9.330118437950382
600196,9.473983619734202,9.673324508545086,9.469422608014174,9.668763496825061
600197,8.739465963712421,8.938806852523305,8.742286840054062,8.941627728864946
600198,8.897897662787107,9.097238551597993,8.801331464522026,9.000672353332911
600199,9.13804293857678,9.337383827387665,8.748151003710896,8.94749189252178
600200,8.839569362245575,9.03891025105646,7.827448479888001,8.026789368698887
600201,8.265258790134638,8.464599678945522,7.921098112633238,8.120439001444122
600202,8.398203548602133,8.597544437413017,8.464198262701421,8.663539151512309
600203,7.540865949129229,7.7402068379401125,7.3202734225234005,7.519614311334284
600206,8.288006416554742,8.487347305365628,7.722079728266483,7.921420617077366
600207,8.211428611413691,8.410769500224577,7.714052557474737,7.913393446285622
600208,10.280231211454806,10.479572100265694,10.094481334562706,10.293822223373592
600209,7.308205084793935,7.507545973604818,7.2715597632409725,7.470900652051857
600210,9.12642725333261,9.325768142143497,8.920709118437935,9.12005000724882
600211,7.129122701913755,7.32846359072464,6.618903322482793,6.8182442112936785
600212,7.878669649087409,8.078010537898294,7.619014889651562,7.81835577846245
600213,8.129941212727429,8.329282101538316,7.0882371445814965,7.287578033392383
600215,8.157011133307227,8.356352022118115,7.602510446038576,7.801851334849463
600216,9.696600346661594,9.89594123547248,9.354912540553936,9.554253429364824
600217,8.528827647887868,8.728168536698753,8.032742017192174,8.232082906003058
600218,8.686129902825055,8.885470791635939,7.620940353278589,7.820281242089474
600219,9.353935277414893,9.553276166225775,8.76885803296191,8.968198921772798
600220,9.187348573655859,9.386689462466746,8.836924083344861,9.036264972155749
600221,10.214524136867047,10.41386502567793,9.775410994640652,9.974751883451534
600222,7.99607086475054,8.195411753561425,7.778122127975148,7.977463016786031
600223,7.962340184411705,8.161681073222589,7.718921640647267,7.918262529458152
600225,7.139538853566406,7.338879742377293,6.6193888257285645,6.818729714539449
