code,size,size_cpi,size_ff,size_ffcpi
600506,7.735424375186665,7.842903679209642,7.3849095190645215,7.492388823087497
600507,9.12729406768581,9.234773371708787,8.340564319699956,8.448043623722935
600508,9.069591033686082,9.177070337709061,8.647347008448808,8.754826312471785
600509,9.230000880350415,9.337480184373394,8.820002485823302,8.92748178984628
600510,9.243948740344504,9.351428044367482,8.32765800847035,8.435137312493326
600511,9.195588616902027,9.303067920925006,8.748702574571372,8.856181878594352
600512,8.260735443485794,8.368214747508771,7.632126786648108,7.739606090671086
600513,8.107365179670174,8.214844483693147,7.490941377488687,7.598420681511666
600515,8.189487691615657,8.296966995638634,7.705107210561192,7.812586514584173
600516,10.017612854834544,10.12509215885752,9.71031218749419,9.817791491517168
600517,9.654472578482792,9.761951882505773,9.333873691017873,9.441352995040846
600518,11.129937875796585,11.23741717981956,10.400339442463236,10.507818746486214
600519,12.318445195760686,12.425924499783658,11.996220841265476,12.103700145288455
600520,7.651978010225192,7.75945731424817,7.023302216433352,7.130781520456331
600521,9.5245108397325,9.63199014375548,9.062849305780516,9.170328609803494
600522,9.458366318456278,9.565845622479257,9.129342905665638,9.236822209688617
600523,8.780788147502804,8.888267451525781,8.269962523224622,8.377441827247601
600525,9.604169282703113,9.711648586726092,9.162530649216958,9.270009953239931
600526,9.061598866982363,9.16907817100534,8.178737431312328,8.286216735335305
600527,8.457074694496987,8.564553998519964,8.228379131842052,8.335858435865031
600528,10.437952199916154,10.545431503939133,8.81820048741821,8.925679791441189
600529,8.293327659536773,8.400806963559749,7.949357973324361,8.056837277347338
600530,8.531711291929147,8.639190595952124,7.807331091679269,7.914810395702248
600531,8.486325186983379,8.593804491006358,7.944366237564052,8.051845541587028
600532,7.649742022491375,7.757221326514353,7.093070010090486,7.200549314113465
600533,8.666733258685813,8.77421256270879,8.081475040137052,8.18895434416003
600535,10.815844010895713,10.92332331491869,10.59771688985318,10.70519619387616
600536,10.128045582603427,10.235524886626408,9.18037967938753,9.287858983410507
600537,9.093937134834857,9.201416438857834,7.77231088413837,7.879790188161348
600538,7.834750433548349,7.942229737571328,7.432043947879268,7.539523251902241
600539,7.646353722445999,7.753833026468978,6.84433606718408,6.951815371207057
600540,8.114295250313292,8.22177455433627,7.446194100907568,7.553673404930545
600543,8.233964547713413,8.34144385173639,7.667934369600326,7.775413673623303
600545,9.2650682737911,9.372547577814078,8.620010283713361,8.727489587736338
600546,9.373800962921617,9.481280266944596,8.867454629926465,8.974933933949442
600547,10.548975368244527,10.65645467226751,10.000122349193507,10.107601653216488
600548,9.494497432868414,9.601976736891393,8.56517720025357,8.672656504276548
600549,10.168620879608586,10.276100183631565,9.759749505924756,9.867228809947733
600550,9.663609493404923,9.771088797427902,8.70635132381387,8.813830627836847
600551,9.284428823582237,9.391908127605213,9.039802041098085,9.147281345121064
600555,8.843805550236137,8.951284854259116,8.065687809721416,8.173167113744395
600556,8.845125262990091,8.95260456701307,6.724783706974058,6.832263010997036
600557,9.218600234197993,9.32607953822097,9.266415264630117,9.373894568653094
600558,8.879372110257496,8.986851414280473,7.444069370269251,7.551548674292227
600559,8.890575782057546,8.998055086080525,7.984735267523132,8.09221457154611
600560,8.131357636804317,8.238836940827293,7.628178147752415,7.735657451775392
600561,8.309161459210424,8.416640763233401,7.8235076899876095,7.9309869940105875
600562,9.104334191254855,9.211813495277834,8.172536952620483,8.280016256643464
600563,8.986477812237355,9.093957116260333,8.920155169306282,9.027634473329261
600565,8.712233520617966,8.819712824640945,7.78522201899871,7.892701323021687
600566,8.302440007319616,8.409919311342593,8.068537423213135,8.176016727236112
600567,9.05652689395667,9.164006197979647,8.067115836724005,8.174595140746982
600568,8.766804034085519,8.874283338108494,8.093702068540837,8.201181372563815
600569,9.186686073950627,9.294165377973606,8.390354656710262,8.497833960733239
600570,11.11641952340681,11.223898827429789,9.80716783927434,9.914647143297316
600571,9.33515949311441,9.442638797137386,8.269030700272713,8.376510004295692
600572,9.602665770291662,9.71014507431464,9.182173546315566,9.289652850338543
600573,8.018790087648805,8.126269391671782,7.442785591444945,7.550264895467922
600576,8.414089039365487,8.521568343388465,7.549393778802662,7.656873082825639
600577,9.036136595067806,9.143615899090783,8.114340872998373,8.22182017702135
600578,9.592194761202528,9.699674065225508,8.915854699436778,9.02333400345976
600579,8.1321293549104,8.239608658933378,6.732951945388543,6.840431249411519
600580,9.18169470665819,9.289174010681167,8.570711125856121,8.678190429879098
600581,8.668599667071428,8.776078971094405,7.933751755517981,8.041231059540959
600582,9.889087406323297,9.996566710346274,9.177294564391888,9.284773868414863
600583,10.849404280899098,10.956883584922075,10.26343817358177,10.370917477604747
600584,9.527735442547703,9.63521474657068,8.927071185737118,9.034550489760097
600585,11.422488666827624,11.529967970850599,11.048909069058695,11.156388373081677
600586,8.538237719782968,8.645717023805947,7.945895239444884,8.053374543467863
600587,9.690824761916856,9.798304065939831,9.470830673209333,9.578309977232307
600588,10.880839725254452,10.988319029277427,9.692514235695457,9.79999353971843
600589,8.612469225183048,8.719948529206025,8.032963278768406,8.140442582791383
600590,8.938526476751306,9.046005780774284,8.14533039661642,8.252809700639396
600592,8.480317269649744,8.58779657367272,8.051184713315621,8.158664017338596
600593,7.769834779217021,7.877314083239997,7.267776617491642,7.375255921514619
600594,9.753127846794344,9.860607150817325,9.598017975583732,9.705497279606707
600595,9.292993054392834,9.400472358415811,8.609561426122559,8.717040730145534
600596,9.056967945397952,9.164447249420931,8.734646888567603,8.84212619259058
600597,10.097826273932213,10.205305577955187,9.883645616357363,9.991124920380342
600598,10.228410356915653,10.335889660938626,9.386663322217556,9.494142626240533
600599,8.439331104460221,8.546810408483198,7.252195685252527,7.359674989275504
600600,10.2956703489933,10.403149653016278,10.23560386947052,10.343083173493497
600601,9.869775198995834,9.977254503018813,8.853908675593221,8.9613879796162
600602,8.966610368805568,9.074089672828547,8.562827346337821,8.670306650360798
600603,7.879759683560178,7.987238987583157,7.235472797506027,7.342952101529003
600604,8.683280035529968,8.790759339552945,7.81792943066088,7.925408734683857
600605,7.756574223362877,7.8640535273858525,6.879843658691239,6.9873229627142175
600606,9.155853354659433,9.263332658682408,8.326277476814596,8.433756780837573
600608,8.094391305085628,8.201870609108608,7.592595088690683,7.700074392713659
600609,8.719143494376853,8.82662279839983,8.054167190602017,8.161646494624994
600610,7.1123796682861125,7.21985897230909,6.504988227842637,6.6124675318656125
600611,9.602341574456952,9.709820878479931,8.831613441886534,8.939092745909507
600612,9.572554582610557,9.680033886633533,8.99044712519458,9.097926429217557
600613,8.180653670931516,8.288132974954491,7.4052769523539075,7.5127562563768855
600614,9.267073539189377,9.374552843212355,8.408597635319909,8.516076939342888
600615,8.219619426418697,8.327098730441673,7.347551711511557,7.4550310155345345
600616,8.66356382904924,8.771043133072217,8.137874557553618,8.245353861576595
600617,8.39166601541024,8.499145319433216,7.5041917649746335,7.6116710689976115
600618,9.084563761155906,9.192043065178883,8.625385676859526,8.732864980882503
600619,8.148942694237034,8.256421998260011,7.7365475523526275,7.844026856375606
600620,8.839768440670946,8.947247744693927,8.103254031738214,8.210733335761189
600621,8.83730984311561,8.944789147138588,8.012586304494674,8.120065608517647
600622,8.626057140677391,8.733536444700368,8.034573613905904,8.142052917928881
600623,9.57055955258134,9.678038856604315,8.896171296845312,9.003650600868287
600624,8.643711083342133,8.75119038736511,8.280235170697479,8.387714474720456
600626,9.38995756276661,9.497436866789585,8.614589239738033,8.722068543761011
600628,8.824147554972582,8.931626858995559,8.325248441469741,8.43272774549272
600629,9.011327763350213,9.118807067373188,7.546783344703138,7.654262648726113
600630,8.796466980623059,8.903946284646036,8.193005404225243,8.30048470824822
600633,10.136810247335779,10.244289551358758,8.94630030383375,9.053779607856727
600634,8.757110426621237,8.864589730644216,6.6918297276173035,6.7993090316402816
600635,9.791423201861141,9.898902505884116,8.971946912146176,9.079426216169152
600636,8.787289378153721,8.894768682176695,8.481366140950103,8.588845444973083
600637,10.924895095454552,11.03237439947753,10.060253610706447,10.167732914729426
600638,9.181297545486252,9.288776849509231,9.017860669881133,9.125339973904113
600639,9.699604657536195,9.807083961559174,8.80757441138974,8.915053715412716
600640,8.520322683443835,8.627801987466812,8.177078599063767,8.284557903086744
600641,8.72174385243131,8.829223156454287,8.071046775765941,8.178526079788918
600642,10.487658297037244,10.595137601060221,9.886585795673863,9.994065099696842
600643,9.640709573400523,9.748188877423502,8.924945152016177,9.032424456039156
600644,8.134971071065747,8.242450375088724,7.774872636271128,7.882351940294106
600645,9.97351059987634,10.08098990389932,9.1066372554067,9.214116559429678
600647,8.096752846072508,8.204232150095487,7.074666910422403,7.182146214445379
600648,10.251514616064254,10.358993920087233,9.97972391078266,10.087203214805637
600650,8.872842169031465,8.980321473054444,8.16591687150458,8.273396175527557
600651,9.030189019783764,9.13766832380674,8.60686629453449,8.714345598557466
600652,9.18419913173125,9.291678435754227,8.271333061370143,8.37881236539312
600653,9.098454973269813,9.205934277292787,8.221422515567427,8.328901819590405
600655,9.957703912526776,10.065183216549755,9.266596854642913,9.37407615866589
600656,7.214463449368023,7.321942753390997,7.050460468361987,7.157939772384963
600657,9.577393522839822,9.6848728268628,8.48299620299997,8.590475507022951
600658,9.150057404976591,9.25753670899957,8.645578409670694,8.753057713693671
600660,10.419598026746804,10.527077330769783,9.730626217798774,9.83810552182175
600661,9.026520496062538,9.133999800085515,8.435849274537071,8.54332857856005
600662,9.602364809596443,9.70984411361942,8.855861898315215,8.963341202338194
600663,10.838437725969557,10.945917029992533,9.97636854826204,10.083847852285018
600664,9.889941367862814,9.997420671885793,8.787538235343511,8.895017539366489
600665,8.742716034768932,8.850195338791911,7.870277185507917,7.977756489530893
600666,8.805009544351993,8.912488848374966,7.490084110303235,7.597563414326212
600668,8.670479759720934,8.777959063743909,8.177791583573676,8.285270887596653
600671,7.786904464337269,7.894383768360246,7.381944536252421,7.489423840275397
600673,9.830483400179887,9.937962704202867,9.218010906066448,9.325490210089427
600674,10.8115467482848,10.919026052307778,10.096497553024463,10.203976857047444
600675,9.602772993619062,9.71025229764204,9.111098662627859,9.218577966650836
600676,9.195055167165094,9.302534471188071,8.395458979885133,8.502938283908112
600678,8.681172757664598,8.788652061687571,7.492096347963859,7.599575651986836
600680,8.666908150822616,8.774387454845595,8.370321300151089,8.477800604174067
600681,7.811164523598374,7.918643827621351,6.939085191493183,7.046564495516161
600682,9.260735936324677,9.368215240347656,8.025886357282706,8.133365661305684
600683,8.843076784263072,8.950556088286051,8.211120282142954,8.31859958616593
600684,8.823519120048195,8.930998424071174,8.081372329234762,8.188851633257741
600685,9.832309842276224,9.9397891462992,8.369732176799548,8.477211480822524
600686,9.091387651630304,9.198866955653283,8.284313401379503,8.391792705402482
600687,8.794012804391988,8.901492108414965,7.467470461977707,7.5749497660006835
600688,9.478059504282363,9.585538808305344,8.58106899300371,8.688548297026689
600689,7.7471757742373075,7.854655078260285,6.8219696740632365,6.929448978086213
600690,11.166483344653091,11.273962648676068,10.600615262018698,10.708094566041677
600691,8.556226956326555,8.663706260349532,8.282338205690927,8.389817509713906
600692,8.118486712233894,8.225966016256873,7.705776576927445,7.813255880950423
600693,8.383958262270646,8.491437566293623,7.793979987920077,7.901459291943055
600694,9.660058490731412,9.767537794754393,8.922476577680655,9.029955881703634
600695,8.043812156350986,8.151291460373963,7.540016438563862,7.64749574258684
600696,8.289341393684483,8.39682069770746,7.753395348850808,7.860874652873787
600697,8.396088095573264,8.50356739959624,7.925874287095102,8.033353591118082
600698,8.162078926127629,8.269558230150606,7.437094093195458,7.5445733972184374
600699,9.63752213067786,9.745001434700836,8.716382989436308,8.823862293459285
600702,8.84626381786314,8.953743121886118,8.16948676695005,8.276966070973026
600703,10.827632282859637,10.935111586882618,10.361512875266042,10.46899217928902
600704,9.711956135680827,9.819435439703806,8.786528529085821,8.894007833108796
600705,10.859600911761477,10.967080215784456,9.38985795213268,9.49733725615566
600706,7.420106117017273,7.527585421040251,6.951847242920161,7.059326546943139
600707,9.221978639838053,9.32945794386103,8.58736067517601,8.694839979198987
600708,8.812965335313061,8.920444639336038,8.202533883609794,8.310013187632773
600710,8.412098533748377,8.519577837771354,7.583589389524909,7.691068693547888
600711,9.433432693178151,9.54091199720113,7.811266803502361,7.91874610752534
600712,8.390268752156798,8.497748056179775,7.648331407200352,7.755810711223332
600713,8.83136742361877,8.938846727641746,8.273523115055081,8.381002419078063
600714,8.322994756504116,8.430474060527093,7.6740105970276655,7.781489901050643
600715,8.608600141703466,8.716079445726443,7.402031530195504,7.5095108342184815
600716,9.183122538547755,9.290601842570734,8.70425170608897,8.811731010111947
600717,10.465091801315104,10.572571105338083,9.500369007593852,9.607848311616829
600718,10.448937019732297,10.556416323755274,9.714760305244043,9.822239609267019
600719,7.6883705338962605,7.795849837919238,7.204367610210228,7.3118469142332065
600720,9.127533540212383,9.23501284423536,8.490138501566577,8.597617805589557
600721,8.201121485272253,8.30860078929523,6.775020152111021,6.882499456133997
600722,7.975151372691874,8.082630676714853,7.419873986355051,7.527353290378027
600723,8.780834776685145,8.888314080708124,8.302850488771437,8.410329792794414
600724,9.18980202262289,9.297281326645866,8.647005644850918,8.754484948873895
600726,8.980879065609065,9.088358369632042,7.580689063391928,7.688168367414905
600727,7.8991966512425185,8.006675955265496,7.339906328752755,7.447385632775732
600728,9.244128180516693,9.35160748453967,8.497282802593991,8.60476210661697
600729,9.280106036514985,9.38758534053796,8.891737584874356,8.999216888897335
600730,8.385333618807238,8.492812922830215,7.673266957370187,7.780746261393165
600731,7.922441292291426,8.029920596314403,7.524523481374433,7.63200278539741
600732,8.144991871856076,8.252471175879055,7.862477770559938,7.969957074582918
600733,8.006807470878634,8.114286774901611,7.415589232160963,7.52306853618394
600734,8.022116519305706,8.129595823328687,7.252376890489195,7.359856194512173
600735,8.522872827702784,8.630352131725761,7.60512634138008,7.712605645403057
600736,9.014293861029417,9.121773165052392,8.322432853551515,8.429912157574492
600737,9.574328992958305,9.68180829698128,8.751843297286639,8.859322601309612
600738,7.801988658216271,7.909467962239248,7.312722449806772,7.42020175382975
600739,10.54804037383061,10.655519677853588,9.941964263026515,10.049443567049494
600740,8.542834395902243,8.650313699925219,8.13992683488627,8.247406138909247
600741,10.852016435735694,10.95949573975867,10.137123771176848,10.244603075199825
600742,8.905962491622956,9.013441795645932,8.383019004815353,8.49049830883833
600743,9.273455396047382,9.380934700070359,8.527756720363634,8.635236024386609
600744,7.997794577694139,8.105273881717114,7.2705808390421165,7.378060143065093
600746,8.004638336725215,8.112117640748192,7.770755742790802,7.8782350468137805
600748,9.703851008821346,9.811330312844325,8.993358497233453,9.10083780125643
600749,8.083891456530699,8.191370760553678,7.483186231029053,7.59066553505203
600750,9.103979355984773,9.21145866000775,8.455530531024129,8.563009835047108
600751,8.45514381937505,8.562623123398026,7.503188346604457,7.610667650627437
600753,7.937146098608293,8.04462540263127,7.142542775679392,7.250022079702371
600754,9.46208255053667,9.569561854559648,8.900987922509145,9.008467226532122
600755,10.046269040188106,10.153748344211083,8.77254121646363,8.880020520486607
600757,9.64529068544295,9.752769989465929,8.038751391937952,8.146230695960929
600758,7.1754674869043695,7.282946790927348,6.62177602258251,6.729255326605487
600760,8.446061306012139,8.553540610035114,7.9253100421677045,8.03278934619068
600761,9.27527942851374,9.382758732536717,8.711028638245594,8.818507942268571
600763,9.306047273076206,9.413526577099184,8.786343975278198,8.893823279301175
600764,8.66445789322167,8.771937197244648,7.763977768981827,7.871457073004805
600765,9.911359631755277,10.018838935778254,9.141637287068473,9.249116591091447
600766,7.973981752871682,8.081461056894659,7.8539345490202335,7.9614138530432115
600767,8.768131960479389,8.875611264502366,7.804310219006574,7.911789523029553
600768,7.704751556081259,7.812230860104238,7.070703172461706,7.178182476484682
600769,8.290545417479382,8.39802472150236,7.560019661089973,7.66749896511295
600770,9.688260086181376,9.795739390204355,9.232942606125173,9.340421910148152
600771,8.81670118371387,8.924180487736846,8.295981485386731,8.403460789409706
600773,9.110491947901695,9.217971251924672,8.582424516884457,8.689903820907434
600774,8.198871867781445,8.306351171804423,7.31828340170674,7.425762705729718
600775,9.207349504788613,9.314828808811589,7.990596268619997,8.098075572642976
600776,9.457266139937573,9.564745443960547,9.454274364498508,9.561753668521485
600778,8.160612363048497,8.268091667071474,7.774897732171513,7.882377036194487
600779,8.043248950549065,8.150728254572044,7.657977060425379,7.765456364448356
600780,9.254941107015282,9.36242041103826,8.505409206185957,8.612888510208935
600781,8.33776985232906,8.445249156352038,7.812101656218456,7.919580960241432
600782,9.219157812836896,9.326637116859873,8.247494526470255,8.354973830493233
600783,10.18935379048286,10.296833094505836,9.388855548688207,9.496334852711184
600784,8.734340876999363,8.84182018102234,7.819248469034169,7.926727773057148
600785,8.162705265637474,8.270184569660449,7.690925962189671,7.798405266212647
600787,10.008402259035817,10.115881563058794,9.303843771444587,9.411323075467566
600789,8.750827071916683,8.858306375939662,7.973176666850681,8.080655970873659
600790,8.894995339717372,9.00247464374035,8.622743508860566,8.730222812883543
600791,8.234239413606932,8.341718717629911,7.622887952652211,7.730367256675187
600792,8.94302445428366,9.050503758306636,6.993310533840316,7.100789837863292
600793,7.374153667149232,7.48163297117221,6.902828160645582,7.010307464668559
600794,9.331425126067547,9.438904430090526,8.23411768177634,8.341596985799317
600795,11.258001979498763,11.365481283521746,10.416532443106833,10.524011747129807
600796,8.019990233029766,8.127469537052741,7.376152218192426,7.483631522215402
600798,8.752605709409432,8.86008501343241,8.016874644481705,8.124353948504684
600800,8.665260539530752,8.77273984355373,8.08544204366183,8.192921347684807
600801,9.3614299330708,9.468909237093776,8.688772811302941,8.796252115325922
600802,8.39695663183012,8.504435935853097,7.7351812490459615,7.842660553068939
600803,8.938958081367396,9.046437385390373,7.699012855986803,7.806492160009777
600804,10.68842618078097,10.795905484803948,9.869316318120015,9.976795622142992
600805,9.462957641524048,9.570436945547025,8.962413198180329,9.069892502203304
600806,8.145911170248983,8.25339047427196,7.427562195919073,7.53504149994205
600807,8.318976135095875,8.426455439118852,7.873324143568754,7.980803447591732
600808,10.180265145669836,10.287744449692813,9.15155029628798,9.259029600310958
600809,9.86154717713188,9.969026481154858,9.349968824572413,9.45744812859539
600810,8.426995448805748,8.534474752828725,7.769039726582116,7.876519030605094
600811,9.826509727599152,9.933989031622133,9.065397820740431,9.172877124763412
600812,8.997718722048472,9.105198026071447,8.527206056947735,8.634685360970712
600814,8.144752193844845,8.252231497867824,7.672222858234845,7.779702162257823
600815,9.412958450420287,9.520437754443265,8.140298047295616,8.247777351318593
600816,9.647343056593458,9.754822360616432,8.784994463916437,8.892473767939414
600818,8.83107934191145,8.938558645934428,8.334865954606151,8.442345258629128
600819,8.796400343970621,8.903879647993598,7.917877971359893,8.025357275382866
600820,10.156413725314335,10.263893029337313,9.128401433843507,9.235880737866484
600821,8.142754412089095,8.250233716112072,7.561724529473593,7.669203833496567
600822,8.43709382697107,8.544573130994047,8.209649194390227,8.317128498413206
600823,10.054017233739293,10.161496537762268,9.210028742424738,9.317508046447717
600824,9.021947954340641,9.129427258363618,8.502602578226284,8.610081882249261
600825,9.574157150493287,9.681636454516266,9.007069802100887,9.114549106123867
600826,9.40458579359667,9.512065097619647,8.737760420460424,8.845239724483399
600827,10.252058577395347,10.359537881418325,9.519250712368363,9.626730016391342
600828,8.413443550935364,8.520922854958341,7.8907483517464465,7.998227655769424
600829,9.090035031105813,9.197514335128787,8.239242954662169,8.346722258685146
600830,8.81545999839511,8.922939302418088,8.160028170266427,8.267507474289403
600831,9.146468470198544,9.253947774221524,8.379167116251452,8.486646420274429
600832,10.857178015581805,10.964657319604783,9.773191216326383,9.88067052034936
600833,8.2923596153143,8.399838919337277,7.685851304724578,7.793330608747556
600834,8.732496641296187,8.839975945319164,8.079339700697178,8.186819004720155
600835,9.923908803641217,10.031388107664194,9.438697269355416,9.546176573378393
600836,8.689277580089815,8.796756884112794,7.922753214236997,8.030232518259975
600837,12.151810690606085,12.259289994629064,11.21240128855685,11.319880592579825
600838,8.651125487418259,8.758604791441236,7.977423363171465,8.084902667194443
600839,10.231069922556,10.338549226578976,9.56091226040092,9.668391564423896
600841,8.844473557651838,8.951952861674814,8.483255158385465,8.590734462408442
600843,8.358207284027582,8.46568658805056,7.678857881118067,7.786337185141045
600844,8.542652904831476,8.650132208854453,8.151340310194465,8.258819614217442
600845,9.544615502440653,9.652094806463632,8.814304972092028,8.921784276115007
600846,8.854176238979896,8.961655543002873,8.497883534190342,8.60536283821332
600847,8.072969829683897,8.180449133706874,7.366251956468773,7.473731260491746
600848,8.460395571776349,8.567874875799326,7.312343556119691,7.419822860142668
600850,9.189624676980534,9.29710398100351,8.262007603284044,8.369486907307017
600851,8.992985856810753,9.10046516083373,8.474485597353343,8.581964901376319
600853,8.231550001696386,8.339029305719363,7.336461475183799,7.443940779206778
600854,8.211472335341027,8.318951639364004,7.858216887327461,7.965696191350439
600855,9.200212395735008,9.307691699757985,8.292152401482486,8.399631705505465
600856,8.409603437296134,8.517082741319111,7.684572578658072,7.792051882681048
600857,8.395213562366866,8.502692866389843,7.907104800654851,8.014584104677827
600859,9.329757888030311,9.43723719205329,8.794634320456113,8.902113624479087
600860,8.010996836033911,8.118476140056886,7.509740663284067,7.6172199673070455
600861,8.295152671539118,8.402631975562095,7.789062650788587,7.896541954811566
600862,9.331790829080527,9.439270133103504,7.6024489880501465,7.709928292073124
600863,10.190827674654557,10.298306978677532,8.799804792728413,8.907284096751393
600864,9.084612065080453,9.19209136910343,8.47578781009232,8.583267114115298
600865,8.600922492783269,8.708401796806248,7.7385168497508605,7.8459961537738385
600866,8.429295668460675,8.536774972483652,7.980225248910192,8.08770455293317
600867,9.93426932654566,10.041748630568637,9.49931247797676,9.606791781999735
600868,9.179833714912153,9.28731301893513,8.359564527407736,8.467043831430715
600869,9.781990645551675,9.889469949574654,8.995766675581704,9.10324597960468
600871,8.281723990411393,8.389203294434369,7.434847875211999,7.542327179234978
600872,9.367566350791783,9.475045654814762,9.047835425910053,9.155314729933027
600873,10.226734667919487,10.334213971942466,9.676913277387998,9.784392581410977
600874,9.603660257885199,9.711139561908178,9.064558941077275,9.172038245100252
600875,10.675280256777864,10.78275956080084,9.890909691847833,9.998388995870807
600876,7.959523612886072,8.06700291690905,7.501155088448749,7.6086343924717275
600877,8.739919654161099,8.84739895818408,8.194775108880354,8.302254412903329
600879,9.943761885917397,10.051241189940372,9.412933914854495,9.520413218877472
600880,9.29766171767055,9.405141021693527,8.967525229930127,9.075004533953106
600881,9.822046609286675,9.929525913309654,8.849745465011654,8.957224769034632
600882,7.902978248647852,8.01045755267083,7.669088949991218,7.776568254014196
600883,8.000279553240969,8.107758857263942,7.429917393230059,7.537396697253038
600884,9.164123189149473,9.271602493172448,8.862576077166118,8.970055381189091
600885,9.054500234318398,9.161979538341377,8.559477021893471,8.666956325916448
600886,11.202166519966843,11.30964582398982,10.451860925542867,10.559340229565848
600887,11.43810881831989,11.545588122342869,11.013933735651083,11.12141303967406
600888,8.807108806154323,8.914588110177304,8.139070897108411,8.24655020113139
600889,8.439115621593874,8.546594925616851,7.586491518944943,7.6939708229679225
600890,8.535253790497254,8.642733094520231,8.100349326099566,8.207828630122544
600891,8.114512240941789,8.221991544964766,7.536028511488526,7.643507815511503
600892,7.905469333042863,8.01294863706584,6.9670452599733625,7.0745245639963406
600893,10.640861167608533,10.748340471631513,10.239673725030618,10.347153029053592
600894,9.76575267592426,9.87323197994724,9.055972160824034,9.163451464847011
600895,10.37578107609651,10.483260380119487,9.220038777039306,9.327518081062284
600896,8.372164956935201,8.47964426095818,7.6094487011627585,7.7169280051857365
600897,9.006998712663764,9.114478016686745,8.37473374203828,8.482213046061258
600898,8.14231039750484,8.249789701527817,7.239883443771284,7.3473627477942625
600900,11.57245115565356,11.679930459676536,11.012376125694423,11.1198554297174
600960,8.144968415926607,8.252447719949584,7.627156944457536,7.734636248480513
600961,8.952509413731198,9.059988717754175,8.331127139944309,8.438606443967288
600963,8.709846898900162,8.817326202923141,7.839095808388593,7.946575112411572
600965,8.509103417253531,8.616582721276508,7.6039554145288575,7.711434718551834
600966,8.726294963979766,8.833774268002744,7.974076373824487,8.081555677847463
600967,9.436560319128372,9.544039623151347,9.180035936018898,9.287515240041877
600969,8.428454998519664,8.53593430254264,7.847355481981512,7.954834786004487
600970,9.785661522518,9.89314082654098,8.916812889689533,9.02429219371251
600971,9.117132060498193,9.224611364521168,8.58298500123435,8.690464305257327
600973,8.701925942277311,8.80940524630029,8.113865642100599,8.221344946123578
600975,8.13582355374211,8.243302857765089,7.279794019048716,7.387273323071692
600976,8.561685037705448,8.669164341728425,8.027119427289357,8.134598731312336
600978,9.542444370292818,9.649923674315797,8.886879900776067,8.994359204799045
600979,8.745373044047732,8.85285234807071,8.095832549033695,8.203311853056674
600980,7.879632078095838,7.987111382118815,7.521480392564593,7.628959696587567
600981,8.48595843378571,8.593437737808687,7.3247227208844015,7.432202024907378
600982,8.225181760803228,8.332661064826205,7.6811912907708875,7.788670594793862
600983,8.926446315922616,9.033925619945594,8.841555830502122,8.9490351345251
600984,7.144348930795148,7.251828234818128,6.734404531882937,6.841883835905918
600985,7.88974385971371,7.997223163736688,7.275892281824302,7.383371585847279
600986,8.655182676960916,8.762661980983893,7.375182974607773,7.482662278630746
600987,9.006678367005414,9.114157671028392,8.158861160982026,8.266340465005003
600988,8.192498813908598,8.299978117931571,7.1579934260579385,7.265472730080915
600990,9.101988933520264,9.209468237543241,8.216968321932907,8.324447625955884
600992,8.127018457449335,8.234497761472314,7.1536763224087325,7.261155626431713
600993,9.179216385843148,9.286695689866123,8.556044442095894,8.663523746118871
600995,8.347733252277424,8.455212556300403,7.720399288038451,7.827878592061431
600997,9.129429707737305,9.236909011760279,8.59100676595352,8.698486069976497
600998,10.557939993634376,10.665419297657351,9.853283497343698,9.960762801366677
600999,11.907415955662804,12.014895259685785,10.760531747086572,10.86801105110955
601000,10.304491746210868,10.411971050233849,9.093012936393322,9.2004922404163
601001,9.612208418408,9.719687722430976,9.122070639953481,9.22954994397646
601002,9.581129932399293,9.688609236422273,8.732812184111348,8.840291488134323
601003,9.357365029912275,9.464844333935254,8.641845551589986,8.749324855612963
601005,8.934301978691995,9.041781282714972,7.901266277649803,8.008745581672784
601006,12.007504079156769,12.114983383179743,11.449020922132606,11.556500226155586
601007,8.622093601241607,8.729572905264584,7.937017489515454,8.04449679353843
601008,9.249276971696142,9.35675627571912,8.11003782863213,8.217517132655107
601009,10.69395783856005,10.80143714258303,10.075399514927387,10.182878818950364
601010,9.986563194672108,10.094042498695087,8.548617437101756,8.656096741124733
601011,8.49370755014285,8.601186854165826,8.524142985554198,8.631622289577173
601012,9.685145466342217,9.792624770365196,8.480721151277775,8.588200455300752
601018,11.230456447571203,11.337935751594179,10.27698028140102,10.384459585423997
601028,8.932969951231941,9.040449255254918,7.122364919846017,7.229844223868994
601038,7.6638772587034705,7.771356562726448,7.071148825890572,7.178628129913549
601058,9.074494302553026,9.181973606576005,8.397896010019537,8.505375314042514
601088,12.710794536863249,12.818273840886226,12.387475830332965,12.494955134355946
601098,10.60237820772314,10.709857511746117,10.163319382326826,10.270798686349805
601099,10.443042284054014,10.550521588076991,9.262336500118217,9.369815804141194
601100,8.211190924321821,8.3186702283448,7.285129506923775,7.392608810946753
601101,9.29834980973742,9.405829113760396,8.818184837725353,8.925664141748328
601106,10.593675358463422,10.7011546624864,9.437711773323846,9.545191077346825
601107,9.467551783269414,9.575031087292393,8.676079850198484,8.783559154221459
601111,11.271427350019405,11.37890665404238,10.218418818324297,10.325898122347274
601113,8.560712345329733,8.66819164935271,7.931644021454312,8.039123325477286
601116,8.468148837843415,8.575628141866392,8.05792696379625,8.165406267819227
601117,10.781995001658741,10.889474305681718,10.154282456999013,10.261761761021992
