code,size,size_cpi,size_ff,size_ffcpi
300148,8.764054894346444,8.849321150202753,8.888744066389,8.974010322245311
300149,8.84014881886655,8.92541507472286,8.564715008716595,8.649981264572903
300150,8.30811053821354,8.393376794069848,8.469040906258725,8.554307162115032
300151,8.169496363308513,8.25476261916482,8.477344454377233,8.562610710233542
300152,8.547439912327272,8.632706168183581,9.29378037921002,9.379046635066327
300153,8.551819141718534,8.637085397574843,7.575008619016232,7.660274874872543
300154,7.979924278686534,8.065190534542843,8.338589018182336,8.423855274038646
300155,8.146584394955362,8.231850650811673,9.1732161613848,9.258482417241106
300156,9.320481210960423,9.405747466816734,9.269641164505408,9.354907420361716
300157,8.664224515521829,8.749490771378138,8.859942893457715,8.945209149314023
300158,8.439613142574363,8.524879398430674,7.374584826154847,7.459851082011157
300159,8.936781714238679,9.022047970094988,9.300601524138326,9.385867779994637
300160,9.043789339760917,9.129055595617222,8.361175436354936,8.446441692211245
300161,8.155942003857605,8.241208259713916,6.661777806639682,6.747044062495991
300162,8.556268482457774,8.641534738314084,7.218942674108628,7.304208929964933
300164,7.805071915832436,7.890338171688745,8.345054844495639,8.43032110035195
300165,7.931604430153342,8.016870686009653,8.478930986587047,8.564197242443356
300166,9.025404541344278,9.110670797200587,9.418468909652354,9.503735165508663
300167,8.339936756407479,8.425203012263786,9.319007423015751,9.404273678872062
300168,10.083374878158589,10.168641134014896,10.780292844844057,10.865559100700365
300169,7.8976037302201405,7.982869986076449,7.820654999871888,7.9059212557281935
300170,9.022677103610377,9.107943359466685,9.61290011024856,9.698166366104868
300171,8.664530657352072,8.749796913208383,9.104773128284922,9.190039384141233
300172,8.054088188633651,8.139354444489959,8.201125523633136,8.286391779489445
300173,8.53103518940498,8.616301445261291,8.44733596004932,8.53260221590563
300174,7.325049855548388,7.410316111404697,7.592983310691366,7.6782495665476755
300175,8.267441145694097,8.352707401550408,8.849643433507289,8.9349096893636
300176,8.086589951488747,8.171856207345055,7.9446308777152135,8.029897133571522
300177,8.21973893432231,8.305005190178619,8.514920210150413,8.600186466006722
300178,9.228157941131787,9.3134241969881,9.839246637242878,9.924512893099186
300179,7.789242539469831,7.8745087953261415,8.11112940013306,8.196395655989367
300180,8.543835870171531,8.62910212602784,8.320870554543092,8.406136810399401
300181,8.225216925432145,8.310483181288454,8.460371011396303,8.545637267252612
300182,9.246603747282675,9.331870003138986,9.400836790846645,9.486103046702954
300183,8.45521951478442,8.540485770640727,8.886954849542539,8.972221105398846
300185,8.550345711037439,8.635611966893746,8.968445977247152,9.053712233103463
300187,9.130804998087097,9.216071253943404,8.947216132300674,9.032482388156984
300188,8.878376984002402,8.96364323985871,7.810039901641947,7.895306157498255
300190,8.803465932226556,8.888732188082862,7.462556960537207,7.5478232163935175
300191,8.70010942635409,8.785375682210399,8.547683210426266,8.632949466282575
300192,7.892581657832046,7.977847913688357,7.934441828078658,8.019708083934967
300193,8.08275158431508,8.16801784017139,8.551145578199794,8.636411834056101
300194,7.891430356291907,7.976696612148216,8.285916772810939,8.371183028667247
300195,7.9355694927636495,8.020835748619959,8.327233768240974,8.412500024097284
300196,8.283305874487732,8.368572130344043,7.435414792406153,7.520681048262462
300197,8.77780564851866,8.863071904374971,9.267238132015546,9.352504387871855
300198,8.471813802733308,8.557080058589616,8.432234221706219,8.517500477562528
300199,9.241987764409496,9.327254020265805,9.685762136581282,9.771028392437591
300200,7.9852248676576,8.070491123513909,8.057619584685899,8.142885840542206
300202,9.09430996718966,9.179576223045967,9.73961037927807,9.82487663513438
300203,9.324804560569532,9.410070816425842,8.864393391392426,8.949659647248735
300204,8.984512048634697,9.069778304491006,9.33744305868093,9.422709314537242
300205,8.672381393973456,8.757647649829767,9.458017551145801,9.543283807002107
300206,8.156250330003541,8.241516585859847,8.380018686136772,8.465284941993081
300207,9.274433444228633,9.359699700084938,9.263006524312864,9.348272780169172
300208,9.110286304408335,9.195552560264645,9.84884375146455,9.934110007320859
300209,8.510586456929495,8.595852712785804,8.473900390716839,8.559166646573148
300210,7.40076196627568,7.486028222131988,7.717230486074781,7.8024967419310896
300211,7.689525818673433,7.774792074529741,7.542835003825207,7.628101259681518
300212,9.029872322375994,9.115138578232305,9.782018719541373,9.867284975397682
300213,7.945181731090607,8.030447986946916,8.538842676925281,8.62410893278159
300214,7.751911154213859,7.837177410070168,7.200877074277656,7.286143330133965
300215,8.571559507532138,8.656825763388447,8.924253896548821,9.009520152405127
300216,9.044074092276816,9.129340348133123,9.448842541570274,9.534108797426583
300217,8.259641403186507,8.344907659042814,8.097040429880696,8.182306685737005
300218,7.738325189831863,7.823591445688171,7.868178858927128,7.953445114783437
300219,8.623759013600226,8.709025269456536,8.588430483106757,8.673696738963066
300221,8.723882104658486,8.809148360514795,8.557951183888406,8.643217439744713
300222,8.753410908534589,8.8386771643909,8.737372265005174,8.822638520861483
300223,7.927376014819832,8.012642270676139,8.150691649940484,8.235957905796791
300224,9.151414806820162,9.236681062676473,9.174133762245974,9.259400018102284
300227,8.052011731202295,8.137277987058605,8.375053435782492,8.460319691638801
300228,8.582876978985775,8.668143234842084,9.172441998466338,9.257708254322647
300229,9.143083710974576,9.228349966830883,9.26993447334171,9.355200729198016
300230,7.94529465745092,8.03056091330723,7.5879439850080495,7.673210240864358
300231,8.462248375172116,8.547514631028427,8.70622375077181,8.791490006628118
300232,8.440831770152176,8.526098026008485,8.206589385109012,8.291855640965322
300233,8.638307117935682,8.723573373791991,9.041903814865472,9.127170070721784
300234,7.776808812011753,7.862075067868061,8.021615783787558,8.106882039643867
300235,7.640203015661675,7.725469271517984,7.971449848126718,8.056716103983026
300236,8.542911587954217,8.628177843810526,8.472013277443871,8.557279533300179
300237,8.280411659167513,8.36567791502382,8.22699722578115,8.312263481637459
300238,8.898471507085445,8.983737762941754,8.906259928845762,8.991526184702069
300239,7.9853393632411525,8.070605619097464,7.681187345580379,7.766453601436687
300240,8.517844301398119,8.603110557254428,8.45698081686422,8.54224707272053
300241,7.884084183097728,7.969350438954036,7.895256981607899,7.980523237464207
300242,8.463166032898995,8.548432288755304,7.93687099790005,8.022137253756359
300243,7.650988593104103,7.73625484896041,7.768556653718893,7.853822909575203
300244,9.238319438742923,9.323585694599233,9.625439268433984,9.710705524290287
300245,8.24641218393438,8.331678439790688,8.328052571971897,8.413318827828206
300246,8.05163094859585,8.136897204452161,8.446547624981045,8.53181388083735
300247,8.047375436094871,8.132641691951184,7.90090119083377,7.986167446690079
300248,8.406220322593217,8.491486578449527,8.834871232674255,8.920137488530568
300249,7.986798486080141,8.07206474193645,6.7202668006095,6.8055330564658085
300250,7.939162347362332,8.024428603218642,7.909306089885143,7.99457234574145
300251,10.464301791756123,10.54956804761243,10.325256635899878,10.410522891756184
300252,8.90198894048476,8.987255196341069,9.243035618391485,9.328301874247787
300253,9.403722860499562,9.488989116355867,9.891788659568867,9.977054915425175
300254,7.8069715117120975,7.892237767568406,8.189977913043728,8.275244168900036
300255,8.490481651613178,8.575747907469484,9.33702788395972,9.422294139816028
300256,8.058093716009665,8.143359971865975,8.011612223699867,8.096878479556175
300257,9.391578844112317,9.476845099968623,9.888761203172004,9.974027459028312
300258,8.335947964771114,8.421214220627423,8.264599884289705,8.349866140146014
300259,7.7902218244637025,7.875488080320013,8.24466870546208,8.32993496131839
300260,7.242054262942437,7.327320518798745,7.3781187997091635,7.463385055565473
300261,8.713537210663223,8.79880346651953,8.817531854247742,8.902798110104053
300262,8.088692585793785,8.173958841650094,8.34062528259881,8.425891538455117
300263,8.406696045834247,8.491962301690558,8.529094755987991,8.6143610118443
300264,8.292493665200688,8.377759921056997,7.996130803645687,8.081397059501995
300266,9.594028732574467,9.679294988430776,9.035211789206807,9.120478045063113
300267,9.730156170347279,9.815422426203588,9.86910383256703,9.95437008842334
300268,8.019764098742662,8.10503035459897,6.608729104829699,6.693995360686007
300269,8.598152499191215,8.683418755047525,8.504947483860441,8.590213739716749
300270,7.691730249338497,7.7769965051948065,7.855364239156949,7.940630495013258
300271,9.036991589570851,9.12225784542716,9.177626307716773,9.262892563573082
300272,8.117097793574374,8.202364049430683,8.271441204604919,8.356707460461228
300273,8.9587624844215,9.04402874027781,9.56943616020539,9.6547024160617
300274,9.24158236753235,9.32684862338866,9.536935240468095,9.622201496324406
300275,7.709960368409507,7.795226624265816,8.078868268835722,8.164134524692033
300276,8.240384701377499,8.325650957233808,8.60547463652779,8.690740892384099
300277,8.47382566811824,8.559091923974547,7.139737430534692,7.225003686390999
300278,8.049144175468717,8.134410431325026,7.115160632006768,7.200426887863076
300279,7.646702495826761,7.7319687516830715,6.898234550336722,6.9835008061930335
300280,8.284403263050223,8.369669518906532,7.251855491338718,7.3371217471950265
300281,7.573838805377925,7.659105061234232,7.82500100270638,7.91026725856269
300282,8.70839541146333,8.79366166731964,8.259438503109532,8.34470475896584
300283,7.389707692574623,7.474973948430932,7.477192620030857,7.562458875887168
300284,8.744541098427549,8.829807354283854,8.795517809129068,8.880784064985377
300286,7.55571718369797,7.640983439554279,7.824500075753223,7.909766331609531
300287,9.072300951158589,9.157567207014898,9.78524578023868,9.870512036094988
300288,8.697589639710674,8.782855895566984,9.164442353717954,9.24970860957426
300289,8.438858696083555,8.524124951939863,8.7512739258906,8.836540181746908
300291,9.295329057036362,9.380595312892671,9.675639351693173,9.760905607549477
300293,8.402685597389349,8.487951853245658,8.14462330089942,8.22988955675573
300294,8.908978493522941,8.994244749379249,7.345742522475303,7.431008778331613
300295,8.53834366094523,8.62360991680154,9.107306689363707,9.192572945220018
300296,9.169289403326683,9.254555659182994,8.806541142521342,8.89180739837765
300297,9.151526553415476,9.236792809271787,7.656082091327972,7.741348347184282
300300,8.867292830339316,8.952559086195627,8.782468019158957,8.867734275015264
300301,7.689139872558957,7.774406128415268,7.764467142549001,7.8497333984053075
300302,8.59419045782215,8.679456713678459,8.242649432104685,8.327915687960992
300303,8.051818770034972,8.137085025891281,8.427925775483438,8.513192031339745
300304,8.569026786315176,8.654293042171481,8.634086942887738,8.719353198744045
300305,7.519670093672434,7.604936349528744,7.361453303962802,7.446719559819112
300306,7.7592227814598385,7.844489037316146,7.902336989455635,7.987603245311942
300307,9.454923296661136,9.540189552517443,9.47643152909746,9.56169778495377
300309,7.744530440887924,7.829796696744236,8.096750071833354,8.182016327689661
300310,8.490467942168943,8.575734198025252,8.754752403202977,8.840018659059288
300311,8.32652547492627,8.411791730782577,8.555379154015153,8.640645409871462
300312,7.8328138606760325,7.918080116532343,8.293117888656436,8.378384144512745
300313,8.084535152224952,8.169801408081263,8.093515976083973,8.178782231940282
300314,8.014381635716974,8.099647891573284,8.556526777045335,8.641793032901644
300315,9.808657686662595,9.893923942518908,9.913408736429872,9.998674992286183
300316,8.879964358171105,8.965230614027412,9.952286739998183,10.037552995854492
300317,7.665640698234775,7.750906954091084,8.222539014229875,8.307805270086183
300318,8.246471223844463,8.331737479700772,8.48730086446151,8.572567120317817
300319,7.526160594212834,7.611426850069143,7.671873373412661,7.7571396292689725
300320,7.850148707834611,7.93541496369092,8.39174599118845,8.47701224704476
300321,7.913922783675429,7.999189039531737,8.380958261812514,8.466224517668824
300322,8.609110967155601,8.69437722301191,8.560567035676597,8.645833291532904
300323,8.710825539356058,8.796091795212368,6.869525338851129,6.954791594707438
300324,9.420198208936759,9.50546446479307,8.83256844925826,8.917834705114569
300325,8.522547411960959,8.607813667817267,8.615907526866055,8.701173782722364
300326,8.694876792836798,8.780143048693107,8.942462117669546,9.027728373525855
300327,8.901583716996033,8.986849972852342,8.195258432544737,8.280524688401046
300328,8.706741902634649,8.792008158490956,8.852064146670477,8.937330402526785
300329,7.956594404996076,8.041860660852384,7.785009920659144,7.8702761765154525
300332,8.690359770663045,8.775626026519353,8.65845952336886,8.74372577922517
300333,8.96092713029418,9.04619338615049,9.054894054839947,9.140160310696258
300334,8.353637388079939,8.438903643936246,8.057170317907364,8.142436573763671
300336,9.527515346197148,9.612781602053458,8.264022421770795,8.349288677627102
300337,8.442395476521595,8.527661732377904,8.278828384826301,8.364094640682607
300338,8.027056351213565,8.112322607069874,7.5167438586055235,7.602010114461832
300339,8.770255857527355,8.855522113383662,8.740690433774395,8.825956689630702
300341,8.659039474825217,8.744305730681525,7.69248990948741,7.777756165343717
300342,8.794119817361207,8.879386073217514,7.798615375994469,7.883881631850778
300343,8.502746849696349,8.588013105552657,7.851111299107176,7.936377554963485
300345,8.018950229557914,8.104216485414224,8.136356289921984,8.221622545778294
300346,8.056452410821331,8.14171866667764,7.618333133823692,7.7035993896800035
300347,9.075617572765749,9.160883828622056,9.016024955545687,9.101291211401998
300348,8.020845724818571,8.106111980674878,8.181720455128106,8.266986710984419
300349,8.292634088681693,8.377900344538,7.8975009126631335,7.982767168519442
300350,8.072443443951556,8.157709699807864,7.731873553647745,7.817139809504052
300351,8.4637859842887,8.54905224014501,8.184951230548235,8.270217486404544
300352,8.62120109971303,8.70646735556934,8.601722265205616,8.686988521061929
300353,8.180366868113733,8.265633123970042,8.829905728648203,8.91517198450451
300354,7.340885189726688,7.426151445582995,7.372201582358053,7.45746783821436
300355,8.211373057030345,8.296639312886652,8.313868372660673,8.399134628516983
300356,8.591787415330408,8.677053671186718,8.133104621356651,8.218370877212964
300357,7.800479267836852,7.885745523693163,8.007142120939719,8.092408376796028
300358,7.771360864080919,7.856627119937228,8.051573455652077,8.136839711508387
300359,8.738520737991546,8.823786993847856,9.222668980404693,9.307935236260999
300360,7.799186018058635,7.884452273914944,8.098682721383748,8.183948977240059
300363,8.052365577063595,8.137631832919903,8.409729683797888,8.494995939654197
300364,8.744268300020678,8.829534555876991,8.016812825511785,8.102079081368094
300365,7.640855217185402,7.726121473041711,7.58584346490912,7.671109720765427
300367,9.225285219341924,9.310551475198237,9.05430864909621,9.139574904952518
300368,8.114043182396946,8.199309438253255,7.64156225690909,7.726828512765398
300369,8.454157139938964,8.539423395795273,8.56204994605367,8.647316201909977
300370,7.6533838693409075,7.738650125197216,7.921359215992585,8.006625471848894
300371,6.799752018793595,6.8850182746499025,7.009630778017846,7.094897033874156
300372,7.307245425840808,7.392511681697117,7.4407640531729555,7.526030309029263
300373,7.566140192729793,7.651406448586103,8.340694647925071,8.42596090378138
300374,7.744041835440378,7.829308091296687,6.8889687113224936,6.974234967178803
300375,7.2418090291354655,7.327075284991772,7.544171925913044,7.629438181769352
300376,8.170933330288461,8.256199586144769,7.766397605460672,7.8516638613169825
300377,8.656934959674858,8.742201215531166,6.375905181769884,6.461171437626192
300378,8.331980512152423,8.417246768008733,8.330451451189207,8.415717707045516
300379,8.355314315863756,8.440580571720066,8.458910685079807,8.544176940936115
300380,7.6821122628175935,7.767378518673903,8.569703700796952,8.654969956653263
300382,6.94423083340192,7.0294970892582285,7.455483974552041,7.540750230408349
300383,9.09875180330766,9.184018059163968,9.336848705931413,9.42211496178772
300384,7.7971838643282,7.882450120184507,8.205251890316362,8.290518146172673
300385,7.3561651637135,7.44143141956981,7.516283346079633,7.601549601935939
300386,8.143273054527947,8.228539310384258,8.527417599558277,8.612683855414588
300388,8.000734397766056,8.086000653622365,7.685546962694433,7.7708132185507415
300389,7.566705067558247,7.651971323414558,7.233811456315527,7.319077712171838
300390,7.372974782526435,7.458241038382742,6.662998587381788,6.748264843238096
300392,8.424676585149287,8.509942841005595,8.36163351942556,8.446899775281867
300393,7.368525763635146,7.4537920194914555,7.3232229938047855,7.408489249661095
300394,7.8015007660205775,7.886767021876889,7.11329812259492,7.198564378451227
300395,7.9679828228447045,8.053249078701013,6.987612123230291,7.0728783790866
300396,7.306535177455856,7.391801433312165,7.507484238853861,7.592750494710168
300397,7.914945021197113,8.000211277053419,8.599694412927981,8.68496066878429
300398,7.580736506651151,7.66600276250746,7.516966349069379,7.602232604925691
300399,7.457547816389344,7.542814072245654,7.966378559433884,8.051644815290192
300400,7.367405161450943,7.452671417307251,7.232877634407762,7.318143890264072
300401,7.8341040982797505,7.919370354136058,6.923679807931081,7.00894606378739
300402,6.967449114810486,7.052715370666795,7.011439390259019,7.096705646115327
300403,8.017615933579048,8.102882189435357,7.5355102407750305,7.620776496631339
300404,7.753659103867492,7.838925359723801,7.455980323739902,7.541246579596209
300406,8.378602928256823,8.463869184113129,7.735269527892357,7.820535783748668
300407,7.569024622566882,7.654290878423192,7.333023014386481,7.4182892702427905
300408,9.667575999215387,9.752842255071695,8.073117314101157,8.158383569957467
300409,8.088076578576791,8.173342834433099,7.2625847711217215,7.347851026978033
300411,7.551839812252497,7.637106068108808,7.671919946777363,7.757186202633671
300412,7.089432127996688,7.174698383852996,7.017871309234838,7.1031375650911475
300413,8.57971696681597,8.66498322267228,8.086871707309207,8.172137963165515
300414,7.318386486456616,7.403652742312925,7.477714191904137,7.562980447760447
300415,7.801321759770738,7.886588015627044,7.181972100480348,7.267238356336657
300416,7.4734031231453475,7.558669379001657,7.198544768409011,7.28381102426532
300417,6.9386554142439065,7.023921670100213,6.7153542950024425,6.80062055085875
300422,7.795135730998639,7.880401986854949,7.412733841956201,7.4980000978125085
300424,8.035293609870838,8.120559865727145,7.874863147898925,7.960129403755232
300425,7.738381184315089,7.823647440171398,7.0813892073785265,7.166655463234835
300427,7.387554610790068,7.472820866646378,7.26757343784106,7.352839693697369
300429,7.924801541427039,8.010067797283348,7.799835282141234,7.885101537997542
300430,7.432954099679474,7.5182203555357825,7.143383768099959,7.228650023956268
300431,9.501228423779752,9.58649467963606,9.129867571826138,9.215133827682443
300433,8.49072323278173,8.57598948863804,8.692036455351785,8.777302711208094
300434,6.917844214090677,7.0031104699469875,6.915316619855963,7.000582875712272
300435,7.576232580068313,7.661498835924621,6.9883881816870845,7.0736544375433965
300436,8.133434779067763,8.218701034924072,7.6456176656694845,7.730883921525794
300437,7.195887225225527,7.281153481081836,7.124864661261755,7.210130917118063
300438,8.352255175935003,8.437521431791312,7.280077168497048,7.365343424353356
300439,7.998321548410868,8.083587804267179,8.145011203794603,8.23027745965091
300440,8.121218427195338,8.206484683051647,7.603997664449384,7.689263920305692
300442,7.753528855381397,7.838795111237707,7.414422267599268,7.4996885234555775
300443,8.273110597981054,8.358376853837363,7.627514497149784,7.712780753006093
300444,7.562492179499153,7.647758435355463,7.450586046177849,7.535852302034158
300445,6.810349705372776,6.895615961229085,6.958668901303369,7.0439351571596776
300446,8.0300472804389,8.11531353629521,7.522109220956838,7.607375476813147
300447,7.6325173989113315,7.717783654767642,7.4269954013491475,7.512261657205455
300448,7.635298475616758,7.720564731473066,7.566207489745196,7.651473745601504
300449,8.232676772325641,8.31794302818195,7.475730316547576,7.560996572403885
300451,7.711383343709947,7.796649599566256,8.080132147518253,8.165398403374562
300452,6.977240296012268,7.062506551868577,6.9249269974904575,7.010193253346765
300453,7.067923477174804,7.153189733031112,6.985071812478924,7.070338068335233
300455,7.224789821710875,7.310056077567184,7.4492070962898875,7.534473352146198
300456,7.50188842894312,7.58715468479943,7.784573105905332,7.869839361761643
300457,7.636867879974692,7.722134135830999,7.470113018615558,7.555379274471867
300458,7.953107428009362,8.038373683865672,8.012747174614285,8.098013430470594
300459,7.700493237227964,7.7857594930842735,7.017192473680513,7.102458729536822
300460,6.955243262348707,7.040509518205018,7.166437696840188,7.251703952696498
300461,6.660093599854203,6.745359855710511,6.69536173869166,6.7806279945479675
300463,8.068520432872331,8.15378668872864,8.098946748943339,8.184213004799647
300464,6.826192992333063,6.911459248189371,6.624350446085435,6.709616701941742
300466,7.5008611053618575,7.586127361218165,6.650537747334178,6.735804003190485
300467,7.749322464660356,7.834588720516664,7.997326822998098,8.082593078854407
300468,7.217076526537397,7.302342782393707,7.674385236301888,7.759651492158195
300469,7.526469280668232,7.6117355365245425,6.640565791829194,6.725832047685503
300470,7.109834527422158,7.195100783278465,7.1462216342296365,7.231487890085945
300471,7.271397892236463,7.356664148092773,7.534157773277537,7.619424029133843
300473,7.367866388203626,7.453132644059933,7.414271631160027,7.499537887016338
300475,7.106606137727303,7.191872393583611,7.340511247326205,7.4257775031825135
300476,7.576956786672769,7.662223042529077,7.464791743320609,7.550057999176918
300477,7.196956197403188,7.282222453259497,6.936167793418815,7.021434049275124
300478,6.8418154564802585,6.927081712336568,6.713763529620361,6.79902978547667
300479,7.287970952836852,7.373237208693157,6.808597707448919,6.893863963305228
300481,7.205041087576612,7.2903073434329215,5.572154032177764,5.657420288034072
300482,7.601242401755179,7.6865086576114905,6.228274289186008,6.313540545042317
300483,6.613290254233522,6.6985565100898325,5.538121358755354,5.623387614611663
300485,7.962617979406401,8.047884235262709,7.606039243647237,7.691305499503543
300486,7.162279660955917,7.247545916812228,6.102214911400185,6.187481167256494
600000,12.714669974390068,12.799936230246374,12.441501621816215,12.526767877672524
600004,9.534089150464355,9.619355406320668,9.874830843286325,9.960097099142633
600005,10.416622843266678,10.501889099122987,11.169861359884631,11.255127615740943
600006,9.449357272446683,9.534623528302992,10.140928408551163,10.22619466440747
600007,9.660999463836532,9.746265719692842,9.638278590099336,9.723544845955645
600008,9.88183958398461,9.96710583984092,10.359962581552036,10.445228837408346
600009,10.300701807779982,10.38596806363629,10.453433935806354,10.538700191662665
600010,10.775946628733422,10.86121288458973,11.31082281049953,11.396089066355838
600011,11.271363328132,11.356629583988314,11.900328430259984,11.985594686116292
600012,9.685659847044152,9.770926102900463,9.624400966156939,9.709667222013248
600015,11.596091929247324,11.681358185103635,11.499614428908155,11.584880684764464
600016,12.523913297481348,12.609179553337658,12.590465918057976,12.675732173914284
600017,9.508321528568544,9.593587784424852,10.124370672198587,10.209636928054898
600018,11.623822017359727,11.709088273216036,12.100675856992273,12.18594211284858
600019,11.42391098911694,11.509177244973245,11.874426124690109,11.959692380546414
600020,9.310825267993984,9.396091523850293,9.721695794773881,9.806962050630188
600021,10.050759318939193,10.136025574795502,10.717712298491348,10.802978554347655
600022,9.76296023971472,9.848226495571026,10.529289037662345,10.614555293518656
600023,9.692321390683096,9.777587646539404,10.140069861477313,10.225336117333622
600026,9.772123560258756,9.857389816115068,10.46682958766704,10.552095843523347
600027,10.353399971437101,10.43866622729341,11.088066887431388,11.173333143287694
600028,13.05058021309716,13.135846468953467,13.421931327517552,13.50719758337386
600029,10.658605718746065,10.74387197460237,11.533799390770213,11.619065646626522
600030,11.991350028415296,12.0766162842716,12.484130603404472,12.56939685926078
600031,10.621473996883852,10.70674025274016,11.206169469244989,11.291435725101294
600033,9.12627809665371,9.21154435251002,9.685467354405658,9.770733610261962
600035,8.920642422341981,9.005908678198287,9.211716792275002,9.296983048131311
600036,12.810835953841446,12.896102209697757,12.864042908981574,12.949309164837885
600037,9.77738178274901,9.86264803860532,10.513337055960736,10.598603311817046
600038,9.650484324034547,9.735750579890855,10.099246237896034,10.184512493752344
600039,9.3841043107504,9.469370566606708,9.889330530627213,9.974596786483524
600048,11.47493903996184,11.560205295818148,11.718277146683358,11.803543402539669
600050,11.357840592387431,11.443106848243742,11.95357141642254,12.03883767227885
600051,8.045292852553517,8.130559108409821,8.39912060984548,8.48438686570179
600052,8.741846912250223,8.827113168106534,9.14452261803578,9.22978887389209
600053,9.753588954698198,9.838855210554508,8.18944551886136,8.27471177471767
600054,8.004174832028342,8.089441087884651,7.868901817007915,7.954168072864224
600055,8.683879908608237,8.769146164464546,9.298342320687608,9.383608576543917
600056,9.500603256266288,9.585869512122596,10.081919527203477,10.167185783059786
600057,8.607473615909443,8.692739871765749,8.714540100123155,8.799806355979465
600058,9.69651783979859,9.781784095654901,10.46365527184369,10.5489215277
600059,8.893545639333357,8.978811895189668,9.424369731743306,9.509635987599617
600060,10.002751860371225,10.088018116227532,10.378962227343688,10.464228483200001
600061,10.385871909857768,10.471138165714077,9.694488296755882,9.779754552612193
600062,9.179464921173212,9.26473117702952,9.608241108225867,9.693507364082176
600063,8.899314065496267,8.984580321352574,9.546094467938966,9.631360723795275
600064,9.370234444900117,9.455500700756428,9.622410342545571,9.707676598401877
600066,10.572353859360872,10.657620115217183,10.55510796997226,10.64037422582857
600067,9.192986589350838,9.278252845207149,9.596311016460863,9.681577272317174
600068,10.108856941555244,10.194123197411553,10.789254268227598,10.874520524083907
600069,8.208740887370189,8.294007143226498,8.63275940373445,8.71802565959076
600070,8.68966194335121,8.774928199207519,8.534810737080978,8.620076992937285
600071,8.64685469040234,8.732120946258647,8.648522052497983,8.73378830835429
600072,8.8832150568666,8.968481312722911,9.529494576978319,9.614760832834632
600073,9.281451227617028,9.366717483473336,9.27295761614259,9.3582238719989
600074,9.456078955643044,9.541345211499351,9.838625163492342,9.92389141934865
600075,8.463115730093532,8.548381985949844,8.856158318203141,8.941424574059447
600076,8.438231158270247,8.523497414126558,8.376221083486035,8.461487339342344
600077,8.841497555970498,8.926763811826806,9.274133850013056,9.359400105869367
600078,8.355548648942449,8.440814904798758,9.220054080777157,9.305320336633462
600079,9.68718148724636,9.772447743102669,9.83864797488559,9.923914230741902
600080,8.165366035086961,8.250632290943269,8.311298511789353,8.396564767645662
600081,8.542218626663784,8.627484882520093,8.802463497897113,8.88772975375342
600082,8.330551926101142,8.415818181957452,8.658362525559518,8.743628781415827
600083,8.651453981465771,8.73672023732208,8.1393047291711,8.224570985027409
600084,8.897932998366432,8.98319925422274,9.320152878300606,9.405419134156913
600085,10.551189468756665,10.636455724612976,10.804654435583636,10.889920691439944
600086,9.189826728567946,9.275092984424253,9.84914675079057,9.934413006646881
600088,8.871910431101904,8.957176686958213,9.277530493886138,9.362796749742444
600089,10.229665704984914,10.314931960841221,10.755499384394898,10.840765640251208
600090,8.489587241476787,8.574853497333095,8.846489088168312,8.931755344024621
600093,8.358427311585237,8.443693567441546,8.682841392133684,8.768107647989991
600094,9.728352264548443,9.813618520404756,10.188100400358053,10.273366656214364
600095,8.211014636849155,8.296280892705465,8.474359773255749,8.559626029112058
600096,8.433300738975381,8.51856699483169,8.993217435334305,9.078483691190614
600097,8.09993133548576,8.185197591342071,8.725665839792251,8.81093209564856
600098,9.9901042560691,10.07537051192541,10.439874603071443,10.52514085892775
600099,7.890235468448003,7.975501724304312,7.239647902306854,7.324914158163162
600100,10.138475149799609,10.223741405655916,10.679447329928434,10.764713585784746
600101,8.219285492327549,8.304551748183856,8.36830763314491,8.45357388900122
600103,8.604813116869353,8.690079372725661,9.098369866165704,9.183636122022012
600104,12.320561484384436,12.405827740240744,12.425922000131445,12.511188255987756
600105,8.822952608130734,8.908218863987043,9.067684937587618,9.152951193443927
600106,8.809733835868819,8.895000091725127,9.263687948680204,9.348954204536511
600107,8.912850358533317,8.998116614389625,8.573951525234847,8.659217781091156
600108,9.220735107037466,9.306001362893776,9.911953646315585,9.997219902171897
600109,10.520006966347868,10.605273222204175,11.145035974703164,11.230302230559476
600110,8.939393377023684,9.024659632879994,9.667371792898974,9.752638048755284
600111,10.302395214512606,10.387661470368915,10.60302364869127,10.688289904547581
600112,8.674327475295572,8.759593731151881,9.177289362280202,9.262555618136512
600114,8.639545572583632,8.72481182843994,8.366627480236321,8.451893736092629
600115,10.852241026522405,10.937507282378713,11.470820092689593,11.5560863485459
600116,8.934909221590997,9.020175477447307,8.465629186705742,8.550895442562053
600117,8.379853229676659,8.465119485532968,8.917857175216596,9.003123431072906
600118,10.550134516955646,10.635400772811952,11.117726199272859,11.202992455129168
600119,8.474137871547098,8.559404127403406,8.879602979655262,8.96486923551157
600121,8.58880037062086,8.674066626477169,8.754786228280201,8.84005248413651
600123,9.098849101588034,9.18411535744434,9.5055905340558,9.59085678991211
600125,9.074972017741752,9.160238273598061,9.910671809847571,9.99593806570388
600126,8.5899969716241,8.675263227480409,8.982376313162478,9.067642569018783
600127,8.152961872709177,8.238228128565485,8.591317919572433,8.676584175428742
600128,8.10295475900086,8.18822101485717,8.439640351281621,8.524906607137929
600129,8.870746135781973,8.956012391638284,9.360487736074694,9.445753991931
