code,size,size_cpi,size_ff,size_ffcpi
300093,7.178510944647018,7.320761279312947,6.590594755060603,6.732845089726531
300094,7.677877894093143,7.820128228759072,6.463384292555005,6.605634627220932
300095,6.607932201902628,6.750182536568557,5.71922265914408,5.8614729938100085
300096,7.543824042502305,7.686074377168232,7.148330995363637,7.290581330029564
300097,6.819276199990126,6.961526534656056,6.131884251371223,6.274134586037152
300098,7.255178992949723,7.397429327615652,6.605442836022607,6.747693170688535
300099,6.824528071166098,6.966778405832026,6.5024629459475,6.644713280613427
300100,7.44666677610212,7.5889171107680475,6.290985636019904,6.433235970685833
300101,7.6732829751443745,7.815533309810302,7.845059105241494,7.987309439907423
300102,7.470294310075878,7.612544644741808,7.046784779274026,7.1890351139399575
300103,7.059145102579343,7.201395437245273,6.550409996130758,6.692660330796684
300104,9.545412031818909,9.687662366484837,8.987163345101672,9.129413679767602
300105,8.753002433160677,8.895252767826607,7.54376051615473,7.686010850820661
300106,7.581221590533063,7.723471925198991,6.8083836386014225,6.950633973267351
300107,6.125671961178508,6.2679222958444365,5.7630885805536085,5.905338915219537
300108,6.358438327996263,6.500688662662189,6.229710776672182,6.371961111338114
300109,6.4400812381370125,6.5823315728029375,6.199344926589849,6.341595261255777
300110,8.29797096415146,8.44022129881739,7.360458490293138,7.502708824959066
300111,8.813171808167764,8.955422142833696,7.341679834453592,7.483930169119523
300112,6.481055706988858,6.623306041654787,5.632823385715708,5.775073720381638
300113,8.277064462713733,8.419314797379661,7.7822493540069875,7.924499688672918
300114,7.681744847386184,7.823995182052113,6.349938671550362,6.492189006216291
300115,8.350499567052179,8.492749901718108,8.152819220166277,8.295069554832207
300116,6.252111299033308,6.394361633699236,5.995233585351322,6.1374839200172495
300117,6.541548017953166,6.683798352619095,6.379931128751888,6.522181463417815
300118,7.5915224040510045,7.733772738716935,7.376407395345641,7.51865773001157
300119,7.403987158196553,7.546237492862481,7.340428999376955,7.482679334042884
300120,6.146406149787568,6.288656484453497,5.862119664522381,6.0043699991883095
300121,5.760965888183656,5.903216222849584,5.762070250526707,5.904320585192638
300122,8.366331370691295,8.508581705357223,7.8663825378929495,8.008632872558877
300123,6.839174690352071,6.981425025017999,6.747865936147702,6.890116270813633
300124,8.548922777548183,8.691173112214111,8.333064918693536,8.475315253359465
300125,6.6180095720339605,6.760259906699891,6.437646316189017,6.579896650854948
300126,6.137024539562106,6.279274874228035,5.8677874128293075,6.010037747495238
300127,6.637808338553229,6.780058673219157,6.4917700277086,6.634020362374529
300128,7.671932390813199,7.814182725479128,7.541683099882111,7.683933434548041
300129,6.776337046347227,6.918587381013156,6.618482662285228,6.760732996951155
300130,6.5035020862078285,6.645752420873759,6.237052233861824,6.379302568527754
300131,6.759560862016943,6.901811196682871,6.563001692443926,6.705252027109856
300132,6.1287578361687824,6.271008170834709,5.991518620645982,6.133768955311911
300133,8.8871081689994,9.02935850366533,7.161839372640842,7.3040897073067725
300135,7.127260676232424,7.269511010898353,7.123981988000847,7.266232322666775
300136,7.574021481726235,7.7162718163921635,7.607802171689018,7.7500525063549475
300137,7.619591545512557,7.761841880178482,7.6427703197540975,7.785020654420028
300138,6.086547428354673,6.228797763020602,6.024415647247668,6.166665981913598
300139,6.852711687328501,6.9949620219944295,6.784404663074765,6.926654997740696
300140,6.563322577770062,6.705572912435992,6.427304758497528,6.569555093163457
300141,6.587767635771737,6.730017970437668,6.140707618586602,6.282957953252533
300142,7.868241743436854,8.010492078102782,7.739682672352344,7.881933007018273
300143,6.5320012382216275,6.674251572887554,6.520461718682937,6.662712053348867
300144,7.928640748180723,8.07089108284665,7.744244182502338,7.886494517168263
300145,7.617228683497302,7.759479018163232,7.193584708850956,7.335835043516885
300146,8.817538488228289,8.959788822894216,8.49243186651523,8.634682201181159
300147,8.654549180937053,8.796799515602983,8.296683052126854,8.438933386792781
300148,7.007032371084487,7.149282705750418,6.567081094530348,6.709331429196278
300149,6.084882414891454,6.227132749557383,5.922615201035051,6.0648655357009815
300150,7.304667347237888,7.446917681903816,6.936718972142558,7.078969306808487
300151,6.236773559477755,6.379023894143684,5.856860579480487,5.999110914146416
300152,7.368819066658398,7.511069401324327,7.205189642876596,7.3474399775425265
300153,6.440577732599701,6.58282806726563,6.280003908232796,6.422254242898724
300154,6.675984305759728,6.818234640425652,6.364845674894384,6.507096009560312
300155,6.905916088708109,7.048166423374036,6.703740108102926,6.845990442768858
300156,7.381703642522825,7.523953977188754,7.392046434933338,7.534296769599266
300157,8.247198732109249,8.389449066775178,8.20141509359631,8.343665428262238
300158,6.965533689473324,7.107784024139253,6.850251878582344,6.992502213248272
300159,6.747718912432152,6.889969247098081,6.6656215502449525,6.80787188491088
300160,6.22343304379135,6.36568337845728,6.1710072464515004,6.31325758111743
300161,6.722117292910974,6.864367627576902,6.661777806639682,6.804028141305611
300162,6.072364579481344,6.2146149141472735,5.96349836347589,6.1057486981418165
300163,6.194163198513107,6.336413533179037,6.0727661312946415,6.215016465960567
300164,7.6804685905940975,7.822718925260025,7.662426004265053,7.804676338930983
300166,6.969179580969138,7.111429915635065,6.1521456287976095,6.29439596346354
300167,7.065322621080017,7.207572955745945,7.090640426928758,7.232890761594688
300168,8.749606778869294,8.891857113535224,8.43163891089122,8.573889245557151
300169,6.761330910855076,6.903581245521005,6.58030547552342,6.7225558101893474
300170,7.820682649090951,7.962932983756883,7.726624846090234,7.868875180756164
300171,7.550089049991382,7.692339384657313,7.438863414881156,7.581113749547088
300172,6.981836919360608,7.1240872540265405,6.723126542695278,6.865376877361207
300173,6.049130844453268,6.191381179119195,5.785751049732964,5.928001384398893
300174,5.6586207298045545,5.800871064470482,5.567226894735899,5.709477229401827
300175,7.023973045799727,7.166223380465655,6.851975366337385,6.994225701003313
300176,5.837085691250553,5.979336025916482,5.737002237299883,5.8792525719658135
300177,7.530608613583285,7.672858948249215,7.3583703846788975,7.5006207193448295
300178,7.529849968494176,7.672100303160104,7.089676755754754,7.231927090420681
300179,6.383362300143924,6.525612634809852,6.293017811947802,6.4352681466137325
300180,6.755708827047043,6.897959161712973,6.714890392105721,6.85714072677165
300181,7.296757182510168,7.439007517176098,7.0257337977526735,7.167984132418603
300182,7.563916846690111,7.706167181356039,7.278686911654921,7.420937246320848
300183,7.509280469994769,7.651530804660697,7.345945691703005,7.488196026368934
300185,7.5370923557108656,7.679342690376794,7.452303409196169,7.594553743862098
300186,6.916734841762715,7.058985176428642,6.823547241688704,6.9657975763546345
300187,7.0588312366923205,7.201081571358247,7.0535541795914725,7.1958045142574045
300188,6.853388265556459,6.995638600222392,6.7826001359961285,6.924850470662061
300189,6.851361948861573,6.993612283527503,6.762780395810429,6.905030730476358
300190,6.867128109232304,7.009378443898232,6.873086419207772,7.015336753873703
300191,6.6269624875100925,6.769212822176023,6.512447608991822,6.654697943657751
300192,6.2434287642303845,6.385679098896314,6.065922458025992,6.208172792691921
300193,7.0704647363283275,7.212715070994258,6.933025958605902,7.075276293271832
300196,7.102906219496436,7.2451565541623655,7.005546297142483,7.1477966318084105
300197,7.625492813245655,7.767743147911585,7.642641786783991,7.78489212144992
300198,7.3074044539576475,7.449654788623578,7.397616772969025,7.5398671076349535
300199,8.026012607366757,8.168262942032687,7.629006509970379,7.7712568446363095
300200,6.312740129420438,6.4549904640863645,6.275671400474968,6.417921735140897
300201,6.984085343316487,7.126335677982419,6.867890066183572,7.0101404008495
300202,7.78070885597037,7.9229591906362975,7.651930118651706,7.794180453317635
300203,7.118212109099726,7.260462443765656,7.094167233680593,7.236417568346523
300204,7.534463402863762,7.676713737529693,7.5594691063051656,7.701719440971093
300205,7.6448698844055585,7.787120219071489,7.170276277320077,7.312526611986009
300206,7.190806093696277,7.333056428362206,6.842361651011572,6.9846119856775015
300207,7.5128303292434415,7.655080663909372,7.200869122618553,7.343119457284481
300208,6.9210426101089135,7.063292944774842,7.013667242564603,7.155917577230532
300209,6.187853361113372,6.330103695779301,6.1433268964172285,6.285577231083157
300210,6.633548143737015,6.775798478402944,6.564042392005397,6.706292726671326
300211,5.903519661807747,6.045769996473676,5.6794346234621225,5.821684958128051
300212,8.292819876752949,8.43507021141888,8.341103297415778,8.483353632081707
300213,6.300191232625159,6.442441567291088,5.792064682686776,5.934315017352705
300214,6.4577019837704634,6.599952318436393,6.401239421484123,6.543489756150051
300215,8.252702927211997,8.394953261877928,8.024207485778577,8.166457820444506
300216,6.788463731093088,6.93071406575902,6.734014799209351,6.876265133875282
300217,7.067089088867654,7.2093394235335815,6.799870925567928,6.942121260233858
300218,5.984928030554278,6.127178365220206,5.804390595553824,5.946640930219753
300219,6.720770401791798,6.863020736457727,6.709345071136102,6.851595405802032
300220,5.9871750101850525,6.12942534485098,5.956008106183824,6.0982584408497535
300221,6.352629396319567,6.4948797309854935,6.273859919555282,6.416110254221213
300223,6.997318403326802,7.139568737992732,6.568745722084647,6.710996056750577
300224,7.164487753108717,7.306738087774646,6.983783385069662,7.1260337197355925
300225,6.27985677983625,6.42210711450218,5.926959918729378,6.069210253395307
300226,7.333673907085025,7.4759242417509535,6.119199805804963,6.261450140470892
300227,7.086173393916615,7.228423728582544,6.790036311273358,6.932286645939287
300228,8.513154024955384,8.655404359621311,8.668054985354043,8.810305320019971
300229,7.2688258031877675,7.411076137853696,7.20522085896691,7.347471193632837
300230,5.977436309885258,6.1196866445511855,5.780286744821685,5.922537079487612
300231,6.318751874152121,6.4610022088180505,6.072950059591746,6.215200394257674
300232,6.250286660945117,6.392536995611048,6.165439324589165,6.307689659255095
300233,6.8939946036779975,7.036244938343928,6.847732880792647,6.989983215458577
300234,6.439989144676592,6.5822394793425225,6.303717273493969,6.445967608159897
300235,6.577326277177909,6.719576611843838,5.721000588502347,5.863250923168278
300236,6.076701433954152,6.218951768620085,5.708537816740061,5.850788151405991
300237,5.725984182639888,5.868234517305818,5.594525488719253,5.73677582338518
300238,7.454363676415589,7.5966140110815195,7.109755345892929,7.252005680558858
300239,7.114782903560497,7.257033238226423,6.9051596432323805,7.047409977898308
300240,6.719746460329949,6.8619967949958784,6.561257372869872,6.703507707535803
300241,6.8589183862209415,7.001168720886871,6.91884604839688,7.061096383062807
300242,5.812882439849372,5.9551327745153015,5.547946653553375,5.690196988219304
300243,6.1065202224517225,6.248770557117653,5.9424609451623285,6.084711279828258
300244,7.867047854977118,8.009298189643047,7.68472629588418,7.826976630550108
300245,6.7148378193582605,6.857088154024187,6.498356559358553,6.640606894024483
300246,6.7928417560832175,6.935092090749147,6.520836744959606,6.663087079625535
300247,6.0120815975735225,6.154331932239453,5.82639085698658,5.96864119165251
300248,6.271456186338253,6.413706521004182,6.122881330521553,6.265131665187481
300249,6.303659514782424,6.445909849448353,6.133033985412518,6.275284320078447
300250,6.368992693746233,6.51124302841216,6.0046618039574655,6.146912138623395
300251,8.52702634114654,8.669276675812469,8.394393509154018,8.536643843819945
300252,6.807807919058052,6.950058253723983,6.733430522379883,6.875680857045811
300253,7.998999698104902,8.14125003277083,7.616127173182982,7.758377507848913
300254,6.184210744694602,6.3264610793605325,5.800800286535702,5.943050621201628
300255,8.008019994973244,8.150270329639174,7.467195274324089,7.6094456089900175
300256,6.8004949932366605,6.942745327902589,5.955513482822322,6.097763817488253
300257,8.665580214956142,8.807830549622071,8.485941009816829,8.628191344482758
300258,6.664997762823867,6.807248097489798,6.612134283173503,6.754384617839433
300259,6.890750636074313,7.0330009707402406,6.701877045578174,6.844127380244102
300260,5.734053030013883,5.876303364679813,5.6149495487441135,5.757199883410043
300261,6.409804286988541,6.55205462165447,6.262822096639893,6.4050724313058245
300262,7.328309242259929,7.470559576925857,7.368795960751263,7.511046295417192
300263,7.069961242011014,7.212211576676942,6.823567366807112,6.965817701473041
300264,6.631422030982527,6.773672365648457,6.5015738793984745,6.643824214064404
300265,5.960489742808553,6.102740077474481,5.833640461914415,5.975890796580344
300266,6.196369175902195,6.338619510568124,5.901145888906277,6.0433962235722065
300267,7.237813870654311,7.38006420532024,6.933056194323747,7.075306528989676
300269,6.422691192238144,6.5649415269040725,5.9720528533873125,6.114303188053242
300270,6.670165138904793,6.812415473570721,6.807366262694514,6.949616597360443
300271,7.652778115824022,7.795028450489951,7.4081764193433,7.550426754009229
300272,6.88499945809925,7.027249792765177,6.675219142620647,6.817469477286575
300273,8.416984210455333,8.55923454512126,8.462753569368955,8.605003904034884
300274,7.887713752975836,8.029964087641766,7.732149645351432,7.8743999800173565
300275,6.539339682520375,6.681590017186303,6.307897328391467,6.450147663057398
300276,6.178512251385202,6.320762586051132,6.052781823101764,6.195032157767693
300277,5.815952661782299,5.958202996448227,5.6853923073685655,5.827642642034492
300278,5.872151591721015,6.014401926386943,5.7431506128393135,5.885400947505244
300279,6.362813459816494,6.505063794482423,5.642229359423133,5.784479694089061
300280,5.514718236994853,5.656968571660782,5.423009810505357,5.565260145171285
300281,6.127604721400562,6.269855056066492,5.933373198219432,6.075623532885362
300282,6.058889990821588,6.2011403254875175,5.916331299539003,6.058581634204932
300283,5.563517605834737,5.705767940500665,5.417394231512854,5.559644566178782
300284,7.436910757812215,7.579161092478143,7.28113530876545,7.423385643431377
300285,6.837105320999706,6.979355655665637,6.669442250735452,6.8116925854013815
300286,6.0142626833839605,6.156513018049889,5.606039538097337,5.748289872763268
300287,7.462730745832816,7.604981080498747,7.175931284059497,7.318181618725426
300288,7.553894705934741,7.696145040600669,7.220227520241138,7.362477854907065
300289,7.3489047650308175,7.491155099696747,7.142335264271848,7.2845855989377775
300290,6.5764085086882575,6.718658843354187,6.3332822213867725,6.475532556052701
300291,7.966064188625723,8.108314523291654,7.860395683437107,8.002646018103036
300292,6.275634521858486,6.417884856524412,5.814218587649531,5.9564689223154605
300293,6.841615476477593,6.983865811143521,6.409352175214702,6.551602509880634
300294,7.104168858498444,7.246419193164373,7.179342923161441,7.32159325782737
300295,7.314358166240718,7.456608500906646,6.965394441688273,7.107644776354202
300296,6.642812693499845,6.785063028165776,6.085637717125231,6.227888051791163
300297,7.224159667996516,7.3664100026624455,7.259167217573151,7.401417552239081
300298,7.361229293776613,7.503479628442543,7.288620270222068,7.430870604887997
300299,6.668025572225587,6.810275906891516,6.424927417662352,6.5671777523282815
300300,7.112154813674112,7.25440514834004,6.7369295907556666,6.879179925421593
300301,6.621318430916567,6.763568765582495,6.856882948608381,6.9991332832743085
300302,6.1191979136175325,6.261448248283463,5.88943182154283,6.03168215620876
300303,7.707065078928688,7.849315413594617,7.461524011873427,7.603774346539358
300304,6.185205034052875,6.327455368718804,5.978252653135751,6.1205029878016814
300305,6.125908023657472,6.268158358323403,6.03538573416591,6.17763606883184
300306,6.39807766267002,6.5403279973359485,6.240629369418348,6.382879704084276
300307,7.259358568797464,7.4016089034633925,7.1212490687477015,7.263499403413628
300308,5.948087572654508,6.090337907320437,5.874399859627755,6.0166501942936845
300309,6.8556221899605,6.9978725246264295,6.84957987288671,6.991830207552639
300310,6.3846546243405315,6.526904959006464,6.283984896200013,6.426235230865941
300311,6.242991452813961,6.385241787479888,6.204012159208788,6.346262493874718
300312,6.828801028723848,6.971051363389777,6.559159042800706,6.701409377466638
300313,6.157094254365583,6.299344589031513,6.193755241027397,6.336005575693325
300314,6.676264486180098,6.818514820846027,6.462561328644978,6.6048116633109055
300316,7.105525898741499,7.2477762334074285,6.900989170407972,7.0432395050739025
300317,6.303187513730253,6.445437848396182,6.261650851042662,6.403901185708588
300318,6.490267072221088,6.632517406887017,6.3874401385051645,6.529690473171092
300319,5.966640463375659,6.108890798041588,5.99298818578084,6.135238520446769
300320,6.388742767249862,6.530993101915791,6.338201704414868,6.480452039080796
300321,5.8434334253647675,5.985683760030695,5.704663686275167,5.846914020941098
300322,7.119964726256982,7.262215060922912,6.872844984213416,7.015095318879348
300323,7.0364410630851575,7.178691397751086,6.869525338851129,7.011775673517058
300324,6.893443603778057,7.035693938443988,6.364145582376624,6.5063959170425525
300325,6.686395922545207,6.828646257211133,6.6181599507565645,6.760410285422492
300326,7.073372466418142,7.215622801084073,6.79480352262849,6.937053857294419
300327,6.9616826062571775,7.103932940923108,6.573150166199857,6.715400500865786
300328,6.0462367829549635,6.18848711762089,6.0749781473357976,6.217228482001729
300329,6.247020475828074,6.389270810494003,6.118220802736776,6.2604711374027024
300330,6.767747876484108,6.909998211150036,6.503694404476311,6.64594473914224
300331,7.350878399092688,7.493128733758618,7.208508897806323,7.35075923247225
300332,7.947611548907155,8.089861883573084,7.782449612396027,7.9246999470619555
300333,7.019378394560218,7.1616287292261465,6.9869497316044455,7.129200066270375
300334,7.45628013210866,7.598530466774589,7.035462242502867,7.177712577168799
300335,7.436889049157971,7.5791393838239,6.597863588755389,6.740113923421316
300336,7.227143576893416,7.369393911559343,6.835700582030784,6.977950916696713
300337,7.493776452988628,7.636026787654557,7.067156152391522,7.209406487057453
300338,5.82572210413936,5.9679724388052895,5.482824034247328,5.625074368913259
300339,7.2662916733465375,7.408542008012468,6.5028566104168,6.645106945082729
300340,6.937743513276383,7.079993847942313,6.0210233493495275,6.163273684015455
300341,6.077464177037454,6.2197145117033825,5.418896489506421,5.561146824172352
300342,6.633005884442077,6.775256219108006,6.095261340789626,6.237511675455555
300343,6.8072465300020015,6.949496864667933,6.674940107971196,6.817190442637125
300344,6.287295130089402,6.429545464755332,5.752028490803948,5.894278825469878
300345,6.7072600325723455,6.849510367238274,5.719655823812492,5.861906158478421
300346,7.014387377835268,7.156637712501197,6.961176986690197,7.103427321356128
300347,7.961092659721543,8.103342994387473,7.2085914556113515,7.350841790277281
300348,5.964144736453017,6.106395071118947,5.830708768228588,5.972959102894517
300349,7.009408932708638,7.1516592673745665,6.82244245862809,6.9646927932940175
300350,6.114789044907115,6.257039379573044,5.691863727742673,5.834114062408601
300351,6.260307777673183,6.402558112339111,6.06629368772863,6.20854402239456
300352,6.792095238176577,6.934345572842507,6.610897908594903,6.753148243260831
300353,6.256146124530632,6.3983964591965625,6.059113849743732,6.201364184409663
300354,5.61970605917759,5.761956393843517,5.4682658161851,5.610516150851028
300356,6.055531707172375,6.1977820418383045,6.050182057425134,6.192432392091062
600000,11.806756839648552,11.94900717431448,11.724486960067225,11.866737294733158
600004,8.96001830828148,9.102268642947408,8.886478292069645,9.028728626735576
600005,10.074089981986653,10.21634031665258,10.026150519712587,10.168400854378515
600006,8.682707629893809,8.82495796455974,8.61974977974133,8.76200011440726
600007,9.311997191912663,9.454247526578596,9.13747047201777,9.279720806683695
600008,9.571087015284967,9.7133373499509,9.549380736703103,9.691631071369033
600009,9.76657608417206,9.908826418837991,9.475334916529828,9.617585251195758
600010,10.128717336951928,10.270967671617855,10.17872775745844,10.320978092124367
600011,10.909618988410072,11.051869323076,10.885566024948288,11.027816359614217
600012,8.377399488536721,8.519649823202649,8.299365485924264,8.441615820590192
600015,10.720710239346484,10.862960574012414,10.71474139215853,10.856991726824461
600016,12.225708835447008,12.367959170112936,12.17342420062952,12.315674535295448
600017,8.936235773705711,9.07848610837164,8.69915471340544,8.841405048071369
600018,11.460351525643732,11.602601860309665,10.860098091991782,11.002348426657713
600019,11.168015571611061,11.310265906276989,11.078039974817502,11.220290309483433
600020,8.53288155102207,8.675131885688,8.478322566734835,8.620572901400765
600021,9.147768485344637,9.290018820010568,9.084292421562148,9.226542756228076
600022,9.108300700650476,9.250551035316404,9.047306187404367,9.189556522070298
600026,9.153380127558199,9.29563046222413,8.900789374905521,9.043039709571447
600027,9.817154600273485,9.959404934939412,9.730393909080973,9.872644243746901
600028,12.90305897611369,13.045309310779619,12.849495499701998,12.991745834367926
600029,9.879372226408858,10.021622561074787,9.875832399703734,10.018082734369662
600030,11.592251472183028,11.734501806848955,11.507133956715519,11.649384291381445
600031,10.911929996229167,11.054180330895095,10.9513105091046,11.093560843770533
600033,7.961042292314563,8.103292626980492,7.842090348168182,7.984340682834112
600035,8.042930691642267,8.185181026308197,7.9355721761712115,8.07782251083714
600036,12.145902994698739,12.288153329364672,12.230409674420347,12.372660009086278
600037,8.927873610782168,9.070123945448096,8.768081166779023,8.910331501444949
600038,9.049154729726403,9.191405064392331,8.931074384717448,9.073324719383377
600039,8.146950042861462,8.289200377527393,7.951548063486137,8.093798398152067
600048,11.218831700682575,11.361082035348506,11.166731466529352,11.308981801195285
600050,11.137169230172482,11.279419564838408,11.09942890215043,11.241679236816358
600051,7.634538375939837,7.776788710605768,7.459209854636852,7.601460189302782
600052,8.017579821415612,8.159830156081544,7.8591094831074075,8.001359817773338
600053,8.142638943922151,8.284889278588079,7.838427570682633,7.9806779053485615
600054,7.158055059348569,7.300305394014495,7.0937607086431695,7.2360110433091025
600055,7.794165810972058,7.936416145637988,7.642242799698024,7.784493134363951
600056,9.04621772780342,9.188468062469347,8.536328990549576,8.678579325215503
600057,7.684779529719941,7.827029864385869,7.358140214014965,7.500390548680892
600059,8.88437708144072,9.026627416106649,8.871096672998652,9.01334700766458
600060,9.61669532405574,9.75894565872167,9.51606203761008,9.65831237227601
600061,7.959270093572284,8.101520428238214,7.536413243855644,7.678663578521572
600062,9.406374954802118,9.548625289468044,9.345339064589377,9.487589399255304
600063,8.039336822761399,8.181587157427328,7.984732689006286,8.126983023672215
600064,8.67044814620157,8.8126984808675,8.525847234927136,8.668097569593066
600066,9.959482105519378,10.101732440185305,10.00905213532084,10.151302469986767
600067,9.18469338982002,9.326943724485947,9.148748378093734,9.290998712759665
600068,9.567915637204043,9.710165971869976,9.528109386548019,9.670359721213947
600069,8.192885515599043,8.335135850264972,8.160400060493696,8.302650395159628
600070,7.301919801987353,7.444170136653282,7.149001409407598,7.291251744073527
600071,7.291369914790139,7.433620249456069,7.130182669914707,7.272433004580638
600072,8.636912222046611,8.77916255671254,8.477086157917096,8.619336492583027
600073,8.710579456264211,8.85282979093014,8.483271234704791,8.625521569370719
600075,8.068700458171952,8.210950792837883,7.89839433812241,8.04064467278834
600076,7.392019145995669,7.534269480661599,7.2520319530282755,7.394282287694205
600077,7.788441489951293,7.930691824617223,7.746053709994596,7.888304044660527
600078,8.361759847994295,8.504010182660227,8.269386528014012,8.411636862679941
600079,9.621532149368168,9.763782484034095,9.374350723101614,9.51660105776754
600080,7.7856092818271305,7.927859616493063,7.593083556432101,7.735333891098031
600081,7.683850542522332,7.826100877188263,7.472541448855126,7.614791783521055
600082,8.112662097980534,8.254912432646464,7.8007904319382595,7.94304076660419
600083,7.2814246924025925,7.423675027068522,7.166165683390402,7.308416018056332
600084,8.167110459593271,8.3093607942592,8.070650193549424,8.212900528215354
600085,10.250888441156835,10.393138775822763,10.257307537003669,10.399557871669595
600086,8.952286622973887,9.094536957639818,8.873573020412838,9.015823355078767
600089,10.055005916142683,10.197256250808612,9.962522992742702,10.104773327408633
600090,7.933369607922671,8.0756199425886,7.672587202689368,7.814837537355295
600091,7.316063820698652,7.458314155364581,7.129707288692519,7.271957623358448
600093,7.622819100735444,7.76506943540137,7.5593315544499635,7.701581889115894
600094,7.065057248276918,7.207307582942848,6.930308267623477,7.072558602289408
600095,7.449855457486906,7.592105792152835,7.355175333178487,7.4974256678444196
600096,8.754579968681979,8.896830303347905,8.620135938024609,8.762386272690536
600097,7.225374975117442,7.367625309783372,7.128382707512622,7.2706330421785506
600098,9.450035045069123,9.592285379735053,9.247478918925141,9.389729253591067
600099,7.04211692684937,7.184367261515299,6.930778596635629,7.0730289313015575
600100,9.739495035488382,9.881745370154317,9.520441469497838,9.662691804163767
600101,7.944618787120778,8.086869121786707,8.003754810704875,8.146005145370804
600103,7.834860526609943,7.977110861275872,7.747084915800163,7.88933525046609
600104,11.693281981503244,11.835532316169171,11.704701975813107,11.846952310479036
600105,7.754242423685312,7.8964927583512425,7.538019314180357,7.680269648846285
600106,8.22438322576458,8.36663356043051,8.004882665728871,8.147133000394799
600107,7.92991839548684,8.07216873015277,7.671174512527415,7.8134248471933425
600108,9.556381238606406,9.698631573272335,9.448875785684393,9.59112612035032
600109,9.470636372135788,9.612886706801717,9.350344409391797,9.492594744057726
600110,8.796988428383129,8.939238763049056,8.651208412976661,8.793458747642589
600111,10.674976730689425,10.817227065355354,10.337751816822637,10.480002151488565
600112,8.532430966590924,8.674681301256854,8.434509558400526,8.576759893066455
600113,8.160011833557332,8.302262168223264,7.881396006343305,8.023646341009233
600114,7.103948017890959,7.246198352556888,6.918790585392836,7.0610409200587645
600115,9.992780618035283,10.135030952701213,9.89960339294531,10.04185372761124
600116,7.887820741630253,8.030071076296181,7.681740618452689,7.823990953118617
600117,8.038607713622142,8.180858048288071,7.9193283430001475,8.061578677666077
600118,9.700045524142515,9.842295858808447,9.472502355986359,9.61475269065229
600119,8.109546104522831,8.251796439188759,7.578178208456526,7.720428543122455
600120,8.932211500706938,9.074461835372867,8.633341125689313,8.77559146035524
600121,8.119579460422981,8.261829795088909,8.13996941612603,8.28221975079196
600122,8.393415095241952,8.535665429907883,8.226361010578787,8.368611345244714
600123,9.633899982699171,9.776150317365099,9.57854380675885,9.720794141424776
600125,9.041534251211909,9.183784585877836,8.84206496350512,8.984315298171051
600126,7.857067297212112,7.999317631878044,7.827411086632584,7.969661421298514
600127,7.776842497690171,7.9190928323561005,7.703436773250866,7.845687107916795
600128,7.818007306527146,7.960257641193078,7.4572098158222815,7.59946015048821
600129,8.205969652351245,8.348219987017172,8.170378707248544,8.31262904191447
600130,7.803810649944426,7.946060984610352,7.669831328980948,7.812081663646874
600131,7.510916420811712,7.653166755477643,7.488937510324168,7.631187844990096
600132,8.986597164654242,9.128847499320171,8.89207360100451,9.03432393567044
600133,7.832531844113588,7.974782178779518,7.681197275433671,7.823447610099598
600135,8.041985645251991,8.184235979917924,7.8199415992712,7.962191933937129
600136,6.956774540716242,7.099024875382169,6.75984834302137,6.9020986776873
600137,6.924510099764357,7.0667604344302895,6.721712647569285,6.863962982235215
600138,8.862922944692851,9.005173279358779,8.59944106592121,8.74169140058714
600139,8.540827970551694,8.683078305217624,8.23869179661486,8.38094213128079
600141,8.411623571675454,8.553873906341384,8.317125409720605,8.459375744386533
600143,9.505651270792432,9.647901605458364,9.451257198726637,9.593507533392565
600145,7.41338974195809,7.5556400766240195,7.22878768246541,7.371038017131339
600146,7.555905093611346,7.698155428277277,7.466227556215482,7.608477890881409
600148,6.965984761800644,7.108235096466572,6.7833961493894135,6.925646484055343
600149,7.660400470500172,7.8026508051661025,7.627195839001732,7.7694461736676645
600150,10.09750840819649,10.23975874286242,10.0116314611593,10.153881795825226
600151,9.091399662599091,9.233649997265019,8.85080287483864,8.99305320950457
600152,7.295287808562461,7.437538143228393,7.0731397768144015,7.215390111480329
600153,9.783879542752024,9.92612987741795,9.552187577536296,9.694437912202227
600155,7.3754907128164255,7.517741047482357,7.055420689120389,7.1976710237863175
600156,7.370443005906104,7.5126933405720315,7.217557350372631,7.359807685038557
600157,9.173274596316368,9.315524930982296,9.034628102444993,9.176878437110922
600158,8.373991103419758,8.516241438085688,8.085803087945909,8.228053422611836
600159,7.733030507313672,7.8752808419796025,7.6575229531733395,7.799773287839267
600160,9.126615997778092,9.268866332444023,9.008642395374732,9.150892730040662
600161,8.994793827688826,9.137044162354751,8.837711335621512,8.979961670287441
600162,8.51534789390154,8.657598228567469,7.6171392810201315,7.759389615686059
600163,8.080844482688551,8.223094817354482,7.94219798822309,8.084448322889019
600165,7.229120737813282,7.371371072479211,7.385078101216212,7.527328435882143
600166,9.146196185878331,9.288446520544259,9.124856869736707,9.267107204402636
600167,7.822496811466363,7.964747146132291,7.773114756187612,7.915365090853538
600168,8.009244425523484,8.151494760189411,7.9794803236170315,8.12173065828296
600169,8.733163041151919,8.87541337581785,8.639024050238058,8.781274384903988
600170,8.687732286830407,8.829982621496336,8.480860759958723,8.623111094624651
600171,8.304704336692783,8.446954671358712,7.985416924235658,8.127667258901589
600172,8.081282269548101,8.22353260421403,8.037319147099982,8.179569481765911
