code,size,size_cpi,size_ff,size_ffcpi
300093,6.733695598701275,6.889867700811894,6.878276827512383,7.034448929623003
300094,6.473140461292614,6.629312563403232,6.622564314476207,6.778736416586827
300095,5.925565100331067,6.081737202441688,5.883600901232038,6.039773003342656
300096,6.7585917327056375,6.914763834816254,6.9161995257648,7.072371627875419
300097,5.693576335420191,5.849748437530812,5.698639170514793,5.854811272625412
300098,6.028022415149435,6.184194517260053,6.305926302702433,6.4620984048130525
300099,6.394573982797271,6.55074608490789,6.587578595683577,6.743750697794198
300100,6.349746324398277,6.505918426508894,6.474237858306812,6.630409960417429
300101,7.683935270858314,7.840107372968934,7.748639817916975,7.904811920027592
300102,7.074990211137563,7.231162313248182,7.432694205900256,7.588866308010872
300103,6.573952364548393,6.730124466659013,6.290746467923454,6.4469185700340725
300104,8.021896592441843,8.178068694552461,8.255462206984609,8.411634309095229
300105,7.356293669559072,7.512465771669691,7.573136117882801,7.7293082199934195
300106,6.5129194246721385,6.669091526782759,6.658552811797684,6.814724913908303
300107,5.8030212908889816,5.959193392999598,6.0516961505263325,6.207868252636953
300108,6.352804502938727,6.508976605049346,6.70409778525336,6.8602698873639785
300109,6.21716582464992,6.37333792676054,6.451941472320536,6.6081135744311545
300110,7.210323035351952,7.366495137462572,6.9486244403900175,7.104796542500638
300111,6.883144472295571,7.039316574406191,6.6542900493854376,6.810462151496058
300112,5.791930705182892,5.9481028072935125,5.700075612724874,5.856247714835494
300113,7.283106102930572,7.439278205041193,6.976377948619508,7.1325500507301225
300114,6.0497466626919065,6.205918764802528,6.1655170089792914,6.32168911108991
300115,7.970373199975871,8.126545302086491,7.7192355971979465,7.875407699308566
300116,5.918063321304059,6.074235423414677,6.17624148282373,6.332413584934349
300117,6.566342670797366,6.722514772907985,6.307734076411675,6.4639061785222935
300118,7.096259409220604,7.252431511331223,7.4388461465502,7.5950182486608195
300119,7.2183850352040215,7.374557137314643,7.097190506847441,7.253362608958057
300120,5.9245373085886825,6.080709410699301,6.023027141387532,6.179199243498149
300121,5.6113381842649215,5.767510286375541,5.707276363910457,5.863448466021078
300122,7.732662909973753,7.888835012084371,7.456714486729032,7.6128865888396495
300123,6.919217407087804,7.075389509198423,6.8001292211427975,6.9563013232534185
300124,7.953970938496901,8.110143040607518,7.882367570424344,8.038539672534965
300125,6.442231376759348,6.598403478869966,6.304894370417867,6.461066472528487
300126,6.007849158264116,6.164021260374732,6.143160001047671,6.2993321031582905
300127,6.827087375914682,6.983259478025301,7.035726241026009,7.1918983431366295
300128,7.524536941047143,7.6807090431577585,7.355353521690617,7.511525623801237
300129,6.750118319136673,6.906290421247292,6.747421454520186,6.9035935566308035
300130,6.4430562752993366,6.599228377409957,6.57858036204057,6.734752464151187
300131,6.513240407595202,6.66941250970582,6.424485303616702,6.580657405727321
300132,6.143108852888013,6.2992809549986335,6.277428444341737,6.433600546452357
300133,7.79705086667342,7.953222968784036,7.161839372640842,7.318011474751463
300134,6.85309917880115,7.0092712809117685,6.828712071641682,6.984884173752303
300135,7.122045870231547,7.278217972342168,6.829296868147337,6.9854689702579575
300136,7.1874080401156295,7.343580142226247,7.13875577153765,7.2949278736482706
300137,7.3253866767338,7.48155877884442,7.266560356574418,7.4227324586850365
300138,6.2024545422496224,6.358626644360241,6.455481542165762,6.611653644276379
300139,6.977308328206905,7.1334804303175225,7.049292340552729,7.205464442663348
300140,6.471391867000554,6.627563969111173,6.6169985646596325,6.773170666770255
300141,5.818746310470897,5.974918412581518,6.083917991234866,6.2400900933454855
300142,7.741290388555412,7.8974624906660305,7.776738581292403,7.932910683403022
300143,6.513026737117531,6.669198839228151,6.831932659198452,6.988104761309072
300144,7.716809149295309,7.872981251405928,7.8363074512155535,7.992479553326173
300145,6.938468327446497,7.094640429557117,6.884251926441612,7.040424028552233
300146,8.336325165733925,8.492497267844545,8.382867849411587,8.539039951522206
300147,7.6468668635807076,7.803038965691327,7.419974651029601,7.576146753140218
300148,6.243251433207559,6.399423535318178,6.5026372906209415,6.658809392731563
300149,6.035788753717812,6.191960855828433,6.176044655619424,6.33221675773004
300150,6.700473979321695,6.856646081432315,6.886335361777388,7.042507463888005
300151,5.912219263074353,6.068391365184972,6.0951072106023165,6.2512793127129385
300152,7.2645062200330175,7.420678322143635,7.229340103108879,7.385512205219499
300153,6.3134798374291865,6.469651939539805,6.53562233047675,6.691794432587369
300154,6.428877995059364,6.585050097169982,6.356786683579887,6.512958785690504
300155,6.537850346272522,6.694022448383143,6.25852928548012,6.414701387590737
300156,7.5233824368048445,7.679554538915464,7.5717629324424305,7.727935034553049
300157,7.588734170286652,7.744906272397269,7.487342335455192,7.643514437565807
300158,6.712101534217143,6.868273636327762,6.962778661931474,7.118950764042093
300159,6.602468482075159,6.758640584185778,6.32653151108166,6.482703613192277
300160,6.275801029308666,6.431973131419285,6.5868059364142075,6.7429780385248295
300161,6.668219048883348,6.824391150993966,6.93563290184294,7.091805003953558
300162,5.9132326988384065,6.069404800949028,6.166358588073139,6.322530690183759
300163,6.1656459794693825,6.321818081580004,6.3127248089595,6.468896911070117
300164,7.263475128963808,7.4196472310744275,7.034913571477452,7.191085673588071
300165,6.4888910522832095,6.645063154393829,6.691591685982798,6.84776378809342
300166,6.130146841655724,6.286318943766342,6.1521456287976095,6.308317730908232
300167,6.309014524509579,6.465186626620199,6.2648830835087725,6.42105518561939
300168,7.864025313131153,8.020197415241771,7.616695864558044,7.772867966668662
300169,6.8037699062705865,6.959942008381205,6.937824125886067,7.093996227996688
300170,7.442184667148648,7.598356769259268,7.465504514563488,7.621676616674106
300171,7.612803362040402,7.768975464151019,7.563512070323522,7.7196841724341425
300172,6.67304243575424,6.8292145378648605,6.803076719628131,6.959248821738751
300173,5.7360809187078985,5.892253020818517,5.703610959948393,5.859783062059012
300174,5.688548152745169,5.844720254855787,5.924872265113279,6.081044367223897
300175,7.1076376301462005,7.263809732256818,7.265808728345528,7.4219808304561425
300176,5.688550894188992,5.844722996299613,5.8010103901868995,5.95718249229752
300177,7.025487202221192,7.181659304331813,6.865178631374799,7.021350733485418
300178,6.899446859454535,7.055618961565154,6.893128832119974,7.049300934230592
300179,6.527492926489992,6.683665028600613,6.3665228346753695,6.522694936785988
300180,6.6531945872851646,6.8093666893957865,6.6394894846935175,6.795661586804135
300181,6.974325438070003,7.130497540180621,7.335566183018737,7.491738285129357
300182,6.877502235811117,7.033674337921736,6.894670039433483,7.0508421415441
300184,6.152438523780504,6.3086106258911245,6.269282156582342,6.425454258692963
300185,7.665239372858162,7.821411474968781,7.650401810274505,7.806573912385121
300186,6.829361211554126,6.985533313664744,6.8635525763024035,7.019724678413024
300187,6.8641377138264135,7.020309815937033,6.806218554419156,6.9623906565297755
300188,6.4738906963522735,6.630062798462894,6.445576952037668,6.601749054148287
300189,6.946117691208229,7.102289793318849,6.94360126568484,7.099773367795459
300190,6.531741277996218,6.687913380106838,6.5681592283303845,6.724331330441004
300191,6.441232942997027,6.597405045107648,6.591732166515322,6.7479042686259385
300192,6.0833484092386785,6.239520511349295,5.898937989430243,6.055110091540861
300193,6.817964369942557,6.9741364720531775,7.03523295604025,7.1914050581508695
300194,6.554876121920791,6.71104822403141,6.664220290807414,6.820392392918032
300195,6.727117232289481,6.883289334400097,6.7843472941698675,6.940519396280488
300196,6.7985091016872765,6.954681203797895,6.6673574755038,6.823529577614418
300197,7.48894782819042,7.645119930301039,7.387981435943004,7.544153538053623
300198,7.293691751854869,7.449863853965487,7.315632582073936,7.471804684184558
300199,7.151957421480754,7.30812952359137,7.278484646196213,7.43465674830683
300200,6.365887597494862,6.5220596996054825,6.2703703580923245,6.426542460202942
300201,6.763721153815867,6.919893255926485,6.618094236326567,6.774266338437184
300202,7.267874285323424,7.424046387434044,6.80067773451812,6.956849836628739
300203,6.813527782864251,6.969699884974871,6.522019266054968,6.678191368165589
300204,7.402398946265495,7.5585710483761135,7.403636184680487,7.559808286791108
300205,6.425940848000073,6.582112950110693,6.469160064661156,6.6253321667717735
300206,6.699600261277771,6.855772363388391,6.762027746304613,6.918199848415233
300207,6.858787646566148,7.014959748676766,6.964464320202668,7.120636422313285
300208,6.845569188708107,7.001741290818727,6.644898493245956,6.801070595356575
300209,6.000424288479454,6.156596390590072,6.1527326947041034,6.308904796814723
300210,6.335886298867643,6.492058400978261,6.302677637027961,6.45884973913858
300211,5.724329955199268,5.880502057309887,5.65707772449862,5.813249826609239
300212,7.661859021554393,7.818031123665012,7.190144529129437,7.346316631240058
300213,5.752564257838133,5.908736359948749,5.863789884594067,6.019961986704688
300214,6.908120272363948,7.064292374474567,6.750054769290976,6.906226871401597
300215,7.727535110475447,7.883707212586068,7.45298232946546,7.609154431576079
300216,6.521467602776233,6.677639704886852,6.45546189344558,6.6116339955562005
300217,6.330532804007897,6.4867049061185185,6.624863262539097,6.78103536464972
300218,5.863231095576759,6.019403197687375,5.931439345603291,6.08761144771391
300219,6.1798855270434325,6.33605762915405,6.553845152268492,6.71001725437911
300220,5.615112923655602,5.771285025766219,5.513221224633878,5.669393326744497
300221,6.190918134012097,6.347090236122716,6.418038618426381,6.574210720537001
300222,6.250312733565433,6.406484835676053,6.336750117668345,6.492922219778963
300223,6.3843745014221165,6.540546603532735,6.581388121635977,6.7375602237465975
300224,6.9536036345584495,7.109775736669071,7.255328972906523,7.4115010750171395
300225,6.000989391414982,6.157161493525603,6.136548000744625,6.2927201028552435
300226,5.931837412011213,6.0880095141218336,6.000626076840321,6.156798178950938
300227,5.704713307963092,5.860885410073713,5.508861882285732,5.6650339843963495
300228,7.763581968146343,7.91975407025696,7.418603068502464,7.5747751706130835
300229,6.848400578599037,7.004572680709655,6.851303343762683,7.007475445873302
300230,5.821469742764058,5.977641844874675,5.942382647888018,6.098554749998637
300231,5.9794526927747365,6.1356247948853575,5.8830493707209275,6.039221472831546
300232,5.6095079850062906,5.76568008711691,5.699676155254881,5.8558482573655
300233,6.694662053521429,6.850834155632048,6.6227974922917845,6.778969594402404
300234,5.822454004373701,5.978626106484318,5.773308537304811,5.9294806394154325
300235,5.587339665494933,5.743511767605552,5.830438620174067,5.986610722284684
300236,5.655064807858771,5.81123690996939,5.627603127917383,5.783775230028003
300237,5.579069230482558,5.735241332593179,5.6948426330867274,5.851014735197346
300238,7.087961399818399,7.244133501929017,6.990532705439705,7.146704807550324
300239,6.9141172387316425,7.07028934084226,6.565039592527082,6.721211694637701
300240,6.669815298425172,6.825987400535787,5.94837435717628,6.104546459286897
300241,6.427401907449106,6.583574009559723,5.8630912571410825,6.019263359251702
300242,5.44057185212875,5.596743954239369,5.303404405596593,5.4595765077072125
300243,6.103862174114692,6.260034276225313,5.589885627976089,5.746057730086707
300244,7.1674697820845426,7.323641884195161,6.238674563803794,6.394846665914415
300245,6.268933562134492,6.425105664245111,5.911907138324555,6.068079240435172
300246,6.021426326395796,6.177598428506415,5.697905237483325,5.854077339593943
300247,5.839427694073846,5.9955997961844645,5.51775405593092,5.673926158041539
300248,5.9816212605253725,6.137793362635993,5.65066295232554,5.806835054436159
300249,6.119306422581707,6.275478524692327,5.7481182884762525,5.904290390586872
300250,5.847530491057622,6.00370259316824,5.8607862234658645,6.016958325576487
300251,7.731108199559146,7.8872803016697635,7.249169000616704,7.4053411027273235
300252,5.98079495389765,6.1369670560082685,5.9761732285390226,6.132345330649643
300253,7.004310238272373,7.160482340382992,6.3818667775390985,6.53803887964972
300254,5.679175525063317,5.835347627173936,5.968876343694558,6.125048445805177
300255,7.048314347046441,7.204486449157058,6.3936743624954735,6.549846464606093
300256,6.802338317286817,6.958510419397437,5.955513482822322,6.111685584932943
300257,8.109732096651367,8.265904198761987,7.62657020629066,7.782742308401279
300258,6.821811390205988,6.977983492316607,6.249733900397566,6.405906002508185
300259,6.537059211172572,6.693231313283192,6.022672474232175,6.178844576342794
300260,5.938207457314789,6.094379559425407,5.811640868018353,5.96781297012897
300261,6.470972863367964,6.627144965478583,6.251928545674867,6.408100647785488
300262,6.835604648446415,6.991776750557031,6.47640297004711,6.632575072157729
300263,6.390018326913368,6.546190429023987,6.2154077785927555,6.3715798807033766
300264,6.350125235650227,6.506297337760844,5.7430031878094825,5.899175289920103
300265,6.037751581059295,6.193923683169914,5.998564284223205,6.154736386333824
300266,5.818443605196983,5.974615707307602,6.047693640374413,6.203865742485031
300267,7.282669223487724,7.438841325598342,7.144535033236794,7.300707135347412
300268,5.482221004524644,5.638393106635263,5.927885565465112,6.0840576675757285
300269,5.989248568640307,6.145420670750928,5.663460355177598,5.8196324572882165
300270,6.63493315523071,6.791105257341329,5.650908985049133,5.8070810871597525
300271,6.984641928462386,7.140814030573004,6.188099838541398,6.344271940652014
300272,6.768707774835199,6.924879876945817,6.360833974059978,6.517006076170597
300273,7.426576750585689,7.582748852696308,6.789471618033821,6.94564372014444
300274,7.101372795517943,7.257544897628563,6.917322169995012,7.07349427210563
300275,6.533624580257744,6.689796682368362,6.336462833448628,6.492634935559247
300276,5.918650114893698,6.074822217004317,5.774986233662532,5.931158335773152
300277,5.837272820604987,5.993444922715606,5.887214525734183,6.043386627844802
300279,5.5146457069805965,5.670817809091214,5.642229359423133,5.798401461533753
300280,5.577160490332613,5.733332592443232,5.677301597406603,5.833473699517223
300281,6.130243941723753,6.286416043834372,5.605066501717044,5.761238603827662
300282,5.5705310428389945,5.726703144949614,5.439748176458346,5.595920278568967
300283,5.6554301146365455,5.811602216747164,5.7420283538388475,5.898200455949468
300284,6.357148785204303,6.51332088731492,6.464588303689961,6.6207604058005805
300285,6.273337277963518,6.429509380074135,6.272454275698638,6.428626377809257
300286,5.700828114829763,5.857000216940382,5.606676683706658,5.762848785817277
300287,5.928205207468791,6.084377309579411,5.810841546949607,5.967013649060228
300288,6.780658000125933,6.936830102236552,6.281129652050503,6.437301754161122
300289,6.779194370153875,6.9353664722644925,6.56582819167796,6.722000293788579
300290,5.5656309016067205,5.721803003717341,5.554508771908448,5.710680874019066
300291,6.802394763324312,6.958566865434929,6.7584428757951285,6.914614977905747
300293,6.174567048885008,6.330739150995628,5.966146739123692,6.122318841234312
300294,6.498853462149879,6.655025564260497,6.463301931496569,6.6194740336071884
300295,6.57864686276121,6.734818964871828,6.43739958776986,6.593571689880479
300296,5.975081067857458,6.131253169968077,6.1268691841141845,6.283041286224804
300297,6.00687026725783,6.1630423693684495,6.335470831383276,6.491642933493893
300298,7.127051438567452,7.283223540678072,7.00725666340493,7.163428765515548
300299,5.497659907676295,5.653832009786912,5.640807175494688,5.796979277605307
300300,6.386508880388229,6.542680982498847,6.299059534891641,6.455231637002258
300301,6.3403593037277535,6.496531405838372,6.394125727883412,6.550297829994031
300302,5.750666060555052,5.906838162665671,6.070853194777054,6.227025296887673
300303,6.163571865728295,6.319743967838916,6.207712780261991,6.363884882372607
300304,6.0684255882441125,6.224597690354729,6.094133944954318,6.250306047064936
300305,6.5624440936937205,6.718616195804339,6.501589925759579,6.657762027870199
300306,6.095148658384862,6.251320760495482,6.4216222678065185,6.577794369917138
300307,7.001245622069478,7.157417724180095,7.403000150781104,7.559172252891724
300308,5.6121108007869855,5.768282902897604,5.588739307130807,5.744911409241424
300309,6.841359033342451,6.997531135453071,6.48801273157583,6.644184833686451
300310,6.003393117973256,6.159565220083874,5.965284829324597,6.1214569314352145
300311,5.590244167380048,5.746416269490668,5.461629381470409,5.617801483581028
300312,6.131726364524792,6.2878984666354105,6.168366862972111,6.32453896508273
300313,5.61108916785104,5.767261269961659,5.653718950107447,5.809891052218065
300314,6.372978434393632,6.529150536504253,6.253828811575472,6.410000913686093
300315,6.84088540234601,6.997057504456627,6.526889071756465,6.683061173867085
300316,6.7751046412362825,6.931276743346902,6.882475931796683,7.038648033907303
300317,5.545958389462633,5.702130491573253,5.826236067740205,5.982408169850824
300318,6.091563243644104,6.247735345754722,5.927325945991738,6.083498048102356
300319,5.4665890173689125,5.62276111947953,5.278782803319474,5.434954905430093
300320,5.895979276976241,6.052151379086856,5.768000006782311,5.92417210889293
300321,5.546777725846036,5.702949827956656,5.448752581146325,5.604924683256943
300322,6.105813805203368,6.261985907313986,5.967586343421633,6.1237584455322525
300323,6.352629396319567,6.508801498430184,6.79346613258001,6.949638234690628
300324,6.164829445859045,6.3210015479696615,5.8730187919015,6.0291908940121175
300325,5.8069405667588265,5.963112668869448,5.765817865575652,5.921989967686273
300326,6.350274709843725,6.506446811954343,6.5106005438696695,6.666772645980287
300327,5.669605022854617,5.825777124965232,5.908082938168932,6.06425504027955
300328,6.164829445859045,6.3210015479696615,6.031550270647268,6.187722372757888
300329,5.5789684041026675,5.735140506213287,5.731942240450058,5.8881143425606774
300330,5.610204127696633,5.7663762298072525,5.744284417965531,5.9004565200761485
300331,6.174827228410348,6.330999330520966,5.852130638113464,6.0083027402240825
300332,6.643789733147672,6.799961835258291,6.724793517300759,6.880965619411378
300333,6.277695567292447,6.4338676694030665,6.6172425372970745,6.773414639407692
600000,11.90519691292768,12.061369015038302,11.70620491498788,11.8623770170985
600004,9.006202561901333,9.162374664011953,8.965909341518717,9.122081443629336
600005,10.23852197421094,10.39469407632156,10.209215847472539,10.365387949583159
600006,8.696175846944678,8.852347949055297,8.748304912379622,8.904477014490244
600007,9.35648851561174,9.51266061772236,9.256817229179763,9.412989331290383
600008,9.170975648453906,9.327147750564524,9.283404942833188,9.439577044943807
600009,9.519640768671863,9.675812870782483,9.541863905367856,9.698036007478477
600010,10.454139737430909,10.610311839541527,10.352886003815527,10.50905810592615
600011,11.176053148327675,11.332225250438295,11.074420502783864,11.230592604894486
600012,8.457235946854054,8.613408048964674,8.505554524124861,8.661726626235481
600015,10.852283577790867,11.008455679901488,10.763425965235774,10.919598067346392
600016,12.086943074451744,12.243115176562364,11.815247879936758,11.971419982047374
600017,8.936235773705711,9.09240787581633,8.890209950748067,9.046382052858686
600018,10.918823378005298,11.074995480115916,10.930165654537726,11.086337756648343
600019,11.335314577331848,11.491486679442467,11.233899787455574,11.390071889566192
600020,8.563385005653489,8.719557107764107,8.186370282451428,8.342542384562046
600021,9.203153624057505,9.359325726168123,9.373187350010152,9.529359452120767
600022,9.367473714952263,9.523645817062881,9.527478070230496,9.683650172341117
600026,9.188471391481963,9.344643493592583,9.273145269381141,9.42931737149176
600027,9.95417217964833,10.110344281758948,9.987200538643698,10.143372640754318
600028,13.091234684627233,13.247406786737852,12.997367794651327,13.153539896761947
600029,10.202632888750985,10.358804990861604,10.256912982518527,10.413085084629149
600030,11.783897806481967,11.940069908592589,11.727707575061332,11.88387967717195
600031,11.217965935952055,11.374138038062675,11.491382431245015,11.647554533355635
600033,8.002238049581791,8.158410151692411,8.058898080367465,8.215070182478081
600035,7.9288831879964015,8.085055290107023,8.015614882468642,8.171786984579263
600036,12.400443400383349,12.556615502493965,12.170000546644447,12.32617264875507
600037,8.868478513400422,9.024650615511039,8.985265713524244,9.141437815634863
600038,8.756041101230668,8.912213203341288,8.635930704747178,8.792102806857796
600039,8.17199047482115,8.328162576931769,7.896088308114767,8.052260410225388
600048,11.483256911022186,11.639429013132807,11.283696717221547,11.439868819332164
600050,11.214358868827,11.370530970937619,11.275319568657991,11.431491670768613
600051,7.659088345351875,7.815260447462496,7.8268006134525825,7.982972715563201
600052,8.212749520967941,8.368921623078561,8.191243318046062,8.347415420156683
600053,8.104073753526013,8.260245855636631,8.041891565337195,8.198063667447816
600054,7.2995673403041055,7.455739442414724,7.4708317005829095,7.627003802693528
600055,7.5302838923276285,7.686455994438247,7.790591186969099,7.946763289079717
600056,8.744845029118586,8.901017131229205,8.828424736493531,8.98459683860415
600057,7.574134985915508,7.730307088026127,7.6716799216994325,7.827852023810049
600058,9.820361721209279,9.9765338233199,10.083129112177025,10.239301214287645
600059,8.838918540950178,8.995090643060799,9.06171176838276,9.217883870493381
600060,9.488743264944821,9.64491536705544,9.589172372601,9.74534447471162
600061,7.534122291791061,7.69029439390168,7.650885440593942,7.807057542704562
600062,9.470972215129613,9.627144317240232,9.297247956829596,9.453420058940212
600063,8.286347854849376,8.442519956959996,8.337829810901237,8.494001913011855
600064,8.745504676328062,8.90167677843868,8.688877804308891,8.845049906419511
600066,9.739570403043027,9.89574250515365,9.62446235762561,9.780634459736227
600067,8.951548221804934,9.107720323915553,8.776393934144423,8.932566036255041
600068,9.859856918519675,10.016029020630297,10.033335606489738,10.189507708600356
600069,8.368334192914467,8.524506295025086,8.490789142403665,8.646961244514284
600070,7.242219536676629,7.398391638787247,7.160430105945448,7.316602208056063
600071,7.276699725780803,7.4328718278914225,7.349516693716715,7.505688795827331
600072,8.802397885198026,8.958569987308644,9.047457782244393,9.203629884355012
600073,8.418002841077247,8.574174943187867,8.243021047519967,8.39919314963059
600074,7.890362761256635,8.046534863367253,7.575923240383973,7.73209534249459
600075,7.985677122360277,8.141849224470898,8.042254936507392,8.198427038618014
600076,7.119240479046464,7.275412581157083,7.190597417828298,7.346769519938915
600077,7.8164835755897855,7.9726556777004065,7.337332929033196,7.493505031143815
600078,8.632661038869266,8.788833140979884,8.599044428253041,8.755216530363658
600079,9.25086945000059,9.407041552111208,9.175944910071061,9.33211701218168
600080,7.635258479431439,7.791430581542058,7.729495412496925,7.885667514607545
600081,7.619792906222112,7.775965008332733,7.716500710293076,7.872672812403697
600082,7.9796696419294815,8.1358417440401,7.943071751368373,8.099243853478994
600083,7.025880042909432,7.182052145020049,7.071030007791643,7.2272021099022625
600084,8.39255022288139,8.54872232499201,8.042987015830116,8.199159117940736
600085,10.052028700316333,10.208200802426953,10.031046927232314,10.187219029342932
600086,8.94908954290937,9.10526164501999,8.44161298528849,8.597785087399107
600087,8.346347165330954,8.502519267441572,8.497453703326737,8.653625805437356
600088,8.039837778311767,8.196009880422388,8.231728786121872,8.387900888232492
600089,9.742480219412457,9.898652321523073,9.789351988510028,9.945524090620646
600090,7.840826043339187,7.996998145449807,8.076910106670868,8.233082208781486
600091,7.219858385686816,7.376030487797433,7.344731715568225,7.500903817678843
600093,7.451165985258412,7.607338087369031,7.477045433246232,7.633217535356853
600094,7.2339442738414945,7.390116375952113,6.827759475208597,6.983931577319215
600095,7.599795602201443,7.75596770431206,7.640545261487969,7.79671736359859
600096,9.103787274363992,9.259959376474614,9.126697163605593,9.282869265716213
600097,7.258435833413457,7.414607935524077,7.135762813925669,7.291934916036287
600098,9.655586036496144,9.81175813860676,9.56448860647144,9.720660708582061
600099,7.121275070113173,7.277447172223791,7.128329773093062,7.2845018752036825
600100,9.606966819956245,9.763138922066863,9.725343856117057,9.881515958227677
600101,8.010234315469143,8.166406417579763,8.163615822178487,8.319787924289106
600103,8.029016538956032,8.18518864106665,8.14641503447681,8.30258713658743
600104,11.993896908494888,12.150069010605506,11.78328784979832,11.939459951908939
600105,7.599001829488543,7.7551739315991615,7.729427257561557,7.885599359672176
600106,8.197254558376327,8.353426660486946,8.108423344669713,8.26459544678033
600107,7.895659445665825,8.051831547776445,7.948032718552213,8.104204820662831
600108,9.381234385742783,9.537406487853405,8.868563813882457,9.024735915993077
600109,9.789440500705668,9.945612602816288,9.574530894271213,9.730702996381833
600111,10.922445805751755,11.078617907862377,10.97472659644438,11.130898698554995
600112,8.597470867174918,8.753642969285536,8.689871829351112,8.846043931461734
600113,8.073497104206421,8.229669206317038,8.216664148899714,8.372836251010332
600114,6.7573360519508485,6.913508154061465,6.997603734323,7.1537758364336215
600115,10.215212172063175,10.371384274173797,9.420156014380963,9.576328116491583
600116,8.007226438714879,8.163398540825497,8.011339978035203,8.167512080145821
600117,8.203635455578713,8.359807557689331,8.327485245491596,8.483657347602215
600118,9.324561784576428,9.480733886687046,9.35357268217475,9.509744784285367
600119,7.399623134458048,7.555795236568668,7.603024207043058,7.759196309153676
600120,8.371426805294679,8.527598907405297,8.43815590830066,8.59432801041128
600121,8.481670422830042,8.637842524940663,8.503592641813194,8.659764743923812
600122,8.418732903226243,8.574905005336861,8.545365553381831,8.70153765549245
600123,10.051014745423043,10.207186847533663,9.93458613957416,10.090758241684778
600125,9.025553897767823,9.181725999878443,9.190573175932313,9.346745278042928
600126,7.850552618138603,8.006724720249222,8.010289901896746,8.166462004007366
600127,7.845226355330834,8.001398457441454,7.834508139431533,7.990680241542151
600128,7.677500300469741,7.833672402580359,7.87306708169806,8.029239183808679
600129,7.973458351033432,8.129630453144053,8.029226910584327,8.185399012694948
600130,7.855730707122785,8.011902809233405,7.8616654426425985,8.017837544753219
600131,7.6563334199709425,7.812505522081561,7.774951526786256,7.931123628896874
600132,8.914442953793731,9.070615055904351,9.254255640746909,9.410427742857523
600133,7.769683941011336,7.925856043121955,7.971336954686754,8.127509056797374
600135,7.667392200810915,7.8235643029215325,7.972521186866418,8.128693288977036
600137,6.758498406588108,6.914670508698728,7.073457428654421,7.22962953076504
600138,8.796697718701319,8.952869820811937,8.918381567328554,9.074553669439174
600139,8.593415331854693,8.749587433965312,8.489716537877827,8.645888639988446
600141,8.77812705180496,8.934299153915578,8.915186028849002,9.07135813095962
600143,9.56095611598306,9.71712821809368,9.663157658466666,9.819329760577283
600145,7.603652350124857,7.759824452235477,7.545496429967784,7.701668532078402
600146,7.827240901752813,7.98341300386343,7.557994958530807,7.714167060641425
600148,6.915323686197276,7.071495788307892,7.073479178572048,7.229651280682666
600149,8.006600840440035,8.162772942550651,7.663628636250174,7.819800738360793
600150,10.37434871961617,10.530520821726787,10.3626628043805,10.518834906491119
600151,8.545127237562951,8.70129933967357,8.731475437074021,8.887647539184641
600152,7.158906605073716,7.315078707184334,7.72307820643338,7.879250308543999
600153,9.6634132127587,9.819585314869318,9.681736488136849,9.837908590247467
600155,7.1978095355789735,7.353981637689593,7.3908756316559066,7.547047733766526
600156,7.400370430020922,7.556542532131539,7.4646017788335985,7.620773880944218
600157,9.210385811943773,9.36655791405439,9.174687050986117,9.330859153096737
600158,8.241109835697344,8.39728193780796,8.525754371707777,8.681926473818397
600159,7.912317158335093,8.068489260445713,7.951070144621619,8.107242246732238
600160,9.469167281219402,9.62533938333002,9.462419606384977,9.618591708495591
600161,8.711744657067822,8.86791675917844,8.848987001245533,9.005159103356153
600162,7.480042822873655,7.636214924984275,7.590086234510733,7.746258336621349
600163,7.918850626520965,8.075022728631584,8.206532698972746,8.362704801083364
600165,7.072623186469686,7.228795288580303,7.06602250277529,7.222194604885909
600166,9.130385133060477,9.286557235171095,9.190922346511236,9.347094448621856
600167,7.6270720296739825,7.783244131784599,7.692701938587202,7.848874040697821
600168,7.855826614911879,8.011998717022498,8.029564428014442,8.18573653012506
600169,9.082388430937213,9.23856053304783,9.048771820138224,9.204943922248845
600170,8.613477992486558,8.769650094597177,8.534927982211418,8.691100084322038
600171,8.071089484469802,8.22726158658042,8.281094470614665,8.437266572725282
600172,8.12191991569047,8.278092017801088,8.110050341686357,8.266222443796979
600173,7.989893905595553,8.146066007706171,8.112307211580918,8.268479313691536
600175,8.284755846281247,8.440927948391867,8.242346664438141,8.39851876654876
600176,8.780640438477095,8.936812540587715,8.748605667148372,8.904777769258994
600177,9.650302358606721,9.806474460717338,9.722328599256727,9.878500701367344
600178,7.820283421185312,7.9764555232959315,7.953814813809835,8.109986915920452
600179,7.9402277651457025,8.09639986725632,6.79144394359346,6.947616045704079
600180,7.601097910440313,7.75727001255093,7.376269643573571,7.532441745684191
600182,7.23871233491524,7.394884437025857,7.210227436906552,7.3663995390171735
600183,8.682052574714039,8.838224676824657,8.883586643101614,9.039758745212232
600184,7.550760607253728,7.706932709364348,7.375439971571393,7.5316120736820125
600185,8.299051365592076,8.455223467702695,7.615269921482143,7.771442023592764
600186,7.945800924153037,8.101973026263655,7.932422798588432,8.088594900699054
600187,8.147939537603373,8.304111639713993,8.224076176384484,8.380248278495102
600188,8.789112063361143,8.945284165471762,8.829429267828267,8.985601369938886
600189,7.6007124414897955,7.756884543600415,7.646243826297749,7.802415928408368
