code,size,size_cpi,size_ff,size_ffcpi
300395,8.199393018931724,8.265181327943258,8.027098460053463,8.092886769064997
300396,8.532690781007366,8.5984790900189,7.381643659052907,7.447431968064443
300397,8.295654047352116,8.36144235636365,7.8357500505874835,7.9015383595990185
300398,8.132425498397522,8.198213807409056,7.914352251815143,7.980140560826676
300399,6.8558225802191695,6.921610889230704,7.0281840560205175,7.093972365032051
300400,7.657645950091043,7.7234342591025795,7.590283325589973,7.656071634601506
300401,8.47895314621092,8.544741455222454,8.182681551169269,8.248469860180803
300402,6.958116589207336,7.02390489821887,7.1605570450720295,7.226345354083563
300403,7.8130129781729725,7.878801287184506,7.891171257283442,7.9569595662949775
300404,7.403097300062813,7.4688856090743485,7.311616802034776,7.377405111046309
300405,6.9745729477634155,7.040361256774949,6.912586897890117,6.978375206901653
300406,8.04314774743089,8.108936056442424,8.139350077165993,8.205138386177527
300407,7.6458123241246865,7.7116006331362215,7.887575998594983,7.953364307606517
300408,10.092520767760018,10.158309076771552,9.930554047675423,9.996342356686961
300409,8.679841660823357,8.745629969834889,8.330332597562084,8.396120906573618
300410,7.944514546660388,8.010302855671924,7.835697408925383,7.901485717936917
300411,7.75860271786942,7.824391026880955,7.706218018189357,7.7720063272008915
300412,7.135264287805986,7.2010525968175205,6.9369256562819155,7.0027139652934505
300415,8.291453272454728,8.357241581466262,8.326693000587031,8.392481309598566
300416,7.506131894119727,7.57192020313126,7.375307405749703,7.441095714761237
300417,6.589606796270568,6.655395105282103,6.616447642107308,6.68223595111884
300418,9.371474485058165,9.4372627940697,9.226800764340068,9.292589073351602
300419,7.790863812797539,7.8566521218090735,7.890018670625269,7.955806979636803
300420,7.465644749116641,7.531433058128175,7.323903136128423,7.389691445139957
300421,6.9984548462287774,7.064243155240312,7.0471171413359555,7.11290545034749
300422,8.104081961076059,8.169870270087593,7.948512592444217,8.014300901455753
300423,7.190667548991008,7.256455858002544,6.799479406687782,6.865267715699318
300424,8.142360482824175,8.20814879183571,8.087359301778763,8.153147610790297
300425,7.422958043076893,7.488746352088425,7.4095470198282385,7.475335328839773
300426,8.340954981489416,8.40674329050095,8.1761141509502,8.241902459961734
300427,7.408174309503102,7.473962618514638,7.594413305449978,7.66020161446151
300428,7.264702185935576,7.33049049494711,7.4012312644130125,7.467019573424549
300429,7.8056667665497415,7.871455075561272,7.811704506825852,7.877492815837388
300430,7.2684709262723475,7.3342592352838825,7.272151514876032,7.3379398238875675
300432,8.116042652155139,8.181830961166675,8.148646340149678,8.214434649161214
300433,9.453670345947318,9.519458654958852,9.463940012170239,9.529728321181773
300434,7.361758221014436,7.4275465300259675,7.224067132463036,7.28985544147457
300435,7.240997497564166,7.3067858065757,7.028115798958972,7.093904107970505
300436,7.723933920310472,7.789722229322004,7.652621663217393,7.718409972228928
300437,7.481415539974615,7.547203848986149,7.273631486164218,7.339419795175754
300438,8.294342782131704,8.360131091143238,8.056076068749372,8.121864377760906
300439,7.718596224547293,7.7843845335588275,7.77209513188633,7.8378834408978655
300440,7.8951032290459535,7.960891538057487,8.129695392143082,8.195483701154615
300441,7.650331405361352,7.716119714372888,7.5448476523865455,7.6106359613980805
300442,7.375055751740169,7.440844060751702,7.435093429476668,7.500881738488202
300443,7.948367538575059,8.014155847586592,7.805933798563267,7.8717221075748025
300444,7.850360749040493,7.916149058052026,7.666267573332798,7.732055882344332
300445,6.720287704120397,6.786076013131933,6.806519577901264,6.872307886912795
300446,7.714570114178205,7.780358423189738,7.849659888707572,7.915448197719108
300447,7.7024601737071805,7.768248482718714,7.617592748534182,7.683381057545718
300448,7.57978747398038,7.645575782991914,7.46987547683486,7.535663785846393
300449,7.816602786663138,7.882391095674671,7.636511572172062,7.702299881183598
300450,9.441940992456342,9.507729301467876,9.076611316389053,9.142399625400586
300451,8.176971296404432,8.242759605415966,8.233858670651063,8.299646979662597
300452,7.057279880705444,7.123068189716978,7.055826395659709,7.121614704671242
300453,7.306968323608243,7.37275663261978,7.400772319064868,7.466560628076402
300455,7.6455133025024375,7.711301611513972,7.593355472543039,7.659143781554572
300456,8.045305032359142,8.111093341370676,7.8990796030629955,7.96486791207453
300457,8.50658653721001,8.572374846221544,8.243589892954272,8.309378201965808
300458,8.446947923865773,8.512736232877309,8.238292719593693,8.304081028605227
300459,8.789784893807576,8.855573202819114,8.766151634987876,8.83193994399941
300460,7.4162593800985075,7.482047689110041,7.095046831527897,7.160835140539433
300461,7.344372094741411,7.410160403752947,6.69536173869166,6.761150047703192
300463,8.939620349793762,9.005408658805296,8.925128647035171,8.990916956046707
300464,6.9690263271141735,7.034814636125708,7.044750746016858,7.11053905502839
300465,7.956359622286197,8.02214793129773,7.961987580836805,8.02777588984834
300467,8.465456095405418,8.531244404416952,8.311229261697115,8.377017570708649
300468,7.912728091443117,7.978516400454651,8.000086120604365,8.065874429615901
300469,7.290084873092459,7.355873182103994,7.341289977446201,7.407078286457735
300470,7.784402055508669,7.850190364520202,7.639432530410723,7.7052208394222585
300471,8.235127337112111,8.300915646123643,8.106137913383003,8.171926222394536
300472,6.800782464268438,6.866570773279972,6.802029696695597,6.8678180057071305
300473,7.7417188023634065,7.807507111374939,7.707611722231571,7.7734000312431055
300474,8.090576967209417,8.156365276220951,7.771404439530697,7.837192748542229
300475,7.05804852848209,7.1238368374936245,7.1582805070375635,7.224068816049098
300476,8.370970738310819,8.436759047322353,8.295442539567,8.361230848578534
300477,8.194885299552968,8.260673608564499,7.731061409995791,7.7968497190073265
300478,7.0137535912044875,7.079541900216023,7.251057282415794,7.316845591427327
300479,7.809898403750224,7.875686712761757,7.525594690997361,7.591383000008893
300480,6.919921479713964,6.985709788725496,6.965102913807554,7.030891222819089
300481,7.65070677595191,7.7164950849634435,7.677411546710548,7.74319985572208
300482,8.966339184639748,9.032127493651279,8.922742714628011,8.988531023639547
300483,6.968663079523221,7.0344513885347535,6.987067581513232,7.052855890524766
300484,8.030984242398063,8.096772551409599,7.9552072328442325,8.020995541855768
300485,7.837378812718869,7.9031671217304025,7.926333393273635,7.99212170228517
300486,7.593016320528301,7.658804629539835,7.262837274852508,7.328625583864041
300487,7.403253126275993,7.469041435287527,7.262924013156242,7.328712322167777
300488,6.721745649601562,6.787533958613098,6.727751673661777,6.79353998267331
300489,7.038875379276576,7.104663688288111,6.9784165179697375,7.0442048269812725
300490,7.380735885131665,7.4465241941432,7.007600613951852,7.073388922963388
300491,7.344901757096715,7.410690066108249,7.441407394730223,7.507195703741759
300493,7.884037095559876,7.949825404571412,7.598293383862318,7.664081692873852
300494,7.483426980960172,7.5492152899717055,7.592676030066707,7.658464339078241
300495,8.160240191680717,8.226028500692253,8.133229713539848,8.199018022551384
300496,9.053861931348012,9.119650240359547,8.726517547174508,8.792305856186044
300497,7.945208481783342,8.010996790794877,8.043459144004688,8.109247453016224
300498,11.241961499333422,11.307749808344955,11.346024576935495,11.411812885947027
300499,7.5033845104075985,7.56917281941913,7.4337248895276415,7.499513198539176
300500,7.348257128860492,7.414045437872027,7.1505838036127445,7.216372112624277
300501,6.962122187973138,7.027910496984674,6.989299597135672,7.055087906147205
300502,8.353664041229093,8.419452350240627,7.998950986008433,8.064739295019965
300503,7.541666181967122,7.607454490978656,7.521874441480211,7.587662750491745
300505,7.524832732867178,7.5906210418787134,7.376158910163361,7.441947219174894
300506,8.20765708433032,8.273445393341854,8.22228713940913,8.288075448420662
300507,7.113993342396076,7.179781651407608,7.205389622879263,7.271177931890796
300508,7.0583439997012976,7.124132308712831,6.933859168423426,6.9996474774349595
300509,6.76303019004588,6.828818499057414,6.917105429763273,6.982893738774807
300510,7.778988818868233,7.844777127879765,7.294926061734643,7.3607143707461775
300511,7.876681909746921,7.942470218758456,7.537020799957053,7.602809108968586
300512,7.329991266416725,7.39577957542826,7.364096881295389,7.429885190306924
300513,7.741572928212648,7.807361237224183,7.406492837588315,7.472281146599847
300514,6.703188113240862,6.768976422252398,6.510630295148974,6.576418604160508
300515,7.264246821103784,7.330035130115317,7.3883952537191835,7.454183562730715
300516,8.0530774743456,8.118865783357133,7.709937879460094,7.775726188471628
300517,6.9197653682638265,6.985553677275359,6.603661942056893,6.669450251068428
300518,7.986678871063717,8.052467180075249,6.997119635542841,7.062907944554375
300519,7.776138976612808,7.841927285624341,8.047045551801506,8.112833860813039
300520,8.264682794535622,8.330471103547156,7.096116891193358,7.161905200204892
300521,7.569931935790478,7.6357202448020125,6.9492810258106354,7.0150693348221695
300522,7.334740832209878,7.400529141221411,6.943322402822095,7.009110711833628
300523,8.412636994429631,8.478425303441165,7.2723983925700475,7.338186701581581
300525,7.6786537022755645,7.7444420112870995,6.689226065218673,6.755014374230207
300526,7.326396183798534,7.392184492810067,7.1902426322130575,7.256030941224593
300527,8.118653298555053,8.184441607566589,7.655110918206309,7.720899227217842
300528,7.811541571202412,7.877329880213946,7.340661609034615,7.4064499180461505
300529,8.15412590276377,8.219914211775304,7.124091714363368,7.189880023374902
300530,6.839711196538192,6.905499505549726,6.762960694078902,6.828749003090437
300531,7.818051487549224,7.883839796560759,7.300607849039457,7.366396158050993
300532,7.480177016748472,7.545965325760005,6.794402913394758,6.860191222406293
300533,7.708494157260977,7.774282466272512,7.696780659810416,7.76256896882195
300534,7.874030942911003,7.939819251922536,7.266265143424095,7.33205345243563
300535,7.2047138984150125,7.270502207426548,6.661229737087191,6.727018046098725
300536,6.919027567347477,6.984815876359012,6.705659829039173,6.771448138050707
300537,7.205335391315978,7.2711237003275135,6.715140932702751,6.7809292417142855
300538,6.3955954322030095,6.461383741214544,6.487075005067493,6.552863314079026
300539,6.678197865257177,6.743986174268711,6.694942555429895,6.760730864441428
300540,7.113968387765678,7.179756696777212,6.521798637262014,6.587586946273548
300541,7.374049787938079,7.439838096949612,6.773652294458658,6.839440603470192
300542,7.0952302010168875,7.161018510028421,6.548754059933798,6.614542368945331
300545,7.3325107524838,7.398299061495334,7.161706561039767,7.227494870051303
300546,7.431171106464762,7.496959415476295,6.953865665275838,7.019653974287374
300547,6.7696270513679835,6.835415360379517,6.805369224115387,6.871157533126923
300548,7.163049610265262,7.228837919276798,6.898842175023124,6.964630484034657
300549,6.858064489371339,6.923852798382872,6.841459267696439,6.907247576707972
300550,6.7085723651127696,6.7743606741243045,6.704659422971705,6.7704477319832375
300551,6.444152878088317,6.5099411870998525,6.529703761171487,6.595492070183022
300552,6.791721337767839,6.857509646779372,6.775092080796303,6.840880389807836
300553,6.416536184855063,6.482324493866599,6.450470422144176,6.5162587311557125
300554,6.931862354325371,6.9976506633369056,6.451654554905393,6.517442863916927
300555,6.874198495453294,6.9399868044648265,6.914234245079848,6.98002255409138
300556,6.747668683078812,6.813456992090348,6.8114932463095705,6.8772815553211055
300557,6.555470683344697,6.621258992356233,6.556067876554444,6.621856185565977
300558,7.705070041937883,7.7708583509494185,7.801898556600845,7.867686865612379
300559,6.6822589620843305,6.7480472710958646,6.5780004301084505,6.643788739119983
300560,7.084009466460802,7.149797775472338,7.238412067186233,7.304200376197767
300561,6.830982220176224,6.896770529187758,6.935934489247445,7.001722798258978
300562,6.998901711500128,7.0646900205116605,7.190332825480466,7.256121134492
300563,6.6798504105662175,6.745638719577751,6.563573399290871,6.6293617083024055
300565,7.076991596227436,7.142779905238969,6.7979404129749295,6.863728721986464
300566,7.001682685013495,7.06747099402503,6.859104280128763,6.924892589140298
300567,7.656242554575247,7.722030863586781,7.376883525191919,7.442671834203452
300568,7.682961594397643,7.748749903409179,7.619527923665247,7.685316232676781
300569,7.112341723337577,7.17813003234911,7.184285500043957,7.2500738090554915
300570,7.25126014289393,7.317048451905464,7.1405381741842175,7.206326483195753
300571,7.1852354889493215,7.251023797960856,7.234609986508389,7.300398295519924
300572,6.79609216583941,6.8618804748509445,6.5724825226966725,6.6382708317082075
300573,6.509960677178192,6.575748986189726,6.568639551415505,6.6344278604270395
300575,7.008961678233719,7.074749987245253,7.0048071230265725,7.070595432038107
300576,6.586309576377548,6.6520978853890815,6.535821654082763,6.601609963094299
300577,7.408184943537392,7.473973252548925,7.437052927538242,7.502841236549777
300578,6.687657085853888,6.753445394865421,6.474168435556947,6.5399567445684825
300579,7.063390570513586,7.12917887952512,6.871091294610546,6.93687960362208
300580,6.99117688712121,7.056965196132745,7.029972911706388,7.09576122071792
300581,6.950280142797138,7.016068451808673,6.853235733206332,6.919024042217868
300582,7.051712755607983,7.117501064619518,6.842192233198378,6.907980542209911
300583,7.150439995963433,7.216228304974967,7.233888552242353,7.299676861253885
300584,6.564318099359566,6.630106408371098,6.547645872594769,6.613434181606302
300585,6.688603748937465,6.7543920579489996,6.6856112280010125,6.751399537012545
300586,6.580250712343185,6.646039021354718,6.508471029949052,6.574259338960588
300587,6.521180617554003,6.586968926565538,6.547244415875015,6.613032724886549
300588,6.876006580667558,6.941794889679091,6.7682058140320525,6.833994123043586
300589,6.8096382215799975,6.875426530591531,6.539412183294702,6.605200492306235
300591,6.8548607032276125,6.9206490122391475,6.974104659523671,7.039892968535205
300592,6.577574807629158,6.643363116640693,6.56385834740262,6.6296466564141525
300593,6.747546737305329,6.813335046316862,6.6364806649933765,6.702268974004912
300595,7.385615464505651,7.451403773517183,7.557765287064388,7.623553596075923
300596,6.852612479484928,6.918400788496463,6.877502235811117,6.94329054482265
300597,7.3334150943758205,7.3992034033873555,6.9369256562819155,7.0027139652934505
300598,6.629891515467694,6.695679824479227,6.664919094322191,6.730707403333724
300599,7.056623459516872,7.122411768528408,7.204297979866115,7.270086288877647
300600,7.217076526537397,7.282864835548932,7.2388559718014385,7.304644280812973
300601,7.425047946271037,7.490836255282573,7.072014692957684,7.1378030019692185
300602,7.3659709524758314,7.431759261487365,7.075174681523986,7.140962990535519
300604,6.849241770946041,6.915030079957576,6.562030872736478,6.627819181748012
300605,6.599012988798706,6.664801297810242,6.5039887275095545,6.569777036521088
300606,6.5330749203641325,6.5988632293756675,6.53889641157843,6.604684720589964
300607,7.619969522259308,7.685757831270842,7.460835275085299,7.526623584096832
300608,6.769369850277188,6.83515815928872,6.5886574729919065,6.654445782003441
300609,7.100233415985461,7.166021724996996,6.753146160754717,6.818934469766253
300610,6.724433221854597,6.790221530866133,6.7800639428392975,6.845852251850832
300611,6.7148477277437175,6.78063603675525,6.9076942771215615,6.9734825861330965
300613,7.6910828087809415,7.7568711177924765,7.550871483884372,7.616659792895906
300615,6.721666635618937,6.787454944630473,6.583409222158765,6.649197531170299
300616,8.315101486798637,8.380889795810173,8.20525121274318,8.271039521754714
300617,6.899587009314287,6.965375318325823,7.045395668106044,7.111183977117577
300618,8.66730142584554,8.733089734857074,7.947678571301568,8.013466880313102
300619,6.989963271502779,7.055751580514313,6.652905867145472,6.718694176157007
300620,6.880219628787616,6.946007937799151,6.6343179336134614,6.7001062426249955
300621,6.595343259909745,6.661131568921279,6.596272196344402,6.662060505355938
300622,6.442970806213667,6.508759115225202,6.481153609282906,6.546941918294443
300623,7.540644895351755,7.606433204363288,7.368919959560668,7.4347082685722015
300625,7.630169957222651,7.695958266234182,7.738923757439458,7.804712066450992
300626,6.619406317542652,6.685194626554186,6.589270297375313,6.655058606386845
300627,7.469500227217645,7.535288536229179,7.236108934642957,7.3018972436544916
300628,8.6559782393941,8.721766548405634,8.643814071355216,8.70960238036675
300629,6.974636812496213,7.040425121507746,6.797198083945473,6.862986392957008
300630,7.4488198522778335,7.514608161289368,7.004983182414848,7.070771491426381
300631,6.712682044023019,6.778470353034552,6.548587229837693,6.6143755388492265
300632,6.6336170728936565,6.699405381905187,6.547782044515612,6.613570353527148
300633,6.987186045611786,7.05297435462332,6.613365694718064,6.6791540037295976
300635,6.856566400195719,6.922354709207253,6.513467471464097,6.579255780475633
300636,6.547072313645866,6.6128606226574025,6.550508743144448,6.616297052155981
300637,6.512487995850417,6.578276304861952,6.550508743144448,6.616297052155981
300638,6.90875477931522,6.9745430883267545,6.607460668479513,6.673248977491046
300639,6.963306734021795,7.029095043033327,6.872853226972872,6.938641535984408
300640,6.38856140554563,6.454349714557162,6.430686752014282,6.496475061025814
300641,7.221105098182496,7.286893407194031,7.236771214926895,7.302559523938428
300642,7.241724385385232,7.307512694396768,7.251344983372213,7.3171332923837475
300643,6.739336627357174,6.805124936368707,6.7074733968111895,6.7732617058227245
300645,6.935208321978777,7.000996630990312,6.781814070747164,6.847602379758698
300647,6.608405401662674,6.674193710674207,6.6039438246004725,6.669732133612008
300648,7.154693478862064,7.220481787873597,6.697305815726813,6.7630941247383465
300649,7.233195457036519,7.298983766048052,6.633107884800812,6.698896193812346
300650,6.352381020529117,6.418169329540652,6.4227484626792375,6.4885367716907725
300651,6.489970064068506,6.5557583730800415,6.455155968093335,6.520944277104869
300652,6.531460548173753,6.597248857185288,6.5552146341818585,6.6210029431933926
300653,6.619806504301812,6.685594813313347,6.565264970035361,6.631053279046896
300655,6.634258780489008,6.700047089500543,6.48063967622205,6.546427985233585
300656,6.574448028504079,6.640236337515613,6.458024754575957,6.523813063587491
300657,7.3522744196864815,7.418062728698017,7.1103695390438535,7.1761578480553885
300658,6.739336627357174,6.805124936368707,6.878068968611776,6.943857277623311
300659,6.696130135376412,6.761918444387944,6.5714542277078785,6.637242536719412
300660,7.529485026179013,7.595273335190545,7.602351509162393,7.668139818173926
300661,7.010763029056367,7.0765513380679,6.918398439080617,6.984186748092152
300662,6.959398512133975,7.0251868211455095,7.036280411170423,7.102068720181958
300663,6.793264767015844,6.859053076027379,6.663201403719772,6.728989712731308
300665,6.361837740166602,6.427626049178138,6.4781255438746745,6.5439138528862095
300666,7.8605140542727066,7.926302363284242,6.950845515096338,7.016633824107871
300667,6.728090190649391,6.7938784996609245,6.430525604644662,6.496313913656198
300668,6.717211532438633,6.782999841450166,6.547862305593478,6.613650614605013
300669,6.365802699063716,6.431591008075251,5.904519531552747,5.97030784056428
600000,12.798557814598393,12.864346123609927,12.781316008046089,12.84710431705762
600004,10.206824158252008,10.272612467263542,10.179018250922846,10.244806559934382
600006,9.53387209732166,9.599660406333195,9.367344120785848,9.433132429797382
600007,9.851524337486042,9.917312646497576,9.950445063660457,10.01623337267199
600008,10.336954600795671,10.402742909807207,10.364691356012584,10.43047966502412
600009,10.634176960495333,10.699965269506867,10.616378642246806,10.682166951258342
600010,10.993813122999857,11.059601432011393,10.784462893804172,10.850251202815702
600011,11.196432310664328,11.262220619675865,11.25246937877204,11.318257687783573
600012,9.635129038396938,9.700917347408472,9.664421406853103,9.730209715864637
600015,11.685754655637494,11.751542964649026,11.680346313059776,11.746134622071304
600016,12.375837319033606,12.441625628045134,12.400469106355699,12.466257415367235
600017,9.47110793238994,9.536896241401477,9.535350201203904,9.601138510215435
600018,11.933161949800462,11.998950258811991,11.87942684396855,11.945215152980087
600019,12.002995637663606,12.068783946675135,11.906466853908016,11.97225516291955
600020,9.388990041468919,9.454778350480453,9.334922819594578,9.400711128606114
600021,10.080775215101024,10.146563524112556,10.160817922806773,10.226606231818307
600022,10.181152408661706,10.246940717673242,9.99964024096673,10.065428549978263
600023,11.194972365814598,11.260760674826136,11.215324594545448,11.28111290355698
600026,9.762719102326859,9.828507411338393,9.805869093554053,9.871657402565583
600027,10.304015995339038,10.369804304350573,10.397257921982208,10.46304623099374
600028,13.242438626952213,13.308226935963747,13.24751048899454,13.313298798006072
600029,10.96953042770044,11.035318736711972,11.02021894432538,11.086007253336911
600030,12.092504630866186,12.158292939877718,12.026021761406676,12.091810070418207
600031,10.969789431094606,11.035577740106142,11.030639569997845,11.096427879009381
600033,9.267984934293477,9.333773243305007,9.254946939955346,9.320735248966882
600035,9.042945969593328,9.108734278604862,8.98821033063718,9.053998639648713
600036,13.175087754684107,13.24087606369564,13.108747219435827,13.174535528447366
600037,9.755270329056268,9.821058638067802,9.741627552955169,9.8074158619667
600038,10.1568121303343,10.222600439345834,10.202864075934428,10.268652384945963
600039,9.538979890654224,9.604768199665756,9.43843866187536,9.504226970886897
600048,11.71225117652872,11.778039485540251,11.670025954399511,11.735814263411047
600050,11.965774957856805,12.031563266868336,11.299225089442643,11.36501339845418
600051,8.027893154243674,8.093681463255209,7.986023789158168,8.051812098169702
600052,8.387953611203631,8.453741920215165,8.389935772195804,8.455724081207338
600053,9.540530364416878,9.60631867342841,9.626190460358158,9.691978769369692
600054,9.068174091495283,9.133962400506821,9.079938933074873,9.145727242086405
600055,8.924675463680137,8.990463772691673,8.71753225371237,8.783320562723905
600056,10.116857421845843,10.182645730857377,10.175989900984064,10.241778209995598
600057,9.33042820110992,9.396216510121453,9.326502778678144,9.392291087689678
600058,9.600416311933515,9.666204620945047,9.49570064513682,9.561488954148354
600059,8.969396185242068,9.035184494253599,8.919834119278999,8.985622428290531
600060,9.930919823467198,9.996708132478732,9.895942164558184,9.961730473569716
600061,10.373684068490526,10.439472377502062,10.325966290535687,10.391754599547225
600062,9.577829407777527,9.643617716789064,9.660244595328829,9.726032904340359
600063,8.823928545769169,8.889716854780705,8.74481754492553,8.810605853937064
600064,9.369575899454285,9.43536420846582,9.364291871682683,9.430080180694217
600066,10.75418773040014,10.819976039411669,10.641119173785146,10.70690748279668
600067,9.309426991139539,9.375215300151076,9.235111096637679,9.300899405649213
600068,10.77473048917454,10.840518798186073,10.854328455813368,10.920116764824902
600069,8.930682970222868,8.9964712792344,8.927402485390374,8.993190794401908
600070,8.239390321215438,8.305178630226973,8.351507620456339,8.41729592946787
600071,8.452191962712696,8.51798027172423,8.591094106992369,8.656882416003901
600072,8.675632446146219,8.741420755157753,8.55903917859701,8.624827487608544
600073,9.10626572146153,9.172054030473063,9.100002652787213,9.165790961798749
600075,8.956475336517707,9.02226364552924,8.585661071252519,8.651449380264053
600076,8.990670453109168,9.056458762120704,8.817120062889952,8.882908371901488
600077,8.675279185156766,8.7410674941683,8.584307407601537,8.65009571661307
600078,8.309325281138845,8.375113590150379,8.312582613689731,8.378370922701265
600079,9.8601786651346,9.925966974146132,9.940263847358665,10.006052156370199
600080,8.190228009197881,8.256016318209415,8.031834641243872,8.097622950255406
600081,8.357324957483574,8.423113266495108,8.269711352231237,8.335499661242773
600082,8.23649323648642,8.302281545497953,8.296625075818541,8.362413384830075
600083,8.42357790526784,8.489366214279372,8.00706295914286,8.072851268154395
600085,10.702105644435072,10.767893953446606,10.777843178110906,10.843631487122442
600086,9.311557373925273,9.377345682936806,9.343514980210726,9.409303289222258
600088,8.617003184584968,8.682791493596502,8.666735573330513,8.732523882342045
600089,10.508435125894996,10.574223434906527,10.545826134382489,10.611614443394023
600090,8.729677481317381,8.795465790328915,8.792438854816757,8.858227163828293
600091,7.755977186591887,7.821765495603423,7.713292266740937,7.779080575752473
600093,8.270797312927478,8.336585621939014,8.373431343976064,8.439219652987598
600094,9.793498622831606,9.859286931843142,9.539964831713778,9.605753140725312
600095,7.998608134294134,8.064396443305668,8.040206523811312,8.105994832822848
600096,9.201139002921094,9.266927311932626,9.024463988666735,9.09025229767827
600097,8.179122134162203,8.244910443173737,8.217577694039402,8.283366003050936
600098,9.901273042317383,9.96706135132892,9.978790496176943,10.044578805188477
600099,7.8577190564264425,7.923507365437976,8.006285164255178,8.072073473266714
600100,10.19668550824515,10.262473817256682,10.340781168648997,10.406569477660527
600101,8.125022797649352,8.190811106660886,8.068767215528348,8.134555524539882
600103,8.550853974842902,8.616642283854437,8.349041857904757,8.41483016691629
600104,12.7154828375451,12.781271146556636,12.743570902205553,12.809359211217089
600105,8.845200220485399,8.910988529496931,8.72398099209167,8.789769301103204
600106,8.564498453664294,8.630286762675828,8.549143064806255,8.61493137381779
600107,8.473115904175309,8.538904213186843,8.515111025211914,8.580899334223448
600108,9.130038544984137,9.195826853995673,9.034939313596457,9.100727622607991
600109,10.476604212455078,10.542392521466613,10.475751333743984,10.541539642755518
600110,9.657122801509976,9.722911110521506,9.69325389934604,9.759042208357574
600111,10.978513090997598,11.044301400009134,10.625286273900397,10.69107458291193
600112,8.215230211833724,8.281018520845258,8.22755069725961,8.293339006271145
600113,8.331190788612702,8.396979097624236,8.390776543152615,8.456564852164151
600114,8.834036051960982,8.899824360972518,8.809283764632989,8.875072073644523
600115,11.102026065964127,11.16781437497566,10.962515556967,11.028303865978534
600116,9.075433650019706,9.14122195903124,9.205784176262167,9.271572485273703
600117,8.5325451211925,8.598333430204034,8.225702550231807,8.291490859243341
600118,10.413279463404992,10.479067772416524,10.40185076767802,10.467639076689554
600119,8.415997324889188,8.48178563390072,8.415997324889188,8.48178563390072
600120,9.548731363038746,9.61451967205028,9.516878038135244,9.582666347146779
600121,8.829557269085061,8.895345578096594,8.538402109813553,8.604190418825088
600122,9.37199913858991,9.437787447601444,9.45655652700885,9.522344836020382
600123,9.302649690059113,9.368437999070645,9.071662961283877,9.13745127029541
600125,9.650055853847864,9.715844162859398,9.367128370162929,9.432916679174463
600126,8.8156947337421,8.881483042753636,8.757645884265418,8.823434193276949
600127,8.167178836425048,8.232967145436582,8.194134645643643,8.25992295465518
600128,7.916292203259863,7.982080512271396,7.896291536590035,7.962079845601567
600129,8.74097607431445,8.806764383325984,8.657000729273648,8.722789038285178
600130,8.562181853309092,8.627970162320628,8.423813946157306,8.48960225516884
600131,8.059468206140389,8.12525651515192,8.07443107808163,8.140219387093165
600132,9.276244616963234,9.342032925974767,9.330907850138672,9.396696159150206
600133,8.628607407796528,8.694395716808064,8.548484490077044,8.614272799088576
600135,8.623046771897624,8.688835080909158,8.65564418095506,8.721432489966594
600136,8.340826020827128,8.406614329838662,8.627019307024169,8.692807616035699
600137,8.202092255393364,8.267880564404898,8.311282357713177,8.377070666724713
600138,9.649362182973187,9.715150491984721,9.631945880193529,9.697734189205065
600139,8.711037433025803,8.776825742037335,8.612559755085508,8.678348064097044
600141,9.165213429659158,9.231001738670694,8.689679212517808,8.755467521529344
600143,9.664214619292032,9.730002928303568,9.644509548212703,9.710297857224237
600146,8.533853632309345,8.59964194132088,8.493719835230594,8.559508144242129
600148,8.3432262533999,8.409014562411434,8.173289791568887,8.23907810058042
600149,8.442847504856841,8.508635813868374,8.458288689345219,8.524076998356751
600150,10.434061718018055,10.499850027029588,10.358299795708383,10.424088104719917
600151,9.268208105300683,9.333996414312221,9.238828752005668,9.304617061017204
600152,8.075197333836252,8.140985642847786,7.923630830446861,7.989419139458394
600153,10.405174127221882,10.470962436233414,10.509418140051073,10.575206449062604
600155,9.661024124757805,9.726812433769338,8.715511121294792,8.781299430306326
600156,7.9267985150066735,7.99258682401821,8.016949609822888,8.08273791883442
600157,9.951158900587963,10.0169472095995,9.942790650757203,10.00857895976874
600158,9.122482543392914,9.188270852404449,9.32751621888634,9.393304527897874
600159,8.28377590050789,8.349564209519425,8.277466730547289,8.343255039558821
600160,10.124558948819246,10.19034725783078,9.988991576498114,10.054779885509648
600161,9.999997681204674,10.065785990216208,10.166115239228017,10.231903548239547
600162,8.756539828068968,8.822328137080502,8.759329230187243,8.825117539198777
600163,8.140020689115513,8.205808998127049,8.183038073401056,8.24882638241259
600165,9.20752719470095,9.273315503712485,9.110979987254085,9.17676829626562
600166,9.936796933913582,10.002585242925116,9.849198874357194,9.914987183368726
600167,8.560683622490766,8.6264719315023,7.773491811691617,7.839280120703153
600168,8.747333515329418,8.813121824340953,8.762993789547197,8.82878209855873
600169,9.154132335796053,9.219920644807583,9.14382296613719,9.209611275148724
600170,10.357009586854113,10.42279789586565,10.354395206517065,10.4201835155286
600171,9.151287655194439,9.217075964205977,8.832387076824734,8.898175385836268
600172,9.194783205364924,9.260571514376457,9.166038710639596,9.23182701965113
600173,8.482370390693347,8.548158699704883,8.480867761761726,8.54665607077326
600175,9.452925312799039,9.518713621810573,8.748137357073176,8.81392566608471
600176,10.4177182846349,10.483506593646432,10.374931009419882,10.44071931843142
600177,10.46590467193326,10.531692980944793,10.498035950033843,10.563824259045377
