code,size,size_cpi,size_ff,size_ffcpi
2363,6.6210727068634405,6.789170987287601,6.7580945044277305,6.926192784851892
2364,6.4682500337337006,6.636348314157862,6.392746919761815,6.560845200185978
2365,6.722606762099223,6.8907050425233844,7.066903453362587,7.235001733786747
2366,6.642388387137514,6.8104866675616735,7.094506186701878,7.262604467126041
2367,7.273218681041447,7.44131696146561,7.5798522554454975,7.747950535869659
2368,7.5980483905591765,7.766146670983338,7.541104179024114,7.709202459448277
2369,6.800557187125957,6.96865546755012,7.070753461120018,7.2388517415441775
2370,6.485978455249143,6.654076735673303,6.858700424785391,7.026798705209553
2371,7.0646497226729155,7.232748003097077,7.163576762988902,7.331675043413067
2372,6.891593376198252,7.059691656622414,7.005359189809372,7.173457470233535
2373,6.4685508629326165,6.636649143356777,6.9218299544076345,7.089928234831798
2374,6.2559112571643745,6.424009537588535,6.41208095898349,6.580179239407653
2375,8.61591572433388,8.78401400475804,8.36799620012237,8.53609448054653
2376,7.872172354745786,8.040270635169946,7.960128140583207,8.12822642100737
2377,6.583890434158526,6.751988714582688,6.755554696478492,6.923652976902655
2378,7.8060630462493,7.974161326673462,7.709064997366627,7.87716327779079
2379,6.531984886209012,6.700083166633173,6.861931211595262,7.030029492019423
2380,6.004997561390566,6.173095841814728,6.411161237462872,6.579259517887032
2381,6.387384242372615,6.555482522796778,6.595288589707725,6.763386870131887
2382,6.293788896296633,6.461887176720794,6.324358962381313,6.4924572428054725
2383,6.714350125431715,6.882448405855877,7.039204505402335,7.2073027858264975
2384,7.332594582753472,7.500692863177633,7.724553246226349,7.892651526650512
2385,8.758860053226215,8.926958333650377,8.639503012811334,8.807601293235496
2386,8.107269110849797,8.275367391273958,8.560489265915058,8.728587546339217
2387,7.0021812498070775,7.170279530231237,6.947144247210509,7.115242527634671
2388,6.181754273551112,6.349852553975277,6.576046081061152,6.744144361485318
2389,6.853911366110017,7.0220096465341815,6.7555826415385045,6.923680921962669
2390,7.226346600634661,7.3944448810588215,7.247795144042143,7.415893424466303
2391,6.6315800811161205,6.799678361540284,6.857598180984203,7.025696461408364
2393,7.8600986031178115,8.028196883541973,8.10376378833939,8.271862068763554
2394,7.477050215318093,7.645148495742255,7.747493642522057,7.915591922946218
2395,6.262208183299522,6.430306463723687,6.631966137761864,6.800064418186025
2396,8.274587245420168,8.442685525844329,8.147148318400093,8.315246598824254
2397,6.839229855367261,7.007328135791424,7.1664644563652375,7.334562736789402
2398,6.861418103773771,7.029516384197934,6.668749078454393,6.836847358878554
2399,8.237967000350757,8.40606528077492,8.79307218072883,8.961170461152992
2400,7.532256019112391,7.700354299536553,7.3698399231691125,7.537938203593278
2401,6.522838329016483,6.690936609440647,6.665747715734496,6.833845996158657
2402,6.414863625895858,6.582961906320019,6.814840251509029,6.982938531933191
2403,6.82369871405066,6.9917969944748215,7.142439183522414,7.3105374639465746
2404,6.891038620980878,7.05913690140504,6.734688872845721,6.902787153269883
2405,8.612891339587465,8.780989620011628,9.147702894975275,9.31580117539944
2406,7.1373767551615215,7.305475035585682,7.532191453684424,7.700289734108588
2407,7.947367593295796,8.115465873719959,8.534145059155913,8.702243339580077
2408,8.091467619220621,8.259565899644786,8.53683227592826,8.704930556352423
2409,6.721492686498857,6.88959096692302,6.912886093811152,7.0809843742353165
2410,7.706473048133045,7.874571328557208,7.748489173604263,7.9165874540284245
2411,7.189226219729125,7.357324500153288,7.467919453668912,7.636017734093075
2412,6.420743833315401,6.588842113739562,6.5814986845505805,6.749596964974742
2413,6.589212365136943,6.757310645561104,7.024997172692069,7.193095453116231
2414,7.3058835381162845,7.473981818540445,7.348104788943803,7.516203069367966
2415,9.423732653823194,9.591830934247351,9.191380400306006,9.359478680730168
2416,7.076135404064963,7.2442336844891235,7.516147641879012,7.684245922303175
2417,6.8851109607039644,7.053209241128126,7.036008079319452,7.2041063597436175
2418,7.043890827846477,7.211989108270639,7.429141126786551,7.597239407210712
2419,7.752817973245637,7.920916253669798,8.169711777177422,8.337810057601589
2420,6.566955441790952,6.735053722215112,6.8509812030396215,7.019079483463782
2421,7.068245617780429,7.236343898204591,7.104226184934242,7.272324465358403
2422,9.23304135576064,9.401139636184805,9.484549507393924,9.652647787818086
2423,6.4588397250000265,6.626938005424187,6.9094738014761035,7.0775720819002625
2424,7.529002509450966,7.69710078987513,7.704995772637781,7.8730940530619415
2425,6.158249364752808,6.32634764517697,7.027818379979519,7.1959166604036815
2426,6.748210346297991,6.916308626722152,7.23991277763781,7.408011058061971
2427,6.413553706776832,6.581651987200996,6.871487823866246,7.039586104290406
2428,8.22699985370907,8.395098134133233,8.184508941306664,8.352607221730825
2429,8.027851545390137,8.195949825814301,7.924459293110696,8.092557573534856
2430,8.438860210160497,8.60695849058466,8.509761047327688,8.677859327751849
2431,8.397702563153098,8.565800843577259,8.439141211262477,8.607239491686638
2432,6.6290790651073275,6.7971773455314874,6.917583166695883,7.085681447120048
2433,6.7646657583542815,6.932764038778442,6.854354502255021,7.022452782679182
2434,6.801952243204501,6.970050523628664,7.278857701522522,7.446955981946683
2435,6.65549536815916,6.823593648583323,6.964826063982791,7.132924344406952
2436,7.72289462437248,7.890992904796642,8.134996911090408,8.303095191514569
2437,7.473209987196353,7.6413082676205155,7.7087159641609775,7.8768142445851375
2438,6.95678012037462,7.124878400798782,6.455421808859239,6.623520089283401
2439,7.282833355694994,7.450931636119156,7.443036382834567,7.611134663258728
2440,7.8347917915919325,8.002890072016095,7.63622420659606,7.804322487020223
2441,7.073146303064807,7.241244583488967,6.958011035313178,7.126109315737341
2442,6.736334124352918,6.9044324047770775,6.8015054791394265,6.969603759563589
2443,6.98857154584314,7.156669826267303,6.381771177145289,6.549869457569453
2444,7.1664277293903185,7.334526009814483,7.5856720636470385,7.753770344071201
2445,7.19837503222126,7.3664733126454225,6.780376349652307,6.948474630076468
2446,5.991944431944831,6.160042712368995,6.329260906691326,6.497359187115487
2447,7.529725955664326,7.697824236088487,6.873277699365247,7.041375979789407
2448,7.305168356324879,7.4732666367490435,6.730749568010419,6.89884784843458
2449,7.665144146003599,7.833242426427763,7.234177179749849,7.4022754601740095
2450,8.634440963844815,8.802539244268976,7.443616871019338,7.611715151443501
2451,6.086620169514383,6.254718449938544,6.2644948040273984,6.432593084451561
2452,6.321330060890584,6.4894283413147456,6.249492500275693,6.4175907806998564
2453,7.202090557194532,7.370188837618697,6.912742820493176,7.080841100917338
2454,7.16307118510584,7.331169465530003,7.1503249161214475,7.318423196545613
2455,6.190569471936282,6.358667752360443,6.2815188037048175,6.449617084128982
2456,7.746599480529356,7.914697760953518,7.1799175397758805,7.348015820200042
2457,7.5747737433734255,7.742872023797588,7.059823792605071,7.227922073029232
2458,6.910908302973541,7.079006583397702,6.671716439682196,6.839814720106356
2459,7.193051154228492,7.3611494346526545,6.981075440894848,7.149173721319009
2460,7.569336087830802,7.737434368254965,6.994391585641682,7.162489866065848
2461,7.449941554469866,7.618039834894029,7.0433345732239605,7.211432853648122
2462,7.452540765323696,7.620639045747857,6.551651600411698,6.719749880835859
2463,8.179984669803744,8.348082950227905,6.928028383821692,7.096126664245857
2464,6.514001326801982,6.682099607226148,6.505036396541997,6.6731346769661615
2465,7.667111459652418,7.83520974007658,7.83143861807579,7.999536898499953
2466,7.11447403888372,7.2825723193078815,7.07982445931174,7.247922739735903
2467,7.515091494496922,7.683189774921086,6.6320017773956295,6.800100057819793
2468,6.569436805113297,6.73753508553746,6.666651402290935,6.834749682715096
2469,6.876448805452406,7.044547085876569,6.642880205069049,6.8109784854932105
2470,8.220806479275781,8.388904759699946,7.445417556701687,7.613515837125847
2471,6.856054817502789,7.024153097926952,6.5576277680328845,6.725726048457048
2472,6.877250245705175,7.045348526129337,6.9706173957387625,7.138715676162926
2473,6.040940190568508,6.2090384709926685,6.313548046277095,6.481646326701258
2474,7.310743127882555,7.4788414083067165,6.923195463470013,7.091293743894178
2475,7.7347163122709945,7.902814592695155,7.770283143265736,7.938381423689897
2476,7.156255074341963,7.3243533547661235,6.602723568195242,6.770821848619407
2477,8.378160881594496,8.546259162018659,7.6698033267967745,7.837901607220937
2478,6.855338785621668,7.023437066045831,6.959987132784972,7.128085413209134
2479,8.312796249222922,8.480894529647085,7.533415596312338,7.701513876736501
2480,7.5539588861240174,7.722057166548178,7.6483584006983785,7.816456681122539
2481,7.448171576326437,7.616269856750597,6.728389350013815,6.896487630437977
2482,7.89781083842836,8.065909118852522,7.7895373783926285,7.95763565881679
2483,7.093570725030348,7.261669005454509,7.153051634937482,7.321149915361643
2484,6.477772043060247,6.6458703234844085,6.8589851146127065,7.02708339503687
2485,7.0907299557801124,7.258828236204277,7.01211529430638,7.180213574730543
2486,7.044644603686921,7.212742884111082,6.639091212366117,6.807189492790282
2487,6.9273925984980895,7.095490878922254,6.658909230315554,6.827007510739716
2488,6.446862023964355,6.614960304388517,6.3403593037277535,6.508457584151914
2489,7.428172135469913,7.596270415894074,7.495208554983018,7.663306835407178
2490,7.053472030151329,7.221570310575491,7.0662963071106875,7.234394587534847
2491,7.0807128804711725,7.248811160895336,6.992169954124497,7.160268234548662
2492,6.5625034139681375,6.7306016943922975,6.192362489474872,6.360460769899034
2493,7.580128160325605,7.748226440749768,8.148931378225585,8.317029658649746
2494,6.753031476618196,6.921129757042358,6.349628382098134,6.5177266625222945
2495,6.413727773492028,6.581826053916188,6.3914144745280375,6.559512754952197
2496,6.9718572267104015,7.139955507134566,6.7068623366027476,6.874960617026909
2497,7.032447722939455,7.200546003363618,7.344719054149673,7.512817334573834
2498,7.161085264661852,7.329183545086013,7.27914640675655,7.447244687180714
2499,6.3974092401968825,6.565507520621043,6.321674610041027,6.489772890465193
2500,9.393778560937658,9.561876841361821,8.20471830135373,8.372816581777892
2501,7.7080101874352565,7.876108467859418,6.917784814619316,7.085883095043478
2502,6.788279341175183,6.956377621599348,6.244205734861136,6.412304015285297
2503,7.2818535513408,7.449951831764964,7.1829598299228055,7.351058110346968
2504,6.713040960146853,6.881139240571015,6.260078472466949,6.428176752891113
2505,7.027260058253626,7.195358338677789,6.554821898086926,6.722920178511089
2506,8.035013869547562,8.203112149971723,7.842907018497209,8.011005298921372
2507,7.256463499686648,7.424561780110809,6.660319035098883,6.828417315523045
2508,7.373027733851972,7.5411260142761325,7.0090113830548715,7.177109663479032
2509,6.5651332712226065,6.733231551646769,6.3690444517266105,6.537142732150773
2510,6.709993809836588,6.87809209026075,6.7356374862709725,6.9037357666951324
2511,7.358379573580718,7.526477854004879,6.963379182730134,7.1314774631542965
2512,6.722701994415063,6.890800274839224,6.733044685189518,6.90114296561368
2513,6.4575354533260025,6.625633733750168,6.605176127334096,6.773274407758257
2514,6.177778125171474,6.345876405595638,6.185570560298897,6.353668840723059
2515,6.3127991246009065,6.480897405025067,6.524762026725532,6.692860307149693
2516,6.881177241344495,7.049275521768657,6.8161880854566474,6.984286365880807
2517,6.116977628826276,6.285075909250439,6.0273045521017865,6.195402832525947
2518,6.420636416160778,6.5887346965849405,6.696639107880646,6.864737388304808
2519,6.234504838936642,6.402603119360802,6.4232469635335185,6.591345243957683
2520,6.776196567912713,6.944294848336876,6.601664806847001,6.769763087271162
2521,7.366093228003826,7.534191508427987,6.824901791431997,6.9930000718561605
2522,6.900100132975948,7.0681984134001095,6.7956816138078056,6.963779894231968
2523,6.965016179236841,7.1331144596610025,6.469560346251054,6.637658626675216
2524,6.776801464404423,6.944899744828588,6.5184803989526925,6.6865786793768525
2526,7.804222668305553,7.972320948729715,7.300270227914673,7.468368508338835
2527,6.7237572216461645,6.891855502070325,6.975413927455953,7.143512207880112
2528,6.696125192625817,6.8642234730499805,7.1736670896139465,7.341765370038111
2529,6.800919030521655,6.969017310945818,6.514416350671812,6.682514631095975
2530,6.444608090532888,6.61270637095705,6.24436105657154,6.412459336995702
2531,6.9093390241953525,7.077437304619516,6.897260399889486,7.065358680313648
2532,6.710154174169098,6.878252454593258,6.660319035098883,6.828417315523045
2533,7.234242927949139,7.402341208373301,6.820343821971169,6.9884421023953305
2534,7.7442339279201615,7.9123322083443215,6.800971528784123,6.969069809208285
2535,7.576895253881706,7.744993534305869,7.4200518204181245,7.588150100842286
2536,6.514765667247035,6.682863947671198,6.4280406502412,6.5961389306653615
2537,6.971965230521628,7.140063510945791,6.5228278220915215,6.690926102515683
2538,7.578697442817923,7.746795723242084,6.743069297239495,6.911167577663658
2539,7.077707061261468,7.245805341685629,7.135363090641067,7.3034613710652305
2540,6.872018043469369,7.040116323893533,6.9574212499969565,7.125519530421117
2541,6.8630758541345775,7.0311741345587375,7.222711993568798,7.390810273992961
2542,6.869324174006254,7.037422454430415,6.4752786216271225,6.643376902051285
2543,6.827087375914682,6.995185656338844,7.093404625868766,7.261502906292929
2544,7.201807056719365,7.3699053371435275,6.513348798230706,6.681447078654869
2545,6.983402958035736,7.151501238459897,7.151371821083997,7.31947010150816
2546,6.799956147872745,6.968054428296907,6.650291985114353,6.818390265538515
2547,7.035121141226593,7.203219421650755,6.40430240954556,6.572400689969723
2548,6.2415838976790186,6.40968217810318,6.262712313096337,6.4308105935204996
2549,6.464821921259066,6.632920201683228,6.775366090936393,6.9434643713605535
2550,7.543360784619927,7.711459065044091,7.041586626615658,7.2096849070398195
2551,7.203222170942151,7.371320451366314,6.783483738432549,6.951582018856713
2552,6.2257853990123175,6.3938836794364775,6.321667170715599,6.489765451139761
2553,6.275096240337432,6.4431945207615975,6.175243374899916,6.3433416553240765
2554,7.014654751837625,7.182753032261789,6.9141597266551305,7.082258007079292
2555,5.89473335814821,6.062831638572372,6.163988261421824,6.332086541845987
2556,7.550373567661322,7.718471848085484,7.1049654482698426,7.273063728694002
2557,7.373264448257147,7.541362728681308,7.295465015934441,7.463563296358602
2558,5.82869776336747,5.996796043791632,5.994210772776008,6.162309053200167
2559,6.9496812814612765,7.117779561885438,6.475093676185501,6.6431919566096616
2560,6.220419658545578,6.38851793896974,6.129102496275298,6.2972007766994595
2561,7.899542101698753,8.067640382122915,6.9770014517189525,7.1450997321431124
2562,6.621144632348668,6.7892429127728295,6.476784652965585,6.644882933389747
2563,7.5892346546744,7.757332935098562,8.123646772701601,8.291745053125762
2564,7.610022024612821,7.778120305036983,7.339932422687416,7.508030703111577
2565,7.319160045674921,7.487258326099083,6.726413242301682,6.8945115227258436
2566,7.3404761769739775,7.508574457398139,6.724000695896299,6.892098976320461
2567,7.588793825026323,7.756892105450484,6.740046434556028,6.908144714980191
2568,6.25251063547066,6.420608915894822,6.0623888854446815,6.230487165868842
2569,6.00553139347299,6.173629673897152,5.805918396896392,5.974016677320554
2570,8.599231466005584,8.767329746429747,7.050183229614414,7.218281510038576
2571,6.792016652097275,6.960114932521438,6.039560184435188,6.20765846485935
2572,6.993180398530395,7.161278678954557,6.724908784432464,6.893007064856628
2573,7.958348206335952,8.126446486760113,6.908219171367425,7.076317451791588
2574,7.2985973564932225,7.466695636917385,7.158482868440152,7.3265811488643156
2575,6.1305305952309785,6.298628875655142,6.158135096692513,6.326233377116673
2576,6.6394910931566695,6.80758937358083,6.131296052280985,6.2993943327051465
2577,6.557459942007442,6.725558222431606,6.5959990693113255,6.7640973497354855
2578,6.4009714760424785,6.56906975646664,6.1855215566481165,6.353619837072277
2579,6.305477377462015,6.473575657886177,5.852173743729415,6.020272024153576
2580,6.299135994123469,6.4672342745476294,5.858542968509085,6.026641248933247
2581,7.011099742772402,7.179198023196567,6.0605558137539735,6.2286540941781325
2582,6.793875286533276,6.961973566957438,6.650299746950183,6.818398027374344
2583,7.4369843811035325,7.605082661527697,6.945282250872857,7.113380531297021
2584,6.284134161070802,6.4522324414949646,6.292309606086044,6.460407886510207
2585,7.331557889327159,7.499656169751319,7.477683425582943,7.645781706007105
2586,6.501019363740528,6.6691176441646896,6.298346123837344,6.466444404261504
2587,5.7808361040984915,5.948934384522654,5.759595539475414,5.9276938198995754
2588,7.072589401351412,7.240687681775576,6.699786013638839,6.867884294063001
2589,6.480228594071454,6.6483268744956145,6.195364930599372,6.363463211023536
2590,5.789939987207326,5.958038267631488,5.83630435789755,6.0044026383217135
2591,5.731397641689174,5.899495922113338,5.780249566659046,5.948347847083207
2593,6.3178503721888974,6.485948652613063,6.386205691853171,6.554303972277332
2594,7.572194295405339,7.7402925758295025,7.395598826356204,7.563697106780365
2595,6.886020786836131,7.0541190672602925,6.909354000345835,7.077452280769997
200002,9.500016521184728,9.668114801608887,9.531026757955855,9.699125038380018
200011,5.7177629244845365,5.885861204908699,6.108222657708076,6.276320938132239
200012,8.359479254722848,8.527577535147008,8.804622845513185,8.972721125937348
200016,6.868444288153949,7.0365425685781124,6.885181078222129,7.053279358646291
200017,5.697202306087696,5.865300586511856,6.275686565470593,6.443784845894752
200018,5.2518033175620085,5.419901597986173,5.345459268317111,5.513557548741274
200019,5.038266025210443,5.2063643056346045,4.9177249523755995,5.085823232799762
200020,5.897497572299789,6.065595852723951,5.812775405100234,5.980873685524397
200022,7.478920119134425,7.647018399558588,7.55950741544361,7.727605695867772
200024,7.655696459802409,7.823794740226573,7.497185553528709,7.665283833952872
200025,4.6988790844254416,4.866977364849604,4.829401145859254,4.997499426283418
200026,6.43712297216006,6.605221252584222,6.637793667622211,6.805891948046376
200028,6.8703049689400215,7.038403249364183,7.058780387869049,7.226878668293213
200029,5.699774453258662,5.867872733682824,5.87941504329936,6.047513323723521
200030,5.2842590092969965,5.452357289721159,4.386864911314132,4.554963191738294
200037,6.487664688008585,6.6557629684327475,6.643535052281753,6.811633332705916
200039,9.588152148939132,9.756250429363297,9.80500142293814,9.973099703362301
200045,5.501861334751201,5.669959615175363,5.672012373962054,5.8401106543862165
200053,6.949730272543457,7.117828552967619,6.861749245521487,7.0298475259456525
200054,5.711750644305378,5.87984892472954,5.862494165811023,6.030592446235183
200055,6.813914511063187,6.9820127914873495,6.867787502846782,7.0358857832709445
200056,6.862453881482838,7.030552161907001,7.079789165363666,7.2478874457878275
200152,7.246225518266022,7.414323798690185,7.339537695407674,7.507635975831838
200160,6.653319183363801,6.821417463787963,6.526567477724657,6.6946657581488225
200168,5.7237762601510775,5.8918745405752375,5.743776926857746,5.911875207281907
200413,6.416732282512326,6.584830562936487,6.3835066348840055,6.551604915308168
200418,7.280193259890632,7.448291540314794,7.715381469578968,7.88347975000313
200429,6.8021447320691015,6.970243012493262,6.932764914486167,7.100863194910327
200468,5.902633333401368,6.0707316138255285,5.916202062607435,6.084300343031597
200488,7.618185159584877,7.78628344000904,7.972116617010823,8.140214897434982
200505,4.857099425233998,5.025197705658161,5.349575910331792,5.517674190755954
200512,7.229341625605893,7.3974399060300575,7.477964257570157,7.646062537994317
200513,7.693458759989999,7.861557040414164,7.732993556062963,7.901091836487128
200521,6.304360315874621,6.4724585962987815,6.451038980863179,6.6191372612873405
200530,6.273159985371808,6.44125826579597,6.624397178010411,6.792495458434572
200539,7.7644249153388625,7.932523195763023,7.682017416765933,7.850115697190097
200541,7.249663769505394,7.417762049929558,7.411782618691865,7.579880899116027
200550,8.766487803463223,8.934586083887385,8.831361389103845,8.999459669528006
200553,6.5532208995425165,6.721319179966677,6.6289668737004765,6.797065154124637
200570,6.294343066441045,6.462441346865207,6.431331081933478,6.5994293623576405
200581,7.718744871213452,7.886843151637615,7.969889043258313,8.137987323682475
200596,8.148908254432358,8.31700653485652,8.101677747454572,8.269776027878734
200613,5.05955243433087,5.2276507147550335,5.4055561172176345,5.573654397641797
200625,8.057362125753889,8.225460406178051,8.1083649292401,8.276463209664263
200706,6.822517600785653,6.990615881209814,6.9564806791496645,7.124578959573825
200725,7.339186334986532,7.507284615410694,7.5846867934020175,7.752785073826183
200761,7.017506142941254,7.185604423365418,7.252762418053187,7.420860698477348
200771,7.747971690706882,7.916069971131043,7.8447153056249554,8.012813586049116
200869,9.566527164788539,9.7346254452127,9.651098066444744,9.819196346868909
200986,6.4794243543002334,6.647522634724398,6.530849566107673,6.6989478465318335
200992,6.303497710423594,6.471595990847756,6.311044916058978,6.479143196483139
300001,6.837519213621242,7.0056174940454055,7.203728616203673,7.3718268966278355
300002,7.554130586003174,7.722228866427335,8.02959815590614,8.197696436330302
300003,8.213867751701638,8.3819660321258,8.617298271834704,8.785396552258867
300004,7.526373673473987,7.694471953898151,7.475901419781978,7.643999700206139
300005,7.897972158766702,8.066070439190867,7.486978235336987,7.6550765157611504
300006,7.327622648165243,7.495720928589404,7.584910827270621,7.7530091076947825
300007,6.9617653765156176,7.129863656939782,6.935942344706684,7.104040625130846
300008,6.6168352633791025,6.784933543803264,6.986977289976264,7.155075570400426
300009,6.921596791734109,7.0896950721582686,7.038321066042251,7.2064193464664115
300010,7.0726460908416575,7.2407443712658175,7.2574895702193,7.4255878506434625
300011,6.410879107625269,6.578977388049432,6.689644479599746,6.857742760023908
300012,6.9854096815395215,7.153507961963682,6.84610074448767,7.0141990249118304
300013,6.044943700763546,6.213041981187708,6.048299408610518,6.21639768903468
300014,7.06768565556576,7.2357839359899225,7.1239289409515365,7.292027221375699
300015,7.7745166629578675,7.942614943382031,7.779283956149832,7.947382236573994
300016,6.736355762956532,6.904454043380697,6.760954915935239,6.929053196359402
300017,7.004735418173229,7.1728336985973895,6.8251729700829005,6.993271250507063
300018,6.519392022002371,6.687490302426532,6.880246457094319,7.048344737518481
300019,6.037254166523031,6.2053524469471935,6.234266068197154,6.402364348621316
300020,7.3595757864494065,7.527674066873567,7.420420862982635,7.5885191434067965
300021,7.073714313527485,7.2418125939516464,7.153154047533508,7.321252327957668
300022,7.407887372210479,7.5759856526346425,7.582625091446466,7.750723371870626
300023,5.372148514675239,5.540246795099398,5.640842674882327,5.808940955306487
300024,8.372868787222865,8.540967067647026,8.49985820702341,8.66795648744757
300025,6.363596476468724,6.531694756892887,6.713370804874827,6.881469085298991
300026,7.48381249990302,7.651910780327181,7.278987007952184,7.447085288376344
300027,8.492318497550077,8.660416777974241,8.520421574574849,8.688519854999013
300028,7.0241355712538835,7.192233851678048,7.066420126036378,7.2345184064605395
300029,6.9820460915623865,7.150144371986547,7.8167103707181385,7.9848086511423
300030,6.828929537171831,6.997027817595992,6.901569546727183,7.069667827151344
300031,6.4428257307863674,6.610924011210531,6.391848819603347,6.55994710002751
300032,6.628328372029321,6.796426652453484,6.749029147723057,6.9171274281472215
300033,6.735762959465066,6.903861239889227,6.9793240300409085,7.147422310465071
300034,7.4187378524308825,7.586836132855043,7.482232920432602,7.6503312008567645
300035,6.331521974246355,6.499620254670518,6.711120567966554,6.8792188483907175
300036,6.890988031057362,7.059086311481524,7.061599992006327,7.229698272430488
300037,6.693829116717536,6.861927397141697,6.948830041553856,7.116928321978017
300038,6.544789647234513,6.712887927658674,6.5012342485842005,6.669332529008362
300039,7.905165021569393,8.073263301993553,8.138273929794321,8.306372210218488
300040,6.4036962269128175,6.571794507336979,6.885250352161265,7.053348632585427
300041,6.78238988224288,6.950488162667043,7.4140327656348335,7.582131046058997
300042,6.536162849132823,6.704261129556983,6.543843138168522,6.711941418592683
300043,6.90428818555387,7.072386465978032,6.810123309909914,6.978221590334075
300044,6.33022680249068,6.4983250829148425,6.547056636529291,6.715154916953454
300045,6.683360945766275,6.851459226190437,6.5008691617185255,6.668967442142688
300046,6.782012448041511,6.950110728465673,7.282566521485673,7.450664801909835
300047,6.477679804901255,6.645778085325418,6.6146183558473926,6.782716636271554
300048,7.460397666321543,7.628495946745706,7.346562799143221,7.514661079567382
300049,6.4200971541922405,6.588195434616402,6.627920945647644,6.796019226071807
300050,6.8029546065828255,6.971052887006987,7.527273142045709,7.695371422469871
300051,6.709246314184576,6.877344594608737,6.544228255933406,6.712326536357567
300052,6.71523898803096,6.883337268455121,6.96363028627478,7.131728566698942
300053,6.973909927856474,7.142008208280637,7.206509241223475,7.374607521647638
300054,7.262473680138724,7.4305719605628875,7.216302039543796,7.384400319967956
300055,7.25941165092839,7.427509931352552,7.888154439517352,8.056252719941515
300056,6.326663169455317,6.494761449879483,6.632908770432643,6.801007050856804
300057,7.043426256062525,7.211524536486688,7.4343312128393615,7.6024294932635215
300058,7.948086702921457,8.116184983345619,6.680227129350102,6.848325409774264
300059,7.945033311811472,8.113131592235634,7.926068727455354,8.094167007879516
300061,5.589387231445137,5.757485511869301,5.8717763509102125,6.039874631334374
300062,6.044666583687582,6.2127648641117466,6.33625950007142,6.504357780495582
300063,5.611902647791115,5.7800009282152764,5.781816766812852,5.949915047237012
300064,7.675229539475657,7.843327819899818,7.782963982530178,7.9510622629543395
300065,6.6542710956271,6.822369376051261,6.933916782954851,7.102015063379014
300066,6.334188185081422,6.502286465505584,6.564833750312936,6.732932030737097
300067,6.2625841217450775,6.4306824021692375,6.3411443217990815,6.509242602223242
300068,7.482648923842912,7.650747204267072,7.69383018081732,7.861928461241482
300069,5.814342509356242,5.982440789780402,6.0107191075763025,6.178817388000468
300070,9.116486780332076,9.284585060756235,8.468263417501818,8.636361697925981
300071,6.10731150978401,6.2754097902081725,5.803627809625918,5.971726090050079
300072,7.711637323980923,7.8797356044050835,7.1208047682343425,7.288903048658504
300073,6.926556434384468,7.0946547148086285,7.421583945099353,7.589682225523513
300074,6.8995837931456245,7.067682073569786,7.1304800226086495,7.298578303032813
300075,6.5060875267830935,6.674185807207258,6.518782914779898,6.686881195204059
300076,6.270925953536059,6.439024233960224,6.5092146412966425,6.677312921720804
300077,8.247613734739291,8.415712015163452,8.34526885649587,8.513367136920033
300078,6.755878054562258,6.923976334986419,7.052937288826635,7.221035569250798
300079,8.08164728566063,8.24974556608479,7.813018159005827,7.981116439429988
300080,7.121471338818848,7.289569619243013,7.968068762209429,8.136167042633591
300081,6.383616628834449,6.551714909258611,6.461289832326367,6.6293881127505285
300082,7.1259988449521545,7.294097125376317,7.8635336114688705,8.031631891893031
300083,6.801449872611205,6.969548153035368,6.70134899979512,6.8694472802192825
300084,6.712484072231038,6.8805823526552,6.998875118834892,7.166973399259055
300085,5.76478227314389,5.9328805535680535,6.082587997506553,6.250686277930715
300086,6.759735201881992,6.927833482306154,7.208383689771247,7.376481970195409
300087,6.486773253788225,6.654871534212386,6.6947772457627,6.862875526186862
300088,7.622783073386793,7.790881353810955,7.892782956263624,8.060881236687786
300089,6.513382947896829,6.681481228320991,6.608169018674481,6.7762672990986434
300090,7.519593169257997,7.687691449682162,7.193291315344838,7.361389595769
300091,6.679514760170084,6.847613040594245,7.2455598419480225,7.4136581223721825
300092,5.784157434820073,5.952255715244236,5.97105773733032,6.139156017754482
300093,6.913368147323652,7.081466427747816,6.620146537174933,6.788244817599094
300094,6.627568499840874,6.7956667802650355,6.666753209366614,6.8348514897907755
300095,5.836651147730626,6.004749428154787,5.950017357193809,6.1181156376179695
300096,7.0205595410890425,7.188657821513204,6.520827291872384,6.6889255722965455
300097,5.6698274732762455,5.83792575370041,5.6067207618130706,5.774819042237233
300098,6.398966329785742,6.567064610209902,6.351817219903678,6.519915500327839
300099,6.661178169011401,6.829276449435563,6.7211666310904095,6.88926491151457
300100,6.540228812524698,6.70832709294886,6.420658388790207,6.588756669214369
300101,7.8390587535766025,8.007157034000764,6.9329355775124375,7.1010338579365975
300102,7.595792435580374,7.763890716004536,7.688117461632048,7.856215742056209
300103,6.33754428708257,6.505642567506733,6.160833834235799,6.3289321146599615
300104,8.159507782844312,8.327606063268476,7.108775913208578,7.276874193632739
300105,7.524712321184036,7.692810601608198,7.534916491358278,7.703014771782437
300106,6.654604917835967,6.822703198260128,6.190503646331518,6.35860192675568
300107,6.014951555200438,6.183049835624597,6.435525172975511,6.603623453399671
300108,6.718898256480402,6.8869965369045625,6.069515272100725,6.237613552524888
300109,6.481400176408332,6.649498456832495,5.785178112860197,5.953276393284358
300110,6.826169491372893,6.994267771797053,6.641099738144767,6.809198018568928
300111,6.653396912618763,6.821495193042924,6.9399804262768745,7.108078706701036
