code,size,size_cpi,size_ff,size_ffcpi
600794,8.130349527988534,8.174157517973143,8.18497061100132,8.228778600985933
600795,10.798135574051175,10.84194356403579,10.849027181354588,10.8928351713392
600796,7.434777063968225,7.4785850539528385,7.836677105644826,7.880485095629437
600797,8.911392655786377,8.955200645770988,9.044832015060118,9.088640005044725
600798,8.18229449732736,8.226102487311973,8.230123584702353,8.273931574686966
600800,8.153735269291374,8.197543259275987,8.457543207485957,8.501351197470568
600801,9.771631286389221,9.81543927637383,9.590197237449363,9.634005227433978
600802,8.03076192763765,8.074569917622263,7.899534887408223,7.943342877392834
600803,9.483554282517476,9.527362272502087,9.560064818875665,9.603872808860276
600804,9.36876936873985,9.41257735872446,9.751983867741076,9.795791857725686
600805,8.368901077959476,8.412709067944089,8.374800799841049,8.418608789825662
600807,7.859139275493258,7.902947265477869,7.576510269195429,7.620318259180041
600808,10.005157326277235,10.048965316261846,9.972277652266277,10.016085642250887
600809,10.343053247911076,10.386861237895689,10.905096849318356,10.948904839302967
600810,8.510531934424552,8.554339924409165,8.790616204963815,8.834424194948426
600811,9.42860794380008,9.472415933784694,9.706116988533877,9.749924978518491
600812,8.882968566531844,8.926776556516456,8.86470321831161,8.90851120829622
600814,8.25500834045318,8.298816330437793,8.396869257911254,8.440677247895866
600815,8.025880695529175,8.069688685513785,8.369937176997869,8.413745166982483
600816,10.04072543868148,10.08453342866609,9.985029825914175,10.028837815898786
600817,7.183145846946204,7.226953836930815,6.960297756315688,7.004105746300299
600818,7.801320834992398,7.845128824977009,8.200600018385563,8.244408008370174
600819,8.063540995451561,8.107348985436172,7.967289197965652,8.011097187950265
600820,9.811139635146978,9.854947625131588,9.829927548989414,9.873735538974023
600821,7.53540721956162,7.579215209546231,7.618522127483919,7.662330117468531
600822,8.237281131415656,8.281089121400267,8.137032152822991,8.180840142807602
600823,9.606066631740507,9.649874621725123,9.660133853187943,9.703941843172553
600824,8.235736214787176,8.279544204771787,8.221671286295736,8.265479276280349
600825,8.625016076153459,8.66882406613807,8.377179913258887,8.420987903243498
600826,8.357284119158697,8.401092109143308,8.649644274466448,8.693452264451059
600827,9.503512617061501,9.547320607046114,9.663727398230916,9.707535388215527
600828,8.102790107340732,8.146598097325345,8.091601668998536,8.135409658983146
600829,8.17112478165261,8.214932771637223,8.331345990837857,8.37515398082247
600830,7.7713052441227575,7.815113234107367,7.808903657913157,7.852711647897768
600831,8.299771029196473,8.343579019181085,8.12914551239694,8.172953502381553
600833,7.592485949883541,7.636293939868152,7.740673201878521,7.784481191863133
600834,8.074891953414898,8.118699943399509,8.124177290357935,8.167985280342547
600835,9.430318232976171,9.474126222960784,9.629752506567947,9.673560496552561
600836,7.8826968422647,7.926504832249313,7.895119360912736,7.938927350897348
600837,11.243603389396783,11.287411379381394,11.246776316366864,11.290584306351477
600838,7.853085190738878,7.896893180723491,7.939577222392062,7.983385212376673
600839,9.337074757822485,9.380882747807094,9.487735032746937,9.531543022731547
600841,8.22317446068451,8.266982450669122,8.497106979353699,8.54091496933831
600843,7.7367160915010675,7.780524081485677,7.84619047430458,7.8899984642891905
600844,7.953897437203053,7.9977054271876655,8.274915048370394,8.318723038355008
600845,9.502034521522278,9.54584251150689,9.532830046615883,9.576638036600496
600846,8.418371471164175,8.462179461148786,8.45626504529096,8.500073035275571
600847,7.469430578951679,7.513238568936293,7.680614786492071,7.724422776476683
600848,9.682121217287476,9.725929207272086,9.066276413535462,9.110084403520077
600850,8.929618888983779,8.97342687896839,9.104144668757412,9.147952658742025
600851,8.609748926673307,8.65355691665792,8.710793275827315,8.754601265811928
600853,7.602048083064786,7.645856073049398,7.572113876405632,7.615921866390246
600854,7.598259364642148,7.642067354626758,7.690249641414227,7.734057631398839
600855,8.091114932586509,8.134922922571121,8.262441151312471,8.306249141297084
600856,8.769505822438088,8.813313812422699,8.89632700172251,8.940134991707119
600857,7.570632564033638,7.614440554018249,7.651653005668439,7.6954609956530495
600858,7.8525221689977265,7.896330158982337,8.117822841479201,8.161630831463814
600859,8.408841631486423,8.452649621471037,8.778291766005351,8.822099755989964
600860,7.319984128002597,7.3637921179872095,7.351466266272949,7.3952742562575615
600861,7.759766280762763,7.803574270747376,7.685450388065945,7.729258378050558
600862,8.494241486616136,8.538049476600749,8.489375298771815,8.533183288756428
600863,9.455417574811252,9.499225564795868,9.486727482075414,9.530535472060027
600864,8.915923392198529,8.959731382183143,8.868191989073074,8.911999979057688
600865,7.720319488393067,7.7641274783776835,7.7286320900710574,7.772440080055668
600866,7.714014746436637,7.757822736421249,7.825695306020986,7.869503296005597
600867,10.285466932692248,10.32927492267686,10.764270115907344,10.808078105891957
600868,8.623636733788851,8.667444723773464,8.696036763694456,8.739844753679067
600869,9.227409432166127,9.271217422150741,9.23805916009945,9.28186715008406
600870,7.413694748917184,7.4575027389017965,7.282414088448591,7.326222078433203
600871,10.043313949355793,10.087121939340406,10.04853589333921,10.09234388332382
600872,10.022200532105053,10.06600852208966,10.012603870679577,10.05641186066419
600873,9.44405766691015,9.487865656894758,9.472118864913023,9.515926854897636
600874,9.099173027049405,9.142981017034018,9.225693264852454,9.269501254837069
600875,9.630127810760136,9.673935800744749,9.60218188085382,9.645989870838427
600876,8.061485876334558,8.105293866319169,8.211499188373496,8.255307178358107
600877,8.007507754057276,8.051315744041888,8.076042857348027,8.11985084733264
600879,9.553494667405136,9.597302657389749,9.738950576386566,9.782758566371177
600880,8.037478817942166,8.081286807926778,8.046912848688857,8.09072083867347
600881,9.290127270317916,9.333935260302527,9.394594530092592,9.438402520077204
600882,8.041350638384406,8.085158628369017,7.970123705941464,8.013931695926075
600883,7.339078992817128,7.3828869828017405,7.366312143275487,7.410120133260099
600884,9.456098956768066,9.499906946752679,9.806973046421911,9.850781036406524
600885,9.754194579091859,9.798002569076473,10.011591256011442,10.055399245996053
600886,10.810494733895693,10.8543027238803,10.806376677294825,10.850184667279436
600887,11.876006157920004,11.919814147904615,12.033687555730907,12.07749554571552
600888,8.198218090408039,8.242026080392653,8.453855476488888,8.4976634664735
600889,7.358272806332242,7.402080796316854,7.437261212245938,7.48106920223055
600890,8.587343128444601,8.631151118429212,8.471852279032477,8.51566026901709
600891,7.755790600235362,7.799598590219972,7.640881721462951,7.684689711447562
600892,7.725055293776653,7.768863283761264,7.93026114402452,7.974069134009133
600893,10.730567094478127,10.77437508446274,10.679901237210819,10.72370922719543
600894,8.525020239997193,8.568828229981806,8.536894850870237,8.58070284085485
600895,10.04181655700684,10.085624546991447,9.787511436354553,9.831319426339164
600896,7.724156205757795,7.767964195742407,8.49459506021755,8.538403050202161
600897,8.711500283856104,8.755308273840715,8.722717177858554,8.766525167843168
600898,7.706257304183827,7.75006529416844,7.860732604300296,7.904540594284907
600900,12.01436877334372,12.058176763328333,12.13191949427897,12.17572748426358
600901,8.248214635269845,8.292022625254456,8.485660775259372,8.529468765243982
600903,9.244861178040948,9.288669168025557,7.860895599730303,7.904703589714915
600908,8.412847396310887,8.456655386295498,8.463266398729852,8.507074388714463
600909,9.511185430954244,9.554993420938855,9.645716323911849,9.689524313896463
600917,9.339116978500023,9.382924968484637,9.268265824899759,9.31207381488437
600919,10.554052972084216,10.597860962068829,10.558744145613296,10.602552135597906
600926,9.684729675079787,9.728537665064401,9.710415183096924,9.754223173081538
600929,7.1196356380176375,7.163443628002247,7.757264977165941,7.801072967150552
600933,7.567093544954764,7.6109015349393765,7.373075960323491,7.416883950308103
600936,8.547661894135866,8.591469884120478,8.646971659119412,8.690779649104025
600939,7.5899679298741125,7.6337759198587225,7.612486791321982,7.656294781306594
600958,10.776634297400818,10.820442287385433,10.765740943515807,10.809548933500418
600959,9.799471592003247,9.84327958198786,9.893997765101556,9.937805755086169
600960,7.93082681263012,7.974634802614733,8.384810382345579,8.428618372330192
600961,8.27359493675046,8.317402926735072,8.167187067101107,8.21099505708572
600962,7.623085095506648,7.666893085491258,7.7053231937436175,7.7491311837282275
600963,8.358554001281155,8.402361991265764,8.594814087022735,8.638622077007346
600965,9.003279360534785,9.047087350519396,8.55036245450073,8.594170444485343
600966,8.361550806550031,8.405358796534642,8.622523928230681,8.66633191821529
600967,9.332156047820394,9.375964037805003,9.412198755221526,9.456006745206137
600969,7.762094251031661,7.805902241016272,7.705398907000481,7.749206896985093
600970,9.184496812475448,9.22830480246006,9.327576370924154,9.371384360908767
600971,8.69282983052091,8.736637820505521,8.87347212535336,8.91728011533797
600973,8.120398702610284,8.164206692594897,8.090706911548057,8.134514901532668
600975,7.802836037232678,7.846644027217287,7.86487142809069,7.908679418075303
600976,7.7648052101176575,7.8086132001022674,8.076433786005408,8.12024177599002
600977,8.962218698567641,9.006026688552254,9.111911333584807,9.15571932356942
600978,8.864080985874999,8.90788897585961,9.223059354691992,9.266867344676603
600979,8.025588502920602,8.069396492905215,8.082616497270454,8.126424487255065
600980,7.380437904011986,7.424245893996598,7.44249963548291,7.48630762546752
600981,6.990189536925905,7.033997526910516,6.987959887395196,7.031767877379807
600982,7.821942279564545,7.8657502695491575,7.750594198767077,7.7944021887516906
600983,7.971925180094031,8.015733170078642,8.257767325623805,8.301575315608416
600984,8.336695516737631,8.380503506722244,8.265560187252566,8.309368177237179
600985,7.76548724992905,7.809295239913663,7.906653860200581,7.950461850185193
600986,8.759662068685483,8.803470058670094,8.528848347436723,8.572656337421336
600987,8.625449875127693,8.669257865112304,8.700127810249251,8.743935800233864
600988,8.749035789668179,8.792843779652793,8.84599003168599,8.8897980216706
600990,8.533843575217071,8.577651565201682,8.816133344688865,8.859941334673476
600992,7.464533215452019,7.508341205436633,7.670679190397657,7.714487180382267
600993,8.643035018717793,8.686843008702406,8.89813589614762,8.941943886132233
600995,8.086162324586539,8.129970314571151,8.186946846447855,8.230754836432467
600996,7.596168878805276,7.639976868789887,7.701229949749491,7.745037939734103
600997,8.843085428127178,8.886893418111793,8.774856206925527,8.818664196910136
600998,10.084598907748132,10.128406897732745,10.24545378839559,10.289261778380203
600999,11.118056487507989,11.161864477492598,11.113680112914695,11.157488102899306
601000,9.49294106631566,9.53674905630027,9.480255906778721,9.524063896763332
601001,8.944491021645685,8.988299011630296,9.024197764256428,9.068005754241039
601002,8.419401030042339,8.463209020026952,8.485358997834137,8.52916698781875
601003,9.708271153872195,9.752079143856813,9.918244242042707,9.962052232027322
601005,9.637975849125217,9.681783839109828,9.741695675730302,9.785503665714916
601006,11.64940343317394,11.693211423158553,11.712238168687927,11.75604615867254
601007,7.8716926643236445,7.915500654308258,8.104401307921613,8.148209297906224
601008,8.07658737902741,8.120395369012021,8.146631221828148,8.190439211812759
601009,10.988774980074597,11.032582970059206,11.090834925853105,11.134642915837713
601010,8.603664422553356,8.647472412537969,8.630421871722907,8.674229861707518
601011,9.153917243512382,9.197725233496993,8.955928652035796,8.999736642020409
601012,10.848259724175136,10.89206771415975,10.739906105212603,10.78371409519722
601015,8.794518661422723,8.838326651407334,8.776799810919734,8.820607800904346
601016,9.24046103576144,9.28426902574605,9.38651450535608,9.43032249534069
601018,10.754663597320983,10.798471587305595,10.894663097602,10.93847108758661
601019,8.055323432376298,8.099131422360909,7.667564817490747,7.7113728074753585
601020,7.843497176397022,7.887305166381638,8.268954063832696,8.312762053817309
601021,10.226911033962665,10.270719023947274,10.240997798453526,10.284805788438137
601028,8.272603506989743,8.316411496974354,8.276595529480407,8.320403519465021
601038,7.9385365923290125,7.9823445823136225,8.052546038601758,8.096354028586369
601058,8.61765167592791,8.66145966591252,8.625916185003646,8.669724174988259
601066,8.337109129562473,8.380917119547089,8.36730010184162,8.411108091826232
601069,9.196038587265322,9.239846577249937,9.275982034429573,9.319790024414184
601086,6.802083603808097,6.84589159379271,7.199827699735211,7.243635689719822
601088,12.642299301546908,12.68610729153152,12.703300122549207,12.74710811253382
601098,9.93479434072281,9.978602330707421,10.030183637580855,10.073991627565468
601099,9.798744041491801,9.842552031476412,9.626444043358171,9.670252033342784
601100,9.702661845060236,9.746469835044847,9.820983819021231,9.86479180900584
601101,8.935375631699438,8.97918362168405,8.961877572933057,9.00568556291767
601106,9.796987498962638,9.840795488947249,9.923219589105546,9.96702757909016
601107,8.879095998235274,8.922903988219883,8.911691476484723,8.955499466469334
601108,9.849066800114413,9.892874790099023,8.306353634558192,8.350161624542803
601111,11.255319621518924,11.299127611503534,11.338554520528465,11.38236251051308
601113,8.779217398070625,8.823025388055234,8.327097494148227,8.37090548413284
601116,8.468148837843415,8.511956827828026,8.777383008871052,8.821190998855663
601117,10.23712649344883,10.28093448343344,10.410277744890372,10.454085734874988
601118,9.867966719497256,9.911774709481868,10.013644010306225,10.057452000290835
601126,8.334097088338739,8.377905078323352,8.328220479849755,8.372028469834367
601127,8.17844216993592,8.22225015992053,8.043085150585409,8.086893140570021
601128,8.811576881779061,8.85538487176367,8.648717287017393,8.692525277002009
601137,8.309008622040974,8.352816612025585,8.424319468039883,8.468127458024496
601138,9.464150330939663,9.507958320924274,9.933720215061463,9.977528205046076
601139,9.6936659542636,9.737473944248213,9.665147967250904,9.708955957235514
601155,9.88756104281084,9.931369032795454,10.011497943969918,10.055305933954527
601158,10.182935820060806,10.226743810045416,10.166467012347537,10.210275002332148
601163,8.113747986928523,8.157555976913136,8.228634772418301,8.272442762402912
601166,12.623776710452757,12.667584700437367,12.522173243656178,12.56598123364079
601168,9.571202736419473,9.615010726404083,9.61348545757885,9.657293447563461
601169,11.591835570260994,11.635643560245605,11.608558368148309,11.65236635813292
601177,8.145699620534709,8.189507610519321,7.824195999607418,7.868003989592029
601179,9.78909024893993,9.832898238924543,9.771698506287072,9.815506496271684
601186,11.747370260777394,11.791178250762005,11.50446957660241,11.54827756658702
601188,8.310430926181397,8.354238916166008,8.37010325808019,8.413911248064803
601198,10.272669215545859,10.316477205530473,10.490268349778505,10.534076339763113
601199,8.159853120615379,8.203661110599992,8.317816058052875,8.361624048037488
601200,8.341588590877969,8.385396580862581,8.502288358200932,8.546096348185543
601208,7.775311041163618,7.819119031148229,7.8585873814042175,7.90239537138883
601211,11.699890057007744,11.743698046992355,11.615369275275473,11.659177265260078
601212,8.786054463012476,8.829862452997089,8.991627129833477,9.03543511981809
601216,10.084306705870334,10.128114695854944,10.255415397810124,10.299223387794736
601218,7.819763895673582,7.863571885658196,7.8664649887195655,7.910272978704176
601222,9.047763296082056,9.091571286066667,9.072152416084137,9.115960406068748
601225,11.254154736012866,11.29796272599748,11.316910581044269,11.360718571028887
601226,8.417947276758266,8.461755266742879,8.38157963258739,8.425387622572002
601228,8.683149261173918,8.726957251158531,9.034184861983027,9.077992851967641
601229,10.995297980240593,11.039105970225203,10.976565896872716,11.020373886857328
601231,9.894581198954002,9.938389188938618,9.890180751970481,9.933988741955089
601233,9.860793514648119,9.904601504632733,10.276863779915095,10.320671769899707
601238,11.058349917890133,11.102157907874744,11.120017130218606,11.163825120203215
601258,9.184235877199068,9.228043867183679,9.389775724353044,9.433583714337656
601288,13.864088698705947,13.907896688690558,13.826994574496315,13.870802564480927
601311,8.999890750739063,9.043698740723674,9.183084266193003,9.226892256177614
601318,13.441203752311974,13.485011742296585,13.359821897774387,13.403629887759
601326,8.545117905865204,8.588925895849817,7.7255419359949515,7.769349925979563
601328,12.344170397386405,12.387978387371016,12.325187946660002,12.368995936644616
601330,7.335529674010136,7.379337663994748,7.548928933849669,7.59273692383428
601333,9.812288812219306,9.856096802203918,10.086725657921066,10.13053364790568
601336,11.435298392100199,11.479106382084813,11.401140343435486,11.444948333420095
601339,8.984693690443855,9.028501680428468,9.062420241899561,9.106228231884172
601360,9.091222050221985,9.135030040206598,9.348237324163856,9.392045314148467
601366,8.090538226674052,8.134346216658665,8.390157499402727,8.433965489387338
601368,8.391064566000669,8.434872555985278,8.51051565823339,8.554323648218
601369,9.264229921674326,9.308037911658936,9.257999371858547,9.301807361843158
601375,9.018763492918627,9.06257148290324,9.038223566341072,9.082031556325683
601377,10.430732400162173,10.474540390146784,10.47139627937295,10.515204269357561
601388,8.3313622840485,8.375170274033113,8.537781392421516,8.58158938240613
601390,11.804198767977311,11.848006757961922,11.976055719100492,12.019863709085104
601398,14.178091194023551,14.221899184008162,14.176213259286987,14.220021249271605
601500,7.081719804530042,7.125527794514655,7.476858920264576,7.520666910249186
601515,8.993536681208154,9.037344671192765,9.057729838847212,9.101537828831825
601518,8.105318385011294,8.149126374995905,8.186206044150397,8.230014034135008
601519,8.858860197542239,8.902668187526848,8.940205836996189,8.984013826980801
601555,9.9378677229889,9.98167571297351,9.890682415599043,9.934490405583656
601558,8.78051207701103,8.824320066995643,8.744793994408951,8.788601984393564
601566,8.899270069390564,8.943078059375178,9.044981880618224,9.088789870602836
601567,9.045421521440892,9.089229511425506,9.241479239819453,9.285287229804066
601579,8.190908881182514,8.234716871167128,8.272826003650401,8.316633993635014
601588,8.96108382480472,9.004891814789332,9.14454239138575,9.188350381370363
601595,7.205468607230396,7.249276597215007,7.444547505419623,7.488355495404233
601599,7.951528344759684,7.995336334744297,8.175496575862217,8.219304565846826
601600,10.593975938131248,10.637783928115859,10.647464622990846,10.691272612975457
601601,12.192680940586081,12.236488930570696,12.207228951750393,12.251036941735006
601607,10.569268797334406,10.613076787319018,10.73548641195925,10.779294401943863
601608,9.337152679898018,9.380960669882633,9.32188520734711,9.365693197331721
601611,8.894319728497841,8.938127718482452,8.935669288316538,8.97947727830115
601616,8.029004735928206,8.072812725912817,7.943101392292937,7.986909382277548
601618,10.92130762020186,10.965115610186471,10.992877812714507,11.036685802699118
601619,7.7127437937549175,7.75655178373953,7.330702186091808,7.374510176076421
601628,13.01560583613827,13.059413826122885,13.058242679579775,13.102050669564385
601633,10.520577683686273,10.564385673670882,10.98854672423422,11.032354714218831
601636,9.159480995011798,9.203288984996409,9.347341863462356,9.391149853446967
601666,9.0806340806009,9.124442070585513,9.197221658716328,9.241029648700938
601668,12.389113524383307,12.432921514367914,12.333890233795508,12.377698223780115
601669,10.868380454719501,10.912188444704112,10.997656521764998,11.041464511749613
601677,8.456480432840872,8.500288422825482,8.517042804108634,8.560850794093245
601678,8.855317776443338,8.89912576642795,9.16370903585968,9.207517025844293
601688,11.423597389268894,11.46740537925351,11.308266701291661,11.352074691276275
601689,8.18155990797537,8.22536789795998,8.467186481655204,8.510994471639815
601699,10.007678916702627,10.051486906687238,10.229203908289437,10.273011898274047
601700,8.138085837560746,8.181893827545357,8.2740975952436,8.317905585228212
601717,9.068348570812796,9.112156560797407,9.061487480055936,9.105295470040547
601718,9.640218568082904,9.684026558067517,9.778737502247598,9.822545492232207
601727,10.834662627929404,10.878470617914017,11.042249510084252,11.086057500068863
601766,12.206429850224982,12.250237840209591,12.080884809571295,12.124692799555907
601777,8.58903069629446,8.632838686279072,8.774559227061735,8.818367217046346
601788,10.571031099908677,10.61483908989329,10.666523445697523,10.710331435682138
601789,8.017716484382511,8.061524474367124,8.116634272256348,8.160442262240963
601798,7.390301087733612,7.434109077718222,7.401182588014662,7.444990577999276
601799,9.508283535406044,9.552091525390654,9.713472688398092,9.757280678382703
601800,11.842011887060602,11.885819877045211,11.804108986438422,11.847916976423035
601801,9.509467310382213,9.553275300366824,9.624953380165149,9.66876137014976
601808,10.218806691586538,10.262614681571145,10.248596128388641,10.292404118373252
601811,7.5853031048058925,7.629111094790504,7.567964579592509,7.611772569577121
601818,11.939959855260318,11.983767845244927,11.889347945275901,11.93315593526051
601828,8.190562368825884,8.234370358810493,8.479117422564007,8.52292541254862
601838,8.012959830856671,8.056767820841282,8.058555103418097,8.10236309340271
601857,14.024333669088275,14.068141659072888,14.037388684966755,14.081196674951364
601858,7.552237287560803,7.596045277545412,7.119502133960736,7.1633101239453465
601866,9.82882717783621,9.872635167820821,9.890958958943218,9.934766948927829
601872,9.860942331405052,9.904750321389665,9.743467130344317,9.787275120328928
601877,10.577970539108716,10.621778529093328,10.560784601844137,10.604592591828748
601878,9.203712228283047,9.24752021826766,9.225373724733473,9.269181714718083
601880,9.62656124226618,9.670369232250794,9.616304742098992,9.660112732083602
601881,9.152193878499226,9.19600186848384,9.20913525511447,9.252943245099079
601882,6.846700602205321,6.890508592189933,7.283356466304827,7.3271644562894425
601886,8.959092698609975,9.002900688594586,9.158818788374738,9.202626778359347
601888,11.587997452597394,11.631805442582008,11.742122256801196,11.785930246785805
601890,8.190727046469767,8.234535036454378,8.331875631082362,8.375683621066973
601898,10.713001699043287,10.756809689027898,10.696574224945108,10.74038221492972
601899,10.954461448815962,10.998269438800573,11.0173392996977,11.06114728968231
601900,7.598225940859469,7.6420339308440814,7.413164661358426,7.456972651343037
601901,10.715075211034355,10.758883201018968,10.916410468708737,10.960218458693348
601908,8.794353391100882,8.838161381085492,9.119104199821457,9.162912189806068
601918,8.984551918489924,9.028359908474537,9.184041279612897,9.22784926959751
601919,10.351573511771415,10.395381501756027,10.533895068778321,10.577703058762932
601928,9.855415433010927,9.899223422995538,9.646851331459878,9.690659321444484
601929,8.858025587284322,8.901833577268931,8.853565805932476,8.897373795917089
601933,10.961040019794297,11.004848009778913,11.037337499985599,11.081145489970211
601939,11.063474347747617,11.107282337732224,11.048322542736585,11.092130532721193
601949,7.502487241592357,7.546295231576973,7.473373019113194,7.517181009097806
601952,7.900010462969912,7.943818452954526,7.9299080579262125,7.9737160479108224
601958,9.86593252140399,9.909740511388602,9.914961948639341,9.958769938623952
601965,8.739963735571926,8.783771725556537,8.994009473007702,9.037817462992317
601966,8.588178099879405,8.631986089864016,8.735475023703428,8.779283013688039
601968,8.148542017876572,8.192350007861183,8.076100866286684,8.119908856271294
601969,9.110559267968618,9.154367257953227,9.279107501185264,9.322915491169876
601985,11.324281011931827,11.368089001916445,11.384463253736627,11.42827124372124
601988,13.542209262807194,13.586017252791807,13.542209262807194,13.586017252791807
601989,11.262583619177606,11.30639160916222,11.21426504195004,11.25807303193465
601990,7.826216533566666,7.870024523551277,8.001008902281267,8.044816892265878
601991,10.353999012788515,10.397807002773133,10.318338832389632,10.362146822374244
601992,10.24359256192649,10.287400551911102,10.193061753408378,10.23686974339299
601996,7.966309586752797,8.010117576737409,8.156794454185913,8.200602444170524
601997,9.52897681731055,9.572784807295161,9.636497161074752,9.680305151059363
601998,12.105712276057956,12.149520266042568,12.19668405431175,12.240492044296362
601999,8.016328079969735,8.060136069954346,8.025377917124935,8.069185907109548
603000,9.027120850132263,9.070928840116876,9.124481322801762,9.168289312786372
603001,8.331863787582371,8.375671777566982,8.471289934118243,8.515097924102854
603002,7.73521182883926,7.779019818823872,7.860374973850488,7.9041829638351
603003,8.079915026793516,8.123723016778127,8.206764307408141,8.250572297392754
603005,7.878032975853487,7.9218409658381,8.237400954857794,8.281208944842406
603006,6.522958408715341,6.5667663986999525,6.701363295899763,6.7451712858843775
603007,7.40270470827579,7.446512698260403,7.6909790223794685,7.73478701236408
603008,8.085403491764179,8.129211481748786,8.737243965020198,8.781051955004811
603009,7.628256595427677,7.672064585412289,7.941734130008247,7.985542119992857
603010,8.069843023934553,8.113651013919165,8.331200905732821,8.375008895717432
603011,7.614931323247392,7.658739313232004,7.698719354001282,7.742527343985896
603012,8.551639602628999,8.59544759261361,8.361166833604338,8.404974823588951
603013,6.935175874558129,6.978983864542742,7.5718855104715885,7.615693500456201
603015,7.854065060565777,7.897873050550388,7.970203458320308,8.014011448304919
603016,7.041290221600359,7.0850982115849686,7.338788323789796,7.382596313774407
603017,8.07249438303046,8.11630237301507,7.851201944052877,7.89500993403749
603018,8.570864960189693,8.614672950174302,8.495495158493169,8.539303148477781
603019,10.156560332232928,10.200368322217539,10.291993310402235,10.335801300386848
603020,7.825005550350992,7.868813540335604,7.983167174479811,8.026975164464423
603021,7.727090311126354,7.770898301110966,7.698879697763928,7.742687687748539
603022,7.331714969726466,7.375522959711077,7.437206366871292,7.481014356855904
603023,7.542425529783107,7.586233519767719,7.638776111970164,7.6825841019547765
603025,9.252156566835458,9.295964556820069,9.40120632125993,9.445014311244542
603026,8.250261062121128,8.294069052105739,8.440141765395518,8.483949755380129
603027,7.671839457323568,7.7156474473081795,8.012379976839775,8.056187966824385
603028,6.755390701457412,6.799198691442022,6.800135000872201,6.843942990856812
603029,6.2540644568858585,6.29787244687047,6.387332465834522,6.431140455819134
603030,7.974136757439475,8.017944747424087,8.210428782436589,8.254236772421196
603031,6.550211014436573,6.594019004421184,6.590138040406144,6.633946030390755
603032,7.732320435473987,7.776128425458602,7.013405812580695,7.057213802565308
603033,7.015480795818705,7.059288785803317,6.84480908941149,6.888617079396102
603035,7.660775702673652,7.704583692658264,7.808999924064115,7.852807914048728
603036,6.422715003886254,6.466522993870866,6.594521798614154,6.6383297885987655
603037,7.000234592025117,7.0440425820097285,7.273771713022572,7.317579703007183
603038,6.538176205160853,6.581984195145464,6.669934796518098,6.713742786502713
603039,7.8889972555617724,7.932805245546385,8.162368620195794,8.206176610180409
603040,6.696532776271707,6.74034076625632,7.1778495895115375,7.22165757949615
603041,6.541351015479728,6.585159005464339,6.693582308921182,6.737390298905793
603042,7.290241435011331,7.334049424995942,7.605117568475517,7.64892555846013
603043,8.031036436869316,8.074844426853927,7.9578071985759005,8.00161518856051
603045,6.576101813412125,6.6199098033967365,7.088433152334948,7.13224114231956
603050,6.765496311633379,6.809304301617992,7.0048047998009455,7.048612789785558
603055,7.0587153227106825,7.102523312695293,6.904851065834747,6.948659055819359
603056,7.518607216815253,7.562415206799864,7.915348169263077,7.9591561592476925
603058,7.750060071871605,7.793868061856218,7.861492489447412,7.9053004794320225
603059,6.523268577259164,6.5670765672437765,6.610696044717759,6.654504034702371
603060,7.050990486928856,7.094798476913468,6.970993874332168,7.014801864316777
603063,7.43555128773578,7.479359277720393,6.5200318523501295,6.563839842334741
603066,7.070121589334202,7.1139295793188175,7.162770063603207,7.206578053587822
603067,7.147817286681082,7.191625276665692,7.556947640974121,7.600755630958733
603069,7.159385213041418,7.203193203026028,7.390067841528793,7.4338758315134035
603076,6.515888798986166,6.5596967889707765,6.501556902098121,6.545364892082733
603077,9.59887549862738,9.642683488611993,9.63417328046932,9.677981270453934
603078,7.197258781622362,7.241066771606972,7.572646431521567,7.616454421506178
603079,6.472322863005365,6.516130852989978,6.7655463451639255,6.809354335148537
603080,6.754231069547982,6.798039059532597,7.100295282498169,7.1441032724827815
603081,6.885301294542923,6.929109284527532,7.059241234440049,7.1030492244246615
603083,7.101565973807138,7.14537396379175,6.671809452133862,6.715617442118473
603085,7.108793522344827,7.15260151232944,7.5723984065069745,7.616206396491586
603086,7.4680604806458675,7.511868470630477,7.28300226394449,7.326810253929103
603088,7.208393062594133,7.252201052578745,7.286520427793603,7.330328417778213
603089,6.2234370482874075,6.2672450382720175,6.384583605418669,6.428391595403283
603090,6.307717203091477,6.351525193076091,6.431658645026013,6.4754666350106245
603096,7.96957298692283,8.013380976907444,8.391290591131035,8.435098581115646
603098,6.731774568464629,6.775582558449241,6.8207220544811245,6.864530044465737
603099,7.773186180404411,7.816994170389023,7.97752324111014,8.021331231094752
603100,7.648477566781111,7.692285556765723,7.689546140265487,7.733354130250099
603101,7.177538111546086,7.221346101530697,6.758233867538541,6.802041857523153
603103,7.063604515444977,7.107412505429589,7.395205821831594,7.439013811816205
603106,7.2753648216986475,7.31917281168326,7.243026795026831,7.286834785011443
603108,8.396655857159491,8.440463847144105,8.648734520427071,8.692542510411684
603110,6.405076413414793,6.448884403399405,6.337871909374827,6.381679899359439
603111,8.056076826782792,8.099884816767403,8.493046652100713,8.536854642085325
603113,8.250548288474869,8.294356278459482,8.448773899686676,8.492581889671287
603116,8.331925162834542,8.375733152819151,8.587363822405438,8.631171812390049
603117,7.787247100370133,7.831055090354745,7.5618582172169075,7.605666207201519
603118,8.494358449864174,8.538166439848785,8.376575414719339,8.420383404703951
603123,8.055191626483344,8.098999616467955,8.070055649141514,8.113863639126125
