code,size,size_cpi,size_ff,size_ffcpi
600500,8.984521008868581,9.149660780961463,9.18174597105016,9.346885743143039
600501,7.462264421599658,7.627404193692538,7.47638230349435,7.641522075587227
600502,8.181368393161566,8.346508165254445,8.345898407685771,8.511038179778652
600503,8.585683574276922,8.750823346369799,8.52864593960969,8.693785711702569
600505,7.989340452254926,8.154480224347807,8.103683985128399,8.268823757221277
600506,7.1631399116205134,7.328279683713392,7.2755692074413165,7.440708979534197
600507,8.467990674040907,8.633130446133785,8.52893668389074,8.69407645598362
600508,9.346188604902313,9.51132837699519,9.48058712934578,9.64572690143866
600509,8.441558639863661,8.606698411956543,8.555089366217299,8.720229138310179
600510,7.302636562155457,7.467776334248335,7.522337774055419,7.687477546148298
600511,8.245192271174407,8.410332043267285,8.265394978701941,8.430534750794822
600512,7.66376387199375,7.828903644086631,7.717648958179533,7.882788730272412
600513,7.2758299978717424,7.440969769964623,7.3547384592922675,7.519878231385144
600515,7.313998883982942,7.4791386560758255,7.099154137135036,7.2642939092279155
600516,9.404133317574447,9.569273089667329,9.298655713018373,9.463795485111254
600517,8.947741489488036,9.112881261580915,8.867363515106696,9.032503287199576
600518,10.528253078438768,10.693392850531646,10.431293510850704,10.59643328294358
600519,12.455988367410527,12.621128139503405,12.422315429222918,12.587455201315795
600520,7.006034138801272,7.171173910894152,7.307958567968598,7.473098340061476
600521,8.913578849784171,9.078718621877046,9.004343482826819,9.169483254919696
600522,8.648123055999278,8.813262828092158,8.701083686782143,8.866223458875023
600523,7.478783225526521,7.6439229976194,7.517876151606588,7.683015923699467
600525,8.487337272019763,8.652477044112644,8.715450659385816,8.880590431478696
600526,7.3118861640771655,7.477025936170044,7.457724689865754,7.622864461958634
600527,8.098207034522652,8.26334680661553,7.9157026336328675,8.080842405725747
600528,9.145061737021935,9.310201509114815,9.19666650937494,9.361806281467821
600529,7.702316224515643,7.867455996608522,7.797626406373513,7.9627661784663895
600530,7.71847213910634,7.883611911199219,7.711513168782036,7.876652940874917
600531,8.53505734893645,8.70019712102933,8.609910817090825,8.775050589183705
600532,7.199289920749407,7.364429692842287,7.198152910962333,7.363292683055213
600533,8.296795865770052,8.461935637862933,8.369968471659712,8.53510824375259
600535,10.21400216884448,10.379141940937359,10.024728620966027,10.18986839305891
600536,7.842210811371618,8.007350583464499,7.758861708980551,7.9240014810734305
600537,7.553277093232156,7.718416865325036,8.091469088692168,8.256608860785049
600538,7.265140114887933,7.430279886980811,7.185910878340358,7.351050650433236
600539,6.663039626525875,6.828179398618754,6.671202942876352,6.836342714969232
600540,7.391734185038327,7.556873957131207,7.561225023306693,7.72636479539957
600543,8.098116504659389,8.26325627675227,8.506182394467611,8.67132216656049
600545,8.192972689642726,8.358112461735606,8.263335340805817,8.428475112898699
600546,8.11154847117878,8.276688243271659,8.237731894272274,8.402871666365154
600547,10.875268036708617,11.040407808801495,10.752220765454707,10.917360537547586
600548,8.455557475991894,8.620697248084772,8.578745930163581,8.743885702256463
600549,10.05985409837509,10.224993870467973,10.30714241647389,10.47228218856677
600550,9.125360656309768,9.290500428402646,9.39151215219698,9.556651924289858
600551,7.672725164603799,7.837864936696677,7.729252920538152,7.894392692631031
600552,7.968977178431687,8.134116950524566,7.818530830168183,7.983670602261061
600555,8.025120624732416,8.190260396825296,8.221148247430737,8.386288019523617
600557,8.797572401764686,8.962712173857566,8.420471502301186,8.585611274394065
600558,7.156789304675933,7.321929076768812,7.245942016435044,7.411081788527922
600559,8.483470934011205,8.648610706104085,8.292949034657994,8.458088806750874
600560,7.372969934375972,7.538109706468849,7.37996786668172,7.545107638774599
600561,7.296174975977667,7.4613147480705475,7.419261583032732,7.58440135512561
600562,7.733749667540674,7.898889439633553,7.437633637180218,7.602773409273096
600563,8.039318667789933,8.204458439882812,8.141335428060732,8.30647520015361
600565,7.950431935319942,8.115571707412823,8.164396431875156,8.329536203968036
600566,6.8005069825869775,6.965646754679858,6.971222989506607,7.136362761599487
600568,7.330129164572548,7.495268936665427,7.179241130380106,7.344380902472984
600569,8.53671106444828,8.701850836541157,8.66435662461998,8.82949639671286
600570,8.795660448566956,8.960800220659836,9.054604910879533,9.21974468297241
600571,7.480086995719397,7.645226767812276,7.26541459726543,7.430554369358307
600572,8.664885769954973,8.830025542047851,8.755409680304252,8.92054945239713
600573,7.277593209447152,7.442732981540028,7.506591780070841,7.67173155216372
600575,8.460627919280022,8.625767691372902,8.613917643393316,8.779057415486195
600576,7.361776943023073,7.526916715115952,7.549393778802662,7.714533550895541
600577,8.180212272237988,8.345352044330866,8.108242335140678,8.273382107233557
600578,8.62399249412339,8.789132266216269,8.723681785311586,8.888821557404468
600580,7.97322963813404,8.138369410226918,8.144830426001317,8.309970198094199
600581,8.351955890492505,8.517095662585383,8.527321423275767,8.692461195368644
600582,9.415135104622145,9.580274876715023,9.589982929354251,9.75512270144713
600583,9.952419420950754,10.117559193043633,10.07266854910233,10.237808321195212
600584,8.214483712292573,8.379623484385451,8.31753208903233,8.48267186112521
600585,11.096122806539736,11.261262578632614,10.98995290194232,11.155092674035199
600586,8.103952174135665,8.269091946228546,8.367215718634617,8.532355490727497
600587,8.609348177008119,8.774487949101,8.377436137229132,8.54257590932201
600588,9.290856228005072,9.455996000097947,9.611852507372404,9.776992279465283
600589,8.120788126883996,8.285927898976876,8.138519087855231,8.303658859948108
600590,7.9423312848143475,8.107471056907228,8.0423376860325,8.207477458125378
600592,7.642524134232903,7.807663906325781,7.751475318021456,7.916615090114336
600593,7.02894583577186,7.1940856078647375,7.097449590105505,7.262589362198383
600594,8.937077225377971,9.10221699747085,8.851455702677395,9.016595474770273
600595,8.910279702511216,9.075419474604095,9.042276175867636,9.207415947960516
600596,8.740096493072809,8.905236265165689,8.343828096701955,8.508967868794835
600597,9.122408819027207,9.287548591120087,9.180956736372067,9.346096508464946
600598,9.489935219804023,9.655074991896905,9.491278403419503,9.656418175512384
600599,7.111495803149393,7.276635575242271,7.166482166978498,7.331621939071376
600600,9.988524096993656,10.153663869086534,10.187799240241844,10.352939012334724
600601,8.585885798628382,8.751025570721263,8.614170511678415,8.779310283771295
600602,8.103855084426018,8.268994856518892,8.219271254040343,8.384411026133224
600603,6.773014263630367,6.938154035723247,7.0410161962815065,7.206155968374387
600604,7.769810180927931,7.93494995302081,7.761323567650461,7.92646333974334
600605,7.015645200992862,7.180784973085741,7.309262003015027,7.474401775107906
600606,7.9462085942777465,8.111348366370626,8.266130723961965,8.431270496054843
600608,7.264345499331927,7.429485271424808,7.4392735985216945,7.604413370614574
600609,8.336627318107675,8.501767090200557,7.900595048612164,8.065734820705043
600610,5.6710774482378925,5.836217220330773,5.7329528519559805,5.89809262404886
600611,8.507244228202135,8.672384000295013,8.605421107455406,8.770560879548286
600612,8.439695866505668,8.604835638598548,8.486848538194682,8.651988310287559
600613,7.397159518451509,7.562299290544387,7.480716657052059,7.645856429144938
600614,8.52060928990197,8.68574906199485,8.804052650114082,8.96919242220696
600615,7.620688071987628,7.785827844080508,7.570122731624023,7.7352625037169025
600616,8.359991940324283,8.52513171241716,8.74050772971134,8.905647501804221
600617,6.889559026774357,7.054698798867237,6.638255515283216,6.803395287376096
600618,8.77857454067311,8.94371431276599,8.817084395174902,8.982224167267779
600619,7.709766528084601,7.87490630017748,7.728167610845437,7.893307382938317
600620,7.301972405051901,7.467112177144783,7.376300814475647,7.541440586568529
600621,7.7477885258465005,7.912928297939379,7.832345915157982,7.997485687250862
600622,8.027884626429332,8.19302439852221,8.059266226417236,8.224405998510115
600623,8.626613075876502,8.791752847969379,8.745554189751486,8.910693961844366
600624,7.543272308569312,7.7084120806621925,7.572103136573129,7.7372429086660075
600626,7.792319196173231,7.957458968266112,7.860334074146406,8.025473846239287
600628,8.181354259415313,8.346494031508191,8.200514758522864,8.365654530615744
600629,7.859998716809352,8.025138488902233,7.903458286002842,8.068598058095722
600630,7.72698911563241,7.892128887725289,7.684917902365989,7.85005767445887
600633,7.683074713506103,7.848214485598984,7.727587364616784,7.892727136709664
600634,6.6407642495259305,6.80590402161881,6.7342089589282255,6.899348731021104
600635,8.842879149005515,9.008018921098397,8.944431949092412,9.109571721185294
600636,8.597828695658858,8.762968467751735,8.812673445855824,8.977813217948707
600637,9.331868592774347,9.497008364867227,9.136276698533566,9.301416470626444
600638,8.539385887671706,8.704525659764586,8.45943465071265,8.62457442280553
600639,8.354325509346648,8.519465281439526,8.445834742011963,8.610974514104841
600640,7.363243936359267,7.528383708452147,7.396709095094043,7.561848867186923
600641,8.078575041429026,8.243714813521906,8.231296130216862,8.39643590230974
600642,9.884529598253236,10.049669370346113,9.989649121124195,10.154788893217074
600643,8.765916705509165,8.931056477602045,8.816891071540699,8.982030843633577
600644,7.861541020454749,8.026680792547628,7.9296110332011995,8.09475080529408
600645,8.691422205066953,8.856561977159831,9.00541192748467,9.170551699577548
600647,7.202862538873505,7.368002310966383,6.9138515588494105,7.07899133094229
600648,8.759096671311095,8.924236443403975,8.831476506060666,8.996616278153544
600649,9.568730479680244,9.73387025177312,9.716690756781773,9.88183052887465
600650,7.857677169979201,8.022816942072081,8.012690661358722,8.177830433451604
600651,8.19666023721074,8.36180000930362,8.377509789356708,8.542649561449586
600652,7.850797700141268,8.015937472234146,7.878606977582638,8.043746749675517
600653,8.416958410042112,8.582098182134994,8.353191791837794,8.518331563930673
600654,8.027957880397903,8.193097652490783,8.133072057412834,8.298211829505712
600655,9.237649279081351,9.402789051174233,9.334864826011838,9.500004598104717
600656,6.90697874755964,7.072118519652518,7.763525170154411,7.92866494224729
600657,8.610198460590093,8.775338232682973,8.81766419969106,8.98280397178394
600658,7.097291025817561,7.26243079791044,7.2050668263628825,7.370206598455763
600660,9.531092194277406,9.696231966370283,9.639013531095683,9.804153303188565
600661,6.9489557138847955,7.114095485977676,7.0166143654976105,7.181754137590487
600662,7.674268811406304,7.839408583499183,7.7760515094632625,7.941191281556143
600663,9.532288604026098,9.697428376118976,9.72098742059858,9.886127192691461
600664,8.721068591232628,8.886208363325506,8.845321676986408,9.010461449079287
600665,8.045422337548528,8.210562109641408,8.142996383718806,8.308136155811685
600666,7.587307885644119,7.752447657736997,7.6568888165138675,7.822028588606749
600667,8.040308682321081,8.20544845441396,7.519739534242339,7.684879306335219
600668,8.114024966451224,8.279164738544106,8.3247459965397,8.489885768632579
600671,6.832504072046031,6.99764384413891,7.195979984182135,7.361119756275015
600673,8.87350649857227,9.038646270665149,8.903402769343302,9.068542541436177
600674,9.123581700871913,9.288721472964793,9.08809181608382,9.253231588176694
600675,8.768075808702418,8.933215580795295,8.893096510545064,9.058236282637942
600676,8.015650751918203,8.180790524011082,8.112277588302545,8.277417360395424
600677,7.812939141310003,7.978078913402883,7.915657646744206,8.080797418837085
600679,7.249223578755407,7.414363350848286,7.487516985422626,7.652656757515504
600680,7.854314316680437,8.019454088773317,8.010318565501974,8.175458337594852
600681,6.5764644576145495,6.741604229707428,6.337165407963012,6.502305180055893
600682,8.005549629897013,8.170689401989893,7.976527038160641,8.14166681025352
600683,7.950565245666662,8.115705017759543,8.150998550031318,8.316138322124196
600684,7.917069279489717,8.082209051582597,7.643117397066621,7.808257169159501
600685,8.617766614206852,8.782906386299732,8.774519548450499,8.939659320543381
600686,7.840119080224652,8.005258852317532,7.973650472849176,8.138790244942054
600687,7.596969957381248,7.762109729474129,7.778229380549834,7.943369152642712
600688,8.263796596931009,8.428936369023884,8.337109129562473,8.502248901655356
600689,7.090818802117642,7.2559585742105215,7.092085425541736,7.2572251976346145
600690,10.325581919894686,10.490721691987568,10.356780290932928,10.521920063025807
600691,7.223759466963488,7.388899239056365,7.1464412191795175,7.311580991272397
600692,7.2332439233337,7.398383695426578,7.278256022553202,7.443395794646082
600693,7.841725405295882,8.006865177388763,7.673174636225402,7.8383144083182845
600694,9.249616612433947,9.414756384526829,9.192674132856778,9.357813904949658
600695,7.242360688451079,7.407500460543956,7.341095526812531,7.50623529890541
600696,7.648684396573683,7.8138241686665655,7.8987353996688725,8.063875171761751
600697,8.16679608342158,8.331935855514457,8.174257166251335,8.339396938344215
600699,7.342922389434209,7.5080621615270875,7.444549984207798,7.6096897563006785
600701,7.5680041510013965,7.733143923094275,7.459201293587728,7.624341065680605
600702,9.193427654864106,9.358567426956986,9.411412123368287,9.576551895461169
600703,9.14941798526968,9.314557757362564,9.148612162743603,9.313751934836484
600704,8.345031503124865,8.510171275217742,8.518904005139524,8.684043777232404
600705,8.739494149448406,8.904633921541286,6.836672661209909,7.0018124333027885
600706,6.873834727125955,7.038974499218832,6.902445265782691,7.0675850378755705
600707,8.038373363849834,8.203513135942712,8.175773233383154,8.340913005476034
600708,7.599873925782533,7.765013697875412,7.724138595539631,7.8892783676325084
600710,7.825449201923077,7.990588974015957,8.077994283078572,8.243134055171451
600711,7.222798546530032,7.387938318622912,7.110999660580098,7.276139432672977
600712,7.6874575065957105,7.852597278688589,7.456280085884537,7.6214198579774175
600713,7.949008022996617,8.114147795089496,7.862172471687662,8.02731224378054
600714,7.446083590692919,7.611223362785799,7.508417036353563,7.673556808446442
600715,7.186044254097313,7.351184026190191,7.161988111243076,7.327127883335955
600716,7.288351845692031,7.453491617784913,7.286349846034581,7.451489618127461
600717,9.172630450761817,9.337770222854694,9.267149804262488,9.432289576355362
600718,9.10478715108523,9.269926923178108,9.265735953217144,9.430875725310024
600719,7.1644850223847545,7.329624794477633,7.3496715377744115,7.51481130986729
600720,8.460475021595844,8.625614793688724,8.51141649639546,8.67655626848834
600721,7.151766294374124,7.316906066467003,7.078669957338989,7.2438097294318675
600722,7.65904994520031,7.824189717293189,7.610160372511486,7.7753001446043655
600723,7.862129685518551,8.02726945761143,7.889892480006815,8.055032252099695
600724,9.144545430940257,9.309685203033137,9.327381259419807,9.492521031512686
600725,7.829725372705938,7.994865144798817,8.020993715489697,8.186133487582577
600726,7.434472509611759,7.599612281704639,7.516150542594496,7.6812903146873746
600727,7.402959062728763,7.568098834821643,7.454970780171843,7.6201105522647214
600728,7.796072202927362,7.961211975020237,7.85054375614069,8.01568352823357
600729,8.11783764288255,8.282977414975429,8.253903378160581,8.41904315025346
600730,7.483001242527558,7.648141014620436,7.494486192330212,7.659625964423093
600731,7.2925720839110495,7.4577118560039315,7.201600306353493,7.36674007844637
600732,7.368125108086073,7.533264880178952,7.518916702035939,7.684056474128817
600733,6.982914698171638,7.148054470264517,7.117847632721447,7.282987404814326
600734,6.869789327086591,7.034929099179468,6.911088736832836,7.0762285089257135
600735,7.351877531211972,7.517017303304852,7.554982502883406,7.720122274976284
600736,8.410942679829503,8.57608245192238,8.697447589776312,8.862587361869194
600737,8.39087120446182,8.556010976554699,8.476663068880544,8.641802840973423
600738,7.181858943185105,7.346998715277983,7.232647908557405,7.3977876806502865
600739,9.845537241934572,10.010677014027447,9.965968010282104,10.131107782374984
600740,8.48516409250276,8.65030386459564,8.279561872384274,8.444701644477153
600741,10.038331051784636,10.203470823877515,10.05066996327099,10.215809735363868
600742,8.090000999412602,8.25514077150548,8.327310917095614,8.492450689188495
600743,7.962997287339326,8.128137059432206,7.901185017637077,8.066324789729956
600744,7.240427805840769,7.405567577933648,7.394578481570856,7.559718253663735
600745,8.1056196497572,8.27075942185008,8.12809250379823,8.293232275891109
600746,7.308434606824093,7.473574378916973,7.427577263865343,7.592717035958223
600747,8.302465286503468,8.467605058596348,8.511258338967844,8.676398111060722
600748,8.74223632138796,8.90737609348084,8.781257387104645,8.946397159197526
600749,7.3730863714101424,7.538226143503024,7.546061136232119,7.711200908324997
600750,8.768958484708904,8.934098256801782,9.069260158563457,9.234399930656338
600751,6.581578404772968,6.746718176865847,6.580140594170289,6.7452803662631675
600753,6.694165940472739,6.859305712565617,6.824721435652572,6.989861207745452
600754,8.788219714572946,8.953359486665828,8.863106957620303,9.028246729713182
600755,8.599659498874662,8.764799270967544,8.803000423452565,8.968140195545443
600756,7.719697436346602,7.884837208439483,7.773894927055688,7.939034699148568
600757,7.745403580336936,7.9105433524298165,7.76592163980633,7.9310614118992095
600758,6.772200663879781,6.9373404359726605,6.754924491047548,6.920064263140428
600759,8.650903111103856,8.816042883196735,8.815335103513396,8.980474875606276
600760,7.297720786481321,7.462860558574199,7.634984898190062,7.8001246702829405
600761,8.329164925488191,8.49430469758107,8.396336453774062,8.561476225866942
600763,8.13587889061188,8.301018662704758,8.164571279976316,8.329711052069195
600764,7.517453766831228,7.682593538924106,7.568119626694663,7.733259398787541
600765,8.680923704050652,8.846063476143533,8.69924882452229,8.864388596615168
600766,7.755797606470642,7.920937378563521,7.653880513674589,7.819020285767468
600767,7.161343057908857,7.326482830001737,7.30638205892978,7.47152183102266
600768,6.73172780085249,6.896867572945371,6.890651764202291,7.055791536295168
600769,7.202228027514322,7.367367799607201,7.884139133334327,8.049278905427206
600770,8.799853626525723,8.964993398618601,9.02180015936086,9.186939931453738
600771,7.242449507311567,7.40758927940445,7.1143455373906885,7.279485309483568
600773,7.7531907318789415,7.91833050397182,7.798505925862608,7.963645697955487
600774,7.3364657154715776,7.501605487564459,7.06640343569548,7.231543207788359
600775,7.7043118204348575,7.869451592527735,7.767452717305789,7.932592489398668
600776,8.337520989181101,8.502660761273981,8.511416605021143,8.676556377114023
600777,7.998486812580304,8.163626584673183,8.07529222436618,8.240431996459057
600778,8.130707548369754,8.295847320462629,8.152291120141681,8.31743089223456
600779,8.876900309664583,9.042040081757461,8.877312426568102,9.042452198660984
600781,7.787355121558452,7.95249489365133,7.879511680368168,8.044651452461046
600782,8.638241019832169,8.803380791925047,8.736912547660296,8.902052319753174
600783,8.356072826999643,8.521212599092523,8.772880211081635,8.938019983174517
600785,8.013078147923487,8.178217920016367,8.242793463446658,8.407933235539538
600787,8.074687234363482,8.239827006456363,8.324073021303256,8.489212793396138
600789,7.788849090898094,7.9539888629909745,7.959049288726073,8.124189060818951
600790,8.232748321565504,8.397888093658382,8.305680790259935,8.470820562352813
600791,7.500670315721468,7.665810087814346,7.625097894901797,7.790237666994678
600792,7.237777832469747,7.402917604562628,7.25576392883953,7.42090370093241
600793,6.815528141714274,6.980667913807152,6.87927246765469,7.044412239747571
600794,7.747903410865819,7.913043182958697,7.8992801617754465,8.064419933868326
600795,10.43145646126816,10.596596233361039,10.536810381977606,10.701950154070486
600796,7.3704757628959525,7.535615534988833,7.490154535603822,7.655294307696701
600797,8.112572936319241,8.277712708412121,8.261077871561254,8.42621764365413
600798,8.028303339743085,8.193443111835965,7.871782427647963,8.036922199740843
600800,8.132406462315874,8.297546234408752,7.494829134340329,7.6599689064332095
600801,8.691426123306572,8.856565895399454,8.699445412473192,8.864585184566069
600802,7.7467996384570705,7.911939410549949,7.912202192640116,8.077341964732994
600803,7.438359459166371,7.603499231259249,7.493478755863731,7.658618527956611
600804,8.965755845731945,9.130895617824823,8.981023317495087,9.146163089587967
600805,8.837189601084997,9.002329373177876,8.79521071873922,8.9603504908321
600806,7.516312202003236,7.681451974096112,7.761711552852737,7.926851324945616
600807,7.6348229348720436,7.799962706964923,7.613769527628075,7.7789092997209535
600808,9.367069922513176,9.532209694606056,9.454931278847834,9.620071050940712
600809,10.579662217373482,10.74480198946636,10.393104488155515,10.558244260248397
600810,7.849801083226574,8.014940855319455,8.211806621852952,8.376946393945829
600811,9.011972654179633,9.17711242627251,9.119769224697645,9.284908996790524
600812,8.76370202173004,8.92884179382292,8.785960492620982,8.951100264713864
600815,8.502640736215293,8.667780508308171,8.880171860862976,9.045311632955855
600816,8.698740376795357,8.863880148888239,8.928373047203696,9.093512819296574
600818,7.855001293875184,8.020141065968064,7.830371598078302,7.995511370171182
600819,8.047689584338581,8.212829356431456,8.19460921330843,8.35974898540131
600820,8.664719459339343,8.829859231432225,8.783907977089202,8.949047749182084
600821,7.456844900703029,7.621984672795907,7.5746279325095776,7.739767704602456
600822,7.400724994643958,7.565864766736838,7.572916217529304,7.7380559896221826
600823,9.313396641396556,9.478536413489437,9.461343170261062,9.62648294235394
600824,8.097583002690975,8.262722774783855,8.172645022866101,8.337784794958981
600825,8.643603972804456,8.808743744897336,8.733373971601155,8.898513743694034
600826,8.502225977403468,8.667365749496348,8.588098077304773,8.753237849397651
600827,9.272609189596867,9.437748961689753,9.548862566711046,9.714002338803924
600828,7.8991648932965575,8.064304665389436,8.12651897575644,8.291658747849318
600829,8.613074624388034,8.778214396480914,8.815563762802139,8.980703534895017
600830,7.954584195299369,8.119723967392249,8.249417670272113,8.414557442364991
600831,8.302568233637006,8.467708005729884,8.417242781376329,8.582382553469209
600832,9.6978259973716,9.86296576946448,9.747454501242153,9.912594273335033
600833,7.435707151736898,7.600846923829777,7.421127700902788,7.586267472995668
600834,8.01834518869594,8.18348496078882,8.01991627794974,8.185056050042617
600835,8.783337960761347,8.948477732854228,8.859474599224688,9.024614371317568
600836,7.638096861497392,7.803236633590273,7.6867431540503,7.85188292614318
600837,11.184698685939226,11.349838458032107,11.263530634995305,11.428670407088184
600838,7.572645778322878,7.737785550415758,7.670763633944924,7.8359034060378026
600839,9.129129843665496,9.294269615758372,9.182670610572963,9.347810382665845
600841,8.36080664623722,8.525946418330099,8.548858877472894,8.713998649565777
600843,7.275759640021068,7.4408994121139465,7.2884447978908,7.453584569983679
600844,8.766480371550825,8.931620143643705,8.897844421981732,9.062984194074613
600845,8.114742102585149,8.27988187467803,8.17329219778069,8.33843196987357
600846,7.900625405100435,8.065765177193315,8.01221646942728,8.177356241520156
600847,7.088238981289015,7.253378753381892,6.945252006926532,7.1103917790194116
600848,7.55670294469957,7.721842716792449,7.6800683367582785,7.845208108851158
600850,8.250462181980653,8.415601954073534,8.368294841589373,8.533434613682253
600851,8.326989666160078,8.492129438252956,8.328773787686236,8.493913559779116
600853,7.374201801719197,7.539341573812077,7.4234728516306365,7.588612623723514
600854,7.651503877638421,7.816643649731301,7.713724900657687,7.8788646727505665
600855,7.490524577928473,7.655664350021353,7.6106197533432365,7.775759525436115
600856,6.881976862369876,7.047116634462755,6.8722915594815674,7.037431331574446
600857,7.615838001969088,7.780977774061968,7.656969341210813,7.822109113303694
600858,8.496614758420622,8.661754530513504,8.627965653437995,8.793105425530872
600859,9.231254596905,9.396394368997882,9.34370647406598,9.508846246158855
600860,7.525489020252207,7.690628792345088,7.697339277178867,7.862479049271745
600861,7.579604550669407,7.744744322762287,7.682534933636296,7.847674705729173
600862,7.795210223056802,7.960349995149683,7.914930977467915,8.080070749560793
600863,8.251386657732253,8.416526429825133,8.417635542071043,8.582775314163923
600864,8.105021203386482,8.27016097547936,8.127860696096738,8.293000468189616
600865,7.551594561371528,7.716734333464407,7.533647917356322,7.6987876894492
600866,7.851741528746652,8.01688130083953,7.9676395493695775,8.132779321462456
600867,8.861601258728355,9.026741030821233,8.707267210072308,8.872406982165185
600868,8.574675905665122,8.739815677758003,8.23173115419497,8.39687092628785
600869,7.572502985020383,7.737642757113264,7.9423622376743355,8.107502009767213
600870,7.296995126580473,7.4621348986733524,7.341228375791425,7.506368147884302
600871,7.114769448366463,7.279909220459343,7.2167094867094566,7.381849258802338
600872,8.108315396711793,8.273455168804674,8.31355379884129,8.47869357093417
600873,8.946906165424746,9.112045937517628,9.292008123780755,9.457147895873637
600874,8.495464410035733,8.660604182128614,8.68883580236491,8.853975574457788
600875,9.929850427997122,10.094990200089999,10.228003800316195,10.393143572409077
600876,7.238928938618653,7.404068710711527,7.341232719082,7.506372491174879
600877,7.624668047455874,7.789807819548754,7.6380015775493,7.803141349642179
600879,8.610819428730375,8.775959200823255,8.762646245578908,8.927786017671787
600880,8.396281712781223,8.561421484874103,8.325618554209521,8.490758326302402
600881,9.037487090063104,9.202626862155984,9.251580805658561,9.41672057775144
600882,7.702649031264127,7.867788803357008,7.623330001478593,7.788469773571472
600883,7.27413139006207,7.43927116215495,7.479107637420832,7.644247409513711
600884,8.250410885359837,8.415550657452718,8.493945968546686,8.659085740639567
600885,7.419452480813593,7.584592252906471,7.455655530090352,7.620795302183231
600886,9.211139050947203,9.376278823040083,9.120868780593947,9.286008552686829
600887,10.44666717920166,10.61180695129454,10.394135584587568,10.559275356680446
600888,8.471960933883892,8.637100705976772,8.461214425752997,8.626354197845878
600889,7.2244618119112,7.389601584004079,7.334509307997518,7.499649080090397
600890,7.909201588581866,8.074341360674746,7.735354656221397,7.900494428314277
600891,7.473567270736767,7.638707042829647,7.583597717431518,7.7487374895243954
600892,6.327958104930468,6.493097877023348,6.476564310416826,6.6417040825097065
600893,9.386016859117996,9.551156631210876,9.553839878681547,9.718979650774427
600894,8.47385395421404,8.638993726306918,8.52808877834438,8.69322855043726
600895,9.216966578102896,9.382106350195775,9.493432133050588,9.658571905143468
600896,7.6870499489048925,7.852189720997772,7.842342834410622,8.007482606503501
600897,8.249020997531558,8.414160769624434,8.287972084116,8.453111856208878
600898,6.905322752787787,7.070462524880665,7.066417907499959,7.2315576795928385
600900,10.763786120448255,10.928925892541137,10.821290614861882,10.98643038695476
600960,7.331246555063622,7.496386327156503,7.5658381856150685,7.730977957707949
600961,7.701328630318903,7.866468402411782,7.84068415409719,8.005823926190068
600962,7.5825218666755045,7.747661638768383,7.616854545756007,7.781994317848889
600963,8.069521746653251,8.23466151874613,8.172240252684322,8.337380024777202
600965,7.348254142026355,7.5133939141192325,7.366079923613359,7.5312196957062385
600966,7.771284236674613,7.936424008767491,7.8450882107413,8.010227982834179
600967,7.955553386539774,8.120693158632653,8.055492183820881,8.22063195591376
600969,6.789971243325254,6.955111015418132,7.238832991286043,7.403972763378923
600970,9.304526052495381,9.46966582458826,9.442772679311581,9.607912451404461
600971,8.647848898467599,8.812988670560477,8.688880295665802,8.854020067758679
600973,7.760586970869237,7.925726742962117,7.660773724715472,7.825913496808353
600975,7.283019826565955,7.448159598658832,7.362404854464388,7.527544626557266
600976,7.860521744613847,8.025661516706728,8.008080529692702,8.17322030178558
600978,8.585838791944942,8.750978564037823,8.590076087470576,8.755215859563455
600979,7.798435532355857,7.963575304448737,7.824847633471012,7.989987405563892
600980,7.321122416986157,7.486262189079037,7.510868336838101,7.67600810893098
600981,7.617493862843652,7.7826336349365315,7.770193165716922,7.935332937809802
600982,7.3731482956701875,7.538288067763069,7.438477643262577,7.603617415355457
600983,7.185280706899548,7.350420478992425,7.361123300626416,7.5262630727192965
600984,6.778856294453774,6.943996066546652,6.791656469220735,6.956796241313612
600985,7.319758963929884,7.484898736022763,7.335936413374034,7.501076185466911
600986,7.4183551472672775,7.583494919360156,7.4558718840120815,7.621011656104959
600987,8.036522308789781,8.201662080882661,7.801320041155442,7.966459813248322
600988,7.4700085343120355,7.635148306404915,7.098283295484317,7.263423067577198
600990,7.4706616470156275,7.635801419108505,7.384684868298605,7.549824640391487
600992,6.973922161120026,7.139061933212905,7.043735208990866,7.208874981083746
600993,8.596451179585639,8.761590951678517,8.649423991887334,8.814563763980214
600995,7.897043046434143,8.062182818527022,8.105127152018412,8.270266924111294
600997,9.365607091656363,9.530746863749242,9.46704873347502,9.632188505567902
600998,8.745124574748635,8.910264346841512,8.801990068190985,8.967129840283864
600999,10.079340517192314,10.244480289285194,10.273619585862646,10.438759357955524
601000,8.116695278343467,8.281835050436346,8.002359546252707,8.16749931834559
601001,9.646333909173183,9.811473681266065,9.816131479782102,9.98127125187498
601002,8.903157549858586,9.068297321951464,8.974824219729939,9.139963991822816
601003,8.892657088861348,9.057796860954227,8.993075836582141,9.158215608675023
601005,8.164311045716202,8.32945081780908,8.126178176020758,8.291317948113639
601006,11.40528925755568,11.570429029648562,11.557071951557784,11.722211723650663
601007,7.633853559681767,7.798993331774647,7.672292455628757,7.837432227721634
601008,7.837794182161125,8.002933954254004,7.96119985248287,8.126339624575749
601009,10.02147117296293,10.18661094505581,10.138374314059126,10.303514086152004
601010,7.382405595634849,7.5475453677277295,7.509902776185106,7.675042548277985
