code,size,size_cpi,size_ff,size_ffcpi
300262,8.02886935612079,8.061748495139232,8.02886935612079,8.061748495139232
300263,8.018214527807329,8.051093666825771,8.018214527807329,8.051093666825771
300264,7.468589524296781,7.501468663315222,7.468589524296781,7.501468663315222
300265,7.978084269507384,8.010963408525827,7.978084269507384,8.010963408525827
300266,8.799326857891906,8.83220599691035,8.799326857891906,8.83220599691035
300267,8.923423262865326,8.95630240188377,8.923423262865326,8.95630240188377
300268,7.304408563425134,7.337287702443576,7.304408563425134,7.337287702443576
300269,7.450400989077022,7.4832801280954655,7.450400989077022,7.4832801280954655
300270,7.244312619124797,7.2771917581432435,7.244312619124797,7.2771917581432435
300271,9.29938938515777,9.332268524176213,9.29938938515777,9.332268524176213
300272,7.662891881359857,7.695771020378302,7.662891881359857,7.695771020378302
300273,7.978495539738009,8.011374678756452,7.978495539738009,8.011374678756452
300274,9.214999950260426,9.247879089278868,9.214999950260426,9.247879089278868
300275,7.178702626259803,7.211581765278248,7.178702626259803,7.211581765278248
300276,8.027454745375138,8.060333884393582,8.027454745375138,8.060333884393582
300277,7.749611621126458,7.782490760144901,7.749611621126458,7.782490760144901
300278,7.357652669471397,7.3905318084898415,7.357652669471397,7.3905318084898415
300279,7.787270999574552,7.820150138592997,7.787270999574552,7.820150138592997
300280,7.794361760746492,7.827240899764937,7.794361760746492,7.827240899764937
300281,7.3454684631950355,7.378347602213478,7.3454684631950355,7.378347602213478
300282,8.434034442424673,8.466913581443116,8.434034442424673,8.466913581443116
300283,7.011659325503539,7.044538464521983,7.011659325503539,7.044538464521983
300284,8.704132319134668,8.737011458153109,8.704132319134668,8.737011458153109
300285,9.405856229058957,9.438735368077396,9.405856229058957,9.438735368077396
300286,7.3984031849142875,7.431282323932731,7.3984031849142875,7.431282323932731
300287,8.41010065222682,8.442979791245262,8.41010065222682,8.442979791245262
300288,7.8936488541392835,7.926527993157728,7.8936488541392835,7.926527993157728
300289,7.867959357898799,7.9008384969172445,7.867959357898799,7.9008384969172445
300290,8.14841474905044,8.181293888068883,8.14841474905044,8.181293888068883
300291,8.228850780989317,8.261729920007761,8.228850780989317,8.261729920007761
300292,8.72870150552345,8.761580644541892,8.72870150552345,8.761580644541892
300293,7.743182966798852,7.776062105817298,7.743182966798852,7.776062105817298
300294,9.372864754009091,9.405743893027537,9.372864754009091,9.405743893027537
300295,7.537337986532237,7.570217125550681,7.537337986532237,7.570217125550681
300296,9.586415963506507,9.619295102524953,9.586415963506507,9.619295102524953
300297,8.553242112443144,8.586121251461588,8.553242112443144,8.586121251461588
300298,8.55232644110706,8.585205580125502,8.55232644110706,8.585205580125502
300299,8.340692218907567,8.37357135792601,8.340692218907567,8.37357135792601
300300,8.849171432291232,8.882050571309676,8.849171432291232,8.882050571309676
300301,7.973396072992594,8.006275212011037,7.973396072992594,8.006275212011037
300302,7.8593330395153345,7.8922121785337795,7.8593330395153345,7.8922121785337795
300303,8.228616582986422,8.261495722004867,8.228616582986422,8.261495722004867
300304,8.120958310394293,8.153837449412737,8.120958310394293,8.153837449412737
300305,7.6946213830603005,7.727500522078746,7.6946213830603005,7.727500522078746
300306,7.187890054605348,7.220769193623793,7.187890054605348,7.220769193623793
300307,8.616284209381218,8.649163348399659,8.616284209381218,8.649163348399659
300308,9.245908413585832,9.278787552604276,9.245908413585832,9.278787552604276
300309,8.431589332499051,8.464468471517494,8.431589332499051,8.464468471517494
300310,8.5306101106631,8.563489249681544,8.5306101106631,8.563489249681544
300311,8.156119995044403,8.188999134062849,8.156119995044403,8.188999134062849
300312,7.225457949943771,7.258337088962215,7.225457949943771,7.258337088962215
300313,7.050261712662874,7.083140851681319,7.050261712662874,7.083140851681319
300314,7.391861312726317,7.424740451744762,7.391861312726317,7.424740451744762
300315,9.097780495220137,9.130659634238578,9.097780495220137,9.130659634238578
300316,9.634167942736504,9.66704708175495,9.634167942736504,9.66704708175495
300317,8.125541120533736,8.15842025955218,8.125541120533736,8.15842025955218
300318,8.007853579653963,8.040732718672407,8.007853579653963,8.040732718672407
300319,8.424640243153055,8.4575193821715,8.424640243153055,8.4575193821715
300320,7.6812777395996,7.714156878618042,7.6812777395996,7.714156878618042
300321,7.135709416848298,7.168588555866742,7.135709416848298,7.168588555866742
300322,8.647499112295051,8.680378251313495,8.647499112295051,8.680378251313495
300323,8.375838563791005,8.408717702809447,8.375838563791005,8.408717702809447
300324,8.717248023455255,8.750127162473698,8.717248023455255,8.750127162473698
300325,8.548986983526577,8.581866122545021,8.548986983526577,8.581866122545021
300326,8.772262027302757,8.8051411663212,8.772262027302757,8.8051411663212
300327,8.570103095885276,8.602982234903719,8.570103095885276,8.602982234903719
300328,8.409107499168853,8.441986638187297,8.409107499168853,8.441986638187297
300329,7.559699835299858,7.592578974318299,7.559699835299858,7.592578974318299
300330,7.46497098330546,7.497850122323903,7.46497098330546,7.497850122323903
300331,7.906482541509512,7.9393616805279565,7.906482541509512,7.9393616805279565
300332,8.115011155125153,8.147890294143599,8.115011155125153,8.147890294143599
300333,8.156029637293813,8.188908776312259,8.156029637293813,8.188908776312259
300334,7.784585605619157,7.8174647446376015,7.784585605619157,7.8174647446376015
300335,7.456705500001192,7.4895846390196334,7.456705500001192,7.4895846390196334
300336,7.991338569236188,8.02421770825463,7.991338569236188,8.02421770825463
300337,7.857705690083192,7.890584829101634,7.857705690083192,7.890584829101634
300338,7.709567312858107,7.742446451876553,7.709567312858107,7.742446451876553
300339,9.256984889224064,9.289864028242508,9.256984889224064,9.289864028242508
300340,7.822443944232599,7.855323083251044,7.822443944232599,7.855323083251044
300341,7.920108816457664,7.952987955476107,7.920108816457664,7.952987955476107
300342,8.292078982130485,8.324958121148928,8.292078982130485,8.324958121148928
300343,8.061625011902995,8.094504150921438,8.061625011902995,8.094504150921438
300344,7.264618499195777,7.297497638214222,7.264618499195777,7.297497638214222
300345,7.867565490290568,7.900444629309013,7.867565490290568,7.900444629309013
300346,8.05226678244635,8.085145921464793,8.05226678244635,8.085145921464793
300347,10.211191820824213,10.244070959842654,10.211191820824213,10.244070959842654
300348,8.513620904389956,8.5465000434084,8.513620904389956,8.5465000434084
300349,8.793539447593025,8.826418586611469,8.793539447593025,8.826418586611469
300350,7.510281147296937,7.543160286315381,7.510281147296937,7.543160286315381
300351,7.7667886170591665,7.799667756077608,7.7667886170591665,7.799667756077608
300352,8.816897392609581,8.849776531628025,8.816897392609581,8.849776531628025
300353,8.470744530187941,8.503623669206384,8.470744530187941,8.503623669206384
300354,6.759046757046889,6.79192589606533,6.759046757046889,6.79192589606533
300355,8.485022951878543,8.517902090896985,8.485022951878543,8.517902090896985
300356,7.9706928379266,8.003571976945043,7.9706928379266,8.003571976945043
300357,9.649957336853316,9.68283647587176,9.649957336853316,9.68283647587176
300358,8.079851868218412,8.112731007236857,8.079851868218412,8.112731007236857
300359,8.257123909859716,8.29000304887816,8.257123909859716,8.29000304887816
300360,7.906344733045068,7.939223872063513,7.906344733045068,7.939223872063513
300362,7.33674776821657,7.369626907235014,7.33674776821657,7.369626907235014
300363,8.189724779634846,8.22260391865329,8.189724779634846,8.22260391865329
300364,7.813466900882959,7.846346039901402,7.813466900882959,7.846346039901402
300365,8.576066658267187,8.608945797285633,8.576066658267187,8.608945797285633
300366,8.043893059471037,8.076772198489483,8.043893059471037,8.076772198489483
300367,8.68817229679002,8.721051435808462,8.68817229679002,8.721051435808462
300368,8.120102857782303,8.152981996800747,8.120102857782303,8.152981996800747
300369,9.128654852125363,9.161533991143807,9.128654852125363,9.161533991143807
300370,7.925505499392487,7.958384638410933,7.925505499392487,7.958384638410933
300371,7.378969568832487,7.411848707850933,7.378969568832487,7.411848707850933
300373,8.387752066800049,8.420631205818495,8.387752066800049,8.420631205818495
300374,7.3767308361928725,7.409609975211318,7.3767308361928725,7.409609975211318
300375,7.502584497893647,7.535463636912091,7.502584497893647,7.535463636912091
300376,9.339507827839675,9.372386966858118,9.339507827839675,9.372386966858118
300377,8.698026461260389,8.730905600278835,8.698026461260389,8.730905600278835
300378,8.171829561249787,8.204708700268231,8.171829561249787,8.204708700268231
300379,8.31134140212634,8.344220541144782,8.31134140212634,8.344220541144782
300380,7.77386488094239,7.806744019960832,7.77386488094239,7.806744019960832
300381,8.093760067003519,8.126639206021965,8.093760067003519,8.126639206021965
300382,8.1637328180619,8.196611957080343,8.1637328180619,8.196611957080343
300383,10.079551779679203,10.112430918697648,10.079551779679203,10.112430918697648
300384,8.130748119165323,8.163627258183766,8.130748119165323,8.163627258183766
300385,7.4815260338637914,7.514405172882234,7.4815260338637914,7.514405172882234
300386,8.008441066465009,8.041320205483451,8.008441066465009,8.041320205483451
300387,7.95814810909738,7.9910272481158255,7.95814810909738,7.9910272481158255
300388,8.533827648494192,8.566706787512635,8.533827648494192,8.566706787512635
300389,7.619604000472942,7.6524831394913875,7.619604000472942,7.6524831394913875
300390,7.565238535109787,7.598117674128232,7.565238535109787,7.598117674128232
300391,7.287648858032652,7.320527997051097,7.287648858032652,7.320527997051097
300392,7.553326861738216,7.586206000756659,7.553326861738216,7.586206000756659
300393,7.5601269847731,7.593006123791544,7.5601269847731,7.593006123791544
300394,8.416252732897563,8.449131871916007,8.416252732897563,8.449131871916007
300395,8.457546810091513,8.490425949109957,8.457546810091513,8.490425949109957
300396,8.346472149311472,8.379351288329914,8.346472149311472,8.379351288329914
300397,8.049182464620568,8.082061603639012,8.049182464620568,8.082061603639012
300398,8.581442408209343,8.614321547227785,8.581442408209343,8.614321547227785
300399,7.575843110462104,7.6087222494805475,7.575843110462104,7.6087222494805475
300400,7.756669161473384,7.789548300491828,7.756669161473384,7.789548300491828
300401,8.939076211665439,8.971955350683881,8.939076211665439,8.971955350683881
300402,6.740211983765907,6.773091122784352,6.740211983765907,6.773091122784352
300403,7.665414245947285,7.698293384965727,7.665414245947285,7.698293384965727
300404,7.881468432509777,7.914347571528221,7.881468432509777,7.914347571528221
300405,6.937289566360088,6.970168705378533,6.937289566360088,6.970168705378533
300406,8.512285323511172,8.545164462529616,8.512285323511172,8.545164462529616
300407,7.23588771450776,7.268766853526205,7.23588771450776,7.268766853526205
300408,10.37713924450205,10.410018383520494,10.37713924450205,10.410018383520494
300409,8.070299576771584,8.103178715790028,8.070299576771584,8.103178715790028
300410,8.359164235120922,8.392043374139366,8.359164235120922,8.392043374139366
300411,7.233749324885245,7.266628463903687,7.233749324885245,7.266628463903687
300412,7.303584120380495,7.336463259398937,7.303584120380495,7.336463259398937
300413,9.041105436986726,9.073984576005172,9.041105436986726,9.073984576005172
300414,8.313615842393197,8.346494981411638,8.313615842393197,8.346494981411638
300415,7.590262753074138,7.623141892092582,7.590262753074138,7.623141892092582
300416,7.384144104405228,7.417023243423669,7.384144104405228,7.417023243423669
300417,6.7710737298204995,6.803952868838942,6.7710737298204995,6.803952868838942
300418,8.990198378975418,9.023077517993864,8.990198378975418,9.023077517993864
300419,7.4217633473949425,7.4546424864133884,7.4217633473949425,7.4546424864133884
300420,7.853948295848455,7.8868274348668965,7.853948295848455,7.8868274348668965
300421,7.224608530015428,7.257487669033872,7.224608530015428,7.257487669033872
300422,7.986478787242994,8.019357926261439,7.986478787242994,8.019357926261439
300423,8.09297990948038,8.125859048498825,8.09297990948038,8.125859048498825
300424,7.778277862593512,7.8111570016119565,7.778277862593512,7.8111570016119565
300425,8.149360406791978,8.182239545810424,8.149360406791978,8.182239545810424
300426,7.379175129912361,7.412054268930802,7.379175129912361,7.412054268930802
300427,8.222010899841353,8.254890038859795,8.222010899841353,8.254890038859795
300428,7.309930207045916,7.342809346064359,7.309930207045916,7.342809346064359
300429,7.992733210798928,8.02561234981737,7.992733210798928,8.02561234981737
300430,7.612387572410598,7.64526671142904,7.612387572410598,7.64526671142904
300431,7.474430660671329,7.507309799689772,7.474430660671329,7.507309799689772
300432,7.858981949768991,7.891861088787433,7.858981949768991,7.891861088787433
300433,10.21302431631564,10.245903455334084,10.21302431631564,10.245903455334084
300434,7.4518258348963835,7.484704973914827,7.4518258348963835,7.484704973914827
300435,7.421156014300528,7.454035153318971,7.421156014300528,7.454035153318971
300436,7.977392471385884,8.010271610404327,7.977392471385884,8.010271610404327
300437,7.360692953450122,7.393572092468567,7.360692953450122,7.393572092468567
300438,8.141502471047259,8.174381610065701,8.141502471047259,8.174381610065701
300439,7.987804756464348,8.020683895482787,7.987804756464348,8.020683895482787
300440,8.184240357226559,8.217119496245001,8.184240357226559,8.217119496245001
300441,7.689742050163613,7.722621189182055,7.689742050163613,7.722621189182055
300442,6.943898646576329,6.976777785594772,6.943898646576329,6.976777785594772
300443,7.744506199709097,7.777385338727541,7.744506199709097,7.777385338727541
300444,7.72860482447098,7.761483963489423,7.72860482447098,7.761483963489423
300445,7.065698295943041,7.0985774349614825,7.065698295943041,7.0985774349614825
300446,7.833641744193728,7.86652088321217,7.833641744193728,7.86652088321217
300447,7.5609848684257495,7.593864007444192,7.5609848684257495,7.593864007444192
300448,7.934630670480349,7.967509809498794,7.934630670480349,7.967509809498794
300449,7.528425912812997,7.561305051831441,7.528425912812997,7.561305051831441
300450,10.257280845855004,10.290159984873444,10.257280845855004,10.290159984873444
300451,8.950338057208059,8.983217196226501,8.950338057208059,8.983217196226501
300452,7.4499203478300275,7.482799486848471,7.4499203478300275,7.482799486848471
300453,6.969916169544977,7.002795308563421,6.969916169544977,7.002795308563421
300454,9.814745823350243,9.847624962368688,9.814745823350243,9.847624962368688
300455,8.277243545513937,8.310122684532379,8.277243545513937,8.310122684532379
300456,8.27593666868304,8.308815807701484,8.27593666868304,8.308815807701484
300457,8.745686710099589,8.778565849118031,8.745686710099589,8.778565849118031
300458,8.401680363886229,8.434559502904671,8.401680363886229,8.434559502904671
300459,8.880508279123566,8.913387418142008,8.880508279123566,8.913387418142008
300460,7.476970048926238,7.509849187944683,7.476970048926238,7.509849187944683
300461,7.6302434516569555,7.6631225906754015,7.6302434516569555,7.6631225906754015
300462,7.248402011686068,7.28128115070451,7.248402011686068,7.28128115070451
300463,9.126954599984987,9.159833739003432,9.126954599984987,9.159833739003432
300464,7.364203009557661,7.397082148576107,7.364203009557661,7.397082148576107
300465,8.105390295895184,8.138269434913628,8.105390295895184,8.138269434913628
300466,7.4754943775929705,7.508373516611411,7.4754943775929705,7.508373516611411
300467,7.795380986676112,7.828260125694555,7.795380986676112,7.828260125694555
300468,8.017818896854099,8.050698035872541,8.017818896854099,8.050698035872541
300469,7.772768105824009,7.805647244842451,7.772768105824009,7.805647244842451
300470,8.403895958734598,8.436775097753037,8.403895958734598,8.436775097753037
300471,7.974875868566599,8.007755007585043,7.974875868566599,8.007755007585043
300472,7.675926941572287,7.7088060805907315,7.675926941572287,7.7088060805907315
300473,7.985740664932402,8.018619803950845,7.985740664932402,8.018619803950845
300474,8.569684514980166,8.602563653998608,8.569684514980166,8.602563653998608
300475,7.415753112314787,7.448632251333232,7.415753112314787,7.448632251333232
300476,9.057626313713817,9.09050545273226,9.057626313713817,9.09050545273226
300477,7.89663568555097,7.929514824569415,7.89663568555097,7.929514824569415
300478,7.600335994130843,7.633215133149285,7.600335994130843,7.633215133149285
300479,7.790776755790695,7.8236558948091375,7.790776755790695,7.8236558948091375
300480,7.093008259950758,7.1258873989692,7.093008259950758,7.1258873989692
300481,6.034268160923171,6.067147299941614,6.034268160923171,6.067147299941614
300482,9.108672846605472,9.141551985623916,9.108672846605472,9.141551985623916
300483,7.524175463815192,7.557054602833634,7.524175463815192,7.557054602833634
300484,7.302809865165464,7.335689004183908,7.302809865165464,7.335689004183908
300485,7.802807011671746,7.835686150690187,7.802807011671746,7.835686150690187
300486,7.466787776836973,7.499666915855415,7.466787776836973,7.499666915855415
300487,8.151533793586395,8.18441293260484,8.151533793586395,8.18441293260484
300488,6.766329873318767,6.799209012337212,6.766329873318767,6.799209012337212
300489,7.118077628834896,7.150956767853339,7.118077628834896,7.150956767853339
300490,7.616645977436013,7.649525116454455,7.616645977436013,7.649525116454455
300491,7.426290824768543,7.4591699637869855,7.426290824768543,7.4591699637869855
300492,6.795699969787536,6.828579108805977,6.795699969787536,6.828579108805977
300493,8.167788790054647,8.20066792907309,8.167788790054647,8.20066792907309
300494,7.431876185482169,7.464755324500612,7.431876185482169,7.464755324500612
300495,8.382497544167387,8.415376683185832,8.382497544167387,8.415376683185832
300496,9.014396934402985,9.047276073421429,9.014396934402985,9.047276073421429
300497,7.934682160253949,7.967561299272393,7.934682160253949,7.967561299272393
300498,11.810204731424749,11.843083870443193,11.810204731424749,11.843083870443193
300499,7.1724306784109135,7.205309817429358,7.1724306784109135,7.205309817429358
300500,7.7977745503412255,7.83065368935967,7.7977745503412255,7.83065368935967
300501,7.57592989964512,7.608809038663564,7.57592989964512,7.608809038663564
300502,8.282433073298423,8.31531221231687,8.282433073298423,8.31531221231687
300503,7.172802579349134,7.205681718367576,7.172802579349134,7.205681718367576
300504,7.8916453678527745,7.92452450687122,7.8916453678527745,7.92452450687122
300505,7.068732056474539,7.101611195492983,7.068732056474539,7.101611195492983
300506,8.233128536214126,8.26600767523257,8.233128536214126,8.26600767523257
300507,7.178976550261476,7.211855689279917,7.178976550261476,7.211855689279917
300508,7.287530058446754,7.3204091974651995,7.287530058446754,7.3204091974651995
300509,6.971453928776491,7.004333067794932,6.971453928776491,7.004333067794932
300510,7.7172848480834375,7.75016398710188,7.7172848480834375,7.75016398710188
300511,7.5883408619976915,7.621220001016135,7.5883408619976915,7.621220001016135
300512,7.928856569715598,7.96173570873404,7.928856569715598,7.96173570873404
300513,8.130239983857109,8.163119122875552,8.130239983857109,8.163119122875552
300514,7.164317513409767,7.19719665242821,7.164317513409767,7.19719665242821
300515,7.491876255673405,7.524755394691848,7.491876255673405,7.524755394691848
300516,8.36264243156764,8.395521570586084,8.36264243156764,8.395521570586084
300517,6.5421819761022775,6.5750611151207226,6.5421819761022775,6.5750611151207226
300518,7.3250817422579155,7.357960881276357,7.3250817422579155,7.357960881276357
300519,7.372908664791021,7.405787803809465,7.372908664791021,7.405787803809465
300520,7.5367135679436466,7.56959270696209,7.5367135679436466,7.56959270696209
300521,6.867929527630154,6.900808666648598,6.867929527630154,6.900808666648598
300522,6.745522179219386,6.77840131823783,6.745522179219386,6.77840131823783
300523,8.619303198089128,8.65218233710757,8.619303198089128,8.65218233710757
300525,7.8433992116853295,7.876278350703772,7.8433992116853295,7.876278350703772
300526,6.776300300545398,6.80917943956384,6.776300300545398,6.80917943956384
300527,7.938432600670656,7.9713117396891,7.938432600670656,7.9713117396891
300528,7.141640238264498,7.174519377282941,7.141640238264498,7.174519377282941
300529,8.81869470845368,8.851573847472125,8.81869470845368,8.851573847472125
300530,6.685635703225966,6.718514842244409,6.685635703225966,6.718514842244409
300531,7.6696118455174815,7.702490984535923,7.6696118455174815,7.702490984535923
300532,7.50565737661891,7.538536515637352,7.50565737661891,7.538536515637352
300533,7.280272146386527,7.313151285404973,7.280272146386527,7.313151285404973
300534,7.137101871594094,7.169981010612537,7.137101871594094,7.169981010612537
300535,6.624926410660324,6.657805549678768,6.624926410660324,6.657805549678768
300536,7.033512392559485,7.0663915315779295,7.033512392559485,7.0663915315779295
300537,7.087757172436169,7.1206363114546125,7.087757172436169,7.1206363114546125
300538,6.722507308413255,6.7553864474316985,6.722507308413255,6.7553864474316985
300539,6.422674510752647,6.455553649771093,6.422674510752647,6.455553649771093
300540,7.036437783476546,7.0693169224949886,7.036437783476546,7.0693169224949886
300541,7.108014637129421,7.1408937761478635,7.108014637129421,7.1408937761478635
300542,7.106370864151003,7.139250003169449,7.106370864151003,7.139250003169449
300543,6.803494158767612,6.8363732977860545,6.803494158767612,6.8363732977860545
300545,7.053850705048507,7.086729844066952,7.053850705048507,7.086729844066952
300546,7.42479219069835,7.457671329716793,7.42479219069835,7.457671329716793
300547,7.129959261039361,7.162838400057804,7.129959261039361,7.162838400057804
300548,7.123059865739832,7.1559390047582765,7.123059865739832,7.1559390047582765
300549,6.811956955054853,6.8448360940732975,6.811956955054853,6.8448360940732975
300550,7.16238776087421,7.195266899892652,7.16238776087421,7.195266899892652
300551,6.884372633260393,6.917251772278832,6.884372633260393,6.917251772278832
300552,7.079764546423849,7.1126436854422925,7.079764546423849,7.1126436854422925
300553,6.386896793957439,6.419775932975882,6.386896793957439,6.419775932975882
300554,6.681032379437157,6.7139115184556015,6.681032379437157,6.7139115184556015
300555,6.8373920833154385,6.870271222333881,6.8373920833154385,6.870271222333881
300556,7.035840346014045,7.0687194850324895,7.035840346014045,7.0687194850324895
300557,6.838016690231456,6.870895829249897,6.838016690231456,6.870895829249897
300558,8.857950613501481,8.890829752519924,8.857950613501481,8.890829752519924
300559,8.153491362361011,8.186370501379454,8.153491362361011,8.186370501379454
300560,7.320016408401734,7.352895547420178,7.320016408401734,7.352895547420178
300561,7.422435689501837,7.455314828520281,7.422435689501837,7.455314828520281
300562,6.949149330646501,6.982028469664942,6.949149330646501,6.982028469664942
300563,6.893966904754228,6.92684604377267,6.893966904754228,6.92684604377267
300565,6.986757605646987,7.01963674466543,6.986757605646987,7.01963674466543
300566,7.3320196418955765,7.364898780914018,7.3320196418955765,7.364898780914018
300567,8.800252226579742,8.833131365598184,8.800252226579742,8.833131365598184
300568,7.994928257517419,8.027807396535863,7.994928257517419,8.027807396535863
300569,7.299661066929221,7.332540205947664,7.299661066929221,7.332540205947664
300570,7.654345904198909,7.687225043217353,7.654345904198909,7.687225043217353
300571,7.9601775975443365,7.99305673656278,7.9601775975443365,7.99305673656278
300572,8.344893154228599,8.377772293247045,8.344893154228599,8.377772293247045
300573,7.90044942617767,7.9333285651961125,7.90044942617767,7.9333285651961125
300575,7.521693962568022,7.554573101586467,7.521693962568022,7.554573101586467
300576,6.641634756602744,6.674513895621188,6.641634756602744,6.674513895621188
300577,7.724092398184757,7.756971537203201,7.724092398184757,7.756971537203201
300578,7.374392786692224,7.407271925710669,7.374392786692224,7.407271925710669
300579,7.522954604465197,7.5558337434836425,7.522954604465197,7.5558337434836425
300580,6.925633074585643,6.958512213604085,6.925633074585643,6.958512213604085
300581,6.766939821855142,6.799818960873586,6.766939821855142,6.799818960873586
300582,7.233255145860608,7.26613428487905,7.233255145860608,7.26613428487905
300583,7.0226435064993336,7.055522645517777,7.0226435064993336,7.055522645517777
300584,7.122707686286232,7.1555868253046775,7.122707686286232,7.1555868253046775
300585,6.8026738688151935,6.835553007833639,6.8026738688151935,6.835553007833639
300586,6.725890717749803,6.758769856768246,6.725890717749803,6.758769856768246
300587,6.910231819821763,6.9431109588402045,6.910231819821763,6.9431109588402045
300588,6.891663091482482,6.924542230500928,6.891663091482482,6.924542230500928
300589,6.684823705199102,6.717702844217548,6.684823705199102,6.717702844217548
300590,8.106936622571943,8.139815761590386,8.106936622571943,8.139815761590386
300591,6.536448089684791,6.569327228703235,6.536448089684791,6.569327228703235
300592,6.8592412451852045,6.892120384203648,6.8592412451852045,6.892120384203648
300593,7.287096278064299,7.319975417082742,7.287096278064299,7.319975417082742
300595,9.086142154598386,9.11902129361683,9.086142154598386,9.11902129361683
300596,8.222386033052286,8.255265172070732,8.222386033052286,8.255265172070732
300597,7.676640693168565,7.7095198321870075,7.676640693168565,7.7095198321870075
300598,7.289623811465244,7.3225029504836865,7.289623811465244,7.3225029504836865
300599,6.8995999545405935,6.932479093559039,6.8995999545405935,6.932479093559039
300600,7.159135438436036,7.1920145774544775,7.159135438436036,7.1920145774544775
300601,9.51357278103746,9.546451920055905,9.51357278103746,9.546451920055905
300602,7.8067024164589585,7.839581555477403,7.8067024164589585,7.839581555477403
300603,7.299689725829952,7.332568864848392,7.299689725829952,7.332568864848392
300604,7.778437022776412,7.811316161794858,7.778437022776412,7.811316161794858
300605,6.885844787700751,6.918723926719194,6.885844787700751,6.918723926719194
300606,6.5083315598777,6.541210698896142,6.5083315598777,6.541210698896142
300607,7.619334878924162,7.652214017942605,7.619334878924162,7.652214017942605
300608,7.459664337649867,7.492543476668311,7.459664337649867,7.492543476668311
300609,7.562286883256547,7.595166022274992,7.562286883256547,7.595166022274992
300610,6.4317692306987935,6.464648369717237,6.4317692306987935,6.464648369717237
300611,6.534471003461339,6.567350142479781,6.534471003461339,6.567350142479781
300612,6.806861030244664,6.839740169263108,6.806861030244664,6.839740169263108
300613,7.052896414477776,7.08577555349622,7.052896414477776,7.08577555349622
300615,7.097038886030928,7.1299180250493706,7.097038886030928,7.1299180250493706
300616,8.547880411124183,8.580759550142629,8.547880411124183,8.580759550142629
300617,6.743178409849034,6.7760575488674775,6.743178409849034,6.7760575488674775
300618,8.830402649889296,8.863281788907743,8.830402649889296,8.863281788907743
300619,6.54543638071203,6.578315519730474,6.54543638071203,6.578315519730474
300620,6.694091650867058,6.726970789885503,6.694091650867058,6.726970789885503
300621,6.483275609472279,6.516154748490722,6.483275609472279,6.516154748490722
300622,6.608606838272999,6.641485977291442,6.608606838272999,6.641485977291442
300623,7.785420747587537,7.818299886605978,7.785420747587537,7.818299886605978
300624,7.757957113038987,7.790836252057433,7.757957113038987,7.790836252057433
300625,7.153627838227549,7.186506977245992,7.153627838227549,7.186506977245992
300626,6.668820538036451,6.7016996770548936,6.668820538036451,6.7016996770548936
300627,7.628904925106152,7.661784064124596,7.628904925106152,7.661784064124596
300628,8.986695144843699,9.019574283862145,8.986695144843699,9.019574283862145
300629,6.918405394631772,6.951284533650213,6.918405394631772,6.951284533650213
300630,9.054217238640868,9.087096377659313,9.054217238640868,9.087096377659313
300631,7.344634864559318,7.377514003577759,7.344634864559318,7.377514003577759
300632,6.940487313038615,6.973366452057059,6.940487313038615,6.973366452057059
300633,8.632972831392738,8.665851970411182,8.632972831392738,8.665851970411182
300634,8.378661420569713,8.411540559588158,8.378661420569713,8.411540559588158
300635,6.5671262930364644,6.6000054320549095,6.5671262930364644,6.6000054320549095
300636,7.022974925294916,7.0558540643133565,7.022974925294916,7.0558540643133565
300637,7.368693787647957,7.4015729266664,7.368693787647957,7.4015729266664
300638,7.692618004562948,7.725497143581389,7.692618004562948,7.725497143581389
300639,7.346471348733733,7.379350487752175,7.346471348733733,7.379350487752175
300640,6.427231175102153,6.460110314120596,6.427231175102153,6.460110314120596
300641,7.1118026126341185,7.144681751652564,7.1118026126341185,7.144681751652564
300642,7.678414247137681,7.711293386156125,7.678414247137681,7.711293386156125
300643,6.4238596816276,6.456738820646044,6.4238596816276,6.456738820646044
300644,7.021032230808129,7.053911369826572,7.021032230808129,7.053911369826572
300645,7.199271563937566,7.23215070295601,7.199271563937566,7.23215070295601
300647,7.080269618515017,7.1131487575334615,7.080269618515017,7.1131487575334615
300648,7.125649967083766,7.158529106102209,7.125649967083766,7.158529106102209
300649,6.51025834052315,6.543137479541593,6.51025834052315,6.543137479541593
300650,6.262402814916994,6.295281953935437,6.262402814916994,6.295281953935437
300651,7.482506275323533,7.515385414341978,7.482506275323533,7.515385414341978
300652,6.4766399999709385,6.509519138989383,6.4766399999709385,6.509519138989383
300653,7.834321358192811,7.867200497211255,7.834321358192811,7.867200497211255
300654,6.722215906568093,6.755095045586537,6.722215906568093,6.755095045586537
300655,7.170957653675576,7.203836792694019,7.170957653675576,7.203836792694019
300656,7.019151634255687,7.0520307732741285,7.019151634255687,7.0520307732741285
300657,7.851302584419433,7.884181723437876,7.851302584419433,7.884181723437876
300658,6.382424969013265,6.415304108031707,6.382424969013265,6.415304108031707
300659,7.767599152271436,7.800478291289879,7.767599152271436,7.800478291289879
300660,6.856579419804065,6.8894585588225095,6.856579419804065,6.8894585588225095
300661,8.373181801815923,8.406060940834367,8.373181801815923,8.406060940834367
300662,8.073816106825234,8.106695245843678,8.073816106825234,8.106695245843678
300663,8.645285734778197,8.67816487379664,8.645285734778197,8.67816487379664
300664,8.28296874815544,8.315847887173883,8.28296874815544,8.315847887173883
