code,size,size_cpi,size_ff,size_ffcpi
300268,7.450681080723994,7.4825597194088544,7.237351983208621,7.269230621893481
300269,7.590758346564372,7.622636985249231,7.793504395852466,7.8253830345373245
300270,7.0931034841846445,7.124982122869506,7.250471325248327,7.2823499639331875
300271,9.354678077387874,9.386556716072734,9.111623427734123,9.143502066418986
300272,7.689861760595162,7.721740399280024,7.928262880800588,7.9601415194854495
300273,8.157922736336474,8.189801375021336,8.246075156050098,8.277953794734959
300274,9.448139602253292,9.480018240938154,9.165552245659587,9.197430884344447
300275,7.041448740972711,7.07332737965757,6.974045636632688,7.005924275317548
300276,7.978553117441701,8.010431756126561,7.797367548370602,7.829246187055462
300277,7.758219996721865,7.790098635406724,7.897981936496576,7.9298605751814355
300278,7.508133618299677,7.540012256984537,7.7961832564721,7.82806189515696
300279,7.53869594250139,7.570574581186251,7.824440724946434,7.856319363631295
300280,8.019612794400267,8.051491433085127,8.292448358735054,8.324326997419911
300281,7.347159078742952,7.379037717427813,7.26238352887079,7.29426216755565
300282,8.228991047750863,8.260869686435724,8.21178585996385,8.24366449864871
300283,6.944173405093062,6.976052043777923,6.845276544360387,6.877155183045247
300284,8.68433518944568,8.71621382813054,8.3353976850335,8.367276323718363
300285,9.333283544972245,9.365162183657104,9.004211420410927,9.036090059095788
300286,7.545153173003992,7.577031811688852,7.331583966381505,7.363462605066362
300287,8.610116862135406,8.641995500820265,8.992793941267289,9.024672579952151
300288,8.005823066102849,8.037701704787708,8.11219811682501,8.14407675550987
300289,8.016159001391488,8.048037640076348,7.641052807758447,7.672931446443307
300290,8.090787778522207,8.122666417207066,7.5801083835230045,7.611987022207866
300291,8.18352273773298,8.215401376417839,8.34424675215119,8.37612539083605
300292,8.846484541359693,8.87836318004455,8.01294577704308,8.044824415727941
300293,7.744353241947044,7.776231880631903,7.8653798743492676,7.897258513034129
300294,9.47068308679608,9.50256172548094,9.265840261224255,9.297718899909118
300295,7.819539797108457,7.851418435793318,7.763697067037188,7.7955757057220465
300296,9.696138643417706,9.728017282102568,9.907649319358232,9.939527958043094
300297,8.662611928265713,8.694490566950574,8.709353912818615,8.741232551503478
300298,8.61882610960707,8.65070474829193,9.033145073041858,9.06502371172672
300299,8.287689655709464,8.319568294394324,7.843613394798647,7.875492033483509
300300,8.759743740402996,8.791622379087856,8.846452261301833,8.878330899986691
300301,7.882226684899076,7.914105323583938,7.8237425928296975,7.855621231514558
300302,7.776986092547796,7.808864731232656,7.822589390499767,7.854468029184629
300303,8.382335578035326,8.414214216720186,7.936353031584589,7.9682316702694465
300304,8.19443659272646,8.22631523141132,8.166862999757361,8.19874163844222
300305,7.550317892895053,7.582196531579911,7.2363812281262385,7.268259866811099
300306,7.149423771110443,7.1813024097952995,7.221653734203932,7.253532372888794
300307,8.581192888664287,8.613071527349144,8.489299484034502,8.521178122719363
300308,9.342848762137072,9.374727400821934,9.463534820355745,9.495413459040606
300309,8.589628545953259,8.62150718463812,9.064902030437773,9.096780669122634
300310,8.390915370773158,8.422794009458018,8.223665678283139,8.255544316967995
300311,8.127452178216268,8.159330816901125,7.880736870743258,7.912615509428117
300312,7.221270925075731,7.2531495637605925,7.29018796561969,7.32206660430455
300313,6.929309107324421,6.961187746009281,7.4564393788623216,7.488318017547178
300314,7.450701812221039,7.4825804509059,7.521342267938943,7.553220906623801
300315,9.280102051454518,9.31198069013938,9.325559104838904,9.357437743523763
300316,9.638088968022247,9.66996760670711,9.67566192865674,9.7075405673416
300317,8.336572781251515,8.368451419936376,8.244457532086571,8.27633617077143
300318,8.113214095644627,8.145092734329488,7.9063969927216675,7.938275631406528
300319,8.420429710681512,8.45230834936637,8.181311151794507,8.213189790479367
300320,7.8437966681746065,7.875675306859463,7.789149749448466,7.8210283881333265
300321,7.136367959308095,7.168246597992956,7.074590598948821,7.106469237633681
300322,8.609361683100751,8.641240321785611,8.04917746977224,8.0810561084571
300323,8.520233068305085,8.552111706989946,9.095199268591342,9.127077907276204
300324,8.892637143160327,8.924515781845187,9.283869207605576,9.315747846290432
300325,8.663762498842617,8.695641137527478,7.898881761829037,7.930760400513897
300326,8.843644057132426,8.875522695817287,8.747854071083419,8.779732709768279
300327,8.561804294509088,8.593682933193946,8.597704546795741,8.629583185480604
300328,8.354299262203092,8.386177900887953,8.029078494420434,8.060957133105294
300329,7.694047888872999,7.725926527557862,7.62178436695099,7.653663005635848
300330,7.258734605643343,7.290613244328202,7.311581504856168,7.343460143541027
300331,7.806012011415403,7.837890650100262,7.514238235015336,7.546116873700195
300332,8.152593866629585,8.184472505314442,7.977799059638804,8.009677698323664
300333,8.023176348576357,8.055054987261219,8.094336066175114,8.126214704859974
300334,7.7385861961166444,7.770464834801503,7.712539030995875,7.7444176696807325
300335,7.555767510925525,7.5876461496103875,7.93827294261913,7.970151581303988
300336,8.13203845226987,8.163917090954731,8.214593576985585,8.246472215670446
300337,7.965502259691977,7.997380898376838,8.587859812336129,8.619738451020991
300338,7.749103216489301,7.78098185517416,7.844929375514037,7.876808014198897
300339,9.134135851446164,9.166014490131023,8.632026936409629,8.663905575094489
300340,7.913788859977043,7.945667498661902,8.096229151992674,8.128107790677534
300341,8.186737482340193,8.218616121025054,7.6273630351936035,7.659241673878464
300342,8.245443277415069,8.277321916099929,8.485064727580504,8.516943366265364
300343,7.989993785938469,8.02187242462333,8.236777105632921,8.268655744317781
300344,7.2372810590275645,7.269159697712425,7.28765530751127,7.319533946196129
300345,7.685779985239532,7.717658623924392,7.906581552221093,7.9384601909059525
300346,8.046657859241549,8.078536497926411,8.029913304944314,8.061791943629173
300347,10.084356196029207,10.116234834714069,9.932107047261605,9.963985685946467
300348,8.540807964809995,8.572686603494855,8.544873537258878,8.576752175943739
300349,8.859541245845321,8.89141988453018,8.775134906196284,8.807013544881144
300350,7.732053894187035,7.763932532871896,7.732499209451648,7.764377848136507
300351,7.9013336949351025,7.93321233361996,8.00642821914424,8.0383068578291
300352,8.65542663231492,8.687305270999781,8.346889315351147,8.378767954036007
300353,8.478557993695336,8.510436632380197,8.40971574330387,8.44159438198873
300354,6.600947837043325,6.632826475728184,6.555220822809744,6.587099461494602
300355,8.617334086323721,8.649212725008582,8.848242094025508,8.880120732710369
300356,7.94095567323324,7.972834311918101,7.710391895962823,7.742270534647684
300357,9.407698815984936,9.439577454669793,9.221809055488924,9.253687694173783
300358,8.223590903688429,8.255469542373291,7.306211555848848,7.338090194533707
300359,8.376183268737504,8.408061907422363,7.989573489926803,8.021452128611664
300360,8.046585514170237,8.078464152855098,7.630446815077332,7.662325453762192
300362,7.359038456418519,7.390917095103379,7.525477196295142,7.557355834980003
300363,7.916862268875834,7.948740907560698,8.043532730504253,8.075411369189112
300364,7.949165139900522,7.9810437785853825,8.237404296383799,8.269282935068658
300365,8.440624564795463,8.47250320348032,8.40782230272937,8.43970094141423
300366,8.041912861641022,8.073791500325884,7.726904731211443,7.758783369896302
300367,8.816335403890449,8.848214042575307,8.833717462323012,8.865596101007872
300368,8.177875806797246,8.209754445482107,7.3552259816795615,7.38710462036442
300369,9.230261256985527,9.262139895670384,8.763852381983748,8.795731020668608
300370,8.003336485224388,8.035215123909246,7.762646464113081,7.794525102797937
300371,7.183422207821332,7.215300846506192,6.770578633345586,6.802457272030448
300373,8.483729133681297,8.515607772366156,8.804932675219955,8.836811313904816
300374,7.41114718903593,7.4430258277207875,7.4794669247495,7.511345563434357
300375,7.66994605507588,7.701824693760741,7.3703402516687175,7.402218890353577
300376,9.525877973135957,9.557756611820817,9.421274669558967,9.453153308243827
300377,8.843303968753998,8.87518260743886,8.667366945748016,8.699245584432878
300378,8.397194514288074,8.429073152972933,8.094125903929646,8.126004542614504
300379,8.28401050873121,8.31588914741607,8.019553341975111,8.051431980659972
300380,7.939361734979153,7.971240373664013,7.154069895676727,7.185948534361588
300381,8.117674248774401,8.14955288745926,7.962481055901122,7.994359694585984
300382,8.26748432353315,8.299362962218009,7.900883210991108,7.932761849675968
300383,10.091465148739637,10.123343787424496,9.832013603756526,9.863892242441388
300384,8.051106830048465,8.082985468733325,7.804142907632576,7.836021546317433
300385,7.213940819010978,7.245819457695839,7.076879313665963,7.108757952350825
300386,7.877009959323834,7.908888598008692,7.90991439688055,7.94179303556541
300387,7.880377840280559,7.9122564789654195,7.5565548824528435,7.588433521137704
300388,8.64130680792764,8.6731854466125,8.650623398421668,8.682502037106527
300389,7.83667683705884,7.8685554757437,7.9028771799902335,7.934755818675092
300390,7.491548982614278,7.523427621299136,7.323538940570239,7.355417579255098
300391,7.5005896438952995,7.53246828258016,6.693454688187084,6.725333326871944
300392,7.823902804602766,7.8557814432876265,7.7647164191262945,7.796595057811155
300393,7.673886305817279,7.705764944502139,8.162344721315321,8.194223360000182
300394,8.486837386832688,8.518716025517548,7.971277226886118,8.003155865570976
300395,8.49472168579054,8.5266003244754,8.196338462959082,8.228217101643942
300396,8.430313951150714,8.462192589835572,8.422153408851283,8.454032047536144
300397,8.118701165760264,8.150579804445123,7.530692778399588,7.562571417084446
300398,8.658816214818298,8.690694853503159,8.870640532243412,8.902519170928274
300399,7.462431946662764,7.494310585347624,7.228452375510106,7.260331014194965
300400,8.042883395127147,8.074762033812007,7.651105258805899,7.682983897490759
300401,8.810092817730158,8.841971456415019,9.107231548245183,9.139110186930042
300402,6.772343261948702,6.8042219006335625,6.753390076146465,6.785268714831322
300403,7.66897931494771,7.700857953632567,7.817768093908848,7.849646732593706
300404,7.534502259889281,7.566380898574139,7.4506874024816465,7.482566041166503
300405,7.539169598855745,7.5710482375406025,7.07563302434368,7.10751166302854
300406,8.551939526761691,8.583818165446553,8.423372684098688,8.455251322783548
300407,7.228434263296362,7.260312901981225,7.103236326943027,7.135114965627888
300408,10.395479035233716,10.427357673918577,10.560982641930153,10.592861280615008
300409,8.334550118141397,8.366428756826258,8.569010502483064,8.600889141167924
300410,8.185183757261575,8.217062395946435,8.37912094699711,8.41099958568197
300411,7.266465159033233,7.298343797718091,7.1837079021126335,7.215586540797495
300412,7.374269627762996,7.4061482664478575,7.6451974593914995,7.67707609807636
300413,9.073462962532881,9.105341601217741,8.962320565179027,8.994199203863886
300414,8.118195785556951,8.15007442424181,7.878268929899777,7.910147568584637
300415,7.695192141542878,7.727070780227739,7.938541729200968,7.970420367885826
300416,7.334264074018651,7.3661427127035095,7.3437192327894065,7.375597871474265
300417,6.756336130125059,6.78821476880992,6.267964317516631,6.29984295620149
300418,9.20098933801875,9.232867976703613,9.362559232470034,9.394437871154892
300419,7.518714214348142,7.5505928530330015,7.336425057471143,7.368303696156005
300420,7.985200225153752,8.017078863838611,7.337821333690858,7.369699972375718
300421,7.551916228152728,7.583794866837588,7.4459589054730975,7.4778375441579605
300422,8.002550562144558,8.034429200829416,8.231306117656617,8.263184756341477
300423,8.201116434554743,8.232995073239604,7.806040748611376,7.837919387296237
300424,7.850260535969576,7.882139174654434,8.024396541252896,8.056275179937757
300425,8.193154948900592,8.225033587585454,7.896629770845753,7.928508409530612
300426,7.498009136748303,7.529887775433163,8.141093799919496,8.172972438604356
300427,8.301544051712254,8.33342269039711,7.281061123645176,7.312939762330036
300428,7.360345922088609,7.392224560773469,7.394861859135642,7.426740497820504
300429,8.151481738076589,8.183360376761446,8.310672314743053,8.342550953427914
300430,7.964194170813752,7.996072809498613,7.334690225125164,7.366568863810022
300431,7.589918541571733,7.621797180256594,8.182650878094442,8.214529516779303
300432,7.932151001395272,7.96402964008013,7.2129208062332095,7.244799444918069
300433,10.388868700603505,10.420747339288363,9.144988801470198,9.17686744015506
300434,7.511777197142906,7.543655835827766,7.712131173594935,7.744009812279796
300435,7.71731271781506,7.749191356499921,6.9585471526793405,6.990425791364203
300436,8.021525598691568,8.053404237376428,7.999877690548012,8.031756329232874
300437,7.490211249836452,7.522089888521313,7.480794426297263,7.512673064982122
300438,8.322999623555873,8.354878262240733,8.329283128772344,8.361161767457205
300439,8.035672930011629,8.067551568696487,8.225417626712247,8.257296265397107
300440,8.148793607439783,8.180672246124644,7.974154882140361,8.006033520825223
300441,7.710494233786173,7.742372872471032,8.559135570551188,8.591014209236047
300442,6.8961517779959225,6.9280304166807865,7.09715420699642,7.1290328456812775
300443,7.788417340984048,7.820295979668907,7.41931067639855,7.451189315083409
300444,7.897344642439418,7.929223281124277,7.828436394999878,7.860315033684738
300445,6.9907802767429805,7.02265891542784,7.0488331117154335,7.080711750400294
300446,8.130544774729174,8.162423413414032,7.683724601008389,7.71560323969325
300447,7.564748562895947,7.596627201580808,7.636516614375438,7.6683952530602975
300448,8.15769587690553,8.18957451559039,7.799674167613933,7.831552806298793
300449,7.570061947411232,7.6019405860960925,7.32357304623951,7.355451684924369
300450,9.654833107290044,9.686711745974904,9.533318324625675,9.565196963310537
300451,8.985802103496004,9.017680742180863,8.532017906302077,8.563896544986937
300452,7.475113695261192,7.506992333946052,7.343139849205348,7.375018487890206
300453,7.149590110863692,7.181468749548554,6.941124965909503,6.9730036045943615
300454,8.284249273003732,8.316127911688593,8.389246086166189,8.421124724851051
300455,8.260565801172229,8.29244443985709,8.360232882943027,8.392111521627887
300456,8.256605431829103,8.288484070513963,8.072304866292267,8.10418350497713
300457,8.740458464922,8.77233710360686,8.373645277085123,8.405523915769983
300458,8.438782530729206,8.470661169414067,8.154778589969554,8.186657228654415
300459,8.850478647069187,8.882357285754049,8.938967582519119,8.970846221203978
300460,7.276193529142553,7.308072167827412,7.462581311474137,7.494459950158999
300461,7.745715276919102,7.777593915603963,7.805842674891697,7.837721313576558
300462,7.113690582046584,7.145569220731447,7.631265074561889,7.663143713246749
300463,9.02481654618745,9.05669518487231,9.121132024868624,9.153010663553482
300464,7.4997661261173585,7.531644764802217,7.044750746016858,7.0766293847017145
300465,8.214767789569937,8.246646428254799,8.18666289524983,8.21854153393469
300466,7.639343537127751,7.671222175812613,7.7075828258137635,7.739461464498622
300467,7.9592562149878505,7.991134853672709,8.229457437523633,8.261336076208494
300468,8.112626688441518,8.144505327126376,8.17082260900661,8.202701247691468
300469,7.719566062940424,7.7514447016252825,7.686888031823923,7.718766670508781
300470,8.472351917904957,8.504230556589818,8.419046928126395,8.450925566811254
300471,8.179531815649238,8.211410454334098,7.55959818728628,7.59147682597114
300472,7.662775036456175,7.694653675141034,7.241619037910137,7.273497676594998
300473,8.148951877021169,8.180830515706031,8.24143968982973,8.27331832851459
300474,8.61022536580805,8.64210400449291,8.043714731934621,8.075593370619481
300475,7.180502400704068,7.212381039388927,7.090124251318624,7.122002890003484
300476,9.156149348487173,9.188027987172033,8.550440630807115,8.582319269491974
300477,7.910687441757639,7.942566080442499,8.018318144202247,8.050196782887108
300478,7.602221004878991,7.634099643563851,7.637377599363664,7.669256238048524
300479,7.819877333984072,7.851755972668933,7.810190464565853,7.842069103250711
300480,6.922037214874012,6.953915853558871,6.6937997135545535,6.725678352239415
300481,6.183255522930927,6.2151341616157865,7.165740971478994,7.197619610163852
300482,8.937724723466559,8.96960336215142,8.91293383649451,8.94481247517937
300483,7.534201292236839,7.5660799309217,6.827621390485088,6.8595000291699515
300484,7.370290558148081,7.402169196832943,7.231967510791343,7.263846149476203
300485,7.890574151387862,7.9224527900727235,8.17478761127424,8.206666249959097
300486,7.5376138289657675,7.569492467650626,7.243087766335845,7.274966405020704
300487,8.18516071525664,8.2170393539415,8.010210487499275,8.042089126184134
300488,6.724416224713153,6.756294863398013,6.609669191978298,6.6415478306631615
300489,7.131322852386272,7.163201491071132,6.53877746413661,6.570656102821469
300490,7.81449653944824,7.8463751781330995,7.42061528798248,7.45249392666734
300491,7.52050975979513,7.552388398479992,7.441407394730223,7.473286033415087
300492,6.971877222738399,7.003755861423258,6.333125086891522,6.3650037255763845
300493,8.021256180143997,8.053134818828857,7.503292993403718,7.535171632088576
300494,7.375473567575092,7.407352206259952,7.005385610605964,7.037264249290823
300495,8.41154824420048,8.443426882885339,7.9436280247139415,7.975506663398802
300496,9.039340880421012,9.071219519105874,8.816178480643337,8.848057119328198
300497,8.081629366508892,8.113508005193752,7.770005358566391,7.8018839972512515
300498,11.938174124375632,11.970052763060494,11.273064035171206,11.304942673856065
300499,7.187997877040771,7.219876515725629,6.895812264252551,6.927690902937411
300500,7.908366114950964,7.9402447536358265,6.975622802836233,7.007501441521093
300501,7.026793118154309,7.0586717568391695,6.619689599629303,6.651568238314162
300502,8.470042418610143,8.501921057295004,7.513941588549732,7.54582022723459
300503,7.308264326083746,7.3401429647686065,7.140364948888173,7.172243587573033
300504,7.813733968033236,7.845612606718098,7.877008168716213,7.908886807401076
300505,7.069174827882461,7.101053466567321,7.164983236719746,7.196861875404607
300506,8.040986339506476,8.072864978191337,7.928853302714048,7.960731941398906
300507,7.246527547073313,7.278406185758174,7.210570800947712,7.242449439632572
300508,7.386928439286696,7.418807077971556,6.749084231001373,6.780962869686231
300509,7.162044877052951,7.1939235157378105,6.398826355342702,6.430704994027561
300510,7.786901429688759,7.818780068373617,7.559784535822432,7.591663174507293
300511,7.482444309797457,7.5143229484823175,7.630879659679913,7.662758298364771
300512,6.96526651335138,6.99714515203624,7.182366861016615,7.214245499701475
300513,7.372822814487122,7.4047014531719855,7.4169046185685135,7.448783257253371
300514,7.098613626798272,7.130492265483133,7.592581536482736,7.624460175167596
300515,6.827374424143293,6.859253062828151,6.840414841473843,6.872293480158702
300516,7.412182073839348,7.444060712524206,7.428263673057691,7.46014231174255
300517,6.4299855716653465,6.461864210350206,6.815304133242142,6.847182771927002
300518,7.100624636623363,7.132503275308223,7.747784437675407,7.779663076360268
300519,7.315716948086842,7.3475955867717015,7.7860400475955185,7.817918686280379
300520,7.674515109401113,7.706393748085968,7.749594427675063,7.781473066359923
300521,6.914225164064943,6.9461038027498025,7.000853714682714,7.032732353367575
300522,6.785764296070878,6.817642934755738,7.305950048780189,7.337828687465049
300523,8.567419154808658,8.599297793493518,8.754900764225116,8.786779402909975
300525,7.812233691297573,7.8441123299824325,7.375650173909676,7.407528812594537
300526,6.675722371656848,6.707601010341707,6.751512928135463,6.783391566820322
300527,8.085384934456838,8.117263573141695,7.8618438468151535,7.893722485500013
300528,7.2367117787909985,7.2685904174758615,7.443201592752132,7.475080231436991
300529,8.804968210548342,8.836846849233202,8.43078776970771,8.462666408392568
300530,6.719528480519134,6.751407119203996,6.429044217844216,6.460922856529076
300531,7.769261323379793,7.801139962064651,7.471910667321937,7.5037893060068
300532,7.531632865842497,7.563511504527358,7.6448470744048205,7.676725713089678
300533,7.156988476336994,7.1888671150218535,7.195910397030206,7.227789035715065
300534,7.233877257432767,7.2657558961176285,7.351800709339655,7.383679348024516
300535,6.615755270983198,6.647633909668058,6.795593240877563,6.827471879562423
300536,7.0057992005253364,7.037677839210197,6.519586571972009,6.551465210656869
300537,7.2464555887467395,7.278334227431599,6.906879755823567,6.938758394508426
300538,6.621206404219255,6.653085042904116,6.39415510972212,6.4260337484069785
300539,6.59271656255742,6.624595201242276,6.3234899110304275,6.355368549715289
300540,7.11015475197419,7.14203339065905,6.891837399074367,6.923716037759228
300541,7.093887906080037,7.125766544764898,6.979553692586119,7.011432331270979
300542,6.910063073973572,6.941941712658433,6.909783121518958,6.941661760203817
300543,6.665834024957057,6.6977126636419175,6.867145761886955,6.8990244005718155
300545,7.101071456152598,7.132950094837457,6.988416530702473,7.020295169387333
300546,7.501126427145888,7.533005065830747,7.234060167132133,7.265938805816994
300547,7.2523072223993745,7.284185861084236,7.281925056956576,7.313803695641438
300548,7.090636679034605,7.122515317719466,7.080643733637087,7.112522372321948
300549,6.847153393782222,6.879032032467084,6.992972100887232,7.024850739572091
300550,7.564701542212256,7.596580180897116,6.932196835670369,6.964075474355228
300551,6.9715502206079725,7.003428859292833,6.7672432928945065,6.7991219315793625
300552,6.887739941864827,6.919618580549687,6.755605998352038,6.787484637036897
300553,6.359458654423014,6.391337293107874,6.360783223613003,6.3926618622978655
300554,6.693808395875868,6.725687034560728,7.594537742635187,7.6264163813200465
300555,6.7805640875940885,6.812442726278949,6.912375180782675,6.944253819467535
300556,7.086234354558218,7.118112993243077,7.177918170338964,7.2097968090238265
300557,6.801715732835281,6.8335943715201415,6.96102927099241,6.9929079096772675
300558,8.824132149627316,8.856010788312172,9.153496272969443,9.185374911654304
300559,8.101554115570039,8.133432754254901,7.726001851934653,7.757880490619513
300560,7.155999016402713,7.187877655087575,7.193979381612258,7.225858020297117
300561,7.124965961584313,7.1568446002691735,6.935934489247445,6.967813127932304
300562,6.924354673558768,6.956233312243628,7.222788213113293,7.254666851798153
300563,6.8395021338301865,6.871380772515045,6.726207574687086,6.7580862133719455
300565,6.911679329814247,6.943557968499108,7.029199462228964,7.061078100913822
300566,7.540702709642291,7.572581348327152,7.476934024307183,7.508812662992045
300567,8.751183444792186,8.783062083477049,8.787603888648533,8.819482527333394
300568,8.214159613272178,8.246038251957039,8.477114399818925,8.508993038503785
300569,7.345847835440947,7.377726474125809,7.362124830443902,7.394003469128765
300570,7.724573142272358,7.756451780957217,7.339363875106996,7.371242513791858
300571,8.035041687413488,8.066920326098348,8.455724641092296,8.487603279777154
300572,8.40784396921227,8.43972260789713,7.919836533459359,7.951715172144219
300573,8.073811239747268,8.105689878432129,6.932394075490303,6.964272714175162
300575,7.727893988802196,7.759772627487055,7.2034064585826565,7.235285097267513
300576,6.405384859022711,6.437263497707567,6.400093843886973,6.4319724825718305
300577,7.73181611450411,7.763694753188971,7.8739737753321055,7.905852414016966
300578,7.405060863520616,7.436939502205478,7.252075475363209,7.2839541140480675
300579,7.391845080626067,7.423723719310927,7.161649442438594,7.1935280811234525
300580,7.0084690783564065,7.040347717041267,6.992806111192539,7.024684749877398
300581,6.729859673200972,6.761738311885833,6.784639398954544,6.816518037639402
300582,7.388636593608347,7.420515232293207,7.287863111660515,7.319741750345376
300583,7.066580530241666,7.098459168926526,7.298150254256064,7.330028892940924
300584,7.08293636988563,7.11481500857049,7.569181771157801,7.601060409842661
300585,6.654175870426062,6.686054509110924,7.081340224150993,7.113218862835853
300586,6.8819275974446725,6.913806236129532,6.508471029949052,6.5403496686339135
300587,6.833514967302697,6.8653936059875535,6.675471659213502,6.7073502978983655
300588,6.8575134316303625,6.889392070315225,6.9783004117545975,7.010179050439457
300589,6.627709416325053,6.6595880550099125,6.6982367219352925,6.730115360620152
300590,8.25101165041046,8.282890289095317,7.666662109797918,7.698540748482777
300591,6.572282542694008,6.604161181378868,6.615968794945264,6.647847433630122
300592,6.775780514183634,6.807659152868494,6.9864774535970975,7.018356092281957
300593,7.153564883484599,7.185443522169456,7.062530760722879,7.09440939940774
300595,8.983112855115689,9.01499149380055,8.721203288863776,8.753081927548639
300596,8.372109635037537,8.403988273722398,7.898057157179687,7.929935795864547
300597,7.623690948243518,7.655569586928379,7.085993510338455,7.117872149023316
300598,7.21670871578405,7.248587354468911,7.308914911819191,7.34079355050405
300599,6.971027395442704,7.002906034127562,6.917658480011841,6.9495371186967025
300600,7.173920311371647,7.205798950056509,7.354680258124068,7.386558896808928
300601,9.48439266986891,9.516271308553767,9.607333988782075,9.639212627466936
300602,7.8273246303048944,7.859203268989755,7.470467673193919,7.502346311878778
300603,7.209586025215898,7.241464663900758,6.736309565216857,6.768188203901718
300604,7.652501551168891,7.6843801898537505,7.546894562900954,7.578773201585815
300605,6.813129670805178,6.845008309490037,6.8038632179502025,6.835741856635064
300606,6.389619417082554,6.421498055767414,6.617026824349871,6.648905463034732
300607,7.681913284592572,7.713791923277433,8.145682230300599,8.177560868985456
300608,7.448437274303764,7.480315912988624,7.2440739038056625,7.275952542490523
300609,7.692107775910432,7.723986414595293,7.360913384512997,7.392792023197856
300610,6.499106072007217,6.53098471069208,6.45706702108778,6.4889456597726385
300611,6.538726323233822,6.570604961918683,6.692690853462831,6.72456949214769
300612,6.797792957907538,6.829671596592398,7.003786235328268,7.035664874013126
300613,7.05792183557724,7.089800474262098,7.4915413131332125,7.523419951818073
300615,6.547132767928624,6.579011406613484,6.675433738482134,6.707312377166994
300616,8.682766346814006,8.714644985498866,8.895382658286023,8.927261296970881
300617,6.783047982114514,6.814926620799374,6.8392357240346655,6.871114362719526
300618,8.989967219560636,9.021845858245495,9.590741079989566,9.622619718674423
300619,6.577731975220756,6.609610613905616,6.963224781858988,6.9951034205438445
300620,6.706813435651614,6.738692074336474,6.822741904655183,6.85462054334004
300621,6.4931473624867575,6.525026001171618,6.698250458399572,6.730129097084434
300622,6.742332136336973,6.7742107750218326,6.713411139703956,6.745289778388815
300623,7.65411667078694,7.6859953094718,8.051423912641683,8.083302551326543
300624,7.8188865999565555,7.850765238641416,7.493317248862145,7.525195887547006
300625,7.199491248279163,7.231369886964022,7.52607443590581,7.557953074590669
300626,6.643533215874928,6.67541185455979,6.860438792915528,6.892317431600389
300627,7.6580499891561296,7.689928627840993,7.700509503679353,7.732388142364213
300628,8.99894815250118,9.030826791186039,8.501502493738151,8.53338113242301
300629,6.643765748485043,6.675644387169903,6.869719586614294,6.9015982252991535
300630,8.865698102744037,8.897576741428896,8.879847319950814,8.911725958635676
300631,7.021690780139156,7.053569418824017,7.354237690536526,7.386116329221386
300632,6.822030317841081,6.853908956525942,6.507319577180311,6.539198215865171
300633,8.691783317576123,8.723661956260983,8.329296076847559,8.361174715532421
300634,8.518804502556911,8.550683141241771,7.39952572044533,7.431404359130187
300635,6.491835647287007,6.523714285971867,6.222861822534907,6.254740461219767
300636,6.798849597755448,6.830728236440308,6.875588056969699,6.907466695654558
300637,7.4859582892415935,7.517836927926452,7.401242253363625,7.4331208920484855
300638,7.641841887166801,7.673720525851659,7.190130293883065,7.222008932567924
300639,7.445562254176428,7.477440892861288,7.501773984317013,7.5336526230018706
300640,6.4534393123626765,6.485317951047536,6.525385796764509,6.557264435449368
300641,7.126269411051871,7.158148049736734,7.266733628045259,7.298612266730119
300642,7.712977234031397,7.7448558727162595,8.064639636146588,8.096518274831446
300643,6.438169226539072,6.470047865223933,6.745208843223716,6.777087481908575
300644,7.0252680292258205,7.05714666791068,6.802394763324312,6.83427340200917
300645,7.315465983849525,7.3473446225343855,7.3504947907447935,7.382373429429655
300647,6.976884733141251,7.0087633718261095,7.256261508635961,7.2881401473208225
300648,7.010097665667335,7.041976304352195,7.16677325085245,7.1986518895373095
300649,6.636681193910378,6.668559832595237,6.850465091754574,6.882343730439434
300650,6.378956229909463,6.410834868594322,7.1640547280412195,7.1959333667260825
300651,7.253897580877442,7.2857762195623055,6.908690041955067,6.940568680639927
300652,6.438200445012734,6.470079083697593,6.42393485999537,6.455813498680231
300653,7.720855583297548,7.752734221982408,7.9768508711889075,8.008729509873769
300654,6.897378303929273,6.929256942614133,6.397477005392704,6.429355644077562
300655,7.150623572206597,7.182502210891457,7.328427457902018,7.3603060965868785
300656,6.857363956642839,6.8892425953276994,6.932371234975929,6.964249873660791
300657,7.858731064980419,7.8906097036652785,7.385386525103869,7.41726516378873
300658,6.4457198193855785,6.477598458070438,6.499576492176289,6.531455130861149
300659,7.764568427939142,7.796447066624001,7.226958678120277,7.258837316805137
300660,6.9183973705137065,6.950276009198568,7.0789566854508585,7.110835324135718
300661,8.248608048948839,8.280486687633699,8.291607380211724,8.323486018896585
300662,8.029659459852295,8.061538098537156,6.880281301981382,6.912159940666242
300663,8.545698193945661,8.57757683263052,7.838571377088541,7.8704500157734
300664,8.148831332176888,8.180709970861747,7.323830566202317,7.3557092048871775
300665,6.6596756673215545,6.691554306006416,6.8830977555261335,6.9149763942109965
300666,8.140645526524823,8.172524165209683,8.762712965291437,8.794591603976297
300667,7.197837511244518,7.2297161499293745,7.885464309157615,7.917342947842475
300668,6.780380927106619,6.812259565791477,7.431578717973387,7.463457356658249
300669,6.2712965129408715,6.303175151625732,6.3058399732346455,6.337718611919506
300671,7.337060805772262,7.368939444457122,6.945130540336272,6.977009179021131
