code,size,size_cpi,size_ff,size_ffcpi
300264,8.048513785799244,8.12307619069286,8.338718045291111,8.413280450184724
300265,8.479803962790799,8.554366367684409,7.651542102846303,7.726104507739916
300267,9.583481587387944,9.658043992281556,9.704477057899831,9.779039462793447
300268,8.152934753910996,8.22749715880461,7.837001722016508,7.911564126910123
300269,8.679740153321099,8.754302558214713,8.812449108757596,8.887011513651213
300270,7.573808079516011,7.648370484409625,7.824032590766243,7.898594995659858
300272,7.846329272558737,7.920891677452352,8.037316484141257,8.111878889034871
300273,8.996431944082595,9.070994348976207,9.191745407261909,9.26630781215552
300274,9.049551217319623,9.12411362221324,9.32398441380309,9.398546818696703
300275,8.089421763928955,8.16398416882257,7.847731665903336,7.9222940707969505
300276,8.375361780166758,8.449924185060372,8.344964303067748,8.419526707961362
300277,8.209784488780423,8.284346893674037,8.474942051153526,8.549504456047142
300278,8.45935988612357,8.533922291017186,8.248580342745491,8.323142747639105
300279,8.078457138964684,8.153019543858298,8.276909264566711,8.351471669460327
300280,8.287629072299104,8.362191477192718,8.197714935651511,8.272277340545127
300281,7.864316515093732,7.9388789199873475,7.65093077117621,7.725493176069825
300282,8.363600026148852,8.438162431042466,8.259438503109532,8.334000908003146
300283,7.4899106344491075,7.5644730393427215,7.552602958227942,7.6271653631215575
300284,8.732039340701437,8.806601745595051,8.795517809129068,8.870080214022684
300285,9.013420075855187,9.087982480748805,9.015084476101627,9.08964688099524
300286,7.817398521173281,7.891960926066893,7.851067032548277,7.925629437441892
300287,9.059275878639195,9.133838283532807,9.170585091647325,9.24514749654094
300288,8.419487048383036,8.49404945327665,8.724531384721907,8.799093789615519
300289,8.248145786029179,8.322708190922791,8.44788935229815,8.522451757191764
300290,7.573438247114887,7.648000652008504,7.98354120045678,8.058103605350395
300291,9.193830498969565,9.268392903863177,9.32226668781548,9.396829092709094
300292,8.436699308978673,8.511261713872287,8.056982532524344,8.131544937417956
300293,8.372777968203216,8.44734037309683,8.476278017554923,8.550840422448536
300294,9.538119566931966,9.61268197182558,9.066494636356966,9.141057041250582
300295,8.369446036523472,8.444008441417088,8.640786853968201,8.715349258861815
300296,9.67804553865444,9.752607943548051,9.37208787870391,9.446650283597522
300297,8.934598600228654,9.009161005122268,9.23780006972599,9.312362474619603
300298,8.4418636146381,8.516426019531714,8.302906383106912,8.377468788000526
300299,8.30909394737127,8.383656352264884,8.244887502133919,8.319449907027533
300300,8.55007384882332,8.624636253716934,8.782468019158957,8.857030424052569
300301,7.964274609547844,8.038837014441459,8.139117259826568,8.213679664720184
300302,8.536358813907144,8.61092121880076,8.919396624708286,8.9939590296019
300303,8.396974303729634,8.47153670862325,8.25548020042413,8.330042605317741
300304,9.310878690306867,9.38544109520048,8.724893400218447,8.79945580511206
300305,7.441889570811825,7.51645197570544,7.6487522388310785,7.723314643724692
300306,7.774761043692046,7.84932344858566,7.934721189440486,8.0092835943341
300307,9.056673650522177,9.131236055415787,9.254804553513381,9.329366958406991
300308,8.903669167091532,8.978231571985146,8.455861282531265,8.530423687424879
300310,8.710825132319354,8.785387537212966,9.021664830911368,9.096227235804982
300311,8.338659486046591,8.413221890940205,8.384504115942999,8.459066520836611
300312,7.946477744553097,8.021040149446712,8.151267591794568,8.225829996688182
300313,8.184870177651968,8.259432582545582,7.9886708028683175,8.063233207761934
300314,8.176816039728427,8.251378444622048,8.430018932071087,8.504581336964701
300316,9.480737665100571,9.555300069994184,9.281498607502677,9.356061012396292
300317,8.425318259585268,8.499880664478882,8.027224854283974,8.101787259177588
300318,8.374898373618674,8.449460778512286,8.199308312970338,8.273870717863952
300319,8.44198109702075,8.516543501914365,7.620388193495616,7.6949505983892275
300320,8.286681554806215,8.361243959699829,8.044308548834227,8.118870953727841
300321,7.828502171408478,7.903064576302094,7.907465819545723,7.982028224439339
300323,9.014507953154279,9.089070358047897,6.869525338851129,6.944087743744744
300324,9.376230512750166,9.45079291764378,9.387302821036918,9.461865225930534
300325,8.487489955844701,8.562052360738315,8.684434032024043,8.758996436917657
300326,8.673975137851796,8.74853754274541,8.99182710433418,9.066389509227793
300327,8.880296566047619,8.954858970941235,9.11620111407516,9.190763518968772
300328,8.396067658334028,8.470630063227643,8.866194609014189,8.940757013907804
300329,8.162621924624867,8.237184329518483,8.479028581669379,8.553590986562995
300330,7.927842595411152,8.002405000304767,8.00046057902723,8.075022983920844
300331,8.08686211784296,8.161424522736574,8.214647661700978,8.289210066594592
300332,8.776573218241946,8.85113562313556,8.65845952336886,8.733021928262474
300333,8.472495724026084,8.547058128919696,8.971486890892008,9.046049295785622
300334,8.400142619193009,8.474705024086619,8.057170317907364,8.131732722800978
300335,8.414506282927844,8.489068687821456,8.134697558491004,8.209259963384616
300336,8.869477314393805,8.944039719287417,9.320683856895787,9.395246261789405
300337,8.788167148955724,8.862729553849338,8.625635349931471,8.700197754825085
300338,8.33802775921716,8.412590164110773,7.5167438586055235,7.5913062634991375
300339,8.747495519830466,8.822057924724081,8.898698181427758,8.973260586321373
300340,8.444813529796143,8.519375934689759,8.777104189084064,8.851666593977678
300341,8.211552574621647,8.286114979515261,8.74611818513816,8.820680590031772
300342,8.812852970674097,8.887415375567711,9.054698373853043,9.12926077874666
300343,8.414897292796631,8.489459697690245,8.399093315821384,8.473655720714996
300344,7.624230683240515,7.698793088134129,7.394005662069403,7.468568066963019
300345,8.196345001618228,8.270907406511844,8.026627812445787,8.1011902173394
300346,8.264439226928662,8.339001631822276,8.642773198646728,8.717335603540343
300347,8.944983323294279,9.019545728187897,9.05603875475845,9.130601159652064
300348,8.222701669867256,8.29726407476087,8.427935530509785,8.502497935403403
300349,8.483600872612799,8.558163277506411,8.766951255189984,8.841513660083596
300350,7.802798991087355,7.877361395980968,7.9628891068735745,8.037451511767188
300351,8.464611066843759,8.53917347173737,8.800494028256404,8.87505643315002
300352,8.749386712736843,8.823949117630457,8.664666553782027,8.739228958675639
300353,8.286844409660704,8.361406814554321,8.394609452803406,8.469171857697019
300354,7.298529394301823,7.3730917991954374,7.488467808866991,7.563030213760606
300355,9.080994574371784,9.155556979265398,8.2612362048336,8.335798609727213
300356,8.206614975356956,8.28117738025057,8.133104621356651,8.207667026250267
300357,8.623532590611205,8.698094995504821,7.900290917851789,7.9748533227454015
300358,7.773098585070352,7.847660989963968,7.841764507074971,7.916326911968585
300359,8.623609505522678,8.698171910416294,8.948202362211166,9.02276476710478
300360,8.479062164659025,8.553624569552639,7.841220167139331,7.9157825720329456
300362,8.386724719258032,8.461287124151646,7.471599992393996,7.546162397287611
300363,8.625825923330183,8.700388328223799,8.177549180031326,8.25211158492494
300365,8.25604058139893,8.330602986292545,7.97820215009722,8.052764554990834
300366,8.161664530244312,8.236226935137928,7.619925390797426,7.69448779569104
300368,8.14644680460969,8.221009209503304,8.463174557187816,8.537736962081429
300369,8.867972789301048,8.942535194194663,8.605137669098646,8.67970007399226
300370,7.871175665714332,7.9457380706079475,7.989152128694202,8.063714533587817
300371,7.300659947331251,7.375222352224865,7.152817139526957,7.227379544420573
300373,8.221070059920713,8.295632464814327,8.02657398596088,8.101136390854494
300374,7.79864860996098,7.8732110148545935,7.865470751048872,7.940033155942488
300375,7.922405485921633,7.996967890815247,7.602410556791551,7.676972961685165
300376,9.219681292424069,9.294243697317684,8.137421122134464,8.211983527028076
300377,8.905634382115576,8.98019678700919,8.902722469517135,8.97728487441075
300378,8.559637388174671,8.634199793068285,8.33670560946187,8.411268014355485
300379,8.58813811826945,8.662700523163064,8.542987717652322,8.617550122545937
300380,7.528725560128183,7.603287965021795,7.819479013983959,7.894041418877571
300381,8.022758027176408,8.097320432070022,7.694578764390282,7.769141169283898
300382,7.9591464688536595,8.033708873747273,7.082105255321097,7.156667660214713
300383,9.248323117240252,9.322885522133868,9.497648522527884,9.572210927421496
300384,7.542136445381372,7.616698850274986,7.823164582512437,7.897726987406051
300385,7.483018861954517,7.557581266848133,7.443711891432779,7.5182742963263935
300386,8.174405922888372,8.248968327781986,8.549793890550019,8.624356295443633
300387,7.471568343159556,7.54613074805317,7.048430065457879,7.122992470351495
300388,8.016219276478706,8.09078168137232,8.08180718966935,8.156369594562964
300389,7.5059058690634854,7.580468273957098,7.728845938189954,7.803408343083568
300390,7.297789277571645,7.37235168246526,7.632099802138027,7.706662207031642
300391,7.213829793709954,7.2883921986035665,6.824573650045752,6.899136054939366
300393,8.357221443331019,8.431783848224633,7.9448734954713665,8.019435900364979
300394,7.5996882226547555,7.6742506275483695,7.928641627253251,8.003204032146865
300395,8.098952066461866,8.173514471355482,8.267938060754332,8.342500465647946
300396,7.398301139400643,7.472863544294258,7.519114948918119,7.593677353811734
300397,7.910411579356503,7.984973984250118,8.163029377663625,8.237591782557239
300398,8.300474397080176,8.37503680197379,7.898271543528078,7.972833948421693
300399,7.145661200339098,7.22022360523271,7.554848971256857,7.629411376150472
300400,7.8021678354195085,7.876730240313121,7.660984972090898,7.735547376984512
300401,8.010190062598816,8.084752467492432,7.869326736524866,7.943889141418477
300402,7.402818526634103,7.4773809315277155,7.011439390259019,7.086001795152633
300403,8.122957061689496,8.19751946658311,8.092125420417679,8.166687825311293
300404,7.659838908961724,7.734401313855339,7.71863132484239,7.793193729736004
300405,7.178576551168213,7.253138956061826,7.342080408024218,7.416642812917832
300406,8.245317940973482,8.319880345867096,8.390326391262082,8.464888796155696
300407,7.737970803523072,7.812533208416688,7.890944321748604,7.965506726642218
300408,9.872694774474489,9.9472571793681,9.769831522430392,9.844393927324006
300409,8.25878407323562,8.333346478129236,8.35064985248208,8.425212257375696
300410,7.649683676052438,7.724246080946051,7.783614523411558,7.858176928305171
300411,7.731822435383954,7.806384840277567,7.671919946777363,7.746482351670978
300412,7.092325555509608,7.166887960403223,7.2258569481341315,7.3004193530277455
300413,8.301816435310068,8.37637884020368,8.484220132006449,8.558782536900063
300414,7.516425620622793,7.590988025516407,7.831934177305298,7.906496582198912
300415,8.12761127493561,8.202173679829226,7.911485296280047,7.986047701173662
300416,7.615210016556282,7.689772421449898,7.65341521009064,7.727977614984254
300417,7.004226402811905,7.078788807705518,7.056160852961799,7.1307232578554105
300418,9.14482498452671,9.219387389420325,9.365094580500497,9.439656985394107
300419,7.758581130113455,7.83314353500707,8.145247039603477,8.21980944449709
300420,7.8909429861531555,7.9655053910467695,7.699151253750249,7.773713658643862
300421,7.17068861226848,7.2452510171620945,7.179048789578356,7.2536111944719694
300422,8.04613692514249,8.120699330036102,7.739386477023289,7.813948881916902
300424,8.334349835308696,8.40891224020231,8.443109457737991,8.517671862631607
300425,7.587090030629991,7.661652435523607,7.679206838736224,7.753769243629839
300426,8.267343165802728,8.341905570696342,8.175641489727145,8.250203894620759
300427,7.800265359303016,7.874827764196631,7.564295600094848,7.638858004988463
300429,7.9992978392418435,8.073860244135455,8.34592635976395,8.420488764657565
300430,7.534029926048904,7.608592330942518,7.60706439575874,7.681626800652354
300431,8.855845421552527,8.930407826446142,9.518127133451848,9.59268953834546
300432,8.232864418366317,8.307426823259929,8.554669171869763,8.629231576763376
300433,8.750724839136431,8.825287244030045,8.662291997799423,8.736854402693037
300434,7.084561655087983,7.159124059981598,6.915316619855963,6.989879024749577
300435,7.232345221353011,7.306907626246628,7.411102088001307,7.485664492894921
300436,7.894467195152018,7.9690296000456335,8.143087205747825,8.21764961064144
300437,7.412844128882612,7.487406533776226,7.679292363626428,7.753854768520043
300438,8.236080127704678,8.310642532598292,8.552518745585601,8.627081150479215
300439,7.970945992358258,8.045508397251872,8.285447911076487,8.3600103159701
300441,7.521247993992818,7.595810398886432,6.966832916600014,7.041395321493631
300442,7.712610886510611,7.787173291404227,7.860703672967897,7.935266077861513
300443,8.069476267079773,8.144038671973385,8.220409211325173,8.294971616218788
300444,7.744229114685417,7.818791519579032,7.957289165944368,8.031851570837981
300445,6.991846396160677,7.066408801054293,7.056830241982456,7.131392646876072
300446,7.934320397251831,8.008882802145445,8.217136278829196,8.29169868372281
300447,7.868136003648504,7.942698408542117,7.804815483879513,7.879377888773125
300448,7.542227323118563,7.616789728012178,7.755926386549442,7.830488791443057
300449,7.897517515078692,7.972079919972308,8.321017489206914,8.39557989410053
300450,8.885169680629394,8.95973208552301,7.811325446446911,7.885887851340525
300451,8.295711623242612,8.370274028136228,8.080132147518253,8.154694552411867
300452,7.30835221005504,7.3829146149486515,7.585590076095103,7.660152480988718
300453,7.357778765426747,7.4323411703203615,7.446008474365167,7.520570879258784
300455,7.447240916734471,7.521803321628085,7.42164420604001,7.4962066109336245
300456,8.088756358041358,8.163318762934972,8.467000076871997,8.541562481765613
300457,8.229455381411148,8.304017786304762,8.321055187989245,8.395617592882859
300458,8.501080329675098,8.575642734568712,8.926799652272921,9.001362057166535
300459,8.557170429870537,8.631732834764152,8.249615907141386,8.324178312035
300460,7.457526222214817,7.532088627108432,7.531982749664468,7.606545154558082
300461,7.381164041674987,7.455726446568602,6.69536173869166,6.769924143585273
300462,7.54431662116128,7.618879026054894,7.813748117090133,7.8883105219837475
300463,8.772936830909797,8.847499235803411,8.913777022815829,8.988339427709445
300464,7.314347085460577,7.388909490354192,7.623554552663514,7.698116957557127
300465,8.21052275974203,8.285085164635644,8.700191469182894,8.77475387407651
300466,8.085908611049764,8.160471015943376,7.954598370565286,8.029160775458902
300468,8.048801120512508,8.123363525406122,8.362048391949086,8.4366107968427
300470,7.8045949352785655,7.8791573401721795,7.992356661709381,8.066919066602997
300471,8.345729859749344,8.420292264642958,8.31133185362614,8.385894258519754
300472,7.1295662628225625,7.2041286677161755,6.646374021205218,6.720936426098831
300473,7.979945519447843,8.054507924341458,8.092559661341172,8.167122066234786
300474,7.980666780355836,8.05522918524945,8.527963977683005,8.602526382576619
300475,7.810322269636482,7.884884674530097,7.408576020407055,7.483138425300669
300476,8.274055926249975,8.348618331143589,8.326032129054196,8.40059453394781
300477,7.7095088516387476,7.784071256532362,8.04128719180312,8.115849596696735
300478,7.2059896050556205,7.280552009949234,7.251057282415794,7.325619687309407
300480,7.307380628845718,7.381943033739331,7.088499609274713,7.163062014168325
300481,7.624694764538145,7.6992571694317595,8.230830568108459,8.305392973002075
300482,9.068715838053851,9.143278242947467,8.633786666492567,8.70834907138618
300483,7.288112881777179,7.362675286670794,6.839508557627356,6.91407096252097
300484,7.849302932487046,7.92386533738066,8.017703077313993,8.092265482207607
300485,8.115848861228356,8.19041126612197,8.067282142720291,8.141844547613905
300487,7.628859980416652,7.703422385310267,7.035595649667528,7.110158054561143
300489,7.365396811403799,7.439959216297412,6.943368531528335,7.017930936421949
300491,7.487556276481994,7.562118681375607,7.6370415061579555,7.7116039110515695
300492,7.067111813375398,7.141674218269014,6.948973994798092,7.0235363996917055
300493,7.860717230657707,7.935279635551323,7.679390112590822,7.753952517484437
300494,7.729113929563716,7.80367633445733,7.932721027481947,8.007283432375562
300495,8.298618469587309,8.373180874480925,7.785638598883926,7.860201003777541
300496,8.895489557053152,8.970051961946767,8.797469382904925,8.872031787798539
300497,8.099626217232053,8.174188622125666,7.658510772162397,7.73307317705601
300498,11.492231468214305,11.566793873107915,9.324630551149776,9.399192956043393
300499,7.762608034857005,7.837170439750618,7.4556912367708925,7.5302536416645065
300500,7.111303155024119,7.185865559917732,7.1505838036127445,7.2251462085063585
300501,7.333164180892607,7.4077265857862225,7.267524032153785,7.3420864370474
300502,8.195505233570339,8.270067638463955,7.9488796877776196,8.023442092671234
300503,7.828762427058972,7.903324831952586,7.658227526161353,7.732789931054965
300505,7.664968344004536,7.739530748898147,7.252578973466218,7.327141378359832
300506,8.453966596526966,8.52852900142058,7.36827659283838,7.442838997731994
300507,7.4415203697202825,7.516082774613897,7.874812354429648,7.949374759323263
300508,7.021245915460056,7.09580832035367,8.009093847968531,8.083656252862143
300509,6.912543795713932,6.987106200607548,7.3847345219642975,7.459296926857912
300510,7.327830471471933,7.402392876365548,7.294926061734643,7.369488466628256
300511,7.279922101688785,7.354484506582401,7.823495859550811,7.898058264444425
300512,7.516814079159796,7.59137648405341,8.123350283135862,8.197912688029476
300513,7.241743146397929,7.316305551291543,7.775665606723749,7.850228011617363
300515,7.121858085644197,7.196420490537813,7.066253636802816,7.1408160416964295
300516,7.80901358802233,7.8835759929159455,8.566954312625711,8.641516717519325
300519,7.270034489640701,7.344596894534315,6.243389899847642,6.317952304741257
600000,12.754508055603258,12.829070460496874,12.674443708176467,12.749006113070084
600004,9.821913256162514,9.896475661056128,9.55385915186536,9.628421556758976
600006,9.529521111487334,9.60408351638095,9.78357725586357,9.858139660757184
600007,9.91124357220293,9.985805977096543,9.920694027940518,9.995256432834132
600008,9.929925770913716,10.00448817580733,9.839065768051237,9.913628172944847
600009,10.397647747676093,10.472210152569707,10.25713502319891,10.331697428092523
600010,10.772651732869672,10.847214137763288,10.714910738111982,10.789473143005596
600011,11.229036190757144,11.303598595650758,11.276696674107365,11.351259079000974
600012,9.873401471307448,9.947963876201062,9.720551246822767,9.795113651716383
600015,11.700567097531815,11.775129502425427,11.568173865005706,11.642736269899318
600016,12.431609346974914,12.506171751868527,12.483315292048786,12.5578776969424
600017,9.489887826959118,9.564450231852733,9.429989685546076,9.50455209043969
600018,11.807500426038695,11.882062830932307,11.661788614988744,11.736351019882358
600019,11.875621816095164,11.950184220988774,11.295751140320652,11.370313545214266
600020,9.308790680049556,9.383353084943169,9.203656434148202,9.278218839041818
600021,10.179663216317136,10.254225621210749,9.997666282037356,10.072228686930972
600022,10.004111187266924,10.07867359216054,9.632598422033578,9.707160826927193
600023,11.258341979668828,11.332904384562442,9.629503405666577,9.704065810560193
600026,9.882774269999302,9.957336674892915,9.689216640187599,9.763779045081213
600027,10.439817536604444,10.514379941498056,10.288861450171993,10.363423855065607
600028,13.21494548631392,13.289507891207535,13.019295075504976,13.093857480398588
600029,10.943809475183377,11.018371880076993,10.81134097016999,10.8859033750636
600030,11.971072835736086,12.045635240629704,11.978494020047984,12.053056424941595
600031,10.909159672520204,10.983722077413816,10.548504977071671,10.623067381965283
600033,9.265390899116431,9.339953304010043,9.071049338705924,9.145611743599538
600035,9.044662708338107,9.119225113231721,9.211716792275002,9.286279197168618
600036,12.88779699500792,12.962359399901533,12.796651318868998,12.871213723762612
600037,9.7806897579055,9.855252162799118,9.785302616628657,9.859865021522275
600038,10.291258226745953,10.365820631639565,9.698130013182213,9.772692418075824
600039,9.62236149967966,9.696923904573275,9.3841043107504,9.45866671564401
600048,11.537992788810985,11.612555193704601,11.438530012790391,11.513092417684007
600050,11.972490899695414,12.047053304589033,11.299225089442643,11.37378749433626
600051,8.216670501975532,8.291232906869148,8.053105392290309,8.127667797183923
600052,8.620575905914139,8.695138310807753,8.699166180800962,8.773728585694577
600053,9.732980160063269,9.807542564956883,9.616706267586773,9.691268672480383
600054,9.091566971069993,9.166129375963603,7.951122158144266,8.025684563037881
600055,8.666358298187662,8.740920703081276,8.712986791340695,8.787549196234309
600056,10.082758483816813,10.157320888710426,9.65359865555963,9.728161060453244
600057,9.409490996442852,9.484053401336467,8.646149730337392,8.720712135231006
600058,9.635357477936378,9.70991988282999,9.909457897007735,9.98402030190135
600059,9.01857819886653,9.093140603760146,9.02638311735763,9.100945522251244
600060,10.071981670660923,10.146544075554537,10.04905642807898,10.123618832972596
600061,10.292618970243227,10.367181375136845,10.462227073804886,10.536789478698502
600062,9.511970405534585,9.586532810428196,9.251127182197477,9.325689587091093
600063,8.911685357729516,8.986247762623131,8.81493972137681,8.889502126270424
600064,9.463207824911994,9.537770229805608,9.354308427546536,9.428870832440149
600066,10.618563557011813,10.693125961905428,10.537123225194668,10.611685630088283
600067,9.238018075964185,9.3125804808578,9.260395615595057,9.33495802048867
600068,10.900403532651033,10.974965937544649,10.09182075437749,10.166383159271103
600069,9.098156852476448,9.172719257370064,8.502583718879304,8.577146123772918
600070,8.42843748524137,8.502999890134982,8.575997065854176,8.65055947074779
600071,8.494857163248298,8.569419568141914,8.86018807638312,8.934750481276733
600072,8.766121016022877,8.840683420916491,8.803117050115686,8.8776794550093
600073,9.182378519790856,9.256940924684471,9.281451227617028,9.356013632510644
600074,9.365825778944453,9.440388183838065,9.500622119342992,9.575184524236608
600075,8.706061908703921,8.780624313597537,8.526785818697151,8.601348223590763
600076,8.954406936630651,9.02896934152426,8.619365301506916,8.69392770640053
600077,8.791790118544283,8.866352523437898,8.739448301783641,8.814010706677255
600078,8.494904168438607,8.569466573332221,8.363306639037587,8.437869043931201
600079,9.94636142707004,10.020923831963655,9.729196799739302,9.803759204632916
600080,8.170560851301115,8.245123256194729,8.180870219654471,8.255432624548085
600081,8.444642885470362,8.519205290363978,8.531148402909537,8.60571080780315
600082,8.473939375747676,8.54850178064129,8.205693614022334,8.28025601891595
600083,8.362297472449567,8.436859877343181,8.419341758561865,8.493904163455477
600084,9.18833986795752,9.262902272851138,8.766932020203022,8.841494425096638
600085,10.677112153499108,10.751674558392722,10.61781139391686,10.692373798810475
600086,9.324840301465994,9.39940270635961,9.233105249630167,9.307667654523783
600088,8.743083370492633,8.817645775386246,8.969711061951791,9.044273466845404
600089,10.485809209224787,10.560371614118402,10.206462808094985,10.281025212988599
600090,8.285548971580488,8.360111376474103,8.430379920620464,8.504942325514076
600091,7.948096886058033,8.022659290951646,8.421365097517556,8.495927502411172
600093,8.388213579132417,8.462775984026031,8.294442932752334,8.369005337645946
600094,9.594512277712898,9.669074682606512,9.7539400148919,9.828502419785512
600095,8.320586095671121,8.395148500564735,8.185168266826302,8.259730671719916
600096,9.198871428354122,9.273433833247736,9.25299838909494,9.327560793988557
600097,8.234384812535694,8.30894721742931,8.039729439725086,8.1142918446187
600098,10.152435668139553,10.226998073033169,9.967347268962902,10.041909673856516
600099,8.174630767193161,8.249193172086775,7.855173446227008,7.929735851120622
600100,10.308989078314497,10.383551483208109,10.340781168648997,10.415343573542607
600101,8.252779391485081,8.327341796378695,8.273674425559053,8.348236830452667
600103,8.61256509477017,8.687127499663784,8.624081535749214,8.698643940642826
600104,12.54193355604394,12.616495960937554,12.318100247741954,12.392662652635574
600105,8.942404623274783,9.016967028168397,8.873340606035837,8.947903010929457
600106,8.900352069789443,8.974914474683057,8.768234104962065,8.84279650985568
600107,8.498377277158596,8.572939682052214,8.882336180045797,8.956898584939411
600108,9.228412687459649,9.302975092353265,9.193389652841224,9.267952057734837
600109,10.631850382591884,10.706412787485496,10.615661655198993,10.690224060092607
600110,9.648253563876043,9.72281596876966,9.334244283902066,9.408806688795682
600111,10.691863756425482,10.766426161319096,10.786347831267502,10.860910236161118
600112,8.594647336882366,8.66920974177598,8.645186340241048,8.71974874513466
600113,8.671383756162367,8.745946161055981,8.658742752439979,8.733305157333593
600114,8.837454641807103,8.912017046700717,8.750806200596045,8.825368605489661
600115,10.97275705101541,11.047319455909022,10.934176598531801,11.008739003425411
600116,9.233062593889496,9.307624998783108,8.84053427775189,8.915096682645506
600117,8.424748550032245,8.499310954925859,8.22371645293604,8.298278857829652
600118,10.545789382840251,10.620351787733867,10.589902999233034,10.664465404126648
600119,8.796202766238114,8.870765171131726,8.448787147712176,8.523349552605794
600120,9.543673548327464,9.618235953221077,9.303268506963086,9.3778309118567
600121,8.526401964214866,8.600964369108482,8.49159804241238,8.566160447305991
600122,9.610707206612751,9.685269611506364,9.638206911874658,9.712769316768274
600123,9.09244292977562,9.167005334669234,9.012185974645453,9.086748379539069
600125,9.457760416534633,9.532322821428243,9.02595761316412,9.100520018057733
600126,8.953001658645615,9.027564063539225,8.523897169454685,8.598459574348299
600127,8.42293592150769,8.497498326401304,8.12595466981442,8.200517074708033
600128,8.165203505921115,8.239765910814729,8.060232777991374,8.134795182884988
600129,8.931793858937489,9.006356263831101,8.930665190646115,9.005227595539731
600130,8.674566102846226,8.749128507739844,8.837675409218377,8.912237814111991
600131,8.3883742025269,8.462936607420515,8.307247836963265,8.381810241856881
600132,9.25841557300132,9.332977977894933,8.902662713612905,8.977225118506519
600133,8.36595436170224,8.440516766595854,8.310634792952564,8.385197197846178
600135,8.576242706108369,8.650805111001983,8.743403622244067,8.81796602713768
600137,8.393344416302256,8.467906821195871,7.954197801554264,8.028760206447878
600138,9.638241162682524,9.71280356757614,9.516096821070713,9.590659225964329
600139,9.04688632539268,9.121448730286293,9.591582323348996,9.66614472824261
600141,8.856111253138662,8.930673658032276,8.587720525013808,8.66228292990742
600148,8.490181790112048,8.564744195005662,8.044821124434828,8.119383529328443
600149,8.748186048172697,8.82274845306631,8.99600749244939,9.070569897343004
600150,10.57133559211704,10.645897997010657,10.33126513335418,10.405827538247797
600152,8.090603165170558,8.165165570064174,8.066022957560211,8.140585362453825
600153,10.345032221501725,10.41959462639534,10.43477459713441,10.509337002028023
600155,8.579463517142361,8.654025922035974,8.642547492568939,8.717109897462553
600156,8.300312022886361,8.374874427779975,8.310252462535091,8.384814867428705
600157,9.80911054778849,9.883672952682105,9.804047246138763,9.87860965103238
600158,9.404585549853726,9.479147954747342,9.36482327175514,9.439385676648751
600159,8.398526155396643,8.473088560290256,8.262588665552284,8.3371510704459
600160,9.918394283584947,9.992956688478564,9.865268238934906,9.93983064382852
600161,9.92566826416266,10.000230669056275,9.56974927344486,9.644311678338473
600162,8.79872817315958,8.873290578053194,8.481711559657452,8.556273964551067
600163,8.406602589335732,8.481164994229347,8.349444175889998,8.424006580783614
600165,9.341058588077585,9.4156209929712,9.110979987254085,9.185542392147699
600166,9.990184807361222,10.064747212254835,9.82062550208145,9.895187906975064
600167,7.791224427528943,7.865786832422558,8.149749038578067,8.224311443471679
600168,8.88410092908402,8.958663333977633,8.621963835934285,8.6965262408279
600169,9.279295478750058,9.35385788364367,9.154132335796053,9.228694740689663
600170,10.425336696527056,10.499899101420672,10.183056279759267,10.257618684652881
600171,9.071721365650713,9.146283770544324,9.367689447478508,9.442251852372124
600172,9.279868727532614,9.354431132426226,9.378371637196725,9.452934042090336
600175,8.81697696055643,8.891539365450042,8.825524021330379,8.900086426223993
600176,10.153607294797133,10.228169699690744,9.818601632797431,9.893164037691042
600177,10.34228107743177,10.416843482325381,10.332179981356887,10.406742386250505
600178,8.704526170033107,8.779088574926723,8.301357274185294,8.37591967907891
600179,8.822616945344176,8.897179350237787,8.33076722303719,8.405329627930803
600180,9.382536514340737,9.45709891923435,9.498170966148066,9.572733371041679
600182,8.474056018938542,8.548618423832156,8.345027884866656,8.419590289760272
600183,9.8473171528024,9.921879557696013,9.497481636467695,9.57204404136131
600184,9.248546733348599,9.323109138242213,9.157018189206894,9.231580594100507
600185,9.123847139998963,9.19840954489258,9.214809734479546,9.28937213937316
600186,8.511230204092582,8.585792608986196,8.637523928257439,8.712086333151053
600187,9.037593793223103,9.112156198116717,8.778338876794647,8.852901281688263
600188,10.426500299708184,10.501062704601797,10.385309362722872,10.459871767616487
600189,8.090511086262392,8.165073491156008,8.165637976413448,8.240200381307062
600190,9.151785832123348,9.226348237016962,8.59838058891309,8.672942993806705
600191,8.4735085283675,8.548070933261114,8.815177831688363,8.889740236581977
600192,8.350417175724674,8.424979580618288,8.462850739384564,8.537413144278176
600193,8.282980831235463,8.357543236129077,8.548648154032211,8.623210558925825
600195,9.066524272601102,9.141086677494716,8.970221044055785,9.044783448949401
600196,10.894351804165616,10.968914209059232,10.49869218670292,10.573254591596534
600197,9.031376372273721,9.105938777167335,8.79975819396854,8.874320598862154
600198,9.498404121330069,9.572966526223679,9.722428342247458,9.79699074714107
600199,8.574808257530218,8.649370662423832,8.727308647648305,8.801871052541923
600200,9.246289912789743,9.320852317683356,9.225158453903894,9.299720858797507
600201,9.866605931412836,9.941168336306452,9.651766061702217,9.72632846659583
600202,8.635410099158735,8.709972504052349,8.282038375307705,8.356600780201319
600203,8.042549160943302,8.117111565836916,8.338964911323085,8.4135273162167
600206,9.013307923061275,9.08787032795489,9.16118745481984,9.235749859713453
