code,size,size_cpi,size_ff,size_ffcpi
600803,9.826287779765867,9.869089263392855,9.560064818875665,9.60286630250265
600804,9.617499640184358,9.660301123811344,9.751983867741076,9.794785351368061
600805,8.392293956568757,8.435095440195742,8.374800799841049,8.417602283468035
600807,7.592510611273793,7.63531209490078,7.576510269195429,7.619311752822416
600808,10.1051124232646,10.147913906891588,9.972277652266277,10.015079135893263
600809,10.620008537416592,10.66281002104358,10.905096849318356,10.947898332945345
600810,8.93394133928615,8.976742822913137,8.790616204963815,8.833417688590801
600811,9.462246302840494,9.50504778646748,9.706116988533877,9.748918472160863
600812,8.914151493700802,8.95695297732779,8.86470321831161,8.907504701938596
600814,8.318035495681418,8.360836979308404,8.396869257911254,8.43967074153824
600815,8.144011982689507,8.186813466316494,8.369937176997869,8.412738660624855
600816,10.09425655316327,10.137058036790256,9.985029825914175,10.027831309541162
600817,6.952884827456376,6.995686311083362,6.960297756315688,7.0030992399426735
600818,7.850713588990861,7.893515072617848,8.200600018385563,8.24340150201255
600819,7.977598566700202,8.020400050327188,7.967289197965652,8.01009068159264
600820,9.863208490288967,9.906009973915957,9.829927548989414,9.8727290326164
600821,7.6586076569242145,7.701409140551203,7.618522127483919,7.661323611110905
600822,8.443937309053954,8.486738792680939,8.137032152822991,8.179833636449978
600823,9.68143643367524,9.724237917302228,9.660133853187943,9.702935336814928
600824,8.187085706322806,8.229887189949794,8.221671286295736,8.264472769922723
600825,8.391499966793765,8.434301450420751,8.377179913258887,8.419981396885872
600826,8.845143180915699,8.887944664542681,8.649644274466448,8.692445758093433
600827,9.563798726332903,9.606600209959888,9.663727398230916,9.706528881857905
600828,8.084950191458388,8.127751675085372,8.091601668998536,8.134403152625522
600829,8.313022717534489,8.355824201161475,8.331345990837857,8.374147474464843
600830,7.736213921901988,7.779015405528972,7.808903657913157,7.851705141540142
600831,8.049656363512735,8.092457847139721,8.12914551239694,8.171946996023928
600833,7.66514663111307,7.707948114740058,7.740673201878521,7.7834746855055075
600834,8.147938015721675,8.19073949934866,8.124177290357935,8.166978773984921
600835,9.46529795147093,9.508099435097916,9.629752506567947,9.672553990194933
600836,7.8826968422647,7.925498325891683,7.895119360912736,7.937920844539722
600837,11.191417636177123,11.234219119804113,11.246776316366864,11.289577799993848
600838,7.929526886070616,7.972328369697603,7.939577222392062,7.982378706019047
600839,9.426454601796532,9.469256085423517,9.487735032746937,9.530536516373925
600841,8.355479612830461,8.398281096457445,8.497106979353699,8.539908462980684
600843,7.777112466301527,7.819913949928515,7.84619047430458,7.888991957931564
600845,9.61305246267376,9.655853946300743,9.532830046615883,9.575631530242873
600846,8.403082777919359,8.445884261546341,8.45626504529096,8.499066528917945
600847,7.410934372407483,7.453735856034467,7.680614786492071,7.723416270119058
600850,9.018960366639764,9.06176185026675,9.104144668757412,9.146946152384398
600851,8.674876102705237,8.717677586332224,8.710793275827315,8.753594759454304
600853,7.681884544324293,7.72468602795128,7.572113876405632,7.6149153600326205
600854,7.644068897306344,7.68687038093333,7.690249641414227,7.733051125041213
600855,8.202925783904456,8.245727267531445,8.262441151312471,8.305242634939457
600856,8.945194435744586,8.987995919371572,8.89632700172251,8.939128485349496
600857,7.582126942487539,7.624928426114526,7.651653005668439,7.694454489295424
600858,7.905423828105032,7.94822531173202,8.117822841479201,8.160624325106188
600859,8.518275471539763,8.56107695516675,8.778291766005351,8.821093249632339
600860,7.3596967654094625,7.4024982490364515,7.351466266272949,7.3942677498999325
600861,7.7070494988091065,7.749850982436093,7.685450388065945,7.72825187169293
600862,8.463014629170008,8.505816112796994,8.489375298771815,8.532176782398803
600863,9.482317886119695,9.525119369746683,9.486727482075414,9.5295289657024
600864,8.79919911698271,8.842000600609694,8.868191989073074,8.910993472700063
600865,7.751546347756847,7.794347831383837,7.7286320900710574,7.771433573698044
600866,7.759092803214822,7.80189428684181,7.825695306020986,7.868496789647971
600867,10.485586512232304,10.528387995859287,10.764270115907344,10.80707159953433
600868,8.653891141950178,8.696692625577164,8.696036763694456,8.738838247321441
600869,9.19032775679409,9.233129240421075,9.23805916009945,9.280860643726436
600870,7.0928722832028726,7.135673766829858,7.282414088448591,7.325215572075577
600871,10.128578601046014,10.171380084673,10.04853589333921,10.091337376966194
600872,10.164711648797274,10.207513132424259,10.012603870679577,10.055405354306565
600873,9.429351519860539,9.472153003487527,9.472118864913023,9.514920348540011
600874,9.10764252715086,9.150444010777845,9.225693264852454,9.268494748479439
600875,9.650907779329595,9.69370926295658,9.60218188085382,9.644983364480806
600876,8.176052439013866,8.218853922640854,8.211499188373496,8.254300672000483
600877,8.121979952852296,8.164781436479283,8.076042857348027,8.118844340975013
600879,9.707155990735801,9.749957474362787,9.738950576386566,9.781752060013552
600880,8.008630661586961,8.051432145213948,8.046912848688857,8.089714332315843
600881,9.359120142543519,9.401921626170504,9.394594530092592,9.437396013719578
600882,8.055517003781715,8.0983184874087,7.970123705941464,8.012925189568449
600883,7.315804086462639,7.358605570089624,7.366312143275487,7.409113626902473
600884,9.526804157192316,9.569605640819304,9.806973046421911,9.849774530048895
600885,9.726579411928851,9.76938089555584,10.011591256011442,10.054392739638427
600886,10.861239932868333,10.904041416495318,10.806376677294825,10.84917816092181
600887,11.950773345971026,11.993574829598012,12.033687555730907,12.076489039357893
600888,8.364742750030741,8.407544233657726,8.453855476488888,8.496656960115875
600889,7.34843988167534,7.391241365302327,7.437261212245938,7.480062695872924
600890,8.605535175089353,8.64833665871634,8.471852279032477,8.514653762659464
600891,7.6947547089002954,7.737556192527281,7.640881721462951,7.683683205089936
600892,7.676098448519351,7.718899932146336,7.93026114402452,7.9730626276515055
600893,10.754968810088213,10.797770293715198,10.679901237210819,10.722702720837805
600894,8.53351646886717,8.576317952494156,8.536894850870237,8.579696334497225
600895,9.647749493698651,9.69055097732564,9.787511436354553,9.830312919981539
600896,7.7267039766331305,7.769505460260116,8.49459506021755,8.537396543844537
600897,8.713460108099271,8.756261591726258,8.722717177858554,8.76551866148554
600898,7.719801525538203,7.762603009165188,7.860732604300296,7.903534087927282
600900,12.14667990956819,12.189481393195177,12.13191949427897,12.174720977905956
600901,8.368042851028076,8.41084433465506,8.485660775259372,8.528462258886359
600903,7.949903104735353,7.99270458836234,7.860895599730303,7.9036970833572875
600908,8.461567162169182,8.504368645796168,8.463266398729852,8.506067882356836
600909,9.521135761807411,9.5639372454344,9.645716323911849,9.688517807538837
600917,9.385885688490836,9.428687172117822,9.268265824899759,9.311067308526743
600919,10.56651419248407,10.609315676111057,10.558744145613296,10.60154562924028
600926,9.697599865597141,9.740401349224127,9.710415183096924,9.753216666723912
600929,7.334981878871814,7.3777833624988,7.757264977165941,7.8000664607929275
600933,7.13175606276758,7.174557546394566,7.373075960323491,7.415877443950476
600936,8.570598679052258,8.613400162679241,8.646971659119412,8.689773142746397
600939,7.710737069994366,7.753538553621353,7.612486791321982,7.655288274948969
600958,10.743591643844617,10.786393127471605,10.765740943515807,10.808542427142797
600959,9.797314093751783,9.840115577378773,9.893997765101556,9.936799248728544
600960,8.293838602835232,8.336640086462216,8.384810382345579,8.427611865972565
600961,8.082893819834911,8.125695303461898,8.167187067101107,8.209988550728095
600962,7.64276592754051,7.685567411167496,7.7053231937436175,7.748124677370603
600963,8.506046165529106,8.548847649156095,8.594814087022735,8.637615570649723
600965,9.07889676754722,9.121698251174207,8.55036245450073,8.593163938127718
600966,8.517421177425453,8.560222661052437,8.622523928230681,8.665325411857665
600967,9.49501505551385,9.537816539140834,9.412198755221526,9.455000238848513
600969,7.7430157744033465,7.785817258030332,7.705398907000481,7.748200390627465
600970,9.26741945461394,9.310220938240926,9.327576370924154,9.37037785455114
600971,8.784166292706297,8.826967776333284,8.87347212535336,8.916273608980344
600973,8.167160467582313,8.2099619512093,8.090706911548057,8.133508395175044
600975,7.852260920186883,7.895062403813869,7.86487142809069,7.907672911717676
600976,7.81368831464112,7.8564897982681074,8.076433786005408,8.119235269632393
600977,8.907145258782572,8.949946742409557,9.111911333584807,9.154712817211797
600978,8.961865707460962,9.004667191087949,9.223059354691992,9.26586083831898
600979,7.952563369193845,7.995364852820831,8.082616497270454,8.125417980897437
600980,7.444177489070125,7.486978972697113,7.44249963548291,7.485301119109894
600981,6.906614248254099,6.949415731881086,6.987959887395196,7.030761371022183
600982,7.8485317337537825,7.891333217380768,7.750594198767077,7.793395682394062
600983,8.029083593933981,8.071885077560966,8.257767325623805,8.300568809250791
600984,8.256510353159076,8.299311836786062,8.265560187252566,8.308361670879552
600985,7.859073031221088,7.901874514848073,7.906653860200581,7.949455343827567
600986,8.739500095238519,8.782301578865505,8.528848347436723,8.571649831063711
600987,8.643529463632008,8.686330947258995,8.700127810249251,8.742929293876237
600988,8.730770441632412,8.773571925259397,8.84599003168599,8.888791515312974
600990,8.679003782501582,8.721805266128568,8.816133344688865,8.858934828315851
600992,7.523173053289068,7.5659745369160545,7.670679190397657,7.713480674024644
600993,8.802590533858988,8.845392017485976,8.89813589614762,8.940937379774605
600995,8.189606423041617,8.232407906668602,8.186946846447855,8.229748330074841
600996,7.65714567582759,7.699947159454576,7.701229949749491,7.744031433376478
600997,8.878115279456395,8.92091676308338,8.774856206925527,8.817657690552512
600998,10.133257154609954,10.176058638236938,10.24545378839559,10.288255272022576
600999,11.072644889019783,11.115446372646769,11.113680112914695,11.156481596541683
601000,9.54612333181501,9.588924815441995,9.480255906778721,9.523057390405707
601001,9.024197764256428,9.066999247883414,9.024197764256428,9.066999247883414
601002,8.486994321174869,8.529795804801854,8.485358997834137,8.528160481461121
601003,9.908091870875305,9.95089335450229,9.918244242042707,9.961045725669695
601005,9.741695675730302,9.784497159357286,9.741695675730302,9.784497159357286
601006,11.714671260486972,11.757472744113958,11.712238168687927,11.755039652314913
601007,7.872836175025724,7.915637658652709,8.104401307921613,8.147202791548597
601008,8.119803979297416,8.162605462924402,8.146631221828148,8.189432705455134
601009,11.080431711152228,11.123233194779212,11.090834925853105,11.13363640948009
601010,8.620471540869739,8.663273024496725,8.630421871722907,8.673223355349894
601011,9.123294693307347,9.166096176934332,8.955928652035796,8.998730135662784
601012,10.5783400769946,10.621141560621586,10.739906105212603,10.782707588839592
601015,8.697713126263562,8.74051460989055,8.776799810919734,8.819601294546722
601016,9.291552696919153,9.334354180546137,9.38651450535608,9.429315988983065
601018,10.868187423617973,10.910988907244956,10.894663097602,10.937464581228983
601019,7.6267948399280305,7.669596323555018,7.667564817490747,7.710366301117732
601020,7.9660994995455345,8.00890098317252,8.268954063832696,8.311755547459683
601021,10.266087204678133,10.308888688305117,10.240997798453526,10.283799282080512
601028,8.385932193208959,8.428733676835943,8.276595529480407,8.319397013107395
601038,8.084176582488363,8.126978066115349,8.052546038601758,8.095347522228744
601058,8.654315660400796,8.697117144027782,8.625916185003646,8.668717668630633
601066,8.059592328887545,8.102393812514531,8.36730010184162,8.410101585468606
601069,9.191512229715194,9.234313713342178,9.275982034429573,9.318783518056557
601086,6.902943721984914,6.945745205611901,7.199827699735211,7.2426291833621965
601088,12.725616942663624,12.76841842629061,12.703300122549207,12.746101606176193
601098,9.984040283971584,10.02684176759857,10.030183637580855,10.072985121207845
601099,9.591657927255245,9.634459410882233,9.626444043358171,9.669245526985158
601100,9.888123121858856,9.930924605485844,9.820983819021231,9.863785302648216
601101,8.99813532029373,9.040936803920717,8.961877572933057,9.004679056560043
601106,9.846643089408497,9.889444573035485,9.923219589105546,9.966021072732532
601107,8.926163509093259,8.968964992720244,8.911691476484723,8.954492960111711
601108,8.088294652615325,8.131096136242311,8.306353634558192,8.349155118185179
601111,11.251645398157992,11.294446881784976,11.338554520528465,11.381356004155453
601113,8.663835323951778,8.706636807578764,8.327097494148227,8.369898977775215
601116,8.668427269521295,8.711228753148283,8.777383008871052,8.820184492498036
601117,10.401322461161273,10.444123944788256,10.410277744890372,10.45307922851736
601126,8.359170725890857,8.401972209517842,8.328220479849755,8.37102196347674
601127,8.008437194494354,8.05123867812134,8.043085150585409,8.085886634212395
601128,8.751839447433527,8.794640931060513,8.648717287017393,8.69151877064438
601137,8.297835322854162,8.340636806481148,8.424319468039883,8.46712095166687
601138,9.675252902920935,9.71805438654792,9.933720215061463,9.976521698688453
601139,9.83617977120124,9.878981254828227,9.665147967250904,9.707949450877887
601155,9.84385660845216,9.886658092079145,10.011497943969918,10.054299427596902
601158,10.209795089111074,10.25259657273806,10.166467012347537,10.209268495974523
601163,8.170859754993566,8.213661238620553,8.228634772418301,8.271436256045286
601166,12.624403866428475,12.667205350055466,12.522173243656178,12.564974727283163
601168,9.624570290003344,9.667371773630329,9.61348545757885,9.656286941205835
601169,11.621738129997759,11.664539613624749,11.608558368148309,11.651359851775295
601177,7.830575606571456,7.873377090198443,7.824195999607418,7.866997483234402
601179,9.839521102934427,9.882322586561417,9.771698506287072,9.814499989914056
601186,11.76182398963802,11.804625473265009,11.50446957660241,11.547271060229395
601188,8.388230643990754,8.43103212761774,8.37010325808019,8.412904741707177
601198,10.25049963291801,10.293301116544997,10.490268349778505,10.53306983340549
601199,8.261463295575924,8.30426477920291,8.317816058052875,8.360617541679861
601200,8.393623449524236,8.436424933151223,8.502288358200932,8.545089841827918
601208,7.767384975891197,7.8101864595181825,7.8585873814042175,7.9013888650312065
601211,11.632187753547885,11.674989237174866,11.615369275275473,11.658170758902454
601212,8.941491317031621,8.984292800658608,8.991627129833477,9.034428613460463
601216,10.194234241624585,10.23703572525157,10.255415397810124,10.29821688143711
601218,7.839488401021362,7.8822898846483485,7.8664649887195655,7.90926647234655
601222,9.010022319328243,9.052823802955233,9.072152416084137,9.11495389971112
601225,11.37366339763672,11.416464881263707,11.316910581044269,11.359712064671257
601226,8.443137525586824,8.48593900921381,8.38157963258739,8.424381116214375
601228,8.892010373202488,8.934811856829471,9.034184861983027,9.076986345610015
601229,11.05699900073894,11.099800484365929,10.976565896872716,11.019367380499704
601231,9.946971586443373,9.989773070070354,9.890180751970481,9.932982235597462
601233,10.23050967068424,10.273311154311227,10.276863779915095,10.31966526354208
601238,11.112115483726491,11.154916967353477,11.120017130218606,11.162818613845591
601258,9.321953127882324,9.36475461150931,9.389775724353044,9.43257720798003
601288,13.949932260520265,13.992733744147253,13.826994574496315,13.8697960581233
601311,9.176085373707682,9.218886857334667,9.183084266193003,9.225885749819987
601318,13.517155084348314,13.559956567975304,13.359821897774387,13.402623381401375
601326,8.657527472582993,8.70032895620998,7.7255419359949515,7.768343419621939
601328,12.342459533158019,12.385261016785009,12.325187946660002,12.367989430286984
601330,7.462696156532317,7.5054976401593025,7.548928933849669,7.5917304174766524
601333,9.923514447329527,9.966315930956515,10.086725657921066,10.129527141548053
601336,11.564312045056536,11.607113528683515,11.401140343435486,11.443941827062464
601339,8.963800242855578,9.006601726482563,9.062420241899561,9.105221725526548
601360,9.25927374398612,9.302075227613106,9.348237324163856,9.391038807790842
601366,8.241564880938977,8.284366364565964,8.390157499402727,8.432958983029712
601368,8.469693664216484,8.512495147843469,8.51051565823339,8.553317141860376
601369,9.253300850788113,9.296102334415098,9.257999371858547,9.300800855485534
601375,8.932149019822324,8.974950503449309,9.038223566341072,9.081025049968057
601377,10.322292928930352,10.36509441255734,10.47139627937295,10.514197762999935
601388,8.450770015431887,8.493571499058874,8.537781392421516,8.580582876048503
601390,11.883169549213054,11.925971032840044,11.976055719100492,12.01885720272748
601398,14.2574120360245,14.300213519651484,14.176213259286987,14.219014742913975
601500,7.1129935960509645,7.155795079677953,7.476858920264576,7.519660403891561
601515,9.094606235890797,9.137407719517784,9.057729838847212,9.1005313224742
601518,8.172600392094616,8.215401875721602,8.186206044150397,8.229007527777384
601519,8.818508902018667,8.861310385645654,8.940205836996189,8.983007320623177
601555,9.82409201040579,9.866893494032775,9.890682415599043,9.933483899226033
601558,8.76281249991163,8.805613983538617,8.744793994408951,8.787595478035938
601566,8.942254430991982,8.985055914618966,9.044981880618224,9.087783364245213
601567,9.207187659396547,9.249989143023532,9.241479239819453,9.28428072344644
601579,8.274866820685254,8.31766830431224,8.272826003650401,8.315627487277387
601588,9.11279369307117,9.155595176698156,9.14454239138575,9.187343875012736
601595,7.29070675995256,7.333508243579546,7.444547505419623,7.487348989046607
601599,7.980813919892133,8.023615403519116,8.175496575862217,8.218298059489204
601600,10.695758632327989,10.738560115954973,10.647464622990846,10.690266106617832
601601,12.316005916687214,12.3588074003142,12.207228951750393,12.250030435377376
601607,10.582032839195868,10.624834322822856,10.73548641195925,10.778287895586235
601608,9.406650473763056,9.449451957390043,9.32188520734711,9.364686690974096
601611,8.916499372208818,8.959300855835805,8.935669288316538,8.978470771943524
601616,8.016734643336388,8.059536126963376,7.943101392292937,7.9859028759199235
601618,11.06247110449674,11.105272588123725,10.992877812714507,11.035679296341494
601619,7.872669273479389,7.915470757106375,7.330702186091808,7.373503669718795
601628,13.065322355167833,13.108123838794821,13.058242679579775,13.101044163206758
601633,10.76718366429716,10.809985147924145,10.98854672423422,11.031348207861207
601636,9.280606990569416,9.323408474196404,9.347341863462356,9.390143347089342
601666,9.168093386596881,9.210894870223866,9.197221658716328,9.240023142343313
601668,12.339369699387012,12.382171183013995,12.333890233795508,12.37669171742249
601669,10.995789107680638,11.038590591307619,10.997656521764998,11.040458005391985
601677,8.57226264333818,8.615064126965164,8.517042804108634,8.559844287735617
601678,8.992970620155356,9.03577210378234,9.16370903585968,9.206510519486669
601688,11.359058868087587,11.401860351714575,11.308266701291661,11.351068184918644
601689,8.303214063200683,8.346015546827669,8.467186481655204,8.509987965282189
601699,10.08792894297758,10.130730426604568,10.229203908289437,10.272005391916421
601700,8.199099943315892,8.241901426942878,8.2740975952436,8.316899078870586
601717,9.252093615949034,9.294895099576019,9.061487480055936,9.104288963682922
601718,9.698487476538313,9.741288960165297,9.778737502247598,9.821538985874582
601727,10.85740110430414,10.900202587931128,11.042249510084252,11.085050993711238
601766,12.196067063220672,12.23886854684766,12.080884809571295,12.123686293198285
601777,8.654862315809545,8.697663799436532,8.774559227061735,8.817360710688721
601788,10.521739808260916,10.564541291887902,10.666523445697523,10.70932492932451
601789,8.138552958570768,8.181354442197755,8.116634272256348,8.159435755883338
601798,7.411946954693335,7.454748438320322,7.401182588014662,7.443984071641648
601799,9.57910608360581,9.621907567232798,9.713472688398092,9.756274172025078
601800,11.91925465764977,11.962056141276756,11.804108986438422,11.846910470065408
601801,9.48709501267465,9.529896496301637,9.624953380165149,9.667754863792137
601808,10.432837574069724,10.47563905769671,10.248596128388641,10.291397612015626
601811,7.537675057179191,7.580476540806178,7.567964579592509,7.6107660632194944
601818,11.955422859397162,11.998224343024148,11.889347945275901,11.932149428902886
601828,8.34931877036917,8.392120253996152,8.479117422564007,8.521918906190994
601838,8.111960453308075,8.15476193693506,8.058555103418097,8.101356587045084
601857,14.2108077839167,14.253609267543688,14.037388684966755,14.08019016859374
601858,7.439068589455164,7.481870073082149,7.119502133960736,7.162303617587721
601866,9.84996961441002,9.892771098037006,9.890958958943218,9.933760442570204
601872,9.773483026342944,9.816284509969929,9.743467130344317,9.786268613971302
601877,10.597252468758104,10.640053952385092,10.560784601844137,10.603586085471123
601878,9.102667877977145,9.145469361604132,9.225373724733473,9.26817520836046
601880,9.636713613730198,9.679515097357184,9.616304742098992,9.659106225725976
601881,9.069434811168675,9.112236294795665,9.20913525511447,9.251936738741458
601882,6.9628461235397126,7.005647607166697,7.283356466304827,7.326157949931813
601886,9.036163635894354,9.07896511952134,9.158818788374738,9.201620272001724
601888,11.796655135712607,11.839456619339593,11.742122256801196,11.784923740428178
601890,8.296619335604628,8.339420819231615,8.331875631082362,8.374677114709348
601898,10.785653855002654,10.828455338629642,10.696574224945108,10.739375708572094
601899,11.00619712320193,11.048998606828915,11.0173392996977,11.060140783324682
601900,7.240121956460061,7.282923440087048,7.413164661358426,7.455966144985411
601901,10.724174454895103,10.766975938522089,10.916410468708737,10.95921195233572
601908,8.919161041908476,8.961962525535457,9.119104199821457,9.161905683448444
601918,9.207695470305458,9.250496953932444,9.184041279612897,9.226842763239883
601919,10.346683526705833,10.389485010332818,10.533895068778321,10.576696552405306
601928,9.698144625847425,9.740946109474413,9.646851331459878,9.689652815086859
601929,8.835628104903176,8.878429588530162,8.853565805932476,8.896367289559464
601933,11.082202994127844,11.125004477754832,11.037337499985599,11.080138983612585
601939,11.148478699512763,11.191280183139751,11.048322542736585,11.091124026363568
601949,7.466447303236383,7.5092487868633695,7.473373019113194,7.51617450274018
601952,8.090141606778497,8.132943090405481,7.9299080579262125,7.972709541553197
601958,9.922904802152496,9.965706285779481,9.914961948639341,9.957763432266328
601965,8.732241688410951,8.775043172037938,8.994009473007702,9.036810956634687
601966,8.731026335082742,8.773827818709728,8.735475023703428,8.778276507330414
601968,8.086410235323783,8.129211718950769,8.076100866286684,8.118902349913668
601969,9.1651947042543,9.207996187881287,9.279107501185264,9.32190898481225
601985,11.446232457125394,11.48903394075238,11.384463253736627,11.427264737363615
601988,13.572225158705065,13.615026642332053,13.542209262807194,13.58501074643418
601989,11.264939332861605,11.30774081648859,11.21426504195004,11.257066525577024
601990,7.82731362638104,7.870115110008024,8.001008902281267,8.043810385908253
601991,10.433551644490471,10.476353128117456,10.318338832389632,10.36114031601662
601992,10.316250207327998,10.359051690954985,10.193061753408378,10.235863237035362
601996,8.035957981042639,8.078759464669625,8.156794454185913,8.199595937812896
601997,9.625923658896463,9.66872514252345,9.636497161074752,9.679298644701738
601998,12.172232958492561,12.215034442119546,12.19668405431175,12.239485537938736
601999,7.969808066063567,8.012609549690557,8.025377917124935,8.068179400751921
603000,9.096379290588924,9.139180774215909,9.124481322801762,9.167282806428748
603001,8.429277754978898,8.472079238605884,8.471289934118243,8.514091417745231
603002,7.869742724762216,7.9125442083892015,7.860374973850488,7.903176457477474
603003,8.109526880437636,8.152328364064623,8.206764307408141,8.249565791035128
603005,8.002339288350061,8.045140771977048,8.237400954857794,8.28020243848478
603006,6.603523790599081,6.646325274226069,6.701363295899763,6.7441647795267485
603007,7.579283106398394,7.622084590025381,7.6909790223794685,7.733780506006454
603008,8.427204586879702,8.470006070506686,8.737243965020198,8.780045448647185
603009,7.7148778776366305,7.757679361263618,7.941734130008247,7.984535613635233
603010,8.146013561274621,8.188815044901611,8.331200905732821,8.374002389359807
603011,7.594396718023415,7.637198201650401,7.698719354001282,7.741520837628268
603012,8.541750770499753,8.584552254126738,8.361166833604338,8.403968317231323
603013,7.084058763450527,7.126860247077516,7.5718855104715885,7.6146869940985775
603015,7.841506025789284,7.884307509416272,7.970203458320308,8.013004941947294
603017,7.850423217379732,7.8932247010067185,7.851201944052877,7.894003427679862
603018,8.489162015319492,8.531963498946476,8.495495158493169,8.538296642120155
603019,10.313773147074713,10.356574630701699,10.291993310402235,10.334794794029225
603020,7.862651149967357,7.905452633594344,7.983167174479811,8.025968658106796
603021,7.615373679520976,7.6581751631479635,7.698879697763928,7.741681181390914
603022,7.3938782901077555,7.436679773734743,7.437206366871292,7.4800078504982785
603023,7.630072836841862,7.672874320468848,7.638776111970164,7.68157759559715
603025,9.440856805473679,9.483658289100664,9.40120632125993,9.444007804886915
603026,8.455780659279974,8.49858214290696,8.440141765395518,8.482943249022505
603027,7.765343360119588,7.808144843746574,8.012379976839775,8.055181460466759
603028,6.7239458598697945,6.76674734349678,6.800135000872201,6.8429364844991865
603029,6.398335033875438,6.441136517502422,6.387332465834522,6.430133949461508
603030,7.99595580622103,8.038757289848016,8.210428782436589,8.253230266063571
603031,6.654772482605972,6.697573966232957,6.590138040406144,6.632939524033129
603032,7.480318249256758,7.523119732883742,7.013405812580695,7.056207296207679
603033,6.8530202792418855,6.895821762868872,6.84480908941149,6.887610573038478
603035,7.793495735307487,7.836297218934472,7.808999924064115,7.851801407691102
603036,6.549722270433834,6.59252375406082,6.594521798614154,6.637323282241138
603037,7.050121609600822,7.092923093227808,7.273771713022572,7.316573196649557
603038,6.4861897519392935,6.528991235566277,6.669934796518098,6.712736280145086
603039,8.164074038154142,8.20687552178113,8.162368620195794,8.20517010382278
603040,6.75925521265905,6.802056696286037,7.1778495895115375,7.2206510731385265
603041,6.53326471804837,6.576066201675356,6.693582308921182,6.7363837925481675
603042,7.3523649114438525,7.39516639507084,7.605117568475517,7.647919052102504
603043,8.042400194637702,8.085201678264687,7.9578071985759005,8.000608682202886
603045,6.739989668517241,6.782791152144228,7.088433152334948,7.131234635961935
603050,6.879981740209023,6.922783223836008,7.0048047998009455,7.047606283427932
603055,7.035927308340979,7.078728791967966,6.904851065834747,6.947652549461732
603056,7.68937110752969,7.7321725911566785,7.915348169263077,7.958149652890063
603058,7.723179409091122,7.765980892718111,7.861492489447412,7.904293973074398
603059,6.394927652545473,6.437729136172459,6.610696044717759,6.6534975283447455
603060,6.987631215827116,7.030432699454101,6.970993874332168,7.013795357959152
603063,7.517908275544295,7.5607097591712815,6.5200318523501295,6.562833335977116
603066,7.274612723850182,7.317414207477168,7.162770063603207,7.2055715472301936
603067,7.345925451482687,7.388726935109672,7.556947640974121,7.599749124601108
603069,7.148515540804513,7.1913170244314975,7.390067841528793,7.432869325155778
603076,6.208635296701679,6.251436780328664,6.501556902098121,6.544358385725109
603077,9.622545242772762,9.665346726399749,9.63417328046932,9.676974764096306
603078,7.290938431197504,7.33373991482449,7.572646431521567,7.615447915148553
603079,6.5309537327015486,6.573755216328534,6.7655463451639255,6.808347828790913
603080,6.928865874044827,6.971667357671813,7.100295282498169,7.143096766125156
603081,6.771781809771568,6.814583293398553,7.059241234440049,7.102042718067036
603083,6.5912993683905325,6.634100852017517,6.671809452133862,6.71461093576085
603085,7.025455831236857,7.068257314863844,7.5723984065069745,7.615199890133963
603086,7.474252450083058,7.517053933710043,7.28300226394449,7.325803747571476
603088,7.1840527925672815,7.226854276194266,7.286520427793603,7.329321911420587
603089,6.145629933969951,6.1884314175969335,6.384583605418669,6.427385089045655
603090,6.326079810621388,6.368881294248372,6.431658645026013,6.474460128652999
603096,8.17636125309132,8.219162736718308,8.391290591131035,8.434092074758023
603098,6.616225172334183,6.659026655961169,6.8207220544811245,6.8635235381081126
603099,7.8663514229684175,7.9091529065954065,7.97752324111014,8.020324724737126
603100,7.687176472245473,7.729977955872457,7.689546140265487,7.7323476238924735
603101,6.803194443494875,6.845995927121861,6.758233867538541,6.801035351165528
603103,7.1545762936507025,7.197377777277692,7.395205821831594,7.438007305458579
603106,7.3263873213018575,7.369188804928843,7.243026795026831,7.285828278653817
603108,8.47599260023731,8.518794083864298,8.648734520427071,8.69153600405406
603110,6.073217860092412,6.1160193437193975,6.337871909374827,6.380673393001813
603111,8.175160082163103,8.21796156579009,8.493046652100713,8.535848135727697
603113,8.326449649861003,8.369251133487989,8.448773899686676,8.491575383313663
603116,8.410211807305025,8.453013290932011,8.587363822405438,8.630165306032424
603117,7.925313649709232,7.968115133336219,7.5618582172169075,7.604659700843895
603118,8.376575414719339,8.419376898346325,8.376575414719339,8.419376898346325
603123,8.06677157532925,8.109573058956236,8.070055649141514,8.1128571327685
603126,8.117206549072199,8.160008032699185,8.262733106455359,8.305534590082345
603127,7.9311624687448035,7.973963952371792,7.325300461629831,7.368101945256815
603128,8.795922380139032,8.838723863766019,8.624523610539564,8.667325094166548
603129,6.97804373750031,7.020845221127296,6.536693597589305,6.579495081216291
603131,6.49299712396238,6.535798607589366,6.641182169740591,6.6839836533675765
603133,7.521688658647047,7.564490142274034,7.706028379684532,7.748829863311517
603136,6.349138991379798,6.391940475006784,6.576748081791982,6.619549565418968
603138,6.8878356744443865,6.930637158071373,7.069697037949044,7.112498521576028
603139,6.830500298650116,6.873301782277101,7.038465508365259,7.081266991992246
603156,8.072892863842549,8.115694347469537,8.226936126515188,8.269737610142172
603157,7.41586993739995,7.458671421026938,6.84514077240758,6.887942256034565
603158,8.212977969894734,8.25577945352172,8.208965860465973,8.25176734409296
