code,size,size_cpi,size_ff,size_ffcpi
601311,9.007383460000405,9.029294964012882,9.145524758585431,9.167436262597914
601318,13.759900870816018,13.781812374828501,13.773820034923961,13.795731538936446
601319,9.047164285421527,9.069075789434013,9.1691711921941,9.19108269620658
601326,8.564226766066213,8.586138270078694,8.699727827173923,8.721639331186402
601328,12.265977828848078,12.28788933286056,12.389290832730918,12.4112023367434
601330,8.035362822779428,8.057274326791909,8.285296606327567,8.30720811034005
601333,9.771208786475842,9.793120290488325,9.812288812219306,9.834200316231787
601336,11.518716061061035,11.540627565073516,11.650613317908187,11.67252482192067
601339,8.669055540725484,8.690967044737965,8.823942326585245,8.845853830597726
601360,9.08313575276014,9.105047256772623,9.04685163471979,9.06876313873227
601366,7.878972228977847,7.900883732990329,7.999150473633138,8.021061977645621
601368,8.367414814128086,8.389326318140567,8.430349485459942,8.452260989472425
601369,9.242251015208227,9.264162519220708,9.293306185364242,9.315217689376725
601375,9.084256798222347,9.10616830223483,9.162882740440658,9.18479424445314
601377,10.61272452191816,10.634636025930641,10.71742584173885,10.73933734575133
601388,8.260625732956724,8.282537236969205,8.419998356765133,8.441909860777614
601390,11.626324133542633,11.648235637555112,11.707773761023082,11.729685265035565
601398,14.18928534093583,14.211196844948313,14.277995953484485,14.299907457496966
601500,7.003284562054317,7.025196066066796,7.120183974708607,7.142095478721088
601515,9.170318057626492,9.192229561638973,9.241345894203812,9.263257398216297
601518,8.075576415812558,8.097487919825037,8.158807069962279,8.180718573974763
601519,9.457262010512817,9.479173514525296,9.55341881094059,9.57533031495307
601555,10.200253243720953,10.222164747733432,10.296635447600764,10.318546951613245
601558,8.797903819722901,8.819815323735382,8.896343892536153,8.918255396548632
601566,8.778541524615658,8.800453028628139,8.86496275651523,8.88687426052771
601567,9.081466436540117,9.103377940552598,8.992445585513913,9.014357089526392
601577,7.971795456717192,7.993706960729673,8.09075843604892,8.112669940061402
601579,8.100464891029363,8.122376395041844,8.16961956172385,8.191531065736331
601588,9.10985683339786,9.13176833741034,9.207837241758064,9.229748745770543
601595,8.857838138730106,8.879749642742587,7.324126155756803,7.3460376597692845
601598,8.706460308532423,8.728371812544902,8.775602312297277,8.797513816309758
601599,7.8451001683871775,7.867011672399659,7.938501343400737,7.960412847413219
601600,10.582926101710706,10.604837605723189,10.668083910159636,10.689995414172119
601601,12.37850067235776,12.400412176370239,12.343777765399759,12.365689269412243
601606,8.408218648577883,8.430130152590365,7.700584885315214,7.722496389327695
601607,10.497590222198646,10.519501726211127,10.46027851383155,10.482190017844033
601608,9.769262190599166,9.791173694611649,9.838751217167944,9.860662721180429
601611,9.825863791849901,9.847775295862382,9.924392513216024,9.946304017228506
601615,8.035059003547074,8.056970507559555,8.00328147723474,8.025192981247221
601616,7.985384113452315,8.007295617464797,8.11092185839609,8.132833362408572
601618,10.801506420385952,10.823417924398434,10.901763024133643,10.923674528146126
601619,7.60588065275072,7.627792156763201,7.752484125133443,7.774395629145923
601628,13.30594886926239,13.327860373274872,13.287407145133805,13.309318649146284
601633,10.804594510739758,10.82650601475224,10.816760110903447,10.83867161491593
601636,9.093598816166335,9.115510320178815,9.234132263917523,9.256043767930004
601666,9.117577596081633,9.139489100094114,9.197221658716328,9.219133162728808
601668,12.324040910697178,12.34595241470966,12.373962149018451,12.395873653030932
601669,10.861990656739188,10.883902160751667,10.984510792683828,11.006422296696307
601677,8.747050870842566,8.768962374855047,8.686825713512247,8.708737217524728
601678,9.048955387554905,9.070866891567386,9.253413654444953,9.275325158457434
601688,11.845821155511565,11.867732659524044,11.848835029035213,11.870746533047695
601689,9.361094214507062,9.383005718519543,9.312646020876373,9.334557524888847
601698,8.465478755729558,8.487390259742039,7.357556200910352,7.379467704922835
601699,10.006330298921316,10.0282418029338,10.075413135046796,10.097324639059275
601700,8.75737972570857,8.779291229721053,8.83123301812069,8.85314452213317
601717,9.033562455176167,9.055473959188651,9.04412593307547,9.066037437087953
601718,9.783700291699086,9.805611795711568,9.750992973866012,9.772904477878491
601727,10.867567178523732,10.889478682536213,10.921008324667358,10.942919828679843
601766,12.024795342713196,12.046706846725678,12.130293211800973,12.152204715813456
601777,8.570027748847457,8.591939252859941,8.598398446454258,8.620309950466737
601788,10.647212500930543,10.669124004943026,10.705814213864825,10.727725717877307
601789,8.143958375106642,8.165869879119125,8.25362228645082,8.275533790463301
601798,7.744127342489562,7.7660388465020445,7.665875144229517,7.6877866482420005
601799,9.953627728362942,9.975539232375423,9.988158342863636,10.010069846876117
601800,11.67195629887959,11.69386780289207,11.797944281602517,11.819855785614998
601801,9.337709232017318,9.359620736029797,9.3889149567969,9.410826460809384
601808,10.482996834227485,10.504908338239963,10.257985868738476,10.27989737275096
601811,9.169297026918036,9.191208530930519,7.796034247173263,7.817945751185744
601818,11.916306577066395,11.93821808107888,11.929516571639276,11.951428075651755
601828,8.356714766906736,8.378626270919218,8.367766071327889,8.38967757534037
601838,9.634806236294619,9.656717740307103,9.710047353088477,9.731958857100961
601857,13.806432593951481,13.828344097963962,13.923489148970024,13.945400652982507
601858,7.6806305023292,7.702542006341681,7.823027492342364,7.844938996354845
601860,7.737056357267071,7.758967861279553,7.9230983509456765,7.945009854958157
601865,7.354362330421478,7.376273834433957,7.329093736246593,7.351005240259073
601866,9.949455165624824,9.971366669637305,9.979308128774504,10.001219632786986
601869,8.127672143546953,8.149583647559433,7.952314021656834,7.974225525669315
601872,10.125047759421856,10.146959263434336,9.932231415523312,9.954142919535787
601877,10.592012360623952,10.613923864636435,10.617827620493452,10.639739124505931
601878,9.184055575583622,9.205967079596103,9.327156419361184,9.349067923373665
601880,9.636713613730198,9.658625117742679,9.709738748745087,9.731650252757568
601881,9.464949588254813,9.486861092267294,9.619100268303562,9.641011772316043
601882,6.893768113063308,6.9156796170757895,6.873122218439763,6.895033722452243
601886,9.037536319706328,9.059447823718806,9.012535017500909,9.03444652151339
601888,12.1357701574053,12.15768166141778,12.061549388816431,12.08346089282891
601890,8.763927948995496,8.785839453007977,8.6972882714493,8.719199775461782
601898,10.694501685433721,10.716413189446198,10.690343675239717,10.712255179252198
601899,11.031094674736583,11.053006178749065,11.060706528909488,11.082618032921967
601900,8.975530290581014,8.997441794593493,9.041895039521917,9.063806543534398
601901,10.90740139883374,10.929312902846224,10.977298838456534,10.999210342469013
601908,8.7416280014969,8.763539505509382,8.847306938477868,8.869218442490348
601918,8.944811590602557,8.96672309461504,8.984551918489924,9.006463422502405
601919,10.464466562290884,10.486378066303363,10.55401647182715,10.575927975839633
601928,9.990114368091488,10.012025872103967,9.930000117763656,9.951911621776135
601929,8.844717187395561,8.866628691408039,8.930601755905244,8.952513259917726
601933,11.436327964665125,11.458239468677606,11.306592991560395,11.328504495572874
601939,11.100378904660346,11.122290408672828,11.175728341942337,11.197639845954818
601949,7.836110920253133,7.858022424265614,7.865777423410583,7.887688927423066
601952,7.9299080579262125,7.951819561938692,8.053076663135691,8.074988167148172
601958,9.973802448563417,9.995713952575898,9.981293120292571,10.003204624305056
601965,8.840852729143293,8.862764233155774,8.873687416426288,8.895598920438768
601966,10.115376042202005,10.137287546214484,8.810597384763279,8.832508888775758
601968,8.179386690660392,8.201298194672871,8.249313707044951,8.271225211057429
601969,9.275451189633355,9.297362693645836,9.349559162523263,9.371470666535744
601975,8.647459035185227,8.669370539197708,8.715117683511362,8.737029187523843
601985,11.337353093499186,11.359264597511663,11.36840581684077,11.390317320853253
601988,13.519799361391227,13.541710865403711,13.577587101850545,13.599498605863026
601989,11.623025045898295,11.644936549910774,11.533618458517815,11.555529962530287
601990,9.640496353486217,9.662407857498696,9.718598441193214,9.740509945205693
601991,10.21040809317626,10.232319597188745,10.337947303778009,10.35985880779049
601992,10.24303054633854,10.26494205035102,10.352536759280431,10.374448263292912
601996,7.917415282862548,7.939326786875028,7.981088377723688,8.00299988173617
601997,10.133514761025225,10.155426265037704,9.616063266854482,9.637974770866963
601998,12.091502445622757,12.113413949635241,12.157270085633915,12.179181589646394
601999,8.057295518141176,8.079207022153657,8.1296567646874,8.151568268699881
603000,10.002456956026052,10.024368460038533,9.889108240474393,9.911019744486874
603001,8.253589142733803,8.275500646746284,8.31039954891407,8.332311052926553
603002,7.768738375034323,7.790649879046803,7.80445645429893,7.826367958311413
603003,8.19643604497233,8.218347548984811,8.15182771106427,8.17373921507675
603005,8.078282429074669,8.10019393308715,8.090129633006576,8.112041137019057
603006,7.656921442254647,7.678832946267128,7.1689317921984514,7.190843296210932
603007,7.780567365562311,7.802478869574792,7.408611399991178,7.430522904003661
603008,8.17389015793213,8.19580166194461,8.167563882879252,8.189475386891733
603009,7.5714762492598355,7.593387753272316,7.6597213531887425,7.6816328572012225
603010,8.227866906654596,8.249778410667076,8.183768049682532,8.205679553695012
603011,7.660834931289679,7.682746435302159,7.739761294238236,7.761672798250718
603012,8.872884916153348,8.894796420165829,8.850330960589151,8.872242464601632
603013,6.711010201522457,6.732921705534937,6.85940501804109,6.881316522053571
603015,7.844092486850334,7.866003990862815,7.957817290205694,7.9797287942181745
603016,7.680683225219503,7.702594729231982,6.981589956651466,7.003501460663947
603017,7.993315343429595,8.015226847442076,8.158474360162147,8.180385864174628
603018,8.600119204827406,8.622030708839887,8.646719482568678,8.668630986581157
603019,10.369444027778792,10.391355531791275,10.3609194036644,10.38283090767688
603020,7.7872160376055755,7.809127541618055,7.868789904665682,7.890701408678164
603021,7.740849871673182,7.762761375685666,7.544490555817639,7.56640205983012
603022,7.37650812632622,7.398419630338701,7.476472381163906,7.498383885176388
603023,7.531753154391452,7.553664658403933,7.583623077184218,7.6055345811967
603025,8.985501067434837,9.007412571447318,9.146183449487252,9.168094953499732
603026,8.6544901852569,8.676401689269381,8.721455088967918,8.7433665929804
603027,9.24585853915791,9.26777004317039,9.282960095808981,9.304871599821462
603028,7.700841907730068,7.72275341174255,7.735209551234277,7.757121055246757
603029,7.174591529199059,7.19650303321154,7.227491823307497,7.249403327319977
603030,8.001154952211971,8.023066456224452,8.112939162655339,8.134850666667823
603031,7.5188243485064765,7.5407358525189565,6.6373554970456565,6.6592670010581365
603032,7.5324515268940315,7.554363030906514,7.602954592476213,7.6248660964886925
603033,7.214299095061379,7.236210599073857,7.1982160373080895,7.22012754132057
603035,7.3581130993850365,7.380024603397517,7.418802286240994,7.440713790253475
603036,6.405221846438737,6.427133350451218,6.414423082413148,6.436334586425628
603037,6.951275773274636,6.973187277287117,7.067614766797672,7.089526270810152
603038,6.561620661546162,6.583532165558645,6.5705096013325095,6.592421105344991
603039,8.246033485809653,8.267944989822134,8.385202611130474,8.407114115142955
603040,6.827594380157636,6.849505884170116,6.8168843252172655,6.8387958292297455
603041,6.56914896684076,6.5910604708532405,6.6409229977772375,6.662834501789719
603042,7.265824456525334,7.287735960537815,7.309354644727247,7.3312661487397275
603043,8.363418687159411,8.385330191171889,8.308358909932373,8.330270413944854
603045,7.34064549066677,7.3625569946792515,7.475791957202535,7.497703461215018
603050,6.788440092682178,6.810351596694658,6.835229649648057,6.857141153660537
603055,6.851481063535316,6.873392567547798,6.9814561504244645,7.003367654436946
603056,7.957828641417921,7.979740145430402,7.978898555176173,8.000810059188657
603058,7.372233571630978,7.394145075643457,7.52477329769841,7.54668480171089
603059,6.3690444517266105,6.390955955739093,6.440547737038402,6.462459241050882
603060,7.486386639469356,7.508298143481838,7.552770903692568,7.574682407705048
603063,7.705762349907976,7.727673853920457,7.947581005566577,7.969492509579058
603066,7.669030460469623,7.690941964482103,7.708953173868385,7.730864677880866
603067,7.153675251090128,7.175586755102607,7.192109384891228,7.2140208889037085
603068,8.160939995672088,8.182851499684569,7.6062146747090855,7.628126178721565
603069,7.578677300283418,7.600588804295898,7.061504163814884,7.083415667827362
603076,6.427467815917301,6.449379319929782,6.507911093846171,6.529822597858652
603077,9.565742940989146,9.587654445001627,9.725170677688537,9.747082181701018
603078,7.383306951832242,7.405218455844723,7.309883171442095,7.331794675454576
603079,7.1755768177111925,7.197488321723673,6.908171932170143,6.9300834361826205
603080,7.2566985353076126,7.2786100393200925,7.405648903737178,7.427560407749658
603081,6.752904847719273,6.7748163517317534,6.882913706297763,6.904825210310242
603083,7.619524022008637,7.641435526021117,7.619009355781041,7.640920859793522
603085,7.867542109969714,7.889453613982196,7.349869418096759,7.37178092210924
603086,7.604486235140097,7.626397739152577,7.637532410914559,7.6594439149270395
603088,7.226307914300399,7.24821941831288,7.402529566553084,7.424441070565566
603089,6.3796678911911835,6.401579395203665,6.49633317314207,6.518244677154553
603090,6.477732058862992,6.499643562875472,6.409810703819248,6.431722207831732
603096,8.089349385750255,8.111260889762738,7.96938650673581,7.991298010748291
603098,6.7634673618176295,6.78537886583011,6.865529549687063,6.887441053699543
603099,7.7953846501935615,7.8172961542060415,7.865328404976385,7.8872399089888665
603100,8.098749221079872,8.120660725092355,7.7734956362249825,7.7954071402374625
603101,7.58866792187374,7.610579425886222,7.757290634309532,7.779202138322012
603103,6.958596671277316,6.980508175289798,7.069302536559615,7.091214040572096
603105,7.717576880912672,7.739488384925152,6.8824784957973435,6.904389999809825
603106,7.4139488613894216,7.435860365401901,7.6990740416274255,7.720985545639906
603108,8.555383204349724,8.577294708362205,8.590002046368225,8.611913550380706
603110,6.650162896952042,6.672074400964522,6.738594813819996,6.760506317832477
603111,8.365661657629502,8.387573161641983,8.323947564446822,8.345859068459303
603113,8.153243053025545,8.175154557038026,8.204440831797353,8.226352335809834
603116,8.3249661925136,8.34687769652608,8.380474645209262,8.402386149221744
603117,7.768897961701938,7.790809465714418,7.852596981133928,7.8745084851464116
603118,9.03705181293877,9.058963316951251,8.879512864850769,8.901424368863253
603121,6.82396054123887,6.845872045251353,6.886000347179108,6.907911851191589
603123,7.988098543982633,8.010010047995115,8.048513808169602,8.070425312182081
603126,8.03958955514115,8.061501059153631,8.14946741129042,8.1713789153029
603127,8.457015484093642,8.478926988106123,8.24179029239309,8.26370179640557
603128,8.882629472308222,8.904540976320705,9.12279343159808,9.144704935610562
603129,7.372374934366663,7.394286438379142,7.213504797703263,7.235416301715745
603131,6.9329355775124375,6.954847081524918,6.9511978368249725,6.973109340837455
603133,7.613134630561224,7.635046134573706,7.461101913921827,7.483013417934308
603136,6.4165688704684944,6.438480374480977,6.373473361402004,6.395384865414486
603138,6.96996738361011,6.991878887622592,6.967625668201369,6.98953717221385
603139,6.801103708048773,6.823015212061253,6.854542670204332,6.876454174216813
603156,9.823057674255056,9.844969178267537,10.07367886153772,10.0955903655502
603157,6.623193161073233,6.645104665085713,6.846336707070721,6.868248211083202
603158,8.027356856597976,8.049268360610457,8.1523533480783,8.174264852090781
603159,7.383989457978507,7.405900961990991,6.214208018400853,6.236119522413333
603160,10.736400501116087,10.75831200512857,10.378026721901932,10.399938225914411
603161,6.824638852270478,6.846550356282957,6.919537594093272,6.941449098105752
603165,6.678075211114223,6.699986715126704,6.7244176541658565,6.746329158178336
603166,8.141396157249151,8.163307661261632,8.231993052417925,8.253904556430406
603167,8.336107708767777,8.358019212780258,8.422842803464317,8.444754307476797
603168,7.7793137562239645,7.801225260236447,7.677264501869796,7.6991760058822765
603169,8.861527685048602,8.883439189061084,8.932884623971002,8.954796127983482
603177,6.504490248926422,6.526401752938902,6.579258156430432,6.601169660442914
603178,6.266152162364429,6.28806366637691,6.217555590297044,6.239467094309528
603179,7.074817958992979,7.0967294630054605,7.1141865956139645,7.136098099626445
603180,6.969368776405765,6.991280280418246,6.9249327577066335,6.946844261719116
603181,7.644298099394207,7.666209603406688,7.629591952004511,7.651503456016992
603183,7.015267878245928,7.037179382258412,7.051035104604582,7.072946608617063
603185,7.014889820125812,7.0368013241382945,7.122483520695,7.144395024707482
603186,7.9111481347282995,7.93305963874078,7.645562473035882,7.667473977048362
603187,6.872873937123956,6.894785441136434,6.696046105293591,6.717957609306072
603188,8.244691314559486,8.266602818571968,8.416621192490206,8.438532696502689
603189,7.572124827107941,7.594036331120421,7.473977765968415,7.495889269980896
603192,6.536498361531116,6.558409865543598,6.582579015945523,6.604490519958002
603196,6.242308864904268,6.2642203689167495,6.348432448130598,6.3703439521430765
603197,7.529805819542304,7.5517173235547865,7.545529417447669,7.56744092146015
603198,9.621124641561947,9.643036145574428,9.569970943740547,9.59188244775303
603199,7.9044996125628515,7.9264111165753315,7.808085882894829,7.829997386907313
603200,6.79423487289788,6.816146376910361,6.821560030687048,6.843471534699527
603203,7.056404292358776,7.078315796371258,7.071817112091737,7.093728616104219
603208,6.94434620072472,6.966257704737201,6.9669642922385835,6.988875796251067
603214,7.697390708786391,7.719302212798872,7.612973367114952,7.634884871127433
603217,7.086959983434485,7.108871487446966,7.333272917798546,7.355184421811026
603218,7.866500604760628,7.888412108773108,7.827081654623901,7.848993158636381
603220,7.756390016778956,7.7783015207914366,7.755666950948464,7.7775784549609455
603222,9.615912141062529,9.637823645075011,9.498582287686476,9.52049379169896
603223,7.489636541267562,7.511548045280043,7.6237592416850095,7.645670745697491
603225,7.545063692232564,7.566975196245044,7.640744474839518,7.662655978851997
603226,6.902460988928574,6.924372492941054,6.731568128186723,6.753479632199202
603227,7.840935379123387,7.862846883135867,7.8331329988392016,7.855044502851683
603228,8.771635687521073,8.793547191533554,8.634299993144655,8.656211497157136
603229,6.526270822763388,6.548182326775869,6.548936896662612,6.570848400675094
603232,7.565969346679719,7.587880850692199,7.5992687607826825,7.621180264795164
603233,8.494341398776701,8.516252902789184,8.23026919155481,8.25218069556729
603238,6.2519038831658875,6.27381538717837,6.2519038831658875,6.27381538717837
603239,6.726981324034437,6.748892828046918,6.731319725633035,6.753231229645518
603258,7.880582324565407,7.90249382857789,8.04325542719992,8.065166931212401
603259,11.376267277241519,11.398178781254,11.039564333777623,11.061475837790107
603260,9.309882533391633,9.331794037404112,9.415337495482367,9.43724899949485
603266,6.3306830093972195,6.352594513409701,6.3658345067322015,6.387746010744684
603267,7.791882423906678,7.81379392791916,7.616503921346656,7.638415425359138
603268,7.5501481409336195,7.5720596449460995,7.620750860300445,7.642662364312925
603269,6.704539285885407,6.726450789897887,6.790524309659087,6.81243581367157
603277,7.246276928407288,7.268188432419769,7.324517137845921,7.3464286418584015
603278,7.107850371543993,7.129761875556473,7.17978298623889,7.201694490251371
603283,6.797737077571544,6.819648581584027,6.9786076445378935,7.000519148550374
603286,6.5205398871453815,6.542451391157862,6.571125383933487,6.593036887945968
603288,12.643202273222489,12.665113777234971,12.555104185387282,12.577015689399765
603289,7.385844971472959,7.407756475485443,7.091406118554803,7.113317622567284
603297,6.80005536239188,6.8219668664043605,6.797010293047472,6.818921797059952
603298,7.625809380874013,7.647720884886493,7.6776848689837776,7.6995963729962575
603299,8.383620837952831,8.405532341965312,8.23647878828005,8.25839029229253
603300,8.240363099974601,8.262274603987082,8.196238296493691,8.218149800506174
603301,6.991530761942631,7.013442265955112,7.033254600715842,7.055166104728322
603303,6.957396499947595,6.979308003960076,6.982312850765082,7.004224354777564
603305,7.3038949736022625,7.3258064776147425,7.3216052622337235,7.343516766246205
603306,8.294933491889934,8.316844995902414,8.307886053908643,8.329797557921125
603308,8.339436254475759,8.36134775848824,8.345634621319839,8.36754612533232
603309,8.185907481482324,8.207818985494804,8.193123721512068,8.215035225524549
603311,7.623348648371913,7.6452601523843935,7.668514377952103,7.6904258819645825
603313,7.495603208674197,7.517514712686678,7.5689890715378665,7.590900575550347
603315,7.942849514102912,7.964761018115393,7.827017699013992,7.848929203026472
603316,7.005112008628532,7.027023512641013,6.826026390504437,6.847937894516917
603317,7.541254360771777,7.563165864784259,7.457825077164652,7.479736581177133
603318,9.178237301717992,9.200148805730473,9.092433289626326,9.114344793638807
603319,7.053895981566293,7.0758074855787765,7.149955289081952,7.171866793094432
603320,6.378256389950527,6.4001678939630064,6.369387152209746,6.391298656222228
603321,6.769354909246111,6.791266413258593,6.7436951624655315,6.765606666478014
603322,7.9227857937519905,7.944697297764471,7.255721364661598,7.277632868674077
603323,8.40664738869701,8.428558892709491,8.489401351177474,8.511312855189951
603326,6.629295695012761,6.651207199025242,6.636919625407794,6.658831129420276
603327,7.286629974816773,7.308541478829253,7.178705654002124,7.200617158014605
603328,9.315000390042847,9.336911894055332,9.23458324832842,9.2564947523409
603329,6.962455941691282,6.9843674457037626,7.162681178044777,7.18459268205726
603330,6.375721323380125,6.3976328273926075,6.475053183981874,6.496964687994356
603331,6.19943330138155,6.221344805394031,6.2686845512288025,6.290596055241285
603332,6.618374831774758,6.64028633578724,6.7312921082845785,6.7532036122970585
603333,8.403092520525027,8.425004024537508,8.495998048940676,8.517909552953157
603335,6.982756419285264,7.004667923297745,6.994013577479326,7.015925081491809
603336,7.340798387414442,7.362709891426923,7.393798391466991,7.415709895479472
603337,7.7258165332456255,7.747728037258104,7.770276347533481,7.792187851545964
603338,9.849260513662363,9.871172017674846,9.921287401099406,9.943198905111887
603339,8.029211946479096,8.051123450491577,8.075793886518639,8.097705390531122
603345,8.782538578687495,8.804450082699976,8.750616996182872,8.772528500195353
603348,7.060304677442423,7.082216181454903,7.159758358976902,7.181669862989381
603351,6.678302189329027,6.700213693341506,6.695759707389926,6.717671211402407
603355,9.033710586277335,9.055622090289816,9.062944162600155,9.084855666612636
603356,6.9915374476864125,7.0134489516988925,7.007998724740485,7.029910228752966
603357,7.821908728494653,7.843820232507134,7.9314457295256515,7.9533572335381315
603358,7.457991611312676,7.479903115325158,7.322984033852412,7.344895537864892
603359,7.762788616131301,7.784700120143782,7.845785537621625,7.8676970416341065
603360,7.847787806685588,7.869699310698071,7.588786947224344,7.610698451236825
603363,8.313186271162136,8.335097775174617,8.16772218242996,8.189633686442441
603365,7.329441864619255,7.351353368631736,7.379310553803011,7.401222057815493
603366,8.093156697722637,8.115068201735117,8.035278911144667,8.057190415157148
603367,8.390354266189794,8.412265770202271,8.332542470624547,8.354453974637027
603368,9.16931804697445,9.19122955098693,9.039175906715654,9.061087410728137
603369,10.526312585656036,10.548224089668516,10.462760567445876,10.484672071458355
603377,9.207584578262383,9.229496082274864,9.103271731637,9.125183235649482
603378,6.727848165073698,6.749759669086178,6.819322455852811,6.841233959865294
603379,7.7045919257742,7.726503429786682,7.709962511468802,7.731874015481282
603380,6.596205956234798,6.618117460247277,6.6098469629501055,6.6317584669625855
603383,8.33057543917647,8.352486943188952,8.51856773829369,8.540479242306171
603385,7.7364545092632815,7.758366013275764,7.740884195152242,7.762795699164723
603386,6.776882064555173,6.798793568567655,6.900676281901838,6.92258778591432
603387,8.022219912648943,8.044131416661424,8.106429051203875,8.128340555216356
603388,6.745103928952442,6.767015432964926,6.9032111299581205,6.9251226339706005
603389,6.234363665787541,6.2562751698000225,6.371222848504738,6.393134352517219
603393,7.9886093700827,8.010520874095182,8.049848497666348,8.071760001678829
603396,6.726226699698392,6.748138203710876,6.8792411476818405,6.901152651694321
603398,7.895520982848238,7.917432486860719,8.0610620226946,8.08297352670708
603399,8.613824142254737,8.635735646267218,8.650949273796126,8.672860777808609
603416,6.834218097742436,6.856129601754918,6.759644522041715,6.781556026054197
603421,7.13262936405867,7.154540868071151,7.2573494170799515,7.279260921092429
603429,8.415382456713168,8.437293960725649,8.085629170340699,8.10754067435318
603444,9.317703382801561,9.339614886814044,9.073745385049538,9.09565688906202
603456,9.104391750084448,9.126303254096928,8.808064520777375,8.829976024789856
603458,7.731420811264372,7.753332315276856,7.923466919118153,7.945378423130633
603466,7.286647316379629,7.308558820392108,7.2963620267831075,7.3182735307955875
603477,6.750697878733258,6.772609382745742,6.767814820673957,6.789726324686439
603486,8.419829588380749,8.44174109239323,8.600499617209106,8.622411121221587
603488,6.664214218214438,6.68612572222692,6.69580858326641,6.71772008727889
603496,7.6602611038764925,7.682172607888974,7.6742759388076465,7.6961874428201265
603499,6.338504639574692,6.360416143587174,6.696183478457563,6.7180949824700456
603500,6.4222464631999365,6.444157967212418,6.452099426349617,6.474010930362098
603501,9.42347777231931,9.445389276331793,8.95115485234185,8.97306635635433
603505,7.6866546432471665,7.708566147259648,7.6489340884773425,7.670845592489824
603506,6.362042393750223,6.383953897762702,6.443070821824081,6.464982325836562
603507,7.162437659339912,7.184349163352393,7.439786151792707,7.461697655805187
603508,9.135709566091801,9.15762107010428,9.235825373957775,9.257736877970258
603515,9.967934071004084,9.989845575016565,8.323879306142098,8.345790810154579
603516,7.9389972897603025,7.960908793772786,7.712464303654041,7.734375807666522
603517,9.151017002663362,9.172928506675845,9.095773669121607,9.117685173134086
603518,7.5380649761524525,7.559976480164933,7.7376528325606495,7.7595643365731295
603519,8.12633002220256,8.14824152621504,8.162416410539889,8.184327914552371
603520,8.362037414314567,8.383948918327048,8.263191579890268,8.285103083902749
603527,6.99914651702837,7.021058021040852,7.0828813519283385,7.1047928559408176
603528,8.386122843364245,8.408034347376724,8.447998245942285,8.469909749954766
603533,7.755638026860727,7.777549530873209,7.872877393223861,7.894788897236342
603535,7.07286963743837,7.094781141450852,7.122059881629143,7.143971385641624
603536,6.448038747639557,6.469950251652037,6.428770334196209,6.450681838208691
603538,7.517625301669568,7.539536805682049,7.558583407490188,7.580494911502669
603555,7.899785265174044,7.921696769186528,8.090232230033529,8.11214373404601
603556,7.822254607250563,7.844166111263045,7.748613126932927,7.770524630945411
603557,7.50488174736941,7.526793251381894,7.579161820213156,7.601073324225638
603558,8.073524249038165,8.095435753050648,8.108822029822012,8.130733533834494
603559,7.366987302220568,7.388898806233051,7.464712358539785,7.486623862552266
603566,8.642019722428683,8.663931226441164,8.267842082561817,8.289753586574298
603567,9.208951568034283,9.230863072046764,9.296033804191346,9.317945308203829
603568,9.8662774512275,9.888188955239984,9.899066592979718,9.920978096992195
603569,8.679801563913868,8.701713067926349,6.834626118405263,6.856537622417742
603577,6.71038718060429,6.7322986846167705,6.846158751268139,6.86807025528062
603578,6.3656745984813705,6.387586102493851,6.4350696564054335,6.456981160417918
603579,7.191563808945492,7.213475312957972,7.3176147178607645,7.339526221873246
603580,6.244524196049437,6.266435700061918,6.372919470552193,6.394830974564674
603583,7.268613739798178,7.290525243810658,7.38680369305936,7.4087151970718415
603585,7.088625783508777,7.110537287521257,7.162025335088676,7.1839368391011575
603586,7.363773751463811,7.385685255476294,7.320953754043207,7.342865258055689
603587,7.6357868613955855,7.6576983654080655,7.6780023799229316,7.6999138839354115
603588,8.776917205796632,8.798828709809113,8.851160599285844,8.873072103298325
603589,10.586887381641194,10.608798885653675,10.5623537991192,10.58426530313168
603590,8.07780700075201,8.09971850476449,7.349616602281593,7.371528106294072
603595,7.462940466286152,7.4848519702986325,7.326433218578758,7.34834472259124
603596,7.8027808699682915,7.824692373980772,7.959154897582474,7.981066401594955
603598,7.604044079482249,7.62595558349473,7.7222720557938755,7.744183559806357
603599,8.811349268701557,8.833260772714036,8.827151727236336,8.849063231248818
603600,7.9491324908717695,7.971043994884251,7.993815245852801,8.015726749865284
603601,8.501004319912006,8.522915823924487,8.629522180765138,8.651433684777619
603602,7.531446261092912,7.553357765105393,7.576720483179837,7.598631987192317
603603,7.901208946425183,7.923120450437662,8.128864046449067,8.15077555046155
603605,8.513137450004615,8.535048954017096,8.320992236652195,8.342903740664676
603606,8.8392058822814,8.861117386293884,8.619528538662829,8.64144004267531
603607,6.777455778164487,6.799367282176969,6.900527551777783,6.922439055790262
603608,7.5966131184573875,7.61852462246987,7.761831106961348,7.783742610973833
603609,9.336581651179438,9.358493155191919,9.19432575886661,9.21623726287909
603611,8.143117683373344,8.165029187385825,8.281328900984319,8.3032404049968
603612,7.5493543011004975,7.571265805112983,7.5577931688615765,7.579704672874056
603615,6.525024276597311,6.546935780609792,6.653603800076245,6.675515304088726
603616,7.838959844706857,7.860871348719339,8.001825534885446,8.023737038897929
603617,6.4601755756803,6.482087079692782,6.602235632052612,6.624147136065093
603618,8.289056163423375,8.310967667435856,8.507642722527617,8.529554226540098
