code,size,size_cpi,size_ff,size_ffcpi
300068,7.985204184745952,8.133143009231098,7.5127786622241475,7.660717486709291
300069,6.2791979119942845,6.427136736479428,5.785034205013332,5.932973029498477
300070,9.905739127338084,10.05367795182323,9.118160420890103,9.266099245375248
300071,7.2450207723206015,7.3929595968057455,6.20855352643656,6.3564923509217035
300072,8.962862815764176,9.11080164024932,7.653459572224747,7.801398396709892
300073,7.396764226335971,7.5447030508211155,6.912879209201764,7.060818033686907
300074,7.704343385966822,7.852282210451965,6.778874552369148,6.926813376854291
300075,7.713065331624278,7.861004156109423,6.5937315172935484,6.7416703417786925
300076,6.978874083737381,7.126812908222525,6.229878352367293,6.377817176852437
300077,8.38072993478996,8.528668759275105,8.099601290078045,8.247540114563188
300078,7.098467287283479,7.246406111768622,6.690531670178918,6.838470494664063
300079,8.734209275286647,8.882148099771793,8.015305336530574,8.163244161015719
300080,7.2714624547168265,7.41940127920197,7.036250933534185,7.184189758019329
300081,7.0015298257599285,7.149468650245073,6.339653499150736,6.48759232363588
300082,8.151021031352354,8.298959855837495,7.208499666719812,7.3564384912049565
300083,8.304989580140361,8.452928404625506,6.652997213898585,6.800936038383727
300084,7.149850507401795,7.297789331886939,6.94287402324494,7.090812847730082
300085,6.729930827036911,6.877869651522054,5.784771196255886,5.93271002074103
300086,6.948185481561952,7.0961243060470975,6.7824266203311625,6.930365444816308
300087,6.826297524768982,6.974236349254128,6.476509224888603,6.624448049373747
300089,6.379426786446965,6.527365610932107,6.461897740327902,6.609836564813045
300090,8.42631445126329,8.574253275748433,7.515187875897835,7.663126700382979
300091,6.590946444279426,6.7388852687645695,6.64837451943436,6.796313343919504
300092,5.543768835668329,5.691707660153472,5.690024769945112,5.837963594430258
300093,6.746314062660488,6.894252887145632,6.878276827512383,7.026215651997527
300094,6.669920107394935,6.817858931880079,6.622564314476207,6.770503138961352
300095,5.944844526472756,6.0927833509579,5.883600901232038,6.031539725717182
300096,7.2522495528492605,7.4001883773344055,6.9161995257648,7.0641383502499435
300097,5.95505605395465,6.1029948784397945,5.698639170514793,5.8465779949999375
300098,6.782146397368081,6.930085221853224,6.305926302702433,6.453865127187576
300099,6.652769179788324,6.800708004273468,6.587578595683577,6.735517420168723
300100,6.754918735299609,6.902857559784754,6.474237858306812,6.622176682791955
300101,8.046545841426754,8.194484665911897,7.748639817916975,7.89657864240212
300102,7.252868212740017,7.400807037225162,7.432694205900256,7.580633030385398
300103,6.451623453830043,6.599562278315188,6.290746467923454,6.438685292408597
300104,8.807090551305876,8.955029375791025,8.255462206984609,8.403401031469754
300105,7.843445733467868,7.991384557953014,7.573136117882801,7.721074942367943
300106,6.95405040933223,7.101989233817372,6.658552811797684,6.806491636282827
300107,5.952585975417635,6.100524799902779,6.0516961505263325,6.1996349750114765
300108,6.398361030309867,6.54629985479501,6.70409778525336,6.852036609738502
300109,6.448967444898287,6.596906269383433,6.451941472320536,6.59988029680568
300110,7.650039896738589,7.797978721223732,6.9486244403900175,7.0965632648751615
300111,7.296040304316068,7.443979128801212,6.6542900493854376,6.802228873870583
300112,5.835468415481576,5.983407239966719,5.700075612724874,5.8480144372100185
300113,7.7141793399358045,7.862118164420949,6.976377948619508,7.124316773104647
300115,8.197243927545879,8.345182752031022,7.7192355971979465,7.86717442168309
300116,6.239081799248253,6.387020623733398,6.17624148282373,6.3241803073088745
300117,6.647326855564687,6.795265680049829,6.307734076411675,6.4556729008968174
300118,7.383363945616248,7.531302770101393,7.4388461465502,7.5867849710353426
300119,7.443790369063669,7.591729193548815,7.097190506847441,7.245129331332585
300120,6.054279685636966,6.202218510122111,6.023027141387532,6.170965965872674
300121,5.7828246819961535,5.9307635064812985,5.707276363910457,5.8552151883956025
300122,7.941487565992618,8.08942639047776,7.456714486729032,7.604653311214175
300123,7.012678667113645,7.1606174915987895,6.8001292211427975,6.9480680456279424
300124,8.293421137635724,8.441359962120869,7.882367570424344,8.03030639490949
300125,6.660789864302893,6.808728688788035,6.304894370417867,6.452833194903013
300126,6.0581227420239605,6.206061566509104,6.143160001047671,6.291098825532815
300127,6.681933143462168,6.829871967947311,7.035726241026009,7.1836650655111525
300128,7.8432680775028825,7.991206901988027,7.355353521690617,7.503292346175763
300129,6.8545296135044325,7.002468437989575,6.747421454520186,6.895360279005329
300130,6.395595014979959,6.543533839465102,6.57858036204057,6.726519186525715
300131,6.784577055438219,6.932515879923363,6.424485303616702,6.5724241281018445
300132,6.170615562208973,6.3185543866941165,6.277428444341737,6.425367268826883
300133,8.594687703194559,8.742626527679702,7.161839372640842,7.309778197125987
300134,7.2769340630696435,7.424872887554788,6.828712071641682,6.976650896126827
300135,7.095670354508197,7.2436091789933394,6.829296868147337,6.977235692632482
300136,7.560184162770032,7.708122987255174,7.13875577153765,7.286694596022795
300137,7.51867726865038,7.666616093135525,7.266560356574418,7.414499181059562
300138,6.2547130359184955,6.402651860403639,6.455481542165762,6.603420366650907
300139,7.075626556575265,7.223565381060411,7.049292340552729,7.197231165037872
300140,6.605424638223695,6.753363462708838,6.6169985646596325,6.7649373891447775
300141,6.325568982699534,6.473507807184678,6.083917991234866,6.2318568157200085
300142,7.841819977890447,7.989758802375593,7.776738581292403,7.9246774057775475
300143,6.849854285969096,6.99779311045424,6.831932659198452,6.9798714836835964
300144,7.877775575126859,8.025714399612003,7.8363074512155535,7.984246275700697
300145,7.277423917052372,7.425362741537515,6.884251926441612,7.032190750926758
300146,8.61286350999917,8.760802334484314,8.382867849411587,8.53080667389673
300147,8.452809538285997,8.600748362771139,7.419974651029601,7.567913475514746
300148,6.407310355493313,6.555249179978457,6.5026372906209415,6.650576115106086
300149,6.139024721470817,6.286963545955963,6.176044655619424,6.323983480104567
300150,7.176010511420852,7.323949335905996,6.886335361777388,7.03427418626253
300151,5.994290624985392,6.142229449470537,6.0951072106023165,6.243046035087462
300152,7.533693709848633,7.681632534333776,7.229340103108879,7.3772789275940225
300153,6.461142732777701,6.609081557262845,6.53562233047675,6.683561154961892
300154,6.5636744099904725,6.7116132344756165,6.356786683579887,6.5047255080650315
300155,6.816064790184864,6.964003614670007,6.25852928548012,6.406468109965264
300156,7.676954583108126,7.82489340759327,7.5717629324424305,7.719701756927574
300157,8.143836279682983,8.291775104168126,7.487342335455192,7.635281159940335
300158,6.9853704764817,7.133309300966843,6.962778661931474,7.110717486416617
300159,6.743880136124988,6.891818960610131,6.32653151108166,6.474470335566803
300160,6.369486513385987,6.517425337871133,6.5868059364142075,6.734744760899353
300161,6.7319546784624125,6.879893502947558,6.93563290184294,7.083571726328085
300162,6.184004550624014,6.331943375109158,6.166358588073139,6.3142974125582825
300163,6.1450266966424,6.292965521127544,6.3127248089595,6.460663633444643
300165,6.939417304790764,7.087356129275907,6.691591685982798,6.839530510467943
300166,6.533861509711291,6.681800334196434,6.1521456287976095,6.3000844532827545
300167,6.967196235837637,7.115135060322782,6.2648830835087725,6.412821907993915
300168,8.468376994907969,8.616315819393114,7.616695864558044,7.764634689043188
300169,6.751741229158823,6.899680053643966,6.937824125886067,7.085762950371211
300170,7.835945763124496,7.983884587609639,7.465504514563488,7.613443339048632
300171,7.66296040659812,7.810899231083265,7.563512070323522,7.711450894808668
300172,6.8383520268720055,6.986290851357148,6.803076719628131,6.9510155441132735
300173,5.9997898454394365,6.1477286699245814,5.703610959948393,5.851549784433536
300174,5.7318241395716765,5.8797629640568205,5.924872265113279,6.0728110895984235
300175,7.0945370077381575,7.2424758322233,7.265808728345528,7.41374755283067
300176,5.891479750788982,6.039418575274127,5.8010103901868995,5.948949214672044
300177,7.401795726563897,7.549734551049043,6.865178631374799,7.013117455859942
300178,7.01620960387288,7.164148428358022,6.893128832119974,7.041067656605117
300179,6.5314288314703175,6.6793676559554624,6.3665228346753695,6.514461659160513
300180,6.886227714837421,7.034166539322567,6.6394894846935175,6.78742830917866
300181,7.261535745961164,7.409474570446307,7.335566183018737,7.483505007503883
300182,7.501076599382732,7.649015423867874,6.894670039433483,7.042608863918626
300183,7.3725579064358095,7.520496730920953,7.275380054107122,7.423318878592265
300184,6.352212532440407,6.500151356925551,6.269282156582342,6.417220981067487
300185,7.650417208755404,7.798356033240548,7.650401810274505,7.798340634759648
300186,7.0272612739357685,7.175200098420912,6.8635525763024035,7.0114914007875475
300187,7.130681206618032,7.278620031103176,6.806218554419156,6.9541573789042985
300188,6.736254960819768,6.88419378530491,6.445576952037668,6.593515776522811
300189,7.0519856924185715,7.1999245169037165,6.94360126568484,7.091540090169983
300190,7.063011005163567,7.210949829648713,6.5681592283303845,6.7160980528155285
300191,6.86002027793225,7.007959102417395,6.591732166515322,6.739670991000465
300192,6.22436038986487,6.372299214350014,5.898937989430243,6.046876813915386
300193,7.1045794953102535,7.2525183197953975,7.03523295604025,7.1831717805253925
300194,6.999649485533039,7.147588310018183,6.664220290807414,6.812159115292557
300195,6.910799281302565,7.058738105787707,6.7843472941698675,6.932286118655012
300196,7.144647135744214,7.292585960229357,6.6673574755038,6.815296299988942
300197,7.877968630935477,8.025907455420622,7.387981435943004,7.535920260428147
300198,7.691233578003957,7.839172402489098,7.315632582073936,7.4635714065590815
300199,7.727502836826908,7.875441661312051,7.278484646196213,7.426423470681356
300200,6.486044943819668,6.633983768304813,6.2703703580923245,6.4183091825774685
300201,7.031117963848491,7.179056788333635,6.618094236326567,6.766033060811709
300202,7.793570308390183,7.941509132875326,6.80067773451812,6.948616559003264
300203,7.182345584508336,7.33028440899348,6.522019266054968,6.669958090540113
300204,7.7377567745148745,7.885695599000018,7.403636184680487,7.551575009165632
300205,7.079447055983096,7.227385880468239,6.469160064661156,6.617098889146299
300206,7.043245222393312,7.191184046878457,6.762027746304613,6.909966570789756
300207,7.183774686172615,7.3317135106577584,6.964464320202668,7.11240314468781
300208,7.21360334605954,7.361542170544685,6.644898493245956,6.792837317731099
300209,6.137294995319523,6.285233819804666,6.1527326947041034,6.300671519189247
300210,6.746780533089527,6.894719357574669,6.302677637027961,6.450616461513105
300211,5.780862767940768,5.928801592425913,5.65707772449862,5.805016548983764
300212,8.320900590098258,8.468839414583401,7.190144529129437,7.338083353614582
300213,5.922904296312917,6.0708431207980595,5.863789884594067,6.011728709079211
300214,6.664007409103161,6.811946233588303,6.750054769290976,6.89799359377612
300215,8.146709052203319,8.294647876688462,7.45298232946546,7.600921153950603
300216,6.966852146140207,7.114790970625353,6.45546189344558,6.6034007179307235
300217,6.840589020364537,6.988527844849683,6.624863262539097,6.772802087024244
300218,6.1184594231788,6.266398247663942,5.931439345603291,6.079378170088433
300219,6.865933169930693,7.013871994415838,6.553845152268492,6.701783976753638
300220,6.169860722161936,6.31779954664708,5.513221224633878,5.6611600491190215
300221,6.5236717274755565,6.6716105519607005,6.418038618426381,6.565977442911526
300222,6.174024762920608,6.321963587405751,6.336750117668345,6.484688942153489
300223,6.777764001321152,6.9257028258062965,6.581388121635977,6.729326946121121
300224,7.195224378756848,7.343163203241991,7.255328972906523,7.403267797391665
300225,6.1924733013309226,6.340412125816068,6.136548000744625,6.284486825229767
300226,6.134438195993079,6.282377020478222,6.000626076840321,6.148564901325464
300227,7.0218379210637165,7.169776745548859,5.508861882285732,5.656800706770875
300228,8.710755215126683,8.858694039611828,7.418603068502464,7.566541892987609
300229,7.117006505263388,7.264945329748527,6.851303343762683,6.999242168247827
300230,5.988914197729943,6.136853022215087,5.942382647888018,6.090321472373162
300231,6.153060300609897,6.300999125095041,5.8830493707209275,6.030988195206072
300232,6.269945714504418,6.417884538989563,5.699676155254881,5.847614979740025
300233,7.022231377187687,7.17017020167283,6.6227974922917845,6.7707363167769286
300234,6.54534966033442,6.693288484819564,5.773308537304811,5.921247361789956
300235,5.7670671788437105,5.915006003328854,5.830438620174067,5.978377444659211
300236,5.810182449888692,5.958121274373834,5.627603127917383,5.775541952402527
300237,5.631265543817023,5.779204368302167,5.6948426330867274,5.842781457571872
300238,7.371574549441668,7.519513373926811,6.990532705439705,7.138471529924848
300239,7.244342823240883,7.392281647726027,6.565039592527082,6.712978417012226
300240,6.849596364808606,6.997535189293751,5.94837435717628,6.096313181661423
300241,6.995511929852848,7.1434507543379935,5.8630912571410825,6.0110300816262265
300242,5.488024085773896,5.635962910259041,5.303404405596593,5.451343230081738
300243,6.136590663498577,6.284529487983723,5.589885627976089,5.737824452461232
300244,7.720200684496957,7.868139508982103,6.238674563803794,6.386613388288939
300245,6.536734263347776,6.68467308783292,5.911907138324555,6.0598459628097
300246,6.675326704948215,6.823265529433358,5.697905237483325,5.845844061968467
300247,6.0489111596924605,6.196849984177605,5.51775405593092,5.665692880416063
300248,6.076931440329696,6.2248702648148395,5.65066295232554,5.798601776810683
300249,6.351515535789067,6.499454360274212,5.7481182884762525,5.8960571129613975
300250,5.984693349202218,6.1326321736873615,5.8607862234658645,6.0087250479510095
300251,8.349345162753838,8.497283987238983,7.249169000616704,7.397107825101847
300252,6.916206724691768,7.064145549176911,5.9761732285390226,6.124112053024168
300253,7.5300110548380665,7.67794987932321,6.3818667775390985,6.529805602024244
300254,5.898153367969824,6.046092192454967,5.968876343694558,6.116815168179701
300255,7.4709196717366035,7.618858496221748,6.3936743624954735,6.5416131869806176
300256,6.982970287430715,7.130909111915858,5.955513482822322,6.103452307307467
300257,8.605272896040628,8.753211720525771,7.62657020629066,7.774509030775803
300258,6.847018163338507,6.994956987823652,6.249733900397566,6.3976727248827086
300259,6.957094492396443,7.1050333168815865,6.022672474232175,6.1706112987173185
300260,5.8567291728454975,6.0046679973306425,5.811640868018353,5.959579692503495
300261,6.5113548819589235,6.6592937064440685,6.251928545674867,6.399867370160012
300262,7.522036309036966,7.669975133522109,6.47640297004711,6.624341794532254
300264,6.431980581108142,6.5799194055932855,5.7430031878094825,5.8909420122946266
300265,6.012369507787879,6.160308332273022,5.998564284223205,6.146503108708347
300266,6.030985215270261,6.1789240397554055,6.047693640374413,6.195632464859557
300267,7.2427171756139055,7.390656000099049,7.144535033236794,7.292473857721938
300269,6.188444189005272,6.336383013490416,5.663460355177598,5.811399179662741
300270,6.7737707208364855,6.9217095453216295,5.650908985049133,5.798847809534278
300271,7.4949546047677345,7.6428934292528785,6.188099838541398,6.3360386630265415
300272,6.949451742243128,7.097390566728272,6.360833974059978,6.508772798545122
300273,8.529128637751947,8.67706746223709,6.789471618033821,6.937410442518965
300274,7.619612725723162,7.767551550208305,6.917322169995012,7.0652609944801545
300275,6.693726461982774,6.841665286467918,6.336462833448628,6.484401657933772
300276,6.2696894789432935,6.417628303428438,5.774986233662532,5.922925058147677
300277,5.846322670051903,5.9942614945370485,5.887214525734183,6.0351533502193275
300279,6.240151685416483,6.3880905099016285,5.642229359423133,5.7901681839082775
300280,5.593967608648994,5.7419064331341385,5.677301597406603,5.825240421891746
300281,6.277518106752305,6.425456931237449,5.605066501717044,5.753005326202188
300282,6.094056107745724,6.241994932230867,5.439748176458346,5.5876870009434905
300283,5.705340260677266,5.853279085162411,5.7420283538388475,5.889967178323992
300284,7.4901411022264766,7.6380799267116215,6.464588303689961,6.612527128175106
300285,6.6652759913611845,6.813214815846329,6.272454275698638,6.420393100183783
300286,5.6797377021721065,5.827676526657249,5.606676683706658,5.754615508191803
300287,7.240690338590764,7.388629163075907,5.810841546949607,5.958780371434753
300288,7.242717805135207,7.390656629620353,6.281129652050503,6.4290684765356465
300289,7.185663341035385,7.333602165520529,6.56582819167796,6.7137670161631045
300290,6.448196939265431,6.596135763750576,5.554508771908448,5.702447596393591
300291,7.9637940400911855,8.111732864576329,6.7584428757951285,6.9063817002802725
300292,5.833494081177857,5.981432905663003,5.635000295257827,5.782939119742973
300293,6.6039438246004725,6.7518826490856165,5.966146739123692,6.114085563608836
300294,7.04452620489784,7.1924650293829835,6.463301931496569,6.611240755981712
300295,7.0846248087833725,7.232563633268515,6.43739958776986,6.585338412255004
300296,6.075346031088682,6.223284855573827,6.1268691841141845,6.2748080085993285
300297,7.15285063664791,7.3007894611330535,6.335470831383276,6.483409655868419
300298,7.343245100195997,7.491183924681143,7.00725666340493,7.155195487890074
300299,6.322147540494763,6.470086364979906,5.640807175494688,5.788745999979832
300300,6.834172138311045,6.982110962796189,6.299059534891641,6.446998359376785
300301,6.728209865134934,6.876148689620077,6.394125727883412,6.542064552368556
300302,5.862494165811023,6.010432990296166,6.070853194777054,6.218792019262197
300303,7.5514048309286865,7.699343655413829,6.207712780261991,6.355651604747133
300304,6.1769062312381795,6.3248450557233244,6.094133944954318,6.242072769439461
300305,6.4150969591715965,6.563035783656738,6.501589925759579,6.6495287502447225
300306,6.353906437697865,6.501845262183008,6.4216222678065185,6.5695610922916625
300307,7.2200055465286574,7.3679443710138,7.403000150781104,7.5509389752662495
300308,6.038916792854054,6.186855617339197,5.588739307130807,5.736678131615949
300309,7.124913280580751,7.272852105065894,6.48801273157583,6.635951556060974
300310,6.3876197858903705,6.535558610375513,5.965284829324597,6.113223653809742
300311,6.002953297946447,6.150892122431593,5.461629381470409,5.609568205955553
300312,6.72200432853404,6.869943153019185,6.168366862972111,6.316305687457255
300313,6.133670435395555,6.281609259880699,5.653718950107447,5.801657774592591
300314,6.776735016543733,6.924673841028877,6.253828811575472,6.401767636060617
300315,8.833365845765313,8.981304670250458,6.526889071756465,6.67482789624161
300316,7.026663690054886,7.1746025145400285,6.882475931796683,7.030414756281828
300317,6.294769789786121,6.442708614271263,5.826236067740205,5.9741748922253475
300318,6.711582475044893,6.859521299530036,5.927325945991738,6.075264770476881
300319,5.894799780264751,6.042738604749895,5.278782803319474,5.426721627804618
300320,6.03288644165223,6.180825266137372,5.768000006782311,5.915938831267455
300321,5.926125145351127,6.07406396983627,5.448752581146325,5.596691405631469
300322,6.382372292436483,6.530311116921627,5.967586343421633,6.115525167906778
300323,6.543911845564795,6.691850670049938,6.79346613258001,6.941404957065152
300324,6.383134944193957,6.531073768679103,5.8730187919015,6.020957616386644
300325,6.0068456491462845,6.1547844736314286,5.765817865575652,5.913756690060798
300326,6.5816026119677655,6.72954143645291,6.5106005438696695,6.658539368354813
300327,5.781237221060319,5.929176045545463,5.908082938168932,6.056021762654074
300328,6.339371161354857,6.487309985840003,6.031550270647268,6.179489095132412
300329,5.695413552716551,5.843352377201695,5.731942240450058,5.879881064935201
300330,5.7751724707428735,5.923111295228018,5.744284417965531,5.892223242450675
300331,6.5477247112300425,6.695663535715188,5.852130638113464,6.000069462598607
300332,7.020369423351273,7.168308247836414,6.724793517300759,6.872732341785902
300333,6.159518132104233,6.307456956589376,6.6172425372970745,6.7651813617822185
600000,11.959158016350756,12.1070968408359,11.70620491498788,11.854143739473026
600004,9.000544838181472,9.148483662666617,8.965909341518717,9.113848166003859
600005,10.194234293963936,10.34217311844908,10.209215847472539,10.357154671957684
600006,8.806873266530694,8.954812091015835,8.748304912379622,8.896243736864767
600007,9.331817660802002,9.479756485287151,9.256817229179763,9.404756053664908
600008,9.820866523847787,9.968805348332936,9.283404942833188,9.431343767318332
600009,9.610123907809664,9.758062732294807,9.541863905367856,9.689802729853
600010,10.338437867944783,10.48637669242993,10.352886003815527,10.500824828300674
600011,11.068199642908759,11.216138467393906,11.074420502783864,11.222359327269007
600012,8.462174228494638,8.61011305297978,8.505554524124861,8.653493348610006
600015,10.884605783164801,11.032544607649944,10.763425965235774,10.911364789720917
600016,12.372714926567712,12.520653751052857,11.815247879936758,11.963186704421902
600017,8.886580183609016,9.034519008094161,8.890209950748067,9.038148775233212
600018,10.999158526108255,11.147097350593402,10.930165654537726,11.07810447902287
600019,11.27593096043075,11.423869784915896,11.233899787455574,11.381838611940715
600020,8.609514777091402,8.757453601576545,8.186370282451428,8.334309106936571
600021,9.20959832973092,9.357537154216065,9.373187350010152,9.521126174495297
600022,9.266669015985675,9.414607840470822,9.527478070230496,9.67541689471564
600026,9.114694984596076,9.26263380908122,9.273145269381141,9.421084093866288
600027,9.949083109854717,10.097021934339859,9.987200538643698,10.135139363128843
600028,13.064879713099716,13.212818537584855,12.997367794651327,13.145306619136472
600029,10.086127808540096,10.234066633025238,10.256912982518527,10.404851807003674
600030,11.755812469280832,11.903751293765975,11.727707575061332,11.875646399546476
600031,11.158616929021056,11.306555753506201,11.491382431245015,11.63932125573016
600033,8.006712328213494,8.154651152698637,8.058898080367465,8.206836904852612
600035,8.112322685497151,8.260261509982293,8.015614882468642,8.163553706953786
600036,12.388002698196388,12.535941522681535,12.170000546644447,12.317939371129595
600037,8.998459085108252,9.146397909593396,8.985265713524244,9.133204538009387
600038,9.130203059827783,9.278141884312928,8.635930704747178,8.783869529232321
600039,8.247863283082621,8.395802107567768,7.896088308114767,8.044027132599911
600048,11.396512877994926,11.544451702480067,11.283696717221547,11.431635541706688
600050,11.286014857827356,11.433953682312502,11.275319568657991,11.423258393143135
600051,7.752970973165016,7.90090979765016,7.8268006134525825,7.9747394379377265
600052,8.073460280311659,8.221399104796804,8.191243318046062,8.339182142531207
600053,8.1489243197444,8.296863144229544,8.041891565337195,8.18983038982234
600054,7.305116304205339,7.453055128690482,7.4708317005829095,7.618770525068053
600055,7.949971804095094,8.09791062858024,7.790591186969099,7.938530011454242
600056,8.759594559683636,8.90753338416878,8.828424736493531,8.976363560978674
600057,7.658752034475166,7.806690858960309,7.6716799216994325,7.819618746184576
600058,9.703742829673438,9.851681654158584,10.083129112177025,10.23106793666217
600059,8.971901371909073,9.119840196394216,9.06171176838276,9.209650592867904
600060,9.720749503821454,9.868688328306597,9.589172372601,9.737111197086145
600061,7.8416744449338625,7.989613269419005,7.650885440593942,7.798824265079085
600062,9.480617182598397,9.628556007083539,9.297247956829596,9.44518678131474
600063,8.228078947229267,8.376017771714409,8.337829810901237,8.48576863538638
600064,8.682772246450185,8.830711070935328,8.688877804308891,8.836816628794038
600066,9.996425011481502,10.144363835966647,9.62446235762561,9.772401182110752
600067,9.211799560842096,9.35973838532724,8.776393934144423,8.924332758629566
600068,9.772348647059005,9.92028747154415,10.033335606489738,10.18127443097488
600069,8.379762889054593,8.527701713539736,8.490789142403665,8.638727966888808
600070,7.395996174956819,7.543934999441963,7.160430105945448,7.30836893043059
600071,7.462027156486088,7.609965980971233,7.349516693716715,7.497455518201858
600072,8.812419443348446,8.960358267833591,9.047457782244393,9.195396606729537
600073,8.691567030271878,8.839505854757023,8.243021047519967,8.390959872005112
600074,7.914813857138883,8.062752681624026,7.575923240383973,7.723862064869118
600075,8.170483152481895,8.31842197696704,8.042254936507392,8.190193760992539
600076,7.469980687465383,7.617919511950526,7.190597417828298,7.33853624231344
600077,7.990010093991264,8.13794891847641,7.337332929033196,7.485271753518339
600078,8.545112864611689,8.69305168909683,8.599044428253041,8.746983252738184
600079,9.444671955202233,9.592610779687377,9.175944910071061,9.323883734556203
600080,7.749429627021713,7.897368451506858,7.729495412496925,7.8774342369820705
600081,7.739966245219081,7.8879050697042254,7.716500710293076,7.86443953477822
600082,7.988253385328265,8.136192209813407,7.943071751368373,8.09101057585352
600083,7.356309965497817,7.50424878998296,7.071030007791643,7.218968832276786
600084,8.316322857583229,8.464261682068372,8.042987015830116,8.190925840315263
600085,10.33210617365596,10.480044998141103,10.031046927232314,10.17898575171746
600086,8.951374213301918,9.099313037787061,8.44161298528849,8.589551809773631
600088,8.462952479764041,8.610891304249186,8.231728786121872,8.379667610607017
600089,10.020440263123596,10.16837908760874,9.789351988510028,9.93729081299517
600090,7.884711358431658,8.032650182916802,8.076910106670868,8.224848931156012
600091,7.411983942577391,7.559922767062535,7.344731715568225,7.492670540053369
600093,7.6446608426504925,7.792599667135638,7.477045433246232,7.624984257731378
600094,7.105129383928538,7.2530682084136835,6.827759475208597,6.9756982996937404
600095,7.587056576167318,7.734995400652464,7.640545261487969,7.7884840859731135
600096,8.964976424842607,9.11291524932775,9.126697163605593,9.274635988090736
600097,7.285702965146787,7.433641789631933,7.135762813925669,7.283701638410813
600098,9.532180363238783,9.680119187723928,9.56448860647144,9.712427430956584
600099,7.164571875866496,7.31251070035164,7.128329773093062,7.276268597578206
600100,9.692751955065006,9.840690779550151,9.725343856117057,9.873282680602198
600101,8.113439655731964,8.26137848021711,8.163615822178487,8.311554646663632
600103,7.972061648021968,8.120000472507112,8.14641503447681,8.294353858961955
600104,11.872920002456414,12.020858826941561,11.78328784979832,11.931226674283463
600105,7.709121990318482,7.857060814803628,7.729427257561557,7.8773660820467
600106,8.077907800743759,8.225846625228906,8.108423344669713,8.256362169154855
600107,7.9208096792886,8.068748503773744,7.948032718552213,8.095971543037356
600108,9.599514609506118,9.747453433991259,8.868563813882457,9.0165026383676
600109,9.659745429846275,9.807684254331418,9.574530894271213,9.722469718756358
600110,8.864240655539797,9.01217948002494,8.403623727684435,8.55156255216958
600111,10.620510433079794,10.768449257564935,10.97472659644438,11.122665420929522
600112,8.637089131095735,8.785027955580878,8.689871829351112,8.837810653836257
600113,8.049375331635023,8.197314156120168,8.216664148899714,8.364602973384857
600114,6.96152767784919,7.1094665023343335,6.997603734323,7.145542558808143
600115,10.078011050431252,10.225949874916395,9.420156014380963,9.568094838866108
600116,7.9048841706892405,8.052822995174385,8.011339978035203,8.159278802520346
600117,8.13652432467514,8.284463149160283,8.327485245491596,8.47542406997674
600118,9.716581772830251,9.864520597315396,9.35357268217475,9.501511506659893
600119,7.618245201053412,7.766184025538556,7.603024207043058,7.750963031528201
600120,8.875916611194949,9.023855435680092,8.43815590830066,8.586094732785805
600121,8.34197366737841,8.489912491863555,8.503592641813194,8.651531466298339
600122,8.42372044429809,8.571659268783232,8.545365553381831,8.693304377866975
600123,9.854497288348023,10.002436112833166,9.93458613957416,10.082524964059305
600125,9.156737972603914,9.304676797089057,9.190573175932313,9.338512000417452
600126,8.051223313246629,8.199162137731774,8.010289901896746,8.158228726381893
600127,7.915213757163364,8.063152581648508,7.834508139431533,7.982446963916675
600128,7.760790476472456,7.908729300957602,7.87306708169806,8.021005906183206
600129,8.259300496563206,8.407239321048351,8.029226910584327,8.177165735069472
600130,7.858702477511942,8.006641301997089,7.8616654426425985,8.009604267127743
600131,7.737532197334155,7.885471021819298,7.774951526786256,7.9228903512714
600132,9.083446990355524,9.23138581484067,9.254255640746909,9.402194465232053
600133,7.966908903788941,8.114847728274086,7.971336954686754,8.119275779171899
600135,8.159157321838164,8.307096146323309,7.972521186866418,8.120460011351561
600136,7.0286101074041065,7.176548931889252,6.762263803132974,6.910202627618117
600137,6.95927170447409,7.107210528959235,7.073457428654421,7.221396253139565
600138,8.780231228847738,8.928170053332881,8.918381567328554,9.066320391813699
600139,8.50959495176652,8.657533776251665,8.489716537877827,8.63765536236297
600141,8.717817239426777,8.86575606391192,8.915186028849002,9.063124853334145
600143,9.639427731424558,9.7873665559097,9.663157658466666,9.811096482951813
600145,7.539490405907572,7.687429230392714,7.545496429967784,7.693435254452928
600146,7.793174347189205,7.941113171674348,7.557994958530807,7.70593378301595
600148,7.019278728688557,7.167217553173704,7.073479178572048,7.221418003057193
600149,7.9132689006478145,8.061207725132956,7.663628636250174,7.8115674607353185
600150,10.18857888341323,10.336517707898377,10.3626628043805,10.510601628865645
600151,8.88717051941885,9.035109343903992,8.731475437074021,8.879414261559166
600152,7.358954438481658,7.506893262966801,7.72307820643338,7.871017030918522
600153,9.713354242089776,9.86129306657492,9.681736488136849,9.829675312621992
600155,7.269268499561119,7.417207324046262,7.3908756316559066,7.53881445614105
600156,7.445996588796597,7.593935413281742,7.4646017788335985,7.612540603318743
600157,9.451987998813436,9.599926823298581,9.174687050986117,9.322625875471259
600158,8.346297025949536,8.49423585043468,8.525754371707777,8.673693196192923
600159,7.813352894726433,7.961291719211575,7.951070144621619,8.099008969106762
600160,9.327563817313326,9.475502641798473,9.462419606384977,9.61035843087012
600161,9.063261626966288,9.211200451451427,8.848987001245533,8.996925825730678
600162,7.965236619158628,8.113175443643772,7.590086234510733,7.738025058995875
