code,size,size_cpi,size_ff,size_ffcpi
300636,6.820759701867687,6.849629819488094,6.875588056969699,6.904458174590102
300637,7.6163362829872385,7.645206400607643,7.401242253363625,7.430112370984029
300638,7.4554523200040315,7.484322437624433,7.190130293883065,7.21900041150347
300639,7.318610534112028,7.3474806517324325,7.501773984317013,7.530644101937415
300640,6.305766380104629,6.3346364977250325,6.525385796764509,6.554255914384912
300641,7.161546437632689,7.190416555253093,7.266733628045259,7.295603745665662
300642,7.707007069293223,7.735877186913626,8.064639636146588,8.093509753766991
300643,6.539913532016466,6.56878364963687,6.745208843223716,6.77407896084412
300644,7.125083079554706,7.153953197175111,6.802394763324312,6.8312648809447145
300645,7.397505302325348,7.426375419945753,7.3504947907447935,7.379364908365201
300647,7.142250483788649,7.1711206014090525,7.256261508635961,7.285131626256366
300648,7.018194875244753,7.0470649928651605,7.16677325085245,7.195643368472855
300649,6.729585093310658,6.7584552109310625,6.850465091754574,6.879335209374979
300650,6.412625954579313,6.441496072199715,7.1640547280412195,7.192924845661625
300651,7.150603695951268,7.179473813571672,6.908690041955067,6.937560159575473
300652,6.498658403985032,6.527528521605438,6.42393485999537,6.452804977615775
300653,7.801577227723214,7.830447345343617,7.9768508711889075,8.005720988809314
300654,7.18658516115362,7.215455278774026,6.397477005392704,6.426347123013109
300655,7.23653496076892,7.265405078389325,7.328427457902018,7.357297575522423
300656,6.950983595186718,6.97985371280712,6.932371234975929,6.9612413525963355
300657,7.824843976397089,7.853714094017492,7.385386525103869,7.414256642724272
300658,6.299537309207497,6.328407426827901,6.499576492176289,6.528446609796692
300659,7.495097495131539,7.523967612751943,7.226958678120277,7.255828795740683
300660,6.891485826267189,6.920355943887594,7.0789566854508585,7.107826803071264
300661,8.223247433648178,8.252117551268581,8.291607380211724,8.32047749783213
300662,7.976018364424126,8.004888482044532,6.880281301981382,6.909151419601788
300663,7.804000168785797,7.8328702864062025,7.838571377088541,7.867441494708946
300664,8.231630812159995,8.260500929780399,7.323830566202317,7.3527006838227225
300665,6.686457860016452,6.715327977636857,6.8830977555261335,6.91196787314654
300666,8.268738673119978,8.297608790740384,8.762712965291437,8.791583082911844
300667,7.531589454675051,7.560459572295453,7.885464309157615,7.914334426778018
300668,6.722814170155712,6.751684287776119,7.431578717973387,7.460448835593794
300669,6.2117640579704565,6.240634175590861,6.3058399732346455,6.33471009085505
300671,7.315332062600023,7.344202180220427,6.945130540336272,6.974000657956675
300672,8.03540363782193,8.064273755442334,7.321120135086602,7.349990252707006
300673,7.388775106486071,7.417645224106476,7.2723983925700475,7.301268510190451
300675,7.699407942559791,7.7282780601801955,7.02970830147895,7.058578419099352
300676,9.889200270661878,9.91807038828228,8.264126629044505,8.292996746664906
300677,7.64361740210517,7.672487519725577,7.019087195286421,7.047957312906825
300678,7.611102234529,7.639972352149407,7.239358538491846,7.26822865611225
300679,8.103309660614206,8.13217977823461,7.616254019046519,7.645124136666924
300680,6.424009367634834,6.452879485255238,6.265586343186821,6.2944564608072255
300681,6.495366759274992,6.524236876895396,7.020083463955557,7.0489535815759625
300682,8.053464766228467,8.082334883848873,6.897250294336987,6.9261204119573945
300684,7.894009723990612,7.922879841611017,7.431989247772586,7.460859365392991
300685,8.430973986393706,8.459844104014111,7.604575704908378,7.633445822528782
300686,6.9020747854853175,6.930944903105723,6.874374281449808,6.903244399070213
300687,7.362140530113701,7.391010647734108,6.924579121158674,6.953449238779077
300688,7.34244862984871,7.3713187474691155,6.987554880184613,7.016424997805017
300689,6.4901066523122966,6.518976769932702,6.6235205908002674,6.65239070842067
300690,6.938841060428376,6.9677111780487815,6.572618598109172,6.601488715729578
300691,7.338973978107371,7.3678440957277775,6.986551671866407,7.015421789486813
300692,7.288131886146476,7.3170020037668815,6.849403341411313,6.878273459031718
300693,7.130771982251472,7.159642099871879,7.007731374633073,7.036601492253476
300695,6.939592677425245,6.9684627950456495,7.0032725918783765,7.032142709498781
300696,7.089243146687231,7.118113264307637,6.853197979309722,6.882068096930128
300697,6.449395595119449,6.478265712739852,6.679096546979817,6.707966664600222
300698,6.651620115320133,6.680490232940537,6.64137144686571,6.670241564486116
300699,9.250814997690881,9.279685115311283,8.332885663887224,8.36175578150763
300700,6.965032421884622,6.993902539505028,6.997468004043427,7.026338121663832
300701,6.696695894135088,6.725566011755492,6.923234849830522,6.9521049674509285
300702,7.268150298850091,7.297020416470495,6.940103497860844,6.968973615481249
300703,6.964676052365607,6.993546169986013,6.492239835020473,6.521109952640876
300705,7.193595731692798,7.2224658493132035,7.190933423962758,7.21980354158316
300706,7.403860838239367,7.432730955859772,7.493572004827796,7.522442122448201
300707,7.199916599606677,7.228786717227082,7.012317976467665,7.0411880940880724
300708,7.1564788538991175,7.185348971519521,7.115806471447718,7.144676589068122
300709,7.473208913483436,7.5020790311038414,6.827044014540987,6.855914132161393
300710,6.802145009916303,6.831015127536707,6.432578290962403,6.4614484085828074
300711,6.774977419523032,6.8038475371434375,6.681870473862543,6.7107405914829465
300712,6.835704493982552,6.864574611602955,6.544626985474732,6.573497103095138
300713,6.837900250230111,6.866770367850517,6.693653539507007,6.722523657127413
300715,6.868697352578375,6.897567470198778,6.664097747420219,6.692967865040624
300716,6.911353796544424,6.940223914164831,6.510162800245037,6.539032917865441
300717,6.54180130338993,6.570671421010334,6.3254193318904415,6.354289449510846
300718,6.723351555983857,6.752221673604264,6.857924073116791,6.886794190737196
300719,6.856832736910085,6.8857028545304875,6.907565260929849,6.936435378550256
300720,6.461405221247087,6.490275338867493,6.461311914145415,6.490182031765817
300721,6.728529768486817,6.757399886107223,6.695324762637856,6.72419488025826
300722,6.581748092208687,6.610618209829093,6.774909365648707,6.803779483269112
300723,7.365770660481969,7.394640778102372,7.416017620344963,7.444887737965367
300725,8.588663377956099,8.617533495576504,7.483328810712748,7.512198928333151
300726,7.689481998406242,7.718352116026645,7.037765479479684,7.066635597100087
300727,6.444692688893008,6.473562806513412,6.833852085859758,6.862722203480162
300729,6.418831939434275,6.44770205705468,6.634926902158363,6.663797019778768
300730,7.290474994103372,7.319345111723776,7.0564769282564095,7.085347045876813
300731,7.328380214033617,7.3572503316540185,6.821063850803427,6.849933968423832
300732,8.042719255622394,8.071589373242798,7.179460396910777,7.208330514531182
300733,6.927163465751781,6.956033583372188,6.665428908251152,6.694299025871558
300735,7.718078288663663,7.7469484062840674,7.4326262829741685,7.461496400594572
300736,6.9439993933806665,6.972869511001071,6.294392224974204,6.323262342594607
300737,7.820989873622638,7.849859991243043,7.505634844331873,7.534504961952277
300738,7.253248985212593,7.282119102832997,6.8250377972878455,6.853907914908251
300739,6.974974578619936,7.003844696240341,7.2153340919483675,7.244204209568772
300740,7.840580153451524,7.869450271071929,7.617700577817963,7.646570695438367
300741,7.649210221660067,7.678080339280473,7.803863793124777,7.8327339107451825
300742,6.748899983116652,6.777770100737058,7.3203448146458205,7.349214932266225
300743,6.4892353260001725,6.518105443620577,7.0642075937287,7.093077711349102
300745,6.997290634722552,7.026160752342958,7.762149500532483,7.791019618152887
300746,7.013409951371631,7.042280068992034,7.496402684451897,7.525272802072303
300747,8.441434627015086,8.47030474463549,7.852252442746461,7.881122560366865
300750,9.854941815941842,9.883811933562248,9.657130326073608,9.686000443694013
600000,12.70666060741339,12.735530725033795,12.501246520093868,12.530116637714276
600004,10.14619953627406,10.175069653894463,10.206824158252008,10.235694275872412
600006,9.073374516903023,9.10224463452343,9.009447429596792,9.038317547217195
600007,9.583627555213614,9.612497672834019,9.58708896422668,9.615959081847084
600008,9.866950971874065,9.89582108949447,9.920491738433418,9.949361856053825
600009,11.044719554698991,11.073589672319395,11.013139850584302,11.042009968204704
600010,10.934332370571171,10.963202488191577,10.801607754901633,10.830477872522037
600011,11.189201621171184,11.218071738791584,11.109158913497646,11.13802903111805
600012,8.94957490874459,8.978445026364994,8.846061735958251,8.874931853578659
600015,11.577633531109235,11.60650364872964,11.467185308175885,11.496055425796294
600016,12.352627397489686,12.381497515110093,12.239809046335864,12.268679163956273
600017,9.21911622627298,9.247986343893382,9.197543741231929,9.22641385885233
600018,11.837519127707724,11.866389245328133,11.835842680993595,11.864712798613999
600019,12.018285088739171,12.047155206359575,12.056222928620901,12.0850930462413
600020,9.265079246479024,9.293949364099428,9.044591739657374,9.073461857277778
600021,8.949315925251911,8.978186042872316,8.660151272866875,8.689021390487278
600022,9.942633468180604,9.971503585801011,9.99964024096673,10.028510358587136
600023,11.082316351311716,11.111186468932123,11.056891252922142,11.085761370542548
600025,10.34971065311646,10.378580770736864,8.607399459302387,8.636269576922789
600026,9.689216640187599,9.718086757808003,9.358827558458428,9.387697676078831
600027,10.345961204073927,10.374831321694332,10.188503108114649,10.217373225735052
600028,13.260911024560508,13.289781142180908,13.337748806724287,13.366618924344692
600029,10.979157457527604,11.008027575148008,10.991062360033922,11.019932477654326
600030,12.34905850115998,12.377928618780384,11.999226470094076,12.028096587714481
600031,11.297972364402494,11.326842482022894,11.13874439667554,11.167614514295943
600033,9.120290054809088,9.149160172429493,9.022574582203513,9.051444699823918
600035,8.557578178462634,8.58644829608304,8.432396849605697,8.461266967226104
600036,13.392028153094518,13.420898270714927,13.209328452938733,13.238198570559135
600037,9.607645987110027,9.636516104730433,9.397433270294727,9.426303387915134
600038,10.221693763205822,10.250563880826226,10.067864644056057,10.09673476167646
600039,9.459209382213746,9.488079499834152,9.200767009221613,9.229637126842016
600048,11.954532138981216,11.983402256601622,11.871881322147464,11.900751439767866
600050,11.728670764585171,11.757540882205575,11.461004756852471,11.489874874472875
600051,7.5957049759947575,7.624575093615161,7.570387168010466,7.599257285630871
600052,7.976518335604715,8.005388453225121,8.389935772195804,8.418805889816209
600053,9.349507929913818,9.378378047534225,8.915149584885603,8.94401970250601
600054,8.59982589599641,8.628696013616818,8.696166649577966,8.725036767198372
600055,8.86721726144426,8.896087379064664,8.585360480603889,8.614230598224292
600056,9.643085458003496,9.671955575623901,9.825078661831476,9.853948779451883
600057,9.236931808950628,9.265801926571033,9.274848588279568,9.303718705899973
600058,9.055388805858431,9.084258923478837,9.094657655230025,9.123527772850425
600059,8.702081416497224,8.73095153411763,8.793228493785174,8.822098611405577
600060,9.444616018950716,9.473486136571124,9.771130530639713,9.800000648260118
600061,10.889933631294149,10.918803748914554,10.44236777692565,10.471237894546057
600062,9.291950934538033,9.32082105215844,9.731640702353666,9.76051081997407
600063,8.70736871325626,8.736238830876665,8.552687107140413,8.581557224760818
600064,9.307896703655247,9.336766821275653,9.11293960000611,9.141809717626511
600066,10.347284012407306,10.376154130027713,10.656917971706717,10.68578808932712
600067,8.805335398989612,8.83420551661002,8.686713085471109,8.715583203091514
600068,10.393534951875782,10.422405069496186,10.410318562646019,10.439188680266426
600069,8.66790800283057,8.696778120450974,8.35444508036426,8.383315197984661
600070,8.01048841196304,8.039358529583446,8.041654322156019,8.070524439776419
600071,7.838424475512768,7.867294593133174,7.89308288670837,7.921953004328778
600072,8.617430246938508,8.646300364558911,8.613072941711764,8.641943059332169
600073,9.00102081862517,9.029890936245575,8.736573460859658,8.765443578480063
600074,7.1323256678792895,7.161195785499692,7.352185144412759,7.381055262033165
600075,8.380634205395504,8.409504323015907,8.59611488514221,8.624985002762616
600076,8.497482601764464,8.526352719384871,8.191850305974057,8.220720423594459
600077,8.306963456678606,8.33583357429901,8.438890406864862,8.467760524485268
600078,7.869846109231111,7.8987162268515165,7.7373991201607355,7.766269237781137
600079,9.55449432920242,9.583364446822824,9.74106088936992,9.769931006990324
600080,7.740176422004843,7.769046539625246,8.00602304164131,8.034893159261715
600081,7.92614574393639,7.955015861556793,8.060526153167736,8.08939627078814
600082,8.028730528871519,8.057600646491924,7.973626332202426,8.00249644982283
600083,8.29835097607864,8.327221093699045,8.42354750397559,8.452417621595995
600084,8.178137554688696,8.207007672309103,8.410700328228197,8.4395704458486
600085,10.599176262173195,10.6280463797936,10.786954858382714,10.815824976003118
600086,8.489099651573234,8.51796976919364,9.343514980210726,9.372385097831126
600088,8.382699813946916,8.411569931567321,8.23278642661683,8.261656544237232
600089,10.293120885847776,10.32199100346818,10.155808770556341,10.184678888176744
600090,8.350013017531431,8.378883135151836,8.293636007067677,8.322506124688081
600091,7.4671711040691795,7.496041221689584,7.1404312520554925,7.169301369675901
600093,9.359286717001577,9.388156834621984,8.086493594929532,8.115363712549938
600094,9.247763184297007,9.276633301917412,9.481378035077153,9.510248152697557
600095,7.391460492590784,7.420330610211189,7.322308524579393,7.351178642199797
600096,9.030150479570457,9.059020597190862,8.640390070186253,8.669260187806657
600097,7.90079861545622,7.929668733076625,7.690769365209575,7.719639482829979
600098,9.738432621278939,9.767302738899344,9.774742845431533,9.80361296305194
600099,7.2721333574513425,7.301003475071746,7.309478996810192,7.338349114430598
600100,10.333177915910161,10.362048033530565,10.166737301385043,10.195607419005448
600101,7.871924490996674,7.9007946086170815,7.745606997577218,7.774477115197621
600103,8.158647601767449,8.187517719387852,8.06303342427788,8.091903541898285
600104,12.693969047904735,12.722839165525142,12.905463085573649,12.934333203194056
600105,8.781605441943302,8.810475559563708,8.190175455417965,8.21904557303837
600106,8.254343525360454,8.28321364298086,8.100192845533195,8.129062963153599
600107,7.976732762520556,8.00560288014096,7.707422302919755,7.73629242054016
600108,8.711834411890413,8.740704529510818,8.635257911840187,8.66412802946059
600109,10.300910260736117,10.329780378356524,9.975956793309877,10.004826910930284
600110,8.601713775956249,8.630583893576652,8.70219985175766,8.731069969378064
600111,10.564330617598179,10.593200735218584,10.629689627558664,10.65855974517907
600112,7.723504761634414,7.752374879254821,7.396001195051251,7.424871312671655
600113,7.916860715915588,7.945730833535991,7.8668502953409245,7.895720412961332
600114,8.450095045231661,8.478965162852068,8.722465239309706,8.751335356930111
600115,10.955733972703936,10.984604090324344,11.081098545788457,11.109968663408864
600116,9.111206009095902,9.140076126716306,8.799854191857339,8.828724309477742
600117,7.974388122715712,8.003258240336118,8.26461796637931,8.293488083999716
600118,10.184437890873179,10.213308008493586,10.025065267282198,10.053935384902603
600119,7.703618782401353,7.7324889000217585,7.829841981719151,7.858712099339558
600120,9.27193764908065,9.300807766701057,9.106360669223944,9.13523078684435
600121,8.158453597553951,8.187323715174358,8.257983192418788,8.286853310039193
600122,8.484983979339534,8.513854096959939,9.062672628598085,9.091542746218488
600123,9.078203206964485,9.107073324584887,8.982501816357752,9.011371933978158
600125,9.25754267139346,9.286412789013868,9.299012028189178,9.327882145809584
600126,8.707732640313687,8.736602757934092,8.618685370498461,8.647555488118861
600127,7.667222885893159,7.696093003513563,7.664215361164802,7.693085478785209
600128,7.825920305268612,7.8547904228890175,7.386383763253669,7.415253880874072
600129,8.668992729474548,8.697862847094951,8.667340555514746,8.696210673135152
600130,8.095403560388206,8.12427367800861,7.742402021815783,7.771272139436188
600131,8.699637983949689,8.728508101570094,7.741171499408529,7.770041617028934
600132,9.687582793456912,9.716452911077317,9.503096733668848,9.531966851289251
600133,8.302708746594597,8.331578864215004,8.418373429426724,8.447243547047128
600135,8.036606229349855,8.065476346970259,7.894247431220427,7.923117548840832
600136,8.304414248991584,8.33328436661199,8.334748843883808,8.363618961504214
600137,7.251789707162963,7.280659824783367,7.264799132865227,7.293669250485633
600138,9.298602646267456,9.327472763887863,9.576796507712405,9.605666625332805
600139,7.8713441711126615,7.900214288733065,7.960667688627236,7.989537806247642
600141,8.978234035887118,9.007104153507527,8.853676527975844,8.88254664559625
600143,9.50979290002688,9.538663017647282,9.500259939368156,9.52913005698856
600146,7.277938572945661,7.306808690566068,8.399310150759518,8.428180268379926
600148,7.759406112846928,7.788276230467331,8.173289791568887,8.20215990918929
600149,7.753786966682348,7.78265708430275,7.682811240402143,7.711681358022549
600150,9.926473652789076,9.955343770409481,9.499568213111736,9.528438330732143
600151,8.916948167707856,8.945818285328262,8.637303233048442,8.666173350668847
600152,7.622639185850593,7.651509303470997,7.377473486248895,7.406343603869299
600153,10.09110988991926,10.119980007539665,10.145980795645544,10.174850913265947
600155,9.294337227692118,9.32320734531252,9.001107291137656,9.029977408758056
600156,7.6794158044902465,7.708285922110653,7.4646017788335985,7.493471896454004
600157,10.159897752844627,10.188767870465034,10.004143223348446,10.033013340968852
600158,8.810825476191143,8.839695593811546,9.32751621888634,9.356386336506745
600159,7.816702980678714,7.845573098299116,7.722061474606208,7.750931592226612
600160,9.940892225859919,9.969762343480324,9.876097589890742,9.904967707511153
600161,9.892606913995923,9.92147703161633,9.732493977396569,9.761364095016972
600162,9.0058750697583,9.034745187378704,8.696741762035359,8.725611879655762
600163,8.242221431620807,8.271091549241213,8.139780627440382,8.168650745060788
600165,8.179829008729373,8.208699126349776,9.110979987254085,9.139850104874489
600166,9.552082769727091,9.5809528873475,9.513430615523825,9.542300733144225
600167,9.25780428849644,9.286674406116843,9.014074103657764,9.042944221278168
600168,8.43646089603174,8.465331013652142,8.430288036421214,8.45915815404162
600169,8.886043152134539,8.914913269754944,8.699457196554128,8.728327314174532
600170,10.31322785064912,10.342097968269526,10.158137762350645,10.187007879971052
600171,8.979348045704967,9.008218163325367,8.962224338943141,8.991094456563545
600172,8.443943988875851,8.472814106496259,8.532164537433289,8.561034655053692
600173,8.095066504908718,8.123936622529124,8.043140161603603,8.072010279224008
600175,8.786345159520966,8.81521527714137,8.748137357073176,8.777007474693582
600176,10.555429411730053,10.584299529350456,10.486501710176519,10.515371827796924
600177,10.325938627160825,10.35480874478123,10.224742615168172,10.25361273278858
600178,7.801556282134615,7.830426399755018,7.753144118347684,7.782014235968089
600179,8.457175554597134,8.486045672217536,8.828196317765055,8.85706643538546
600180,9.020888643012665,9.049758760633068,9.053908615637633,9.082778733258037
600182,7.9547935321041985,7.983663649724603,8.370547611074754,8.399417728695157
600183,10.117575975643687,10.146446093264087,9.872615580494406,9.901485698114813
600184,8.64789179422773,8.676761911848134,8.554189630782544,8.583059748402947
600185,9.186557410128096,9.215427527748501,9.322454478016036,9.35132459563644
600186,7.7380403141824665,7.766910431802871,7.640876566707425,7.66974668432783
600187,8.440071308145706,8.468941425766111,8.32699416305511,8.355864280675515
600188,10.349977115308107,10.378847232928512,10.560922015006877,10.589792132627283
600189,7.546552561655869,7.575422679276272,8.082870170386215,8.111740288006619
600190,8.685135620615299,8.714005738235704,8.620197818346211,8.649067935966617
600191,7.783396251502709,7.812266369123114,7.74635497982236,7.775225097442765
600192,7.9439076810986045,7.972777798719009,7.629755031879458,7.658625149499866
600193,7.382690440707749,7.411560558328153,6.981185733815683,7.010055851436086
600195,8.896298006460977,8.925168124081381,9.031167054272863,9.06003717189327
600196,10.914812150770835,10.943682268391239,11.277797855325346,11.306667972945748
600197,8.894826565042392,8.923696682662795,9.204779941395532,9.233650059015938
600198,8.906392828389002,8.935262946009408,8.629330324249326,8.658200441869731
600199,8.030551354875985,8.059421472496389,8.185992856667843,8.214862974288247
600200,8.532764461486668,8.561634579107071,8.58452628970808,8.613396407328485
600201,9.772628184016348,9.801498301636752,9.855943581170786,9.884813698791193
600202,7.386386725093327,7.415256842713731,7.118305433299147,7.147175550919553
600203,7.6188458349904264,7.647715952610831,8.178071116271909,8.206941233892314
600206,8.833638617785578,8.862508735405983,8.912363925815278,8.941234043435681
600207,8.169846036642722,8.198716154263126,8.428296401789076,8.45716651940948
600208,10.356768039706328,10.385638157326733,10.39955531499306,10.428425432613464
600209,7.455705580368288,7.484575697988691,7.750343098808494,7.779213216428897
600210,8.73286101135284,8.761731128973244,8.539228784571785,8.568098902192189
600211,8.462027672793724,8.49089779041413,8.55733785259805,8.586207970218455
600212,7.723872764689577,7.75274288230998,8.47524616636973,8.504116283990134
600213,7.4098630121284055,7.438733129748808,7.541895278962048,7.5707653965824555
600215,8.20262164510715,8.231491762727554,8.168939704399158,8.197809822019563
600216,9.173234525475076,9.20210464309548,9.399974997147908,9.428845114768311
600217,8.773796709988746,8.80266682760915,8.432693864584943,8.461563982205348
600218,8.326046245185188,8.35491636280559,7.515562357920697,7.544432475541103
600219,10.128852202982427,10.157722320602831,9.863101610847684,9.891971728468087
600220,8.497844384727907,8.52671450234831,8.23765956072343,8.266529678343833
600221,10.48655437286402,10.515424490484424,10.546258036662136,10.575128154282542
600222,7.803401250745791,7.832271368366196,7.812617906112955,7.841488023733357
600223,8.164338848250038,8.193208965870442,7.9489995224274095,7.977869640047815
600225,8.047146377238048,8.07601649485845,7.892124275951632,7.9209943935720375
600226,8.82697114200624,8.855841259626645,9.176649104740905,9.205519222361307
600227,8.396973266204917,8.425843383825322,8.451631678934737,8.480501796555142
600228,7.603583462439919,7.632453580060322,7.629713215076149,7.658583332696552
600229,8.603052495691543,8.631922613311948,8.152646892341652,8.181517009962057
600230,9.017923138906928,9.04679325652733,9.118980850036145,9.147850967656543
600231,9.120915873021056,9.149785990641464,8.739357237571861,8.768227355192263
600232,7.644841475898433,7.673711593518838,7.668980576101624,7.697850693722027
600233,9.225470104166716,9.25434022178712,9.243819242834913,9.272689360455317
600234,7.281771975728092,7.3106420933484975,7.26774649899377,7.296616616614172
600235,7.928503318744759,7.957373436365161,7.423986864172031,7.4528569817924355
600236,10.4764622856614,10.505332403281804,9.932149272908376,9.96101939052878
600237,7.7660205398191025,7.794890657439509,7.6654333056501995,7.694303423270607
600238,8.217941288522809,8.246811406143213,7.9683403619834685,7.997210479603875
600239,8.673290606552671,8.702160724173075,8.883159626250453,8.912029743870859
600240,8.33640558951168,8.365275707132085,9.253378682093576,9.28224879971398
600241,7.419314447638277,7.448184565258683,7.246234557289897,7.2751046749103025
600242,8.218449667391894,8.2473197850123,8.34922657488612,8.378096692506526
600243,7.633845577066452,7.662715694686858,7.1703552848912,7.199225402511605
600246,8.452619397123243,8.481489514743648,8.450116266188639,8.478986383809046
600247,7.583155377564343,7.6120254951847475,7.470921983515757,7.499792101136164
600248,7.891131119186463,7.9200012368068675,7.911379281365978,7.940249398986381
600249,7.775485820240915,7.8043559378613185,7.708635159344964,7.737505276965369
600250,7.70507385798018,7.7339439756005826,7.539396232350805,7.56826634997121
600251,8.395366500444302,8.424236618064707,8.364761049389948,8.393631167010353
600252,9.303952618379824,9.332822736000226,9.32895392132724,9.357824038947644
600255,8.349798536038175,8.378668653658579,8.28498103431504,8.313851151935445
600256,10.285561174571574,10.31443129219198,10.22393029952319,10.252800417143595
600257,7.6841789329545875,7.713049050574992,7.58078112646461,7.609651244085015
600258,9.41010169153592,9.438971809156326,9.739239828357137,9.768109945977539
600259,8.81062330418622,8.839493421806623,8.945717197190776,8.974587314811181
600260,9.494590707247976,9.523460824868383,9.732844113705237,9.76171423132564
600261,8.553333677074285,8.58220379469469,8.60518703928992,8.634057156910325
600262,8.085486772102845,8.11435688972325,8.074960359115856,8.103830476736263
600265,8.12447588373055,8.153346001350954,8.015306165752282,8.044176283372687
600266,9.582647817172038,9.611517934792444,9.59765345778991,9.626523575410316
600267,9.233533082714976,9.262403200335381,9.549582553042432,9.578452670662838
600268,8.073401251403883,8.102271369024287,7.891475657410232,7.920345775030639
600269,9.223815813014332,9.25268593063474,9.16448643531857,9.193356552938974
600271,10.867957395067396,10.8968275126878,10.750834082738937,10.779704200359342
600272,7.180526738698164,7.209396856318567,7.148345743900068,7.177215861520473
600273,9.515751840240675,9.544621957861082,9.371526184267953,9.40039630188836
600275,7.337385029434599,7.3662551470550035,7.389009395985881,7.417879513606286
600276,12.483203905774687,12.512074023395094,12.533320960135136,12.562191077755545
600277,9.752307197755735,9.78117731537614,9.547654157966804,9.576524275587207
600278,8.50202667911191,8.530896796732316,8.323726716902259,8.352596834522663
600279,8.02257475871292,8.051444876333326,8.031624593287328,8.060494710907731
600280,8.578625103286353,8.607495220906756,9.211687472229071,9.24055758984948
600281,7.644188082436267,7.673058200056674,7.548631566407923,7.577501684028327
600282,9.783210209367066,9.812080326987473,9.748634801481195,9.777504919101602
600283,8.388176663434512,8.417046781054918,8.251542353879305,8.28041247149971
600284,8.616270202341338,8.645140319961742,8.462705174068153,8.491575291688559
600285,8.385894944607324,8.414765062227731,8.470253021052518,8.499123138672921
600287,7.856112268743494,7.884982386363897,7.754692091342203,7.783562208962607
600288,8.202933851527305,8.231803969147709,8.128457758625823,8.157327876246226
600289,7.350058379201669,7.378928496822072,7.222225011780767,7.251095129401173
600290,8.274128046329617,8.302998163950022,8.59815231105603,8.627022428676435
600291,9.65349729365582,9.682367411276227,9.478685287413684,9.507555405034086
600292,8.462050465887431,8.490920583507835,8.430195299426593,8.459065417046999
600293,7.769265742984254,7.798135860604662,8.619677901706902,8.648548019327306
600295,8.60278355925042,8.631653676870824,8.612845130995852,8.64171524861626
600297,10.596229341686078,10.625099459306485,10.643090087288188,10.671960204908592
600298,10.031359629336952,10.060229746957356,10.288859064720848,10.317729182341251
600299,10.327894607530608,10.356764725151011,8.808050947044185,8.83692106466459
600300,8.594257930879213,8.623128048499616,8.603502989023264,8.632373106643668
600301,7.333555153820926,7.362425271441331,7.097268778313012,7.126138895933418
600302,7.489339800292661,7.518209917913066,7.302753843422222,7.3316239610426255
600303,7.938754393942437,7.9676245115628435,8.127691190247036,8.156561307867442
600305,9.15705232518173,9.185922442802132,8.878693050707769,8.907563168328174
600306,7.128626049485617,7.1574961671060215,7.045615457628727,7.0744855752491285
600307,9.592622579255464,9.621492696875864,9.484408994732194,9.5132791123526
600308,8.664078336480602,8.692948454101009,8.668102487057723,8.696972604678129
600309,10.971450321625078,11.000320439245481,11.729478235928548,11.758348353548953
600310,8.244797681822106,8.273667799442514,8.092456957240088,8.121327074860492
600311,7.795416057101399,7.824286174721804,7.589250842321607,7.618120959942011
600312,9.432177153037944,9.461047270658344,8.942857734356568,8.971727851976972
600313,7.949417588556856,7.97828770617726,8.003271292467039,8.032141410087442
600315,9.942481187986145,9.971351305606547,10.188725760306788,10.217595877927193
600316,9.150135225792539,9.179005343412943,8.807398166171918,8.836268283792322
600317,9.76120912734744,9.790079244967844,9.590757146215996,9.619627263836401
600318,8.383744081120717,8.412614198741121,8.688018923696708,8.716889041317112
600319,7.405036433149433,7.433906550769834,7.759982436113822,7.788852553734229
600320,9.451186389143515,9.480056506763919,9.358700763248619,9.387570880869024
600321,8.126704967767807,8.155575085388213,7.9408055896259695,7.969675707246374
600322,8.252388491507125,8.281258609127528,8.70568268730517,8.734552804925574
600323,9.3951874935116,9.424057611132005,9.364137133467448,9.393007251087854
600325,9.653209650733142,9.682079768353546,9.602165028007528,9.631035145627934
600326,8.817297662385089,8.84616778000549,8.539819759009596,8.568689876630001
600327,8.192252130503768,8.221122248124173,8.196325454428694,8.225195572049097
600328,8.152942886748802,8.181813004369207,8.294950236942924,8.323820354563328
600329,9.033663598572943,9.06253371619335,9.28262321330575,9.311493330926153
600330,8.968643001904717,8.997513119525122,8.828563750541438,8.857433868161841
600331,8.767347836297192,8.796217953917598,8.568433684409818,8.597303802030224
600332,10.60431702805761,10.633187145678017,10.6154165076366,10.644286625257005
600333,8.016128210546794,8.0449983281672,7.907265066744312,7.9361351843647165
600335,8.961251618471193,8.990121736091599,9.240985295824537,9.269855413444944
600336,8.031325351583655,8.060195469204059,7.9648802511579575,7.993750368778365
600337,8.974413228875466,9.003283346495873,9.053711276245288,9.082581393865693
600338,9.670004869251642,9.698874986872042,8.095801930725706,8.124672048346111
600339,8.80136910898429,8.830239226604695,8.84926880130902,8.878138918929425
600340,11.445025727294748,11.473895844915152,11.23967052265068,11.26854064027109
600343,8.747147828930974,8.776017946551379,8.675688864360259,8.704558981980663
600345,8.490200134832424,8.51907025245283,8.599174941009231,8.628045058629635
600346,9.52073583281642,9.549605950436824,9.50879953886346,9.537669656483864
600348,9.556861944450397,9.585732062070802,9.752417539245776,9.781287656866182
600350,10.061788652584015,10.09065877020442,9.877411596717565,9.906281714337966
600351,8.483760524279775,8.512630641900179,8.521965784454375,8.550835902074779
