code,size,size_cpi,size_ff,size_ffcpi
300215,9.114687624202153,9.197890386817422,8.741414739083536,8.824617501698807
300216,9.032006626084335,9.115209388699608,9.042494566894193,9.125697329509464
300217,8.331094066186493,8.414296828801763,8.261651856338347,8.344854618953619
300218,8.042484263193291,8.125687025808562,7.860595979976393,7.943798742591662
300220,7.5466178588132715,7.629820621428543,7.632614006072794,7.715816768688064
300221,9.091106284052485,9.174309046667755,9.0079793598445,9.091182122459774
300222,8.681917373655791,8.765120136271063,8.932468027754211,9.015670790369482
300224,9.2314179685065,9.314620731121767,9.304610205353233,9.387812967968504
300225,7.9855786205005215,8.068781383115791,8.043021068460218,8.12622383107549
300226,8.88886688798997,8.97206965060524,8.911351106817063,8.994553869432332
300227,7.847653433865776,7.930856196481048,8.080146579273814,8.163349341889086
300228,8.72040980962862,8.803612572243892,8.703213972634853,8.786416735250123
300229,9.014381136136878,9.09758389875215,9.1040968888395,9.187299651454772
300230,8.074129223279703,8.157331985894972,8.027689970874276,8.110892733489546
300231,8.581009456164447,8.664212218779717,8.479754290691938,8.562957053307207
300232,8.679709574110769,8.762912336726039,8.626273466781793,8.709476229397065
300233,8.692501182221923,8.775703944837192,8.687646371833193,8.770849134448465
300234,7.983677862151638,8.06688062476691,8.023372638372757,8.106575400988026
300235,7.73967942568303,7.8228821882982995,7.76618454475654,7.849387307371813
300236,8.818052228090838,8.901254990706109,9.009158895309742,9.092361657925013
300237,8.419192097547972,8.50239486016324,8.227632689152665,8.310835451767938
300238,8.988750966102069,9.071953728717338,9.017651370873336,9.100854133488607
300239,8.047235925895688,8.130438688510957,8.05328554863188,8.13648831124715
300240,8.514914160396795,8.598116923012066,8.268815138904044,8.352017901519313
300241,7.9340341190722015,8.017236881687474,7.902066405494122,7.985269168109393
300242,8.541947409913805,8.625150172529075,7.93687099790005,8.020073760515322
300244,9.28837522988318,9.37157799249845,9.297513277419393,9.38071604003466
300245,8.302565026072468,8.385767788687739,8.38467443333282,8.467877195948093
300246,8.340329577715954,8.423532340331224,8.072600262240186,8.155803024855459
300247,8.360103195027357,8.443305957642629,8.0306486419118,8.11385140452707
300248,8.282254219341885,8.365456981957157,8.43448676101459,8.51768952362986
300249,8.36867308312781,8.45187584574308,7.918345571065714,8.001548333680987
300250,8.005706125612349,8.088908888227623,8.065924240588696,8.149127003203969
300251,10.313285177059626,10.396487939674898,10.36749658409274,10.450699346708012
300252,9.149846534732072,9.233049297347344,9.0720109569436,9.15521371955887
300253,9.479507366089763,9.562710128705037,9.585317825459628,9.668520588074898
300254,8.009961063303859,8.093163825919131,7.977348635186119,8.06055139780139
300255,8.551236012779553,8.634438775394822,8.5050450162317,8.588247778846974
300256,8.387202332840356,8.470405095455625,8.570089701566333,8.653292464181602
300257,9.482782265363175,9.56598502797845,9.51226843127025,9.595471193885523
300258,8.674556497799554,8.757759260414822,8.708543406929309,8.791746169544577
300259,8.00857529881736,8.091778061432633,8.089344053738117,8.172546816353387
300260,7.4126042883156895,7.49580705093096,7.4893757217520545,7.572578484367325
300261,8.624208451429146,8.707411214044418,8.65508282733645,8.73828558995172
300262,8.298668658492883,8.381871421108153,8.152013397841383,8.235216160456654
300263,8.24834698890522,8.331549751520491,8.57191172516806,8.655114487783331
300264,8.321018467465937,8.404221230081207,8.338718045291111,8.421920807906384
300265,8.613247877643227,8.696450640258501,7.651542102846303,7.7347448654615745
300266,9.81615555269794,9.899358315313213,9.730100655926963,9.813303418542237
300267,9.696061860928145,9.779264623543416,9.704477057899831,9.787679820515104
300268,7.945215306656741,8.028418069272012,7.837001722016508,7.920204484631776
300269,8.686695594500383,8.769898357115654,8.812449108757596,8.895651871372866
300270,7.782529821271722,7.865732583886994,7.824032590766243,7.907235353381512
300271,9.149823549224221,9.233026311839492,9.08039934113928,9.16360210375455
300272,8.06926855814105,8.152471320756321,8.037316484141257,8.120519246756528
300274,9.187827480890906,9.271030243506175,9.32398441380309,9.40718717641836
300275,7.689016449680357,7.772219212295625,7.847731665903336,7.930934428518608
300277,8.403405600828311,8.486608363443581,8.474942051153526,8.558144813768799
300278,8.390705482278301,8.473908244893575,8.248580342745491,8.331783105360763
300279,8.273745705722446,8.356948468337718,8.276909264566711,8.360112027181984
300280,8.372195164645817,8.455397927261087,8.197714935651511,8.280917698266785
300281,7.903816291271046,7.987019053886317,7.65093077117621,7.734133533791481
300282,8.531042493570704,8.614245256185974,8.259438503109532,8.342641265724803
300283,7.6324816369262996,7.715684399541573,7.552602958227942,7.635805720843212
300284,8.913377691596763,8.996580454212033,8.795517809129068,8.87872057174434
300285,8.912755488142166,8.995958250757436,9.015084476101627,9.098287238716898
300286,7.841251417312088,7.924454179927357,7.851067032548277,7.934269795163549
300287,9.205408558552305,9.288611321167576,9.170585091647325,9.253787854262596
300288,8.529665954103226,8.612868716718499,8.724531384721907,8.807734147337179
300289,8.37971495050872,8.462917713123991,8.44788935229815,8.53109211491342
300290,7.7993670879722155,7.882569850587487,7.98354120045678,8.066743963072051
300291,9.276616510082608,9.359819272697877,9.32226668781548,9.405469450430749
300292,8.789544448669561,8.872747211284832,8.056982532524344,8.140185295139615
300294,9.062349882322934,9.145552644938203,9.066494636356966,9.149697398972238
300296,9.435091019219662,9.518293781834931,9.37208787870391,9.455290641319179
300297,9.122133436591344,9.205336199206616,9.23780006972599,9.321002832341259
300298,8.560006945705426,8.643209708320699,8.302906383106912,8.386109145722182
300299,8.465503582717071,8.548706345332342,8.244887502133919,8.328090264749193
300301,8.237074976731869,8.320277739347139,8.139117259826568,8.22232002244184
300302,8.845596582280606,8.928799344895875,8.919396624708286,9.002599387323556
300303,8.333336584235067,8.416539346850337,8.25548020042413,8.3386829630394
300304,8.634930494471346,8.718133257086617,8.724893400218447,8.808096162833717
300305,7.605251095503894,7.688453858119162,7.6487522388310785,7.731955001446347
300306,8.009400905758318,8.092603668373588,7.934721189440486,8.017923952055758
300307,9.174255901189422,9.257458663804693,9.254804553513381,9.338007316128651
300308,8.637332006488476,8.720534769103748,8.455861282531265,8.539064045146535
300309,8.670054522676471,8.753257285291742,8.333689866208983,8.416892628824254
300310,8.78195379160721,8.865156554222482,9.021664830911368,9.104867593526636
300312,7.903194657437832,7.986397420053103,8.151267591794568,8.234470354409838
300313,8.000724522243464,8.083927284858737,7.9886708028683175,8.07187356548359
300314,8.396871362499803,8.480074125115072,8.430018932071087,8.513221694686358
300315,9.750890643648043,9.834093406263312,9.857186975870365,9.940389738485633
300316,9.310835047210091,9.394037809825363,9.281498607502677,9.364701370117947
300317,8.805956233909328,8.8891589965246,8.027224854283974,8.110427616899244
300318,8.254650299795866,8.337853062411138,8.199308312970338,8.282511075585607
300319,8.374087775457419,8.457290538072689,7.620388193495616,7.703590956110887
300320,8.172415231169714,8.255617993784982,8.044308548834227,8.127511311449497
300321,8.021257099683805,8.104459862299075,7.907465819545723,7.9906685821609935
300322,8.820686661794348,8.903889424409618,8.960214692567563,9.043417455182832
300324,9.454669676763668,9.53787243937894,9.387302821036918,9.470505583652187
300325,8.644675539404574,8.727878302019844,8.684434032024043,8.767636794639314
300326,9.006905901916191,9.090108664531463,8.99182710433418,9.07502986694945
300327,8.899034207162908,8.98223696977818,9.11620111407516,9.199403876690429
300328,8.59319377145724,8.676396534072513,8.866194609014189,8.94939737162946
300329,8.383568315565151,8.466771078180424,8.479028581669379,8.562231344284651
300330,8.02562157389318,8.10882433650845,8.00046057902723,8.0836633416425
300331,8.315332232983192,8.39853499559846,8.214647661700978,8.297850424316247
300332,8.719008456880893,8.802211219496165,8.65845952336886,8.74166228598413
300333,8.743605241763117,8.826808004378387,8.971486890892008,9.054689653507275
300335,8.165677680397739,8.24888044301301,8.134697558491004,8.217900321106272
300336,9.114705979420584,9.197908742035855,9.320683856895787,9.403886619511061
300337,8.982056131180633,9.065258893795903,8.625635349931471,8.708838112546744
300338,8.28646656613399,8.369669328749259,7.5167438586055235,7.599946621220794
300339,8.748025019244942,8.831227781860214,8.898698181427758,8.981900944043026
300340,8.52962294101829,8.612825703633561,8.777104189084064,8.860306951699334
300341,8.430885067449859,8.51408783006513,8.74611818513816,8.829320947753429
300342,8.868297595266279,8.951500357881551,9.054698373853043,9.137901136468317
300343,8.634051988540186,8.717254751155458,8.399093315821384,8.482296078436653
300344,7.7208840455034995,7.804086808118769,7.394005662069403,7.477208424684675
300345,8.125799675432052,8.209002438047323,8.026627812445787,8.109830575061059
300346,8.429805728442412,8.513008491057683,8.642773198646728,8.725975961261998
300347,9.108726664922807,9.191929427538074,9.05603875475845,9.139241517373721
300348,8.421825938583279,8.50502870119855,8.427935530509785,8.511138293125057
300349,8.484218155909103,8.567420918524373,8.766951255189984,8.850154017805252
300350,8.13121016217527,8.214412924790544,7.9628891068735745,8.046091869488844
300351,8.603027415833559,8.686230178448831,8.800494028256404,8.883696790871676
300352,8.689975768124029,8.773178530739301,8.664666553782027,8.747869316397297
300354,7.490699951447103,7.573902714062374,7.488467808866991,7.5716705714822625
300355,8.718286360532916,8.801489123148187,8.2612362048336,8.34443896744887
300356,8.438556918582723,8.521759681197993,8.133104621356651,8.216307383971925
300357,7.946979896744504,8.030182659359776,7.900290917851789,7.98349368046706
300358,7.9508131267576525,8.03401588937292,7.841764507074971,7.924967269690242
300359,8.79669117488594,8.879893937501212,8.948202362211166,9.031405124826437
300360,7.761992272088518,7.845195034703789,7.841220167139331,7.924422929754603
300362,8.324873438015567,8.40807620063084,7.471599992393996,7.554802755009267
300363,8.09265993621526,8.17586269883053,8.177549180031326,8.260751942646596
300364,8.700965834874506,8.784168597489778,8.845102718164256,8.928305480779525
300365,7.9676789451782755,8.050881707793545,7.97820215009722,8.06140491271249
300366,7.586897820778402,7.670100583393675,7.619925390797426,7.703128153412696
300367,9.132778022170227,9.215980784785495,9.137435155452602,9.220637918067872
300368,8.356908448968726,8.440111211583996,8.463174557187816,8.546377319803085
300369,8.561663061301394,8.644865823916664,8.605137669098646,8.688340431713916
300370,7.904971287720269,7.988174050335541,7.989152128694202,8.072354891309473
300371,7.0424412910270355,7.125644053642308,7.152817139526957,7.236019902142228
300373,7.9420606285843665,8.025263391199637,8.02657398596088,8.109776748576152
300375,7.553599629492682,7.636802392107954,7.602410556791551,7.685613319406822
300376,8.111812003786651,8.195014766401922,8.137421122134464,8.220623884749736
300377,8.690081262469574,8.773284025084847,8.902722469517135,8.985925232132406
300378,8.288924684925162,8.372127447540434,8.33670560946187,8.419908372077142
300379,8.521623732059947,8.604826494675217,8.542987717652322,8.626190480267594
300380,7.66322256086753,7.746425323482801,7.819479013983959,7.9026817765992305
300381,7.907272899026703,7.990475661641972,7.694578764390282,7.777781527005558
300382,7.63853971776898,7.72174248038425,7.082105255321097,7.165308017936367
300383,9.343937499565117,9.427140262180384,9.497648522527884,9.580851285143153
300384,7.844797677867862,7.928000440483133,7.823164582512437,7.906367345127706
300385,7.543167710829562,7.626370473444834,7.443711891432779,7.526914654048048
300386,8.34841949925705,8.43162226187232,8.549793890550019,8.632996653165291
300387,7.186748762224876,7.269951524840146,7.048430065457879,7.13163282807315
300388,8.183543028197358,8.266745790812628,8.08180718966935,8.16500995228462
300389,7.6740549006785574,7.757257663293826,7.728845938189954,7.812048700805224
300390,7.397447638106615,7.480650400721887,7.632099802138027,7.7153025647533
300391,7.3387524846129475,7.421955247228218,6.824573650045752,6.907776412661022
300392,8.092286273169552,8.175489035784823,8.378492332093293,8.461695094708563
300393,8.107324266726481,8.190527029341753,7.9448734954713665,8.028076258086635
300394,7.84085028090195,7.9240530435172225,7.928641627253251,8.011844389868521
300395,8.17257483668676,8.25577759930203,8.267938060754332,8.351140823369603
300396,7.657393108254294,7.740595870869567,7.519114948918119,7.6023177115333915
300397,8.046165037524313,8.129367800139581,8.163029377663625,8.246232140278895
300399,7.3895667393439215,7.472769501959193,7.554848971256857,7.638051733872127
300400,7.731948068289268,7.815150830904536,7.660984972090898,7.744187734706168
300401,8.031533118794053,8.114735881409324,7.869326736524866,7.952529499140136
300402,7.244698119137849,7.327900881753119,7.011439390259019,7.09464215287429
300403,8.328959246852756,8.412162009468027,8.092125420417679,8.175328183032951
300404,7.791075851506982,7.874278614122251,7.71863132484239,7.801834087457662
300405,7.502205691716519,7.585408454331789,7.342080408024218,7.425283170639489
300406,8.51648856322409,8.599691325839359,8.390326391262082,8.473529153877353
300407,7.8581040162924465,7.941306778907716,7.890944321748604,7.974147084363874
300408,9.782419852395897,9.86562261501117,9.769831522430392,9.853034285045664
300409,8.238649437056162,8.321852199671433,8.35064985248208,8.433852615097353
300410,7.784020532366237,7.867223294981509,7.783614523411558,7.866817286026827
300412,7.224451466525394,7.307654229140666,7.2258569481341315,7.309059710749401
300415,8.034177268289515,8.117380030904785,7.911485296280047,7.994688058895319
300416,7.698896851804513,7.782099614419781,7.65341521009064,7.73661797270591
300417,7.0962407746126175,7.179443537227888,7.056160852961799,7.1393636155770706
300418,9.259616147741026,9.342818910356296,9.365094580500497,9.448297343115767
300419,7.984523377782675,8.067726140397946,8.145247039603477,8.228449802218746
300420,7.6669712560857635,7.750174018701035,7.699151253750249,7.7823540163655185
300421,7.274562715399423,7.357765478014692,7.179048789578356,7.262251552193626
300422,7.982959623603097,8.06616238621837,7.739386477023289,7.822589239638559
300423,7.362307199318839,7.44550996193411,6.799479406687782,6.882682169303052
300424,8.249501770413053,8.332704533028322,8.443109457737991,8.526312220353264
300425,7.6925370973556575,7.775739859970926,7.679206838736224,7.762409601351496
300426,8.359916172011564,8.443118934626835,8.175641489727145,8.258844252342415
300428,7.571415974685572,7.6546187373008445,7.117539591713891,7.2007423543291615
300429,8.299710512089144,8.382913274704416,8.34592635976395,8.429129122379221
300430,7.634407871431423,7.7176106340466974,7.60706439575874,7.69026715837401
300431,9.32424730970588,9.40745007232115,9.518127133451848,9.601329896067117
300432,8.263169766830284,8.346372529445556,8.554669171869763,8.637871934485034
300433,8.561347196618268,8.644549959233537,8.662291997799423,8.745494760414694
300434,7.1873547752405615,7.270557537855833,6.915316619855963,6.998519382471232
300435,7.37867339620625,7.46187615882152,7.411102088001307,7.4943048506165795
300436,8.13753617108558,8.220738933700853,8.143087205747825,8.226289968363096
300437,7.6905627313600275,7.7737654939753,7.679292363626428,7.7624951262416975
300438,8.303371166863691,8.386573929478962,8.552518745585601,8.635721508200874
300439,7.950543815693923,8.033746578309197,8.285447911076487,8.368650673691759
300440,8.114450739513599,8.197653502128869,8.129695392143082,8.212898154758353
300441,7.6963287644218115,7.779531527037082,6.966832916600014,7.050035679215284
300442,7.889388820966756,7.972591583582027,7.860703672967897,7.94390643558317
300443,8.173733381669487,8.256936144284756,8.220409211325173,8.303611973940443
300444,7.8805323915992425,7.963735154214512,7.957289165944368,8.040491928559637
300445,7.028669407646728,7.111872170261999,7.056830241982456,7.140033004597727
300446,8.021556489726363,8.104759252341635,8.217136278829196,8.300339041444467
300448,7.621834610450923,7.705037373066196,7.755926386549442,7.839129149164712
300449,8.056971729974165,8.140174492589436,8.321017489206914,8.404220251822188
300450,8.687716675516327,8.7709194381316,7.811325446446911,7.894528209062183
300451,8.441114386755038,8.52431714937031,8.080132147518253,8.163334910133523
300452,7.566316863616643,7.649519626231912,7.585590076095103,7.668792838710375
300453,7.471269008633696,7.5544717712489655,7.446008474365167,7.529211236980442
300455,7.4545202766529535,7.537723039268223,7.42164420604001,7.50484696865528
300457,8.163107962697033,8.246310725312307,8.321055187989245,8.404257950604515
300458,8.822456462382004,8.905659224997274,8.926799652272921,9.010002414888193
300459,8.798951111176134,8.882153873791404,8.249615907141386,8.332818669756659
300460,7.520871524299251,7.604074286914521,7.531982749664468,7.615185512279742
300461,7.2790613884849,7.362264151100169,6.69536173869166,6.77856450130693
300462,7.590048856711586,7.673251619326855,7.813748117090133,7.896950879705403
300463,8.879964635077824,8.963167397693095,8.913777022815829,8.996979785431101
300464,7.441731448916223,7.524934211531493,7.623554552663514,7.706757315278788
300465,8.727445118479693,8.810647881094962,8.700191469182894,8.783394231798166
300467,8.44610638632253,8.5293091489378,8.636174040962603,8.719376803577875
300468,8.229856509976779,8.313059272592051,8.362048391949086,8.445251154564358
300469,7.860534390738318,7.943737153353587,8.186721943589864,8.269924706205135
300470,7.896224113437658,7.979426876052929,7.992356661709381,8.075559424324652
300471,8.303569385692407,8.38677214830768,8.31133185362614,8.39453461624141
300472,7.058459225643274,7.141661988258544,6.646374021205218,6.729576783820487
300473,8.203025066455027,8.286227829070299,8.092559661341172,8.175762423956444
300474,8.301534061811656,8.384736824426925,8.527963977683005,8.611166740298277
300475,7.371905875099492,7.4551086377147655,7.408576020407055,7.491778783022325
300476,8.318864774454594,8.402067537069865,8.326032129054196,8.409234891669469
300478,7.297296675065823,7.3804994376810935,7.251057282415794,7.3342600450310655
300479,7.837795058035902,7.920997820651173,8.225229164468344,8.308431927083614
300481,7.978266608239262,8.061469370854534,8.230830568108459,8.314033330723731
300482,8.81042638981909,8.893629152434361,8.633786666492567,8.716989429107837
300483,7.4716241810202835,7.554826943635557,6.839508557627356,6.922711320242628
300484,7.882971307283909,7.966174069899178,8.017703077313993,8.100905839929263
300485,8.064695933126096,8.147898695741366,8.067282142720291,8.150484905335562
300486,7.886414507943861,7.969617270559131,7.262837274852508,7.346040037467778
300487,7.604512709739145,7.687715472354418,7.035595649667528,7.118798412282798
300489,7.437258721213382,7.5204614838286545,6.943368531528335,7.026571294143605
300490,7.124075604948223,7.207278367563492,7.279318835414621,7.3625215980298915
300491,7.346655163176539,7.42985792579181,7.6370415061579555,7.720244268773228
300492,7.011452011319783,7.094654773935052,6.948973994798092,7.032176757413362
300493,7.409984055522607,7.493186818137881,7.679390112590822,7.762592875206095
300494,7.729295674310483,7.812498436925753,7.932721027481947,8.015923790097219
300495,7.7251180949290035,7.808320857544277,7.785638598883926,7.868841361499197
300496,8.538701715783446,8.621904478398719,8.797469382904925,8.880672145520196
300497,7.572502985020383,7.655705747635658,7.658510772162397,7.741713534777666
300498,9.305959255035845,9.389162017651117,9.324630551149776,9.407833313765046
300499,7.221305078185162,7.304507840800433,7.4556912367708925,7.538893999386161
300500,7.323170717943469,7.406373480558741,7.1505838036127445,7.233786566228018
300501,7.352424561645282,7.435627324260553,7.267524032153785,7.350726794769057
300502,7.804645430728318,7.887848193343588,7.9488796877776196,8.03208245039289
300503,7.654443226470112,7.737645989085382,7.658227526161353,7.741430288776621
300505,7.57735795012896,7.660560712744229,7.252578973466218,7.335781736081487
300506,8.31293272710353,8.3961354897188,7.36827659283838,7.451479355453651
300507,7.6490986378130055,7.732301400428275,7.874812354429648,7.958015117044918
300508,7.538131016202498,7.621333778817768,8.009093847968531,8.092296610583801
300509,7.245512404066224,7.328715166681495,7.3847345219642975,7.467937284579568
300511,7.652367614160818,7.735570376776089,7.823495859550811,7.906698622166082
300512,7.97029987848837,8.053502641103641,8.123350283135862,8.206553045751132
300513,7.505251101543096,7.5884538641583665,7.775665606723749,7.858868369339019
300515,7.335470996025121,7.418673758640393,7.066253636802816,7.149456399418086
300516,8.254788926148725,8.337991688763996,8.566954312625711,8.650157075240983
300518,7.9928585301052175,8.076061292720489,6.997119635542841,7.0803223981581125
300519,7.632207309370495,7.715410071985768,6.243389899847642,6.3265926624629145
600000,12.718420643596135,12.801623406211407,12.674443708176467,12.757646470791741
600004,9.731297428017273,9.814500190632543,9.55385915186536,9.637061914480633
600005,10.360707658680306,10.44391042129558,10.234905333677254,10.318108096292523
600006,9.631678829240636,9.714881591855908,9.78357725586357,9.866780018478842
600007,9.893088761534738,9.976291524150009,9.920694027940518,10.003896790555787
600008,9.92521987999804,10.008422642613311,9.839065768051237,9.922268530666507
600009,10.297019918484985,10.380222681100257,10.25713502319891,10.34033778581418
600010,10.69727359657766,10.78047635919293,10.714910738111982,10.798113500727252
600011,11.226242892851527,11.3094456554668,11.276696674107365,11.359899436722634
600012,9.629779388649695,9.712982151264967,9.720551246822767,9.80375400943804
600015,11.619416601535287,11.70261936415056,11.568173865005706,11.651376627620973
600016,12.513102381503696,12.596305144118965,12.483315292048786,12.566518054664053
600017,9.425039180206934,9.508241942822208,9.429989685546076,9.513192448161346
600018,11.677353131769395,11.760555894384668,11.661788614988744,11.744991377604014
600019,11.431066654680205,11.514269417295473,11.295751140320652,11.378953902935926
600020,9.22159413418163,9.3047968967969,9.203656434148202,9.286859196763476
600022,9.918788144194217,10.001990906809489,9.632598422033578,9.715801184648848
600023,9.68305348350736,9.76625624612263,9.629503405666577,9.712706168281848
600026,9.831186901193796,9.914389663809066,9.689216640187599,9.77241940280287
600027,10.433847369631943,10.51705013224722,10.288861450171993,10.372064212787263
600028,13.078922191002073,13.162124953617342,13.019295075504976,13.102497838120248
600029,10.826801573276366,10.91000433589164,10.81134097016999,10.89454373278526
600030,12.001637561863225,12.084840324478495,11.978494020047984,12.061696782663255
600031,10.706633682990802,10.789836445606072,10.548504977071671,10.63170773968694
600033,9.141093182438851,9.224295945054124,9.071049338705924,9.154252101321195
600035,8.941776734644552,9.024979497259825,9.211716792275002,9.294919554890274
600036,12.817014013403387,12.900216776018665,12.796651318868998,12.879854081484268
600037,9.859410588742183,9.942613351357457,9.785302616628657,9.868505379243928
600038,9.738527616793494,9.821730379408764,9.698130013182213,9.78133277579748
600039,9.489972311379884,9.57317507399515,9.3841043107504,9.467307073365667
600048,11.497243490966945,11.580446253582215,11.438530012790391,11.521732775405662
600050,11.59670155948961,11.679904322104885,11.299225089442643,11.382427852057914
600051,8.215283796889992,8.298486559505262,8.053105392290309,8.13630815490558
600052,8.736260304534701,8.819463067149973,8.699166180800962,8.782368943416232
600053,9.892332126497353,9.975534889112623,9.616706267586773,9.699909030202043
600054,8.163548223887792,8.246750986503063,7.951122158144266,8.034324920759538
600055,8.810055622609514,8.893258385224787,8.712986791340695,8.796189553955966
600056,9.934372318987773,10.017575081603043,9.65359865555963,9.736801418174899
600057,9.297920061112537,9.381122823727804,8.646149730337392,8.729352492952662
600058,9.796193141440718,9.879395904055988,9.909457897007735,9.992660659623006
600059,9.025410827737463,9.10861359035273,9.02638311735763,9.1095858799729
600060,10.013944907910831,10.097147670526102,10.04905642807898,10.132259190694253
600061,10.360103612785,10.443306375400267,10.462227073804886,10.545429836420158
600062,9.470972215129613,9.554174977744884,9.251127182197477,9.33432994481275
600063,8.856934841960204,8.940137604575474,8.81493972137681,8.89814248399208
600064,9.479864961559286,9.56306772417456,9.354308427546536,9.437511190161805
600066,10.62181710402793,10.705019866643198,10.537123225194668,10.62032598780994
600067,9.289105721405699,9.372308484020973,9.260395615595057,9.343598378210327
600068,10.482282695983182,10.565485458598452,10.09182075437749,10.17502351699276
600069,9.071014334780557,9.154217097395827,8.502583718879304,8.585786481494576
600070,8.471159466475237,8.554362229090508,8.575997065854176,8.659199828469447
600072,8.872541173530424,8.955743936145693,8.803117050115686,8.886319812730957
600073,9.31494512761934,9.398147890234613,9.281451227617028,9.364653990232297
600074,9.575101186970343,9.658303949585614,9.500622119342992,9.583824881958265
600075,8.618852453076425,8.702055215691697,8.526785818697151,8.60998858131242
600076,8.410964031929907,8.49416679454518,8.619365301506916,8.702568064122186
600077,8.925550580843408,9.00875334345868,8.739448301783641,8.822651064398912
600078,8.464640510650256,8.547843273265526,8.363306639037587,8.446509401652857
600079,9.983163193310393,10.066365955925663,9.729196799739302,9.812399562354571
600080,8.231693317569533,8.314896080184804,8.180870219654471,8.264072982269742
600081,8.487539597482103,8.570742360097373,8.531148402909537,8.614351165524807
600082,8.373809974835154,8.457012737450425,8.205693614022334,8.288896376637606
600083,8.544328239319414,8.627531001934685,8.419341758561865,8.502544521177137
600084,9.367254266321703,9.450457028936976,8.766932020203022,8.850134782818293
600085,10.670127998070331,10.753330760685596,10.61781139391686,10.701014156532132
600086,9.272604055443932,9.355806818059204,9.233105249630167,9.31630801224544
600088,8.94019020165486,9.023392964270133,8.969711061951791,9.052913824567064
600089,10.252335451620713,10.335538214235983,10.206462808094985,10.289665570710255
600090,8.460421704357525,8.543624466972796,8.430379920620464,8.513582683235732
600091,8.23101136902634,8.314214131641611,8.421365097517556,8.504567860132829
600093,8.527050022848966,8.610252785464237,8.294442932752334,8.377645695367606
600094,9.707620480069947,9.790823242685217,9.7539400148919,9.83714277750717
600095,8.303734257438666,8.386937020053935,8.185168266826302,8.268371029441573
600096,9.178228493397052,9.261431256012324,9.25299838909494,9.336201151710213
600097,8.192666357534451,8.275869120149721,8.039729439725086,8.122932202340357
600098,10.030526170833328,10.113728933448597,9.967347268962902,10.050550031578172
600099,7.953799355637331,8.037002118252603,7.855173446227008,7.9383762088422785
600100,10.334306886190452,10.417509648805726,10.340781168648997,10.423983931264264
600101,8.364538312986738,8.447741075602009,8.273674425559053,8.356877188174325
600103,8.833389356512809,8.916592119128081,8.624081535749214,8.707284298364486
600104,12.47260290402764,12.555805666642911,12.318100247741954,12.40130301035723
600105,9.124061949582424,9.207264712197693,8.873340606035837,8.956543368651113
600106,8.787815150161169,8.871017912776443,8.768234104962065,8.851436867577336
600107,8.858055776338741,8.941258538954012,8.882336180045797,8.965538942661068
600108,9.282379270143297,9.365582032758569,9.193389652841224,9.276592415456491
600109,10.609709256543562,10.692912019158832,10.615661655198993,10.698864417814264
600110,9.56629117218612,9.649493934801393,9.334244283902066,9.41744704651734
600111,10.728349359900532,10.811552122515804,10.786347831267502,10.869550593882773
600112,8.65143915217613,8.7346419147914,8.645186340241048,8.728389102856319
600113,8.79165171688299,8.87485447949826,8.658742752439979,8.74194551505525
600114,8.70821545537448,8.791418217989749,8.750806200596045,8.834008963211318
600115,10.889312152998576,10.972514915613846,10.934176598531801,11.01737936114707
600116,9.011436987011539,9.094639749626813,8.84053427775189,8.923737040367163
600117,8.35226527322201,8.43546803583728,8.22371645293604,8.306919215551309
600118,10.531062499194848,10.614265261810116,10.589902999233034,10.673105761848305
600119,8.858849965068972,8.942052727684242,8.448787147712176,8.531989910327448
600120,9.691856230488343,9.775058993103617,9.303268506963086,9.386471269578356
600121,8.643961412014246,8.727164174629518,8.49159804241238,8.574800805027651
600122,9.502323834919581,9.585526597534852,9.638206911874658,9.721409674489927
600123,9.105214495455108,9.18841725807038,9.012185974645453,9.095388737260725
600125,9.2064459886999,9.289648751315172,9.02595761316412,9.109160375779387
600126,8.932690067325519,9.015892829940787,8.523897169454685,8.607099932069955
600127,8.213770875402558,8.296973638017827,8.12595466981442,8.20915743242969
600128,8.253792584931816,8.336995347547088,8.060232777991374,8.143435540606642
600129,9.043731681383075,9.126934443998348,8.930665190646115,9.013867953261386
600130,8.850964641337061,8.93416740395233,8.837675409218377,8.920878171833648
600131,8.516352227905529,8.599554990520799,8.307247836963265,8.390450599578537
600132,9.107335205859117,9.190537968474388,8.902662713612905,8.985865476228177
600133,8.45452897240984,8.53773173502511,8.310634792952564,8.393837555567835
600135,8.651144014067688,8.734346776682957,8.743403622244067,8.826606384859337
600136,8.4178170005812,8.501019763196469,8.627019307024169,8.710222069639437
600137,8.278500498844677,8.361703261459947,7.954197801554264,8.037400564169534
600138,9.680399872161107,9.763602634776381,9.516096821070713,9.599299583685985
600139,9.046106597678056,9.129309360293327,9.591582323348996,9.674785085964267
600141,8.77487001776024,8.85807278037551,8.587720525013808,8.670923287629076
600143,9.76468514965567,9.84788791227094,9.71029107758987,9.79349384020514
600146,8.822911626354117,8.906114388969387,8.493719835230594,8.576922597845867
600148,8.168888904145124,8.252091666760396,8.044821124434828,8.1280238870501
600149,9.314075759828864,9.397278522444136,8.99600749244939,9.07921025506466
600150,10.34332154190449,10.42652430451976,10.33126513335418,10.414467895969453
600151,9.537987846097296,9.621190608712565,9.555845463535563,9.639048226150836
600152,8.152496556716098,8.23569931933137,8.066022957560211,8.149225720175481
600153,10.355911748781836,10.439114511397106,10.43477459713441,10.517977359749679
