code,size,size_cpi,size_ff,size_ffcpi
300243,7.6387658914288155,7.746553484845923,7.768556653718893,7.876344247136
300244,9.518807195899916,9.626594789317023,9.625439268433984,9.73322686185109
300245,8.199524280995355,8.307311874412463,8.328052571971897,8.435840165389004
300246,7.909626890505638,8.017414483922744,8.446547624981045,8.55433521839815
300247,7.623517867455336,7.731305460872442,7.90090119083377,8.008688784250879
300248,8.574049602435702,8.68183719585281,8.834871232674255,8.942658826091364
300250,7.62615917153505,7.733946764952158,7.909306089885143,8.01709368330225
300251,10.44935613777173,10.557143731188836,10.325256635899878,10.433044229316982
300252,8.743822004543402,8.85160959796051,9.243035618391485,9.35082321180859
300253,9.700581589056103,9.808369182473212,9.891788659568867,9.999576252985976
300254,7.9267399038340915,8.034527497251199,8.189977913043728,8.297765506460836
300255,8.588500157985292,8.696287751402402,9.33702788395972,9.444815477376828
300256,7.7605475161703374,7.868335109587445,8.011612223699867,8.119399817116975
300257,9.969312364016213,10.077099957433317,9.888761203172004,9.996548796589114
300258,8.209746359271291,8.317533952688397,8.264599884289705,8.372387477706813
300259,8.034683241540769,8.142470834957878,8.24466870546208,8.352456298879186
300260,7.0325140784356215,7.140301671852728,7.3781187997091635,7.485906393126272
300261,8.422392994348607,8.530180587765715,8.817531854247742,8.925319447664853
300262,8.330847909486982,8.438635502904091,8.34062528259881,8.448412876015919
300263,8.212600987884816,8.320388581301923,8.529094755987991,8.636882349405099
300264,7.694559619315838,7.8023472127329425,7.996130803645687,8.103918397062793
300265,8.644728518515299,8.752516111932406,7.651542102846303,7.75932969626341
300267,9.844755836292997,9.952543429710103,9.86910383256703,9.976891425984137
300268,7.474554830361158,7.5823424237782655,6.608729104829699,6.716516698246808
300270,7.8174132546814965,7.925200848098602,7.855364239156949,7.963151832574058
300271,8.931450770877953,9.039238364295061,9.177626307716773,9.28541390113388
300272,8.200355904896915,8.308143498314022,8.271441204604919,8.379228798022027
300273,9.51353300189748,9.621320595314588,9.56943616020539,9.677223753622496
300274,9.378726246643987,9.486513840061097,9.536935240468095,9.644722833885208
300275,7.67340316072756,7.781190754144667,8.078868268835722,8.186655862252831
300276,8.765145575688921,8.872933169106027,8.60547463652779,8.713262229944897
300277,7.083249784403733,7.191037377820837,7.139737430534692,7.247525023951797
300280,7.036676059048978,7.144463652466084,7.251855491338718,7.359643084755825
300281,7.621593549881197,7.729381143298305,7.82500100270638,7.932788596123487
300282,8.111278638322805,8.219066231739912,8.259438503109532,8.36722609652664
300283,7.195022843037182,7.302810436454289,7.477192620030857,7.584980213447966
300284,8.916023120664114,9.023810714081224,8.795517809129068,8.903305402546177
300285,8.82213906961182,8.929926663028928,9.065085248771467,9.172872842188577
300286,7.586101919919803,7.69388951333691,7.824500075753223,7.9322876691703295
300288,8.987743096426195,9.095530689843304,9.164442353717954,9.272229947135061
300289,8.564989887021062,8.672777480438171,8.7512739258906,8.859061519307707
300290,7.7699214152734735,7.877709008690583,8.027544560530746,8.135332153947854
300291,9.622336903822523,9.73012449723963,9.675639351693173,9.783426945110275
300292,8.03092925459706,8.138716848014168,8.056982532524344,8.164770125941452
300293,7.920960405038563,8.02874799845567,8.14462330089942,8.252410894316528
300295,8.646704950125997,8.754492543543105,9.107306689363707,9.215094282780816
300296,8.861045468423306,8.968833061840414,8.806541142521342,8.914328735938449
300297,9.090662865567763,9.198450458984867,7.656082091327972,7.763869684745082
300298,8.172088010331226,8.279875603748334,8.302906383106912,8.41069397652402
300299,8.139443378596528,8.247230972013638,8.244887502133919,8.352675095551026
300300,8.82871903824837,8.936506631665477,8.782468019158957,8.890255612576064
300301,7.5124324101159905,7.6202200035331,7.764467142549001,7.8722547359661075
300302,8.244058876000842,8.351846469417952,8.242649432104685,8.350437025521794
300303,8.239564860972157,8.347352454389265,8.427925775483438,8.535713368900545
300304,8.268731832117737,8.376519425534845,8.634086942887738,8.741874536304845
300305,7.210630407727735,7.318418001144843,7.361453303962802,7.46924089737991
300306,7.4415304497648975,7.549318043182005,7.902336989455635,8.010124582872741
300307,9.265809136940877,9.373596730357985,9.47643152909746,9.584219122514568
300308,8.051764122894326,8.159551716311434,8.455861282531265,8.563648875948372
300309,8.022026527028789,8.129814120445898,8.096750071833354,8.20453766525046
300311,8.254068250507766,8.361855843924875,8.555379154015153,8.663166747432259
300312,7.766427537793563,7.874215131210669,8.293117888656436,8.400905482073544
300313,7.6517321472306525,7.759519740647758,8.093515976083973,8.20130356950108
300314,8.04869815806727,8.156485751484379,8.556526777045335,8.664314370462442
300315,10.146152928195649,10.253940521612757,9.913408736429872,10.02119632984698
300317,8.02023495936813,8.128022552785238,8.222539014229875,8.330326607646983
300318,8.291556286778471,8.399343880195579,8.48730086446151,8.595088457878617
300319,7.553023592515247,7.6608111859323555,7.671873373412661,7.779660966829767
300320,7.90295739698071,8.010744990397816,8.39174599118845,8.499533584605558
300321,7.993444422359757,8.101232015776864,8.380958261812514,8.488745855229622
300322,8.183159880197058,8.290947473614166,8.560567035676597,8.668354629093704
300324,8.865703627280666,8.973491220697774,8.83256844925826,8.940356042675367
300325,8.35268575202485,8.460473345441956,8.615907526866055,8.723695120283162
300326,8.922515853379432,9.03030344679654,8.942462117669546,9.050249711086655
300327,8.027776851295034,8.135564444712141,8.195258432544737,8.303046025961844
300328,8.946499818329869,9.054287411746976,8.852064146670477,8.959851740087586
300329,7.354227004566691,7.462014597983797,7.785009920659144,7.892797514076253
300330,7.736427167942049,7.844214761359155,8.097679434541,8.205467027958107
300331,7.654758840165979,7.762546433583085,8.117415728942749,8.225203322359858
300332,8.930324049110618,9.038111642527724,8.65845952336886,8.766247116785967
300333,8.877576291238938,8.985363884656046,9.054894054839947,9.162681648257056
300334,8.681966884423174,8.789754477840281,8.057170317907364,8.164957911324471
300335,8.050194677485019,8.157982270902123,7.919633777584348,8.027421371001456
300336,9.420875117341684,9.528662710758793,8.264022421770795,8.371810015187902
300337,7.906544326286465,8.014331919703572,8.278828384826301,8.386615978243409
300338,7.129006016053179,7.236793609470285,7.5167438586055235,7.624531452022631
300339,8.354991256376293,8.4627788497934,8.740690433774395,8.848478027191502
300340,7.5545228469073695,7.662310440324477,7.771551300320453,7.879338893737558
300341,8.055183128322582,8.16297072173969,7.69248990948741,7.8002775029045175
300342,7.712323075642277,7.820110669059385,7.798615375994469,7.906402969411577
300343,7.429951373240327,7.537738966657432,7.851111299107176,7.958898892524282
300344,7.0175915604400325,7.125379153857138,7.304104725403889,7.411892318820996
300345,7.904809461808902,8.01259705522601,8.136356289921984,8.244143883339094
300347,9.0130898198171,9.120877413234206,9.016024955545687,9.123812548962796
300348,7.840126031567931,7.9479136249850395,8.181720455128106,8.289508048545216
300350,7.36663779727908,7.4744253906961875,7.731873553647745,7.839661147064851
300351,7.854304044306861,7.96209163772397,8.184951230548235,8.292738823965344
300352,8.103868972239793,8.2116565656569,8.601722265205616,8.709509858622726
300354,7.13588783648293,7.243675429900037,7.372201582358053,7.479989175775159
300355,8.145849404132745,8.253636997549853,8.313868372660673,8.42165596607778
300356,7.859811287783297,7.967598881200407,8.133104621356651,8.240892214773762
300357,8.109497896288698,8.217285489705805,8.007142120939719,8.114929714356826
300358,7.745724080129849,7.853511673546955,8.051573455652077,8.159361049069185
300359,8.697748048514924,8.805535641932034,9.222668980404693,9.3304565738218
300362,7.5848174719519585,7.692605065369066,7.471599992393996,7.579387585811102
300363,7.961630889494822,8.06941848291193,8.409729683797888,8.517517277214996
300364,7.885103480157207,7.9928910735743175,8.016812825511785,8.124600418928893
300365,7.209741433517139,7.317529026934245,7.58584346490912,7.693631058326227
300366,7.148145267831239,7.255932861248348,7.517140696832002,7.624928290249112
300367,8.892858666912216,9.000646260329326,9.05430864909621,9.162096242513318
300368,7.412437548933315,7.520225142350423,7.64156225690909,7.749349850326197
300369,8.425039118861621,8.532826712278727,8.56204994605367,8.669837539470777
300370,7.6165518958364835,7.724339489253591,7.921359215992585,8.029146809409694
300371,6.744986812470237,6.852774405887345,7.009630778017846,7.117418371434956
300372,7.134811724929477,7.2425993183465875,7.4407640531729555,7.548551646590062
300373,7.745608680541341,7.8533962739584515,8.340694647925071,8.448482241342179
300374,6.912014595202487,7.019802188619595,6.8889687113224936,6.996756304739603
300375,7.5046012067871635,7.612388800204271,7.544171925913044,7.651959519330152
300376,7.608693609555954,7.716481202973061,7.766397605460672,7.8741851988777825
300377,7.976788230697867,8.084575824114975,6.375905181769884,6.483692775186992
300378,7.833820876811445,7.941608470228552,8.330451451189207,8.438239044606314
300379,8.088652734516316,8.196440327933422,8.458910685079807,8.566698278496915
300380,7.96387351977757,8.071661113194677,8.569703700796952,8.677491294214061
300382,7.1329460772554825,7.240733670672588,7.455483974552041,7.5632715679691485
300384,7.59932016837941,7.707107761796516,8.205251890316362,8.313039483733471
300385,7.369946747608652,7.477734341025762,7.516283346079633,7.6240709394967405
300386,8.123818604497421,8.231606197914529,8.527417599558277,8.635205192975386
300388,7.579814768905583,7.687602362322693,7.685546962694433,7.79333455611154
300389,6.9738783565468205,7.081665949963927,7.233811456315527,7.341599049732636
300390,7.204657638642337,7.3124452320594475,6.662998587381788,6.770786180798893
300391,6.783902610314826,6.891690203731932,6.824573650045752,6.932361243462862
300392,8.073901597767616,8.181689191184724,8.36163351942556,8.469421112842669
300393,7.085241212974823,7.193028806391928,7.3232229938047855,7.431010587221893
300394,6.8907438008026505,6.998531394219757,7.11329812259492,7.221085716012027
300395,6.92432917010317,7.0321167635202775,6.987612123230291,7.095399716647399
300396,7.404926808423151,7.512714401840259,7.507484238853861,7.615271832270968
300397,8.144998435819469,8.252786029236576,8.599694412927981,8.707482006345089
300398,7.643243300031608,7.751030893448715,7.516966349069379,7.624753942486487
300399,7.426549072397305,7.534336665814411,7.966378559433884,8.07416615285099
300400,6.898310820154138,7.0060984135712445,7.232877634407762,7.3406652278248705
300401,6.8137412587998805,6.921528852216988,6.923679807931081,7.0314674013481895
300402,6.811024090022364,6.918811683439473,7.011439390259019,7.119226983676128
300403,7.396519325945609,7.504306919362714,7.5355102407750305,7.643297834192138
300404,7.18115801017175,7.288945603588858,7.455980323739902,7.563767917157008
300405,6.5564942248874845,6.664281818304592,6.7648428791232815,6.872630472540388
300406,7.547379312458823,7.655166905875927,7.735269527892357,7.843057121309467
300407,7.0453409419347,7.153128535351808,7.333023014386481,7.440810607803589
300408,8.066208823892445,8.173996417309553,8.073117314101157,8.180904907518265
300409,7.049010670823662,7.156798264240769,7.2625847711217215,7.370372364538829
300410,6.314091376907141,6.421878970324251,6.827087375914682,6.934874969331792
300412,7.136739341258824,7.244526934675934,7.017871309234838,7.1256589026519475
300413,7.856164640737753,7.96395223415486,8.086871707309207,8.194659300726316
300414,7.352050447025473,7.45983804044258,7.477714191904137,7.585501785321248
300415,7.135528098680009,7.2433156920971165,7.181972100480348,7.289759693897455
300416,6.864534576527574,6.9723221699446825,7.198544768409011,7.30633236182612
300417,6.5493674403050335,6.657155033722143,6.7153542950024425,6.823141888419548
300422,6.999285596827727,7.107073190244836,7.412733841956201,7.5205214353733085
300423,6.687258222608832,6.79504581602594,6.799479406687782,6.9072670001048895
300424,7.808721183234555,7.916508776651662,7.874863147898925,7.982650741316032
300425,7.067984589301275,7.175772182718383,7.0813892073785265,7.189176800795634
300426,7.7681103785259875,7.875897971943097,7.890582534656536,7.998370128073644
300428,6.822295425030648,6.930083018447754,6.951140385921542,7.058927979338652
300429,7.817866959779576,7.925654553196684,7.799835282141234,7.9076228755583395
300430,7.109552612276747,7.217340205693858,7.143383768099959,7.251171361517067
300431,8.224217130503346,8.332004723920454,9.129867571826138,9.237655165243245
300432,7.781848070156107,7.8896356635732126,7.855544677915662,7.963332271332771
300433,8.574041317121802,8.681828910538911,8.692036455351785,8.799824048768892
300434,6.840364694575938,6.948152287993048,6.915316619855963,7.0231042132730686
300435,6.856436984282081,6.964224577699188,6.9883881816870845,7.096175775104194
300436,7.608731730656415,7.7165193240735235,7.6456176656694845,7.753405259086592
300437,6.903902867966634,7.0116904613837425,7.124864661261755,7.232652254678864
300438,6.949117927322773,7.056905520739878,7.280077168497048,7.3878647619141535
300439,8.194740776205968,8.302528369623076,8.145011203794603,8.252798797211709
300440,7.515627755480847,7.6234153488979555,7.603997664449384,7.7117852578664925
300441,6.888596924097907,6.9963845175150166,6.966832916600014,7.07462051001712
300442,7.188979041372871,7.296766634789979,7.414422267599268,7.522209861016378
300443,7.533566589469714,7.641354182886822,7.627514497149784,7.7353020905668926
300444,7.331098149951104,7.43888574336821,7.450586046177849,7.558373639594957
300445,6.838726692571701,6.946514285988807,6.958668901303369,7.066456494720478
300446,7.254088733575193,7.3618763269922995,7.522109220956838,7.629896814373945
300447,7.343220839362927,7.451008432780036,7.4269954013491475,7.534782994766254
300448,7.291383692481128,7.399171285898235,7.566207489745196,7.673995083162303
300449,7.288784241609429,7.3965718350265375,7.475730316547576,7.583517909964683
300450,7.837092533655463,7.9448801270725715,7.811325446446911,7.919113039864018
300451,7.881208646909549,7.9889962403266574,8.080132147518253,8.18791974093536
300452,6.760461039951365,6.868248633368473,6.9249269974904575,7.032714590907563
300453,7.02117681712104,7.128964410538147,6.985071812478924,7.09285940589603
300455,7.304852137419785,7.412639730836892,7.4492070962898875,7.556994689706997
300456,7.6811912907708875,7.7889788841879914,7.784573105905332,7.892360699322442
300457,7.176002206607784,7.283789800024892,7.470113018615558,7.577900612032666
300458,8.099129047731559,8.206916641148666,8.012747174614285,8.120534768031392
300459,7.257573771084383,7.36536136450149,7.017192473680513,7.12498006709762
300460,7.291199429117015,7.398987022534122,7.166437696840188,7.274225290257295
300461,6.717394453691544,6.82518204710865,6.69536173869166,6.803149332108767
300462,6.9370771599561705,7.044864753373277,6.878185984685551,6.985973578102659
300463,8.16465254661596,8.272440140033067,8.098946748943339,8.206734342360448
300464,6.735893784492338,6.8436813779094425,6.624350446085435,6.732138039502543
300465,7.753823526562412,7.86161111997952,8.02090866492357,8.128696258340678
300466,6.301886106529253,6.40967369994636,6.650537747334178,6.7583253407512816
300467,7.691154413519107,7.798942006936216,7.997326822998098,8.105114416415205
300468,7.467371066917559,7.575158660334668,7.674385236301888,7.782172829718992
300469,7.0094477756760085,7.117235369093118,6.640565791829194,6.7483533852463005
300470,6.990756375535533,7.098543968952639,7.1462216342296365,7.254009227646744
300471,7.529002509450966,7.6367901028680745,7.534157773277537,7.641945366694642
300472,6.69517449470614,6.802962088123247,6.646374021205218,6.7541616146223244
300473,7.405191665629111,7.51297925904622,7.414271631160027,7.522059224577137
300475,7.334329350300536,7.442116943717643,7.340511247326205,7.448298840743313
300476,7.4338559430320945,7.541643536449205,7.464791743320609,7.572579336737717
300477,6.945975491801836,7.053763085218942,6.936167793418815,7.043955386835923
300478,6.705839074862668,6.8136266682797775,6.713763529620361,6.821551123037469
300479,7.206228912512118,7.314016505929222,6.808597707448919,6.916385300866027
300481,6.807934943699928,6.915722537117034,5.572154032177764,5.679941625594872
300482,7.634443612948775,7.742231206365883,6.228274289186008,6.336061882603114
300483,6.745624509434657,6.853412102851768,5.538121358755354,5.64590895217246
300485,8.030572256347064,8.138359849764171,7.606039243647237,7.713826837064342
300486,7.486370234271326,7.5941578276884325,6.102214911400185,6.210002504817293
600000,12.323350004020073,12.431137597437182,12.441501621816215,12.549289215233324
600004,9.671460913162504,9.779248506579616,9.874830843286325,9.982618436703431
600005,10.833104587676146,10.940892181093254,11.169861359884631,11.277648953301739
600006,9.821192309809298,9.928979903226407,10.140928408551163,10.248716001968269
600007,9.475334712451913,9.583122305869018,9.638278590099336,9.746066183516442
600008,10.090464920866275,10.198252514283382,10.359962581552036,10.467750174969146
600009,10.338564632346102,10.446352225763212,10.453433935806354,10.561221529223461
600010,11.141137837680748,11.24892543109785,11.31082281049953,11.418610403916638
600011,11.61620381442373,11.723991407840838,11.900328430259984,12.008116023677092
600012,9.300636548101167,9.408424141518276,9.624400966156939,9.732188559574046
600015,11.341379152753944,11.449166746171056,11.499614428908155,11.607402022325266
600016,12.501073805371025,12.608861398788132,12.590465918057976,12.698253511475082
600017,10.051494986351667,10.159282579768776,10.124370672198587,10.232158265615695
600018,12.003847458527416,12.111635051944525,12.100675856992273,12.208463450409381
600019,11.621966876610706,11.729754470027814,11.874426124690109,11.982213718107214
600020,9.438496024897841,9.546283618314947,9.721695794773881,9.829483388190988
600021,10.672635609949749,10.780423203366857,10.717712298491348,10.825499891908457
600022,10.170891440587372,10.278679034004481,10.529289037662345,10.637076631079454
600023,9.955730140701727,10.063517734118836,10.140069861477313,10.24785745489442
600026,10.183292598891033,10.291080192308142,10.46682958766704,10.574617181084148
600027,10.780102604703414,10.88789019812052,11.088066887431388,11.195854480848496
600028,13.259245745259724,13.367033338676832,13.421931327517552,13.52971892093466
600029,11.315629694148814,11.423417287565925,11.533799390770213,11.641586984187319
600030,12.226104740124171,12.333892333541279,12.484130603404472,12.59191819682158
600031,10.964538215137868,11.072325808554975,11.206169469244989,11.313957062662096
600033,9.469126550414199,9.576914143831306,9.685467354405658,9.793254947822764
600035,9.066716188340095,9.174503781757203,9.211716792275002,9.31950438569211
600036,12.785156939403233,12.892944532820339,12.864042908981574,12.971830502398687
600037,10.356219014881047,10.464006608298156,10.513337055960736,10.621124649377844
600038,10.060574203892187,10.168361797309297,10.099246237896034,10.207033831313142
600039,9.72130144756816,9.829089040985266,9.889330530627213,9.99711812404432
600048,11.502114426219268,11.609902019636376,11.718277146683358,11.826064740100467
600050,11.784530987175774,11.892318580592885,11.95357141642254,12.061359009839649
600051,8.092213857300244,8.200001450717352,8.39912060984548,8.506908203262588
600052,9.10172007901276,9.209507672429867,9.14452261803578,9.25231021145289
600054,7.7756138825843575,7.883401476001465,7.868901817007915,7.976689410425023
600055,8.980136328948516,9.087923922365622,9.298342320687608,9.406129914104717
600056,9.795606005636694,9.903393599053805,10.081919527203477,10.189707120620584
600057,8.568122323504745,8.675909916921853,8.714540100123155,8.822327693540261
600058,10.280415019513557,10.388202612930664,10.46365527184369,10.571442865260796
600059,9.090374841534752,9.19816243495186,9.424369731743306,9.532157325160414
600060,10.147036836692779,10.254824430109887,10.378962227343688,10.486749820760798
600061,9.087911711847218,9.195699305264323,9.694488296755882,9.802275890172991
600062,9.620075565612083,9.727863159029187,9.608241108225867,9.716028701642976
600063,9.273290459095143,9.38107805251225,9.546094467938966,9.653882061356072
600064,9.733905846719262,9.84169344013637,9.622410342545571,9.730197935962671
600066,10.514650369294367,10.622437962711476,10.55510796997226,10.662895563389366
600067,9.35844264990038,9.466230243317488,9.596311016460863,9.704098609877972
600068,10.547547697339633,10.65533529075674,10.789254268227598,10.897041861644707
600069,8.217689494092259,8.325477087509363,8.63275940373445,8.740546997151558
600070,8.232777166287299,8.340564759704407,8.534810737080978,8.642598330498084
600071,7.956851244391109,8.064638837808218,8.648522052497983,8.756309645915087
600072,9.358100579303343,9.465888172720453,9.529494576978319,9.637282170395428
600073,9.050586564238447,9.158374157655556,9.27295761614259,9.380745209559695
600076,8.011577969898129,8.119365563315235,8.376221083486035,8.484008676903143
600077,8.989517697841766,9.097305291258873,9.274133850013056,9.381921443430166
600078,8.611180500248826,8.718968093665938,9.220054080777157,9.327841674194262
600079,9.733737200982828,9.841524794399936,9.83864797488559,9.9464355683027
600080,8.138087617032642,8.24587521044975,8.311298511789353,8.41908610520646
600081,8.446663768610135,8.554451362027242,8.802463497897113,8.91025109131422
600082,8.272418706722396,8.380206300139504,8.658362525559518,8.766150118976626
600083,7.987248983343306,8.095036576760414,8.1393047291711,8.247092322588207
600084,8.786326484995264,8.894114078412374,9.320152878300606,9.427940471717713
600085,10.62650128821956,10.734288881636669,10.804654435583636,10.912442029000745
600086,9.763571439752322,9.87135903316943,9.84914675079057,9.95693434420768
600088,9.049883479723439,9.157671073140547,9.277530493886138,9.385318087303244
600089,10.641170874824278,10.748958468241382,10.755499384394898,10.863286977812006
600090,8.575084613206872,8.682872206623982,8.846489088168312,8.954276681585421
600091,8.002476969077254,8.110264562494361,8.421365097517556,8.529152690934666
600093,8.23381830968639,8.341605903103497,8.682841392133684,8.790628985550791
600095,7.9851687112797425,8.09295630469685,8.474359773255749,8.582147366672856
600096,8.795492885184478,8.903280478601586,8.993217435334305,9.101005028751413
600098,10.295749029082511,10.403536622499619,10.439874603071443,10.54766219648855
600100,10.578259980072056,10.686047573489162,10.679447329928434,10.787234923345542
600101,8.170058550857982,8.277846144275093,8.36830763314491,8.476095226562018
600103,8.725617955687538,8.833405549104649,9.098369866165704,9.206157459582812
600104,12.266002500404882,12.37379009382199,12.425922000131445,12.533709593548553
600105,8.876005142328152,8.98379273574526,9.067684937587618,9.175472531004727
600106,8.89663228868691,9.004419882104017,9.263687948680204,9.371475542097313
600107,8.703307546448887,8.811095139865996,8.573951525234847,8.681739118651954
600108,9.630685964466247,9.738473557883356,9.911953646315585,10.019741239732694
600109,10.764063539273133,10.87185113269024,11.145035974703164,11.25282356812027
600111,10.356031257743508,10.463818851160617,10.60302364869127,10.710811242108377
600112,8.831085718587142,8.938873312004247,9.177289362280202,9.285076955697312
600113,8.153616197320927,8.261403790738035,8.658742752439979,8.766530345857086
600114,8.066996048282766,8.174783641699872,8.366627480236321,8.474415073653429
600115,11.298513156797895,11.406300750215001,11.470820092689593,11.578607686106697
600116,8.187479006435549,8.295266599852658,8.465629186705742,8.573416780122852
600117,8.519319357522312,8.627106950939421,8.917857175216596,9.025644768633702
600118,11.161689322756235,11.269476916173346,11.117726199272859,11.225513792689966
600119,8.666782512617914,8.774570106035021,8.879602979655262,8.98739057307237
600120,9.528344781073788,9.636132374490893,9.748615508588324,9.856403102005432
600121,8.43729568853331,8.545083281950419,8.754786228280201,8.862573821697309
600123,9.125315674776195,9.233103268193302,9.5055905340558,9.613378127472908
600125,9.673332050479685,9.781119643896794,9.910671809847571,10.01845940326468
600126,8.682324405625312,8.79011199904242,8.982376313162478,9.090163906579583
600127,8.402707671473996,8.510495264891107,8.591317919572433,8.699105512989542
600128,8.156038829849656,8.263826423266766,8.439640351281621,8.547427944698729
600129,8.995697660916969,9.103485254334077,9.360487736074694,9.468275329491801
600130,8.73194321542953,8.839730808846637,9.429418068895258,9.537205662312363
600131,8.090213038721956,8.198000632139063,8.369946429938404,8.477734023355511
600132,9.02285670880763,9.130644302224738,9.296429200048394,9.4042167934655
600133,8.405223210172679,8.513010803589788,8.730979824589124,8.838767418006231
600135,8.714009194360644,8.821796787777751,8.830543010616596,8.938330604033702
600138,9.630423233567415,9.738210826984524,9.605176450894225,9.712964044311331
600141,8.813529747057313,8.92131734047442,8.855163472551114,8.96295106596822
600143,10.071304423127199,10.179092016544306,10.325980199110813,10.43376779252792
600146,8.578476419833137,8.686264013250243,8.722580021141189,8.830367614558297
600148,8.32109015518649,8.428877748603599,8.133382216097854,8.241169809514961
600149,8.653961579314036,8.761749172731141,8.99600749244939,9.103795085866498
600150,10.900969762394466,11.008757355811577,11.170055595266989,11.277843188684097
600151,9.715747788934149,9.823535382351254,9.868443923248359,9.976231516665466
600152,7.787210800208062,7.894998393625169,8.18247382162594,8.29026141504305
600156,8.407269663255512,8.51505725667262,8.464826959531793,8.5726145529489
600157,10.28603461980301,10.393822213220117,10.361485174432213,10.46927276784932
600158,9.883952354017683,9.991739947434793,9.843591198780622,9.95137879219773
600159,8.415208655166152,8.52299624858326,8.823121745703547,8.930909339120653
600160,9.970534676683872,10.078322270100982,9.901299850259619,10.009087443676727
600161,9.614779744197117,9.722567337614224,9.873671553097221,9.981459146514329
600162,8.589455866198382,8.69724345961549,9.105695380270028,9.213482973687135
600163,8.446850753960376,8.554638347377484,8.681690344838174,8.789477938255281
600165,8.217306825952658,8.325094419369767,8.425044353700063,8.53283194711717
600166,9.826376235469136,9.934163828886245,10.118977901867238,10.226765495284344
600168,8.687398471689313,8.79518606510642,8.969064402489675,9.076851995906784
600169,9.678709131174868,9.786496724591974,9.979207059398542,10.086994652815651
600170,10.663700775172275,10.771488368589383,10.691810734126102,10.799598327543213
600171,9.42800923730775,9.535796830724856,9.709575082900011,9.817362676317119
600172,9.162853093931894,9.270640687349,9.244337070425264,9.352124663842377
600173,8.45959036213249,8.567377955549597,8.80762594427556,8.915413537692668
600175,9.294196978406061,9.401984571823167,9.642581996585864,9.750369590002974
600176,10.060286019593176,10.168073613010284,10.06956768987423,10.177355283291336
600177,10.605252590214144,10.71304018363125,10.612949164833186,10.720736758250293
600178,8.425237889709798,8.533025483126904,8.623972476145081,8.73176006956219
600179,8.585729958903572,8.69351755232068,8.771928428719237,8.879716022136344
600180,8.719946793394438,8.827734386811548,8.933022563177412,9.040810156594523
600182,8.069123250475636,8.176910843892744,8.345027884866656,8.452815478283764
600183,9.358553378085432,9.46634097150254,9.581942298706998,9.689729892124106
600184,9.514840884492754,9.622628477909863,9.375202467215694,9.482990060632801
600185,9.487856440521536,9.595644033938642,9.832408067191004,9.940195660608113
600187,9.213261195215924,9.321048788633034,9.337313844118556,9.445101437535664
600188,10.346215997848086,10.454003591265193,10.613976614651103,10.721764208068214
600189,8.326699533780554,8.434487127197661,8.648358286565879,8.756145879982986
600190,8.960963969794635,9.068751563211745,9.27409270727564,9.381880300692748
600192,8.315363135266239,8.423150728683346,8.827701128338537,8.935488721755643
600193,8.654173536560414,8.761961129977522,8.904828334210542,9.01261592762765
600195,9.276580070290978,9.384367663708083,9.39908956054811,9.50687715396522
600196,10.804483583102634,10.912271176519738,10.917784625394232,11.025572218811341
600197,8.504065397770681,8.611852991187787,8.83310551407209,8.940893107489197
600198,9.610706031971995,9.718493625389105,9.846342647134351,9.95413024055146
600199,8.603765813333602,8.71155340675071,8.959420869558931,9.067208462976039
600200,9.253570800848644,9.361358394265752,9.861976753135917,9.969764346553022
600201,9.877886041234934,9.98567363465204,9.90814812766416,10.015935721081268
600203,8.181098387558317,8.288885980975424,8.40820548098937,8.515993074406477
600206,9.043175899220476,9.150963492637585,9.1584111628061,9.266198756223206
600207,7.967765329868302,8.07555292328541,8.252393964833193,8.360181558250304
600208,10.507455458276768,10.615243051693877,10.802069967390548,10.909857560807653
600209,8.129529232512011,8.237316825929119,8.61618449483648,8.723972088253587
600210,9.022801343417253,9.130588936834362,9.394783147394307,9.502570740811414
600213,7.685151691986983,7.7929392854040875,7.985892714460863,8.09368030787797
600215,8.22653719723965,8.334324790656757,8.528114814768523,8.635902408185629
600216,9.167050867948412,9.274838461365519,9.42798543185467,9.535773025271777
600218,7.912780435879035,8.020568029296141,8.305719284168019,8.413506877585126
600219,9.972063059538641,10.079850652955749,10.261407078661042,10.369194672078153
600220,9.278002941937636,9.385790535354744,9.601293441311146,9.709081034728252
600221,11.044583497599406,11.152371091016517,11.23161094535578,11.339398538772885
600222,8.328866036263188,8.436653629680293,8.688534097593191,8.7963216910103
600223,8.986913570550447,9.094701163967557,9.273343294685763,9.381130888102868
600225,8.416386637383459,8.524174230800568,8.92474007113345,9.032527664550557
600227,8.760474035588487,8.868261629005595,9.314753061588787,9.422540655005896
600228,7.947420637721428,8.055208231138534,8.16027250299909,8.268060096416196
600229,8.880095564405085,8.987883157822193,8.938385252138469,9.046172845555578
600230,7.977764101130179,8.085551694547288,8.43851720452089,8.546304797937998
600231,8.462858003579461,8.570645596996567,8.796172213956474,8.903959807373582
600232,8.109595747495106,8.217383340912214,8.388190604822535,8.495978198239643
600233,7.902616866656319,8.010404460073426,8.019925245582312,8.12771283899942
600234,8.114438849858276,8.222226443275384,8.540090513436452,8.64787810685356
600235,7.973065146804668,8.080852740221777,8.354846011874479,8.462633605291584
600236,9.076361205973264,9.184148799390373,9.441004319688217,9.548791913105322
600237,8.376929622747642,8.484717216164753,8.802112472873286,8.909900066290396
600238,8.722139500673523,8.829927094090634,8.789391728212571,8.897179321629679
