code,size,size_cpi,size_ff,size_ffcpi
300547,7.281925056956576,7.341673277036213,7.281925056956576,7.341673277036213
300548,7.080643733637087,7.140391953716723,7.080643733637087,7.140391953716723
300549,6.992972100887232,7.052720320966866,6.992972100887232,7.052720320966866
300550,6.932196835670369,6.991945055750003,6.932196835670369,6.991945055750003
300551,6.7672432928945065,6.826991512974138,6.7672432928945065,6.826991512974138
300552,6.755605998352038,6.815354218431671,6.755605998352038,6.815354218431671
300553,6.360783223613003,6.420531443692639,6.360783223613003,6.420531443692639
300554,7.594537742635187,7.654285962714819,7.594537742635187,7.654285962714819
300555,6.912375180782675,6.9721234008623085,6.912375180782675,6.9721234008623085
300556,7.177918170338964,7.2376663904186,7.177918170338964,7.2376663904186
300557,6.96102927099241,7.020777491072044,6.96102927099241,7.020777491072044
300558,9.153496272969443,9.21324449304908,9.153496272969443,9.21324449304908
300559,7.726001851934653,7.785750072014286,7.726001851934653,7.785750072014286
300560,7.193979381612258,7.253727601691892,7.193979381612258,7.253727601691892
300562,7.222788213113293,7.282536433192928,7.222788213113293,7.282536433192928
300563,6.726207574687086,6.7859557947667195,6.726207574687086,6.7859557947667195
300565,7.029199462228964,7.088947682308597,7.029199462228964,7.088947682308597
300566,7.476934024307183,7.536682244386817,7.476934024307183,7.536682244386817
300567,8.787603888648533,8.847352108728169,8.787603888648533,8.847352108728169
300568,8.477114399818925,8.53686261989856,8.477114399818925,8.53686261989856
300569,7.362124830443902,7.421873050523539,7.362124830443902,7.421873050523539
300570,7.339363875106996,7.3991120951866325,7.339363875106996,7.3991120951866325
300571,8.455724641092296,8.51547286117193,8.455724641092296,8.51547286117193
300572,7.919836533459359,7.979584753538994,7.919836533459359,7.979584753538994
300573,6.932394075490303,6.992142295569937,6.932394075490303,6.992142295569937
300575,7.2034064585826565,7.263154678662291,7.2034064585826565,7.263154678662291
300576,6.400093843886973,6.459842063966605,6.400093843886973,6.459842063966605
300577,7.8739737753321055,7.933721995411742,7.8739737753321055,7.933721995411742
300578,7.252075475363209,7.311823695442842,7.252075475363209,7.311823695442842
300579,7.161649442438594,7.2213976625182275,7.161649442438594,7.2213976625182275
300580,6.992806111192539,7.052554331272173,6.992806111192539,7.052554331272173
300581,6.784639398954544,6.844387619034178,6.784639398954544,6.844387619034178
300582,7.287863111660515,7.3476113317401515,7.287863111660515,7.3476113317401515
300583,7.298150254256064,7.357898474335699,7.298150254256064,7.357898474335699
300584,7.569181771157801,7.6289299912374355,7.569181771157801,7.6289299912374355
300585,7.081340224150993,7.141088444230628,7.081340224150993,7.141088444230628
300587,6.675471659213502,6.735219879293139,6.675471659213502,6.735219879293139
300588,6.9783004117545975,7.038048631834233,6.9783004117545975,7.038048631834233
300589,6.6982367219352925,6.757984942014928,6.6982367219352925,6.757984942014928
300590,7.666662109797918,7.726410329877551,7.666662109797918,7.726410329877551
300591,6.615968794945264,6.675717015024898,6.615968794945264,6.675717015024898
300592,6.9864774535970975,7.046225673676733,6.9864774535970975,7.046225673676733
300593,7.062530760722879,7.1222789808025135,7.062530760722879,7.1222789808025135
300595,8.721203288863776,8.780951508943412,8.721203288863776,8.780951508943412
300596,7.898057157179687,7.957805377259322,7.898057157179687,7.957805377259322
300597,7.085993510338455,7.14574173041809,7.085993510338455,7.14574173041809
300598,7.308914911819191,7.368663131898828,7.308914911819191,7.368663131898828
300599,6.917658480011841,6.9774067000914775,6.917658480011841,6.9774067000914775
300600,7.354680258124068,7.414428478203704,7.354680258124068,7.414428478203704
300601,9.607333988782075,9.66708220886171,9.607333988782075,9.66708220886171
300602,7.470467673193919,7.530215893273553,7.470467673193919,7.530215893273553
300604,7.546894562900954,7.60664278298059,7.546894562900954,7.60664278298059
300605,6.8038632179502025,6.863611438029838,6.8038632179502025,6.863611438029838
300606,6.617026824349871,6.676775044429506,6.617026824349871,6.676775044429506
300607,8.145682230300599,8.20543045038023,8.145682230300599,8.20543045038023
300608,7.2440739038056625,7.303822123885298,7.2440739038056625,7.303822123885298
300609,7.360913384512997,7.420661604592631,7.360913384512997,7.420661604592631
300610,6.45706702108778,6.516815241167414,6.45706702108778,6.516815241167414
300611,6.692690853462831,6.752439073542465,6.692690853462831,6.752439073542465
300612,7.003786235328268,7.0635344554079005,7.003786235328268,7.0635344554079005
300613,7.4915413131332125,7.551289533212848,7.4915413131332125,7.551289533212848
300615,6.675433738482134,6.7351819585617685,6.675433738482134,6.7351819585617685
300616,8.895382658286023,8.955130878365656,8.895382658286023,8.955130878365656
300617,6.8392357240346655,6.898983944114301,6.8392357240346655,6.898983944114301
300618,9.590741079989566,9.6504893000692,9.590741079989566,9.6504893000692
300619,6.963224781858988,7.022973001938619,6.963224781858988,7.022973001938619
300620,6.822741904655183,6.882490124734815,6.822741904655183,6.882490124734815
300621,6.698250458399572,6.7579986784792085,6.698250458399572,6.7579986784792085
300622,6.713411139703956,6.773159359783588,6.713411139703956,6.773159359783588
300623,8.051423912641683,8.111172132721316,8.051423912641683,8.111172132721316
300624,7.493317248862145,7.553065468941781,7.493317248862145,7.553065468941781
300625,7.52607443590581,7.585822655985444,7.52607443590581,7.585822655985444
300626,6.860438792915528,6.920187012995164,6.860438792915528,6.920187012995164
300627,7.700509503679353,7.760257723758987,7.700509503679353,7.760257723758987
300628,8.501502493738151,8.561250713817785,8.501502493738151,8.561250713817785
300629,6.869719586614294,6.929467806693928,6.869719586614294,6.929467806693928
300630,8.879847319950814,8.93959554003045,8.879847319950814,8.93959554003045
300631,7.354237690536526,7.4139859106161605,7.354237690536526,7.4139859106161605
300632,6.507319577180311,6.567067797259946,6.507319577180311,6.567067797259946
300633,8.329296076847559,8.389044296927196,8.329296076847559,8.389044296927196
300634,7.39952572044533,7.459273940524964,7.39952572044533,7.459273940524964
300635,6.222861822534907,6.282610042614543,6.222861822534907,6.282610042614543
300636,6.875588056969699,6.9353362770493305,6.875588056969699,6.9353362770493305
300637,7.401242253363625,7.4609904734432595,7.401242253363625,7.4609904734432595
300638,7.190130293883065,7.249878513962701,7.190130293883065,7.249878513962701
300639,7.501773984317013,7.561522204396645,7.501773984317013,7.561522204396645
300640,6.525385796764509,6.585134016844143,6.525385796764509,6.585134016844143
300641,7.266733628045259,7.326481848124894,7.266733628045259,7.326481848124894
300642,8.064639636146588,8.124387856226221,8.064639636146588,8.124387856226221
300643,6.745208843223716,6.804957063303349,6.745208843223716,6.804957063303349
300644,6.802394763324312,6.862142983403945,6.802394763324312,6.862142983403945
300645,7.3504947907447935,7.41024301082443,7.3504947907447935,7.41024301082443
300647,7.256261508635961,7.3160097287155965,7.256261508635961,7.3160097287155965
300648,7.16677325085245,7.226521470932084,7.16677325085245,7.226521470932084
300649,6.850465091754574,6.91021331183421,6.850465091754574,6.91021331183421
300650,7.1640547280412195,7.223802948120855,7.1640547280412195,7.223802948120855
300651,6.908690041955067,6.968438262034702,6.908690041955067,6.968438262034702
300652,6.42393485999537,6.4836830800750045,6.42393485999537,6.4836830800750045
300653,7.9768508711889075,8.036599091268544,7.9768508711889075,8.036599091268544
300654,6.397477005392704,6.45722522547234,6.397477005392704,6.45722522547234
300655,7.328427457902018,7.388175677981652,7.328427457902018,7.388175677981652
300656,6.932371234975929,6.9921194550555645,6.932371234975929,6.9921194550555645
300657,7.385386525103869,7.445134745183504,7.385386525103869,7.445134745183504
300658,6.499576492176289,6.559324712255924,6.499576492176289,6.559324712255924
300659,7.226958678120277,7.286706898199912,7.226958678120277,7.286706898199912
300660,7.0789566854508585,7.138704905530496,7.0789566854508585,7.138704905530496
300661,8.291607380211724,8.351355600291361,8.291607380211724,8.351355600291361
300662,6.880281301981382,6.9400295220610175,6.880281301981382,6.9400295220610175
300663,7.838571377088541,7.898319597168175,7.838571377088541,7.898319597168175
300664,7.323830566202317,7.383578786281951,7.323830566202317,7.383578786281951
300665,6.8830977555261335,6.942845975605768,6.8830977555261335,6.942845975605768
300666,8.762712965291437,8.822461185371072,8.762712965291437,8.822461185371072
300667,7.885464309157615,7.945212529237249,7.885464309157615,7.945212529237249
300668,7.431578717973387,7.491326938053023,7.431578717973387,7.491326938053023
300669,6.3058399732346455,6.365588193314282,6.3058399732346455,6.365588193314282
300671,6.945130540336272,7.004878760415906,6.945130540336272,7.004878760415906
300672,7.321120135086602,7.3808683551662355,7.321120135086602,7.3808683551662355
300673,7.2723983925700475,7.332146612649683,7.2723983925700475,7.332146612649683
300675,7.02970830147895,7.089456521558581,7.02970830147895,7.089456521558581
300676,8.264126629044505,8.323874849124136,8.264126629044505,8.323874849124136
300677,7.019087195286421,7.078835415366055,7.019087195286421,7.078835415366055
300678,7.239358538491846,7.29910675857148,7.239358538491846,7.29910675857148
300679,7.616254019046519,7.676002239126152,7.616254019046519,7.676002239126152
300680,6.265586343186821,6.325334563266456,6.265586343186821,6.325334563266456
300681,7.020083463955557,7.0798316840351925,7.020083463955557,7.0798316840351925
300682,6.897250294336987,6.956998514416624,6.897250294336987,6.956998514416624
300684,7.431989247772586,7.491737467852221,7.431989247772586,7.491737467852221
300685,7.604575704908378,7.664323924988012,7.604575704908378,7.664323924988012
300686,6.874374281449808,6.934122501529442,6.874374281449808,6.934122501529442
300687,6.924579121158674,6.984327341238308,6.924579121158674,6.984327341238308
300688,6.987554880184613,7.047303100264248,6.987554880184613,7.047303100264248
300689,6.6235205908002674,6.683268810879903,6.6235205908002674,6.683268810879903
300690,6.572618598109172,6.632366818188808,6.572618598109172,6.632366818188808
300691,6.986551671866407,7.046299891946043,6.986551671866407,7.046299891946043
300692,6.849403341411313,6.909151561490947,6.849403341411313,6.909151561490947
300693,7.007731374633073,7.067479594712707,7.007731374633073,7.067479594712707
300695,7.0032725918783765,7.063020811958013,7.0032725918783765,7.063020811958013
300696,6.853197979309722,6.912946199389357,6.853197979309722,6.912946199389357
300697,6.679096546979817,6.738844767059453,6.679096546979817,6.738844767059453
300698,6.64137144686571,6.7011196669453446,6.64137144686571,6.7011196669453446
300699,8.332885663887224,8.39263388396686,8.332885663887224,8.39263388396686
300700,6.997468004043427,7.057216224123063,6.997468004043427,7.057216224123063
300701,6.923234849830522,6.982983069910159,6.923234849830522,6.982983069910159
300702,6.940103497860844,6.999851717940477,6.940103497860844,6.999851717940477
300703,6.492239835020473,6.551988055100106,6.492239835020473,6.551988055100106
300705,7.190933423962758,7.250681644042388,7.190933423962758,7.250681644042388
300706,7.493572004827796,7.553320224907432,7.493572004827796,7.553320224907432
300707,7.012317976467665,7.072066196547301,7.012317976467665,7.072066196547301
300708,7.115806471447718,7.175554691527353,7.115806471447718,7.175554691527353
300709,6.827044014540987,6.886792234620622,6.827044014540987,6.886792234620622
300710,6.432578290962403,6.492326511042037,6.432578290962403,6.492326511042037
300711,6.681870473862543,6.741618693942177,6.681870473862543,6.741618693942177
300712,6.544626985474732,6.604375205554367,6.544626985474732,6.604375205554367
300713,6.693653539507007,6.753401759586643,6.693653539507007,6.753401759586643
300715,6.664097747420219,6.7238459674998525,6.664097747420219,6.7238459674998525
300716,6.510162800245037,6.569911020324673,6.510162800245037,6.569911020324673
300717,6.3254193318904415,6.385167551970077,6.3254193318904415,6.385167551970077
300718,6.857924073116791,6.917672293196426,6.857924073116791,6.917672293196426
300719,6.907565260929849,6.9673134810094846,6.907565260929849,6.9673134810094846
300720,6.461311914145415,6.521060134225049,6.461311914145415,6.521060134225049
300721,6.695324762637856,6.75507298271749,6.695324762637856,6.75507298271749
300722,6.774909365648707,6.834657585728342,6.774909365648707,6.834657585728342
300723,7.416017620344963,7.475765840424597,7.416017620344963,7.475765840424597
300725,7.483328810712748,7.543077030792383,7.483328810712748,7.543077030792383
300726,7.037765479479684,7.097513699559318,7.037765479479684,7.097513699559318
300727,6.833852085859758,6.893600305939393,6.833852085859758,6.893600305939393
300729,6.634926902158363,6.694675122237997,6.634926902158363,6.694675122237997
300730,7.0564769282564095,7.116225148336043,7.0564769282564095,7.116225148336043
300731,6.821063850803427,6.880812070883063,6.821063850803427,6.880812070883063
300732,7.179460396910777,7.239208616990412,7.179460396910777,7.239208616990412
300733,6.665428908251152,6.725177128330787,6.665428908251152,6.725177128330787
300735,7.4326262829741685,7.492374503053801,7.4326262829741685,7.492374503053801
300736,6.294392224974204,6.3541404450538375,6.294392224974204,6.3541404450538375
300737,7.505634844331873,7.565383064411508,7.505634844331873,7.565383064411508
300738,6.8250377972878455,6.884786017367481,6.8250377972878455,6.884786017367481
300739,7.2153340919483675,7.275082312028003,7.2153340919483675,7.275082312028003
300740,7.617700577817963,7.677448797897598,7.617700577817963,7.677448797897598
300741,7.803863793124777,7.8636120132044125,7.803863793124777,7.8636120132044125
300742,7.3203448146458205,7.380093034725455,7.3203448146458205,7.380093034725455
300743,7.0642075937287,7.123955813808334,7.0642075937287,7.123955813808334
300745,7.762149500532483,7.821897720612117,7.762149500532483,7.821897720612117
300746,7.496402684451897,7.556150904531533,7.496402684451897,7.556150904531533
600000,12.501246520093868,12.560994740173507,12.501246520093868,12.560994740173507
600004,10.206824158252008,10.266572378331642,10.206824158252008,10.266572378331642
600006,9.009447429596792,9.069195649676427,9.009447429596792,9.069195649676427
600007,9.58708896422668,9.646837184306314,9.58708896422668,9.646837184306314
600008,9.920491738433418,9.980239958513053,9.920491738433418,9.980239958513053
600009,11.013139850584302,11.072888070663927,11.013139850584302,11.072888070663927
600010,10.801607754901633,10.861355974981267,10.801607754901633,10.861355974981267
600011,11.109158913497646,11.16890713357728,11.109158913497646,11.16890713357728
600012,8.846061735958251,8.905809956037887,8.846061735958251,8.905809956037887
600015,11.467185308175885,11.526933528255524,11.467185308175885,11.526933528255524
600016,12.239809046335864,12.299557266415505,12.239809046335864,12.299557266415505
600017,9.197543741231929,9.25729196131156,9.197543741231929,9.25729196131156
600018,11.835842680993595,11.895590901073227,11.835842680993595,11.895590901073227
600019,12.056222928620901,12.115971148700533,12.056222928620901,12.115971148700533
600020,9.044591739657374,9.104339959737008,9.044591739657374,9.104339959737008
600021,8.660151272866875,8.719899492946508,8.660151272866875,8.719899492946508
600023,11.056891252922142,11.116639473001776,11.056891252922142,11.116639473001776
600025,8.607399459302387,8.667147679382019,8.607399459302387,8.667147679382019
600026,9.358827558458428,9.41857577853806,9.358827558458428,9.41857577853806
600027,10.188503108114649,10.248251328194284,10.188503108114649,10.248251328194284
600028,13.337748806724287,13.397497026803926,13.337748806724287,13.397497026803926
600029,10.991062360033922,11.050810580113556,10.991062360033922,11.050810580113556
600030,11.999226470094076,12.058974690173711,11.999226470094076,12.058974690173711
600031,11.13874439667554,11.198492616755171,11.13874439667554,11.198492616755171
600033,9.022574582203513,9.08232280228315,9.022574582203513,9.08232280228315
600035,8.432396849605697,8.492145069685334,8.432396849605697,8.492145069685334
600036,13.209328452938733,13.269076673018365,13.209328452938733,13.269076673018365
600037,9.397433270294727,9.457181490374364,9.397433270294727,9.457181490374364
600038,10.067864644056057,10.12761286413569,10.067864644056057,10.12761286413569
600039,9.200767009221613,9.260515229301246,9.200767009221613,9.260515229301246
600048,11.871881322147464,11.9316295422271,11.871881322147464,11.9316295422271
600050,11.461004756852471,11.520752976932108,11.461004756852471,11.520752976932108
600051,7.570387168010466,7.6301353880901015,7.570387168010466,7.6301353880901015
600053,8.915149584885603,8.97489780496524,8.915149584885603,8.97489780496524
600054,8.696166649577966,8.755914869657602,8.696166649577966,8.755914869657602
600055,8.585360480603889,8.645108700683522,8.585360480603889,8.645108700683522
600056,9.825078661831476,9.884826881911113,9.825078661831476,9.884826881911113
600057,9.274848588279568,9.3345968083592,9.274848588279568,9.3345968083592
600058,9.094657655230025,9.154405875309656,9.094657655230025,9.154405875309656
600059,8.793228493785174,8.852976713864807,8.793228493785174,8.852976713864807
600060,9.771130530639713,9.830878750719348,9.771130530639713,9.830878750719348
600061,10.44236777692565,10.502115997005282,10.44236777692565,10.502115997005282
600062,9.731640702353666,9.7913889224333,9.731640702353666,9.7913889224333
600063,8.552687107140413,8.612435327220048,8.552687107140413,8.612435327220048
600064,9.11293960000611,9.172687820085743,9.11293960000611,9.172687820085743
600066,10.656917971706717,10.71666619178635,10.656917971706717,10.71666619178635
600067,8.686713085471109,8.746461305550744,8.686713085471109,8.746461305550744
600068,10.410318562646019,10.470066782725656,10.410318562646019,10.470066782725656
600069,8.35444508036426,8.414193300443893,8.35444508036426,8.414193300443893
600070,8.041654322156019,8.10140254223565,8.041654322156019,8.10140254223565
600071,7.89308288670837,7.952831106788006,7.89308288670837,7.952831106788006
600072,8.613072941711764,8.672821161791397,8.613072941711764,8.672821161791397
600073,8.736573460859658,8.796321680939293,8.736573460859658,8.796321680939293
600074,7.352185144412759,7.411933364492396,7.352185144412759,7.411933364492396
600075,8.59611488514221,8.655863105221846,8.59611488514221,8.655863105221846
600076,8.191850305974057,8.251598526053689,8.191850305974057,8.251598526053689
600077,8.438890406864862,8.498638626944496,8.438890406864862,8.498638626944496
600078,7.7373991201607355,7.79714734024037,7.7373991201607355,7.79714734024037
600079,9.74106088936992,9.800809109449554,9.74106088936992,9.800809109449554
600080,8.00602304164131,8.065771261720945,8.00602304164131,8.065771261720945
600081,8.060526153167736,8.12027437324737,8.060526153167736,8.12027437324737
600082,7.973626332202426,8.033374552282059,7.973626332202426,8.033374552282059
600083,8.42354750397559,8.483295724055225,8.42354750397559,8.483295724055225
600084,8.410700328228197,8.47044854830783,8.410700328228197,8.47044854830783
600085,10.786954858382714,10.846703078462346,10.786954858382714,10.846703078462346
600088,8.23278642661683,8.292534646696463,8.23278642661683,8.292534646696463
600089,10.155808770556341,10.215556990635974,10.155808770556341,10.215556990635974
600090,8.293636007067677,8.353384227147313,8.293636007067677,8.353384227147313
600091,7.1404312520554925,7.2001794721351295,7.1404312520554925,7.2001794721351295
600093,8.086493594929532,8.146241815009166,8.086493594929532,8.146241815009166
600094,9.481378035077153,9.541126255156783,9.481378035077153,9.541126255156783
600095,7.322308524579393,7.382056744659027,7.322308524579393,7.382056744659027
600096,8.640390070186253,8.700138290265889,8.640390070186253,8.700138290265889
600097,7.690769365209575,7.750517585289207,7.690769365209575,7.750517585289207
600098,9.774742845431533,9.83449106551117,9.774742845431533,9.83449106551117
600099,7.309478996810192,7.369227216889827,7.309478996810192,7.369227216889827
600100,10.166737301385043,10.22648552146468,10.166737301385043,10.22648552146468
600101,7.745606997577218,7.805355217656852,7.745606997577218,7.805355217656852
600103,8.06303342427788,8.122781644357515,8.06303342427788,8.122781644357515
600104,12.905463085573649,12.965211305653286,12.905463085573649,12.965211305653286
600105,8.190175455417965,8.2499236754976,8.190175455417965,8.2499236754976
600106,8.100192845533195,8.15994106561283,8.100192845533195,8.15994106561283
600107,7.707422302919755,7.767170522999389,7.707422302919755,7.767170522999389
600108,8.635257911840187,8.69500613191982,8.635257911840187,8.69500613191982
600109,9.975956793309877,10.035705013389512,9.975956793309877,10.035705013389512
600110,8.70219985175766,8.761948071837294,8.70219985175766,8.761948071837294
600111,10.629689627558664,10.6894378476383,10.629689627558664,10.6894378476383
600112,7.396001195051251,7.4557494151308825,7.396001195051251,7.4557494151308825
600113,7.8668502953409245,7.926598515420562,7.8668502953409245,7.926598515420562
600114,8.722465239309706,8.782213459389341,8.722465239309706,8.782213459389341
600115,11.081098545788457,11.140846765868092,11.081098545788457,11.140846765868092
600116,8.799854191857339,8.859602411936972,8.799854191857339,8.859602411936972
600117,8.26461796637931,8.324366186458947,8.26461796637931,8.324366186458947
600118,10.025065267282198,10.084813487361831,10.025065267282198,10.084813487361831
600119,7.829841981719151,7.889590201798786,7.829841981719151,7.889590201798786
600120,9.106360669223944,9.166108889303581,9.106360669223944,9.166108889303581
600121,8.257983192418788,8.317731412498423,8.257983192418788,8.317731412498423
600122,9.062672628598085,9.122420848677717,9.062672628598085,9.122420848677717
600123,8.982501816357752,9.042250036437386,8.982501816357752,9.042250036437386
600125,9.299012028189178,9.358760248268814,9.299012028189178,9.358760248268814
600126,8.618685370498461,8.678433590578093,8.618685370498461,8.678433590578093
600127,7.664215361164802,7.7239635812444405,7.664215361164802,7.7239635812444405
600128,7.386383763253669,7.446131983333303,7.386383763253669,7.446131983333303
600129,8.667340555514746,8.727088775594382,8.667340555514746,8.727088775594382
600130,7.742402021815783,7.8021502418954185,7.742402021815783,7.8021502418954185
600131,7.741171499408529,7.800919719488162,7.741171499408529,7.800919719488162
600132,9.503096733668848,9.56284495374848,9.503096733668848,9.56284495374848
600133,8.418373429426724,8.478121649506358,8.418373429426724,8.478121649506358
600135,7.894247431220427,7.953995651300062,7.894247431220427,7.953995651300062
600136,8.334748843883808,8.394497063963444,8.334748843883808,8.394497063963444
600137,7.264799132865227,7.324547352944863,7.264799132865227,7.324547352944863
600138,9.576796507712405,9.636544727792039,9.576796507712405,9.636544727792039
600139,7.960667688627236,8.020415908706871,7.960667688627236,8.020415908706871
600141,8.853676527975844,8.913424748055482,8.853676527975844,8.913424748055482
600143,9.500259939368156,9.56000815944779,9.500259939368156,9.56000815944779
600146,8.399310150759518,8.459058370839156,8.399310150759518,8.459058370839156
600149,7.682811240402143,7.742559460481777,7.682811240402143,7.742559460481777
600150,9.499568213111736,9.559316433191373,9.499568213111736,9.559316433191373
600151,8.637303233048442,8.697051453128077,8.637303233048442,8.697051453128077
600152,7.377473486248895,7.437221706328528,7.377473486248895,7.437221706328528
600153,10.145980795645544,10.205729015725176,10.145980795645544,10.205729015725176
600155,9.001107291137656,9.060855511217287,9.001107291137656,9.060855511217287
600156,7.4646017788335985,7.524349998913232,7.4646017788335985,7.524349998913232
600157,10.004143223348446,10.063891443428082,10.004143223348446,10.063891443428082
600159,7.722061474606208,7.781809694685843,7.722061474606208,7.781809694685843
600160,9.876097589890742,9.935845809970376,9.876097589890742,9.935845809970376
600161,9.732493977396569,9.792242197476204,9.732493977396569,9.792242197476204
600162,8.696741762035359,8.756489982114992,8.696741762035359,8.756489982114992
600163,8.139780627440382,8.199528847520018,8.139780627440382,8.199528847520018
600166,9.513430615523825,9.57317883560346,9.513430615523825,9.57317883560346
600167,9.014074103657764,9.073822323737398,9.014074103657764,9.073822323737398
600168,8.430288036421214,8.490036256500849,8.430288036421214,8.490036256500849
600169,8.699457196554128,8.759205416633762,8.699457196554128,8.759205416633762
600170,10.158137762350645,10.21788598243028,10.158137762350645,10.21788598243028
600171,8.962224338943141,9.021972559022776,8.962224338943141,9.021972559022776
600172,8.532164537433289,8.591912757512922,8.532164537433289,8.591912757512922
600173,8.043140161603603,8.102888381683238,8.043140161603603,8.102888381683238
600176,10.486501710176519,10.546249930256154,10.486501710176519,10.546249930256154
600177,10.224742615168172,10.284490835247807,10.224742615168172,10.284490835247807
600178,7.753144118347684,7.812892338427317,7.753144118347684,7.812892338427317
600179,8.828196317765055,8.887944537844689,8.828196317765055,8.887944537844689
600180,9.053908615637633,9.113656835717263,9.053908615637633,9.113656835717263
600182,8.370547611074754,8.430295831154389,8.370547611074754,8.430295831154389
600183,9.872615580494406,9.93236380057404,9.872615580494406,9.93236380057404
600184,8.554189630782544,8.613937850862177,8.554189630782544,8.613937850862177
600185,9.322454478016036,9.382202698095671,9.322454478016036,9.382202698095671
600186,7.640876566707425,7.700624786787058,7.640876566707425,7.700624786787058
600187,8.32699416305511,8.386742383134745,8.32699416305511,8.386742383134745
600188,10.560922015006877,10.62067023508651,10.560922015006877,10.62067023508651
600190,8.620197818346211,8.679946038425847,8.620197818346211,8.679946038425847
600191,7.74635497982236,7.806103199901996,7.74635497982236,7.806103199901996
600192,7.629755031879458,7.689503251959095,7.629755031879458,7.689503251959095
600193,6.981185733815683,7.040933953895316,6.981185733815683,7.040933953895316
600195,9.031167054272863,9.0909152743525,9.031167054272863,9.0909152743525
600196,11.277797855325346,11.337546075404976,11.277797855325346,11.337546075404976
600197,9.204779941395532,9.264528161475168,9.204779941395532,9.264528161475168
600198,8.629330324249326,8.68907854432896,8.629330324249326,8.68907854432896
600199,8.185992856667843,8.245741076747477,8.185992856667843,8.245741076747477
600200,8.58452628970808,8.644274509787714,8.58452628970808,8.644274509787714
600201,9.855943581170786,9.915691801250425,9.855943581170786,9.915691801250425
600202,7.118305433299147,7.1780536533787815,7.118305433299147,7.1780536533787815
600203,8.178071116271909,8.237819336351544,8.178071116271909,8.237819336351544
600206,8.912363925815278,8.972112145894913,8.912363925815278,8.972112145894913
600207,8.428296401789076,8.488044621868713,8.428296401789076,8.488044621868713
600208,10.39955531499306,10.459303535072694,10.39955531499306,10.459303535072694
600209,7.750343098808494,7.810091318888128,7.750343098808494,7.810091318888128
600210,8.539228784571785,8.598977004651418,8.539228784571785,8.598977004651418
600211,8.55733785259805,8.617086072677685,8.55733785259805,8.617086072677685
600213,7.541895278962048,7.601643499041685,7.541895278962048,7.601643499041685
600215,8.168939704399158,8.228687924478793,8.168939704399158,8.228687924478793
600216,9.399974997147908,9.459723217227543,9.399974997147908,9.459723217227543
600218,7.515562357920697,7.575310578000332,7.515562357920697,7.575310578000332
600219,9.863101610847684,9.922849830927316,9.863101610847684,9.922849830927316
600220,8.23765956072343,8.297407780803063,8.23765956072343,8.297407780803063
600222,7.812617906112955,7.872366126192589,7.812617906112955,7.872366126192589
600223,7.9489995224274095,8.008747742507046,7.9489995224274095,8.008747742507046
600225,7.892124275951632,7.951872496031269,7.892124275951632,7.951872496031269
600227,8.451631678934737,8.511379899014372,8.451631678934737,8.511379899014372
600228,7.629713215076149,7.689461435155784,7.629713215076149,7.689461435155784
600229,8.152646892341652,8.212395112421287,8.152646892341652,8.212395112421287
600230,9.118980850036145,9.178729070115775,9.118980850036145,9.178729070115775
600231,8.739357237571861,8.799105457651493,8.739357237571861,8.799105457651493
600232,7.668980576101624,7.728728796181258,7.668980576101624,7.728728796181258
600233,9.243819242834913,9.303567462914547,9.243819242834913,9.303567462914547
600234,7.26774649899377,7.327494719073403,7.26774649899377,7.327494719073403
600235,7.423986864172031,7.483735084251666,7.423986864172031,7.483735084251666
600236,9.932149272908376,9.991897492988011,9.932149272908376,9.991897492988011
600237,7.6654333056501995,7.725181525729837,7.6654333056501995,7.725181525729837
600238,7.9683403619834685,8.028088582063106,7.9683403619834685,8.028088582063106
600239,8.883159626250453,8.942907846330089,8.883159626250453,8.942907846330089
600240,9.253378682093576,9.313126902173213,9.253378682093576,9.313126902173213
600241,7.246234557289897,7.3059827773695325,7.246234557289897,7.3059827773695325
600242,8.34922657488612,8.408974794965756,8.34922657488612,8.408974794965756
600243,7.1703552848912,7.2301035049708355,7.1703552848912,7.2301035049708355
600246,8.450116266188639,8.509864486268276,8.450116266188639,8.509864486268276
600247,7.470921983515757,7.530670203595394,7.470921983515757,7.530670203595394
600248,7.911379281365978,7.971127501445611,7.911379281365978,7.971127501445611
600249,7.708635159344964,7.7683833794245984,7.708635159344964,7.7683833794245984
600250,7.539396232350805,7.5991444524304415,7.539396232350805,7.5991444524304415
600251,8.364761049389948,8.424509269469581,8.364761049389948,8.424509269469581
600252,9.32895392132724,9.388702141406874,9.32895392132724,9.388702141406874
600255,8.28498103431504,8.344729254394675,8.28498103431504,8.344729254394675
600256,10.22393029952319,10.283678519602825,10.22393029952319,10.283678519602825
600257,7.58078112646461,7.6405293465442465,7.58078112646461,7.6405293465442465
600258,9.739239828357137,9.798988048436769,9.739239828357137,9.798988048436769
600259,8.945717197190776,9.005465417270413,8.945717197190776,9.005465417270413
600260,9.732844113705237,9.792592333784867,9.732844113705237,9.792592333784867
600261,8.60518703928992,8.664935259369555,8.60518703928992,8.664935259369555
600262,8.074960359115856,8.134708579195491,8.074960359115856,8.134708579195491
600265,8.015306165752282,8.075054385831915,8.015306165752282,8.075054385831915
600266,9.59765345778991,9.657401677869547,9.59765345778991,9.657401677869547
600267,9.549582553042432,9.60933077312207,9.549582553042432,9.60933077312207
600268,7.891475657410232,7.95122387748987,7.891475657410232,7.95122387748987
