code,size,size_cpi,size_ff,size_ffcpi
300064,7.7904106596082014,7.9383494840933455,7.7904106596082014,7.9383494840933455
300065,6.438632205932975,6.586571030418121,6.438632205932975,6.586571030418121
300066,6.996439208142919,7.144378032628063,6.996439208142919,7.144378032628063
300067,6.308540875497316,6.456479699982459,6.308540875497316,6.456479699982459
300068,7.735441346348858,7.883380170834,7.735441346348858,7.883380170834
300069,6.141173893082777,6.289112717567923,6.141173893082777,6.289112717567923
300070,9.869257749923037,10.01719657440818,9.869257749923037,10.01719657440818
300071,7.48186856000657,7.629807384491714,7.48186856000657,7.629807384491714
300072,8.900663477123418,9.04860230160856,8.900663477123418,9.04860230160856
300073,7.210704347996413,7.358643172481555,7.210704347996413,7.358643172481555
300074,7.7266906835627935,7.874629508047938,7.7266906835627935,7.874629508047938
300075,7.648085213471973,7.796024037957117,7.648085213471973,7.796024037957117
300076,6.8756898543860485,7.023628678871195,6.8756898543860485,7.023628678871195
300077,8.248421586312771,8.396360410797916,8.248421586312771,8.396360410797916
300078,7.064767369637351,7.212706194122496,7.064767369637351,7.212706194122496
300079,8.69491516633308,8.842853990818226,8.69491516633308,8.842853990818226
300080,7.373758442022678,7.521697266507821,7.373758442022678,7.521697266507821
300081,7.042170806893844,7.190109631378987,7.042170806893844,7.190109631378987
300082,7.970447217502557,8.118386041987701,7.970447217502557,8.118386041987701
300083,8.129174996911793,8.277113821396938,8.129174996911793,8.277113821396938
300084,6.8291557286226245,6.9770945531077695,6.8291557286226245,6.9770945531077695
300085,6.630272971618752,6.778211796103897,6.630272971618752,6.778211796103897
300087,6.548500209380009,6.696439033865154,6.548500209380009,6.696439033865154
300088,8.990111043935388,9.138049868420527,8.990111043935388,9.138049868420527
300089,6.232623678920593,6.380562503405738,6.232623678920593,6.380562503405738
300090,8.656536188654831,8.804475013139976,8.656536188654831,8.804475013139976
300091,6.809452311252311,6.9573911357374545,6.809452311252311,6.9573911357374545
300092,5.423744842210133,5.571683666695279,5.423744842210133,5.571683666695279
300093,6.590594755060603,6.738533579545746,6.590594755060603,6.738533579545746
300094,6.463384292555005,6.611323117040148,6.463384292555005,6.611323117040148
300095,5.71922265914408,5.867161483629223,5.71922265914408,5.867161483629223
300096,7.148330995363637,7.2962698198487805,7.148330995363637,7.2962698198487805
300097,6.131884251371223,6.279823075856365,6.131884251371223,6.279823075856365
300098,6.605442836022607,6.753381660507751,6.605442836022607,6.753381660507751
300099,6.5024629459475,6.650401770432644,6.5024629459475,6.650401770432644
300100,6.290985636019904,6.438924460505048,6.290985636019904,6.438924460505048
300101,7.845059105241494,7.992997929726638,7.845059105241494,7.992997929726638
300102,7.046784779274026,7.1947236037591695,7.046784779274026,7.1947236037591695
300103,6.550409996130758,6.698348820615902,6.550409996130758,6.698348820615902
300104,8.987163345101672,9.135102169586816,8.987163345101672,9.135102169586816
300105,7.54376051615473,7.6916993406398735,7.54376051615473,7.6916993406398735
300106,6.8083836386014225,6.9563224630865665,6.8083836386014225,6.9563224630865665
300107,5.7630885805536085,5.911027405038753,5.7630885805536085,5.911027405038753
300108,6.229710776672182,6.3776496011573265,6.229710776672182,6.3776496011573265
300109,6.199344926589849,6.347283751074992,6.199344926589849,6.347283751074992
300110,7.360458490293138,7.508397314778281,7.360458490293138,7.508397314778281
300111,7.341679834453592,7.489618658938737,7.341679834453592,7.489618658938737
300112,5.632823385715708,5.7807622102008525,5.632823385715708,5.7807622102008525
300113,7.7822493540069875,7.9301881784921315,7.7822493540069875,7.9301881784921315
300114,6.349938671550362,6.497877496035506,6.349938671550362,6.497877496035506
300115,8.152819220166277,8.300758044651424,8.152819220166277,8.300758044651424
300116,5.995233585351322,6.143172409836465,5.995233585351322,6.143172409836465
300117,6.379931128751888,6.527869953237032,6.379931128751888,6.527869953237032
300118,7.376407395345641,7.524346219830785,7.376407395345641,7.524346219830785
300119,7.340428999376955,7.488367823862099,7.340428999376955,7.488367823862099
300120,5.862119664522381,6.010058489007525,5.862119664522381,6.010058489007525
300121,5.762070250526707,5.910009075011853,5.762070250526707,5.910009075011853
300122,7.8663825378929495,8.014321362378093,7.8663825378929495,8.014321362378093
300123,6.747865936147702,6.895804760632847,6.747865936147702,6.895804760632847
300124,8.333064918693536,8.48100374317868,8.333064918693536,8.48100374317868
300125,6.437646316189017,6.585585140674162,6.437646316189017,6.585585140674162
300126,5.8677874128293075,6.0157262373144516,5.8677874128293075,6.0157262373144516
300127,6.4917700277086,6.6397088521937455,6.4917700277086,6.6397088521937455
300128,7.541683099882111,7.689621924367255,7.541683099882111,7.689621924367255
300129,6.618482662285228,6.76642148677037,6.618482662285228,6.76642148677037
300130,6.237052233861824,6.384991058346968,6.237052233861824,6.384991058346968
300131,6.563001692443926,6.71094051692907,6.563001692443926,6.71094051692907
300132,5.991518620645982,6.139457445131125,5.991518620645982,6.139457445131125
300134,7.178647690592272,7.326586515077418,7.178647690592272,7.326586515077418
300135,7.123981988000847,7.27192081248599,7.123981988000847,7.27192081248599
300136,7.607802171689018,7.755740996174163,7.607802171689018,7.755740996174163
300137,7.6427703197540975,7.7907091442392415,7.6427703197540975,7.7907091442392415
300138,6.024415647247668,6.172354471732812,6.024415647247668,6.172354471732812
300139,6.784404663074765,6.932343487559908,6.784404663074765,6.932343487559908
300140,6.427304758497528,6.575243582982672,6.427304758497528,6.575243582982672
300141,6.140707618586602,6.288646443071747,6.140707618586602,6.288646443071747
300142,7.739682672352344,7.887621496837487,7.739682672352344,7.887621496837487
300143,6.520461718682937,6.668400543168081,6.520461718682937,6.668400543168081
300144,7.744244182502338,7.89218300698748,7.744244182502338,7.89218300698748
300145,7.193584708850956,7.341523533336098,7.193584708850956,7.341523533336098
300146,8.49243186651523,8.640370691000374,8.49243186651523,8.640370691000374
300147,8.296683052126854,8.444621876611997,8.296683052126854,8.444621876611997
300148,6.567081094530348,6.715019919015492,6.567081094530348,6.715019919015492
300149,5.922615201035051,6.0705540255201935,5.922615201035051,6.0705540255201935
300150,6.936718972142558,7.084657796627703,6.936718972142558,7.084657796627703
300151,5.856860579480487,6.004799403965631,5.856860579480487,6.004799403965631
300152,7.205189642876596,7.35312846736174,7.205189642876596,7.35312846736174
300153,6.280003908232796,6.42794273271794,6.280003908232796,6.42794273271794
300154,6.364845674894384,6.512784499379528,6.364845674894384,6.512784499379528
300155,6.703740108102926,6.851678932588072,6.703740108102926,6.851678932588072
300156,7.392046434933338,7.539985259418483,7.392046434933338,7.539985259418483
300157,8.20141509359631,8.349353918081452,8.20141509359631,8.349353918081452
300158,6.850251878582344,6.998190703067488,6.850251878582344,6.998190703067488
300159,6.6656215502449525,6.8135603747300975,6.6656215502449525,6.8135603747300975
300160,6.1710072464515004,6.3189460709366445,6.1710072464515004,6.3189460709366445
300161,6.661777806639682,6.809716631124827,6.661777806639682,6.809716631124827
300162,5.96349836347589,6.111437187961035,5.96349836347589,6.111437187961035
300163,6.0727661312946415,6.220704955779785,6.0727661312946415,6.220704955779785
300164,7.662426004265053,7.810364828750196,7.662426004265053,7.810364828750196
300165,6.993970451585161,7.141909276070306,6.993970451585161,7.141909276070306
300167,7.090640426928758,7.238579251413902,7.090640426928758,7.238579251413902
300168,8.43163891089122,8.579577735376363,8.43163891089122,8.579577735376363
300169,6.58030547552342,6.728244300008563,6.58030547552342,6.728244300008563
300170,7.726624846090234,7.874563670575378,7.726624846090234,7.874563670575378
300171,7.438863414881156,7.586802239366302,7.438863414881156,7.586802239366302
300172,6.723126542695278,6.871065367180423,6.723126542695278,6.871065367180423
300173,5.785751049732964,5.933689874218108,5.785751049732964,5.933689874218108
300174,5.567226894735899,5.7151657192210426,5.567226894735899,5.7151657192210426
300175,6.851975366337385,6.999914190822529,6.851975366337385,6.999914190822529
300176,5.737002237299883,5.884941061785026,5.737002237299883,5.884941061785026
300177,7.3583703846788975,7.506309209164042,7.3583703846788975,7.506309209164042
300178,7.089676755754754,7.237615580239898,7.089676755754754,7.237615580239898
300179,6.293017811947802,6.440956636432945,6.293017811947802,6.440956636432945
300180,6.714890392105721,6.862829216590865,6.714890392105721,6.862829216590865
300181,7.0257337977526735,7.1736726222378175,7.0257337977526735,7.1736726222378175
300182,7.278686911654921,7.426625736140065,7.278686911654921,7.426625736140065
300183,7.345945691703005,7.493884516188149,7.345945691703005,7.493884516188149
300184,6.1580565192443695,6.305995343729513,6.1580565192443695,6.305995343729513
300185,7.452303409196169,7.600242233681313,7.452303409196169,7.600242233681313
300186,6.823547241688704,6.971486066173849,6.823547241688704,6.971486066173849
300187,7.0535541795914725,7.201493004076619,7.0535541795914725,7.201493004076619
300188,6.7826001359961285,6.930538960481275,6.7826001359961285,6.930538960481275
300189,6.762780395810429,6.910719220295572,6.762780395810429,6.910719220295572
300190,6.873086419207772,7.0210252436929155,6.873086419207772,7.0210252436929155
300191,6.512447608991822,6.660386433476965,6.512447608991822,6.660386433476965
300192,6.065922458025992,6.213861282511138,6.065922458025992,6.213861282511138
300193,6.933025958605902,7.080964783091048,6.933025958605902,7.080964783091048
300194,6.915696880818075,7.063635705303218,6.915696880818075,7.063635705303218
300195,6.685417090775981,6.833355915261126,6.685417090775981,6.833355915261126
300196,7.005546297142483,7.153485121627626,7.005546297142483,7.153485121627626
300197,7.642641786783991,7.790580611269134,7.642641786783991,7.790580611269134
300198,7.397616772969025,7.545555597454169,7.397616772969025,7.545555597454169
300199,7.629006509970379,7.776945334455522,7.629006509970379,7.776945334455522
300200,6.275671400474968,6.423610224960113,6.275671400474968,6.423610224960113
300201,6.867890066183572,7.015828890668716,6.867890066183572,7.015828890668716
300202,7.651930118651706,7.7998689431368495,7.651930118651706,7.7998689431368495
300203,7.094167233680593,7.242106058165738,7.094167233680593,7.242106058165738
300204,7.5594691063051656,7.707407930790309,7.5594691063051656,7.707407930790309
300205,7.170276277320077,7.318215101805223,7.170276277320077,7.318215101805223
300206,6.842361651011572,6.990300475496715,6.842361651011572,6.990300475496715
300207,7.200869122618553,7.348807947103696,7.200869122618553,7.348807947103696
300208,7.013667242564603,7.161606067049746,7.013667242564603,7.161606067049746
300209,6.1433268964172285,6.291265720902373,6.1433268964172285,6.291265720902373
300210,6.564042392005397,6.711981216490541,6.564042392005397,6.711981216490541
300211,5.6794346234621225,5.8273734479472665,5.6794346234621225,5.8273734479472665
300212,8.341103297415778,8.489042121900921,8.341103297415778,8.489042121900921
300213,5.792064682686776,5.9400035071719195,5.792064682686776,5.9400035071719195
300214,6.401239421484123,6.5491782459692685,6.401239421484123,6.5491782459692685
300215,8.024207485778577,8.172146310263724,8.024207485778577,8.172146310263724
300216,6.734014799209351,6.881953623694495,6.734014799209351,6.881953623694495
300217,6.799870925567928,6.947809750053072,6.799870925567928,6.947809750053072
300218,5.804390595553824,5.952329420038969,5.804390595553824,5.952329420038969
300219,6.709345071136102,6.857283895621246,6.709345071136102,6.857283895621246
300220,5.956008106183824,6.103946930668968,5.956008106183824,6.103946930668968
300221,6.273859919555282,6.421798744040427,6.273859919555282,6.421798744040427
300222,5.973537564689666,6.121476389174807,5.973537564689666,6.121476389174807
300223,6.568745722084647,6.716684546569793,6.568745722084647,6.716684546569793
300224,6.983783385069662,7.131722209554808,6.983783385069662,7.131722209554808
300225,5.926959918729378,6.074898743214523,5.926959918729378,6.074898743214523
300226,6.119199805804963,6.267138630290106,6.119199805804963,6.267138630290106
300227,6.790036311273358,6.937975135758503,6.790036311273358,6.937975135758503
300228,8.668054985354043,8.815993809839188,8.668054985354043,8.815993809839188
300229,7.20522085896691,7.353159683452053,7.20522085896691,7.353159683452053
300230,5.780286744821685,5.928225569306829,5.780286744821685,5.928225569306829
300231,6.072950059591746,6.2208888840768894,6.072950059591746,6.2208888840768894
300232,6.165439324589165,6.3133781490743095,6.165439324589165,6.3133781490743095
300233,6.847732880792647,6.995671705277791,6.847732880792647,6.995671705277791
300234,6.303717273493969,6.451656097979113,6.303717273493969,6.451656097979113
300235,5.721000588502347,5.8689394129874906,5.721000588502347,5.8689394129874906
300236,5.708537816740061,5.856476641225206,5.708537816740061,5.856476641225206
300237,5.594525488719253,5.742464313204397,5.594525488719253,5.742464313204397
300238,7.109755345892929,7.257694170378072,7.109755345892929,7.257694170378072
300239,6.9051596432323805,7.053098467717526,6.9051596432323805,7.053098467717526
300240,6.561257372869872,6.709196197355016,6.561257372869872,6.709196197355016
300241,6.91884604839688,7.066784872882023,6.91884604839688,7.066784872882023
300242,5.547946653553375,5.695885478038519,5.547946653553375,5.695885478038519
300243,5.9424609451623285,6.0903997696474725,5.9424609451623285,6.0903997696474725
300244,7.68472629588418,7.832665120369325,7.68472629588418,7.832665120369325
300245,6.498356559358553,6.646295383843698,6.498356559358553,6.646295383843698
300246,6.520836744959606,6.668775569444749,6.520836744959606,6.668775569444749
300247,5.82639085698658,5.9743296814717235,5.82639085698658,5.9743296814717235
300248,6.122881330521553,6.270820155006696,6.122881330521553,6.270820155006696
300249,6.133033985412518,6.280972809897661,6.133033985412518,6.280972809897661
300250,6.0046618039574655,6.1526006284426105,6.0046618039574655,6.1526006284426105
300251,8.394393509154018,8.542332333639159,8.394393509154018,8.542332333639159
300252,6.733430522379883,6.881369346865027,6.733430522379883,6.881369346865027
300253,7.616127173182982,7.7640659976681246,7.616127173182982,7.7640659976681246
300254,5.800800286535702,5.948739111020843,5.800800286535702,5.948739111020843
300255,7.467195274324089,7.615134098809234,7.467195274324089,7.615134098809234
300257,8.485941009816829,8.633879834301974,8.485941009816829,8.633879834301974
300258,6.612134283173503,6.7600731076586476,6.612134283173503,6.7600731076586476
300259,6.701877045578174,6.849815870063317,6.701877045578174,6.849815870063317
300260,5.6149495487441135,5.762888373229258,5.6149495487441135,5.762888373229258
300261,6.262822096639893,6.410760921125039,6.262822096639893,6.410760921125039
300262,7.368795960751263,7.516734785236405,7.368795960751263,7.516734785236405
300263,6.823567366807112,6.971506191292255,6.823567366807112,6.971506191292255
300264,6.5015738793984745,6.64951270388362,6.5015738793984745,6.64951270388362
300265,5.833640461914415,5.981579286399557,5.833640461914415,5.981579286399557
300266,5.901145888906277,6.049084713391423,5.901145888906277,6.049084713391423
300267,6.933056194323747,7.080995018808893,6.933056194323747,7.080995018808893
300269,5.9720528533873125,6.1199916778724575,5.9720528533873125,6.1199916778724575
300270,6.807366262694514,6.955305087179657,6.807366262694514,6.955305087179657
300271,7.4081764193433,7.556115243828442,7.4081764193433,7.556115243828442
300272,6.675219142620647,6.82315796710579,6.675219142620647,6.82315796710579
300273,8.462753569368955,8.610692393854098,8.462753569368955,8.610692393854098
300274,7.732149645351432,7.880088469836575,7.732149645351432,7.880088469836575
300275,6.307897328391467,6.455836152876612,6.307897328391467,6.455836152876612
300276,6.052781823101764,6.200720647586907,6.052781823101764,6.200720647586907
300277,5.6853923073685655,5.8333311318537096,5.6853923073685655,5.8333311318537096
300278,5.7431506128393135,5.891089437324458,5.7431506128393135,5.891089437324458
300280,5.423009810505357,5.570948634990499,5.423009810505357,5.570948634990499
300281,5.933373198219432,6.0813120227045765,5.933373198219432,6.0813120227045765
300282,5.916331299539003,6.064270124024148,5.916331299539003,6.064270124024148
300283,5.417394231512854,5.565333055997997,5.417394231512854,5.565333055997997
300284,7.28113530876545,7.429074133250593,7.28113530876545,7.429074133250593
300285,6.669442250735452,6.817381075220598,6.669442250735452,6.817381075220598
300286,5.606039538097337,5.7539783625824805,5.606039538097337,5.7539783625824805
300287,7.175931284059497,7.323870108544643,7.175931284059497,7.323870108544643
300288,7.220227520241138,7.368166344726281,7.220227520241138,7.368166344726281
300289,7.142335264271848,7.290274088756991,7.142335264271848,7.290274088756991
300290,6.3332822213867725,6.481221045871916,6.3332822213867725,6.481221045871916
300291,7.860395683437107,8.008334507922251,7.860395683437107,8.008334507922251
300292,5.814218587649531,5.962157412134675,5.814218587649531,5.962157412134675
300293,6.409352175214702,6.557290999699847,6.409352175214702,6.557290999699847
300294,7.179342923161441,7.327281747646585,7.179342923161441,7.327281747646585
300295,6.965394441688273,7.113333266173417,6.965394441688273,7.113333266173417
300296,6.085637717125231,6.2335765416103746,6.085637717125231,6.2335765416103746
300297,7.259167217573151,7.407106042058295,7.259167217573151,7.407106042058295
300298,7.288620270222068,7.436559094707213,7.288620270222068,7.436559094707213
300299,6.424927417662352,6.572866242147494,6.424927417662352,6.572866242147494
300300,6.7369295907556666,6.88486841524081,6.7369295907556666,6.88486841524081
300301,6.856882948608381,7.004821773093525,6.856882948608381,7.004821773093525
300302,5.88943182154283,6.0373706460279735,5.88943182154283,6.0373706460279735
300303,7.461524011873427,7.6094628363585715,7.461524011873427,7.6094628363585715
300304,5.978252653135751,6.126191477620895,5.978252653135751,6.126191477620895
300305,6.03538573416591,6.183324558651054,6.03538573416591,6.183324558651054
300306,6.240629369418348,6.388568193903493,6.240629369418348,6.388568193903493
300307,7.1212490687477015,7.269187893232843,7.1212490687477015,7.269187893232843
300308,5.874399859627755,6.0223386841128965,5.874399859627755,6.0223386841128965
300309,6.84957987288671,6.997518697371854,6.84957987288671,6.997518697371854
300310,6.283984896200013,6.431923720685156,6.283984896200013,6.431923720685156
300311,6.204012159208788,6.351950983693932,6.204012159208788,6.351950983693932
300312,6.559159042800706,6.70709786728585,6.559159042800706,6.70709786728585
300313,6.193755241027397,6.3416940655125424,6.193755241027397,6.3416940655125424
300314,6.462561328644978,6.61050015313012,6.462561328644978,6.61050015313012
300315,8.772491549521817,8.92043037400696,8.772491549521817,8.92043037400696
300316,6.900989170407972,7.048927994893115,6.900989170407972,7.048927994893115
300317,6.261650851042662,6.409589675527805,6.261650851042662,6.409589675527805
300318,6.3874401385051645,6.535378962990308,6.3874401385051645,6.535378962990308
300319,5.99298818578084,6.140927010265982,5.99298818578084,6.140927010265982
300320,6.338201704414868,6.486140528900013,6.338201704414868,6.486140528900013
300321,5.704663686275167,5.852602510760312,5.704663686275167,5.852602510760312
300322,6.872844984213416,7.02078380869856,6.872844984213416,7.02078380869856
300323,6.869525338851129,7.017464163336272,6.869525338851129,7.017464163336272
300324,6.364145582376624,6.512084406861768,6.364145582376624,6.512084406861768
300325,6.6181599507565645,6.766098775241708,6.6181599507565645,6.766098775241708
300326,6.79480352262849,6.942742347113635,6.79480352262849,6.942742347113635
300327,6.573150166199857,6.721088990685001,6.573150166199857,6.721088990685001
300328,6.0749781473357976,6.2229169718209425,6.0749781473357976,6.2229169718209425
300329,6.118220802736776,6.266159627221919,6.118220802736776,6.266159627221919
300330,6.503694404476311,6.651633228961455,6.503694404476311,6.651633228961455
300331,7.208508897806323,7.356447722291466,7.208508897806323,7.356447722291466
300332,7.782449612396027,7.93038843688117,7.782449612396027,7.93038843688117
300333,6.9869497316044455,7.13488855608959,6.9869497316044455,7.13488855608959
300334,7.035462242502867,7.183401066988012,7.035462242502867,7.183401066988012
300335,6.597863588755389,6.745802413240532,6.597863588755389,6.745802413240532
300336,6.835700582030784,6.983639406515928,6.835700582030784,6.983639406515928
300337,7.067156152391522,7.215094976876668,7.067156152391522,7.215094976876668
300338,5.482824034247328,5.6307628587324725,5.482824034247328,5.6307628587324725
300339,6.5028566104168,6.650795434901942,6.5028566104168,6.650795434901942
300340,6.0210233493495275,6.168962173834671,6.0210233493495275,6.168962173834671
300341,5.418896489506421,5.566835313991565,5.418896489506421,5.566835313991565
300342,6.095261340789626,6.243200165274769,6.095261340789626,6.243200165274769
300343,6.674940107971196,6.82287893245634,6.674940107971196,6.82287893245634
300344,5.752028490803948,5.899967315289094,5.752028490803948,5.899967315289094
300345,5.719655823812492,5.867594648297636,5.719655823812492,5.867594648297636
300346,6.961176986690197,7.109115811175343,6.961176986690197,7.109115811175343
300347,7.2085914556113515,7.356530280096496,7.2085914556113515,7.356530280096496
300348,5.830708768228588,5.978647592713733,5.830708768228588,5.978647592713733
300349,6.82244245862809,6.970381283113233,6.82244245862809,6.970381283113233
300350,5.691863727742673,5.839802552227818,5.691863727742673,5.839802552227818
300351,6.06629368772863,6.214232512213775,6.06629368772863,6.214232512213775
300352,6.610897908594903,6.758836733080047,6.610897908594903,6.758836733080047
300353,6.059113849743732,6.2070526742288745,6.059113849743732,6.2070526742288745
300354,5.4682658161851,5.616204640670245,5.4682658161851,5.616204640670245
300355,7.222893410479148,7.370832234964293,7.222893410479148,7.370832234964293
300356,6.050182057425134,6.1981208819102775,6.050182057425134,6.1981208819102775
600000,11.724486960067225,11.872425784552373,11.724486960067225,11.872425784552373
600004,8.886478292069645,9.034417116554787,8.886478292069645,9.034417116554787
600005,10.026150519712587,10.17408934419773,10.026150519712587,10.17408934419773
600006,8.61974977974133,8.767688604226473,8.61974977974133,8.767688604226473
600007,9.13747047201777,9.285409296502912,9.13747047201777,9.285409296502912
600008,9.549380736703103,9.69731956118825,9.549380736703103,9.69731956118825
600009,9.475334916529828,9.623273741014973,9.475334916529828,9.623273741014973
600010,10.17872775745844,10.326666581943584,10.17872775745844,10.326666581943584
600011,10.885566024948288,11.033504849433431,10.885566024948288,11.033504849433431
600012,8.299365485924264,8.447304310409407,8.299365485924264,8.447304310409407
600015,10.71474139215853,10.862680216643676,10.71474139215853,10.862680216643676
600016,12.17342420062952,12.321363025114666,12.17342420062952,12.321363025114666
600017,8.69915471340544,8.847093537890583,8.69915471340544,8.847093537890583
600018,10.860098091991782,11.008036916476927,10.860098091991782,11.008036916476927
600019,11.078039974817502,11.22597879930265,11.078039974817502,11.22597879930265
600020,8.478322566734835,8.626261391219979,8.478322566734835,8.626261391219979
600021,9.084292421562148,9.232231246047293,9.084292421562148,9.232231246047293
600022,9.047306187404367,9.195245011889511,9.047306187404367,9.195245011889511
600026,8.900789374905521,9.048728199390666,8.900789374905521,9.048728199390666
600027,9.730393909080973,9.878332733566117,9.730393909080973,9.878332733566117
600028,12.849495499701998,12.997434324187141,12.849495499701998,12.997434324187141
600029,9.875832399703734,10.023771224188877,9.875832399703734,10.023771224188877
600030,11.507133956715519,11.655072781200662,11.507133956715519,11.655072781200662
600031,10.9513105091046,11.099249333589746,10.9513105091046,11.099249333589746
600033,7.842090348168182,7.990029172653327,7.842090348168182,7.990029172653327
600035,7.9355721761712115,8.083511000656356,7.9355721761712115,8.083511000656356
600036,12.230409674420347,12.378348498905494,12.230409674420347,12.378348498905494
600037,8.768081166779023,8.916019991264166,8.768081166779023,8.916019991264166
600038,8.931074384717448,9.079013209202593,8.931074384717448,9.079013209202593
600039,7.951548063486137,8.099486887971281,7.951548063486137,8.099486887971281
600048,11.166731466529352,11.3146702910145,11.166731466529352,11.3146702910145
600050,11.09942890215043,11.247367726635575,11.09942890215043,11.247367726635575
600051,7.459209854636852,7.607148679121997,7.459209854636852,7.607148679121997
600052,7.8591094831074075,8.007048307592553,7.8591094831074075,8.007048307592553
600053,7.838427570682633,7.986366395167778,7.838427570682633,7.986366395167778
600054,7.0937607086431695,7.241699533128315,7.0937607086431695,7.241699533128315
600055,7.642242799698024,7.790181624183169,7.642242799698024,7.790181624183169
600056,8.536328990549576,8.684267815034719,8.536328990549576,8.684267815034719
600057,7.358140214014965,7.506079038500109,7.358140214014965,7.506079038500109
600058,9.365960835427822,9.513899659912967,9.365960835427822,9.513899659912967
600059,8.871096672998652,9.019035497483797,8.871096672998652,9.019035497483797
600060,9.51606203761008,9.664000862095225,9.51606203761008,9.664000862095225
600061,7.536413243855644,7.684352068340787,7.536413243855644,7.684352068340787
600062,9.345339064589377,9.49327788907452,9.345339064589377,9.49327788907452
600063,7.984732689006286,8.132671513491431,7.984732689006286,8.132671513491431
600064,8.525847234927136,8.673786059412281,8.525847234927136,8.673786059412281
600066,10.00905213532084,10.156990959805986,10.00905213532084,10.156990959805986
600067,9.148748378093734,9.296687202578877,9.148748378093734,9.296687202578877
600068,9.528109386548019,9.676048211033162,9.528109386548019,9.676048211033162
600069,8.160400060493696,8.308338884978843,8.160400060493696,8.308338884978843
600070,7.149001409407598,7.296940233892741,7.149001409407598,7.296940233892741
600071,7.130182669914707,7.278121494399851,7.130182669914707,7.278121494399851
600072,8.477086157917096,8.62502498240224,8.477086157917096,8.62502498240224
600073,8.483271234704791,8.631210059189932,8.483271234704791,8.631210059189932
600075,7.89839433812241,8.046333162607553,7.89839433812241,8.046333162607553
600076,7.2520319530282755,7.39997077751342,7.2520319530282755,7.39997077751342
600077,7.746053709994596,7.8939925344797395,7.746053709994596,7.8939925344797395
600078,8.269386528014012,8.417325352499155,8.269386528014012,8.417325352499155
600079,9.374350723101614,9.522289547586755,9.374350723101614,9.522289547586755
600080,7.593083556432101,7.741022380917245,7.593083556432101,7.741022380917245
600081,7.472541448855126,7.620480273340268,7.472541448855126,7.620480273340268
600082,7.8007904319382595,7.948729256423402,7.8007904319382595,7.948729256423402
600083,7.166165683390402,7.314104507875547,7.166165683390402,7.314104507875547
600084,8.070650193549424,8.218589018034567,8.070650193549424,8.218589018034567
600085,10.257307537003669,10.40524636148881,10.257307537003669,10.40524636148881
600086,8.873573020412838,9.021511844897985,8.873573020412838,9.021511844897985
600089,9.962522992742702,10.110461817227847,9.962522992742702,10.110461817227847
600090,7.672587202689368,7.82052602717451,7.672587202689368,7.82052602717451
600091,7.129707288692519,7.277646113177662,7.129707288692519,7.277646113177662
600093,7.5593315544499635,7.707270378935107,7.5593315544499635,7.707270378935107
600094,6.930308267623477,7.078247092108621,6.930308267623477,7.078247092108621
600095,7.355175333178487,7.503114157663632,7.355175333178487,7.503114157663632
600096,8.620135938024609,8.768074762509752,8.620135938024609,8.768074762509752
600097,7.128382707512622,7.276321531997766,7.128382707512622,7.276321531997766
600098,9.247478918925141,9.395417743410283,9.247478918925141,9.395417743410283
600099,6.930778596635629,7.078717421120772,6.930778596635629,7.078717421120772
600100,9.520441469497838,9.668380293982985,9.520441469497838,9.668380293982985
600101,8.003754810704875,8.15169363519002,8.003754810704875,8.15169363519002
600103,7.747084915800163,7.895023740285307,7.747084915800163,7.895023740285307
600104,11.704701975813107,11.852640800298252,11.704701975813107,11.852640800298252
600105,7.538019314180357,7.6859581386655,7.538019314180357,7.6859581386655
600106,8.004882665728871,8.152821490214015,8.004882665728871,8.152821490214015
600107,7.671174512527415,7.819113337012558,7.671174512527415,7.819113337012558
600108,9.448875785684393,9.596814610169536,9.448875785684393,9.596814610169536
600109,9.350344409391797,9.498283233876943,9.350344409391797,9.498283233876943
600110,8.651208412976661,8.799147237461806,8.651208412976661,8.799147237461806
600111,10.337751816822637,10.485690641307777,10.337751816822637,10.485690641307777
600112,8.434509558400526,8.582448382885671,8.434509558400526,8.582448382885671
600113,7.881396006343305,8.029334830828446,7.881396006343305,8.029334830828446
600114,6.918790585392836,7.066729409877981,6.918790585392836,7.066729409877981
600115,9.89960339294531,10.047542217430454,9.89960339294531,10.047542217430454
600116,7.681740618452689,7.829679442937832,7.681740618452689,7.829679442937832
600117,7.9193283430001475,8.067267167485289,7.9193283430001475,8.067267167485289
600118,9.472502355986359,9.620441180471506,9.472502355986359,9.620441180471506
600119,7.578178208456526,7.72611703294167,7.578178208456526,7.72611703294167
600120,8.633341125689313,8.781279950174456,8.633341125689313,8.781279950174456
600121,8.13996941612603,8.287908240611175,8.13996941612603,8.287908240611175
600122,8.226361010578787,8.37429983506393,8.226361010578787,8.37429983506393
600123,9.57854380675885,9.726482631243991,9.57854380675885,9.726482631243991
600125,8.84206496350512,8.990003787990267,8.84206496350512,8.990003787990267
600126,7.827411086632584,7.9753499111177275,7.827411086632584,7.9753499111177275
600127,7.703436773250866,7.851375597736009,7.703436773250866,7.851375597736009
600128,7.4572098158222815,7.6051486403074255,7.4572098158222815,7.6051486403074255
600129,8.170378707248544,8.318317531733685,8.170378707248544,8.318317531733685
600130,7.669831328980948,7.81777015346609,7.669831328980948,7.81777015346609
600131,7.488937510324168,7.636876334809313,7.488937510324168,7.636876334809313
600132,8.89207360100451,9.040012425489655,8.89207360100451,9.040012425489655
