code,size,size_cpi,size_ff,size_ffcpi
600426,8.806180661465707,8.940363985053944,8.559549128844283,8.693732452432519
600428,8.772998333332039,8.907181656920272,8.53800474291052,8.672188066498755
600429,8.929177006511518,9.063360330099751,8.416787049223544,8.550970372811777
600432,8.827839383963369,8.962022707551604,8.862889700465917,8.997073024054151
600433,9.518357576976877,9.652540900565107,9.766867715573447,9.901051039161686
600435,9.332906510336967,9.467089833925202,9.084411367825343,9.21859469141358
600436,9.736360437524493,9.870543761112726,9.860308615942156,9.994491939530393
600438,8.542646334242354,8.67682965783059,8.168196579209363,8.302379902797599
600439,8.321878896570308,8.456062220158543,7.984029565205059,8.118212888793295
600444,7.2135105429412905,7.347693866529528,6.975367197392157,7.109550520980393
600446,8.335711457871994,8.46989478146023,8.025031409521468,8.159214733109701
600448,7.105324989538463,7.239508313126699,6.902318526590997,7.036501850179231
600449,7.634740403861525,7.768923727449763,7.437028288589913,7.571211612178148
600452,7.191429330036379,7.3256126536246144,7.033859155777862,7.168042479366099
600455,6.7103286325649485,6.844511956153184,6.386256482342287,6.520439805930523
600456,8.696291764975086,8.830475088563322,8.526552587305687,8.660735910893923
600459,8.265463355436928,8.399646679025164,8.065686515484485,8.19986983907272
600460,8.654959683334162,8.789143006922396,8.487355316637574,8.62153864022581
600461,7.936803104264338,8.070986427852572,7.6876763083241215,7.821859631912358
600462,7.4326730030363475,7.56685632662458,7.059159490716341,7.193342814304576
600463,7.6372151022004005,7.771398425788638,7.283832770195709,7.418016093783945
600466,7.791077372846818,7.9252606964350525,7.54545065684785,7.679633980436084
600467,8.366021475732676,8.500204799320912,8.23750262432019,8.371685947908425
600468,8.486593965882037,8.620777289470272,8.552131517455594,8.686314841043826
600469,8.073871933195026,8.20805525678326,7.941674762611528,8.075858086199762
600470,8.105355823517044,8.239539147105278,8.023342671856208,8.157525995444441
600475,8.162573277313642,8.296756600901876,7.760023623165601,7.8942069467538385
600476,7.319352149352919,7.453535472941152,6.989898978026804,7.124082301615039
600477,7.476345425200468,7.610528748788703,7.379984822790908,7.514168146379141
600478,9.018153070775526,9.15233639436376,8.664362718460875,8.798546042049107
600479,8.217870689952997,8.352054013541233,8.046996519538972,8.181179843127207
600480,7.905141002838291,8.039324326426526,7.734852025345013,7.869035348933247
600481,9.10410766829516,9.238290991883396,8.660069636948204,8.79425296053644
600482,8.505509198639304,8.63969252222754,8.13217168160903,8.266355005197266
600483,7.684860809534035,7.819044133122269,7.328564724953713,7.462748048541948
600485,8.159128402089701,8.293311725677937,6.942386070697656,7.07656939428589
600486,8.701232791528222,8.835416115116459,8.707230238782614,8.84141356237085
600487,8.190022679308967,8.324206002897201,8.056622943586747,8.190806267174981
600488,8.206449176907913,8.340632500496147,8.101088661856505,8.23527198544474
600489,10.199922873286944,10.334106196875176,10.216201040665837,10.350384364254072
600490,8.74458371157777,8.878767035166007,8.410631955181893,8.544815278770129
600491,8.159558930337068,8.293742253925304,8.175688312266951,8.309871635855185
600493,7.235042606026277,7.369225929614513,6.932877067755919,7.067060391344152
600495,8.437759570211872,8.571942893800106,8.037516406084857,8.171699729673094
600496,8.313026853308294,8.447210176896526,8.294144665586963,8.428327989175196
600497,9.772395500015175,9.906578823603413,9.696384578028745,9.83056790161698
600498,9.704909703930305,9.839093027518539,9.589676335192015,9.72385965878025
600499,9.477975284451103,9.61215860803934,8.938160235883476,9.072343559471713
600500,9.169432245621687,9.30361556920992,8.83516362758476,8.969346951172996
600501,8.291585832419036,8.425769156007274,7.8958295384378365,8.030012862026071
600502,8.360877008578907,8.495060332167139,8.12800317262212,8.262186496210356
600503,8.526469659631404,8.66065298321964,8.564935940571361,8.699119264159597
600505,8.170837604998574,8.30502092858681,8.000403870103892,8.134587193692129
600506,7.316636571947138,7.450819895535376,7.2755692074413165,7.409752531029551
600507,8.564627186880651,8.698810510468885,8.470719187675163,8.604902511263399
600508,8.923862909690156,9.058046233278393,8.857204723051368,8.991388046639601
600509,8.616307988114626,8.750491311702861,8.630459167614209,8.764642491202444
600510,8.527454196777361,8.661637520365595,8.232924585121049,8.367107908709286
600511,8.463074192694421,8.597257516282657,8.28939048557858,8.423573809166815
600512,7.7435403710462065,7.877723694634442,7.632126786648108,7.766310110236343
600513,7.415134169582003,7.549317493170241,7.2128341458571645,7.3470174694454
600515,7.877167694720618,8.011351018308853,7.607263867811112,7.741447191399351
600516,9.391621225759902,9.525804549348136,9.428080323707196,9.562263647295431
600517,9.06953898256308,9.203722306151317,9.073803381349537,9.207986704937774
600518,10.660901208716993,10.795084532305227,10.652099702298262,10.786283025886496
600519,11.897100057985945,12.03128338157418,12.204645060014705,12.338828383602936
600520,7.013180672535348,7.147363996123582,6.8208396065035934,6.955022930091829
600521,9.23455666138658,9.368739984974816,9.375059104981057,9.509242428569287
600522,8.955389598054234,9.089572921642473,8.690476633894308,8.824659957482544
600523,8.378422442446553,8.512605766034786,7.871127271872617,8.005310595460854
600525,8.948179849751833,9.082363173340068,8.579082385559236,8.713265709147471
600526,8.074524534310529,8.208707857898764,7.634240519152592,7.768423842740827
600527,8.627399534066463,8.761582857654696,8.40819934765301,8.542382671241246
600528,9.00841021706117,9.142593540649406,8.862558340048608,8.996741663636842
600529,7.8591211892959105,7.993304512884147,7.671617241689602,7.8058005652778375
600530,7.894765391068944,8.02894871465718,7.658454129380088,7.792637452968322
600531,7.955818732925928,8.090002056514162,7.932781065148615,8.06696438873685
600532,7.123782368241263,7.257965691829496,7.013781473026935,7.147964796615169
600533,8.177375364543927,8.311558688132163,8.194919674194837,8.329102997783073
600535,10.686746690979616,10.820930014567852,10.607470560395381,10.741653883983616
600536,9.107558892188901,9.241742215777137,7.8306190609531985,7.964802384541434
600537,7.9372010310843875,8.071384354672624,7.687411440351883,7.8215947639401175
600538,7.2191779793232955,7.353361302911531,7.052681463673737,7.186864787261974
600539,6.856230863151241,6.9904141867394785,6.588616346917043,6.722799670505277
600540,7.561225023306693,7.695408346894926,7.334136694667912,7.468320018256147
600543,7.815629249084713,7.949812572672948,7.731909669095298,7.866092992683532
600545,8.529444927449328,8.663628251037563,8.08865005744576,8.222833381033993
600546,9.392150101975814,9.526333425564047,9.370428278681098,9.504611602269334
600547,10.24322051470888,10.377403838297116,10.752220765454707,10.88640408904294
600548,8.613186419708004,8.747369743296238,8.322026084279006,8.45620940786724
600549,9.821947692188619,9.956131015776856,9.809663897306468,9.943847220894703
600550,8.959935900416195,9.094119224004432,8.922195572482758,9.05637889607099
600551,8.989360844971431,9.123544168559668,8.569918380353306,8.70410170394154
600552,8.125150103639712,8.259333427227949,7.964310435661659,8.098493759249893
600555,8.10761011610768,8.241793439695915,7.691828041028581,7.826011364616817
600556,6.939794594438465,7.0739779180267,6.724783706974058,6.858967030562295
600557,9.181618728279616,9.315802051867854,9.00622633300532,9.140409656593553
600558,7.272068317267853,7.406251640856088,7.102275404773568,7.2364587283618045
600559,8.128821160734251,8.263004484322487,8.222553638396956,8.356736961985192
600560,7.49945408148509,7.633637405073325,7.343031849967092,7.477215173555328
600561,7.656997478177714,7.7911808017659485,7.611187942146421,7.7453712657346525
600562,8.077805504859606,8.211988828447842,8.01882190936471,8.153005232952943
600563,8.452014465391242,8.586197788979478,8.287402597380233,8.42158592096847
600565,7.895659445665825,8.02984276925406,7.834867249487876,7.96905057307611
600566,7.710005470320464,7.8441887939087005,6.971222989506607,7.105406313094843
600567,8.100688676667101,8.234872000255335,8.054168661898865,8.1883519854871
600568,7.419257811593632,7.553441135181867,7.318521438324335,7.452704761912573
600569,8.345902893933022,8.480086217521258,8.250592713653964,8.384776037242197
600570,9.458237367591453,9.592420691179688,8.951901809348069,9.086085132936304
600571,8.076083366651009,8.210266690239246,7.601445866869573,7.735629190457808
600572,9.155875463861195,9.290058787449432,8.958489113198995,9.09267243678723
600573,7.34439600455875,7.478579328146987,7.177782416195197,7.311965739783433
600575,8.504817730310393,8.639001053898628,8.131956502295045,8.266139825883279
600576,7.486614142736022,7.620797466324258,7.549393778802662,7.683577102390897
600577,7.990168040983857,8.12435136457209,7.875551863251789,8.009735186840024
600578,8.67638862732244,8.810571950910676,8.578850838066975,8.71303416165521
600579,7.3551758190276155,7.489359142615847,7.330360649907893,7.4645439734961245
600580,8.448845451073147,8.583028774661383,8.219793463120357,8.353976786708595
600581,8.088687056873129,8.222870380461364,8.081603204465397,8.215786528053632
600582,9.09631038481451,9.230493708402745,8.961028189291634,9.09521151287987
600583,10.388282006243287,10.522465329831524,10.133196575893335,10.26737989948157
600584,8.690531395116633,8.824714718704868,8.510216432333156,8.644399755921391
600585,11.176538857522733,11.310722181110965,10.887736336843307,11.02191966043154
600586,8.089224367434394,8.22340769102263,8.074276406007764,8.208459729595997
600587,9.281482475142553,9.415665798730787,8.883607230434086,9.017790554022321
600588,9.441047495227936,9.575230818816172,9.056683396756746,9.190866720344982
600589,8.091747973662834,8.225931297251067,8.042681528237326,8.176864851825561
600590,8.234154351788495,8.368337675376727,7.921823932370751,8.056007255958987
600592,7.803026643632218,7.9372099672204515,7.6652847184713515,7.799468042059586
600593,7.149351527238562,7.283534850826799,7.049914345957018,7.1840976695452525
600594,9.334144741627476,9.468328065215713,9.305758207803573,9.439941531391806
600595,8.691726825915486,8.825910149503722,8.584385271250746,8.718568594838981
600596,9.004131601870768,9.138314925459003,8.877018869774213,9.011202193362447
600597,10.235320549865973,10.369503873454203,9.553275751704264,9.687459075292498
600598,10.097536225451485,10.23171954903972,9.491278403419503,9.62546172700774
600599,7.099086129933679,7.233269453521914,6.833699613152724,6.967882936740957
600600,10.360076632697623,10.494259956285859,10.182285244371617,10.316468567959854
600601,8.789161146313704,8.92334446990194,8.526796881998589,8.660980205586823
600602,8.358414831375098,8.49259815496333,7.964226112747093,8.098409436335329
600603,6.931292590322605,7.06547591391084,6.858353867539147,6.992537191127383
600604,8.078743706760731,8.212927030348967,7.81792943066088,7.9521127542491135
600605,7.1304844564553616,7.264667780043599,6.879843658691239,7.014026982279472
600608,7.6622516940574315,7.796435017645665,7.436192690731019,7.570376014319254
600609,8.143779350562804,8.27796267415104,8.05068892664644,8.184872250234676
600610,6.335445664247795,6.469628987836031,5.7329528519559805,5.867136175544214
600611,8.80226770714501,8.936451030733245,8.580299012979731,8.714482336567968
600612,9.086080516934787,9.22026384052302,8.216185856016072,8.350369179604304
600613,7.3257005515179205,7.459883875106157,7.2033617031588175,7.337545026747053
600614,8.494446317797468,8.628629641385702,8.761580513041787,8.895763836630021
600615,7.615178416420408,7.749361740008641,7.347551711511557,7.481735035099791
600616,8.266425618439852,8.400608942028088,8.041024729780434,8.175208053368669
600617,7.627924031171457,7.762107354759692,6.638255515283216,6.772438838871452
600618,8.536782431241047,8.670965754829282,8.403251038616526,8.53743436220476
600619,7.662974367651918,7.797157691240152,7.453952195225463,7.588135518813697
600620,8.31805261006553,8.452235933653768,7.794105897484897,7.928289221073133
600621,8.074843579810649,8.209026903398883,7.6454400610373465,7.779623384625581
600622,8.095982243670099,8.230165567258334,7.958412253896206,8.092595577484444
600623,8.728956297623201,8.863139621211436,8.638133940244565,8.7723172638328
600624,8.072932247241738,8.207115570829973,7.865541254533465,7.9997245781217
600626,8.290157626031604,8.42434094961984,7.6741695243036965,7.808352847891929
600628,8.437287634003841,8.571470957592076,7.981014200059363,8.115197523647598
600629,8.060476356477633,8.194659680065866,7.546783344703138,7.6809666682913695
600630,8.055942519031717,8.190125842619953,7.665193396908323,7.799376720496558
600633,8.606900012596718,8.741083336184952,8.095518213383018,8.229701536971254
600634,6.918430505450822,7.052613829039058,6.6918297276173035,6.82601305120554
600635,9.054075126196016,9.18825844978425,8.74566692324548,8.879850246833715
600636,8.391110466176016,8.52529378976425,8.243868277289371,8.378051600877606
600637,10.47212671538399,10.606310038972225,10.060253610706447,10.194436934294684
600638,8.822391840434369,8.956575164022603,8.59800682400463,8.732190147592865
600639,8.91812770787587,9.052311031464106,8.451460635035561,8.585643958623795
600640,8.431738803144896,8.56592212673313,7.4155184221377795,7.549701745726013
600641,8.250425298192468,8.384608621780702,7.8396831352633205,7.973866458851553
600642,9.979367528976779,10.113550852565012,9.758331459855777,9.89251478344401
600643,9.28546912624024,9.419652449828478,8.552068834177781,8.686252157766019
600644,7.92843525458221,8.062618578170445,7.756879074192407,7.891062397780644
600645,9.005303119074133,9.139486442662367,9.009679494354724,9.143862817942964
600647,7.447541450342888,7.581724773931122,7.074666910422403,7.208850234010638
600648,10.331205210897519,10.465388534485756,9.33565285407266,9.469836177660897
600649,10.250328975701127,10.384512299289364,9.93661583775168,10.070799161339917
600650,8.327491957262346,8.461675280850582,7.744227628686574,7.87841095227481
600651,8.373535897601263,8.507719221189499,8.26170779300626,8.395891116594495
600652,7.835496854980093,7.969680178568327,7.537482587150296,7.671665910738531
600653,8.420811978660831,8.554995302249067,8.221422515567427,8.355605839155663
600654,8.728467055891475,8.86265037947971,8.133072057412834,8.267255381001071
600655,9.43385994778432,9.568043271372556,9.143876378038383,9.278059701626619
600656,7.090886349697933,7.225069673286168,6.983939787213132,7.1181231108013705
600657,8.50483794472978,8.639021268318016,8.463887340563266,8.5980706641515
600658,8.77910980185546,8.913293125443694,8.60284131626645,8.737024639854685
600660,9.75299324776508,9.887176571353317,9.575085683813896,9.709269007402133
600661,7.9726049649414,8.106788288529637,7.0166143654976105,7.150797689085845
600662,7.8122545560941745,7.946437879682411,7.5051253482422124,7.639308671830447
600663,10.135915895261453,10.270099218849687,9.568058488021645,9.70224181160988
600664,8.787538235343511,8.921721558931747,8.741477461463372,8.875660785051606
600665,8.039866767837868,8.174050091426103,7.934196701684033,8.068380025272264
600666,7.6191484887128595,7.753331812301093,7.490084110303235,7.624267433891473
600667,8.297691575198153,8.431874898786388,8.068595624845456,8.202778948433687
600668,8.084795328922615,8.218978652510849,7.9822556886514775,8.116439012239711
600671,7.469650113630843,7.603833437219079,7.381944536252421,7.5161278598406565
600673,8.887236691078607,9.021420014666843,8.60860445303498,8.742787776623214
600674,10.048816441539305,10.182999765127537,9.906585018930256,10.040768342518492
600675,9.364701421674148,9.498884745262384,8.888813849666656,9.022997173254893
600676,8.390144530122559,8.524327853710796,8.012702270982922,8.146885594571156
600677,8.500795303929769,8.634978627518002,7.764280893809785,7.8984642173980175
600678,7.6600479644748605,7.794231288063099,7.550658877171937,7.684842200760173
600679,7.822969335449289,7.957152659037522,7.201532421200103,7.335715744788338
600680,7.830046189725767,7.964229513314002,7.56296251625281,7.697145839841045
600681,7.045949323282034,7.18013264687027,6.646740998875573,6.780924322463808
600682,8.345231318510747,8.479414642098982,8.025886357282706,8.160069680870942
600683,8.172140986713746,8.306324310301981,8.170046746798004,8.304230070386241
600684,8.189661104696091,8.323844428284326,8.191413953168722,8.325597276756959
600685,8.905845120172703,9.04002844376094,8.369732176799548,8.503915500387782
600686,8.259425239302821,8.393608562891059,8.328036212663331,8.462219536251567
600687,7.348835183656808,7.483018507245044,7.330712772668543,7.464896096256777
600688,8.447971722374284,8.58215504596252,8.682165109875081,8.816348433463315
600689,7.276514465463145,7.410697789051379,6.660328320404135,6.7945116439923705
600690,10.74556241708224,10.879745740670476,10.289170717854187,10.423354041442424
600691,8.798628323804937,8.932811647393171,7.7909827725253535,7.92516609611359
600692,7.7363046685977395,7.870487992185974,7.375484974799807,7.509668298388043
600693,7.728631711631729,7.862815035219962,7.4409496347794875,7.575132958367725
600694,9.053360520480975,9.18754384406921,9.047501465408851,9.181684788997087
600695,7.592884672821999,7.727067996410234,7.050560386230448,7.184743709818683
600696,7.595338413909472,7.729521737497707,7.453948436546733,7.588131760134967
600697,7.980413427334946,8.114596750923184,7.956238199146861,8.090421522735095
600698,7.444641297546568,7.578824621134803,7.692657937965858,7.826841261554093
600699,7.916858229715991,8.051041553304227,7.759542992021839,7.893726315610075
600701,7.668455733305299,7.802639056893533,7.547170066654973,7.681353390243206
600702,8.538973274022982,8.673156597611218,8.508139732253388,8.642323055841626
600703,10.406984733945396,10.541168057533632,10.130078057872607,10.264261381460845
600704,9.026913886573382,9.161097210161612,8.346036797960634,8.48022012154887
600705,9.538749918721322,9.672933242309558,9.0336209272091,9.167804250797337
600706,7.0343728108584775,7.168556134446715,6.7108500718287525,6.845033395416987
600707,8.659999859124747,8.794183182712983,8.0856858776265,8.219869201214735
600708,8.316906590846862,8.4510899144351,7.812272939420358,7.946456263008589
600710,7.634393965160369,7.768577288748604,7.596534554116946,7.730717877705183
600711,7.3421815479966615,7.476364871584897,7.1371790841533285,7.271362407741562
600712,7.751842072264272,7.886025395852507,7.735543691691816,7.869727015280051
600713,8.2928050459159,8.426988369504135,8.009741918120762,8.143925241708999
600714,7.715086689480669,7.849270013068906,7.585033561975883,7.719216885564117
600715,7.142672321943785,7.276855645532019,7.161988111243076,7.296171434831312
600716,8.389170658834706,8.523353982422941,8.186440230911046,8.320623554499281
600717,9.641546532138227,9.775729855726462,9.03686052937073,9.171043852958963
600718,9.770270049500256,9.904453373088492,9.209601814309599,9.343785137897836
600719,7.210364628204826,7.3445479517930625,7.106497763002515,7.24068108659075
600720,8.632601183109474,8.766784506697709,8.53675889064718,8.670942214235415
600721,6.821851459333468,6.9560347829217015,6.652775128716006,6.7869584523042406
600722,7.753817776622906,7.88800110021114,7.389102327688298,7.523285651276533
600723,7.622635310991742,7.756818634579978,7.599030753993592,7.733214077581827
600724,8.858918857438109,8.993102181026346,8.727438748872107,8.861622072460342
600725,7.814910286920798,7.949093610509032,7.750703385749786,7.884886709338023
600726,7.547041028206714,7.6812243517949526,7.467948443061013,7.602131766649247
600728,8.558995350538186,8.693178674126422,8.268950285178207,8.403133608766442
600729,7.956533117403865,8.090716440992098,7.877597909475919,8.011781233064154
600730,7.930475756683752,8.064659080271987,7.673266957370187,7.807450280958424
600731,7.506429739470445,7.640613063058679,7.38074220377317,7.514925527361402
600732,7.7574990057979205,7.891682329386157,7.472358233162002,7.606541556750237
600733,7.271998312548707,7.406181636136941,7.145047859020605,7.279231182608839
600735,7.406650024024191,7.540833347612426,7.330196467909492,7.464379791497728
600736,8.370120685772621,8.504304009360856,8.230971300380501,8.365154623968737
600737,8.428543819098971,8.562727142687207,8.305022519756106,8.43920584334434
600738,7.484204584885467,7.618387908473703,7.185802558018576,7.3199858816068115
600739,10.19728321063143,10.331466534219665,9.792834879751638,9.927018203339873
600740,8.000724311055054,8.134907634643287,7.892466970566209,8.026650294154445
600741,10.195701309253607,10.329884632841846,9.910908021133192,10.045091344721428
600742,8.222234532708345,8.356417856296579,7.989098037353179,8.123281360941412
600743,8.494846986407259,8.629030309995494,7.854830329806541,7.989013653394775
600744,7.394578481570856,7.528761805159093,7.325169030217893,7.459352353806128
600745,8.588387319159947,8.722570642748183,7.986105868796844,8.120289192385078
600746,7.470136878531897,7.604320202120133,7.367858030901859,7.502041354490093
600747,8.39801530290476,8.532198626492995,8.256573292657867,8.390756616246103
600748,9.160309045182988,9.294492368771223,8.745690555066584,8.87987387865482
600749,7.350262555861157,7.484445879449392,7.208189320861756,7.342372644449989
600750,8.57701165307876,8.711194976666995,8.621157542890275,8.75534086647851
600751,7.439168298503561,7.573351622091796,6.731956192555662,6.866139516143898
600753,7.38175092949741,7.515934253085645,7.142542775679392,7.27672609926763
600754,8.925070965370741,9.059254288958977,8.634410040152385,8.76859336374062
600755,8.909160619648551,9.043343943236783,8.507286178624831,8.641469502213061
600756,8.356195685143447,8.490379008731683,7.748967819884777,7.883151143473015
600757,7.916296441672019,8.050479765260254,7.623064727166611,7.757248050754845
600758,6.799492812290054,6.9336761358782875,6.62177602258251,6.7559593461707435
600760,7.549936243237611,7.684119566825847,7.190510135115777,7.3246934587040124
600761,8.706955311768532,8.841138635356769,8.291233704073043,8.425417027661277
600763,8.614937642340674,8.74912096592891,8.38002107654088,8.514204400129115
600764,8.002134112544573,8.136317436132808,7.763977768981827,7.8981610925700645
600765,9.334321630897977,9.468504954486207,9.254965972566747,9.389149296154985
600766,7.665343380604421,7.799526704192656,7.8068356627791395,7.941018986367376
600768,6.908184246962216,7.042367570550451,6.578639830710193,6.7128231542984285
600769,7.640663151880357,7.7748464754685935,7.3643278705494035,7.498511194137639
600770,9.114890582426867,9.249073906015106,8.761611227489277,8.895794551077511
600771,8.455797904338603,8.589981227926836,8.103953888412576,8.238137212000812
600773,8.636544953311283,8.770728276899519,8.669520150990477,8.803703474578711
600774,7.368601443847995,7.50278476743623,7.500222616867652,7.634405940455886
600775,8.177568996589685,8.31175232017792,7.990596268619997,8.124779592208235
600776,8.596181871798121,8.730365195386359,8.35341235546108,8.487595679049315
600777,8.150233644647399,8.284416968235634,7.946751138894683,8.080934462482919
600778,8.040183483214816,8.174366806803052,7.676218106092002,7.810401429680238
600779,8.058315148279197,8.192498471867433,8.126934118324368,8.261117441912603
600780,8.517583475245594,8.65176679883383,8.50881917904004,8.643002502628276
600781,7.915807315391022,8.049990638979256,7.737495852579866,7.871679176168102
600782,8.421263802541539,8.555447126129774,8.364453736009876,8.498637059598112
600783,9.581912138719787,9.716095462308022,9.198782983918047,9.332966307506284
600784,7.941236444291992,8.075419767880227,7.714109704439782,7.848293028028017
600785,7.80881431125489,7.9429976348431275,7.718043102241618,7.852226425829854
600787,9.115844304992068,9.250027628580304,8.586692341389272,8.720875664977507
600789,7.959049288726073,8.093232612314306,7.724149915798304,7.858333239386539
600790,8.273043862961261,8.407227186549495,8.226147636794828,8.360330960383063
600791,7.889328309073102,8.023511632661338,7.753372669599191,7.8875559931874255
600792,7.022993078270793,7.157176401859027,6.936083955997751,7.070267279585986
600793,7.0816161448582235,7.21579946844646,6.8315651406240905,6.965748464212326
600794,8.150594590468588,8.284777914056821,7.900866205036918,8.035049528625152
600795,10.558090826657448,10.692274150245684,10.367750136284547,10.501933459872783
600796,7.5118040024788675,7.645987326067102,7.2560079106125235,7.390191234200759
600797,8.52621470491347,8.660398028501705,8.38474120002854,8.518924523616775
600798,8.117915498712287,8.252098822300523,7.888257265948173,8.022440589536407
600800,8.144828983547919,8.279012307136151,8.007005197654356,8.14118852124259
600801,8.844475081594387,8.978658405182623,8.680114749248345,8.81429807283658
600802,7.759914579113253,7.89409790270149,7.914995492987376,8.049178816575612
600803,7.663279206666559,7.797462530254794,7.3230733006573026,7.457256624245541
600804,9.951700199498406,10.085883523086641,9.559224344058082,9.693407667646316
600805,9.138549542710622,9.272732866298858,8.95914343979234,9.093326763380576
600806,7.526871965156111,7.661055288744347,7.503491512169952,7.637674835758188
600807,7.703815807325642,7.837999130913879,7.613769527628075,7.747952851216309
600808,9.281912114115874,9.41609543770411,9.164129079157687,9.298312402745925
600809,9.722259163416606,9.85644248700484,9.962382798431907,10.096566122020144
600810,7.830653413812442,7.964836737400676,7.66264024979187,7.796823573380108
600811,9.28892665465446,9.423109978242692,9.014003111274898,9.148186434863133
600812,8.521077334357157,8.655260657945393,8.440009511657971,8.574192835246205
600814,7.656199205163728,7.790382528751963,7.512759435208337,7.646942758796572
600815,8.30882628080993,8.443009604398165,8.201406031833562,8.335589355421797
600816,8.83246100196602,8.966644325554254,8.641092017222753,8.775275340810987
600817,7.004965597832848,7.139148921421085,6.8357633218732765,6.969946645461513
600818,8.054580787641612,8.188764111229846,7.931682652173651,8.065865975761886
600819,8.127866062800997,8.262049386389233,7.917877971359893,8.052061294948128
600820,8.986971956631951,9.121155280220188,8.79463362183787,8.928816945426105
600821,7.743324326396843,7.87750764998508,7.381997008530233,7.5161803321184655
600822,8.320704669794209,8.454887993382442,7.329860797622823,7.4640441212110575
600823,9.304913027148793,9.439096350737026,9.189921618873472,9.324104942461707
600824,8.518518033425371,8.652701357013607,8.086384678073099,8.220568001661334
600825,9.27307168515924,9.407255008747473,8.557094728525515,8.69127805211375
600826,8.842715995476919,8.976899319065154,8.446021547413013,8.580204871001246
600827,9.493419017649165,9.6276023412374,9.050339382745682,9.184522706333917
600828,7.992275194973421,8.126458518561655,7.822945793839453,7.957129117427689
600829,8.298695824850013,8.432879148438248,8.249905659934058,8.384088983522293
600830,8.455794361352925,8.58997768494116,8.017925829511647,8.15210915309988
600831,8.456319791907196,8.590503115495434,8.231678113335251,8.365861436923486
600832,10.398770488087473,10.532953811675707,9.773191216326383,9.907374539914619
600833,7.622405082203437,7.756588405791672,7.294628551689684,7.42881187527792
600834,8.118503515142507,8.252686838730742,7.862095869596218,7.996279193184452
600835,9.528859433324287,9.663042756912523,9.089694997985148,9.223878321573382
600836,7.92047789949179,8.054661223080027,7.57737782747183,7.7115611510600655
600837,11.46335135173301,11.597534675321246,11.237227172268117,11.371410495856347
600838,8.126649380981942,8.260832704570179,7.810119152808433,7.944302476396668
600839,9.653858372497794,9.788041696086028,9.01819828322482,9.152381606813053
600841,8.720554658775251,8.854737982363488,8.828562269541782,8.962745593130018
600843,7.41706217806941,7.551245501657647,6.97331187857692,7.107495202165158
600844,8.547203538298097,8.681386861886331,8.368733804082495,8.502917127670731
600845,8.685522586217928,8.819705909806164,8.241219539116127,8.375402862704362
600846,8.255446780437962,8.389630104026198,8.097501028002101,8.231684351590339
600847,7.286349373506456,7.420532697094692,7.165830358031198,7.300013681619433
600848,7.634511804529548,7.768695128117782,7.312343556119691,7.446526879707926
600850,8.201493349361941,8.335676672950179,8.262007603284044,8.396190926872281
600851,8.582462104502657,8.716645428090892,8.587979359052705,8.72216268264094
600853,7.353792929700018,7.4879762532882514,7.1776378943020305,7.311821217890265
600854,7.778843297483381,7.913026621071618,7.582511003774828,7.716694327363061
600855,8.301454794144801,8.435638117733037,7.383426442372105,7.517609765960341
600856,7.375791142195567,7.509974465783802,6.889179777658813,7.023363101247046
600857,7.570632564033638,7.704815887621873,7.322615745492895,7.45679906908113
600858,8.332286857762897,8.466470181351132,8.309615862867552,8.443799186455788
600859,8.910446357702703,9.04462968129094,8.814064578984528,8.948247902572765
600860,7.913440545867663,8.047623869455899,7.807949148722838,7.942132472311072
600861,7.782479347472322,7.916662671060557,7.538310495964799,7.672493819553034
600862,7.676101899042835,7.81028522263107,7.6024489880501465,7.73663231163838
600863,8.775642544145791,8.909825867734027,8.798920229293966,8.9331035528822
600864,8.606895995597498,8.741079319185733,8.47578781009232,8.609971133680556
600865,7.740154850378772,7.874338173967008,7.573100764133772,7.707284087722008
600866,7.804010126357768,7.9381934499460005,7.5724983245156965,7.706681648103932
600867,9.542796104662447,9.67697942825068,9.537437753069392,9.671621076657626
600868,8.50798453155713,8.642167855145365,8.276182919079503,8.410366242667736
600869,8.992078902632253,9.126262226220486,7.7615807651305,7.895764088718733
600870,7.4242252971407865,7.558408620729022,6.9907157228436265,7.124899046431862
600871,7.211187661525153,7.345370985113385,7.434847875211999,7.569031198800235
600872,9.071910662734249,9.206093986322482,8.630586065734509,8.764769389322746
600873,9.160802068270144,9.294985391858381,8.761231714377713,8.895415037965947
600874,9.16500172396597,9.299185047554204,9.023474857425366,9.157658181013602
600875,9.890066876795832,10.024250200384069,9.750979243279671,9.885162566867908
600876,7.152733290061424,7.286916613649659,7.032255825997341,7.166439149585576
600877,7.93146162694788,8.065644950536116,7.901384173465768,8.035567497054005
600879,9.28833654199632,9.422519865584556,8.850129687524586,8.98431301111282
600880,9.048898912387404,9.183082235975641,8.895639968178903,9.02982329176714
600881,9.00078572313491,9.134969046723146,8.905241871548789,9.039425195137024
600882,7.831673757488764,7.965857081076997,7.418820528035695,7.55300385162393
600883,7.254296029005925,7.3884793525941586,7.097359055929982,7.231542379518218
600884,8.556695674484033,8.690878998072268,8.396868037563669,8.531051361151905
600885,8.261577552462532,8.395760876050769,7.56580456149489,7.6999878850831225
600886,10.248135459952405,10.382318783540637,9.916545647797882,10.050728971386116
600887,11.077056128020642,11.211239451608877,10.812892256445732,10.947075580033967
600888,8.225013325707161,8.359196649295399,8.128021058975772,8.262204382564006
