code,size,size_cpi,size_ff,size_ffcpi
300116,5.878295849002344,6.0650572172421375,5.946467181177247,6.1332285494170415
300117,6.6736518874315855,6.860413255671379,6.666549584849519,6.853310953089312
300118,7.483469362649987,7.670230730889782,7.569721342058508,7.756482710298301
300119,6.839574934448595,7.026336302688388,6.677360500953735,6.864121869193528
300120,6.0171566600314375,6.203918028271231,6.072067098040033,6.258828466279828
300121,6.0223816497427025,6.209143017982497,5.958192107844408,6.144953476084202
300122,7.103322062526113,7.2900834307659075,7.020011961327803,7.206773329567598
300123,6.629099017737667,6.815860385977462,6.619283561509439,6.806044929749232
300124,8.389587066811089,8.576348435050884,8.221640224583886,8.408401592823681
300125,6.702547761019871,6.889309129259665,6.670359355917602,6.857120724157396
300126,6.328638501753218,6.515399869993013,6.270166733297883,6.456928101537678
300127,6.775560136035364,6.962321504275158,6.611691511391299,6.798452879631093
300128,6.881924518947615,7.068685887187409,6.844282856026562,7.031044224266357
300129,6.632317932946793,6.819079301186588,6.605649685864633,6.7924110541044245
300130,6.504527665814162,6.691289034053957,6.369517347605809,6.556278715845603
300131,6.3237028331971326,6.510464201436927,6.2481492518288855,6.434910620068678
300132,6.268232274193883,6.454993642433674,6.168270923213828,6.35503229145362
300133,7.25476042071586,7.441521788955653,6.998644062439547,7.1854054306793405
300134,7.774855766665517,7.961617134905312,7.629489916393995,7.816251284633787
300135,6.381477550657225,6.568238918897017,6.454569434662561,6.641330802902354
300136,6.713965897323169,6.90072726556296,6.428305252687262,6.615066620927056
300137,6.424204297351028,6.610965665590823,6.423571586162567,6.610332954402361
300138,6.473041570514848,6.659802938754642,6.466984185166485,6.653745553406278
300139,6.472001567392275,6.658762935632068,6.63341842828071,6.820179796520502
300140,6.228215101828407,6.414976470068202,6.266612140168988,6.453373508408781
300141,6.159813946335052,6.346575314574848,6.006008272548822,6.192769640788616
300142,7.726984298013162,7.9137456662529555,7.609614400144104,7.796375768383897
300143,6.748869740716783,6.935631108956577,6.709526266850284,6.896287635090077
300144,7.695812559325067,7.882573927564862,7.507760327822127,7.694521696061921
300145,6.503449498593818,6.6902108668336115,6.501830065041517,6.688591433281308
300146,7.5714802399727,7.758241608212494,7.351957906601258,7.5387192748410525
300147,6.7141462577702455,6.900907626010039,6.677360500953735,6.864121869193528
300148,5.977515205860852,6.164276574100647,5.790800796066162,5.977562164305956
300149,6.1510291167793225,6.337790485019113,6.113372397341315,6.3001337655811085
300150,6.725033642166842,6.911795010406637,6.895024586503317,7.081785954743112
300151,6.045668601121494,6.232429969361287,6.042038833070915,6.228800201310707
300152,6.704659422971705,6.891420791211499,6.675772779000722,6.862534147240517
300153,6.286794425397932,6.473555793637727,6.218647130538892,6.405408498778686
300154,6.682810105721297,6.869571473961092,6.7118377139215175,6.898599082161312
300155,6.486998852305014,6.673760220544808,6.278990357351461,6.465751725591256
300156,7.0019168539378525,7.188678222177646,6.848374261693941,7.035135629933735
300157,7.587379434209608,7.774140802449403,7.259875867571154,7.446637235810949
300158,7.042670713378823,7.229432081618615,7.000589669274556,7.1873510375143494
300159,6.717434614460427,6.904195982700221,6.610976489911537,6.79773785815133
300160,6.5622322068405055,6.748993575080299,6.612831045273294,6.799592413513089
300162,6.288676069775892,6.475437438015686,6.048222880926591,6.234984249166383
300163,6.042632833682381,6.229394201922175,6.010286301348572,6.197047669588362
300164,6.5533007252943465,6.740062093534138,6.4260223294194185,6.6127836976592125
300165,6.66000136169521,6.846762729935003,6.589707465467902,6.776468833707697
300166,6.222004676172412,6.4087660444122045,6.098523619401388,6.285284987641183
300167,6.1655170089792914,6.3522783772190845,5.9686543616394125,6.155415729879207
300168,6.485855864410548,6.6726172326503415,6.422109953746443,6.608871321986237
300169,6.867885955526664,7.054647323766456,6.991926376193295,7.178687744433086
300170,6.717780510934402,6.904541879174197,6.546469722485721,6.733231090725515
300171,7.52250839211407,7.7092697603538625,7.400009517162693,7.586770885402486
300172,6.284134161070802,6.470895529310597,6.196953163183472,6.383714531423265
300173,5.829295556374495,6.016056924614287,5.652029425474804,5.8387907937145975
300174,6.123851535151307,6.310612903391101,6.023278087070298,6.210039455310088
300175,6.61082255084742,6.797583919087213,6.145965165699527,6.332726533939321
300176,5.827061490816373,6.013822859056166,5.8421289229384925,6.028890291178287
300177,6.366685201302541,6.553446569542335,6.234165597637722,6.420926965877515
300178,6.481730256908612,6.6684916251484045,6.396929655216146,6.5836910234559385
300179,6.335763219978659,6.5225245882184515,6.235586504807383,6.422347873047178
300180,6.5036891917876805,6.6904505600274735,6.438071598547323,6.6248329667871175
300181,6.180844468269383,6.367605836509175,5.990464046774397,6.177225415014192
300182,7.0273145140397775,7.2140758822795705,6.884977831292149,7.071739199531943
300183,7.149327965764713,7.336089334004508,6.989335265974559,7.176096634214352
300184,5.821586250838237,6.008347619078032,5.697972294871062,5.884733663110857
300185,7.388513371125732,7.575274739365526,7.362581816628027,7.549343184867817
300186,7.034960453217425,7.221721821457218,6.920049395675616,7.106810763915408
300187,6.813609421091907,7.0003707893317015,6.813242381263965,7.00000374950376
300188,6.370380319982611,6.557141688222402,6.19670885853436,6.383470226774152
300189,6.769859071540625,6.956620439780417,6.6364588522618675,6.8232202205016605
300190,6.595097220460179,6.781858588699973,6.416405431716803,6.603166799956597
300191,6.4904199983034845,6.6771813665432775,6.441903020858878,6.62866438909867
300192,5.8558738928016325,6.042635261041428,5.753920935813805,5.940682304053597
300193,6.986797486322089,7.173558854561883,6.913399321367222,7.100160689607017
300194,6.944476717703195,7.1312380859429885,6.89260712280984,7.079368491049633
300195,7.045558783129332,7.232320151369125,6.922151159265868,7.108912527505662
300196,6.431331081933478,6.618092450173272,6.29156913955832,6.4783305077981135
300197,7.432646516572839,7.619407884812633,6.938041971587008,7.124803339826803
300198,6.737725863317414,6.924487231557207,6.235948758026343,6.4227101262661375
300199,6.872128101338986,7.058889469578779,6.543605035913596,6.73036640415339
300200,6.219595639933231,6.406357008173024,5.892403591931987,6.079164960171782
300201,5.938591057500914,6.125352425740707,5.641623342747816,5.828384710987607
300202,6.410898304443543,6.597659672683336,6.089723103448117,6.276484471687909
300203,6.684736719856078,6.871498088095873,6.335904953378372,6.522666321618165
300204,6.676769810048628,6.8635311782884205,6.234943916880032,6.421705285119824
300205,6.588260368524463,6.775021736764255,6.213076926776961,6.399838295016755
300206,6.610022870676856,6.796784238916647,6.406219702123238,6.592981070363033
300207,6.829242234111026,7.016003602350818,6.378113740958506,6.564875109198297
300208,6.046899253996083,6.2336606222358775,5.613460168037819,5.800221536277612
300209,6.348439446055712,6.535200814295505,6.026831690945272,6.213593059185067
300210,6.360524973322346,6.54728634156214,5.749978801545908,5.936740169785701
300211,5.77221963620943,5.958981004449222,5.55728046900043,5.744041837240224
300212,6.532785427708896,6.7195467959486885,5.896230364415803,6.0829917326555965
300213,6.03524216945387,6.222003537693663,5.689845808917327,5.876607177157122
300214,6.74993119378857,6.936692562028362,6.397929155549233,6.584690523789022
300215,7.054294205636319,7.241055573876113,6.5707709112441695,6.757532279483961
300216,6.587412264290795,6.774173632530588,6.1035424505133316,6.2903038187531255
300217,6.794429793670014,6.981191161909808,6.278956601507478,6.465717969747268
300218,6.394406474671707,6.581167842911501,5.878716813016138,6.065478181255933
300219,6.52684618876986,6.713607557009653,6.010040932680918,6.196802300920711
300220,5.805977986970872,5.992739355210666,5.3281868001503145,5.5149481683901085
300221,6.163314804034643,6.3500761722744326,5.764807330093964,5.951568698333758
300222,6.231465215488615,6.4182265837284085,5.9367971457656745,6.123558514005468
300223,6.852242569051879,7.039003937291674,6.482740311629258,6.6695016798690485
300224,7.2782147778914865,7.4649761461312805,6.583685809077966,6.77044717731776
300225,6.166488709232912,6.3532500774727065,5.898419001083761,6.085180369323554
300226,5.578974824062854,5.765736192302646,5.330590927098332,5.517352295338126
300227,5.717488121712313,5.9042494899521065,5.377405772867,5.564167141106794
300228,6.383290395289693,6.570051763529488,6.136430317358168,6.323191685597961
300229,6.41634004873597,6.603101416975763,5.964298879035213,6.151060247275006
300230,5.834810737062608,6.021572105302397,5.647846842325897,5.834608210565691
300231,5.726456791695074,5.913218159934868,5.345200952446887,5.531962320686682
300232,5.887617330280112,6.074378698519906,5.710256804213935,5.897018172453728
300233,6.3403593037277535,6.527120671967546,6.249975242259482,6.436736610499277
300234,5.96799119092234,6.154752559162134,5.661292423035247,5.848053791275044
300235,5.6068015666290805,5.793562934868874,5.534432422943382,5.721193791183176
300236,5.842140533497133,6.028901901736928,5.5908974242620095,5.777658792501803
300237,5.930027876919497,6.11678924515929,5.911825924447764,6.098587292687559
600000,11.839582544430465,12.026343912670267,11.897099702497348,12.08386107073714
600004,9.01322999770879,9.199991365948582,9.11311335621508,9.299874724454872
600005,10.4866222574426,10.673383625682392,10.642782988352547,10.829544356592343
600006,8.96954188542325,9.156303253663046,9.077951183930438,9.26471255217023
600007,9.153591186508526,9.340352554748321,9.121085616129239,9.307846984369034
600008,9.36956387752416,9.556325245763952,9.4296365315615,9.616397899801292
600009,9.57581778396815,9.762579152207943,9.546562425875736,9.733323794115533
600010,10.653294132268355,10.840055500508148,10.890002322633677,11.076763690873472
600011,10.615701795813301,10.802463164053092,10.768905954036525,10.955667322276321
600012,8.612800054478459,8.799561422718252,8.724917352599165,8.911678720838959
600015,10.698017347384676,10.884778715624464,10.728846505404578,10.915607873644367
600016,11.815247879936758,12.00200924817655,11.770871998695991,11.957633366935784
600017,8.997963207065078,9.184724575304873,9.15091268610853,9.337674054348325
600018,11.190213762870968,11.37697513111076,11.312816084841144,11.499577453080938
600019,11.436462631120238,11.623223999360027,11.5673913962188,11.754152764458597
600020,8.325980720924532,8.512742089164325,8.437383551913538,8.62414492015333
600021,9.279875173392579,9.466636541632374,9.052230489506185,9.238991857745976
600022,9.359465783409323,9.546227151649118,9.608088420024519,9.794849788264314
600026,9.620869219687265,9.807630587927056,9.786739171689808,9.9735005399296
600027,9.643061757172797,9.82982312541259,9.754464587313944,9.941225955553737
600028,13.151196115542591,13.337957483782382,13.262922197492435,13.449683565732233
600029,10.534333706898693,10.721095075138487,10.535610031258301,10.722371399498092
600030,11.694779295730749,11.88154066397054,11.766889734984092,11.953651103223883
600031,11.63997582600741,11.826737194247205,11.75064729097322,11.937408659213016
600033,8.285425730862633,8.472187099102426,8.37580979289127,8.562571161131062
600035,8.274422532401383,8.461183900641176,8.38452239522949,8.571283763469285
600036,12.251732443784164,12.438493812023955,12.345891212823851,12.532652581063646
600037,9.225001675878671,9.411763044118466,9.287775317468569,9.474536685708363
600038,9.042393916541355,9.22915528478115,8.414178894566579,8.600940262806372
600039,7.923101894019424,8.109863262259218,7.970422550209496,8.15718391844929
600048,11.069114298119068,11.25587566635886,11.070024630427685,11.256785998667477
600050,11.544689837036975,11.731451205276768,11.619823977204748,11.806585345444546
600051,8.315920714920196,8.502682083159991,8.360758304773805,8.547519673013598
600052,8.210382656208287,8.39714402444808,8.258947112370809,8.4457084806106
600053,8.197833822831862,8.384595191071655,8.168776088886586,8.355537457126381
600054,7.664475389646642,7.851236757886436,7.578065878459113,7.764827246698905
600055,8.10193907694141,8.288700445181204,7.968875958734246,8.155637326974041
600056,9.001975980121625,9.188737348361418,8.988480498894413,9.175241867134202
600057,7.449297997017182,7.636059365256973,6.579495001735415,6.766256369975209
600058,10.311543120836538,10.49830448907633,10.511760139829924,10.698521508069717
600059,8.958451357795267,9.14521272603506,8.753021015333001,8.939782383572792
600060,9.399806431752742,9.586567799992537,9.361383315217218,9.548144683457007
600061,8.312942032181365,8.499703400421156,8.41872351264749,8.605484880887285
600062,9.550133476976509,9.736894845216305,9.559047636593617,9.745809004833411
600063,8.497564662084129,8.684326030323923,8.37215123657608,8.55891260481587
600064,8.723069168590044,8.909830536829837,8.874816000788561,9.061577369028354
600066,9.28857355174887,9.475334919988665,9.395183286640881,9.581944654880674
600067,8.68823941993551,8.875000788175303,8.819009651118705,9.005771019358498
600068,10.434195948327801,10.620957316567594,10.641001632131317,10.82776300037111
600069,8.664017095857035,8.850778464096829,8.758807660165127,8.94556902840492
600070,7.301635210671739,7.488396578911532,7.2786015644441875,7.4653629326839805
600071,7.766618661562327,7.953380029802122,7.8505232739126924,8.037284642152486
600072,9.353550415854293,9.540311784094088,9.428605582712716,9.615366950952508
600073,8.21785950174398,8.404620869983775,8.265733495441632,8.452494863681427
600074,8.213306845341371,8.400068213581164,8.117458888828478,8.304220257068271
600075,8.59316885834173,8.779930226581524,8.549123517235543,8.735884885475338
600076,7.737141124196366,7.9239024924361585,7.716189511710588,7.9029508799503825
600077,7.246198479120885,7.432959847360679,7.092827042155881,7.2795884103956725
600078,9.029854659787814,9.216616028027607,8.80573406848974,8.992495436729534
600079,9.143897606916447,9.330658975156243,9.08102485945594,9.267786227695732
600080,7.660023037910843,7.846784406150634,7.689791357884908,7.876552726124703
600081,8.097459408213417,8.28422077645321,8.084010598400804,8.270771966640599
600082,8.13481809827826,8.321579466518052,8.15847707427157,8.345238442511361
600083,7.436278292055662,7.623039660295455,7.442896449136022,7.629657817375815
600084,8.27386180002093,8.460623168260723,8.232743553015872,8.419504921255665
600085,9.95610104607715,10.142862414316939,9.829446158858318,10.01620752709811
600086,8.252923859860227,8.439685228100021,8.259537977346426,8.446299345586219
600087,8.931536614389547,9.118297982629342,9.040339473993107,9.227100842232904
600088,8.459447393806096,8.646208762045891,7.718610354597704,7.905371722837497
600089,10.223452879889935,10.41021424812973,10.437174190490982,10.623935558730775
600090,8.401061860444349,8.587823228684144,8.447093400376964,8.633854768616759
600091,7.562644217464881,7.7494055857046735,7.692014868293652,7.878776236533446
600093,7.692862944468371,7.879624312708162,7.64156965008082,7.828331018320612
600095,7.9752798809268866,8.162041249166679,8.165848905668101,8.352610273907894
600096,9.541561649266358,9.72832301750615,9.370532029726668,9.557293397966463
600097,7.30295829144354,7.489719659683334,7.3720548396663785,7.558816207906171
600098,9.53516099137692,9.721922359616713,9.545523778412468,9.73228514665226
600099,7.557529714622268,7.74429108286206,7.675058459113897,7.861819827353691
600100,9.780785304494843,9.967546672734636,9.925162151599329,10.111923519839124
600101,8.626205144455078,8.812966512694869,8.594906458818494,8.781667827058287
600102,7.5173955329684965,7.7041569012082896,7.703521785068832,7.890283153308624
600103,8.311544181797142,8.498305550036935,8.311544181797142,8.498305550036935
600104,11.787949758930464,11.97471112717026,11.98100103232363,12.167762400563419
600105,8.357700851290282,8.544462219530075,8.410779859519616,8.597541227759411
600106,8.393026912894403,8.579788281134197,8.315037594032711,8.501798962272503
600107,8.502370489960306,8.6891318582001,8.587677252127685,8.774438620367478
600108,9.059971753463406,9.2467331217032,9.076583430488856,9.263344798728651
600109,9.488214203509543,9.674975571749336,9.585588367003764,9.772349735243557
600110,8.807369143563351,8.994130511803144,8.907206690564545,9.093968058804338
600111,10.71683785686434,10.903599225104136,10.875009864520056,11.06177123275985
600112,8.931411259029042,9.118172627268837,9.1296827095067,9.316444077746493
600113,7.721210305181577,7.90797167342137,7.839620890278073,8.026382258517865
600114,7.3081522859344235,7.494913654174215,7.405035411403205,7.5917967796429995
600115,9.591562308147061,9.778323676386847,9.535472841496016,9.722234209735811
600116,8.027152741501197,8.213914109740989,8.225589656069618,8.412351024309412
600117,8.935574173359495,9.122335541599286,8.937523492367886,9.12428486060768
600118,9.660198039743305,9.846959407983096,9.667812857753733,9.854574225993527
600119,7.786112341107207,7.9728737093470015,7.7719641951411775,7.958725563380972
600120,8.42604789025151,8.612809258491303,8.378419841422563,8.565181209662356
600121,8.768700392226437,8.95546176046623,8.798582133596762,8.985343501836557
600122,8.593139017395805,8.779900385635598,8.715117445586113,8.901878813825906
600123,10.158836497863561,10.345597866103354,10.080157167153796,10.266918535393588
600125,9.246709781716927,9.433471149956722,9.29730422883675,9.484065597076542
600126,8.311116405790445,8.497877774030242,8.411101675309341,8.597863043549134
600127,8.341014102978338,8.527775471218131,8.37170704982837,8.558468418068163
600128,8.133839566672961,8.320600934912752,8.300837947320522,8.487599315560315
600129,8.164321753540351,8.351083121780144,8.201296746651849,8.388058114891646
600130,8.107045135403691,8.293806503643482,8.154511672642615,8.341273040882408
600131,8.128449477300231,8.315210845540022,8.24244784286921,8.429209211109002
600132,10.4315201389501,10.618281507189893,10.232069700179787,10.418831068419582
600135,8.633310841086887,8.82007220932668,8.585281654048767,8.77204302228856
600136,7.0550594376373095,7.2418208058771025,7.030456829997271,7.217218198237064
600137,7.330612352905594,7.517373721145388,7.366889000505968,7.553650368745762
600138,8.812897449915425,8.99965881815522,8.609338367877406,8.796099736117199
600139,8.105133892341733,8.291895260581526,8.284970975962024,8.471732344201817
600141,9.125781387593905,9.312542755833695,8.923368985593891,9.110130353833682
600143,10.020543657375647,10.207305025615444,10.042657580634156,10.229418948873947
600145,8.124596104056431,8.311357472296226,8.062292220720279,8.249053588960072
600146,8.682029433869172,8.868790802108967,8.4096079807363,8.596369348976094
600148,7.476543329949359,7.663304698189153,7.531874933883254,7.718636302123048
600149,7.637331683959713,7.824093052199506,7.648243717410692,7.835005085650487
600150,10.64012911432796,10.826890482567752,10.80003584360286,10.986797211842651
600151,9.179800646817023,9.366562015056816,9.309251663623401,9.496013031863194
600152,8.155029270568747,8.341790638808542,8.286767320763747,8.47352868900354
600153,9.845023279079587,10.031784647319382,9.89927778337924,10.086039151619033
600155,7.748567869680335,7.935329237920129,7.883210744024264,8.069972112264058
600156,8.00225328893424,8.189014657174031,7.9121783716420815,8.098939739881876
600157,8.846009501795226,9.03277087003502,8.762190501096756,8.948951869336549
600158,8.234153287408247,8.420914655648039,8.328987389156396,8.515748757396189
600159,8.163631587429789,8.350392955669582,8.193901651699882,8.380663019939675
600160,9.976457885824079,10.163219254063874,10.159889115378473,10.346650483618264
600161,9.108057615155822,9.294818983395617,9.021095403583248,9.207856771823039
600162,7.608202673023277,7.794964041263072,7.5141484367067575,7.700909804946552
600163,8.386226133216818,8.57298750145661,8.15191852131849,8.338679889558287
600165,7.38266846162329,7.569429829863084,7.4922420440878295,7.6790034123276225
600166,9.155239958646764,9.342001326886557,9.255747954996384,9.442509323236175
600167,7.8367647832640674,8.02352615150386,8.006507557851162,8.193268926090955
600168,8.193519107938322,8.380280476178116,8.19473787713245,8.381499245372241
600169,9.297401859210273,9.484163227450066,9.564605399597859,9.751366767837654
600170,8.441347606487453,8.628108974727246,8.621131090634984,8.807892458874777
600171,8.32939694783525,8.516158316075042,8.480057224309023,8.666818592548815
600172,8.38934910848535,8.576110476725143,8.291754518323842,8.478515886563635
600173,8.154866825375075,8.34162819361487,8.274500000101861,8.461261368341656
600175,8.476262313885107,8.663023682124901,8.551297499602095,8.738058867841888
600176,9.22317667302222,9.409938041262011,9.466205581725726,9.65296694996552
600177,9.819549940142755,10.00631130838255,9.777877243418232,9.964638611658026
600178,8.230068190437994,8.416829558677787,8.417099492806825,8.60386086104662
600179,7.736270986726027,7.923032354965821,7.670196760261343,7.856958128501137
600182,7.336350804479156,7.5231121727189505,7.372243727539762,7.559005095779558
600183,9.037442593965835,9.22420396220563,9.080855086807917,9.267616455047708
600184,7.735930567154705,7.922691935394499,7.761437036013027,7.948198404252821
600185,7.81926288191158,8.006024250151372,7.984018115547268,8.170779483787062
600186,8.475060250481102,8.661821618720898,8.517212083237785,8.70397345147758
600187,7.333513090358063,7.520274458597858,7.156274136627575,7.343035504867369
600188,9.29421646927571,9.480977837515505,9.44992643800029,9.636687806240085
600189,8.064485520984896,8.251246889224689,7.983139881530943,8.169901249770739
600190,8.319243826883032,8.506005195122825,8.427653125440308,8.614414493680101
600191,8.124188149268438,8.310949517508233,8.137036291746288,8.32379765998608
600192,7.990476206171737,8.17723757441153,7.965870395369536,8.152631763609326
600193,8.326940990029032,8.513702358268825,8.01125387684012,8.198015245079914
600195,9.082768329953137,9.26952969819293,9.090711884520653,9.277473252760444
600196,9.886395330191624,10.073156698431418,9.93633505176032,10.123096420000113
600197,8.719493830525504,8.906255198765297,8.622741689404277,8.809503057644072
600198,8.56809767882815,8.754859047067944,8.734640089971444,8.921401458211239
600199,9.301122249021393,9.487883617261183,9.074400876483676,9.26116224472347
600200,8.656642477963134,8.84340384620293,8.773112713070397,8.95987408131019
600201,8.208780185085018,8.395541553324811,8.255091672828026,8.441853041067818
600202,8.128210953361668,8.314972321601461,8.146148654769679,8.332910023009473
600203,7.441588781849719,7.6283501500895134,7.48303117624199,7.669792544481782
600206,8.063220379243031,8.249981747482822,8.14599906673544,8.332760434975235
600207,8.233874917065956,8.42063628530575,8.097669726057033,8.284431094296826
600208,10.320966038848765,10.507727407088556,10.372656311499632,10.559417679739427
600209,7.231903492985909,7.418664861225702,7.2746653557883505,7.461426724028143
600210,8.952817637266008,9.1395790055058,9.06188873255755,9.248650100797343
600211,6.981017989717343,7.1677793579571345,7.032416763773784,7.219178132013577
600212,8.101813198886672,8.288574567126465,7.866973610393593,8.053734978633386
600213,7.71306975641283,7.8998311246526205,7.899969476860428,8.086730845100218
600215,7.9618069508216704,8.148568319061463,7.9618069508216704,8.148568319061463
600216,9.593994619837565,9.780755988077358,9.555865001063852,9.742626369303645
600217,8.225106767365117,8.41186813560491,8.405043458871235,8.59180482711103
600218,8.485937790765194,8.672699159004987,8.418197267594707,8.604958635834501
600219,9.23198436370415,9.418745731943943,9.255827353305737,9.442588721545526
600220,9.001370704891912,9.188132073131706,9.103649554080802,9.290410922320591
600221,9.962158736340164,10.148920104579961,10.080992744242524,10.267754112482317
600222,7.84653912925862,8.033300497498413,7.849759744851534,8.036521113091327
600223,7.917673739769883,8.104435108009676,7.929943830540456,8.116705198780247
600225,6.959531219377363,7.1462925876171575,7.0839690042244365,7.2707303724642305
600226,8.589994301283031,8.776755669522823,8.242755411503515,8.429516779743308
600227,8.510913722756591,8.697675090996384,8.612413907218777,8.799175275458571
600228,7.884019126370933,8.070780494610725,7.6788940805594015,7.865655448799193
600229,7.992858665251968,8.179620033491762,8.22784562079204,8.414606989031832
600230,7.972234095979752,8.158995464219547,8.057081537261599,8.243842905501394
600231,8.025667683087574,8.212429051327367,8.13078456465953,8.317545932899323
600232,8.020189161163765,8.206950529403558,7.760100482930155,7.946861851169947
600233,7.427548572730387,7.614309940970181,7.518326232717509,7.705087600957304
600234,6.961347779169135,7.1481091474089276,6.915124410116579,7.101885778356374
600235,7.601822036601466,7.788583404841257,7.653115330989016,7.83987669922881
600236,8.627400865000444,8.814162233240243,8.738201103876348,8.92496247211614
600237,7.931644021454312,8.118405389694104,8.070906088787819,8.257667457027612
600238,8.511749457145102,8.698510825384897,8.442756584652692,8.629517952892487
600239,8.672512652523904,8.859274020763698,8.993399357597893,9.180160725837688
600240,8.973959593879954,9.160720962119743,8.834810208951207,9.021571577191
600241,7.238338782426772,7.425100150666566,7.229157386636481,7.415918754876274
600242,7.0480850514156375,7.2348464196554305,6.809883033889723,6.996644402129516
600243,7.289544990293809,7.476306358533603,7.489983747914263,7.6767451161540565
600246,8.569547282959483,8.756308651199275,8.713417653379183,8.900179021618976
600247,7.823950442289762,8.010711810529555,7.693298957786835,7.880060326026629
600248,7.179127747472338,7.36588911571213,7.194601942577092,7.381363310816885
600249,7.893965906390313,8.080727274630105,7.9135469533045395,8.100308321544333
600250,7.6110449056033085,7.797806273843101,7.689806385780077,7.876567754019871
600251,9.250905949624439,9.437667317864234,9.393264747038687,9.580026115278486
600252,9.900795298670847,10.087556666910642,9.919233998955567,10.105995367195359
600253,8.104414644188077,8.291176012427872,8.08133669723478,8.268098065474572
600255,8.400670611052217,8.587431979292013,8.439308403757632,8.626069771997427
600256,10.241277607239253,10.428038975479042,10.15241064980724,10.339172018047034
600257,8.24182815191797,8.428589520157763,8.168325689925043,8.355087058164836
600258,8.355954853375806,8.5427162216156,8.318277266554318,8.505038634794111
600259,8.932338344348643,9.119099712588435,9.09279428736968,9.279555655609474
600260,8.195578339214977,8.38233970745477,8.18533684516278,8.372098213402571
600261,8.756251520949801,8.943012889189594,8.622052971927141,8.808814340166936
600262,7.222200988703133,7.4089623569429275,7.2095917042772335,7.3963530725170274
600263,8.67464596076861,8.861407329008403,8.699440620462799,8.886201988702592
600265,7.099229819129242,7.285991187369037,7.230615288183488,7.417376656423281
600266,9.386322879383627,9.573084247623422,9.501700173284926,9.68846154152472
600267,9.808634308320835,9.995395676560626,9.801695396038562,9.988456764278355
600268,8.86494347821264,9.051704846452433,8.891062889417574,9.077824257657367
600269,9.188642199047989,9.375403567287783,9.305629373374428,9.492390741614221
600270,7.779885771424823,7.966647139664615,7.916696704633328,8.10345807287312
600271,10.230925171054103,10.417686539293898,10.079986188987288,10.266747557227083
600272,7.37675840789429,7.563519776134082,7.525316472585487,7.71207784082528
600273,8.130265204306482,8.317026572546277,7.96413833343251,8.150899701672303
600275,7.775426305557923,7.962187673797715,7.796568744714554,7.983330112954347
600276,10.458347653238805,10.645109021478596,10.41890104840374,10.605662416643534
600277,8.124466109085002,8.311227477324799,8.225027482471956,8.41178885071175
600278,7.997259548619517,8.184020916859312,8.1101268019411,8.296888170180893
600279,7.34574362599586,7.532504994235654,7.335968371905731,7.5227297401455235
600280,8.235355643740847,8.422117011980642,8.197505418681462,8.384266786921254
600281,8.521297509169134,8.708058877408927,8.50372599848688,8.690487366726673
600282,8.805646166646099,8.992407534885894,8.818193382698189,9.004954750937983
600283,8.082581236981037,8.269342605220832,8.100799046358299,8.287560414598094
600284,8.516163861838269,8.70292523007806,8.641889166440768,8.82865053468056
600285,7.796767882699335,7.983529250939128,7.863006690203713,8.049768058443506
600287,8.477361708260926,8.66412307650072,8.301925484060748,8.48868685230054
600288,8.31056451571967,8.497325883959464,8.394976742691286,8.58173811093108
600289,8.373473260026437,8.560234628266231,8.524088065051162,8.710849433290957
600290,8.367180229415572,8.553941597655365,8.68728233638993,8.874043704629724
600291,8.27889539233035,8.465656760570143,8.473166065947034,8.659927434186827
600292,8.108074354563168,8.29483572280296,8.553476903493483,8.740238271733277
600293,8.409356029177346,8.596117397417139,8.415476936256308,8.602238304496103
600295,9.266860582207524,9.45362195044732,8.647239919643955,8.834001287883748
600297,7.986164860332727,8.172926228572521,8.093309497784054,8.280070866023848
600298,9.179584419436088,9.36634578767588,9.106143623323213,9.292904991563004
600299,8.842264698850672,9.029026067090463,8.802197706408277,8.98895907464807
600300,9.22348559372587,9.410246961965665,9.060772508320287,9.247533876560086
600301,7.369758206549535,7.556519574789329,7.427328054626138,7.614089422865929
600302,7.790947666178662,7.977709034418456,7.903151665478872,8.089913033718666
600303,8.280674639731776,8.467436007971568,8.499441817939713,8.686203186179506
600305,7.634690413099077,7.821451781338871,7.504927483809904,7.6916888520496975
600306,7.831858096896485,8.018619465136279,7.890284178026874,8.077045546266667
600307,9.179567713308929,9.366329081548724,9.16687488651051,9.353636254750304
600308,8.680078677224039,8.866840045463833,8.780466533316828,8.967227901556619
600309,10.513332928852977,10.700094297092773,10.608001946083645,10.794763314323433
600310,8.444479746457317,8.631241114697112,8.545438898916393,8.732200267156186
600311,9.156041301608761,9.342802669848552,9.102637559726665,9.289398927966458
600312,8.817043124777035,9.003804493016828,9.025516486166797,9.212277854406588
600316,9.922041551600818,10.108802919840613,9.80880264920572,9.995564017445512
600317,8.588047708964334,8.774809077204129,7.907050527424952,8.093811895664745
600318,8.40778895537472,8.594550323614513,8.479154819022567,8.665916187262361
600319,7.825109613030912,8.011870981270706,7.951681154720376,8.138442522960169
600320,9.538521960237548,9.725283328477342,9.737523206165175,9.924284574404966
600321,7.9427578949993265,8.12951926323912,8.041299095385098,8.228060463624892
600322,8.485282621936713,8.672043990176505,8.677825732802203,8.864587101041996
600323,8.169242670210865,8.356004038450656,8.232283754322802,8.419045122562595
600325,9.035895191332797,9.22265655957259,9.12339283222164,9.310154200461435
600326,8.916353667029707,9.1031150352695,8.974816499773024,9.161577868012817
