code,size,size_cpi,size_ff,size_ffcpi
300466,7.271304829570153,7.310125278043728,7.7075828258137635,7.746403274287336
300467,7.8625057229832676,7.901326171456843,8.229457437523633,8.268277885997206
300468,7.624942288383789,7.663762736857362,8.17082260900661,8.209643057480182
300469,7.403158533021326,7.441978981494898,7.686888031823923,7.725708480297494
300470,8.33909554374479,8.377915992218362,8.419046928126395,8.457867376599967
300471,7.264880747419465,7.303701195893037,7.55959818728628,7.598418635759853
300472,6.995897759366398,7.034718207839973,7.241619037910137,7.28043948638371
300473,8.089131378991656,8.127951827465228,8.24143968982973,8.280260138303303
300474,7.726399730492643,7.765220178966214,8.043714731934621,8.082535180408195
300475,6.946990953561957,6.985811402035531,7.090124251318624,7.128944699792196
300476,9.038377276996052,9.077197725469622,8.550440630807115,8.58926107928069
300477,7.900167180880878,7.93898762935445,8.018318144202247,8.057138592675821
300478,7.364132476161671,7.402952924635242,7.637377599363664,7.676198047837237
300479,7.572502985020383,7.611323433493958,7.810190464565853,7.849010913039424
300480,6.879479850264382,6.9183002987379565,6.6937997135545535,6.732620162028128
300481,5.346115515023042,5.384935963496615,7.165740971478994,7.204561419952568
300482,8.651829970376115,8.690650418849687,8.91293383649451,8.951754284968082
300483,7.250791766546213,7.289612215019786,6.827621390485088,6.866441838958662
300484,6.844060508453553,6.882880956927125,7.231967510791343,7.270787959264915
300485,7.756382997572953,7.795203446046523,8.17478761127424,8.213608059747814
300486,7.440450081490487,7.47927052996406,7.243087766335845,7.281908214809418
300487,7.999085900544268,8.03790634901784,8.010210487499275,8.049030935972848
300488,6.506792460340924,6.545612908814495,6.609669191978298,6.6484896404518725
300489,6.6770140003965,6.715834448870073,6.53877746413661,6.577597912610183
300490,7.717638347130247,7.7564587956038205,7.42061528798248,7.4594357364560535
300491,6.632033753168986,6.670854201642557,7.441407394730223,7.4802278432037985
300492,6.5170614710681845,6.555881919541759,6.333125086891522,6.371945535365097
300493,7.8473718361597875,7.8861922846333625,7.503292993403718,7.54211344187729
300494,7.1491652115038775,7.187985659977447,7.005385610605964,7.044206059079536
300495,8.277514042547669,8.31633449102124,7.9436280247139415,7.9824484731875165
300496,8.768952416093889,8.807772864567465,8.816178480643337,8.854998929116912
300497,7.856073266870074,7.894893715343647,7.770005358566391,7.808825807039964
300498,11.580200265017304,11.619020713490878,11.273064035171206,11.311884483644777
300499,6.797644096756188,6.836464545229759,6.895812264252551,6.934632712726125
300500,6.768062245232724,6.806882693706298,6.975622802836233,7.014443251309805
300501,6.380056822876239,6.418877271349813,6.619689599629303,6.658510048102875
300502,7.88560389681095,7.924424345284523,7.513941588549732,7.552762037023302
300503,6.7512473296436,6.790067778117173,7.140364948888173,7.179185397361745
300504,7.321757680472125,7.360578128945698,7.877008168716213,7.915828617189788
300505,6.667697256131769,6.706517704605341,7.164983236719746,7.203803685193317
300506,7.561371272196678,7.600191720670249,7.928853302714048,7.967673751187621
300507,6.835294945648866,6.8741153941224376,7.210570800947712,7.249391249421285
300508,6.161957799509812,6.2007782479833855,6.749084231001373,6.787904679474944
300509,6.186636721554028,6.2254571700276,6.398826355342702,6.437646803816272
300510,7.4998091541561225,7.538629602629696,7.559784535822432,7.598604984296006
300511,7.1291842812968875,7.168004729770463,7.630879659679913,7.669700108153484
300512,6.820015622315776,6.858836070789349,7.182366861016615,7.221187309490187
300513,7.116290567301003,7.155111015774575,7.4169046185685135,7.455725067042086
300514,6.792858773286798,6.8316792217603695,7.592581536482736,7.631401984956309
300515,6.618672439247124,6.6574928877206965,6.840414841473843,6.879235289947416
300516,7.1554899743243245,7.194310422797898,7.428263673057691,7.467084121531262
300517,6.202355845177427,6.2411762936510025,6.815304133242142,6.854124581715715
300518,6.761757566542717,6.800578015016288,7.747784437675407,7.7866048861489805
300519,7.094533556493032,7.1333540049666055,7.7860400475955185,7.82486049606909
300520,7.4968920709412945,7.535712519414866,7.749594427675063,7.788414876148635
300521,6.645536045997073,6.684356494470644,7.000853714682714,7.039674163156287
300522,6.690280094578679,6.729100543052253,7.305950048780189,7.344770497253761
300523,8.478275087512161,8.517095535985732,8.754900764225116,8.793721212698689
300525,7.565805265784989,7.604625714258562,7.375650173909676,7.414470622383249
300526,6.47116915681473,6.509989605288303,6.751512928135463,6.790333376609036
300527,7.444881484302233,7.483701932775806,7.8618438468151535,7.900664295288726
300528,7.164987605244657,7.20380805371823,7.443201592752132,7.482022041225704
300529,8.353598982836594,8.392419431310168,8.43078776970771,8.469608218181282
300530,6.4354860131189575,6.474306461592529,6.429044217844216,6.467864666317787
300531,7.486378711632142,7.525199160105712,7.471910667321937,7.510731115795513
300532,7.1786142304471205,7.217434678920696,7.6448470744048205,7.683667522878393
300533,7.047938680357058,7.086759128830633,7.195910397030206,7.234730845503777
300534,6.936669252006777,6.975489700480352,7.351800709339655,7.390621157813229
300535,6.431021178846012,6.469841627319586,6.795593240877563,6.834413689351134
300536,6.215598327983031,6.254418776456604,6.519586571972009,6.558407020445582
300537,6.689657874426818,6.728478322900393,6.906879755823567,6.945700204297139
300538,6.103756087623358,6.1425765360969296,6.39415510972212,6.432975558195691
300539,6.170430354668409,6.209250803141981,6.3234899110304275,6.362310359504003
300540,6.488646872904116,6.527467321377689,6.891837399074367,6.93065784754794
300541,6.9004495066993785,6.939269955172949,6.979553692586119,7.018374141059692
300542,6.577114750845825,6.615935199319397,6.909783121518958,6.948603569992533
300543,6.443097336061152,6.481917784534726,6.867145761886955,6.905966210360527
300545,6.788154404557593,6.826974853031166,6.988416530702473,7.0272369791760445
300546,7.312032435087984,7.350852883561558,7.234060167132133,7.2728806156057075
300547,7.180494970532173,7.219315419005746,7.281925056956576,7.320745505430149
300548,6.9027313803101835,6.941551828783758,7.080643733637087,7.11946418211066
300549,6.6492586704814185,6.688079118954993,6.992972100887232,7.031792549360802
300550,7.172052289875988,7.210872738349563,6.932196835670369,6.971017284143943
300551,6.5797031098888725,6.618523558362446,6.7672432928945065,6.806063741368077
300552,6.3239065123709866,6.3627269608445625,6.755605998352038,6.794426446825608
300553,6.216402387721938,6.255222836195508,6.360783223613003,6.399603672086577
300554,6.561348069549823,6.600168518023393,7.594537742635187,7.6333581911087585
300555,6.556955045093088,6.595775493566659,6.912375180782675,6.951195629256247
300556,6.868322475339258,6.907142923812832,7.177918170338964,7.2167386188125375
300557,6.604622808131117,6.643443256604687,6.96102927099241,6.999849719465983
300558,8.538571204591165,8.577391653064737,9.153496272969443,9.192316721443015
300559,7.903377913352287,7.942198361825861,7.726001851934653,7.764822300408225
300560,7.03744316980756,7.076263618281133,7.193979381612258,7.232799830085829
300561,6.6349594676256105,6.673779916099185,6.935934489247445,6.974754937721017
300562,6.712651707179036,6.7514721556526105,7.222788213113293,7.261608661586865
300563,6.59000120929345,6.6288216577670225,6.726207574687086,6.7650280231606565
300565,6.732466406788587,6.7712868552621615,7.029199462228964,7.068019910702535
300566,6.973397971548008,7.012218420021582,7.476934024307183,7.515754472780758
300567,8.409345846159317,8.448166294632891,8.787603888648533,8.826424337122107
300568,8.075231694850007,8.114052143323581,8.477114399818925,8.515934848292499
300569,7.285666617959106,7.324487066432677,7.362124830443902,7.400945278917477
300570,7.527935424733283,7.566755873206855,7.339363875106996,7.3781843235805695
300571,7.875067922822964,7.9138883712965375,8.455724641092296,8.494545089565868
300572,7.847724849263416,7.886545297736987,7.919836533459359,7.958656981932932
300573,6.729937600484368,6.76875804895794,6.932394075490303,6.971214523963876
300575,7.539659339932815,7.578479788406388,7.2034064585826565,7.242226907056228
300576,6.250134187156031,6.2889546356296036,6.400093843886973,6.438914292360543
300577,7.550956630599285,7.5897770790728565,7.8739737753321055,7.912794223805678
300578,6.7509432341960816,6.789763682669654,7.252075475363209,7.290895923836781
300579,6.857318375681772,6.896138824155346,7.161649442438594,7.2004698909121645
300580,6.788011698964009,6.826832147437582,6.992806111192539,7.031626559666113
300581,6.647438277441058,6.686258725914631,6.784639398954544,6.823459847428117
300582,7.415663828220267,7.45448427669384,7.287863111660515,7.326683560134088
300583,6.945378929047267,6.984199377520842,7.298150254256064,7.336970702729638
300584,6.928101719169593,6.966922167643165,7.569181771157801,7.608002219631372
300585,6.530305787871798,6.56912623634537,7.081340224150993,7.120160672624568
300586,6.526687373981599,6.5655078224551735,6.508471029949052,6.547291478422626
300587,6.650868383304394,6.689688831777967,6.675471659213502,6.7142921076870765
300588,6.666464050186543,6.705284498660117,6.9783004117545975,7.0171208602281725
300589,6.4566035193233215,6.495423967796893,6.6982367219352925,6.737057170408868
300590,7.914387503517287,7.95320795199086,7.666662109797918,7.705482558271487
300591,6.416797639853613,6.455618088327186,6.615968794945264,6.654789243418835
300592,6.634254061233477,6.6730745097070505,6.9864774535970975,7.0252979020706725
300593,6.930552144559598,6.969372593033169,7.062530760722879,7.1013512091964515
300595,8.554549606306475,8.593370054780047,8.721203288863776,8.760023737337349
300596,8.088478630186946,8.127299078660519,7.898057157179687,7.93687760565326
300597,7.376136117214505,7.414956565688077,7.085993510338455,7.1248139588120285
300598,6.801967761060707,6.8407882095342805,7.308914911819191,7.347735360292764
300599,6.833809178341899,6.872629626815473,6.917658480011841,6.956478928485414
300600,7.217006946135088,7.2558273946086596,7.354680258124068,7.393500706597643
300601,8.855901444858961,8.894721893332532,9.607333988782075,9.646154437255648
300602,7.6245506244477905,7.663371072921362,7.470467673193919,7.509288121667493
300603,6.909570690125692,6.948391138599267,6.736309565216857,6.775130013690431
300604,7.412288110597974,7.451108559071548,7.546894562900954,7.585715011374527
300605,6.5330325782038186,6.571853026677393,6.8038632179502025,6.842683666423776
300606,6.230658951508766,6.269479399982339,6.617026824349871,6.6558472728234435
300607,7.451203490297757,7.49002393877133,8.145682230300599,8.18450267877417
300608,7.1032496668135,7.142070115287074,7.2440739038056625,7.282894352279235
300609,7.3466819971169555,7.3855024455905305,7.360913384512997,7.399733832986567
300610,6.373244087052946,6.412064535526517,6.45706702108778,6.495887469561353
300611,6.371575726921407,6.410396175394977,6.692690853462831,6.731511301936402
300612,6.406398434498402,6.4452188829719725,7.003786235328268,7.042606683801838
300613,7.047057637503944,7.085878085977518,7.4915413131332125,7.5303617616067875
300615,6.4929087021880365,6.531729150661612,6.675433738482134,6.7142541869557055
300616,8.45045214623572,8.489272594709295,8.895382658286023,8.934203106759595
300617,6.675606300252864,6.714426748726437,6.8392357240346655,6.878056172508239
300618,8.841837027514961,8.880657475988533,9.590741079989566,9.62956152846314
300619,6.5286663508350005,6.567486799308572,6.963224781858988,7.002045230332558
300620,6.643529282566697,6.6823497310402695,6.822741904655183,6.861562353128753
300621,6.3612164462385525,6.400036894712128,6.698250458399572,6.7370709068731465
300622,6.414330708229502,6.453151156703076,6.713411139703956,6.752231588177527
300623,7.411770911303574,7.450591359777148,8.051423912641683,8.090244361115257
300624,7.6170230123929885,7.655843460866562,7.493317248862145,7.532137697335718
300625,7.133204075176453,7.172024523650026,7.52607443590581,7.564894884379384
300626,6.556883379052036,6.595703827525608,6.860438792915528,6.899259241389101
300627,7.399476000785008,7.438296449258579,7.700509503679353,7.739329952152928
300628,8.655328002034564,8.694148450508136,8.501502493738151,8.540322942211724
300629,6.587567934774426,6.626388383247996,6.869719586614294,6.908540035087867
300630,8.467956652036213,8.506777100509785,8.879847319950814,8.918667768424386
300631,6.8746987219220665,6.913519170395638,7.354237690536526,7.393058139010099
300632,6.543429686179168,6.582250134652741,6.507319577180311,6.546140025653883
300633,7.962419114458599,8.001239562932174,8.329296076847559,8.368116525321135
300634,6.7815345836833965,6.820355032156968,7.39952572044533,7.438346168918903
300635,6.388608194366982,6.427428642840555,6.222861822534907,6.261682271008482
300636,6.681462047629383,6.720282496102954,6.875588056969699,6.914408505443271
300637,7.415310536926647,7.454130985400221,7.401242253363625,7.440062701837197
300638,6.948311638224466,6.987132086698037,7.190130293883065,7.228950742356638
300639,7.106665308107848,7.1454857565814205,7.501773984317013,7.5405944327905825
300640,6.1402519416270565,6.179072390100628,6.525385796764509,6.564206245238081
300641,6.950033428793486,6.988853877267059,7.266733628045259,7.305554076518832
300642,7.508117884212076,7.54693833268565,8.064639636146588,8.10346008462016
300643,6.34523708814741,6.384057536620983,6.745208843223716,6.784029291697288
300644,6.049733455231958,6.088553903705531,6.802394763324312,6.841215211797882
300645,7.130118702075442,7.168939150549015,7.3504947907447935,7.389315239218368
300647,6.798939556521879,6.837760004995452,7.256261508635961,7.295081957109534
300648,6.7733113329645365,6.812131781438109,7.16677325085245,7.205593699326023
300649,6.577471852110024,6.616292300583598,6.850465091754574,6.889285540228148
300650,6.244851540031117,6.2836719885046906,7.1640547280412195,7.202875176514793
300651,7.082643350757607,7.12146379923118,6.908690041955067,6.9475104904286376
300652,6.341614653013152,6.380435101486727,6.42393485999537,6.462755308468942
300653,7.551652969898852,7.590473418372428,7.9768508711889075,8.01567131966248
300654,6.902072663463117,6.940893111936692,6.397477005392704,6.436297453866278
300655,7.001517315576396,7.040337764049967,7.328427457902018,7.3672479063755905
300656,6.741841345917226,6.780661794390799,6.932371234975929,6.971191683449503
300657,7.532971095884862,7.571791544358435,7.385386525103869,7.424206973577442
300658,6.116289397553412,6.155109846026982,6.499576492176289,6.5383969406498625
300659,7.053264742234943,7.092085190708515,7.226958678120277,7.265779126593852
300660,6.735175318386501,6.7739957668600725,7.0789566854508585,7.117777133924433
300661,8.040788881448412,8.079609329921986,8.291607380211724,8.330427828685298
300662,7.8243552470378575,7.863175695511428,6.880281301981382,6.919101750454956
300663,7.413002763818762,7.451823212292335,7.838571377088541,7.877391825562112
300664,8.027282729445124,8.066103177918698,7.323830566202317,7.3626510146758894
300665,6.504858070994476,6.543678519468049,6.8830977555261335,6.921918203999707
300666,8.023641611884196,8.06246206035777,8.762712965291437,8.801533413765007
300667,7.368940666569843,7.407761115043418,7.885464309157615,7.924284757631187
300668,6.536329662535497,6.575150111009068,7.431578717973387,7.4703991664469624
300669,6.0855694554097886,6.124389903883362,6.3058399732346455,6.344660421708219
300671,7.030435512654668,7.069255961128241,6.945130540336272,6.983950988809843
300672,7.798410404687201,7.837230853160772,7.321120135086602,7.3599405835601726
300673,7.294029738896706,7.332850187370278,7.2723983925700475,7.311218841043619
300675,7.412700056419122,7.451520504892692,7.02970830147895,7.068528749952523
300676,9.552527939221314,9.591348387694888,8.264126629044505,8.302947077518077
300677,7.384067541886402,7.4228879903599765,7.019087195286421,7.057907643759992
300678,7.267013433557466,7.3058338820310365,7.239358538491846,7.278178986965419
300679,7.840578579687412,7.879399028160987,7.616254019046519,7.655074467520093
300680,6.252541829923596,6.291362278397168,6.265586343186821,6.3044067916603925
300681,6.324568617821428,6.363389066295,7.020083463955557,7.0589039124291295
300682,7.866852031414603,7.905672479888175,6.897250294336987,6.936070742810563
300684,7.590342064337494,7.629162512811067,7.431989247772586,7.470809696246159
300685,8.28772035486783,8.326540803341402,7.604575704908378,7.643396153381951
300686,6.6831296674590535,6.721950115932626,6.874374281449808,6.913194729923379
300687,7.086447273543674,7.125267722017247,6.924579121158674,6.963399569632246
300688,7.091235589162,7.1300560376355735,6.987554880184613,7.026375328658186
300689,6.296446116637825,6.3352665651113975,6.6235205908002674,6.662341039273839
300690,6.672719115056148,6.711539563529723,6.572618598109172,6.6114390465827455
300691,7.1588273490077645,7.197647797481338,6.986551671866407,7.0253721203399815
300692,7.003098821866272,7.041919270339844,6.849403341411313,6.888223789884885
300693,6.918868210980338,6.95768865945391,7.007731374633073,7.046551823106643
300695,6.763005861805937,6.80182631027951,7.0032725918783765,7.042093040351949
300696,6.8679436696841085,6.906764118157683,6.853197979309722,6.892018427783296
300697,6.264768751613808,6.30358920008738,6.679096546979817,6.71791699545339
300698,6.43403945606347,6.472859904537042,6.64137144686571,6.6801918953392825
300699,9.100884585465431,9.139705033939004,8.332885663887224,8.371706112360798
300700,6.779357975765381,6.818178424238952,6.997468004043427,7.0362884525170015
300701,6.5072904884228,6.5461109368963735,6.923234849830522,6.962055298304096
300702,7.075424961049412,7.114245409522983,6.940103497860844,6.978923946334418
300703,6.8134579290923885,6.852278377565957,6.492239835020473,6.531060283494043
300705,6.947102041883122,6.985922490356695,7.190933423962758,7.229753872436326
300706,7.03025683599784,7.069077284471412,7.493572004827796,7.5323924533013695
300707,6.985381422962399,7.024201871435971,7.012317976467665,7.051138424941237
300708,6.889035043688327,6.9278554921619,7.115806471447718,7.15462691992129
300709,7.217891445776647,7.25671189425022,6.827044014540987,6.8658644630145576
300710,6.4203208196641395,6.459141268137713,6.432578290962403,6.471398739435978
300711,6.590071214094544,6.628891662568117,6.681870473862543,6.7206909223361135
300712,6.729009963806247,6.76783041227982,6.544626985474732,6.5834474339483045
300713,6.613378339167646,6.652198787641219,6.693653539507007,6.7324739879805815
300715,6.7065334316637015,6.745353880137272,6.664097747420219,6.702918195893793
300716,6.733889986985254,6.772710435458827,6.510162800245037,6.54898324871861
300717,6.301196132481514,6.340016580955088,6.3254193318904415,6.364239780364015
300718,6.591179782875375,6.630000231348947,6.857924073116791,6.896744521590363
300719,6.643176107417908,6.6819965558914785,6.907565260929849,6.946385709403423
300720,6.2685656126222336,6.307386061095808,6.461311914145415,6.500132362618988
300721,6.5498053368642735,6.588625785337848,6.695324762637856,6.734145211111428
300722,6.3477394110253735,6.386559859498948,6.774909365648707,6.813729814122281
300723,7.1735802099681205,7.212400658441693,7.416017620344963,7.4548380688185345
300725,8.356749866360461,8.395570314834032,7.483328810712748,7.52214925918632
300726,7.448816097543866,7.48763654601744,7.037765479479684,7.076585927953256
300727,6.2553663789127505,6.2941868273863255,6.833852085859758,6.872672534333332
300729,6.227607044847701,6.2664274933212765,6.634926902158363,6.6737473506319365
300730,7.038571290794803,7.077391739268374,7.0564769282564095,7.095297376729982
300731,7.099725941397509,7.138546389871081,6.821063850803427,6.859884299277001
300732,7.9136841495513535,7.952504598024926,7.179460396910777,7.21828084538435
300733,6.768901438657472,6.807721887131045,6.665428908251152,6.704249356724727
300735,7.613257001921571,7.652077450395143,7.4326262829741685,7.471446731447741
300736,6.745158228785961,6.783978677259532,6.294392224974204,6.333212673447776
300737,7.653535226685323,7.692355675158898,7.505634844331873,7.544455292805445
300738,7.0488853285499795,7.087705777023553,6.8250377972878455,6.86385824576142
300739,6.759897755641324,6.7987182041148975,7.2153340919483675,7.2541545404219425
300740,6.879767242441968,6.91858769091554,7.617700577817963,7.656521026291536
300741,7.545087854151683,7.583908302625256,7.803863793124777,7.842684241598349
300742,6.57628724044966,6.615107688923232,7.3203448146458205,7.359165263119394
300743,6.314607267712648,6.3534277161862205,7.0642075937287,7.103028042202272
300745,6.785534875254049,6.82435532372762,7.762149500532483,7.8009699490060544
300746,6.8168848289758674,6.855705277449441,7.496402684451897,7.535223132925473
300747,8.339481791499862,8.378302239973435,7.852252442746461,7.891072891220032
300750,9.713330959451158,9.75215140792473,9.657130326073608,9.69595077454718
600000,12.616702349457753,12.655522797931328,12.501246520093868,12.54006696856744
600004,10.103922208461324,10.142742656934894,10.206824158252008,10.245644606725579
600006,8.890135107818843,8.928955556292411,9.009447429596792,9.048267878070368
600007,9.501270567310746,9.540091015784318,9.58708896422668,9.625909412700253
600008,9.680621393370158,9.719441841843732,9.920491738433418,9.95931218690699
600009,10.895041336074168,10.933861784547744,11.013139850584302,11.051960299057873
600010,10.748615224696005,10.787435673169577,10.801607754901633,10.840428203375204
600011,11.118548653847485,11.157369102321057,11.109158913497646,11.14797936197122
600012,8.778386308820188,8.817206757293759,8.846061735958251,8.884882184431826
600015,11.483164343251481,11.521984791725053,11.467185308175885,11.506005756649461
600016,12.259611673594135,12.298432122067704,12.239809046335864,12.278629494809435
600017,9.060892221737808,9.099712670211384,9.197543741231929,9.2363641897055
600018,11.731600108775533,11.770420557249105,11.835842680993595,11.874663129467168
600019,11.950719769184024,11.989540217657595,12.056222928620901,12.095043377094473
600020,9.052517804345868,9.091338252819439,9.044591739657374,9.083412188130945
600021,8.87554977500609,8.914370223479661,8.660151272866875,8.698971721340447
600022,9.783205731389028,9.822026179862602,9.99964024096673,10.038460689440305
600023,11.017498851337564,11.056319299811136,11.056891252922142,11.095711701395713
600025,10.260098494426774,10.298918942900345,8.607399459302387,8.64621990777596
600026,9.523702202069325,9.562522650542897,9.358827558458428,9.397648006932
600027,10.304670935126527,10.343491383600103,10.188503108114649,10.227323556588221
600028,13.213201806728186,13.252022255201757,13.337748806724287,13.37656925519786
600029,10.819803644088724,10.858624092562296,10.991062360033922,11.029882808507494
600030,12.096345513397452,12.135165961871026,11.999226470094076,12.038046918567646
600031,11.167598363453452,11.206418811927023,11.13874439667554,11.177564845149114
600033,9.029175266234867,9.06799571470844,9.022574582203513,9.061395030677087
600035,8.409407330317821,8.448227778791393,8.432396849605697,8.471217298079273
600036,13.308961554407933,13.347782002881505,13.209328452938733,13.248148901412305
600037,9.407390962850485,9.446211411324056,9.397433270294727,9.4362537187683
600038,10.074593641691255,10.113414090164829,10.067864644056057,10.106685092529627
600039,9.332967490761074,9.371787939234649,9.200767009221613,9.239587457695183
600048,11.92923374087757,11.968054189351143,11.871881322147464,11.91070177062104
600050,11.53728806213589,11.576108510609462,11.461004756852471,11.499825205326044
600051,7.431346119574973,7.470166568048548,7.570387168010466,7.6092076164840385
600052,7.803732011631772,7.842552460105345,8.389935772195804,8.428756220669376
600053,9.05412622900576,9.092946677479334,8.915149584885603,8.95397003335918
600054,8.438085046902478,8.47690549537605,8.696166649577966,8.73498709805154
600055,8.690065246970933,8.728885695444506,8.585360480603889,8.62418092907746
600056,9.426160221536762,9.464980670010336,9.825078661831476,9.86389911030505
600057,9.104600176471306,9.14342062494488,9.274848588279568,9.31366903675314
600058,8.83505731747914,8.873877765952713,9.094657655230025,9.133478103703595
600059,8.585305936772455,8.624126385246027,8.793228493785174,8.832048942258746
600060,9.28925688049468,9.328077328968252,9.771130530639713,9.809950979113284
600061,10.522641096636546,10.561461545110117,10.44236777692565,10.481188225399222
600062,9.099257105907476,9.138077554381047,9.731640702353666,9.770461150827238
600063,8.467364064611996,8.506184513085568,8.552687107140413,8.591507555613987
600064,9.122431196449666,9.161251644923238,9.11293960000611,9.151760048479682
600066,10.15094420287357,10.189764651347142,10.656917971706717,10.695738420180287
600067,8.640313009968791,8.679133458442363,8.686713085471109,8.725533533944683
600068,10.25454844921032,10.293368897683893,10.410318562646019,10.449139011119597
600069,8.374623674288937,8.41344412276251,8.35444508036426,8.393265528837832
600070,7.754136187669027,7.792956636142597,8.041654322156019,8.08047477062959
600071,7.504757290731442,7.543577739205017,7.89308288670837,7.931903335181942
600072,8.376465800445526,8.415286248919099,8.613072941711764,8.651893390185336
600073,8.787942054382139,8.826762502855713,8.736573460859658,8.775393909333232
600074,6.953277432827604,6.992097881301178,7.352185144412759,7.391005592886334
600075,8.230609861792088,8.26943031026566,8.59611488514221,8.634935333615783
600076,8.342628439078268,8.381448887551839,8.191850305974057,8.230670754447628
600077,8.115568603061995,8.154389051535567,8.438890406864862,8.477710855338435
600078,7.690052998558944,7.728873447032517,7.7373991201607355,7.776219568634307
600079,9.392565069912804,9.431385518386378,9.74106088936992,9.779881337843491
600080,7.42055999505236,7.459380443525933,8.00602304164131,8.044843490114884
600081,7.762893749862786,7.8017141983363585,8.060526153167736,8.099346601641308
600082,7.738289832684015,7.777110281157587,7.973626332202426,8.012446780676001
600083,8.241125790766203,8.279946239239775,8.42354750397559,8.462367952449162
600084,7.8998747037206245,7.938695152194197,8.410700328228197,8.44952077670177
600085,10.496244774559614,10.535065223033184,10.786954858382714,10.825775306856285
600086,8.017355379935367,8.05617582840894,9.343514980210726,9.382335428684296
600088,8.094714389758192,8.133534838231766,8.23278642661683,8.271606875090402
600089,10.168712175352402,10.207532623825974,10.155808770556341,10.194629219029911
600090,8.237614134018937,8.276434582492511,8.293636007067677,8.33245645554125
600091,7.3221453277240895,7.360965776197664,7.1404312520554925,7.179251700529068
600093,9.069668535522931,9.108488983996503,8.086493594929532,8.125314043403106
600094,8.971709149712279,9.010529598185855,9.481378035077153,9.520198483550725
600095,7.178840436446997,7.217660884920571,7.322308524579393,7.361128973052965
600096,8.90919786903305,8.948018317506623,8.640390070186253,8.679210518659827
600097,7.772164804735133,7.810985253208705,7.690769365209575,7.729589813683146
600098,9.60260184852257,9.64142229699614,9.774742845431533,9.813563293905109
600099,7.092547780476263,7.131368228949835,7.309478996810192,7.348299445283767
600100,10.143694807245954,10.182515255719524,10.166737301385043,10.205557749858619
600101,7.721475235806569,7.760295684280143,7.745606997577218,7.784427446050791
600103,7.923271483162601,7.962091931636174,8.06303342427788,8.101853872751454
600104,12.631311994910725,12.670132443384295,12.905463085573649,12.944283534047225
600105,8.616623182223957,8.655443630697526,8.190175455417965,8.228995903891539
600106,8.096853943719589,8.135674392193161,8.100192845533195,8.13901329400677
600107,7.69766612797439,7.7364865764479624,7.707422302919755,7.746242751393328
600108,8.533351631819919,8.572172080293493,8.635257911840187,8.674078360313759
600109,10.045230919288489,10.08405136776206,9.975956793309877,10.014777241783447
600110,8.377512583633331,8.416333032106904,8.70219985175766,8.741020300231233
600111,10.34376348180915,10.382583930282722,10.629689627558664,10.66851007603224
600112,7.456625817228688,7.495446265702259,7.396001195051251,7.434821643524822
600113,7.669024552011006,7.7078450004845775,7.8668502953409245,7.9056707438144995
600114,8.388537152062483,8.427357600536054,8.722465239309706,8.761285687783277
600115,10.806423160016402,10.845243608489977,11.081098545788457,11.119918994262033
600116,8.976420697498671,9.015241145972244,8.799854191857339,8.838674640330911
600117,7.742919192747339,7.78173964122091,8.26461796637931,8.303438414852883
600118,9.95457538931871,9.993395837792283,10.025065267282198,10.063885715755774
600119,7.526553843051219,7.565374291524793,7.829841981719151,7.868662430192724
600120,9.034464272521804,9.073284720995376,9.106360669223944,9.145181117697518
600121,8.001391705221009,8.04021215369458,8.257983192418788,8.29680364089236
600122,8.139862002925188,8.17868245139876,9.062672628598085,9.101493077071655
600123,8.951909481640193,8.990729930113766,8.982501816357752,9.021322264831324
600125,9.12738575990447,9.166206208378043,9.299012028189178,9.33783247666275
600126,8.611625329491082,8.650445777964656,8.618685370498461,8.657505818972032
600127,7.461199214444204,7.5000196629177776,7.664215361164802,7.7030358096383775
600128,7.334607496992747,7.373427945466322,7.386383763253669,7.425204211727241
600129,8.371920917310543,8.410741365784116,8.667340555514746,8.70616100398832
600130,7.831633155543725,7.870453604017298,7.742402021815783,7.7812224702893555
600131,7.833365956920098,7.872186405393673,7.741171499408529,7.7799919478821025
600132,9.599752080362594,9.638572528836166,9.503096733668848,9.54191718214242
600133,8.065037096772775,8.103857545246347,8.418373429426724,8.457193877900298
600135,7.6407450369899825,7.6795654854635576,7.894247431220427,7.933067879694001
600136,7.995160684465761,8.033981132939331,8.334748843883808,8.37356929235738
600137,7.06684583180691,7.105666280280483,7.264799132865227,7.3036195813388
600138,9.140246094163908,9.17906654263748,9.576796507712405,9.615616956185976
600139,7.642502599228842,7.681323047702416,7.960667688627236,7.999488137100807
600141,8.666363997371631,8.705184445845202,8.853676527975844,8.892496976449419
600143,9.369461535599699,9.408281984073275,9.500259939368156,9.539080387841727
600146,6.887552571664617,6.926373020138191,8.399310150759518,8.438130599233093
600148,7.587178368554883,7.625998817028455,8.173289791568887,8.212110240042458
600149,7.5277845202210045,7.5666049686945795,7.682811240402143,7.721631688875718
600150,9.745363483241759,9.784183931715333,9.499568213111736,9.53838866158531
600151,8.602211913553894,8.641032362027467,8.637303233048442,8.676123681522014
600152,7.444637287417498,7.483457735891067,7.377473486248895,7.416293934722468
600153,9.988487494487623,10.027307942961194,10.145980795645544,10.184801244119114
600155,8.996926099857301,9.035746548330874,9.001107291137656,9.039927739611226
600156,7.445996588796597,7.484817037270171,7.4646017788335985,7.503422227307173
600157,9.878605478324037,9.917425926797607,10.004143223348446,10.04296367182202
