code,size,size_cpi,size_ff,size_ffcpi
600652,9.097106451138883,9.186385968002844,9.14290522660369,9.232184743467649
600655,9.76704270792904,9.856322224793,9.653779918241515,9.743059435105476
600657,8.938702527780814,9.027982044644775,8.934694506230459,9.02397402309442
600658,8.813338681397429,8.902618198261392,8.698248306611461,8.787527823475418
600660,10.40150344378272,10.490782960646678,10.241451841564764,10.330731358428725
600661,8.539672537025016,8.628952053888975,8.535050307824967,8.624329824688928
600662,9.4141898560956,9.503469372959561,9.308256438959859,9.397535955823818
600663,10.909784529734774,10.999064046598734,10.92618197217484,11.0154614890388
600664,9.946980997153917,10.036260514017876,9.936183052039846,10.025462568903807
600665,8.328244977951657,8.417524494815616,8.340693271164401,8.42997278802836
600666,9.729626519760279,9.818906036624242,9.75645028537495,9.845729802238909
600667,9.211010535366526,9.300290052230485,9.384363422885952,9.473642939749912
600668,8.572652041816097,8.661931558680058,8.547601291154967,8.636880808018928
600671,8.178632394069696,8.267911910933654,8.22696708030726,8.316246597171219
600673,9.637845924474856,9.72712544133882,9.639447206378149,9.728726723242104
600674,10.602506559879778,10.69178607674374,10.501270761745008,10.590550278608973
600676,9.014133681335323,9.103413198199288,8.949105357865434,9.038384874729395
600677,8.946985466485865,9.036264983349824,8.902463009866445,8.991742526730404
600678,8.327371136077925,8.416650652941884,8.345766303606224,8.435045820470185
600679,7.948818232704716,8.038097749568676,7.906146842830577,7.995426359694536
600680,9.24260468771225,9.33188420457621,9.314484713594071,9.403764230458034
600681,7.961953312709327,8.051232829573287,7.8967807671519825,7.9860602840159425
600682,9.835539997907947,9.924819514771908,9.922796912607797,10.012076429471756
600683,8.803813290173515,8.893092807037474,8.831242327441085,8.920521844305043
600684,8.66253888948471,8.75181840634867,8.583213431141438,8.672492948005399
600685,9.654042308099292,9.743321824963253,9.54188318894725,9.631162705811207
600686,8.692382193577522,8.781661710441481,8.782546099282786,8.871825616146744
600687,9.78186312805907,9.87114264492303,9.772071128644802,9.861350645508761
600688,9.764440979223496,9.853720496087456,9.789338530845225,9.878618047709182
600689,7.854309861580111,7.943589378444071,7.748489833636572,7.837769350500532
600690,11.003367356234223,11.092646873098182,10.794743116274462,10.88402263313842
600691,8.615239160080652,8.704518676944609,8.621588388103591,8.71086790496755
600692,8.258645036133112,8.347924552997075,8.263257892795997,8.352537409659961
600693,8.358553438761781,8.44783295562574,8.434265262157691,8.523544779021654
600694,9.37673806772481,9.46601758458877,9.333799933187894,9.423079450051851
600695,8.026170430240517,8.115449947104478,8.033330365646274,8.122609882510233
600696,8.306305328901084,8.395584845765043,8.447273257482516,8.536552774346474
600697,8.476804157321755,8.566083674185716,8.434230494721199,8.523510011585161
600698,7.7855097811507585,7.8747892980147185,7.843009580359559,7.932289097223522
600699,10.006479374202039,10.095758891066,10.100876133247473,10.19015565011143
600701,8.828103909772143,8.917383426636102,8.791627965595852,8.880907482459811
600702,8.977547540738426,9.066827057602383,9.049402779740618,9.138682296604577
600703,10.747150469728973,10.836429986592933,10.765036057497172,10.85431557436113
600704,9.010265660769015,9.099545177632978,9.029683746814039,9.118963263678
600705,10.679334136165608,10.768613653029568,10.6895906364925,10.778870153356456
600706,8.072197517035272,8.161477033899232,8.064953126892826,8.154232643756787
600707,9.050560796431736,9.139840313295696,9.069380855595446,9.158660372459408
600708,8.426234382650216,8.515513899514177,8.358275020810003,8.447554537673962
600711,9.301527493646017,9.390807010509976,9.28544135650131,9.37472087336527
600712,8.578879000562411,8.66815851742637,8.640633062743191,8.72991257960715
600713,8.745736690334681,8.83501620719864,8.672477399414769,8.761756916278731
600714,8.179704528008289,8.268984044872251,8.183649306983465,8.272928823847426
600715,9.149981570826306,9.239261087690265,9.059281994051316,9.148561510915275
600716,8.599437040952461,8.68871655781642,8.614332373938515,8.703611890802476
600717,9.756544894143584,9.845824411007543,9.585603535037466,9.674883051901423
600718,9.975583781025556,10.064863297889515,10.020804994042598,10.110084510906557
600719,7.972803590024516,8.062083106888476,8.009768783618604,8.099048300482565
600720,8.604548852300033,8.693828369163992,8.557961097433736,8.647240614297695
600721,8.440313840383382,8.529593357247341,8.402015942247386,8.491295459111347
600722,8.496643826060579,8.58592334292454,8.52808865766642,8.617368174530379
600723,8.70415680882238,8.79343632568634,8.678727026267566,8.768006543131527
600724,8.978753176972928,9.068032693836887,8.90506546108537,8.99434497794933
600725,8.10631675846356,8.195596275327517,8.10631675846356,8.195596275327517
600726,9.007547312558813,9.096826829422772,8.939493849658819,9.028773366522778
600727,7.986425020365722,8.075704537229683,8.066651296859595,8.155930813723554
600728,9.160294971276905,9.249574488140864,9.222914895236473,9.312194412100434
600729,9.265415320686976,9.35469483755094,9.130574302784693,9.219853819648652
600730,8.947813919056856,9.037093435920816,9.022738817696107,9.11201833456007
600731,7.803499105533925,7.892778622397885,7.851394150022599,7.940673666886559
600733,8.17091204434152,8.260191561205481,8.037808093484566,8.127087610348525
600735,8.622166750015838,8.711446266879799,8.570766547386699,8.660046064250658
600736,9.2775081083836,9.36678762524756,9.249428509995617,9.338708026859576
600737,9.628879843553856,9.718159360417818,9.634088188837037,9.723367705700994
600738,8.024877945318737,8.114157462182696,7.9953247192170265,8.084604236080985
600739,9.961470733051403,10.050750249915367,9.964043082083396,10.053322598947354
600740,8.199423932992811,8.288703449856772,8.186708049521586,8.275987566385549
600741,10.646721647787668,10.736001164651627,10.496555647490057,10.585835164354016
600742,8.675768043857532,8.765047560721493,8.572411134983161,8.66169065184712
600743,9.232982083882368,9.322261600746328,9.059230994696334,9.148510511560293
600744,7.8703960842336365,7.9596756010975955,7.864946477817504,7.954225994681464
600745,9.394743952354053,9.484023469218013,9.470572996111883,9.559852512975846
600746,7.97783261070019,8.067112127564151,8.004638336725215,8.093917853589174
600747,8.39801530290476,8.487294819768719,8.444862276284043,8.534141793148004
600748,9.361807727478086,9.451087244342043,9.253753747087577,9.343033263951538
600749,8.155370537868812,8.244650054732771,8.181638465753084,8.270917982617044
600750,9.227492430793747,9.316771947657706,9.163248764442331,9.252528281306294
600751,9.682081895832876,9.771361412696836,8.53321449419378,8.622494011057741
600753,8.179581105413474,8.268860622277433,8.186018895888322,8.275298412752283
600754,9.591083529413616,9.68036304627758,9.61344771340236,9.702727230266321
600755,9.613374895271503,9.702654412135466,9.490433974935558,9.579713491799518
600756,8.983712282955867,9.072991799819826,9.034830736872387,9.124110253736347
600757,9.26343457759918,9.352714094463137,9.228302157923908,9.317581674787867
600758,7.276549943500062,7.365829460364022,7.094228389472378,7.183507906336337
600759,9.462495047816883,9.551774564680843,9.39121806690309,9.480497583767047
600760,8.052744329843037,8.142023846706996,8.00324040985179,8.092519926715749
600761,8.849375652952217,8.938655169816176,8.736117760929718,8.825397277793678
600763,9.246933019403356,9.336212536267317,9.210095862086076,9.299375378950037
600765,9.382620756174317,9.471900273038273,9.336381364213617,9.425660881077576
600766,8.070202713352304,8.159482230216264,8.081344889429102,8.170624406293062
600767,8.532308893394157,8.621588410258116,8.590362361747681,8.679641878611644
600769,8.278240481285495,8.367519998149454,8.116281620204969,8.205561137068932
600770,9.501270115032087,9.590549631896046,9.529762070826392,9.619041587690349
600771,8.880152696864336,8.969432213728297,8.859099287844106,8.948378804708069
600774,8.03282011357585,8.12209963043981,8.060739294133052,8.150018810997011
600775,9.245034676573548,9.334314193437509,9.21472932740514,9.304008844269099
600776,8.98860589495035,9.077885411814307,8.989798500855132,9.079078017719093
600777,9.13170358203699,9.220983098900948,9.311428175486073,9.400707692350034
600778,7.9625307379391375,8.051810254803097,8.012197576739695,8.101477093603654
600779,9.005643411308844,9.094922928172805,9.002641308185217,9.09192082504918
600780,8.767237900834099,8.85651741769806,8.657901237398548,8.747180754262509
600781,8.03193275228441,8.12121226914837,8.037686509257641,8.1269660261216
600782,8.90156696892671,8.990846485790673,8.912887843692753,9.002167360556713
600783,9.687067294150966,9.776346811014928,9.685680010617936,9.774959527481897
600784,8.388230011458536,8.477509528322496,8.383699992348046,8.472979509212006
600785,8.585174595275562,8.674454112139523,8.589429097776334,8.678708614640296
600787,9.591297558070952,9.680577074934916,9.533765354287633,9.623044871151594
600789,8.572915665788397,8.662195182652358,8.556276347031991,8.645555863895952
600790,8.738748502945098,8.828028019809059,8.723532655189134,8.812812172053096
600791,8.057424874194856,8.146704391058817,8.053117617279836,8.142397134143799
600792,8.48390663197337,8.573186148837332,8.481936187737299,8.571215704601256
600793,7.761848427584372,7.851127944448332,7.895491871304308,7.9847713881682685
600794,8.690129628761628,8.779409145625587,8.686412152887826,8.775691669751785
600795,10.981126251118647,11.070405767982605,10.960855286758386,11.050134803622349
600797,9.52799557053426,9.617275087398216,9.133534290273223,9.222813807137179
600798,8.51917834170091,8.60845785856487,8.529413844127385,8.618693360991344
600800,8.545765513071009,8.635045029934968,8.386659912525277,8.475939429389237
600801,8.838834373937184,8.928113890801145,8.722284710440299,8.811564227304258
600802,8.017003112535535,8.106282629399495,8.024531378964571,8.113810895828532
600803,9.320009394772788,9.409288911636743,8.748556174461456,8.837835691325418
600804,10.175065304862876,10.264344821726835,10.13950121235757,10.228780729221528
600805,8.949329704882278,9.038609221746238,8.905378969394588,8.994658486258547
600806,7.799205758567719,7.8884852754316785,7.8008044787392254,7.890083995603184
600807,8.847831065481802,8.937110582345762,8.693680386373009,8.78295990323697
600808,9.64191484860192,9.73119436546588,9.573752197284149,9.663031714148106
600809,9.859739675543343,9.949019192407302,9.862900662668276,9.952180179532236
600810,8.135757529710888,8.225037046574846,8.102838164818928,8.192117681682888
600811,9.3355867355849,9.424866252448863,9.3147836081618,9.404063125025758
600812,9.08666676278242,9.17594627964638,9.054968387993858,9.14424790485782
600814,8.068979637496534,8.158259154360495,8.097717245312543,8.186996762176504
600815,8.675786553044798,8.765066069908759,8.717459249932991,8.806738766796954
600816,9.995770531351193,10.085050048215157,9.860166599154967,9.94944611601893
600818,8.804655398699444,8.893934915563403,8.909623120188431,8.998902637052394
600819,8.471056195181953,8.560335712045912,8.340337743392785,8.429617260256746
600820,10.2800650968618,10.36934461372576,10.180322237861297,10.269601754725256
600821,8.33691042687221,8.426189943736171,8.204944536431963,8.294224053295924
600823,9.74085766099994,9.8301371778639,9.72623751760736,9.815517034471322
600824,8.821347953069218,8.910627469933177,8.747120342800061,8.836399859664024
600825,9.089375288095011,9.178654804958972,9.02483676703268,9.11411628389664
600826,9.457211763906203,9.546491280770166,9.306778560793603,9.396058077657566
600827,9.893904976457883,9.983184493321845,9.832890870274817,9.922170387138774
600828,8.33319011686338,8.422469633727339,8.262238382411295,8.351517899275256
600829,9.0506835052196,9.13996302208356,9.062854039969485,9.152133556833444
600830,8.459651646779292,8.548931163643253,8.357387605704867,8.446667122568826
600831,9.040774231468367,9.130053748332333,8.89592594487388,8.985205461737841
600833,8.208492097600889,8.297771614464848,8.169465775833721,8.258745292697682
600834,8.790809122419711,8.88008863928367,8.741692107009172,8.830971623873133
600835,9.75282376177254,9.8421032786365,9.647098539444595,9.736378056308556
600836,8.822457831595774,8.911737348459734,8.923091117845036,9.012370634708995
600837,11.723882435030148,11.813161951894104,11.734312777399348,11.823592294263305
600838,8.532114489090107,8.621394005954068,8.470205471567635,8.559484988431597
600839,9.935605709358134,10.024885226222091,9.922122358979216,10.011401875843179
600841,8.923995206798825,9.013274723662787,8.894373858166658,8.983653375030618
600843,8.471535969753269,8.560815486617232,8.748317004370007,8.837596521233966
600844,8.297023538678829,8.386303055542793,8.236945415970263,8.32622493283422
600845,9.242474249068644,9.331753765932602,9.2655992876334,9.354878804497359
600846,8.737953092893061,8.827232609757019,8.729904759917595,8.819184276781554
600847,8.159836366478059,8.24911588334202,8.299965288102397,8.389244804966358
600848,8.706888389310441,8.796167906174398,8.896513641759842,8.9857931586238
600850,9.33491866746966,9.424198184333619,9.39267184955426,9.48195136641822
600851,9.213557295126003,9.302836811989962,9.192738699441117,9.282018216305076
600853,7.940051129176117,8.029330646040076,7.9246365667224605,8.01391608358642
600854,8.274334558773589,8.363614075637548,8.263681995435627,8.352961512299585
600855,9.243696207809393,9.33297572467335,9.24305743408766,9.33233695095162
600856,8.940262543518344,9.029542060382305,8.918306083691258,9.007585600555217
600857,8.020197524727953,8.109477041591914,8.088600250960278,8.177879767824237
600858,8.364152299546452,8.453431816410411,8.35201622894723,8.441295745811189
600859,9.204162070516832,9.293441587380787,9.123513852444814,9.212793369308775
600860,8.15224411102526,8.241523627889219,7.906348317558173,7.995627834422133
600861,8.365410564537074,8.454690081401035,8.352794442046045,8.442073958910006
600862,9.068295982399038,9.157575499263,9.11005871040986,9.19933822727382
600863,9.785362566546393,9.874642083410352,9.772204481968881,9.861483998832842
600864,8.728114127569588,8.817393644433547,8.721900171203073,8.811179688067034
600865,8.425085058184584,8.514364575048544,8.399174707294039,8.488454224158
600866,8.04758464571472,8.136864162578679,8.080488047344797,8.169767564208755
600867,10.312445974246495,10.401725491110458,10.24335644220876,10.332635959072721
600868,9.113074857650686,9.202354374514648,9.187631025662457,9.276910542526421
600869,9.819834481754645,9.909113998618604,9.923039823986095,10.012319340850057
600870,8.610385583016615,8.699665099880574,8.685650449785951,8.77492996664991
600871,8.83431269903614,8.923592215900099,8.831711917821577,8.920991434685536
600872,9.21726574909824,9.306545265962198,9.193245378668447,9.28252489553241
600873,9.888686386713806,9.977965903577768,9.86796851412344,9.9572480309874
600874,9.041657176486835,9.130936693350797,9.041657176486835,9.130936693350797
600875,9.888851294670769,9.97813081153473,9.883772563509604,9.973052080373565
600876,8.769191510013062,8.858471026877025,8.821805345824062,8.911084862688021
600879,9.753520885092088,9.842800401956048,9.692518776954152,9.781798293818113
600880,8.711486656410433,8.800766173274395,8.738885631177165,8.828165148041126
600881,9.129926650152074,9.219206167016038,9.119606641434864,9.208886158298824
600882,8.365393396758407,8.45467291362237,8.298125007001808,8.387404523865767
600883,8.118854041253659,8.208133558117622,8.139042683774662,8.228322200638623
600884,9.439248266296595,9.528527783160554,9.55688604785544,9.6461655647194
600885,9.70345699430908,9.792736511173038,9.701180200203718,9.790459717067675
600886,10.778480865643829,10.86776038250779,10.709690034831835,10.798969551695798
600887,11.624991427485408,11.714270944349366,11.518671563480265,11.607951080344224
600888,8.427693004270003,8.516972521133964,8.426289494988133,8.515569011852092
600889,8.267099349060018,8.356378865923977,8.104765964907585,8.194045481771546
600890,8.70248288393399,8.79176240079795,8.785556456612046,8.874835973476008
600891,8.27188296208866,8.36116247895262,8.328258596607336,8.417538113471295
600892,8.123644967346161,8.212924484210124,8.305406978180883,8.394686495044844
600893,10.779510942916597,10.868790459780557,10.766037899811973,10.855317416675932
600894,9.440628145651702,9.529907662515663,9.346887771501027,9.436167288364988
600895,10.238863948586184,10.328143465450145,10.239970755525784,10.32925027238974
600897,8.75516277198512,8.844442288849079,8.739071558722582,8.828351075586541
600898,8.036214859019138,8.125494375883097,8.058033905948264,8.147313422812225
600900,11.767848769416812,11.857128286280773,11.709534543129823,11.798814059993784
600917,7.338342175864081,7.427621692728041,7.347428558420037,7.436708075284
600958,10.849808880388201,10.939088397252162,10.879878223663717,10.969157740527676
600959,9.609866872743543,9.699146389607503,9.615325872424313,9.704605389288274
600960,8.443779233455865,8.533058750319826,8.546487228513497,8.635766745377456
600961,8.571653671771074,8.660933188635035,8.589475924834737,8.6787554416987
600962,8.35042364081487,8.439703157678832,8.152616654812032,8.241896171675991
600963,8.804743299161059,8.89402281602502,8.761571127317913,8.850850644181872
600965,8.44584122230253,8.53512073916649,8.503724995063676,8.593004511927635
600966,8.382857091101313,8.472136607965272,8.376722103857059,8.466001620721016
600967,9.100592123169646,9.189871640033603,9.076427378551337,9.165706895415296
600969,8.255445244785884,8.344724761649845,8.279199330562209,8.36847884742617
600970,9.304526052495381,9.393805569359339,9.24296816005935,9.332247676923313
600971,8.667339920405658,8.756619437269617,8.61613720991503,8.70541672677899
600973,8.579949760194339,8.669229277058298,8.561093136024411,8.65037265288837
600975,8.40129791057899,8.49057742744295,8.363759993137522,8.453039510001485
600976,8.345755836608765,8.435035353472724,8.322199355386484,8.411478872250443
600978,9.732712988875212,9.821992505739171,9.712276915067775,9.801556431931736
600979,8.352965174024133,8.442244690888094,8.351271693861356,8.440551210725317
600980,8.167068178341237,8.256347695205198,8.231376045573969,8.32065556243793
600981,7.614184753039331,7.703464269903293,7.6201336098509005,7.7094131267148605
600982,8.119805205355053,8.209084722219016,8.176516391996136,8.265795908860095
600983,8.790992137703421,8.880271654567382,8.79584259183717,8.88512210870113
600984,7.722477673570241,7.811757190434202,7.6446606512134325,7.7339401680773925
600985,7.954844569689867,8.044124086553827,7.97131337953054,8.0605928963945
600986,8.549951955692402,8.639231472556359,8.586273246035963,8.675552762899922
600987,9.072238562317825,9.161518079181784,8.94897004938477,9.038249566248727
600988,9.394638132293016,9.483917649156977,9.33986564317626,9.429145160040221
600990,9.295696770494112,9.384976287358072,9.380142203891088,9.469421720755047
600992,8.009597412747134,8.098876929611091,8.01528155310212,8.104561069966081
600993,9.155376943509962,9.24465646037392,9.100728745359095,9.190008262223056
600995,8.47927854562554,8.5685580624895,8.467278403294289,8.556557920158246
600997,8.857244956730813,8.946524473594776,8.767193334179957,8.856472851043918
600998,10.296163184513068,10.385442701377027,10.128488457101387,10.217767973965348
600999,11.298395672610624,11.387675189474585,11.28037716709217,11.369656683956132
601000,9.716290402932644,9.805569919796604,9.65384814961664,9.7431276664806
601001,9.187522820359726,9.276802337223687,9.103619932040363,9.192899448904326
601002,8.6976783463894,8.78695786325336,8.767903503922616,8.857183020786579
601003,9.112979763779581,9.20225928064354,9.209829589549047,9.299109106413006
601006,11.423337327382658,11.512616844246617,11.469413785655355,11.558693302519321
601007,8.304247465078474,8.393526981942435,8.231908243564177,8.321187760428138
601008,8.273897324371973,8.363176841235934,8.255087992188448,8.344367509052411
601009,10.994427245980637,11.083706762844596,10.899020255949424,10.988299772813383
601010,9.160855966877275,9.250135483741234,9.168592949379427,9.257872466243386
601011,8.973571407383545,9.062850924247506,8.9084799412937,8.99775945815766
601012,10.15340965019668,10.242689167060641,10.035711760479403,10.124991277343367
601015,8.027345974035438,8.116625490899397,8.138774995529646,8.228054512393605
601016,8.966270943757086,9.055550460621044,9.002153829831396,9.091433346695355
601018,11.070630383611348,11.159909900475306,11.056588026488306,11.145867543352267
601020,7.374202592025095,7.463482108889055,7.306746140981453,7.396025657845413
601021,9.190341725469493,9.279621242333453,9.168267595554276,9.257547112418237
601028,8.871440008639807,8.960719525503768,8.62887837155105,8.718157888415009
601038,8.62424088898188,8.71352040584584,8.634856699929536,8.724136216793497
601058,8.981845525488092,9.071125042352053,8.909664129114876,8.998943645978839
601069,8.58183280119418,8.671112318058139,8.390290636562085,8.479570153426044
601088,12.395695054459086,12.484974571323045,12.354617229095124,12.443896745959089
601098,10.430890608242603,10.520170125106565,10.389781520757467,10.479061037621427
601099,10.17911677673202,10.26839629359598,10.184022755599322,10.27330227246328
601100,7.955453411906872,8.044732928770832,7.966665258548251,8.055944775412211
601101,8.969540445218653,9.058819962082614,8.935375631699438,9.0246551485634
601106,10.445517614033774,10.534797130897736,10.435966443049432,10.525245959913391
601107,9.226693724022887,9.315973240886848,9.268366420423458,9.357645937287417
601111,11.161838858716354,11.251118375580313,10.961437161249687,11.050716678113648
601113,8.762404017892443,8.851683534756402,8.727522553779618,8.816802070643577
601116,8.458612570955019,8.547892087818978,8.472453622796852,8.561733139660813
601117,10.23712649344883,10.32640601031279,10.213890416767981,10.303169933631944
601118,10.036273348522542,10.125552865386506,9.997672064468581,10.086951581332539
601126,8.938455745537654,9.027735262401618,9.055170975433207,9.144450492297167
601127,8.434718779545111,8.523998296409072,8.131964440059443,8.221243956923404
601137,8.552849868624271,8.642129385488232,8.659785905981195,8.749065422845156
601139,9.85911157718428,9.94839109404824,9.766076711430083,9.855356228294044
601155,8.90472582009107,8.994005336955034,8.763931450990711,8.853210967854668
601158,10.42939881372016,10.51867833058412,10.33734573514551,10.42662525200947
601166,12.593201080386276,12.682480597250235,12.578868587436045,12.668148104300005
601168,9.79368161506049,9.88296113192445,10.1667114474155,10.25599096427946
601169,11.757721506430773,11.847001023294732,11.786085265837233,11.875364782701194
601177,8.25753564448156,8.346815161345521,8.28010070447365,8.369380221337611
601179,10.037767102720977,10.127046619584931,10.002879843720534,10.092159360584494
601186,11.538680438908555,11.627959955772516,11.534706576911516,11.623986093775475
601188,8.545580045058294,8.634859561922253,8.499733656932873,8.589013173796834
601198,9.908721829774557,9.998001346638516,10.003050494695573,10.092330011559527
601199,8.984349771661446,9.073629288525408,8.89231674834816,8.981596265212119
601208,8.593053182174362,8.682332699038321,8.566446638729651,8.65572615559361
601211,11.343941247407491,11.433220764271455,11.349578240884124,11.438857757748089
601216,10.269090205618737,10.358369722482696,10.223300650206244,10.312580167070204
601218,8.530680546745504,8.619960063609465,8.555802640862844,8.645082157726803
601222,9.604597930135675,9.693877446999632,9.741925562084925,9.831205078948884
601225,9.641655146606807,9.730934663470766,9.547576602394084,9.636856119258043
601226,8.08939811497438,8.17867763183834,8.122660604921265,8.211940121785224
601231,10.114426231679774,10.203705748543733,10.0554522295135,10.144731746377461
601233,9.289265039491069,9.378544556355028,9.255762585246506,9.345042102110463
601238,11.512631676418598,11.601911193282554,11.504572676961693,11.593852193825652
601258,9.769745062775028,9.859024579638987,9.788094201432834,9.877373718296797
601288,13.726145829286256,13.815425346150215,13.754673912953761,13.843953429817722
601311,9.57832370775003,9.667603224613991,9.731551220530118,9.820830737394077
601313,8.514116394928699,8.603395911792658,8.657164115431472,8.746443632295431
601318,12.76755340703507,12.856832923899029,12.757306461251948,12.846585978115904
601328,12.304060400156727,12.393339917020686,12.30583817822075,12.39511769508471
601333,10.043449674439245,10.132729191303207,10.003344048982015,10.092623565845978
601336,11.32559620847166,11.41487572533562,11.341564611678569,11.430844128542535
601339,9.10331179921766,9.19259131608162,9.1616751999949,9.250954716858864
601368,8.213989736447308,8.303269253311267,8.26069082818544,8.3499703450494
601369,9.262675920028633,9.351955436892592,9.254869479294966,9.344148996158925
601377,10.851884104518032,10.941163621381992,10.809493651818515,10.898773168682474
601388,9.113145537325078,9.202425054189039,9.345178036056533,9.434457552920492
601390,11.738974660408964,11.828254177272925,11.688010859612136,11.777290376476095
601398,13.963354978500002,14.05263449536396,13.995394332446661,14.08467384931062
601515,9.444893782572972,9.534173299436931,9.438718200528822,9.527997717392783
601518,8.4645541498117,8.553833666675661,8.467108429616799,8.556387946480758
601519,9.733622470719807,9.82290198758377,9.812849406764151,9.902128923628107
601555,10.500284062168557,10.589563579032514,10.455053887518977,10.544333404382936
601558,8.690275295623183,8.779554812487145,8.715777588434122,8.805057105298081
601566,9.131315061661725,9.220594578525684,9.090700343174817,9.179979860038776
601567,9.56182362879958,9.651103145663539,9.607085571950584,9.696365088814543
601579,8.115377416384646,8.204656933248607,8.162436406633411,8.251715923497366
601588,9.30193456513718,9.39121408200114,9.337695229016278,9.42697474588024
601599,9.030036672737612,9.119316189601573,8.478069753531564,8.567349270395527
601600,10.650065404627334,10.739344921491297,10.629067257821507,10.718346774685466
601601,12.034220253288732,12.123499770152694,12.04350882090698,12.132788337770936
601607,10.577632929914648,10.666912446778607,10.454753637663853,10.544033154527812
601608,10.00757726106051,10.096856777924467,10.002006216011054,10.091285732875011
601611,9.107726081986383,9.197005598850339,9.304103901788348,9.393383418652308
601616,8.651959416820851,8.741238933684809,8.573821212511708,8.663100729375667
601618,11.032800224603696,11.122079741467656,11.000797493517522,11.090077010381483
601628,12.985500081750677,13.074779598614633,12.979752939495105,13.069032456359064
601633,11.099289876154986,11.188569393018945,10.837107910475712,10.926387427339673
601636,8.975787885562646,9.065067402426608,8.969518273185198,9.05879779004916
601666,9.21617957261316,9.30545908947712,9.175455383091508,9.264734899955467
601668,12.047644448741028,12.136923965604987,11.977105784738786,12.06638530160274
601669,10.952909597013466,11.042189113877424,10.911737401123846,11.001016917987807
601677,8.711898709440677,8.801178226304637,8.601304537712206,8.690584054576165
601678,8.711225904138203,8.800505421002164,8.707304330485021,8.796583847348982
601688,11.538731416593025,11.628010933456984,11.542438066144516,11.63171758300848
601689,8.485239878621154,8.574519395485115,8.634898890748909,8.724178407612872
601699,10.061462369877033,10.150741886740995,9.881437025274883,9.970716542138844
601700,8.983578323038792,9.07285783990275,9.009987084690284,9.09926660155424
601717,8.951073623648494,9.040353140512456,8.968773200747894,9.058052717611854
601718,10.345798440490086,10.435077957354043,10.291042561386657,10.380322078250616
601727,11.260964698729365,11.350244215593325,11.218239754065067,11.307519270929024
601766,12.240216847863802,12.329496364727767,12.255601766603688,12.344881283467648
601777,9.472475133956149,9.561754650820106,9.585701870535582,9.674981387399544
601788,10.962940352843347,11.052219869707308,10.966488552899444,11.055768069763406
601789,8.698369292426129,8.78764880929009,8.637948232951366,8.727227749815325
601798,8.368117056611952,8.457396573475911,8.374679835171046,8.463959352035005
601799,9.30499083421472,9.39427035107868,9.303900202630992,9.393179719494947
601800,11.755538289200691,11.84481780606465,11.725601534851954,11.814881051715918
601801,9.993995310057429,10.083274826921386,9.963613226369308,10.052892743233263
601808,10.489608428559796,10.578887945423755,10.490431812715002,10.579711329578963
601818,11.937354813078427,12.026634329942384,11.916301403616151,12.005580920480115
601857,13.971725450409412,14.061004967273373,13.973109533864644,14.062389050728605
601866,10.364970609586493,10.454250126450447,10.354920273732988,10.444199790596947
601872,10.116080856395184,10.205360373259145,10.003057468133447,10.092336984997406
601877,10.232817465883153,10.322096982747114,10.121480152046566,10.210759668910523
601880,9.904098865646187,9.993378382510148,9.897353477506657,9.986632994370616
601886,9.405261099831645,9.494540616695604,9.380259797626227,9.469539314490186
601888,10.690146418396466,10.779425935260427,10.667441160662287,10.756720677526248
601890,9.104887852086096,9.194167368950056,9.073482997257347,9.162762514121313
601898,10.831915572820597,10.921195089684556,10.762664336734641,10.851943853598602
601899,10.912160521425074,11.001440038289036,10.882918671739128,10.97219818860309
601901,10.717991970343787,10.80727148720775,10.782704571090504,10.871984087954464
601908,9.421111791932306,9.510391308796267,9.487129023732836,9.576408540596798
601918,9.245916683125657,9.335196199989618,9.148854969857158,9.238134486721119
601919,10.581523117619005,10.670802634482966,10.565897799677954,10.655177316541916
601928,10.20270063659982,10.29198015346378,10.197024178595017,10.286303695458974
601929,9.465743924492367,9.55502344135633,9.436401965660556,9.525681482524519
601933,10.26426012969714,10.3535396465611,10.141378464989275,10.230657981853236
601939,10.79022397645264,10.8795034933166,10.727002111157747,10.816281628021708
601958,10.132026453937447,10.221305970801408,10.177203521148424,10.266483038012383
601965,9.143375454585303,9.232654971449266,9.130965780729818,9.22024529759378
601968,7.849388702830972,7.938668219694932,7.974876783599805,8.064156300463765
601969,9.165926915035318,9.255206431899277,9.173082580630727,9.262362097494687
601985,10.263636206153313,10.352915723017272,10.27393798968114,10.363217506545098
601988,13.464472297463608,13.553751814327569,13.424772427662065,13.514051944526026
601989,11.687387737506777,11.77666725437074,11.641083169158586,11.730362686022543
601991,10.606020904841412,10.695300421705374,10.56818537049871,10.65746488736267
601992,10.129873586915767,10.219153103779727,10.090652873507317,10.179932390371274
601996,8.191635446438335,8.280914963302294,8.185120765417139,8.274400282281103
601998,12.160614570455804,12.249894087319765,12.105712276057956,12.194991792921915
601999,8.60209250022597,8.691372017089929,8.56497483577191,8.65425435263587
603000,9.988844444119275,10.078123960983236,9.818230732138733,9.907510249002694
603001,8.997611993954203,9.086891510818162,9.050738923664836,9.140018440528797
603002,8.279443487712665,8.368723004576626,8.435549202375729,8.524828719239688
603003,8.25059919422808,8.339878711092041,8.26109246994392,8.350371986807879
603005,8.096849452399507,8.186128969263466,8.235713990650899,8.324993507514861
603006,7.388514855079371,7.477794371943331,7.444418459639549,7.533697976503509
603008,8.606741348057836,8.696020864921797,8.133967013935093,8.223246530799052
