code,size,size_cpi,size_ff,size_ffcpi
600054,7.746553721432778,7.99890767027866,7.528101740253191,7.780455689099075
600055,8.30159584573691,8.553949794582794,7.627598186509826,7.879952135355707
600056,8.485003582495505,8.737357531341388,8.145215741941843,8.397569690787728
600058,9.72318608678365,9.975540035629534,9.214703739626763,9.467057688472645
600059,8.174069090116218,8.426423038962099,7.800396570372651,8.052750519218534
600060,9.25653815501791,9.508892103863792,8.649616249064401,8.901970197910282
600061,8.290588785748364,8.542942734594247,7.653802727555607,7.906156676401489
600062,9.132167093497177,9.384521042343062,8.750344896862313,9.002698845708196
600063,8.038907823850208,8.291261772696089,8.21785870315953,8.470212652005413
600064,8.72054497790327,8.972898926749153,8.808398459120351,9.060752407966236
600066,8.775478934627017,9.027832883472904,8.503166666038583,8.755520614884466
600067,8.653323154829282,8.905677103675162,8.785278219528214,9.037632168374095
600068,9.656599737259926,9.908953686105807,9.16487630406078,9.417230252906664
600069,8.350823941291267,8.60317789013715,7.7503583503592495,8.002712299205132
600070,6.974605918861921,7.226959867707803,6.895220890726559,7.147574839572442
600071,7.7646045618148145,8.016958510660697,6.852153009016128,7.104506957862011
600072,8.440758755759102,8.693112704604982,8.701074457897075,8.953428406742956
600073,7.960482778787527,8.212836727633412,7.433496312912372,7.685850261758258
600074,7.941037052968569,8.193391001814453,7.964293915132838,8.21664786397872
600075,8.619644532325758,8.87199848117164,8.08234323457574,8.334697183421623
600076,7.77008527991572,8.022439228761602,7.646463367653091,7.898817316498972
600077,7.114402852723206,7.366756801569089,6.7898609758857615,7.042214924731645
600078,8.258499493170692,8.510853442016575,8.115536302826548,8.367890251672428
600079,8.680491224633874,8.932845173479757,7.930510566837253,8.182864515683137
600080,7.304375317877059,7.556729266722942,7.200610607042309,7.452964555888193
600081,8.102219055466405,8.354573004312288,6.818203543466932,7.070557492312816
600082,8.061312548839702,8.313666497685587,8.51723370059573,8.769587649441611
600083,7.187421142310864,7.439775091156747,7.212041103072697,7.46439505191858
600084,7.688729560821503,7.941083509667388,7.567542497387213,7.819896446233096
600085,9.617873099751511,9.870227048597394,9.06782676318706,9.320180712032943
600086,7.359605935503064,7.6119598843489475,7.347723779623437,7.600077728469317
600087,8.396809312497295,8.649163261343178,8.537056024743135,8.789409973589017
600088,7.946521203329536,8.198875152175418,7.289767505715524,7.542121454561408
600089,10.358566935300106,10.610920884145989,10.386674462945534,10.639028411791417
600090,8.109515581530111,8.361869530375992,8.142162658259403,8.394516607105286
600091,7.434095396184822,7.686449345030706,7.453781071255852,7.706135020101737
600093,7.5759986068920995,7.828352555737983,7.217528827903438,7.46988277674932
600095,7.791715317150729,8.044069265996612,7.31925055568937,7.571604504535253
600096,8.63995415792388,8.892308106769763,8.683144354854564,8.935498303700447
600097,7.465516101818813,7.717870050664695,7.304437651532378,7.556791600378258
600098,9.46744281732197,9.719796766167851,9.501875013743453,9.754228962589336
600099,7.5285085252780775,7.78086247412396,6.865969319997393,7.118323268843275
600100,10.105330340011804,10.357684288857687,9.640661755378806,9.893015704224693
600101,7.707003202164318,7.9593571510102,7.4741713553123486,7.726525304158232
600102,7.490349452872503,7.742703401718385,7.853141420311087,8.105495369156973
600103,8.208047104969372,8.460401053815255,8.247165521523035,8.499519470368918
600104,11.598583280225014,11.8509372290709,10.799089467123721,11.051443415969603
600105,8.167303881472227,8.41965783031811,7.2322441293500255,7.484598078195907
600106,8.52565862034803,8.778012569193912,8.105687364850839,8.35804131369672
600107,7.849130913320197,8.10148486216608,7.981482363515314,8.233836312361197
600108,8.894591308818484,9.146945257664367,8.714075270763527,8.966429219609411
600109,8.741799160875571,8.994153109721454,8.693843815490565,8.946197764336448
600110,8.820665858123837,9.073019806969722,8.50494462303722,8.757298571883103
600111,9.912445748316712,10.164799697162596,9.165068413955183,9.417422362801066
600112,8.378168794687406,8.630522743533291,8.427679556935379,8.680033505781264
600113,7.257256553572726,7.509610502418607,7.096742073644853,7.349096022490735
600114,6.752317220838902,7.004671169684787,6.5004635636422625,6.752817512488147
600115,9.477626159702078,9.729980108547961,7.654765449432234,7.907119398278117
600116,7.278086883770273,7.530440832616155,7.122688997657023,7.375042946502902
600117,8.580987639550138,8.83334158839602,8.324339864109833,8.576693812955716
600118,8.660967863316984,8.913321812162865,8.00916572581834,8.261519674664223
600119,7.72285014432924,7.975204093175122,7.428568460631133,7.680922409477016
600120,8.447954571164104,8.700308520009985,8.1110488706954,8.363402819541284
600121,8.652628220973682,8.904982169819565,8.01947116595038,8.271825114796263
600122,8.314416059418006,8.56677000826389,8.090679935032572,8.343033883878455
600123,9.810345420816173,10.062699369662058,9.910772155273337,10.163126104119216
600125,9.299279725640462,9.551633674486343,8.619546990227859,8.87190093907374
600126,7.626223723270402,7.8785776721162835,7.846557718220287,8.09891166706617
600127,8.24284269198653,8.495196640832413,7.911031215836773,8.163385164682651
600128,7.933249323502856,8.18560327234874,8.11704471991511,8.369398668760995
600129,8.35603916530801,8.608393114153893,8.029547817684477,8.28190176653036
600130,8.152301726991812,8.404655675837695,8.097742742741378,8.350096691587263
600131,7.497960411476929,7.750314360322813,7.648944253276013,7.901298202121893
600132,9.748172085691113,10.000526034536994,8.659658058466665,8.912012007312548
600133,7.987978323856863,8.240332272702746,6.945677418584398,7.198031367430282
600135,7.778706640842133,8.031060589688014,7.25020518511273,7.502559133958613
600136,6.793145116934439,7.045499065780323,6.50824002533275,6.760593974178632
600137,7.293631171820155,7.545985120666036,6.057221177611513,6.309575126457394
600138,8.500473836706146,8.752827785552029,8.175311804081314,8.427665752927197
600139,8.014668393603392,8.267022342449273,7.1930821726764576,7.44543612152234
600141,8.596551357152087,8.848905305997972,8.275417127954025,8.527771076799908
600143,8.683539097687964,8.935893046533845,8.677936842339088,8.93029079118497
600145,7.516561330628329,7.768915279474214,7.4921855285300305,7.7445394773759135
600146,8.160518247477505,8.412872196323388,7.774015077250727,8.02636902609661
600148,7.301884646333196,7.554238595179077,6.224507734921116,6.476861683766997
600149,7.364435785777394,7.616789734623278,7.502141524223479,7.754495473069363
600150,9.71866767694105,9.971021625786934,9.720876227763489,9.97323017660937
600151,8.835157190999494,9.087511139845377,9.129353944472467,9.381707893318351
600152,7.478604890573018,7.730958839418899,7.326662936476192,7.579016885322076
600153,9.595232854015187,9.847586802861068,9.730349283978503,9.982703232824386
600155,6.825140582412344,7.0774945312582265,6.801419287702633,7.053773236548515
600156,7.5369350286347725,7.789288977480655,7.594683028917128,7.847036977763011
600157,8.03648535602475,8.288839304870633,7.269209222290497,7.52156317113638
600158,8.591409795954963,8.843763744800846,8.644059096201078,8.89641304504696
600159,8.257220966340007,8.50957491518589,8.554011058507276,8.806365007353161
600160,8.750630586853402,9.002984535699285,8.323686109230334,8.576040058076218
600161,9.467217300825595,9.719571249671477,9.30877747603503,9.561131424880912
600162,7.615358338025888,7.867712286871767,8.043731937068294,8.296085885914177
600163,7.986989972215228,8.23934392106111,7.993862848523433,8.246216797369318
600165,7.275832523907515,7.528186472753397,7.11607330529254,7.368427254138423
600166,9.34338317751147,9.595737126357351,8.88990096332927,9.142254912175153
600167,7.484840442083932,7.737194390929817,7.14152299347945,7.393876942325332
600168,8.13578664126975,8.388140590115633,7.93310416182688,8.185458110672762
600169,8.665935987535338,8.918289936381221,8.562362411683171,8.814716360529053
600170,8.242618415149863,8.494972363995746,8.569369615729734,8.821723564575617
600171,8.492566074081005,8.744920022926888,8.298015348774396,8.550369297620279
600172,7.674869323526229,7.927223272372112,7.030812488366786,7.283166437212667
600173,7.829915881408515,8.082269830254397,6.9530955084884365,7.205449457334321
600175,7.688219295707643,7.940573244553522,7.19715453622783,7.449508485073713
600176,8.907829924576333,9.160183873422218,8.313219817443889,8.565573766289774
600177,9.772082656172056,10.02443660501794,9.88985913408421,10.142213082930091
600178,8.564074334564014,8.816428283409895,7.790238838175049,8.042592787020931
600179,6.859266542878702,7.11162049172458,7.168738182116913,7.421092130962795
600180,6.495483326785148,6.747837275631032,6.792259485591745,7.044613434437628
600182,7.202661196523238,7.455015145369121,7.093072344755889,7.345426293601773
600183,9.128558278781677,9.380912227627562,8.771955824245133,9.024309773091016
600184,7.200146466128107,7.452500414973987,7.013132578499112,7.265486527344994
600185,7.882358706700817,8.1347126555467,7.87211534004851,8.124469288894392
600186,8.227491291151617,8.479845239997497,8.088934759975432,8.341288708821315
600187,6.619773161521354,6.872127110367237,6.569095651765489,6.821449600611372
600188,8.851776310492292,9.104130259338175,8.633258827853119,8.885612776699002
600189,7.854439416176086,8.106793365021968,7.882944909174014,8.135298858019894
600190,8.52130148481037,8.773655433656254,8.609676971622784,8.862030920468667
600191,8.114079759947678,8.36643370879356,8.253399880748445,8.505753829594328
600192,7.399599261870352,7.651953210716235,7.644537473011982,7.896891421857865
600193,7.972901093728305,8.225255042574188,7.587901816212431,7.840255765058314
600195,9.255667403561224,9.508021352407107,8.326165849001319,8.578519797847202
600196,9.71180840533967,9.964162354185556,9.203824798653935,9.45617874749982
600197,8.860382815784973,9.112736764630858,7.4748936270935,7.727247575939383
600198,8.782726277553195,9.035080226399078,8.389261312781958,8.641615261627841
600199,8.572101129500862,8.824455078346746,7.140545566554486,7.39289951540037
600200,8.006175845939481,8.258529794785364,7.697673653363648,7.9500276022095315
600201,8.008873724613785,8.261227673459668,7.821367226114076,8.073721174959958
600202,8.636771570922386,8.88912551976827,8.14158622520905,8.393940174054933
600203,7.412974526348273,7.665328475194152,6.840868798210094,7.093222747055978
600206,7.88035072706676,8.132704675912642,7.425311700024912,7.677665648870794
600207,7.754481547470382,8.006835496316265,7.404812530221214,7.657166479067098
600208,10.096575576113107,10.348929524958992,8.976493339737479,9.228847288583363
600209,7.416111083253398,7.668465032099276,7.178734825105232,7.431088773951112
600210,9.033146263323788,9.285500212169673,8.780800330886814,9.033154279732695
600211,6.816564233882039,7.0689181827279235,6.6416006200370585,6.8939545688829424
600212,7.712496077990763,7.964850026836648,7.668356400148784,7.9207103489946675
600213,7.268821084961576,7.521175033807457,6.746614845980159,6.998968794826043
600215,7.679802120340224,7.932156069186107,7.4844529150160675,7.7368068638619505
600216,9.568666351505248,9.821020300351133,9.391613907287422,9.643967856133305
600217,8.226276025019803,8.478629973865688,7.822810311694461,8.075164260540344
600218,7.82388119727528,8.076235146121165,7.4810395123685876,7.73339346121447
600219,8.93144139364617,9.183795342492052,8.535498345117109,8.787852293962992
600220,8.997560052645873,9.249914001491756,8.967961385182099,9.220315334027983
600221,9.825467783425275,10.07782173227116,9.03562954476684,9.287983493612725
600222,8.036892860617929,8.289246809463812,7.256395145977449,7.508749094823332
600223,7.795715332322006,8.048069281167889,7.9279542592843715,8.180308208130253
600225,6.713049744296867,6.965403693142751,5.5224182195027804,5.774772168348662
600226,8.142952765162507,8.39530671400839,8.007622809504454,8.259976758350337
600227,8.359741137712946,8.612095086558831,7.860394163694355,8.112748112540237
600228,7.5466373853668784,7.798991334212762,7.51952145675099,7.771875405596872
600229,7.0747180410139805,7.327071989859863,7.208914100722632,7.461268049568515
600230,8.15336233633705,8.405716285182933,8.11765782260239,8.370011771448272
600231,7.879000102740539,8.131354051586422,8.120867129713446,8.373221078559329
600232,7.578089921004393,7.830443869850275,6.98556689346336,7.237920842309243
600233,7.130556059557168,7.3829100084030514,6.766763647849571,7.019117596695455
600234,6.726959673332306,6.979313622178188,6.2989023523740615,6.551256301219944
600235,7.682674133230561,7.9350280820764425,7.3366907896715805,7.589044738517464
600236,8.558407993897342,8.810761942743225,8.617761502984429,8.87011545183031
600237,8.0507033814703,8.30305733031618,7.600902459542082,7.853256408387965
600238,8.312033037622356,8.56438698646824,7.447714437877401,7.700068386723284
600239,8.83012820529852,9.082482154144401,8.593218302113488,8.845572250959371
600240,8.155907634919823,8.408261583765704,8.108006352250845,8.360360301096728
600241,6.977952757971388,7.230306706817268,6.367222570314605,6.619576519160487
600242,6.616465667178173,6.868819616024054,6.480705784988285,6.733059733834168
600243,6.9857481949596645,7.238102143805548,6.782755502683072,7.035109451528955
600246,8.790378694515313,9.042732643361195,8.565345798103369,8.817699746949252
600247,7.393271051655258,7.645625000501141,7.5177031981071485,7.770057146953032
600248,6.7707343765223404,7.023088325368224,6.915021505898577,7.16737545474446
600249,7.9395224381134835,8.191876386959366,8.073222506943512,8.325576455789394
600250,7.494381604283898,7.74673555312978,6.9828697180495,7.235223666895382
600251,8.78395745398682,9.036311402832704,9.104375673836872,9.356729622682757
600252,8.968234895551658,9.22058884439754,7.951944799106456,8.204298747952338
600253,8.417438288247443,8.669792237093326,7.728914326320739,7.981268275166622
600255,7.9502715304647955,8.20262547931068,8.089137322778258,8.341491271624141
600256,10.038195673232027,10.29054962207791,9.048804349854883,9.301158298700765
600257,7.920981233199838,8.173335182045719,7.598060174072963,7.850414122918845
600258,8.340059753031356,8.59241370187724,7.507415814087907,7.759769762933789
600259,8.021665341089621,8.274019289935506,7.5543990437694095,7.806752992615293
600260,8.112133441139486,8.364487389985367,8.156997886844312,8.409351835690197
600261,8.3946290494646,8.646982998310483,7.2108591025721775,7.463213051418061
600262,6.580250712343185,6.832604661189067,6.469994226073152,6.722348174919034
600263,8.433737453642756,8.686091402488637,8.188614996696806,8.440968945542691
600265,7.112009545775641,7.364363494621522,6.568347537980814,6.820701486826696
600266,9.065878602696168,9.318232551542053,9.415028260430176,9.667382209276061
600267,9.491443077785286,9.74379702663117,8.940859645453607,9.19321359429949
600268,8.656620295130493,8.908974243976377,7.9933532475725615,8.245707196418444
600269,9.583711371929107,9.83606532077499,9.455190710640224,9.707544659486107
600270,7.869774517694362,8.122128466540245,7.881088276395732,8.133442225241616
600271,9.593122965891878,9.845476914737759,9.593752490621512,9.846106439467396
600272,7.130578779085423,7.382932727931304,7.037631465723451,7.289985414569334
600273,8.19913438230574,8.451488331151623,6.6572965416361525,6.9096504904820355
600275,8.156376849428955,8.408730798274838,7.400293107753925,7.652647056599807
600276,10.434899624271775,10.687253573117658,9.983690823164897,10.236044772010779
600277,8.058227301580624,8.310581250426509,7.932367179452753,8.184721128298634
600278,7.358834153114128,7.61118810196001,7.1791878403375975,7.431541789183477
600279,7.515338623450329,7.767692572296213,7.163811094655325,7.4161650435012065
600280,7.876055467538397,8.12840941638428,7.55805867257618,7.810412621422062
600281,8.33239698159267,8.584750930438553,7.476342316080668,7.72869626492655
600282,8.80816823607881,9.060522184924693,8.523890553931968,8.776244502777853
600283,7.543115627700661,7.795469576546544,7.504325180306227,7.75667912915211
600284,8.268583103109409,8.520937051955293,8.440946934760806,8.693300883606689
600285,7.716931424381999,7.9692853732278826,7.348312589659803,7.600666538505687
600287,8.101013999950199,8.35336794879608,8.046578793289155,8.29893274213504
600288,8.162659952389365,8.415013901235247,7.5490599617383625,7.801413910584245
600289,8.51622727106534,8.768581219911223,7.80382227474624,8.056176223592121
600290,7.630274822074728,7.8826287709206095,7.602657248998088,7.855011197843969
600291,8.267130550750764,8.519484499596647,8.234724174017213,8.487078122863098
600292,8.01097195118853,8.263325900034411,8.034011917136786,8.286365865982669
600293,8.100515529917095,8.352869478762978,7.3288435868516055,7.581197535697488
600295,7.684066444802817,7.9364203936487,7.764652630750603,8.017006579596485
600297,7.635999296579512,7.888353245425395,6.912917929538804,7.165271878384685
600298,9.195411488671574,9.447765437517457,8.551185645626825,8.803539594472708
600299,7.769716870843853,8.022070819689736,8.049049968141635,8.301403916987518
600300,9.05485313268446,9.307207081530343,9.028235591684503,9.280589540530388
600301,7.202434722629775,7.454788671475657,7.488363943569047,7.740717892414931
600302,7.719806564343338,7.9721605131892215,7.664543886223223,7.916897835069102
600303,8.166216197569414,8.418570146415295,7.413396888937672,7.665750837783553
600305,7.667936146412932,7.920290095258813,7.157902915715343,7.410256864561225
600306,7.5100942162971185,7.7624481651430015,7.037771266052805,7.290125214898688
600307,8.948510044938729,9.200863993784614,9.381956833153694,9.634310781999575
600308,8.528742739868706,8.781096688714587,8.288600570853445,8.540954519699326
600309,10.301380254206524,10.553734203052406,10.174688942411008,10.42704289125689
600310,8.088643165184111,8.340997114029994,7.000478706935903,7.252832655781785
600311,8.732851518204496,8.985205467050381,8.825096627011517,9.077450575857402
600312,9.156170179071177,9.408524127917062,9.106333905846057,9.35868785469194
600315,9.586124999553633,9.838478948399516,8.353379855123567,8.605733803969448
600316,9.376252019691314,9.628605968537194,8.326238415396652,8.578592364242535
600317,7.999220988243357,8.25157493708924,7.946768464809427,8.19912241365531
600318,6.799653988608098,7.052007937453978,6.780343034694825,7.032696983540706
600319,7.552860589330879,7.805214538176763,7.507128657904164,7.759482606750049
600320,9.756883452923004,10.009237401768887,10.184712157349606,10.437066106195493
600321,7.5150145657542415,7.767368514600125,7.146650487009042,7.399004435854922
600322,8.429363720606368,8.68171766945225,8.731150398780951,8.983504347626834
600323,7.919687601192624,8.172041550038507,7.515987719436076,7.768341668281959
600325,9.06749188456792,9.319845833413805,9.823202262441855,10.075556211287738
600326,8.366486111254536,8.61884006010042,8.171986870685839,8.42434081953172
600327,8.512346748360343,8.764700697206226,7.3193538853407025,7.5717078341865856
600328,7.524921787287301,7.777275736133182,7.60314862502259,7.855502573868472
600329,7.929845065941645,8.182199014787527,7.364103578397077,7.616457527242961
600330,8.591871696213826,8.84422564505971,8.015170897715116,8.267524846560999
600331,9.020979698629542,9.273333647475424,9.175864862514793,9.428218811360674
600332,8.884071305528714,9.136425254374595,8.435939751101644,8.688293699947527
600333,7.613981652772459,7.866335601618341,7.388160727491343,7.640514676337223
600335,7.136182900972595,7.388536849818478,6.921743703176718,7.174097652022601
600336,7.811431323194713,8.063785272040597,7.690026032607538,7.942379981453419
600337,8.161889817873218,8.414243766719101,7.825646912728794,8.078000861574676
600338,7.670350781295812,7.922704730141696,6.770622919222156,7.022976868068037
600339,8.400502684233219,8.652856633079102,8.017621151210793,8.269975100056676
600340,7.354805930033254,7.607159878879139,6.761076384051452,7.013430332897335
600343,8.154212694914229,8.406566643760112,7.6627028604475305,7.915056809293412
600345,7.866208546449723,8.118562495295606,6.905078489575857,7.157432438421742
600346,7.402512494569062,7.654866443414947,6.591408017697392,6.843761966543274
600348,10.612618804468893,10.864972753314774,10.282140403193136,10.53449435203902
600350,8.133389570089253,8.385743518935135,8.22852182977924,8.480875778625121
600351,8.787381109596476,9.039735058442355,8.17405364640922,8.426407595255103
600352,9.666845254838512,9.919199203684396,9.1453729588776,9.397726907723484
600353,7.180518532208949,7.43287248105483,6.356995235434869,6.609349184280753
600354,8.245502975534162,8.497856924380043,7.579291986276702,7.831645935122582
600355,7.057321618187666,7.3096755670335485,7.017322461198247,7.269676410044129
600356,7.3090784879229656,7.561432436768849,6.760461039951365,7.012814988797247
600358,7.722836866320943,7.975190815166824,7.431427670518649,7.683781619364532
600359,8.529550524104963,8.781904472950847,7.424309065453957,7.676663014299841
600360,8.083736433022173,8.336090381868056,7.7695457522833395,8.021899701129223
600361,8.236593626689599,8.488947575535484,8.234639944026844,8.486993892872725
600362,9.22658515903064,9.478939107876519,9.383859214985856,9.636213163831735
600363,8.257486843556832,8.509840792402716,7.988852965227688,8.241206914073572
600365,7.4689697882812585,7.72132373712714,7.032271153679704,7.284625102525588
600366,8.79083184200502,9.0431857908509,8.423173952988412,8.675527901834295
600367,7.186034457459835,7.438388406305717,7.2492609267091295,7.5016148755550125
600368,8.276390773557871,8.528744722403752,7.671478996368848,7.923832945214728
600369,8.495044295583465,8.747398244429348,8.336702519129878,8.589056467975759
600370,7.471434958114353,7.723788906960236,7.025621013441103,7.2779749622869865
600371,7.51457085145721,7.7669248003030935,6.971130561319714,7.223484510165597
600373,8.020640226936965,8.272994175782847,7.168194615040044,7.4205485638859265
600375,8.009387689155337,8.261741638001219,7.348728807948811,7.601082756794693
600376,7.861069276774539,8.113423225620421,8.245953678793022,8.498307627638905
600377,8.041443842290867,8.29379779113675,7.897570104300296,8.14992405314618
600378,7.836585659797456,8.088939608643338,7.562758355437242,7.815112304283125
600379,8.03010435447899,8.282458303324873,6.996066797920817,7.2484207467667
600380,9.432636734126973,9.684990682972856,8.278857562667449,8.531211511513332
600381,7.425944318141735,7.678298266987617,7.084835256000067,7.337189204845947
600382,7.673418813600593,7.925772762446476,7.559675534090028,7.8120294829359125
600383,10.13812903654976,10.390482985395645,10.44568585344835,10.698039802294232
600385,6.6840282574823,6.936382206328182,6.452291574844786,6.704645523690668
600386,8.331576611992746,8.583930560838631,8.429531130050162,8.681885078896046
600387,8.058714257022434,8.311068205868317,8.045329837153435,8.297683785999316
600388,8.618344279853567,8.870698228699448,8.152465914286676,8.404819863132559
600389,7.049973957629668,7.302327906475549,7.255858103058473,7.508212051904355
600390,7.553703928053077,7.806057876898959,7.2849932914005056,7.537347240246388
600391,7.241234125592735,7.493588074438617,7.242776148593895,7.495130097439778
600392,8.097740917389244,8.350094866235127,8.179577741575741,8.43193169042162
600393,7.570630992165055,7.8229849410109376,7.261558940732603,7.513912889578488
600395,8.642431224507082,8.894785173352966,8.884566222608226,9.136920171454113
600396,7.8765058373805825,8.128859786226466,7.84707591899258,8.099429867838463
600397,8.193808796529094,8.446162745374977,7.253018107741396,7.505372056587279
600398,7.812057612313378,8.064411561159261,7.827994202480066,8.080348151325946
600399,7.175070903670847,7.427424852516731,7.370063915062603,7.622417863908485
600400,7.109530366197334,7.361884315043218,7.138998427816439,7.391352376662322
600403,7.738154184390582,7.990508133236465,6.8429140453651,7.095267994210983
600405,7.499551201614362,7.751905150460247,7.4227748996351535,7.6751288484810365
600406,10.058711718827704,10.311065667673589,8.687421292938899,8.939775241784783
600408,8.532746804423002,8.785100753268884,8.685495942324971,8.937849891170849
600409,8.66950959570252,8.921863544548401,8.578384195866565,8.830738144712447
600410,8.731667382587865,8.984021331433748,8.547581579553315,8.799935528399196
600415,9.331817758219227,9.584171707065108,9.422858988447112,9.675212937292997
600416,8.713055983776858,8.965409932622743,8.101078962157828,8.35343291100371
600418,8.916832743877583,9.169186692723462,8.547349894491099,8.799703843336983
600419,6.726791519963433,6.979145468809315,6.6043144876037685,6.856668436449653
600420,8.499356900293327,8.751710849139211,7.875788243855822,8.128142192701706
600421,6.6668676790439685,6.919221627889852,6.9897027560454985,7.2420567048913815
600422,8.267649811046578,8.520003759892461,7.606251328801212,7.858605277647097
600423,8.140430734691021,8.392784683536904,7.8303816303664115,8.082735579212294
600425,8.979484620449824,9.231838569295707,8.00010081584849,8.252454764694374
600426,8.900023044122614,9.152376992968495,9.002132845824828,9.254486794670713
600428,9.187661155742378,9.440015104588259,9.51700473534024,9.769358684186123
600429,8.298925235048777,8.551279183894659,8.539297090323165,8.791651039169048
600432,9.64978913967797,9.902143088523852,9.674481752394076,9.92683570123996
600433,7.733613515782702,7.985967464628584,7.108571418412256,7.360925367258138
600435,8.16946309138561,8.421817040231494,8.201262272329632,8.453616221175514
600436,7.931379503713956,8.183733452559839,7.366778746280647,7.619132695126531
600438,8.741365333549489,8.993719282395373,8.214561655832679,8.46691560467856
600439,8.865000919339096,9.11735486818498,8.492173939885175,8.744527888731058
600444,6.786368086147213,7.038722034993096,7.132533453571472,7.384887402417357
600446,7.2764656655455076,7.528819614391391,7.263068335973687,7.515422284819571
600448,7.377133712833954,7.629487661679837,7.375131710163281,7.627485659009165
600449,8.112874424008433,8.365228372854316,8.213770745371859,8.46612469421774
600452,6.969637368677874,7.221991317523756,6.392412903366263,6.644766852212144
600455,6.501617079398723,6.753971028244604,6.331909916089548,6.584263864935429
600456,8.578822413394088,8.831176362239969,8.44209775064505,8.694451699490934
600458,8.401553303577082,8.653907252422965,7.746280856587838,7.9986348054337215
600459,8.075463173859806,8.327817122705689,7.309830614965669,7.562184563811551
600460,8.705655057864469,8.958009006710352,7.756016560844081,8.008370509689966
600461,7.688913336864796,7.941267285710678,6.475043195550112,6.727397144395996
600462,7.519472206338996,7.771826155184879,7.3010878850324765,7.553441833878358
600463,7.404303463449985,7.656657412295867,7.504898038808283,7.757251987654164
600466,7.301204329224817,7.553558278070701,6.9518452430683135,7.204199191914196
600467,8.711095432482985,8.963449381328868,8.394466757274497,8.64682070612038
600468,8.072732937832491,8.325086886678372,7.858531468825508,8.110885417671389
600469,8.086638864579884,8.338992813425767,7.373020474561898,7.625374423407781
600470,7.8894816294815575,8.14183557832744,7.642994047787048,7.895347996632929
600475,8.356385737684398,8.608739686530281,8.410231394391438,8.66258534323732
600476,7.574217717729289,7.8265716665751714,7.5066417788208835,7.7589957276667665
600477,7.3426924153405535,7.595046364186437,7.2302072464903375,7.4825611953362205
600478,7.975152390643772,8.227506339489656,8.190616255223155,8.442970204069038
600479,8.66227632502129,8.914630273867171,8.049821280160858,8.302175229006739
600480,8.275906035865738,8.528259984711621,7.669118709536617,7.921472658382499
600481,9.572395141467533,9.824749090313414,8.41586633848054,8.668220287326424
600482,8.78858952825212,9.040943477098002,8.241980047104247,8.494333995950129
600483,6.858605443638782,7.1109593924846655,6.6610937221439945,6.9134476709898784
600485,7.692766033892437,7.945119982738317,7.572643592418651,7.824997541264534
600486,7.7145347059126195,7.966888654758503,7.774278419360366,8.026632368206249
600487,8.44598578393925,8.698339732785133,8.160085925468383,8.412439874314265
600488,8.434617120987383,8.686971069833266,7.8973430031118355,8.149696951957718
600489,9.99804950658027,10.250403455426152,10.11839730376292,10.370751252608802
600490,7.167223044952745,7.419576993798628,7.189379036849954,7.441732985695838
600491,8.43702640937913,8.689380358225012,7.7770124603373105,8.029366409183194
600493,7.1924829916074815,7.444836940453364,6.934202448996985,7.1865563978428675
600495,7.664938291852794,7.917292240698678,7.58039684921122,7.832750798057102
600496,8.02509118164835,8.277445130494232,7.898949380882954,8.151303329728838
600497,9.672856946798248,9.925210895644133,9.215035115402165,9.467389064248048
600498,8.599249599464336,8.851603548310221,8.09515388599908,8.347507834844963
600499,9.51114469511345,9.76349864395933,8.528024383701986,8.780378332547869
600500,9.650269215327453,9.902623164173336,9.745579394721906,9.997933343567787
600501,7.470328187466471,7.722682136312352,7.349725313266142,7.602079262112025
600502,7.596946846409763,7.849300795255643,7.293083800035768,7.5454377488816515
600503,6.888154186576438,7.1405081354223165,6.5864750570994195,6.8388290059453025
600505,8.099264088436946,8.351618037282828,7.803644896102218,8.0559988449481
600506,7.278631992695602,7.530985941541486,6.814376055680766,7.066730004526647
600507,8.461983258054675,8.714337206900558,7.518216260923128,7.770570209769013
600508,9.546228186427447,9.798582135273334,8.506031250079438,8.758385198925321
600509,8.899824628131697,9.15217857697758,8.768080545847424,9.020434494693305
600510,7.848908938698296,8.101262887544179,7.761626152566731,8.013980101412614
600511,8.815166552924964,9.067520501770849,8.502723165732801,8.755077114578686
600512,8.042342496504267,8.294696445350151,7.653328994569832,7.905682943415713
600513,7.16703787691222,7.419391825758103,6.885816371463382,7.138170320309267
600515,7.392501943623329,7.644855892469209,7.280097332307262,7.532451281153146
600516,8.381834063214491,8.634188012060376,8.097520390335998,8.34987433918188
600517,9.368904671723348,9.62125862056923,9.161996093385,9.414350042230883
600518,10.101599820967657,10.353953769813538,9.526930361588793,9.779284310434676
600519,11.731806697495818,11.984160646341698,11.847194118341385,12.09954806718727
600520,7.345867231950495,7.5982211807963775,6.542829864751152,6.795183813597032
600521,9.005886522513762,9.258240471359644,8.334526693536947,8.586880642382829
600522,8.713686011516504,8.966039960362387,8.527237765353139,8.779591714199022
600523,7.810379767704638,8.062733716550516,7.473451583053468,7.725805531899352
600525,8.873035339877061,9.125389288722943,7.771743955208565,8.024097904054447
600526,7.6274470147641935,7.8798009636100765,7.436499403250472,7.6888533520963565
600527,7.810342120002638,8.062696068848519,7.507239246243548,7.759593195089433
600528,9.459258331017152,9.711612279863036,9.625862471915696,9.87821642076158
600529,8.392552196119414,8.644906144965297,8.042932687321551,8.295286636167432
600530,7.880713637613294,8.133067586459179,8.059491185972519,8.311845134818402
