code,size,size_cpi,size_ff,size_ffcpi
600462,7.895403753163973,8.016466698528824,7.059159490716341,7.1802224360811895
600463,7.677696820121111,7.79875976548596,7.283832770195709,7.404895715560558
600466,7.673747955465091,7.7948109008299395,7.54545065684785,7.666513602212698
600467,8.285839171260774,8.406902116625622,8.23750262432019,8.35856556968504
600468,8.447260358303739,8.568323303668588,8.552131517455594,8.67319446282044
600469,8.0550034469025,8.17606639226735,7.941674762611528,8.062737707976375
600470,8.031853361524117,8.152916306888965,8.023342671856208,8.144405617221057
600475,8.015816122469857,8.136879067834707,7.760023623165601,7.88108656853045
600476,7.396352716961907,7.517415662326756,6.989898978026804,7.110961923391652
600477,7.457801844747538,7.578864790112388,7.379984822790908,7.501047768155756
600478,8.84032350769847,8.96138645306332,8.664362718460875,8.785425663825723
600479,8.133845282855258,8.254908228220108,8.046996519538972,8.168059464903822
600480,8.050724953303952,8.1717878986688,7.734852025345013,7.855914970709861
600481,9.109498517330627,9.230561462695476,8.660069636948204,8.781132582313054
600482,8.547524510723601,8.668587456088451,8.13217168160903,8.253234626973878
600483,7.597608264635083,7.718671209999932,7.328564724953713,7.449627670318563
600485,7.775236988109039,7.896299933473887,6.942386070697656,7.063449016062504
600486,8.689128896481575,8.810191841846422,8.707230238782614,8.828293184147462
600487,8.362767780853947,8.483830726218796,8.056622943586747,8.177685888951597
600488,8.130287815000003,8.251350760364849,8.101088661856505,8.222151607221353
600489,10.066704029840851,10.187766975205703,10.216201040665837,10.337263986030687
600490,8.544438640306431,8.665501585671281,8.410631955181893,8.531694900546741
600491,8.047854940757064,8.168917886121914,8.175688312266951,8.296751257631799
600493,7.295897881747552,7.416960827112403,6.932877067755919,7.053940013120768
600495,8.28687579952996,8.40793874489481,8.037516406084857,8.158579351449706
600496,8.247624649952071,8.368687595316919,8.294144665586963,8.415207610951812
600497,9.607413239537816,9.728476184902666,9.696384578028745,9.817447523393591
600498,9.45384764177292,9.574910587137767,9.589676335192015,9.710739280556863
600499,9.45766247362706,9.57872541899191,8.938160235883476,9.059223181248326
600500,9.178783006066068,9.299845951430918,8.83516362758476,8.95622657294961
600501,8.179154306642419,8.300217252007265,7.8958295384378365,8.016892483802684
600502,8.185573024443599,8.306635969808447,8.12800317262212,8.249066117986969
600503,8.386380866773598,8.507443812138446,8.564935940571361,8.685998885936211
600505,7.996729648424817,8.117792593789666,8.000403870103892,8.121466815468741
600507,8.459752838305738,8.580815783670586,8.470719187675163,8.591782133040011
600508,8.669932661097556,8.790995606462406,8.857204723051368,8.978267668416215
600509,8.698961360119243,8.820024305484091,8.630459167614209,8.751522112979059
600510,8.374614992711363,8.495677938076213,8.232924585121049,8.3539875304859
600511,8.641382235383954,8.762445180748804,8.28939048557858,8.410453430943429
600512,7.684312540475802,7.805375485840651,7.632126786648108,7.753189732012958
600513,7.434182364552702,7.5552453099175505,7.2128341458571645,7.333897091222013
600515,7.898244458059881,8.01930740342473,7.607263867811112,7.728326813175963
600516,9.33904670130749,9.46010964667234,9.428080323707196,9.549143269072042
600517,9.315775646839473,9.436838592204321,9.073803381349537,9.194866326714386
600518,10.480639384761592,10.601702330126443,10.652099702298262,10.773162647663113
600519,11.986712216675633,12.10777516204048,12.204645060014705,12.325708005379553
600520,7.009103194918692,7.13016614028354,6.8208396065035934,6.941902551868442
600521,9.14031298520563,9.26137593057048,9.375059104981057,9.496122050345905
600522,9.010222076912834,9.131285022277682,8.690476633894308,8.811539579259156
600523,8.095151494688865,8.216214440053715,7.871127271872617,7.992190217237468
600525,9.0745306407654,9.195593586130249,8.579082385559236,8.700145330924085
600526,8.261936374695777,8.382999320060629,7.634240519152592,7.755303464517442
600527,8.397407876786538,8.518470822151388,8.40819934765301,8.52926229301786
600528,8.880982607374666,9.002045552739515,8.862558340048608,8.983621285413458
600529,7.916113914705442,8.037176860070293,7.671617241689602,7.792680187054452
600530,7.8459170856744604,7.9669800310393075,7.658454129380088,7.779517074744936
600531,7.859161891469393,7.980224836834241,7.932781065148615,8.053844010513464
600532,7.125461506808557,7.246524452173407,7.013781473026935,7.1348444183917845
600533,8.122816380293493,8.243879325658343,8.194919674194837,8.315982619559687
600535,10.603375341067876,10.724438286432726,10.607470560395381,10.728533505760227
600536,9.062015079252546,9.1830780246174,7.8306190609531985,7.951682006318048
600537,7.839752164933902,7.960815110298751,7.687411440351883,7.808474385716733
600538,7.229351007036348,7.350413952401196,7.052681463673737,7.173744409038588
600539,6.876298419368823,6.9973613647336705,6.588616346917043,6.709679292281892
600540,7.3973155922922995,7.5183785376571475,7.334136694667912,7.455199640032762
600543,7.694602616682488,7.815665562047336,7.731909669095298,7.852972614460148
600545,8.471736609183173,8.592799554548021,8.08865005744576,8.209713002810608
600546,8.91384767033782,9.034910615702673,9.370428278681098,9.491491224045948
600547,10.078374545907778,10.199437491272628,10.752220765454707,10.873283710819557
600548,8.548647898207044,8.669710843571893,8.322026084279006,8.443089029643854
600549,9.680297175125594,9.801360120490443,9.809663897306468,9.930726842671318
600550,8.666948774942131,8.788011720306981,8.922195572482758,9.043258517847603
600551,8.991881324968341,9.112944270333193,8.569918380353306,8.690981325718154
600552,8.237086354282193,8.35814929964704,7.964310435661659,8.085373381026507
600555,8.14784542829958,8.268908373664429,7.691828041028581,7.812890986393433
600556,7.446237716773775,7.567300662138624,6.724783706974058,6.845846652338909
600557,9.144595346237887,9.26565829160274,9.00622633300532,9.127289278370169
600558,7.385703956329986,7.506766901694835,7.102275404773568,7.223338350138419
600559,7.996586555795141,8.11764950115999,8.222553638396956,8.343616583761806
600560,7.599478606344056,7.720541551708906,7.343031849967092,7.464094795331942
600561,7.575636957882103,7.69669990324695,7.611187942146421,7.732250887511268
600562,7.835803242933243,7.956866188298091,8.01882190936471,8.139884854729559
600563,8.630968205675082,8.752031151039931,8.287402597380233,8.408465542745082
600565,7.862958984354893,7.984021929719741,7.834867249487876,7.955930194852724
600566,7.939325691733129,8.060388637097978,6.971222989506607,7.092285934871456
600567,7.995328163705543,8.116391109070388,8.054168661898865,8.175231607263713
600568,7.453610219257923,7.574673164622773,7.318521438324335,7.439584383689184
600569,8.328710494517741,8.449773439882591,8.250592713653964,8.371655659018812
600570,9.492829776583708,9.613892721948558,8.951901809348069,9.072964754712915
600571,7.999147216874823,8.120210162239669,7.601445866869573,7.722508812234423
600573,7.382435456111772,7.503498401476621,7.177782416195197,7.298845361560045
600575,8.595664203083965,8.716727148448815,8.131956502295045,8.253019447659893
600576,7.682494543235532,7.803557488600383,7.549393778802662,7.670456724167511
600577,8.023267987613892,8.144330932978741,7.875551863251789,7.996614808616638
600578,9.000084432488556,9.121147377853406,8.578850838066975,8.699913783431825
600579,6.806940670568651,6.928003615933499,7.330360649907893,7.451423595272741
600580,8.515774339321494,8.636837284686342,8.219793463120357,8.340856408485209
600581,7.919920278805707,8.040983224170557,8.081603204465397,8.202666149830247
600582,9.292145660775187,9.413208606140037,8.961028189291634,9.082091134656483
600583,10.300726115218973,10.421789060583817,10.133196575893335,10.254259521258184
600584,8.817043953135762,8.938106898500614,8.510216432333156,8.631279377698005
600585,11.087591371506235,11.208654316871087,10.887736336843307,11.008799282208157
600586,8.02804321099803,8.149106156362878,8.074276406007764,8.195339351372613
600588,9.715118699448347,9.836181644813195,9.056683396756746,9.177746342121594
600589,8.017214921800267,8.138277867165115,8.042681528237326,8.163744473602176
600590,8.166867479803543,8.287930425168389,7.921823932370751,8.042886877735597
600592,7.769378609513984,7.890441554878832,7.6652847184713515,7.786347663836199
600593,7.1827471706174,7.303810115982249,7.049914345957018,7.170977291321868
600594,9.593632003504752,9.7146949488696,9.305758207803573,9.426821153168419
600595,8.587214125998516,8.708277071363366,8.584385271250746,8.705448216615595
600596,9.071899461653826,9.192962407018676,8.877018869774213,8.998081815139063
600597,9.927555108843906,10.048618054208756,9.553275751704264,9.674338697069114
600598,9.42467959629988,9.54574254166473,9.491278403419503,9.612341348784351
600599,7.339355860694928,7.460418806059778,6.833699613152724,6.954762558517571
600600,10.188322800751363,10.309385746116213,10.182285244371617,10.303348189736466
600601,8.775692928978748,8.896755874343595,8.526796881998589,8.647859827363437
600602,8.680050001525931,8.801112946890777,7.964226112747093,8.085289058111941
600603,7.164273527208427,7.2853364725732765,6.858353867539147,6.979416812903995
600604,8.072519620719753,8.193582566084602,7.81792943066088,7.938992376025728
600605,7.1468590890617145,7.2679220344265625,6.879843658691239,7.000906604056088
600606,8.436644260133146,8.557707205497996,7.916411229425077,8.037474174789926
600608,7.650538532496443,7.771601477861289,7.436192690731019,7.557255636095867
600609,8.043695892005823,8.164758837370671,8.05068892664644,8.171751872011287
600611,8.791235286894379,8.912298232259229,8.580299012979731,8.701361958344581
600612,8.935633322667453,9.0566962680323,8.216185856016072,8.337248801380918
600613,7.394019799160067,7.515082744524918,7.2033617031588175,7.324424648523668
600615,7.508384501854786,7.629447447219635,7.347551711511557,7.468614656876402
600616,8.21198252824605,8.3330454736109,8.041024729780434,8.162087675145283
600617,7.6031440004111905,7.724206945776039,6.638255515283216,6.759318460648067
600618,8.536782431241047,8.657845376605897,8.403251038616526,8.524313983981374
600619,7.739325331849924,7.860388277214772,7.453952195225463,7.575015140590311
600620,8.273499267764192,8.39456221312904,7.794105897484897,7.915168842849747
600621,8.103784505468514,8.224847450833364,7.6454400610373465,7.766503006402195
600622,8.059266226417236,8.180329171782084,7.958412253896206,8.079475199261058
600623,8.758840025852322,8.879902971217172,8.638133940244565,8.759196885609413
600624,8.298441135853876,8.419504081218726,7.865541254533465,7.986604199898314
600626,8.683066514639519,8.804129460004367,7.6741695243036965,7.795232469668544
600628,8.476818473936026,8.597881419300874,7.981014200059363,8.102077145424213
600629,8.328740341400554,8.449803286765404,7.546783344703138,7.6678462900679865
600630,8.272053312453732,8.39311625781858,7.665193396908323,7.78625634227317
600633,8.333296848096625,8.454359793461474,8.095518213383018,8.21658115874787
600634,6.871622844184405,6.992685789549254,6.6918297276173035,6.812892672982154
600635,9.036615904876868,9.157678850241718,8.74566692324548,8.86672986861033
600636,8.329456286054851,8.450519231419701,8.243868277289371,8.364931222654219
600637,10.196281883721431,10.317344829086279,10.060253610706447,10.181316556071296
600638,8.898801309837276,9.019864255202126,8.59800682400463,8.719069769369481
600639,8.810517033116458,8.931579978481308,8.451460635035561,8.572523580400409
600640,8.15241498742403,8.273477932788879,7.4155184221377795,7.536581367502627
600641,8.083562584498344,8.204625529863192,7.8396831352633205,7.960746080628168
600642,9.909470089422317,10.030533034787164,9.758331459855777,9.879394405220626
600643,9.02528765896816,9.146350604333007,8.552068834177781,8.673131779542631
600644,7.752680325042123,7.8737432704069725,7.756879074192407,7.877942019557258
600645,8.962288232781868,9.083351178146716,9.009679494354724,9.130742439719574
600647,7.459633494678756,7.5806964400436065,7.074666910422403,7.195729855787251
600648,10.004563000741976,10.125625946106828,9.33565285407266,9.456715799437507
600649,9.955227685076641,10.076290630441491,9.93661583775168,10.057678783116527
600650,8.286040240322901,8.407103185687749,7.744227628686574,7.865290574051424
600651,8.492455943079706,8.613518888444554,8.26170779300626,8.382770738371107
600653,8.436079452393335,8.557142397758183,8.221422515567427,8.342485460932275
600654,8.776208818527596,8.897271763892446,8.133072057412834,8.254135002777684
600655,9.276062780792099,9.397125726156947,9.143876378038383,9.264939323403231
600656,7.256964702138583,7.378027647503432,6.983939787213132,7.105002732577982
600657,8.61849726281741,8.73956020818226,8.463887340563266,8.584950285928114
600658,8.694368574342706,8.815431519707555,8.60284131626645,8.723904261631299
600660,9.713819099270843,9.834882044635693,9.575085683813896,9.696148629178744
600661,7.984509865734018,8.10557281109887,7.0166143654976105,7.137677310862459
600662,8.35199152306099,8.473054468425838,7.5051253482422124,7.626188293607062
600663,10.00499526968848,10.126058215053328,9.568058488021645,9.689121433386497
600664,8.707227539684355,8.828290485049205,8.741477461463372,8.862540406828222
600665,7.967685372403499,8.088748317768347,7.934196701684033,8.05525964704888
600666,7.666445202842247,7.787508148207098,7.490084110303235,7.611147055668082
600667,8.436033336465988,8.557096281830836,8.068595624845456,8.189658570210304
600668,8.172953646405475,8.294016591770323,7.9822556886514775,8.103318634016325
600671,7.405897776869807,7.526960722234657,7.381944536252421,7.50300748161727
600673,9.119430077166028,9.240493022530876,8.60860445303498,8.72966739839983
600674,10.044721885195116,10.165784830559966,9.906585018930256,10.027647964295106
600675,9.207657671751623,9.328720617116472,8.888813849666656,9.009876795031506
600676,8.532297619043872,8.653360564408723,8.012702270982922,8.13376521634777
600677,8.160469497717827,8.281532443082675,7.764280893809785,7.885343839174633
600678,7.490148927679463,7.611211873044312,7.550658877171937,7.671721822536786
600679,7.740981103935777,7.862044049300624,7.201532421200103,7.322595366564951
600680,8.241972807249425,8.363035752614273,7.56296251625281,7.684025461617661
600681,6.93046445268671,7.051527398051559,6.646740998875573,6.767803944240421
600683,8.213130331451097,8.334193276815947,8.170046746798004,8.291109692162852
600684,8.204031044140402,8.32509398950525,8.191413953168722,8.312476898533571
600685,8.886030602184608,9.007093547549458,8.369732176799548,8.490795122164396
600686,8.244422070781754,8.365485016146602,8.328036212663331,8.44909915802818
600687,7.3833351943052605,7.5043981396701085,7.330712772668543,7.4517757180333914
600688,8.625652899611739,8.746715844976586,8.682165109875081,8.80322805523993
600689,6.931797807142675,7.052860752507522,6.660328320404135,6.781391265768982
600690,10.696171777789043,10.817234723153891,10.289170717854187,10.410233663219037
600691,8.318216492553537,8.439279437918385,7.7909827725253535,7.9120457178902015
600692,7.662368002978918,7.783430948343768,7.375484974799807,7.496547920164657
600693,7.537853441876567,7.658916387241418,7.4409496347794875,7.562012580144337
600694,8.964660746476449,9.0857236918413,9.047501465408851,9.1685644107737
600695,7.678788017625131,7.799850962989979,7.050560386230448,7.1716233315952955
600696,7.627354630518327,7.748417575883175,7.453948436546733,7.5750113819115805
600697,7.828824925631162,7.949887870996013,7.956238199146861,8.07730114451171
600698,7.469395040158306,7.5904579855231535,7.692657937965858,7.813720883330707
600699,8.27448059167418,8.395543537039027,7.759542992021839,7.880605937386688
600701,7.749036216798793,7.870099162163642,7.547170066654973,7.6682330120198205
600702,8.221591575333015,8.342654520697865,8.508139732253388,8.62920267761824
600703,10.33206076816276,10.453123713527608,10.130078057872607,10.25114100323746
600704,8.787735528715366,8.908798474080218,8.346036797960634,8.467099743325484
600705,9.327598517012694,9.448661462377544,9.0336209272091,9.15468387257395
600706,6.965379932448831,7.0864428778136785,6.7108500718287525,6.831913017193601
600707,8.686399884784727,8.807462830149575,8.0856858776265,8.206748822991349
600708,8.459096047459951,8.580158992824801,7.812272939420358,7.933335884785205
600710,7.593313939416904,7.714376884781752,7.596534554116946,7.717597499481795
600711,7.863078771732267,7.984141717097115,7.1371790841533285,7.258242029518177
600712,7.635428004160332,7.756490949525182,7.735543691691816,7.856606637056665
600713,8.369637477250912,8.49070042261576,8.009741918120762,8.130804863485613
600714,7.782289337993629,7.903352283358479,7.585033561975883,7.706096507340733
600715,7.295302088930335,7.416365034295183,7.161988111243076,7.283051056607925
600716,8.851357622816632,8.972420568181485,8.186440230911046,8.307503176275898
600717,9.578675101352319,9.69973804671717,9.03686052937073,9.157923474735576
600718,9.620783557537337,9.741846502902183,9.209601814309599,9.330664759674448
600719,7.147120732874062,7.268183678238912,7.106497763002515,7.227560708367362
600720,8.560937289390665,8.682000234755515,8.53675889064718,8.657821836012028
600721,6.705537926952005,6.826600872316854,6.652775128716006,6.7738380740808575
600722,7.5631431659947745,7.6842061113596225,7.389102327688298,7.510165273053148
600723,7.595840961746345,7.716903907111193,7.599030753993592,7.720093699358442
600724,8.664616161729423,8.785679107094271,8.727438748872107,8.848501694236957
600725,7.6503406755852925,7.771403620950142,7.750703385749786,7.871766331114638
600726,7.472055221970928,7.593118167335778,7.467948443061013,7.589011388425863
600727,7.346716798930143,7.467779744294993,7.234292685344332,7.355355630709182
600728,8.517070915940897,8.638133861305745,8.268950285178207,8.390013230543056
600729,8.978919537021989,9.099982482386839,7.877597909475919,7.998660854840767
600731,7.631675495177585,7.7527384405424336,7.38074220377317,7.5018051491380175
600732,7.659322125169499,7.780385070534347,7.472358233162002,7.593421178526852
600733,7.29278908221778,7.41385202758263,7.145047859020605,7.2661108043854545
600734,7.120810368463534,7.241873313828383,7.102357567945452,7.223420513310301
600735,7.407918252195508,7.528981197560356,7.330196467909492,7.451259413274343
600736,8.330115350213259,8.451178295578108,8.230971300380501,8.352034245745351
600737,8.299028497495758,8.420091442860606,8.305022519756106,8.426085465120956
600738,7.425051636323127,7.546114581687976,7.185802558018576,7.306865503383424
600739,9.847704089782267,9.968767035147119,9.792834879751638,9.913897825116486
600740,8.215538874863578,8.336601820228426,7.892466970566209,8.01352991593106
600741,10.118547385663287,10.239610331028137,9.910908021133192,10.031970966498044
600742,8.189899153175178,8.310962098540026,7.989098037353179,8.110160982718028
600743,8.587110962784731,8.708173908149579,7.854830329806541,7.97589327517139
600744,7.328289160693966,7.449352106058817,7.325169030217893,7.446231975582743
600745,8.257509162107361,8.378572107472209,7.986105868796844,8.10716881416169
600746,7.679294189717362,7.800357135082213,7.367858030901859,7.488920976266707
600747,8.673027523391161,8.794090468756009,8.256573292657867,8.377636238022717
600748,8.964687590568834,9.085750535933684,8.745690555066584,8.866753500431434
600749,7.485311631117589,7.6063745764824375,7.208189320861756,7.3292522662266055
600750,8.53999250064326,8.66105544600811,8.621157542890275,8.742220488255125
600751,7.278947090463959,7.400010035828807,6.731956192555662,6.853019137920513
600753,7.3721431694422375,7.4932061148070845,7.142542775679392,7.263605721044242
600754,8.78343338092616,8.904496326291008,8.634410040152385,8.755472985517235
600755,8.824761915575225,8.945824860940073,8.507286178624831,8.628349123989677
600756,8.185204585483731,8.306267530848581,7.748967819884777,7.870030765249628
600757,7.953894855215568,8.074957800580416,7.623064727166611,7.7441276725314605
600759,9.498504877038636,9.619567822403486,8.46943225720789,8.590495202572736
600760,7.631792186390027,7.7528551317548775,7.190510135115777,7.311573080480628
600761,8.732974404709024,8.854037350073872,8.291233704073043,8.412296649437891
600763,8.790011909455277,8.911074854820129,8.38002107654088,8.501084021905728
600764,7.958133781174038,8.079196726538889,7.763977768981827,7.885040714346678
600765,9.184058002541773,9.30512094790662,9.254965972566747,9.376028917931595
600766,7.704402817178226,7.825465762543075,7.8068356627791395,7.927898608143989
600767,7.854490238468803,7.975553183833653,7.420854250733331,7.54191719609818
600768,6.889290295641242,7.010353241006093,6.578639830710193,6.699702776075041
600769,7.669084246855844,7.790147192220694,7.3643278705494035,7.485390815914253
600770,9.200412755865033,9.321475701229883,8.761611227489277,8.882674172854125
600771,8.389482178329347,8.510545123694195,8.103953888412576,8.225016833777426
600773,8.50901630763578,8.63007925300063,8.669520150990477,8.790583096355325
600774,7.365324545971696,7.486387491336544,7.500222616867652,7.621285562232499
600775,8.136118420949684,8.257181366314533,7.990596268619997,8.111659213984847
600776,9.305105015730042,9.426167961094894,8.35341235546108,8.47447530082593
600777,8.492362878945672,8.613425824310522,7.946751138894683,8.067814084259531
600778,7.887527201967425,8.008590147332274,7.676218106092002,7.797281051456852
600779,7.792205561235916,7.9132685066007635,8.126934118324368,8.247997063689217
600781,7.792500299938376,7.9135632453032265,7.737495852579866,7.858558797944716
600783,9.334476946424294,9.455539891789144,9.198782983918047,9.319845929282897
600784,7.892357937486242,8.013420882851094,7.714109704439782,7.835172649804632
600785,7.691873383834403,7.81293632919925,7.718043102241618,7.839106047606468
600787,9.341385717570002,9.462448662934849,8.586692341389272,8.707755286754121
600789,8.072305381196394,8.193368326561245,7.724149915798304,7.845212861163152
600790,8.185601543323116,8.306664488687964,8.226147636794828,8.347210582159676
600791,7.770697456394262,7.891760401759112,7.753372669599191,7.874435614964041
600792,6.9874999422448525,7.1085628876097,6.936083955997751,7.057146901362599
600793,6.909157295697229,7.030220241062077,6.8315651406240905,6.952628085988938
600794,8.273667472804979,8.394730418169827,7.900866205036918,8.021929150401766
600795,10.500463229133572,10.621526174498422,10.367750136284547,10.488813081649397
600796,7.389273306131807,7.510336251496657,7.2560079106125235,7.377070855977372
600797,8.534325049498953,8.655387994863801,8.38474120002854,8.50580414539339
600798,7.993617780105508,8.114680725470357,7.888257265948173,8.009320211313021
600800,8.151858888932308,8.272921834297158,8.007005197654356,8.128068143019204
600801,8.723579750886527,8.844642696251375,8.680114749248345,8.801177694613196
600802,7.953303868423989,8.074366813788838,7.914995492987376,8.036058438352224
600803,7.742570831351372,7.863633776716223,7.3230733006573026,7.444136246022155
600804,9.810853485445838,9.931916430810686,9.559224344058082,9.680287289422932
600805,9.058810925712569,9.179873871077415,8.95914343979234,9.080206385157187
600806,7.4111875612296,7.532250506594449,7.503491512169952,7.624554457534801
600807,7.806673193579371,7.927736138944218,7.613769527628075,7.734832472992923
600808,9.176551598768356,9.297614544133204,9.164129079157687,9.285192024522537
600809,9.497427628309929,9.618490573674775,9.962382798431907,10.083445743796757
600810,7.785722226542053,7.906785171906901,7.66264024979187,7.7837031951567175
600811,9.193616474942576,9.314679420307426,9.014003111274898,9.135066056639747
600812,8.549362048576729,8.670424993941575,8.440009511657971,8.561072457022819
600814,7.680856004779228,7.801918950144078,7.512759435208337,7.633822380573188
600815,8.066400798943501,8.187463744308348,8.201406031833562,8.32246897719841
600816,8.721936328673616,8.842999274038466,8.641092017222753,8.762154962587601
600817,6.8826338517138925,7.003696797078741,6.8357633218732765,6.9568262672381245
600818,8.353536935407789,8.474599880772637,7.931682652173651,8.0527455975385
600819,8.526351275851805,8.647414221216652,7.917877971359893,8.03894091672474
600820,9.09492491551598,9.21598786088083,8.79463362183787,8.915696567202719
600821,7.632735566794128,7.753798512158978,7.381997008530233,7.50305995389508
600822,8.363183918923824,8.484246864288673,7.329860797622823,7.450923742987674
600823,9.21702993785348,9.338092883218328,9.189921618873472,9.310984564238325
600824,8.612232043505436,8.733294988870284,8.086384678073099,8.207447623437949
600825,9.123001643958505,9.244064589323354,8.557094728525515,8.678157673890365
600826,8.742472647261465,8.863535592626315,8.446021547413013,8.567084492777862
600827,9.447521860762233,9.56858480612708,9.050339382745682,9.17140232811053
600828,7.937159640897713,8.058222586262561,7.822945793839453,7.944008739204303
600829,8.305884928454567,8.426947873819419,8.249905659934058,8.370968605298907
600830,8.215598021807526,8.336660967172376,8.017925829511647,8.138988774876495
600831,8.351624392261149,8.472687337625999,8.231678113335251,8.352741058700099
600832,10.49496289118642,10.616025836551268,9.773191216326383,9.894254161691233
600833,7.5992124372585845,7.720275382623432,7.294628551689684,7.4156914970545325
600834,8.16437674247367,8.28543968783852,7.862095869596218,7.983158814961067
600835,9.64970067433982,9.770763619704669,9.089694997985148,9.210757943349996
600836,7.910174432488875,8.031237377853724,7.57737782747183,7.698440772836679
600837,11.222189294839698,11.343252240204544,11.237227172268117,11.358290117632963
600838,8.045223409759004,8.166286355123853,7.810119152808433,7.931182098173283
600839,9.668542924118967,9.789605869483818,9.01819828322482,9.139261228589667
600841,8.5463924940941,8.667455439458951,8.828562269541782,8.949625214906632
600843,7.759848009868486,7.880910955233335,6.97331187857692,7.094374823941767
600844,8.232290636524075,8.353353581888923,8.368733804082495,8.489796749447343
600845,8.754668586266975,8.875731531631823,8.241219539116127,8.362282484480977
600846,8.535387930674549,8.656450876039399,8.097501028002101,8.218563973366951
600847,7.25677235616277,7.377835301527619,7.165830358031198,7.286893303396047
600848,7.829000099071457,7.950063044436308,7.312343556119691,7.43340650148454
600850,8.168594078564542,8.28965702392939,8.262007603284044,8.383070548648893
600851,8.454251444888605,8.575314390253451,8.587979359052705,8.709042304417553
600853,7.26771832617952,7.388781271544369,7.1776378943020305,7.298700839666879
600854,7.761298989091662,7.882361934456513,7.582511003774828,7.703573949139676
600855,8.103737551872872,8.224800497237723,7.383426442372105,7.504489387736955
600857,7.844051550897621,7.965114496262473,7.322615745492895,7.4436786908577455
600858,8.13161616283546,8.252679108200308,8.309615862867552,8.430678808232402
600859,8.868425787409162,8.98948873277401,8.814064578984528,8.935127524349378
600860,7.502660987696007,7.623723933060856,7.807949148722838,7.929012094087686
600861,7.948821869413612,8.069884814778463,7.538310495964799,7.659373441329649
600863,8.739677394207977,8.860740339572825,8.798920229293966,8.919983174658814
600864,8.406225301557441,8.527288246922291,8.47578781009232,8.59685075545717
600865,7.694958876441334,7.816021821806184,7.573100764133772,7.694163709498622
600866,7.991871860708997,8.112934806073849,7.5724983245156965,7.693561269880546
600867,9.387754357986354,9.508817303351202,9.537437753069392,9.65850069843424
600868,8.424103048106284,8.545165993471134,8.276182919079503,8.39724586444435
600869,8.967139953474572,9.08820289883942,7.7615807651305,7.882643710495348
600870,7.640264023352366,7.761326968717216,6.9907157228436265,7.111778668208475
600871,7.180831199044556,7.301894144409405,7.434847875211999,7.555910820576849
600872,8.928528268165822,9.049591213530672,8.630586065734509,8.75164901109936
600873,9.266387218809925,9.387450164174775,8.761231714377713,8.882294659742563
600874,9.079540494507953,9.200603439872802,9.023474857425366,9.144537802790216
600875,9.94262412753451,10.06368707289936,9.750979243279671,9.87204218864452
600876,7.118899218059695,7.239962163424543,7.032255825997341,7.153318771362192
600877,7.821977396748687,7.9430403421135365,7.901384173465768,8.02244711883062
600879,9.255097900752286,9.376160846117136,8.850129687524586,8.971192632889435
600880,8.891205874563848,9.012268819928698,8.895639968178903,9.016702913543753
600881,8.868588553658347,8.989651499023196,8.905241871548789,9.02630481691364
600882,7.620496398397679,7.7415593437625265,7.418820528035695,7.539883473400544
600883,7.17800254463691,7.299065490001758,7.097359055929982,7.218422001294832
600884,8.792086199300208,8.913149144665056,8.396868037563669,8.517930982928519
600885,8.575282272051464,8.696345217416313,7.56580456149489,7.686867506859738
600886,10.348676689420703,10.469739634785553,9.916545647797882,10.03760859316273
600887,11.092581937426612,11.213644882791462,10.812892256445732,10.933955201810582
600888,8.122450014420984,8.243512959785832,8.128021058975772,8.24908400434062
600889,7.409761772286477,7.530824717651327,7.24439602283378,7.365458968198628
600891,7.527370449951611,7.648433395316463,7.257021352898492,7.378084298263341
600892,6.768608756697183,6.88967170206203,6.554157282097147,6.675220227461997
600893,10.027336916978602,10.148399862343453,9.792610224436443,9.913673169801292
600894,9.20713950566501,9.32820245102986,8.737291749841539,8.858354695206389
600895,9.266489074618192,9.387552019983042,9.01287122187184,9.133934167236687
600896,7.649001880441396,7.770064825806244,7.416115732711768,7.537178678076618
600897,8.330500487061455,8.451563432426303,8.16962709283932,8.290690038204168
600898,7.178239281282097,7.299302226646946,6.683194949511561,6.80425789487641
600900,10.937278299397876,11.058341244762724,11.119021988476606,11.240084933841457
600960,7.423158837993912,7.544221783358762,7.177095875236366,7.2981588206012145
600961,8.064816088573696,8.185879033938544,7.320670102259357,7.441733047624207
600962,7.3407716091475805,7.461834554512429,7.261963723610778,7.383026668975627
600963,7.852297317921733,7.973360263286582,7.737787607038473,7.85885055240332
600965,7.58710108216897,7.708164027533819,7.225964565681112,7.3470275110459635
600966,7.937602648751558,8.058665594116407,7.725657423614186,7.846720368979035
600967,8.928721507737992,9.04978445310284,8.172113956626353,8.293176901991202
600969,7.801109328817133,7.922172274181983,6.997610608103497,7.118673553468348
600970,8.984827766668268,9.105890712033117,9.216156902119485,9.337219847484333
600971,8.59600844207254,8.717071387437388,8.948979677963361,9.070042623328213
600973,8.108927359941324,8.229990305306174,7.772074014623794,7.8931369599886425
600975,7.286235261699402,7.407298207064253,7.097795511672016,7.218858457036863
600976,8.13247994229421,8.253542887659059,8.104127864676617,8.225190810041466
600978,8.913846471823831,9.03490941718868,8.522343034183576,8.643405979548424
600979,8.108876212587807,8.229939157952655,8.0432405816003,8.164303526965151
600980,7.416979621381153,7.538042566746002,7.027403241248032,7.1484661866128825
600981,7.647496113147452,7.7685590585123006,7.3247227208844015,7.445785666249249
